frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
158,2.6333333333333333,41.60809466599467,38.507896289070096,-5.835126655869516,-0.27055889441470526,5.841395826802518,23.662608206551546,35.76644794961468,-3.6791147822965087,-2.2566861320180465
159,2.65,41.50869745416966,38.50112492356936,-5.963832709500423,-0.4062819300443721,5.977655526507674,23.603680175749215,35.7326464942428,-3.5356818481398733,-2.028087322312757
160,2.6666666666666665,41.41180038874225,38.491449486094815,-5.813823925644783,-0.5805262484724949,5.842735606166452,23.549418556934278,35.70463601007553,-3.2556971288962444,-1.6806290500360888
161,2.683333333333333,41.31433152950327,38.48219474775337,-5.848131554338778,-0.555284300486818,5.874434724398598,23.494896184379925,35.68039610493928,-3.271342353261133,-1.4543943081753241
162,2.7,41.21616280475117,38.47345198204122,-5.890123485125969,-0.5245659427289695,5.913435896186212,23.437797445116537,35.65710495387762,-3.4259243558032892,-1.3974690636993614
163,2.716666666666667,41.11681263104787,38.46321955750744,-5.961010422198001,-0.6139454720265292,5.9925432243893795,23.380921081339697,35.63443154546043,-3.4125818266104346,-1.360404505031454
164,2.7333333333333334,41.00908929006226,38.45206615203274,-6.463400459136466,-0.669204328482067,6.497951979541293,23.320146492736498,35.60902035328793,-3.6464753161919106,-1.5246715303499059
165,2.75,40.89593756507097,38.44310692969035,-6.78910349947742,-0.5375533405434396,6.810351673779112,23.25055287322743,35.57658033493344,-4.175617170544044,-1.9464011012695437
166,2.7666666666666666,40.78410156256246,38.43327335049392,-6.71016015051066,-0.5900147517859011,6.736049781053152,23.176926019821842,35.539168115331215,-4.41761120433533,-2.244733176133451
167,2.783333333333333,40.67270701396342,38.41972756797475,-6.683672915942651,-0.8127469511499896,6.732907340362627,23.108030445930453,35.50470032187724,-4.13373443348334,-2.068067607238646
168,2.8,40.56055089202541,38.40283142251043,-6.729367316280417,-1.0137687278593432,6.805300251348845,23.04190239522218,35.47316695344169,-3.9676830424963327,-1.892002106132793
169,2.816666666666667,40.44868263720957,38.3862296730059,-6.712095288950337,-0.9961049702718583,6.785605962605669,22.974824178172256,35.44150226888077,-4.024693022995507,-1.899881073655365
170,2.8333333333333335,40.3331165669339,38.36806105797785,-6.933964216540147,-1.0901169016831602,7.019132041470264,22.91096286341189,35.41342220583749,-3.831678885621983,-1.684803782596589
171,2.85,40.21329830028772,38.34769818235964,-7.18909599877108,-1.2217725370922494,7.292175903798481,22.857091263535153,35.39484951115597,-3.2322959926041506,-1.1143616808914203
172,2.8666666666666667,40.09499471872571,38.327954222036496,-7.098214893720609,-1.1846376193888375,7.196389439622368,22.80860717318324,35.379760577094004,-2.9090454211147687,-0.9053360437178526
173,2.8833333333333333,39.98488793493323,38.311637511259875,-6.606407027548897,-0.9790026465972801,6.678552237999785,22.758449298244717,35.364457974830806,-3.0094724963114317,-0.9181561357918611
174,2.9,39.88296168950135,38.29715753898636,-6.11557472591258,-0.8687983364107765,6.176978612361457,22.705941514972363,35.34858911645244,-3.150466996341237,-0.952131502702116
175,2.9166666666666665,39.78178735921593,38.28403161983551,-6.070459817125027,-0.7875551490511157,6.121333637707272,22.65161537081339,35.33123959045935,-3.2595686495384513,-1.0409715595854152
176,2.933333333333333,39.67923106932147,38.27244521425326,-6.153377393667938,-0.6951843349349929,6.19252247540876,22.58999197271997,35.307110439784914,-3.697403885605013,-1.4477490404659932
177,2.95,39.58328508062787,38.259792548674255,-5.756759321616016,-0.7591599347402678,5.806599839280105,22.52312359123075,35.280461771298974,-4.012102889353315,-1.5989201091564098
178,2.966666666666667,39.49180244383143,38.24492433002266,-5.488958207786112,-0.8920931190955628,5.560979440706482,22.457513637897357,35.254783146599245,-3.9365972000035754,-1.5407174819837621
179,2.9833333333333334,39.3986493101045,38.232173165838695,-5.589188023615748,-0.7650698510380494,5.641307883841928,22.395469558740167,35.23278799096334,-3.7226447494313675,-1.3197093381543823
180,3.0,39.3091512145027,38.22185393915757,-5.369885736108273,-0.6191536008675769,5.40546242243218,22.335160047875476,35.2143976330815,-3.6185706518814698,-1.1034214729104974
181,3.0166666666666666,39.22964308903342,38.213039998717434,-4.770487528156906,-0.5288364264080769,4.799710326904807,22.273673253345105,35.19626276560354,-3.6892076718222455,-1.0880920486772538
182,3.033333333333333,39.15217932096201,38.2070339479875,-4.647826084284219,-0.3603630437962124,4.661775287708197,22.207150264844355,35.17254411538279,-3.9913793100450334,-1.4231190132450422
183,3.05,39.071987832233546,38.20277577944664,-4.8114893237080025,-0.2554901124514686,4.818267812162017,22.13823391785666,35.14707156025799,-4.134980819261713,-1.528353307488004
184,3.066666666666667,38.99383812735487,38.1944327938138,-4.688982292720567,-0.5005791379701918,4.715626619529795,22.07015887845495,35.121781927934194,-4.0845023641025335,-1.5173779394278597
185,3.0833333333333335,38.923044923437814,38.1821142415984,-4.2475922350233475,-0.7391131329242739,4.311418330235628,22.004663182930553,35.096147563564934,-3.9297417314638494,-1.5380618621556152
186,3.1,38.85541730499469,38.16785461302473,-4.0576571065875555,-0.8555777144201215,4.146877671218775,21.944304956266855,35.072567912305615,-3.6214935998219033,-1.414779075559096
187,3.1166666666666667,38.78300678906441,38.15528951228643,-4.344630955816768,-0.7539060442979917,4.409556946663732,21.8878500930249,35.05274414243276,-3.3872917945173953,-1.1894261923714566
188,3.1333333333333333,38.70415439450072,38.14577427443795,-4.731143673821379,-0.5709142709089576,4.76546572404708,21.830927868050672,35.03223549543568,-3.4153334984535633,-1.2305188198247663
189,3.15,38.62229908827901,38.13891256168335,-4.91131837330272,-0.4117027652759475,4.928544139081716,21.773803438985478,35.010741640845126,-3.4274657439116396,-1.2896312754331518
190,3.1666666666666665,38.53429082935359,38.13211577813391,-5.280495535525205,-0.4078070129664013,5.296219374282583,21.716747282877744,34.98994900676641,-3.423369366464044,-1.2475580447230072
191,3.183333333333333,38.43791428399928,38.123960876199895,-5.782592721258624,-0.48929411604078155,5.803256612622377,21.659913596071537,34.97009386120699,-3.4100212083724557,-1.1913087335651085
192,3.2,38.33825683918987,38.111568488357506,-5.979446688564565,-0.7435432705433698,6.025499091075865,21.60454072309073,34.949886294502626,-3.3223723788484705,-1.2124540022618646
193,3.216666666666667,38.2371795686823,38.09638483728033,-6.064636230453999,-0.9110190646303806,6.132680355591289,21.54522479953438,34.92467512468795,-3.5589554133808576,-1.5126701888804917
194,3.2333333333333334,38.130286587534954,38.08031970192313,-6.413578868840801,-0.9639081214321266,6.485608126722124,21.477240800500887,34.89209799045811,-4.0790399420096435,-1.9546280537903726
195,3.25,38.01825304389175,38.06474926605185,-6.72201261859243,-0.934226152276949,6.786621556276293,21.406707822033496,34.858686947966525,-4.231978708043442,-2.0046625494951797
196,3.2666666666666666,37.90312712002749,38.04938029311028,-6.9075554318553145,-0.9221383764939617,6.96883499801486,21.335536898251497,34.82646278828347,-4.270255426919931,-1.933449580983222
197,3.283333333333333,37.7857606559604,38.03217230532896,-7.041987844025357,-1.032479266879136,7.1172751971478645,21.262841510405288,34.79578136468405,-4.361723270772586,-1.84088541596509
198,3.3,37.66806064765027,38.01057308724308,-7.06200049860783,-1.2959530851529166,7.1799265623859,21.194293708213927,34.77083389159507,-4.112868131481662,-1.496848385339149
199,3.316666666666667,37.55137587070238,37.987956587727155,-7.001086616873522,-1.3569899709555955,7.131383848751909,21.133550397257594,34.75283456516465,-3.644598657379987,-1.0799595858252076
200,3.3333333333333335,37.434438377812555,37.965909358686574,-7.016249573389501,-1.3228337424348524,7.139863247024593,21.07398843663306,34.73462680882235,-3.5737176374721003,-1.0924653805379592
201,3.35,37.31678128189159,37.943983411963615,-7.059425755257678,-1.3155568033775467,7.1809596640635975,21.013258425577778,34.71432720518014,-3.6438006633168385,-1.2179762185324705
202,3.3666666666666667,37.19887809148043,37.923880476790636,-7.074191424669749,-1.2061761103787205,7.176283517400866,20.952264517019326,34.692046793626346,-3.6596345135070862,-1.3368246932276406
203,3.3833333333333333,37.080239983303315,37.9068138107847,-7.118286490626957,-1.0239999603562921,7.191563006847116,20.88807609987439,34.66730533751839,-3.851305028696217,-1.4844873664772251
204,3.4,36.96158671423219,37.88892061067763,-7.119196144267477,-1.0735920064240645,7.199691211212502,20.818054478133284,34.64054691446877,-4.201297304466323,-1.6055053829772703
205,3.4166666666666665,36.84777950329034,37.86843333857592,-6.828432656511012,-1.229236326102665,6.938192451202,20.74441775424058,34.614096739168104,-4.418203433562269,-1.5870105180400174
206,3.433333333333333,36.74123955626619,37.84648819079559,-6.392396821449182,-1.316708866819738,6.52659630763504,20.668341419953858,34.58898543464932,-4.564580057203287,-1.5066782711272708
207,3.45,36.64213612470519,37.825789799205715,-5.946205893659879,-1.241903495392478,6.074511406003246,20.59049836593661,34.56475567682798,-4.670583241034834,-1.453785469280291
208,3.466666666666667,36.55113019632491,37.80655423717505,-5.460355702816599,-1.1541337218399406,5.580995345739851,20.514218086920568,34.54182365463362,-4.57681674096257,-1.375921331661658
209,3.4833333333333334,36.46475430763273,37.786848592894714,-5.182553321530889,-1.18233865682015,5.315711018285525,20.44070222340347,34.52106041865582,-4.410951811025896,-1.2457941586677634
210,3.5,36.37726152897277,37.76682979436812,-5.249566719597851,-1.201127911595563,5.385225993727957,20.366846007721854,34.5008121416763,-4.431372940896949,-1.2148966187713484
211,3.5166666666666666,36.289366180411875,37.74902520555713,-5.273720913653506,-1.0682753286593538,5.380831204649391,20.289731150874637,34.47940939745554,-4.626891410833025,-1.2841646532454831
212,3.533333333333333,36.20276235537824,37.73231913705759,-5.19622950201807,-1.0023641099726888,5.292025590131279,20.209479060111207,34.45743219065827,-4.815125445805819,-1.3186324078364464
213,3.55,36.11973340899381,37.71688465899823,-4.981736783065855,-0.926068683561283,5.067080479173808,20.131292770792786,34.436097335472,-4.691177359105225,-1.2800913111760792
214,3.566666666666667,36.043472524906946,37.70499363254081,-4.575653045211823,-0.7134615874451811,4.630942477176328,20.05827542758259,34.41561351071918,-4.381040592611782,-1.229029485168951
215,3.5833333333333335,35.97008525311771,37.69725367291179,-4.403236307354206,-0.4643975777412379,4.427657968792783,19.992118092639004,34.39804060105679,-3.9694400966151733,-1.0543745797434667
216,3.6,35.89361765027476,37.69101037097607,-4.5880561705767775,-0.3745981161431189,4.60332305763843,19.93578431496865,34.38478111892469,-3.380026660221205,-0.7955689279259559
217,3.6166666666666667,35.814896409401555,37.68431212455155,-4.723274452392445,-0.4018947854711996,4.740341862272393,19.89034229763022,34.37594951578198,-2.7265210403058404,-0.5298961885625886
218,3.6333333333333333,35.73212642055792,37.67520160916903,-4.966199330618224,-0.5466309229514366,4.9961926661568645,19.851076826797563,34.370700993059806,-2.3559282499594048,-0.31491136333059444
219,3.65,35.64150951911548,37.66240914359229,-5.43701408654627,-0.767547934604238,5.490924513159674,19.813632503473617,34.369065643268094,-2.2466593994367656,-0.0981209875027389
220,3.6666666666666665,35.54606184145032,37.645238479582005,-5.726860659909789,-1.030239840617213,5.818790866427266,19.77647427990535,34.369335456315156,-2.2294934140959555,0.016188782823718384
221,3.683333333333333,35.450756087209456,37.624868565712596,-5.718345254451691,-1.222194832164547,5.847497982631538,19.741642034590043,34.37012501023137,-2.0899347189184425,0.04737323497280954
222,3.7,35.353176549471726,37.6026186916859,-5.854772264263772,-1.334992441601912,6.005044802957475,19.708867410283,34.371527386665356,-1.9664774584227018,0.08414258603920644
223,3.716666666666667,35.24899771318495,37.57897828859845,-6.250730177206663,-1.4184241852468915,6.4096454595816255,19.675392697316298,34.37266123542045,-2.0084827780020476,0.06803092530574872
224,3.7333333333333334,35.139496055463745,37.55473839597455,-6.570099463272214,-1.4543935574337752,6.729150583631987,19.641924610268255,34.37082733072587,-2.0080852228825563,-0.11003428167512652
225,3.75,35.02942432482671,37.531973261220124,-6.604303838222307,-1.3659080852657723,6.744073997588721,19.60962929825121,34.36454981446166,-1.9377187210226765,-0.37665097585232843
226,3.7666666666666666,34.91780952370033,37.51011076818606,-6.696888067582734,-1.3117495820438307,6.824148060800276,19.577216069265937,34.35290764725164,-1.944793739116406,-0.6985300326012123
227,3.783333333333333,34.80354456199133,37.4879104921793,-6.855897702539835,-1.3320165604054068,6.984096321277739,19.552154931120636,34.33066568971165,-1.503668288718032,-1.334517452399382
228,3.8,34.68925037609765,37.465380244951604,-6.8576511536210205,-1.3518148336619618,6.989619638382924,19.539802035952285,34.296446352553005,-0.7411737101011084,-2.0531602295187668
229,3.816666666666667,34.57146392722306,37.44146181957618,-7.06718693247538,-1.4351055225252196,7.21142558717298,19.53534740466617,34.26210484121254,-0.26727787716694706,-2.0604906804278755
230,3.8333333333333335,34.444784196293824,37.414873351510785,-7.600783855753974,-1.5953080839238964,7.766397047828754,19.537035068115323,34.22996215776279,0.10125980694922987,-1.9285610069849213
231,3.85,34.315327976675164,37.388999386361746,-7.767373177119623,-1.5524379089423235,7.920994226342966,19.543601313317005,34.20162309598135,0.3939747121009418,-1.7003437068866845
232,3.8666666666666667,34.186832293994215,37.36563701071224,-7.709740960856948,-1.4017425389702964,7.836133474429484,19.546726141571757,34.182461471110344,0.18748969528509463,-1.1496974922602021
233,3.8833333333333333,34.05811799304446,37.34237625410406,-7.72285805698516,-1.3956453964908633,7.847952767511202,19.542336690466737,34.175173374853614,-0.26336706630118556,-0.43728577540377955
234,3.9,33.933779099661436,37.31804230095108,-7.460333602981564,-1.460037189178962,7.601860697326773,19.534680900221964,34.16964691009854,-0.45934741468634854,-0.3315878853042875
235,3.9166666666666665,33.81759081818508,37.29544443849293,-6.971296888581264,-1.3558717474889193,7.101927097934861,19.52118661183645,34.1636597068069,-0.8096573031309617,-0.35923219749875557
236,3.933333333333333,33.703113268716784,37.27168955411088,-6.868652968097848,-1.425293062923032,7.01497355029767,19.498040672967782,34.15635740605224,-1.3887563321199536,-0.43813804527957245
237,3.95,33.58762943475415,37.24527165215734,-6.92903003775811,-1.585074117212173,7.108017812386946,19.46852289928738,34.145160194251446,-1.7710664208242122,-0.6718327080474751
238,3.966666666666667,33.474148689996426,37.219152475548015,-6.808844685463384,-1.5671505965596566,6.986868178451648,19.43594142493275,34.127351340984504,-1.9548884612777329,-1.0685311960165222
239,3.9833333333333334,33.3649649815746,37.19587138003347,-6.551022505309447,-1.396865730872463,6.698293046378064,19.406628628725304,34.10497832714141,-1.7587677724467454,-1.3423808305856255
240,4.0,33.26010819812734,37.17323283667114,-6.291407006835641,-1.3583126017400105,6.436366618652663,19.384738695196628,34.08049403530818,-1.3133960117205845,-1.4690575099939451
241,4.016666666666667,33.16162905703181,37.15265205184758,-5.908748465731861,-1.2348470894134778,6.036402551646267,19.377809965452933,34.05977699510582,-0.41572378462170434,-1.2430224121413858
242,4.033333333333333,33.07038224786644,37.13541605173289,-5.474808549922159,-1.0341600068815637,5.571625936666428,19.386722539836054,34.04674935498103,0.5347544629872658,-0.7816584074873845
243,4.05,32.98109187823677,37.120474782915124,-5.357422177780364,-0.8964761290658885,5.431909594328486,19.40170887570416,34.03964802302477,0.8991801520863163,-0.42607991737583006
244,4.066666666666666,32.890090894308514,37.10721932404956,-5.460059035695224,-0.795327531933907,5.517679816401921,19.417321601498166,34.03360868811363,0.9367635476404246,-0.3623600946681904
245,4.083333333333333,32.80129327937549,37.09696417750338,-5.327856895981284,-0.615308792770719,5.363269899465837,19.43399721212558,34.02882536887732,1.000536637644771,-0.2869991541786021
246,4.1,32.71373420440865,37.08781271032408,-5.253544498010427,-0.5490880307580426,5.282161248778513,19.44818167690653,34.021182649957424,0.8510678868569954,-0.4585631351937991
247,4.116666666666666,32.622114025514435,37.077300983478054,-5.4972107336530485,-0.6307036107615716,5.533273253221638,19.454966838612503,34.00908852352418,0.4071097023584258,-0.7256475859948353
248,4.133333333333334,32.5295413782803,37.06541560325874,-5.5543588340481165,-0.7131228131586909,5.599950553711677,19.461377577248737,33.99687426723075,0.38464431817402556,-0.7328553776055458
249,4.15,32.44445560780856,37.05526097541488,-5.105146228304562,-0.6092776706316272,5.141375039063246,19.467300250860916,33.98970955173767,0.35536041673076113,-0.4298829295849771
250,4.166666666666667,32.36334397791825,37.04550566685094,-4.866697793418524,-0.5853185138363415,4.901769596289111,19.471616638730197,33.98742530844839,0.2589832721568541,-0.13705459735689374
251,4.183333333333334,32.27667948246015,37.035140045863876,-5.199869727485691,-0.6219372592239836,5.236931461956816,19.473635595006506,33.98912218585088,0.1211373765785595,0.10181264414967472
252,4.2,32.18276289333471,37.02529833022397,-5.634995347526512,-0.5905029383944793,5.665850888163043,19.474082971346192,33.99483142302376,0.026842580381156722,0.342554230372798
253,4.216666666666667,32.08536465950076,37.01549147802053,-5.843894030036978,-0.5884111322063745,5.873442354770005,19.474858528852828,34.003403685261006,0.04653345039812962,0.5143357342346633
254,4.233333333333333,31.978998740633514,37.00139404337878,-6.381955132034847,-0.8458460785048771,6.437764122412998,19.478312368819665,34.01192383003273,0.20723039801026744,0.5112086863033483
255,4.25,31.863151004370607,36.98373043743126,-6.950864175774427,-1.0598163568511154,7.031196448707252,19.481694062654014,34.01780208122262,0.20290163006094986,0.35269507139346956
256,4.266666666666667,31.746161791239317,36.96364942933754,-7.0193527878774375,-1.2048604856231293,7.122008308791752,19.484005565409937,34.02094576153645,0.1386901653553707,0.18862081883000315
257,4.283333333333333,31.633215561696023,36.942315233924916,-6.776773772597622,-1.2800517247576693,6.896607512612421,19.485431138261582,34.02166618471185,0.08553437109867446,0.04322539052367347
258,4.3,31.52148640233036,36.92160403933515,-6.703749561939745,-1.2426716753859068,6.817953584618609,19.484552442568337,34.020763153649256,-0.052721741594723426,-0.05418186375550249
259,4.316666666666666,31.40894141760674,36.901601055605994,-6.752699083417184,-1.2001790237493992,6.8585256870723565,19.479997474916054,34.01867577618794,-0.27329805913694827,-0.12524264767890259
260,4.333333333333333,31.293543378274666,36.87998113641252,-6.9238823599244625,-1.2971951516085767,7.044349664477903,19.474714756084467,34.01629328775599,-0.31696312989524245,-0.14294930591688626
261,4.35,31.175784089601823,36.85797252970648,-7.065557320370601,-1.3205164023622729,7.187897037127786,19.469846411496544,34.013889201543456,-0.2921006752753641,-0.1442451727521643
262,4.366666666666666,31.0570460969289,36.83563008745452,-7.124279560375371,-1.3405465351176815,7.249305088572166,19.465265641356414,34.01121600677849,-0.2748462084078085,-0.16039168589799147
263,4.383333333333334,30.937469942520124,36.81000853779135,-7.1745692645265535,-1.5372929797902657,7.337418744844915,19.46102678900729,34.008336967217005,-0.25433114094752796,-0.17274237368908985
264,4.4,30.818373646233745,36.78137167668967,-7.145777777182758,-1.7182116661004443,7.34944837184415,19.457046221694036,34.00521746704066,-0.23883403879516152,-0.18717001058078608
265,4.416666666666667,30.701895499571368,36.75528664248728,-6.988688799742633,-1.565102052143743,7.161795555115538,19.451164874688985,34.001350066273844,-0.35288082030305645,-0.2320440460088946
266,4.433333333333334,30.587887299490898,36.73121023303277,-6.840492004828178,-1.4445845672705104,6.991362917208229,19.440455761378054,33.99598082526649,-0.6425467986558431,-0.32215446044105533
267,4.45,30.4764134242089,36.707176817533224,-6.688432516919889,-1.4420049299727111,6.842112813412018,19.426348859241724,33.98707481300085,-0.8464141281798021,-0.534360735938435
268,4.466666666666667,30.368867491084394,36.68517218128247,-6.45275598747034,-1.3202781750453596,6.586440183690688,19.409273647758027,33.97187106020963,-1.0245126890217904,-0.9122251674733661
269,4.483333333333333,30.267388992394213,36.66760322441692,-6.088709921410853,-1.054137411932743,6.179287514780585,19.38944624089303,33.9511229495034,-1.1896444118998772,-1.244886642373757
270,4.5,30.171643030493065,36.65043106562899,-5.744757714068882,-1.0303295272757396,5.8364218600209306,19.368793587278176,33.92548736471544,-1.2391592168911814,-1.5381350872777944
271,4.516666666666667,30.078201721875466,36.632489620784256,-5.606478517055962,-1.0764866906842485,5.70888999346023,19.346842990494892,33.89609161265516,-1.317035806997069,-1.7637451236164736
272,4.533333333333333,29.985450095621104,36.61540078491439,-5.565097575261717,-1.025330152191799,5.658764259374789,19.31992778126275,33.86522376375233,-1.6149125539286047,-1.8520709341697739
273,4.55,29.89555737116553,36.600435555171906,-5.393563467334417,-0.8979137845491891,5.467794440233457,19.292511792750922,33.83564299499669,-1.644959310709595,-1.7748461253385983
274,4.566666666666666,29.807970965860882,36.58673729824271,-5.255184318278907,-0.8218954157517544,5.319067051045539,19.265733704863653,33.806493602394816,-1.6066852732361525,-1.7489635561123862
275,4.583333333333333,29.721522064090472,36.57319223171512,-5.186934106224612,-0.8127039916554679,5.250216490809579,19.234663610200194,33.77581927546192,-1.8642056798075402,-1.8404596159737707
276,4.6,29.638580616704736,36.559324230075894,-4.97648684314413,-0.8320800983534582,5.0455701947413765,19.19762096042887,33.74261517327221,-2.2225589862793527,-1.9922461313824158
277,4.616666666666666,29.55918632774034,36.54531950247774,-4.763657337863876,-0.8402836558893512,4.837200415006507,19.161636236933568,33.71009400283371,-2.159083409718221,-1.9512702263099868
278,4.633333333333334,29.479587330453867,36.530898892071534,-4.775939837188261,-0.8652366243723009,4.853682699208613,19.12335734168654,33.67946058801847,-2.2967337148217126,-1.8380048889144973
279,4.65,29.397935438104614,36.515721268247155,-4.8991135409551845,-0.9106574294627023,4.983032253659017,19.07866487650421,33.6502034039846,-2.68154791093977,-1.755431042032427
280,4.666666666666667,29.314096347373187,36.50025284605392,-5.030345443885622,-0.9281053315942245,5.115247285454973,19.031551175637333,33.62385541025838,-2.8268220520126164,-1.5808796235731393
281,4.683333333333334,29.22861953995537,36.48469071372837,-5.128608445068963,-0.933727939532929,5.212914007337652,18.99157461666929,33.601509982887706,-2.398593538082565,-1.3407256422404146
282,4.7,29.14209851619446,36.46833662111198,-5.1912614256547585,-0.9812455569833389,5.283184459451574,18.955462889636067,33.57959317433708,-2.1667036219933777,-1.3150085130376965
283,4.716666666666667,29.050516298583002,36.44958057867835,-5.494933056687401,-1.125362546017783,5.608986553509963,18.919754425365596,33.55260955715834,-2.142507856228235,-1.6190170307241658
284,4.733333333333333,28.9508406902541,36.427845884528054,-5.980536499734086,-1.304081649017803,6.1210657382482525,18.88618270460867,33.51855168523326,-2.0143032454154763,-2.043472315504715
285,4.75,28.846988143137285,36.40614544721331,-6.231152827008941,-1.3020262388845083,6.365731527506109,18.8566814369435,33.48494655020906,-1.770076059910295,-2.016308101452182
286,4.766666666666667,28.740068879464587,36.38557793218314,-6.415155820361846,-1.2340509018103774,6.532771680365194,18.827336612058478,33.45323089694288,-1.7606894931013528,-1.9029391959709585
287,4.783333333333333,28.62897976783131,36.36425441435039,-6.665346697996597,-1.2794110699648797,6.787027279335395,18.79872691442683,33.41958231344042,-1.7165818578988734,-2.018915010147282
288,4.8,28.517499126570836,36.34134910417248,-6.688838475628458,-1.3743186106746919,6.828565866761076,18.77344173841272,33.383708410730065,-1.517110560846504,-2.152434162621404
289,4.816666666666666,28.408161367363977,36.31747417736728,-6.5602655524115505,-1.432495608311939,6.714843839285514,18.749509297495234,33.349405201037925,-1.4359464550492618,-2.0581925815284308
290,4.833333333333333,28.296836367783587,36.28957838948369,-6.679499974823386,-1.6737472730156355,6.886011171033118,18.723084057924314,33.309683005770715,-1.5855143742551547,-2.383331716032586
291,4.85,28.18278161938194,36.25821135461499,-6.843284904098752,-1.8820220921216446,7.097362568863154,18.695143862745855,33.263324260804794,-1.676411710707555,-2.781524697955291
292,4.866666666666666,28.068162107358912,36.22624037899978,-6.877170721381773,-1.9182585369125604,7.1396913760658185,18.664108533306297,33.21451260932193,-1.8621197663734534,-2.9286990889718822
293,4.883333333333334,27.954810184293535,36.19475490835071,-6.801115383922607,-1.8891282389444086,7.058610059254297,18.628577983610732,33.16602139421247,-2.1318329817339077,-2.9094729065674585
294,4.9,27.844483724350567,36.162964854882226,-6.6195875965780715,-1.9074032081090309,6.888913335721018,18.591284405100904,33.11571712410386,-2.2376147105897104,-3.0182562065166962
295,4.916666666666667,27.740150817534598,36.13102304969505,-6.259974408958158,-1.916508311230416,6.546776589118212,18.55582816957733,33.06534152728429,-2.127374131414328,-3.0225358091742294
296,4.933333333333334,27.642198761099365,36.097162421470074,-5.877123386113965,-2.031637693498709,6.218370446769188,18.520636933863347,33.0152782680632,-2.1114741428390715,-3.0037955532654337
297,4.95,27.54638942060804,36.05914872879356,-5.748560429479497,-2.28082156059088,6.184504345752674,18.483292561518386,32.963692033186476,-2.240662340697668,-3.095174092603372
298,4.966666666666667,27.45048045119674,36.01750345991365,-5.754538164678067,-2.4987161327946694,6.27361871658015,18.443601796884042,32.911953176904895,-2.3814458780606174,-3.104331376894862
299,4.983333333333333,27.360306916823884,35.97674666170538,-5.410412062371321,-2.445407892496263,5.9373881838175375,18.405320332676638,32.86571327102965,-2.2968878524442715,-2.774394352514804
300,5.0,27.27628342732371,35.93833501708998,-5.041409370010541,-2.3046986769236355,5.54323411263169,18.369215049612528,32.824573770903946,-2.166316983846599,-2.46837000754212
301,5.016666666666667,27.193105431358315,35.89996605243098,-4.990679757923573,-2.3021378795399983,5.49606434301501,18.33261159585502,32.782418881036385,-2.1962072254504506,-2.5292933920536598
302,5.033333333333333,27.112310311927203,35.86150473075378,-4.847707165866737,-2.3076793006322305,5.368952274006743,18.29536003138251,32.73563884144903,-2.235093868350546,-2.806802375241233
303,5.05,27.040827531695655,35.82622938522115,-4.288966813892898,-2.1165207319579338,4.782770780570855,18.25958235002171,32.68706799047069,-2.146660881648117,-2.9142510587006143
304,5.066666666666666,26.97408710975862,35.79165487511099,-4.00442531622204,-2.0744706066092533,4.509861462493692,18.222461601470272,32.63303110396993,-2.2272449130862526,-3.2422131900456463
305,5.083333333333333,26.905435647514,35.75519178711821,-4.119087734677223,-2.1877852795671515,4.664042044778226,18.18237243326784,32.57141664334739,-2.405350092145895,-3.6968676373521703
306,5.1,26.835834583101093,35.718524116942426,-4.176063864774449,-2.200060210546866,4.720145583846586,18.14196385260515,32.5076061445009,-2.424514839761329,-3.828629930789589
307,5.116666666666666,26.767010714392892,35.682361165087556,-4.129432122492034,-2.169777111292177,4.664776775683536,18.104952563230537,32.449984629367364,-2.220677362476877,-3.4572909080119985
308,5.133333333333334,26.69268927837767,35.643395200263065,-4.459286160913294,-2.337957889469493,5.035005477439471,18.070848125788153,32.39750060535633,-2.046266246543027,-3.149041440662188
309,5.15,26.609839346238466,35.601985085625174,-4.9709959283522664,-2.4846068782734676,5.557343957256797,18.037111508816004,32.346859833736296,-2.024197018328948,-3.0384462972018866
310,5.166666666666667,26.521614850855805,35.560052587066444,-5.293469722959685,-2.5159499135237695,5.860957743854766,18.002462468202957,32.29692759910127,-2.0789424367828246,-2.995934078101783
311,5.183333333333334,26.431734234473012,35.517980099499304,-5.392836982967566,-2.5243492540283796,5.954412639478083,17.967164557576762,32.24846954362843,-2.1178746375716884,-2.9074833283701196
312,5.2,26.34065309576325,35.4762730747306,-5.464868322585659,-2.5024214861223015,6.010565620422652,17.929570864508694,32.19863300543485,-2.255621584084082,-2.990192291614875
313,5.216666666666667,26.247969177296007,35.43419751130695,-5.561035108034673,-2.5245338054190825,6.107240162913029,17.88917371987646,32.14410224647797,-2.4238286779340257,-3.2718455374127586
314,5.233333333333333,26.15335650996706,35.389217185825245,-5.676760039736735,-2.6988195289021633,6.28563691270308,17.848088278721637,32.08573985037902,-2.465126469289416,-3.501743765936993
315,5.25,26.055457258151197,35.341921216889716,-5.873955108951847,-2.837758136131754,6.523512846707936,17.80767603124077,32.02559834139212,-2.424734848851955,-3.608490539214131
316,5.266666666666667,25.95220118195136,35.29354456269042,-6.195364571990254,-2.902599251957696,6.841609795752558,17.767444242192614,31.96299773828051,-2.4139073428894164,-3.7560361866965053
317,5.283333333333333,25.844688204003834,35.243975364441965,-6.450778676851527,-2.974151894907351,7.103388278258716,17.72722203043642,31.898466404002694,-2.413332705371687,-3.8718800566689993
