frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,39.39323933728001,37.14028167460073,-6.328615953227086,-0.39234326065809455,6.340765972469272,18.23946203844473,34.62733050935212,-4.308905135289365,2.5179423744114615
160,2.6666666666666665,39.296681299316305,37.1336664338326,-5.793482277822193,-0.39691444608763504,5.807062767092575,18.175066789969286,34.674900522325686,-3.8637149085267453,2.85420077841394
161,2.683333333333333,39.20408752678549,37.12539342054961,-5.5556263518487015,-0.4963807969797074,5.57775743977505,18.11355856734002,34.72498566429474,-3.690493357755855,3.0051085181433734
162,2.7,39.112217369750034,37.115950751132054,-5.512209422127512,-0.5665601650531471,5.541249239478077,18.0543270388346,34.773247380450144,-3.5538917103252743,2.8957029693241054
163,2.716666666666667,39.02177047884269,37.108896954198244,-5.426813454440662,-0.42322781602862847,5.44329183982988,18.00026440095446,34.81965871055917,-3.2437582728083925,2.784679806541419
164,2.7333333333333334,38.92616327313446,37.10190827190438,-5.7364323424936,-0.41932093763193734,5.751737656460276,17.944298155074808,34.865623628309756,-3.3579747527791426,2.757895065035285
165,2.75,38.81911088704213,37.092078672956184,-6.423143165540068,-0.5897759368916411,6.450163081718205,17.884165752239063,34.91238608926748,-3.607944170144677,2.805747657463371
166,2.7666666666666666,38.704652508383475,37.08034182074036,-6.867502719519223,-0.7042111329495526,6.903514099527429,17.825326921380878,34.96402282137228,-3.530329851491132,3.098203926288221
167,2.783333333333333,38.59069659326623,37.07203041761751,-6.837354907034694,-0.49868418737077036,6.855516613901906,17.76987193205419,35.021292618302816,-3.3272993596012412,3.436187815832028
168,2.8,38.47566301757603,37.064505983352944,-6.902014541411887,-0.4514660558740502,6.9167641516440055,17.713065412520066,35.08099391329928,-3.4083911720474447,3.5820776997879022
169,2.816666666666667,38.35399093474458,37.056798959193024,-7.300324969887129,-0.4624214495952117,7.3149557936465515,17.6528085912477,35.13871951307853,-3.615409276341879,3.4635359867547777
170,2.8333333333333335,38.227867542791074,37.050585058044675,-7.5674035172103515,-0.37283406890097126,7.576582424498585,17.589305882303762,35.19228444451909,-3.8101625366363834,3.213895886433704
171,2.85,38.102401241550396,37.04537299960765,-7.527978074440682,-0.3127235062214595,7.534470776411777,17.524041276076694,35.240315000369094,-3.9158763736240587,2.881833351000296
172,2.8666666666666667,37.97376668137986,37.03657955680414,-7.718073610232352,-0.5276065682105013,7.736086151522869,17.457414114236943,35.28306937266393,-3.9976297103850555,2.5652623376902284
173,2.8833333333333333,37.84048743003908,37.027169990682566,-7.996755080446434,-0.5645739672945638,8.016659876855982,17.38614125387041,35.32544335815402,-4.276371621992041,2.5424391294052384
174,2.9,37.70807795006437,37.01811403112178,-7.944568798482692,-0.543357573646972,7.963128207348181,17.309134644320977,35.37244030008621,-4.62039657296593,2.8198165159315636
175,2.9166666666666665,37.57868175966054,37.009974011792494,-7.763771424229873,-0.488401159757359,7.77911835753517,17.228732954288603,35.42242841973753,-4.824101401942471,2.999287179079033
176,2.933333333333333,37.44875782558701,37.00404352008697,-7.795436044411872,-0.35582950233163047,7.803552893217639,17.145322955395688,35.47504315867844,-5.00459993357488,3.156884336454624
177,2.95,37.31694707506634,37.000960408514985,-7.908645031240269,-0.18498669431892267,7.910808195578783,17.06273395994404,35.52965985777827,-4.95533972709886,3.2770019459898947
178,2.966666666666667,37.1847767509736,36.99779713598927,-7.930219445564433,-0.18979635154266816,7.932490347291143,16.98597040850503,35.58237076007953,-4.605813086340689,3.1626541380754247
179,2.9833333333333334,37.05666486621029,36.994942373414695,-7.686713085798402,-0.17128575447472372,7.688621259567308,16.91354577520878,35.63396720917572,-4.345477997774836,3.0957869457716924
180,3.0,36.93476966474739,36.992984123082145,-7.313712087773894,-0.11749501995296896,7.314655807525308,16.84208301653504,35.68933045159072,-4.287765520424571,3.3217945448998876
181,3.0166666666666666,36.817665193530964,36.9919209487187,-7.026268272985732,-0.06379046180668979,7.026557839154489,16.772178706108583,35.749170786295,-4.194258625587324,3.5904200822565713
182,3.033333333333333,36.7052082240907,36.99140338484101,-6.747418166415997,-0.031053832661598335,6.747489626001925,16.701019022606715,35.813551436916924,-4.269581010112091,3.8628390373156662
183,3.05,36.59745262407746,36.99190118453407,-6.465336000794082,0.029867981583890924,6.465404991142311,16.626793438696367,35.880421371392494,-4.45353503462087,4.012196068534166
184,3.066666666666667,36.490625979417786,36.993696744356015,-6.409598679580597,0.10773358931658095,6.410504017590845,16.5531157524657,35.94574524826074,-4.420661173840017,3.9194326120949086
185,3.0833333333333335,36.38267876342189,36.99714772264481,-6.476832959753551,0.20705869732779547,6.480141857451041,16.483488727460347,36.00688260973715,-4.17762150032118,3.6682416885842883
186,3.1,36.2751688528686,37.00287353489699,-6.450594633197397,0.34354873513080975,6.45973659333297,16.416322238895134,36.06426543786073,-4.029989313912807,3.4429696874151716
187,3.1166666666666667,36.168681453279824,37.0101206398232,-6.389243975326764,0.43482629557246355,6.404023148269424,16.346862245384045,36.121578902763666,-4.16759961066532,3.438807894175966
188,3.1333333333333333,36.062462635449016,37.0178605013572,-6.37312906984846,0.4643916920399249,6.39002611767614,16.27654182299714,36.181897026209384,-4.21922534321439,3.619087406743091
189,3.15,35.95640846280073,37.025144438547656,-6.363250358897119,0.43703623142747006,6.378240807431516,16.215349418237516,36.24253216972377,-3.671544285577397,3.6381086108633554
190,3.1666666666666665,35.85129016522296,37.0313135909615,-6.307097854666068,0.37014914483080474,6.317950121499243,16.162739427939808,36.303070782338565,-3.156599417862438,3.632316756887519
191,3.183333333333333,35.74867991642319,37.035580565908575,-6.156614927986226,0.25601849682431066,6.161935803156263,16.10490901376844,36.36535635301996,-3.469824850281995,3.7371342408837904
192,3.2,35.64848091296015,37.038716777367,-6.011940207782374,0.18817268750552785,6.014884373142465,16.035181509369345,36.42693375259478,-4.183650263945822,3.6946439744889403
193,3.216666666666667,35.54668428739241,37.041582053669664,-6.107797534064616,0.17191657815985195,6.110216528648719,15.965833168912255,36.48598522822211,-4.160900427425389,3.5430885376401022
194,3.2333333333333334,35.440975823971115,37.044711327867354,-6.3425078052776485,0.18775645186138945,6.345286261881608,15.890019251861002,36.54598561173352,-4.548835023075171,3.600023010684481
195,3.25,35.332701675925165,37.04792366823836,-6.496448882757022,0.1927404222604423,6.499307421306373,15.804021953087782,36.60750029175125,-5.159837926393216,3.6908808010637983
196,3.2666666666666666,35.22072847032118,37.05159776003892,-6.718392336239276,0.22044550803371976,6.722008018862435,15.720591907848117,36.66886393049783,-5.005802714379861,3.681818324794648
197,3.283333333333333,35.10369197016301,37.05577097781125,-7.0221900094898615,0.25039306633956926,7.026652774760551,15.651524784785005,36.73294120739877,-4.144027383786728,3.844636614056327
198,3.3,34.98476369024869,37.05993362385517,-7.135696794859285,0.24975876263539476,7.140066399388611,15.584745762032668,36.801151894816435,-4.006741365140236,4.0926412450600935
199,3.316666666666667,34.86654198190091,37.06402305633769,-7.09330250086694,0.24536594895096187,7.097544985254394,15.519028241405032,36.86744771091487,-3.9430512376581817,3.977748965905903
200,3.3333333333333335,34.746923271653756,37.06873077356775,-7.177122614829159,0.2824630338037082,7.182678775621094,15.456925190682252,36.930624658961115,-3.7261830433667598,3.7906168827748843
201,3.35,34.623123899534725,37.07389215301706,-7.427962327141842,0.30968276695872987,7.434415091289271,15.394078669436448,36.99352562391452,-3.7707912747482553,3.7740578972044148
202,3.3666666666666667,34.494899545916674,37.079643875171215,-7.693461217083097,0.34510332924909903,7.7011974268045185,15.326424352494152,37.05454589013337,-4.059259016537737,3.6612159731308225
203,3.3833333333333333,34.36244334205396,37.08756920527597,-7.947372231762984,0.4755198062852628,7.9615855504018125,15.255724235191753,37.11439099538164,-4.24200703814396,3.5907063148962948
204,3.4,34.225677066119815,37.098585963887004,-8.205976556048569,0.661005516662101,8.232556075209962,15.18072287994254,37.17996628788629,-4.5000813149528085,3.9345175502788265
205,3.4166666666666665,34.08897470415869,37.111417681050156,-8.202141717667644,0.769903029789134,8.238196370078976,15.100026119844937,37.249850593073894,-4.841805605856138,4.193058311256408
206,3.433333333333333,33.95671328098812,37.12589452964847,-7.935685390234113,0.8686109158988131,7.983081330914381,15.018576965141142,37.31991579954707,-4.886949282227739,4.2039123883904495
207,3.45,33.82981179658654,37.14114042456679,-7.614089064094713,0.914753695099364,7.668841281358263,14.94183852370486,37.39059251115663,-4.604306486176917,4.240602696573887
208,3.466666666666667,33.70864957508472,37.15540199173658,-7.269733290109173,0.8556940301873794,7.319920380893488,14.86820035968083,37.46104044763508,-4.418289841441734,4.226876188706683
209,3.4833333333333334,33.59273393340406,37.169293881712406,-6.954938500839489,0.8335133985494281,7.004706570301204,14.796209387584438,37.52742268208946,-4.319458325783536,3.9829340672628177
210,3.5,33.477849573668834,37.185236152630175,-6.8930615841136955,0.9565362550661405,6.959113421236929,14.725998964467077,37.591888055622874,-4.212625387041662,3.8679224120049582
211,3.5166666666666666,33.360844812887244,37.20234508992495,-7.020285646895417,1.0265362376863152,7.094940958971327,14.653314914703499,37.65780460945996,-4.361042985814727,3.9549932302250568
212,3.533333333333333,33.24247685341564,37.221147856921654,-7.102077568296323,1.1281660198024213,7.191123997980751,14.573552273801322,37.7237622719675,-4.78575845413058,3.9574597504525855
213,3.55,33.12681311153303,37.24322990853101,-6.939824512956392,1.3249230965615766,7.065167052691163,14.489710764759092,37.78796264050226,-5.030490542533812,3.852022112085365
214,3.566666666666667,33.01539786484673,37.267194944133706,-6.684914801177939,1.4379021361615685,6.837810208845072,14.404388957163228,37.85329523484437,-5.119308455751863,3.9199556605265684
215,3.5833333333333335,32.90557589891293,37.289839837537535,-6.589317956028253,1.3586936042297282,6.727938721169443,14.31996309017617,37.92117974140549,-5.06555201922346,4.07307039366728
216,3.6,32.797450612488035,37.31186776102139,-6.48751718549363,1.3216754090312577,6.620778286494204,14.240943243251682,37.989755314343306,-4.741190815469309,4.1145343762690345
217,3.6166666666666667,32.6929090485841,37.333970532476094,-6.2724938342361725,1.326166287282291,6.411154024203045,14.165501799377132,38.05934352440471,-4.5264866324729525,4.175292603684255
218,3.6333333333333333,32.588880884226086,37.35486646482664,-6.241689861480779,1.2537559410328925,6.366364448143636,14.087100489302802,38.13180897346248,-4.704078604459809,4.347926943466405
219,3.65,32.483754574325104,37.37390143836058,-6.307578594058896,1.1420984120364608,6.4101432513639045,14.005216860262797,38.20636658605195,-4.913017742400321,4.473456755367948
220,3.6666666666666665,32.38016086498532,37.392876650782924,-6.215622560387004,1.138512745340421,6.319032764948642,13.918608415103849,38.28236301729996,-5.196506709536877,4.559785874880475
221,3.683333333333333,32.27765480802937,37.4128524425735,-6.15036341735717,1.1985475074347107,6.266058273998361,13.824954938300564,38.36112651436467,-5.619208608197077,4.725809823882798
222,3.7,32.17362593437571,37.43361651254661,-6.241732419219659,1.2458441983862656,6.364852815249573,13.72808725980818,38.44121629444639,-5.812060709543019,4.805386804903264
223,3.716666666666667,32.069252208076946,37.45459345991959,-6.262423577925631,1.2586168423791833,6.387649444457593,13.635775329563817,38.51702158777127,-5.538715814661828,4.548317599492577
224,3.7333333333333334,31.965281957093737,37.47590868517995,-6.23821505899258,1.2789135156215536,6.367962539359138,13.548230391840251,38.58809575483352,-5.252696263413945,4.26445002373498
225,3.75,31.859945893545593,37.49901671537356,-6.320163812888637,1.386481811616278,6.470456122692572,13.460256594115938,38.65857251403201,-5.278427863458788,4.22860555190951
226,3.7666666666666666,31.753300860629565,37.52410176410174,-6.398701974961654,1.505102923690771,6.573334144502367,13.3706174865669,38.729037387485334,-5.378346452942289,4.227892407199505
227,3.783333333333333,31.644172541637182,37.548782659316664,-6.547699139542971,1.48085371289568,6.7130687275618355,13.280849073422859,38.7986849681789,-5.386104788642463,4.178854841613742
228,3.8,31.529599004640207,37.572868307457156,-6.874412219818495,1.4451388884295113,7.0246686594344885,13.185363349568757,38.87195109424418,-5.729143431246122,4.3959675639170825
229,3.816666666666667,31.41138381691634,37.598342406853675,-7.092911263431958,1.528445963791114,7.255724447300165,13.077484035972681,38.94897885242822,-6.47275881576455,4.6216654910422506
230,3.8333333333333335,31.292420335287016,37.62489741679502,-7.137808897759541,1.5933005964808444,7.313475415401455,12.96127728337824,39.02542882949572,-6.972405155666408,4.586998624050267
231,3.85,31.172695630102524,37.65070934941688,-7.183482311069511,1.548715957311373,7.348533134570426,12.850360005181862,39.10151190626071,-6.655036691782712,4.564984605899269
232,3.8666666666666667,31.05287678195701,37.67726830309283,-7.189130888730801,1.593537220557124,7.363624366343265,12.747094052978678,39.17842019222421,-6.1959571321910545,4.614497157809865
233,3.8833333333333333,30.93249608806212,37.70420715991111,-7.222841633693449,1.6163314090965741,7.401484208552198,12.650153351233373,39.25119046284062,-5.816442104718327,4.36621623698457
234,3.9,30.80809369903549,37.72918376369613,-7.464143341597875,1.4985962271012454,7.613095722227718,12.56411847405858,39.31919385721626,-5.162092630487578,4.080203662538651
235,3.9166666666666665,30.678661594309176,37.752372401922905,-7.76592628357875,1.3913182936066448,7.8895739831820935,12.490508197489605,39.384329779847924,-4.4166165941384605,3.9081553578996875
236,3.933333333333333,30.545832287122934,37.77592642505885,-7.969758431174512,1.4132413881566208,8.094090478396945,12.418672563412205,39.4449987005715,-4.310138044644027,3.6401352434147327
237,3.95,30.411985915122838,37.80014121110485,-8.030782320005798,1.4528871627601347,8.161148557588627,12.341131538385662,39.50284224491684,-4.652461501592562,3.4706126607203203
238,3.966666666666667,30.279712698895956,37.826096767716415,-7.936392973612882,1.5573333966938208,8.087745096135873,12.25776291786566,39.564434657971304,-5.002117231200103,3.6955447832677635
239,3.9833333333333334,30.15261354756892,37.85523518589897,-7.625949079622245,1.748305090953295,7.823788727722942,12.173733603527445,39.62990107562864,-5.041758860292909,3.9279850594400045
240,4.0,30.031940825593026,37.886955753096494,-7.240363318553591,1.9032340318514684,7.486331595958996,12.089974840580496,39.697200508482595,-5.025525776816977,4.0379659712374405
241,4.016666666666667,29.9145844300724,37.920064960751404,-7.041383731237616,1.986552459294586,7.316247366243649,12.00231746809086,39.76712355687391,-5.259442349378141,4.195382903479015
242,4.033333333333333,29.79846142364475,37.954863379386964,-6.96738038565897,2.0879051181336195,7.2734955297156745,11.911713837591934,39.838452036713484,-5.4362178299355435,4.279708790374315
243,4.05,29.68723293278788,37.99130629835417,-6.673709451412222,2.186575138032225,7.022784965818722,11.82170038476235,39.90875704897323,-5.400807169775064,4.218300735584677
244,4.066666666666666,29.58024595065066,38.02801395124166,-6.419218928233121,2.2024591732495935,6.786545369952054,11.728173914766728,39.97906530995612,-5.611588199737305,4.218495658973467
245,4.083333333333333,29.473071864664945,38.062602773684944,-6.430445159142906,2.075329346596959,6.757042018634411,11.62959335499307,40.048409179330164,-5.914833586419519,4.160632162442681
246,4.1,29.367119722809967,38.09476485712434,-6.357128511298669,1.929725006363725,6.643562411037613,11.529921026985686,40.11423835110891,-5.980339680442981,3.9497503067246953
247,4.116666666666666,29.26500413974783,38.12646039332244,-6.126934983728205,1.9017321718860103,6.415287799344533,11.427871125828172,40.17702808991156,-6.12299406945084,3.7673843281589825
248,4.133333333333334,29.162815417465936,38.15890380879296,-6.131323336913681,1.9466049282310394,6.432915094138558,11.320531803132354,40.238629816047364,-6.440359361749088,3.6961035681483168
249,4.15,29.059349481057417,38.19210393894334,-6.207956184511119,1.992007809023022,6.5197250785611,11.21509353748841,40.29951750682528,-6.326295938636619,3.65326144667506
250,4.166666666666667,28.95831155130726,38.22723419169468,-6.062275785009348,2.1078151650802113,6.418260859738627,11.115027822793873,40.3609430611371,-6.003942881672231,3.6855332587090572
251,4.183333333333334,28.860962326317107,38.262490200023336,-5.840953499409238,2.115360499719543,6.212204747594427,11.021296746261038,40.422883997319076,-5.623864591970111,3.716456170918576
252,4.2,28.764777928773817,38.295204396566206,-5.771063852597393,1.9628517925721667,6.095733356238611,10.937705819565121,40.48344421274755,-5.015455601755043,3.6336129257084337
253,4.216666666666667,28.665398791033887,38.326839813037964,-5.962748264395827,1.898124988305483,6.257575036368732,10.857806769680524,40.54157348849478,-4.793942993075824,3.4877565448336156
254,4.233333333333333,28.55982500969202,38.359508769631276,-6.334426880512041,1.9601373955987356,6.63076937573447,10.770009640707212,40.59727948502793,-5.267827738398729,3.3423597919893666
255,4.25,28.44949642755215,38.39154047635296,-6.619714928392284,1.921902403300919,6.8930642374051265,10.682406517270213,40.65023265533332,-5.2561874062199365,3.177190218323176
256,4.266666666666667,28.334963751965702,38.42467474320449,-6.8719605351867585,1.9880560110919987,7.153754839271703,10.598011494870683,40.70110834020827,-5.0637013439718,3.052541092497165
257,4.283333333333333,28.21308221743292,38.4617415379098,-7.312892071966957,2.2240076823186428,7.643598669949221,10.511443626754772,40.75246355539546,-5.19407208695462,3.08131291123118
258,4.3,28.08509234539377,38.50131825601089,-7.679392322348875,2.3746030860652922,8.038146941733627,10.425874579390753,40.806276554326935,-5.134142841841189,3.2287799358886105
259,4.316666666666666,27.956429950664464,38.5406143053565,-7.719743683758438,2.3577629607365225,8.071771101929821,10.344353840462972,40.863760404536755,-4.891244335666833,3.4490310125892165
260,4.333333333333333,27.82670905127209,38.58128138871885,-7.783253963542478,2.4400250017410485,8.156761874060141,10.25413728422375,40.926069392468655,-5.412993374353299,3.738539275913979
261,4.35,27.695112778671074,38.6236425613953,-7.895776356060935,2.541670360587034,8.294779833534916,10.151953546502824,40.99147250543682,-6.131024263255576,3.924186778089762
262,4.366666666666666,27.56523568106449,38.66533500691793,-7.792625856395077,2.501546731357678,8.184299223936243,10.04288714698784,41.05738998309164,-6.543983970899099,3.9550486592892753
263,4.383333333333334,27.438623288975794,38.70464446608732,-7.5967435253217275,2.3585675501637127,7.954454920244557,9.927296942384311,41.12496055384126,-6.935412276211679,4.054234244977408
264,4.4,27.31192037059155,38.74224713621168,-7.602175103054591,2.2561602074614484,7.929900704248167,9.805147720412121,41.19485193858702,-7.328953318331415,4.193483084745537
265,4.416666666666667,27.18503482449328,38.77843160144808,-7.613132765896324,2.1710679141837375,7.916648684838954,9.687801974645254,41.26487738528029,-7.040744746012031,4.201526801596316
266,4.433333333333334,27.059082484179086,38.813737440681024,-7.55714041885156,2.1183503539768367,7.848425289982298,9.579283840075748,41.335182844464015,-6.5110880741703525,4.218327551023293
267,4.45,26.931980080365186,38.85172213279594,-7.626144228834022,2.2790815268950837,7.959415079339241,9.479952615597671,41.40164446322315,-5.9598734686845845,3.9876971255480953
268,4.466666666666667,26.80359125195818,38.894363539326875,-7.70332970442027,2.558484391855984,8.117088820406881,9.39353779877651,41.45980822932411,-5.184889009269682,3.4898259660576514
269,4.483333333333333,26.678466259129184,38.93656205586262,-7.507499569739835,2.5319109921449012,7.9229491391645315,9.314901284490219,41.512143767518594,-4.7181908571774756,3.1401322916690333
270,4.5,26.55739995571502,38.97671601263649,-7.263978204849835,2.409237406431828,7.653091155937174,9.230644952080123,41.56280320499884,-5.055379944605747,3.0395662488149355
271,4.516666666666667,26.438641837740228,39.01661488344088,-7.125487078487538,2.3939322482635816,7.516879519785401,9.144908413276857,41.609740399805546,-5.144192328195949,2.8162316884021266
272,4.533333333333333,26.324095208714546,39.05404460001257,-6.872797741540921,2.2457829943012086,7.23041423803799,9.06095044680059,41.65642358691756,-5.0374779885760645,2.8009912267209813
273,4.55,26.21501152576158,39.08580159039591,-6.5450209771780266,1.9054194230005805,6.816738426054521,8.975957172476223,41.70790206783792,-5.099596459461999,3.0887088552215403
274,4.566666666666666,26.107237827469795,39.11642238197813,-6.466421897507004,1.837247494933365,6.722357511632136,8.89313787325848,41.76242447720765,-4.969157953064567,3.2713445621838844
275,4.583333333333333,25.998028073745285,39.14717894297603,-6.552585223470615,1.8453936598740484,6.807484915205379,8.810600908712571,41.81560139131612,-4.952217872754545,3.1906148465081685
276,4.6,25.88828273777745,39.17596448356822,-6.584720158070212,1.7271324355313311,6.8074610546047625,8.717087709854288,41.87010001973063,-5.610791931496948,3.2699177048704087
277,4.616666666666666,25.778538146861685,39.204506069119795,-6.58467545494581,1.712495133094336,6.8037188674898665,8.617985199214264,41.92607067199925,-5.946150638401484,3.3582391361171915
278,4.633333333333334,25.66841221526132,39.23626501572118,-6.607555896021893,1.9055367960831404,6.876835420473612,8.520119523542755,41.979542332027826,-5.871940540290517,3.208299601714657
279,4.65,25.558509045664124,39.26885527025164,-6.594190175831756,1.9554152718276896,6.878007920926886,8.425640243314046,42.029036117863356,-5.66875681372256,2.9696271501317995
280,4.666666666666667,25.449831370029457,39.3014983966178,-6.520660538079994,1.9585875819696241,6.808456445415458,8.339464713680526,42.07701825378953,-5.170531778011203,2.878928155570577
281,4.683333333333334,25.34235309095109,39.334849140205655,-6.448696744702076,2.0010446152711836,6.752027048038015,8.262383830269703,42.12523382770732,-4.624853004649339,2.892934435067218
282,4.7,25.2355095780574,39.36657566014761,-6.410610773621386,1.9035911965173113,6.687270738823783,8.184649828818351,42.17537577077803,-4.6640400870811405,3.008516584242784
283,4.716666666666667,25.127224250916406,39.395955793603584,-6.497119628459629,1.7628080073583874,6.732017196748849,8.104215451392315,42.22831712757393,-4.826062645562139,3.176481407753897
284,4.733333333333333,25.015394192718578,39.42711959093519,-6.7098034918696925,1.8698278398964874,6.965466176097525,8.022710248736495,42.2833660453954,-4.890312159349257,3.302935069287969
285,4.75,24.900747707275663,39.46121360584196,-6.878789126574887,2.045640894406233,7.176516321778418,7.941662473846531,42.338966242795,-4.862866493397817,3.3360118439763653
286,4.766666666666667,24.78397460827808,39.4975691046578,-7.006385939855022,2.1813299289502197,7.338095406652336,7.863921447629057,42.393653794183045,-4.664461573048442,3.281253083282536
287,4.783333333333333,24.66386423854908,39.53497632396017,-7.206622183739881,2.2444331581424137,7.548038387590573,7.789748502267137,42.445707208059424,-4.450376721715212,3.1232048325827577
288,4.8,24.541217883363892,39.57193149714865,-7.358781311111358,2.2173103913084447,7.685579207591722,7.716784743006536,42.49432400377857,-4.3778255556360435,2.9170077431489005
289,4.816666666666666,24.417786057193013,39.60818480335886,-7.40590957025276,2.1751983726127833,7.718742418488826,7.643525676545448,42.540831740318175,-4.395543987665302,2.790464192376163
290,4.833333333333333,24.292323110628946,39.644392455456256,-7.527776793844012,2.1724591258437442,7.834985776081422,7.567996190189756,42.5872393613339,-4.531769181341474,2.7844572609434692
291,4.85,24.162719719527157,39.68130437720129,-7.776203466107319,2.2147153047022528,8.085437788220368,7.488067579002223,42.63440385863972,-4.795716671251995,2.8298698383493104
292,4.866666666666666,24.02974907513777,39.72000249144008,-7.9782386633633,2.3218868543270332,8.309238878133286,7.403068830051422,42.683759898738856,-5.09992493704809,2.9613624059480514
293,4.883333333333334,23.89664766458322,39.759263284069206,-7.98608463327291,2.3556475577477443,8.326261056808189,7.309082951528675,42.73694080215748,-5.639152711364819,3.1908542051172617
294,4.9,23.764313280953004,39.797749914479205,-7.940063017812946,2.30919782459992,8.269038355212643,7.20439637360356,42.79290192922579,-6.281194675506896,3.3576676240988945
295,4.916666666666667,23.63356716430263,39.83686730535726,-7.844766999022497,2.347043452683266,8.188344291597405,7.099272345285119,42.84773337357209,-6.307441699106455,3.28988666077791
296,4.933333333333334,23.506694115751287,39.87725048273128,-7.612382913080538,2.4229906424410785,7.9886955924429595,6.99925052637361,42.89995990296778,-6.001309134690551,3.13359176374135
297,4.95,23.383494323463164,39.9173346773831,-7.391987537287363,2.4050516791095333,7.773400371176007,6.904851537786797,42.950536501818746,-5.663939315208744,3.034595931057993
298,4.966666666666667,23.261489981739942,39.95812538158642,-7.3202605033933565,2.447442252199039,7.718561227028641,6.820534595710986,42.99902805345812,-5.059016524548685,2.9094930983623613
299,4.983333333333333,23.141542069054882,40.000754159996525,-7.196874761103587,2.5577267046062957,7.637864375757531,6.74935600096683,43.04425400874779,-4.270715684649353,2.713557317380406
300,5.0,23.02416735493984,40.04344233590756,-7.042482846902445,2.5612905546618947,7.493782353012088,6.682387891642513,43.088709215360446,-4.018086559459011,2.6673123967592005
301,5.016666666666667,22.908042279375753,40.08431648044377,-6.9675045338453145,2.4524486721726646,7.386516358798407,6.616475042266148,43.13393156883814,-3.954770962581886,2.713341208661859
302,5.033333333333333,22.793897769914395,40.12411634273778,-6.848670567681481,2.3879917376406468,7.253054052167719,6.5527030897869025,43.17924176886676,-3.826317148754743,2.7186120017169912
303,5.05,22.682359954244202,40.162359525285765,-6.6922689402115765,2.2945909528792185,7.074716334182999,6.482839728464994,43.228573429240015,-4.191801679314491,2.9598996223953122
304,5.066666666666666,22.571317861591883,40.19796091136502,-6.662525559139141,2.1360831647554335,6.996577600008015,6.399657064950752,43.28637231558339,-4.990959810854552,3.4679331806026426
305,5.083333333333333,22.459125575429375,40.23124752068964,-6.731537169750439,1.9971965594771746,7.021565834265119,6.314011813631248,43.34834159931171,-5.138715079170204,3.718157023699007
306,5.1,22.34650876545197,40.26318521041507,-6.757008598644418,1.916261383525466,7.023476553114244,6.2293830860068535,43.41205159357924,-5.077723657463693,3.822599656052006
307,5.116666666666666,22.2350352980285,40.29518143595358,-6.6884080454081385,1.9197735323108134,6.958472001613677,6.144572798124415,43.47652707418572,-5.08861727294633,3.8685288363885206
308,5.133333333333334,22.125203096697227,40.32889567432481,-6.589932079876348,2.022854302273913,6.89341311293698,6.067211245931429,43.53694353671204,-4.641693131579121,3.6249877515791695
309,5.15,22.01670649380876,40.36385639618101,-6.509796173308118,2.0976433113720816,6.839411793404535,6.000649216156191,43.591877657930034,-3.9937217865143104,3.2960472730798074
310,5.166666666666667,21.90983809906366,40.39903003345734,-6.412103684705954,2.1104182365797897,6.750476931055185,5.931758735914418,43.64708738890696,-4.133428814506388,3.3125838586155965
311,5.183333333333334,21.804743807526094,40.43462637750794,-6.3056574922539,2.1357806430357584,6.657542742242365,5.861842869613115,43.70089465272851,-4.194951978078159,3.228435829292806
312,5.2,21.69992755070777,40.470057515805024,-6.288975409099464,2.125868297825093,6.638563678684986,5.794505293105337,43.751924864041136,-4.040254590466663,3.0618126787577182
313,5.216666666666667,21.591945222932367,40.504090130347116,-6.478939666524184,2.0419568725255033,6.793102904543302,5.72496820589238,43.80250126667376,-4.172225232777436,3.034584157957312
314,5.233333333333333,21.47907119325131,40.53753014755883,-6.772441780863332,2.0064010327030246,7.06339952000558,5.651441122526481,43.851735069227836,-4.411625001953965,2.95402815324465
315,5.25,21.363086652748756,40.57202058762842,-6.959072430153341,2.069426404175374,7.260248944107809,5.57847106532095,43.89702091630028,-4.378203432331844,2.7171508243465325
316,5.266666666666667,21.244720688346906,40.60755092247879,-7.101957864110986,2.1318200910218366,7.415016008350369,5.501431767671218,43.941663197754956,-4.6223578589838965,2.6785368872806714
317,5.283333333333333,21.123310124219543,40.64220230327204,-7.284633847641757,2.0790828475954015,7.575518185667127,5.4155109658970675,43.98935214184577,-5.155248106449051,2.8613366454489153
318,5.3,21.0007441193775,40.67582645640935,-7.3539602905225365,2.017449188238203,7.625669359584462,5.324993434216258,44.03929762890371,-5.431051900848587,2.996729223476393
319,5.316666666666666,20.877934107477625,40.70953765822004,-7.3686007139925636,2.0226721086417854,7.6411699981959,5.238658229897762,44.088710678453026,-5.18011225910973,2.964782972958915
320,5.333333333333333,20.752207296931235,40.7429941215286,-7.543608632783361,2.007387798513207,7.806128168190895,5.1554380758006895,44.13822332458588,-4.993209245824364,2.9707587679712333
321,5.35,20.621482216929135,40.77710366518806,-7.843504800126055,2.0465726195676837,8.106110475238085,5.069720624685288,44.18784022137913,-5.143047066924105,2.977013807595199
322,5.366666666666666,20.48623314722498,40.81449938149247,-8.114944182249317,2.243742978264578,8.419424067804973,4.980797961479164,44.23524212810675,-5.335359792367438,2.8441144036568744
