frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
28,0.4666666666666667,20.595831186882368,13.763046429238656,-2.4343300704124005,1.2461783605585453,2.7347620368211976,5.9226775759016395,22.914376566937392,0.0,0.0
29,0.48333333333333334,20.55280569353241,13.784325638627525,-2.5815296009974986,1.2767525633321242,2.8799986438888223,5.9226775759016395,22.914376566937392,0.0,0.0
30,0.5,20.51016323153846,13.805728837045308,-2.5585477196369766,1.284191905066976,2.8627461086689334,5.9226775759016395,22.914376566937392,0.0,0.0
31,0.5166666666666667,20.47000086971984,13.827274121834876,-2.409741709117199,1.2927170873740579,2.7345881906875755,5.9226775759016395,22.914376566937392,0.0,0.0
32,0.5333333333333333,20.432475947897146,13.849200002696266,-2.251495309361644,1.315552851683428,2.6076637884608296,5.9226775759016395,22.914376566937392,0.0,0.0
33,0.55,20.396050714144238,13.871532993613044,-2.1855140251744842,1.3399794550067057,2.563594448050324,5.9226775759016395,22.914376566937392,0.0,0.0
34,0.5666666666666667,20.358942082599203,13.894688845418854,-2.226517892702091,1.3893511083485421,2.624438688327827,5.9226775759016395,22.914376566937392,0.0,0.0
35,0.5833333333333334,20.319193338414465,13.919798473314088,-2.3849246510842903,1.506577673714098,2.820929257936701,5.9226775759016395,22.914376566937392,0.0,0.0
36,0.6,20.27616904726569,13.946950745619485,-2.5814574689265157,1.6291363383238178,3.0525412155650953,5.9226775759016395,22.914376566937392,0.0,0.0
37,0.6166666666666667,20.232651172485873,13.975235370072657,-2.61107248678897,1.6970774671902689,3.1141245095389607,5.9226775759016395,22.914376566937392,0.0,0.0
38,0.6333333333333333,20.190577357212206,14.004247830900358,-2.5244289164200495,1.7407476496620689,3.0664219758313958,5.9226775759016395,22.914376566937392,0.0,0.0
39,0.65,20.15012994765178,14.03318801436641,-2.4268445736255018,1.736411007963099,2.984074022726475,5.9226775759016395,22.914376566937392,0.0,0.0
40,0.6666666666666666,20.111841870098434,14.06067583168714,-2.2972846532007907,1.6492690392438547,2.8280037379112892,5.9226775759016395,22.914376566937392,0.0,0.0
41,0.6833333333333333,20.072616262950902,14.086741524199892,-2.353536428851939,1.5639415507651222,2.8257825281048707,5.9226775759016395,22.914376566937392,0.0,0.0
42,0.7,20.03028656358238,14.111716368028892,-2.5397819621113626,1.4984906297399903,2.948892433183143,5.9226775759016395,22.914376566937392,0.0,0.0
43,0.7166666666666667,19.988859133737126,14.134505657305725,-2.4856457907151963,1.3673573566099861,2.836917541553794,5.9226775759016395,22.914376566937392,0.0,0.0
44,0.7333333333333333,19.94953501317986,14.155596985690163,-2.3594472334358585,1.2654797030662834,2.6773924117022623,5.9226775759016395,22.914376566937392,0.0,0.0
45,0.75,19.91076939654908,14.177942005245573,-2.325936997846796,1.340701173324561,2.6846717777237536,5.9226775759016395,22.914376566937392,0.0,0.0
46,0.7666666666666667,19.873779278177395,14.201491033388164,-2.2194071023012185,1.4129416885554846,2.63100210965387,5.9226775759016395,22.914376566937392,0.0,0.0
47,0.7833333333333333,19.835913170578632,14.224250060003335,-2.271966455925778,1.365541596910269,2.6507612924864032,5.9226775759016395,22.914376566937392,0.0,0.0
48,0.8,19.79295896644719,14.246512417186116,-2.5772522478864346,1.3357414309668414,2.902832120470804,5.9226775759016395,22.914376566937392,0.0,0.0
49,0.8166666666666667,19.748254430303117,14.266785562481935,-2.6822721686444595,1.2163887177491617,2.945197022162032,5.9226775759016395,22.914376566937392,0.0,0.0
50,0.8333333333333334,19.704834711420606,14.28229730787545,-2.605183132950657,0.9307047236108446,2.766440029851025,5.9226775759016395,22.914376566937392,0.0,0.0
51,0.85,19.663052463289542,14.295519984694396,-2.506934887863821,0.7933606091367906,2.6294759151052682,5.9226775759016395,22.914376566937392,0.0,0.0
52,0.8666666666666667,19.62435923518744,14.310437407877131,-2.3215936861260644,0.8950453909641354,2.4881526270200043,5.9226775759016395,22.914376566937392,0.0,0.0
53,0.8833333333333333,19.58773151657566,14.327056346576612,-2.1976631167069627,0.9971363219688101,2.4132973333436656,5.9226775759016395,22.914376566937392,0.0,0.0
54,0.9,19.548609277703797,14.347041153128618,-2.3473343323117035,1.199088393120391,2.6358663551411845,5.9226775759016395,22.914376566937392,0.0,0.0
55,0.9166666666666666,19.504959784526758,14.372699158365203,-2.618969590622342,1.5394803141950675,3.0379271476450356,5.9226775759016395,22.914376566937392,0.0,0.0
56,0.9333333333333333,19.457996804907758,14.400504917593933,-2.817778777139992,1.6683455537238245,3.274638014121653,5.9226775759016395,22.914376566937392,0.0,0.0
57,0.95,19.4107305529714,14.424747028329204,-2.8359751161814017,1.4545266441162497,3.18722490860689,5.9226775759016395,22.914376566937392,0.0,0.0
58,0.9666666666666667,19.36400151778944,14.446443043522367,-2.803742110917682,1.30176091158976,3.0912054761008916,5.9226775759016395,22.914376566937392,0.0,0.0
59,0.9833333333333333,19.31585659707384,14.470224165708471,-2.8886952429360235,1.4268673311662639,3.2218799771733813,5.9226775759016395,22.914376566937392,0.0,0.0
60,1.0,19.267350033354518,14.495162478980404,-2.9103938231592963,1.4962987963160046,3.272507034941332,5.9226775759016395,22.914376566937392,0.0,0.0
61,1.0166666666666666,19.22106178702448,14.517377128922698,-2.777294779802162,1.332878996537623,3.08057343904142,5.9226775759016395,22.914376566937392,0.0,0.0
62,1.0333333333333334,19.175171082413144,14.540651225131509,-2.753442276680289,1.3964457725286294,3.087313584108912,5.9226775759016395,22.914376566937392,0.0,0.0
63,1.05,19.12805993098766,14.568184235574655,-2.8266690855289767,1.6519806265888093,3.2740033765575096,5.9226775759016395,22.914376566937392,0.0,0.0
64,1.0666666666666667,19.083054349469574,14.595231780161805,-2.7003348910852054,1.6228526752290051,3.1504696998241526,5.9226775759016395,22.914376566937392,0.0,0.0
65,1.0833333333333333,19.043428923508483,14.616981613575682,-2.3775255576654786,1.3049900048325824,2.7121258617670176,5.9226775759016395,22.914376566937392,0.0,0.0
66,1.1,19.007047498757,14.637706581038538,-2.1828854850889456,1.2434980477713609,2.5122253951075306,5.9226775759016395,22.914376566937392,0.0,0.0
67,1.1166666666666667,18.97200645278505,14.658958712645733,-2.102462758317074,1.275127896431698,2.4589226914176394,5.9226775759016395,22.914376566937392,0.0,0.0
68,1.1333333333333333,18.938895087485697,14.678770737936201,-1.9866819179610928,1.1887215174280996,2.3151595817891537,5.9226775759016395,22.914376566937392,0.0,0.0
69,1.15,18.905829206381622,14.699186773909561,-1.983952866244536,1.2249621584016168,2.3316520462959,5.9226775759016395,22.914376566937392,0.0,0.0
70,1.1666666666666667,18.86937873866698,14.724761885344018,-2.18702806287844,1.534506686067374,2.6716666179378175,5.9226775759016395,22.914376566937392,0.0,0.0
71,1.1833333333333333,18.830089323260943,14.755177574294247,-2.357364924362315,1.8249413370137901,2.981204499888497,5.9226775759016395,22.914376566937392,0.0,0.0
72,1.2,18.78950574739339,14.78851264808363,-2.4350145520530475,2.000104427362963,3.1511448061088894,5.9226775759016395,22.914376566937392,0.0,0.0
73,1.2166666666666666,18.747933795086936,14.82177215886322,-2.4943171383873164,1.9955706467754197,3.1943575556165213,5.9226775759016395,22.914376566937392,0.0,0.0
74,1.2333333333333334,18.706654301295377,14.852657542277177,-2.4767696274935957,1.8531230048373715,3.093291557343448,5.9226775759016395,22.914376566937392,0.0,0.0
75,1.25,18.66709559099,14.882564589948368,-2.3735226183224967,1.7944228602714674,2.975493744095812,5.9226775759016395,22.914376566937392,0.0,0.0
76,1.2666666666666666,18.627926080543244,14.913075945197301,-2.350170626805479,1.8306813149359868,2.979042808009816,5.9226775759016395,22.914376566937392,0.0,0.0
77,1.2833333333333334,18.586214439593302,14.943458369155977,-2.502698456996484,1.8229454375205378,3.0962282917817165,5.9226775759016395,22.914376566937392,0.0,0.0
78,1.3,18.541852667853234,14.975411399580278,-2.6617063044040634,1.9171818254580586,3.2802845307642188,5.9226775759016395,22.914376566937392,0.0,0.0
79,1.3166666666666667,18.49675645424579,15.010498599985349,-2.7057728164466255,2.1052320243042644,3.4282952630101353,5.9226775759016395,22.914376566937392,0.0,0.0
80,1.3333333333333333,18.450959838862314,15.04514930933286,-2.7477969230086075,2.079042560850688,3.4456938198168676,5.9226775759016395,22.914376566937392,0.0,0.0
81,1.35,18.40636894226839,15.074601016887279,-2.675453795635434,1.7671024532651103,3.206353706769673,5.9226775759016395,22.914376566937392,0.0,0.0
82,1.3666666666666667,18.36552780307577,15.099907193015271,-2.45046835155712,1.5183705676795611,2.882749438084868,5.9226775759016395,22.914376566937392,0.0,0.0
83,1.3833333333333333,18.324408682257676,15.123809502131412,-2.4671472490857127,1.4341385469684198,2.8536939080027297,5.9226775759016395,22.914376566937392,0.0,0.0
84,1.4,18.280008464845647,15.145667530079725,-2.664013044721756,1.311481676898829,2.9693348903902783,5.9226775759016395,22.914376566937392,0.0,0.0
85,1.4166666666666667,18.235819028064167,15.164573949448236,-2.651366206888781,1.1343851621106538,2.883846816155223,5.9226775759016395,22.914376566937392,0.0,0.0
86,1.4333333333333333,18.191273652727396,15.184194481345301,-2.67272252020625,1.1772319138238885,2.920500068300479,5.9226775759016395,22.914376566937392,0.0,0.0
87,1.45,18.14604662783521,15.206328123039501,-2.713621493531093,1.3280185016520107,3.0211545393911865,5.91270757934747,22.910290636302395,-0.5981997932501848,-0.2451558380997909
88,1.4666666666666666,18.104491149375463,15.228665617175315,-2.4933287075849364,1.3402496481488058,2.830716722568715,5.883470102546125,22.897529518102164,-1.7542486080806619,-0.7656670920138708
89,1.4833333333333334,18.06671676946605,15.248996275596385,-2.2664627945646743,1.2198395052642041,2.5738807310652785,5.839638020377305,22.875652521405417,-2.629924930129217,-1.3126198018048285
90,1.5,18.02741736259114,15.269119586871717,-2.357964412494624,1.2073986765199507,2.6491145189767176,5.782227911613763,22.844496568994447,-3.444606525812528,-1.8693571446581814
91,1.5166666666666666,17.98457983276427,15.290325945373263,-2.5702517896123567,1.2723815100927638,2.867952051417782,5.713869234540207,22.807268965820853,-4.101520624413375,-2.233656190415658
92,1.5333333333333334,17.93847517255509,15.311923604364743,-2.7662796125506617,1.295859539488795,3.0547593752859736,5.644098780736275,22.76819611737554,-4.186227228235886,-2.3443709067188934
93,1.55,17.890495036431624,15.334433907621593,-2.8788081674080246,1.3506181954109664,3.1798908746229526,5.575497903810718,22.728423321907645,-4.116052615533423,-2.3863677280736084
94,1.5666666666666667,17.841998587908584,15.359350322547193,-2.909786911382355,1.4949848955360423,3.2713666421746397,5.499079442113619,22.685141713044708,-4.585107701825972,-2.5968965317762382
95,1.5833333333333333,17.794296429194677,15.385366629728166,-2.8621295228344223,1.5609784308583485,3.260128688730767,5.412102489847466,22.632766621126965,-5.218617135969179,-3.142505515064542
96,1.6,17.747665326109637,15.411438045633412,-2.7978661851024356,1.5642849543147719,3.2054707311150454,5.313358275511314,22.566849380027413,-5.924652860169086,-3.9550344659730996
97,1.6166666666666667,17.697336826009906,15.439596730224856,-3.0197100059838533,1.6895210754866596,3.4602210889988814,5.211918457841062,22.49534951185891,-6.086389060215147,-4.289992090110104
98,1.6333333333333333,17.641840194565113,15.46972797382395,-3.3297978866875866,1.8078746159456216,3.7889265753204624,5.115938475370965,22.422722475511666,-5.7587989482058255,-4.357622180834753
99,1.65,17.587597634417648,15.499094370928066,-3.2545536088478855,1.7619838262469756,3.7009061318575385,5.023566216622559,22.345462112500265,-5.542335524904356,-4.635621780684076
100,1.6666666666666667,17.53520329391963,15.528442596077987,-3.1436604298811233,1.7608935089952382,3.603241158793279,4.934799354817423,22.268128648104756,-5.326011708308123,-4.640007863730489
101,1.6833333333333333,17.48234591754817,15.55810355445146,-3.1714425822875825,1.7796575024083694,3.6366507776559085,4.853185131174913,22.199406964871773,-4.8968534185506485,-4.123300993978987
102,1.7,17.432768424982434,15.585248717456667,-2.9746495539441042,1.6287097803123984,3.3913471537524904,4.77004235789653,22.131903068833893,-4.988566396702936,-4.050233762272839
103,1.7166666666666666,17.38735611801232,15.608777090560814,-2.72473841820684,1.411702386248841,3.068729879769965,4.673837415326625,22.054718710143725,-5.772296554194298,-4.631061521410089
104,1.7333333333333334,17.339337701797913,15.631265394822746,-2.8811049728644633,1.3492982557159294,3.1814103236681666,4.571553027984782,21.975322632325778,-6.137063240510585,-4.7637646690768065
105,1.75,17.287657230497057,15.653985222912747,-3.100828278051324,1.3631896854000303,3.3872440314131156,4.481215306488746,21.909683927263202,-5.420263289762168,-3.938322303754518
106,1.7666666666666666,17.235661510515733,15.6766859651937,-3.1197431988794477,1.362044536857212,3.40410971435075,4.399294150501991,21.851499234507155,-4.915269359205325,-3.491081565362819
107,1.7833333333333334,17.185774174628047,15.69875563368453,-2.993240153261141,1.3241801094498484,3.273062721268474,4.311374180857539,21.79016963947669,-5.275198178667075,-3.6797757018278787
108,1.8,17.137822527724442,15.720832260898453,-2.877098814216339,1.3245976328353137,3.1673737505507584,4.222644780202804,21.73544042402196,-5.3237640392841,-3.283752927283885
109,1.8166666666666667,17.09123598634336,15.745087414762786,-2.7951924828649055,1.455309231859978,3.151353039029641,4.146444788619762,21.70335430918107,-4.571999494982535,-1.9251668904534114
110,1.8333333333333333,17.04491468908561,15.771673606243871,-2.779277835465095,1.5951714888651125,3.204521394154778,4.069669250120594,21.681433801166033,-4.606532309950104,-1.3152304809021587
111,1.85,16.994824811046147,15.798969271905793,-3.0053926823676846,1.6377399397153525,3.422656466163099,3.99078600732606,21.664848059949385,-4.7329945676720175,-0.9951444729988879
112,1.8666666666666667,16.938433206797665,15.826914437533746,-3.38349625490892,1.676709937677181,3.7761624861872805,3.9249441577468516,21.66269195839693,-3.9505109747525147,-0.12936609314728287
113,1.8833333333333333,16.87848122516406,15.854324585157656,-3.597118898016376,1.6446088574345552,3.955250012378325,3.87845460716194,21.674432817631025,-2.7893730350947,0.7044515540457041
114,1.9,16.816235011091337,15.878946027010315,-3.7347728443633343,1.477286511159548,4.0163296223103675,3.836646430329846,21.683274445012376,-2.5084906099256354,0.5304976428810448
115,1.9166666666666667,16.751640692782512,15.902053620516746,-3.8756590985294537,1.386455610385866,4.1161866584965,3.789699531142924,21.690594960282514,-2.816813951215318,0.4392309162082597
116,1.9333333333333333,16.68831781525189,15.924917303718246,-3.799372651837416,1.3718209920899938,4.039446172666354,3.734448851722057,21.7012176219416,-3.3150407652520286,0.6373596995450725
117,1.95,16.62921361242896,15.945065144217564,-3.5462521693757765,1.2088704299590702,3.7466347787356895,3.6751620923176223,21.710890190429033,-3.557205564266077,0.5803541092461018
118,1.9666666666666666,16.571124152475704,15.962900706254793,-3.4853675971952924,1.0701337222337415,3.645953026444626,3.6107101532283887,21.72017982613119,-3.8671163453540114,0.5573781421293944
119,1.9833333333333334,16.50949493400803,15.978717940220786,-3.697753108060553,0.9490340379596063,3.8175965807530523,3.53664355904751,21.72993902522918,-4.4439956508527345,0.5855519458793168
120,2.0,16.443966812597214,15.99067831803508,-3.9316872846488593,0.7176226688576293,3.9966419903623924,3.45650549292786,21.736795387687717,-4.808283967179001,0.4113817475123227
121,2.0166666666666666,16.377243246549952,16.000424740292203,-4.003413962835722,0.584785335427398,4.045898818106918,3.373077897235878,21.73809126525526,-5.005655741518913,0.07775265405257414
122,2.033333333333333,16.30832416384093,16.01078760929121,-4.135144962541375,0.6217721399404041,4.181629401948166,3.2806133590772024,21.7386502427115,-5.54787228952053,0.0335386473744137
123,2.05,16.236157055876227,16.019300193648014,-4.330026477882143,0.5107550614082612,4.36004587497822,3.1787990612012185,21.741458749969816,-6.108857872559037,0.16851043549891642
124,2.066666666666667,16.163985859599133,16.02557878655511,-4.330271776625594,0.3767155744256456,4.346627230791136,3.072694437013869,21.748529848970655,-6.366277451240974,0.4242659400503612
125,2.0833333333333335,16.09287111245997,16.031804306116413,-4.26688482834976,0.3735311736782876,4.283203436227473,2.9661892322247945,21.759556829824614,-6.390312287344466,0.6616188512375487
126,2.1,16.020419041887138,16.038458901869834,-4.347124234369986,0.39927574520525866,4.365422113582609,2.8602252650565383,21.77670930059339,-6.357838030095371,1.0291482461264678
127,2.1166666666666667,15.947677251224384,16.045389905554746,-4.3645074397652195,0.4158602210947038,4.384274730814082,2.7557387796779667,21.80035052420304,-6.269189122714298,1.4184734165790758
128,2.1333333333333333,15.876917426042828,16.05544870718475,-4.245589510893346,0.6035280978001367,4.288271966636661,2.653116621162338,21.827775342715018,-6.15732951093773,1.6454891107186853
129,2.15,15.80979013800272,16.067908037511977,-4.027637282406502,0.7475598196337074,4.096426218371523,2.553175342921444,21.856094501935473,-5.996476694453623,1.6991495532273149
130,2.1666666666666665,15.74705121452804,16.08032821953845,-3.764335408480761,0.7452109215884661,3.837389788019553,2.4551506385140858,21.885302659699324,-5.8814822644415,1.752489465831033
131,2.183333333333333,15.687316319763545,16.092240874738593,-3.5840936858697603,0.7147593120085105,3.654669399986046,2.357342490339384,21.914932541707856,-5.8684888904821175,1.7777929205119136
132,2.2,15.628754164557485,16.10478033904267,-3.513729312363587,0.7523678582445825,3.5933759996252306,2.2582463041434293,21.94457397315946,-5.94577117175727,1.778485887096295
133,2.216666666666667,15.571482379969735,16.117198501742877,-3.4363070752649705,0.7450897620124408,3.51615771389337,2.1538513126368883,21.97308900852108,-6.263699490392458,1.7109021216970888
134,2.2333333333333334,15.514525086019514,16.129921080897617,-3.417437637013272,0.7633547492844173,3.5016553908301615,2.0429350329781153,21.999815194802384,-6.654976779526383,1.6035711768783045
135,2.25,15.456620453803904,16.14216247437774,-3.474277932936616,0.7344836088074658,3.5510665055581767,1.9318147930567702,22.023533852541167,-6.667214395280707,1.4231194643269873
136,2.2666666666666666,15.397372846852502,16.152458949715854,-3.5548564170841246,0.6177885202867373,3.608138966542483,1.8234691941478172,22.044041679729922,-6.500735934537181,1.230469631325306
137,2.283333333333333,15.332128178117939,16.16261741422005,-3.9146801240737616,0.6095078702518464,3.9618455696451753,1.716593826323496,22.064762424074047,-6.412522069459263,1.2432446606474912
138,2.3,15.257321155429228,16.175288352900935,-4.488421361322672,0.7602563208530455,4.552352797200001,1.613435996985194,22.088896530303064,-6.189469760298132,1.4480463737410076
139,2.316666666666667,15.176394421222183,16.189342337192578,-4.855604052422713,0.8432390574985504,4.9282799049967645,1.5134543266306848,22.11627905048297,-5.998900221270547,1.6429512107943367
140,2.3333333333333335,15.090723284545607,16.2055266623775,-5.140268200594527,0.9710595110954046,5.231186648183387,1.4091788813443404,22.148159045496797,-6.256526717180662,1.912799700829666
141,2.35,14.998640168112606,16.225070641604336,-5.524986985980043,1.1726387536101157,5.648058324921682,1.2972749558555972,22.18538414647454,-6.714235529324597,2.233506058664574
142,2.3666666666666667,14.903963547237389,16.246598083866907,-5.68059725251306,1.291646535754225,5.825593181692729,1.1795415467080015,22.224239443608464,-7.06400454885574,2.3313178280354663
143,2.3833333333333333,14.811422574406533,16.2700262570956,-5.55245836985133,1.4056903937216703,5.727631223458217,1.0583995839960039,22.25924104055044,-7.268517762719857,2.1000958165184613
144,2.4,14.718060980491654,16.297303330577453,-5.601695634892785,1.6366244089110893,5.835883261496965,0.9344030188079928,22.290742537604984,-7.439793911280663,1.8900898232727315
145,2.4166666666666665,14.62230457465368,16.32570217239776,-5.745384350278364,1.703930509218523,5.992730639088431,0.8056918751580457,22.32204330020486,-7.722668618996824,1.8780457559925878
146,2.433333333333333,14.526729754904826,16.35349785530909,-5.734489184931277,1.6677409746797167,5.972078881823267,0.6731607983803958,22.35394084213173,-7.951864606658998,1.91385251561222
147,2.45,14.431581540571905,16.38218511024058,-5.708892859975272,1.7212352958894428,5.962726610410061,0.5412434460020016,22.38482908796351,-7.915041142703652,1.8532947499067376
148,2.466666666666667,14.334616861223566,16.410475058996848,-5.817880760900351,1.6973969253760401,6.06043668973866,0.4099816094048432,22.417371753646247,-7.875710195829504,1.952559940964207
149,2.4833333333333334,14.237211652925922,16.434816301338056,-5.8443124978586525,1.4604745404724895,6.024033072285972,0.2780553777179852,22.452348790439693,-7.915573901211478,2.098622207606766
150,2.5,14.141496712977982,16.457140684224463,-5.742896396876347,1.3394629731843821,5.897034855059555,0.14728844813992542,22.4868263247041,-7.846015774683588,2.0686520558644617
151,2.5166666666666666,14.048275790609363,16.47774758664683,-5.5932553421171605,1.236414145342124,5.728282924308492,0.01622146978601812,22.52111933236352,-7.864018701234437,2.0575804595650737
152,2.533333333333333,13.959033716963408,16.49398983602844,-5.354524418757336,0.9745349628965272,5.4424856586835695,-0.11932526691733492,22.557764178465238,-8.132804202201182,2.198690766103155
153,2.55,13.875062567518624,16.50597973283002,-5.038268966687021,0.7193938080948215,5.089369472911813,-0.2576345234547439,22.594505245062578,-8.29855539224454,2.2044639958404133
154,2.566666666666667,13.795261075347408,16.51703245341859,-4.788089530272934,0.6631632353141725,4.833796316207547,-0.3960203581106262,22.63025126763864,-8.303150079352937,2.144761354563798
155,2.5833333333333335,13.719285128603548,16.527411805585327,-4.558556804631593,0.6227611300042213,4.600898995424386,-0.5341533822309319,22.66550515244178,-8.287981447218343,2.115233088188404
156,2.6,13.647008942490883,16.537337354279686,-4.336571166759917,0.5955329216615013,4.37727186100614,-0.669714580116909,22.698436039852915,-8.133671873158626,1.9758532446680022
157,2.6166666666666667,13.575894452030244,16.548238621412107,-4.266869427638333,0.654076027945294,4.3167105720499,-0.8002800063997917,22.727532537824704,-7.8339255769729625,1.7457898783073489
158,2.6333333333333333,13.50399031699882,16.5608285305253,-4.314248101885454,0.7553945467915213,4.379881003628364,-0.9283122528202984,22.755674394436543,-7.6819347852304025,1.6885113967103393
159,2.65,13.432311282815043,16.57574053398488,-4.300742051026631,0.8947202075749061,4.392824426187739,-1.0573430123255412,22.786578657164593,-7.741845570314568,1.8542557636830281
160,2.6666666666666665,13.36040984610556,16.593970534603947,-4.314086202568994,1.0938000371439927,4.450588532368766,-1.1878418976008882,22.821060657071367,-7.829933116520822,2.0689199944064285
161,2.683333333333333,13.285730592300471,16.614447091995466,-4.48075522830532,1.2285934434910928,4.646139178433504,-1.3206749537613627,22.858423530625306,-7.969983369628468,2.241772413236305
162,2.7,13.209009199565067,16.63549433714718,-4.603283564124254,1.2628347091028047,4.773360564031515,-1.4566753886642436,22.898762993306185,-8.160026094172856,2.420367760852784
163,2.716666666666667,13.13212972134489,16.656026022491666,-4.612768693210576,1.231901120669221,4.774433514896787,-1.5911799127334576,22.938557114982824,-8.070271444152839,2.3876473005983456
164,2.7333333333333334,13.05322158917013,16.67552713818089,-4.734487930485614,1.1700669413534115,4.876928604271552,-1.7187243150765368,22.974144793513794,-7.652664140584751,2.13526071185818
165,2.75,12.970417307819458,16.69454725787719,-4.968256881040318,1.1412071817780145,5.097639676138967,-1.8354142825855755,23.007114466032736,-7.001398050542322,1.978180351136487
166,2.7666666666666666,12.884834437762962,16.714710278627315,-5.1349722033898,1.2097812450075196,5.2755578084556936,-1.939007691725049,23.03814150411873,-6.2156045483684075,1.861622285159683
167,2.783333333333333,12.795758749017342,16.736092242028178,-5.344541324737193,1.2829178040517775,5.49636243926623,-2.0304781388120685,23.062784905794285,-5.488226825221174,1.4786041005332606
168,2.8,12.700788164552966,16.758832223960557,-5.698235067862534,1.364398915942715,5.859306041712107,-2.114899169261793,23.083921717349167,-5.065261826983463,1.2682086932929337
169,2.816666666666667,12.600772858703287,16.78388985158156,-6.000918350980733,1.5034576572601566,6.1863887674726294,-2.197363805316476,23.105629262839525,-4.947878163280981,1.302452729421475
