frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
266,4.433333333333334,-12.614419125519483,30.634356129751122,-3.753648313776523,-0.4600103877839956,3.7817304531638047,-20.625751081825705,27.12497325115255,-2.109895518920979,-2.764807717340787
267,4.45,-12.673982785293523,30.620101203506934,-3.5738195864424327,-0.8552955746512936,3.6747403930696447,-20.674789170036963,27.085947841749334,-2.9422852926754928,-2.3415245641929516
268,4.466666666666667,-12.734696576334347,30.588249143093226,-3.642827462449425,-1.9111236248225083,4.113707018071467,-20.74593212603022,27.055331591621965,-4.268577359595369,-1.836975007642181
269,4.483333333333333,-12.795914299226903,30.55191362849497,-3.6730633735533402,-2.1801308758954008,4.271342316201254,-20.839377670304977,27.031660508856767,-5.6067326564854625,-1.420264965911855
270,4.5,-12.86231638774056,30.508900894299217,-3.9841253108194152,-2.5807640517451347,4.746956665390139,-20.963350883430984,27.015140730620963,-7.438392787560417,-0.9911866941482117
271,4.516666666666667,-12.939518549974927,30.458217085183744,-4.632129734062076,-3.0410285469283593,5.541162377734044,-21.11127668778284,27.00355356012581,-8.875548261111419,-0.6952302297092672
272,4.533333333333333,-13.023551726460457,30.411561017146497,-5.0419905891317995,-2.7993640822348453,5.766984338959156,-21.26994094397755,26.983144429500598,-9.519855371682482,-1.2245478375126595
273,4.55,-13.100617570586481,30.38284989029222,-4.623950647561408,-1.7226676112565542,4.934420258749342,-21.427181076350507,26.95031497200518,-9.434407942377518,-1.9697674497250262
274,4.566666666666666,-13.169642675216478,30.359991073989885,-4.14150627779982,-1.3715289781401196,4.362701684384735,-21.578837477627516,26.904318452672932,-9.099384076620538,-2.7597911599349345
275,4.583333333333333,-13.23969492595659,30.33606313418716,-4.203135044406707,-1.4356763881635004,4.441566265750176,-21.71995035625109,26.85062718515782,-8.466772717414415,-3.221476050906773
276,4.6,-13.316828583346041,30.307240277806596,-4.628019443367073,-1.7293713828338753,4.940575811375474,-21.857880638532734,26.79231846729234,-8.27581693689865,-3.4985230719287586
277,4.616666666666666,-13.401251180502648,30.274340050634148,-5.06535582939641,-1.9740136303468603,5.4364105337249296,-22.001805941836697,26.732388372118734,-8.635518198237762,-3.595805710416329
278,4.633333333333334,-13.50395161606932,30.237471117046027,-6.162026134000378,-2.2121360152872427,6.5470689492500815,-22.151833326910456,26.674633602376,-9.001643104425554,-3.465286184563965
279,4.65,-13.621118497140687,30.198355933398375,-7.0300128642819715,-2.3469110188591458,7.411414993266298,-22.29190415370265,26.6274281920347,-8.40424960753161,-2.8323246204781327
280,4.666666666666667,-13.74042052845077,30.161153151223047,-7.158121878604966,-2.232166930519668,7.498084957818809,-22.417126389659497,26.589820591318404,-7.513334157410867,-2.256456042977746
281,4.683333333333334,-13.851158159291828,30.12769531871827,-6.644257850463475,-2.007469950286591,6.940900372772193,-22.531501358562238,26.55655434904935,-6.862498134164454,-1.9959745361432368
282,4.7,-13.951658819299766,30.095347739441124,-6.0300396004763,-1.9408547566288092,6.334689792692382,-22.63029858249213,26.523127896895883,-5.927833435793559,-2.005587129208024
283,4.716666666666667,-14.042780756918763,30.06214435683976,-5.467316257139814,-1.9922029560818544,5.818970671330677,-22.70572045138791,26.488712759070154,-4.525312133746837,-2.0649082695437215
284,4.733333333333333,-14.13190528277165,30.025389306564527,-5.347471551173193,-2.2053030165139376,5.7843593755274325,-22.771344824106347,26.44692405899839,-3.937462363106121,-2.507322004305763
285,4.75,-14.21973209760686,29.985266943297418,-5.269608890112636,-2.407341796026543,5.793450817746745,-22.837002526271576,26.39692166712603,-3.9394621299137356,-3.0001435123416798
286,4.766666666666667,-14.305562986547553,29.94376552777179,-5.149853336441588,-2.490084931537595,5.720272052370337,-22.90341147284898,26.342426071342025,-3.9845367946442423,-3.269735747040272
287,4.783333333333333,-14.390783252560547,29.90277170673077,-5.113215960779662,-2.4596292624612204,5.674042083940461,-22.97767196411746,26.28347799783495,-4.45562947610874,-3.5368844104245056
288,4.8,-14.473778279927917,29.863917346436043,-4.979701642042151,-2.33126161768368,5.498382414296265,-23.075408650749782,26.2152003267754,-5.864201197939423,-4.096660263573071
289,4.816666666666666,-14.55316039555838,29.827993813214697,-4.762926937827849,-2.1554119932807936,5.2279320840906935,-23.19734331236455,26.13804083076215,-7.316079696885964,-4.629569760794894
290,4.833333333333333,-14.631369824746356,29.79389624167655,-4.692565751278508,-2.045854292288851,5.119149647680633,-23.33892166943789,26.05019901345747,-8.494701424400546,-5.270509038280906
291,4.85,-14.71024293536795,29.760017645057882,-4.732386637295605,-2.0327157971200194,5.1504773367829975,-23.493664743595545,25.94870021988972,-9.284584449459246,-6.089927614064976
292,4.866666666666666,-14.789427675524209,29.72503252950048,-4.751084409375572,-2.099106933444048,5.194136403969817,-23.652018101977994,25.835274844013007,-9.501201502946941,-6.8055225526027385
293,4.883333333333334,-14.86988779902423,29.689573943925954,-4.827607410001278,-2.1275151344716647,5.27561503073388,-23.803539731808357,25.713337698558938,-9.091297789821766,-7.316228727244152
294,4.9,-14.953088285166254,29.65418721635857,-4.992029168521448,-2.1232036540430954,5.424790224138708,-23.94812536015743,25.581837583319697,-8.675137700944404,-7.890006914354473
295,4.916666666666667,-15.03851079386483,29.61803846815438,-5.125350521914562,-2.1689248922512405,5.565379875688355,-24.08258934757199,25.442538235772247,-8.067839244873554,-8.357960852846986
296,4.933333333333334,-15.125524802350887,29.58139560914115,-5.220840509163374,-2.19857154079385,5.664882385549582,-24.206397601711924,25.29971964378574,-7.428495248396061,-8.569115519190476
297,4.95,-15.21532127752559,29.544535649461615,-5.387788510482174,-2.2115975807721355,5.824038881477431,-24.32111234523189,25.16106956849944,-6.882884611197895,-8.319004517178001
298,4.966666666666667,-15.307487825361267,29.50603206697062,-5.529992870140674,-2.310214949459777,5.9931556175786165,-24.428826938919517,25.03013087794434,-6.462875621257709,-7.8563214333058795
299,4.983333333333333,-15.398917833933838,29.46549080439836,-5.48580051435426,-2.432475754335499,6.000912062238499,-24.535031747063922,24.90427678366183,-6.372288488664282,-7.551245656950556
300,5.0,-15.489280290422041,29.423810334508346,-5.4217473892921575,-2.5008281934008636,5.970719086190955,-24.646282138861906,24.781263536614865,-6.675023507879061,-7.380794822817975
301,5.016666666666667,-15.579943656600296,29.38125000928963,-5.439801970695299,-2.5536195131229533,6.009360872687109,-24.76574336959613,24.664553815693985,-7.167673844053439,-7.00258325525283
302,5.033333333333333,-15.670279959205924,29.33778008258636,-5.420178156337698,-2.6081956021962327,6.015065714167726,-24.893341346208995,24.55222178867403,-7.655878596771899,-6.739921621197382
303,5.05,-15.761592815286335,29.293887688230544,-5.478771364824624,-2.6335436613489094,6.078855803870765,-25.022257331314876,24.4440723170921,-7.734959106352832,-6.4889682949156935
304,5.066666666666666,-15.857631743349941,29.24939257907843,-5.762335683816389,-2.669706549126758,6.3507358307076505,-25.145713761695454,24.345221588329128,-7.407385822834698,-5.931043725778338
305,5.083333333333333,-15.957936847263497,29.20274231377211,-6.018306234813338,-2.7990159183793395,6.637356405025575,-25.2650256607576,24.25605300361573,-7.158713943728827,-5.35011508280391
306,5.1,-16.060352198049383,29.153588998471513,-6.144921047153176,-2.9491989180358047,6.815998014516263,-25.381413131480816,24.17145878229061,-6.983248243392879,-5.075653279507151
307,5.116666666666666,-16.16293973857997,29.105133112931636,-6.155252431835123,-2.9073531323926005,6.8073368313934095,-25.490143915823182,24.089095202082788,-6.523847060541996,-4.941814812469332
308,5.133333333333334,-16.26295252873215,29.058529624152417,-6.000767409130887,-2.796209326753143,6.620271603001548,-25.59465390019054,24.007117652843046,-6.270599062041455,-4.9186529543845126
309,5.15,-16.359989913354557,29.012532004673712,-5.8222430773444245,-2.7598571687222773,6.443238785225395,-25.694251188404152,23.925319678033997,-5.975837292816735,-4.907878488542963
310,5.166666666666667,-16.456035130152877,28.967837653260435,-5.762713007899194,-2.681661084796616,6.356112600097888,-25.78274218473933,23.845540448800197,-5.309459780110686,-4.7867537540280125
311,5.183333333333334,-16.54990652209454,28.925231773465494,-5.632283516499683,-2.5563527876964542,6.185269370479952,-25.86299448322607,23.765939794363742,-4.815137909204452,-4.776039266187269
312,5.2,-16.64118244737021,28.881669027541655,-5.476555516540245,-2.613764755430381,6.068313317757862,-25.943624871476807,23.684580272119046,-4.837823295044146,-4.88157133468178
313,5.216666666666667,-16.73042743666931,28.835341769216807,-5.354699357946018,-2.779635499490851,6.033173188631108,-26.025078391009195,23.603698827380473,-4.8872111719433065,-4.85288668431437
314,5.233333333333333,-16.816498054574343,28.78728756142062,-5.164237074301994,-2.883252467771271,5.914599678127367,-26.109820774469355,23.523485393281113,-5.0845430076095965,-4.81280604596158
315,5.25,-16.900289812165955,28.738891519664428,-5.027505455496737,-2.9037625053715033,5.805828777414199,-26.198607114221648,23.442719595895547,-5.3271803851375665,-4.845947843134013
316,5.266666666666667,-16.984689610731174,28.69044984792787,-5.063987913913124,-2.9065003041935,5.838811318285178,-26.28630618634357,23.36374677122896,-5.261944327315291,-4.738369479995157
317,5.283333333333333,-17.068931621717987,28.642229260171856,-5.054520659208777,-2.8932352653608007,5.8240011499909325,-26.37649306769177,23.288793696645513,-5.411212880891938,-4.497184475006861
318,5.3,-17.152134985578403,28.594556464130434,-4.992201831624996,-2.8603677624852963,5.753588694401531,-26.477882025953324,23.21617304165056,-6.083337495693328,-4.357239299697184
319,5.316666666666666,-17.23800489174778,28.545585484498382,-5.152194370162704,-2.938258777923153,5.931144196019746,-26.58499688072456,23.14753471597599,-6.42689128627417,-4.118299540474197
320,5.333333333333333,-17.327605880925546,28.493460768789014,-5.376059350665869,-3.1274829425620965,6.219579061150264,-26.695412806585423,23.085279179959187,-6.624955551651794,-3.7353321610081736
321,5.35,-17.415956246071914,28.440837183176537,-5.301021908782104,-3.1574151367485825,6.170097537572395,-26.810422039989202,23.028650573411888,-6.90055400422672,-3.397716392837964
322,5.366666666666666,-17.503124319752303,28.389059152950345,-5.230084420823289,-3.1066818135715124,6.083194468345925,-26.921272203619704,22.977102801941246,-6.651009817830129,-3.0928662882384828
323,5.383333333333334,-17.593706008835802,28.336667276122025,-5.43490134500999,-3.143512609699215,6.278520857441613,-27.01130697999678,22.933706503637303,-5.402086582624648,-2.6037778982365722
324,5.4,-17.68591984678672,28.285030957499856,-5.532830277055112,-3.098179117330133,6.341208458784356,-27.083743896838335,22.897049412669112,-4.346215010493211,-2.1994254580914685
325,5.416666666666667,-17.771360725513738,28.23799083390118,-5.126452723621,-2.8224074159206225,5.852051020707603,-27.142012164069516,22.865073121781847,-3.49609603387087,-1.9185774532358835
326,5.433333333333334,-17.85153091638807,28.193689122635835,-4.810211452460038,-2.6581026759206594,5.495784207291465,-27.18483907196726,22.838339963150844,-2.569614473864661,-1.6039895178602137
327,5.45,-17.932382657549677,28.147560387321196,-4.851104469696352,-2.767724118878334,5.585115162118752,-27.2162251329692,22.8141633798511,-1.8831636601163382,-1.4505949979847088
328,5.466666666666667,-18.013173722567185,28.098391249690035,-4.847463901050446,-2.9501482578696425,5.674617257172372,-27.249701084196847,22.78552344701684,-2.008557073658821,-1.7183959700555818
329,5.483333333333333,-18.090557362085786,28.047293116582505,-4.643018371116057,-3.0658879864517985,5.563927456391812,-27.288987575445194,22.749758405508636,-2.3571894749008493,-2.145902490492162
330,5.5,-18.16977327345056,27.99201147989369,-4.752954681886408,-3.3168982013288684,5.795894399145364,-27.33481491353965,22.705978053145977,-2.749640285667283,-2.626821141759592
331,5.516666666666667,-18.25276038535163,27.933651345150135,-4.97922671406414,-3.5016080846133235,6.087196222258599,-27.388571449925532,22.654812259134648,-3.225392183152991,-3.069947640679729
332,5.533333333333333,-18.335185545761533,27.87647774030275,-4.94550962459428,-3.4304162908431124,6.0187890289855215,-27.448651319424584,22.599070658014686,-3.6047921699431384,-3.344496067197724
333,5.55,-18.416349719798745,27.821252725330012,-4.869850442232746,-3.3135008983642678,5.89022338567692,-27.511841669435405,22.543367041072337,-3.791421000649251,-3.3422170165409426
334,5.566666666666666,-18.499033447690742,27.766015601414146,-4.961023673519804,-3.3142274349519596,5.966226561220432,-27.577840984389354,22.489854142421837,-3.9599588972369304,-3.210773919029961
335,5.583333333333333,-18.580800999843035,27.71045694361,-4.906053129137575,-3.3335194682486957,5.931417145262476,-27.644375159162202,22.44096506367784,-3.9920504863708572,-2.9333447246398237
336,5.6,-18.660716859209295,27.652353551886357,-4.79495156197558,-3.486203503418679,5.928336642679861,-27.709465903885956,22.397145440506144,-3.9054446834252587,-2.629177390301791
337,5.616666666666666,-18.74089755352508,27.592235510190203,-4.81084165894714,-3.6070825017691988,6.0129228867524,-27.776519492698025,22.356878585346085,-4.023215328724135,-2.4160113096035474
338,5.633333333333334,-18.82010517878489,27.53310072373115,-4.752457515588517,-3.548087187543274,5.930832583025972,-27.850083564118435,22.317433753899167,-4.413844285224613,-2.366689886815081
339,5.65,-18.895542441089688,27.475388651500925,-4.5262357382879514,-3.4627243338134406,5.698883203798689,-27.92945399110171,22.276018921106637,-4.762225618996467,-2.48488996755178
340,5.666666666666667,-18.969721420036862,27.41827127105954,-4.450738736830431,-3.427042826482989,5.617267826806147,-28.0160939316012,22.230166987507232,-5.198396429969492,-2.7511160159642856
341,5.683333333333334,-19.046296237242466,27.361160713579523,-4.594489032336213,-3.426633448801155,5.73159194820258,-28.11077571532711,22.181657316850966,-5.680907023554624,-2.910580239375946
342,5.7,-19.125027974371235,27.301979187203894,-4.7239042277261944,-3.5508915825376874,5.909661765589163,-28.209269328598726,22.13293455300741,-5.909616796296859,-2.9233658306134203
343,5.716666666666667,-19.204477266332425,27.24106898087797,-4.766957517671386,-3.654612379555502,6.006669261752646,-28.309000565726144,22.08259419800736,-5.983874227645103,-3.020421300002951
344,5.733333333333333,-19.28601860296409,27.180532942582733,-4.892480197899971,-3.6321622977141743,6.093354203046106,-28.41255079600126,22.030299236352814,-6.213013816506887,-3.1376976992727634
345,5.75,-19.371261960397035,27.121967005845278,-5.114601445976632,-3.5139562042473216,6.205403786745428,-28.521850017130923,21.978967394461513,-6.557953267779837,-3.0799105134780547
346,5.766666666666667,-19.458952061030878,27.066527528816454,-5.261406038030572,-3.326368621729401,6.224718604455186,-28.638110968431647,21.92706692714035,-6.97565707804344,-3.1140280392698827
347,5.783333333333333,-19.546997115782734,27.014410104912187,-5.282703285111339,-3.1270454342560328,6.13884086342264,-28.758322463966444,21.873525066599115,-7.212689732087796,-3.2125116324740333
348,5.8,-19.63549977782902,26.964293459544574,-5.3101597227770725,-3.006998722056764,6.102445214490245,-28.879307153678333,21.82094026058671,-7.259081382713362,-3.155088360744287
349,5.816666666666666,-19.725225878106542,26.91598703852933,-5.383566016651429,-2.898385260914651,6.114198244768599,-29.00266798344469,21.77011450700892,-7.401649785981519,-3.049545214667404
350,5.833333333333333,-19.81579077651184,26.869215922790872,-5.433893904317841,-2.8062669443075094,6.1157450180738895,-29.129224972939472,21.71830918895064,-7.5934193696868135,-3.1083190834966956
351,5.85,-19.906700224792964,26.822230912231248,-5.454566896867448,-2.8191006335774205,6.1400023138952315,-29.257166898254393,21.663939624252208,-7.676515518895286,-3.262173881905994
352,5.866666666666666,-19.998551140534147,26.77438397173747,-5.511054944470999,-2.8708164296266148,6.213961182176177,-29.3888221852114,21.60622787623069,-7.899317217420361,-3.4627048812910743
353,5.883333333333334,-20.089788473492007,26.72682952269683,-5.474239977471598,-2.853266942438566,6.173203024019295,-29.523565049225265,21.544977409977477,-8.084571840831956,-3.6750279751927906
354,5.9,-20.178673353710163,26.679426784434106,-5.3330928130893795,-2.8441642957633206,6.044100387511814,-29.656672223586202,21.48122987258667,-7.9864304616562265,-3.8248522434484045
355,5.916666666666667,-20.267839371747687,26.630348966129368,-5.34996108225144,-2.944669098284294,6.106812563031179,-29.786317175037876,21.416440927075126,-7.778697087100426,-3.887336730692681
356,5.933333333333334,-20.359323885749852,26.579763072046052,-5.489070840129884,-3.0351536449989425,6.272324635788118,-29.913103359768662,21.351541585711136,-7.607171083847177,-3.8939604818394002
357,5.95,-20.449369435000687,26.52955906574309,-5.402732955050098,-3.0122403781777507,6.185718671222351,-30.03433120385948,21.28757315348697,-7.273670645449073,-3.8381059334498957
358,5.966666666666667,-20.53763395289442,26.479248237267036,-5.295871073624028,-3.018649708563217,6.095776939115842,-30.150190745715566,21.22494115275581,-6.951572511365143,-3.757920043869589
359,5.983333333333333,-20.6259970057897,26.42819173965358,-5.301783173716714,-3.0633898568073192,6.123174196109044,-30.264789121783906,21.16316758258352,-6.8759025641004,-3.7064142103375275
360,6.0,-20.712000510386368,26.37774224402941,-5.160210275800097,-3.026969737450287,5.982500805007281,-30.37943732595885,21.101312258115545,-6.878892250496662,-3.711319468078429
361,6.016666666666667,-20.795930951519352,26.327974899350938,-5.035826467979092,-2.9860406807082995,5.854569767493053,-30.49340167098769,21.038275171895087,-6.8378607017304205,-3.7822251732274736
362,6.033333333333333,-20.883287382887065,26.277201368576698,-5.241385882062772,-3.0464118464544043,6.062404729387892,-30.609701545682295,20.973000971588917,-6.977992481676267,-3.9164520183702223
363,6.05,-20.971877298423188,26.22625151239386,-5.315394932167337,-3.0569913709703656,6.131771320515589,-30.732496920241633,20.906045854160308,-7.367722473560292,-4.017307045716549
364,6.066666666666666,-21.058423542341384,26.176068560743282,-5.192774635091766,-3.0109770990345908,6.002573739802218,-30.861268440819757,20.83828425660056,-7.726291234687395,-4.065695853584899
365,6.083333333333333,-21.145445556931843,26.12602012534198,-5.22132087542758,-3.0029061240780663,6.023257994989206,-30.995701177384635,20.767138860415912,-8.065964193892725,-4.2687237710788395
366,6.1,-21.233024805732224,26.076493873128435,-5.254754928022862,-2.9715751328127737,6.036779615285935,-31.137727112266607,20.690470005468196,-8.521556092918274,-4.600131296862955
367,6.116666666666666,-21.318166316233892,26.02731600259781,-5.108490630100064,-2.95067223183743,5.899418881343876,-31.284298812330235,20.609005252051563,-8.794302003817691,-4.887885204997957
368,6.133333333333334,-21.40453004299993,25.976365774515997,-5.181823605962279,-3.057013684908796,6.0163633993491095,-31.4308977629093,20.521954833270648,-8.795937034743915,-5.223025126854921
369,6.15,-21.49451422219974,25.92376793344361,-5.399050751988597,-3.155870464343238,6.253740273649253,-31.57400141444286,20.431230984502736,-8.586219092013678,-5.443430926074697
370,6.166666666666667,-21.584949916430936,25.87085143272606,-5.426141653871781,-3.174990043053043,6.286777793223517,-31.71094304833989,20.341458283713756,-8.216498033821651,-5.386362047338835
371,6.183333333333334,-21.674512173903256,25.81746336083853,-5.37373544833919,-3.2032843132517286,6.256042124239717,-31.843402952328283,20.255399714842078,-7.947594239303655,-5.163514132300691
372,6.2,-21.765599772064448,25.76387624227447,-5.4652558896714964,-3.2152271138436106,6.340875912142114,-31.977067585626703,20.172851860945922,-8.01987799790517,-4.952871233769329
373,6.216666666666667,-21.859814074915427,25.710536163027214,-5.652858171058739,-3.2004047548353753,6.495952285606663,-32.11436100163759,20.092380760858887,-8.237604960653258,-4.8282660052220905
374,6.233333333333333,-21.957823716120732,25.65647598300518,-5.880578472318305,-3.2436108013220633,6.715818207750017,-32.25726600955768,20.0108007185481,-8.574300475205519,-4.894802538647198
375,6.25,-22.05782834114212,25.603490994608283,-6.000277501283264,-3.179099303813828,6.79043463085506,-32.4089732856943,19.928851283598387,-9.102436568197163,-4.916966096982804
376,6.266666666666667,-22.15734778649491,25.55384470982706,-5.971166721167407,-2.9787770868733077,6.672926265534376,-32.5683093483387,19.847908705605818,-9.560163758663975,-4.856554679554179
377,6.283333333333333,-22.25512162572462,25.50831855177134,-5.86643035378259,-2.7315694833433213,6.471203669960808,-32.73098554091849,19.763495567707317,-9.760571554787276,-5.064788273910068
378,6.3,-22.350212025630857,25.467322949481705,-5.705423994374215,-2.45973613737803,6.213064044503679,-32.89543173200564,19.673095752437646,-9.866771465229078,-5.423988916180207
379,6.316666666666666,-22.443404488286134,25.429983679392265,-5.5915477593166685,-2.240356205366396,6.023670166239431,-33.058844034730015,19.58240122396129,-9.804738163462474,-5.44167170858131
380,6.333333333333333,-22.53758045873112,25.393142022195285,-5.650558226699189,-2.2104994318188176,6.067546127668845,-33.21722029787571,19.491999712951,-9.502575788741865,-5.424090660617509
381,6.35,-22.633177078295912,25.35498624892028,-5.7357971738874625,-2.289346396500278,6.175797611899552,-33.36840901868772,19.40010755076138,-9.071323248720518,-5.513529731377176
382,6.366666666666666,-22.72979583815092,25.31497016955517,-5.797125591300514,-2.400964761906579,6.274655122732121,-33.514049721231714,19.310989671204844,-8.738442152639578,-5.347072773392156
383,6.383333333333334,-22.827590901443315,25.27265692079285,-5.867703797543697,-2.538794925739154,6.393389361728848,-33.6602526389267,19.22784723296959,-8.77217506169913,-4.9885462941151815
384,6.4,-22.92520473080335,25.22870632148911,-5.8568297616021425,-2.6370359582244873,6.423115560330325,-33.8129247349215,19.145300312111925,-9.160325759688135,-4.952815251459981
385,6.416666666666667,-23.022329546777954,25.18440975267267,-5.8274889584761524,-2.6577941289863105,6.404958797153622,-33.96712674696104,19.059779217453503,-9.252120722372439,-5.13126567950529
386,6.433333333333334,-23.120091661662926,25.140522700040563,-5.865726893098326,-2.633223157926494,6.429666879695815,-34.11906624790528,18.971205137038805,-9.116370056654262,-5.314444824881903
387,6.45,-23.214925880881044,25.098271641378286,-5.690053153087078,-2.5350635197366245,6.229225628764432,-34.271829626242315,18.880494085222512,-9.165802700222088,-5.442663108977541
388,6.466666666666667,-23.304291405748206,25.058451897208954,-5.361931492029726,-2.389184650159919,5.870137359362206,-34.423254728119595,18.788707766449413,-9.085506112636779,-5.507179126385964
389,6.483333333333333,-23.392090208596183,25.019429067554118,-5.267928170878662,-2.34136977929019,5.764813930814281,-34.57204719864929,18.69562248442798,-8.927548231781515,-5.585116921286044
390,6.5,-23.48105505723996,24.97891588248572,-5.337890918626584,-2.4307911041039176,5.8653068846350145,-34.726924262033585,18.60126553002101,-9.292623803057865,-5.661417264418134
391,6.516666666666667,-23.56933123880625,24.93672286396356,-5.296570893977375,-2.531581111329544,5.870482617142207,-34.88851845950522,18.50685266240515,-9.695651848298183,-5.664772056951506
392,6.533333333333333,-23.659817379004966,24.892024705021896,-5.4291684119230155,-2.681889536499824,6.055443925180871,-35.05146171330734,18.41215256539949,-9.77659522812715,-5.682005820339597
393,6.55,-23.751716101853056,24.843946309119488,-5.513923370885365,-2.884703754144482,6.222930715440362,-35.215195531192876,18.31629908509922,-9.824029073132152,-5.751208818016238
394,6.566666666666666,-23.83896399946468,24.79409371483923,-5.234873856697533,-2.991155656815394,6.029172120518209,-35.37906544679243,18.21966225251057,-9.83219493597332,-5.798209955319038
395,6.583333333333333,-23.92088743496755,24.74509381308612,-4.915406130172144,-2.939994105186585,5.727545963417994,-35.543639954128054,18.121107043207633,-9.874470440137344,-5.913312558176216
396,6.6,-24.0016357099901,24.697293166679422,-4.84489650135302,-2.8680387844019606,5.630157065096551,-35.71417375270381,18.01867842484365,-10.232027914545228,-6.1457171018390255
397,6.616666666666666,-24.082297093192622,24.650184869311502,-4.839682992151282,-2.826497842075213,5.604607168729511,-35.88559478435692,17.91534946493583,-10.28526189918665,-6.199737594469212
398,6.633333333333334,-24.16619891280931,24.603681488930324,-5.034109177001298,-2.790202822870711,5.755648269198212,-36.05096201476118,17.81400813266143,-9.922033824255863,-6.080479936463874
399,6.65,-24.25510377952719,24.556774230853687,-5.334292003072747,-2.8144354845981923,6.031228587196089,-36.2090439796047,17.716051138693025,-9.484917890611086,-5.877419638104371
400,6.666666666666667,-24.345832882823032,24.507673284584616,-5.443746197750556,-2.9460567761442746,6.189799931644741,-36.357260854157545,17.624142779596887,-8.893012473170643,-5.514501545768269
401,6.683333333333334,-24.435239832144646,24.458410623360585,-5.364416959296818,-2.9557596734418468,6.124825267739184,-36.492712002479585,17.539876451580874,-8.127068899322438,-5.0559796809608315
402,6.7,-24.52304199236569,24.411052576787757,-5.268129613262715,-2.8414827943696963,5.985583855634685,-36.6219096551058,17.46018248707338,-7.751859157573051,-4.7816378704497
403,6.716666666666667,-24.609943116583896,24.364629629542613,-5.214067453092284,-2.785376834708657,5.911414679814627,-36.749978906459056,17.383245216777276,-7.684155081195172,-4.616236217766172
404,6.733333333333333,-24.696912589954106,24.319317141747952,-5.218168402212626,-2.718749267679641,5.883950973143714,-36.87674118346775,17.308524305716507,-7.605736620521668,-4.48325466364615
405,6.75,-24.78394181373924,24.277739088919745,-5.221753427108027,-2.494683169692422,5.787067735102212,-37.00577756971856,17.23280143574886,-7.742183175048609,-4.543372198058719
406,6.766666666666667,-24.87147779372591,24.238345061428724,-5.252158799200117,-2.3636416494612433,5.759511602478381,-37.14135409445324,17.153626926096784,-8.134591484080858,-4.750470579124624
407,6.783333333333333,-24.96177510468081,24.198405842951296,-5.417838657294141,-2.3963531086457124,5.924144152346965,-37.280246650897105,17.07174279030243,-8.33355338663182,-4.913048147661243
408,6.8,-25.055821956411457,24.158301422461765,-5.6428111038387385,-2.40626522937184,6.134446145145434,-37.41933604140629,16.98723152311295,-8.34536343055106,-5.070676031368819
409,6.816666666666666,-25.15343604731338,24.118600343896148,-5.856845454115458,-2.3820647139370266,6.322726545943356,-37.55888437899752,16.898865015528678,-8.372900255473752,-5.301990455056327
410,6.833333333333333,-25.255242966063317,24.07724359176548,-6.108415124996185,-2.4814051278400484,6.593186388064048,-37.695459095937586,16.808454901511777,-8.194483016404064,-5.424606841014068
411,6.85,-25.35878761371582,24.034970452915324,-6.2126788591501025,-2.5363883310093627,6.7104876404484255,-37.82360630992642,16.720540670809672,-7.688832839329933,-5.274853842126248
412,6.866666666666666,-25.46031997651062,23.994086406605703,-6.091941767687956,-2.45304277857727,6.567280515893253,-37.94564315674268,16.635858011812765,-7.322210808975882,-5.080959539814458
413,6.883333333333334,-25.558184125386497,23.954496999518675,-5.871848932552695,-2.3753644252217043,6.334111306199873,-38.06517332512716,16.554468059797806,-7.1718101030687365,-4.883397120897541
414,6.9,-25.651918744388674,23.915820374991583,-5.624077140130623,-2.3205974716255184,6.0840296106655005,-38.18170941712326,16.477973893152914,-6.992165519765763,-4.589649998693517
415,6.916666666666667,-25.74141681228604,23.879881572473003,-5.369884073842002,-2.1563281511147636,5.786657589817458,-38.290129939437215,16.407566882230327,-6.505231338837376,-4.224420655355203
416,6.933333333333334,-25.82938402353595,23.845803388136424,-5.278032674994648,-2.0446910601947366,5.66024650081173,-38.389435194741495,16.341530544412908,-5.958315318256808,-3.9621802690451347
417,6.95,-25.917529742613567,23.81087957624736,-5.288743144656962,-2.095428713343921,5.688727937145718,-38.48171412187932,16.27913002163997,-5.536735628269582,-3.7440313663763902
418,6.966666666666667,-26.005636503236193,23.77477114842473,-5.286405637357561,-2.166505669357761,5.713127985442398,-38.56625414536481,16.2204412430935,-5.07240140912927,-3.5213267127880954
419,6.983333333333333,-26.094366305290272,23.73902957324852,-5.323788123244739,-2.1444945105726276,5.739475297192059,-38.64257977364054,16.16293473783884,-4.579537696543952,-3.4503903152796767
420,7.0,-26.183923153107052,23.70270731488837,-5.373410869006818,-2.179335501608861,5.798538401677906,-38.71479674577822,16.105042822248887,-4.333018328260891,-3.4735149353971195
421,7.016666666666667,-26.271747487559534,23.66563592086247,-5.26946006714887,-2.2242836415540523,5.71967194141076,-38.77789282608121,16.054486941981903,-3.785764818179018,-3.0333528160190326
422,7.033333333333333,-26.356287261792087,23.629907417697204,-5.072386453953186,-2.1437101899159927,5.506777434815887,-38.8285651888888,16.012961872909802,-3.040341768455761,-2.4915041443260577
423,7.05,-26.43903762142461,23.59628245896146,-4.965021577951418,-2.0174975241445736,5.35926632380335,-38.87136504595517,15.9797039854956,-2.567991423982221,-1.9954732448520929
