frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
589,9.816666666666666,0.5951514352635205,24.95697720423683,-5.84240002461796,-1.0325592253505533,5.932943333752014,-6.6675972474621465,23.019801550238988,0.6665516104933822,-0.3110730966573527
590,9.833333333333334,0.4970611977052631,24.94018642405821,-5.885414253495448,-1.0074468107170276,5.971017502207751,-6.651620157427633,23.01468263395756,0.9586254020708118,-0.30713497688573455
591,9.85,0.3948267427912799,24.92458623003604,-6.134067294838992,-0.9360116413301967,6.2050704565153,-6.634610194792342,23.01137876552604,1.0205977581174785,-0.19823210589116513
592,9.866666666666667,0.2961498428920444,24.90857024769394,-5.92061399395413,-0.9609589405260266,5.9980923759794145,-6.619773018656315,23.010314244418353,0.8902305681615985,-0.06387126646117736
593,9.883333333333333,0.1916348408517167,24.89106849337131,-6.270900122419661,-1.0501052593578208,6.358215897647223,-6.6027679346872805,23.010994679261096,1.020305038142073,0.040826090564536344
594,9.9,0.08140543467972149,24.872978223365152,-6.613764370319712,-1.0854162003695222,6.702238989631383,-6.5895316279369345,23.01427744530853,0.7941784050207623,0.1969659628460363
595,9.916666666666666,-0.03125500234586687,24.85440627275496,-6.759626221535301,-1.1143170366114674,6.850857545807691,-6.5792092671468705,23.019365565633663,0.6193416474038393,0.30528721950801696
596,9.933333333333334,-0.14459329259981468,24.834157331166985,-6.800297415236869,-1.2149364952785646,6.907974784496322,-6.5675447688057025,23.025007786871456,0.6998699004700804,0.3385332742675473
597,9.95,-0.26273323636452134,24.812631738505956,-7.0883966258824,-1.2915355596616962,7.205097558513114,-6.556251909919984,23.030289180293295,0.6775715331430909,0.31688360531035187
598,9.966666666666667,-0.37517693752147313,24.79275136455958,-6.746622069417108,-1.1928224367824924,6.851257892769597,-6.5475385440808616,23.035384739089235,0.5228019503473647,0.30573352775640217
599,9.983333333333333,-0.4832476209986082,24.772778289082904,-6.4842410086281035,-1.1983845286006556,6.594050874565939,-6.540882954424599,23.039090394319487,0.399335379375767,0.22233931381514083
600,10.0,-0.5889116445822961,24.753292779506076,-6.339841415021272,-1.1691305746096958,6.446739910071301,-6.537306288130142,23.04189318190356,0.21459997766740457,0.1681672550444091
601,10.016666666666667,-0.692749588957728,24.734779109304885,-6.230276662525916,-1.1108202120714594,6.32852817289783,-6.5361201573803305,23.04506019677093,0.07116784498869322,0.190020892042142
602,10.033333333333333,-0.7985057466257697,24.71575392952952,-6.345369460082502,-1.1415107865219198,6.447228897805133,-6.535999659442334,23.048607952396367,0.007229876279790659,0.2128653375262246
603,10.05,-0.9096628691271775,24.694065568983923,-6.669427350084471,-1.3013016327357718,6.795192941882928,-6.537662507598077,23.05214510275401,-0.0997708893446081,0.2122290214586542
604,10.066666666666666,-1.0164519442319002,24.673450685177077,-6.407344506283361,-1.2368930284107904,6.525639277950535,-6.540076984728596,23.055070298937068,-0.14486862783114063,0.1755117709834053
605,10.083333333333334,-1.1213626196699744,24.654283799104,-6.294640526284452,-1.150013164384589,6.398830333225008,-6.543238871084802,23.05740745828909,-0.18971318137234405,0.14022956112142992
606,10.1,-1.2273767420938213,24.63701446690053,-6.360847345430813,-1.036159932208136,6.444688228067188,-6.547146754832715,23.05907352177706,-0.23447302487477728,0.09996380927802306
607,10.116666666666667,-1.3299853524250134,24.621025496540533,-6.156516619871524,-0.9593382215999213,6.23081268488925,-6.5516048934875615,23.060407998119047,-0.26748831929078065,0.08006858051928134
608,10.133333333333333,-1.4279973964744113,24.60692719682953,-5.880722642963874,-0.845897982660091,5.941249212121674,-6.555969008585975,23.061768504158927,-0.26184690590479676,0.08163036239281496
609,10.15,-1.5337725720983093,24.59458832650813,-6.346510537433883,-0.7403322192840278,6.38954519482172,-6.560381549372655,23.063129628057172,-0.2647524472008378,0.08166743389473652
610,10.166666666666666,-1.64505296686934,24.584395735943005,-6.676823686261848,-0.6115554339075402,6.704772523074075,-6.564733481632937,23.064490588132948,-0.2611159356168713,0.08165760454652116
611,10.183333333333334,-1.7490737179385571,24.575004526798214,-6.241245064153023,-0.5634725486874714,6.266629178748238,-6.569059482197282,23.06588920366682,-0.259560033860744,0.08391693203236628
612,10.2,-1.8532187480229365,24.56811951161257,-6.248701805062762,-0.41310091113871295,6.262341943025649,-6.573452627549154,23.06657640143772,-0.2635887211122778,0.04123186625406561
613,10.216666666666667,-1.9560207978634487,24.562435335581366,-6.168122990430733,-0.34105056187215155,6.177544553528811,-6.581583932249796,23.068148989792615,-0.4878782820385297,0.09435530129358938
614,10.233333333333333,-2.0532136261441574,24.55601474814091,-5.831569696842518,-0.3852352464273423,5.8442802229377975,-6.599106168036686,23.07015023473019,-1.051334147213403,0.12007469625444855
615,10.25,-2.1469044693616364,24.548128505638957,-5.62145059304874,-0.4731745501172213,5.641329712485051,-6.627803685646696,23.070219886118792,-1.7218510566006096,0.0041790833162025365
616,10.266666666666667,-2.249424132802347,24.537367147979612,-6.15117980644265,-0.645681459560663,6.18497514614313,-6.671699606219711,23.071976424126753,-2.63375523438091,0.1053922804776164
617,10.283333333333333,-2.3531597666840716,24.523443780000925,-6.224138032903461,-0.835402078721259,6.279951503456628,-6.7272771233943445,23.076177536356493,-3.3346510304779997,0.25206673378441735
618,10.3,-2.459201044429945,24.507283007521337,-6.3624766647523945,-0.9696463487752283,6.43593997417719,-6.796305388487623,23.09076903021278,-4.141695905596698,0.8754896313772065
619,10.316666666666666,-2.5689061373861617,24.491573571380595,-6.582305577373013,-0.942566168444543,6.649449428021248,-6.8785534494901075,23.120920447570107,-4.934883660149083,1.8090850414396442
620,10.333333333333334,-2.678564599112433,24.476559257581645,-6.579507703576288,-0.9008588279370144,6.64089363333669,-6.969825373959956,23.171333103663105,-5.4763154681908865,3.0247593655798966
621,10.35,-2.784705166665847,24.46335163104873,-6.368434053204837,-0.7924575919748378,6.4175494797545225,-7.059500096666428,23.238157606227052,-5.380483362388322,4.009470153836787
622,10.366666666666667,-2.8907423097093288,24.453501966430476,-6.3622285826089,-0.590979877095279,6.389617340067964,-7.149031020305413,23.310355584056676,-5.371855418339138,4.331878669777467
623,10.383333333333333,-2.9985631800781816,24.44535458273497,-6.469252222131168,-0.4888430217302897,6.487695416204699,-7.237385438139584,23.373036770737713,-5.301265070050238,3.7608712008621836
624,10.4,-3.104883378427123,24.43666213068884,-6.379211900936488,-0.5215471227678137,6.400496533732137,-7.316695375385337,23.41664605642869,-4.758596234745198,2.6165571414585997
625,10.416666666666666,-3.2136888559746835,24.427434051501145,-6.5283286528536255,-0.5536847512617982,6.551766311724608,-7.39207581502209,23.43983179391931,-4.522826378205167,1.391144249437275
626,10.433333333333334,-3.326363574100835,24.419036088025976,-6.760483087569096,-0.5038778085101114,6.779234796289086,-7.4718503052757965,23.44207116010533,-4.786469415222392,0.13436197116106996
627,10.45,-3.437037684491194,24.408554904142346,-6.640446623421541,-0.6288710330178304,6.670158179134844,-7.559356370903718,23.429335987427454,-5.250363937675271,-0.7641103606724897
628,10.466666666666667,-3.5427505015104654,24.39471419390699,-6.342769021156283,-0.8304426141214094,6.396901890062769,-7.661065969133175,23.41031687082905,-6.102575893767455,-1.1411469959042364
629,10.483333333333333,-3.6557354076971516,24.377000940949493,-6.779094371201166,-1.062795177449729,6.861898722865395,-7.770928468472139,23.389722917983807,-6.591749960337818,-1.2356371707145541
630,10.5,-3.7644136038516685,24.35821773805425,-6.520691769271014,-1.1269921737145694,6.6173659797122175,-7.886757649763557,23.365426890914144,-6.949750877485084,-1.4577616241798097
631,10.516666666666667,-3.8702726180282503,24.342378791649793,-6.35154085059491,-0.9503367842674493,6.422243469404418,-8.006316439148204,23.33562753152803,-7.173527363078822,-1.78796156316686
632,10.533333333333333,-3.9803023456480933,24.329992381090772,-6.601783657190579,-0.7431846335412473,6.643483337518086,-8.128602385030922,23.3042531074395,-7.337156752963061,-1.8824654453117518
633,10.55,-4.093809381656829,24.319631674061334,-6.810422160524148,-0.6216424217662819,6.838734481254398,-8.24349812638685,23.269477072672974,-6.893744481355704,-2.086562085991588
634,10.566666666666666,-4.197976507796146,24.31427904242591,-6.250027568359027,-0.3211578981255059,6.258273484019075,-8.35775307150998,23.23316340688767,-6.8552967073878435,-2.1788199471182423
635,10.583333333333334,-4.301713777496335,24.311784926875276,-6.224236182011342,-0.14964693303795684,6.2260348741415505,-8.470797074583468,23.196797347931337,-6.782640184409203,-2.181963537379943
636,10.6,-4.408206903395022,24.30784693503872,-6.389587553921192,-0.23627951019328464,6.393954732101392,-8.579351057174907,23.16303097247017,-6.513238955486393,-2.0259825276699672
637,10.616666666666667,-4.508213088976318,24.303940553352092,-6.0003711348777955,-0.23438290119777605,6.004947052276858,-8.680341363703874,23.134771904202765,-6.059418391738021,-1.6955440960443724
638,10.633333333333333,-4.602077805133349,24.303843226468025,-5.631882969421831,-0.005839613044003045,5.631885996923603,-8.773071982522012,23.113736460790193,-5.563837129088256,-1.2621266047543145
639,10.65,-4.699029999459539,24.30414841659007,-5.817131659571384,0.01831140732271308,5.817160480202164,-8.862007744406714,23.100179200492818,-5.336145713082132,-0.8134356178425151
640,10.666666666666666,-4.800832847914505,24.3039069412287,-6.108170907297961,-0.014488521682238797,6.108188090589691,-8.949883289349188,23.091853314690308,-5.272532696548424,-0.49955314815058216
641,10.683333333333334,-4.897818780136554,24.303522432024653,-5.819155933322939,-0.023070552242785425,5.8192016657535035,-9.03408722844168,23.08679804368835,-5.052236345549481,-0.30331626011744106
642,10.7,-5.000355357611673,24.30228661580863,-6.152194648507141,-0.07414897296143863,6.152641470402053,-9.115993380926572,23.085375711259147,-4.914369149093538,-0.08533994575223858
643,10.716666666666667,-5.109975893733021,24.298127305366847,-6.577232167280922,-0.24955862650692495,6.581964941442557,-9.195722810764995,23.08238577831434,-4.783765790305381,-0.17939597668842566
644,10.733333333333333,-5.220338493183201,24.292489632272,-6.621755967010774,-0.3382603856907451,6.630390046985957,-9.274442557071556,23.074262206884494,-4.723184778393659,-0.487414285790706
645,10.75,-5.33014067503683,24.28796412411274,-6.588130911217753,-0.2715304895556869,6.593724115407105,-9.359004869386393,23.064366824752085,-5.073738738890228,-0.5937229279445688
646,10.766666666666667,-5.445103381387716,24.28450751071737,-6.897762381053134,-0.20739680372230396,6.900879603330726,-9.466114550166548,23.050888549808754,-6.4265808468093155,-0.8086964965998789
647,10.783333333333333,-5.563602147363682,24.28155147593036,-7.109925958557959,-0.1773620872204873,7.112137825306784,-9.58037511830096,23.030002160640134,-6.855634088064733,-1.2531833501171974
648,10.8,-5.6836298866154005,24.280707392816662,-7.20166435510313,-0.050644986821879456,7.20184243081263,-9.708754920029577,23.007277381536056,-7.702788103716998,-1.3634867462446465
649,10.816666666666666,-5.806787042631343,24.278946856965984,-7.389429360956541,-0.10563215104070878,7.390184330035353,-9.844312519016636,22.984522365887628,-8.133455939223566,-1.3653009389057047
650,10.833333333333334,-5.931408411016516,24.27450341217058,-7.477282103110401,-0.2666066877241491,7.482033598924449,-9.977527326289703,22.959892086296474,-7.992888436384007,-1.4778167754692362
651,10.85,-6.054031164390831,24.26989584014009,-7.357365202458883,-0.2764543218294335,7.362557280891675,-10.098757980433893,22.93725110844334,-7.273839248651406,-1.358458671187961
652,10.866666666666667,-6.172808788975285,24.262805881817776,-7.126657475067244,-0.42539749933887094,7.139342392642027,-10.212964214608665,22.91850753471401,-6.852374050486283,-1.1246144237598799
653,10.883333333333333,-6.287881697418587,24.253708174690317,-6.9043745065981454,-0.5458624276475632,6.925918936666792,-10.316325816834054,22.89221738605613,-6.201696133523349,-1.5774089194727026
654,10.9,-6.402902698897666,24.240665304627534,-6.901260088744721,-0.7825722037669891,6.945488468539093,-10.41802660413392,22.859040562858354,-6.1020472379919255,-1.9906093918666556
655,10.916666666666666,-6.521280000135493,24.223063370364997,-7.102638074269638,-1.0561160557521987,7.180727591078936,-10.512516986029235,22.826966818462623,-5.669422913718947,-1.9244246637438778
656,10.933333333333334,-6.629360771548525,24.202251941451873,-6.484846284781884,-1.2486857347874292,6.603972092726545,-10.595059763102306,22.798496610634654,-4.952566624384254,-1.7082124696781165
657,10.95,-6.71977777812992,24.181956595419575,-5.425020394883724,-1.217720761937926,5.560008106015587,-10.67673357650363,22.774453802495177,-4.900428804079411,-1.4425684883686074
658,10.966666666666667,-6.839055567400643,24.153492250506833,-7.156667356243371,-1.7078606947644914,7.357627049575219,-10.751348525907169,22.762966178240152,-4.476896964212358,-0.6892574553015152
659,10.983333333333333,-6.955427290300578,24.12510381341729,-6.982303373996075,-1.7033062253725717,7.18705868237556,-10.81173271431215,22.762086821061285,-3.6230513042988832,-0.05276143073203343
660,11.0,-7.065888857476254,24.09727056887106,-6.627694030540567,-1.6699946727737824,6.834852622372766,-10.866239627809751,22.763555482672658,-3.2704148098560637,0.08811969668236941
661,11.016666666666667,-7.185917292491235,24.06886702544304,-7.201706100898857,-1.7042126056811924,7.400602095038383,-10.924454231691328,22.762869762369863,-3.4928762328946306,-0.04114321816764743
662,11.033333333333333,-7.321554428434421,24.039518532188993,-8.13822815659119,-1.7609095952428788,8.326557519848889,-10.993798937406297,22.755347249285325,-4.160682342898099,-0.4513507850722931
663,11.05,-7.428683925086496,24.01643635231129,-6.427769799124476,-1.38493079266226,6.5752762596715915,-11.083304766115262,22.73667381999887,-5.370349722537924,-1.1204057571872994
664,11.066666666666666,-7.538020875487124,23.994967371848244,-6.560217024037698,-1.2881388277826744,6.685487943457481,-11.197501206091598,22.7077750489749,-6.85178639858016,-1.7339262614382989
665,11.083333333333334,-7.654074404492337,23.971982241048885,-6.963211740312776,-1.3791078479615493,7.0984685810911925,-11.31510904020177,22.672510401405223,-7.05647004661035,-2.1158788541805507
666,11.1,-7.776512625009053,23.949441249307288,-7.346293231002949,-1.3524595044957977,7.4697503939007746,-11.42977119700552,22.635266557336315,-6.879729408224975,-2.234630644134441
667,11.116666666666667,-7.9051774270839115,23.925894052725475,-7.7198881244915185,-1.4128317949087688,7.848105907502161,-11.53792821251113,22.599598872155525,-6.489420930336571,-2.1400611108474266
668,11.133333333333333,-8.03969243982009,23.90027527370981,-8.070900764170723,-1.5371267409399536,8.21597211307367,-11.640112297076552,22.567881840702757,-6.13104507392535,-1.9030218871660765
669,11.15,-8.177500235327843,23.87287581467365,-8.268467730465154,-1.6439675421694488,8.430313629364582,-11.740466869239388,22.53865099106312,-6.0212743297701365,-1.753850978378324
670,11.166666666666666,-8.315204106777587,23.848030849520605,-8.26223228698467,-1.4906979091828276,8.395633544916905,-11.857879118983316,22.509996009259932,-7.04473498463571,-1.7192989081911492
671,11.183333333333334,-8.45390971107808,23.820720814997593,-8.32233625802953,-1.638602071380717,8.48211633615374,-11.979854507150646,22.481876885175375,-7.318523290039813,-1.687147445073478
672,11.2,-8.59324077525329,23.78719397694697,-8.359863850512674,-2.0116102830373706,8.598482396907624,-12.109693593974828,22.448764658566084,-7.790345209450926,-1.9867335965574284
673,11.216666666666667,-8.730705048264738,23.75246575574569,-8.247856380686862,-2.083693272076843,8.506991978868635,-12.24031253044131,22.414559203328132,-7.837136187988882,-2.052327314277136
674,11.233333333333333,-8.865458616770193,23.718192411185015,-8.08521411032725,-2.0564006736404394,8.342629737701639,-12.360688736532959,22.383371534082226,-7.222572365498934,-1.8712601547543528
675,11.25,-8.998753050301884,23.681750109715296,-7.997666011901501,-2.1865380881831697,8.291176662512997,-12.467629843002518,22.35434086657917,-6.416466388173561,-1.7418400501832565
676,11.266666666666667,-9.129687183551779,23.64512132133892,-7.8560479949936735,-2.197727302582564,8.157664824945982,-12.571924148926879,22.326227984833437,-6.2576583554616505,-1.6867729047440605
677,11.283333333333333,-9.261237822325915,23.613948599927376,-7.893038326448192,-1.8703632846926155,8.111615920364217,-12.670742070500392,22.306121913380984,-5.929075294410779,-1.2063642871471814
678,11.3,-9.390075234019795,23.58509576886934,-7.730244701632785,-1.7311698634821227,7.921719020727158,-12.767959234528139,22.291788263985346,-5.833029841664796,-0.8600189637382982
679,11.316666666666666,-9.517078580884645,23.553224608647618,-7.620200811890996,-1.9122696133033656,7.856477295041818,-12.860086841559294,22.280885489976047,-5.527656421869338,-0.6541664405579439
680,11.333333333333334,-9.642818045397677,23.519021945338267,-7.544367870781912,-2.052159798561064,7.818493870849844,-12.948475989620471,22.274006385468503,-5.3033488836706155,-0.41274627045261525
681,11.35,-9.768590042586368,23.484038577218872,-7.546319831321462,-2.099002087163697,7.832799803295954,-13.039702912502218,22.27060787658242,-5.47361537290481,-0.20391053316494379
682,11.366666666666667,-9.891866573740499,23.444659464868565,-7.396591869247864,-2.3627467410184266,7.764801571348543,-13.127692642336747,22.268179008667595,-5.279383790071748,-0.14573207488957962
683,11.383333333333333,-10.015916744065603,23.40443249570997,-7.4430102195062275,-2.4136181495157416,7.8245737071961905,-13.20693652140602,22.26113176111261,-4.754632744156346,-0.4228348532991788
684,11.4,-10.142682589167366,23.365264034078212,-7.6059507061058085,-2.3501076979054147,7.9607469709485015,-13.303407366392259,22.248424129206306,-5.788250699174355,-0.7624579143781318
685,11.416666666666666,-10.269055120138326,23.328312515158892,-7.582351858257574,-2.217091135159208,7.899845112660351,-13.411024431298797,22.233836650943783,-6.457023894392293,-0.8752486957514094
686,11.433333333333334,-10.394007235295938,23.29119441760682,-7.497126909456711,-2.227085853124251,7.820922151107637,-13.523020582221447,22.21605060197131,-6.719769055358995,-1.0671629383482895
687,11.45,-10.51995613024929,23.255949170000797,-7.556933697201096,-2.1147148563614593,7.8472457478792705,-13.653667291093672,22.186873354538054,-7.838802532333524,-1.7506348459954069
688,11.466666666666667,-10.6511278591015,23.220189301625147,-7.870303731132644,-2.1455921025389557,8.15752697150049,-13.806857279725909,22.14773052168989,-9.191399317934206,-2.3485699708898267
689,11.483333333333333,-10.78353661028408,23.183294870887867,-7.944525070954853,-2.213665844236843,8.24716891260092,-13.950491528370131,22.1209602970946,-8.618054918653328,-1.6062134757173396
690,11.5,-10.923833931770941,23.142478279751035,-8.417839289211635,-2.448995468209887,8.766846474206538,-14.100238898888316,22.089065556830885,-8.98484223109108,-1.9136844158229849
691,11.516666666666667,-11.06798500565287,23.098715925626333,-8.649064432915736,-2.625741247482125,9.038851291146292,-14.25167884275502,22.05365921067693,-9.086396632002227,-2.1243807692373196
692,11.533333333333333,-11.209808481014344,23.05479230586767,-8.5094085216884,-2.6354171855196995,8.908168000813395,-14.402127308977834,22.026031438291263,-9.026907973368843,-1.6576663431400362
693,11.55,-11.347520796121412,23.010985219033167,-8.262738906424083,-2.6284252100703043,8.670725074679014,-14.563796552688569,22.010955697312916,-9.7001546226441,-0.9045444587007978
694,11.566666666666666,-11.48513093060036,22.96959935229929,-8.256608068736853,-2.483152004032547,8.621926738024476,-14.715897105912774,21.99054112555971,-9.126033193452301,-1.2248743051924293
695,11.583333333333334,-11.616057616364715,22.92998608851059,-7.855601145861364,-2.376795827322127,8.207291134572616,-14.873226346062957,21.972581973760995,-9.439754409010988,-1.0775491079228061
696,11.6,-11.750490687636777,22.89325323151139,-8.065984276323697,-2.2039714199518556,8.361674016957712,-15.01929072415351,21.956341520783308,-8.76386268543321,-0.9744271786612302
697,11.616666666666667,-11.886508695723542,22.858106406657924,-8.1610804852059,-2.1088094912079924,8.429134721679176,-15.143124157337576,21.93472628489116,-7.430005991043949,-1.2969141535289452
698,11.633333333333333,-12.024548637307582,22.8229667345394,-8.282396495042406,-2.1083803271115187,8.54654078003736,-15.242748162614006,21.901765598256638,-5.97744031658582,-1.9776411980712538
699,11.65,-12.167529975235482,22.787271767373042,-8.578880275673981,-2.141698029981427,8.842174915481733,-15.366925644384567,21.859486062925626,-7.450648906233646,-2.5367721198607285
700,11.666666666666666,-12.307004365650384,22.75383399813319,-8.368463424894124,-2.0062661543911986,8.605596084876767,-15.475397873104813,21.820782829238585,-6.508333723214719,-2.3221940212224723
701,11.683333333333334,-12.444684202326934,22.721907542507495,-8.260790200593036,-1.9155873375416377,8.479984055761177,-15.590384284625637,21.787858157035636,-6.899184691249474,-1.9754803321769288
702,11.7,-12.586328958267952,22.690790394564793,-8.49868535646106,-1.8670288765621024,8.701347574602591,-15.723192215568409,21.761985843332248,-7.968475856566286,-1.5523388222032963
703,11.716666666666667,-12.732525422137652,22.659121101581242,-8.771787832181985,-1.9001575790130687,8.975235963354764,-15.860015974363904,21.74777952579658,-8.209425527729728,-0.8523790521400088
704,11.733333333333333,-12.879565528628685,22.625863265208796,-8.822406389462003,-1.9954701823467502,9.045261508074542,-15.985326300780763,21.741027309287983,-7.518619585011521,-0.40513299051589513
705,11.75,-13.040052462624582,22.591993162965622,-9.629216039753778,-2.032206134590453,9.841324266262061,-16.12033376232977,21.732693012495133,-8.10044769294052,-0.5000578075709683
706,11.766666666666667,-13.212849961021657,22.559550673646168,-10.367849903824542,-1.9465493591672356,10.54899834277686,-16.26446246175763,21.701273095125895,-8.647721965671593,-1.8851950421542796
707,11.783333333333333,-13.3951588096688,22.52960761645745,-10.938530918828562,-1.796583431323029,11.085087761848024,-16.40758687198515,21.66303291071585,-8.587464613651079,-2.2944110646027838
708,11.8,-13.567358925703997,22.5041263174264,-10.332006962111855,-1.5288779418629872,10.44451222538626,-16.553562087943668,21.624091073958375,-8.758512957511115,-2.3365102054484055
709,11.816666666666666,-13.746353362994697,22.46813962566789,-10.739666237441945,-2.159201505510566,10.954569002614823,-16.703694046372078,21.582780382661127,-9.007917505704626,-2.478641477834884
710,11.833333333333334,-13.922859211463914,22.416884749724588,-10.590350908153034,-3.075292556598228,11.027826470637189,-16.84783531894073,21.54070502645615,-8.648476354119197,-2.524521372298736
711,11.85,-14.06675447271222,22.363551376680366,-8.633715674898319,-3.2000023826532953,9.207663199964022,-16.983777936450565,21.519275352111162,-8.15655705059001,-1.2857804606991863
712,11.866666666666667,-14.183411037631554,22.305953960334183,-6.999393895160111,-3.455844980771019,7.806047619040309,-17.12318946942736,21.509142402246155,-8.364691978607652,-0.6079769919004008
713,11.883333333333333,-14.316502704666238,22.23591062615979,-7.985500022081027,-4.202600050463587,9.023860470265076,-17.246347203068936,21.49022978393333,-7.389464018494607,-1.1347570987695121
714,11.9,-14.436382956034558,22.19133803093299,-7.192815082099209,-2.6743557136079943,7.673901699147675,-17.374981349201693,21.476253881579687,-7.718048767965442,-0.838554141218566
715,11.916666666666666,-14.540032213687951,22.167618323756127,-6.218955459203563,-1.4231824306117602,6.379722191001721,-17.530896962499824,21.468620666459586,-9.354936797887845,-0.45799290720609065
716,11.933333333333334,-14.649970407035495,22.14984821837156,-6.596291600852631,-1.0662063230740415,6.6819053275874865,-17.700656124536614,21.462519045095572,-10.185549722207412,-0.3660972818408226
717,11.95,-14.770388908437535,22.151510450333117,-7.225110084122441,0.09973391769342754,7.225798404468967,-17.85408807598006,21.45209350243925,-9.20591708660666,-0.6255325593792804
718,11.966666666666667,-14.885895513487378,22.16187892481489,-6.93039630299058,0.6221084689063616,6.95826212955437,-18.00958399888576,21.452280316366814,-9.329755374342028,0.011208835653775395
719,11.983333333333333,-14.981253972796747,22.156767857633447,-5.721507558562102,-0.30666403088652316,5.729720025491895,-18.16836269147725,21.437864446000958,-9.526721555489388,-0.8649522219513273
720,12.0,-15.108004809734119,22.129569213850033,-7.605050216242333,-1.6319186270048647,7.778171198728721,-18.286570149084756,21.414581574502698,-7.092447456450444,-1.396972289895615
721,12.016666666666667,-15.257841943146257,22.09291965109141,-8.99022800472828,-2.1989737655173514,9.255251763103702,-18.382602804793226,21.386952455305874,-5.761959342508192,-1.6577471518094455
722,12.033333333333333,-15.399658116125316,22.042878578467207,-8.508970378743541,-3.002464357452226,9.023157381100365,-18.48621718234835,21.358895062593145,-6.2168626533075155,-1.6834435627637134
723,12.05,-15.519499213946535,21.999359150990756,-7.190465869273126,-2.6111656485870327,7.649901009917884,-18.603610135321418,21.33114753937022,-7.043577178383984,-1.6648513933754572
724,12.066666666666666,-15.664909595267723,21.967708490900048,-8.72462287927128,-1.8990396054424963,8.928907873225207,-18.701879006495066,21.315257772217134,-5.8961322704188746,-0.9533860291852392
725,12.083333333333334,-15.812849092749477,21.95427975425587,-8.87636984890527,-0.8057241986505659,8.912863354660256,-18.8009566656613,21.301857339310555,-5.944659549974034,-0.8040259743947331
726,12.1,-15.933640533333962,21.94212795388742,-7.247486435069099,-0.729108022106999,7.284068789791279,-18.90036671562379,21.289522695562127,-5.964602997749395,-0.7400786249056779
727,12.116666666666667,-16.075576771771008,21.923926830214892,-8.51617430622273,-1.0920674203517677,8.58590915771661,-19.00006524471382,21.27065815077635,-5.981911745401831,-1.1318726871466822
728,12.133333333333333,-16.255886000466717,21.901430020990265,-10.818553721742532,-1.3498085534776294,10.902434946436074,-19.107258036698813,21.24828992901358,-6.431567519099559,-1.3420933057660989
729,12.15,-16.42800272188972,21.874139148606204,-10.32700328538013,-1.6374523430436483,10.456014873363136,-19.232027802211864,21.230966689420953,-7.486185930783051,-1.039394375557663
730,12.166666666666666,-16.574318764202673,21.850460106143615,-8.778962538777222,-1.420742547755367,8.893182368773072,-19.369914856281696,21.216920152884235,-8.273223244189936,-0.8427921922030635
731,12.183333333333334,-16.737124753542304,21.831211005048377,-9.768359360377872,-1.1549460657142419,9.836398985817462,-19.533384829984918,21.205572779736293,-9.808198422193328,-0.6808423888764992
732,12.2,-16.940568397014403,21.79583077928654,-12.206618608325925,-2.122813545710258,12.389829506453255,-19.69508858364647,21.198708776222105,-9.70222521969312,-0.4118402108512953
733,12.216666666666667,-17.132925965319085,21.756514388890874,-11.541454098280965,-2.3589834237399288,11.780066447019992,-19.851221987761193,21.189909535068672,-9.368004246883359,-0.5279544692059801
734,12.233333333333333,-17.317173624358915,21.71908568986822,-11.054859542389792,-2.2457219413593066,11.280655412690756,-20.005464759472535,21.16982937136828,-9.254566302680516,-1.2048098220235204
735,12.25,-17.489528083515772,21.684315958148748,-10.341267549411413,-2.0861839031682905,10.549596096834609,-20.157825632848645,21.139920111233742,-9.141652402566649,-1.7945556080722724
736,12.266666666666667,-17.640587533274214,21.655275029371612,-9.063566985506526,-1.7424557266281226,9.22953945004966,-20.2907929508835,21.10210382173274,-7.978039082091257,-2.268977370060128
737,12.283333333333333,-17.737147460960752,21.65260244827204,-5.793595661192299,-0.16035486597424153,5.795814383538162,-20.441971060416147,21.0595990563022,-9.07068657195886,-2.5502859258323696
738,12.3,-17.826095652580303,21.655567676447735,-5.336891497173042,0.1779136905415868,5.339856190374422,-20.589197726180892,21.02289517981722,-8.833599945884671,-2.202232589098898
739,12.316666666666666,-17.928649467742222,21.65573102473459,-6.153228909715125,0.009800897211249548,6.153236715171953,-20.72590244670106,20.99229360667317,-8.202283231210075,-1.8360943886430192
740,12.333333333333334,-18.046561136874736,21.653857817189287,-7.07470014795085,-0.1123924527180975,7.075592854796251,-20.862901377166168,20.969717893799523,-8.219935827906468,-1.3545427724187675
741,12.35,-18.18918672936235,21.648807112357538,-8.557535549256912,-0.3030422899049512,8.562899585202821,-21.003976432398737,20.954092416797394,-8.464503313954168,-0.9375286201277078
742,12.366666666666667,-18.3408373381435,21.63823192249907,-9.099036526869,-0.6345113915080702,9.12113317648908,-21.13884888988597,20.943728597382584,-8.092347449234012,-0.621829164888581
743,12.383333333333333,-18.495023360063314,21.63148342895771,-9.251161315188767,-0.4049096124815321,9.260018222116257,-21.26385945934992,20.932313705591014,-7.500634167836964,-0.6848935074942375
744,12.4,-18.649802870987475,21.62285379619086,-9.286770655449672,-0.5177779660110815,9.301193645388086,-21.395452156133846,20.919450452947867,-7.895561807035563,-0.7717951585888017
745,12.416666666666666,-18.809503664420127,21.608835844895314,-9.582047605959119,-0.841077077732777,9.618890111315046,-21.531281691049916,20.90497657813348,-8.149772094964192,-0.8684324888633199
