frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
778,12.966666666666667,-39.29329400917635,23.52686524342864,-7.419812699091466,0.8768336807565191,7.471442818713666,-42.16290859791525,21.208797397515383,-4.894837616649141,4.656673500527262
779,12.983333333333333,-39.41953866213324,23.54090678418809,-7.574679177413515,0.8424924455668048,7.621388204361396,-42.25080918623867,21.29332231683026,-5.274035299405284,5.071495158892603
780,13.0,-39.549316147710556,23.55675561492764,-7.78664913463885,0.9509298443730074,7.844499494224678,-42.34277438773546,21.383819493576866,-5.517912089807453,5.429830604796351
781,13.016666666666667,-39.68236170013639,23.574901087887888,-7.982733145550043,1.0887283776149559,8.056634406083434,-42.43705544655936,21.479325175142492,-5.656863529434162,5.73034089393758
782,13.033333333333333,-39.81701728161233,23.594918606140475,-8.079334888556389,1.2010510951552078,8.168119488267664,-42.5309934005347,21.57795979153235,-5.63627723852008,5.918076983391529
783,13.05,-39.952241539727225,23.616514112257697,-8.113455486893741,1.295730367033343,8.216269051209224,-42.621998401398,21.67788385462071,-5.460300051798299,5.995443785301546
784,13.066666666666666,-40.08685222170252,23.639730525378198,-8.076640918517768,1.3929847872300627,8.195885256891406,-42.7111771383301,21.778011600839186,-5.350724215925879,6.007664773108559
785,13.083333333333334,-40.218561396892326,23.66456376280279,-7.902550511388284,1.4899942454754722,8.041790064195487,-42.80042862379003,21.877018330105166,-5.35508912759596,5.940403755958812
786,13.1,-40.347349898602644,23.691182752679985,-7.727310102619072,1.5971393926317745,7.890638482501588,-42.890376714260746,21.97431152075186,-5.396885428242797,5.837591438801724
787,13.116666666666667,-40.4761686947475,23.72002159505558,-7.729127768691342,1.7303305425357252,7.9204456851358795,-42.98079968033848,22.070336292172225,-5.425377964663909,5.761486285221835
788,13.133333333333333,-40.6067037642327,23.751575918080057,-7.8321041691118864,1.8932593814685816,8.057684952971206,-43.07176827573885,22.165180924212606,-5.45811572402215,5.690677922422864
789,13.15,-40.737334854291355,23.78661626139184,-7.837865403519402,2.102420598706871,8.11494340445781,-43.16466930086817,22.258364478302994,-5.574061507759325,5.591013245423255
790,13.166666666666666,-40.86536429543357,23.826809958711976,-7.681766468533056,2.41162183920828,8.051425710545006,-43.26202209095196,22.34925842510633,-5.841167405027363,5.453636808200244
791,13.183333333333334,-40.990220025519065,23.87212056069063,-7.49134380512956,2.7186361187191466,7.969392345258034,-43.36469426141247,22.43765431002568,-6.160330227630482,5.303753095160815
792,13.2,-41.112880442601046,23.92033508218535,-7.35962502491887,2.8928712896832565,7.907767371773511,-43.47204283694543,22.523962151842724,-6.440914531977597,5.178470509022759
793,13.216666666666667,-41.233828878113016,23.96973971656009,-7.256906130718193,2.9642780624843112,7.8389815041101505,-43.583900298531134,22.60836893195612,-6.711447695142425,5.064406806803845
794,13.233333333333333,-41.35432027292396,24.01975312093512,-7.229483688656444,3.0008042625019726,7.827532218164266,-43.69871980799316,22.6892142356604,-6.889170567721408,4.8507182222567735
795,13.25,-41.47607467954002,24.069896477936986,-7.305264396963764,3.008601420111887,7.900542412685702,-43.813535273377916,22.764646234715713,-6.888927923085504,4.525919943318684
796,13.266666666666667,-41.59969097965886,24.1192193631335,-7.41697800713041,2.9593731117908106,7.985577748231283,-43.92770068597757,22.834311071702057,-6.849924755979231,4.1798902191806775
797,13.283333333333333,-41.72470081585806,24.16638157301063,-7.500590171951842,2.8297325926277495,8.016622697455603,-44.043235840815825,22.89831749048493,-6.93210929029533,3.84038512697245
798,13.3,-41.850987032799104,24.21053479907276,-7.577173016462808,2.649193563727934,8.026940728540955,-44.16128233084588,22.956694294559572,-7.082789401803211,3.502608244478438
799,13.316666666666666,-41.97859684372281,24.25254758621341,-7.656588655422496,2.520767228438956,8.060869510066286,-44.28161097396992,23.01309048554669,-7.219718587442401,3.383771459227134
800,13.333333333333334,-42.107970188175685,24.293712179764128,-7.762400667172358,2.4698756130430866,8.145867029458733,-44.4041287295789,23.072003146661956,-7.351065336538909,3.534759666915903
801,13.35,-42.23861721307117,24.335724799162087,-7.838821493729284,2.520757163877505,8.234156853606322,-44.52809825046446,23.1353578301887,-7.438171253133561,3.801281011604587
802,13.366666666666667,-42.36878201591521,24.38134922571604,-7.809888170642125,2.7374655932371894,8.275751996773057,-44.65164333947043,23.203625564516393,-7.412705340358343,4.096064059661657
803,13.383333333333333,-42.497179644915576,24.43263549349671,-7.703857740022073,3.0771760668402948,8.29568783313552,-44.77328640964176,23.277887504968877,-7.2985842102798415,4.455716427149028
804,13.4,-42.62410993765831,24.488054403198394,-7.615817564564082,3.3251345821009437,8.310066014527585,-44.89242944396842,23.35690382726948,-7.148582059599278,4.7409793380361975
805,13.416666666666666,-42.74998301516973,24.54470479231276,-7.552384650685298,3.399023346862009,8.282021107460418,-45.00834575196043,23.43868067452427,-6.954978479520548,4.906610835287424
806,13.433333333333334,-42.875383462721814,24.601187046847677,-7.524026853124894,3.3889352720949972,8.252021713798024,-45.120876081528095,23.522100068952152,-6.751819774060124,5.005163665672896
807,13.45,-43.00189492996583,24.656999966073236,-7.590688034640891,3.348775153533552,8.296555903998,-45.23055380294337,23.606183668658176,-6.580663284916426,5.045015982361392
808,13.466666666666667,-43.130707306416426,24.71130315303689,-7.728742587035811,3.2581912178192596,8.387447286781333,-45.33765593923009,23.68976224882664,-6.426128177203196,5.014714810107819
809,13.483333333333333,-43.25978532644871,24.764593536248142,-7.744681201936885,3.1974229926751008,8.37875890056051,-45.44323811349015,23.773947621100277,-6.334930455603853,5.051122336418246
810,13.5,-43.38601565340666,24.81750716940076,-7.573819617477113,3.174817989157006,8.212320796361775,-45.548662542626715,23.86074035733125,-6.3254657481937215,5.20756417385833
811,13.516666666666667,-43.50833654845151,24.870645718035995,-7.339253702691053,3.1883129181141356,8.001873791573933,-45.65478212217148,23.95073813658497,-6.367174772686042,5.399866755223286
812,13.533333333333333,-43.62689439168099,24.925175301782268,-7.113470593768909,3.271775024776389,7.829813260938318,-45.76208521249781,24.043385900101942,-6.438185419579554,5.558865811018308
813,13.55,-43.74145444239092,24.982167435794807,-6.873603042595562,3.41952804075234,7.677212437380543,-45.87115395163863,24.13848205933852,-6.544124348449429,5.7057695541947595
814,13.566666666666666,-43.85443001741705,25.04102935016012,-6.778534501568032,3.5317148619187577,7.643398449305518,-45.982261698014845,24.235904321493592,-6.666464782572774,5.845335729304253
815,13.583333333333334,-43.96963522129063,25.10058380372721,-6.912312232414735,3.573267214025506,7.781278749744156,-46.0957931553473,24.33555437100151,-6.811887439947384,5.9790029704750935
816,13.6,-44.0881313898209,25.160662077622327,-7.10977011181626,3.60469643370692,7.971365467851489,-46.21187602387678,24.437228148403435,-6.964972111768901,6.100426644115444
817,13.616666666666667,-44.208447201565924,25.222162250304912,-7.218948704701376,3.690010360955114,8.107366826847406,-46.330368955882335,24.540627739750203,-7.1095759203331,6.203975480806108
818,13.633333333333333,-44.329926799967616,25.285780099566633,-7.288775904101499,3.8170709557032723,8.227775207252815,-46.45121304620344,24.64547906584506,-7.250645419266419,6.291079565691362
819,13.65,-44.451595652021425,25.350645542371858,-7.30013112322851,3.8919265683134796,8.272787125840596,-46.57345735099129,24.751386855327592,-7.334658287270912,6.354467368951973
820,13.666666666666666,-44.571656824914214,25.415793656588328,-7.203670373567377,3.9088868529881893,8.195868671500065,-46.69546535184643,24.857852618780917,-7.320480051308351,6.387945807199529
821,13.683333333333334,-44.68994565813647,25.480475405995037,-7.097329993335535,3.8809049644025606,8.089098613382372,-46.81684032894574,24.964506770768992,-7.282498625958453,6.3992491192844625
822,13.7,-44.808486739520184,25.543161704253652,-7.112464883022653,3.761177895516923,8.045720345249116,-46.938681213783866,25.071160336628452,-7.310453090287723,6.399213951567617
823,13.716666666666667,-44.928634675775335,25.602353913482627,-7.208876175309058,3.5515325537384967,8.036247830374748,-47.061659566011244,25.177580720769022,-7.3787011336426644,6.385223048434199
824,13.733333333333333,-45.049638404601524,25.660085229939618,-7.260223729571322,3.4638789874194487,8.044209485270539,-47.18507658073633,25.28322822283924,-7.405020883505102,6.338850124213167
825,13.75,-45.17021348983972,25.719375784201034,-7.234505114291636,3.5574332556849697,8.061848151470306,-47.30738414986243,25.386649281206573,-7.338454147566011,6.205263502039884
826,13.766666666666667,-45.28985014728719,25.781604853139022,-7.178199446848339,3.7337441362792845,8.09119228383146,-47.42874272403056,25.488430548571884,-7.2815144500880535,6.106876041918667
827,13.783333333333333,-45.408281325558214,25.847356962178516,-7.105870696261434,3.9451265423696213,8.127571702993228,-47.55128860883385,25.5921604260501,-7.3527530881972325,6.22379264869295
828,13.8,-45.52514353209068,25.917584397735773,-7.011732391948016,4.213646133435418,8.180415935275436,-47.676856683812645,25.700887044294912,-7.534084498727651,6.523597094688753
829,13.816666666666666,-45.641352111488054,25.991699968870176,-6.9725147638423834,4.446934268064169,8.269896403007925,-47.80623724184512,25.814253462374417,-7.762833481948377,6.801985084770266
830,13.833333333333334,-45.75900705713932,26.068571875218,-7.059296739076046,4.612314380869549,8.432503447868003,-47.94106990286477,25.931741107027317,-8.089959661179051,7.049258679174031
831,13.85,-45.87775160887289,26.14766453584498,-7.124673104014221,4.745559637618797,8.560449936379529,-48.08061662974273,26.05230142889486,-8.372803612677586,7.23361931205261
832,13.866666666666667,-45.994116419344984,26.228715644655924,-6.981888628325521,4.863066528656574,8.508594765322952,-48.22041384623099,26.17275279393985,-8.387832989295703,7.227081902699339
833,13.883333333333333,-46.105762262366575,26.311305762151036,-6.698750581295485,4.9554070497067215,8.332425719962325,-48.35684305096454,26.290171662846753,-8.185752284013148,7.04513213441416
834,13.9,-46.21393093869115,26.39560411059995,-6.49012057947445,5.057900906934876,8.22824566481157,-48.489917133609055,26.405419622959503,-7.984444958670736,6.9148776067650175
835,13.916666666666666,-46.32129660135593,26.482098628072645,-6.441939759886992,5.189671048361646,8.272319714579215,-48.61996667983465,26.51995401442032,-7.802972773535544,6.8720634876491005
836,13.933333333333334,-46.428813408817234,26.57073481994395,-6.451008447678106,5.31817151227834,8.360529781420743,-48.74760270153084,26.63488201653773,-7.658161301771429,6.895680127044557
837,13.95,-46.53612956747225,26.661145171533576,-6.4389695193010255,5.424621095377518,8.419432433299912,-48.87482871725716,26.752380783986844,-7.633560943579312,7.049926046946808
838,13.966666666666667,-46.6432694582561,26.753059361812635,-6.428393447030913,5.514851416743554,8.469818679203726,-49.003199167226214,26.874514222810358,-7.70222699814326,7.328006329410854
839,13.983333333333333,-46.74948771613379,26.844674230610273,-6.373095472661561,5.496892127858288,8.416184941466632,-49.13306063124606,26.999879714526184,-7.791687841190793,7.521929502949547
840,14.0,-46.85260782275004,26.93346653368781,-6.187206396974716,5.32753818465217,8.164813905270089,-49.26453038961025,27.12605628930044,-7.88818550185141,7.570594486455349
841,14.016666666666667,-46.953105198195615,27.018553738093726,-6.0298425267346545,5.105232264354953,7.900784604723038,-49.397925213180585,27.25207654931715,-8.003689414220077,7.561215601002544
842,14.033333333333333,-47.055094327725506,27.100204354102,-6.119347771793429,4.899036960496517,7.838812428707818,-49.53404082205352,27.377669756236745,-8.16693653237607,7.535592415175785
843,14.05,-47.16148196091661,27.178294286188343,-6.38325799146628,4.685395925180558,7.918264807476238,-49.67366201870854,27.502278970891673,-8.377271799301269,7.4765528792956815
844,14.066666666666666,-47.271614586195994,27.2554441122869,-6.607957516763037,4.628989565913315,8.068001421955715,-49.81389773992919,27.6265309269091,-8.414143273238892,7.45511736104568
845,14.083333333333334,-47.38410895052916,27.335920062645,-6.7496618599899705,4.828557021485977,8.298969703158628,-49.950196730692056,27.751417101897278,-8.17793944577204,7.493170499290613
846,14.1,-47.49806502225211,27.42102417633413,-6.837364303377171,5.106246821347824,8.533657317798808,-50.08148037003866,27.877281824327387,-7.877018360796342,7.551883345806516
847,14.116666666666667,-47.6121185312723,27.509042934621128,-6.843210541211278,5.281125497219961,8.644062530357582,-50.2099052301901,28.003954463669544,-7.705491609086437,7.600358360529427
848,14.133333333333333,-47.7249624772303,27.59912326312331,-6.770636757479878,5.404819710130937,8.663347978741099,-50.336967505524335,28.131414680353707,-7.623736520053939,7.647613001049791
849,14.15,-47.836698418859186,27.69059104910751,-6.70415649773318,5.488067159052008,8.663982657436659,-50.46454639156978,28.2602184673748,-7.654733162726899,7.728227221265485
850,14.166666666666666,-47.94775545921931,27.78191879420013,-6.663422421607379,5.479664705557212,8.627161969854823,-50.594638487376166,28.39166862274731,-7.805525748382962,7.887009322350735
851,14.183333333333334,-48.0582812793421,27.87317534836452,-6.6315492073673,5.475393249863316,8.599847448087823,-50.72823429119102,28.525518544809184,-8.015748228891368,8.030995323712418
852,14.2,-48.1686519381844,27.967053873028764,-6.622239530537968,5.632711479854677,8.693761844857864,-50.865839943001866,28.659475576407768,-8.25633910865065,8.037421895915031
853,14.216666666666667,-48.27922426845409,28.06573349157501,-6.634339816181409,5.920777112774758,8.892135087577525,-51.00833298353782,28.791743326976448,-8.549582432157194,7.936065034120787
854,14.233333333333333,-48.38878195907754,28.168198226154246,-6.573461437407246,6.14788407475416,9.00038187332604,-51.15380682650752,28.921938758318376,-8.728430578182014,7.811725880515681
855,14.25,-48.4952287852029,28.272727503299755,-6.3868095675213965,6.2717566287305715,8.951327703855373,-51.299815089220075,29.04998206041323,-8.76049576275335,7.682598125691342
856,14.266666666666667,-48.598111274172005,28.378172092197303,-6.172949338146481,6.326675333852876,8.83923776755131,-51.44495148889671,29.17556920282622,-8.70818398059825,7.535228544779358
857,14.283333333333333,-48.69874424316338,28.482929798120228,-6.037978139482618,6.285462355375486,8.715745351587112,-51.587229594670134,29.298143580993116,-8.536686346405276,7.354462690013719
858,14.3,-48.798004648850146,28.585317842544754,-5.955624341205805,6.143282665471546,8.556248196578116,-51.72430390839202,29.41715093245355,-8.224458823312943,7.1404410876259305
859,14.316666666666666,-48.89596017242725,28.68579218935401,-5.8773314146263544,6.0284608085554225,8.419344646564989,-51.859959166565915,29.534410908963192,-8.139315490433887,7.035598590578616
860,14.333333333333334,-48.99249436328924,28.78570483014486,-5.79205145171926,5.994758447450863,8.335765643457515,-52.00074760196486,29.653419513799747,-8.447306123936755,7.140516290193304
861,14.35,-49.08762946694396,28.885076708008594,-5.708106219283167,5.962312671824108,8.254189785025147,-52.14848994566266,29.77531797481388,-8.864540621868002,7.3139076608480025
862,14.366666666666667,-49.18131964242801,28.982456250210063,-5.621410529042947,5.842772532088176,8.107912628892777,-52.30071496783852,29.89874749467498,-9.133501330551752,7.4057711916658775
863,14.383333333333333,-49.273535781764295,29.07674867306072,-5.532968360177222,5.657545371039419,7.913378450452863,-52.45606591765004,30.02313524807347,-9.321056988690799,7.463265203909444
864,14.4,-49.36467071794334,29.16950803797324,-5.46809617074274,5.565561894751241,7.802278829726507,-52.61293269310812,30.147467649514077,-9.412006527485062,7.459944086436465
865,14.416666666666666,-49.45495157076304,29.26387651081454,-5.416851169182166,5.662108370477981,7.835926734477997,-52.769412464774575,30.274155501771872,-9.38878629998726,7.6012711354677265
866,14.433333333333334,-49.54494229443123,29.361080915942356,-5.399443420091217,5.832264307668922,7.94791143642625,-52.923879159112005,30.397670198608786,-9.268001660245773,7.410881810214818
867,14.45,-49.63614269078946,29.460496312176947,-5.472023781493931,5.96492377407543,8.094650078648577,-53.07434287011009,30.503676600374483,-9.027822659884919,6.360384105941819
868,14.466666666666667,-49.730145453930035,29.56205548563105,-5.640165788434359,6.0935504072461555,8.30318172068245,-53.21880936300519,30.58955836827444,-8.667989573706336,5.152906073997343
869,14.483333333333333,-49.82676510806708,29.664455706791845,-5.797179248222619,6.144013269647743,8.447259099473065,-53.36026906778028,30.656351788635508,-8.487582286505244,4.00760522166415
870,14.5,-49.92533499348182,29.764715699080952,-5.914193124884406,6.015599537346432,8.435942040587559,-53.5041953754852,30.70582364524395,-8.635578462295399,2.9683113965064933
871,14.516666666666667,-50.025637604339245,29.862395961939704,-6.018156651445565,5.860815771525125,8.400438737893166,-53.65387690901079,30.746003146066833,-8.980892011535246,2.4107700493730277
872,14.533333333333333,-50.12755067854245,29.960654981602673,-6.114784452192197,5.895541179778121,8.493997568826531,-53.81138513881295,30.790244673812687,-9.450493788129677,2.6544916647512196
873,14.55,-50.2308869768077,30.061797672861356,-6.200177895915289,6.068561475521008,8.675807992525783,-53.97924387922501,30.841440043311973,-10.071524424723464,3.0717221699571695
874,14.566666666666666,-50.3351637581658,30.165335785752205,-6.256606881485709,6.212286773450941,8.8168949537265,-54.15446137762953,30.895844134470227,-10.51304990427127,3.2642454694952505
875,14.583333333333334,-50.43998899732169,30.270680608693734,-6.289514349353595,6.320689376491728,8.916787815397436,-54.33164850502501,30.944266005479665,-10.631227643728636,2.9053122605662907
876,14.6,-50.544824238651294,30.376578506237,-6.290114479776179,6.35387385259591,8.940763563778653,-54.50720135466936,30.98209844815137,-10.533170978661275,2.269946560302216
877,14.616666666666667,-50.648254721429105,30.47963681609238,-6.205828966668605,6.1834985913228735,8.760591760402667,-54.67851663420956,31.01097904102174,-10.27891677241172,1.732835572222342
878,14.633333333333333,-50.748742828849316,30.57703066984543,-6.029286445212705,5.843631225183046,8.396446923214603,-54.84293107075455,31.03161085566198,-9.86486619269968,1.2379088784143732
879,14.65,-50.84851868721185,30.66938247936708,-5.9865515017520465,5.5411085712989205,8.157369863016635,-54.99932308234376,31.04591413887517,-9.383520695352274,0.858196992791278
880,14.666666666666666,-50.95161019482345,30.758283154384255,-6.185490456696101,5.334040501030515,8.167758582163922,-55.14666429186462,31.055473479045368,-8.84047257125161,0.5735604102119396
881,14.683333333333334,-51.05945322156414,30.84449362651173,-6.470581604441321,5.172628327648567,8.283991194812247,-55.28458810849801,31.061487485188902,-8.275428998003775,0.3608403686120454
882,14.7,-51.171208976037995,30.928711198376757,-6.705345268431273,5.053054311901519,8.396130837945547,-55.41395503259358,31.065480746508463,-7.762015445733823,0.23959567917366087
883,14.716666666666667,-51.28666479855288,31.011541947966144,-6.927349350892911,4.9698449753632445,8.52569810094515,-55.535209019522156,31.068174474774498,-7.275239215714748,0.16162369596209203
884,14.733333333333333,-51.4046324773781,31.09279883365703,-7.078060729513425,4.875413141453251,8.594684228669205,-55.649383737471254,31.069885310079858,-6.850483076945864,0.10265011832160553
885,14.75,-51.523547131635176,31.171440862763465,-7.134879255424522,4.7185217463859885,8.554001955845267,-55.75738657489502,31.070457220791045,-6.480170245426109,0.03431464267123374
886,14.766666666666667,-51.642036347436516,31.24790261114955,-7.109352948080385,4.587704903165033,8.461083596023842,-55.8603726175722,31.069941434022528,-6.179162560630829,-0.03094720611102275
887,14.783333333333333,-51.75845898803308,31.324747685144683,-6.985358435793643,4.610704439708044,8.369816479879166,-55.96000723334738,31.068308034281067,-5.978076946510811,-0.09800398448767567
888,14.8,-51.87120047080719,31.404084888306933,-6.76448896644672,4.760232189735021,8.271524737155108,-56.05752505418643,31.06386074193159,-5.851069250342675,-0.26683754096850976
889,14.816666666666666,-51.980578685999525,31.485774218589405,-6.562692911540182,4.901359816948343,8.19098689453082,-56.1549174151127,31.05556808550025,-5.843541655576274,-0.4975593858804217
890,14.833333333333334,-52.08740208335043,31.569269639761785,-6.409403841054484,5.009725270342784,8.134974178326262,-56.2557283239651,31.040805648472254,-6.0486545311441375,-0.885746221679824
891,14.85,-52.192185172404336,31.6540675395786,-6.286985343234193,5.0878739890089975,8.08780850626892,-56.361216927711425,31.018611199890685,-6.329316224779404,-1.331666914894143
892,14.866666666666667,-52.29578296630147,31.73881584102896,-6.215867633828225,5.084898087021443,8.030765778969501,-56.46976152388049,30.99192204512354,-6.512675770144085,-1.6013492860286505
893,14.883333333333333,-52.398962448784054,31.822221381432605,-6.1907689489548545,5.004332424218774,7.960462498588316,-56.58074494671076,30.963749932459812,-6.659005369815958,-1.6903267598237193
894,14.9,-52.50129423293785,31.904531314738303,-6.139907049227844,4.9385959983418815,7.879605891667185,-56.69090522595453,30.93484431079434,-6.609616754626302,-1.7343372999283702
895,14.916666666666666,-52.60158511023329,31.98669546874071,-6.017452637726137,4.929849240144364,7.7790198468591925,-56.79409051394513,30.905981202224787,-6.1911172794359,-1.7317865141731659
896,14.933333333333334,-52.69977551699512,32.068812176493225,-5.891424405709813,4.92700246515092,7.680119453484853,-56.888928932916855,30.87924184360473,-5.690305138303557,-1.6043615172033299
897,14.95,-52.797227671113575,32.15030670603975,-5.847129247107432,4.889671772791502,7.622191973311425,-56.98060218857884,30.856602402095625,-5.500395339719262,-1.3583664905463877
898,14.966666666666667,-52.895051630229375,32.23084951936424,-5.8694375469480065,4.832568799469499,7.602895390515978,-57.0731832138357,30.8378566082067,-5.554861515411318,-1.1247476333355166
899,14.983333333333333,-52.99303412695499,32.309615119145114,-5.878949803536813,4.725935986852363,7.542978307295583,-57.16697097447344,30.822939455603084,-5.627265638264731,-0.8950291562169355
900,15.0,-53.08996046954145,32.38583039885577,-5.815580555187836,4.57291678263914,7.398144706263968,-57.26181987014678,30.809223827329603,-5.690933740400226,-0.8229376964088431
901,15.016666666666667,-53.18619221714739,32.45851513170447,-5.7739048563564666,4.361083970922408,7.235815827651582,-57.35710492559697,30.794174158641344,-5.7171033270114435,-0.9029801212955846
902,15.033333333333333,-53.28482096293291,32.52590757372526,-5.917724747131103,4.043546521247379,7.167268283823319,-57.449730018440874,30.77774624556396,-5.557505570634191,-0.985674784642967
903,15.05,-53.38926264903487,32.58669213663036,-6.266501166117422,3.647073774305909,7.250529910301795,-57.5365669079231,30.760242620269622,-5.210213368933694,-1.0502175176603146
904,15.066666666666666,-53.49733633470607,32.6423243362997,-6.4844211402720475,3.3379319801603913,7.293113699140067,-57.61872293173042,30.742455989858133,-4.929361428438881,-1.0671978246893588
905,15.083333333333334,-53.60536627265898,32.69593366659228,-6.481796277174823,3.216559817554838,7.236016862798608,-57.69943744179543,30.729143922177506,-4.842870603900877,-0.7987240608375856
906,15.1,-53.71182765911172,32.748794342344375,-6.387683187164157,3.171640545125598,7.131745946615334,-57.778785258778726,30.72227982512356,-4.760869018997624,-0.4118458232367317
907,15.116666666666667,-53.81523750597126,32.80030142005976,-6.204590811572501,3.0904246629231125,6.931642787698551,-57.85330102613913,30.719018092910932,-4.47094604162416,-0.19570393275770925
908,15.133333333333333,-53.91333966586699,32.85049339526457,-5.886129593743874,3.01151851228866,6.611789874474591,-57.92061127783678,30.72064910141098,-4.038615101858909,0.09786051000290286
909,15.15,-54.00888461420991,32.89843326915645,-5.732696900575149,2.876392433512649,6.413848079385163,-57.983119153479436,30.725125281050925,-3.750472538559535,0.26857077839665067
910,15.166666666666666,-54.1070670680943,32.941220235689094,-5.890947233063457,2.567217991958728,6.4260304637446755,-58.0472261427265,30.727047086914958,-3.8464193548239223,0.11530835184196064
911,15.183333333333334,-54.20876339737236,32.978906408723205,-6.1017797566833565,2.261170382046629,6.507273445592686,-58.11637917814374,30.725030338353402,-4.14918212503423,-0.12100491369331223
912,15.2,-54.31035672198327,33.01618913793261,-6.0955994766545984,2.236963752564094,6.493099399368336,-58.19088790009749,30.72158337897922,-4.4705233172253145,-0.206817562451036
913,15.216666666666667,-54.40898989513533,33.056540694076695,-5.91799038912356,2.421093368645302,6.394083464067159,-58.27228324375572,30.714719707578126,-4.883720619493772,-0.4118202840655272
914,15.233333333333333,-54.504464139871665,33.09966686419927,-5.728454684180235,2.587570207354588,6.285754739623202,-58.35275434351951,30.70605092143993,-4.828265985827045,-0.5201271682916797
915,15.25,-54.59671474727515,33.14444318543847,-5.53503644420914,2.686579274351857,6.152587799950547,-58.41968673017426,30.700875524846296,-4.015943199285346,-0.31052379561813837
916,15.266666666666667,-54.68636677870865,33.19011592785378,-5.379121886010125,2.7403645449187763,6.0369321764950294,-58.469819759382,30.7002706631922,-3.007981752464133,-0.03629169924579401
917,15.283333333333333,-54.77642898701279,33.23486486219286,-5.403732498248388,2.6849360603445405,6.0340041896541825,-58.50952480993508,30.701043137187497,-2.3823030331848827,0.0463484397178604
918,15.3,-54.86973122508503,33.27674121706195,-5.598134284334435,2.5125812921453416,6.136136587061876,-58.54418997277071,30.704968845989164,-2.079909770137789,0.2355425281000123
919,15.316666666666666,-54.965676611007,33.316068117049824,-5.7567231553179,2.359613999272625,6.221546408453178,-58.578214063584674,30.711196169921134,-2.041445448837891,0.37363943591820714
920,15.333333333333334,-55.062800091231026,33.35411606478955,-5.82740881344165,2.2828768643836383,6.258611687660092,-58.614051055072196,30.71815705939858,-2.1502194892512705,0.4176533686468531
921,15.35,-55.16013634703951,33.391102680894,-5.840175348509149,2.219196966266992,6.247598200622587,-58.65193416449806,30.725614269222547,-2.2729865655517756,0.447432589437895
922,15.366666666666667,-55.25569096354672,33.42653865046906,-5.733276990432472,2.1261581745037006,6.114819182284243,-58.69042300206257,30.732752152392976,-2.3093302538708826,0.42827299022576426
923,15.383333333333333,-55.34722125520704,33.46021023258088,-5.491817499619174,2.0202949267088854,5.851636612094864,-58.72705571302634,30.737059950085886,-2.1979626578259115,0.25846786157458723
924,15.4,-55.436314386211684,33.49169210858107,-5.345587860278727,1.888912560011562,5.669506171733896,-58.76086918067047,30.73947536569914,-2.0288080586477975,0.14492493679519214
925,15.416666666666666,-55.5267457038896,33.52025083403265,-5.425879060675101,1.7135235270949067,5.690019899699849,-58.79190294903694,30.742031097151404,-1.8620261019881923,0.15334388713590386
926,15.433333333333334,-55.61968140954316,33.54579925619093,-5.576142339213561,1.5329053294968276,5.783006323390098,-58.82024429947534,30.74493151545272,-1.7004810263041747,0.17402509807894262
927,15.45,-55.713496762742466,33.56916453040952,-5.628921191958227,1.4019164531154615,5.800872652178486,-58.84593979377702,30.747414737301533,-1.5417296581007633,0.14899331092877333
928,15.466666666666667,-55.807170413189056,33.590933978137606,-5.620419026795389,1.3061668636849788,5.770197736001105,-58.86940210944597,30.74912717015819,-1.407738940137051,0.10274597139940056
929,15.483333333333333,-55.90066724928596,33.610885156240286,-5.609810165814224,1.1970706861607994,5.736109162501887,-58.89284069564243,30.750177836004255,-1.4063151717873268,0.06303995076393676
930,15.5,-55.99432851522193,33.62853407732525,-5.619675956158261,1.0589352650977446,5.718575150148059,-58.91873650526291,30.75055027601013,-1.553748577229186,0.022346400352546425
931,15.516666666666667,-56.0881636772588,33.64394756070121,-5.630109722212069,0.9248090025575095,5.705559321868302,-58.94727693645956,30.750527876756802,-1.7124258717987573,-0.0013439551997151966
932,15.533333333333333,-56.182041585308475,33.65758572166692,-5.632674482980633,0.8182896579427279,5.691802859860588,-58.97634205177184,30.751243760190697,-1.743906918736684,0.04295300603367025
933,15.55,-56.275986889176686,33.669787175812026,-5.636718232092619,0.7320872487063923,5.684060535191707,-59.00340707956136,30.75389885889739,-1.6239016673715412,0.15930592240160024
934,15.566666666666666,-56.3689909219583,33.68119562897402,-5.580241966896864,0.6845071897194543,5.622068169445708,-59.02830957643543,30.758384148248492,-1.494149812444192,0.2691173610661224
935,15.583333333333334,-56.45857141168851,33.69306669348498,-5.374829383812596,0.7122638706577789,5.421818027796552,-59.05219441728681,30.76419481096901,-1.433090451082819,0.3486397632310201
936,15.6,-56.544377297442416,33.705142532740155,-5.148353145234381,0.7245503553104982,5.199087739731396,-59.07470697558753,30.77097693638684,-1.3507534980431046,0.4069275250699178
937,15.616666666666667,-56.629513229381025,33.71523934662025,-5.108155916316548,0.605808832805792,5.143953849647688,-59.09418036488143,30.778025948747,-1.1684033576339914,0.4229407416095654
938,15.633333333333333,-56.71654065100099,33.72281158669753,-5.221645297197881,0.45433440463682473,5.241373804737213,-59.11023385142411,30.784432403422798,-0.9632091925608677,0.3843872805478554
939,15.65,-56.805435973954886,33.72796175577733,-5.333719377233734,0.3090101447878624,5.342663162193592,-59.122375259726596,30.789602451496993,-0.7284844981489869,0.31020288445169797
