frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
158,2.6333333333333333,-13.26156420170968,25.769294282507637,-8.79511581865593,-0.33859852822018865,8.801631168532605,-18.782951230328095,26.95001477219166,-6.090470188901662,0.4863693057159679
159,2.65,-13.413701777212365,25.763470133566265,-9.128254530161115,-0.3494489364823039,9.134940904385509,-18.88515331964373,26.96191644439705,-6.132125358938154,0.7141003323233974
160,2.6666666666666665,-13.572022343042567,25.757444119662043,-9.499233949812123,-0.36156083425332497,9.506112342599849,-18.98813642670404,26.977637703277715,-6.17898642361844,0.9432755328398201
161,2.683333333333333,-13.735259087559921,25.751258181425666,-9.794204671041236,-0.3711562941826685,9.801234724918967,-19.091726806215156,26.997129773596722,-6.2154227706670895,1.1695242191404276
162,2.7,-13.899224994755892,25.745049160866973,-9.837954431758256,-0.37254123352155943,9.845005554697552,-19.195394597137728,27.017544454677704,-6.220067455354297,1.224880864858946
163,2.716666666666667,-14.062394579380204,25.73886623572966,-9.790175077458692,-0.3709755082388,9.797201175591237,-19.29896056365513,27.037031615606278,-6.2139579910440546,1.1692296557144033
164,2.7333333333333334,-14.225531059880916,25.73268456159222,-9.788188830042763,-0.3709004482464451,9.795213510438828,-19.40251454261095,27.056516402745803,-6.213238737349371,1.1690872283715237
165,2.75,-14.388634590621564,25.726503862828775,-9.786211844438846,-0.3708419258066442,9.79323572667232,-19.509562170300647,27.07697252586185,-6.422857661381727,1.2273673869628965
166,2.7666666666666666,-14.55170511624771,25.720324168927867,-9.784231537568786,-0.37078163405446674,9.79125455704772,-19.61309124758118,27.096452367883003,-6.211744636832037,1.1687905212691163
167,2.783333333333333,-14.714742633199725,25.714145695149607,-9.782251017120878,-0.3707084266955718,9.78927268491309,-19.700562668175387,27.111430334350317,-5.248285235652332,0.8986779880387985
168,2.8,-14.877747149558454,25.707968471888,-9.780270981523742,-0.3706333956963448,9.787291228222484,-19.77063053307749,27.121503938375064,-4.204071894126216,0.6044162414848131
169,2.816666666666667,-15.04071867340391,25.70179252959308,-9.778291430727393,-0.370556537695208,9.78531018679865,-19.823971656635024,27.12687533309642,-3.2004674134520172,0.3222836832814835
170,2.8333333333333335,-15.203657201175231,25.695618083518788,-9.776311666279227,-0.3704667644576176,9.783328442804883,-19.857082798876874,27.1265712999626,-1.9866685345110113,-0.01824198802935939
171,2.85,-15.366562740961786,25.689445164009047,-9.774332387193319,-0.37037517058443825,9.781347114908135,-19.876978129450215,27.122539694618048,-1.1937198344004685,-0.24189632067304956
172,2.8666666666666667,-15.529435320214994,25.683273493473067,-9.772354755192438,-0.37030023215884,9.779368063595374,-19.89619902410051,27.118306600695576,-1.1532536790177517,-0.25398563534835716
173,2.8833333333333333,-15.692274966322259,25.677102794490303,-9.770378766435925,-0.37024193896584734,9.77739128464189,-19.916093826231943,27.114275212139457,-1.1936881278859346,-0.24188331336709723
174,2.9,-15.85508168733288,25.670933097536746,-9.7684032606373,-0.3701818172133642,9.77541491908271,-19.935988112318178,27.11024392814874,-1.1936571651740735,-0.241877039442997
175,2.9166666666666665,-16.018409673618446,25.664610632513707,-9.799679177133953,-0.3793479013823742,9.807018752150727,-19.956875964445466,27.106011200199468,-1.2532711276372765,-0.2539636769563458
176,2.933333333333333,-16.181150545453228,25.658443400157743,-9.764452310086895,-0.37003394135780354,9.77146120258982,-19.976768715010614,27.101980117670504,-1.1935650339088966,-0.24186495173786682
177,2.95,-16.340192114495387,25.653047420992877,-9.542494142529563,-0.3237587498919936,9.547984823424398,-19.987942444431454,27.101465897244978,-0.6704237652503764,-0.030853225531544126
178,2.966666666666667,-16.49456887335069,25.64852539698792,-9.262605531318187,-0.2713214402973563,9.266578470653085,-19.98723624547631,27.106275768669597,0.04237193730858735,0.288592285477165
179,2.9833333333333334,-16.644765562728217,25.64482556541413,-9.01180136265161,-0.22198989442742345,9.014535113532883,-19.976230029687205,27.11550657347482,0.660372947346346,0.5538482883134321
180,3.0,-16.790229488828658,25.642101516620762,-8.727835566026414,-0.163442927602091,8.729365799310896,-19.953929531580993,27.129360003172376,1.3380298863727091,0.8312057818532992
181,3.0166666666666666,-16.932070705252627,25.6400452577304,-8.510472985438184,-0.12337553342177898,8.511367220260222,-19.922323815201707,27.147432904904615,1.8963429827571332,1.0843741039343513
182,3.033333333333333,-17.073403014176836,25.638040713620747,-8.479938535452547,-0.12027264657916703,8.480791417937848,-19.889136494565612,27.166410141631875,1.9912392381657185,1.1386342036355757
183,3.05,-17.215193469151615,25.63598518841736,-8.50742729848669,-0.12333151220310867,8.508321215195089,-19.857527349112452,27.184484612299602,1.8965487271896109,1.084468240063643
184,3.066666666666667,-17.35695907584647,25.633930269271406,-8.50593640169123,-0.12329514875730752,8.506829947949061,-19.825916279974102,27.20255967985174,1.8966641483009994,1.084504053128157
185,3.0833333333333335,-17.498474325560885,25.63177331350834,-8.490914982864979,-0.12941734578397757,8.491901206186443,-19.792722887684675,27.221539523115943,1.9916035373655916,1.1387905958522992
186,3.1,-17.64019134145058,25.629719407992564,-8.503020953381792,-0.12323433094657332,8.503913924421722,-19.761108875369096,27.239616444153256,1.896840738934742,1.0846152622387706
187,3.1166666666666667,-17.783510527540226,25.62931450982211,-8.5991511653787,-0.02429389022729822,8.59918548224983,-19.736333178985927,27.253576500907986,1.4865417829901872,0.8376034052837866
188,3.1333333333333333,-17.928913173259858,25.631383779993904,-8.724158743177881,0.12415621030768875,8.72504215122913,-19.71874068717679,27.263084919495995,1.055549508548168,0.5705051152805396
189,3.15,-18.076157767377822,25.63551406140125,-8.834675647077859,0.24781688444072358,8.838150654819394,-19.70815960424927,27.268308788291794,0.6348649756511549,0.31343212774793017
190,3.1666666666666665,-18.225469264627492,25.64180768435859,-8.958689834980191,0.3776173774404157,8.966644770655432,-19.70617061254975,27.268343768196544,0.11933950197118293,0.002098794285032568
191,3.183333333333333,-18.37639448739592,25.650059179976562,-9.055513366105714,0.49508973707837356,9.069037224065164,-19.709612215597826,27.264997610994588,-0.20649618288445026,-0.20076943211741138
192,3.2,-18.527532485643565,25.65872215603599,-9.06827989485869,0.5197785635655805,9.083164096648296,-19.713225882463036,27.261484161814785,-0.21682001191258848,-0.2108069507881538
193,3.216666666666667,-18.67840193593815,25.66697090180429,-9.052167017675146,0.4949247460981354,9.065686858709938,-19.716667448173443,27.25813804091501,-0.20649394262441945,-0.20076725398645578
194,3.2333333333333334,-18.82924380355847,25.675218139570433,-9.050512057219109,0.49483426596850677,9.064029426730976,-19.72010899521525,27.254791938166107,-0.2064928225083662,-0.20076616493419408
195,3.25,-18.980869134837263,25.683707467827006,-9.097519876727631,0.5093596953943802,9.111767951761426,-19.72347448743881,27.251278552514336,-0.20192953341371833,-0.21080313910630366
196,3.2666666666666666,-19.131656444272387,25.69195142333286,-9.047238566107438,0.494637330351253,9.060750066116977,-19.726915997143863,27.247932486066723,-0.20649058230311823,-0.20076398685674235
197,3.283333333333333,-19.277213628389156,25.699031608639444,-8.733431047006093,0.4248111183950698,8.743756763492566,-19.731250870505896,27.245348688176612,-0.2600924017220052,-0.15502787340665236
198,3.3,-19.41623538094791,25.704823299334933,-8.34130515352527,0.34750144172932096,8.348540526117795,-19.736872090322773,27.24358918886866,-0.3372731890126346,-0.1055699584770764
199,3.316666666666667,-19.549376861866342,25.70938916379548,-7.988488855105942,0.27395186763271795,7.99318483546648,-19.743583582905142,27.24262297234869,-0.4026895549421283,-0.05797299119819854
200,3.3333333333333335,-19.675829065565463,25.712485721527273,-7.587132221947215,0.1857934639076575,7.5894067333712245,-19.751461494988405,27.242617336611517,-0.4726747249957697,-0.0003381442304828397
201,3.35,-19.797215838411955,25.714600466525408,-7.2832063707895145,0.1268846998880946,7.284311550625403,-19.76035367593967,27.243237673636383,-0.5335308570758457,0.03722022149197812
202,3.3666666666666667,-19.91793118557473,25.71665209638826,-7.242920829766533,0.12309779177108737,7.243966814708971,-19.769442764223644,27.243889029107887,-0.5453452970385086,0.03908132829025135
203,3.3833333333333333,-20.039281850335662,25.718765997082983,-7.281039885655929,0.1268340416834235,7.282144511793367,-19.778335761682932,27.24450936803936,-0.5335798475572773,0.03722033588836382
204,3.4,-20.160614447145754,25.720879798164027,-7.279955808605507,0.1268280648626785,7.281060495098628,-19.787228726647626,27.24512970126302,-0.5335778978816563,0.03721999341969706
205,3.4166666666666665,-20.282202373916807,25.72309160517358,-7.295275606263161,0.1327084205730955,7.29648255642603,-19.79581591215309,27.24575204924589,-0.5152311303277202,0.03734087897214522
206,3.433333333333333,-20.403498869662606,25.725204838843517,-7.277789744747949,0.12679402019628583,7.2788941668577625,-19.80470862321402,27.246372368199395,-0.5335626636558288,0.037219137210300346
207,3.45,-20.522934681857542,25.726914082656542,-7.1661487316961825,0.10255462878149046,7.166882522873897,-19.819772017744445,27.24697926724128,-0.9038036718255427,0.03641394251303609
208,3.466666666666667,-20.640010890324135,25.728212172167822,-7.0245725079955434,0.07788537067682455,7.025004274094947,-19.84430476247995,27.247569196337615,-1.4719646841303557,0.03539574578013571
209,3.4833333333333334,-20.754978043861517,25.729102922405836,-6.898029212242918,0.05344501428083959,6.898236251572436,-19.876657146781568,27.24814389884778,-1.9411430580970546,0.03448215060984694
210,3.5,-20.86756339214987,25.729488351053437,-6.755120897301126,0.023125718856036315,6.755160481885458,-19.917134367252913,27.248701410600802,-2.4286332282807166,0.03345070518136595
211,3.5166666666666666,-20.978314266337573,25.729564882646088,-6.645052451262288,0.004591895559045156,6.645054037818787,-19.96512462207322,27.24924598634451,-2.8794152892183433,0.032674544622395274
212,3.533333333333333,-21.088800514682788,25.729637872256784,-6.629174900712869,0.004379376641807653,6.629176347268283,-20.014762081031023,27.24978900995407,-2.978247537468235,0.03258141657376257
213,3.55,-21.199521690004584,25.729714330728882,-6.643270519307762,0.004587508325855083,6.643272103258775,-20.062747103794223,27.250333804634238,-2.879101365791996,0.03268768080999962
214,3.566666666666667,-21.310227764699142,25.72979056374804,-6.642364481673511,0.004573981149462725,6.642366056511893,-20.110728858519707,27.25087856057957,-2.8789052835290363,0.03268535671985262
215,3.5833333333333335,-21.42138436873831,25.729863882607603,-6.66939624234999,0.004399131573791237,6.669397693182704,-20.1580958210265,27.251450457031915,-2.842017750407564,0.03431378714076061
216,3.6,-21.532059677992766,25.729940301132306,-6.640518555267434,0.0045851114821715555,6.6405201382194745,-20.2060718126559,27.251994870440576,-2.8785594977640017,0.032664804519697554
217,3.6166666666666667,-21.639675953655136,25.730086971047186,-6.456976539742172,0.008800194892799595,6.456982536619635,-20.2595846443553,27.244691269251575,-3.210769901964028,-0.4382160713400651
218,3.6333333333333333,-21.743447015808304,25.730342813343704,-6.22626372919008,0.015350537791078978,6.226282652147945,-20.320695338625494,27.2243813303669,-3.6666416562116666,-1.218596333080555
219,3.65,-21.843767327083317,25.73068804707266,-6.0192186765007705,0.020714023737440357,6.019254318129039,-20.388371597910236,27.19364600635389,-4.060575557084505,-1.8441194407805028
220,3.6666666666666665,-21.940172068554432,25.731125350001513,-5.78428448826692,0.02623817573109477,5.784343997643207,-20.4632234891381,27.152459215521976,-4.4911134736719305,-2.471207449914914
221,3.683333333333333,-22.033593943023433,25.731649128513766,-5.6053124681400845,0.031426710735189545,5.6054005658502515,-20.54402586561854,27.100876588374092,-4.848142588826292,-3.0949576288730185
222,3.7,-22.126611555169035,25.732192343159802,-5.581056728736087,0.03259287876218764,5.581151897692479,-20.625849700129102,27.0467199416296,-4.909430070633718,-3.2493988046694966
223,3.716666666666667,-22.220011926687505,25.73271606246567,-5.604022291108208,0.031423158352055225,5.604110389180295,-20.70663304606898,26.99514925665728,-4.847000756392674,-3.0942410983391255
224,3.7333333333333334,-22.31340153821179,25.733239936125578,-5.603376691457029,0.03143241959449483,5.603464851622208,-20.787406859365355,26.943584863610937,-4.846428797782494,-3.093863582780685
225,3.75,-22.407394564554316,25.733789911265692,-5.639581580551649,0.03299850840683405,5.639678120713496,-20.86770741354316,26.892359972048542,-4.818033250668421,-3.0734934937436975
226,3.7666666666666666,-22.5007627011393,25.734313449889264,-5.6020881950991,0.03141231741430772,5.602176262788777,-20.948462189303925,26.84080779123429,-4.845286545645777,-3.093130848855097
227,3.783333333333333,-22.59024995683991,25.734172815513194,-5.369235342036447,-0.008438062564195548,5.369241972482994,-21.032814209841764,26.786631323454223,-5.061121232270338,-3.2505880668040277
228,3.8,-22.674914572966006,25.73299510407904,-5.079876967565866,-0.07066268604916104,5.080368413885538,-21.121930608405293,26.728966289474776,-5.346983913811769,-3.4599020387668133
229,3.816666666666667,-22.75522873317111,25.730966732935258,-4.818849612306124,-0.12170226862700417,4.820386190774744,-21.21522610233221,26.668245887261858,-5.597729635614996,-3.6432241327751314
230,3.8333333333333335,-22.8305791312747,25.728061772611756,-4.521023886215474,-0.17429761941009758,4.524382459503495,-21.31316335176456,26.604137745790396,-5.87623496594091,-3.846488488287676
231,3.85,-22.902194949707358,25.724332625461578,-4.296949105959484,-0.22374882901068815,4.302770637355618,-21.414813970810194,26.53730943513481,-6.099037142738126,-4.009698639335255
232,3.8666666666666667,-22.97333304409059,25.720417106857337,-4.268285662993989,-0.23493111625448648,4.274746206537251,-21.51703381532624,26.47005866726268,-6.133190670962776,-4.035046072327688
233,3.8833333333333333,-23.044936024270918,25.716688414327628,-4.2961788108195975,-0.22372155178253195,4.301999965977136,-21.618654421121974,26.403250278495452,-6.097236347744044,-4.00850332603369
234,3.9,-23.11653256692124,25.712960270845358,-4.295792559019347,-0.22368860893621445,4.301612523681532,-21.720259884057374,26.336451845129822,-6.096327776123971,-4.007906001937798
235,3.9166666666666665,-23.188995568346215,25.709046168257,-4.347780085498485,-0.23484615530144026,4.354118095380175,-21.821385436810267,26.269900367579037,-6.067533165173629,-3.99308865304711
236,3.933333333333333,-23.26057926101438,25.705318755043677,-4.295021560090007,-0.22364479279936234,4.300840289406741,-21.92296034151279,26.203121833905136,-6.09449428215143,-4.006712020434051
237,3.95,-23.32707372708392,25.70281544961959,-3.989667964172341,-0.15019832544531653,3.9924942080496058,-22.02805336600484,26.134585864822654,-6.305581469522963,-4.11215814494895
238,3.966666666666667,-23.387418778390273,25.70185481305526,-3.620703078381169,-0.05763819385975921,3.6211618222871906,-22.137780143603486,26.063746632001067,-6.5836066559187145,-4.250353969295233
239,3.9833333333333334,-23.442146021893954,25.702277065860482,-3.283634610220858,0.025335168313347367,3.2837323466131876,-22.251580860996373,25.99087792206973,-6.82804304357326,-4.372122595880299
240,4.0,-23.490383385354043,25.70426867704376,-2.89424180760534,0.11949667099671046,2.8967076302709462,-22.36991885415024,25.91574347577125,-7.100279589231917,-4.5080667779086525
241,4.016666666666667,-23.53387720028941,25.70745710809474,-2.609628896122018,0.19130586305877273,2.6166315959102238,-22.491863320785786,25.83881828965485,-7.316667998132829,-4.615511166984092
242,4.033333333333333,-23.57683821210714,25.71080484012889,-2.5776607090638493,0.2008639220490238,2.5854750136546403,-22.614344250989237,25.76163348652708,-7.348855812207091,-4.631088187666066
243,4.05,-23.62032770195579,25.71399297052728,-2.6093693909189852,0.19128782390332333,2.616371466332444,-22.736245161369077,25.684735398770687,-7.314054622790351,-4.613885265383644
244,4.066666666666666,-23.663814890145055,25.717181178385697,-2.60923129135584,0.19129247150509343,2.616234076195208,-22.85812462409567,25.607850982742164,-7.3127677635955735,-4.613064961711402
245,4.083333333333333,-23.70787578347807,25.720528844503498,-2.6436535999808797,0.2008599670680411,2.651273106087421,-22.980605547952038,25.529091336429126,-7.34885543138212,-4.725578778782307
246,4.1,-23.751358131515733,25.72371698880172,-2.608940882259816,0.1912886578932671,2.615944165643685,-23.102441741618584,25.45223449177182,-7.310171619992758,-4.611410679438421
247,4.116666666666666,-23.79152924195617,25.72359101324656,-2.4102666264261785,-0.007558533309648396,2.410278478078752,-23.220242439335188,25.38487702238151,-7.0680418629962105,-4.041448163418551
248,4.133333333333334,-23.82771958571722,25.718366880252034,-2.171420625662961,-0.31344797967143734,2.193927339160217,-23.332994205571595,25.328303991620125,-6.765105974184422,-3.3943818456830854
249,4.15,-23.860263939058303,25.70893708349149,-1.9526612004650445,-0.5657878056325671,2.032978505740802,-23.441206187807357,25.281869923711806,-6.492718934145714,-2.7860440744991166
250,4.166666666666667,-23.888586559286953,25.695142470862088,-1.6993572137189972,-0.8276767577642374,1.8902020408310625,-23.54425732635047,25.24746167690078,-6.1830683125867125,-2.06449480866155
251,4.183333333333334,-23.913840478851327,25.677301983495827,-1.5152351738624503,-1.0704292419756456,1.8551971308156243,-23.643395769780657,25.22129893244486,-5.948306605811311,-1.5697646673552157
252,4.2,-23.938758665303904,25.658570264319298,-1.4950911871546424,-1.1239031505917296,1.870415983095069,-23.742013943537884,25.19578307117002,-5.917090425433642,-1.5309516764904174
253,4.216666666666667,-23.96401042563315,25.64073132651366,-1.5151056197546353,-1.0703362683383233,1.855037672483361,-23.841126551315426,25.169627223767755,-5.946756466652516,-1.5693508441358972
254,4.233333333333333,-23.989261251322922,25.62289284383115,-1.5150495413864462,-1.0703089609506122,1.8549761143331363,-23.940226104237684,25.143474821559657,-5.945973175335482,-1.5691441324858602
255,4.25,-24.014371214229154,25.6051855414773,-1.5065977743739012,-1.0624381412308992,1.8435323858534627,-24.04426458871377,25.11601901758321,-6.242309068565106,-1.647348238586872
256,4.266666666666667,-24.039620398797105,25.58734834050877,-1.5149510740770467,-1.070232058111955,1.8548513188548963,-24.14333775783602,25.089873499086764,-5.944390147334957,-1.5687311097867251
257,4.283333333333333,-24.065954514741644,25.56846353463113,-1.5800469566723763,-1.1330883526581914,1.9443347448984427,-24.222590872871113,25.068958458530183,-4.755186902105635,-1.2549024333948466
258,4.3,-24.093724028732325,25.54818071890883,-1.6661708394408237,-1.216968943338017,2.06328346943705,-24.282026763462344,25.053273210610243,-3.5661534354738933,-0.9411148751964049
259,4.316666666666666,-24.122753911319528,25.526675349499584,-1.741792955232171,-1.2903221645548513,2.1676655616671905,-24.321648102154146,25.042817067589517,-2.377280321508124,-0.6273685812435303
260,4.333333333333333,-24.153183984285356,25.50381673350111,-1.8258043779496802,-1.3715169599083765,2.283554334334205,-24.33650545189627,25.038896186091264,-0.8914409845273497,-0.2352528898951789
261,4.35,-24.18473355221773,25.479866035304997,-1.8929740759423908,-1.4370418917668104,2.376644746461423,-24.33650545189627,25.038896186091264,0.0,0.0
262,4.366666666666666,-24.21645679161122,25.455741116012828,-1.9033943636093653,-1.4474951575301986,2.3912658435425524,-24.33650545189627,25.038896186091264,0.0,0.0
263,4.383333333333334,-24.248003584086582,25.431792665481538,-1.8928075485218443,-1.436907031877368,2.376430565785565,-24.33650545189627,25.038896186091264,0.0,0.0
264,4.4,-24.27954890789853,25.407845383331733,-1.8927194287168447,-1.4368369289883276,2.3763179914200934,-24.33650545189627,25.038896186091264,0.0,0.0
265,4.416666666666667,-24.31125821297868,25.384154299613133,-1.9025583048089345,-1.421465023115971,2.3749296653036978,-24.33650545189627,25.038896186091264,0.0,0.0
266,4.433333333333334,-24.34280076146345,25.360209785675703,-1.8925529090863336,-1.4366708362457814,2.3760849322804725,-24.33650545189627,25.038896186091264,0.0,0.0
267,4.45,-24.373277970683425,25.33406932018926,-1.828632553198446,-1.5684279291865266,2.409120832102326,-24.339098823098013,25.037011715005924,-0.1556022721046446,-0.11306826512040402
268,4.466666666666667,-24.402421590502,25.304947780074183,-1.748617189114583,-1.747292406904677,2.4719815592543815,-24.346014425064578,25.031986420412064,-0.4149361179938893,-0.30151767563161513
269,4.483333333333333,-24.43036563741385,25.273238075840084,-1.6766428147109025,-1.9025822540459814,2.5359318526988033,-24.356387707095003,25.024448361581697,-0.6223969218255121,-0.4522835298219974
270,4.5,-24.4569447954664,25.238685280572895,-1.594749483152924,-2.073167716031321,2.6155783859045485,-24.370218583607386,25.014397542191052,-0.8298525907429877,-0.6030491634387403
271,4.516666666666667,-24.48249035822024,25.20179888780062,-1.5327337652304607,-2.213183566336454,2.6921096362108456,-24.387506965292577,25.001834027143598,-1.0373029011114454,-0.7538109028472206
272,4.533333333333333,-24.50790097971059,25.164521520959177,-1.5246372894210936,-2.2366420104866336,2.7068591295756397,-24.405659387916067,24.988642413652773,-1.0891453574094356,-0.7914968094495123
273,4.55,-24.533444526602125,25.127638673562828,-1.5326128134920225,-2.212970843780937,2.6918658940416114,-24.42294688956586,24.976079333316306,-1.0372500989875988,-0.7537848201879882
274,4.566666666666666,-24.55898693235556,25.09075747389103,-1.5325443452060483,-2.2128719803077956,2.6917456364326813,-24.440233931645988,24.96351679174922,-1.037222524807646,-0.7537524940251217
275,4.583333333333333,-24.584806753621475,25.05327877096636,-1.5491892759549586,-2.2487221754801823,2.7307029928628586,-24.457497355037617,24.951116020613348,-1.035805403497747,-0.7440462681523741
276,4.6,-24.610346610649366,25.016400616948104,-1.532391421673438,-2.212689241095447,2.6915083404808327,-24.474783500397344,24.9385541892247,-1.0371687215835834,-0.7537098833189049
277,4.616666666666666,-24.63423444380376,24.982835384740437,-1.4332699892636214,-2.0139139324600563,2.471864112260314,-24.49223520705293,24.924528187192823,-1.0471023993351025,-0.841560121912579
278,4.633333333333334,-24.656113108102307,24.953193038305592,-1.3127198579128674,-1.7785407860906588,2.2105295187232303,-24.509901362475965,24.908491891830224,-1.059969325382184,-0.9621777217559924
279,4.65,-24.67616181563684,24.927168137794318,-1.2029224520718884,-1.5614940306764424,1.971112892133986,-24.52775750063634,24.890718321211295,-1.0713682896225407,-1.0664142371356888
280,4.666666666666667,-24.694102087143357,24.90535960479654,-1.07641629039108,-1.3085119798666511,1.6943658494179579,-24.545826752763347,24.871046429084217,-1.0841551276203631,-1.180313527624719
281,4.683333333333334,-24.710490991339775,24.886569365861615,-0.9833342517850951,-1.127414336095569,1.4959977727147744,-24.56406274472926,24.849799323337976,-1.0941595179547647,-1.2748263447744534
282,4.7,-24.72670066154911,24.868084879920005,-0.9725802125601035,-1.1090691564965738,1.475109034531169,-24.58232262050426,24.8282801160819,-1.095592546500086,-1.2911524353646087
283,4.716666666666667,-24.743088603568918,24.849295927631253,-0.983276521188472,-1.1273371373250995,1.495901647272592,-24.600557498275514,24.80703456443158,-1.0940926662751593,-1.2747330990192296
284,4.733333333333333,-24.759475870341564,24.83050772262241,-0.9832360063587942,-1.1272923005305557,1.4958412265464085,-24.618791827369954,24.785789652057773,-1.0940597456664136,-1.2746947424283661
285,4.75,-24.776201523245184,24.811308785033486,-1.0035391742172095,-1.1519362553354995,1.527759146771811,-24.637588560048627,24.764075640759238,-1.1278039607203993,-1.3028406779120871
286,4.766666666666667,-24.792588124275692,24.792521626410142,-0.9831960618304691,-1.1272295174006075,1.4957676560542918,-24.655821808628712,24.74283173138298,-1.0939949148050943,-1.2746345625753719
287,4.783333333333333,-24.80719744471367,24.77586237165159,-0.8765592262786015,-0.9995552855130541,1.3294611111165393,-24.6714034588656,24.724011956117423,-0.9348990142133573,-1.1291865159335401
288,4.8,-24.819748426580404,24.761652315694114,-0.7530589120040787,-0.8526033574486291,1.137554486642922,-24.68406739070676,24.707979726020337,-0.7598359104694197,-0.9619338058251259
289,4.816666666666666,-24.830381654643524,24.74973054477352,-0.6379936837872435,-0.715306255235646,0.9584878608160148,-24.693946776584532,24.69455333193468,-0.5927631526664356,-0.8055836451393361
290,4.833333333333333,-24.83875813712621,24.740508514909724,-0.5025889489611046,-0.55332179182777,0.7475029477729983,-24.700478833141386,24.684202337576053,-0.3919233934112043,-0.6210596615176911
291,4.85,-24.845555589400227,24.733163877957725,-0.4078471364410774,-0.44067821711990973,0.6004469816288271,-24.7047897826651,24.675987217208814,-0.25865697142279487,-0.49290722203437554
292,4.866666666666666,-24.85221237976551,24.725980363802524,-0.39940742191703293,-0.4310108493120879,0.5876194694758999,-24.708967842020908,24.667953824350523,-0.25068356134852365,-0.482003571497458
293,4.883333333333334,-24.8590096342906,24.71863616352485,-0.4078352715053768,-0.4406520166605077,0.600419693606761,-24.71327900190321,24.659738844227114,-0.25866959293814773,-0.4928988074045293
294,4.9,-24.865806845217552,24.711292044663118,-0.4078326556170708,-0.44064713170385517,0.60041433166315,-24.71759012622635,24.651523931868166,-0.2586674593884908,-0.4928947415368867
295,4.916666666666667,-24.872740139159795,24.70391594447244,-0.4159976365345841,-0.4425660114407748,0.6073867862284756,-24.722008630930386,24.642977949125516,-0.26511028224206257,-0.5127589645589836
296,4.933333333333334,-24.879537717414586,24.69657172035192,-0.40785469528742624,-0.4406534472311563,0.6004339372692892,-24.726319402655754,24.634763167577027,-0.2586463035220987,-0.4928868929093255
297,4.95,-24.885616904166017,24.689436158723048,-0.3647512050859092,-0.42813369773227805,0.5624428013100857,-24.730092236479276,24.62797960468147,-0.22637002941131357,-0.4070137737333823
298,4.966666666666667,-24.89086125332752,24.68256325709177,-0.31466094969026415,-0.41237409787676427,0.518713707028891,-24.73325545177991,24.622698243494597,-0.18979291803809417,-0.3168816712124567
299,4.983333333333333,-24.89532916707537,24.675926174344003,-0.26807482487093637,-0.39822496486593195,0.4800491999493968,-24.73584508553248,24.61888333077933,-0.15537802515403598,-0.22889476291602762
300,5.0,-24.89888459666335,24.669556904030745,-0.21332577527878982,-0.38215621879544415,0.4376656965793962,-24.737753665760003,24.616865990453423,-0.11451481365149618,-0.12104041955439016
301,5.016666666666667,-24.901799334138563,24.6633913649937,-0.17488424851272555,-0.3699323422227252,0.40918753426791027,-24.73919607849874,24.6159841789042,-0.0865447643241879,-0.05290869295343725
302,5.033333333333333,-24.904656066910547,24.657252761782658,-0.17140396631909027,-0.3683161926625189,0.4062463999192234,-24.74060253518121,24.615137865489412,-0.08438740094824482,-0.050778804887201545
303,5.05,-24.90757126904024,24.65108733318299,-0.17491212778153908,-0.3699257159801306,0.409193460099838,-24.742044956765525,24.614255812822144,-0.08654529505889741,-0.052923160036115746
304,5.066666666666666,-24.910486487409848,24.64492191024457,-0.1749131021765038,-0.36992537630517575,0.40919356953345926,-24.743487375325493,24.61337376200491,-0.0865451135980777,-0.052923049034134806
305,5.083333333333333,-24.913547429904206,24.638494756798227,-0.18365654966146394,-0.3856292067805356,0.42712950419719176,-24.74492364091448,24.612514540348315,-0.08617593533912782,-0.051553299395621366
306,5.1,-24.91646261297197,24.63232891522666,-0.17491098406580363,-0.3699504942941445,0.4092153718707909,-24.746366038532656,24.611632738042843,-0.08654385709064627,-0.05290813832829144
307,5.116666666666666,-24.918760873842878,24.627273498604147,-0.13789565225451383,-0.3033249973506713,0.33319853680423417,-24.747854847518486,24.610449628821673,-0.08932853914977557,-0.07098655327020253
308,5.133333333333334,-24.92041963286308,24.623371341986214,-0.09952554121213097,-0.23412939707597502,0.2544050076722688,-24.749404547070327,24.60882488601158,-0.09298197311046863,-0.09748456860563692
309,5.15,-24.921450226334994,24.620600849375624,-0.06183560831480861,-0.16622955663542882,0.17735813472991213,-24.751007668672845,24.606828824259622,-0.09618729615105792,-0.11976370511739276
310,5.166666666666667,-24.92170682855471,24.619223686417975,-0.015396133183074312,-0.08262977745893352,0.08405189492155332,-24.752670303019823,24.60443855533744,-0.09975806081868654,-0.14341613533105146
311,5.183333333333334,-24.921480736903167,24.61871683106073,0.013565499092678124,-0.030411321434655747,0.033299718272613105,-24.754380223848177,24.601699031869266,-0.10259524970123834,-0.16437140809031803
312,5.2,-24.921243117525297,24.618231163072775,0.014257162672208779,-0.029140079277354403,0.03244088327638942,-24.75609715136887,24.598888981444638,-0.1030156512415914,-0.1686030254776938
313,5.216666666666667,-24.921016807301832,24.6177237832081,0.013578613407858597,-0.030442791880531672,0.033333801456801204,-24.75780654674594,24.596149190563885,-0.10256372262418267,-0.16438745284517609
