frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
12,0.2,26.391760728950846,18.646694974142008,-2.11070535272313,0.7007345579193469,2.223984264035269,12.968697332622096,28.96627870153838,0.06095831998386814,0.020033019489886783
13,0.21666666666666667,26.35515469622448,18.659640575204172,-2.1963619635818787,0.7767360637298282,2.329661947100427,12.972805467418311,28.967297639692788,0.2464880877729314,0.06113628926456727
14,0.23333333333333334,26.314137391885357,18.67534199425128,-2.461038260347479,0.9420851428264854,2.635191403907607,12.975945967786863,28.967996977283853,0.1884300221131241,0.04196025546391979
15,0.25,26.269495292650667,18.695560856857284,-2.6785259540813655,1.213131756360255,2.9404404338427272,12.9759430122077,28.967466625876266,-0.00017733474976466823,-0.03182108445521692
16,0.26666666666666666,26.220863870873888,18.719542662077746,-2.917885306606749,1.4389083132277136,3.253384667755626,12.976221857647264,28.96648926478744,0.016730726373808125,-0.05864166532951742
17,0.2833333333333333,26.17038944260581,18.74330062562978,-3.0284656960846945,1.425477813121958,3.3471766413000545,12.97754402143628,28.96541905103893,0.07932982734097038,-0.06421282491075431
18,0.3,26.121805045722063,18.765389478356276,-2.9150638130248296,1.3253311635898513,3.2022023245243716,12.977503793843512,28.9637889374461,-0.0024136555660803083,-0.09780681556968318
19,0.31666666666666665,26.072210893024177,18.790202007943968,-2.975649161873122,1.4887517752615054,3.3272916588271153,12.9747366931069,28.961979473843908,-0.16602604419674094,-0.1085678161315684
20,0.3333333333333333,26.01903066254957,18.81751864122985,-3.190813828476351,1.6389979971528845,3.587144731212706,12.971269950076787,28.961151082986287,-0.20800458180680437,-0.04970345145721922
21,0.35,25.96405334455476,18.844284356862207,-3.298639079688712,1.605942937941478,3.668797145928581,12.971002692737017,28.963177907895076,-0.01603544038619731,0.12160949452734826
22,0.36666666666666664,25.90718249587208,18.872671467014495,-3.4122509209606733,1.7032266091372605,3.8137169834257723,12.973891837932193,28.96756650445059,0.17334871171058808,0.2633157933308894
23,0.38333333333333336,25.851182891809792,18.901188822468495,-3.3599762437373926,1.7110413272399683,3.770557356943765,12.977705378419541,28.971243000664668,0.22881242924089662,0.22058977284459047
24,0.4,25.80043202312706,18.92401701966146,-3.045052120964016,1.3696918315778817,3.338921702118608,12.983232359520823,28.97373784086237,0.3316188660769015,0.1496904118621245
25,0.4166666666666667,25.75288862248471,18.940279741535747,-2.852604038540818,0.9757633124572607,3.0148737689390828,12.989175769580068,28.975988051320243,0.3566046035547288,0.13501262747240617
26,0.43333333333333335,25.704880755458838,18.95418867424477,-2.880472021552407,0.8345359625413096,2.9989280317675115,12.991605272285248,28.976583659123186,0.14577016231079654,0.03573646817656595
27,0.45,25.65545445406989,18.967712554116538,-2.9655780833368794,0.8114327923061637,3.074585589115681,12.991572732018858,28.97601145520668,-0.0019524159834460875,-0.03433223499030191
28,0.4666666666666667,25.602516560824135,18.982140914319732,-3.1762735947452825,0.8657016121916428,3.2921350564682683,12.991371228622597,28.976957046807176,-0.012090203775620978,0.05673549602967398
29,0.48333333333333334,25.545876556387146,18.997358051630528,-3.3984002662193546,0.9130282386477262,3.518912464669724,12.989537340029882,28.977340205696947,-0.11003331556292295,0.02298953338630838
30,0.5,25.48982017914699,19.011567109508693,-3.363382634409433,0.8525434726899306,3.4697511608576694,12.987054938064507,28.97579620697355,-0.14894411792251816,-0.09263992340393656
31,0.5166666666666667,25.438919135067767,19.022805989295517,-3.0540626447533015,0.6743327872094085,3.1276226348431395,12.98513637127965,28.97382247825876,-0.11511400709142805,-0.11842372288725755
32,0.5333333333333333,25.39283740756092,19.03055023748589,-2.764903650410915,0.4646548914224269,2.803675509786821,12.982322514676195,28.97109092516836,-0.16883139620727405,-0.1638931854239445
33,0.55,25.348090972909265,19.037271069233714,-2.6847860790991973,0.40324990486944046,2.714900877804207,12.978820786722803,28.969020745905485,-0.21010367720350587,-0.12421075577258023
34,0.5666666666666667,25.303396712357298,19.045432145890093,-2.681655633118041,0.48966459938270646,2.7259949292913856,12.976614375040626,28.969900713904416,-0.13238470093064336,0.05279807993581187
35,0.5833333333333334,25.257756310602566,19.056437408325245,-2.738424105283883,0.6603157461091058,2.8169102692417205,12.975972086302964,28.97127375615187,-0.03853732425973533,0.08238253484726954
36,0.6,25.207565155924506,19.071802493073783,-3.0114692806836274,0.9219050849122823,3.1494215681753825,12.975756138701358,28.97127458348057,-0.01295685609630226,4.963972209282019e-05
37,0.6166666666666667,25.15257585043521,19.08994105177191,-3.2993583293578155,1.088313521887585,3.474218143327525,12.975755867277346,28.971274581346123,-1.6285440729291167e-05,-1.280669437164761e-07
38,0.6333333333333333,25.09609622848265,19.10840200018548,-3.3887773171534974,1.1076569048143625,3.565209043525637,12.975701920943617,28.970032770198735,-0.0032367800237409483,-0.07450866884326501
39,0.65,25.03984028267019,19.12611356687707,-3.3753567487475777,1.062694001495288,3.5386935049718398,12.975588168054365,28.96741424923242,-0.006825173355125003,-0.15711125797892578
40,0.6666666666666666,24.98324548120672,19.14374953121236,-3.395688087808324,1.0581578601174613,3.556739468475547,12.97552808196842,28.966031104796627,-0.003605165156699286,-0.08298866614751432
41,0.6833333333333333,24.924624763091686,19.163328346942535,-3.5172430869020133,1.1747289438104502,3.7082323314196506,12.975527960459395,28.966028307734174,-7.290541503834902e-06,-0.0001678237472191313
42,0.7,24.865228375216347,19.186111737348106,-3.563783272520311,1.3670034243342855,3.816968636973225,12.975527960459395,28.966028307734174,0.0,0.0
43,0.7166666666666667,24.8098738412748,19.209057342295605,-3.321272036492786,1.3767362968498986,3.595309551548088,12.975527960459395,28.966028307734174,0.0,0.0
44,0.7333333333333333,24.758877530145124,19.23104019332335,-3.059778667780577,1.3189710616646266,3.33195590566769,12.975527960459395,28.966028307734174,0.0,0.0
45,0.75,24.70904652146016,19.254790084686455,-2.9898605210978957,1.4249934817863874,3.312079763344094,12.975527960459395,28.966028307734174,0.0,0.0
46,0.7666666666666667,24.66180554478903,19.278323362746054,-2.8344586002678085,1.4119966835759357,3.1666844160827874,12.975527960459395,28.966028307734174,0.0,0.0
47,0.7833333333333333,24.618888422846105,19.297704917262287,-2.575027316575458,1.1628932709739814,2.825435619649892,12.975296560851547,28.966846594997786,-0.013883976470907555,0.04909723581675962
48,0.8,24.57593827967302,19.315979966517222,-2.577008590385006,1.096502955296117,2.800587796497591,12.974435073653247,28.968609498648476,-0.05168923189799557,0.10577421904137907
49,0.8166666666666667,24.53110984193992,19.337328385164184,-2.6897062639861247,1.2809051188177278,2.9791337180361097,12.9705529700808,28.968618529292748,-0.2329262143468469,0.0005418386562894284
50,0.8333333333333334,24.487242317343235,19.360198991433897,-2.6320514758010916,1.3722363761827694,2.968286988043091,12.963651355251246,28.966587481952992,-0.41409688977321224,-0.12186284038534723
51,0.85,24.444203438506882,19.382426382797284,-2.582332730181136,1.3336434818032217,2.9063804406720366,12.959506395532442,28.966300304138212,-0.24869758312824786,-0.017230668886796252
52,0.8666666666666667,24.399209906729045,19.408283327783124,-2.699611906670256,1.5514166991503942,3.1136470932073403,12.95882457999088,28.967240015342114,-0.04090893249369287,0.056382672234107645
53,0.8833333333333333,24.353331442313497,19.43985413475101,-2.752707864932873,1.89424841807309,3.3414933276958223,12.95699637698414,28.967233429105253,-0.10969218040440154,-0.00039517421164703137
54,0.9,24.307867114268497,19.47329384501739,-2.7278596827,2.006382615982929,3.3862648523437513,12.956087322449136,28.96895069625223,-0.05454327210024701,0.10303602881855056
55,0.9166666666666666,24.261583251236594,19.504609292789414,-2.777031781914161,1.8789268663213932,3.352949699405834,12.959507861468055,28.97228185663717,0.20523234113511535,0.199869623096518
56,0.9333333333333333,24.21432368845788,19.535784838824416,-2.8355737667227743,1.8705327621000833,3.396965027876523,12.961729777058038,28.97339141032133,0.1333149353989782,0.0665732210495662
57,0.95,24.166538199246567,19.56795229530388,-2.867129352678859,1.9300473887678038,3.4562282401314457,12.960727070166977,28.97245362131612,-0.06016241346365803,-0.05626734031260128
58,0.9666666666666667,24.116368887492694,19.599281103551867,-3.010158705232371,1.8797284948792736,3.5488638527206593,12.961500838331546,28.971517513364596,0.046426089874138654,-0.05616647709146605
59,0.9833333333333333,24.06179166941123,19.628764971108264,-3.274633084887739,1.7690320533838388,3.7219210424914757,12.964376074398528,28.970611425035656,0.17251416401894204,-0.05436529973636084
60,1.0,24.00495922516957,19.658044732755894,-3.4099466544996204,1.7567856988577546,3.835887404270918,12.965941228168694,28.970131521452775,0.09390922620994502,-0.028794214972904797
61,1.0166666666666666,23.949905797991057,19.68716104253926,-3.303205630710835,1.7469785870019194,3.7367233804769366,12.965948350257044,28.9701293550457,0.00042732530101119437,-0.00012998442450395942
62,1.0333333333333334,23.89692194156677,19.71494134829319,-3.179031385457236,1.6668183452359386,3.5895019077494896,12.965948350257044,28.9701293550457,0.0,0.0
63,1.05,23.84554634881441,19.74155261183504,-3.0825355651416686,1.5966758125109237,3.4715125177104986,12.965948350257044,28.9701293550457,0.0,0.0
64,1.0666666666666667,23.797773366283987,19.768127107008276,-2.866378951825297,1.5944697103941508,3.2800094440155956,12.965948350257044,28.9701293550457,0.0,0.0
65,1.0833333333333333,23.75382917638862,19.796065947134316,-2.636651393722005,1.676330407562432,3.1244222197607385,12.965948350257044,28.9701293550457,0.0,0.0
66,1.1,23.71044504724488,19.825219452973485,-2.6030477486245474,1.7492103503501255,3.136175127666077,12.965948350257044,28.9701293550457,0.0,0.0
67,1.1166666666666667,23.666230628906728,19.853195210255745,-2.652865100289006,1.678545436935579,3.139300562894329,12.965948350257044,28.9701293550457,0.0,0.0
68,1.1333333333333333,23.62183351563471,19.87931200733883,-2.6638267963211604,1.5670078249850405,3.0905479650642866,12.965948350257044,28.9701293550457,0.0,0.0
69,1.15,23.577360097709686,19.9044915491769,-2.6684050755013544,1.510772510284255,3.066401673752475,12.965948350257044,28.9701293550457,0.0,0.0
70,1.1666666666666667,23.532403260300747,19.928269170034728,-2.6974102445363712,1.4266572514696918,3.051454233722148,12.965948350257044,28.9701293550457,0.0,0.0
71,1.1833333333333333,23.487506038477367,19.951256296267818,-2.693833309402791,1.3792275739854176,3.0263850712838405,12.965948350257044,28.9701293550457,0.0,0.0
72,1.2,23.443005044751178,19.97592790498168,-2.670059623571319,1.4802965228317788,3.052948769457763,12.965948350257044,28.9701293550457,0.0,0.0
73,1.2166666666666666,23.3977466189946,20.001927614815706,-2.715505545394734,1.5599825900414999,3.131695395197646,12.965948350257044,28.9701293550457,0.0,0.0
74,1.2333333333333334,23.350670047104696,20.028404125338046,-2.8245943133941864,1.5885906313403808,3.240671725004124,12.965948350257044,28.9701293550457,0.0,0.0
75,1.25,23.30059370145842,20.057456171331552,-3.0045807387764967,1.7431227596103582,3.473612294269231,12.965948350257044,28.9701293550457,0.0,0.0
76,1.2666666666666666,23.246386533941624,20.090448172291595,-3.2524300510078064,1.9795200576025707,3.807466466713729,12.965948350257044,28.9701293550457,0.0,0.0
77,1.2833333333333334,23.18769524012455,20.12880120282035,-3.521477629024403,2.3011818317252164,4.206690208986342,12.965948350257044,28.9701293550457,0.0,0.0
78,1.3,23.1275023268253,20.17066769435705,-3.611574797955015,2.5119894922021047,4.399268544901254,12.965948350257044,28.9701293550457,0.0,0.0
79,1.3166666666666667,23.0720300664538,20.20870369717365,-3.328335622290126,2.2821601689960147,4.035600705168602,12.965948350257044,28.9701293550457,0.0,0.0
80,1.3333333333333333,23.02282616315764,20.239965962468496,-2.9522341977695987,1.875735917690733,3.497723830063689,12.965948350257044,28.9701293550457,0.0,0.0
81,1.35,22.97466926631263,20.269848941002707,-2.8894138107004608,1.7929787120526441,3.4005124365807746,12.965948350257044,28.9701293550457,0.0,0.0
82,1.3666666666666667,22.926788054584364,20.300136245933967,-2.872872703696032,1.8172382958756117,3.399375324326316,12.965948350257044,28.9701293550457,0.0,0.0
83,1.3833333333333333,22.882934487825914,20.326737854121042,-2.631214005507019,1.5960964912245146,3.077468302367304,12.965948350257044,28.9701293550457,0.0,0.0
84,1.4,22.838827429988445,20.355865627554873,-2.6464234702481093,1.747666406029893,3.1714184603494835,12.965948350257044,28.9701293550457,0.0,0.0
85,1.4166666666666667,22.792277932944852,20.38991693888578,-2.792969822615561,2.0430786798543465,3.4604697545443996,12.965948350257044,28.9701293550457,0.0,0.0
86,1.4333333333333333,22.748413749018535,20.42307954024909,-2.631851035579018,1.989756081798717,3.299358898109348,12.965948350257044,28.9701293550457,0.0,0.0
87,1.45,22.708148120371835,20.45275905497204,-2.4159377188020414,1.7807708833770164,3.0013163778938354,12.965948350257044,28.9701293550457,0.0,0.0
88,1.4666666666666666,22.666677615369977,20.485455511405572,-2.4882303001114536,1.961787386011835,3.168580088037524,12.965948350257044,28.9701293550457,0.0,0.0
89,1.4833333333333334,22.62573684766562,20.519813924691835,-2.4564460622613637,2.061504797175786,3.2068566050851324,12.965948350257044,28.9701293550457,0.0,0.0
90,1.5,22.587353581902843,20.55334615772118,-2.3029959457667104,2.011933981760663,3.0580498153531153,12.965948350257044,28.9701293550457,0.0,0.0
91,1.5166666666666666,22.549771379469302,20.58610232614372,-2.254932146012436,1.9653701053524486,2.9912202583784007,12.965948350257044,28.9701293550457,0.0,0.0
92,1.5333333333333334,22.511918420497235,20.61848684942066,-2.271177538324025,1.9430713966163182,2.988941930338572,12.965948350257044,28.9701293550457,0.0,0.0
93,1.55,22.47224949664749,20.653136798986512,-2.380135430984751,2.078996973951206,3.16026471795121,12.965948350257044,28.9701293550457,0.0,0.0
94,1.5666666666666667,22.42791027261475,20.692463739010215,-2.6603534419643893,2.3596164014221443,3.5560188410682194,12.965948350257044,28.9701293550457,0.0,0.0
95,1.5833333333333333,22.380204199611434,20.733439490285548,-2.862364380198912,2.4585450765199823,3.7732709600971073,12.965948350257044,28.9701293550457,0.0,0.0
96,1.6,22.332238209992877,20.774025262444766,-2.8779593771134415,2.435146329553106,3.7699585969412386,12.965948350257044,28.9701293550457,0.0,0.0
97,1.6166666666666667,22.28590635229729,20.814068101576012,-2.779911461735267,2.4025703478747573,3.674268908446161,12.965948350257044,28.9701293550457,0.0,0.0
98,1.6333333333333333,22.242178399037854,20.85109149647142,-2.6236771955660743,2.2214036937243975,3.4377778283399665,12.965948350257044,28.9701293550457,0.0,0.0
99,1.65,22.200254495305337,20.883795737937113,-2.5154342239510186,1.9622544879416637,3.190274597972918,12.965948350257044,28.9701293550457,0.0,0.0
100,1.6666666666666667,22.158148027940133,20.915412946368278,-2.526388041912284,1.8970325058698734,3.159330445940139,12.965948350257044,28.9701293550457,0.0,0.0
101,1.6833333333333333,22.115421050938135,20.947850182561087,-2.563618620119854,1.9462341715685483,3.2186903982841124,12.965948350257044,28.9701293550457,0.0,0.0
102,1.7,22.071903248010337,20.980329635825008,-2.61106817566791,1.9487671958352593,3.2581237854859606,12.965948350257044,28.9701293550457,0.0,0.0
103,1.7166666666666666,22.02825288693974,21.01181299191387,-2.6190216642358166,1.8890013653317794,3.229179560811364,12.965948350257044,28.9701293550457,0.0,0.0
104,1.7333333333333334,21.985547540482827,21.042830533521233,-2.5623207874147624,1.8610524964417152,3.166860308275335,12.965948350257044,28.9701293550457,0.0,0.0
105,1.75,21.943269095968738,21.07335857615052,-2.536706670845348,1.8316825577573326,3.128888257241497,12.965948350257044,28.9701293550457,0.0,0.0
106,1.7666666666666666,21.90099582136964,21.102205843894893,-2.5363964759458213,1.7308360646622845,3.070684055047996,12.965948350257044,28.9701293550457,0.0,0.0
107,1.7833333333333334,21.859446586519915,21.12923398853708,-2.492954090983517,1.6216886785312568,2.9740030715901935,12.965948350257044,28.9701293550457,0.0,0.0
108,1.8,21.817953482691802,21.155600490619495,-2.489586229686793,1.581990124944852,2.949700383169303,12.965948350257044,28.9701293550457,0.0,0.0
109,1.8166666666666667,21.77506464568343,21.182035892699876,-2.573330220502399,1.5861241248228453,3.0228824262772713,12.965948350257044,28.9701293550457,0.0,0.0
110,1.8333333333333333,21.730954962352,21.209207906845478,-2.646580999885657,1.6303208487361331,3.108429999015495,12.965948350257044,28.9701293550457,0.0,0.0
111,1.85,21.68577596757165,21.23874503402802,-2.7107396868210287,1.7722276309525853,3.2386571948291136,12.965948350257044,28.9701293550457,0.0,0.0
112,1.8666666666666667,21.63843766133719,21.27105144165345,-2.8402983740677,1.938384457525828,3.438695851468885,12.965948350257044,28.9701293550457,0.0,0.0
113,1.8833333333333333,21.588810008634063,21.304313173474245,-2.977659162187578,1.9957039092476236,3.5845903782086284,12.965948350257044,28.9701293550457,0.0,0.0
114,1.9,21.53837842694762,21.33796831036177,-3.025894901186561,2.0193082132514917,3.6378078032149745,12.965948350257044,28.9701293550457,0.0,0.0
115,1.9166666666666667,21.488636241720272,21.372894452044335,-2.984531113640898,2.0955685009538882,3.646756546642606,12.965948350257044,28.9701293550457,0.0,0.0
116,1.9333333333333333,21.439781052853277,21.40800460124076,-2.931311332019675,2.106608951785418,3.609762790124777,12.965948350257044,28.9701293550457,0.0,0.0
117,1.95,21.391039273727024,21.442143203246115,-2.9245067475751796,2.048316120321374,3.5704815705141457,12.965948350257044,28.9701293550457,0.0,0.0
118,1.9666666666666666,21.342682048553907,21.476598132806572,-2.901433510387008,2.0672957736274356,3.562587294489011,12.965948350257044,28.9701293550457,0.0,0.0
119,1.9833333333333334,21.296422572819658,21.511164520503335,-2.7755685440549627,2.0739832618058074,3.464850258380302,12.965948350257044,28.9701293550457,0.0,0.0
120,2.0,21.25195011239464,21.544170938052385,-2.668347625501184,1.9803850529429923,3.3229510993148583,12.965948350257044,28.9701293550457,0.0,0.0
121,2.0166666666666666,21.207873251518052,21.575080079619674,-2.644611652595188,1.8545484940373314,3.2300651556552826,12.965948350257044,28.9701293550457,0.0,0.0
122,2.033333333333333,21.164877581315967,21.60467641499124,-2.5797402121251167,1.7757801222938951,3.1318452395974905,12.965948350257044,28.9701293550457,0.0,0.0
123,2.05,21.12395687528016,21.63371830259595,-2.45524236214834,1.7425132562825496,3.0107420190391894,12.965948350257044,28.9701293550457,0.0,0.0
124,2.066666666666667,21.083415756583577,21.663172646538168,-2.4324671217950566,1.7672606365331944,3.0066769790008436,12.965948350257044,28.9701293550457,0.0,0.0
125,2.0833333333333335,21.041282828575,21.694670565202973,-2.527975680514629,1.8898751198882735,3.1563093970721754,12.965948350257044,28.9701293550457,0.0,0.0
126,2.1,20.99869591537776,21.72873206975737,-2.5552147918344303,2.043690273263863,3.2719707464222223,12.965948350257044,28.9701293550457,0.0,0.0
127,2.1166666666666667,20.958153993443204,21.764023190110247,-2.432515316073278,2.1174672211726175,3.2250268519303162,12.965948350257044,28.9701293550457,0.0,0.0
128,2.1333333333333333,20.91905595870486,21.799596981491398,-2.3458820843006833,2.1344274828690146,3.1715837420868263,12.965948350257044,28.9701293550457,0.0,0.0
129,2.15,20.879817091989032,21.834426465194067,-2.354332002949633,2.089769022160155,3.1480174310338627,12.965948350257044,28.9701293550457,0.0,0.0
130,2.1666666666666665,20.841510215764288,21.86714177743791,-2.2984125734846828,1.9629187346306765,3.0225403747041293,12.965948350257044,28.9701293550457,0.0,0.0
131,2.183333333333333,20.805193639750804,21.898580936921096,-2.1789945608090022,1.8863495689910792,2.882070782001727,12.965948350257044,28.9701293550457,0.0,0.0
132,2.2,20.768680046290378,21.930622123022495,-2.190815607625609,1.9224711660839233,2.9147158370997417,12.965948350257044,28.9701293550457,0.0,0.0
133,2.216666666666667,20.730413923920274,21.96363474800709,-2.295967342206211,1.980757499075807,3.032303795239273,12.965948350257044,28.9701293550457,0.0,0.0
134,2.2333333333333334,20.691095802819166,21.99789755942714,-2.359087266066453,2.0557686852029633,3.129133684580768,12.965948350257044,28.9701293550457,0.0,0.0
135,2.25,20.65015091229427,22.032438000904282,-2.456693431493875,2.0724264886284516,3.214077498616672,12.965948350257044,28.9701293550457,0.0,0.0
136,2.2666666666666666,20.606510188357074,22.065883858672798,-2.618443436231672,2.0067514661109698,3.2989843096752147,12.965948350257044,28.9701293550457,0.0,0.0
137,2.283333333333333,20.56207664471438,22.099212797998703,-2.666012618561595,1.999736359554305,3.332651915525106,12.965948350257044,28.9701293550457,0.0,0.0
138,2.3,20.518451025970208,22.13314113132261,-2.6175371246503687,2.0356999994343994,3.3159576424647126,12.965948350257044,28.9701293550457,0.0,0.0
139,2.316666666666667,20.475524494784498,22.166590872668063,-2.5755918711426062,2.006984480727212,3.265219777071024,12.965948350257044,28.9701293550457,0.0,0.0
140,2.3333333333333335,20.43387046919097,22.20023425512323,-2.4992415356116027,2.0186029473100575,3.2126260461210068,12.965948350257044,28.9701293550457,0.0,0.0
141,2.35,20.39324922976546,22.235109453891276,-2.437274365530726,2.0925119260827074,3.2123064134156887,12.965948350257044,28.9701293550457,0.0,0.0
142,2.3666666666666667,20.351477626174507,22.269704357075376,-2.5062962154571267,2.0756941910460114,3.2542321819988307,12.965948350257044,28.9701293550457,0.0,0.0
143,2.3833333333333333,20.30788221791373,22.302463614566822,-2.615724495646674,1.965555449486729,3.271914250424822,12.965948350257044,28.9701293550457,0.0,0.0
144,2.4,20.263703914420446,22.333988380809167,-2.6506982095969533,1.8914859745407142,3.256366101998473,12.965948350257044,28.9701293550457,0.0,0.0
145,2.4166666666666665,20.221108705823372,22.363487465354797,-2.555712515824453,1.7699450727378263,3.1087573118612304,12.965948350257044,28.9701293550457,0.0,0.0
146,2.433333333333333,20.180875761027337,22.38981342774079,-2.413976687762087,1.579557743159583,2.8848372766993657,12.965948350257044,28.9701293550457,0.0,0.0
147,2.45,20.14194428919204,22.414024901868938,-2.3358883101178662,1.4526884476888569,2.750759517550373,12.965948350257044,28.9701293550457,0.0,0.0
148,2.466666666666667,20.10364894466143,22.438323087529422,-2.2977206718366006,1.457891139629055,2.72120687578033,12.965948350257044,28.9701293550457,0.0,0.0
149,2.4833333333333334,20.065268115723622,22.466414288445925,-2.302849736268442,1.6854720549901714,2.853757690481871,12.963745778255666,28.96815055814735,-0.132154320082698,-0.11872781390096065
150,2.5,20.024459012792715,22.499964296381794,-2.44854617585446,2.013000476152129,3.1697869474588036,12.956184151836275,28.96086335563064,-0.45369758516340397,-0.4372321510026467
151,2.5166666666666666,19.97918840923878,22.534334568337364,-2.7162362132360585,2.0622163173342045,3.4103775898827404,12.94332657525237,28.946388437650604,-0.7714545950343776,-0.8684950788020984
152,2.533333333333333,19.930583097546368,22.56744957082087,-2.9163187015447534,1.9869001490103244,3.528836489711152,12.923847345988722,28.92109571421726,-1.1687537558188055,-1.5175634060007326
153,2.55,19.882541293315473,22.599916690952004,-2.882508253853686,1.9480272078680372,3.4790320257406036,12.895215343119009,28.878932074028558,-1.7179201721828008,-2.52981841132204
154,2.566666666666667,19.836038647792005,22.629982303820114,-2.79015873140807,1.8039367720866295,3.322525187886319,12.856317713747934,28.817051119792616,-2.3338577622644863,-3.712857254156532
155,2.5833333333333335,19.788375206291505,22.658857077762146,-2.85980649003001,1.7324864365219383,3.343651060315692,12.80493617815075,28.741049730119162,-3.082892135831017,-4.560083380407249
156,2.6,19.740488763022707,22.691437254539757,-2.8731865961278658,1.9548106066566362,3.475123842982595,12.736521679064857,28.653541567252358,-4.104869945153595,-5.250489772008251
157,2.6166666666666667,19.696977241457432,22.72459355002394,-2.610691293916503,1.9893777290509718,3.282275549215121,12.65344069956617,28.559555733021053,-4.984858769921239,-5.639150053878268
158,2.6333333333333333,19.655457947208927,22.755894088131082,-2.4911576549103387,1.8780322864285637,3.1197550754003878,12.557280986731843,28.466010027757672,-5.769582770059607,-5.612742315802848
159,2.65,19.6107844069766,22.787520727518757,-2.6804124139396635,1.897598363260471,3.2841270159740583,12.448192903663976,28.37755732792525,-6.545284984072026,-5.307161989945399
160,2.6666666666666665,19.564123292057356,22.819757413010876,-2.7996668951545445,1.9342011295271533,3.4028324574225515,12.33023771994529,28.292926975542805,-7.077311023121204,-5.0778211429466324
161,2.683333333333333,19.5195086544938,22.851321723893324,-2.6768782538132996,1.8938586529468893,3.279081850622266,12.21052806156576,28.21521042710632,-7.182579502771738,-4.662992906189061
162,2.7,19.47321664338432,22.885688370326214,-2.7775206665689467,2.061998785973387,3.459257152420636,12.088905468142393,28.143674741390832,-7.2973556054020605,-4.292141142929324
163,2.716666666666667,19.422046093278386,22.922504948055728,-3.0702330063559913,2.208994663770838,3.782325757769389,11.964546976458802,28.071620365062355,-7.461509501015442,-4.32326257970864
164,2.7333333333333334,19.370364989883754,22.957650736482343,-3.10086620367791,2.1087473055968786,3.7499581880300945,11.841685869638793,27.996620070928834,-7.37166640920055,-4.500017648011223
165,2.75,19.324619590986227,22.988272746650193,-2.7447239338516027,1.8373206100709893,3.3029163624363016,11.727904793792112,27.922452617162346,-6.826864550800877,-4.450047225989309
166,2.7666666666666666,19.28208368273242,23.015422882230066,-2.552154495228436,1.6290081347924001,3.0277318360010894,11.623146591415304,27.846115524254603,-6.285492142608433,-4.580225574464549
167,2.783333333333333,19.236532838623564,23.042026371021798,-2.7330506465313675,1.596209327503928,3.1650355533099575,11.526484207128599,27.762864419621508,-5.799743057202349,-4.995066277985742
168,2.8,19.18687242054711,23.06823340382981,-2.9796250845871697,1.5724219684808105,3.3690765042756396,11.439513119502518,27.67570236848521,-5.218265257564845,-5.229723068177776
169,2.816666666666667,19.13548770789733,23.08916763398644,-3.0830827589868903,1.2560538093975993,3.329124580255962,11.359030926540594,27.58497387245878,-4.828931577715423,-5.443709761585964
170,2.8333333333333335,19.07886999618893,23.105171065659814,-3.397062702503888,0.9602059004025421,3.5301601062715093,11.277149558298081,27.485602044224677,-4.912882094550781,-5.962309694046084
