frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
29,0.48333333333333334,54.1112083291291,32.567552122502846,-2.1185627629280646,0.4354221449949591,2.1628454925901215,14.779125831707823,30.659114469510634,-0.014872181542919805,-0.0017859605399905831
30,0.5,54.078710025419326,32.57476656970795,-1.9498982225863415,0.43286683230604694,1.9973674606731844,14.778876257350545,30.65905334734389,-0.014974461436700892,-0.0036673300046885515
31,0.5166666666666667,54.046527306045704,32.58242233574796,-1.9309631624173562,0.4593459624005902,1.9848469582782855,14.778616520206405,30.658991986609646,-0.015584228648357623,-0.0036816440545806017
32,0.5333333333333333,54.01308901011954,32.588769884967874,-2.0062977555696193,0.38085295319504553,2.04212625857489,14.778329960033798,30.65893055524322,-0.017193610356471822,-0.0036858819855467573
33,0.55,53.9814099527038,32.59445157210317,-1.9007434449446237,0.34090122811761603,1.9310720573898983,14.77804252387131,30.65886916073259,-0.017246169749256524,-0.00368367063785513
34,0.5666666666666667,53.950425126739894,32.6010258211063,-1.8590895578343236,0.39445494018778504,1.900475909841314,14.777782602249964,30.658836503442036,-0.01559529728076825,-0.0019594374332143616
35,0.5833333333333334,53.91714684226377,32.607030947183674,-1.9966970685675278,0.36030756464256797,2.0289457175500822,14.777534754666789,30.65880674552058,-0.014870854990505222,-0.0017854752874058022
36,0.6,53.88366335950581,32.61198270503131,-2.0090089654775056,0.2971054708581278,2.0308591000320106,14.777285130242719,30.658745125753196,-0.01497746544419698,-0.003697186042970202
37,0.6166666666666667,53.85137794296821,32.61584764565295,-1.937124992255832,0.23189643729836007,1.9509559690710165,14.777025519360464,30.658683246870456,-0.015576652935287427,-0.0037127329643737994
38,0.6333333333333333,53.81652337865846,32.617850959750115,-2.0912738585852253,0.1201988458299752,2.094725307562019,14.776739037854941,30.658621297561353,-0.0171888903313544,-0.0037169585461782617
39,0.65,53.77738319748087,32.61827806831633,-2.3484108706551865,0.02562651397283844,2.3485506883245786,14.776451485348854,30.6585593835161,-0.017253150365235115,-0.0037148427152544627
40,0.6666666666666666,53.738100177537326,32.618692379422875,-2.356981196612793,0.024858666392759687,2.3571122829600415,14.77619137516175,30.658526182850938,-0.015606611226282041,-0.0019920399096662322
41,0.6833333333333333,53.70319821553681,32.61912375137249,-2.094117720031079,0.02588231697700394,2.0942776605981033,14.775938370027333,30.65849660969043,-0.015180308064977055,-0.0017743896304267537
42,0.7,53.67186585771751,32.61928604878316,-1.8799414691576999,0.009737844640085314,1.8799666893530442,14.77568781102175,30.65843500192983,-0.01503354033495441,-0.003696465635982804
43,0.7166666666666667,53.64339400773062,32.62000156599041,-1.7083109992135803,0.042931032434836425,1.7088503572811817,14.775463747490981,30.65837332771389,-0.013443811846158837,-0.0037004529565365374
44,0.7333333333333333,53.618901530746825,32.62226816318405,-1.4695486190277052,0.1359958316187715,1.475827906601551,14.775241051457355,30.658311661157743,-0.013361762017574108,-0.003699993368755372
45,0.75,53.59648121139045,32.62607127800628,-1.345219161382687,0.22818688933355702,1.3644353588993743,14.774992696883242,30.658249963429206,-0.014901274446792456,-0.0037018637122088194
46,0.7666666666666667,53.57239154137965,32.63086910974359,-1.445380200647719,0.28786990423881775,1.4737683013930332,14.774738701851092,30.658216570537288,-0.015239701928990712,-0.002003573515096946
47,0.7833333333333333,53.54636819736796,32.634528321784245,-1.5614006407014358,0.21955272243914692,1.5767610341181366,14.774480991875793,30.658187185077274,-0.0154625985179635,-0.0017631276008245322
48,0.8,53.51954281688753,32.63599602453655,-1.6095228288259023,0.08806216513846721,1.6119301105943176,14.774194871125854,30.658125398040525,-0.017167244996336706,-0.0037072222049516768
49,0.8166666666666667,53.49361540574886,32.63590935168665,-1.555644668320042,-0.005200370994202785,1.5556533604666083,14.773907022994441,30.658063441250864,-0.017270887884741626,-0.0037174073796819584
50,0.8333333333333334,53.46932286023549,32.63432473796112,-1.4575527308021208,-0.09507682353159908,1.4606503912441124,14.773645126032573,30.65800155799618,-0.015713817712104117,-0.0037129952810488476
51,0.85,53.44385081569173,32.63248630918143,-1.5283226726256771,-0.11030572678151884,1.5322981253732877,14.773395768577041,30.657939846915713,-0.014961447331920397,-0.0037026648279692154
52,0.8666666666666667,53.415615761454575,32.63282694336052,-1.6941032542294465,0.020438050745354985,1.6942265344129959,14.77314737893091,30.657906256248886,-0.014903378767883169,-0.0020154400096572544
53,0.8833333333333333,53.38577187050835,32.63490645459212,-1.7906334567734916,0.12477067389596641,1.7949751802130964,14.772890515183999,30.657877359102677,-0.015411824814641761,-0.001733828772501056
54,0.9,53.35336285892508,32.63720739434546,-1.9445406949961352,0.1380563852004002,1.9494353233669113,14.772605629678493,30.657816123662336,-0.017093130330358974,-0.00367412642049203
55,0.9166666666666666,53.31828763906971,32.638213613256454,-2.104513191322326,0.06037313465967031,2.105378989122461,14.772318295602314,30.65775468677044,-0.017240044570705493,-0.003686213513844905
56,0.9333333333333333,53.283788741243384,32.636707974041244,-2.0699338695794722,-0.09033835291262449,2.0719042551332367,14.772056345018989,30.657693321947214,-0.015717034999553903,-0.0036818893934764674
57,0.95,53.25174493562686,32.63376314366808,-1.9226283369914654,-0.17668982239001707,1.9307301767825518,14.771807441025384,30.657632128341138,-0.014934239616266609,-0.003671616364542274
58,0.9666666666666667,53.22048096345658,32.630150909479276,-1.8758383302167658,-0.21673405132801804,1.8883175289435514,14.77155945139423,30.657598549383163,-0.014879377869227994,-0.002014737478504003
59,0.9833333333333333,53.1882588272913,32.62603426106524,-1.933328169916848,-0.24699890484200182,1.9490423986119896,14.77130225178729,30.657569657809717,-0.015431976416415694,-0.0017334944067926017
60,1.0,53.155615838336516,32.622860563466034,-1.9585793372870341,-0.19042185595253613,1.967814397668674,14.771016891558952,30.657507935596428,-0.017121613700261662,-0.0037033327973290397
61,1.0166666666666666,53.12458206192251,32.620909696071415,-1.8620265848403506,-0.11705204367714828,1.8657020618472864,14.770729397489216,30.657445979674947,-0.017249644184182955,-0.0037173552888702943
62,1.0333333333333334,53.09507046197773,32.618683580229046,-1.7706959966869817,-0.1335669505421322,1.7757264549925555,14.770466860760852,30.657384095385535,-0.01575220370185093,-0.0037130573647203846
63,1.05,53.06701888732458,32.615965457613726,-1.683094479188867,-0.16308735691922038,1.6909773836048014,14.77021188119151,30.657322292468436,-0.01529877416047043,-0.003708175025920468
64,1.0666666666666667,53.04156984378655,32.61302669895814,-1.526942612281914,-0.1763255193353075,1.5370895972490288,14.769961905013579,30.65728813671471,-0.014998570675892609,-0.0020493452236536314
65,1.0833333333333333,53.01735908839594,32.6103997439556,-1.4526453234363146,-0.15761730015242392,1.4611713277397467,14.76974005574894,30.65728700024428,-0.013310955878331754,-6.818822562593141e-05
66,1.1,52.9916310877013,32.608329194429615,-1.543680041678499,-0.12423297155891078,1.548671011641559,14.769520332709495,30.657286057674746,-0.013183382366683816,-5.655417211869462e-05
67,1.1166666666666667,52.963586954966104,32.6080201857681,-1.6826479641117942,-0.018540519691043755,1.6827501068191855,14.769274463972057,30.657257809507268,-0.01475212424633554,-0.001694890048682396
68,1.1333333333333333,52.93367192945761,32.60979601732926,-1.7949015305096339,0.10654989366969403,1.798061284847335,14.769019461735201,30.657196256506282,-0.015300134211315708,-0.0036931800591588626
69,1.15,52.903718805121535,32.610738525432275,-1.79718746016448,0.05655048618095293,1.7980769517625648,14.768760768015499,30.657134379703315,-0.015521623182159772,-0.003712608178005894
70,1.1666666666666667,52.87506487168749,32.61000671497704,-1.7192360060425926,-0.04390862731412426,1.719796619378552,14.768475398196427,30.657072435314426,-0.017122189144274103,-0.0037166633333640675
71,1.1833333333333333,52.846847142356076,32.60923275062508,-1.6930637598849785,-0.04643786111742543,1.693700495949925,14.768187911911426,30.657010519132093,-0.017249177100104873,-0.0037149709399386666
72,1.2,52.81894843649248,32.60736698999831,-1.6739223518159463,-0.11194563760625442,1.6776614276093074,14.76792656425536,30.656975869426855,-0.01568085936394681,-0.002078982314301925
73,1.2166666666666666,52.79183197268329,32.605257551938436,-1.6269878285511652,-0.1265662835925241,1.6319033115954078,14.767678159526556,30.656947645772494,-0.014904283728256473,-0.0016934192616702148
74,1.2333333333333334,52.764591772813375,32.605848644674424,-1.634411992194913,0.03546556415926716,1.6347967355214774,14.767428195522593,30.65688622747414,-0.014997840237782611,-0.0036850979012825746
75,1.25,52.738290720392996,32.6081591109405,-1.5780631452227567,0.13862797596445375,1.5841404628473892,14.767169569065022,30.656824351385346,-0.015517587454247916,-0.0037125653275893455
76,1.2666666666666666,52.71445293271363,32.610510174539094,-1.4302672607621503,0.1410638159157429,1.4372068178827901,14.766884309838225,30.656762407605996,-0.017115553607780498,-0.003716626761018915
77,1.2833333333333334,52.69170290280591,32.61321575519109,-1.3650017944631543,0.1623348391198931,1.374620856410855,14.766597261821484,30.6567004920983,-0.017222881004457236,-0.00371493046181115
78,1.3,52.66821332120574,32.61562364411147,-1.4093748960100072,0.14447333522284111,1.416760439204042,14.766336792649302,30.65666557587872,-0.015628150330968538,-0.0020949731747776923
79,1.3166666666666667,52.64300050792936,32.617724064740166,-1.512768796582975,0.12602523772159202,1.5180091542734142,14.766089185319428,30.656637814965983,-0.014856439792403364,-0.0016656547641957786
80,1.3333333333333333,52.614498319989636,32.62115390500442,-1.710131276383322,0.20579041585520486,1.7224687740920903,14.765839361489695,30.656576956221237,-0.01498942978400919,-0.0036515246847557137
81,1.35,52.58271699125633,32.626195884559515,-1.906879723998145,0.30251877330570665,1.9307272956058892,14.765580868747255,30.656515599353085,-0.015509564546363208,-0.003681412089093783
82,1.3666666666666667,52.549472380838296,32.632348171098855,-1.9946766250822634,0.3691371923603981,2.028545564051566,14.765295225837303,30.65645417315328,-0.01713857459716195,-0.003685571988398806
83,1.3833333333333333,52.51650195418215,32.63835050633535,-1.9782255993689546,0.36014011418970426,2.0107405162892684,14.765007069935084,30.656392770875637,-0.017289354133112056,-0.003684136658463899
84,1.4,52.4838806710588,32.64388439390925,-1.95727698740086,0.33203325443381004,1.9852403601223942,14.764745676487877,30.65635787067402,-0.015683606832439523,-0.00209401209694704
85,1.4166666666666667,52.44870212875268,32.64949318930807,-2.11071253836721,0.3365277239292652,2.137371827407099,14.764493135119142,30.656330048990196,-0.015152482124065614,-0.0016693010295654176
86,1.4333333333333333,52.41154903848561,32.65507981796408,-2.2291854160241087,0.33519771936070697,2.2542460225270884,14.764241590208025,30.656268697821858,-0.015092694667053763,-0.003681070100256534
87,1.45,52.37784379101334,32.66005375569863,-2.0223148483361797,0.29843626407284773,2.0442166102237658,14.76401672115713,30.656207020419505,-0.013492143053674965,-0.0037006441412046343
88,1.4666666666666666,52.34748118176597,32.664852073806095,-1.8217565548421533,0.2878990864481068,1.8443651561141587,14.763794632810606,30.656145357903704,-0.013325300791429129,-0.0036997509480585222
89,1.4833333333333334,52.318059797591,32.669075802676566,-1.7652830504984252,0.25342373222827064,1.783381012692894,14.76354748047826,30.65608365922795,-0.014829139940744085,-0.0037019205452537562
90,1.5,52.29182181646813,32.671867312647485,-1.5742788673721009,0.16749059825514223,1.5831636216001965,14.763293024392077,30.65604828593927,-0.015267365171034442,-0.0021223973207185054
91,1.5166666666666666,52.26986890106393,32.67382669430094,-1.3171749242519581,0.1175628992073996,1.3224109861719242,14.763036401903049,30.656020633551034,-0.015397349341661482,-0.0016591432942192341
92,1.5333333333333334,52.24671138321477,32.676497570034144,-1.3894510709494057,0.16025254399210098,1.3986619164109642,14.762751135144685,30.655959131256964,-0.017116005501875975,-0.0036901376441988987
93,1.55,52.21974850352149,32.680167142032616,-1.617772781597182,0.22017431990832392,1.6326865908752288,14.762462686322138,30.65589717180692,-0.017306929352791656,-0.003717567002610167
94,1.5666666666666667,52.19110532373359,32.6854040105804,-1.7185907872739392,0.3142121128669828,1.7470785746425923,14.762199565753502,30.655835286766415,-0.015787234118178617,-0.003713102430324966
95,1.5833333333333333,52.163563073628914,32.6925207521616,-1.6525350062804023,0.4270044948719942,1.7068112917434828,14.761950369158452,30.655773562951953,-0.014951795702984327,-0.0037034288676807137
96,1.6,52.13546600391381,32.700205983949324,-1.6858241829061171,0.46111390726352397,1.7477497564419544,14.761701738733068,30.655737995966216,-0.014917825523035333,-0.0021340191442220657
97,1.6166666666666667,52.10436023967918,32.70449312218713,-1.8663458540778777,0.2572282942684012,1.883988652409009,14.76144535973178,30.655710788360487,-0.015382740077249935,-0.0016324563437564166
98,1.6333333333333333,52.07197038198953,32.70485318160279,-1.9433914613790648,0.021603564939738362,1.9435115348716514,14.761160240686857,30.65564985217986,-0.017107142695387267,-0.0036561708376581237
99,1.65,52.04183667481895,32.70413883602849,-1.8080224302346437,-0.04286073445811667,1.808530384259517,14.760871741170389,30.655588410978055,-0.017309970988108603,-0.0036864721082707774
100,1.6666666666666667,52.01251457423198,32.70225034349276,-1.759326035218436,-0.11330955214404526,1.7629711151361798,14.760608478413022,30.65552704426339,-0.01579576544198602,-0.0036820028798700832
101,1.6833333333333333,51.980971304797755,32.699037880055236,-1.8925961660534085,-0.19274780625124777,1.9023858611161748,14.760359259354766,30.655465837332876,-0.014953143495368693,-0.003672415830848763
102,1.7,51.94922380847434,32.69763085576863,-1.9048497794047137,-0.08442145719641303,1.9067196082626705,14.760110585080028,30.65543029947103,-0.014920456484297517,-0.002132271710877376
103,1.7166666666666666,51.92100071578979,32.69867987471218,-1.6933855610733417,0.06294113661283518,1.6945548811206417,14.759854954151438,30.655403097262393,-0.015337855715422677,-0.001632132518096796
104,1.7333333333333334,51.89381843406477,32.69924247844911,-1.6309369035010945,0.033756224215863995,1.6312861998665502,14.759571041355867,30.655341705696948,-0.017034767734216416,-0.0036834939267293976
105,1.75,51.865275517466394,32.69962300669286,-1.7125749959025427,0.022831694625153887,1.712727182849052,14.759283071107815,30.655279747565913,-0.017278214883162946,-0.003717487862076041
106,1.7666666666666666,51.837574434812815,32.700687732920414,-1.6620649592147174,0.06388357365324282,1.6632922291744556,14.759019723793639,30.65521786224802,-0.015800838850559273,-0.003713119073651683
107,1.7833333333333334,51.81236926115363,32.70179867444744,-1.5123104195512838,0.06665649162144405,1.5137786803091988,14.75877037984737,30.655156134484347,-0.014960636776137903,-0.0037036658203248862
108,1.8,51.78617009633031,32.702899793833495,-1.5719498893990647,0.06606716316341021,1.5733376385347781,14.758521045272353,30.655120027742793,-0.014960074501004783,-0.0021664044932379056
109,1.8166666666666667,51.756687902686295,32.7036410754075,-1.7689316186408632,0.04447689444049274,1.769490679706015,14.758264449141064,30.65509303281598,-0.015395767877315336,-0.0016196956087810577
110,1.8333333333333333,51.725048467580656,32.703053108437274,-1.8983661063383295,-0.03527801821377352,1.8986938700757532,14.757980031727481,30.65503169647272,-0.017065044815005592,-0.0036801805956798717
111,1.85,51.6919603444706,32.700420623667846,-1.9852873866032894,-0.1579490861657007,1.9915606747540229,14.757691910111596,30.654969737717703,-0.01728729695308573,-0.0037175253009280596
112,1.8666666666666667,51.65669005304872,32.69655669391575,-2.116217485312859,-0.23183578512558256,2.12887864295001,14.757428514311805,30.654907852688368,-0.015803747987490624,-0.0037131017601410576
113,1.8833333333333333,51.62144267611547,32.69268222916057,-2.114842615994945,-0.2324678853111095,2.1275809286909304,14.757175265752748,30.654846124360592,-0.015194913543403743,-0.0037036996665307242
114,1.9,51.588500438157496,32.68916232226109,-1.976534277478521,-0.21119441396862726,1.987785408573846,14.756924902497225,30.65480975403368,-0.01502179533137138,-0.002182219614823566
115,1.9166666666666667,51.55775259689052,32.68618400828014,-1.8448704760183432,-0.1786988388572297,1.8535048821875464,14.75670073281098,30.654783150226702,-0.013450181174690101,-0.001596228418563328
116,1.9333333333333333,51.52840430584443,32.68420496716201,-1.7608974627654561,-0.11874246708757141,1.7648964977765307,14.756478769419848,30.654722177308177,-0.013317803467920442,-0.0036583751115415453
117,1.95,51.49800394523233,32.68360979568326,-1.8240216367263429,-0.03571028872499937,1.8243711672701555,14.756231677097826,30.65466032606562,-0.014825539321314807,-0.003711074553365279
118,1.9666666666666666,51.46425582784827,32.68339752231406,-2.024887043043435,-0.012736402152029314,2.024927098200072,14.755974860482889,30.654598450416355,-0.015408996896262295,-0.0037125389559378164
119,1.9833333333333334,51.4298783689994,32.68354740745959,-2.0626475309323666,0.008993108731942812,2.062667135741018,14.755716936441287,30.654536690870977,-0.015475442496111214,-0.003705572722694228
120,2.0,51.396612519952654,32.68424916794413,-1.9959509428045408,0.04210562907232429,1.9963950135386312,14.755434019738797,30.65449987419525,-0.016975002149415275,-0.002209000543658135
121,2.0166666666666666,51.363286951191185,32.68531131620766,-1.9995341256881716,0.06372889581172103,2.0005494475150924,14.75514741670519,30.65447338581787,-0.017196182016370187,-0.0015893026427704626
122,2.033333333333333,51.33233852972805,32.686183585395995,-1.8569052877882086,0.05233615130009639,1.8576426783826636,14.75488445394351,30.654412881374192,-0.01577776570087508,-0.003630266620646694
123,2.05,51.30772820833755,32.68670588658846,-1.4766192834298408,0.03133807154810597,1.4769517876102831,14.754621645418265,30.654351600846407,-0.015768511514657746,-0.0036768316670787726
124,2.066666666666667,51.28662020015471,32.68687965074172,-1.2664804909705651,0.010425849195598857,1.2665234037871125,14.754364639277606,30.654290304444043,-0.015420368439542642,-0.0036777841418711432
125,2.0833333333333335,51.26497111151497,32.687263556169555,-1.2989453183844546,0.02303432566989727,1.2991495373173787,14.754198866432748,30.654171054122223,-0.009946370691444884,-0.007155019309195154
126,2.1,51.24253631634485,32.68882428707956,-1.3460877102072288,0.0936438546004581,1.349341059582555,14.754143687096363,30.65396353172546,-0.003310760183126149,-0.01245134380582158
127,2.1166666666666667,51.22014675067002,32.6921176469333,-1.3433739404896983,0.19760159122412801,1.3578291250526064,14.754207907638861,30.653727737989737,0.003853232549886343,-0.014147624143348025
128,2.1333333333333333,51.19431583667051,32.69734333775062,-1.5498548399703793,0.3135414490391497,1.5812521194436957,14.754435316447191,30.653435067988497,0.013644528499803243,-0.0175602000744135
129,2.15,51.16484793705044,32.7036087359196,-1.7680739772043808,0.37592389013909155,1.807596293436293,14.75478557118492,30.65305614519075,0.021015284263725675,-0.022735367864825662
130,2.1666666666666665,51.13549273127184,32.71022272905838,-1.7613123467160108,0.3968395883266851,1.8054647162316837,14.755161519476465,30.652641948280277,0.02255689749269152,-0.024851814628377156
131,2.183333333333333,51.10939092400538,32.7165755050817,-1.5661084359874167,0.3811665613991977,1.611826163331468,14.755549536212941,30.652277767777317,0.023281004188575594,-0.021850830177569946
132,2.2,51.085571745162696,32.722136210266726,-1.4291507305611617,0.3336423111015563,1.4675793002153885,14.755944761425122,30.651918763629965,0.023713512730836328,-0.021540248841134257
133,2.216666666666667,51.063695960248154,32.726615965249664,-1.3125470948725138,0.2687852989762973,1.3397855847873767,14.75630676970682,30.651531137974843,0.02172049690187805,-0.023257539307337538
134,2.2333333333333334,51.04332260899188,32.730992970716514,-1.2224010753764958,0.2626203280109962,1.250293495850561,14.75666354559615,30.651136451657035,0.02140655335978181,-0.023681179068475444
135,2.25,51.022713482181835,32.73603338491654,-1.2365476086026206,0.3024248520014794,1.2729928434398115,14.757050924269688,30.650772433404576,0.023242720412319784,-0.021841095147507872
136,2.2666666666666666,51.00012508239419,32.74218684424881,-1.3553039872586226,0.36920755993648413,1.4046932477211431,14.757446133889117,30.650413662038567,0.02371257716571762,-0.02152628196057549
137,2.283333333333333,50.97527353689956,32.750163294590685,-1.4910927296780585,0.4785870205122933,1.5660150269718351,14.757808259423022,30.65002649365343,0.021727532034354624,-0.023230103108105027
138,2.3,50.94804170028099,32.7600874968763,-1.633910197114119,0.5954521371370447,1.7390301262067236,14.758164983219089,30.64963183746157,0.021403427763999616,-0.023679371511704517
139,2.316666666666667,50.9187365843031,32.77044840755629,-1.7583069586734723,0.6216546407991075,1.8649659121138442,14.758566665708791,30.649252514366648,0.02410094938213092,-0.02275938569532343
140,2.3333333333333335,50.88851097995458,32.78042398856228,-1.8135362609109507,0.5985348603597629,1.9097533214278624,14.758970349882611,30.648884712969817,0.024221050429211743,-0.0220680838098275
141,2.35,50.857619658868266,32.78995375150143,-1.853479265178919,0.5717857763487189,1.9396711990651643,14.759282731735853,30.648591167090895,0.018742911194493672,-0.01761275273530316
142,2.3666666666666667,50.825473089777084,32.79869394189423,-1.9287941454709312,0.5244114235679831,1.9988131970675844,14.759534490002025,30.648422616045824,0.015105495970324512,-0.010113062704277809
143,2.3833333333333333,50.79111213359846,32.80741983412683,-2.061657370717427,0.5235535339562603,2.1270964757508257,14.75975621510279,30.648378522680304,0.013303506045900804,-0.0026456019312348644
144,2.4,50.754854820047335,32.817534258610074,-2.1754388130675295,0.6068654689944708,2.2584994414120496,14.759914936975555,30.64844281618384,0.009523312365899983,0.003857610212278928
145,2.4166666666666665,50.72005150345718,32.82760747434674,-2.088198995409414,0.6043929442000717,2.173905673075011,14.75998757057301,30.648588732490285,0.004358015847287788,0.008754978386633638
146,2.433333333333333,50.68812724612006,32.83692271150429,-1.9154554402270207,0.5589142294530802,1.9953332201365315,14.76005760239586,30.648748496514642,0.004201909370955548,0.009585841461401401
147,2.45,50.65854709511503,32.84616564049638,-1.774809060301692,0.5545757395252338,1.8594357884581374,14.760127894817906,30.648900067155008,0.004217545322795502,0.009094238421951673
148,2.466666666666667,50.632042012663106,32.85494569248563,-1.590304947115584,0.526803119354895,1.6752884382643927,14.760173368794382,30.649051452888184,0.0027284385885550932,0.009083143990551434
149,2.4833333333333334,50.60865080041049,32.86237593129496,-1.4034727351571519,0.4458143285600613,1.4725780569731965,14.760181681322008,30.649202982680073,0.0004987516575738482,0.009091787513355598
150,2.5,50.585155392990615,32.869855198543206,-1.409724445192353,0.44875603489458626,1.4794272507383384,14.760188607654936,30.649354535472025,0.00041557997565888627,0.009093167517093548
151,2.5166666666666666,50.5599681111822,32.87757353189727,-1.5112369085048272,0.46310000124378803,1.5806007101033532,14.760220799916551,30.649505968468635,0.00193153569693294,0.009085979796594756
152,2.533333333333333,50.533712289382464,32.884247635315376,-1.5753493079841974,0.4004462050863822,1.6254484320747842,14.760290779460043,30.64965727123054,0.004198772609491641,0.009078165714413444
153,2.55,50.5068684463473,32.88902032651194,-1.6106305821099909,0.286361471793839,1.6358892885999043,14.760362383018455,30.649808546205804,0.004296213504737523,0.00907649851576764
154,2.566666666666667,50.47895888400403,32.89260458784635,-1.674573740596088,0.21505568006460862,1.6883264371033304,14.760433900075036,30.649959824931106,0.004291023394848992,0.009076723518077756
155,2.5833333333333335,50.44979216011642,32.895070286468474,-1.7500034332567793,0.14794191732747208,1.75624566257487,14.760505296528732,30.650111135706613,0.0042837872218015605,0.009078646530440437
