frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
317,5.283333333333333,37.34777813994398,40.33398364923991,-0.8339628096685203,0.6738953573990614,1.072207498870541,12.861641244022238,49.7950479014949,0.0,0.0
318,5.3,37.33447615443548,40.34406179150807,-0.7981191305103152,0.6046885360893839,1.001320314467086,12.861641244022238,49.7950479014949,0.0,0.0
319,5.316666666666666,37.321800465557445,40.352922103619036,-0.7605413326820099,0.5316187266581096,0.9279232668983559,12.861641244022238,49.7950479014949,0.0,0.0
320,5.333333333333333,37.30967280261632,40.3608420714465,-0.727659776467533,0.4751980696477176,0.869081098451518,12.861641244022238,49.7950479014949,0.0,0.0
321,5.35,37.297227244527164,40.36891915228477,-0.7467334853492957,0.4846248502961714,0.8902090449251195,12.861641244022238,49.7950479014949,0.0,0.0
322,5.366666666666666,37.28263005061182,40.377680472100835,-0.8758316349205586,0.5256791889640056,1.021479154186454,12.861641244022238,49.7950479014949,0.0,0.0
323,5.383333333333334,37.266057021958815,40.387074811885725,-0.9943817191803817,0.5636603870934209,1.1430258244757363,12.861641244022238,49.7950479014949,0.0,0.0
324,5.4,37.24750773046462,40.39710225308149,-1.1129574896517624,0.6016464717460224,1.265169099660749,12.861641244022238,49.7950479014949,0.0,0.0
325,5.416666666666667,37.22692025575446,40.407785996106156,-1.2352484826097054,0.6410245814798543,1.3916721337481044,12.861641244022238,49.7950479014949,0.0,0.0
326,5.433333333333334,37.20461379315556,40.41907710415156,-1.3383877559338941,0.6774664827243271,1.5000808713028229,12.861641244022238,49.7950479014949,0.0,0.0
327,5.45,37.182577734089854,40.43005528826193,-1.3221635439423096,0.6586910466222662,1.477156163657189,12.861641244022238,49.7950479014949,0.0,0.0
328,5.466666666666667,37.16108781255191,40.43977589886376,-1.2893952922765095,0.5832366361094898,1.4151696694902482,12.861641244022238,49.7950479014949,0.0,0.0
329,5.483333333333333,37.14011168812241,40.44829113852106,-1.2585674657701418,0.5109143794379634,1.3583171827712246,12.861641244022238,49.7950479014949,0.0,0.0
330,5.5,37.119648877545956,40.45560181819673,-1.2277686345872496,0.43864078054056677,1.3037720484921729,12.861641244022238,49.7950479014949,0.0,0.0
331,5.516666666666667,37.09972289730545,40.461634659424966,-1.195558814430484,0.3619704736939866,1.2491531141492118,12.861641244022238,49.7950479014949,0.0,0.0
332,5.533333333333333,37.080187147548365,40.466712070745324,-1.17214498542495,0.3046446792214397,1.2110872171048581,12.861641244022238,49.7950479014949,0.0,0.0
333,5.55,37.06073342357934,40.47189235375214,-1.1672234381413205,0.31081698040893,1.2078980709716238,12.861556740267819,49.79508801817176,-0.005070225265129125,0.002407000611839294
334,5.566666666666666,37.04193650567629,40.47741127725733,-1.1278150741831894,0.33113541031156046,1.17542226519538,12.859897696659448,49.795875761116136,-0.09954261650221952,0.04726457666251349
335,5.583333333333333,37.02375832147925,40.48324305061579,-1.0906910518224322,0.34990640150752483,1.1454437831432274,12.85685728698701,49.79731994666008,-0.18242458034631426,0.08665113263674584
336,5.6,37.00619791805607,40.489388453718284,-1.0536242053909461,0.36872418614962044,1.116280203012399,12.852434469720944,49.79942059970884,-0.2653690359639782,0.1260391829254104
337,5.616666666666666,36.98928509154882,40.49585957294745,-1.0147695904346676,0.3882671537500926,1.0865121740469093,12.84662975355117,49.80217750740305,-0.34828297018641763,0.16541446165277307
338,5.633333333333334,36.97290574159098,40.50262778300012,-0.9827609974706775,0.40609260316017526,1.0633580678637693,12.839405415996161,49.805565379381456,-0.43346025330052385,0.20327231870425067
339,5.65,36.95636357395136,40.5092485527331,-0.9925300583772412,0.3972461839785524,1.0690745752602349,12.832785021557216,49.808807805831,-0.39722366633672124,0.19454558697276525
340,5.666666666666667,36.939003849645665,40.51524821571118,-1.0415834583415062,0.3599797786850445,1.102035181721884,12.82776455423204,49.81177033881641,-0.3012280395105549,0.1777519791244231
341,5.683333333333334,36.92088567901298,40.520655698624005,-1.0870902379609504,0.3244489747693535,1.1344744698312432,12.824318326059453,49.81446673624977,-0.2067736903552131,0.1617838460016685
342,5.7,36.90200966303161,40.52547181775991,-1.1325609588821806,0.2889671481541711,1.1688440179495634,12.82244691046173,49.81689720664938,-0.11228493586337152,0.14582822397656514
343,5.716666666666667,36.882344993680476,40.52966258425876,-1.179880161068212,0.251445989931085,1.2063756796018281,12.82227200201756,49.81904692719525,-0.010494506650253754,0.12898323275237544
344,5.733333333333333,36.86202861404004,40.533393297975266,-1.2189827784260387,0.22384282299043434,1.2393646047485751,12.823276575761085,49.821019498213325,0.06027442461153498,0.11835426108433467
345,5.75,36.841838141657774,40.53711758364894,-1.211428342936074,0.2234571404206065,1.2318651402137315,12.824199057418072,49.822893091719884,0.055348899419236375,0.11241561039355474
346,5.766666666666667,36.82204594162302,40.540643283659676,-1.1875320020854474,0.21154200064401607,1.2062264605013207,12.8249297075161,49.82437635327367,0.043839005881665116,0.08899569322721845
347,5.783333333333333,36.80262496715707,40.543980534418644,-1.1652584679566758,0.20023504553805083,1.1823372490987352,12.825467443942973,49.82546928721576,0.032264185612369545,0.06557603652538546
348,5.8,36.78357684815619,40.54712956814929,-1.1428871400531193,0.1889420238386208,1.1583998028621345,12.825812798355946,49.82617189005051,0.020721264778380544,0.042156170084979294
349,5.816666666666666,36.76491893341591,40.550081110406204,-1.1194748844164337,0.17709253541497105,1.1333956868361952,12.825949267319112,49.82644946167443,0.008188137789986172,0.016654297435110266
350,5.833333333333333,36.7466178280714,40.55285644844078,-1.0980663206707675,0.16652028207445824,1.11062083941082,12.825949267319112,49.82644946167443,0.0,0.0
351,5.85,36.7280765292598,40.55577000938569,-1.1124779286959097,0.17481365669468119,1.1261291917016036,12.825949267319112,49.82644946167443,0.0,0.0
352,5.866666666666666,36.70805100136693,40.559855053300716,-1.2015316735721626,0.24510263490157058,1.2262763408925472,12.825949267319112,49.82644946167443,0.0,0.0
353,5.883333333333334,36.686651919653144,40.56500258252967,-1.283944902827301,0.30885175373740026,1.3205695435238822,12.825949267319112,49.82644946167443,0.0,0.0
354,5.9,36.66388008191373,40.571212609748926,-1.3663102643647562,0.3726016331552273,1.4162046870203588,12.825949267319112,49.82644946167443,0.0,0.0
355,5.916666666666667,36.639683186669295,40.578509176862816,-1.4518137146662013,0.43779402683341573,1.5163860563932563,12.825949267319112,49.82644946167443,0.0,0.0
356,5.933333333333334,36.61425610231032,40.58676038281094,-1.5256250615384204,0.4950723568872206,1.603941541000786,12.825949267319112,49.82644946167443,0.0,0.0
357,5.95,36.58921025068839,40.59482613148123,-1.5027510973159508,0.4839449202174251,1.578753795336228,12.825972255370175,49.82674752638679,0.0013792830637626707,0.017883882741642765
358,5.966666666666667,36.56563782509968,40.60247078386495,-1.4143455353226386,0.4586791430234882,1.4868624178221206,12.826423664857986,49.832600534054485,0.027084569268644998,0.3511804600617552
359,5.983333333333333,36.54345857155492,40.609717525907904,-1.330755212685375,0.4348045225771102,1.3999872888504403,12.827251277839201,49.84333142309373,0.0496567788729152,0.6438533423546744
360,6.0,36.52267234054122,40.61656628081317,-1.2471738608221017,0.4109252943158026,1.313126892812129,12.828455081384368,49.858940025860285,0.07222821271000157,0.9365161659933108
361,6.016666666666667,36.50335061210569,40.622997656137045,-1.159303706131709,0.3858825194326698,1.2218389426820626,12.830035093283438,49.879426573019956,0.09480071394424527,1.229192829580228
362,6.033333333333333,36.48518192105351,40.629095118120915,-1.090121463130913,0.36584771903221736,1.1498736269259153,12.832001773962558,49.904525482406655,0.11800084074717887,1.5059345632019472
363,6.05,36.466809976721535,40.63526798652593,-1.102316659918472,0.37037210430099776,1.1628746769872347,12.832745771101507,49.92882296104023,0.04463982833694757,1.4578487180146738
364,6.066666666666666,36.447637102774586,40.6417896414725,-1.1503724368169799,0.3912992967940454,1.2151015937195337,12.813325926060102,49.95239898101985,-1.1651907024842956,1.4145611987768802
365,6.083333333333333,36.42771957319492,40.64863447141428,-1.1950517747798983,0.41068979650702886,1.2636513970868586,12.776155907286704,49.97529660958853,-2.2302011264039123,1.3738577141211294
366,6.1,36.40705755360651,40.65580255230576,-1.2397211753044246,0.4300848534884949,1.312204852032793,12.721237180082761,49.99751550882236,-3.295123632236532,1.3331339540296483
367,6.116666666666666,36.385621887817884,40.66330628689045,-1.2861399473177926,0.4502240750817066,1.3626656530014223,12.648537794036615,50.01902269043641,-4.361963162768774,1.290430896842878
368,6.133333333333334,36.36361612891511,40.67105348070342,-1.3203455341663073,0.4648316287780574,1.3997788299247038,12.559468363897992,50.0401018693584,-5.34416580831742,1.2647507353196374
369,6.15,36.34145386667346,40.67889315410635,-1.3297357344990246,0.47038040417561433,1.4104803608119025,12.471967333310916,50.06076651446528,-5.250061835224535,1.2398787064125827
370,6.166666666666667,36.31786279533617,40.687570371583945,-1.415464280237586,0.5206330486558386,1.5081770121511535,12.378730742454364,50.07919803953755,-5.594195451393134,1.1058915043363982
371,6.183333333333334,36.292946036919346,40.69702023135286,-1.495005505009317,0.5669915861348329,1.5989124174750338,12.280180025088345,50.0954942488097,-5.91304304196111,0.9777725563289152
372,6.2,36.26670274865652,40.70724300654416,-1.5745972957695642,0.6133665114781195,1.6898447032930755,12.176315505730171,50.10965514456832,-6.231871161490439,0.849653745517287
373,6.216666666666667,36.23908172857188,40.718266187233716,-1.657261205078271,0.6613908413733327,1.7843633449805025,12.06693295372261,50.121553798629904,-6.562953120453692,0.7139192436949315
374,6.233333333333333,36.21030761815298,40.72996831811215,-1.7264466251340593,0.7021278527059849,1.863760035783121,11.952721998520705,50.13179132687566,-6.852657312114303,0.6142516947451782
375,6.25,36.18179232251355,40.74151409022957,-1.7109177383657936,0.6927463270453416,1.8458431626466896,11.840318357022127,50.142058271259714,-6.744218489914644,0.6160166630434105
376,6.266666666666667,36.15416890282307,40.75254290440557,-1.657405181428686,0.6617288505600527,1.7846223710046292,11.735337806129529,50.1519396372132,-6.29883305355591,0.5928819572089594
377,6.283333333333333,36.12738388664181,40.76308518473074,-1.6071009708758766,0.6325368195101078,1.7271005641323112,11.637383111508907,50.161458741761614,-5.87728167723732,0.5711462729050254
378,6.3,36.101437166162135,40.773140486093055,-1.55680322878041,0.6033180817388484,1.6696194179794848,11.546452076982252,50.17061558194534,-5.4558620715992845,0.5494104110236719
379,6.316666666666666,36.07636915825849,40.782684488219374,-1.5040804742189096,0.5726401275791204,1.6094019972152425,11.46291183963835,50.179392513216044,-5.012414240634122,0.5266158762421469
380,6.333333333333333,36.052055132429835,40.791827731537296,-1.4588415497190965,0.5485945990753294,1.5585809896573986,11.38362745204715,50.18802569206117,-4.757063255471969,0.5179907307073961
381,6.35,36.02739356502467,40.80102360337091,-1.4796940443100937,0.5517523100166954,1.579216602108628,11.308534167158253,50.19618958169457,-4.505597093333833,0.48983337800407867
382,6.366666666666666,36.00070045879442,40.81035957987683,-1.601586373814854,0.5601585903553996,1.6967193519077814,11.25020439648553,50.20264721456473,-3.499786240363356,0.38745797220954614
383,6.383333333333334,35.97212652491032,40.81982642626342,-1.7144360330458142,0.5680107831952341,1.8060806076230183,11.208504243363127,50.20739934131473,-2.5020091873442496,0.28512760500035483
384,6.4,35.94167200779748,40.82942451520698,-1.8272710267706316,0.5758853366137373,1.915871427367222,11.183431910095193,50.21044611105291,-1.504339996076034,0.18280618429059814
385,6.416666666666667,35.90926725509898,40.83915923140425,-1.9442851619098178,0.5840829718363238,2.030122584676068,11.176376921633832,50.21163651200419,-0.4232993076816527,0.07142405707682542
386,6.433333333333334,35.875350423234956,40.84898663935732,-2.03500991184157,0.5896444771840947,2.118713277148925,11.18145164574128,50.211612978268946,0.30448344644689485,-0.0014120241146997614
387,6.45,35.84128310778683,40.8588674407136,-2.0440389268875947,0.5928480813768999,2.1282772334035953,11.185749398806179,50.21169298360965,0.25786518389391944,0.004800320442370776
388,6.466666666666667,35.805196772150296,40.8691597501506,-2.165180138191971,0.6175385662199062,2.2515236866597563,11.182313594357653,50.21367135201564,-0.20614826691151222,0.11870210435915851
389,6.483333333333333,35.76723535504838,40.87983411564349,-2.2776850261151083,0.6404619295733482,2.366017870055465,11.17196903590081,50.21731735048524,-0.6206735074106007,0.21875990817605384
390,6.5,35.72739974127486,40.89089066500987,-2.390136826411151,0.6633929619827938,2.4804927476158993,11.154716966070641,50.222630696301465,-1.0351241898101549,0.3188007489735867
391,6.516666666666667,35.68561686715094,40.90234495693119,-2.5069724474350608,0.6872575152790716,2.5994679733564907,11.130470703634558,50.22961166268453,-1.454775746164998,0.41885798298409327
392,6.533333333333333,35.64233123679524,40.91407338911463,-2.597137821341846,0.7037059310063398,2.69078555451336,11.099660019162059,50.23830483280271,-1.8486410683499344,0.5215902070906964
393,6.55,35.59891475825529,40.925965471655914,-2.604988712397187,0.7135249524772291,2.700941326560869,11.070705249312706,50.24628256758069,-1.7372861909611714,0.4786640866788616
394,6.566666666666666,35.55368281578371,40.93924973243796,-2.7139165482948613,0.7970556469226153,2.828540389564894,11.046179711154494,50.25252022147003,-1.471532289492714,0.37425923336016353
395,6.583333333333333,35.50676340628109,40.95381752237023,-2.8151645701572647,0.8740673959363221,2.9477356342975605,11.025951922665072,50.257027190854004,-1.2136673093652917,0.2704181630384994
396,6.6,35.45815729402528,40.96966867936347,-2.9163667353486744,0.9510694195945746,3.0675279910599422,11.010023235703335,50.25980382908117,-0.9557212177042729,0.1665982936300736
397,6.616666666666666,35.40779629117473,40.98684809028106,-3.0216601710326074,1.0307646550550942,3.192633076837308,10.998693922496582,50.260702294122865,-0.679758792405174,0.053907902501606486
398,6.633333333333334,35.35606493690801,41.00513070433816,-3.1038812560032625,1.0969568434259713,3.292019618366127,10.990487662778571,50.26034876771431,-0.4923755830806087,-0.021211584513167736
399,6.65,35.30430934698185,41.023253622027255,-3.1053353955695684,1.087375061345881,3.290211610674026,10.982624588003105,50.260024154430255,-0.471784486527973,-0.01947679704343841
400,6.666666666666667,35.25158234464591,41.04107574295358,-3.1636201401565245,1.0693272555795375,3.3394540228500307,10.976400310107099,50.25976738109733,-0.37345667376037284,-0.015406399975290697
401,6.683333333333334,35.197950808421396,41.05861552938469,-3.2178921734708865,1.052387185866479,3.3856090780037134,10.97181384399833,50.25957822142506,-0.27518796652614697,-0.011349580336457166
402,6.7,35.143413801729736,41.07587295339204,-3.2722204014996237,1.035445440441265,3.432138344548623,10.968864830728643,50.25945661448944,-0.1769407961812064,-0.007296416137307915
403,6.716666666666667,35.08793308720993,41.0928352149511,-3.328842871188158,1.0177356935435,3.4809453892545754,10.967699468061499,50.259408573950694,-0.06992176002867723,-0.0028824323246112726
404,6.733333333333333,35.03167603944384,41.10952436748026,-3.3754228659657315,1.001349151749622,3.5208208769822416,10.967699468061499,50.259408573950694,0.0,0.0
405,6.75,34.97559145883832,41.126403433145036,-3.365074836330848,1.0127439398864624,3.514168314393014,10.967699468061499,50.259408573950694,0.0,0.0
406,6.766666666666667,34.920131421709975,41.14445016557582,-3.3276022277009076,1.0828039458469618,3.4993429341723274,10.967699468061499,50.259408573950694,0.0,0.0
407,6.783333333333333,34.86525619593403,41.16357890612038,-3.292513546556677,1.1477244326735558,3.486820446712888,10.967699468061499,50.259408573950694,0.0,0.0
408,6.8,34.81096699643952,41.18378937882231,-3.2573519696707365,1.2126283621159928,3.4757458766322293,10.967699468061499,50.259408573950694,0.0,0.0
409,6.816666666666666,34.757289695201564,41.20512320335498,-3.2206380742772467,1.2800294719600913,3.4656868084941954,10.967699468061499,50.259408573950694,0.0,0.0
410,6.833333333333333,34.70414391038207,41.227368392582626,-3.18874708916951,1.334711353658804,3.4568139082503038,10.967699468061499,50.259408573950694,0.0,0.0
411,6.85,34.650759537763065,41.24952052039475,-3.203062357140425,1.3291276687276365,3.467879586073792,10.967699468061499,50.259408573950694,0.0,0.0
412,6.866666666666666,34.596097541729854,41.27163294236949,-3.279719761992652,1.3267453184843703,3.537911086690186,10.967699468061499,50.259408573950694,0.0,0.0
413,6.883333333333334,34.540244389912615,41.29370818071827,-3.3511891090343227,1.3245143009265803,3.603443710933929,10.967699468061499,50.259408573950694,0.0,0.0
414,6.9,34.483199685321814,41.31574574097295,-3.422682275448068,1.3222536152808573,3.669210893610459,10.967699468061499,50.259408573950694,0.0,0.0
415,6.916666666666667,34.424913918973004,41.337744104134,-3.497145980928593,1.3199017896631915,3.7379366963983096,10.967699468061499,50.259408573950694,0.0,0.0
416,6.933333333333334,34.36564558236602,41.35973444733254,-3.5561001964190098,1.3194205919123192,3.792982903380079,10.967699468061499,50.259408573950694,0.0,0.0
417,6.95,34.30644147917598,41.38163769772996,-3.552246191402446,1.3141950238448885,3.7875535065569506,10.967567741737447,50.259438429295,-0.007903579443073738,0.0017913206585262742
418,6.966666666666667,34.247079371197955,41.40302127194017,-3.561726478681493,1.2830144526127185,3.7857656549968834,10.964981417369192,50.260024604207665,-0.15517946209534728,0.03517049475973977
419,6.983333333333333,34.187570948141705,41.42391727178641,-3.5705053833750355,1.2537599907743413,3.7842334504066457,10.960240985933684,50.261098967024665,-0.2844258861304638,0.06446176902002776
420,7.0,34.1279155694517,41.44432532812853,-3.579322721400189,1.2244833805272037,3.7829764330641793,10.953345538392098,50.262661770390345,-0.4137268524951665,0.09376820194077595
421,7.016666666666667,34.06810692726842,41.46422254899373,-3.588518530997078,1.1938332519122241,3.7818914686543748,10.944294748305179,50.264712866145054,-0.5430474052151268,0.12306574528253122
422,7.033333333333333,34.008171591126626,41.48372141834309,-3.5961201685074684,1.1699321609613378,3.7816427022654917,10.933029448716098,50.267265796717794,-0.6759179753448308,0.1531758343644185
423,7.05,33.94827536832111,41.503247124644204,-3.5937733683307727,1.1715423780670164,3.779909862222964,10.92268707250429,50.26960977164563,-0.6205425727084801,0.1406384956699469
424,7.066666666666666,33.88853676559181,41.522747961282406,-3.5843161637582455,1.1700501982920741,3.7704561830502614,10.914498803359736,50.27146555866913,-0.491296148673257,0.11134722141008524
425,7.083333333333333,33.82894590147108,41.542225455102496,-3.575451847243727,1.1686496292054471,3.761595122790411,10.90846555032126,50.27283290514394,-0.3619951823085543,0.08204078848891072
426,7.1,33.769501893218965,41.56167972103127,-3.566640495126876,1.1672559557263185,3.752787082643705,10.904587639828117,50.273711959229736,-0.23267462958859397,0.052743245147581774
427,7.116666666666666,33.710211173259275,41.581109719993954,-3.557443197581449,1.165799937761136,3.7435934072629196,10.903055965161188,50.27405932315318,-0.09190048001570972,0.020841835406741893
428,7.133333333333334,33.65108145497584,41.60051935414352,-3.547783097006203,1.1645780489740787,3.7340336012889863,10.903055965161188,50.27405932315318,0.0,0.0
429,7.15,33.59179066644451,41.61993257377552,-3.5574473118796845,1.1647931779199894,3.743283922457518,10.903055965161188,50.27405932315318,0.0,0.0
430,7.166666666666667,33.5315346414162,41.63936554274585,-3.615361501698544,1.1659781382196854,3.798729235780065,10.903055965161188,50.27405932315318,0.0,0.0
431,7.183333333333334,33.47037852375393,41.658816634832164,-3.669367059736288,1.1670655251788276,3.85049302806,10.903055965161188,50.27405932315318,0.0,0.0
432,7.2,33.40832254224016,41.67828600873407,-3.723358890826347,1.1681624341143504,3.9023076380997397,10.903055965161188,50.27405932315318,0.0,0.0
433,7.216666666666667,33.345327258310284,41.697774520012324,-3.779717035792345,1.169310676695261,3.9564565370154643,10.903055965161188,50.27405932315318,0.0,0.0
434,7.233333333333333,33.281599462777365,41.71726926470864,-3.8236677319751777,1.1696846817790174,3.9985743933728033,10.903055965161188,50.27405932315318,0.0,0.0
435,7.25,33.21788659254614,41.73679595247652,-3.822772213873691,1.1716012660727415,3.99827924560404,10.903066417999923,50.27405927504369,0.0006271703241012005,-2.886569490101465e-06
436,7.266666666666667,33.153844444832785,41.756535946094786,-3.842528862801089,1.184399617095977,4.020924087126804,10.903271972307847,50.274058328974064,0.01233325847540101,-5.676417757172203e-05
437,7.283333333333333,33.089494883271556,41.77647471503071,-3.8609736936737704,1.1963261361553634,4.0420680458509475,10.903649981302479,50.27405658917677,0.02268053967792838,-0.0001043878374673568
438,7.3,33.02483771934829,41.79661235025311,-3.8794298353958823,1.2082581133442716,4.063233135844162,10.904199395672462,50.274054060481305,0.03296486219898753,-0.0001517217280877503
439,7.316666666666666,32.959859976091046,41.81695784816057,-3.8986645954346955,1.220729874447386,4.085311133079623,10.90492073067936,50.27405074051615,0.04328010041383834,-0.00019919790915423619
440,7.333333333333333,32.8945784623437,41.83745230779612,-3.9168908248406353,1.229667578133018,4.105376485346048,10.90581941339159,50.274046604303074,0.053920962733862154,-0.00024817278472255566
441,7.35,32.82951601795917,41.857994160354615,-3.9037466630718143,1.2325111535096767,4.093692923628992,10.906645586023794,50.27404280181973,0.0495703579322182,-0.00022814900049183962
442,7.366666666666666,32.76560866304686,41.878931410390145,-3.834441294738582,1.2562350021318025,4.034980349813067,10.90729930396929,50.27403979306405,0.03922307672979741,-0.00018052534102253048
443,7.383333333333334,32.70278445778192,41.90023730162568,-3.7694523158967286,1.2783534741321034,3.9803213898685152,10.907781616539435,50.27403757320654,0.02893875420863168,-0.00013319145040213698
444,7.4,32.64104257127428,41.92191161874685,-3.7045131904579875,1.3004590272700511,3.926144630535837,10.908092008472662,50.274036144618734,0.01862351599367429,-8.571526848299982e-05
445,7.416666666666667,32.58043285287919,41.94397030972824,-3.636583103705533,1.3235214588837607,3.869941307343351,10.908214599861823,50.27403558038833,0.007355483349655856,-3.385382427723016e-05
446,7.433333333333334,32.520641872457745,41.966305793328054,-3.5874588252868023,1.3401290159886514,3.8295961409295987,10.908214599861823,50.27403558038833,0.0,0.0
447,7.45,32.46105261896222,41.988731209826774,-3.575355209731441,1.3455249899232058,3.8201573755882885,10.908214599861823,50.27403558038833,0.0,0.0
448,7.466666666666667,32.40304404869952,42.011915975180315,-3.480514215762014,1.3910859212124649,3.748212806967742,10.908214599861823,50.27403558038833,0.0,0.0
449,7.483333333333333,32.34651992246117,42.0358076521584,-3.391447574301054,1.4335006186848887,3.681961525193122,10.908214599861823,50.27403558038833,0.0,0.0
450,7.5,32.29148118197423,42.06040578416341,-3.3023244292165543,1.4758879203006359,3.6171247958965664,10.908214599861823,50.27403558038833,0.0,0.0
451,7.516666666666667,32.23799672886578,42.08573969349175,-3.2090671865067577,1.520034559700747,3.550861482823435,10.908214599861823,50.27403558038833,0.0,0.0
452,7.533333333333333,32.18581579904532,42.111650959956265,-3.1308557892275246,1.554675987870695,3.495608015810873,10.908214599861823,50.27403558038833,0.0,0.0
453,7.55,32.13316876906994,42.13755430332506,-3.1588217985229505,1.5542006021277643,3.520467961291236,10.908214599861823,50.27403558038833,0.0,0.0
454,7.566666666666666,32.07807861417683,42.16374233516978,-3.3054092935864787,1.5712819106830977,3.659871232839728,10.908214599861823,50.27403558038833,0.0,0.0
455,7.583333333333333,32.020717832078915,42.19019624269549,-3.441646925874977,1.5872344515427983,3.7900193622921043,10.908214599861823,50.27403558038833,0.0,0.0
456,7.6,31.961086078961838,42.21691554599808,-3.5779051870246548,1.6031581981550858,3.920653228181471,10.908214599861823,50.27403558038833,0.0,0.0
457,7.616666666666666,31.899093616876435,42.24391184712809,-3.7195477251241726,1.6197780678007234,4.05693434361522,10.908214599861823,50.27403558038833,0.0,0.0
458,7.633333333333334,31.835194617138,42.2712030362739,-3.833939984306056,1.637471348748818,4.1689816767688,10.908214599861823,50.27403558038833,0.0,0.0
459,7.65,31.7715117200497,42.29819161370476,-3.8209738252981396,1.6193146458513752,4.14994227621087,10.908214599861823,50.27403558038833,0.0,0.0
460,7.666666666666667,31.70807126989541,42.323629105993476,-3.806427009257334,1.5262495373229967,4.1010150239888645,10.908214599861823,50.27403558038833,0.0,0.0
461,7.683333333333334,31.644860223400965,42.34760192250682,-3.7926627896666787,1.4383689908005692,4.056253984875562,10.908214599861823,50.27403558038833,0.0,0.0
462,7.7,31.581876987794473,42.37011004736494,-3.7789941363894997,1.350487491487229,4.0130553382092415,10.908214599861823,50.27403558038833,0.0,0.0
463,7.716666666666667,31.519131549215096,42.391078026098114,-3.764726314762612,1.2580787239905078,3.9693735400971852,10.908214599861823,50.27403558038833,0.0,0.0
464,7.733333333333333,31.456546330317558,42.41081736781909,-3.755113133852319,1.184360503258688,3.937459136258986,10.908214599861823,50.27403558038833,0.0,0.0
465,7.75,31.394063258015738,42.430831565906615,-3.748984338109196,1.2008518852513816,3.9366138771410952,10.908214599861823,50.27403558038833,0.0,0.0
466,7.766666666666667,31.332260147096523,42.452122785702905,-3.708186655152872,1.2774731877773604,3.9220639993431896,10.908214599861823,50.27403558038833,0.0,0.0
467,7.783333333333333,31.271095083053442,42.47459797048287,-3.6699038425848585,1.3485110867978278,3.909817945254711,10.908214599861823,50.27403558038833,0.0,0.0
468,7.8,31.210567432868,42.49825730502038,-3.6316590111265157,1.4195600722507606,3.899243256303075,10.908214599861823,50.27403558038833,0.0,0.0
469,7.816666666666666,31.15070539524101,42.52314660544196,-3.591722257619523,1.49335802529464,3.889805517965055,10.908214599861823,50.27403558038833,0.0,0.0
470,7.833333333333333,31.09140454060671,42.5491546727269,-3.5580512780578744,1.5604840370964723,3.885207758578964,10.908214599861823,50.27403558038833,0.0,0.0
471,7.85,31.031915269096576,42.574613822498684,-3.56935629060807,1.527548986307039,3.8824876348638977,10.908256172882249,50.274099306391484,0.0024943812255173725,0.003823560189317732
472,7.866666666666666,30.97149743102389,42.597753334556266,-3.6250702843610583,1.3883707234549547,3.8818433549416183,10.909072822184585,50.27535072679822,0.04899895814020283,0.07508522440431875
473,7.883333333333334,30.910212529698995,42.618684550203355,-3.67709407949377,1.2558729388253198,3.885645082598497,10.910571198493635,50.277645280551184,0.08990257854296857,0.13767322517765024
474,7.9,30.84806185284317,42.63740779284451,-3.7290406113495322,1.1233945584694993,3.89458074959205,10.91275033735313,50.28098274960149,0.13074833156967003,0.20024814301848437
475,7.916666666666667,30.785007708416945,42.653798216804674,-3.7832486655734954,0.9834254376096396,3.9089763438656604,10.91560989904925,50.28536306122608,0.171573701767187,0.26281869747521114
476,7.933333333333334,30.721232756915242,42.668353744188536,-3.8264970901021655,0.8733316430317473,3.9248933920911626,10.919169474910364,50.29081535307897,0.21357455166686634,0.3271375111734187
477,7.95,30.657537565688173,42.683391580133495,-3.821711473624134,0.90227015669754,3.926776034267469,10.922438826874263,50.29582176770502,0.1961611178339595,0.3003848775631468
478,7.966666666666667,30.593927770033034,42.701333933788185,-3.8165877393083747,1.0765412192813528,3.9655116906460877,10.92502645183145,50.29978504898485,0.15525749743119377,0.23779687678981531
479,7.983333333333333,30.530398127304398,42.721938004178355,-3.8117785637181356,1.2362442234102389,4.007237901439878,10.926933314238191,50.30270541496733,0.11441174440449231,0.17522195894855486
480,8.0,30.46694817206668,42.74520382172804,-3.806997314263114,1.3959490529811092,4.05486156475476,10.928159753808309,50.30458293837553,0.07358637420708192,0.11265140449225441
481,8.016666666666667,30.403580835171482,42.7712128256081,-3.802040213711848,1.5605402328037599,4.1098413113989265,10.928644606193005,50.305324755552256,0.029091143081778625,0.04450903060345013
482,8.033333333333333,30.340322346099235,42.79952735901311,-3.7955093443348176,1.69887200430054,4.158371949444764,10.928644606193005,50.305324755552256,0.0,0.0
483,8.05,30.276891031190715,42.827536050522426,-3.80587889451121,1.6805214905588173,4.1603926064634695,10.928644606193005,50.305324755552256,0.0,0.0
484,8.066666666666666,30.21238095404083,42.855173498812775,-3.870604628992993,1.6582468974209519,4.210862496779988,10.928644606193005,50.305324755552256,0.0,0.0
485,8.083333333333334,30.14686711168263,42.882462957347414,-3.930830541492014,1.637367512078356,4.2582157197042125,10.928644606193005,50.305324755552256,0.0,0.0
486,8.1,30.08035002780025,42.90940440587865,-3.991025032942872,1.6164869118739489,4.305962232746175,10.928644606193005,50.305324755552256,0.0,0.0
