frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,37.19133323776285,34.665810032383575,-8.813825545053646,-1.6284190912243446,8.962994448023725,16.209291192195998,32.90024870215502,-5.584590347966056,-3.6961059574618105
160,2.6666666666666665,37.04669872173203,34.63848952240242,-8.678070961849187,-1.6392305988691191,8.831533987658027,16.107988679734444,32.831018588708766,-6.078150747693272,-4.153806806775151
161,2.683333333333333,36.902915314866796,34.61117878742729,-8.62700441191393,-1.638644098507882,8.781250457922102,15.996186141825909,32.76082533579437,-6.708152274512074,-4.211595174863589
162,2.7,36.75736026209983,34.584487218244156,-8.733303166017947,-1.6014941509881453,8.87892829711043,15.873946270591485,32.692297972117885,-7.334392274065422,-4.111641820589256
163,2.716666666666667,36.61039440350914,34.558588330864865,-8.817951515441393,-1.5539332427574948,8.953824738714847,15.744884878202011,32.62530334402016,-7.743683543368434,-4.019677685863456
164,2.7333333333333334,36.46306550679126,34.53286593363723,-8.839733803072818,-1.5433438336579286,8.973449944033685,15.614197224321929,32.56349169764687,-7.841259232804951,-3.7086987823975903
165,2.75,36.31343542634586,34.50754099404158,-8.977804826723883,-1.519496375739351,9.105484541891864,15.486223298947888,32.50862367956966,-7.678435522442477,-3.2920810846324855
166,2.7666666666666666,36.160898568572506,34.482567349959666,-9.152211466401354,-1.4984186449146364,9.274062387171883,15.362933499563173,32.455028611329574,-7.397387963082878,-3.215704094405112
167,2.783333333333333,36.006078481719676,34.45584191940307,-9.289205211169786,-1.6035258333957358,9.42659156607474,15.24232707446439,32.400150013670334,-7.236385505926997,-3.2927158595543915
168,2.8,35.84707839166916,34.4265789638478,-9.540005403031131,-1.7557773333160753,9.700229746457023,15.121979691837454,32.34559082398024,-7.220842957616114,-3.2735513814057526
169,2.816666666666667,35.68156024526268,34.39675205956634,-9.931088784388606,-1.7896142568878304,10.091047697432876,15.005912901810579,32.29375050500966,-6.964007401612555,-3.1104191382345903
170,2.8333333333333335,35.51087042262916,34.36670353620505,-10.24138935801119,-1.8029114016772496,10.398872318895096,14.894169634230774,32.24418861383312,-6.704596054788254,-2.973713470592685
171,2.85,35.337528140812594,34.337084545861224,-10.400536908993985,-1.777139420629652,10.55127444983316,14.781459892381697,32.19402305340334,-6.76258451094462,-3.009933625786516
172,2.8666666666666667,35.16137785087344,34.309992331647386,-10.569017396349096,-1.625532852830247,10.693291625124617,14.669114557073172,32.14252377329819,-6.740720118511518,-3.0899568063092886
173,2.8833333333333333,34.98186427897986,34.28427352684138,-10.770814313614778,-1.5431282883602648,10.880794359453112,14.562253789052615,32.09012101871038,-6.4116460812334,-3.144165275268591
174,2.9,34.80142191849444,34.25684385288797,-10.82654162912533,-1.6457804372048201,10.950917627973915,14.457090847411372,32.03459381238528,-6.309776498474591,-3.33163237950572
175,2.9166666666666665,34.62395003478578,34.228043286254895,-10.648313022519744,-1.7280339979843973,10.787616591432675,14.349859869255692,31.974799436867716,-6.433858689340823,-3.5876625310539367
176,2.933333333333333,34.449512594336895,34.19773569203934,-10.466246426933026,-1.8184556529334372,10.623045478156154,14.244337319763194,31.912982925356612,-6.331352969549897,-3.7089906906662407
177,2.95,34.27674559212813,34.16573772669476,-10.366020132525904,-1.919877920674793,10.542310212578025,14.142092857573674,31.850604469953804,-6.1346677313711595,-3.742707324168464
178,2.966666666666667,34.106841580533185,34.13409513472601,-10.194240695696664,-1.8985555181248515,10.369525370874037,14.037576417836128,31.787490999290423,-6.270986384252772,-3.7868082398028946
179,2.9833333333333334,33.94178387773042,34.10416726065838,-9.90346216816576,-1.7956724440578853,10.064939266713896,13.927726190316248,31.725755964043106,-6.591013651192803,-3.704102114839003
180,3.0,33.77957259946245,34.07518173389258,-9.7326766960785,-1.7391316059480744,9.886838443769426,13.813388933683873,31.666685433543208,-6.860235397942489,-3.5442318299939046
181,3.0166666666666666,33.617508972262065,34.047633414061345,-9.723817632022929,-1.6528991898739775,9.863300921736396,13.693175318841648,31.608586118150775,-7.212816890533489,-3.485958923545951
182,3.033333333333333,33.456148171407705,34.02213816454603,-9.681648051261647,-1.529714970918974,9.801751725112815,13.565759772181442,31.55047662742714,-7.644932799612363,-3.4865694434180483
183,3.05,33.295681954367595,33.99870399811371,-9.627973022406593,-1.4060499859390063,9.730099746824193,13.434272004328545,31.492814907544947,-7.889266071173857,-3.4597031929316557
184,3.066666666666667,33.134561528154606,33.97676033309839,-9.66722557277933,-1.316619900919278,9.756471608040242,13.300887514193915,31.433564633237896,-8.003069408077756,-3.555016458423026
185,3.0833333333333335,32.97412621711113,33.95393290187541,-9.626118662608718,-1.3696458733787154,9.723070005152035,13.164757219930141,31.370550972126072,-8.167817655826433,-3.7808196667094762
186,3.1,32.81682833661609,33.92793288266906,-9.4378728297022,-1.5600011523810053,9.565931587935442,13.027498735372268,31.305191275378633,-8.235509073472436,-3.9215818048463547
187,3.1166666666666667,32.662391316483244,33.89867431887134,-9.266221207970773,-1.7555138278630977,9.431048948810831,12.892190551349081,31.239855042369502,-8.118491041391174,-3.9201739805478297
188,3.1333333333333333,32.510132585634835,33.86627596604559,-9.135523850904548,-1.9439011695450858,9.340050737945946,12.756355399357336,31.17416531646109,-8.150109119504734,-3.941383554504796
189,3.15,32.35912570315968,33.8319846566212,-9.060412948509509,-2.0574785654633843,9.291087172385158,12.615803106974973,31.107555642991557,-8.433137542941793,-3.996580408171937
190,3.1666666666666665,32.2069464776644,33.798182682599354,-9.130753529716458,-2.028118441310909,9.353284152233105,12.471085747720252,31.041471193640277,-8.68304155528321,-3.9650669610767864
191,3.183333333333333,32.05225550686839,33.76579607503389,-9.281458247760668,-1.9431964539278113,9.482693692378877,12.324461299385431,30.976907990039383,-8.797466900089255,-3.873792216053644
192,3.2,31.89596665889571,33.73435826317853,-9.377330878360937,-1.8862687113217191,9.565163043752719,12.174447246118186,30.91272902454552,-9.000843196034722,-3.8507379296317623
193,3.216666666666667,31.740392389258243,33.704179691540475,-9.334456178247947,-1.8107142982832158,9.50845720470143,12.020837027638027,30.848465186593465,-9.216613108809533,-3.855830277123289
194,3.2333333333333334,31.585971614336973,33.67428014417072,-9.265246495276216,-1.7939728421850987,9.437326484589049,11.867113926280918,30.785185158810222,-9.223386081426526,-3.7968016669945825
195,3.25,31.42833364532997,33.64311520216875,-9.45827814042012,-1.869896520118317,9.641345257665016,11.714566826130824,30.724918244372745,-9.152826009005679,-3.6160148662486336
196,3.2666666666666666,31.26549136089822,33.61034044095035,-9.770537065905032,-1.9664856731039038,9.96646679915942,11.561966839212209,30.6680020678525,-9.155999215116886,-3.4149705912147965
197,3.283333333333333,31.099853358428547,33.57535896718731,-9.938280148180425,-2.098888425782377,10.157496981422163,11.410461583832845,30.612783272670153,-9.090315322761846,-3.313127710940691
198,3.3,30.930323739762734,33.537757744517656,-10.171777119948757,-2.2560733601794425,10.41896908453156,11.261318224779192,30.558718064327444,-8.948601543219183,-3.243912500562587
199,3.316666666666667,30.75612901943076,33.50014830792196,-10.451683219918522,-2.2565661957416694,10.692510141463062,11.115888543642766,30.506355132524032,-8.725780868185531,-3.141775908204707
200,3.3333333333333335,30.581470006867207,33.46453250483549,-10.479540753813126,-2.1369481851883165,10.695200884369111,10.975581528115386,30.454105093602347,-8.418420931642814,-3.135002335301067
201,3.35,30.40782391368306,33.43068111809876,-10.418765591048782,-2.0310832042036964,10.61489403732418,10.840389770154294,30.400380095844024,-8.111505477665517,-3.2234998654993774
202,3.3666666666666667,30.232153091266216,33.39852644165228,-10.54024934501065,-1.9292805867888774,10.71536186218449,10.708837780471272,30.34612962461508,-7.893119380981304,-3.255028273736613
203,3.3833333333333333,30.053478402904087,33.366291559476025,-10.720481301727744,-1.9340929305752752,10.89355014698126,10.57967901631112,30.292275271982838,-7.749525849609142,-3.2312611579345685
204,3.4,29.872825615037193,33.33104700031513,-10.839167272013626,-2.114673549653645,11.043522597989105,10.450914495731844,30.237484007393125,-7.725871234756561,-3.2874758753828104
205,3.4166666666666665,29.692651664705043,33.29553326901703,-10.81043701992904,-2.130823877886172,11.018437228592,10.318106002611893,30.178758265287236,-7.968509587197055,-3.5235445263533194
206,3.433333333333333,29.515305668918728,33.261782199475654,-10.640759747178876,-2.0250641724824447,10.83174283759794,10.179532697875107,30.11607384632642,-8.314398284207165,-3.7610651376490267
207,3.45,29.343110450940017,33.22839182007445,-10.331713078722657,-2.003422764072269,10.524162575362078,10.038442114051213,30.05380549893875,-8.465435029433657,-3.736100843260104
208,3.466666666666667,29.17696599986361,33.195807635931544,-9.968667064584338,-1.9550510485743189,10.1585701576088,9.896170689508928,29.992792074572378,-8.536285472537095,-3.660805461982335
209,3.4833333333333334,29.01425351530976,33.16524110564472,-9.76274907323102,-1.8339918172095793,9.933518785026022,9.752426915241369,29.931078401235872,-8.624626456053548,-3.7028204001903475
210,3.5,28.852033695479125,33.133382040405046,-9.733189189838143,-1.9115439143803314,9.919121530749916,9.609809551175331,29.870082833446684,-8.557041843962239,-3.6597340673512946
211,3.5166666666666666,28.689945675738915,33.09934325420901,-9.725281184412609,-2.0423271717621105,9.937413868427123,9.467144681186854,29.81059016752678,-8.559892199308656,-3.569559955194279
212,3.533333333333333,28.527108374335015,33.06513632461402,-9.770238084234038,-2.0524157756992167,9.983484498858914,9.319580329864133,29.748600196412692,-8.85386107936327,-3.7193982668452463
213,3.55,28.36454173567225,33.030630627962125,-9.753998319765813,-2.0703417991138906,9.971298731216132,9.16695767263031,29.683607768637074,-9.157359434029324,-3.8995456665370654
214,3.566666666666667,28.20557356791769,32.99402783216419,-9.538090065273721,-2.196167747875961,9.787661358572018,9.011678956386977,29.61840340321985,-9.31672297460004,-3.912261925033391
215,3.5833333333333335,28.05103675186544,32.95526760212963,-9.272208963135,-2.3256138020737183,9.559410997150232,8.859413209902282,29.5550372305357,-9.135944789081663,-3.8019703610491007
216,3.6,27.89968692402086,32.914343104301366,-9.08098967067481,-2.455469869695861,9.407109315825283,8.714786771691262,29.49393566662579,-8.677586292661204,-3.666093834594477
217,3.6166666666666667,27.7491947309007,32.87170050519278,-9.029531587209476,-2.558555946515355,9.385022600711347,8.57567149620449,29.434143539897292,-8.34691652920629,-3.5875276037099724
218,3.6333333333333333,27.59766256847798,32.82903987087627,-9.091929745363316,-2.559638058990288,9.445365714870643,8.438985980717833,29.374524628926103,-8.201130929199465,-3.5771346582713193
219,3.65,27.447703381595634,32.7879954207675,-8.997551212940706,-2.46266700652626,9.32848629813668,8.303701423924137,29.31539371679441,-8.11707340762176,-3.5478547279015515
220,3.6666666666666665,27.300731611832468,32.74881673183074,-8.81830618578995,-2.3507213362054813,9.12624867000856,8.164966764149518,29.256460392891093,-8.324079586477104,-3.535999434199084
221,3.683333333333333,27.153700945970765,32.711874317435324,-8.82183995170216,-2.2165448637251473,9.096039317546659,8.020620185160874,29.197590272330224,-8.660794739318654,-3.532207233652116
222,3.7,27.005939180733897,32.676830083623216,-8.865705914212114,-2.102654028726505,9.111635161803585,7.87409164692913,29.140045904983495,-8.79171229390467,-3.4526620408037445
223,3.716666666666667,26.8563098819042,32.640983505038086,-8.977757929781873,-2.1507947151077644,9.231795889874126,7.727496617317517,29.08436469416139,-8.795701776696792,-3.340872649326272
224,3.7333333333333334,26.700186704456907,32.60215367839771,-9.367390646837492,-2.3297895984224226,9.652767846756486,7.58037053608875,29.030021316176672,-8.827564873726015,-3.2606026790831066
225,3.75,26.5371548298935,32.56144411770988,-9.78191247380451,-2.442573641269803,10.082260542070825,7.431161665239102,28.977269019327302,-8.952532250978837,-3.165137810962193
226,3.7666666666666666,26.370603782493536,32.51891087708318,-9.99306284399779,-2.5519944376021897,10.313776253809355,7.280837490471719,28.92674108615168,-9.019450486042988,-3.031675990537366
227,3.783333333333333,26.201888656661097,32.473629835933515,-10.122907549946305,-2.716862468979855,10.481154465998067,7.137109899819675,28.879988388338816,-8.623655439122633,-2.8051618687717905
228,3.8,26.03190820075075,32.427742235655046,-10.198827354620903,-2.75325601670815,10.563924370370286,7.002880928653938,28.837562963706876,-8.053738269944244,-2.5455254779163994
229,3.816666666666667,25.8620697250565,32.38438184474837,-10.190308541654929,-2.6016234544006522,10.517168476952957,6.875294827707177,28.79784214827564,-7.655166056805669,-2.383248925874071
230,3.8333333333333335,25.691421713578606,32.342497966737284,-10.238880688673646,-2.513032680665077,10.542770556688826,6.7544288161934825,28.75894056810977,-7.251960690821662,-2.334094809952205
231,3.85,25.518220654599958,32.299560454475234,-10.3920635387189,-2.5762507357229936,10.706635907047744,6.638382747341325,28.71778898114206,-6.9627641311294575,-2.4690952180626624
232,3.8666666666666667,25.342476646774585,32.25569111296211,-10.544640469522335,-2.6321604907873564,10.868197250728851,6.519405477505556,28.67133487960525,-7.138636190146137,-2.7872460922085907
233,3.8833333333333333,25.16535888746003,32.21332387537909,-10.627065558873312,-2.5420342549813313,10.926868743884949,6.3985572938103115,28.621659614908754,-7.250891021714665,-2.9805158817897848
234,3.9,24.98725870717836,32.17153164397874,-10.686010816900264,-2.5075338840210293,10.976272288824791,6.280017680624248,28.57097247146089,-7.1123767911638325,-3.0412286068717975
235,3.9166666666666665,24.810445195021558,32.12801697255918,-10.608810729408091,-2.6108802851734936,10.925363195606444,6.160563439179292,28.518794552960866,-7.167254486697345,-3.1306751100014907
236,3.933333333333333,24.63782706051945,32.08415588912723,-10.357088070126537,-2.6316650059169433,10.686202973728566,6.037611827160816,28.46596861749473,-7.377096721108529,-3.1695561279681073
237,3.95,24.47050593631179,32.04288911500079,-10.039267452459626,-2.476006447586485,10.340091823117676,5.908375516223213,28.4113058927831,-7.754178656256201,-3.2797634826977884
238,3.966666666666667,24.307581154084907,32.002890960029035,-9.775486933612854,-2.399889298305311,10.065764423696592,5.766828581625074,28.350586206192354,-8.492816075888356,-3.6431811954448534
239,3.9833333333333334,24.145031589513092,31.96292475434843,-9.752973874308921,-2.3979723408363895,10.0434441672351,5.615105328519245,28.2855534340348,-9.103395186349701,-3.901966329453259
240,4.0,23.9793109105372,31.924529154420746,-9.943240738553456,-2.3037359956609293,10.206627059050064,5.459964408713465,28.219033946582208,-9.308455188346816,-3.991169247155497
241,4.016666666666667,23.8128315965472,31.88822956786434,-9.988758839400163,-2.1779751933843983,10.223447515133664,5.306858912774306,28.15221202214982,-9.186329756349547,-4.009315465943359
242,4.033333333333333,23.64697938637513,31.851710681606747,-9.951132610324152,-2.191133175455562,10.189509547610166,5.159610495912226,28.087452279380496,-8.834905011724814,-3.8855845661593236
243,4.05,23.480437610199722,31.813439008491486,-9.992506570524426,-2.296300386915675,10.252959720437945,5.017865342017531,28.025678675063702,-8.504709233681673,-3.7064162590076677
244,4.066666666666666,23.315931012047464,31.773287530736376,-9.870395889135466,-2.409088665306598,10.160138936332073,4.877122500896259,27.96378973695855,-8.444570467276353,-3.7133362863091435
245,4.083333333333333,23.155610617703513,31.7306419849739,-9.619223660637104,-2.5587327457485287,9.953721771153065,4.736430721661247,27.900192702879675,-8.441506754100718,-3.815822044732471
246,4.1,22.99639410906576,31.685293908639245,-9.552990518265077,-2.720884580079286,9.932917030770753,4.594935095483494,27.834703379728516,-8.489737570665135,-3.9293593890695178
247,4.116666666666666,22.83802977077594,31.639057705521353,-9.5018602973893,-2.7741721870735603,9.89855446187147,4.453179032482401,27.76670263266733,-8.505363780065593,-4.080044823671258
248,4.133333333333334,22.682796873322562,31.593362967129327,-9.313973847202632,-2.741684303521552,9.70911641945605,4.3147803010251895,27.696577234895308,-8.303923887432703,-4.207523866321239
249,4.15,22.530543157734723,31.548615529076862,-9.135222935270377,-2.684846283147877,9.521591129702163,4.183294501974732,27.626703919222948,-7.889147943027446,-4.192398940341633
250,4.166666666666667,22.380018643167695,31.50563248368655,-9.031470874021679,-2.57898272341869,9.392476672102731,4.05906375972931,27.558502470415256,-7.453844534725338,-4.092086928461498
251,4.183333333333334,22.229611048257283,31.46471229847504,-9.02445569462472,-2.455211112690705,9.35247893299549,3.9400771520565967,27.491384578464288,-7.139196460362784,-4.027073517058071
252,4.2,22.07712405056781,31.424323922521253,-9.149219861368323,-2.4233025572271316,9.464703870461037,3.824284568162464,27.426692966777328,-6.94755503364795,-3.8814967012176282
253,4.216666666666667,21.921622400267665,31.384191796022755,-9.330099018008724,-2.4079275899099173,9.635811484462362,3.7097964687756146,27.36971964520408,-6.869285963210974,-3.418399294394945
254,4.233333333333333,21.76326211621644,31.344488159404087,-9.501617043073622,-2.382218197120096,9.795697523500674,3.5937861101835855,27.320264624221956,-6.960621515521748,-2.967301258927364
255,4.25,21.600924714715717,31.30304365384164,-9.74024409004329,-2.48667033374673,10.052655583593786,3.47483529297559,27.275005000364995,-7.137049032479723,-2.7155774314176284
256,4.266666666666667,21.434328112216665,31.258433420266506,-9.995796149943104,-2.6766140145080897,10.3479564771929,3.3546435769356506,27.233323980576344,-7.21150296239637,-2.5008611873190745
257,4.283333333333333,21.263669428156945,31.211823242055594,-10.239521043583224,-2.796610692654724,10.61455710655204,3.2375323212901943,27.194476338826643,-7.0266753387273795,-2.3308585049820607
258,4.3,21.088847972923762,31.163282342739436,-10.489287313990943,-2.9124539589695075,10.88611668220438,3.125140115442349,27.15273507142578,-6.743532350870716,-2.504476044051742
259,4.316666666666666,20.912169410223193,31.113080595710297,-10.600713762034175,-3.0121048217483093,11.020340635469493,3.0112840900977598,27.10494327784427,-6.831361520675356,-2.8675076148905987
260,4.333333333333333,20.736025370451507,31.06361489777953,-10.568642386301121,-2.967941875846023,10.977471515240705,2.891374046244658,27.052408090586724,-7.194602631186093,-3.1521112354528213
261,4.35,20.5597146976974,31.01628458778724,-10.578640365246343,-2.8398185995374092,10.95318226158489,2.766980600513309,26.99722344359054,-7.463606743880948,-3.3110788197711116
262,4.366666666666666,20.38300816487681,30.969884915114715,-10.60239196923554,-2.7839803603514923,10.961809253774357,2.6352007061137743,26.939957928693648,-7.906793663972085,-3.4359308938134347
263,4.383333333333334,20.208371072969058,30.923708750862936,-10.47822551446508,-2.770569855106757,10.838324005768294,2.495142058871583,26.882908628450757,-8.403518834531472,-3.4229580145734673
264,4.4,20.03505625708008,30.877639311594894,-10.39888895333874,-2.764166356082498,10.759995683454937,2.3537686755155858,26.82819944197429,-8.482403001359842,-3.2825511885879166
265,4.416666666666667,19.860731585689127,30.83248372130319,-10.459480283457125,-2.7093354175021744,10.804685382025708,2.217100175071997,26.774922505539173,-8.200110026615315,-3.196616186107093
266,4.433333333333334,19.68681372827674,30.789004927347065,-10.435071444743258,-2.608727637367565,10.75621568874767,2.083491149365415,26.721133966724572,-8.016541542394924,-3.227312328876053
267,4.45,19.515992176215647,30.747900763623065,-10.249293123665524,-2.466249823440023,10.541840338690173,1.9491734139622148,26.66551628320513,-8.059064124192021,-3.337061011166611
268,4.466666666666667,19.347353467949063,30.709623811083727,-10.118322495995073,-2.2966171523602696,10.375687952009514,1.8120634469038817,26.605689184141713,-8.226598023499987,-3.5896259438049327
269,4.483333333333333,19.181006675828108,30.672920506105495,-9.98080752725727,-2.2021982986939292,10.220870620594207,1.6731217556247944,26.542098474646956,-8.336501476745237,-3.815442569685459
270,4.5,19.019302926565814,30.63602365316044,-9.702224955737648,-2.213811176703331,9.95158927095743,1.5315918472016472,26.47701850666419,-8.49179450538883,-3.9047980789658965
271,4.516666666666667,18.862430474863263,30.59861016691763,-9.41234710215305,-2.244809174568516,9.676334337011918,1.3866903145848744,26.41001735844599,-8.694091957006371,-4.020068893091988
272,4.533333333333333,18.7080083710112,30.559870933915974,-9.265326231123794,-2.324353980099403,9.552428570471207,1.2415230718050494,26.341147821172786,-8.710034566789497,-4.132172236392293
273,4.55,18.552132413555686,30.51771441470287,-9.352557447330838,-2.529391152786289,9.68855770532524,1.0988250681294027,26.273629230080665,-8.5618802205388,-4.051115465527246
274,4.566666666666666,18.39239335256217,30.472065567609125,-9.584343659610965,-2.7389308256246636,9.968018130655759,0.9584383034332304,26.207746441229546,-8.423205881770338,-3.9529673310671853
275,4.583333333333333,18.23135832678319,30.424664869895587,-9.66210154673874,-2.84404186281229,10.07197996507737,0.8237300250354126,26.143580390765194,-8.08249670386907,-3.8499630278610653
276,4.6,18.071288609575898,30.37568209229601,-9.604183032437561,-2.938966655974582,10.043796927730666,0.6968772845008727,26.08348668256994,-7.611164432072393,-3.6056224917152235
277,4.616666666666666,17.912917300265416,30.325635217140068,-9.502278558628916,-3.002812509356545,9.965449351239862,0.5734219437440317,26.028059018381587,-7.4073204454104635,-3.325659851301239
278,4.633333333333334,17.759176483206225,30.276746111436655,-9.224449023551458,-2.9333463422047856,9.679616756433367,0.44997140035298955,25.974983986916996,-7.407032603462527,-3.1845018878754416
279,4.65,17.61123635202206,30.23108161562547,-8.87640787104985,-2.739869748671069,9.289644930400655,0.32858569431390594,25.924829751792267,-7.283142362345017,-3.0092541074837698
280,4.666666666666667,17.465367947246666,30.18808715996303,-8.752104286523732,-2.5796673397464787,9.124363705264152,0.20659044278877448,25.878052170220585,-7.319715091507888,-2.8066548943009195
281,4.683333333333334,17.31751132175529,30.14633589672004,-8.871397529482508,-2.5050757945793833,9.21830238507589,0.07938488501368778,25.832512210218812,-7.632333466505202,-2.7323976001063244
282,4.7,17.165704602441785,30.10478017440031,-9.108403158810319,-2.4933433391836957,9.443504069490174,-0.05043972374780557,25.787353716155735,-7.789476525689601,-2.709509643784642
283,4.716666666666667,17.008837145095267,30.062667148825273,-9.412047440791085,-2.5267815345022626,9.74532000248343,-0.17971748482960725,25.743044025372303,-7.7566656649081,-2.6585814470059432
284,4.733333333333333,16.846248884044208,30.0187131256643,-9.755295663063563,-2.6372413896584845,10.105485422339422,-0.31176417662777733,25.697697586015092,-7.922801507890205,-2.72078636143263
285,4.75,16.678579020133093,29.97170082238839,-10.06019183466691,-2.8207381965545864,10.448158867657055,-0.4493741859464291,25.6489879565603,-8.256600559119105,-2.922577767287464
286,4.766666666666667,16.50785418671757,29.921992602299547,-10.243490004931388,-2.9824932053305275,10.668849666246686,-0.590894579268856,25.597519920425775,-8.491223599345616,-3.0880821680715798
287,4.783333333333333,16.334948099200286,29.871034563165914,-10.374365251037005,-3.0574823480179703,10.815528312124451,-0.7346553559656637,25.544470939956994,-8.625646601808459,-3.1829388281268223
288,4.8,16.15968623008287,29.819448772121994,-10.515712147045022,-3.0951474626351683,10.961758060410162,-0.8818264178452804,25.48886995008931,-8.830263712777002,-3.336059392061088
289,4.816666666666666,15.97952086245074,29.766494158410143,-10.809922057927785,-3.1772768227110504,11.267187000605364,-1.0341889299600506,25.42950019306804,-9.141750726886215,-3.5621854212761406
290,4.833333333333333,15.79339297777496,29.71254109476785,-11.167673080546727,-3.237183818537588,11.627393564723334,-1.1914724920667126,25.366965668835043,-9.437013726399718,-3.752071453979866
291,4.85,15.611358988876143,29.660380893169688,-10.922039333929057,-3.129612095889769,11.361576258716616,-1.3518649405511147,25.302371522803995,-9.62354690906413,-3.875648761862891
292,4.866666666666666,15.438735972537073,29.610351715837538,-10.357380980344217,-3.0017506399289573,10.783591594469351,-1.5145865283485407,25.235780343723548,-9.763295267845558,-3.9954707448268323
293,4.883333333333334,15.27020844187103,29.56109466671321,-10.111651839962512,-2.9554229474597093,10.53470586827125,-1.676896712279945,25.16914387162924,-9.738611035884258,-3.9981883256583473
294,4.9,15.105198926047809,29.51348687756081,-9.900570949393313,-2.856467349144083,10.304402497995554,-1.8355824943321868,25.10435656358751,-9.52114692313451,-3.887238482504003
295,4.916666666666667,14.947351415721046,29.469764256727764,-9.470850619605748,-2.6233572499826607,9.827462272627821,-1.9903651084965863,25.040256396258805,-9.286956849863973,-3.8460100397222163
296,4.933333333333334,14.787990782049661,29.428677354390672,-9.561638020283105,-2.4652141402255268,9.874320350692058,-2.1420793753226937,24.97556912409948,-9.102856009566441,-3.8812363295595276
297,4.95,14.621287452380317,29.389313711996188,-10.002199780160659,-2.3618185436690453,10.277265554390667,-2.289498992292008,24.9110530278494,-8.84517701815887,-3.870965775004862
298,4.966666666666667,14.453147262368141,29.352831617848537,-10.088411400730557,-2.1889256488590547,10.323150686036861,-2.4335016360448485,24.845615937947148,-8.64015862517042,-3.9262253941350167
299,4.983333333333333,14.29032894624557,29.318616960495476,-9.769098967354282,-2.052879441183677,9.982465057990291,-2.574368191378094,24.77955405803781,-8.451993319994733,-3.9637127945602657
300,5.0,14.131688705298645,29.283978564777563,-9.518414456815485,-2.0783037430747697,9.742666997295588,-2.7105879527161436,24.71540414662538,-8.173185680282975,-3.848994684745719
301,5.016666666666667,13.975191396942236,29.246576945853345,-9.389838501384524,-2.2440971354530603,9.654275686732372,-2.8443725245583478,24.652721191559102,-8.02707431053225,-3.7609773039767447
302,5.033333333333333,13.82183308135312,29.205247826371775,-9.20149893534699,-2.479747168894235,9.529781145379507,-2.979173752480021,24.589691819079114,-8.088073675300382,-3.7817623487993046
303,5.05,13.671834968535657,29.161370957984456,-8.999886769047727,-2.6326121032391114,9.377025559408558,-3.1153820622670256,24.527757421275076,-8.17249858722029,-3.7160638682422586
304,5.066666666666666,13.522136052561534,29.116578714494178,-8.98193495844744,-2.687534609416673,9.375393211732115,-3.253797626489658,24.466917944395043,-8.30493385335794,-3.6503686128020263
305,5.083333333333333,13.370359097751908,29.07083982951906,-9.106617288577503,-2.7443330985071412,9.511143075160865,-3.3961488593172717,24.406108974224775,-8.541073969656825,-3.6485382102160457
306,5.1,13.217255641590539,29.02514143917785,-9.186207369682187,-2.7419034204724824,9.5866803538035,-3.540804733135864,24.34670011383928,-8.679352429115541,-3.5645316231297386
307,5.116666666666666,13.066851433788207,28.98218735245362,-9.024252468139906,-2.5772452034537707,9.385058627811265,-3.685521274664609,24.289049894516666,-8.682992491724688,-3.459013159356843
308,5.133333333333334,12.920939142660838,28.941288389216027,-8.754737467642109,-2.453937794255694,9.09215259580552,-3.8310829742298136,24.230587387748095,-8.733701973912282,-3.5077504061142406
309,5.15,12.774364454510312,28.899949872771902,-8.794481289031566,-2.480310986647467,9.137551298548777,-3.9800505672018947,24.16917638067808,-8.938055578324864,-3.684660424200814
310,5.166666666666667,12.623867432634139,28.85768855170441,-9.029821312570405,-2.5356792640495485,9.379090695109072,-4.131849132936054,24.10513065334113,-9.107913944049564,-3.8427436402169945
311,5.183333333333334,12.47106886851412,28.81482700100079,-9.167913847201135,-2.5716930422171913,9.52177763934291,-4.279293388056343,24.042689886836822,-8.846655307217315,-3.7464459902585645
312,5.2,12.31276358062204,28.76948098076332,-9.498317273524819,-2.720761214248242,9.88031237428744,-4.4193846886821575,23.984339591099307,-8.405478037548892,-3.501017744250916
313,5.216666666666667,12.145671776001159,28.721234603526373,-10.025508277252868,-2.8947826342167815,10.43506505569701,-4.552440743634043,23.929681649051936,-7.983363297113133,-3.2794765228422307
314,5.233333333333333,11.97411238959955,28.67202074505302,-10.29356318409647,-2.9528315084012746,10.708718734843755,-4.675819517356168,23.879536214908995,-7.402726423327515,-3.008726048576449
315,5.25,11.803293905184216,28.622585485332756,-10.249109064920106,-2.966115583215725,10.669680326871214,-4.788213583873905,23.835303650784127,-6.743643991064179,-2.6539538474921187
316,5.266666666666667,11.632111891083401,28.572540623036637,-10.270920846048881,-3.0026917377671225,10.70083981273696,-4.895541058195696,23.794097651785503,-6.439648459307481,-2.472359939917439
317,5.283333333333333,11.457778020495894,28.522623696978048,-10.46003223525041,-2.9950155635153664,10.88036730024207,-5.0013805505169815,23.756220414940344,-6.350369539277132,-2.272634210709512
318,5.3,11.28067623758288,28.47267794427156,-10.626106974780889,-2.9967451623893027,11.040590156680517,-5.105838211706761,23.72354099340528,-6.267459671386764,-1.960765292103872
