frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
160,2.6666666666666665,40.70815442133445,39.10242025955246,-5.434029787836465,0.18810217991045874,5.437284447698233,18.601704367849656,33.66334443890743,-4.275589290959019,-4.3195589981168325
161,2.683333333333333,40.61903663812474,39.10488739129679,-5.347066992582512,0.14802790465992643,5.349115598276354,18.529524869251073,33.58900695211088,-4.330769915914985,-4.460249207793083
162,2.7,40.53658533435676,39.10506076221503,-4.947078226078929,0.010402255094419388,4.947089162513174,18.461877261801668,33.52039494500357,-4.058856446964327,-4.116720426438718
163,2.716666666666667,40.45114641887377,39.10381028747748,-5.1263349289793325,-0.0750284842531812,5.126883953974662,18.39161619671021,33.45317975624549,-4.2156639054874745,-4.032911325484605
164,2.7333333333333334,40.35896374082463,39.10402222103211,-5.530960682948489,0.012716013277866978,5.530975300371147,18.315987402012084,33.3846972214693,-4.53772768188756,-4.108952086571236
165,2.75,40.257229429536046,39.10253963112288,-6.1040586773148675,-0.08895539455380685,6.104706823289973,18.235535457398324,33.315999589194455,-4.827116676825582,-4.121857936490869
166,2.7666666666666666,40.141786477303576,39.09831878099192,-6.9265771339482285,-0.2532510078577843,6.931205296737029,18.147611113242807,33.24389716070983,-5.275460649331052,-4.326145709077593
167,2.783333333333333,40.02441887052932,39.097568991926686,-7.0420564064555435,-0.04498734391390258,7.042200103150576,18.059968081338916,33.173718610711354,-5.25858191423346,-4.210712999908424
168,2.8,39.91727693844322,39.099871592392844,-6.428515925165641,0.1381560279695293,6.430000317898326,17.981951037712268,33.11299452824109,-4.6810226175988845,-3.6434449482159437
169,2.816666666666667,39.81531534699092,39.09990096068908,-6.117695487138093,0.0017620977739341015,6.117695740909182,17.907490333559423,33.05555865894412,-4.46764224917068,-3.4461521578180054
170,2.8333333333333335,39.71442749303711,39.09961309384434,-6.05327123722887,-0.01727201068419504,6.053295878595017,17.82924256787482,32.99429644291125,-4.694865941076074,-3.6757329619723578
171,2.85,39.60949210593264,39.099008997080034,-6.296123226268122,-0.036245805858357016,6.2962275561478265,17.74151695023186,32.926280778798244,-5.263537058577796,-4.080939846780325
172,2.8666666666666667,39.494925260669426,39.09300275978654,-6.8740107157927355,-0.36037423760944876,6.883450654429502,17.640469866971724,32.84884606669428,-6.062824995608054,-4.646082726237921
173,2.8833333333333333,39.383411561172615,39.08406007433416,-6.690821969808667,-0.5365611271429316,6.712301876021014,17.53690887373284,32.76937939455631,-6.213659594332981,-4.768000328278106
174,2.9,39.285502859287476,39.07758408647348,-5.874522113108327,-0.3885592716409292,5.887358352009571,17.44062280269899,32.69543490386803,-5.777164262031107,-4.436669441296601
175,2.9166666666666665,39.193171765665596,39.06975443959038,-5.539865617312785,-0.4697788129857372,5.559748482711664,17.347967570110864,32.61924272999851,-5.5593139552875215,-4.571530432171329
176,2.933333333333333,39.10157785645552,39.059236358234564,-5.4956345526045425,-0.6310848813491532,5.531750831630832,17.259731273790386,32.54012979206547,-5.2941777792286615,-4.746776275982398
177,2.95,39.00351904936528,39.048378684974125,-5.883528425414397,-0.6514603956263443,5.919485398219075,17.177450757614853,32.46489617236198,-4.936830970532,-4.514017182209358
178,2.966666666666667,38.89300999210394,39.0353648721815,-6.630543435680352,-0.7808287675572956,6.676361270683968,17.09247652995628,32.38976342634054,-5.098453659514419,-4.507964761286729
179,2.9833333333333334,38.78475319407181,39.020576643260085,-6.495407881927804,-0.887293735285084,6.555731364637053,17.005983047032984,32.31853656071789,-5.189608975397704,-4.273611937358908
180,3.0,38.69098539479463,39.00905665502725,-5.6260679566308625,-0.691199293970044,5.668368117599038,16.926755735899757,32.26183147078519,-4.753638667993627,-3.4023053959619176
181,3.0166666666666666,38.60187914207489,39.00122232916789,-5.346375163184263,-0.47005955156180335,5.366999475268098,16.85520541105015,32.20976229469416,-4.29301949097642,-3.1241505654618607
182,3.033333333333333,38.51565087229984,38.99418714839681,-5.173696186503349,-0.4221108462645873,5.190887187829601,16.78565144557779,32.14809267692396,-4.1732379283415355,-3.700177066211978
183,3.05,38.435599239108,38.98900914916636,-4.803097991510157,-0.3106799538272753,4.813135396990098,16.71467873747971,32.07520187794263,-4.258362485884959,-4.373447938879593
184,3.066666666666667,38.35038867321716,38.985762420802956,-5.112633953450398,-0.19480370180403384,5.116343853203223,16.640790181204782,31.990095924306075,-4.4333133764956045,-5.106357218193409
185,3.0833333333333335,38.26374421138327,38.98579399588302,-5.198667710033504,0.0018945048039142875,5.198668055232364,16.566260259660442,31.899638166485918,-4.471795292660374,-5.4274654692094515
186,3.1,38.190269535326614,38.98956441022072,-4.4084805633993085,0.22622486026207866,4.414281205957554,16.491243755654406,31.81466627988896,-4.500990240362199,-5.0983131958174255
187,3.1166666666666667,38.12421825830834,38.992691209540425,-3.9630766210964907,0.1876079591821167,3.9675147196992295,16.41105633648782,31.7356811750449,-4.811245149995074,-4.739106290643704
188,3.1333333333333333,38.050791247349686,38.99215128092732,-4.405620657519194,-0.0323957167864819,4.405739763130133,16.32580553894266,31.659218053096346,-5.115047852709651,-4.587787316913179
189,3.15,37.964958309554284,38.98794614623562,-5.149976267724128,-0.25230808150169537,5.156153113137042,16.236796620123663,31.581427872219383,-5.340535129139852,-4.667410852617806
190,3.1666666666666665,37.86588883724118,38.97915274083414,-5.944168338786255,-0.527604324089026,5.9675374789461015,16.143845911823504,31.49846391974045,-5.57704249800949,-4.977837148736057
191,3.183333333333333,37.76406869223973,38.9671185782158,-6.109208700086839,-0.7220497571000806,6.1517303901378035,16.05329388169368,31.41709631820618,-5.433121807789476,-4.882056092056075
192,3.2,37.668371173918445,38.95596863132691,-5.741851099277255,-0.6689968133335356,5.78069293273063,15.97013030099453,31.34132682870593,-4.9898148419489985,-4.546169370014965
193,3.216666666666667,37.573667733880015,38.947456101059444,-5.682206402305781,-0.510751816048014,5.705114987097206,15.888033354451242,31.263065669755456,-4.925816792597288,-4.695669537028522
194,3.2333333333333334,37.47569466529961,38.94100581806696,-5.878384114824087,-0.38701697954891756,5.891110416880279,15.802200674910818,31.180086276608325,-5.14996077242543,-4.978763588827846
195,3.25,37.36583405107786,38.933858496303706,-6.591636853305118,-0.4288393057953499,6.6055718568527615,15.708685826045752,31.091623399743398,-5.610890931903967,-5.307772611895629
196,3.2666666666666666,37.23732325807456,38.92528881198336,-7.710647580198042,-0.5141810592209595,7.7277725294987505,15.606119694330127,30.994469155844058,-6.153967902937474,-5.829254633960375
197,3.283333333333333,37.10407160744372,38.91733190580727,-7.995099037850366,-0.4774143705650147,8.009340366488232,15.505418941531616,30.89736344144917,-6.042045167910679,-5.826342863693341
198,3.3,36.97581083850338,38.90956037551328,-7.695646136420606,-0.4662918176396147,7.709759887065424,15.415022058321936,30.810863242197456,-5.423812992580785,-5.190011955102776
199,3.316666666666667,36.84462140932325,38.900599163037725,-7.871365750807513,-0.5376727485332822,7.889707901278783,15.331929117256294,30.732545408078614,-4.985576463938521,-4.699070047130505
200,3.3333333333333335,36.71207884455094,38.891580195755864,-7.9525538863389045,-0.5411380369116614,7.970943713897158,15.255405451446737,30.66115855878273,-4.591419948573403,-4.2832109577530275
201,3.35,36.577720113900725,38.8812193795752,-8.061523839012779,-0.6216489708398854,8.085456947502573,15.180906068299237,30.59745705545098,-4.4699629888500425,-3.8220901999049772
202,3.3666666666666667,36.43545783615487,38.867257147612975,-8.535736664751425,-0.8377339177334875,8.576747549444537,15.101063574027297,30.536116614101147,-4.790549656316401,-3.6804264809900644
203,3.3833333333333333,36.29958347463932,38.85165427025559,-8.152461690932853,-0.936172641443278,8.20603746254638,15.022704434528087,30.480330194011863,-4.701548369952562,-3.3471852053570217
204,3.4,36.18431294557689,38.83589898166318,-6.916231743745698,-0.9453173155445427,6.980536251625945,14.952465202166685,30.436005597397532,-4.214353941684124,-2.6594757968598515
205,3.4166666666666665,36.082400283243736,38.819619463141684,-6.114759739989353,-0.9767711112895938,6.192282978162785,14.886272096036278,30.396805884805943,-3.9715863678244645,-2.3519827554953565
206,3.433333333333333,35.98723557979399,38.80284504242128,-5.709882206984815,-1.0064652432241417,5.7979071313242,14.822728662784954,30.355432082202583,-3.81260599507943,-2.4824281562015926
207,3.45,35.89265011471275,38.78277847550322,-5.675127904874273,-1.2039940150836514,5.801437608476015,14.76008662463675,30.30881520238767,-3.7585222888921876,-2.7970127888947616
208,3.466666666666667,35.78873004092251,38.75994925638559,-6.235204427414516,-1.369753147057935,6.383885802199527,14.69392608628375,30.25686134508893,-3.969632301180077,-3.117231437924488
209,3.4833333333333334,35.684308539128416,38.740288152856984,-6.265290107645569,-1.1796662117163237,6.375380185057717,14.629959218016984,30.206797850370794,-3.838012096005947,-3.003809683088079
210,3.5,35.59119221534906,38.72534900886063,-5.5869794267613315,-0.8963486397810527,5.658425575996535,14.574569024266466,30.164811844740335,-3.323411625031021,-2.5191603378275573
211,3.5166666666666666,35.506599890358416,38.71218062015896,-5.07553949943869,-0.7901033221003217,5.136668615937407,14.523706445761567,30.127343997763486,-3.05175471029397,-2.248070818610941
212,3.533333333333333,35.42705970526377,38.70275481726826,-4.7724111056786,-0.5655481734422096,4.805804042830737,14.473455062877667,30.092212014032363,-3.015082973033998,-2.1079190238673817
213,3.55,35.34902210030074,38.697248212858675,-4.682256297781748,-0.33039626457494364,4.693898777110764,14.420242083196266,30.057784825052043,-3.192778780884069,-2.065631338819216
214,3.566666666666667,35.26689353164202,38.69006058440685,-4.927714119523472,-0.4312577071094381,4.946549267286467,14.360640513894078,30.019318180847147,-3.5760941581312977,-2.307998652293719
215,3.5833333333333335,35.188072067315915,38.68133393775183,-4.729287859566256,-0.5235987993012259,4.758184460618405,14.299970285523528,29.980291314945386,-3.6402137022329484,-2.3416119541056446
216,3.6,35.11910133111665,38.67503926888128,-4.138244171955705,-0.377680132233138,4.15544307012008,14.246139486163148,29.94749175779046,-3.2298479616228093,-1.9679734292956397
217,3.6166666666666667,35.050908466145145,38.67133529570303,-4.091571898290454,-0.22223839069482665,4.097603018983022,14.20353618363464,29.92282987301794,-2.556198151710518,-1.479713086351211
218,3.6333333333333333,34.97627790441136,38.666758824005576,-4.477833704027034,-0.2745883018472739,4.4862449126671455,14.17253179070444,29.903743961149438,-1.8602635758119845,-1.1451547121100702
219,3.65,34.88801388234397,38.65688748407693,-5.295841324043522,-0.5922803957186318,5.328858357715999,14.145903375812857,29.88561495221097,-1.5977048934949778,-1.0877405363079617
220,3.6666666666666665,34.78234776951738,38.6408327765659,-6.3399667695954065,-0.9632824506618931,6.412728882412479,14.119409862294093,29.866054574220005,-1.58961081112583,-1.1736226794580062
221,3.683333333333333,34.67311524458021,38.62242284510823,-6.553951496230184,-1.104595887460107,6.646383399227857,14.096475771231226,29.847688726706302,-1.3760454637720088,-1.1019508508221776
222,3.7,34.57121691790881,38.60245887819758,-6.113899600284185,-1.1978380146391032,6.230135169614675,14.075427400510375,29.83174431706305,-1.262902243251105,-0.9566645785952232
223,3.716666666666667,34.46910485750817,38.58038961696312,-6.126723624038135,-1.3241556740678107,6.268183996542616,14.053669244827923,29.821172324709764,-1.305489340947119,-0.6343195411970726
224,3.7333333333333334,34.36305846019603,38.560534562246986,-6.36278383872849,-1.1913032829679082,6.473347023788743,14.03615858693111,29.818310851834386,-1.0506394738087366,-0.17168837252263813
225,3.75,34.247100876131846,38.54500899028535,-6.957455043851013,-0.931534317697924,7.019539648171868,14.024242121928618,29.819267777469307,-0.7149879001495663,0.05741553809521349
226,3.7666666666666666,34.111348156680265,38.53042999376009,-8.145163167094864,-0.8747397915159638,8.191999311612534,14.013192452128132,29.820051861372377,-0.6629801880291097,0.047045034184236556
227,3.783333333333333,33.96841074767703,38.51667835984108,-8.576244540194295,-0.825098035140428,8.615843381863732,14.005203351371714,29.81986508463642,-0.47934604538511394,-0.011206604157507627
228,3.8,33.832419205209874,38.504887980782314,-8.159492548029164,-0.7074227435259672,8.190101683092907,14.003025337593828,29.81517749239802,-0.1306808266731707,-0.28125553430385253
229,3.816666666666667,33.69889148698806,38.49326513040061,-8.011663093308812,-0.6973710229023311,8.041956967322715,13.991105387258866,29.796994800739157,-0.7151970200976976,-1.0909614995318861
230,3.8333333333333335,33.5661344123174,38.480759796489956,-7.96542448023942,-0.7503200346391736,8.000685427185497,13.95924874116167,29.763004734814942,-1.911398765831791,-2.039403955452883
231,3.85,33.432347459271625,38.468997256157174,-8.027217182746682,-0.7057524199669274,8.058182312238458,13.912475370634649,29.71632589685303,-2.8064022316212345,-2.8007302777147913
232,3.8666666666666667,33.29047328262816,38.45782745142358,-8.512450598607728,-0.6701882840154383,8.538791924491932,13.851597184401427,29.65880849504105,-3.65269117399329,-3.4510441087186905
233,3.8833333333333333,33.15179984697449,38.44637596736979,-8.320406139220324,-0.6870890432276155,8.348727428470683,13.781938816575384,29.595975437659828,-4.179502069562631,-3.769983442873368
234,3.9,33.02852980608575,38.43513417460762,-7.396202453324463,-0.674507565730238,7.426895124262233,13.719159554264968,29.536844706466155,-3.7667557386249584,-3.547843871620344
235,3.9166666666666665,32.91472017598102,38.421315019054724,-6.82857780628396,-0.8291493331736888,6.878732693830763,13.667232273131564,29.482002609825365,-3.1156368680042235,-3.290525798447419
236,3.933333333333333,32.805998656920764,38.402274237318125,-6.523291143615211,-1.142446904195964,6.6225759545116265,13.618994993196676,29.427459063460965,-2.8942367960932813,-3.272612781863984
237,3.95,32.69864778533844,38.37872440186734,-6.441052294939595,-1.412990127047209,6.594216842452144,13.570434107983607,29.370470539435463,-2.9136531127841536,-3.419311441530155
238,3.966666666666667,32.58603231872797,38.354308115615595,-6.756927996627837,-1.4649771751045648,6.913915972528913,13.518907208677957,29.30995262978545,-3.091613958338968,-3.6310745790007815
239,3.9833333333333334,32.47740975402267,38.333329912383235,-6.517353882317991,-1.258692193941613,6.6377863528781145,13.469984280904114,29.253118290054502,-2.9353756664305664,-3.410060383856859
240,4.0,32.38235158680994,38.318258075734626,-5.703490032764051,-0.9043101989165336,5.774735967098699,13.427654284616729,29.204443626301643,-2.5397997772431324,-2.9204798251715403
241,4.016666666666667,32.29381724532305,38.30758163502235,-5.312060489213479,-0.640586442736435,5.350545545239352,13.38971654674139,29.15867465315742,-2.2762642725203364,-2.7461383886534207
242,4.033333333333333,32.20630749751107,38.2996718280334,-5.250584868718704,-0.4745884193373229,5.27198972223836,13.354802786253146,29.113006508198886,-2.094825629294661,-2.740088697511993
243,4.05,32.115607840443204,38.29333675504307,-5.4419794240719455,-0.3801043794194925,5.4552377942007535,13.317746321696866,29.062902650733037,-2.2233878733767654,-3.0062314479509666
244,4.066666666666666,32.01498181602125,38.28578274483449,-6.037561465317367,-0.4532406125147759,6.054549983303297,13.273474650744646,29.00396644567057,-2.6563002571332106,-3.5361723037479464
245,4.083333333333333,31.912326435070412,38.277495519276876,-6.159322857050142,-0.49723353345697774,6.179360747211191,13.22698705745449,28.943783546252767,-2.789255597409337,-3.6109739650682116
246,4.1,31.817136332172883,38.27059467826373,-5.711406173851756,-0.4140504607889284,5.726394875206519,13.1814159646184,28.88913990151701,-2.734265570165384,-3.2786186841455134
247,4.116666666666666,31.725117526215502,38.26512574907271,-5.521128357442819,-0.3281357514610761,5.530870764241936,13.131100848567858,28.83481572273377,-3.0189069630325704,-3.2594507269944017
248,4.133333333333334,31.630985043933972,38.25928380100089,-5.647948936891822,-0.35051688430911554,5.658815183403964,13.074772924691159,28.77882455965615,-3.3796754326019496,-3.3594697846570654
249,4.15,31.526163563596796,38.252669956365686,-6.289288820230539,-0.39683067811225214,6.301795652936381,13.011396960228195,28.72154845102525,-3.802557867777807,-3.4365665178540894
250,4.166666666666667,31.4066890646641,38.24474254321525,-7.168469935961781,-0.47564478902600626,7.18423267914643,12.938671969089155,28.65772736377268,-4.363499468342411,-3.8292652351542245
251,4.183333333333334,31.287112217731977,38.23572946172015,-7.17461081592738,-0.5407848897063161,7.194962727975512,12.864534429844598,28.591599319937124,-4.448252354673414,-3.9676826301332824
252,4.2,31.175525412117643,38.226122564098,-6.695208336860006,-0.5764138573289301,6.719975268472388,12.79700836600331,28.53224634799827,-4.0515638304773205,-3.5611783163312083
253,4.216666666666667,31.06290569614936,38.214508107898,-6.757182958096948,-0.696867372000014,6.793021835925012,12.733159978641195,28.47913593562276,-3.830903241726844,-3.186624742530597
254,4.233333333333333,30.948370005375473,38.20081357380025,-6.872141446433275,-0.8216720458651139,6.921089004682875,12.670819189560216,28.428197128249014,-3.740447344858744,-3.056328442424814
255,4.25,30.826441150476224,38.18673988634325,-7.315731293954926,-0.844421247419973,7.364303878062455,12.606447640615329,28.376694123623277,-3.862292936693237,-3.0901802775441922
256,4.266666666666667,30.6876655905502,38.172728563682014,-8.326533595561472,-0.8406793596739703,8.368865126395315,12.538009332805586,28.32477416399432,-4.106298468584555,-3.1151975777374474
257,4.283333333333333,30.545969386084305,38.15977953702722,-8.501772267953669,-0.7769415992876816,8.537199186199755,12.474679699168677,28.279052941145924,-3.7997780182145746,-2.743273370903765
258,4.3,30.415415407115113,38.149655053529735,-7.8332387381515645,-0.6074690098490976,7.856758092674443,12.423521848472102,28.243272870421503,-3.069471041794465,-2.1468042434652546
259,4.316666666666666,30.290249350723503,38.141028527817305,-7.509963383496583,-0.5175915427457767,7.527778624971738,12.382722294663154,28.212570067132308,-2.447973228536924,-1.8421681973516968
260,4.333333333333333,30.16829462416277,38.13137637921336,-7.317283593644035,-0.5791289162368685,7.340165494825976,12.35403657161567,28.188495461290227,-1.721143382849064,-1.444476350524866
261,4.35,30.047471846762065,38.11931913479046,-7.249366644042254,-0.723434665373901,7.285374009261097,12.336354414491575,28.175172070415204,-1.060929427445636,-0.799403452501366
262,4.366666666666666,29.918428677961057,38.10467674007781,-7.742590128060485,-0.8785436827591298,7.7922744364951395,12.320968721085315,28.165773825402578,-0.9231416043756369,-0.5638947007575723
263,4.383333333333334,29.79014262453535,38.0895529299778,-7.697163205542452,-0.907428606000451,7.750467604457455,12.30826717404333,28.15749872280938,-0.7620928225190937,-0.4965061555919448
264,4.4,29.67512817912464,38.07512659538539,-6.900866724642469,-0.8655800755444432,6.954940001068105,12.302419100257085,28.155702422013086,-0.35088442717469803,-0.10777804777760025
265,4.416666666666667,29.568651148742866,38.05802479704837,-6.388621822906515,-1.0261079002214046,6.470501233985984,12.30104478265524,28.15719129332681,-0.08245905611072857,0.08933227882351957
266,4.433333333333334,29.46527633833654,38.03693703516994,-6.202488624379541,-1.2652657127055988,6.3302260985928465,12.299796643149293,28.153921463385746,-0.07488837035680262,-0.19618979646388368
267,4.45,29.360829394832447,38.011311371121025,-6.266816610245627,-1.5375398429350184,6.452675351748539,12.299441435556412,28.14908545986888,-0.02131245557283279,-0.2901602110120649
268,4.466666666666667,29.25090397756313,37.982198329255034,-6.595525036158989,-1.7467825119594238,6.822917238739402,12.299215408154597,28.14602890168954,-0.013561644108932569,-0.1833934907602952
269,4.483333333333333,29.14567715438959,37.95449273595465,-6.313609390412509,-1.6623355980229348,6.528784203445484,12.295683085979926,28.144913393456537,-0.2119393304802486,-0.06693049398016626
270,4.5,29.053661634170368,37.9324618279625,-5.520931213153233,-1.3218544795292075,5.676969325742483,12.29007982231466,28.147646490536786,-0.3361958199159787,0.16398582481492952
271,4.516666666666667,28.967241798275666,37.91535518183438,-5.185190153682129,-1.0263987676871977,5.285800919458838,12.286339566067573,28.153711610345155,-0.2244153748251776,0.36390718850213943
272,4.533333333333333,28.882893922723994,37.902680189777755,-5.06087253310028,-0.7604995233974421,5.117693847953059,12.2833249101007,28.159421752177206,-0.18087935801244015,0.34260850992303915
273,4.55,28.79867403773997,37.89383436819208,-5.05319309904138,-0.5307492951403958,5.080989599526007,12.280058087061146,28.16207172167303,-0.19600938237317678,0.15899816974943803
274,4.566666666666666,28.7075784590037,37.88422482295239,-5.465734724176343,-0.5765727143814559,5.496061514397036,12.27999347894297,28.161183416765482,-0.003876487090579417,-0.0532982944528726
275,4.583333333333333,28.615968026677695,37.872839475632034,-5.496625939560218,-0.6831208392213739,5.538912420360586,12.284812713045353,28.15801135966329,0.2891540461429898,-0.19032342613144237
276,4.6,28.534656475670765,37.86238453267245,-4.878693060415813,-0.6272965775750095,4.918856266855816,12.290335807094028,28.15274243631634,0.33138564292048756,-0.31613540081700364
277,4.616666666666666,28.46360190403674,37.85425204561665,-4.263274298041537,-0.48794922334820967,4.291107337845056,12.293776773798907,28.145385886569862,0.2064580022927487,-0.4413929847887488
278,4.633333333333334,28.397167065258586,37.84587285284316,-3.9860903266892223,-0.5027515664093585,4.017670373494129,12.296113380512883,28.13775330551332,0.14019640283859047,-0.4579548633924446
279,4.65,28.32526609128657,37.83554767343951,-4.314058438321027,-0.6195107642190578,4.358313182440213,12.29939655374972,28.129968868319768,0.19699039421016806,-0.4670662316132024
280,4.666666666666667,28.242757655075117,37.82452468713444,-4.950506172687099,-0.6613791783038891,4.994490342698342,12.301944666210233,28.12154404418165,0.1528867476307738,-0.5054894482870509
281,4.683333333333334,28.15905258691608,37.814738603104814,-5.02230408954226,-0.5871650417776664,5.056510768713806,12.302302868668335,28.11369902640808,0.021492147486128488,-0.47070106641413645
282,4.7,28.077329626094052,37.80543997835124,-4.903377649321641,-0.5579174852145741,4.93501613899845,12.302502349261488,28.10719837711667,0.01196883558918671,-0.39003895748464856
283,4.716666666666667,27.991321522294143,37.79595323292421,-5.160486227994525,-0.569204725621546,5.191783135782066,12.301457729304135,28.104279345623343,-0.0626771974411966,-0.17514188959964372
284,4.733333333333333,27.903405432373688,37.78743615850043,-5.274965395227298,-0.5110244654271412,5.299660925484816,12.297369646598993,28.105998124134814,-0.24528496230850294,0.10312671068824386
285,4.75,27.810631930015994,37.77942913545754,-5.56641014146166,-0.48042138257315514,5.587103593795332,12.291616675608065,28.11035584450206,-0.3451782594556718,0.2614632220347346
286,4.766666666666667,27.70594637953935,37.76992991489002,-6.281133028598731,-0.5699532340511837,6.306938941511902,12.286156900393589,28.115598140129798,-0.32758651286854956,0.3145377376642955
287,4.783333333333333,27.599257605904896,37.75882616841966,-6.401326418067157,-0.6662247882216832,6.435902064130989,12.281882589924983,28.120142937064323,-0.2564586281163628,0.27268781607148185
288,4.8,27.498942218755406,37.74690879570788,-6.018923228969371,-0.7150423627066971,6.061247595725838,12.280026336165248,28.12176619359823,-0.11137522558410495,0.09739539203444281
289,4.816666666666666,27.395795060015182,37.734842461624474,-6.188829524413464,-0.7239800450044243,6.231031855785717,12.2803707316558,28.120630212008383,0.02066372943314576,-0.06815889539083742
290,4.833333333333333,27.28583620271624,37.7226573655376,-6.59753143793651,-0.7311057652124475,6.637916594420833,12.281389988657189,28.11835378767909,0.061155420083309764,-0.13658545975751224
291,4.85,27.166450777702202,37.70983762725943,-7.163125500842256,-0.7691842966900708,7.204305061773218,12.282280122474667,28.11616349021256,0.05340802904868269,-0.13141784799181266
292,4.866666666666666,27.03360341695019,37.69584192686927,-7.970841645120785,-0.8397420234096842,8.014953723975704,12.282676536956076,28.115696573248485,0.023784868884568766,-0.028015017844538193
293,4.883333333333334,26.901480914092396,37.680061767605046,-7.927350171467609,-0.9468095558534628,7.983691444195658,12.283131222778557,28.117196650007664,0.027281149348858946,0.09000460555071754
294,4.9,26.78346256477232,37.66160684735849,-7.081100959204463,-1.1072952147932824,7.167153792625806,12.283591116054083,28.119660162507156,0.027593596531545472,0.14781074996953691
295,4.916666666666667,26.670053615009174,37.63971607135517,-6.804536985788872,-1.3134465601994805,6.930141806447293,12.281975524581467,28.121359272587284,-0.09693548835695509,0.10194660480770779
296,4.933333333333334,26.55671207371507,37.614776104094034,-6.800492477646287,-1.496398035667994,6.9631821044458375,12.27883123158481,28.121574157728546,-0.18865757979941833,0.012893108475680037
297,4.95,26.443244179179466,37.58725462774493,-6.8080736721361745,-1.6512885809460442,7.005470798083205,12.2759839981597,28.120947435751116,-0.17083400550657046,-0.037603318645764716
298,4.966666666666667,26.32205045208723,37.559052776460504,-7.271623625534218,-1.6921110770657322,7.4659058424651965,12.272734620351553,28.11948969400719,-0.1949626684888628,-0.08746450463561928
299,4.983333333333333,26.203219926329197,37.53364842313724,-7.129831545481906,-1.5242611993960509,7.290944388138836,12.269083098160364,28.117535441120115,-0.21909133147136828,-0.11725517322446422
300,5.0,26.102126837038526,37.51178306468932,-6.065585357440284,-1.311921506875109,6.205841100817474,12.26725733706477,28.116558314676578,-0.10954566573563085,-0.05862758661223211
301,5.016666666666667,26.014476145917772,37.48766788887751,-5.259041467245211,-1.4469105487084732,5.454453894769716,12.26725733706477,28.116558314676578,0.0,0.0
302,5.033333333333333,25.930556658310064,37.4599556578103,-5.035169256462524,-1.6627338640327594,5.3026043925439765,12.26725733706477,28.116558314676578,0.0,0.0
303,5.05,25.841649784114836,37.431179183995944,-5.334412451713675,-1.7265884288612199,5.606876475157568,12.26725733706477,28.116558314676578,0.0,0.0
304,5.066666666666666,25.74186183495112,37.40051107781548,-5.987276949822942,-1.8400863708278337,6.263657328269758,12.26725733706477,28.116558314676578,0.0,0.0
305,5.083333333333333,25.64236870586083,37.370490900107846,-5.969587745417471,-1.8012106624580326,6.235409986583957,12.26725733706477,28.116558314676578,0.0,0.0
306,5.1,25.552103107261306,37.347262002887724,-5.415935915971346,-1.3937338332073068,5.592392676103415,12.26725733706477,28.116558314676578,0.0,0.0
307,5.116666666666666,25.467382976439936,37.33062201784141,-5.083207849282232,-0.9983991027790751,5.180328445903267,12.267859110017941,28.116706265182792,0.036106377190279204,0.00887703037285803
308,5.133333333333334,25.387553453045555,37.314918050585966,-4.789771403662826,-0.9422380353264259,4.881569687565872,12.269062655924282,28.117002166195217,0.07221275438045183,0.017754060745502898
309,5.15,25.307102741141126,37.29162298943963,-4.827042714265772,-1.3977036687801103,5.02532754266502,12.26993357644227,28.11721750488746,0.052255231079278985,0.01292032153457967
310,5.166666666666667,25.217820831852144,37.26042142788718,-5.3569145573388965,-1.8720936931470078,5.674616143013568,12.26993357644227,28.11721750488746,0.0,0.0
311,5.183333333333334,25.128577216223544,37.22977070370945,-5.354616937716017,-1.8390434506639508,5.661625505374338,12.266319089571075,28.11624841065923,-0.216869212271682,-0.05814565369369973
312,5.2,25.04671335167524,37.20132923008376,-4.911831872898205,-1.7064884175414363,5.199826445836607,12.255511186924036,28.113073280946047,-0.6484741588223741,-0.19050778279108727
313,5.216666666666667,24.962778301029104,37.170005746522754,-5.036103038768189,-1.8794090136601938,5.3753615746029,12.23385185730502,28.104694566550002,-1.2995597771409706,-0.502722863762699
314,5.233333333333333,24.873482045810842,37.13893076025288,-5.357775313095701,-1.8644991761922824,5.672928122551831,12.20017538748691,28.088669871173504,-2.020588189086574,-0.961481722589852
315,5.25,24.778530542016274,37.10806079077076,-5.697090227674124,-1.8521981689275435,5.990615587670315,12.15508118358063,28.062976726800617,-2.7056522343767497,-1.5415886623732433
316,5.266666666666667,24.673770857410535,37.071753988237305,-6.285581076344329,-2.178408152007165,6.652367363881012,12.103563384488657,28.028194870894563,-3.091067945518411,-2.0869113543632523
317,5.283333333333333,24.56983719166572,37.03470935930503,-6.23601994468892,-2.222677735936287,6.620290104548656,12.053761728249501,27.988470891265642,-2.9880993743493534,-2.383438777735236
318,5.3,24.479242183794344,37.00377849586104,-5.435700472282505,-1.8558518066394925,5.743781468038223,12.009451268062945,27.947055746684264,-2.6586276111934026,-2.4849086748827176
319,5.316666666666666,24.393208146604287,36.97587129272408,-5.162042231403419,-1.674432188217736,5.4268225649759385,11.968622418544275,27.905067805899535,-2.4497309711201964,-2.5192764470837403
320,5.333333333333333,24.302446148874964,36.946210345248986,-5.445719863759422,-1.7796568485056241,5.729139842330339,11.929007752872149,27.864112897301027,-2.376879940327541,-2.457294515910462
