frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
26,0.43333333333333335,55.61500242644554,39.95971654217823,-3.955552561380955,-0.27895064521402446,3.965376341321559,29.75268332538818,38.812368565767514,0.0019232329719187646,-0.20321440568096705
27,0.45,55.55181162646666,39.952496050916174,-3.7914479987330196,-0.43322947572320913,3.8161191943821704,29.752472560834338,38.810418525684625,-0.012645873230496818,-0.11700240497333425
28,0.4666666666666667,55.49294896196204,39.9429324071626,-3.5317598702769715,-0.5738186252143862,3.5780714911725475,29.753274049201046,38.8094024445103,0.04808930200248085,-0.060964870459656595
29,0.48333333333333334,55.43859743746903,39.93281335945177,-3.26109146958089,-0.6071428626498232,3.3171282804015694,29.75495494077409,38.80741247587345,0.10085349438270441,-0.11939811821093826
30,0.5,55.38778938995526,39.92317128640612,-3.048482850826133,-0.5785243827392605,3.1028919016306173,29.75581310825369,38.80585927605027,0.05149004877594621,-0.09319198939067519
31,0.5166666666666667,55.33916586305492,39.91390618338458,-2.9174116140201534,-0.5559061812920163,2.969902727029683,29.755820121404184,38.80585753872382,0.00042078902964703957,-0.00010423958698879687
32,0.5333333333333333,55.29071942644127,39.90534151370553,-2.9067861968191266,-0.5138801807432003,2.9518602328326566,29.75563643833445,38.804944912818804,-0.011020984184142435,-0.05475755430097706
33,0.55,55.24099053985802,39.89713461624872,-2.9837331949951817,-0.4924138474085282,3.024092454941784,29.755373310627515,38.80303803518272,-0.01578766241600249,-0.11441265816486634
34,0.5666666666666667,55.189267348149066,39.8875108834389,-3.1033915025371073,-0.5774239685892724,3.156652856669689,29.755235597324894,38.80203965406713,-0.008262798157261386,-0.05990286693560165
35,0.5833333333333334,55.13492138608876,39.87608315941161,-3.260757723618184,-0.6856634416375584,3.332067719499996,29.75523539773779,38.80203820711905,-1.1975226357208157e-05,-8.68168849876838e-05
36,0.6,55.07844251928786,39.86446014300812,-3.3887320080540917,-0.697380984209417,3.45974635768971,29.75523539773779,38.80203820711905,0.0,0.0
37,0.6166666666666667,55.02174681141447,39.854539806656604,-3.401742472403697,-0.5952201810907809,3.4534242300263314,29.75523539773779,38.80203820711905,0.0,0.0
38,0.6333333333333333,54.96551797722091,39.84656980543677,-3.3737300516132507,-0.4782000731898961,3.4074520937435304,29.75523539773779,38.80203820711905,0.0,0.0
39,0.65,54.9084593739624,39.84072781019066,-3.423516195510672,-0.3505197147669037,3.4414135484367665,29.75523539773779,38.80203820711905,0.0,0.0
40,0.6666666666666666,54.85035392878201,39.837222791360965,-3.4863267108232776,-0.21030112978152715,3.492663811446392,29.75523539773779,38.80203820711905,0.0,0.0
41,0.6833333333333333,54.79104776687117,39.832176617620846,-3.5583697146503823,-0.3027704244071572,3.5712273738921656,29.75523539773779,38.80203820711905,0.0,0.0
42,0.7,54.728718537029295,39.823087552436185,-3.7397537905127365,-0.545343911079641,3.7793066024081745,29.75523539773779,38.80203820711905,0.0,0.0
43,0.7166666666666667,54.6621807857994,39.81252311339295,-3.992265073793675,-0.6338663425941604,4.042272499437231,29.75523539773779,38.80203820711905,0.0,0.0
44,0.7333333333333333,54.594402845964986,39.80123339740389,-4.066676390064856,-0.6773829593434755,4.122705972431197,29.75523539773779,38.80203820711905,0.0,0.0
45,0.75,54.53027577614872,39.79009927983806,-3.847624188975942,-0.6680470539498629,3.905188697858769,29.75523539773779,38.80203820711905,0.0,0.0
46,0.7666666666666667,54.470879738377555,39.78231337284746,-3.5637622662699187,-0.4671544194359001,3.5942502336492654,29.75523539773779,38.80203820711905,0.0,0.0
47,0.7833333333333333,54.41588304191042,39.77726992979655,-3.299801788028134,-0.30260658305451216,3.313647927040771,29.75523539773779,38.80203820711905,0.0,0.0
48,0.8,54.366212963251385,39.771110444098625,-2.98020471954203,-0.3695691418757008,3.003032054608697,29.75523539773779,38.80203820711905,0.0,0.0
49,0.8166666666666667,54.32006562211342,39.76350519225159,-2.7688404682780288,-0.4563151108219188,2.8061897689105977,29.75523539773779,38.80203820711905,0.0,0.0
50,0.8333333333333334,54.272894464973106,39.75460304331066,-2.830269428418717,-0.5341289364559998,2.8802289419768745,29.75523539773779,38.80203820711905,0.0,0.0
51,0.85,54.22347584124169,39.74639777329453,-2.965117423885175,-0.49231620096762185,3.005710661251786,29.754797949702215,38.80261080731533,-0.026246882134373095,0.034356011777134654
52,0.8666666666666667,54.171716933611904,39.74096644922026,-3.105534457786945,-0.3258794444563762,3.12258573634436,29.753112705713235,38.804665647126626,-0.10111463933881737,0.1232903886776171
53,0.8833333333333333,54.11563565385714,39.73916930835474,-3.364876785285844,-0.10782845193119783,3.366604038968865,29.74599998735652,38.81051753323237,-0.4267631014029405,0.35111316634470313
54,0.9,54.055693358796105,39.74021390079268,-3.5965377036620794,0.06267554627655159,3.5970837741097954,29.728311416527934,38.82224851314077,-1.0613142497151529,0.7038587945039865
55,0.9166666666666666,53.99529696753774,39.74230643134443,-3.6237834755019094,0.12555183310496432,3.6259577962404244,29.693989528355793,38.840260610875156,-2.059313290328433,1.0807258640630835
56,0.9333333333333333,53.9347927059881,39.74295044437021,-3.6302556929783236,0.03864078154663275,3.630461335202465,29.640864459964025,38.86394369106068,-3.1875041035061003,1.4209848111316603
57,0.95,53.87231960838758,39.741424522767836,-3.748385856031433,-0.0915552961423316,3.749503820233847,29.575550146157497,38.891796187243784,-3.9188588283916914,1.6711497709860623
58,0.9666666666666667,53.809099833493555,39.738022496378946,-3.7931864936413717,-0.204121583333432,3.79867468945761,29.50346764972739,38.91924121640157,-4.3249497858063535,1.6467017494673541
59,0.9833333333333333,53.74557920018737,39.73381173130568,-3.8112379983709843,-0.25264590439604717,3.8196027323839536,29.42952844981453,38.93913310035326,-4.436351994771641,1.1935130371011837
60,1.0,53.67883185648434,39.72967286547592,-4.004840622182115,-0.24833194978555184,4.012532512810871,29.358711633073586,38.94870496500124,-4.249009004456639,0.5743118788788593
61,1.0166666666666666,53.60879329637113,39.72512333696024,-4.202313606792245,-0.272971710940908,4.211170051755837,29.28849445787882,38.944702193428014,-4.213030511686,-0.24016629439358894
62,1.0333333333333334,53.53838389459865,39.7205924274957,-4.224564106348794,-0.27185456787208295,4.233302114747246,29.21251092909102,38.925533242343356,-4.559011727267901,-1.1501370650795195
63,1.05,53.46925751743862,39.717214412669406,-4.147582629601914,-0.20268088957777763,4.152531903835967,29.135497608863393,38.89541282222845,-4.620799213657705,-1.8072252068942873
64,1.0666666666666667,53.40176640583195,39.71420625265075,-4.049466696400259,-0.1804896011195467,4.053487020007233,29.05853097841358,38.85958741524578,-4.617997826988827,-2.1495244189604534
65,1.0833333333333333,53.33702674421413,39.709916615724794,-3.884379697069278,-0.2573782155572246,3.892897272835161,28.977785614726706,38.81834615135543,-4.844721821212374,-2.4744758334209394
66,1.1,53.27499575899334,39.70409581761546,-3.7218591132472056,-0.3492478865599935,3.738209376844467,28.89977890276801,38.77730388658371,-4.680402717521801,-2.462535886303101
67,1.1166666666666667,53.21402126631952,39.69752058334693,-3.658469560429296,-0.3945140561118876,3.6796794514002955,28.833260241679728,38.7446120111996,-3.9911196652968783,-1.9615125230465935
68,1.1333333333333333,53.15283539029919,39.68938122074511,-3.6711525612199125,-0.4883617561090148,3.703492720740977,28.77341417753275,38.71856110005673,-3.5907638488186677,-1.5630546685720503
69,1.15,53.08966106756973,39.68024273380578,-3.790459363767553,-0.54830921636011,3.8299119030492808,28.71552649495956,38.69613325906811,-3.473260954391506,-1.3456704593171764
70,1.1666666666666667,53.02460327551591,39.67204117481938,-3.903467523229267,-0.49209353918399756,3.934363322853173,28.664212074463595,38.67781867164067,-3.078865229757781,-1.0988752456464113
71,1.1833333333333333,52.96275669655706,39.66636586476301,-3.710794737530989,-0.34051860338209394,3.7263857158561797,28.622010069452873,38.66277813883849,-2.532120300643328,-0.9024319681309123
72,1.2,52.905693777281044,39.66233984748462,-3.423775156560822,-0.24156103670350149,3.4322861269329445,28.581199925585388,38.64528175069218,-2.4486086320491296,-1.0497832887787695
73,1.2166666666666666,52.84685611338638,39.65814436391333,-3.5302598336798496,-0.25172901427723104,3.5392233597107525,28.53857846689819,38.62538120999434,-2.557287521231828,-1.1940324418704051
74,1.2333333333333334,52.78538542283189,39.65202480420463,-3.68824143326961,-0.36717358252204235,3.706472893437741,28.49595707911921,38.605071873814836,-2.55728326673875,-1.2185601707700755
75,1.25,52.72608176491797,39.64321476261957,-3.558219474834914,-0.5286024951034562,3.5972693016959476,28.449073783780296,38.57955731029061,-2.81299772033492,-1.5308738114535458
76,1.2666666666666666,52.664751720010656,39.63231806819083,-3.679802694438905,-0.6538016657246715,3.7374328740599716,28.391795041025684,38.54325663208099,-3.4367245652767053,-2.178040692577241
77,1.2833333333333334,52.59889494657709,39.621803977317875,-3.951406406013973,-0.6308454523771445,4.001447059536486,28.325466353775536,38.498036064727316,-3.979721235008924,-2.7132340412204314
78,1.3,52.534883557312256,39.61315952889085,-3.8406833558900644,-0.5186669056216431,3.8755469290408673,28.253629410855947,38.44438893169934,-4.310216575175332,-3.218827981678345
79,1.3166666666666667,52.4747871788231,39.60754664655587,-3.60578270934937,-0.33677294009876846,3.621475522521953,28.182020023893944,38.384826782610304,-4.2965632177201485,-3.573728945342367
80,1.3333333333333333,52.41247499131043,39.60544562532312,-3.7387312507600257,-0.12606127396480815,3.7408558927340754,28.115341236178296,38.32657771107424,-4.0007272629389234,-3.4949442921636376
81,1.35,52.346960084370295,39.60615092514682,-3.9308944164082504,0.04231798942200271,3.931122196673398,28.050791411913316,38.2740504683923,-3.872989455898761,-3.151634560916392
82,1.3666666666666667,52.280675690705856,39.607395125881375,-3.9770636198663567,0.07465204407324677,3.9777641916218216,27.983467738276314,38.22541797830815,-4.039420418220132,-2.917949405049143
83,1.3833333333333333,52.21549974455643,39.60908692560054,-3.910556768965421,0.10150798315009979,3.9118739900391057,27.91078898157489,38.18001447074221,-4.360725402085492,-2.7242104539566014
84,1.4,52.150908134275326,39.61106233860592,-3.875496616866343,0.11852478032253089,3.87730862208478,27.828368890241386,38.136068296604904,-4.945205480010202,-2.6367704482382237
85,1.4166666666666667,52.083910232944625,39.60993998951349,-4.019874079842083,-0.06734094554559533,4.020438088160693,27.737847504640346,38.092381623781584,-5.43128313606239,-2.6212003693991903
86,1.4333333333333333,52.01241779384565,39.60438509560958,-4.289546345938504,-0.33329363423476366,4.3024751597860265,27.643599704261064,38.047854979249394,-5.654868022756929,-2.6715986719314344
87,1.45,51.9346844683047,39.597927294683245,-4.663999532456842,-0.38746805558005804,4.680066573549209,27.543892966650972,37.999325454655626,-5.982404256605491,-2.911771475626068
88,1.4666666666666666,51.84932109732612,39.59069725456151,-5.121802258715036,-0.4338024073040003,5.140140358585667,27.438073439783153,37.94668151131521,-6.349171612069142,-3.1586366004248134
89,1.4833333333333334,51.75911478084256,39.58203912761222,-5.412378989013575,-0.519487616957548,5.43725240400773,27.329590569326,37.894751989500776,-6.508972227429126,-3.1157713088661865
90,1.5,51.66788008692425,39.574383888793676,-5.474081635098571,-0.45931432911260117,5.493317704325102,27.217159616469445,37.844399316557556,-6.745857171393368,-3.0211603765931727
91,1.5166666666666666,51.57758072118385,39.56798099201837,-5.417961944423979,-0.38417380651836197,5.431565257349051,27.100238662327918,37.792386462534736,-7.015257248491622,-3.120771241369198
92,1.5333333333333334,51.48913813858237,39.55851198032498,-5.306554956088831,-0.5681407016034257,5.336881988465678,26.983415548942475,37.739440027647696,-7.009386803126603,-3.1767860932224323
93,1.55,51.399714878726655,39.54597357206579,-5.365395591342832,-0.7523044955513569,5.417880757789699,26.869379862986744,37.6853913341481,-6.842141157343846,-3.242921609975724
94,1.5666666666666667,51.30690313829986,39.53182159572938,-5.568704425607791,-0.8491185801844381,5.633069442408662,26.755135656536257,37.625845142546076,-6.8546523870291765,-3.5727714961214474
95,1.5833333333333333,51.21464854427586,39.51861856486537,-5.53527564143991,-0.792181851840752,5.591674929133832,26.63750103368155,37.5627425414668,-7.058077371282536,-3.786156064756767
96,1.6,51.12443714173957,39.50735949067621,-5.412684152177434,-0.6755444513497366,5.454677812390221,26.517518218077555,37.50075704159182,-7.198968936239609,-3.719129992498722
97,1.6166666666666667,51.03556786258363,39.497490161524794,-5.332156749356187,-0.5921597490848285,5.364936977089381,26.399231572259815,37.44101765302621,-7.097198749064404,-3.5843633139366204
98,1.6333333333333333,50.95136045428641,39.4883803600435,-5.052444497833477,-0.5465880888776553,5.081924236211192,26.282549242041014,37.383113528348524,-7.000939813128042,-3.4742474806610346
99,1.65,50.873543027047525,39.48019590411819,-4.669045634333031,-0.49106735551859515,4.694798641383927,26.165729480104453,37.32611817328157,-7.009185716193684,-3.419721304017145
100,1.6666666666666667,50.797786086050834,39.47126585337199,-4.54541645980143,-0.5358030447720807,4.576887118536003,26.050343868872506,37.26707837519316,-6.923136673916801,-3.542387885304805
101,1.6833333333333333,50.72121456408186,39.460042825852106,-4.594291318138346,-0.6733816511929547,4.643377603004598,25.9351905893308,37.204885623848014,-6.909196772502284,-3.7315650807086342
102,1.7,50.645125919518286,39.44750461156186,-4.5653186738145735,-0.7522928574147159,4.62688654894382,25.81634434801296,37.140449403250884,-7.130774479070396,-3.86617323582783
103,1.7166666666666666,50.57104260248776,39.43585204425706,-4.444999021831677,-0.6991540382880146,4.49964806105311,25.695411794835557,37.074966044145086,-7.255953190644249,-3.9290015463478767
104,1.7333333333333334,50.49837527255262,39.424652925223114,-4.360039796108168,-0.6719471420367995,4.4115144775165795,25.574863211437307,37.00919564358622,-7.232915003895002,-3.946224033532104
105,1.75,50.42838040257421,39.41376781231515,-4.1996921987045255,-0.653106774477834,4.250172116835798,25.45378013650241,36.94343960349674,-7.264984496093874,-3.9453624053685132
106,1.7666666666666666,50.36251339795461,39.40440401169115,-3.9520202771763024,-0.5618280374400797,3.9917558811713962,25.33286746531376,36.87791341533291,-7.254760271318901,-3.931571289829776
107,1.7833333333333334,50.29724923142877,39.395806401579115,-3.9158499915501466,-0.5158566067220249,3.949682163797746,25.212658855419235,36.811544314999324,-7.212516593671552,-3.982146020015307
108,1.8,50.22953152094436,39.38645956803182,-4.063062629064547,-0.5608100128378624,4.101583328203891,25.091595611135904,36.74429438018756,-7.263794656999849,-4.034996088705753
109,1.8166666666666667,50.159956058430176,39.37772462817435,-4.17452775085124,-0.5240963914481256,4.207298298214195,24.971935877090637,36.679912415191616,-7.179584042716058,-3.8629178997567237
110,1.8333333333333333,50.08757851629447,39.369919394655255,-4.342652528142281,-0.4683140111455941,4.367831154384957,24.856619816939503,36.61912899220941,-6.9189636090680295,-3.6470053789322776
111,1.85,50.01353738555674,39.36223532032156,-4.442467844263973,-0.46104446002175337,4.466327634806491,24.7449180516236,36.557134527438905,-6.702105918954189,-3.719667886230411
112,1.8666666666666667,49.940928857144584,39.3550626364843,-4.356511704729229,-0.43036103023567307,4.377716853542299,24.636189661260612,36.49469653562214,-6.523703421779246,-3.7462795090058876
113,1.8833333333333333,49.86687524246207,39.348843426088855,-4.443216880950729,-0.37315262372658253,4.45885850097977,24.53021634458451,36.437949566536616,-6.358399000566166,-3.404818145131401
114,1.9,49.78751098196616,39.34187878600791,-4.761855629754876,-0.4178784048566797,4.780156001625238,24.424851029220047,36.38404008564072,-6.3219189218677485,-3.2345688537537853
115,1.9166666666666667,49.70368793380715,39.333395705857654,-5.029382889540273,-0.5089848090153737,5.05507248072754,24.32063029926441,36.32853776956018,-6.253243797338328,-3.330138964832514
116,1.9333333333333333,49.61382892878376,39.32405686336914,-5.3915403014035235,-0.5603305493110611,5.420579041592294,24.218699854450627,36.274400714700846,-6.1158266888269,-3.248223291559924
117,1.95,49.51520002044142,39.31476974744474,-5.91773450054049,-0.5572269554636478,5.943911464581424,24.115352860498113,36.222200828252994,-6.200819637150801,-3.1319931868711137
118,1.9666666666666666,49.41097233257722,39.30469800027421,-6.253661271852167,-0.6043048302321097,6.28279107013002,24.008583945722936,36.165060542403104,-6.406134886510628,-3.428417150993397
119,1.9833333333333334,49.30591470578007,39.29173844554881,-6.303457607828875,-0.7775732835239069,6.351235944676112,23.90087039912039,36.10214283371517,-6.462812796152804,-3.775062521276027
120,2.0,49.198625240689786,39.275752217302085,-6.437367905416949,-0.9591736948034679,6.508434506584139,23.791067681122414,36.037970824064246,-6.588163079878555,-3.8503205790554773
121,2.0166666666666666,49.08584852643351,39.25924038325984,-6.766602855376647,-0.9907100425348858,6.838744079929506,23.67630788869291,35.97675015938626,-6.885587545770164,-3.673239880678949
122,2.033333333333333,48.970172399564056,39.24224505679264,-6.940567612167143,-1.0197195880317622,7.015077107008817,23.559163749575532,35.91853229449023,-7.028648347042719,-3.493071893762192
123,2.05,48.857050475939815,39.22412729771117,-6.787315417454494,-1.0870655448881905,6.873817140053882,23.44186593108635,35.85974176027943,-7.037869109350865,-3.5274320526480096
124,2.066666666666667,48.74524866363016,39.2066174657391,-6.708108738579455,-1.0505899183242207,6.7898793822195795,23.321077423702416,35.79941162894291,-7.247310443036099,-3.6198078801908196
125,2.0833333333333335,48.63295492788278,39.19079684545343,-6.7376241448427265,-0.9492372171403929,6.804162726711651,23.194632285077592,35.741660947033786,-7.586708317489439,-3.4650409145476146
126,2.1,48.523850838851864,39.17432333403107,-6.5462453418548705,-0.9884106853412788,6.620444377732767,23.06491509733726,35.68465748636289,-7.783031264419975,-3.4202076402539205
127,2.1166666666666667,48.420155835491954,39.1558726231865,-6.221700201594587,-1.1070426506745434,6.319422191065781,22.934179812448804,35.62049612141844,-7.844117093307332,-3.8496818966667945
128,2.1333333333333333,48.31870038759404,39.13565491968242,-6.08732687387473,-1.2130622102444022,6.207017673192217,22.802011700716136,35.54954851213621,-7.9300867039600575,-4.2568565569337125
129,2.15,48.21960373242575,39.11310257838298,-5.945799310097328,-1.35314047796669,6.097829006217359,22.66948290885312,35.478181125160724,-7.951727511781002,-4.28204321852931
130,2.1666666666666665,48.12542520874429,39.088454480976026,-5.650711420887831,-1.4788858444171638,5.841030979456421,22.538670125235665,35.403463473997256,-7.848767017047251,-4.483059069808064
131,2.183333333333333,48.036486922434975,39.06504382700201,-5.33629717855888,-1.4046392384410922,5.518068409150419,22.409408446966758,35.32526301468167,-7.75570069613444,-4.692027558935337
132,2.2,47.95115571575393,39.0442969200865,-5.119872400862846,-1.2448144149303175,5.269028025047446,22.280477870791998,35.25182719263037,-7.7358345704855935,-4.4061493230776705
133,2.216666666666667,47.866791846854525,39.025179134541226,-5.061832133964117,-1.147067132716586,5.190174135748277,22.15160833806406,35.18709579062795,-7.73217196367618,-3.8838841201453533
134,2.2333333333333334,47.78192569965496,39.00817298863305,-5.091968831973759,-1.0203687544905904,5.193197375503158,22.02206075722889,35.12590941094581,-7.772854850110349,-3.6711827809284614
135,2.25,47.69822419628861,38.99413107936738,-5.022090201980944,-0.8425145559402836,5.092270689368767,21.891620143600836,35.066869853527166,-7.826436817683202,-3.542373445118585
136,2.2666666666666666,47.61628039662577,38.98069056575451,-4.916627979770709,-0.8064308167722345,4.98232489443474,21.76110279438708,35.010007131366265,-7.831040952825248,-3.411763329654036
137,2.283333333333333,47.53538130096857,38.96846680848899,-4.853945739432106,-0.7334254359309966,4.909042891585045,21.630225710705957,34.954151743553226,-7.85262502086745,-3.35132326878238
138,2.3,47.4565088058004,38.95933211661845,-4.7323497100902046,-0.5480815122325566,4.763982275643138,21.499222389668507,34.89896974434228,-7.860199262247036,-3.3109199526566613
139,2.316666666666667,47.378932689818576,38.95343920705474,-4.654566958909214,-0.3535745738223284,4.667976923060247,21.370966193752686,34.84608660249798,-7.6953717549492495,-3.1729885106582856
140,2.3333333333333335,47.29920190776321,38.949107315137674,-4.783846923321846,-0.25991351502412385,4.790902464157258,21.246242803334617,34.79536683168674,-7.483403425084134,-3.0431862486740613
141,2.35,47.214859052812955,38.945149625058086,-5.060571297015457,-0.23746140477527433,5.066139533306851,21.12324005761494,34.744167634865725,-7.380164743180657,-3.0719518092610087
142,2.3666666666666667,47.125558313065696,38.93987777309559,-5.358044384835523,-0.3163111177498479,5.36737294708311,21.000886760447116,34.691122014570624,-7.34119783006939,-3.182737217706091
143,2.3833333333333333,47.031415455095164,38.9316785640849,-5.648571478231901,-0.49195254064144933,5.669953884022206,20.87475047319316,34.633314488793616,-7.5681772352373855,-3.4684515466204857
144,2.4,46.93320856614689,38.92028336954965,-5.892413336896567,-0.6837116721148107,5.9319471156967145,20.740960569950442,34.56774381856756,-8.027394194563087,-3.934240213563527
145,2.4166666666666665,46.83383357082226,38.90794649635389,-5.962499719477847,-0.7402123917458425,6.00827074037676,20.604108214262375,34.49779738716063,-8.211141341284005,-4.196785884415561
146,2.433333333333333,46.7347736247428,38.89528439823258,-5.94359676476742,-0.759725887278222,5.991955100462154,20.46789789930341,34.42686175508222,-8.172618897537944,-4.256137924704575
147,2.45,46.63258203735503,38.88114379241715,-6.131495243266301,-0.8484363489260716,6.189917459577007,20.33219010666013,34.35440907860164,-8.142467558596849,-4.347160588834811
148,2.466666666666667,46.525427839484806,38.86539886227266,-6.429251872213371,-0.9446958086691382,6.498286682447626,20.201157296525682,34.282874571856325,-7.861968608066761,-4.292070404718942
149,2.4833333333333334,46.41522344931604,38.84711713890007,-6.612263410126076,-1.0969034023557356,6.702628176990852,20.078878269130104,34.2169003042373,-7.336741643734683,-3.958456057141575
150,2.5,46.30026838143102,38.824153051717396,-6.897304073101225,-1.377845230960304,7.033580948371803,19.960934097286366,34.15348659827664,-7.076650310624331,-3.8048223576393525
151,2.5166666666666666,46.17912708959358,38.799570664818376,-7.268477510246356,-1.4749432139412022,7.416618016408036,19.842337489682514,34.08682380655061,-7.115796456231109,-3.999767503561884
152,2.533333333333333,46.05622555187114,38.77576040029486,-7.374092263346483,-1.4286158714111252,7.511203633000122,19.72560655520386,34.01872452446921,-7.0038560687191875,-4.085956924884329
153,2.55,45.93628075690699,38.752933665976265,-7.196687697848887,-1.3696040591155167,7.325853472402735,19.61796666094371,33.956439250971,-6.458393655608958,-3.7371164098922804
154,2.566666666666667,45.81823530917851,38.731883664915784,-7.082726863708615,-1.263000063628823,7.194455433639581,19.518412658200596,33.89768662092313,-5.973240164586926,-3.525157802872201
155,2.5833333333333335,45.7007520829867,38.71299930022822,-7.048993571508504,-1.1330618812539228,7.139477543764592,19.423014112991584,33.837503921389924,-5.723912712540695,-3.6109619719924524
156,2.6,45.58480356842591,38.69289446348916,-6.956910873647502,-1.206290204343503,7.060718445099615,19.333125326758257,33.779167833350854,-5.393327173999651,-3.5001652823441987
157,2.6166666666666667,45.46942738046071,38.67051361492194,-6.922571277912226,-1.34285091403342,7.051612700304498,19.245996771793376,33.72610384651955,-5.227713297892862,-3.183839209878272
158,2.6333333333333333,45.352362127816264,38.64715380302061,-7.023915158666654,-1.4015887140797645,7.162390318851869,19.15321722363281,33.6728604686004,-5.566772889633853,-3.1946026751491274
159,2.65,45.23581368254206,38.624070677589835,-6.992906716452296,-1.384987525846384,7.128740056402234,19.05507451889659,33.620136686850316,-5.8885622841733465,-3.1634269050049113
