frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,54.77506131680821,39.14086137459701,-1.457579893634744,0.16561065039866207,1.466958088649345,35.27478542308739,42.22798190279512,-0.0013373425971963115,-0.021365116423339714
157,2.6166666666666667,54.750785862669765,39.14372385197642,-1.456527248306827,0.17174864276455537,1.4666182943600985,35.274761208639134,42.2275950576389,-0.0014528668951641066,-0.02321070937327363
158,2.6333333333333333,54.72650552619008,39.146547960979085,-1.4568201887810517,0.16944654016000982,1.4666414668937522,35.27473447083371,42.22716789983579,-0.0016042683256500823,-0.02562946818656542
159,2.65,54.70212646250077,39.14871905387064,-1.462743821358572,0.13026557349348877,1.468532807451119,35.274707306135,42.22673392207162,-0.0016298819224402905,-0.026038665850478537
160,2.6666666666666665,54.677603576534096,39.15011207378149,-1.4713731580005174,0.08358119465100344,1.4737451564580981,35.274680204208416,42.226300947142306,-0.0016261155950303419,-0.0259784957586362
161,2.683333333333333,54.652952691726135,39.150754937566006,-1.4790530884776842,0.03857182707079687,1.4795559551361874,35.27465315882721,42.22586887557044,-0.0016227228721277243,-0.025924294311892027
162,2.7,54.62815864408165,39.150493921631956,-1.4876428586690338,-0.015660956043035412,1.4877252906679905,35.27462801581744,42.225467195902226,-0.0015085805863179758,-0.02410078009290828
163,2.716666666666667,54.60324034226327,39.14950563534754,-1.4950981091028837,-0.05929717706507631,1.4962735415193658,35.27460540819425,42.22510602105996,-0.0013564573916369227,-0.02167049053610981
164,2.7333333333333334,54.57829213377056,39.14841831645715,-1.4968925095625707,-0.06523913342306287,1.4983134951385584,35.274583251173894,42.22475204495815,-0.0013294212212144885,-0.02123856610836583
165,2.75,54.55336392114228,39.14735384543305,-1.4956927576969292,-0.06386826144606061,1.4970557705867833,35.27456085192069,42.224394198993,-0.0013439551922544979,-0.021470757909298754
166,2.7666666666666666,54.52843520016774,39.14628280000447,-1.495723258472168,-0.06426272571488312,1.4971031239867567,35.27453845783016,42.22403643550574,-0.0013436454317172775,-0.021465809235508004
167,2.783333333333333,54.50347577578719,39.1452466982151,-1.497565462833279,-0.06216610736245798,1.4988552099437937,35.274516068385914,42.22367874624655,-0.0013433666548223755,-0.021461355551366523
168,2.8,54.47847428726352,39.144218454462155,-1.5000893114198277,-0.06169462517647162,1.5013574421208555,35.274493662366496,42.22332079218571,-0.0013443611651098308,-0.021477243650309674
169,2.816666666666667,54.45346122945388,39.143156252812275,-1.5007834685786747,-0.06373209899280141,1.5021360790557778,35.27447034765451,42.22294832103505,-0.0013988827193145426,-0.022348269039724755
170,2.8333333333333335,54.428449336448516,39.14208416698328,-1.5007135803217864,-0.06432514973965908,1.502091533512943,35.27444729178961,42.22257998517362,-0.0013833518936223754,-0.0221001516858621
171,2.85,54.40344177861317,39.14104688000431,-1.500453470120675,-0.062237218738232514,1.5017436823218022,35.27442858454846,42.22228112205062,-0.0011224344692095656,-0.017931787379978914
172,2.8666666666666667,54.37846895000982,39.14001833767039,-1.4983697162011822,-0.06171254003518811,1.4996400381512913,35.27441436830701,42.22205400623588,-0.0008529744867757927,-0.013626948884279955
173,2.8833333333333333,54.353537390021685,39.138956736563074,-1.4958935992879674,-0.06369606643900738,1.4972490939287666,35.274402982469255,42.221872108381305,-0.0006831502655302302,-0.010913871274453868
174,2.9,54.328615333854685,39.13788573160822,-1.495323370020003,-0.0642602972911277,1.4967034999410949,35.27439424251208,42.22173248058298,-0.0005243974304391941,-0.008377667899566177
175,2.9166666666666665,54.30371214297435,39.13680825745172,-1.494191452820246,-0.06464844939017667,1.4955893553009902,35.27438961792848,42.22165859916519,-0.0002774750161904649,-0.0044328850674446585
176,2.933333333333333,54.27880431017776,39.13575023161153,-1.494469967795169,-0.0634815504112396,1.4958176332308388,35.27438511977491,42.22158673756838,-0.0002698892139108011,-0.004311695808496552
177,2.95,54.253731835394866,39.135114665283396,-1.5043484869737256,-0.038133979688126374,1.504831741646551,35.274378969388565,42.22148848023281,-0.00036902318086617925,-0.005895440134366936
178,2.966666666666667,54.22841141256728,39.135277936844155,-1.519225369655004,0.009796293645507603,1.519256953636406,35.27437174092351,42.221372999728686,-0.0004337079030847235,-0.0069288302472614305
179,2.9833333333333334,54.20286973591031,39.13616348217104,-1.5325005994182561,0.053132719613273593,1.5334213945001607,35.27436714459114,42.22129956964696,-0.0002757799424557561,-0.004405804903626631
180,3.0,54.17708980337157,39.13778107691704,-1.5467959523243735,0.09705568475965265,1.5498379025147213,35.27436264643881,42.221227708069776,-0.0002698891397301395,-0.00431169463098513
181,3.0166666666666666,54.15112755833423,39.140035298273105,-1.5577347022404808,0.13525328136410053,1.5635954888282313,35.274358148286474,42.22115584649259,-0.00026988914015646515,-0.00431169463098513
182,3.033333333333333,54.12515234352312,39.14250513942965,-1.5585128886667121,0.14819046939280156,1.565542346715386,35.27435530236693,42.22111038065418,-0.00017075517277476138,-0.00272795030468842
183,3.05,54.09922005881094,39.14488149288412,-1.555937082730594,0.14258120726793777,1.562456273334449,35.274353567139364,42.221082659007536,-0.00010411365380491588,-0.001663298798746382
184,3.066666666666667,54.0732902630712,39.1472609205358,-1.5557877443845314,0.14276565910094519,1.5623244026115815,35.274349178254134,42.22101254305965,-0.00026333311382131797,-0.004206956873105128
185,3.0833333333333335,54.047357701362074,39.14960602017819,-1.5559537025475834,0.14070597854342282,1.5623028185564396,35.274344680103034,42.22094068150209,-0.00026988906597580353,-0.004311693453473708
186,3.1,54.02139178211874,39.15194156887984,-1.5579551545999948,0.14013292209909878,1.564244705792775,35.27434018195193,42.22086881994454,-0.0002698890664021292,-0.004311693453047383
187,3.1166666666666667,53.9953825491079,39.15431059649795,-1.5605539806503543,0.14214165708651194,1.5670140322291202,35.274334077975645,42.22077130404689,-0.00036623857695872175,-0.005850953859010133
188,3.1333333333333333,53.96936547390004,39.156689735947076,-1.561024512471647,0.14274836694752935,1.5675377586532102,35.27432686568078,42.22065608187434,-0.00043273769207985424,-0.0069133303531998536
189,3.15,53.94338353134604,39.159034715561646,-1.5589165532398397,0.14069877687418852,1.5652530037597994,35.27432229671075,42.22058308892784,-0.0002741382016324678,-0.0043795767899723614
190,3.1666666666666665,53.91744478929118,39.16137007631951,-1.556324523291721,0.14012164547168027,1.5626196265658814,35.274317837006585,42.220511841591005,-0.0002675822499043079,-0.004274840210030106
191,3.183333333333333,53.891519266528235,39.163738960032134,-1.555531365776801,0.1421330227576334,1.5620114039512203,35.27431337730243,42.22044059425417,-0.00026758224947798226,-0.004274840210030106
192,3.2,53.86559238237977,39.166118160930154,-1.5556130489076736,0.14275205388116774,1.5621491948015465,35.274310523423445,42.22039500125743,-0.00017123273892138968,-0.002735579804493682
193,3.216666666666667,53.839727007393094,39.16845748236478,-1.5519224992007707,0.14035928607754045,1.5582567736781263,35.27430881035185,42.22036763357002,-0.00010278429584786863,-0.0016420612445244842
194,3.2333333333333334,53.81381813074534,39.17078749228608,-1.5545325988652792,0.1398005952781034,1.560806140228488,35.27430443310315,42.22029770352491,-0.00026263492202360794,-0.0041958027064481485
195,3.25,53.787346413668516,39.17319696741956,-1.5883030246094165,0.14456850800854681,1.5948688195244265,35.274299934954485,42.22022584200645,-0.0002698889197461085,-0.004311691107830029
196,3.2666666666666666,53.76004778438779,39.17569215905418,-1.6379177568437342,0.14971149807735173,1.6447456067248134,35.27429543680583,42.220153980487986,-0.00026988891931978287,-0.004311691107830029
197,3.283333333333333,53.73206189885734,39.1782192169102,-1.6791531318268937,0.15162347136126186,1.68598485081916,35.27428935142579,42.22005676168016,-0.000365122802179485,-0.00583312846941908
198,3.3,53.703336955162996,39.180807111013486,-1.7234966216605585,0.1552736461971449,1.7304769602854335,35.2742820810259,42.21994061123351,-0.00043622399346077145,-0.0069690267990552
199,3.316666666666667,53.67391946383147,39.18348908140593,-1.7650494798917293,0.1609182235466733,1.772369696518049,35.27427746197853,42.21986681826131,-0.0002771428424352962,-0.004427578332126814
200,3.3333333333333335,53.64430511211391,39.18620098158327,-1.7768611030533066,0.16271401064031465,1.784295723472561,35.274272963831095,42.21979495676247,-0.00026988884599177254,-0.004311689930318607
201,3.35,53.61479087397989,39.188902194664884,-1.7708542880411926,0.16207278489687837,1.778255464515183,35.2742668913901,42.21969794466622,-0.0003643464597757884,-0.005820725774867697
202,3.3666666666666667,53.58525647930753,39.191631847104745,-1.7720636803416312,0.16377914639164715,1.7796160529672413,35.27425961292526,42.21958166537556,-0.00043670789011684974,-0.006976757439929315
203,3.3833333333333333,53.55571281613233,39.19437127474299,-1.7726197905122376,0.16436565829479832,1.7802238598958087,35.274254989073484,42.21950779564929,-0.0002774311067810231,-0.004432183575886484
204,3.4,53.52619958731807,39.197080603764775,-1.7707937288555797,0.1625597413070068,1.778239606928169,35.27425049092729,42.21943593417008,-0.00026988877181111093,-0.004311688752807186
205,3.4166666666666665,53.49670148963601,39.19977503155871,-1.7698858609234946,0.1616656676360151,1.7772539910741791,35.27424599278108,42.219364072690865,-0.00026988877223743657,-0.004311688752807186
206,3.433333333333333,53.46720185370139,39.202470595650254,-1.769978156077201,0.16173384549276193,1.7773521062997972,35.27424306892844,42.21931736180906,-0.00017543115845342072,-0.0028026529082580964
207,3.45,53.43769718005953,39.20517014284467,-1.7702804185115895,0.16197283166505372,1.7776748742003314,35.274241396692844,42.21929064650942,-0.00010033413587962059,-0.0016029179784027292
208,3.466666666666667,53.40816391477072,39.20789890679868,-1.7719959173287236,0.1637258372406336,1.779543672071526,35.274237073909134,42.21922158658607,-0.0002593670225792266,-0.0041435954008761655
209,3.4833333333333334,53.378620949430456,39.21063823939746,-1.7725779204157277,0.16435995592672725,1.7801816421527275,35.27423261420984,42.21915033932691,-0.00026758195744491786,-0.00427483554986452
210,3.5,53.34910840760773,39.21334775616134,-1.7707525093635468,0.16257100583274564,1.778199589853391,35.27422815451055,42.219079092067744,-0.00026758195744491786,-0.00427483554986452
211,3.5166666666666666,53.31960415589765,39.21604533414016,-1.7702551026047786,0.16185467872929848,1.7776389018371588,35.274222152765454,42.21898320939498,-0.0003601047059476059,-0.005752960366010029
212,3.533333333333333,53.29010009834313,39.21874390722793,-1.7702434532711209,0.1619143852661864,1.777632738223897,35.274214879761956,42.21886701735358,-0.000436380209833942,-0.0069715224837807455
213,3.55,53.26065003131796,39.221417360427,-1.7670040215104166,0.16040719194393205,1.7742699003424822,35.27421024470262,42.21879296857764,-0.0002781035600207815,-0.004442926556578186
214,3.566666666666667,53.23125564119163,39.224080145380704,-1.7636634075796565,0.15976709722238525,1.77088512913468,35.27420574655886,42.21872110713751,-0.0002698886255814159,-0.004311686407589832
215,3.5833333333333335,53.20189591162053,39.22674382501868,-1.7615837742658869,0.1598207782785721,1.76881883609555,35.27420124841511,42.218649245697385,-0.00026988862515509027,-0.004311686407589832
216,3.6,53.172606584613696,39.22937926810336,-1.7573596204101705,0.15812658508068012,1.7644593654594192,35.27419829231716,42.21860201967087,-0.00017736587707872786,-0.0028335615910179968
217,3.6166666666666667,53.143397937229544,39.23200399600034,-1.7525188430491312,0.15748367381874573,1.7595804621448017,35.274196626350204,42.21857540451782,-9.995801732998189e-05,-0.0015969091828083037
218,3.6333333333333333,53.11421331828075,39.23466000082,-1.7510771369278189,0.15936028917977296,1.7583136356289761,35.27419227922598,42.21850595573521,-0.00026082745350208825,-0.00416692695665688
219,3.65,53.0850190571352,39.23733077673181,-1.7516556687328944,0.16024655470857851,1.7589703067704276,35.27418778108345,42.21843409431471,-0.00026988855182707994,-0.00431168523007841
220,3.6666666666666665,53.05582408949034,39.24000016646514,-1.7516980586913178,0.16016338399964525,1.7590049455294745,35.274183282940925,42.218362232894215,-0.0002698885514007543,-0.004311685229652085
221,3.683333333333333,53.02663063028428,39.24266554410413,-1.7516075523637653,0.15992265833943975,1.7588929115065914,35.27417728776253,42.218266455129644,-0.0003597107038899594,-0.005746665874255541
222,3.7,52.99743614431033,39.24530175302573,-1.7516691584371813,0.15817253529604614,1.758796006233242,35.27417000768846,42.21815015013034,-0.00043680444392180107,-0.006978299958149137
223,3.716666666666667,52.96824024018467,39.24792612365341,-1.751754247539452,0.15746223766072376,1.7588170172197088,35.27416539697452,42.218076490291516,-0.00027664283663852984,-0.004419590329547418
224,3.7333333333333334,52.939046618773354,39.25058148246851,-1.7516172846789857,0.1593215289062755,1.7588480495936014,35.274160937278864,42.218005243090566,-0.00026758173916618944,-0.004274832056978539
225,3.75,52.90985588551238,39.25325218498388,-1.7514439956585193,0.16024215092201644,1.7587591128009525,35.27415647758322,42.21793399588962,-0.0002675817387398638,-0.004274832056978539
226,3.7666666666666666,52.88066609521845,39.25592185691881,-1.7513874176356126,0.16018031609590366,1.7586971371776674,35.27415351492344,42.21788666503274,-0.00017775958667698433,-0.0028398514128014085
227,3.783333333333333,52.85148109914125,39.258633740962395,-1.7510997646319026,0.16271304261508135,1.75864320427168,35.27415186917455,42.21786037287937,-9.874493329675715e-05,-0.001577529201881589
228,3.8,52.82229412172036,39.26131551002843,-1.7512186452535161,0.16090614396219394,1.7585953288486647,35.27414753550053,42.21779113897469,-0.0002600204412317453,-0.004154034280929864
229,3.816666666666667,52.79305976871762,39.263689837710174,-1.7540611801645412,0.14245966090456363,1.759836747753969,35.27414303736045,42.21771927759328,-0.00026988840474473363,-0.004311682884434731
230,3.8333333333333335,52.76375750214262,39.26570587185845,-1.758135994500094,0.1209620488965868,1.7622922551126685,35.274138539220374,42.21764741621187,-0.00026988840474473363,-0.004311682884861057
231,3.85,52.734424556675265,39.2674007432913,-1.7599767280411527,0.10169228597078472,1.7629121941470611,35.274132563093346,42.21755194280805,-0.0003585676216744105,-0.005728404229046191
232,3.8666666666666667,52.70506897803579,39.268729654413214,-1.761334718368488,0.07973466731499457,1.7631385672436621,35.27412522755553,42.217434751730984,-0.0004401322689773224,-0.0070314646239921785
233,3.8833333333333333,52.67566517505524,39.26973251798556,-1.764228178833207,0.06017181434074814,1.7652540084164068,35.274120564950614,42.21736026289247,-0.00027975629492971166,-0.004469330310854502
234,3.9,52.64624210823505,39.2706774539343,-1.765384009211175,0.05669615692426078,1.7662941867617927,35.274116066811764,42.21728840153069,-0.00026988833099039766,-0.004311681706923309
235,3.9166666666666665,52.6168288443607,39.27167440926087,-1.7647958324612034,0.05981731959423087,1.7658092881157552,35.274111568672915,42.217216540168906,-0.00026988833099039766,-0.004311681706923309
236,3.933333333333333,52.58739053546271,39.27271427748199,-1.7662985338792225,0.062392093267220616,1.7674001482647206,35.27410854852102,42.21716829082953,-0.00018120911363439518,-0.002894960362738175
237,3.95,52.557908037908426,39.27376360920955,-1.768949853257027,0.06295990365387638,1.770069923140372,35.27410691964105,42.217142268170626,-9.773279828095838e-05,-0.0015613595340369102
238,3.966666666666667,52.52841453588491,39.27481129632564,-1.7696101214107784,0.062861226965083,1.7707262678502924,35.2741025999359,42.2170732574297,-0.0002591823088948786,-0.004140644455361553
239,3.9833333333333334,52.49895658164479,39.27585896772233,-1.7674772544073392,0.06286028380145581,1.7685947133605555,35.27409810179827,42.21700139608755,-0.00026988825766238733,-0.004311680529411888
240,4.0,52.46953951943448,39.276878646159474,-1.765023732618829,0.061180706228753934,1.7660837623177312,35.27409360366065,42.2169295347454,-0.0002698882572360617,-0.004311680528985562
241,4.016666666666667,52.44033412831417,39.277832776069985,-1.7523234672184174,0.05724779463065488,1.7532583505446222,35.274087671694296,42.216834766843625,-0.0003559179813805713,-0.005686074106279193
242,4.033333333333333,52.41113920647001,39.27877526805355,-1.7516953106495237,0.05654951901391314,1.7526078595773318,35.27408035534379,42.21671788229918,-0.0004389810302996011,-0.007013072666808284
243,4.05,52.380097672610304,39.28021103025049,-1.8624920315824056,0.08614573181645824,1.8644832138740617,35.27407571722053,42.21664378457467,-0.00027828739547430814,-0.0044458634704369615
244,4.066666666666666,52.34576279571323,39.28275960938655,-2.0600926138246223,0.1529147481636528,2.0657600290790596,35.27407125752975,42.2165725374514,-0.00026758144713312504,-0.004274827396386627
245,4.083333333333333,52.30849273996718,39.28620667176454,-2.2362033447629415,0.20682374267920522,2.2457474167111493,35.274065364323356,42.21647838877102,-0.0003535923835329413,-0.005648920822522996
246,4.1,52.26814574661694,39.29054388567713,-2.4208196010144434,0.26023283475552716,2.434766655953015,35.2740580303006,42.21636122189824,-0.0004400413652660973,-0.0070300123670108405
247,4.116666666666666,52.22496748538069,39.29578132298157,-2.590695674174981,0.3142462382662359,2.6096848036599054,35.27405334957673,42.21628644359494,-0.0002808434321366349,-0.004486698198036265
248,4.133333333333334,52.18082863419467,39.301442057611936,-2.6483310711611807,0.3396440778220722,2.670021640750751,35.274048851441556,42.21621458229186,-0.00026988811058004103,-0.00431167818462086
249,4.15,52.13707888163838,39.306981920902444,-2.624985153377253,0.3323917974304891,2.645946213068223,35.27404435330638,42.216142720988785,-0.00026988811058004103,-0.00431167818462086
250,4.166666666666667,52.093358027546145,39.312499521115235,-2.623251245534135,0.3310560127674478,2.6440584677321097,35.27404128868681,42.21609376124282,-0.00018387717418022476,-0.002937584758058165
251,4.183333333333334,52.0498947724114,39.31735996257206,-2.607795308084775,0.29162648740964414,2.6240507573268954,35.27403968415713,42.216068127599314,-9.62717807340141e-05,-0.0015380186101765503
252,4.2,52.00680961975464,39.32136174317807,-2.5851091594054765,0.24010683636063845,2.5962358634972293,35.27403538486711,42.21599944300648,-0.0002579574011463137,-0.004121075569969435
253,4.216666666666667,51.964075308845366,39.324530699354064,-2.564058654556476,0.1901373705594267,2.571098793062845,35.27403088673317,42.21592758172304,-0.0002698880363993794,-0.004311677006683112
254,4.233333333333333,51.92176706369093,39.32679199562227,-2.5384947092662458,0.1356777760925354,2.542117984653375,35.274026388599225,42.21585572043959,-0.00026988803682570506,-0.004311677006683112
255,4.25,51.879843091398065,39.328260254899426,-2.5154383375718226,0.08809555662921298,2.5169805039419564,35.274020488516506,42.21576146190452,-0.0003540049631567399,-0.005655512104283389
256,4.266666666666667,51.83802699078312,39.3296029603873,-2.5089660368966804,0.08056232927231122,2.5102591227199667,35.27401311166252,42.21564361076855,-0.00044261123917976875,-0.00707106815809766
257,4.283333333333333,51.7961615437756,39.330988778864956,-2.5119268204514356,0.08314910865948377,2.5133026331053183,35.27400841468587,42.215568572814135,-0.00028181859875076043,-0.004502277265032717
258,4.3,51.754262392589,39.33237860234647,-2.5139490711958956,0.08338940889103696,2.515331732810188,35.274003916553156,42.21549671155032,-0.0002698879630713691,-0.004311675828745365
259,4.316666666666666,51.712351792639694,39.33376814716106,-2.5146359969582477,0.08337268887515847,2.5160177269742108,35.27399941842044,42.2154248502865,-0.0002698879630713691,-0.0043116758291716906
260,4.333333333333333,51.67047500775036,39.33515822029155,-2.5126070933599465,0.08340438782923343,2.5139909899424637,35.273996322236485,42.21537538627431,-0.00018577103716665988,-0.002967840731571414
261,4.35,51.62876306044906,39.33652393679621,-2.5027168380781006,0.08194299027991292,2.5040579516568022,35.273994746109004,42.215350206378496,-9.45676488584013e-05,-0.0015107937488778589
262,4.366666666666666,51.58707426172068,39.33788568975794,-2.501327923702803,0.08170517770366814,2.5026620063362457,35.27399049862139,42.21528234937055,-0.00025484925700425265,-0.0040714204769187745
263,4.383333333333334,51.54413654182537,39.33958305982891,-2.576263193718802,0.10184220425827561,2.5782753689003792,35.27398603893546,42.21521110232494,-0.0002675811555263863,-0.00427482273622104
264,4.4,51.49900627780555,39.3419914741241,-2.707815841189074,0.1445048577113539,2.711668911149861,35.27398157924953,42.21513985527934,-0.0002675811559527119,-0.00427482273622104
265,4.416666666666667,51.45187921520723,39.344977188880705,-2.8276237558992534,0.17914288539628842,2.833292833138486,35.273975749008756,42.21504671252504,-0.00034981444642312454,-0.0055885652581366685
266,4.433333333333334,51.402657845526846,39.34853818891926,-2.953282180822896,0.21366000231310522,2.9610008841867095,35.27396838270284,42.214929029903,-0.00044197835492809645,-0.007060957322408967
267,4.45,51.35153910945517,39.352648677582856,-3.0671241643007363,0.24662931981595193,3.0770239941590267,35.273963672374244,42.2148537786406,-0.00028261971579013334,-0.004515075743682928
268,4.466666666666667,51.299792723349114,39.35701427570763,-3.1047831663632053,0.26193588748625984,3.1158127221136938,35.27395917424398,42.21478191741588,-0.0002698878159890228,-0.004311673483528011
269,4.483333333333333,51.248140787401276,39.361593629519525,-3.0991161568702807,0.2747612287139134,3.1112721974425184,35.27395287095512,42.2146812173405,-0.00037819733137212097,-0.006042004522726074
270,4.5,51.19625230027295,39.366810071405176,-3.1133092276994034,0.31298651313903747,3.1290022219048024,35.27394229418259,42.21451224494945,-0.0006346063518947176,-0.010138343463097499
271,4.516666666666667,51.14414820018697,39.372642233669744,-3.1262460051590324,0.3499297358740705,3.1457693661204256,35.2739283509695,42.21428949098084,-0.0008365927854470101,-0.013365238116449518
272,4.533333333333333,51.09177552470877,39.379098669218045,-3.1423605286917677,0.38738613289808654,3.1661487185919963,35.27390750827035,42.21395651221014,-0.0012505619490355002,-0.01997872624201591
273,4.55,51.0391005842612,39.38610155815478,-3.1604964268544222,0.4201733362039306,3.1883041411722806,35.27388154442909,42.21354171910303,-0.00155783047560476,-0.024887586426700636
274,4.566666666666666,50.98629811174004,39.39330191508598,-3.1681483512694797,0.4320214158720148,3.1974687612897146,35.273853147050936,42.21308804829977,-0.0017038426891247127,-0.027220248195618524
275,4.583333333333333,50.93352215340644,39.4004422660791,-3.1665575000158697,0.42842105958712295,3.1954077995155026,35.2738260848983,42.21265570879106,-0.0016237291579557223,-0.025940370522334888
276,4.6,50.8807540507825,39.4075860119487,-3.1660861574366095,0.4286247521763187,3.1949680334065826,35.27380083519905,42.21225232467294,-0.0015149819553528232,-0.024203047087354435
277,4.616666666666666,50.827983940096324,39.414697530665265,-3.1662066411705325,0.42669112299378753,3.1948286040152585,35.273776588411465,42.21186496287007,-0.0014548072549303015,-0.023241708172321296
278,4.633333333333334,50.77524296061205,39.42179480989223,-3.1644587690566084,0.425836753618114,3.1929823428561708,35.27375033761186,42.21144558537418,-0.0015750479764164993,-0.02516264975326976
279,4.65,50.72255355390203,39.428924286687625,-3.1613644026009524,0.42776860772349323,3.1901741124562735,35.27372319291069,42.21101192708653,-0.0016286820702759996,-0.026019497258857882
280,4.666666666666667,50.66988195404948,39.436068414194324,-3.160295991153106,0.42864765040192765,3.189233381220867,35.27369611748227,42.21057937548648,-0.0016245257052105444,-0.025953096002950815
281,4.683333333333334,50.617177017899174,39.443179520413565,-3.1622961690183615,0.4266663731544895,3.190949898473652,35.273669194075,42.21014925254569,-0.0016154044361371689,-0.02580737644748865
282,4.7,50.56442881374598,39.45027502962329,-3.1648922491918086,0.4257305525835875,3.1933977911305558,35.27364393061714,42.20974564862305,-0.0015158074714349823,-0.02421623535852291
283,4.716666666666667,50.51193155710469,39.45737270337725,-3.1498353984773075,0.42586042523765855,3.17849337568671,35.27361969154999,42.20935841016026,-0.0014543440290992748,-0.023234307767125983
284,4.733333333333333,50.459510020908944,39.46447698720462,-3.1452921717446714,0.4262570296420165,3.1740444075276493,35.27359345527324,42.2089392646786,-0.0015741766047483452,-0.025148728899893058
285,4.75,50.40473166457041,39.47180399011419,-3.286701380311854,0.43962017457417346,3.315972234690223,35.27356644404283,42.208507738692944,-0.0016206738249024966,-0.02589155913923946
286,4.766666666666667,50.34570805486246,39.47956765754935,-3.541416582476984,0.4658200461098261,3.5719210134045127,35.27353952281673,42.20807765059814,-0.0016152735656760342,-0.025805285688136337
287,4.783333333333333,50.28293847808199,39.487765809332515,-3.766174606828514,0.4918891069897313,3.798160878990655,35.273510996611854,42.20762192168515,-0.0017115722927485422,-0.02734373477935037
288,4.8,50.21620745238696,39.49640261627442,-4.003861541701639,0.5182084165144829,4.037257386898174,35.273481437292105,42.207149687936635,-0.0017735591849543653,-0.02833402491106085
289,4.816666666666666,50.14568221899488,39.50541261743568,-4.23151400352495,0.5406000696754631,4.265906609076301,35.27345385592524,42.20670905356562,-0.0016548820119055563,-0.026438062261036066
290,4.833333333333333,50.07379525483742,39.51454781283035,-4.313217849447426,0.5481117236801936,4.347904630787979,35.27342704799584,42.20628077547612,-0.0016084757641010583,-0.025696685370064642
291,4.85,50.002468101340085,39.523630966012774,-4.279629209840152,0.5449891909454152,4.314190467742979,35.273400149285344,42.205851047086085,-0.0016139226296729703,-0.02578370340188485
292,4.866666666666666,49.93121836572716,39.532679852443074,-4.274984136775402,0.5429331858179864,4.30932312712145,35.27337486287677,42.2054470765073,-0.001517184514341352,-0.02423823472724962
293,4.883333333333334,49.859968869633775,39.54168418256809,-4.274969765603203,0.5402598075009735,4.308972865593666,35.273350630294445,42.20505994164483,-0.0014539549395919948,-0.02322809174785334
294,4.9,49.788721776386645,39.55067472833492,-4.274825594827831,0.5394327460096804,4.308726210106958,35.27332441064559,42.20464106180696,-0.0015731789311246303,-0.025132790272408556
295,4.916666666666667,49.71748112848791,39.55969594387405,-4.274438873923998,0.5412729323477095,4.308573322366111,35.27329726854762,42.20420744510753,-0.0016285258782033907,-0.0260170019659256
296,4.933333333333334,49.64624819252478,39.56875875634759,-4.273976157787871,0.5437687484126741,4.308428559125642,35.27327019449605,42.203774915503644,-0.001624443094385697,-0.025951776233057444
297,4.95,49.574897034209485,39.577912875083044,-4.281069498917702,0.5492471241271346,4.3161589935874,35.27324325946418,42.20334460685067,-0.001616101912134127,-0.025818519178386623
298,4.966666666666667,49.50350523165437,39.58709304765188,-4.283508153306741,0.5508103541299647,4.318776927054939,35.27321795927243,42.202940416074554,-0.001518011505083905,-0.02425144656697853
299,4.983333333333333,49.43310053244081,39.595705922395815,-4.224281952813698,0.5167724846363342,4.255773938750121,35.27319373394903,42.20255339717919,-0.0014535194040377064,-0.02322113372201784
300,5.0,49.36433299590948,39.60344354347943,-4.12605219187995,0.46425726501681197,4.152088811458424,35.27316752912304,42.202134754148425,-0.0015722895591352426,-0.02511858184575999
301,5.016666666666667,49.29704995866727,39.61035283851079,-4.036982234532331,0.4145577018817903,4.0582118784163015,35.27314106960576,42.2017108047432,-0.0015875710371915375,-0.025436964313456656
302,5.033333333333333,49.231350581420415,39.61639450665571,-3.941962634811489,0.3625000886950147,3.958595171087065,35.27311492017023,42.20129133936639,-0.001568966131628713,-0.02516792260848888
303,5.05,49.16715845729086,39.62163643077269,-3.851527447773293,0.31451544701880607,3.864347764806436,35.27294335487238,42.20046620112801,-0.010293917870853875,-0.04950829430299564
304,5.066666666666666,49.10344607337295,39.62666997148388,-3.8227430350745806,0.30201244267132665,3.8346545904083094,35.27232459074195,42.19850843137068,-0.037125847825763,-0.11746618543952536
305,5.083333333333333,49.03955927805421,39.63177589795021,-3.833207719124232,0.3063555879801072,3.8454304263944543,35.271336416511886,42.195624175299585,-0.05929045380398179,-0.17305536426590606
306,5.1,48.97564852498945,39.63689259862239,-3.834645183885641,0.3070020403305307,3.8469148598668585,35.2699901921047,42.191806812316536,-0.08077346443116085,-0.22904177898297462
307,5.116666666666666,48.911780610525156,39.641930490518895,-3.8320748678577843,0.30227351379039646,3.8439780267330415,35.26828543977989,42.18704791874906,-0.10228513948874252,-0.2855336140486031
308,5.133333333333334,48.84793228928726,39.646935803564446,-3.830899274273918,0.3003187827330578,3.842652810350513,35.266368030569126,42.18175994566427,-0.11504455264571334,-0.3172783850874339
309,5.15,48.78375349076913,39.65297918969119,-3.850727911087688,0.3626031676044761,3.8677624671619313,35.26454135285959,42.176695475834514,-0.10960066257226231,-0.30386818978527685
310,5.166666666666667,48.71900071671884,39.66136778777613,-3.8851664430174537,0.503315885096498,3.9176325976461044,35.26272868915782,42.17166545423376,-0.10875982210620805,-0.3018012960451699
311,5.183333333333334,48.653757957125805,39.6717597498423,-3.914565575582003,0.623517723970366,3.9639119563427294,35.26096930661789,42.16677177413486,-0.10556295239581459,-0.29362080593415385
