frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
245,4.083333333333333,30.971052282757984,40.4411927366195,-1.1337063598298158,0.23178061732906485,1.1571570182512028,17.61789090024014,42.769279993704316,0.0045878003921728805,-0.013289698121923266
246,4.1,30.95390637530784,40.4429827281663,-1.0287544470085663,0.1073994928080424,1.0343453791144068,17.617977087016563,42.769087935341375,0.005171206585288246,-0.011523501776480316
247,4.116666666666666,30.939591376269963,40.44317738500835,-0.8588999422727284,0.011679410522873468,0.8589793475202171,17.618071415032617,42.7688959262091,0.005659680963248093,-0.011520547936640924
248,4.133333333333334,30.927922911939064,40.443816213569,-0.7001078598539578,0.038329713639200236,0.7011563180753292,17.6181897523535,42.76867469763454,0.007100239253077234,-0.013273714473598375
249,4.15,30.916395174607807,40.445544293056926,-0.6916642398753936,0.10368476927553161,0.6993925593700052,17.618308099692264,42.76844826612499,0.007100840325762192,-0.013585890572755943
250,4.166666666666667,30.90237198157096,40.44811872022666,-0.8413915822109175,0.15446563018400639,0.8554527605446915,17.618400865547173,42.76822178092728,0.005565951294528304,-0.013589111862870595
251,4.183333333333334,30.887567889819433,40.450369886071115,-0.8882455050915183,0.13506995066734362,0.8984564368340655,17.61847882332596,42.76799778457088,0.0046774667273297155,-0.01343978138379498
252,4.2,30.87272554100724,40.45209652211716,-0.8905409287314825,0.103598162762637,0.8965465548836409,17.6185593214262,42.767805747213174,0.004829886014334761,-0.011522241462387228
253,4.216666666666667,30.856750266166266,40.453573219474436,-0.9585164904585497,0.0886018414365708,0.9626027990749487,17.618657426077498,42.7676484929933,0.005886279077813583,-0.009435253192293658
254,4.233333333333333,30.839849481041725,40.454411965151344,-1.0140471074724644,0.05032474061451353,1.015295087987325,17.618781370366147,42.767491312141,0.007436657318962148,-0.009430851138318985
255,4.25,30.81978567360745,40.45582114702034,-1.2038284460565762,0.08455091213960486,1.2067940107071422,17.618903119297073,42.767299393525704,0.0073049358555721255,-0.011515116917593105
256,4.266666666666667,30.796131501879728,40.45871330787143,-1.4192503036632331,0.17352965106539386,1.4298195565339904,17.61899684326474,42.767075414860244,0.005623438059956243,-0.013438719927592047
257,4.283333333333333,30.773205075628084,40.46192879415557,-1.3755855750986257,0.19292917704845536,1.3890490782459815,17.61908207099839,42.76684074551316,0.005113664019162911,-0.014080160825216126
258,4.3,30.75272052251526,40.464951121293204,-1.2290731867693694,0.18133962825814365,1.2423787503061274,17.619158792466205,42.76661395323685,0.004603288068807387,-0.013607536578490453
259,4.316666666666666,30.73155775984941,40.467199873986694,-1.2697657599511558,0.13492516160937384,1.2769142040010566,17.61910922670068,42.76646634717393,-0.0029739459315436534,-0.00885636377503829
260,4.333333333333333,30.71020822041057,40.4677060969625,-1.2809723663302464,0.030373378548489427,1.2813324101989152,17.618906880348362,42.7664657451893,-0.012140781139038381,-3.611907786194024e-05
261,4.35,30.689332821417057,40.4670493127434,-1.252523939610839,-0.039407053146192084,1.2531437009121993,17.618614881545415,42.76662523352579,-0.01751992817681014,0.009569300189156138
262,4.366666666666666,30.66544275602452,40.466391635749424,-1.4334039235521345,-0.03946061963844727,1.433946982477701,17.61819804375477,42.766923425547326,-0.025010267438716483,0.017891521292341395
263,4.383333333333334,30.639518849821872,40.46670113506177,-1.5554343721589703,0.018569958740641823,1.5555452193559658,17.617625921245526,42.76730679590998,-0.03432735055461933,0.023002221759327313
264,4.4,30.616005929012204,40.4683016948823,-1.4107752485801228,0.09603358923186534,1.4140400462034526,17.617022234792692,42.76770931191474,-0.03622118717004241,0.02415096028570929
265,4.416666666666667,30.595959918134792,40.470226804564874,-1.2027606526446988,0.11550658095444533,1.2082942347764833,17.616447998209935,42.76812463131011,-0.034454194965434226,0.02491916372193259
266,4.433333333333334,30.576742315062198,40.47215347268249,-1.1530561843556342,0.11560008705714608,1.1588364614596807,17.61584008344484,42.7685397336221,-0.036474885905661836,0.02490613871941605
267,4.45,30.556221644408748,40.47440108004279,-1.2312402392070254,0.13485644161775667,1.2386035630856131,17.61519179545166,42.768922648446804,-0.038897279590770495,0.022974889482298977
268,4.466666666666667,30.533927650451172,40.47600226724297,-1.3376396374545152,0.09607123201078593,1.3410851879390502,17.614543609240705,42.76930555145786,-0.0388911726573582,0.022974180663482002
269,4.483333333333333,30.51209355923818,40.47631450835312,-1.3100454727794641,0.018734466609089395,1.3101794232047368,17.61393629819421,42.769720507773464,-0.036438662789635146,0.02489737893611732
270,4.5,30.491415770147658,40.47630375172427,-1.2406673454314188,-0.0006453977312048664,1.2406675133000278,17.61336326936252,42.77013553536066,-0.03438172990151145,0.024901655231701625
271,4.516666666666667,30.470857620549577,40.47629165982467,-1.2334889758848533,-0.0007255139759365647,1.2334891892513666,17.612793012570773,42.770518591141965,-0.0342154075048029,0.022983346878362454
272,4.533333333333333,30.45134033325767,40.47595870446341,-1.1710372375144829,-0.019977321675526127,1.1712076267796752,17.612222200666444,42.7709016572463,-0.03424871425970366,0.02298396626002841
273,4.55,30.432460745489724,40.475519451435574,-1.1327752660766777,-0.026355181670112415,1.133081814802423,17.61161645068433,42.771323998202874,-0.03634499892683607,0.0253404573945204
274,4.566666666666666,30.412801802157865,40.47583040774726,-1.1795365999115148,0.01865737870119233,1.1796841476898876,17.611009053911012,42.771739246097354,-0.03644380639912015,0.024914873668819837
275,4.583333333333333,30.3941721605634,40.47721781484357,-1.1177784956679204,0.08324442577858804,1.1208739446524958,17.610497271529926,42.77210261300989,-0.03070694286513742,0.02180201475226795
276,4.6,30.37810096406858,40.479146029180114,-0.964271789689235,0.11569286019266656,0.9711873775384646,17.610112613632204,42.77242216712651,-0.023079473863347744,0.019173246996899707
277,4.616666666666666,30.363056919710676,40.48107432069506,-0.9026426614742178,0.11569749089659354,0.9100272983339712,17.609862808810362,42.772677918334125,-0.01498828931048024,0.015345072457080278
278,4.633333333333334,30.347984212795257,40.4827859601791,-0.9043624149251173,0.1026983690425709,0.9101748911792689,17.609772210750197,42.772830590667105,-0.005435883609905545,0.00916033997881982
279,4.65,30.331404501148825,40.483744395472534,-0.9947826987859543,0.05750611760603874,0.9964434611988711,17.60981085674884,42.77291868471353,0.0023187599185803265,0.005285642785537448
280,4.666666666666667,30.312679897732977,40.48362732097588,-1.1234762049508618,-0.007024469799432609,1.1234981647812132,17.609883650952405,42.7730030254532,0.004367652213872475,0.005060444380120543
281,4.683333333333334,30.29461178486848,40.4829721136224,-1.0840867718698632,-0.03931244120849442,1.084799334889634,17.609957474083657,42.77310737196168,0.004429387875148905,0.006260790508747505
282,4.7,30.279111126410164,40.482317731042464,-0.9300395074988899,-0.03926295479629971,0.9308679096027073,17.610032453510456,42.773235665693576,0.004498765607934274,0.007697623913855978
283,4.716666666666667,30.262612456662804,40.48251048852988,-0.9899201848416084,0.011565449245125592,0.9899877433448788,17.610107432937255,42.77336395942547,0.004498765607934274,0.007697623913429652
284,4.733333333333333,30.24465831566869,40.48411397758636,-1.0772484596468246,0.09620934338869347,1.0815361674797288,17.610148136791263,42.77346809004969,0.0024422312404936974,0.00624783745337254
285,4.75,30.22722135369219,40.486362917513965,-1.0462177185900146,0.13493639565623994,1.0548835696722136,17.610153668086532,42.773556114645515,0.0003318777161354092,0.005281475749541187
286,4.766666666666667,30.208666469469655,40.488934079881425,-1.113293053352109,0.1542697420475747,1.1239308590627304,17.610159214867092,42.77364428612634,0.0003328068336116985,0.0052902888495509615
287,4.783333333333333,30.19026587545902,40.49231712908012,-1.104035640638159,0.20298295192176852,1.1225403220241958,17.610200547375047,42.77374856497618,0.0024799504772943237,0.006256730990372716
288,4.8,30.17641286073947,40.49597883600795,-0.8311808831728484,0.219702415669758,0.8597271730049734,17.610276753139168,42.773876861389354,0.0045723458472224365,0.007697784790394735
289,4.816666666666666,30.16373686034258,40.499904181100945,-0.7605600238134258,0.23552070557968818,0.7961919068791349,17.61035295890329,42.77400515780252,0.004572345847435599,0.007697784789968409
290,4.833333333333333,30.146973242182135,40.50473312727745,-1.0058170896267882,0.2897367705901388,1.046716491709816,17.610428003808295,42.77410936060154,0.004502694300185794,0.006252167941340758
291,4.85,30.126396221571788,40.51009713307864,-1.2346212366207965,0.3218403480714471,1.2758804048819838,17.61050146677903,42.77419753524001,0.004407778244157612,0.005290478308239699
292,4.866666666666666,30.102523829789448,40.51507757785706,-1.432343506940441,0.2988266867055245,1.4631832798941637,17.61054073053072,42.774285777104154,0.0023558251012900655,0.005294511848461525
293,4.883333333333334,30.078326577541375,40.51893472327364,-1.451835134884334,0.23142872499448686,1.4701647913200702,17.610547853806665,42.77438997659939,0.0004273965567591631,0.006251969713986227
294,4.9,30.058120184850196,40.52144256847418,-1.2123835614707446,0.15047071203241558,1.221685448593061,17.610556614750756,42.77451813195363,0.0005256566454647782,0.00768932125438937
295,4.916666666666667,30.039822246490655,40.52393235130872,-1.097876301572498,0.1493869700726691,1.1079931589960288,17.610565375694854,42.774646287307874,0.0005256566458911038,0.007689321254815695
296,4.933333333333334,30.020218883173754,40.52757712362322,-1.1762017990140095,0.2186863388696736,1.1963588035418196,17.610572488947327,42.77475034017942,0.00042679514834276233,0.0062431722929545685
297,4.95,29.99922546920458,40.532576217863074,-1.2596048381505653,0.29994565439139365,1.294824985811053,17.610611120579794,42.7748382877116,0.002317897948032055,0.005276851930773319
298,4.966666666666667,29.97448955661291,40.53901287932149,-1.484154755500171,0.3861996875049556,1.5335793220119713,17.61068334732383,42.77492631326086,0.004333604642070554,0.00528153295562106
299,4.983333333333333,29.946454275336894,40.546161460980784,-1.6821168765608974,0.42891489955763973,1.7359392781642822,17.61075716500719,42.77503051349661,0.004429061001687273,0.006252014144791929
300,5.0,29.919811988903934,40.552676736828154,-1.598537185977591,0.39091655084220633,1.6456417850417882,17.610832144589935,42.7751588075451,0.00449877496471629,0.007697642909221258
301,5.016666666666667,29.897435954705312,40.55774331923986,-1.3425620519173265,0.3039949447024526,1.3765485061025309,17.610907124172677,42.77528710159359,0.004498774964503127,0.007697642909647584
302,5.033333333333333,29.87757351284999,40.561751518712285,-1.1917465113192094,0.24049196834539543,1.2157697701786094,17.610947842571523,42.77539137916334,0.0024431039307870606,0.006256654184824129
303,5.05,29.857424755117854,40.566496251159634,-1.2089254639282387,0.2846839468409712,1.241992643667047,17.61095338837202,42.77547956886982,0.000332748029876484,0.005291382388890042
304,5.066666666666666,29.83740230822145,40.57222051189744,-1.201346813784312,0.3434556442684311,1.2494782697468418,17.610958920731257,42.77556759379319,0.0003319415541369608,0.005281495402300607
305,5.083333333333333,29.82003556890745,40.57737047712795,-1.0420043588399608,0.30899791383049546,1.0868545415984037,17.611000228834513,42.77567156129021,0.002478486195371943,0.006238049821121194
306,5.1,29.80432848328015,40.581956856661904,-0.9424251376380965,0.2751827720372546,0.9817793530515362,17.61107641470859,42.77579956475944,0.0045711524447256124,0.007680208153715284
307,5.116666666666666,29.7888865201581,40.58643347628285,-0.9265177873228225,0.2685971772567086,0.9646655658080943,17.61115260058267,42.775927568228674,0.0045711524447256124,0.00768020815414161
308,5.133333333333334,29.774943089024493,40.590053255556775,-0.8366058680164912,0.2171867564355523,0.8643375877344583,17.611227631163107,42.77603160634968,0.004501834826200479,0.006242287260533885
309,5.15,29.760352229483633,40.59435808505048,-0.8754515724515954,0.25828976962230854,0.9127590376432962,17.611301084253498,42.77611963460312,0.00440718542343177,0.00528169520620736
310,5.166666666666667,29.741869308392214,40.60144148109213,-1.1089752654851281,0.4250037624990455,1.1876255039347023,17.61134033249464,42.7762076017291,0.0023548944684392836,0.005278027558688336
311,5.183333333333334,29.720678682422566,40.611010256523905,-1.2714375581789028,0.5741265259064221,1.395053666386103,17.6113474457836,42.77631165478005,0.00042679733773809403,0.00624318305725069
312,5.2,29.69909934161383,40.6213450836625,-1.2947604485241015,0.6200896283155544,1.43558899626838,17.61135620677324,42.77643981036409,0.0005256593784253027,0.00768933504218694
313,5.216666666666667,29.67935268679609,40.63036210704979,-1.1847992890644576,0.5410214032376359,1.3024797557462706,17.61136496776288,42.776567965948125,0.0005256593784253027,0.00768933504218694
314,5.233333333333333,29.66276526359613,40.63700208782114,-0.9952453919976989,0.3983988462807986,1.0720238015130656,17.611372091076355,42.776672165637336,0.00042739880839803845,0.006251981352676239
315,5.25,29.647707155542452,40.64139992237233,-0.9034864832205614,0.26387007307150157,0.9412307054197803,17.611411354943236,42.77676040775058,0.002355832012881365,0.005294526794585863
316,5.266666666666667,29.63305323482005,40.644063011795225,-0.8792352433441408,0.1597853653737502,0.8936363780229928,17.611484818126044,42.77684858274383,0.00440779096848587,0.005290499595105302
317,5.283333333333333,29.61986776948767,40.64566710668839,-0.7911279199428378,0.09624569359004909,0.7969608643137446,17.611559863266606,42.77695278598796,0.00450270843373346,0.006252194647657916
318,5.3,29.607077801953807,40.64759382513921,-0.7673980520317514,0.11560310704908261,0.776056601428999,17.611636069278582,42.77708108292181,0.004572360718526625,0.007697816031111415
319,5.316666666666666,29.59363966550793,40.65005752102431,-0.8062881867526528,0.147821753105859,0.8197267293361674,17.611712275290554,42.77720937985566,0.004572360718313462,0.007697816031111415
320,5.333333333333333,29.58064222159812,40.652735860123016,-0.7798466345886368,0.1607003459224643,0.7962319854532488,17.611753607954974,42.77731365910654,0.0024799598651981114,0.006256755052618246
321,5.35,29.56727509014638,40.65603805830348,-0.8020278871042308,0.198131890827824,0.8261385948228576,17.61175915479304,42.77740183087887,0.0003328102840782776,0.005290306339986728
322,5.366666666666666,29.55163261055655,40.66022026401938,-0.9385487753899469,0.2509323429539734,0.9715147165773349,17.611764686147183,42.777489855794116,0.00033188124845651146,0.005281494914584073
323,5.383333333333334,29.53465759742049,40.664529588052446,-1.0185007881634789,0.2585594419839765,1.0508077086359298,17.611805390225037,42.777593986961186,0.002442244671243543,0.006247870024225222
324,5.4,29.51727543280709,40.668495238735424,-1.042929876804095,0.23793904097871632,1.0697278696717574,17.611880370031734,42.777722281441605,0.00449878840186102,0.007697668825130677
325,5.416666666666667,29.49880384528345,40.67170749818611,-1.108295251418312,0.1927355670410691,1.124929048037707,17.611955349838432,42.777850575922024,0.00449878840186102,0.007697668825130677
326,5.433333333333334,29.479217508573367,40.673542936602324,-1.1751802026050484,0.11012630497290843,1.180328899774054,17.612029173336904,42.777954923103785,0.0044294099082975436,0.0062608309056599865
327,5.45,29.457771719360817,40.674625779380214,-1.2867473527529683,0.06497056667342349,1.2883865585881582,17.61210142034556,42.77804324229649,0.004334820519389382,0.005299151562354609
328,5.466666666666667,29.43435960184208,40.67609432357552,-1.404727051124297,0.08811265171829064,1.4074878072485006,17.61214006656745,42.778131336878296,0.0023187733133056554,0.00528567490832188
329,5.483333333333333,29.411725540211666,40.67840953859464,-1.358043697824769,0.13891290114742105,1.3651298397246927,17.6121471798934,42.77823539011593,0.00042679955718938345,0.006243194258104268
330,5.5,29.39122044255443,40.68162080252325,-1.230305859434111,0.1926758357163294,1.2453017648051785,17.6121559409286,42.77836354592988,0.0005256621118121529,0.0076893488368057206
331,5.516666666666667,29.3712528207622,40.68519414024671,-1.198057307533773,0.2144002634075548,1.2170902945485609,17.6121647019638,42.77849170174383,0.0005256621120253158,0.007689348837232046
332,5.533333333333333,29.35154157881847,40.6885973952672,-1.182674516623905,0.20419530122964602,1.2001727931076647,17.61217182531431,42.77859590161998,0.00042740103062044454,0.00625199256887754
333,5.55,29.331256162685577,40.69148507487576,-1.2171249679735752,0.17326077651333094,1.2293951701315078,17.612210477163103,42.77868414280594,0.0023191109276154975,0.005294471157810676
334,5.566666666666666,29.307976509463288,40.69365286242048,-1.396779193337352,0.13006725268326136,1.4028220147833135,17.61228271421441,42.77877231547512,0.0043342230783594005,0.005290360150809192
335,5.583333333333333,29.28227169263265,40.69520711717701,-1.5422890098381714,0.0932552853920754,1.545105801594559,17.61235653219712,42.77887651626826,0.004429078962573385,0.006252047588333198
336,5.6,29.25705493798366,40.696762345989086,-1.5130052789394455,0.09331372872438237,1.515880083010222,17.612431512091693,42.77900481094975,0.004498793674443391,0.007697680889293679
337,5.616666666666666,29.23453537355504,40.69893147427738,-1.3511738657172145,0.13014769729764453,1.3574274339754153,17.612506491986267,42.779133105631246,0.004498793674443391,0.007697680889720004
338,5.633333333333334,29.21444639139073,40.70181960280783,-1.2053389298586126,0.17328771182704372,1.2177317302685997,17.612547210574203,42.779237383672275,0.002443115276165031,0.0062566824617249495
339,5.65,29.19421250858361,40.70522249010782,-1.2140329684271478,0.20417323799946985,1.2310819467213465,17.612552755423895,42.77932555527785,0.0003326909815370982,0.0052902963345502485
340,5.666666666666667,29.172697127887066,40.70879439435268,-1.290922841792721,0.21431425469145893,1.3085917557535467,17.612558287841065,42.77941358050616,0.0003319450301830784,0.005281513698491835
341,5.683333333333334,29.150814930200152,40.7116807541971,-1.312931861214821,0.17318159066505245,1.3243043213469825,17.612600220306327,42.779517714798494,0.002515947915711081,0.006248057540148011
342,5.7,29.127385696784664,40.71334895042771,-1.4057540049292783,0.10009177383665246,1.409312841623347,17.612677652820604,42.779646014737175,0.004645950856669856,0.007697996320814582
343,5.716666666666667,29.101382407911665,40.714298198720975,-1.5601973323799712,0.056954897596028786,1.5612365536092705,17.612755085334882,42.77977431467585,0.004645950856669856,0.007697996320388256
344,5.733333333333333,29.074989997701554,40.71473252558563,-1.5835446126066444,0.026059611879389877,1.5837590231745584,17.61283136355198,42.779878667597586,0.004576693025839518,0.006261175304302924
345,5.75,29.049328885291718,40.714714952258845,-1.5396667445901357,-0.001054399607198775,1.539667105628784,17.61290606450436,42.779967010464205,0.004482057142922713,0.005300571997111092
346,5.766666666666667,29.023180530625254,40.715019508356804,-1.5689012799878554,0.018273365877519154,1.569007693495486,17.612945935069302,42.780055107493965,0.0023922338964155188,0.005285821785605549
347,5.783333333333333,28.99659290206901,40.71588892439406,-1.595257713374565,0.05216496223525269,1.5961103832022554,17.612953037158224,42.78015899600004,0.00042612533533770147,0.006233310364507361
348,5.8,28.97175627202071,40.71683896034565,-1.4901978028981233,0.0570021570953827,1.4912876106492405,17.612961778191046,42.78028685878111,0.0005244619693201003,0.007671766864234542
349,5.816666666666666,28.95075693698684,40.717871247280414,-1.2599601020322382,0.061937216085965474,1.26148154066937,17.61297051922387,42.780414721562195,0.0005244619695332631,0.007671766865087193
350,5.833333333333333,28.933010088762583,40.719147895798656,-1.064810893455359,0.07659891109454975,1.067562472177657,17.612977621313284,42.780518610075376,0.00042612536475417073,0.006233310790833002
351,5.85,28.915601250026587,40.72042535592088,-1.0445303241597514,0.0766476073334843,1.0473387483518517,17.613016267649073,42.780606704905516,0.002318780147305688,0.005285689808403049
352,5.866666666666666,28.898831448589362,40.72146017599447,-1.0061880862334505,0.06208920441551413,1.0081019463244205,17.61308851611709,42.78069504273836,0.004334908081133904,0.005300269970547333
353,5.883333333333334,28.88461608996876,40.72209482412821,-0.8529215172362115,0.03807888802441539,0.8537711146892338,17.613162339847985,42.78079939036292,0.004429423853622438,0.006260857473847636
354,5.9,28.87104756614606,40.722327656871165,-0.8141114293619012,0.013969964577142946,0.814231281226633,17.613237319899312,42.780927685361355,0.004498803079613367,0.0076976999059752416
355,5.916666666666667,28.855018431771942,40.722317620273486,-0.9617480624471142,-0.0006021958607504985,0.9617482509787231,17.613312299950643,42.78105598035979,0.00449880307982653,0.0076976999059752416
356,5.933333333333334,28.838541103104625,40.72230570847583,-0.9886397200390462,-0.000714707859401642,0.9886399783774719,17.613353004183082,42.78116011192574,0.0024422539463841986,0.006247893957294082
357,5.95,28.823787751583914,40.721326917214995,-0.8852010912426067,-0.0587274756500733,0.887147050005427,17.613358535594383,42.78124813713139,0.00033188467803313415,0.005281512338939365
358,5.966666666666667,28.808009549394427,40.71938204835407,-0.9466921313692467,-0.11669213165546921,0.9538569311939524,17.613364082491294,42.78133630922368,0.00033281381469407734,0.005290325537430363
359,5.983333333333333,28.790095682079624,40.71791979033712,-1.0748320388881893,-0.08773548101700612,1.0784068928052284,17.613405415382093,42.78144058902012,0.002479973447933048,0.0062567877863273225
360,6.0,28.772782244784114,40.71726226532316,-1.038806237730583,-0.03945150083779936,1.0395551069887172,17.613481621778927,42.78156888670624,0.0045723838100286684,0.0076978611670597274
361,6.016666666666667,28.756821365239276,40.717411852575324,-0.9576527726903095,0.008975235130037618,0.9576948302497393,17.613557828175757,42.78169718439236,0.004572383809815506,0.0076978611670597274
362,6.033333333333333,28.739684560983115,40.71901322867271,-1.0282082553696625,0.09608256584300534,1.0326877920597788,17.6136328736885,42.78180138831343,0.004502730764457397,0.006252235264554429
363,6.05,28.7212324941255,40.721579696907625,-1.1071240114569747,0.1539880940950411,1.1177816915067122,17.613706884802347,42.781883534618515,0.004440666830944906,0.004928778304957859
364,6.066666666666666,28.70250097142557,40.72366122444068,-1.1238913619956037,0.12489165198346086,1.1308093200462628,17.61374614889537,42.781971777270044,0.0023558455813343926,0.005294559091737483
365,6.083333333333333,28.683446552010313,40.72493652667615,-1.143265164915519,0.0765181341282073,1.14582296283491,17.61351130269253,42.782221967880595,-0.01409077217040533,0.015011436633045605
366,6.1,28.664125216769865,40.72540713696711,-1.159280114426906,0.02823661745722461,1.1596239434709366,17.612876800114037,42.78273318746209,-0.03807015470954411,0.030673174889841448
367,6.116666666666666,28.645697391426243,40.727006533704795,-1.1056695206173117,0.09596380426131645,1.1098261758268364,17.611919975948823,42.78343593679707,-0.05740944991288188,0.04216496009860293
368,6.133333333333334,28.627928037782237,40.73086063947217,-1.0661612186403602,0.23124634604243965,1.0909512439567028,17.610638790166025,42.78431214254318,-0.07687114696786068,0.05257234476658823
369,6.15,28.608392583590575,40.73580950705724,-1.1721272514996883,0.29693205510426424,1.2091529841408222,17.609036304923652,42.78536137258932,-0.09614911454235653,0.0629538027685328
370,6.166666666666667,28.587197866784713,40.741595967133165,-1.2716830083517294,0.34718760455547226,1.3182249073991401,17.607354497633253,42.78645245583516,-0.10090843742396771,0.06546499475035716
371,6.183333333333334,28.566181515546617,40.74811249699088,-1.260981074285752,0.39099179146276697,1.32020750289419,17.60575265051506,42.787510478651996,-0.09611082709149343,0.06348136901010548
372,6.2,28.544362050635474,40.75357454003832,-1.3091678946685903,0.3277225828466612,1.3495638805698216,17.604152727607637,42.78859628471824,-0.09599537444543671,0.06514836397457202
373,6.216666666666667,28.521102313130065,40.757102627907756,-1.3955842503245464,0.2116852721660223,1.411547397080923,17.602553257120036,42.78968195913804,-0.09596822925608706,0.06514046518830696
374,6.233333333333333,28.49840184587419,40.75985791140998,-1.3620280353524095,0.1653170101334922,1.3720240824874108,17.60095132905252,42.790739824738836,-0.09611568405091475,0.06347193604753443
375,6.25,28.4755774452032,40.76228552130105,-1.369464040259487,0.14565659346430948,1.377188295326193,17.5992683840836,42.79184491430611,-0.1009766981351845,0.06630537403651715
376,6.266666666666667,28.451056988562733,40.76475973358242,-1.4712273984279989,0.14845273688223415,1.478698168313278,17.59766582758808,42.792893980553664,-0.09615338973119947,0.06294397485319791
377,6.283333333333333,28.42671209671036,40.76860875680565,-1.4606935111423525,0.2309413933934934,1.4788371988410023,17.597225420692098,42.792884885962614,-0.026424413758974197,-0.0005456754630017713
378,6.3,28.40375627803186,40.77407024279447,-1.3773491207100363,0.3276891593294806,1.4157933413682846,17.598143444984398,42.7916057204373,0.05508145753800875,-0.0767499315186626
379,6.316666666666666,28.382381171442983,40.77988161712204,-1.282506395332632,0.34868245965384403,1.3290606125152291,17.59966965521598,42.789775414558235,0.0915726138948969,-0.10981835274407103
380,6.333333333333333,28.363022724634607,40.78580141811192,-1.161506808502537,0.35518805939318554,1.2146014258732147,17.60180089120311,42.787390185775934,0.12787415922772993,-0.14311372693811109
381,6.35,28.34281049613056,40.79223082503995,-1.2127337102428015,0.3857644156816775,1.272610402427034,17.604383135707003,42.78451309445125,0.15493467023368623,-0.17262547948107
382,6.366666666666666,28.320312809704298,40.79801417659415,-1.3498611855757758,0.347001093252004,1.3937485350816068,17.606335331048783,42.78215497011005,0.11713172050676235,-0.14148746047197847
383,6.383333333333334,28.29855900435841,40.80272303946984,-1.3052283207532867,0.28253177254129014,1.3354569149889366,17.607496678662894,42.78055581918166,0.06968085684668779,-0.09594905570352807
384,6.4,28.277895151037125,40.80719181838453,-1.2398311992770772,0.2681267348815197,1.268492549705776,17.60861762800664,42.778996779395264,0.06725696062481745,-0.09354238718358943
385,6.416666666666667,28.255976982226787,40.811041398646886,-1.3150901286202554,0.23097481574126277,1.33521961186209,17.609803140782397,42.77731794000264,0.07113076654533756,-0.10073036355748854
386,6.433333333333334,28.234059055059653,40.81360249091126,-1.315075630028062,0.15366553586233067,1.324023039680791,17.610932816694962,42.77571919629109,0.06778055475393785,-0.0959246226928201
387,6.45,28.211900954778493,40.81648646629165,-1.3294860168696232,0.17303852282353205,1.3406995932843442,17.61177727908388,42.774556625250945,0.0506677433351399,-0.06975426240884985
388,6.466666666666667,28.18745357289905,40.82076432595338,-1.4668429127666371,0.25667157970360677,1.4891300918862855,17.612268939869836,42.77391728046111,0.02949964715725173,-0.03836068738991116
389,6.483333333333333,28.16308685099127,40.82565913818042,-1.4620033144667133,0.29368873362258796,1.4912098322397471,17.61246124525004,42.77378954582901,0.011538322812185697,-0.007664077926108348
390,6.5,28.142246013913216,40.83144305465184,-1.2504502246832772,0.34703498828534407,1.2977130066022562,17.61233049220025,42.774253438916034,-0.007845182987296084,0.027833585221372914
391,6.516666666666667,28.126258120664346,40.83816220110773,-0.9592735949321707,0.4031487873531603,1.0405454217276697,17.61195972279307,42.77511705650337,-0.022246164430796966,0.05181705524009317
392,6.533333333333333,28.114440734480734,40.844273431089455,-0.7090431710167167,0.3666737989036051,0.798243003832694,17.61156740006571,42.77602430056755,-0.023539363641660316,0.054434643850811426
393,6.55,28.10283353123438,40.849419251639056,-0.6964321947811669,0.30874923297602663,0.7618030524951958,17.6111945965379,42.77692004059238,-0.022368211668606364,0.053744401489836946
394,6.566666666666666,28.088565267895692,40.85480468311091,-0.8560958003213415,0.32312588831146627,0.9150466430870682,17.61078750965428,42.77781585553762,-0.02442521301716738,0.05374889671429628
395,6.583333333333333,28.07324636280312,40.86054533383144,-0.9191343055544365,0.34443904323154584,0.9815529156134676,17.610338522435658,42.77867962546914,-0.02693923311731794,0.05182619589120918
396,6.6,28.056851620925233,40.86604409992039,-0.983684512673122,0.32992596533688356,1.037538607993183,17.60988941682043,42.77954341035362,-0.026946336913695745,0.05182709306879474
397,6.616666666666666,28.039119004289525,40.87054065068267,-1.0639569981425012,0.26979304573700347,1.0976305304720944,17.609481683871977,42.78043934865055,-0.02446397690718527,0.05375629781610769
398,6.633333333333334,28.02214001703517,40.87374921252539,-1.018739235261279,0.1925137105631336,1.036769578168419,17.609107674063644,42.78133537950484,-0.022440588499961223,0.05376185125712141
399,6.65,28.005016688752736,40.87631269848065,-1.0273996969460342,0.153809157315834,1.0388490718862917,17.60873673825118,42.78219946703756,-0.02225614874774351,0.05184525196312961
400,6.666666666666667,27.985594967434444,40.87827619925506,-1.1653032790975004,0.11781004646451265,1.1712433305352725,17.608365890518215,42.7830636861382,-0.02225086397800169,0.051853146038496334
401,6.683333333333334,27.96500870428604,40.879548559935344,-1.2351757889043569,0.07634164081693484,1.237532737190464,17.607992577868437,42.78395986504609,-0.0223987589866681,0.053770734473630455
402,6.7,27.94446687256466,40.88082034501536,-1.2325099032826614,0.07630710480086123,1.2348698052559732,17.607586072633268,42.784855849464414,-0.024390314110149802,0.053759065099256986
403,6.716666666666667,27.925341954382823,40.88209303479674,-1.1474950909102688,0.07636138688283722,1.1500330625985657,17.60713763466568,42.78571975181046,-0.026906278055278676,0.051834140762849756
