frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
154,2.566666666666667,29.705555630090082,36.28419132213485,-7.562120351192831,-1.526755996398208,7.714703369440894,21.069872072418974,34.868410148402624,-4.796635883477904,-1.4289213651180432
155,2.5833333333333335,29.579179779134794,36.258610226904246,-7.582551057317275,-1.534865713836382,7.736335908964514,20.990045356272947,34.84460033203556,-4.789602968761599,-1.4285889820237685
156,2.6,29.45290676740185,36.23307320572619,-7.576380703976682,-1.5322212706831806,7.729763682928747,20.910171648944285,34.82078717442543,-4.7924224397197435,-1.4287894566076886
157,2.6166666666666667,29.328971605840152,36.20844419453782,-7.436109693701809,-1.4777406713024277,7.5815199576593715,20.82936375944355,34.796922206844926,-4.848473370044175,-1.4318980548304694
158,2.6333333333333333,29.208416635973013,36.18509489360582,-7.233298192028386,-1.4009580559198298,7.367719199945651,20.74715724513551,34.77298088505741,-4.932390858482236,-1.4364793072510906
159,2.65,29.090877546374486,36.16289556180282,-7.0523453759115995,-1.331959908180096,7.177025323777314,20.66371656115107,34.748971977832085,-5.006441039066516,-1.4405344335193604
160,2.6666666666666665,28.97666725585974,36.141973293345714,-6.852617430884678,-1.2553361074263591,6.96665159145144,20.578927709186797,34.72488898065043,-5.08733111785638,-1.4449798308994843
161,2.683333333333333,28.865341305250453,36.122149177527184,-6.679557036557284,-1.1894469491117832,6.784634570068845,20.49295401550208,34.70074092473636,-5.158421621083065,-1.4488833548440994
162,2.7,28.754664701731365,36.10255945916322,-6.640596211145322,-1.1753831018380367,6.743815201765542,20.406682252157015,34.676576298022574,-5.176305800703815,-1.44987760282703
163,2.716666666666667,28.643597150045178,36.08283237993194,-6.664053101171206,-1.1836247538764155,6.768350707020032,20.320577124959282,34.65241942685026,-5.166307631863987,-1.4494122703389678
164,2.7333333333333334,28.532504104370574,36.06309777072496,-6.665582740476239,-1.1840765524191,6.769935786410639,20.234474262746218,34.628261430355145,-5.1661717327838375,-1.4494797897067713
165,2.75,28.421408443694826,36.04332481825883,-6.665739640544857,-1.1863771479676188,6.770493016963451,20.14763153483842,34.60426607917531,-5.210563674467821,-1.4397210707900854
166,2.7666666666666666,28.310302739843216,36.02356160451957,-6.666342231096607,-1.185792824355616,6.770983928824182,20.06100795050008,34.58021948451008,-5.197415060300443,-1.4427956799137576
167,2.783333333333333,28.199141941992377,36.00406525634517,-6.669647871050373,-1.1697808904639828,6.771454057697023,19.9792040887957,34.55476227495729,-4.908231702262782,-1.527432573167431
168,2.8,28.08790192308174,35.984961135687925,-6.674401134638117,-1.1462472394347856,6.772112908093785,19.904029087266828,34.52705195716575,-4.510500091732368,-1.6626190674922725
169,2.816666666666667,27.976590285048562,35.96620646570928,-6.678698281990734,-1.1252801987188832,6.772832957300422,19.8348742467036,34.49738113910849,-4.1492904337937375,-1.7802490834357343
170,2.8333333333333335,27.86520121958193,35.94783582838545,-6.6833439279979245,-1.102238239429596,6.773626443521047,19.7724437161778,34.46560064589109,-3.7458318315479033,-1.9068295930442503
171,2.85,27.753742781513616,35.92980095438406,-6.6875062840988875,-1.0820924400832155,6.774486279323869,19.715779215414415,34.431924703871395,-3.399870045803155,-2.0205565211814758
172,2.8666666666666667,27.64226031156495,35.91184468859892,-6.688948196919924,-1.077375947108692,6.775158072878201,19.660280894533695,34.39771293938587,-3.3298992528431626,-2.052705869131586
173,2.8833333333333333,27.530777869948146,35.89384191038156,-6.688946497008246,-1.080166693041491,6.775600735329309,19.60414034668979,34.36380816466823,-3.368432870634379,-2.0342864830584517
174,2.9,27.419287691082175,35.87583547165532,-6.689410731958247,-1.080386323574345,6.776094048122758,19.54796698655787,34.32991792967351,-3.370401607915099,-2.0334140996828864
175,2.9166666666666665,27.308041870311758,35.85784024955177,-6.6747492462250335,-1.0797133262130387,6.761513023486954,19.491487099293177,34.29596540626393,-3.388793235881593,-2.0371514045748995
176,2.933333333333333,27.196721070130586,35.83984024692103,-6.6792480108703245,-1.0800001578445517,6.765999876711456,19.43508542881346,34.262028064872055,-3.38410022878314,-2.036240483512586
177,2.95,27.08339685503898,35.821741706150895,-6.799452905496324,-1.0859124462079706,6.8856202084410505,19.38079063023955,34.22854123844146,-3.257687914434584,-2.009209585835805
178,2.966666666666667,26.966984884710083,35.80349425599255,-6.98471821973385,-1.09484700950091,7.070005557515149,19.329503817537002,34.1957216730446,-3.077208762152779,-1.9691739238113826
179,2.9833333333333334,26.84784872758887,35.78511471060228,-7.148169427272677,-1.1027727234160523,7.232733497129993,19.280927267595693,34.16349719730235,-2.9145929964785466,-1.9334685445352306
180,3.0,26.725756321829003,35.76659130576586,-7.325544345592121,-1.1114042901853338,7.4093737559579935,19.235348989644056,34.13192558283728,-2.734696677098256,-1.894296867903904
181,3.0166666666666666,26.601026591150394,35.74793998697646,-7.483783840716569,-1.1190791273637046,7.566991388119294,19.192384694098372,34.10092904668022,-2.577857732741009,-1.859792169423713
182,3.033333333333333,26.475587342739466,35.729254456209155,-7.526354904655648,-1.1211318460384234,7.609399106830686,19.150006033522395,34.07007217837709,-2.5427196345586367,-1.85141209818795
183,3.05,26.35052163215861,35.7105850169184,-7.503942634851342,-1.1201663574452425,7.587089543131269,19.10731202133504,34.03913852538991,-2.561640731241255,-1.856019179230799
184,3.066666666666667,26.22546514590489,35.69191479712724,-7.503389175223134,-1.1202131874696875,7.5865490639840125,19.064600447243095,34.00820041979318,-2.562694445516769,-1.8562863358039294
185,3.0833333333333335,26.099997519319178,35.67349743003757,-7.528057595142812,-1.1050420253801008,7.608729791078372,19.022153848111042,33.977670092048676,-2.546795947923144,-1.8318196646700358
186,3.1,25.974603676470522,35.65502380095277,-7.523630570919337,-1.1084177450881327,7.604841015123084,18.979649610203644,33.947051988331374,-2.5502542744438728,-1.8370862230381135
187,3.1166666666666667,25.852070748542502,35.63389082645912,-7.351975675681217,-1.2679784696187824,7.460517122507332,18.934862155824316,33.91222906184089,-2.6872472627596977,-2.0893755894290678
188,3.1333333333333333,25.733756161345518,35.60806043183292,-7.098875231819051,-1.5498236775722773,7.266084433069688,18.886360358732208,33.87001387537184,-2.9101078255264667,-2.532911188143032
189,3.15,25.61922245868752,35.57821272759667,-6.87202215947984,-1.7908622541747832,7.101540408517715,18.834617315844618,33.821469720821824,-3.1045825732554277,-2.912649273000909
190,3.1666666666666665,25.508842315738097,35.544136674510064,-6.62280857696544,-2.0445631851964663,6.931221542079557,18.779398051629958,33.766256919408114,-3.3131558528796035,-3.3127680848225793
191,3.183333333333333,25.40213177741839,35.50614125752453,-6.4026322991824,-2.2797250191318597,6.796384812633072,18.721024889656576,33.70487132370311,-3.5023897184029096,-3.683135742300294
192,3.2,25.296304795378262,35.466829481253555,-6.349618922407672,-2.358706576258669,6.773563107603224,18.661723477129648,33.64143015704237,-3.5580847516156666,-3.806469999644264
193,3.216666666666667,25.190005042170316,35.428239503740926,-6.377985192476743,-2.315398650757743,6.785260940257446,18.602925857078052,33.5791207700384,-3.5278572030957633,-3.7385632202382624
194,3.2333333333333334,25.08367106681976,35.389691173630055,-6.380038521033313,-2.31289980665224,6.7863390016621565,18.54415938462488,33.516879931145354,-3.525988347190321,-3.7344503335827994
195,3.25,24.976683632637044,35.35131578063339,-6.419246050962997,-2.3025235797997823,6.819701950843456,18.484748730405812,33.45446003756938,-3.5646392531440796,-3.7451936145582465
196,3.2666666666666666,24.86979855718985,35.312908691220684,-6.413104526831717,-2.3044253647624657,6.814564251207122,18.425446563207124,33.39207054609631,-3.5581300319212517,-3.7433694883841895
197,3.283333333333333,24.767384270170602,35.273036428600435,-6.1448572211548225,-2.392335757214994,6.59412925590847,18.370312762866043,33.33098576143456,-3.308028020464917,-3.6650870797051027
198,3.3,24.671409864769725,35.23079663351338,-5.758464324052639,-2.5343877052233665,6.291504781193001,18.32087856235472,33.27184481195311,-2.966052030679265,-3.548456968887166
199,3.316666666666667,24.58126151737449,35.18647907190948,-5.408900843714122,-2.6590536962338263,6.0271697252181395,18.27667464310138,33.21444613867932,-2.6522351552004864,-3.4439203964272735
200,3.3333333333333335,24.497543337684665,35.139929685153184,-5.023090781389499,-2.7929632053778164,5.747354562289897,18.23831259258485,33.158954783968234,-2.301723030991738,-3.3294812826652276
201,3.35,24.419500519677968,35.091353538965635,-4.682569080401819,-2.9145687712529877,5.5155384428991425,18.20503986419623,33.105161474915,-1.9963637033172432,-3.2275985431940057
202,3.3666666666666667,24.342765526119035,35.04218437052618,-4.604099613535979,-2.9501501063673174,5.468191556763648,18.172796598752157,33.051792061877606,-1.9345959266443913,-3.2021647822436705
203,3.3833333333333333,24.265370129039887,34.99332437613357,-4.643723824748847,-2.9315996635564545,5.491670742852705,18.14005125030082,32.99820754102898,-1.9647209070801352,-3.2150712509174184
204,3.4,24.187929027730863,34.944483851207416,-4.6464660785414225,-2.9304314955693656,5.493366524205445,18.107273081454174,32.9446096475602,-1.9666901307988383,-3.215873608126998
205,3.4166666666666665,24.11122389038112,34.895760129782616,-4.602308240984669,-2.923423285487985,5.4523063790627875,18.074706774367762,32.8912263074465,-1.9539784251847436,-3.203000406821843
206,3.433333333333333,24.034427617685495,34.847020766868894,-4.60777636173745,-2.9243617748232964,5.457425655914524,18.042115574818904,32.83781848488437,-1.9554719729314485,-3.204469353727717
207,3.45,23.950647449499563,34.79732999576272,-5.026810091155909,-2.9814462663702557,5.844471022410841,18.007672181638885,32.7826391256051,-2.0666035908011793,-3.3107615567563187
208,3.466666666666667,23.85475287838152,34.746121588495114,-5.753674267082474,-3.0725044360565335,6.522656750226408,17.97013052027219,32.72458006712025,-2.2524996820017407,-3.4835435090910494
209,3.4833333333333334,23.74836124222726,34.69357145838825,-6.383498169255617,-3.1530078064119493,7.119726617236402,17.929881469849807,32.66398761707995,-2.4149430253429216,-3.635547002418207
210,3.5,23.630860929776723,34.6395750777248,-7.050018747032283,-3.239782839806935,7.758798694554081,17.88674454354451,32.60067573422124,-2.5882155783178717,-3.798712971522349
211,3.5166666666666666,23.50307853486306,34.58426405081379,-7.66694369481975,-3.3186616146603853,8.35437253970378,17.840956592640236,32.53488325471841,-2.7472770542564007,-3.9475487701699308
212,3.533333333333333,23.371905921474283,34.52857351481639,-7.870356803326644,-3.341432159844402,8.550303216290777,17.794344968607504,32.468357202241805,-2.7966974419639,-3.991563148596242
213,3.55,23.24247220950208,34.473069444119076,-7.766022718332266,-3.3302442418386136,8.449948850256558,17.74815580503054,32.40220602006927,-2.7713498146179205,-3.969070930351961
214,3.566666666666667,23.113158774957462,34.41757554740497,-7.758806072677018,-3.3296338028462458,8.443076035099182,17.701998273633404,32.336083492301185,-2.7694518838281112,-3.9673516660852215
215,3.5833333333333335,22.98271094420517,34.36211908734856,-7.826869845137523,-3.3273876033847216,8.50478687774605,17.655729545734474,32.27007398869635,-2.7761236739357997,-3.9605702162899092
216,3.6,22.852337660304993,34.306655998766004,-7.822397034010606,-3.32778531495336,8.5008264574756,17.609469923910464,32.20405748894417,-2.7755773094406067,-3.960989985130823
217,3.6166666666666667,22.72956406542113,34.250865599112515,-7.366415693031811,-3.3474239792093385,8.091311850320134,17.564043719292044,32.13714730580423,-2.725572277105144,-4.014610988396754
218,3.6333333333333333,22.617578491241474,34.19455948109004,-6.719134450779336,-3.3783670813485855,7.5206470402478995,17.519887471659583,32.06880638275087,-2.6493748579476772,-4.100455383201336
219,3.65,22.515455097423153,34.137794932122944,-6.127403629099248,-3.405872938025709,7.010352751743276,17.476870567932156,31.999197351276266,-2.58101422364561,-4.1765418884763506
220,3.6666666666666665,22.42424197618778,34.0805360877752,-5.47278727412241,-3.435530660864572,6.461754519442592,17.43509369327315,31.928222835946485,-2.506612479540422,-4.2584709197868165
221,3.683333333333333,22.342729880376783,34.02282769814489,-4.89072574865979,-3.4625033778188197,5.992339108395869,17.39443661030085,31.856003058601218,-2.439424978337925,-4.333186640716065
222,3.7,22.26339432602193,33.964991025542155,-4.760133261291131,-3.470200356163957,5.890768980122255,17.354075072007706,31.78342485990859,-2.421692297588649,-4.354691921557716
223,3.716666666666667,22.183049239522752,33.9072149398486,-4.820705189950729,-3.466565141613245,5.937699252190696,17.313572595308038,31.711025288341965,-2.4301486019800933,-4.343974293997448
224,3.7333333333333334,22.10262222803648,33.84944267609141,-4.825620689176304,-3.466335825431628,5.941556958447605,17.273059855010402,31.638641820914565,-2.430764417858171,-4.343008045644012
225,3.75,22.022572061091758,33.79184121204662,-4.803010016683373,-3.4560878426871966,5.917216270910761,17.232622923250812,31.566228472941052,-2.426215905575404,-4.344800878410737
226,3.7666666666666666,21.942511837155067,33.7342347197763,-4.803613436201459,-3.4563895362190067,5.917882279205918,17.192185371463506,31.49381801254157,-2.426253107238381,-4.344627623968904
227,3.783333333333333,21.85920799932995,33.675209148797656,-4.998230269507005,-3.5415342587188547,6.12574654492784,17.15114711234959,31.42165576556047,-2.4622955468348806,-4.329734818866058
228,3.8,21.770457774840743,33.61385237093999,-5.325013469352413,-3.6814066714600813,6.473679288430607,17.109134715279186,31.349883319889205,-2.520743824224283,-4.30634674027587
229,3.816666666666667,21.676913760231148,33.55043342692709,-5.612640876575696,-3.8051366407736964,6.780914574330437,17.066257636882852,31.278459214308793,-2.572624703780022,-4.285446334824741
230,3.8333333333333335,21.578260086236558,33.48480610824204,-5.919220439675428,-3.9376391211031603,7.1093018265870125,17.02245161344744,31.207411174111556,-2.6283614061247107,-4.262882411834212
231,3.85,21.474884167833,33.417146006293564,-6.202555104213445,-4.059606116908583,7.412967802793011,16.97779300816117,31.1367063527231,-2.6795163171761516,-4.242289283307414
232,3.8666666666666667,21.370019443536684,33.34886697390891,-6.2918834577789795,-4.09674194307911,7.508068459627706,16.93288193012443,31.066099361024758,-2.694664682204433,-4.236419501900457
233,3.8833333333333333,21.26586681224487,33.280880933860004,-6.249157877508864,-4.0791624029344575,7.462676469440781,16.888092173422528,30.99544869626626,-2.6873854021141597,-4.239039885509968
234,3.9,21.161772630182128,33.2129186130919,-6.245650923764501,-4.077739246086196,7.458961913067527,16.84331442069505,30.924795834338862,-2.6866651636485983,-4.239171715643764
235,3.9166666666666665,21.057726176511636,33.14514441568974,-6.242787220229502,-4.066451844129517,7.450397497965135,16.798654960554096,30.85419727060099,-2.679567608457347,-4.235913824272259
236,3.933333333333333,20.95367787641553,33.07737288882068,-6.242898005766406,-4.066291612143544,7.450402874032458,16.75399950622058,30.783601939298183,-2.679327260010922,-4.235719878168496
237,3.95,20.849219811349577,33.00802138686255,-6.267483903957114,-4.161090117487873,7.523032995555499,16.708378525389428,30.712590035922798,-2.737258849869164,-4.260714202523133
238,3.966666666666667,20.74410438363883,32.93605088589239,-6.306925662644787,-4.318230058209593,7.643586994975083,16.66115898337895,30.64090365899077,-2.8331725206286507,-4.301182615921704
239,3.9833333333333334,20.638402018149833,32.86175954436255,-6.342141929339888,-4.457480491790591,7.751896321970823,16.612522007281033,30.568615879533585,-2.918218565875037,-4.3372667674310605
240,4.0,20.532067881169063,32.784988492016495,-6.380048218846213,-4.606263140763218,7.869096224901343,16.562369999001852,30.4956817588298,-3.009120496750839,-4.376047242227088
241,4.016666666666667,20.42515255087232,32.705923254249974,-6.414919817804616,-4.743914265991265,7.978465944775214,16.510817245022487,30.42215270079213,-3.0931652387619124,-4.4117434822602775
242,4.033333333333333,20.31806456812774,32.62614654113864,-6.425278964674845,-4.786602786680163,8.012226657512091,16.458833235349694,30.348448649518602,-3.119040580367596,-4.422243076411618
243,4.05,20.211051947507116,32.54669743707458,-6.420757237237353,-4.766946243843648,7.996868136416339,16.40705061581182,30.27482726329472,-3.106957172272473,-4.4172831734328355
244,4.066666666666666,20.10404455296609,32.46727784164915,-6.420443672461502,-4.7651757255256655,7.995561058886986,16.355288095134483,30.201215309265553,-3.10575124064016,-4.416717241750092
245,4.083333333333333,19.996610900433357,32.38795674085317,-6.4460191519640375,-4.759266047758786,8.012601089586122,16.303596867096065,30.127634100768745,-3.101473682305098,-4.4148725098084896
246,4.1,19.889143148320045,32.30864142056858,-6.44806512679871,-4.758919217075572,8.014041177464017,16.251912016274005,30.054056452835425,-3.1010910493235855,-4.41465887599918
247,4.116666666666666,19.784813186617917,32.22851118799943,-6.259797702127656,-4.8078139541487985,7.893043917860244,16.199658174135408,29.980248191474285,-3.1352305283158444,-4.428495681668423
248,4.133333333333334,19.68530607685204,32.147042417894006,-5.970426585952637,-4.888126206325438,7.716201878334676,16.14646703062522,29.90606424893526,-3.19146861061121,-4.451036552341563
249,4.15,19.59016563111784,32.06438071307689,-5.70842674405192,-4.9597022890267795,7.562062065864355,16.0924406751991,29.831544507883113,-3.241581325567253,-4.471184463128779
250,4.166666666666667,19.499764426865042,31.980442821859445,-5.424072255167971,-5.036273473046933,7.401662672980928,16.037520607012368,29.756664526416884,-3.2952040912039138,-4.492798887973706
251,4.183333333333334,19.413710005527104,31.89532204247555,-5.1632652802762635,-5.107246763033757,7.262456736740337,15.981771735785676,29.681451483227633,-3.344932273601522,-4.512782591355062
252,4.2,19.32883061937847,31.809839535712147,-5.09276316891814,-5.128950405804105,7.2278882780440945,15.925769422884537,29.60613951097418,-3.3601387740683464,-4.518718335207126
253,4.216666666666667,19.24344220172008,31.724519137834385,-5.12330505950338,-5.119223872665728,7.242562239373828,15.869881922165732,29.530873449421343,-3.3532500431283196,-4.515963693170306
254,4.233333333333333,19.158001625695285,31.639215536546818,-5.126434561487656,-5.118216077254019,7.244064268535768,15.814007171402137,29.455613327833184,-3.3524850458156763,-4.515607295289499
255,4.25,19.072826130229842,31.554066110085337,-5.110529727926547,-5.108965587688843,7.226274522616048,15.758201600254978,29.38039913667733,-3.3483342688295537,-4.512851469351276
256,4.266666666666667,18.987684416851714,31.468936219070216,-5.1085028026876955,-5.107793460907288,7.224012384011762,15.702406232149158,29.305192094151877,-3.3477220863491652,-4.512422551527138
257,4.283333333333333,18.90029591678144,31.382534277413242,-5.243310004216326,-5.184116499418394,7.373422792696553,15.646059104150599,29.22962914643528,-3.380827679913594,-4.533776862995893
258,4.3,18.809076987754494,31.294002295022977,-5.473135741616844,-5.31191894341589,7.627037282430468,15.588794452255975,29.15347928697105,-3.435879113677416,-4.568991567853828
259,4.316666666666666,18.71445627726855,31.20357153513169,-5.67724262915668,-5.425845593477234,7.853081196229297,15.530710613157256,29.0768046134761,-3.485030345923157,-4.6004804096969565
260,4.333333333333333,18.61622232570135,31.11111672877445,-5.89403709403193,-5.547288381434328,8.093953400694906,15.471751757369477,28.99956836769403,-3.537531347266736,-4.63417474692406
261,4.35,18.514606293580417,31.016772036483587,-6.096961927256004,-5.66068153745185,8.319631014104981,15.411976893895854,28.92180911370534,-3.5864918084173425,-4.665555239321506
262,4.366666666666666,18.411888620319456,30.921828761893284,-6.163060395657709,-5.69659647541819,8.392527917396015,15.351947948681929,28.84388981036239,-3.601736712835546,-4.675158200576917
263,4.383333333333334,18.30965284258937,30.827145156747328,-6.134146663805211,-5.681016308757378,8.36072374818352,15.292030364637244,28.766041657120482,-3.5950550426811034,-4.670889194514558
264,4.4,18.207470199936147,30.732490051031256,-6.130958559193331,-5.67930634296431,8.357222827697045,15.232125597213248,28.68820262833062,-3.594286045439752,-4.670341727391616
265,4.416666666666667,18.105105360935795,30.637749705905158,-6.141890340021092,-5.6844207075658915,8.36871888220941,15.171874432645671,28.61021581987504,-3.6150698740545906,-4.679208507334849
266,4.433333333333334,18.00270745456955,30.542993900129293,-6.143874381974754,-5.685348346551891,8.370805113197056,15.11156199254414,28.53220361418423,-3.6187464060919083,-4.680732341448675
267,4.45,17.901724298078765,30.448908887872584,-6.058989389447049,-5.645100735402551,8.281214568786051,15.053784011754125,28.455351367250906,-3.466678847400857,-4.611134815999449
268,4.466666666666667,17.803020424494722,30.355917724733214,-5.922232415042572,-5.5794697883622035,8.136542256820618,14.999870444009243,28.380363274494968,-3.2348140646929124,-4.499285565356246
269,4.483333333333333,17.70637350105376,30.263911219094275,-5.798815406457649,-5.520390338336298,8.006308113342088,14.949486865163266,28.307058372381977,-3.0230147307586464,-4.398294126779447
270,4.5,17.611935125029333,30.17295954705913,-5.66630256146567,-5.457100322108772,7.866824559098295,14.902934645334005,28.235561264646886,-2.7931331897556433,-4.2898264641054595
271,4.516666666666667,17.519556267499485,30.082993189665405,-5.5427314517908854,-5.397981443623436,7.736929340014348,14.859928257070298,28.165749639712978,-2.5803832958224504,-4.188697496034521
272,4.533333333333333,17.427789206605894,29.993326044688555,-5.506023653615486,-5.380028698611028,7.698116995217174,14.817871823652766,28.09643821817257,-2.523386005051904,-4.158685292424522
273,4.55,17.33576944634657,29.903534774106962,-5.521185615559361,-5.3874762348955585,7.714168184776892,14.775436191033549,28.02692288240691,-2.5461379571530074,-4.170920145939476
274,4.566666666666666,17.243719434385852,29.813728462428582,-5.523000717643143,-5.388378700702816,7.716097585520445,14.732956154163382,27.957384698608767,-2.5488022122100062,-4.172291027888662
275,4.583333333333333,17.15168013075116,29.723938621025706,-5.522358218081536,-5.387390484172556,7.714947603047326,14.690609162313109,27.887952141524448,-2.5408195110163945,-4.1659534250591435
276,4.6,17.05964380578962,29.63415268455241,-5.522179497692434,-5.387156188397668,7.714656065109187,14.648293974220717,27.818545829503257,-2.538911285543506,-4.1643787212714045
277,4.616666666666666,16.96752371324286,29.544232165271616,-5.527205552805654,-5.3952311568477285,7.723892830612432,14.604838275921692,27.74827619224743,-2.607341897941531,-4.216178235349588
278,4.633333333333334,16.87526334546684,29.454086587115206,-5.535622066561032,-5.408734689384573,7.73934897804392,14.559388717905712,27.676532585370833,-2.726973480958783,-4.304616412595905
279,4.65,16.78287723746667,29.363738871396755,-5.5431664800102,-5.420862943107068,7.753221889837804,14.512162403434665,27.603469487309365,-2.833578868262805,-4.383785883688063
280,4.666666666666667,16.69035700857073,29.2731756466768,-5.551213733756555,-5.433793483197249,7.7680168341658655,14.463059597173759,27.529005906479895,-2.9461683756543877,-4.467814849768175
281,4.683333333333334,16.59771033427909,29.182409312395908,-5.5588004574983785,-5.445980056853585,7.7819638463521,14.412181935754214,27.453221219280657,-3.052659685172685,-4.547081231954309
282,4.7,16.50502395643489,29.091578290893757,-5.561182670651945,-5.44986129012905,7.786381751366071,14.360701940609157,27.37700501945229,-3.088799708703398,-4.572971989701955
283,4.716666666666667,16.412354444589518,29.000773430538757,-5.560170710722332,-5.448291621300001,7.784560355158297,14.309472571793124,27.300968145148406,-3.073762128961981,-4.562212458233077
284,4.733333333333333,16.31968724810617,28.909972013232384,-5.5600317890008455,-5.448085038382402,7.784316545474376,14.25827656580078,27.22495619567983,-3.0717603595406118,-4.560716968114562
285,4.75,16.22710527175633,28.81926930073208,-5.55491858099046,-5.442162750018156,7.776519519625618,14.206931634514381,27.148770658666287,-3.080695877183963,-4.571132220812615
286,4.766666666666667,16.13454794439692,28.728595284372002,-5.553439641564495,-5.440440981604766,7.7742581592602535,14.155544598205148,27.072536289170706,-3.0832221785539815,-4.574062169734816
287,4.783333333333333,16.0412813683344,28.63709782534581,-5.595994563751319,-5.489847541571606,7.839233456610035,14.105323747854781,26.99767975796567,-3.013251021022043,-4.4913918723021595
288,4.8,15.946801498857148,28.544187780267542,-5.668792168635051,-5.574602704695977,7.950559726609302,14.056985361819473,26.92506755837791,-2.900303162118476,-4.3567319752655465
289,4.816666666666666,15.851231477923264,28.45000887490466,-5.73420125603306,-5.650734321772859,8.050581495764941,14.010357631018243,26.854491372638297,-2.7976638480738103,-4.234571144376886
290,4.833333333333333,15.754505865407353,28.354485526806645,-5.803536750954663,-5.731400885880973,8.156592115237748,13.965562955026872,26.786093393335268,-2.687680559482253,-4.103878758181736
291,4.85,15.656685320353978,28.25768812738477,-5.86923270320252,-5.807843965312429,8.25705419927458,13.922494885032487,26.719749000983228,-2.584084199663117,-3.9806635411223823
292,4.866666666666666,15.558503775983482,28.160469035497062,-5.890892662229739,-5.8331455132625365,8.290247459322734,13.879945280245254,26.65403153911345,-2.5529762872339745,-3.9430477121866403
293,4.883333333333334,15.460465249664487,28.063417220194932,-5.882311579139667,-5.823108918127815,8.277088074103132,13.837197375753293,26.58807407323728,-2.564874269517645,-3.9574479525702344
294,4.9,15.362446638370262,27.96638884969485,-5.881116677653537,-5.821702230004817,8.275249254917803,13.794422715169471,26.522084644952194,-2.5664796350293173,-3.9593656971051416
295,4.916666666666667,15.263966107387972,27.869218742354278,-5.908831858937376,-5.830206440434438,8.300939770608899,13.751756488648486,26.456116418341054,-2.559973591259137,-3.9580935966684194
296,4.933333333333334,15.165326711277674,27.77199962134704,-5.918363766617922,-5.83314726043433,8.309791612063952,13.70912834938676,26.39015629591096,-2.5576883557035757,-3.957607345805698
297,4.95,15.070202062924341,27.675920336740035,-5.707478901199927,-5.764757076420253,8.112196962462123,13.665571793020357,26.324033735535835,-2.613393381984146,-3.9673536225074457
298,4.966666666666667,14.980653788803224,27.581741467646147,-5.372896447267053,-5.65073214563327,7.797357886793969,13.620367929730936,26.257632184093953,-2.71223179736527,-3.9840930865128854
299,4.983333333333333,14.896211675520647,27.489286022369782,-5.0665267969546335,-5.547326716581864,7.512824201640972,13.573688602595952,26.190979194063438,-2.8007596280989944,-3.9991794018309434
300,5.0,14.81725611984111,27.39866555946584,-4.737333340772203,-5.437227774236533,7.21150282885066,13.525456317634182,26.124059714705155,-2.893937097706214,-4.015168761496994
301,5.016666666666667,14.743484263334825,27.309787426173486,-4.426311390377116,-5.332687997541257,6.930353079295656,13.475740554397486,26.056886406410584,-2.982945794201761,-4.030398497674241
302,5.033333333333333,14.671222692375926,27.22146291675587,-4.3356942575339374,-5.2994705650570495,6.847089379051426,13.425507379585667,25.989629546807997,-3.0139904887091262,-4.035411576155212
303,5.05,14.598410022774058,27.132931714577587,-4.368760176112083,-5.311872130696855,6.877648654100966,13.375476508072909,25.922406008577866,-3.0018522907655054,-4.0334122938078565
304,5.066666666666666,14.525516647194122,27.044371081951297,-4.373602534796142,-5.313637957577413,6.882088889035269,13.325476497080777,25.85518840608082,-3.0000006595279416,-4.033056149822727
305,5.083333333333333,14.452674968572792,26.955872030791546,-4.3705007172798105,-5.309943069585046,6.87726485762891,13.275426150445071,25.788015388207434,-3.0030207981423374,-4.030381072403202
306,5.1,14.379854822685685,26.86739864605846,-4.369208753226417,-5.308403083985098,6.87525479028471,13.225355989527328,25.72086118494508,-3.004209655064578,-4.029252195741293
307,5.116666666666666,14.306609636608318,26.778419328961252,-4.394711164642011,-5.338759025832545,6.914899432134758,13.17570159516612,25.65334209883832,-2.979263661672533,-4.05114516640559
308,5.133333333333334,14.232622377491364,26.68855692280881,-4.439235547017262,-5.391744369146494,6.984104780437115,13.126751397474203,25.58518599812124,-2.9370118615149465,-4.089366043024754
309,5.15,14.157964976340054,26.597897251471224,-4.479444069078582,-5.439580280255214,7.046591572763719,13.07844003740895,25.516454674352424,-2.898681603915243,-4.123879426128951
310,5.166666666666667,14.0826003504531,26.506396292092944,-4.521877553217202,-5.490057562696791,7.1125318029527165,13.030806443776466,25.447116379206665,-2.858015617948979,-4.160297708745517
311,5.183333333333334,14.006559102446149,26.41409017481616,-4.562474880417113,-5.53836703660707,7.1756314333034785,12.983820526898958,25.377197332519035,-2.819155012650505,-4.195142801257816
312,5.2,13.930288044551242,26.32151064165801,-4.576263473694411,-5.554771989489069,7.197060457984356,12.937046982401927,25.307081531317195,-2.8064126698218317,-4.206948072110421
313,5.216666666666667,13.854103855844397,26.229034840974677,-4.571051322410717,-5.54854804099989,7.188942589518746,12.89019735694804,25.237040983660293,-2.8109775272332627,-4.2024328594141025
314,5.233333333333333,13.777934390061128,26.136576963347977,-4.5701679469960865,-5.547472657601986,7.187550900730518,12.843337040722764,25.16701386507863,-2.811618973516552,-4.201627114899793
