frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
291,4.85,48.21383304563142,37.21636983155847,-0.8073754343544692,0.1808343664622214,0.8273790909207586,24.184386132924274,35.689884075418206,0.25230144853338743,0.024641340207978146
292,4.866666666666666,48.20123608784043,37.2194511904571,-0.7558174674593943,0.1848815339180021,0.7781010382338568,24.18854728568138,35.6902248562923,0.24966916542638273,0.020446852445843433
293,4.883333333333334,48.18835131853007,37.2225053531574,-0.773086158621652,0.18324976201810728,0.7945078249659188,24.192725472092896,35.69058048666822,0.2506911846909077,0.02133782255484107
294,4.9,48.175425821994665,37.22555596778457,-0.7755297921241322,0.18303687763022936,0.7968368446832282,24.196906072902323,35.69093825448776,0.2508360485656169,0.021466069172646485
295,4.916666666666667,48.16264518819685,37.228704782239,-0.7668380278690279,0.18892886726561642,0.7897687496174617,24.201220821869132,35.691286986331114,0.2588849380085634,0.020923910601169382
296,4.933333333333334,48.149914457983726,37.23188750451092,-0.763843812787286,0.19096333631537732,0.7873527583936684,24.205581865799182,35.69163256934678,0.2616626358030061,0.020734980939920433
297,4.95,48.135574852005135,37.23430455249016,-0.8603763587154845,0.14502287875416187,0.8725131024796478,24.20769400837996,35.69220061471947,0.12672855484666457,0.03408272236129051
298,4.966666666666667,48.1179308023065,37.23547452948707,-1.0586429819178989,0.07019861981476083,1.060967864446383,24.20438015314247,35.693356194026904,-0.1988313142494036,0.06933475844618897
299,4.983333333333333,48.097400427993676,37.23550862805061,-1.2318224587696136,0.00204591381233854,1.2318241577808677,24.196441107200606,35.695006264146485,-0.47634275651184055,0.09900420717485758
300,5.0,48.073910538247944,37.23432828077701,-1.4093933847439644,-0.07082083641620329,1.4111716067972524,24.18388195237465,35.69714372500712,-0.753549289557256,0.12824765163827578
301,5.016666666666667,48.04755719488637,37.231997773794916,-1.5812006016942348,-0.1398304189254418,1.587371377105898,24.16679062148135,35.69976294739237,-1.025479853598057,0.1571533431149419
302,5.033333333333333,48.0200000544594,37.229316661149475,-1.653428425618273,-0.16086675872642786,1.6612355861543742,24.147462350338017,35.702638417459134,-1.1596962686000012,0.17252820400571522
303,5.05,47.9929356050013,37.22676611762066,-1.6238669674861228,-0.15303261172874727,1.6310618959270362,24.12907441909541,35.70540455319166,-1.1032758745564308,0.16596814395171577
304,5.066666666666666,47.96594641475926,37.22423481994739,-1.6193514145224697,-0.15187786039632556,1.6264580806754565,24.110826113184192,35.70815413287881,-1.0948983546730773,0.16497478122886378
305,5.083333333333333,47.93898057107283,37.22172348855603,-1.617950621185571,-0.15067988348164363,1.6249518884818763,24.092898359972615,35.710990046866,-1.0756651926946148,0.1701548392314578
306,5.1,47.91202470080256,37.21922021616933,-1.6173522162162612,-0.15019634320182718,1.6243112795307595,24.075099608859432,35.71386083779954,-1.0679250667909912,0.17224745601211566
307,5.116666666666666,47.884887357980325,37.21651775865412,-1.6282405693341673,-0.16214745091275518,1.6362943339946996,24.052590825467576,35.71582361487027,-1.350527003511388,0.11776662424381357
308,5.133333333333334,47.8574313878064,37.21342367884736,-1.647358210435499,-0.18564478840545462,1.6577855895595652,24.019001301454868,35.71594800473887,-2.015371440762479,0.007463392116164869
309,5.15,47.829687661083085,37.209983601156495,-1.6646236033989226,-0.20640466145209757,1.6773713438776663,23.975881817295686,35.71445508671931,-2.587169049550866,-0.08957508117347857
310,5.166666666666667,47.801641342724416,37.20618604511734,-1.6827791015201399,-0.22785336234917963,1.6981350533001656,23.923205874832746,35.71129986224055,-3.160556547776423,-0.18931346872562926
311,5.183333333333334,47.77330594492077,37.20204282859742,-1.7001238682186681,-0.24859299119526668,1.7182024451612845,23.861166499423533,35.70653388352265,-3.722362524552807,-0.285958723073918
312,5.2,47.74487294629898,37.19776117916479,-1.7059799173073031,-0.25689896595764594,1.7252143510201683,23.79460419370298,35.70110017422258,-3.993738343233133,-0.3260225580042686
313,5.216666666666667,47.71647880856729,37.19353383001117,-1.703648263901698,-0.253640949217413,1.7224259456403868,23.729890857359372,35.69592949917033,-3.882800180616499,-0.3102405031349065
314,5.233333333333333,47.6880924231416,37.18931533614268,-1.7031831255414431,-0.25310963210955606,1.7218876981370632,23.665477038083008,35.690801045758064,-3.8648291565818482,-0.30770720473611846
315,5.25,47.659785661936716,37.18511520003358,-1.6984056722928642,-0.25200816654589175,1.7170002748055686,23.60041749848665,35.68568616881844,-3.9035723757815077,-0.30689261637732557
316,5.266666666666667,47.63151764425074,37.1809236570994,-1.696081061158452,-0.25149257605079356,1.7146251724003834,23.53506329148994,35.6805778850661,-3.921252419802528,-0.3064970251405441
317,5.283333333333333,47.60256835232143,37.17656545467004,-1.7369575157589168,-0.26149214576150825,1.756530544524161,23.47439125070307,35.6753552360973,-3.6403224472121565,-0.3133589381278057
318,5.3,47.57237290026457,37.17189435281336,-1.811727123411515,-0.2802661114007776,1.8332769193181582,23.420652546597605,35.669923950507936,-3.2243222463279864,-0.32587713536202045
319,5.316666666666666,47.541057194114934,37.16694332649428,-1.878942368978045,-0.29706157914503706,1.9022802127302305,23.373395346048817,35.664304849074114,-2.835432032927301,-0.3371460860293496
320,5.333333333333333,47.508569430178866,37.16170110163104,-1.9492658361640736,-0.31453349179429324,1.9744793282019277,23.333179622343707,35.65848913502477,-2.412943422306597,-0.3489428429604402
321,5.35,47.47495144227493,37.15617731831906,-2.0170792742362664,-0.33142699871874015,2.0441263791735618,23.299653907582787,35.65248391736084,-2.0115428856551887,-0.36031305983598827
322,5.366666666666666,47.44092389253855,37.15054717731987,-2.041652984182747,-0.33780845995124764,2.06941089768005,23.26784078515755,35.646410232420095,-1.9087873455142557,-0.364421096444687
323,5.383333333333334,47.407051159928564,37.14495711715597,-2.0323639565991414,-0.33540360983423056,2.059854080650654,23.235488181521845,35.64036233856704,-1.9411562181422681,-0.3628736311834757
324,5.4,47.373206974962734,37.139374298619394,-2.0306510979497716,-0.33496911219444314,2.058093337953589,23.20304700881139,35.6343193968497,-1.946470362627366,-0.3625765030403727
325,5.416666666666667,47.339168846424734,37.133623846790464,-2.0422877122800287,-0.34502710973583817,2.0712273670900205,23.170333065762293,35.62809523454022,-1.962836582945755,-0.37344973856875185
326,5.433333333333334,47.30502976748334,37.12778589302213,-2.048344736483614,-0.35027722610010414,2.0780785102119,23.137477084432536,35.62177627312437,-1.9713588797853987,-0.3791376849510186
327,5.45,47.27240269233777,37.12316570318201,-1.9576245087341704,-0.277211390407075,1.9771544886953387,23.1066610165899,35.616790021440714,-1.8489640705581678,-0.2991751010192445
328,5.466666666666667,47.24219128252787,37.12036577070548,-1.8126845885940668,-0.16799594859165268,1.8204527064633265,23.078963395023,35.613823405408816,-1.6618572940140552,-0.17799696191389103
329,5.483333333333333,47.2142134848806,37.11927008183651,-1.678667858836036,-0.06574133213831601,1.6799546729124812,23.054172665366625,35.612742922539134,-1.4874437793824313,-0.06482897218091921
330,5.5,47.188625246667996,37.12002104239515,-1.5352942927563618,0.04505763351843939,1.5359553234741365,23.03251800974889,35.61370099940344,-1.2992793370640499,0.05748461185845599
331,5.516666666666667,47.165332281402996,37.1225387070455,-1.3975779159000012,0.15105987902089169,1.4057180080162583,23.013867295567742,35.61661125167994,-1.1190428508689365,0.17461513659000616
332,5.533333333333333,47.1427206254517,37.12551787237797,-1.356699357077673,0.17874991994816014,1.368424159161349,22.99603745617258,35.62004614922431,-1.0697903637097284,0.20609385266197933
333,5.55,47.11988675345944,37.1283556700289,-1.37003231953571,0.17026785905599695,1.3805722365743527,22.977949695685044,35.62331838076824,-1.0852656292521345,0.19633389263589152
334,5.566666666666666,47.09701260694527,37.13116785924506,-1.3724487908501715,0.1687313529694734,1.3827819614751296,22.95981516556167,35.62656117414687,-1.0880718074025708,0.19456760271793883
335,5.583333333333333,47.074374681183635,37.134026960842775,-1.3582755456981488,0.1715460958628512,1.3690655649191497,22.941201954434717,35.629899529550265,-1.116792667617048,0.20030132420359337
336,5.6,47.051875260890185,37.13691357636456,-1.3499652176069787,0.1731969313073023,1.361030222207767,22.922307833581776,35.63329375652209,-1.133647251176484,0.2036536183096871
337,5.616666666666666,47.026717936170236,37.139483166376344,-1.5094394831969282,0.15417540070686186,1.5172928549284517,22.90638797810688,35.63586057089052,-0.955191328493683,0.1540088621057123
338,5.633333333333334,46.99578506978206,37.14162461679403,-1.8559719832906296,0.12848702506133236,1.8604141792538738,22.893939656945765,35.63693700495534,-0.746899269666983,0.06458604388924982
339,5.65,46.959746856606166,37.14335584324391,-2.1622927905535505,0.10387358699261995,2.1647863252881505,22.884926728391566,35.636658379385814,-0.5407757132519464,-0.016717534171704074
340,5.666666666666667,46.91852703067748,37.144634264669456,-2.4731895557211203,0.07670528553276768,2.474378766348575,22.87981913293114,35.634961346136144,-0.3064557276255897,-0.10182199498018463
341,5.683333333333334,46.8722236775651,37.14547914936262,-2.778201186742706,0.0506930815899409,2.778663639690789,22.878419526821435,35.631885543563406,-0.08397636658223462,-0.18454815436427907
342,5.7,46.82363362676906,37.146234952814794,-2.9154030477626236,0.045348207130331275,2.915755715212358,22.877473020125983,35.62831424302664,-0.05679040172715588,-0.21427803220618102
343,5.716666666666667,46.77587572288616,37.14701275131445,-2.8654742329737815,0.04666790997930548,2.865854231055466,22.87648204317494,35.62491070842374,-0.05945861706265987,-0.20421207617374648
344,5.733333333333333,46.72828067931293,37.14779459454708,-2.8557026143938913,0.04691059395781849,2.856087888297834,22.875482592585534,35.621539803466845,-0.0599670353642523,-0.2022542974137309
345,5.75,46.68068436557842,37.14859880150815,-2.8557788240705406,0.04825241766425847,2.856186441362007,22.874454468257742,35.61817323655674,-0.06168745966753875,-0.20199401460615718
346,5.766666666666667,46.63308752535784,37.14941763356183,-2.8558104132351048,0.04912992322090304,2.856232985191816,22.87340757501969,35.614809245053934,-0.06281359428307098,-0.2018394901685383
347,5.783333333333333,46.58552478886566,37.1497968658169,-2.8537641895304944,0.022753935304251627,2.8538549001339346,22.872678808109722,35.6114088600843,-0.04372601459813552,-0.20402309817782793
348,5.8,46.53802126379336,37.148966905299815,-2.8502115043380627,-0.049797631025256806,2.8506464922043158,22.872641783935567,35.607941468683734,-0.0022214504492978904,-0.20804348403416384
349,5.816666666666666,46.490571882476885,37.14709314939026,-2.846962878988535,-0.11242535457341774,2.849181828997519,22.873219200469773,35.60441293039772,0.03464499205236393,-0.21171229716074436
350,5.833333333333333,46.44318032760374,37.14419569389784,-2.8434932923886436,-0.1738473295449694,2.848802730595631,22.874419895821426,35.600820772249214,0.07204172109915419,-0.2155294889104198
351,5.85,46.39584700754406,37.140282217080475,-2.839999203580703,-0.2348086090420054,2.8496895548847543,22.876234321251673,35.59716670460531,0.10886552581482078,-0.21924405863444463
352,5.866666666666666,46.34853815951695,37.13580693882847,-2.838530881626866,-0.26851669512012677,2.851203041087679,22.87832580143805,35.59348964806949,0.1254888111825636,-0.22062339214883764
353,5.883333333333334,46.30122758764043,37.13153982797805,-2.8386343125909264,-0.2560266510252518,2.850156909128648,22.88032024545064,35.58982009456312,0.11966664075551137,-0.2201732103821996
354,5.9,46.25391978139878,37.1273157635671,-2.8384683744992856,-0.2534438646573278,2.849760780410359,22.882294623337962,35.586152109505726,0.11846267323932125,-0.22007910344385095
355,5.916666666666667,46.206804597625165,37.123125968548976,-2.8269110264167807,-0.2513877010872534,2.838066547411232,22.88425714195462,35.58248147729362,0.1177511169994716,-0.22023793272637704
356,5.933333333333334,46.159828152055695,37.118961019835744,-2.818586734168207,-0.24989692279390852,2.829643025197854,22.886210698402063,35.57880884121768,0.11721338684658633,-0.22035816455641566
357,5.95,46.111052640648936,37.11443334673554,-2.926530684405577,-0.2716603860123712,2.9391123170263107,22.88828264399918,35.57516029790161,0.1243167358269659,-0.21891259896406723
358,5.966666666666667,46.05872119088594,37.10912497052396,-3.139886985779725,-0.3185025726948254,3.1559997104375834,22.89059962757578,35.57155525058706,0.13901901459611565,-0.21630283887304813
359,5.983333333333333,46.00317379616208,37.10311852031765,-3.3328436834315767,-0.36038701237842474,3.3522717397133555,22.893137236989272,35.567989999616934,0.15225656480943428,-0.21391505820758994
360,6.0,45.944316948962594,37.096403329555244,-3.5314108319691684,-0.40291144574439386,3.5543213272382976,22.895900295286683,35.5644661946808,0.1657834978446715,-0.2114282961682079
361,6.016666666666667,45.882204674893664,37.08898909472723,-3.7267364441358097,-0.4448540896807174,3.7531932650951614,22.898885557897678,35.56098323270216,0.17911575665969792,-0.2089777187180175
362,6.033333333333333,45.818775198837514,37.08126360817806,-3.805768563369014,-0.46352919295017614,3.833892756800181,22.90196542220504,35.55751506950426,0.18479185844178403,-0.20808979187407317
363,6.05,45.755787810174375,37.07364478438814,-3.7792433197883213,-0.4571294273955573,3.806789642672109,22.90501332387103,35.55404249222184,0.18287409995942028,-0.20835463694538703
364,6.066666666666666,45.692904442496776,37.06604998999733,-3.7730020606559833,-0.4556876634482876,3.800420476254339,22.90805373571057,35.55056932374393,0.18242471037233088,-0.20839010867462093
365,6.083333333333333,45.62978904967753,37.05824792232213,-3.7869235691549363,-0.46812406051202515,3.8157476665329204,22.911177331092293,35.54700113158759,0.18741572290338127,-0.21409152938019815
366,6.1,45.566492392784454,37.05028300508097,-3.7977994135843574,-0.47789503446963977,3.8277492145897476,22.914366436147596,35.54335784940635,0.1913463033181273,-0.21859693087463938
367,6.116666666666666,45.50519037620221,37.043728815986086,-3.6781209949347726,-0.39325134569310194,3.6990837614562606,22.91702194072984,35.54032377056704,0.15933027493460372,-0.18204473035837054
368,6.133333333333334,45.447296150031235,37.03898230722325,-3.4736535702583637,-0.28479052577012,3.485308418165758,22.91906951153476,35.537984177027354,0.1228542482953543,-0.14037561238126273
369,6.15,45.39256389979406,37.03600018266389,-3.283935014230366,-0.17892747356157201,3.288805895531586,22.920509418340043,35.536339011960685,0.08639440831686329,-0.09870990400017376
370,6.166666666666667,45.34116067517568,37.03497735685999,-3.0841934771029855,-0.061369548234040394,3.084803984964856,22.921257940492218,35.53548382108497,0.04491132913052809,-0.051311452542677216
371,6.183333333333334,45.2930336006257,37.035869343552584,-2.88762447299888,0.05351920155561629,2.888120392573206,22.921332659956978,35.535398454885716,0.004483167885567241,-0.005121971955475146
372,6.2,45.24600484605236,37.037102463180155,-2.821725274400393,0.07398717765426,2.822695099837603,22.921332659956978,35.535398454885716,0.0,0.0
373,6.216666666666667,45.198659237634516,37.03827957804542,-2.840736505070538,0.07062689191585036,2.841614338558642,22.921332659956978,35.535398454885716,0.0,0.0
374,6.233333333333333,45.15124075719567,37.039443797002455,-2.8451088263305735,0.0698531374222,2.8459662145696423,22.921332659956978,35.535398454885716,0.0,0.0
375,6.25,45.10401304423836,37.04063937719343,-2.8336627774389456,0.07173481145841265,2.834570623466272,22.921332659956978,35.535398454885716,0.0,0.0
376,6.266666666666667,45.056949846522535,37.04186174460811,-2.823791862949321,0.07334204488103069,2.824744154929102,22.921332659956978,35.535398454885716,0.0,0.0
377,6.283333333333333,45.008024005345554,37.042877235632325,-2.935550470618864,0.06092946145273004,2.9361827199313657,22.921332659956978,35.535398454885716,0.0,0.0
378,6.3,44.9553021196635,37.043644431086385,-3.1633131409232362,0.046031727243587284,3.163648044181062,22.921332659956978,35.535398454885716,0.0,0.0
379,6.316666666666666,44.8991287419693,37.044165430259206,-3.3704026616520366,0.03125995036924678,3.3705476240765715,22.921332659956978,35.535398454885716,0.0,0.0
380,6.333333333333333,44.839426974531996,37.044409695666936,-3.5821060462382093,0.0146559244637956,3.5821360279333647,22.921332659956978,35.535398454885716,0.0,0.0
381,6.35,44.77622356101217,37.04438180989236,-3.7922048111893503,-0.0016731464747010705,3.7922051802911168,22.921332659956978,35.535398454885716,0.0,0.0
382,6.366666666666666,44.71154613610371,37.04431544685661,-3.880645494507604,-0.003981782144961699,3.8806475372843665,22.921332659956978,35.535398454885716,0.0,0.0
383,6.383333333333334,44.64732858161504,37.0442520358545,-3.85305326932027,-0.0038046601265762092,3.8530551477572055,22.921332659956978,35.535398454885716,0.0,0.0
384,6.4,44.583226830095484,37.04418948677035,-3.846105091173513,-0.00375294504891599,3.8461069221938375,22.921332659956978,35.535398454885716,0.0,0.0
385,6.416666666666667,44.519039674537076,37.04412554793229,-3.851229333504449,-0.0038363302836330604,3.8512312442484116,22.921332659956978,35.535398454885716,0.0,0.0
386,6.433333333333334,44.45477391148536,37.04406018399174,-3.8559457831028965,-0.003921836432994041,3.855947777528894,22.921332659956978,35.535398454885716,0.0,0.0
387,6.45,44.39129048834415,37.04406541963371,-3.8090053884728547,0.00031413851829142914,3.8090054014267625,22.920146199574493,35.534859267011214,-0.07118762294908265,-0.03235127247009473
388,6.466666666666667,44.32923952154121,37.04431610767236,-3.723058008176139,0.015041282318861704,3.7230883917009376,22.914341561582727,35.53222134461003,-0.3482782795059336,-0.158275344071086
389,6.483333333333333,44.268515527740774,37.04477962495635,-3.643439628026215,0.0278110370393847,3.6435457698309497,22.904565514724485,35.527778605661666,-0.5865628114945309,-0.26656433690178005
390,6.5,44.20916935934997,37.04544603400249,-3.560770103448192,0.03998454276839425,3.560994593266163,22.89104741837955,35.521635282973044,-0.8110857806961036,-0.3685993613173366
391,6.516666666666667,44.15119474939644,37.04631531099905,-3.478476597211966,0.05215661979363517,3.478867595977121,22.873787216925088,35.51379142412583,-1.0356120872677366,-0.47063153083300335
392,6.533333333333333,44.09373107530227,37.047315385374134,-3.4478204456499384,0.060004462505105494,3.448342552729103,22.853971426781236,35.504786296287826,-1.1889474086311225,-0.5403076702801002
393,6.55,44.03612781797303,37.04827131115924,-3.4561954397544525,0.0573555471063969,3.456671314511021,22.835032582942627,35.496179756986734,-1.1363306303164933,-0.5163923580654739
394,6.566666666666666,43.97849012818363,37.049215630570885,-3.458261387364132,0.05665916469865806,3.4587254999895616,22.816324624603688,35.4876781525764,-1.1224775003363874,-0.5100962646200458
395,6.583333333333333,43.921010284056884,37.0501839273262,-3.448790647604767,0.05809780531905062,3.449279966310215,22.79785504021879,35.47933665082398,-1.1081750630939524,-0.5004901051451327
396,6.6,43.8636894434218,37.051176294511805,-3.439250438105148,0.059542031136174955,3.439765810266489,22.77962602042173,35.47115646262139,-1.0937411878234826,-0.4908112921556551
397,6.616666666666666,43.80486349816617,37.05181029517796,-3.529556715337634,0.038040039969189365,3.5297616989572886,22.758102299852112,35.459358071411636,-1.2914232341771026,-0.7079034725850875
398,6.633333333333334,43.74296927491104,37.05147023024814,-3.71365339530783,-0.020403895788945192,3.7137094473645536,22.72791216994694,35.43613102072176,-1.8114077943103268,-1.3936230413925443
399,6.65,43.6782584201291,37.05026242063103,-3.8826512869165697,-0.07246857702682519,3.883327530668922,22.689983634389506,35.40285936680289,-2.275712133446035,-1.9962992351319997
400,6.666666666666667,43.610673112991186,37.04820365161882,-4.055118428274653,-0.12352614073250834,4.056999405321248,22.644440576375658,35.35991943669405,-2.732583480830897,-2.576395806530627
401,6.683333333333334,43.54021378867271,37.04529377555167,-4.227559459108647,-0.17459256402901246,4.231163143121903,22.591287388493583,35.30731656639295,-3.189191272924461,-3.1561722180660468
402,6.7,43.4685459756014,37.04191520343867,-4.300068784278466,-0.20271432678001133,4.304844323295322,22.534065796947747,35.24883676846973,-3.43329549275019,-3.5087878753931534
403,6.716666666666667,43.3972329858171,37.038683843263684,-4.278779387058194,-0.19388161049917585,4.283169751714709,22.47815320049555,35.19229674948117,-3.3547557871317224,-3.3924011393133924
404,6.733333333333333,43.32602347227302,37.035493557955206,-4.272570812644574,-0.19141711850863885,4.276856539833954,22.42262738975994,35.136318744036814,-3.331548644136788,-3.358680326661556
405,6.75,43.25470042070515,37.03222466070734,-4.2793830940723865,-0.19613383487183,4.2838753654855655,22.367394169199354,35.08003823624877,-3.3139932336350597,-3.37683046728273
406,6.766666666666667,43.183252658998995,37.02887040171439,-4.286865702369198,-0.20125553957697662,4.291587275398204,22.31247604896237,35.023426099557085,-3.2950872142190235,-3.3967282015009914
407,6.783333333333333,43.112893759230374,37.026437714350195,-4.221533986117265,-0.14596124185189296,4.224056566863904,22.254889543446982,34.969639572928514,-3.455190330923301,-3.2271915977142385
408,6.8,43.04455887942919,37.02620036252939,-4.100092788071095,-0.014241109248445127,4.100117520265148,22.191469578908993,34.920610928486624,-3.8051978722793223,-2.9417186665133954
409,6.816666666666666,42.978110289915875,37.02795514276069,-3.9869153707988403,0.10528681387810934,3.9883053402527566,22.122707576268525,34.87607215185237,-4.125720158428123,-2.6723265980552924
410,6.833333333333333,42.91360992220359,37.03169628201048,-3.870022062737064,0.22446835498740825,3.8765263843371933,22.048548327666115,34.83624455592265,-4.449554916144578,-2.3896557557833376
411,6.85,42.85106757334383,37.037430338909914,-3.7525409315854574,0.34404341396609084,3.768279357202395,21.96896976844132,34.80115337595632,-4.774713553487757,-2.1054707979797627
412,6.866666666666666,42.789268282239206,37.04415022435816,-3.707957466277634,0.40319312689490516,3.729814106533909,21.886955733554124,34.767637505956685,-4.92084209323167,-2.0109521999779645
413,6.883333333333334,42.727275487188365,37.05058221499064,-3.7195677030504726,0.38591943794870076,3.7395344242516084,21.805670963938248,34.73376092461837,-4.877086176952616,-2.032594880298717
414,6.9,42.665225539797376,37.05692952559713,-3.7229968434593275,0.38083863638917137,3.742424824011149,21.724623808684242,34.699787896361855,-4.862829315240305,-2.0383816953911094
415,6.916666666666667,42.603096069557594,37.063307308259866,-3.727768214386913,0.38266695976432175,3.747357717417522,21.643824249355525,34.665507302634566,-4.8479735597230444,-2.056835623637312
416,6.933333333333334,42.54087333276005,37.06972082963915,-3.7333642078526452,0.3848112827571981,3.753143753150477,21.56330835141029,34.630865072943614,-4.83095387671419,-2.078533781457139
417,6.95,42.479386868870904,37.07587194788603,-3.689187833348768,0.3690670948125785,3.70760264729137,21.480687475038973,34.59881981620478,-4.957252582278926,-1.9227154043299777
418,6.966666666666667,42.41930123584414,37.08156308056944,-3.6051379816059637,0.3414679610045823,3.6212732891637094,21.393619454627448,34.57087040201199,-5.224081224691517,-1.6769648515673907
419,6.983333333333333,42.36052454492358,37.08682027644496,-3.526601455233589,0.3154317525313388,3.540680021487491,21.302442563369734,34.546836596132586,-5.470613475462827,-1.4420283527643107
420,7.0,42.303094445482756,37.09162497286424,-3.4458059664493135,0.2882817851566699,3.457844002564431,21.207094557900426,34.52695697036519,-5.720880328158486,-1.1927775460436862
421,7.016666666666667,42.24702480928022,37.095971884992835,-3.364178172152208,0.26081472771579683,3.3742731211594057,21.107536854398248,34.51128348264233,-5.973462210130691,-0.9404092633718619
422,7.033333333333333,42.19148624989164,37.10015913775232,-3.3323135633148127,0.25123516556917025,3.341770906670658,21.00615578324978,34.49685543553562,-6.082864268907997,-0.865682826402292
423,7.05,42.13581436576348,37.104384310211934,-3.3403130476895626,0.25351034757676416,3.349919215875754,20.905292699364637,34.482171996409804,-6.051785033108672,-0.8810063475490892
424,7.066666666666666,42.08010117636613,37.108621347598444,-3.3427913638411155,0.25422224319058273,3.352444339747283,20.804608318752965,34.4674114140722,-6.041062836700277,-0.8856349402560681
425,7.083333333333333,42.02441657579791,37.11281299642384,-3.34107603409322,0.2514989295238479,3.3505284325228044,20.70249437949407,34.452308171167886,-6.12683635553374,-0.9061945742590183
426,7.1,41.968767220468656,37.11694784409005,-3.3389613197550716,0.24809085997247848,3.3481654334310322,20.598582145209342,34.436774472712926,-6.234734057083671,-0.9320219072975533
427,7.116666666666666,41.912859709738754,37.1216915924241,-3.354450643794138,0.28462490004301344,3.366504189121915,20.50587871110408,34.42479974199646,-5.562206046315623,-0.7184838429880358
428,7.133333333333334,41.85643262792573,37.128069413979276,-3.385624908781608,0.38266929331058464,3.4071823859320025,20.429169710011827,34.420514863241486,-4.6025400655352655,-0.2570927252983779
429,7.15,41.799520170448126,37.13593102695005,-3.4147474486560725,0.4716967782462689,3.4471724628615648,20.368016514825268,34.42334908513187,-3.6691917111935624,0.17005331342289765
430,7.166666666666667,41.74211067038847,37.145247654027116,-3.4445700035793436,0.558997624624169,3.4896333408961553,20.323653818040405,34.43336663838164,-2.661761807091736,0.6010531949864628
431,7.183333333333334,41.68419668381256,37.15603085018435,-3.474839194554704,0.6469917694340666,3.5345587811958947,20.29644513709082,34.450655353257375,-1.632520856975077,1.0373228925439548
432,7.2,41.62607088416702,37.16761503812512,-3.487547978732266,0.6950512764461791,3.5561337405740208,20.273378055909358,34.47122581377461,-1.3840248708877567,1.2342276310340594
433,7.216666666666667,41.567994723770475,37.17897501611717,-3.484569623792737,0.6815986795230344,3.5506058951940305,20.249660876527145,34.49094709002506,-1.423030762932811,1.1832765750270369
434,7.233333333333333,41.50993386837476,37.19026107088683,-3.4836513237429756,0.6771632861793364,3.5488556833950553,20.22572625300647,34.51038988708444,-1.4360774112404329,1.166567823563014
435,7.25,41.452084318606225,37.20163345018986,-3.470972986112031,0.6823427581819885,3.537406551410634,20.20124110270409,34.53028008401013,-1.4691090181429445,1.1934118155411966
436,7.266666666666667,41.39451782145375,37.213121807977096,-3.4539898291482984,0.6893014672341735,3.5220991258894285,20.17601824848275,34.55076951889161,-1.513371253280198,1.229366092888995
437,7.283333333333333,41.33469525655556,37.22388444100916,-3.589353893891456,0.6457579819239356,3.646980222980683,20.154764706319853,34.568034663764934,-1.2752125297739525,1.0359086923992322
438,7.3,41.269855102790636,37.233437464763306,-3.8904092258955814,0.5731814252486345,3.9324065012640177,20.138298825418822,34.58141054610382,-0.987952854061831,0.8025529403330722
439,7.316666666666666,41.20036034581683,37.24183335858318,-4.169685418428202,0.5037536291924027,4.200005262803523,20.12662131736638,34.590896392338635,-0.7006504831466032,0.5691507740890245
440,7.333333333333333,41.12619453186845,37.249014324558836,-4.4499488369029905,0.43085795853940567,4.470758686340722,20.120279768403446,34.59604763218466,-0.38049293777596915,0.30907439076131027
441,7.35,41.047286242404056,37.25495080301125,-4.734497367863639,0.3561887071447245,4.747876969910358,20.1194621198881,34.59671180166,-0.04905891092064962,0.03985016852055878
442,7.366666666666666,40.966175033451556,37.26048455590011,-4.866672537149981,0.33202517333194237,4.877985475539665,20.1194621198881,34.59671180166,0.0,0.0
443,7.383333333333334,40.88562339280715,37.26609923361829,-4.833098438664507,0.33688066309068176,4.844824981254298,20.1194621198881,34.59671180166,0.0,0.0
444,7.4,40.80526931096581,37.271742134696595,-4.821244910480118,0.33857406469820717,4.833118546458043,20.1194621198881,34.59671180166,0.0,0.0
445,7.416666666666667,40.724893228974715,37.2775099954482,-4.8225649194658615,0.3460716450962309,4.834966182508662,20.1194621198881,34.59671180166,0.0,0.0
446,7.433333333333334,40.64448455514759,37.28345707804486,-4.824520429627341,0.35682495579976603,4.837697946851693,20.1194621198881,34.59671180166,0.0,0.0
447,7.45,40.56431398198777,37.28841407936691,-4.810234389589141,0.29742007932284764,4.81942046167072,20.1194621198881,34.59671180166,0.0,0.0
448,7.466666666666667,40.48462272801813,37.29195486339989,-4.78147523817853,0.2124470419786917,4.786192557655816,20.1194621198881,34.59671180166,0.0,0.0
449,7.483333333333333,40.40538356942995,37.294111011052415,-4.754349515290812,0.1293688591516684,4.756109293872901,20.1194621198881,34.59671180166,0.0,0.0
450,7.5,40.32660506172542,37.294776000333314,-4.726710462272052,0.03989935685396517,4.726878859546693,20.1194621198881,34.59671180166,0.0,0.0
451,7.516666666666667,40.248298753722416,37.293895520277836,-4.6983784801800255,-0.05282880332870832,4.698675475650549,20.1194621198881,34.59671180166,0.0,0.0
452,7.533333333333333,40.1701948881712,37.29263884436746,-4.686231933072804,-0.07540055462257556,4.686838483902412,20.1194621198881,34.59671180166,0.0,0.0
453,7.55,40.0920525955843,37.291432480627165,-4.688537555214225,-0.07238182441767549,4.689096238632794,20.1194621198881,34.59671180166,0.0,0.0
