frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
518,8.633333333333333,-5.609288028806333,25.015041374418868,-9.500838873098978,2.4369717881972974,9.808403070278983,-9.643633139164347,24.88167579009569,-9.409013614079633,2.583502047990436
519,8.65,-5.769199177647957,25.056628239330813,-9.59466893049747,2.495211894716718,9.91381633304699,-9.801604960538178,24.926969594736196,-9.478309282429862,2.7176282784302686
520,8.666666666666666,-5.9308679603734245,25.099300416739577,-9.700126963528035,2.5603306445258767,10.03233552657914,-9.960876329267577,24.974743251662375,-9.556282123763964,2.866419415570718
521,8.683333333333334,-6.093906521939035,25.142827640332992,-9.782313693936615,2.6116334156048993,10.124934088876032,-10.121157254786095,25.024506688923047,-9.616855531111028,2.9858062356403536
522,8.7,-6.257122094966499,25.186476859925897,-9.792934381647882,2.618953175574248,10.137084370720785,-10.281563428706253,25.074578156021996,-9.6243704352095,3.00428802593693
523,8.716666666666667,-6.420107266426584,25.22998951040656,-9.779110287605057,2.6107590288398796,10.121613543492561,-10.4417950573847,25.124326045870724,-9.613897720706852,2.9848733909236813
524,8.733333333333333,-6.583065743083952,25.273495034024243,-9.777508599442104,2.6103314170609337,10.119955756773823,-10.602001771121916,25.17406595205828,-9.612402824232937,2.984394371253458
525,8.75,-6.7462469822701445,25.317004921009826,-9.790874351171546,2.610593219134927,10.13293726005555,-10.762425936448249,25.224066441779957,-9.625449919579978,3.0000293833005287
526,8.766666666666667,-6.909152069862691,25.360496510397937,-9.774305255552811,2.609495363286669,10.116645159327371,-10.92258222096543,25.2737911100652,-9.609377071030814,2.983480097114608
527,8.783333333333333,-7.070329082366419,25.40390143661096,-9.670620750223637,2.6042955727812966,10.015151577737816,-11.081056619135236,25.321787029377855,-9.508463890188388,2.8797551587592807
528,8.8,-7.2293094399811535,25.447196861900846,-9.53882145688409,2.5977255173932434,9.886217307445165,-11.237392043900105,25.367622591147157,-9.380125485892137,2.7501337061580955
529,8.816666666666666,-7.386328530296718,25.49039418757055,-9.42114541893389,2.5918395401823346,9.771162326292178,-11.391817919309537,25.411514308330496,-9.265552524565912,2.6335030310003305
530,8.833333333333334,-7.5411374298014735,25.533482108817374,-9.288533970285311,2.585275274809362,9.641603163565945,-11.544092288530297,25.453193946316578,-9.136462153245652,2.500778279164919
531,8.85,-7.694235215410298,25.576483642066357,-9.185867136529495,2.5800919949389822,9.541332703156348,-11.69470096803971,25.493198208960806,-9.036520770564742,2.400255758653671
532,8.866666666666667,-7.8470744924466285,25.619467270112754,-9.170356622179803,2.5790176827837996,9.526110055319982,-11.845058225384733,25.532980424091438,-9.021435440701389,2.386932907837931
533,8.883333333333333,-8.000125041378524,25.662455709791427,-9.18303293591375,2.5793063807203964,9.538391652039754,-11.995620968548948,25.57297276893609,-9.033764589852922,2.3995406906791317
534,8.9,-8.153152304121887,25.705437608941406,-9.181635764601772,2.578913948998718,9.536940414522602,-12.146160326193016,25.612959064470072,-9.032361458644047,2.399177732038922
535,8.916666666666666,-8.306214587084852,25.74828348510916,-9.183736977777919,2.5707525700651956,9.536760123516911,-12.296711420110306,25.652952115499968,-9.033065635037403,2.3995830617937486
536,8.933333333333334,-8.459195941781534,25.791252315673255,-9.178881281800884,2.5781298338457503,9.534076516661703,-12.447205515230767,25.692926544082507,-9.029645707227658,2.3984657149523514
537,8.95,-8.611749600839593,25.83517057846204,-9.153219543483537,2.635095767327158,9.524975470529805,-12.597435576749843,25.7328058980306,-9.013803691144595,2.3927612368854767
538,8.966666666666667,-8.763760724496914,25.880330315086365,-9.120667419439243,2.7095841974594492,9.514642436746769,-12.747332977277098,25.77256455549234,-8.993844031635305,2.385519447704567
539,8.983333333333333,-8.915287347575473,25.926585610191456,-9.091597384713594,2.775317706305458,9.505763061252035,-12.8969319702858,25.812214895415416,-8.975939580522123,2.3790203953844724
540,9.0,-9.066271608794873,25.97406592537926,-9.059055673163954,2.848818911268296,9.496434008546782,-13.046197667392272,25.851744143082712,-8.955941826388312,2.3717548600377825
541,9.016666666666667,-9.216829762468722,26.02251219101808,-9.033489220430937,2.906775938329176,9.48964034362164,-13.19519986632021,25.89117823898208,-8.940131935676305,2.3660457539619983
542,9.033333333333333,-9.367308741194137,26.071097765418752,-9.028738723524903,2.915134464040321,9.487683167197023,-13.344145831171241,25.930593734840336,-8.93675789106183,2.3649297514954526
543,9.05,-9.51782319991859,26.1195302643324,-9.030867523467201,2.905949934818892,9.48689165375512,-13.493103758789267,25.97001599579654,-8.93747565708157,2.365335657372256
544,9.066666666666666,-9.668315408363249,26.167955510756993,-9.029532506679523,2.9055147854755603,9.485487518193215,-13.642039274879759,26.00943259889757,-8.936130965429463,2.364996186061674
545,9.083333333333334,-9.818297962719496,26.216550927856836,-8.998953261374858,2.9157250259905965,9.45952494724746,-13.79060483500459,26.048773393305567,-8.913933607489888,2.360447664479892
546,9.1,-9.96874716987259,26.26496211039674,-9.026952429185577,2.9046709523942837,9.482772985812879,-13.939495413774049,26.08817843933438,-8.933434726167526,2.3643027617288936
547,9.116666666666667,-10.122792512869626,26.312198506800478,-9.242720579822219,2.83418378422418,9.667496130820455,-14.090898895711954,26.128084056645697,-9.084208916274292,2.3943370386789553
548,9.133333333333333,-10.281543672060407,26.35795440999717,-9.525069551446812,2.745354191801539,9.912815926785964,-14.245578506835791,26.168640760798148,-9.280776667430253,2.4334022491470364
549,9.15,-10.444443658459964,26.402382697134872,-9.773999183973423,2.6656972282621183,10.130992141003638,-14.403151811922426,26.20977295716301,-9.454398305198062,2.4679317818917923
550,9.166666666666666,-10.611978362201798,26.445305810226383,-10.052082224510066,2.5753867854906787,10.376751618073511,-14.563965343018946,26.251550648859144,-9.648811865791238,2.5066615017679794
551,9.183333333333334,-10.783170318957529,26.487078093888087,-10.271517405343857,2.5063370197022294,10.57288016883818,-14.727322688361266,26.29383355303814,-9.801440720539176,2.536974250739803
552,9.2,-10.954888381482057,26.528690102867735,-10.303083751471682,2.496720538778874,10.601280499949054,-14.891034960073306,26.336185063424995,-9.82273630272239,2.541090623211275
553,9.216666666666667,-11.126020692840013,26.57044771581829,-10.267938681477382,2.505456777033288,10.569194786177492,-15.0543382950768,26.37845424342281,-9.798200100209655,2.5361507998687927
554,9.233333333333333,-11.297122439325797,26.6121979873564,-10.266104789147015,2.5050162922865837,10.567308747565223,-15.217614268790955,26.420716403050903,-9.796558422849309,2.535729577685686
555,9.25,-11.468198513842577,26.653983641007876,-10.264564471006778,2.5071392190886144,10.56631585952961,-15.380694917160218,26.463029864095045,-9.784838902155784,2.5388076626484946
556,9.266666666666667,-11.639240015365674,26.695719245648093,-10.26249009138585,2.5041362784129717,10.563588470621937,-15.54391663477193,26.505277680435327,-9.79330305670274,2.534868980416931
557,9.283333333333333,-11.81021982475279,26.737153751484627,-10.258788563226986,2.486070350192051,10.555723024554066,-15.708309403685172,26.54711923073664,-9.86356613479451,2.5104930180788187
558,9.3,-11.98112954608872,26.77820517493669,-10.254583280155778,2.4630854071238417,10.54624425909228,-15.874223398002634,26.588444473646042,-9.954839659047714,2.4795145745640923
559,9.316666666666666,-12.151974178841197,26.818914315618535,-10.250677965148611,2.44254844091067,10.53766775104332,-16.041482803406268,26.62930889200298,-10.03556432421803,2.4518651014163595
560,9.333333333333334,-12.322748668132018,26.859238501500975,-10.246469357449257,2.419451152946408,10.528241931806102,-16.210254878017732,26.669654088613953,-10.126324476687856,2.4207117966582814
561,9.35,-12.493461307264635,26.899263488843598,-10.242758347957022,2.4014992405573565,10.520517913916635,-16.380202440383286,26.709596481344555,-10.196853741933225,2.3965435638361043
562,9.366666666666667,-12.664139340739183,26.9392403822252,-10.240682008472888,2.3986136028961624,10.517837953432199,-16.55029501332904,26.749476688392182,-10.205554376745312,2.392812422857631
563,9.383333333333333,-12.834792237829742,26.979250952313556,-10.239173825433525,2.400634205301344,10.516830568907432,-16.72018232641576,26.78940527414409,-10.193238785203107,2.3957151451145364
564,9.4,-13.005414980668963,27.019254452651875,-10.237364570353265,2.4002100202991272,10.514972253309498,-16.890039695060704,26.829326822013844,-10.191442118696656,2.3952928721851663
565,9.416666666666666,-13.176659668147712,27.059327783598768,-10.274681248724953,2.404399856813555,10.552261057912906,-17.061016032821517,26.86961297351064,-10.25858026564876,2.4171690898078424
566,9.433333333333334,-13.347221538103376,27.09931742184526,-10.233712197339848,2.3993782947895426,10.511226452678562,-17.23081387272148,26.90952017731704,-10.187870393997827,2.3944322283840336
567,9.45,-13.51346427090804,27.13878043660631,-9.974563968279817,2.367780885663038,10.251746811144784,-17.39336331138701,26.947168230426414,-9.752966319931744,2.258883186562315
568,9.466666666666667,-13.674269335492617,27.177575361842344,-9.648303875074653,2.3276955141619737,9.925116325385327,-17.546916764635952,26.982047562661236,-9.213207194936572,2.092759934089372
569,9.483333333333333,-13.830198201104489,27.215773529975525,-9.355731936712282,2.291890087990893,9.632366284929631,-17.69235123116473,27.014413803496577,-8.72606799172658,1.9419744501204406
570,9.5,-13.98060044159238,27.253298351285938,-9.024134429273438,2.251489278624774,9.30076374118602,-17.828520328716557,27.043895973123348,-8.170145853109716,1.768930177606265
571,9.516666666666667,-14.126783044973571,27.290303387270583,-8.770956202871503,2.220302159078713,9.047619266431346,-17.9577245001349,27.071238602312143,-7.752250285100644,1.6405577513276626
572,9.533333333333333,-14.272384073806862,27.327231879996788,-8.73606172999743,2.2157095635722612,9.012665722217333,-18.086036110768255,27.098322484979438,-7.698696638001223,1.6250329600377
573,9.55,-14.418523390972698,27.364225880588883,-8.76835902995019,2.219640035525714,9.04493902496958,-18.215204696931316,27.125657324414426,-7.750115169783669,1.6400903660993293
574,9.566666666666666,-14.56464119740427,27.401214366748068,-8.767068385894348,2.219309169551096,9.043606651828778,-18.344355645162523,27.15298815033819,-7.7490568938723925,1.6398495554257408
575,9.583333333333334,-14.709969119399611,27.438145044260178,-8.71967531972043,2.2158406507266193,8.996815407173482,-18.47485791370142,27.180298927156457,-7.830136112333861,1.6386466090960994
576,9.6,-14.856043382687812,27.475122499173143,-8.764455797292037,2.218647294777867,9.040911527125521,-18.603973852438894,27.207622252248218,-7.746956324248444,1.6393995055056365
577,9.616666666666667,-15.008013527140267,27.512469654947168,-9.118208667147343,2.240829346441515,9.389517850108941,-18.724929013304106,27.23505696522532,-7.257309651912678,1.6460827786260523
578,9.633333333333333,-15.167774446060664,27.550296859522845,-9.585655135223767,2.2696322745406405,9.850686018398836,-18.835946386623842,27.262636725275588,-6.661042399184183,1.6547856030161512
579,9.65,-15.334374825014526,27.58854812359678,-9.996022737231769,2.2950758444360986,10.256112504012842,-18.93791815074397,27.290345033211057,-6.118305847207566,1.662498476128178
580,9.666666666666666,-15.50858063864808,27.627275294113883,-10.452348818013242,2.3236302310261436,10.707513869426526,-19.0294776088978,27.31819815495274,-5.493567489229889,1.6711873045009185
581,9.683333333333334,-15.688853471414092,27.66637344466036,-10.816369965960675,2.3458890327885484,11.067838749940917,-19.113364278725328,27.34616375350762,-5.033200189651694,1.6779359132929272
582,9.7,-15.870041239356734,27.705519272807834,-10.871266076558541,2.348749688848528,11.12209742846189,-19.19635478606596,27.374143426811546,-4.9794304404379375,1.6787803982354887
583,9.716666666666667,-16.050246077499605,27.74460204701514,-10.812290288572228,2.3449664524382996,11.063656219686798,-19.28022861888125,27.402104303829574,-5.032429968917356,1.677652621081691
584,9.733333333333333,-16.23041675840652,27.78367737798526,-10.810240854414914,2.3445198582072635,11.061558691974179,-19.364095712028593,27.4300631813865,-5.032025588840625,1.6775326534155965
585,9.75,-16.41157053219184,27.823213664836018,-10.869226427119116,2.3721772110454964,11.125075633207542,-19.446915625422832,27.45941729569439,-4.9691948036543465,1.761246858473342
586,9.766666666666667,-16.59167260052503,27.862274216415944,-10.806124099991479,2.3436330947955497,11.057347518615737,-19.53076866038289,27.487371751934262,-5.031182097603448,1.677267374392315
587,9.783333333333333,-16.765240373877585,27.89859327755073,-10.414066401153335,2.1791436680872067,10.63961682269598,-19.623954915862054,27.504448727917794,-5.591175328749856,1.0246185590118984
588,9.8,-16.93065514924618,27.931597488983797,-9.92488652211577,1.9802526859839986,10.12051249577916,-19.729924652473713,27.507125621248754,-6.358184196699526,0.16061359985762635
589,9.816666666666666,-17.088729996959536,27.961574627228945,-9.48449086280128,1.7986282947088483,9.65352944104322,-19.84694665988359,27.497166699258866,-7.021320444592547,-0.5975353193932875
590,9.833333333333334,-17.238449853368998,27.988057092468924,-8.983191384567704,1.5889479143987728,9.122635744478874,-19.976057033372026,27.47317666470342,-7.746622409306241,-1.439402073326761
591,9.85,-17.38185134981472,28.011982301394493,-8.604089786743359,1.4355125355341158,8.723018817933212,-20.115171005502802,27.437952002497756,-8.346838327846555,-2.11347973233984
592,9.866666666666667,-17.524419411180965,28.035616670495067,-8.55408368197466,1.4180621460344156,8.670827405054313,-20.255984143447137,27.400972334115487,-8.448788276660082,-2.218780102936151
593,9.883333333333333,-17.66777558379738,28.05953405188862,-8.601370356984859,1.4350428836131357,8.720259175954952,-20.39504191964723,27.365762165403666,-8.343466572005624,-2.112610122709242
594,9.9,-17.811109269533784,28.083447401032092,-8.600021144184282,1.4348009486084123,8.718888543991392,-20.53407135189656,27.33055909830662,-8.341765934959824,-2.1121840258228275
595,9.916666666666666,-17.95443287852692,28.107852562144274,-8.599416539588134,1.4643096667308697,8.723197098622926,-20.672949791642026,27.29574550304042,-8.3327063847279,-2.088815715972032
596,9.933333333333334,-18.09772189805963,28.131758374174044,-8.59734117196254,1.434348721786236,8.716170689173776,-20.811922825271203,27.260556358485545,-8.33838201775066,-2.111348673292426
597,9.95,-18.24090226237446,28.153063424028794,-8.590821858889797,1.2783029912849742,8.685406078515088,-20.951739692132943,27.222058906243984,-8.389012011704367,-2.3098471344936655
598,9.966666666666667,-18.38394889750448,28.171358464982944,-8.582798107801395,1.097702457249028,8.652709058088671,-21.09265391161519,27.179063592989365,-8.454853168934875,-2.5797187952770884
599,9.983333333333333,-18.526873688405146,28.186848902062355,-8.575487454039887,0.9294262247646401,8.625706822149462,-21.234537410652077,27.132166607702267,-8.513009942213188,-2.813819117225904
600,10.0,-18.669664007273653,28.199039241442676,-8.567419132110388,0.7314203628192928,8.598583972515348,-21.377512072734667,27.08098661274281,-8.578479724955415,-3.0707996975674945
601,10.016666666666667,-18.812344338932178,28.208920788049955,-8.5608198995115,0.5928927964367148,8.58132619237485,-21.521331957392775,27.026289943702782,-8.629193079486441,-3.2818001424016074
602,10.033333333333333,-18.954988452726152,28.21859544345942,-8.55864682763844,0.5804793245679463,8.57830937693998,-21.665247061097887,26.971010390667203,-8.63490622230671,-3.3167731821347246
603,10.05,-19.0976208894832,28.22847335721175,-8.557946205422837,0.5926748251398095,8.578444305540815,-21.80900276139252,26.916338256820517,-8.625342017678008,-3.2803280308012006
604,10.066666666666666,-19.24022932589804,28.2383496108425,-8.556506184890367,0.5925752178450239,8.577000844168733,-21.952726226345405,26.861678382524495,-8.623407897173081,-3.2795924577612823
605,10.083333333333334,-19.382939323790556,28.24871770544167,-8.562599873551022,0.6220856759501459,8.585167859905729,-22.09826512944222,26.806879046835977,-8.73233418580881,-3.287960141311075
606,10.1,-19.52549926288398,28.258590947304242,-8.553596345605428,0.5923945117542928,8.57408547316337,-22.241923837301414,26.752243675530636,-8.619522471551733,-3.278122278320481
607,10.116666666666667,-19.66716791882162,28.265102828300144,-8.500119356258367,0.3907128597541032,8.50909428843137,-22.37488757627855,26.69863456377131,-7.977824338628139,-3.2165467055595087
608,10.133333333333333,-19.807702572757925,28.267329383502776,-8.432079236178396,0.13359331215795578,8.433137459940053,-22.494978211820005,26.646322374768626,-7.205438132487316,-3.1387313401610584
609,10.15,-19.94722454303368,28.265733153339923,-8.371318216545305,-0.09577380977120242,8.371866058729161,-22.603291246098316,26.59516997481262,-6.498782056698644,-3.0691439973603707
610,10.166666666666666,-20.085608100423585,28.259821296883757,-8.30301344339425,-0.3547113873699459,8.310586766860421,-22.69798290479633,26.545328059969243,-5.681499521880866,-2.9905148906026113
611,10.183333333333334,-20.22310450699362,28.25058140892891,-8.249784394202209,-0.5543932772908988,8.268391285898828,-22.78275228111672,26.49649241719654,-5.086162579223483,-2.930138566362288
612,10.2,-20.360454887262375,28.240880727479166,-8.24102281612518,-0.5820408869846005,8.26155122540662,-22.866418041206074,26.447799796583652,-5.019945605361187,-2.9215572367731824
613,10.216666666666667,-20.497902077271043,28.231643879868493,-8.246831400520094,-0.554210856640367,8.265432706290836,-22.951162532938497,26.39897851523066,-5.084669503945349,-2.929276881179561
614,10.233333333333333,-20.635324808671378,28.22240891788449,-8.245363884020094,-0.5540977190401719,8.263960906378276,-23.03589436301872,26.350164617308156,-5.0839098048133735,-2.9288338753502074
615,10.25,-20.773049175210176,28.213374571277182,-8.263461992327876,-0.5420607964384772,8.281221770106324,-23.120467463924356,26.301783391610932,-5.074386054338191,-2.902873541833415
616,10.266666666666667,-20.91042335117463,28.204142966460008,-8.242450557867187,-0.5538962890304333,8.261040630446432,-23.205174760344722,26.252983538503653,-5.082437785221927,-2.9279911864367847
617,10.283333333333333,-21.04558027821236,28.19261759227162,-8.109415622263825,-0.691522451303257,8.138846664931895,-23.290925348175417,26.20067348595896,-5.145035269841713,-3.138603152681654
618,10.3,-21.177927461237044,28.177798586087505,-7.940830981481071,-0.8891403710469348,7.990454760267096,-23.378032265480964,26.143643739280975,-5.226415038332846,-3.4217848006790064
619,10.316666666666666,-21.307761783264453,28.160186197694006,-7.790059321644591,-1.056743303609906,7.86140767575796,-23.46633799303645,26.08250025859227,-5.2983436533291695,-3.668608841322367
620,10.333333333333334,-21.434757763546493,28.139582246545984,-7.619758816922371,-1.236237068881323,7.719391589920963,-23.555987974517773,26.01681870044545,-5.378998888879352,-3.9408934888090386
621,10.35,-21.5595680069953,28.11638536515177,-7.4886146069283654,-1.3918128836527899,7.6168557708678435,-23.646688907561305,25.947451346786593,-5.442055982611933,-4.162041219531503
622,10.366666666666667,-21.684060121072328,28.09269247396874,-7.469526844621726,-1.4215734709819117,7.603597991472468,-23.737531147313575,25.877490646057655,-5.450534385136194,-4.1976420437362805
623,10.383333333333333,-21.80882688835351,28.0695034256618,-7.486006036871018,-1.3913428984163545,7.614205240538434,-23.828201047169312,25.8081467610554,-5.440193991344202,-4.160633100135271
624,10.4,-21.93357197447428,28.046318379722553,-7.484705167246091,-1.3911027563548117,7.612882392322785,-23.918855429041635,25.73881474418583,-5.439262912339373,-4.159921012174195
625,10.416666666666666,-22.058184834387255,28.023441231668876,-7.476771594778526,-1.372628883220628,7.601725036564959,-24.00889226812923,25.669748296739936,-5.402210345255725,-4.143986846753691
626,10.433333333333334,-22.182887082228707,28.000263984761354,-7.482134870487087,-1.3906348144513458,7.610269864290158,-24.09951561140342,25.600440283109464,-5.437400596451312,-4.158480817828334
627,10.45,-22.308355172415098,27.974316124527093,-7.528085411183483,-1.556871614055666,7.687387019054386,-24.1948901611637,25.52925012809319,-5.7224729856167755,-4.271409300976501
628,10.466666666666667,-22.434818249038855,27.944559181837263,-7.58778459742544,-1.7854165613897521,7.795010416581337,-24.296586917108996,25.45559214625635,-6.101805356717875,-4.419478910210302
629,10.483333333333333,-22.562160963341682,27.911513951143437,-7.6405628581696305,-1.9827138416295753,7.89362749104813,-24.40381710665246,25.37976116483109,-6.433811372607892,-4.5498588855155475
630,10.5,-22.690493211908816,27.874877261863745,-7.699934914028006,-2.198201356781553,8.007564354110665,-24.517180775885063,25.30150461995002,-6.801820153956086,-4.695392692864289
631,10.516666666666667,-22.819592477237926,27.8352573125654,-7.745955919746592,-2.3771969579006935,8.102524204672862,-24.635472167027753,25.221330407304592,-7.09748346856145,-4.810452758725674
632,10.533333333333333,-22.948781660842833,27.79512527307987,-7.75135101629445,-2.4079223691318674,8.116743972405107,-24.754524674867795,25.140880170448867,-7.143150470402517,-4.82701421134351
633,10.55,-23.077831274716566,27.755520617712477,-7.742976832423949,-2.376279322043473,8.099406993343734,-24.87276527715595,25.060740937695634,-7.094436137289222,-4.808353965193959
634,10.566666666666666,-23.20685594581614,27.715923344623363,-7.741480265974516,-2.3758363853468722,8.097846333341412,-24.99098077468295,24.98061894820964,-7.092929851620013,-4.807319369159728
635,10.583333333333334,-23.335725697785882,27.676722899242183,-7.732185118184489,-2.3520267228708036,8.08199953025067,-25.108678207809984,24.900788322730104,-7.061845987622064,-4.789837528772054
636,10.6,-23.464700209380922,27.637140623449053,-7.738470695702375,-2.3749365475877937,8.094705202372266,-25.22684327862674,24.820700696474027,-7.089904249005272,-4.805257575364621
637,10.616666666666667,-23.594573779801706,27.59426824993203,-7.792414225247057,-2.5723424110214665,8.206013949377153,-25.34870211448372,24.738590373434214,-7.311530151418992,-4.926619382388822
638,10.633333333333333,-23.725615722196746,27.546946338305546,-7.862516543702398,-2.839314697588975,8.359478114807088,-25.475418400169897,24.653829491831267,-7.602977141170513,-5.085652896176782
639,10.65,-23.8576903155306,27.495755877269243,-7.924475600031258,-3.071427662178152,8.498881186337641,-25.60640767007085,24.56673402186379,-7.85935619405727,-5.2257281980485715
640,10.666666666666666,-23.990926734623734,27.44030836718109,-7.99418514558802,-3.3268506052892377,8.658806562792215,-25.742160957999836,24.47703094035847,-8.145197275739093,-5.382184890319195
641,10.683333333333334,-24.1250645169983,27.3813837580813,-8.048266942473958,-3.5354765459874216,8.790574223823281,-25.88169015257521,24.385269530530067,-8.371751674522443,-5.505684589704245
642,10.7,-24.259308484787816,27.321891399867187,-8.054638067370945,-3.5695414928466818,8.810154417800817,-26.021767058216426,24.293216651985652,-8.404614338472953,-5.523172712664888
643,10.716666666666667,-24.393388241621274,27.26299167428978,-8.044785410007478,-3.5339835346444914,8.78678621090826,-26.161226120035153,24.201501607769373,-8.367543709123595,-5.502902652976758
644,10.733333333333333,-24.52743877214095,27.204104676010047,-8.043031831180585,-3.533219896783919,8.78487358340539,-26.300649878374394,24.109809591764556,-8.365425500354462,-5.501520960289028
645,10.75,-24.661612013568334,27.14489256153462,-8.050394485643011,-3.552726868525724,8.7994726874294,-26.44059452520711,24.01806221382581,-8.39667880996302,-5.504842676324699
646,10.766666666666667,-24.79560483038143,27.086031601689044,-8.039569008785676,-3.5316575907344827,8.781074830863224,-26.579947977110923,23.926415956293695,-8.36120711422872,-5.498775451926932
647,10.783333333333333,-24.92852729414978,27.02934074259707,-7.975347826101142,-3.4014515455183414,8.670412075778483,-26.71562114491055,23.835331758778324,-8.140390067977634,-5.465051850922293
648,10.8,-25.060089929327468,26.975356066306723,-7.893758110661224,-3.2390805774208786,8.532470925626118,-26.846668041539814,23.74495989505602,-7.8628137977558765,-5.4223118233382195
649,10.816666666666666,-25.190438183736813,26.923808713543345,-7.82089526456069,-3.0928411658027244,8.410235978622227,-26.973564224537856,23.655224096665165,-7.613770979882517,-5.384147903451293
650,10.833333333333334,-25.319420841945867,26.875035900723027,-7.738959492543245,-2.9263687692190388,8.273761430007863,-27.095755230365082,23.56620208327957,-7.331460349633545,-5.341320803135687
651,10.85,-25.447342274978727,26.828360355832427,-7.675285981971598,-2.8005326934360397,8.170250808393451,-27.214355102081456,23.477736981422197,-7.115992302982406,-5.307906111442406
652,10.866666666666667,-25.57509327701565,26.78196243874812,-7.665060122215408,-2.7838750250583644,8.154943705036878,-27.332454725842908,23.38936718269918,-7.085977425687133,-5.302187923381112
653,10.883333333333333,-25.7029639962913,26.735305682502837,-7.6722431565389115,-2.7994053747170256,8.167005908229326,-27.451001793519374,23.300941468024117,-7.112824060587997,-5.30554288050368
654,10.9,-25.830809641803004,26.68865818123072,-7.670738730702311,-2.7988500763269286,8.165402281850648,-27.569522472399143,23.212535437076816,-7.111240732786115,-5.304361856838042
655,10.916666666666666,-25.95857393019773,26.642505287815478,-7.665857303683552,-2.7691736049145987,8.15068651431241,-27.687428909715873,23.124212216618208,-7.0743862390038,-5.299393227516518
656,10.933333333333334,-26.086369218019314,26.595876009352004,-7.6677172692950535,-2.797756707808432,8.162189088592145,-27.805896837429376,23.03584553341411,-7.108075662810194,-5.3020009922457945
657,10.95,-26.214536303163005,26.545091389861035,-7.690025108621441,-3.0470771694581344,8.271708738094034,-27.92884093602452,22.947051040176476,-7.376645915708693,-5.32766959425814
658,10.966666666666667,-26.343189413888325,26.488670467004,-7.7191866435192225,-3.3852553714221756,8.428866849537265,-28.057693731824692,22.857699356381097,-7.73116774801025,-5.361101027722697
659,10.983333333333333,-26.47227043207332,26.42735526488413,-7.744861091099651,-3.6789121271920777,8.574221116814646,-28.19173543758337,22.767856515150065,-8.042502345520788,-5.390570473861942
660,11.0,-26.601834953681642,26.360661731917638,-7.7738712964993795,-4.001611977989583,8.743338799161716,-28.331551758828414,22.67746018872517,-8.388979274702564,-5.423779585493662
661,11.016666666666667,-26.73176966142411,26.289562676710407,-7.796082464548064,-4.265943312433862,8.88691026954436,-28.475965068194704,22.586637349325322,-8.66479856197735,-5.449370363990909
662,11.033333333333333,-26.86173299680956,26.217738423549065,-7.797800123127061,-4.30945518968052,8.909382177912494,-28.621058613704637,22.49577307457245,-8.705612730596002,-5.451856485172257
663,11.05,-26.99161009516932,26.146670958560495,-7.792625901585595,-4.264047899314178,8.882968137380002,-28.765397693438377,22.404997473329885,-8.660344784024403,-5.446536074553947
664,11.066666666666666,-27.121458392490908,26.07561948789485,-7.790897839295212,-4.263088239938639,8.880991525941116,-28.909699955210286,22.31424524083425,-8.658135706314525,-5.445133949738121
665,11.083333333333334,-27.25105609144901,26.00379889127751,-7.775861937486042,-4.3092357970405715,8.890081103417453,-29.053747881082423,22.223573294469904,-8.642875552328206,-5.44031678186073
666,11.1,-27.380846852672708,25.932778669257868,-7.787445673421942,-4.261213321178445,8.877063088943705,-29.197976309329164,22.132867665907625,-8.653705694804472,-5.442337713736762
667,11.116666666666667,-27.512208083621026,25.866414234840555,-7.8816738568990985,-3.9818660650387727,8.830404302546633,-29.34373049172246,22.041782074116885,-8.745250943597824,-5.46513550744443
668,11.133333333333333,-27.645614437042695,25.805705248069323,-8.004381205300177,-3.6425392062739093,8.794214595346492,-29.4914717913639,21.950199988294457,-8.86447797848632,-5.494925149345633
669,11.15,-27.78082866606648,25.7501500605073,-8.11285374142706,-3.333311253721476,8.770938361656253,-29.640968539041364,21.858180449225365,-8.96980486064784,-5.521172344145526
670,11.166666666666666,-27.918072534410257,25.700532620166882,-8.234632100626627,-2.977046420424969,8.756253263927192,-29.79243741878598,21.765666883909084,-9.088132784676972,-5.550813918976871
671,11.183333333333334,-28.05690224604777,25.65528218411704,-8.329782698250767,-2.715026162990455,8.761087082423076,-29.945442231756473,21.67277363155199,-9.180288778229624,-5.5735951414256135
672,11.2,-28.19594029657882,25.610542029196257,-8.342283031862934,-2.684409295247079,8.763546054430087,-30.098636826667622,21.579847247661846,-9.19167569466893,-5.575583033408691
673,11.216666666666667,-28.33471194495908,25.565311013565797,-8.326298902815594,-2.71386093782759,8.757413694059144,-30.251559333210817,21.48700440597908,-9.17535039259171,-5.570570500966028
674,11.233333333333333,-28.473454337394948,25.52008954555085,-8.324543546152157,-2.713288080896845,8.755567226726114,-30.404440592066642,21.394186340849142,-9.172875531349476,-5.569083907796184
675,11.25,-28.611739877851594,25.475477999393622,-8.297132427398779,-2.6766927694336573,8.718204557116723,-30.558008340820326,21.299799244390357,-9.214064925221024,-5.663225787527111
676,11.266666666666667,-28.750423696557327,25.430275306128244,-8.321029122343973,-2.7121615959226375,8.751876723154533,-30.710806878435182,21.207030629310047,-9.167912256891384,-5.5661169048185855
677,11.283333333333333,-28.892238996027515,25.379577125025012,-8.508917968211307,-3.0418908661939525,9.036303726169425,-30.858849852454817,21.12299447451054,-8.882578441178097,-5.042169287970353
