frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
169,2.816666666666667,60.52556836203082,39.45720062968655,-3.9472903127979464,-0.12181799885709665,3.9491695884519897,37.87626747088311,39.56850234035936,0.0,0.0
170,2.8333333333333335,60.46268337067123,39.45602365491954,-3.773099481575315,-0.0706184860203507,3.773760282322092,37.87626747088311,39.56850234035936,0.0,0.0
171,2.85,60.402700952252616,39.45569996120206,-3.5989451051167975,-0.019421623048998526,3.598997508902446,37.87626747088311,39.56850234035936,0.0,0.0
172,2.8666666666666667,60.345840616694716,39.45632937977417,-3.4116201334740026,0.03776511432661778,3.4118291485631684,37.87626747088311,39.56850234035936,0.0,0.0
173,2.8833333333333333,60.288844307533026,39.4562973007904,-3.419778549701391,-0.0019247390258669839,3.419779091347578,37.87626747088311,39.56850234035936,0.0,0.0
174,2.9,60.231270487782815,39.455362025388084,-3.4544291850126285,-0.056116524139184776,3.4548849559064156,37.87626747088311,39.56850234035936,0.0,0.0
175,2.9166666666666665,60.173158404107554,39.45354524415135,-3.4867250205157063,-0.10900687420402733,3.488428567036164,37.87626747088311,39.56850234035936,0.0,0.0
176,2.933333333333333,60.114508421153594,39.450847354387214,-3.518998977237544,-0.16187338584813915,3.522720084656858,37.87626747088311,39.56850234035936,0.0,0.0
177,2.95,60.05528494786834,39.447161949138106,-3.5534083971154473,-0.22112431494647922,3.560281898860134,37.87626747088311,39.56850234035936,0.0,0.0
178,2.966666666666667,59.9960557153114,39.44413483802808,-3.5537539534162477,-0.1816266666017441,3.5583922503628616,37.87626747088311,39.56850234035936,0.0,0.0
179,2.9833333333333334,59.93690758769127,39.44201708894982,-3.5488876572075867,-0.1270649446955474,3.5511616555221526,37.87626747088311,39.56850234035936,0.0,0.0
180,3.0,59.87783265655927,39.44078649628853,-3.5444958679201477,-0.07383555967720667,3.5452648205142374,37.87626747088311,39.56850234035936,0.0,0.0
181,3.0166666666666666,59.81883086849157,39.44044265902615,-3.5401072840622305,-0.020630235743084313,3.540167395660448,37.87626747088311,39.56850234035936,0.0,0.0
182,3.033333333333333,59.75935303165605,39.44109318876468,-3.5686702101311596,0.039031784312157924,3.5688836558319137,37.87626747088311,39.56850234035936,0.0,0.0
183,3.05,59.70571188595852,39.441034276144805,-3.2184687418515523,-0.0035347571926536148,3.2184706829150898,37.87626747088311,39.56850234035936,0.0,0.0
184,3.066666666666667,59.65865506282048,39.43998348063015,-2.823409388282556,-0.06304773087947524,2.8241132396225064,37.87626747088311,39.56850234035936,0.0,0.0
185,3.0833333333333335,59.618128381976646,39.43796752837129,-2.4316008506299625,-0.120957135531512,2.4346074273731166,37.87626747088311,39.56850234035936,0.0,0.0
186,3.1,59.584129916464576,39.43498646394484,-2.039907930724212,-0.1788638655870045,2.0477345160553067,37.87626747088311,39.56850234035936,0.0,0.0
187,3.1166666666666667,59.55737133239503,39.43104327647934,-1.6055150441728472,-0.23659124792970943,1.6228536519545675,37.87626747088311,39.56850234035936,0.0,0.0
188,3.1333333333333333,59.52851673099841,39.42657595762939,-1.7312760837970131,-0.2680391309972663,1.7519023528933604,37.87626747088311,39.56850234035936,0.0,0.0
189,3.15,59.49621267926088,39.42172057455418,-1.9382431042519954,-0.29132298451258976,1.960014135787223,37.87626747088311,39.56850234035936,0.0,0.0
190,3.1666666666666665,59.46057581292874,39.41646123432095,-2.1382119799284283,-0.31556041399383616,2.1613719823272928,37.87626747088311,39.56850234035936,0.0,0.0
191,3.183333333333333,59.42160810258152,39.41079794452715,-2.3380626208329147,-0.33979738762809575,2.362625464091792,37.87626747088311,39.56850234035936,0.0,0.0
192,3.2,59.379103977631615,39.4045556529094,-2.5502474969944444,-0.37453749706472195,2.5776036608900785,37.87626747088311,39.56850234035936,0.0,0.0
193,3.216666666666667,59.336681276816115,39.40084426139754,-2.545362048930002,-0.22268349071183025,2.5550843229077085,37.876955250938536,39.5686231888741,0.04126680332575461,0.007250910884408768
194,3.2333333333333334,59.295047944255806,39.40029459435872,-2.497999953618546,-0.0329800223290988,2.4982176546792485,37.878557120931745,39.56890426785276,0.09611219959253958,0.016864738719561956
195,3.25,59.25413160431161,39.4028420041267,-2.4549803966517914,0.15284458607865758,2.459733769219373,37.881046058362415,39.56934071719325,0.1493362458401748,0.026186960429441797
196,3.2666666666666666,59.21393188159008,39.408486721020644,-2.4119833632919097,0.3386830136368246,2.4356456902684087,37.88442039336124,39.56993296886579,0.20246009992945346,0.03553510035260388
197,3.283333333333333,59.174365557924354,39.417621887143106,-2.3739794199434527,0.5481099673477274,2.43643239648076,37.88879471406641,39.57067212081546,0.262459242310058,0.044349116979987
198,3.3,59.13645310722883,39.42489493556671,-2.274747041731331,0.43638290541636593,2.3162262721947244,37.89170734527799,39.57163841758043,0.1747578726951815,0.057977805898303814
199,3.316666666666667,59.100359298300994,39.42939687196815,-2.1656285356702654,0.27011618408636195,2.1824091521561018,37.89258247656051,39.57284138499901,0.0525078769511822,0.07217804511469694
200,3.3333333333333335,59.066068987960485,39.43121105722748,-2.0574186204305533,0.108851115559645,2.0602960818904017,37.89148196821184,39.57428080147861,-0.06603050092024887,0.08636498877592658
201,3.35,59.03358385673122,39.43033752725142,-1.9491078737559064,-0.052411798563696266,1.9498124269185362,37.888407470262294,39.57595590692609,-0.18446987697288364,0.10050632684894367
202,3.3666666666666667,59.00305301479421,39.4264322103579,-1.8318505162204701,-0.23431901361092855,1.846776032418875,37.883103644967456,39.57783969786515,-0.3182295176902983,0.11302745634367284
203,3.3833333333333333,58.97250391813427,39.42423916323661,-1.8329457995963594,-0.1315828272777253,1.8376627396484744,37.87938685809558,39.5813078029719,-0.22300721231260923,0.2080863064048799
204,3.4,58.94160265463379,39.42462163059957,-1.8540758100289167,0.02294804177765286,1.8542178194472765,37.878003771527005,39.58678763389628,-0.08298519411439997,0.32878985546275885
205,3.4166666666666665,58.91038037959043,39.42749756156932,-1.8733365026017168,0.17255585818503505,1.8812669072127979,37.878881774347896,39.59422784992939,0.05268016925342067,0.44641296198662417
206,3.433333333333333,58.87883356867104,39.4328665162482,-1.8928086551632362,0.32213728073273273,1.9200252687656842,37.882019563032365,39.603629139600244,0.18826732106816735,0.5640773802512911
207,3.45,58.847219338773954,39.44105367567825,-1.8968537938252439,0.491229565803053,1.9594286926214683,37.88771255306045,39.61533487607082,0.3415794016852658,0.7023441882344628
208,3.466666666666667,58.81047439912783,39.44710205487513,-2.2046963787676077,0.3629027518130101,2.234364457698085,37.89268410859915,39.625292154777206,0.2982933323217196,0.5974367223832644
209,3.4833333333333334,58.76733274354701,39.44997719397254,-2.5884993348491037,0.17250834584473296,2.594241302558484,37.89644537382585,39.63284080654844,0.22567591360200367,0.45291910627383913
210,3.5,58.71793413616415,39.449784248548646,-2.9639164429713105,-0.011576725433855017,2.963939051581101,37.89903412185679,39.63803725378809,0.1553248818566999,0.31178683437929067
211,3.5166666666666666,58.662280884115546,39.44652351033827,-3.3391951229164363,-0.1956442926227453,3.344921637070855,37.90045167605689,39.640881136090066,0.08505325200573566,0.1706329381184446
212,3.533333333333333,58.6001796937542,39.439941412490775,-3.7260714216807855,-0.39492587084950515,3.746942044245215,37.90054337055233,39.64106498582361,0.0055016697262999514,0.01103098401273428
213,3.55,58.535818639397576,39.433259937924376,-3.861663261397439,-0.40088847398394023,3.8824160922033943,37.90054337055233,39.64106498582361,0.0,0.0
214,3.566666666666667,58.470273580418166,39.427071290631744,-3.932703538764599,-0.37131883755790795,3.9501942740752582,37.90054337055233,39.64106498582361,0.0,0.0
215,3.5833333333333335,58.403423002055305,39.421319890419646,-4.011034701771621,-0.3450840127258914,4.025851755176184,37.90054337055233,39.64106498582361,0.0,0.0
216,3.6,58.335268294474986,39.416005505780745,-4.08928245481917,-0.31886307833403293,4.101695339492751,37.90054337055233,39.64106498582361,0.0,0.0
217,3.6166666666666667,58.26560668052595,39.411116876044034,-4.179696836942242,-0.2933177842027135,4.189976249488124,37.90054337055233,39.64106498582361,0.0,0.0
218,3.6333333333333333,58.19714651153513,39.406728914536146,-4.107610139449065,-0.26327769047327365,4.11603889680427,37.90054337055233,39.64106498582361,0.0,0.0
219,3.65,58.130446469181486,39.402846419890295,-4.002002541218701,-0.23294967875102657,4.0087766079879215,37.90054337055233,39.64106498582361,0.0,0.0
220,3.6666666666666665,58.06545150217043,39.39947010027143,-3.8996980206631804,-0.20257917713195184,3.9049562065882104,37.90054337055233,39.64106498582361,0.0,0.0
221,3.683333333333333,58.00216136045049,39.39659962504641,-3.797408503196351,-0.17222851350098267,3.801312142012375,37.90054337055233,39.64106498582361,0.0,0.0
222,3.7,57.94093005814335,39.394254464866385,-3.6738781384285346,-0.14070961080165034,3.6765717415270256,37.90054337055233,39.64106498582361,0.0,0.0
223,3.716666666666667,57.87671896513538,39.392215026232336,-3.852665580478174,-0.12236631804299236,3.854608357640582,37.90054337055233,39.64106498582361,0.0,0.0
224,3.7333333333333334,57.80836898662879,39.39044423814848,-4.100998710395345,-0.10624728503117353,4.102374788855935,37.90054337055233,39.64106498582361,0.0,0.0
225,3.75,57.736002327913056,39.38894533134409,-4.3419995229442065,-0.08993440826358778,4.342930813982355,37.90054337055233,39.64106498582361,0.0,0.0
226,3.7666666666666666,57.65961840203132,39.38771880705749,-4.583035552904136,-0.07359145719604498,4.583626357127678,37.90054337055233,39.64106498582361,0.0,0.0
227,3.783333333333333,57.57876335991006,39.38680200456434,-4.851302527275436,-0.055008149589070854,4.851614381591992,37.90054337055233,39.64106498582361,0.0,0.0
228,3.8,57.49957800967822,39.38568014958854,-4.751121013910762,-0.06731129854799178,4.751597804921692,37.90054337055233,39.64106498582361,0.0,0.0
229,3.816666666666667,57.42346888100802,39.38423377871956,-4.566547720211815,-0.08678225213856194,4.567372246736407,37.90054337055233,39.64106498582361,0.0,0.0
230,3.8333333333333335,57.350291903099745,39.38247525071172,-4.3906186744965225,-0.10551168047044257,4.391886275799192,37.90054337055233,39.64106498582361,0.0,0.0
231,3.85,57.28004646136856,39.380404587498475,-4.214726503870878,-0.12423979279475361,4.216557248341983,37.90054337055233,39.64106498582361,0.0,0.0
232,3.8666666666666667,57.21298409795026,39.37794300294084,-4.023741805098098,-0.14769507345818056,4.026451533151482,37.90054337055233,39.64106498582361,0.0,0.0
233,3.8833333333333333,57.14607758983071,39.37670091521281,-4.014390487173074,-0.07452526368183499,4.015082190744359,37.90054337055233,39.64106498582361,0.0,0.0
234,3.9,57.07867627431125,39.37717647089594,-4.0440789311676895,0.02853334098787741,4.044179589615468,37.90054337055233,39.64106498582361,0.0,0.0
235,3.9166666666666665,57.010844937876236,39.37931093507712,-4.069880186100789,0.1280678508709343,4.0718946577290644,37.90054337055233,39.64106498582361,0.0,0.0
236,3.933333333333333,56.94258249757868,39.3831038306892,-4.095746417853547,0.22757373672476433,4.102063934778082,37.90054337055233,39.64106498582361,0.0,0.0
237,3.95,56.873846329201285,39.388784535414615,-4.12417010264349,0.3408422835248359,4.138230599879233,37.90054337055233,39.64106498582361,0.0,0.0
238,3.966666666666667,56.80516115242583,39.392173648388194,-4.121110606527196,0.20334677841475468,4.126124397485201,37.90054337055233,39.64106498582361,0.0,0.0
239,3.9833333333333334,56.73665288762247,39.392002094012454,-4.110495888201768,-0.01029326254439411,4.110508776073523,37.90054337055233,39.64106498582361,0.0,0.0
240,4.0,56.668305339586226,39.38841707666574,-4.100852882174593,-0.2151010408029208,4.106490328613251,37.90054337055233,39.64106498582361,0.0,0.0
241,4.016666666666667,56.60012096822395,39.381419372128526,-4.091062281736697,-0.41986227223276273,4.112550901896915,37.90054337055233,39.64106498582361,0.0,0.0
242,4.033333333333333,56.532034749655516,39.37053359799475,-4.085173114105913,-0.653146448026547,4.137056883194078,37.90054337055233,39.64106498582361,0.0,0.0
243,4.05,56.46483919438462,39.36145745953762,-4.031733316253536,-0.5445683074279373,4.068344647991817,37.90054337055233,39.64106498582361,0.0,0.0
244,4.066666666666666,56.39872615935524,39.35553446582541,-3.9667821017629024,-0.35537962273267,3.9826693208349755,37.90054337055233,39.64106498582361,0.0,0.0
245,4.083333333333333,56.33367872534183,39.352631272670315,-3.902846040804917,-0.17419158930550793,3.9067313611267664,37.90054337055233,39.64106498582361,0.0,0.0
246,4.1,56.269696070243626,39.35274741869944,-3.838959305892047,0.006968761747287999,3.8389656309916913,37.90054337055233,39.64106498582361,0.0,0.0
247,4.116666666666666,56.20685563671407,39.356305113024014,-3.770426011773509,0.21346165947463192,3.7764637149486755,37.90054337055233,39.64106498582361,0.0,0.0
248,4.133333333333334,56.14419183973166,39.35783141577865,-3.759827818944359,0.09157816527803675,3.7609429387407074,37.90054337055233,39.64106498582361,0.0,0.0
249,4.15,56.08146853649095,39.35587348950538,-3.7633981944425443,-0.11747557639623096,3.765231265272165,37.90054337055233,39.64106498582361,0.0,0.0
250,4.166666666666667,56.01870983235089,39.35058640330951,-3.765522248403528,-0.3172251717522556,3.7788608882592127,37.90054337055233,39.64106498582361,0.0,0.0
251,4.183333333333334,55.955914033721506,39.34197036188619,-3.7677479177632733,-0.5169624853989774,3.803048064792157,37.90054337055233,39.64106498582361,0.0,0.0
252,4.2,55.893143443417394,39.32956832841267,-3.7662354182467084,-0.7441220084112388,3.839042431265632,37.90054337055233,39.64106498582361,0.0,0.0
253,4.216666666666667,55.82964992885124,39.31854415184353,-3.8096108739692625,-0.6614505941482207,3.8666072854071802,37.90054337055233,39.64106498582361,0.0,0.0
254,4.233333333333333,55.76523020170009,39.31015019857233,-3.865183629068838,-0.5036371962721375,3.8978577336648152,37.90054337055233,39.64106498582361,0.0,0.0
255,4.25,55.6999054116159,39.304264436090406,-3.9194874050514272,-0.3531457489154377,3.935364460673727,37.90054337055233,39.64106498582361,0.0,0.0
256,4.266666666666667,55.63367680607571,39.30088708994749,-3.9737163324113567,-0.2026407685751508,3.9788798387940156,37.90054337055233,39.64106498582361,0.0,0.0
257,4.283333333333333,55.566557560188514,39.30037063049461,-4.027154753231912,-0.030987567172502395,4.027273970789379,37.90054337055233,39.64106498582361,0.0,0.0
258,4.3,55.4983760923215,39.300004585341284,-4.090888072020817,-0.021962709199669916,4.090947027082799,37.90054337055233,39.64106498582361,0.0,0.0
259,4.316666666666666,55.429074655067524,39.299433932959815,-4.158086235238585,-0.03423914288816832,4.158227201414841,37.90054337055233,39.64106498582361,0.0,0.0
260,4.333333333333333,55.35865755605351,39.298668668445025,-4.225025940840936,-0.04591587088739857,4.225275431019638,37.90054337055233,39.64106498582361,0.0,0.0
261,4.35,55.28712605785496,39.2977086589005,-4.291889891912746,-0.0576005726716744,4.292276397236658,37.90054337055233,39.64106498582361,0.0,0.0
262,4.366666666666666,55.21426351940009,39.296515339792336,-4.37175230729224,-0.07159914648966037,4.372338581822441,37.90054337055233,39.64106498582361,0.0,0.0
263,4.383333333333334,55.14261721403675,39.29601155964737,-4.2987783218006825,-0.03022680869804617,4.298884590210298,37.90054337055233,39.64106498582361,0.0,0.0
264,4.4,55.07289290748601,39.296573747366004,-4.183458393044361,0.033731263118141896,4.183594378575062,37.90054337055233,39.64106498582361,0.0,0.0
265,4.416666666666667,55.00501860144681,39.298153992888224,-4.072458362352052,0.09481473133320151,4.073561948267013,37.90054337055233,39.64106498582361,0.0,0.0
266,4.433333333333334,54.93899294412669,39.30075199518005,-3.961539439207087,0.15588013750956975,3.964605068056994,37.90054337055233,39.64106498582361,0.0,0.0
267,4.45,54.87493227515635,39.30451378782449,-3.8436401382205077,0.22570755866638592,3.850261473481886,37.90054337055233,39.64106498582361,0.0,0.0
268,4.466666666666667,54.81151947536611,39.30740708906956,-3.804767987414124,0.1735980747039889,3.8087262607848644,37.90054337055233,39.64106498582361,0.0,0.0
269,4.483333333333333,54.74840267568881,39.308763884669524,-3.7870079806381796,0.08140773599805584,3.7878828737036723,37.90054337055233,39.64106498582361,0.0,0.0
270,4.5,54.68561662900066,39.30866106166644,-3.767162801288748,-0.006169380184957163,3.76716785299853,37.90054337055233,39.64106498582361,0.0,0.0
271,4.516666666666667,54.62316068712208,39.307098430741476,-3.74735651271493,-0.09375785549792681,3.748529227424347,37.90054337055233,39.64106498582361,0.0,0.0
272,4.533333333333333,54.56124405602938,39.30391614563283,-3.7149978655619975,-0.19093710651858942,3.719901358877126,37.90054337055233,39.64106498582361,0.0,0.0
273,4.55,54.497249288519434,39.30078548394873,-3.8396860505967823,-0.18783970104621517,3.84427791925046,37.90054337055233,39.64106498582361,0.0,0.0
274,4.566666666666666,54.430331180304215,39.29814774877552,-4.015086492913156,-0.15826411039256527,4.018204458985632,37.90054337055233,39.64106498582361,0.0,0.0
275,4.583333333333333,54.36058585222199,39.29595963756673,-4.18471968493364,-0.13128667252729542,4.18677859838019,37.90054337055233,39.64106498582361,0.0,0.0
276,4.6,54.28801264035261,39.2942216782496,-4.354392712162536,-0.10427755902796321,4.355641135476043,37.90054337055233,39.64106498582361,0.0,0.0
277,4.616666666666666,54.211946454864034,39.293003587287004,-4.5639711293146945,-0.07308545775572384,4.564556271244053,37.90054337055233,39.64106498582361,0.0,0.0
278,4.633333333333334,54.139494445204406,39.29127637464899,-4.347120579577677,-0.1036327582809804,4.348355675652198,37.90054337055233,39.64106498582361,0.0,0.0
279,4.65,54.072696683810975,39.288660702105226,-4.007865683605871,-0.15694035262569628,4.010937248587646,37.90054337055233,39.64106498582361,0.0,0.0
280,4.666666666666667,54.011346245819176,39.28520207660422,-3.681026279507904,-0.20751753006024387,3.6868710305230517,37.90054337055233,39.64106498582361,0.0,0.0
281,4.683333333333334,53.95544421798052,39.280900639751636,-3.35412167031933,-0.2580862111551596,3.3640363659886554,37.90054337055233,39.64106498582361,0.0,0.0
282,4.7,53.905770495356,39.27557787114186,-2.9804233574711247,-0.31936611658636593,2.9974852970753516,37.90054337055233,39.64106498582361,0.0,0.0
283,4.716666666666667,53.85339874617736,39.27122285712692,-3.1423049507183975,-0.261300840896439,3.1531505724850084,37.90054337055233,39.64106498582361,0.0,0.0
284,4.733333333333333,53.795500782549,39.26845437081714,-3.473877817701805,-0.1661091785869928,3.4778469419356997,37.90054337055233,39.64106498582361,0.0,0.0
285,4.75,53.732380759514584,39.26720754756637,-3.787201382064893,-0.07480939504603157,3.7879401729569846,37.90054337055233,39.64106498582361,0.0,0.0
286,4.766666666666667,53.6640407782973,39.267481901325006,-4.100398873037108,0.016461225518042966,4.100431915048651,37.90054337055233,39.64106498582361,0.0,0.0
287,4.783333333333333,53.59027829998328,39.26949951131033,-4.425748698840977,0.1210565991193846,4.427404007483726,37.90054337055233,39.64106498582361,0.0,0.0
288,4.8,53.51409750739843,39.270528596123484,-4.570847555091007,0.06174508878928009,4.57126457644611,37.90054337055233,39.64106498582361,0.0,0.0
289,4.816666666666666,53.43665445639919,39.26960943099043,-4.646583059954565,-0.055149907983320645,4.646910333265244,37.90054337055233,39.64106498582361,0.0,0.0
290,4.833333333333333,53.35780874117879,39.26685119635898,-4.730742913223764,-0.16549407788701842,4.733636741537372,37.90054337055233,39.64106498582361,0.0,0.0
291,4.85,53.27756005187615,39.26225403127536,-4.814921358158557,-0.275829905016991,4.822815549215326,37.90054337055233,39.64106498582361,0.0,0.0
292,4.866666666666666,53.19537886688672,39.25554860001519,-4.930871099365817,-0.4023258756103587,4.947257412824473,37.90054337055233,39.64106498582361,0.0,0.0
293,4.883333333333334,53.116679597472526,39.25033983159294,-4.721956164851662,-0.3125261053349959,4.732287247124425,37.90054337055233,39.64106498582361,0.0,0.0
294,4.9,53.04314295069964,39.2480200141084,-4.412198806373198,-0.1391890490724279,4.414393718093432,37.90054337055233,39.64106498582361,0.0,0.0
295,4.916666666666667,52.97460144101121,39.24842381558239,-4.112490581305792,0.02422808843959956,4.11256194866391,37.90054337055233,39.64106498582361,0.0,0.0
296,4.933333333333334,52.91105242857077,39.25155131533062,-3.812940746426392,0.18764998489388063,3.8175554550771524,37.90054337055233,39.64106498582361,0.0,0.0
297,4.95,52.85302455723547,39.25780243091882,-3.481672280117891,0.37506693529195445,3.5018162533306363,37.90054337055233,39.64106498582361,0.0,0.0
298,4.966666666666667,52.795123134755485,39.26327884231603,-3.4740853487991785,0.32858468383267336,3.4895897903894846,37.90054337055233,39.64106498582361,0.0,0.0
299,4.983333333333333,52.73564628375013,39.266802412384344,-3.568611060321416,0.21141420409861666,3.5748679507840557,37.90054337055233,39.64106498582361,0.0,0.0
300,5.0,52.674764034113025,39.26848748338718,-3.652934978226199,0.10110426017035934,3.6543338690619165,37.90054337055233,39.64106498582361,0.0,0.0
301,5.016666666666667,52.612478475414036,39.268333667185196,-3.737133521939313,-0.00922897211921736,3.73714491754453,37.90054337055233,39.64106498582361,0.0,0.0
302,5.033333333333333,52.548797200123595,39.266093676661995,-3.8208765174265125,-0.13439943139204047,3.823239538477789,37.90054337055233,39.64106498582361,0.0,0.0
303,5.05,52.483643905427186,39.26380468764326,-3.909197681784491,-0.13733934112423185,3.911609465410584,37.90044341617498,39.64059533880919,-0.005997262640846657,-0.028178820865178977
304,5.066666666666666,52.41697701324833,39.26196764079749,-4.000013530731508,-0.11022281074630769,4.001531870926928,37.90017495148071,39.639334178099304,-0.01610788165635313,-0.0756696425932546
305,5.083333333333333,52.348802409998115,39.260546320078895,-4.090476195012798,-0.08527924311550805,4.09136505964363,37.899748187857014,39.6373293233689,-0.025605817421592292,-0.12029128382408771
306,5.1,52.279119429562336,39.25954108487561,-4.180978826146742,-0.060314112197232816,4.181413844241864,37.89916314261849,39.63458100425923,-0.03510271431139245,-0.16489914658023963
307,5.116666666666666,52.207869594414355,39.25901440044124,-4.274990108878853,-0.03160106606216573,4.275106906077121,37.89839642399073,39.63097918875147,-0.046003117665520676,-0.21610893046585034
308,5.133333333333334,52.13574088677149,39.258100130646916,-4.327722458572083,-0.05485618765931122,4.32807011030941,37.897704119924164,39.62772701472517,-0.041538243994097,-0.19513044157804416
309,5.15,52.0629905090618,39.25641811947159,-4.36502266258131,-0.10092067051957088,4.366189165231685,37.897180326174535,39.625266354394334,-0.03142762497773788,-0.14763961984996854
310,5.166666666666667,51.98958998916264,39.25401524277812,-4.404031193949578,-0.14417260160840328,4.40639041578654,37.896814831354305,39.623549388084015,-0.021929689213777692,-0.10301797861913542
311,5.183333333333334,51.915540013762694,39.25089140485146,-4.442998523996664,-0.1874302755994961,4.446950190012008,37.89660761814892,39.622575886152966,-0.012432792323124886,-0.0584101158629835
312,5.2,51.84072549337767,39.247050973917524,-4.48887122310154,-0.23042585603604948,4.494781522245443,37.89658207833277,39.62245588062001,-0.0015323889689966563,-0.007200331977372798
313,5.216666666666667,51.766388230749996,39.242788642510355,-4.460235757660342,-0.25573988443014173,4.467561516353219,37.89658207833277,39.62245588062001,0.0,0.0
314,5.233333333333333,51.69300099166512,39.23832598820031,-4.403234345092386,-0.26775925860277994,4.411368009854617,37.89658207833277,39.62245588062001,0.0,0.0
315,5.25,51.6205103104211,39.233629242342914,-4.349440874641175,-0.2818047514436728,4.35856052383532,37.89658207833277,39.62245588062001,0.0,0.0
316,5.266666666666667,51.54891628038577,39.228698431096205,-4.295641802120116,-0.29584867480252797,4.305817568186577,37.89658207833277,39.62245588062001,0.0,0.0
317,5.283333333333333,51.47815457179401,39.223362888372044,-4.245702515505627,-0.32013256344967544,4.257754655725441,37.89658207833277,39.62245588062001,0.0,0.0
318,5.3,51.40886617649312,39.21892025907427,-4.157303718053242,-0.26655775786665004,4.1658405205214235,37.89658207833277,39.62245588062001,0.0,0.0
319,5.316666666666666,51.34129356088525,39.215694281473276,-4.054356936472345,-0.19355865605945155,4.058974639198545,37.89658207833277,39.62245588062001,0.0,0.0
320,5.333333333333333,51.27541341427056,39.21366533792492,-3.9528087968812997,-0.12173661290120208,3.954682944007376,37.89658207833277,39.62245588062001,0.0,0.0
321,5.35,51.21122374889587,39.212833358467215,-3.8513799224814704,-0.049918767462457936,3.851703414158254,37.89658207833277,39.62245588062001,0.0,0.0
322,5.366666666666666,51.14891902140494,39.213375904900396,-3.738283649455525,0.03255278599084477,3.738425380780294,37.89658207833277,39.62245588062001,0.0,0.0
323,5.383333333333334,51.08646708448108,39.21324581757432,-3.747116215431845,-0.007805239564646627,3.7471243445763758,37.89658207833277,39.62245588062001,0.0,0.0
324,5.4,51.023070841579,39.211562090173075,-3.8037745741247875,-0.10102364407458708,3.8051158704328985,37.89658207833277,39.62245588062001,0.0,0.0
325,5.416666666666667,50.95881650341415,39.20842811056502,-3.8552602898910493,-0.18803877648309708,3.859843323798529,37.89658207833277,39.62245588062001,0.0,0.0
326,5.433333333333334,50.893704167640756,39.20384414623615,-3.9067401464035356,-0.2750378597323788,3.916409630746928,37.89658207833277,39.62245588062001,0.0,0.0
327,5.45,50.82774229596027,39.19759489294166,-3.9577123008291437,-0.37495519766949315,3.97543432298833,37.89658207833277,39.62245588062001,0.0,0.0
328,5.466666666666667,50.760860179210944,39.19224856171324,-4.012927004959579,-0.3207798737049927,4.025727620506391,37.89658207833277,39.62245588062001,0.0,0.0
329,5.483333333333333,50.693020569975886,39.18897390567288,-4.07037655410349,-0.19647936242165542,4.075115879585883,37.89658207833277,39.62245588062001,0.0,0.0
330,5.5,50.62422856420522,39.187631664090794,-4.127520346240061,-0.08053449492521736,4.128305949599489,37.89658207833277,39.62245588062001,0.0,0.0
331,5.516666666666667,50.55448429568456,39.18822138575363,-4.184656111239491,0.035383299770046506,4.184805700057845,37.89658207833277,39.62245588062001,0.0,0.0
332,5.533333333333333,50.483848173229134,39.19096054591402,-4.238167347325543,0.1643496096232866,4.241352762753855,37.89658207833277,39.62245588062001,0.0,0.0
333,5.55,50.41162995345658,39.19399791400507,-4.333093186353096,0.18224208546300247,4.33692387981776,37.89658207833277,39.62245588062001,0.0,0.0
334,5.566666666666666,50.337507000586264,39.196721069917885,-4.44737717221912,0.16338935476909455,4.4503774888460415,37.89658207833277,39.62245588062001,0.0,0.0
335,5.583333333333333,50.261515311850914,39.19918348734115,-4.559501324120987,0.14774504539602162,4.56189444453728,37.89658207833277,39.62245588062001,0.0,0.0
336,5.6,50.183655283422596,39.20138533007684,-4.671601705699118,0.13211056414121458,4.673469342774019,37.89658207833277,39.62245588062001,0.0,0.0
337,5.616666666666666,50.10377184365805,39.203320010950264,-4.793006385872616,0.11608085240553123,4.794411849154271,37.89658207833277,39.62245588062001,0.0,0.0
338,5.633333333333334,50.02356474616473,39.205051976836344,-4.812425849599293,0.10391795316479602,4.813547704020543,37.89658207833277,39.62245588062001,0.0,0.0
339,5.65,49.943792779799494,39.20660533601619,-4.786317981914152,0.09320155079066694,4.787225329255407,37.89658207833277,39.62245588062001,0.0,0.0
340,5.666666666666667,49.86436953596221,39.207977575993404,-4.765394630236983,0.08233439863289505,4.766105845980523,37.89658207833277,39.62245588062001,0.0,0.0
341,5.683333333333334,49.785295630902816,39.20916870168373,-4.744434303563736,0.07146754141956535,4.744972546844593,37.89658207833277,39.62245588062001,0.0,0.0
342,5.7,49.706618346043655,39.210189083266854,-4.720637091549662,0.06122289498748046,4.721034080896377,37.89658207833277,39.62245588062001,0.0,0.0
343,5.716666666666667,49.627846896697775,39.21006868947231,-4.726286960752759,-0.0072236276727721815,4.726292481023398,37.89658207833277,39.62245588062001,0.0,0.0
344,5.733333333333333,49.54876171232364,39.20801040427355,-4.7451110624481885,-0.1234971119254169,4.746717869393766,37.89658207833277,39.62245588062001,0.0,0.0
345,5.75,49.46938742705443,39.20413624388141,-4.762457116152632,-0.2324496235286233,4.7681265304804406,37.89658207833277,39.62245588062001,0.0,0.0
346,5.766666666666667,49.389724002074736,39.198446357893474,-4.779805498781542,-0.34139315927603775,4.791981833790977,37.89658207833277,39.62245588062001,0.0,0.0
