frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
67,1.1166666666666667,53.759000014864924,38.98768538281152,-1.105701921614184,-0.21448892898675354,1.126313562077268,23.85218100169319,39.66677753994762,0.2965441132440816,-0.023716906162718487
68,1.1333333333333333,53.74057217233049,38.98411031676465,-1.105670552066158,-0.2145039628122447,1.1262856297442667,23.857123385990484,39.66638231393689,0.29654305783765267,-0.023713560643443543
69,1.15,53.72218955519364,38.980468435513274,-1.1029570282110512,-0.21851287508255268,1.1243940957942624,23.86216013437388,39.665972645055874,0.30220490300379765,-0.024580132861160564
70,1.1666666666666667,53.703832324549786,38.97678864028758,-1.1014338386310385,-0.22078771354159699,1.1233448781796402,23.86725047710017,39.665554910818344,0.3054205635774565,-0.025064054251799917
71,1.1833333333333333,53.6852834732324,38.973361148113824,-1.1129310790430225,-0.20564953042537581,1.1317717597042452,23.87198445026121,39.66518973743602,0.28403838966227113,-0.02191040293922697
72,1.2,53.66628525348112,38.970367158783155,-1.1398931850769145,-0.179639359840138,1.1539613394687742,23.87610938369994,39.66489753102796,0.24749600632389956,-0.017532384483729402
73,1.2166666666666666,53.64678352906773,38.96783496175961,-1.170103464803276,-0.1519318214128873,1.1799260132323843,23.879586209379163,39.664679468904254,0.20860954075331506,-0.013083727422440461
74,1.2333333333333334,53.626792902343176,38.9657995425116,-1.199437603473399,-0.12212515488059239,1.2056388837793093,23.882364412407227,39.66454863767651,0.1666921816838851,-0.007849873664582674
75,1.25,53.60633318265558,38.96423181418034,-1.2275831812556248,-0.0940636998755906,1.231181727664915,23.88448513188924,39.664498647701194,0.12724316892068543,-0.002999398518994667
76,1.2666666666666666,53.585621908704056,38.96284153861481,-1.2426764370916032,-0.08341653393159731,1.2454730207579139,23.886358332996334,39.66446887859571,0.11239206642571276,-0.001786146328868199
77,1.2833333333333334,53.56491742099567,38.96144750059756,-1.2422692625031573,-0.0836422810351678,1.2450819056338842,23.888236694360085,39.664438946364065,0.11270168182505813,-0.001795933898876001
78,1.3,53.54427370383236,38.9600214170485,-1.238623029798589,-0.08556501294336272,1.241574960035613,23.890159287259454,39.66440761636851,0.11535557396214813,-0.0018797997334729644
79,1.3166666666666667,53.52363015210902,38.95859504215801,-1.2386131034003256,-0.08558249342954127,1.2415662620644148,23.892082247653384,39.66437627473404,0.11537762363580839,-0.0018804980680897643
80,1.3333333333333333,53.502986251947476,38.957168643249155,-1.2386340096927029,-0.08558393453128588,1.2415872179662926,23.894005204427096,39.664344933158574,0.1153774064226809,-0.0018804945278816376
81,1.35,53.48230443745096,38.9557523783984,-1.2409088697907578,-0.08497589104521808,1.2438149883259586,23.89595047452546,39.66431322790633,0.11671620590185228,-0.0019023151348562806
82,1.3666666666666667,53.46143450885865,38.954386866422084,-1.2521957155387042,-0.08193071857903078,1.2548732018257318,23.89800730430239,39.664279704383304,0.12340978661576685,-0.0020114113813463064
83,1.3833333333333333,53.44073821884458,38.952974280350844,-1.2417774008443416,-0.08475516427438379,1.2446664417099493,23.899960756871234,39.66424786576793,0.11720715413069627,-0.0019103169222489669
84,1.4,53.42094337701368,38.95098807144521,-1.1876905098540647,-0.11917253433807673,1.1936544056543201,23.90144573742596,39.664240813197395,0.08909883328350077,-0.00042315423229410953
85,1.4166666666666667,53.402391572871785,38.947904095511284,-1.1131082485135835,-0.18503855603555053,1.1283834632467364,23.902347306372086,39.66428287457734,0.05409413676758845,0.002523682796606863
86,1.4333333333333333,53.38504581764148,38.943826913411925,-1.040745313818121,-0.24463092596150204,1.0691094883926346,23.902667671607897,39.664369079928655,0.019221914148701558,0.00517232107895893
87,1.45,53.36900599210766,38.93879290479086,-0.9623895320294196,-0.30204051726400394,1.008673428533196,23.902333931708377,39.664497283811805,-0.020024393971240784,0.007692232989029435
88,1.4666666666666666,53.353910523197044,38.93289992080936,-0.905728134636945,-0.3535790388897908,0.9722970691178433,23.901561094965057,39.66466403675071,-0.04637020459917096,0.010005176334146881
89,1.4833333333333334,53.33903235320292,38.92667466565064,-0.8926901996476033,-0.37351530952349776,0.9676825300661949,23.900714622082546,39.66484637879064,-0.050788372950663074,0.010940522396083452
90,1.5,53.32403019613456,38.92064133942223,-0.9001294241015501,-0.3619995737042814,0.9701941411364375,23.899909586691468,39.66502004460211,-0.04830212346469409,0.010419948687996339
91,1.5166666666666666,53.308978153695136,38.91468511342249,-0.9031225463652959,-0.35737355998435305,0.9712601068350465,23.8991212037578,39.6651902564127,-0.04730297602002054,0.010212708635464196
92,1.5333333333333334,53.29392600361661,38.90872887250959,-0.9031290047114737,-0.3573744547740887,0.9712664413415169,23.898332822356277,39.66536049548706,-0.04730288409142247,0.010214344461445535
93,1.55,53.278873740718865,38.90277256202931,-0.9031357738648182,-0.35737862881674687,0.9712742714441386,23.8975444360155,39.66553068235838,-0.04730318044657622,0.010211212279358506
94,1.5666666666666667,53.26390121214146,38.89670420765304,-0.89835171464415,-0.3641012625764972,0.9693325191150267,23.89672309038237,39.66570778624095,-0.04928073798787125,0.010626232954251691
95,1.5833333333333333,53.24898104009963,38.890562074607935,-0.8952103225099961,-0.36852798270615494,0.9680983398219002,23.895880071762814,39.66588931271595,-0.05058111717332281,0.01089158849978844
96,1.6,53.233715814129916,38.884844768929206,-0.9159135581828082,-0.3430383407237514,0.9780454740295038,23.895173275845977,39.66603378409444,-0.042407755010245296,0.008668282709436426
97,1.6166666666666667,53.217568764117196,38.87986862623607,-0.968823000763166,-0.29856856158829714,1.013785575344535,23.89477864934576,39.666046330600864,-0.02367759001302261,0.0007527903855475415
98,1.6333333333333333,53.20041397671934,38.87568548287906,-1.0292872438714085,-0.2509886014206586,1.0594467935859255,23.8947350557572,39.665902326899285,-0.0026156153136724924,-0.008640222094697947
99,1.65,53.18230096997153,38.87235359311994,-1.086780404868648,-0.19991338554703475,1.1050144841255882,23.895035260862457,39.66562014121377,0.018012306315497995,-0.01693114113081151
100,1.6666666666666667,53.16325868249279,38.86983385415552,-1.142537248724409,-0.15118433786497576,1.1524964506402668,23.895667387722618,39.6652025746938,0.037927611609660516,-0.025053991198262793
101,1.6833333333333333,53.14368455869628,38.86762777993475,-1.174447427790568,-0.13236445324636748,1.1818828660772993,23.89647354997301,39.66469122071256,0.04836973502349906,-0.030681238874308292
102,1.7,53.124115389915794,38.86541918151973,-1.1741501268291188,-0.13251590490142462,1.1816044115458775,23.897277810909962,39.66418107274686,0.048255656217151,-0.030608877942341906
103,1.7166666666666666,53.104677050844444,38.86315619620701,-1.1663003442809838,-0.13577911876311077,1.1741773554970427,23.89804130901007,39.66369678091483,0.04580988600636715,-0.029057509921415203
104,1.7333333333333334,53.08524002947539,38.86089223263817,-1.1662212821430273,-0.13583781413018414,1.1741056130821421,23.8988042225306,39.66321288129647,0.045774811231922286,-0.02903397710198874
105,1.75,53.065802741455634,38.85862799978426,-1.1662372811855448,-0.1358539712346385,1.174123374065636,23.899567136324784,39.662728996368315,0.045774827651001715,-0.029033095689072752
106,1.7666666666666666,53.04637374954879,38.856347647013926,-1.1657395144105465,-0.13682116622007356,1.173741303262332,23.900325878616805,39.66223999349483,0.045524537521259845,-0.029340172409177967
107,1.7833333333333334,53.026991453696574,38.85397754761973,-1.1629377511330574,-0.14220596365191795,1.1716000807052651,23.901061197675794,39.66172249484424,0.04411914353937618,-0.031049919035268658
108,1.8,53.007571268976655,38.85168217540486,-1.1652110831951745,-0.13772233289202518,1.173321912084699,23.901816002282914,39.66122835247868,0.045288276427157825,-0.029648541933653405
109,1.8166666666666667,52.98790535541026,38.84972194232776,-1.179954813983528,-0.11761398462596162,1.185802012320142,23.90278458541736,39.66089139986167,0.05811498806686188,-0.02021715702070992
110,1.8333333333333333,52.96786580871438,38.848143116581575,-1.2023728017530289,-0.09472954477118378,1.2060986862806808,23.904157626520252,39.66079928588198,0.08238246617345624,-0.0055268387814066955
111,1.85,52.947468986065324,38.84695322848131,-1.2238093589432708,-0.07139328601581951,1.225890022932431,23.90590236701389,39.6609402841509,0.10468442961830249,0.008459896135093459
112,1.8666666666666667,52.92669643357681,38.84621935459411,-1.246353149310977,-0.04403243323196193,1.2471307180779878,23.908008837046925,39.66132445181422,0.1263882019820528,0.023050059799203382
113,1.8833333333333333,52.90563261702031,38.8457770552216,-1.2638289933899216,-0.026537962350516864,1.2641075856028632,23.910434122980316,39.66189988391885,0.14551715600347848,0.0345259262779507
114,1.9,52.884484754351874,38.84536592770481,-1.2688717601061228,-0.024667651007490576,1.2691115146436256,23.912983917763334,39.6625325807082,0.152987686981092,0.03796180736117094
115,1.9166666666666667,52.863380429224435,38.84493970626427,-1.266259507646339,-0.025573286432489795,1.2665177194511361,23.9154675362699,39.66313483030998,0.14901711039399856,0.03613497610658101
116,1.9333333333333333,52.842295089674394,38.84450671384127,-1.2651203730024463,-0.025979545380039326,1.265387092934017,23.917921917750398,39.66372360821687,0.14726288882982885,0.035326674413482806
117,1.95,52.82120922522945,38.84407346252671,-1.265151866696499,-0.025995078873677357,1.2654188989940385,23.920376295386035,39.664312384990026,0.14726265813820305,0.03532660638938978
118,1.9666666666666666,52.8001230540033,38.84364002585637,-1.2651702735691117,-0.02600620022050748,1.2654375304900871,23.922830671419483,39.66490118827406,0.1472625620068868,0.03532819704190615
119,1.9833333333333334,52.77898015535097,38.843189312019106,-1.268573919139726,-0.027042830235615156,1.268862129227867,23.92527645897284,39.66549382101396,0.1467472532013403,0.03555796439414394
120,2.0,52.757795012363616,38.84272578458904,-1.2711085792413712,-0.027811645803836882,1.2714127999447447,23.927715794881134,39.666089328628296,0.1463601544977422,0.035730456860108006
121,2.0166666666666666,52.73684329179601,38.842331708258484,-1.2571032340561317,-0.02364457983347279,1.2573255772590832,23.930191688373206,39.66666947057443,0.1485536095243134,0.03480851676826546
122,2.033333333333333,52.716422133481174,38.842082846541125,-1.2252694988903556,-0.014931703041582978,1.2253604778459053,23.93276107375594,39.667216801676055,0.15416312296409274,0.03283986609730505
123,2.05,52.696600847786655,38.84199560639118,-1.1892771416711412,-0.005234408996699358,1.1892886608132713,23.93543804598184,39.667727476779454,0.16061833355394128,0.030640506203951645
124,2.066666666666667,52.67737089156923,38.84207164358582,-1.1537973730453643,0.004562231678306716,1.1538063927731854,23.938217311791426,39.66820137202139,0.1667559485751724,0.028433714516324926
125,2.0833333333333335,52.65871691403436,38.842306286847766,-1.1192386520924913,0.014078595716853215,1.119327193985376,23.941096286651202,39.6686395193775,0.17273849158655707,0.026288841366408633
126,2.1,52.64036278304426,38.84261726437737,-1.101247859405845,0.018658651776064517,1.1014059166047985,23.94403217794735,39.66906005225162,0.17615347776882118,0.02523197244741482
127,2.1166666666666667,52.62201092593667,38.84292884753537,-1.1011114264553612,0.01869498948011028,1.1012701194993995,23.946968298731058,39.669480273103915,0.17616724702250508,0.025213251137472525
128,2.1333333333333333,52.60359172714284,38.84322453499736,-1.1051519276297483,0.017741247719555986,1.1052943205383783,23.949890612951553,39.66990405110792,0.17533885322968956,0.025426680240343558
129,2.15,52.58517027453255,38.843519770517354,-1.105287156617436,0.017714131199539906,1.1054290972412528,23.95281295646053,39.67032783416672,0.17534061053865457,0.025426983527978564
130,2.1666666666666665,52.56674744309929,38.84381476781715,-1.1053698859957706,0.017699837987805722,1.1055115870632461,23.955735781113518,39.67075161792776,0.1753694791792526,0.02542702566259436
131,2.183333333333333,52.54831776408167,38.84411235607401,-1.1057807410568898,0.017855295411379757,1.105924888437977,23.958663076854034,39.671174841340296,0.17563774443097202,0.025393404751952176
132,2.2,52.529849801099445,38.844427223245056,-1.1080777789337048,0.018892030262946946,1.1082388158578949,23.961617155768906,39.6715941378466,0.1772447348923123,0.025157790378074196
133,2.216666666666667,52.51140992154659,38.84472925671591,-1.1063927731714784,0.018122008251140187,1.1065411766893851,23.964551255849287,39.672016729958195,0.17604600482286514,0.025355526695847175
134,2.2333333333333334,52.49315751204104,38.844721734599204,-1.095144570332991,-0.0004513270022243887,1.0951446633326094,23.96736222727621,39.6724631265763,0.1686582856154928,0.026783797086125105
135,2.25,52.47518561920527,38.84402015367765,-1.0783135701460367,-0.042094855293441924,1.079134900002436,23.96999845416596,39.67294836913653,0.15817361338491764,0.029114553613851513
136,2.2666666666666666,52.457483896299635,38.842686828561035,-1.0621033743380792,-0.07999950699669967,1.0651119654290102,23.972464481722685,39.67347057874297,0.14796165340349887,0.031332576386660094
137,2.283333333333333,52.44006859310497,38.840768458863224,-1.0449181916800399,-0.11510218186870702,1.0512385740519712,23.974746055616727,39.674030846185204,0.13689443364249598,0.03361604653392192
138,2.3,52.42287365409665,38.838295216521544,-1.0316963404991952,-0.14839454050076029,1.0423139060042628,23.976889942866446,39.67462197801724,0.12863323498315538,0.03546790992231763
139,2.316666666666667,52.40574099531041,38.835564107200305,-1.0279595271742892,-0.16386655927433935,1.0409385374539646,23.97899929323139,39.675223458323515,0.1265610218965918,0.03608881837635636
140,2.3333333333333335,52.388578181387885,38.83295976109547,-1.02976883535149,-0.15626076628990404,1.041557142619968,23.98112572270403,39.67582024086477,0.1275857683583581,0.0358069524754967
141,2.35,52.371400621747455,38.83041693098977,-1.030653578425813,-0.15256980634219985,1.041884995826905,23.983260479468182,39.67641476019372,0.12808540584920536,0.035671159736949676
142,2.3666666666666667,52.35422284636041,38.82787406906427,-1.030666523222834,-0.1525717155298878,1.0418980806547142,23.985395298921848,39.677009308573474,0.12808916721994024,0.03567290278510882
143,2.3833333333333333,52.337044851360496,38.82533117444295,-1.030679699994721,-0.15257367727926407,1.0419114026536638,23.98753001388079,39.67760380981576,0.12808289753650115,0.03567007453696647
144,2.4,52.319859007567054,38.82283595743521,-1.0311506276065074,-0.14971302046447477,1.041962381907279,23.989625044306173,39.67818752159544,0.12570182552302356,0.0350227067809783
145,2.4166666666666665,52.30266646306925,38.82038126196029,-1.0315526698681765,-0.14728172849501675,1.0420138282482834,23.991686134134135,39.67876196727143,0.12366538967768292,0.03446674055922472
146,2.433333333333333,52.28550537821717,38.8176842346181,-1.0296650911250538,-0.1618216405316275,1.0423034314564605,23.993945555368626,39.67938946688412,0.13556527406947794,0.037649976761429116
147,2.45,52.26842153081975,38.81403611612572,-1.0250308438449451,-0.21888710954272028,1.048141115288131,23.99697707326555,39.680220417351705,0.18189107381552105,0.04985702805527126
148,2.466666666666667,52.251426663360924,38.80921863652965,-1.0196920475296167,-0.28904877576422905,1.0598684194587278,24.00095709950779,39.68130085562278,0.23880157453433526,0.06482629626447078
149,2.4833333333333334,52.234518006884045,38.80337790620116,-1.0145193886127402,-0.3504438197091986,1.0733407942697144,24.005768721120354,39.682600520188814,0.2886972967538526,0.07797987396202188
150,2.5,52.21769411184374,38.7965271749896,-1.009433702418221,-0.41104387269385256,1.0899144300617905,24.011401255876606,39.68411652632322,0.33795208537512167,0.09096036806454322
151,2.5166666666666666,52.20091685952954,38.78894929300431,-1.0066351388519479,-0.45467291911748475,1.1045550082047952,24.01762222506263,39.68578666308585,0.37325815116147965,0.10020820575761036
152,2.533333333333333,52.184140585423876,38.78135301236429,-1.0065764463399773,-0.4557768384009364,1.1049564103389646,24.02385753058853,39.68746066739913,0.37411833155388763,0.10044025879679452
153,2.55,52.167353363835346,38.77395659985413,-1.007233295311778,-0.44378475060966593,1.1006651698215524,24.029930898181913,39.689092530454495,0.36440205560303696,0.0979117833219334
154,2.566666666666667,52.15056496338481,38.76656623993724,-1.0073040270322053,-0.4434215950134046,1.1005835333129101,24.035999168228173,39.69072310566342,0.36409620277559895,0.09783451253568387
155,2.5833333333333335,52.13377542103328,38.759175841633045,-1.007372541091911,-0.4434238982517513,1.1006471687542532,24.04206743156771,39.692353674520824,0.36409580037215505,0.09783413144404562
156,2.6,52.116968518856694,38.75175158295348,-1.0084141305949856,-0.44545552077380535,1.1024199198905573,24.048160223116973,39.693997427430546,0.36556749295584723,0.09862517458330444
157,2.6166666666666667,52.1000388391422,38.744082098674596,-1.0157807828696264,-0.4601690567331218,1.1151529758835252,24.05443005687701,39.69573683861768,0.37619002560219883,0.10436467122787008
158,2.6333333333333333,52.0831915047929,38.73657435989719,-1.0108400609580315,-0.4504643266443509,1.1066687573148457,24.06058371973617,39.697413089077294,0.3692197715495382,0.10057502757703674
159,2.65,52.06691070831985,38.72999447469507,-0.9768477883828552,-0.39479311212730295,1.0536096065676492,24.06605227462211,39.69872225993295,0.3281132931564201,0.07855025133935101
160,2.6666666666666665,52.05145737265768,38.72453819309817,-0.9272001397303598,-0.32737689581395557,0.9832983936876843,24.07066694542975,39.699579821781136,0.27688024845843984,0.05145371089113837
161,2.683333333333333,52.036811244668485,38.720213267309,-0.8787676793517107,-0.2594955473502125,0.916280837608087,24.074426085752176,39.6999839820169,0.22554841934557146,0.02424961414604354
162,2.7,52.023036000425634,38.7172012895463,-0.8265146545710422,-0.18071866576178763,0.8460411989823013,24.077203338946966,39.69986527684989,0.1666351916873765,-0.0071223100206907475
