frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
156,2.6,24.898756184766626,42.026461418417995,-4.17208050458278,0.7410684559944514,4.237385773468083,-10.739407654313439,51.24876187376487,-0.0013464510677607677,-0.02390327283180227
157,2.6166666666666667,24.82968400846097,42.038876014863845,-4.1443305783393924,0.744875786751038,4.210738163344629,-10.73943165783272,51.248354200146736,-0.001440211156840121,-0.02446041708807911
158,2.6333333333333333,24.76064560593541,42.05128946189505,-4.142304151533622,0.7448068218724302,4.208731505539453,-10.739456094373509,51.24792038319222,-0.0014661924473458043,-0.026029017270730037
159,2.65,24.69161224488065,42.063701683736994,-4.142001663285626,0.7447333105164944,4.208420782485248,-10.739411544115411,51.24748416398521,0.0026730154858611854,-0.026173152420625456
160,2.6666666666666665,24.622554976226123,42.07611285762917,-4.143436119271513,0.7446704335305299,4.209821484226893,-10.739243930644413,51.24707821683746,0.010056808259868433,-0.024356828865279567
161,2.683333333333333,24.553592544734357,42.08839773363066,-4.1377458895059505,0.737092560089252,4.202885495497386,-10.738947365828537,51.246711970737095,0.017793888952581938,-0.02197476602177062
162,2.7,24.48453805083003,42.100807053851526,-4.14326963425971,0.7445592132521028,4.20963795167912,-10.738521378750098,51.24637942339519,0.025559224706306338,-0.019952840514321224
163,2.716666666666667,24.414791375648704,42.114283452135176,-4.1848005108794695,0.8085838970190196,4.26220168860831,-10.737998134996186,51.24604293237519,0.03139462523474634,-0.020189461200033065
164,2.7333333333333334,24.34417403588802,42.12920469454893,-4.237040385641038,0.8952745448253552,4.3305920773221525,-10.73745361742781,51.24567863958566,0.032671054102522135,-0.02185756737162592
165,2.75,24.272771510805295,42.145423129230466,-4.284151504963489,0.9731060808920233,4.393277769746635,-10.736938966174268,51.245308044328425,0.030879075212553175,-0.02223571543424896
166,2.7666666666666666,24.200493038278076,42.16298185160469,-4.336708351633192,1.0535233424535306,4.462841108556245,-10.736452408084523,51.244937235446365,0.029193485384730877,-0.022248532923612174
167,2.783333333333333,24.127633732649247,42.18139379066251,-4.371558337729695,1.1047163434692209,4.508982202193974,-10.73596556132283,51.24456949906829,0.029210805701538334,-0.022064182684431444
168,2.8,24.054837782526246,42.199641087294275,-4.367757007380106,1.0948377979057966,4.502884750828211,-10.735448878230676,51.244232913060245,0.03100098552927477,-0.020195160482785468
169,2.816666666666667,23.982574860258612,42.2173124541896,-4.335775336057992,1.0602820137197,4.463535113941224,-10.734923601024484,51.24393044219359,0.031516632371513253,-0.018148251999434706
170,2.8333333333333335,23.910198643884844,42.23469826137763,-4.342572982426134,1.0431484312816508,4.466105547049104,-10.73439832464428,51.24362795990511,0.03151658281222325,-0.018148937308524182
171,2.85,23.83414690812932,42.25288455126568,-4.5631041453314225,1.091177393282976,4.6917574047208195,-10.73388164940442,51.243291205789845,0.03100051439158591,-0.02020524691602077
172,2.8666666666666667,23.757062287121357,42.271202397650455,-4.625077260477752,1.0990707830865176,4.753871711733795,-10.733394817738116,51.24292318490844,0.029209899978255294,-0.022081252884191827
173,2.8833333333333333,23.687225084368144,42.28739390132354,-4.190232165192782,0.9714902203850784,4.301376389775724,-10.732908267569245,51.24255222976896,0.029193010132253505,-0.022257308368835993
174,2.9,23.624397867536786,42.30145355207,-3.7696330098815167,0.8435790447876457,3.862869222999042,-10.732393615346133,51.2421816218624,0.030879133386712,-0.02223647439365095
175,2.9166666666666665,23.560889926436268,42.31495266579434,-3.8104764660310764,0.8099468234601659,3.895605826442133,-10.731849094472437,51.24179927973233,0.03267125242174984,-0.022940527804422572
176,2.933333333333333,23.49787154480485,42.32785138105865,-3.7811028978851624,0.7739229158588046,3.8594942420072305,-10.731325839495309,51.241462954556695,0.031395298627714396,-0.020179510537872147
177,2.95,23.436747141785492,42.3412092041048,-3.667464181161364,0.8014693827689712,3.7540174069412187,-10.730964003610463,51.241217904183436,0.021710153090737094,-0.014703022395536891
178,2.966666666666667,23.369942791856587,42.3575522814486,-4.00826099573429,0.9805846406278818,4.12646367333582,-10.730847526480135,51.241036125719205,0.006988627819701776,-0.010906707853877151
179,2.9833333333333334,23.29705928199026,42.376791679570786,-4.373010591979565,1.1543638873313,4.522806387845946,-10.730981173262112,51.24091104187286,-0.00801880691863488,-0.007505030780521338
180,3.0,23.226347859086143,42.39721327542272,-4.242685374247088,1.2252957511161355,4.416076183961663,-10.731359569834845,51.24086099630992,-0.022703794363998497,-0.0030027337766114215
181,3.0166666666666666,23.16016691351802,42.417884405716094,-3.9708567340874623,1.2402678176023585,4.160044165874669,-10.731902112898407,51.240856491245,-0.03255258381368975,-0.0002703038953200121
182,3.033333333333333,23.094361554450035,42.43865069245649,-3.9483215440790076,1.2459772044238093,4.140253882237442,-10.73246847702999,51.24085217893857,-0.033981847894963835,-0.00025873838580992015
183,3.05,23.028134810107957,42.459471589922195,-3.9736046605246855,1.2492538479422421,4.165353427350674,-10.733004284650738,51.24084772980213,-0.03214845724489379,-0.00026694818643591134
184,3.066666666666667,22.961964454006054,42.480107159360585,-3.9702213661141883,1.2381341663034107,4.1588019801040605,-10.733512084927446,51.24084351322769,-0.03046801660246956,-0.00025299446633653133
185,3.0833333333333335,22.89615936762462,42.49963820433481,-3.948305182886074,1.1718626984533387,4.118540518342799,-10.734019884796359,51.24083929665664,-0.030467992134788346,-0.00025299426297920036
186,3.1,22.83081863489456,42.51778845188709,-3.920443963803635,1.089014853137087,4.0688861158402485,-10.73455569125812,51.24083484752982,-0.032148387705639436,-0.0002669476091909928
187,3.1166666666666667,22.765893452454947,42.534711853923966,-3.8955109463767457,1.0154041222124022,4.0256739888802455,-10.735098232213545,51.240830342482404,-0.032552457325536466,-0.00027030284485363154
188,3.1333333333333333,22.70143848597313,42.550255943228116,-3.867297988908902,0.9326453582490046,3.9781680581999366,-10.735640772859552,51.240825837437555,-0.03255243876044034,-0.000270302690950075
189,3.15,22.637348044004366,42.56476116146209,-3.8454265181259473,0.8703130940382664,3.9426830950458984,-10.736176578398338,51.2408213883184,-0.03214833232711101,-0.0002669471491856257
190,3.1666666666666665,22.573312554853505,42.57913904959583,-3.842129349051646,0.8626732880246379,3.937786578360395,-10.736684376701907,51.24081717176035,-0.03046789821418372,-0.00025299348322960213
191,3.183333333333333,22.509229677116913,42.593634808025996,-3.8449726641955095,0.8697455058099024,3.9421151725041264,-10.737192174597688,51.24081295520568,-0.03046787374682225,-0.00025299327987227116
192,3.2,22.445148731152273,42.60810237303372,-3.844856757878432,0.8680539004632237,3.9416292396308488,-10.737727978977494,51.24080850609615,-0.03214826278838956,-0.00026694657194070714
193,3.216666666666667,22.38107208311488,42.62256898359078,-3.8445988822435595,0.8679966334238998,3.9413650834430007,-10.738286958581172,51.24080419786068,-0.03353877622068069,-0.00025849412807588124
194,3.2333333333333334,22.317001665034695,42.637062092255846,-3.844225084811086,0.8695865199038622,3.9413509382303564,-10.738829497119058,51.24079969283335,-0.032552312273139705,-0.0002703016400573688
195,3.25,22.253068391623913,42.65166588080312,-3.8359964046469486,0.8762273128365905,3.9347989427955716,-10.739293864762674,51.24056303585818,-0.027862058616960894,-0.014199418510116857
196,3.2666666666666666,22.189007908544752,42.66616449852855,-3.843628984749614,0.8699170635257758,3.940842482239129,-10.739646025296889,51.239940245199,-0.021129632052883096,-0.03736743955073507
197,3.283333333333333,22.12398873407863,42.68000916942316,-3.901150467967369,0.8306802536763769,3.98860936387231,-10.739888985521128,51.239008570396344,-0.01457761345438513,-0.05590048815946602
198,3.3,22.057729889093334,42.693017260466306,-3.9755306991177264,0.7804854625888424,4.051419738429974,-10.740034311528259,51.237767582419295,-0.008719560427827844,-0.07445927862292478
199,3.316666666666667,21.990403986528072,42.70526669175274,-4.0395541539157165,0.7349658771860845,4.105870504904609,-10.740121626631893,51.23621749508625,-0.005238906218067996,-0.09300523998263088
200,3.3333333333333335,21.921880981361685,42.71668104634189,-4.1113803099832325,0.6848612753489647,4.168031072315852,-10.740205927917387,51.234590284311395,-0.005058077129618255,-0.09763264649137682
201,3.35,21.852019078538238,42.7274283530208,-4.1917141694068505,0.6448384007344998,4.241023961388097,-10.74029324483868,51.233040164709806,-0.005239015277602732,-0.09300717609534104
202,3.3666666666666667,21.782396820263052,42.738144617544705,-4.177335496511105,0.6429758714344302,4.226529287921538,-10.740380568663689,51.231489922548,-0.005239429500498716,-0.09301452970831292
203,3.3833333333333333,21.715342020451832,42.74930175389845,-4.023287988673232,0.6694281812247027,4.078600290494291,-10.740467892398115,51.229939681994246,-0.005239424065592857,-0.09301443322527803
204,3.4,21.65128889308221,42.76092748227856,-3.8431876421773126,0.6975437028066267,3.9059772746791026,-10.74055520904764,51.22838956721728,-0.005238998971499598,-0.09300688661809886
205,3.4166666666666665,21.589931951830575,42.772937931576536,-3.6814164750980893,0.7206269578784941,3.7512838436387153,-10.740642524607095,51.22683947179211,-0.005238933567284221,-0.09300572550998254
206,3.433333333333333,21.531677650575777,42.78538079130961,-3.4952580752879214,0.746571583984661,3.5741010258355583,-10.740729839076488,51.22528939571859,-0.005238868163601751,-0.09300456441124538
207,3.45,21.475779772215912,42.79819244613376,-3.3538727015918823,0.7686992894488753,3.440837208599447,-10.740817146461017,51.223739445421245,-0.005238443071746701,-0.09299701784073022
208,3.466666666666667,21.420188750468157,42.8110563489432,-3.335461304865319,0.7718341685661301,3.423598998133401,-10.740904453754974,51.222189496731815,-0.00523843763737375,-0.09299692136579552
209,3.4833333333333334,21.364775653215847,42.82366205077894,-3.3247858351385418,0.7563421101447432,3.4097293495402377,-10.740991768952043,51.22063940774002,-0.0052389118241435995,-0.09300533950749923
210,3.5,21.308884960303324,42.83644004276767,-3.3534415747514146,0.7666795193236453,3.4399662615528053,-10.741079084058498,51.21908932035686,-0.005238906387319275,-0.09300524298993196
211,3.5166666666666666,21.24903972589669,42.850868581851124,-3.5907140643980284,0.865712345007239,3.6936005951596527,-10.741166391080673,51.21753937649229,-0.005238421330524545,-0.09299663187405827
212,3.533333333333333,21.18388051484435,42.867544607156006,-3.9095526631403743,1.0005615182929262,4.035557629096211,-10.74125369801228,51.215989434235624,-0.0052384158963647565,-0.09299653539997621
213,3.55,21.113663513582043,42.886372831152514,-4.213020075738427,1.1296934397904579,4.36185114675875,-10.741341012846963,51.214439351677164,-0.005238890081002978,-0.09300495350757387
214,3.566666666666667,21.038757553088054,42.907119726923845,-4.494357629639367,1.2448137462799025,4.663562132750565,-10.741428327591038,51.21288927072733,-0.005238884644498398,-0.0930048569900066
215,3.5833333333333335,20.96241790130778,42.92833787574995,-4.580379106816395,1.2730889295664838,4.754011798969886,-10.741515634250863,51.21133933329549,-0.005238399589515552,-0.09299624591037059
216,3.6,20.888804345830145,42.94825344426744,-4.416813328658122,1.194934111049406,4.575599142184712,-10.741602940820119,51.20978939747153,-0.005238394155355763,-0.09299614943756751
217,3.6166666666666667,20.81893310083889,42.966386076040614,-4.192274699475291,1.0879579063902156,4.331145294484777,-10.741690255292422,51.208239321346376,-0.005238868338182101,-0.09300456750935382
218,3.6333333333333333,20.75254818034611,42.98283107995264,-3.9830952295668,0.9867002347215248,4.103489364065333,-10.741777569674113,51.206689246829825,-0.005238862901464358,-0.09300447099306552
219,3.65,20.688802681904395,42.998026606683304,-3.824729906502924,0.9117316038398826,3.931896918172997,-10.741864875971592,51.20513931583067,-0.005238377848719722,-0.09299585994924087
220,3.6666666666666665,20.625402282585263,43.01307334457819,-3.8040239591479263,0.9028042736930786,3.909687179093738,-10.741952182178501,51.20358938643938,-0.005238372414559933,-0.09299576347729044
221,3.683333333333333,20.561664860446683,43.02826678232529,-3.824245328314788,0.9116062648260481,3.9313964838473847,-10.742039496288426,51.202039316747474,-0.005238846595467805,-0.09300418151454437
222,3.7,20.497932247920726,43.04345890847198,-3.823956751557418,0.9115275688016311,3.9310975244156654,-10.742126810307738,51.20048924866416,-0.005238841158750063,-0.0930040849986824
223,3.716666666666667,20.43424339708858,43.05869565856848,-3.8213310499288156,0.9142050057899098,3.9291655330058814,-10.74221411624287,51.19893932409766,-0.005238356107923892,-0.09299547399024277
224,3.7333333333333334,20.37051951659605,43.07388541074873,-3.8234328295516917,0.9113851308148924,3.930554853804248,-10.742301422087433,51.19738940113902,-0.005238350673764103,-0.09299537751829234
225,3.75,20.306526026604086,43.08877236159314,-3.8396093995179115,0.8932170506648163,3.9421361012101865,-10.742388735834979,51.19583933788033,-0.00523882485275351,-0.09300379552144022
226,3.7666666666666666,20.24217303598707,43.103267125006234,-3.861179437021036,0.869685804785405,3.9579110707441774,-10.742476049491913,51.194289276230236,-0.005238819416035767,-0.09300369900557826
227,3.783333333333333,20.177470111906487,43.11738264425908,-3.8821754448348855,0.8469311551708358,3.9734844363704194,-10.742563355064702,51.19273935809633,-0.005238334367341224,-0.09299508803422896
228,3.8,20.112378515859003,43.131073002585886,-3.9054957628490428,0.8214214996083058,3.9909435517995724,-10.742650660546921,51.19118944157028,-0.005238328933181435,-0.09299499156313118
229,3.816666666666667,20.047201093032527,43.14471353776587,-3.910645369588579,0.8184321107988524,3.995369610770856,-10.742737972932677,51.18963940248721,-0.0052387431453126965,-0.09300234498425652
230,3.8333333333333335,19.981794791217883,43.15805674980611,-3.924378108878628,0.8005927224144216,4.005208140487674,-10.742825286227236,51.18808934727028,-0.005238797673534634,-0.09300331301588471
231,3.85,19.914087819606845,43.17007416798259,-4.062418296662287,0.7210450905890298,4.125911831306997,-10.742912600430595,51.18653927591962,-0.005238852201543409,-0.09300428103941272
232,3.8666666666666667,19.8454860418843,43.180528231535874,-4.11610666335271,0.6272438131969693,4.16362448658503,-10.742999921537452,51.184989082012535,-0.005239266411436461,-0.09301163442515303
233,3.8833333333333333,19.781374711913106,43.189377022621215,-3.846679798271637,0.5309274651204987,3.883146848066707,-10.743087242553736,51.18343888971342,-0.005239260977063509,-0.09301153794680772
234,3.9,19.721167065943636,43.19668518713369,-3.612458758168202,0.4384898707483842,3.6389739826240977,-10.743174556485341,51.18188882318717,-0.005238835896292926,-0.09300399157496031
235,3.9166666666666665,19.658071809911277,43.20528735856478,-3.785715361941513,0.5161302858655858,3.8207370066032613,-10.74326623475307,51.180261277486515,-0.005500696063762689,-0.09765274203942909
236,3.933333333333333,19.59130830992719,43.21751395395746,-4.005809999045269,0.7335957235605406,4.07242881264699,-10.743353546504615,51.17871124966244,-0.005238705092658336,-0.09300166944441912
237,3.95,19.51992693237865,43.233459296796326,-4.282882652912434,0.9567205703321235,4.388439138043831,-10.743423393471748,51.177471270615314,-0.004190818027964838,-0.07439874282766823
238,3.966666666666667,19.440555648056687,43.25221248605887,-4.762277059317697,1.1251913557528326,4.893397426815495,-10.743475782666659,51.17654121585913,-0.0031433516946677287,-0.055803285370927824
239,3.9833333333333334,19.358471075397098,43.27143976426366,-4.925074359575348,1.1536366922872787,5.058382653095558,-10.743510714107462,51.17592108507233,-0.002095886448181261,-0.03720784720798065
240,4.0,19.2821052352115,43.28843894084379,-4.581950411135907,1.0199505948077103,4.69409935833884,-10.743523814392644,51.17568851836536,-0.0007860171109186354,-0.013954002418188338
241,4.016666666666667,19.214029518438686,43.302010148225754,-4.084543006368833,0.8142724429178827,4.164916707711211,-10.743523814392644,51.17568851836536,0.0,0.0
242,4.033333333333333,19.153256187194422,43.31263013675819,-3.646399874655799,0.6371993119459773,3.701655711844938,-10.743523814392644,51.17568851836536,0.0,0.0
243,4.05,19.09604261117184,43.32301182689826,-3.432814561355002,0.6229014084043172,3.4888711608832756,-10.743502912452243,51.17554513116693,0.0012541164240431613,-0.008603231906079145
244,4.066666666666666,19.036844269133915,43.33596803688113,-3.5519005222754174,0.7773725989720504,3.6359738004794457,-10.743461108571442,51.175173855576915,0.0025082328480863225,-0.022276535400749253
245,4.083333333333333,18.97471393041553,43.35145629752374,-3.727820323103188,0.9292956385567663,3.841905093203343,-10.743428041541064,51.174647476210936,0.0019840218226718775,-0.03158276195875942
246,4.1,18.91002204078801,43.36946380827801,-3.881513377651089,1.0804506452564056,4.029084225691906,-10.743403711361111,51.1739659941303,0.0014598107971508512,-0.040888924838213825
247,4.116666666666666,18.843289973450243,43.38964378895261,-4.0039240402660425,1.2107988404758885,4.182994328506568,-10.743357898278042,51.17309887932865,0.0027487849841634215,-0.05202688809902156
248,4.133333333333334,18.776247115777213,43.41023597772589,-4.022571460381812,1.2355313263967105,4.208042159055191,-10.743311504232256,51.17218951910046,0.0027836427471328307,-0.05456161369110646
249,4.15,18.70945958829636,43.43058783373458,-4.007251648851096,1.2211113605212631,4.18917399161385,-10.743294748975652,51.17135294430885,0.001005315396263029,-0.0501944874967819
250,4.166666666666667,18.64274175404064,43.45076336412081,-4.003070055343372,1.210531823173966,4.182099611786366,-10.743277993717403,51.17051637040469,0.001005315494957415,-0.05019443424956194
251,4.183333333333334,18.576480327292906,43.469865491380126,-3.9756856048639833,1.146127635558969,4.137594057627535,-10.743231018731365,51.16964926681506,0.0028184991622737243,-0.0520262153780493
252,4.2,18.51079348710507,43.48765614573974,-3.9412104112702195,1.067439261576908,4.0832053687098115,-10.743184043771077,51.168782163642334,0.0028184976172695997,-0.05202619036339229
253,4.216666666666667,18.44559198867447,43.504285899167385,-3.912089905835998,0.99778520565863,4.037328664844509,-10.743167288561041,51.1679455909601,0.001005312602124775,-0.05019436093391505
254,4.233333333333333,18.38094051442188,43.51958012954136,-3.879088455155326,0.9176538224384956,3.9861530051862433,-10.743150533349361,51.16710901817095,0.001005312700819161,-0.0501943673492633
255,4.25,18.316739661079435,43.53385702454397,-3.852051200546711,0.8566137001565721,3.94614818309314,-10.743104139424064,51.16624191139411,0.002783635517822347,-0.05202640661025271
256,4.266666666666667,18.252602535000594,43.54801374170269,-3.848227564730422,0.849403029523188,3.9408553508742497,-10.7430583265113,51.16537480023743,0.0027487747658838657,-0.052026669400788705
257,4.283333333333333,18.188358861839173,43.56225485943224,-3.854620389685266,0.8544670637728302,3.9481910176243944,-10.743042733321055,51.16453821858049,0.0009355914146880195,-0.05019489941645361
258,4.3,18.124140292243254,43.576560024594265,-3.8531141757551524,0.8583099097216973,3.947554274805069,-10.743027140128833,51.16370163731422,0.0009355915333131293,-0.05019487597621719
259,4.316666666666666,18.060104458752704,43.59132604864193,-3.8421500094329986,0.8859614428600082,3.9429740518066536,-10.742986623321897,51.16283870381602,0.0024310084161172085,-0.05177600989185294
260,4.333333333333333,17.996261826711184,43.606729019937205,-3.830557922491238,0.9241782777164076,3.940466912253325,-10.742940229495307,51.161971599068394,0.0027836295954131174,-0.052026284857618066
261,4.35,17.93255936404284,43.62269634151124,-3.8221477601005205,0.9580392944418747,3.9403873908203635,-10.742888547646952,51.16110017045415,0.003100910901281395,-0.052285716854783004
262,4.366666666666666,17.869049710832634,43.639261808835116,-3.810579192612451,0.9939280394327454,3.9380714481509322,-10.742812531183748,51.16020224878873,0.004560987792245896,-0.05387529992518125
263,4.383333333333334,17.806069689128098,43.65625925366927,-3.7788013022721856,1.0198466900492065,3.9140039030714173,-10.74273650673253,51.15930446845526,0.004561467073074255,-0.05386682000803944
264,4.4,17.742767681143953,43.67336421364243,-3.7981204790487055,1.0262975983896183,3.934336784494874,-10.742685397906031,51.158433184062055,0.003066529589936806,-0.0522770635923564
265,4.416666666666667,17.676729867408945,43.6906583984064,-3.9622688241004766,1.0376510858381494,4.095887450892622,-10.742639593175355,51.15756593461212,0.0027482838406100996,-0.05203496699593302
266,4.433333333333334,17.607132919268878,43.70829315074816,-4.175816888404,1.0580851405057956,4.3077825908510325,-10.742598503542611,51.15670287272257,0.0024653779646044427,-0.05178371337322574
267,4.45,17.533943812802683,43.72636200279927,-4.3913463879717085,1.0841311230664985,4.523191726110402,-10.742581740535057,51.15586644709585,0.0010057804532692671,-0.05018553760294253
268,4.466666666666667,17.457728965577747,43.744635419007224,-4.572890833496146,1.096404972477245,4.702492364560086,-10.74256497752586,51.15503002235475,0.0010057805518570717,-0.050185484466140906
269,4.483333333333333,17.381714548739378,43.762344047310826,-4.5608650103021375,1.0625176982161122,4.682994074437932,-10.7425180108966,51.15416278410604,0.0028179977555709,-0.05203429492254941
270,4.5,17.309016190421957,43.77906229946804,-4.36190149904526,1.003095129432694,4.475755190586821,-10.742471044293094,51.15329554627459,0.0028179962103536127,-0.05203426988700244
271,4.516666666666667,17.240364617849984,43.79477461751974,-4.119094354318378,0.9427390831022819,4.225599990366583,-10.742454281332108,51.15245912275545,0.001005777659131013,-0.05018541114836239
272,4.533333333333333,17.175342219913958,43.809460176731555,-3.901343876161576,0.8811335527087749,3.9996100282118277,-10.742437518369481,51.15162269913051,0.0010057777576122362,-0.05018541749635119
273,4.55,17.11154518172057,43.82361464271963,-3.82782229160334,0.8492679592846741,3.92090290147091,-10.742391132798769,51.15075545770042,0.0027831342427475647,-0.05203448580559211
274,4.566666666666666,17.045920061145114,43.838015674533935,-3.93750723452726,0.8640619088581047,4.031199102536864,-10.742345328238391,51.149888211896354,0.002748273622650288,-0.05203474824398313
275,4.583333333333333,16.97798445648805,43.85282192290202,-4.076136279423963,0.8883749020849052,4.171821776525286,-10.742329727292809,51.149051779416226,0.0009360567349503413,-0.050185948807666136
276,4.6,16.907884524365635,43.8679700859213,-4.20599592734483,0.9088897811570007,4.3030782441332525,-10.742314126345251,51.1482153473264,0.0009360568534688696,-0.05018592538959865
277,4.616666666666666,16.836071678950795,43.883387193579125,-4.308770724890394,0.9250264594695068,4.406946687945202,-10.742268321832249,51.14732910589598,0.0027482707801240736,-0.05317448582530915
278,4.633333333333334,16.764004292883634,43.89884317432715,-4.324043164029661,0.9273588448813541,4.422368563515632,-10.74222193636024,51.14646186649572,0.002783128320551498,-0.052034364015440815
279,4.65,16.69186465045079,43.914219215916624,-4.328378545970679,0.9225624953685951,4.4256053139745735,-10.7421990644959,51.14571064925031,0.0013723118604147544,-0.04507303472450985
280,4.666666666666667,16.62006908996719,43.929632432345876,-4.307733629016042,0.9247929857551185,4.405883689460899,-10.74217183020434,51.14506012285508,0.0016340574935824748,-0.0390315837140065
281,4.683333333333334,16.550473525117596,43.94532506380549,-4.17573389097555,0.9415578875768915,4.2805706142873134,-10.742139360199683,51.144502543027144,0.0019482002793935749,-0.03345478967602844
282,4.7,16.48363744194732,43.96138211891052,-4.01016499021658,0.9634233063017916,4.124270567734884,-10.74213185804468,51.14408772043482,0.00045012930023347053,-0.024889355539556846
283,4.716666666666667,16.419876757090044,43.97795780656314,-3.825641091436509,0.9945412591571312,3.9528018008310735,-10.742149323738598,51.143777661353155,-0.0010479416351216742,-0.01860354489977567
284,4.733333333333333,16.35833717102598,43.994697181665146,-3.6923751638438773,1.0043625061203443,3.8265360829700064,-10.742167662714042,51.14347534557405,-0.0011003385266405985,-0.018138946746120155
285,4.75,16.293134256362574,44.01041693396577,-3.91217487980434,0.9431851380375633,4.024265211785505,-10.742185129401037,51.143165268862866,-0.001048001219672301,-0.018604602671246084
286,4.766666666666667,16.22207814957278,44.02492661653042,-4.263366407387608,0.8705809538790277,4.351345116271293,-10.74220259508408,51.142855209974265,-0.00104794098263028,-0.018603533316081666
287,4.783333333333333,16.14926543997002,44.03949763240359,-4.368762576165679,0.8742609523899603,4.455380865849696,-10.74222005277006,51.14254529305329,-0.0010474611587696359,-0.018595015258568992
288,4.8,16.075429076187554,44.05451123747051,-4.43018182694793,0.9008163040151373,4.520838532108749,-10.742237502458972,51.142235518099895,-0.001046981334695829,-0.01858649720361427
289,4.816666666666666,16.001239709286725,44.0701241852571,-4.451362014049707,0.9367768671955901,4.548865207833427,-10.74225524135078,51.141920609082845,-0.0010643335084736805,-0.0188945410229735
290,4.833333333333333,15.93190442259751,44.08744297068223,-4.160117201352911,1.039127125507946,4.287931938820716,-10.742272690032124,51.14161085201627,-0.0010469208806540564,-0.018585423994466055
291,4.85,15.867754178622517,44.1063844172964,-3.8490146384995683,1.1364867968498515,4.013292404846425,-10.742288397141241,51.14133201214588,-0.0009424265470414639,-0.01673039222339412
292,4.866666666666666,15.804132130858022,44.12559235256607,-3.8173228658697056,1.152476116180594,3.9874998508662554,-10.742302369671732,51.141083965318046,-0.0008383518294508008,-0.01488280967009814
293,4.883333333333334,15.740307980547922,44.14455627814413,-3.8294490186060415,1.1378355346833757,3.9949154546862413,-10.742316059985983,51.140840928523545,-0.0008214188550681456,-0.014582207670059688
294,4.9,15.676171805976328,44.163525413231206,-3.8481704742956424,1.138148105224559,4.012953663907298,-10.742329751297596,51.140597874023406,-0.0008214786967997156,-0.014583270008330373
295,4.916666666666667,15.609616553997105,44.18251096532626,-3.993315118753351,1.1391331257031823,4.152612420602047,-10.742343731812824,51.14034968544682,-0.0008388309136364569,-0.014891314595075755
296,4.933333333333334,15.539873537910738,44.201549401310665,-4.184580965182008,1.1423061590643613,4.337693075264773,-10.742359454894078,51.14007056203165,-0.0009433848752848917,-0.016747404910120167
297,4.95,15.467329061379626,44.22063810769385,-4.352668591866724,1.1453223829911963,4.500831837738851,-10.742376921541206,51.139760486028266,-0.0010479988276657082,-0.018604560203243636
298,4.966666666666667,15.39166474189829,44.239752039679004,-4.53985916888012,1.1468359191091793,4.68247305369971,-10.742394677391161,51.139445275962316,-0.0010653509972868846,-0.018912603956948715
299,4.983333333333333,15.31351338010875,44.258878206861915,-4.689081707372438,1.1475700309746628,4.8274635404533095,-10.742412135037291,51.13913535974878,-0.0010474587678288572,-0.018594972812309152
300,5.0,15.23498262496253,44.278005337705544,-4.711845308773199,1.1476278506177096,4.849591312401637,-10.74242958468637,51.138825585502495,-0.001046978944714283,-0.01858645477696541
301,5.016666666666667,15.156844187398352,44.29712832368687,-4.688306253850669,1.1473791588795734,4.826664942185908,-10.742447033331509,51.13851582907869,-0.0010469187083117504,-0.018585385428195877
302,5.033333333333333,15.078712212494004,44.31624974627161,-4.687918494260899,1.1472853550843354,4.826265999178284,-10.742464481973023,51.138206072719186,-0.0010469184908856732,-0.018585381570375148
303,5.05,15.000345040496148,44.33553391144661,-4.702030319871362,1.157049910500092,4.8422983824190196,-10.742481931611238,51.137896298665794,-0.0010469782928623772,-0.018586443203503222
304,5.066666666666666,14.922226004833595,44.354652458943946,-4.687142139753178,1.1471128498401129,4.82547089189421,-10.742499389239256,51.13758638277375,-0.001047457681124797,-0.01859495352277918
305,5.083333333333333,14.845720374776405,44.37276473061055,-4.590337803431375,1.0867362999961472,4.717223434960495,-10.742516854857072,51.13727632504309,-0.0010479370689608913,-0.01860346383949718
306,5.1,14.77125502526933,44.38963874246943,-4.467920970424544,1.0124407115328893,4.581195694611683,-10.742534321471584,51.13696624961861,-0.0010479968707244325,-0.018604525468788324
307,5.116666666666666,14.69861672072177,44.40539048875305,-4.358298272853602,0.9451047770171783,4.459594922714325,-10.74255178708215,51.136656192016666,-0.0010479366338955742,-0.018603456116608186
308,5.133333333333334,14.628046863449814,44.41985577713233,-4.234191436317332,0.8679173027566378,4.322228310004851,-10.742569252689092,51.13634613447907,-0.0010479364165760785,-0.018603452255803177
309,5.15,14.559061272950355,44.43336320461561,-4.139135429967524,0.8104456489969891,4.217732122550055,-10.742586718292408,51.13603607700584,-0.0010479361989368385,-0.01860344839371919
310,5.166666666666667,14.490294424973943,44.44675357884073,-4.126010878584765,0.8034224535070678,4.203504895798165,-10.7426041838921,51.13572601959696,-0.0010479359815107614,-0.018603444532914182
311,5.183333333333334,14.42131978505079,44.46025899983721,-4.138478395389207,0.81032525978884,4.217064198676026,-10.742621649488164,51.13541596225243,-0.0010479357638715214,-0.018603440671682847
312,5.2,14.352350329174255,44.473763551071634,-4.138167352592035,0.8102730740655772,4.216748924540593,-10.742639115080607,51.135105904972264,-0.0010479355465520257,-0.018603436810025187
