frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
312,5.2,-32.515603909378335,19.65439635655145,-4.9580777622527705,-3.187905028931013,5.894512157085528,-39.75402818598289,15.70301694317315,-4.10936103945005,-2.6738680571100915
313,5.216666666666667,-32.59807478127497,19.601418215562518,-4.948252313797923,-3.17868845933603,5.881263578732257,-39.82225141465258,15.658359886604496,-4.09339372018124,-2.6794233941192758
314,5.233333333333333,-32.68053376663555,19.548447188869822,-4.94753912163489,-3.1782616015617293,5.880432821491073,-39.89046641596026,15.613708712368448,-4.092900078461099,-2.6790704541628685
315,5.25,-32.76279831006405,19.495539700820267,-4.9358726057100455,-3.1744492829733417,5.868557457328746,-39.95909536814706,15.568705945722776,-4.117737131207946,-2.700165998740296
316,5.266666666666667,-32.84523305145423,19.44258334498244,-4.946084483410829,-3.177381350269499,5.878733193646212,-40.02729364769329,15.524066082000939,-4.091896772773822,-2.6783918233102355
317,5.283333333333333,-32.928982626063004,19.389232359860806,-5.024974476526438,-3.20105910729815,5.957948296029312,-40.09280750568557,15.481637398467718,-3.9308314795367494,-2.5457210119932228
318,5.3,-33.01444506186803,19.335369075253652,-5.1277461483016396,-3.231797076429217,6.061212164628354,-40.15497951826375,15.441936968196138,-3.730320754690837,-2.3820258162947994
319,5.316666666666666,-33.10142077503123,19.2810525928114,-5.218542789791911,-3.2589889465351973,6.1525765174053495,-40.214139561603794,15.404705510966767,-3.5496026004025794,-2.2338874337622627
320,5.333333333333333,-33.19009182292861,19.226226684643663,-5.320262873842694,-3.2895544900641482,6.255107176531039,-40.26986604501388,15.370300151886042,-3.3435890046050076,-2.064321544843537
321,5.35,-33.28009288076457,19.171004467367098,-5.400063470157761,-3.3133330365939173,6.3355237583894315,-40.323004023348716,15.338005916111992,-3.188278700090308,-1.9376541464429664
322,5.366666666666666,-33.37027888094505,19.115731899383068,-5.411160010828837,-3.316354079041801,6.346562616123025,-40.37580790875632,15.305973921974307,-3.16823312445635,-1.9219196482611522
323,5.383333333333334,-33.46025161552715,19.060526334826328,-5.3983640749258655,-3.3123338734043983,6.333552745051736,-40.42893602579432,15.273686239207866,-3.187687022279988,-1.9372609659864537
324,5.4,-33.55021030172604,19.00532886935492,-5.397521171933448,-3.3118479282845215,6.332580161478598,-40.482059225824884,15.241401544735686,-3.1873920018337287,-1.9370816683307979
325,5.416666666666667,-33.64044347037401,18.9500969195144,-5.413990118878189,-3.313916990431096,6.347703114259406,-40.53577410827054,15.208782669831889,-3.222892946739222,-1.9571324942278068
326,5.433333333333334,-33.73037386258048,18.894916609815844,-5.395823532388135,-3.310818581913395,6.330594859491216,-40.58888750155217,15.17650337544097,-3.1868035968980735,-1.9367576634551753
327,5.45,-33.81837415336844,18.840042262751062,-5.280017447277601,-3.292460823886927,6.222449880905916,-40.63847688724095,15.146236588166872,-2.975363141326568,-1.8160072364458557
328,5.466666666666667,-33.90393690197172,18.785557444793586,-5.13376491619681,-3.2690890774485837,6.0862538240749435,-40.68378748327011,15.11842359861707,-2.7186357617496526,-1.6687793729880696
329,5.483333333333333,-33.98731638700026,18.731419732738836,-5.0027691017126585,-3.248262723285009,5.964805898311681,-40.72519757843577,15.092843590188746,-2.484605709939558,-1.5348005056994651
330,5.5,-34.06822468368589,18.67767147667201,-4.854497801137683,-3.2248953640095124,5.828044183948904,-40.76211110210897,15.069833253860194,-2.2148114203919533,-1.3806201797131123
331,5.516666666666667,-34.1472398650314,18.624226770897174,-4.740910880730667,-3.2066823464901972,5.72355201341984,-40.7957216098642,15.048717965653392,-2.01663046531408,-1.266917292408145
332,5.533333333333333,-34.22598992094333,18.570831188984954,-4.725003354715511,-3.2037349147331895,5.708727888588955,-40.828952202156216,15.02782457779367,-1.9938355375208516,-1.25360327158333
333,5.55,-34.30498286734782,18.51740086719551,-4.739576784269417,-3.205819307366724,5.721963432727518,-40.86255843549119,15.006712347958782,-2.0163740000982955,-1.2667337900932552
334,5.566666666666666,-34.383965030777674,18.463977995657416,-4.738929805791372,-3.20537229228556,5.721177084863729,-40.89616266746383,14.985601872408273,-2.0162539183583306,-1.2666285330305627
335,5.583333333333333,-34.46301478482597,18.410593441287723,-4.74298524289793,-3.2030732621815616,5.723249718232638,-40.92911020143272,14.964730732370958,-1.976852038133643,-1.252268402238883
336,5.6,-34.54197497440907,18.357185975860567,-4.737611374985988,-3.204447925629381,5.719567120724004,-40.96271076383825,14.943622810342172,-2.0160337443319065,-1.2664753217271851
337,5.616666666666666,-34.6203835315205,18.303570963039657,-4.704513426685821,-3.216900769254565,5.699201447667715,-41.00340133723139,14.920433987338589,-2.4414344035881186,-1.3913293802149695
338,5.633333333333334,-34.698089386014246,18.24968670121532,-4.662351269624594,-3.2330557094601886,5.673638037612479,-41.05416245278671,14.894411070423851,-3.0456669333194952,-1.5613750148842342
339,5.65,-34.77516816812148,18.19556428235565,-4.624726926434164,-3.2473451315802038,5.6509600553961485,-41.11350119880758,14.865931841677934,-3.560324761252218,-1.7087537247550344
340,5.666666666666667,-34.85154171911525,18.14117282861651,-4.582413059625878,-3.263487224348367,5.625731802398228,-41.182070785996984,14.834759321554426,-4.114175231364072,-1.8703512074105078
341,5.683333333333334,-34.92736736697667,18.086573042315056,-4.549538871685286,-3.275987178087334,5.6062818280896325,-41.2585603124097,14.801369785681123,-4.589371584762887,-2.003372152398164
342,5.7,-35.003107263929046,18.031949547773664,-4.544393817142662,-3.277409672483529,5.60293934703679,-41.33653125117142,14.767607825987008,-4.678256325703387,-2.025717581646873
343,5.716666666666667,-35.07891237779873,17.9773645473869,-4.548306832181055,-3.2751000232057237,5.6047636169304225,-41.41300116365138,14.734227295302555,-4.588194748797463,-2.002831841067234
344,5.733333333333333,-35.154707227800294,17.922786937705286,-4.547691000093863,-3.274656580896931,5.604004742605621,-41.48946134773809,14.700851011171146,-4.587611045202777,-2.0025770478845217
345,5.75,-35.23019004249389,17.868327915321988,-4.5289688816156115,-3.2675413429979017,5.584656261476,-41.56602699202978,14.66750458550063,-4.593938657501013,-2.000785540230936
346,5.766666666666667,-35.30596437101194,17.813765082548265,-4.54645971108306,-3.273769966423359,5.602487456260572,-41.64246787605975,14.634136283222798,-4.586453041798251,-2.002098136669943
347,5.783333333333333,-35.38399725100087,17.758402991900493,-4.6819727993359095,-3.321725438866352,5.740620975550745,-41.718113951575894,14.600587381527916,-4.53876453096882,-2.0129341016929203
348,5.8,-35.464995919881964,17.702000657475057,-4.859920132865625,-3.384140065526111,5.922096561263731,-41.79274892661748,14.566803619939165,-4.478098502494987,-2.027025695325051
349,5.816666666666666,-35.54860540412823,17.644679131897,-5.016569054776028,-3.4392915346834485,6.082326145635539,-41.86648132612891,14.532811851107596,-4.423943970686111,-2.039506129894164
350,5.833333333333333,-35.635126748094784,17.586327591750496,-5.191280637993145,-3.501092408790214,6.261552740118938,-41.939196165489534,14.498586447017825,-4.362890361637284,-2.0535242453862423
351,5.85,-35.7239559036983,17.52716881005184,-5.329749336210767,-3.5495269019193643,6.40354348890428,-42.011123701582235,14.464179635672387,-4.315652165562085,-2.0644086807262596
352,5.866666666666666,-35.81312517173599,17.467898607848642,-5.350156082261606,-3.556212132191874,6.424236517572305,-42.08293421877179,14.429750124106173,-4.308631031373267,-2.0657706939728726
353,5.883333333333334,-35.9019265883326,17.408758343835007,-5.328084995796587,-3.548415840818109,6.401542368976527,-42.15484447421354,14.395351712676687,-4.31461532650502,-2.063904685769131
354,5.9,-35.9907143357303,17.349627337358335,-5.327264843862167,-3.5478603886003413,6.400551855398811,-42.22674615222505,14.360957405078855,-4.314100680690416,-2.063658455869941
355,5.916666666666667,-36.07965487691933,17.29041895506301,-5.33643247134151,-3.552502937719453,6.410755699891659,-42.29831544555257,14.326934808147852,-4.294157599651243,-2.0413558158601575
356,5.933333333333334,-36.168414612214306,17.231306450167267,-5.325584117698696,-3.5467502937446227,6.398537632995696,-42.370199770400106,14.292547810023287,-4.313059490852282,-2.0632198874739416
357,5.95,-36.25602998502047,17.17279462789728,-5.256922368369743,-3.510709336199298,6.3214169954483355,-42.44453333749662,14.254987811009139,-4.460014025790997,-2.253599940848865
358,5.966666666666667,-36.34219220300701,17.115046786103324,-5.16973307919244,-3.464870507637272,6.223461074417604,-42.52209087062856,14.213118628125013,-4.653451987916242,-2.5121509730475466
359,5.983333333333333,-36.427056279895126,17.057981446292143,-5.091844613287009,-3.4239203886708935,6.135968741267851,-42.60248367375526,14.167509150589115,-4.82356818760195,-2.7365686521538635
360,6.0,-36.51045613938268,17.00168501072914,-5.003991569253401,-3.377786133780134,6.037331429590101,-42.68603474255352,14.117792409700535,-5.013064127895461,-2.983004453314848
361,6.016666666666667,-36.59272556282047,16.94598347983891,-4.936165406267179,-3.34209185341372,5.961149794685852,-42.77209593782202,14.064705347761087,-5.163671716110372,-3.1852237163668207
362,6.033333333333333,-36.674828428179666,16.89037181691611,-4.9261719215517985,-3.336699775368004,5.949851694927045,-42.85853216780512,14.01105732890276,-5.186173798986005,-3.2188811314996357
363,6.05,-36.75707389119021,16.834687006325108,-4.934727780632642,-3.34108863546021,5.959396910673841,-42.94456762139948,13.957985233900587,-5.162127215661343,-3.184325700130408
364,6.066666666666666,-36.83930738944002,16.77901029646051,-4.9340098949888045,-3.3406025918759497,5.958529963061002,-43.03059014090679,13.904921065548859,-5.161351170438593,-3.183850101103687
365,6.083333333333333,-36.92138732864481,16.723325383178892,-4.924796352287331,-3.3410947968970106,5.951179173353368,-43.116985157044795,13.850695702270414,-5.1837009682803625,-3.2535217967066643
366,6.1,-37.00359692811394,16.667664356864808,-4.932575968147859,-3.339661578845039,5.956815016664822,-43.202981889183036,13.797647574157075,-5.15980392829448,-3.182887686800342
367,6.116666666666666,-37.08681600135238,16.612121816730593,-4.993144394306341,-3.3325524080529334,6.003115565671899,-43.286458779311374,13.750644395527766,-5.008613407700295,-2.8201907177585284
368,6.133333333333334,-37.17134775862539,16.556728614574084,-5.0719054363803195,-3.3235921293905335,6.0638675280823,-43.36677296410166,13.710592234869978,-4.818851087417357,-2.4031296394673163
369,6.15,-37.2570403964677,16.501469176784305,-5.141558270538837,-3.3155662673867425,6.117891885509189,-43.44424746095614,13.677036881451588,-4.648469811268683,-2.0133212051033667
370,6.166666666666667,-37.344035198780325,16.446359876357505,-5.219688138757448,-3.306558025607984,6.178872894193387,-43.51849774701794,13.651146456681435,-4.455017163707851,-1.5534254862092212
371,6.183333333333334,-37.43204835322911,16.391369201961858,-5.280789266927286,-3.2994404637388186,6.226800354552204,-43.59029532884146,13.63058089067888,-4.3078549094110485,-1.2339339601532728
372,6.2,-37.52019973616435,16.336402623073184,-5.28908297611423,-3.2979947333204507,6.233070510529364,-43.66176271493971,13.610471215058144,-4.2880431658953455,-1.2065805372441574
373,6.216666666666667,-37.608186077467664,16.28142884605879,-5.2791804781988105,-3.298426620863566,6.224898769828861,-43.7335439519023,13.589910301758238,-4.3068742177551655,-1.2336547979943902
374,6.233333333333333,-37.69615893552888,16.22646351396375,-5.278371483672828,-3.2979199257024305,6.223944196086242,-43.8053169988505,13.569351235828846,-4.306382816892125,-1.2335439557635297
375,6.25,-37.78405734795997,16.17151143352115,-5.2739047458656785,-3.297124826556015,6.219734993579434,-43.87600605091618,13.54776656820157,-4.241343123940879,-1.295080057636504
376,6.266666666666667,-37.87200344364975,16.11656298759518,-5.276765741386811,-3.296906755558169,6.222045551449988,-43.9477627993237,13.527211643197681,-4.305404904450967,-1.2332955002333534
377,6.283333333333333,-37.960367850807216,16.06158926641191,-5.301864429447818,-3.298423270996196,6.2441462589287,-44.029805228233165,13.511008875036882,-4.922545734568047,-0.9721660896479278
378,6.3,-38.04927555412475,16.006580643714077,-5.33446219905187,-3.300517361870021,6.272950008498295,-44.1261246221297,13.499317803854318,-5.779163633792166,-0.7014642709538776
379,6.316666666666666,-38.13866393585048,15.951541936506073,-5.363302903543996,-3.3023224324802314,6.298440400863186,-44.23471996191273,13.492057826440671,-6.515720386981769,-0.4355986448187821
380,6.333333333333333,-38.228593816391324,15.896468508786151,-5.39579283245061,-3.304405663195311,6.327217166944929,-44.356663528948346,13.49025585823955,-7.316614022136889,-0.1081180920672864
381,6.35,-38.318942911100216,15.841370468345662,-5.420945682533471,-3.3058824264293563,6.349449638382269,-44.489800235223974,13.49185646919741,-7.988202376537714,0.09603665747160761
382,6.366666666666666,-38.40934045556973,15.786276767481265,-5.423852668171065,-3.3056220518638213,6.351796196021623,-44.62490853792708,13.493536838586293,-8.106498162186142,0.1008221633329498
383,6.383333333333334,-38.49966138374548,15.731196563382106,-5.419255690544986,-3.304812245949549,6.3474495839259975,-44.75799341332403,13.495136762640472,-7.985092523817201,0.09599544325077147
384,6.4,-38.58996811237492,15.676125080917851,-5.418403717766154,-3.304288947855305,6.3464497397852915,-44.89105232438167,13.496736438043154,-7.9835346634583,0.09598052416091463
385,6.416666666666667,-38.680445787278146,15.620695531978457,-5.428660494193593,-3.32577293636362,6.366405609562347,-45.026299306659766,13.498301037745964,-8.11481893668585,0.09387598216861193
386,6.433333333333334,-38.7707238537429,15.565641803212111,-5.416683987885307,-3.3032237259807573,6.344426877858651,-45.159306514422674,13.499901110041268,-7.9804324657744985,0.09600433771822736
387,6.45,-38.859734176692086,15.512906772264316,-5.340619376951139,-3.164101856867738,6.207556354162227,-45.28011122284708,13.50191345919497,-7.248282505464516,0.12074094922212453
388,6.466666666666667,-38.94713537314695,15.463051670662892,-5.244071787291773,-2.9913060960853954,6.037234554889116,-45.386502120008,13.50451913274644,-6.383453829654826,0.1563404130881807
389,6.483333333333333,-39.03309848692171,15.41579524963397,-5.157786826485591,-2.835385261735368,5.885760318763791,-45.47959062878873,13.507627994988265,-5.58531052684387,0.1865317345095363
390,6.5,-39.117438875132166,15.371503748280809,-5.060423292627405,-2.657490081189664,5.715779687163199,-45.55716658107722,13.511274856081094,-4.654557137309467,0.21881166556973142
391,6.516666666666667,-39.20052811371041,15.329442736781948,-4.985354314694774,-2.5236606899316527,5.587720547857786,-45.62366172638077,13.515388642188903,-3.98970871821291,0.24682716646850622
392,6.533333333333333,-39.283434840198694,15.287668788907999,-4.974403589296941,-2.50643687243695,5.570181044160217,-45.68904275055996,13.51959253347182,-3.9228614507517534,0.2522334769750856
393,6.55,-39.3665004186805,15.245620183109938,-4.983934708908464,-2.5229163478836014,5.586117800501599,-45.75552506129732,13.523706041308156,-3.9889386442413866,0.24681047018010105
394,6.566666666666666,-39.44955431316841,15.203577491992657,-4.983233669274654,-2.5225614670368657,5.585332054369885,-45.822001135298194,13.527819157712619,-3.988564440052471,0.24678698426779277
395,6.583333333333333,-39.53256606530931,15.161329371949028,-4.980705128453877,-2.534887202617746,5.5886560733866935,-45.888810499703204,13.531854333622446,-4.008561864300617,0.2421105545896296
396,6.6,-39.615596883299574,15.119297933800603,-4.981849079415781,-2.5218862889055416,5.583791785538357,-45.95527393219464,13.535966156232984,-3.9878059494863294,0.2467093566322731
397,6.616666666666666,-39.698832198734095,15.078634784971936,-4.99411892607128,-2.4397889297200237,5.558218587760627,-46.019543044121015,13.540894917142133,-3.856146715582298,0.2957256545489173
398,6.633333333333334,-39.78233451061958,15.03968540023122,-5.010138713128924,-2.336963084442978,5.528371042435772,-46.08106497735666,13.546979347541255,-3.691315994138762,0.3650658239473259
399,6.65,-39.86607271191647,15.002277051989214,-5.0242920778137545,-2.244500894520307,5.502844278069707,-46.14011678460946,13.554049740561918,-3.5431084351679942,0.42422358123982207
400,6.666666666666667,-39.95007720185026,14.966620724684937,-5.040269396027384,-2.139379638256642,5.475514662670292,-46.196359460260865,13.56218358890101,-3.374560539084257,0.4880309003455352
401,6.683333333333334,-40.034286306551394,14.932293623647789,-5.052546282067851,-2.0596260622288654,5.456215121185202,-46.25047277443977,13.571226758480583,-3.246798850734365,0.5425901747743112
402,6.7,-40.11851459439657,14.898143911216634,-5.0536972707107,-2.04898274586931,5.45327299856324,-46.30430554095462,13.580438900019693,-3.2299659908910883,0.5527284923466524
403,6.716666666666667,-40.20270002901259,14.863826399734513,-5.051126076961054,-2.059050688927222,5.4546827941620615,-46.35841087236277,13.58948071333737,-3.246319884488713,0.5425087990605704
404,6.733333333333333,-40.286873781922324,14.829513587432125,-5.050425174584063,-2.0587687381433284,5.45392731535989,-46.412512140998444,13.598521847702536,-3.246076118140593,0.5424680619099576
405,6.75,-40.37091902582638,14.794957044671532,-5.042714634243453,-2.0733925656355368,5.452332309539266,-46.466128803209685,13.607477341273555,-3.2169997326744237,0.5373296142611395
406,6.766666666666667,-40.4550697528088,14.760652736891133,-5.049043618944893,-2.0582584668239434,5.452455353532075,-46.520221803519384,13.616517116092577,-3.245580018581933,0.5423864891413643
407,6.783333333333333,-40.54004712039143,14.727900658661495,-5.098642054957878,-1.965124693778293,5.464235158435471,-46.578296931348504,13.626268831830314,-3.4845076697472166,0.5851029442642286
408,6.8,-40.62609779739382,14.697071121989762,-5.16304062014342,-1.8497722003040096,5.4844002077044385,-46.64172990365186,13.636981077537584,-3.805978338201186,0.6427347424361685
409,6.816666666666666,-40.71309802369214,14.667978725876807,-5.220013577899323,-1.74554376677726,5.504131611361435,-46.70983178028233,13.648529847705577,-4.086112597828304,0.6929262100795697
410,6.833333333333333,-40.80116444518018,14.640871672939694,-5.283985289282214,-1.626423176226801,5.528630290182055,-46.78308222262702,13.660999955617285,-4.395026540681641,0.7482064747025063
411,6.85,-40.890062888632414,14.615253770730082,-5.3339066071342245,-1.5370741325767412,5.550959969470747,-46.86051921473661,13.674220883132064,-4.646219526575379,0.7932556508866995
412,6.866666666666666,-40.97907201513409,14.589824797758727,-5.340547590100755,-1.5257383782812894,5.554216971013232,-46.93863612269575,13.68756469547288,-4.687014477548104,0.8006287404489498
413,6.883333333333334,-41.06794499315774,14.564214151489598,-5.332378681418675,-1.536638776147754,5.549371237393407,-47.0160566172872,13.700782722257047,-4.64522967548703,0.7930816070500768
414,6.9,-41.15680536356841,14.5386071335081,-5.3316222246402845,-1.5364210788898802,5.548584078657848,-47.09346882115656,13.713998821455531,-4.644732232161886,0.7929659519090393
415,6.916666666666667,-41.24581821727063,14.512724054695688,-5.340771222133327,-1.5529847287446685,5.561977958863345,-47.17066172053437,13.727328639781726,-4.631573962668369,0.7997890995716972
416,6.933333333333334,-41.3346534452387,14.487124291753059,-5.330113678084132,-1.53598577655778,5.547013982954014,-47.24805720029427,13.740541327928455,-4.643728785594021,0.7927612888036961
417,6.95,-41.42235582898308,14.463184709391562,-5.26214302466272,-1.4363749416897775,5.454660593026923,-47.32699347466899,13.753046679808401,-4.736176462483144,0.7503211127967901
418,6.966666666666667,-41.50861892212258,14.4412636364749,-5.175785588370019,-1.315264374999714,5.340288085199353,-47.40794041330706,13.764682238287307,-4.856816318284274,0.698133508734351
419,6.983333333333333,-41.59359653375955,14.42118145037497,-5.098656698218349,-1.2049311659958306,5.239099086777698,-47.490662253842245,13.77552883872385,-4.963310432111143,0.6507960261926371
420,7.0,-41.67712404690603,14.403217535047002,-5.0116507887887,-1.0778349196780823,5.126243433825968,-47.575369537149854,13.785470764341403,-5.082436998456501,0.596515537053115
421,7.016666666666667,-41.75953209292194,14.386812209280963,-4.944482760954401,-0.9843195459623288,5.041507189515724,-47.661640041476105,13.794739368352769,-5.17623025957505,0.556116240681952
422,7.033333333333333,-41.841776267083844,14.370588302161755,-4.9346504497144394,-0.9734344271524975,5.029746479180897,-47.74813512784864,13.80392516868436,-5.189705182352213,0.5511480198954999
423,7.05,-41.92416319868494,14.354187176332083,-4.943215896065567,-0.9840675497803275,5.040215505079715,-47.83438444864486,13.81319106060955,-5.1749592477732165,0.5559535155113338
424,7.066666666666666,-42.0065394551619,14.337788148369462,-4.94257538861774,-0.9839416777572296,5.0395627486318215,-47.92062332044451,13.822456265987217,-5.174332307979057,0.5559123226600704
425,7.083333333333333,-42.08880518146007,14.321447904008696,-4.935943577890072,-0.9804146616459519,5.032370406963759,-48.00727317406061,13.831726602043702,-5.1989912169656805,0.5562201633890851
426,7.1,-42.17116020671154,14.305053071964347,-4.941301515088412,-0.983689922660993,5.03826423750877,-48.09349099383337,13.840989670351739,-5.17306918636578,0.5557840984822349
427,7.116666666666666,-42.254218515250635,14.2882383383657,-4.983498512345648,-1.0088840159188095,5.084594809827794,-48.17697346013107,13.850209072547138,-5.008947977862164,0.5531641317239178
428,7.133333333333334,-42.338189484023886,14.270873591183731,-5.03825812639505,-1.0418848309181072,5.144858496507267,-48.25702835313898,13.859372441184636,-4.803293580474275,0.5498021182499002
429,7.15,-42.4229679491056,14.253024017780964,-5.08670790490271,-1.070974404166023,5.198228879549118,-48.33400265059917,13.868485805257045,-4.618457847611381,0.5468018443445288
430,7.166666666666667,-42.50865354202675,14.234633020694211,-5.141135575269118,-1.1034598252051708,5.258221998845194,-48.40747564484504,13.877543521731514,-4.408379654752537,0.5434629884681641
431,7.183333333333334,-42.59504645466137,14.215813998686732,-5.183574758077327,-1.1291413204487455,5.305130290023155,-48.47829117559867,13.886558037404772,-4.248931845217641,0.5408709403954504
432,7.2,-42.68153250598755,14.196932481806195,-5.189163079570562,-1.1328910128322178,5.311389226307393,-48.54875323199045,13.895565669919971,-4.227723383506969,0.5404579509119856
433,7.216666666666667,-42.76790193149513,14.178119114780257,-5.182165530455052,-1.1288020215562966,5.3036811356741715,-48.6195545088619,13.904578385763152,-4.2480766122869795,0.5407629505908318
434,7.233333333333333,-42.85425967184119,14.159308798341963,-5.181464420763575,-1.128618986297667,5.3029571335124315,-48.69034872429192,13.913590202711609,-4.247652925801191,0.5407090169073925
435,7.25,-42.94041144380601,14.139903259271874,-5.169106317889316,-1.1643323442053344,5.298615850711007,-48.76048307077454,13.922508674194503,-4.208060788957084,0.5351082889736958
436,7.266666666666667,-43.02674599093294,14.12109808772045,-5.180072827615447,-1.1283102930854483,5.3015317236514266,-48.83126329410075,13.931518695382882,-4.246813399572602,0.5406012713027408
437,7.283333333333333,-43.114484575459905,14.105085490524782,-5.264315071618029,-0.9607558317400233,5.351267601371398,-48.90749264438231,13.941318097458955,-4.573761016893485,0.5879641245643796
438,7.3,-43.20405248429441,14.092130620924022,-5.374074530070203,-0.7772921760455986,5.429996333487802,-48.99106654621659,13.952187063236341,-5.014434110056669,0.6521379466431299
439,7.316666666666666,-43.2952366777518,14.082100093875708,-5.4710516074436555,-0.6018316228988851,5.504053687386499,-49.08103501231626,13.963985179426071,-5.398107965980614,0.7078869713838287
440,7.333333333333333,-43.388231128013715,14.075591791413048,-5.579667015714733,-0.3904981477595726,5.593315010765853,-49.178049292590856,13.976804677680208,-5.820856816475555,0.7691698952482184
441,7.35,-43.48264664899444,14.07140979444409,-5.664931258843495,-0.25091981813748276,5.670485598478873,-49.28080195635906,13.990460446334836,-6.1651598260924345,0.8193461192776752
442,7.366666666666666,-43.577261673108964,14.067361377550968,-5.676901446871483,-0.2429050135873112,5.682095817840227,-49.38448819679017,14.004254439405699,-6.221174425866565,0.8276395842517559
443,7.383333333333334,-43.671650750752534,14.063180551850825,-5.6633446586141645,-0.2508495420085666,5.668897442623168,-49.48721115807817,14.017906324419847,-6.163377677279698,0.8191131008489094
444,7.4,-43.766026610893235,14.059000311600581,-5.662551608442072,-0.2508144150146663,5.66810361488294,-49.58991927688834,14.031556173075721,-6.162487128610223,0.8189909193524159
445,7.416666666666667,-43.86052026423408,14.054841451379444,-5.669619200450882,-0.24953161326823903,5.67510774383549,-49.69238889471924,14.045362980925551,-6.148177069853915,0.828408470989821
446,7.433333333333334,-43.95486969769669,14.05066238166013,-5.66096600775623,-0.2507441831588153,5.666516459550743,-49.795067374929005,14.059007870191117,-6.16070881258608,0.8186933559339238
447,7.45,-44.048310267677195,14.046324642056478,-5.606434198830499,-0.26026437621915477,5.612472001831717,-49.89935769138468,14.071715954881546,-6.257418987340486,0.76248508142573
448,7.466666666666667,-44.14059437171326,14.041777357095594,-5.537046242164081,-0.27283709765303144,5.543764169742351,-50.00574734650329,14.083289370903374,-6.383379307116712,0.6944049613097292
449,7.483333333333333,-44.23184612667281,14.037045481419785,-5.475105297572611,-0.28391254054852766,5.482461522909977,-50.11399151416533,14.093827327402328,-6.494650059722176,0.6322773899372436
450,7.5,-44.321934763263215,14.032108238559694,-5.405318195424513,-0.29623457160546707,5.413429570540434,-50.22431322736665,14.10317095158058,-6.619302792079367,0.5606174506950978
451,7.516666666666667,-44.411122565003325,14.027007682508097,-5.351268104406586,-0.30603336309578566,5.360011823174178,-50.336264606316035,14.111639308778658,-6.717082736963107,0.5081014318846755
452,7.533333333333333,-44.50017444342818,14.021882419395475,-5.343112705491251,-0.3075157867573708,5.351954721658904,-50.44844208911233,14.120007281265279,-6.730648967777881,0.502078349197248
453,7.55,-44.58933825826254,14.016783342914286,-5.349828890061872,-0.30594458887133413,5.358569887983201,-50.56035756932074,14.128472348627323,-6.714928812504581,0.5079040417226466
454,7.566666666666666,-44.678490203398,14.011685389933486,-5.349116708127326,-0.3058771788479575,5.357855019101105,-50.67225521133068,14.136935550999102,-6.713858520596148,0.5077921423067266
455,7.583333333333333,-44.76749951351058,14.006632236351223,-5.340558606754797,-0.30318921493581286,5.34915787131359,-50.785380554048544,14.145490165002297,-6.787520563071894,0.5132768401917076
456,7.6,-44.85662805633685,14.001535196218263,-5.347712569576402,-0.30582240797755844,5.356450043828154,-50.8972421592713,14.15395058502519,-6.711696313365394,0.5076252013735427
457,7.616666666666666,-44.946684916242276,13.996074703574047,-5.4034115943254335,-0.3276295586529798,5.413335199799997,-51.00172900290454,14.161860150274146,-6.269210617994361,0.47457391493740175
458,7.633333333333334,-45.037947518827046,13.990125916941775,-5.475756155086202,-0.3569271979363364,5.487376649601439,-51.097259737771715,14.169100765196394,-5.731844092030514,0.43443689533486207
459,7.65,-45.13027678381976,13.983751553405828,-5.539755899562806,-0.3824618121568335,5.552942685144445,-51.184628129495536,14.17573238374498,-5.242103503429263,0.3978971129152242
460,7.666666666666667,-45.223803207504645,13.976907879337748,-5.61158542109311,-0.4106204440847705,5.6265886723062595,-51.26259078058539,14.18166201762372,-4.677759065391314,0.35577803272438757
461,7.683333333333334,-45.31826450929998,13.969682756779278,-5.667678107720064,-0.4335073535082046,5.684232908517646,-51.33364129357667,14.187075370733243,-4.263030779476651,0.3248011865713707
462,7.7,-45.41285130390528,13.96239569365276,-5.6752076763179105,-0.43722378759113667,5.692024842687642,-51.403892806033056,14.192429265005277,-4.215090747383243,0.32123365632202194
463,7.716666666666667,-45.50728598480478,13.955172047898605,-5.6660808539702145,-0.4334187452492344,5.682633549021197,-51.474928698457056,14.197841956272395,-4.262153545439986,0.32476147602707783
464,7.733333333333333,-45.601707283111566,13.94794942571684,-5.665277898407055,-0.4333573309058636,5.681828248233954,-51.545957349337634,14.203253651915457,-4.261719052834678,0.32470173858371254
465,7.75,-45.6958832646649,13.940367042037991,-5.6505588932000705,-0.4549430207309868,5.66884370552181,-51.616160582595626,14.20851288560179,-4.21219399547951,0.31555402117998455
466,7.766666666666667,-45.79027765382746,13.933147037487624,-5.663663349753563,-0.4332002730220452,5.680206423703994,-51.68717462723984,14.213923349230019,-4.260842678652921,0.32462781769371674
467,7.783333333333333,-45.886352974100916,13.92795948425298,-5.764519216407393,-0.31125319407859564,5.772916104288563,-51.76537780179701,14.221559186989554,-4.692190473430031,0.45815026557210814
468,7.8,-45.984620124992006,13.92519540682159,-5.896029053465384,-0.16584464588341064,5.8983610474331005,-51.85338459876286,14.232499834491874,-5.280407817950987,0.656438850139196
469,7.816666666666666,-46.08482278847233,13.92465839289626,-6.012159808819462,-0.03222083551978727,6.0122461484062395,-51.94988456582877,14.246205556357072,-5.789998023954581,0.822343311911915
