frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
17,0.2833333333333333,18.367869125154463,21.13976630494815,-1.0038028556437695,-0.18737498966025612,1.0211413025378846,4.406761120293781,22.08387253152459,0.02959450804311814,-4.977672737993544e-05
18,0.3,18.350423711295853,21.13830760410568,-1.046724831516599,-0.08752205054818774,1.0503775427176705,4.407255183837872,22.083871700530327,0.029643812645492318,-4.985965581738583e-05
19,0.31666666666666665,18.333023260939576,21.13831879356892,-1.0440270213766212,0.000671367794424782,1.0440272372401282,4.407712325415564,22.08387093163727,0.027428494661503322,-4.613358335348039e-05
20,0.3333333333333333,18.315857072469658,21.139162580934233,-1.0299713081951012,0.05062724191873258,1.031214824044644,4.4081366546598275,22.083870217933182,0.025459754655816624,-4.282224537632828e-05
21,0.35,18.298604809184393,21.141522158355713,-1.0351357971158848,0.1415746452887845,1.0447724626249408,4.408550304501843,22.083869553412597,0.02481899052094505,-3.987123506021817e-05
22,0.36666666666666664,18.280467806571075,21.14468162544168,-1.0882201567991245,0.18956802515809557,1.1046081413000048,4.408968920827418,22.0838688523106,0.025116979534463013,-4.2066119760875154e-05
23,0.38333333333333336,18.25947562179538,21.14756758691122,-1.2595310865415854,0.1731576881722674,1.2713780487871382,4.409437843381464,22.083755520347946,0.028135353242770833,-0.006799917759323648
24,0.4,18.23509907543281,21.150721076376307,-1.4625927817542816,0.18920936790529197,1.4747806040706013,4.410002819789305,22.08344552469934,0.03389858447048866,-0.018599738916407205
25,0.4166666666666667,18.209407209805835,21.154143169684737,-1.5415119376184805,0.20532559850579446,1.5551262505732597,4.410656061475764,22.082978438197028,0.03919450118754497,-0.02802519013869187
26,0.43333333333333335,18.18305608787004,21.156834197317146,-1.581067316147795,0.16146165794452827,1.5892903212368052,4.411375288814875,22.08235417396567,0.04315364034662039,-0.03745585388152506
27,0.45,18.155274003784978,21.159202874638027,-1.6669250451036532,0.1421206392528518,1.6729726184535882,4.412139609183435,22.08157289567614,0.045859222113620035,-0.046876697371800446
28,0.4666666666666667,18.128202161720633,21.162606289361484,-1.6243105238606859,0.20420488340747056,1.6370963051488554,4.412912807940911,22.08074718250915,0.04639192544855675,-0.04954279001935902
29,0.48333333333333334,18.104058927191996,21.166943578693882,-1.4485940717182189,0.2602373599438579,1.4717840426257234,4.413665559011063,22.079923168512202,0.04516506420912947,-0.04944083981683889
30,0.5,18.081146228174514,21.171718804710807,-1.3747619410489165,0.2865135610154823,1.4043006854667404,4.41442848103928,22.07913214159247,0.045775321693035664,-0.04746161518390579
31,0.5166666666666667,18.058396765227965,21.176142093203655,-1.3649677767929802,0.2653973095709006,1.390529670165525,4.415305331555429,22.07849761295723,0.05261103096893649,-0.03807171811452292
32,0.5333333333333333,18.03675912223383,21.17948426251983,-1.2982585796481771,0.20053015897040893,1.3136543245035202,4.416347185583196,22.078019940236878,0.06251124166599453,-0.028660363221035823
33,0.55,18.01507695320889,21.18181667203834,-1.3009301414962948,0.1399445711107461,1.3084355987349703,4.417526109043941,22.077699004054267,0.07073540764467978,-0.019256170956651886
34,0.5666666666666667,17.991740899480813,21.18377847681441,-1.4001632236846007,0.11770828656416654,1.4051022360258079,4.418860067528328,22.07757264499506,0.0800375090632599,-0.007581543552532821
35,0.5833333333333334,17.968478259332215,21.186203943259848,-1.3957584089158814,0.14552798672625045,1.40332459929269,4.420355887272846,22.07756995249136,0.08974918467107074,-0.00016155022194652702
36,0.6,17.94645232310462,21.189945793047436,-1.3215561736557646,0.22451098725525753,1.3404909188524912,4.42191186821937,22.077567505006314,0.09335885679142564,-0.00014684910269124885
37,0.6166666666666667,17.925381901178373,21.194664491285245,-1.264225315574805,0.28312189426856094,1.2955399089006998,4.423448198445444,22.07756492410973,0.09217981356442806,-0.00015485379506685604
38,0.6333333333333333,17.90554778146508,21.19989082604851,-1.1900471827974712,0.31358008579587704,1.2306684230498268,4.424984118052744,22.0775623435364,0.09215517643800908,-0.00015483439980812364
39,0.65,17.88524661058907,21.205271467870176,-1.218070252560608,0.3228385092999986,1.2601269155367283,4.426516807851576,22.077559768389627,0.0919613879299419,-0.0001545088063892308
40,0.6666666666666666,17.862469853598995,21.210385538868156,-1.3666054194045785,0.30684425987878683,1.4006297769812421,4.428017562055958,22.077557246899403,0.09004525226290028,-0.00015128941342368307
41,0.6833333333333333,17.8387365788713,21.214794643935797,-1.4239964836617958,0.2645463040584417,1.4483613956717227,4.429481280034966,22.077554787635542,0.08782307874048101,-0.00014755583165992903
42,0.7,17.81509195577361,21.21885991205354,-1.4186773858612867,0.24391608706451962,1.439493168682325,4.43094392228835,22.077552330179063,0.087758535203033,-0.0001474473886986516
43,0.7166666666666667,17.79097537852231,21.223188375785192,-1.446994635077914,0.2597078238991912,1.4701161953188322,4.4324418570188655,22.077549813425975,0.08987608383094425,-0.00015100518531596663
44,0.7333333333333333,17.76794361298587,21.227856518023877,-1.3819059321864557,0.28008853432112346,1.4100048200166808,4.433973359718669,22.077547240273706,0.09189016198821065,-0.00015438913614218563
45,0.75,17.747649878692513,21.232600145465,-1.2176240576014408,0.2846176464673533,1.2504461405156209,4.435510125190065,22.077544658279198,0.09220592828377505,-0.00015491967047864819
46,0.7666666666666667,17.72864085786586,21.23763089119846,-1.1405412495992806,0.3018447440076244,1.1798070145250523,4.437046599924569,22.07754207677317,0.09218848407023472,-0.00015489036165661219
47,0.7833333333333333,17.710393248427575,21.243184333766486,-1.0948565662970111,0.3332065540815421,1.1444376385135964,4.438579537935406,22.077539501209365,0.09197628065022556,-0.00015453382829377915
48,0.8,17.69369905747984,21.248331460645154,-1.00165145686411,0.3088276127201084,1.048179438558301,4.440081146117002,22.077536978284332,0.09009649089575689,-0.00015137550199995076
49,0.8166666666666667,17.677173570223818,21.25215861571809,-0.9915292353613125,0.22962930437621765,1.01777199902753,4.4415455669275925,22.077534517839613,0.087865248635417,-0.00014762668314460825
50,0.8333333333333334,17.658538467116678,21.255008698163643,-1.1181061864284203,0.17100494673307765,1.1311074820443405,4.443007592758588,22.077532061418818,0.0877215498597117,-0.00014738524768631578
51,0.85,17.637489728601423,21.25724789026511,-1.262924310915281,0.13435152608799683,1.2700504508337498,4.444504595693622,22.077529546231283,0.08982017610204451,-0.00015091125213473333
52,0.8666666666666667,17.61420338524765,21.258668201598844,-1.3971806012264665,0.08521868002411281,1.3997770736330133,4.446035803497131,22.077526973574486,0.0918724682105676,-0.00015435940781571844
53,0.8833333333333333,17.589047064399637,21.25933399783554,-1.5093792508807269,0.03994777420174955,1.5099077944208839,4.447572105846082,22.07752439235809,0.09217814093705812,-0.00015487298377081515
54,0.9,17.56324096984442,21.25999549156706,-1.5483656733130857,0.03968962389123476,1.5488742765437462,4.449108020393732,22.07752181179326,0.0921548728589805,-0.00015483388970949363
55,0.9166666666666666,17.53759229020246,21.260656014957544,-1.5389207785174364,0.0396314034289702,1.539431002250657,4.450644237102814,22.077519120288414,0.09217300254494631,-0.0001614902907931537
56,0.9333333333333333,17.512301035544656,21.26102942877223,-1.5174752794683144,0.02240482888112183,1.517640668984141,4.452146403238666,22.07751657075231,0.09012996815112473,-0.00015297216634735378
57,0.95,17.48787717567059,21.26124331513999,-1.4654315924439487,0.012833182065605797,1.465487783195321,4.4535881261839485,22.077574861228648,0.08650337671692654,0.0034974285803457406
58,0.9666666666666667,17.464595968666753,21.26187281369885,-1.396872420230224,0.03776991353170445,1.3973829556596273,4.454998035303534,22.077754249117024,0.08459454717513637,0.010763273302600851
59,0.9833333333333333,17.442722124444117,21.263505387107337,-1.3124306533581631,0.09795440450915294,1.3160810329295374,4.456418826924259,22.078057879898434,0.0852474972434969,0.018217846884596156
60,1.0,17.42196106670787,21.266034570591724,-1.245663464174882,0.15175100906326122,1.2548728360801686,4.45784655721159,22.078488970043296,0.08566381723984051,0.025865408691672087
61,1.0166666666666666,17.400903032426587,21.2685700661729,-1.26348205687691,0.15212973487045645,1.2726077024290174,4.45925584048376,22.079018615308815,0.0845569963301962,0.03177871593116777
62,1.0333333333333334,17.378886075134428,21.270927561282175,-1.321017437529548,0.1414497065565712,1.3285688125731665,4.460660560156544,22.07957803299319,0.08428318036706628,0.03356506106250379
63,1.05,17.35665340676922,21.272863239824947,-1.3339601019125524,0.11614071256630609,1.3390064296372728,4.462061860091854,22.080107341073074,0.08407799611859446,0.03175848479301635
64,1.0666666666666667,17.334020118432647,21.27379721221756,-1.3579973001942847,0.05603834355675019,1.3591530315912004,4.4634327113951855,22.08060879999953,0.08225107819988864,0.03008753558745525
65,1.0833333333333333,17.310647109140618,21.274117065680194,-1.4023805575217807,0.019191207758098017,1.4025118646807644,4.464799478882481,22.081106327212026,0.08200604923775501,0.029851632749711143
66,1.1,17.287321526738307,21.274771917141464,-1.399534944138665,0.039291087676218694,1.4000863721342325,4.466196879006655,22.081632126736608,0.08384400745041987,0.03154797147487898
67,1.1166666666666667,17.263772697658446,21.27543261656419,-1.41292974479164,0.03964196536344389,1.4134857442276685,4.467623776499171,22.082162903238352,0.08561384955097395,0.03184659010464941
68,1.1333333333333333,17.238449351467786,21.276096115206798,-1.5194007714396207,0.03980991855655702,1.5199222130973657,4.469036073310268,22.082695568454717,0.08473780866580682,0.03195991298191814
69,1.15,17.21009566016261,21.277606075284332,-1.701221478310444,0.09059760465206068,1.703632132895322,4.4703284792306475,22.083248422134094,0.07754435522276282,0.03317122076261114
70,1.1666666666666667,17.179367820823966,21.27986573655459,-1.8436703603187254,0.1355796762155137,1.8486487622370245,4.471450655751861,22.083811018801654,0.06733059127279617,0.033755800053612006
71,1.1833333333333333,17.1488314398372,21.281058949665987,-1.8321828592060285,0.0715927866837518,1.833581074475171,4.472440614632541,22.08440204582009,0.05939753284081917,0.03546162110623641
72,1.2,17.11938122242677,21.281140646732272,-1.7670130446256849,0.004901823977121467,1.7670198436224862,4.473313684541361,22.085056420153446,0.052384194529171424,0.039262460001268096
73,1.2166666666666666,17.089710101057833,21.280782768591763,-1.7802672821363075,-0.02147268843053496,1.7803967738101047,4.474082431632558,22.08574831075785,0.046124825471860476,0.0415134362642533
74,1.2333333333333334,17.061651994566542,21.27935680480869,-1.6834863894774088,-0.08555782698444148,1.6856590892923697,4.474836048916838,22.086445444320802,0.04521703705680835,0.04182801377709211
75,1.25,17.0385144353105,21.277171229435943,-1.388253555362553,-0.13113452236474643,1.3944332888068183,4.475598700913085,22.08713539845482,0.045759119774775314,0.041397248041050716
76,1.2666666666666666,17.018377481870846,21.27605190928349,-1.208217206379203,-0.06715920914729168,1.2100823018142424,4.476328754587945,22.08779608152121,0.04380322049160057,0.0396409839833467
77,1.2833333333333334,16.99801427927641,21.274938893006375,-1.2217921556661082,-0.06678097662678795,1.2236158590368398,4.477018805709485,22.088420270747285,0.04140306729242482,0.03745135356460594
78,1.3,16.978187759385314,21.272878750727205,-1.1895911934658443,-0.12360853675019712,1.1959959355821477,4.47770582826676,22.089041695047055,0.041221353436515784,0.03728545798615812
79,1.3166666666666667,16.960256231913245,21.27200987255293,-1.0758916483241165,-0.052132690456616615,1.077153961301647,4.478428449301557,22.089696248027227,0.043357262087795334,0.03927317881036174
80,1.3333333333333333,16.941056477162444,21.27233683953927,-1.151985285048056,0.01961801918056949,1.1521523179006412,4.479187570895736,22.090383972099925,0.0455472956507208,0.041263444361874235
81,1.35,16.919686017956863,21.272777579925293,-1.2822275523348736,0.02644442316132256,1.2825002157828342,4.479928570531143,22.091054433618595,0.04445997812446478,0.040227691120193754
82,1.3666666666666667,16.89863186423733,21.274534183938634,-1.2632492231719539,0.1053962408004594,1.2676383425170656,4.4806850943563274,22.091738710689928,0.0453914295110458,0.041056624279960374
83,1.3833333333333333,16.878507952363076,21.277679083625145,-1.2074347124552531,0.18869398119065295,1.2220900144340752,4.482229080503704,22.09319411147386,0.09263916884261647,0.08732404703593488
84,1.4,16.857155008711164,21.279853689256598,-1.2811766191147456,0.13047633788715984,1.287803402742334,4.484739473429775,22.09548617059415,0.15062357556422157,0.13752354721738413
85,1.4166666666666667,16.834802158261766,21.28137854991813,-1.3411710269638633,0.09149163969198071,1.3442880806214235,4.487288886011802,22.097628732747435,0.15296475492164063,0.12855372919709396
86,1.4333333333333333,16.81241283634757,21.283494726727284,-1.3433593148518241,0.12697060854918618,1.3493464285477297,4.489849771458252,22.099662625996302,0.1536531267870167,0.12203359493206278
87,1.45,16.790696436352732,21.2854053361971,-1.3029839996902126,0.11463656818904155,1.3080171429361562,4.492422733845466,22.10156053476051,0.1543777432327964,0.11387452585239544
88,1.4666666666666666,16.77030832980662,21.287311171415936,-1.223286392766667,0.114350113130115,1.228619366240397,4.4942302088102615,22.102559917938816,0.1084484978877498,0.05996299069842337
89,1.4833333333333334,16.751520822466496,21.289616974653015,-1.1272504404075079,0.13834819422470446,1.1357084917548856,4.49506368200107,22.102567900441,0.050008391448503886,0.00047895013096876937
90,1.5,16.733410897111273,21.291894729120358,-1.086595521313356,0.13666526804058776,1.0951562547996745,4.495846005104906,22.10256645195379,0.046939386230171465,-8.690923245069371e-05
91,1.5166666666666666,16.7134524277896,21.29372598198136,-1.1975081593003267,0.10987517166014982,1.2025382925039036,4.496659852695647,22.102565076917603,0.048830855444439436,-8.250217128136228e-05
92,1.5333333333333334,16.690297992680165,21.296193028558378,-1.3892661065661827,0.14802279462102774,1.397129579738751,4.4974741506301905,22.10256370288057,0.048857876072627704,-8.244222200914919e-05
93,1.55,16.664852260095415,21.29963701257956,-1.5267439550849815,0.20663904127090404,1.5406644014080064,4.498288489673322,22.102562328774177,0.04886034258788641,-8.244638358689826e-05
94,1.5666666666666667,16.63747831995374,21.30360555958224,-1.6424364085005294,0.2381128201609073,1.6596069025805775,4.499103346997366,22.10256095379324,0.04889143944263097,-8.249885617317432e-05
95,1.5833333333333333,16.609610426607848,21.307124503926737,-1.6720736007535209,0.21113666066973735,1.6853512440484364,4.49991879728849,22.10255957781174,0.048927017467477185,-8.255889007102724e-05
96,1.6,16.583416481803237,21.3103335367698,-1.5716366882766408,0.19254197058380385,1.5833869679814412,4.500734352213392,22.10255820165368,0.048933295494109075,-8.256948362372896e-05
97,1.6166666666666667,16.5571758467277,21.313704419360274,-1.5744381045323053,0.2022529554284347,1.587375696860329,4.501549832079712,22.10255682562227,0.048928791979161446,-8.256188458233282e-05
98,1.6333333333333333,16.52948560621565,21.31714226357285,-1.661414430722843,0.20627065275462542,1.6741700907619654,4.502365310386013,22.102555449593492,0.04892869837808789,-8.256172662868266e-05
99,1.65,16.503016769678588,21.32026082710233,-1.5881301922237867,0.18711381176878206,1.599115094671864,4.503180850612385,22.102554073460233,0.048932413582338796,-8.256799553407745e-05
100,1.6666666666666667,16.477502060174473,21.323669954880764,-1.5308825702469164,0.20454766670596314,1.544487355675228,4.503996353853259,22.10255269738938,0.04893019445239233,-8.256425111596855e-05
101,1.6833333333333333,16.45292659335576,21.328723939816097,-1.4745280091228352,0.3032390961200093,1.5053859302861285,4.504811343641932,22.102551322184922,0.04889938732040022,-8.251226752520324e-05
102,1.7,16.431718416630698,21.334853170258317,-1.2724906035036554,0.3677538265331748,1.324566047026304,4.505625735664184,22.102549947989132,0.04886352133512517,-8.245174740295624e-05
103,1.7166666666666666,16.412190495244765,21.339702305484362,-1.1716752831559774,0.29094811356273453,1.207258784993654,4.5064761486525775,22.102548633876403,0.051024779303610046,-7.884676378466793e-05
104,1.7333333333333334,16.39056702249965,21.34359332921834,-1.2974083647069534,0.23346142403866565,1.3182460700968286,4.507305948493429,22.102547285550873,0.04978799045110449,-8.089953176693143e-05
105,1.75,16.368200754042082,21.34809119308511,-1.3419761074540304,0.2698718320062454,1.3688428246836373,4.507928058717178,22.102519878821333,0.03732661342494836,-0.0016444037724028249
106,1.7666666666666666,16.345457016773985,21.35298527882556,-1.3646242360858452,0.293645144426975,1.3958605863618385,4.508305709353022,22.102457353055847,0.022659038150596444,-0.003751545929162603
107,1.7833333333333334,16.32071958821325,21.357450409928735,-1.4842457136440146,0.2679078661904555,1.5082307393888221,4.508485501150872,22.10239462765248,0.010787507871032886,-0.003763524202042845
108,1.8,16.296121508400603,21.36328679560306,-1.47588478875889,0.3501831404594924,1.5168599610880187,4.508434843469207,22.1023321811146,-0.0030394608999273487,-0.0037467922727074665
109,1.8166666666666667,16.275240074742065,21.370136466578803,-1.2528860195122604,0.41098025854459763,1.3185704951964687,4.5081833237977715,22.102250986221414,-0.015091180286113115,-0.004871693591255166
110,1.8333333333333333,16.256195979436168,21.376339826939258,-1.1426457183538474,0.37220162162732606,1.2017376106348636,4.507902931969556,22.102156682700862,-0.016823509692915906,-0.005658211233097177
111,1.85,16.235565725351034,21.38133650712462,-1.2378152451080382,0.29980081112164214,1.2736039837292703,4.50763720622447,22.102059168053348,-0.01594354470515924,-0.0058508788508504495
112,1.8666666666666667,16.213264008513022,21.38622492546405,-1.3381030102807046,0.2933051003657994,1.369871361852227,4.507340189729716,22.101934173862546,-0.017820989685279898,-0.007499651448128475
113,1.8833333333333333,16.1900919770257,21.391080051805183,-1.3903218892394165,0.29130758046804317,1.4205122534270536,4.507004431994272,22.101808807078136,-0.020145464126635204,-0.007522007064579839
114,1.9,16.16330686867573,21.396124910783293,-1.6071065009981567,0.30269153868658805,1.6353634070575849,4.506664182564354,22.101702625333026,-0.020414965795083617,-0.006370904706614056
115,1.9166666666666667,16.132518448293627,21.40095995422137,-1.84730522292611,0.29010260628467677,1.869945482847895,4.506360942275654,22.101610173588426,-0.018194417321986123,-0.005547104675969194
116,1.9333333333333333,16.102298766861153,21.404939589211207,-1.8131808859484266,0.23877809939016004,1.8288356694676258,4.506092196074993,22.10152036251338,-0.016124772039631807,-0.005388664502774532
117,1.95,16.078141878081674,21.407947699749606,-1.4494133267687914,0.18048663230395334,1.4606075503896991,4.505833175043966,22.101457971781706,-0.015541261861642397,-0.0037434439004613296
118,1.9666666666666666,16.059430036587973,21.41012897290608,-1.1227104896220652,0.13087638938841906,1.1303129977164583,4.505573304779565,22.101396017560244,-0.015592215864046466,-0.0037172532876894593
119,1.9833333333333334,16.04441984198862,21.41146576286696,-0.900611675961116,0.08020739765285612,0.9041762093285433,4.505304462959287,22.101315251790822,-0.016130509216711886,-0.004845946165303872
120,2.0,16.031683249305395,21.4124177740965,-0.764195560993528,0.057120673772388386,0.7663273626945764,4.5050068896088735,22.101220732517465,-0.017854401024788302,-0.0056711564014477744
121,2.0166666666666666,16.01773861869696,21.412589916889445,-0.8366778365061123,0.010328567576678438,0.8367415858009776,4.504705166250609,22.10112358257569,-0.018103401495856986,-0.005828996506593853
122,2.033333333333333,15.997929445295297,21.41166631238983,-1.188550404099793,-0.0554162699769023,1.1898415970472431,4.504427814925855,22.100998617199927,-0.01664107948522897,-0.007497922545667279
123,2.05,15.973949725051614,21.410705763983206,-1.4387832146209334,-0.05763290439745106,1.4399370438822083,4.504164615392202,22.100873140573874,-0.015791972019183476,-0.007528597563180028
124,2.066666666666667,15.947542826820996,21.410107279885114,-1.5844138938371088,-0.03590904588548938,1.5848207616511323,4.503902279054783,22.100766476729664,-0.015740180245167323,-0.0063998306526258375
125,2.0833333333333335,15.918824880460525,21.409528160683664,-1.7230767816282722,-0.034747152087035715,1.7234270973744739,4.503633415374784,22.10068075597983,-0.016131820799927254,-0.005143244990009066
126,2.1,15.889257447721642,21.409458150716763,-1.7740459643329842,-0.004200598014065804,1.7740509374281856,4.503336057299608,22.100594181443224,-0.017841484510583427,-0.005194472196379252
127,2.1166666666666667,15.860529048730264,21.40909983773693,-1.723703939482668,-0.02149877878984796,1.723838005288642,4.503034290019661,22.10049793779796,-0.018106036796794456,-0.005774618715790325
128,2.1333333333333333,15.831024844807178,21.407047750917208,-1.7702522353851435,-0.12312520918342784,1.774528893544019,4.502756846569472,22.100374084582743,-0.016646607011345793,-0.007431192913074369
129,2.15,15.801128189065585,21.405352824421364,-1.7937993444956035,-0.10169558975064774,1.796679738096801,4.502493728586049,22.100249683209817,-0.01578707900540266,-0.007464082375534531
130,2.1666666666666665,15.772763405194791,21.404742419398726,-1.7018870322476332,-0.036624301358259004,1.7022810608071268,4.502231435492863,22.10014393353833,-0.015737585591129033,-0.0063449802892279195
131,2.183333333333333,15.747266805892906,21.40378343687079,-1.5297959581130982,-0.05753895167622147,1.5308776582141275,4.501967345179214,22.10005894782114,-0.015845418818969392,-0.005099143031443987
132,2.2,15.72399570906582,21.403041151039297,-1.39626580962517,-0.04453714988954971,1.3969759371043282,4.501672603200687,22.099971867521354,-0.017684518711611474,-0.005224817987112829
133,2.216666666666667,15.699714597315946,21.403085919930913,-1.4568667049924144,0.002686133496965226,1.456869181302363,4.501338585294313,22.09987473287751,-0.020041074382426416,-0.005828078630685241
134,2.2333333333333334,15.672547624012982,21.401805864055248,-1.6300183981778815,-0.07680335253986925,1.6318268086288295,4.500996602276506,22.09974995755658,-0.02051898106843808,-0.007486519255834878
135,2.25,15.644425295412876,21.399100297187033,-1.6873397160063064,-0.16233401209291287,1.695130569807065,4.500689921704473,22.099624545179125,-0.018400834321958826,-0.0075247426472202505
136,2.2666666666666666,15.615154584679434,21.39644550946759,-1.7562426440065337,-0.1592872631665898,1.7634513480201723,4.500419434162572,22.09951788260433,-0.016229252514090575,-0.006399754487631526
137,2.283333333333333,15.58367840928066,21.39365197715683,-1.8885705239264539,-0.16761193864567758,1.895993772621736,4.500159367109839,22.09942624617297,-0.015604023163930947,-0.005498185881620543
138,2.3,15.553178902184511,21.39055032943493,-1.8299704257689342,-0.18609886331390157,1.8394087490592352,4.499898150993523,22.09933536099422,-0.015672966978961256,-0.005453110724999988
139,2.316666666666667,15.527416267042703,21.388022816667736,-1.5457581085084726,-0.15165076603167904,1.5531793472930568,4.4996313419609235,22.099271738497126,-0.016008541955994104,-0.003817349825681049
140,2.3333333333333335,15.50452639590687,21.38581945124519,-1.3733922681499777,-0.13220192535271735,1.379740436198456,4.499336792696346,22.09920875423689,-0.017672955874630247,-0.003779055614145932
141,2.35,15.48278057733554,21.38391341398367,-1.3047491142798506,-0.1143622356912033,1.3097514925230453,4.499036275854233,22.099127719617037,-0.018031010526797786,-0.004862077191205572
142,2.3666666666666667,15.462749712144237,21.382939530585553,-1.2018519114781157,-0.0584330038870462,1.2032715541667491,4.498760504426583,22.0990322340028,-0.016546285659000404,-0.00572913685431331
143,2.3833333333333333,15.444162180310753,21.382945979563853,-1.115251910009043,0.00038693869804262704,1.115251977133587,4.498499647150385,22.09893616055173,-0.015651436571904043,-0.005764407064106081
144,2.4,15.424213089612167,21.38297815120977,-1.1969454419152115,0.0019302987549707495,1.196946998398377,4.498235787373399,22.098812438310972,-0.01583158661915718,-0.007423334445491037
145,2.4166666666666665,15.4011230935601,21.382033220064642,-1.3853997631239778,-0.05669586870766352,1.3865593839401509,4.497965056958956,22.098688034842617,-0.016243824866535306,-0.007464208101310987
146,2.433333333333333,15.376317480509243,21.379605668073424,-1.488336783051416,-0.14565311947308146,1.4954468265358276,4.497667835379201,22.098581747253668,-0.017833294785312148,-0.006377255336929011
147,2.45,15.353409783718021,21.377622794483553,-1.374461807473324,-0.11897241539223558,1.37960128146762,4.497365972448494,22.098496865509258,-0.01811177584245982,-0.005092904664607545
148,2.466666666666667,15.332842479330047,21.376380813127312,-1.2340382632784497,-0.07451888137445906,1.2362861719345537,4.497089654257969,22.09840966366597,-0.016579091431498938,-0.005232110597361839
149,2.4833333333333334,15.31308046611884,21.374672380525556,-1.1857207926723845,-0.10250595610536095,1.1901433817875484,4.49682869736331,22.098312930731673,-0.0156574136795129,-0.005803976057734417
150,2.5,15.294129848985044,21.373197247674238,-1.1370370280278053,-0.08850797107911035,1.1404765951350535,4.496564822517347,22.0981881828727,-0.01583249075778781,-0.007484871538352422
151,2.5166666666666666,15.275658870260202,21.373907036918148,-1.1082587234905361,0.04258735463459118,1.109076679480569,4.496298545963578,22.09806270258479,-0.015976593226145752,-0.007528817274575772
152,2.533333333333333,15.25454661080519,21.375296473826086,-1.2667355673006497,0.08336621447632808,1.2694758458437136,4.496004200653847,22.09795548513087,-0.0176607185838229,-0.006433047235177014
153,2.55,15.230637699724104,21.3759768412959,-1.4345346648651969,0.0408220481887156,1.4351153766573002,4.495670910477179,22.09787101810995,-0.01999741060012994,-0.005068021255354438
154,2.566666666666667,15.206138791463053,21.377122834802975,-1.4699344956630966,0.06875961042460688,1.4715418123743769,4.495329413082452,22.097785028543175,-0.020489843683613174,-0.005159374006424855
155,2.5833333333333335,15.183302778959487,21.379190793030375,-1.3701607502139623,0.12407749364399479,1.3757673153029417,4.495023451552407,22.097689221919808,-0.018357691802695086,-0.005748397402030037
