frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
24,0.4,55.64928599285154,39.63522908616038,-3.1121307739100246,-0.02924030230531116,3.112268135812966,32.91963814131552,42.511809447007174,-0.09423234525698376,-0.1507068904751918
25,0.4166666666666667,55.597741245592374,39.63557368929997,-3.092684835549875,0.020676188375290394,3.0927539502530568,32.91704317056973,42.50823471957384,-0.15569824474738425,-0.21448364599990555
26,0.43333333333333335,55.54658462500306,39.63730367189395,-3.069397235359048,0.10379895563914943,3.0711518379301186,32.9134528476632,42.50357717223187,-0.21541937439153003,-0.27945284051824615
27,0.45,55.49576767971798,39.640156498385366,-3.049016717104678,0.17116958948477645,3.0538176058088626,32.910954195684674,42.498190022516766,-0.14991911871163666,-0.32322898290630064
28,0.4666666666666667,55.445366400359795,39.64415451472274,-3.024076761491017,0.23988098024261717,3.033575966425129,32.90882270919211,42.49259832292887,-0.12788918955394024,-0.3355019752737576
29,0.48333333333333334,55.39530315312764,39.649252781936,-3.003794833929163,0.30589603279537414,3.0193303541049423,32.905403702228625,42.48694813218881,-0.20514041780899106,-0.3390114444037806
30,0.5,55.34529457259892,39.65464082950427,-3.0005148317235353,0.32328285409604973,3.017880226109943,32.90187635463468,42.48124395539978,-0.21164085563668777,-0.3422506073414411
31,0.5166666666666667,55.29524094827452,39.65976584507668,-3.0032174594639116,0.3075009343446311,3.018919000810007,32.898416432684705,42.47536084501765,-0.20759531699852118,-0.35298662292817085
32,0.5333333333333333,55.2451889004873,39.664890295479516,-3.0031228672331167,0.3074670241703359,3.0188214466328773,32.89324559940991,42.469354034630015,-0.3102499964877836,-0.3604086232579107
33,0.55,55.195297859081535,39.67000407036482,-2.9934624843458835,0.3068264931181375,3.0091460818752886,32.8874349083386,42.46386032725778,-0.34864146427864284,-0.3296224423343119
34,0.5666666666666667,55.14527081878046,39.67512669270689,-3.0016224180644713,0.3073573405242769,3.0173176291867847,32.882626218258956,42.45937083853321,-0.2885214047785212,-0.2693693234739669
35,0.5833333333333334,55.09405155296029,39.680322317527235,-3.07315594921036,0.3117374892207181,3.0889266340191157,32.87944911322147,42.456682306802925,-0.19062630224922827,-0.16131190381713623
36,0.6,55.04122345305787,39.68562424233446,-3.169685994145226,0.3181154884336479,3.1856093240480368,32.87769555529276,42.456199444373176,-0.10521347572250761,-0.028971745784929226
37,0.6166666666666667,54.98698496312691,39.6910480223295,-3.2543093958575753,0.3254267997020577,3.2705400541701395,32.876544506585205,42.45725978263448,-0.06906292245332679,0.06362029567824834
38,0.6333333333333333,54.93117732884669,39.69660600484388,-3.348458056813257,0.3334789508629399,3.3650229670696543,32.874709750799774,42.459010373915035,-0.11008534712587448,0.10503547683327952
39,0.65,54.87409295577859,39.70225058838526,-3.4250623840856065,0.33867501248295184,3.441765985501993,32.8719883975306,42.460076003611654,-0.16328119615039327,0.0639377817971365
40,0.6666666666666666,54.81678722870251,39.70790869527225,-3.43834362456505,0.33948641321941864,3.4550626485416602,32.8688347823384,42.45963300672538,-0.1892169115318154,-0.02657981317625513
41,0.6833333333333333,54.759679033847284,39.713547012992244,-3.426491691313487,0.3382990631995142,3.443151400505361,32.86655571451858,42.459015356374714,-0.1367440691892341,-0.03705902104016445
42,0.7,54.70257105662746,39.71915689797864,-3.426478633189305,0.336593099183915,3.442971207855372,32.865762848019365,42.45902336799046,-0.047571989953070215,0.0004806969448623022
43,0.7166666666666667,54.645464064823656,39.72476480982389,-3.4264195082283777,0.33647471071475366,3.4429007939989464,32.86642522026227,42.45961559565251,0.03974233457441301,0.03553365972280176
44,0.7333333333333333,54.588361617323955,39.73040104780572,-3.4261468499821035,0.3381742789099462,3.4427959684765743,32.86873847976829,42.461915812714736,0.1387955703610544,0.13801302373366298
45,0.75,54.5310056893502,39.73617067296324,-3.44135567842514,0.34617750945116654,3.4587234311923187,32.87246890702205,42.4661599912338,0.2238256352258361,0.25465071114396665
46,0.7666666666666667,54.47385796715095,39.7418389335354,-3.4288633319552275,0.3400956343294581,3.4456884348003753,32.87637482214363,42.470589052213036,0.2343549072946871,0.2657436587540474
47,0.7833333333333333,54.418402190490944,39.74685437513884,-3.327346599600247,0.3009264962064151,3.3409268399637844,32.879832765308485,42.47438283098497,0.20747658989122897,0.22762672631614578
48,0.8,54.36514711205849,39.75107253347498,-3.1953047059474216,0.25308950016864173,3.2053122248769075,32.882810939294224,42.47757171607144,0.1786904391443045,0.1913331051879652
49,0.8166666666666667,54.313857803399515,39.75451218967379,-3.0773585195383646,0.20637937192844902,3.08427104887572,32.88505100257676,42.47994280762188,0.1344037969521139,0.1422654930266276
50,0.8333333333333334,54.26479164855597,39.75707504511885,-2.9439692906126425,0.15377132670380433,2.9479824974016644,32.886489939203706,42.4813739634386,0.08633619761681643,0.08586934900307597
51,0.85,54.217726185793055,39.759118778801245,-2.823927765774954,0.12262402094350477,2.8265888765130094,32.88757409712753,42.48251994248508,0.06504947542964601,0.06875874278861716
52,0.8666666666666667,54.17075540166631,39.76102849286929,-2.8182470476045296,0.11458284408291775,2.8205754110623915,32.8888030279295,42.48415269727127,0.07373584811787737,0.09796528717160413
53,0.8833333333333333,54.12170692133394,39.76255621751175,-2.9429088199424314,0.09166347854744572,2.9443360059263566,32.890303416068285,42.48632792375716,0.09002328832721673,0.13051358915333822
54,0.9,54.07009568117388,39.76366763341782,-3.096674409603395,0.0666849543640069,3.0973923358578688,32.89233695635768,42.48926301234792,0.1220124173637771,0.1761053154456249
55,0.9166666666666666,54.01624951128167,39.764402248388215,-3.230770193532635,0.044076898223863736,3.2310708466971034,32.894990746024696,42.493102001730854,0.15922738002089432,0.23033936297608193
56,0.9333333333333333,53.959930301301014,39.764638211691434,-3.3791525988394255,0.014157798193110693,3.3791822575133352,32.89771091024692,42.49703827277817,0.16320985333351246,0.23617626283893856
57,0.95,53.90155560800543,39.76450468796577,-3.502481597734999,-0.008011423539926454,3.5024907602132864,32.89955351775184,42.499769635031285,0.11055645029514949,0.1638817351869193
58,0.9666666666666667,53.84278719859542,39.76436122928145,-3.5261045646008427,-0.00860752105921847,3.526115070430584,32.900410987740116,42.50140172858935,0.05144819929654432,0.09792561348390905
59,0.9833333333333333,53.7843491487265,39.764255056484046,-3.5062829921351124,-0.006370367844112934,3.506288779111388,32.90039907911168,42.502277101332034,-0.0007145177062284347,0.052522364561014
60,1.0,53.72591580757565,39.76414996125682,-3.5060004690507185,-0.006305713633594223,3.506006139613604,32.89943447209436,42.502255023306,-0.057876421038969283,-0.001324681562095975
61,1.0166666666666666,53.66748203463108,39.764014704550256,-3.506026376674498,-0.008115402393826798,3.5060357690265116,32.89773341021176,42.50135626246899,-0.1020637129563795,-0.053925650220634225
62,1.0333333333333334,53.60905136640415,39.76387467402871,-3.5058400936155465,-0.008401831292559336,3.5058501611978987,32.89589655546051,42.5003999139693,-0.11021128507479716,-0.05738090998150369
63,1.05,53.55062605228757,39.76376846690791,-3.5055188469949883,-0.00637242724806697,3.5055246389757557,32.89392197517454,42.50008165379502,-0.1184748171580452,-0.01909561045650321
64,1.0666666666666667,53.49220235338583,39.76366341622115,-3.5054219341044757,-0.0063030412057685226,3.5054276007969705,32.89160426655526,42.50012166736751,-0.13906251715681606,0.002400814349243774
65,1.0833333333333333,53.43377792322693,39.763528352230736,-3.5054658095340585,-0.008103839424791204,3.505475176638068,32.889007616856006,42.497858832258785,-0.15579898195539954,-0.1357701065234096
66,1.1,53.37535549394237,39.763388229673055,-3.505345757073286,-0.00840735346088195,3.50535583931559,32.88623090655446,42.49308695415289,-0.16660261809278154,-0.2863126863535115
67,1.1166666666666667,53.317091113120746,39.76328254691097,-3.4958628492975663,-0.006340965724973557,3.495868600068547,32.88346354579353,42.489218969720355,-0.16604164565563906,-0.23207906595231975
68,1.1333333333333333,53.25871870720076,39.76317770981311,-3.5023443551993694,-0.006290225871907751,3.502350003831485,32.88108081653026,42.48576149698305,-0.14296375579647247,-0.20744836423816082
69,1.15,53.19919406969667,39.76291620894092,-3.5714782502454057,-0.015690052331081006,3.5715127144836174,32.88026995621866,42.48193887870649,-0.04865161869574308,-0.22935709659392955
70,1.1666666666666667,53.138068757161776,39.76239349734127,-3.667518752093457,-0.03136269597902697,3.6676528483017883,32.881169843917974,42.480387296433435,0.05399326195870913,-0.0930949363831246
71,1.1833333333333333,53.075541660993224,39.76167336007628,-3.751625770113094,-0.04320823589949896,3.7518745808763665,32.88223733358258,42.47991188490588,0.06404937987639414,-0.02852469165318894
72,1.2,53.01145263883876,39.760721908064994,-3.8453413292677396,-0.057087120677152825,3.845765057556402,32.88306254080142,42.476775517988465,0.04951243313030318,-0.1881820150450153
73,1.2166666666666666,52.94603710077886,39.75953930708253,-3.9249322835941314,-0.0709560589480418,3.925573613257161,32.88365939113566,42.472921015102784,0.03581102005441039,-0.231270173140814
74,1.2333333333333334,52.880335485364284,39.75828196285076,-3.9420969248745052,-0.0754406539060426,3.942818719820479,32.88310030010319,42.46907620758502,-0.0335454619482789,-0.23068845106593017
75,1.25,52.814827530984935,39.75708395124332,-3.9304772627609452,-0.0718806964465557,3.93113448607427,32.88198213113672,42.46492812144807,-0.06709013798783303,-0.24888516821704343
76,1.2666666666666666,52.7493249967992,39.75588654278805,-3.930152051143949,-0.07184450731614334,3.9308086672264384,32.88188704061776,42.46160548450602,-0.005705431137670303,-0.1993582165226826
77,1.2833333333333334,52.68383205908764,39.75468906571599,-3.9295762626936437,-0.0718486243232519,3.930233050232834,32.88128636157923,42.457201204488115,-0.03604074231205345,-0.26425680107450944
78,1.3,52.61837112256655,39.75349110341429,-3.9276561912654984,-0.07187773810215958,3.92831383242491,32.87970431611577,42.44956476905169,-0.09492272780747157,-0.45818612618546695
79,1.3166666666666667,52.55291706966639,39.75229312363322,-3.927243174009476,-0.07187878686409022,3.927900903511324,32.88016351930525,42.44248916855731,0.027552191368727108,-0.42453602966290305
80,1.3333333333333333,52.48743645465274,39.751095748315905,-3.928836900819306,-0.07184251903908034,3.929493700310681,32.883561930837644,42.43689596163978,0.2039046919436771,-0.3355924150518774
81,1.35,52.421948334501636,39.74989862349142,-3.9292872090661035,-0.07182748946917172,3.92994365857501,32.88906505003614,42.433011921216725,0.33018715190962666,-0.2330424253831609
82,1.3666666666666667,52.356463768029734,39.748701542796915,-3.9290739883141157,-0.07182484167017833,3.929730425045405,32.8984246408621,42.43328439441497,0.5615754495579495,0.016348391894638326
83,1.3833333333333333,52.29083818546662,39.74748243981489,-3.937534953786894,-0.07314617892163255,3.938214300388489,32.912043967153714,42.43946811591612,0.8171595774966534,0.37102329006913237
84,1.4,52.22534288190878,39.74627720150623,-3.9297182134703235,-0.07231429851941584,3.9303835175528032,32.92624886422693,42.44754036066757,0.8522938243928024,0.4843346850867647
85,1.4166666666666667,52.160902712288326,39.74519398104251,-3.8664101772272375,-0.06499322782318018,3.866956397249552,32.93836414188286,42.45446571374248,0.7269166593557941,0.41552118449473596
86,1.4333333333333333,52.09785669501855,39.74425963584578,-3.7827610361865993,-0.056060711803951335,3.7831764246859385,32.94843402715365,42.46055378004214,0.6041931162476999,0.36528397797965795
87,1.45,52.036041774867535,39.743463752179906,-3.7088952090608984,-0.04775301995238124,3.7092026127874784,32.95483315740448,42.46807770163803,0.3839478150496234,0.4514352957534129
88,1.4666666666666666,51.975606902947504,39.74282820071346,-3.6260923152018165,-0.03813308798669368,3.626292819225313,32.9571716003736,42.476256445351424,0.14030657814714687,0.49072462280363993
89,1.4833333333333334,51.91630836993769,39.74231656704737,-3.5579119805889547,-0.030698019965598178,3.5580444109156684,32.957194049110804,42.482341358698,0.0013469242323083108,0.3650948007945942
90,1.5,51.85722506264581,39.741820568565906,-3.544998437512703,-0.029759908887712072,3.545123351047818,32.95593581580705,42.48861714823626,-0.07549399822508462,0.3765473722954482
91,1.5166666666666666,51.79827924629693,39.74133236985685,-3.5367489809328845,-0.029291922543421833,3.5368702790540802,32.95399927783469,42.49516719028322,-0.1161922783417424,0.3930025228176248
92,1.5333333333333334,51.73915406327618,39.74083216523197,-3.5475109812448125,-0.030012277492659223,3.5476379323224108,32.95305280517371,42.49956057956946,-0.05678835965866824,0.26360335717455996
93,1.55,51.67774199226281,39.73972327741282,-3.6847242608023123,-0.06653326914900504,3.6853248912475545,32.95340923318281,42.500884686579624,0.021385680545904506,0.07944642060977003
94,1.5666666666666667,51.61301374131068,39.737480596802875,-3.8836950571277384,-0.1345608365967621,3.886025465112658,32.95380832371457,42.50210132405573,0.02394543190547438,0.07299824856630721
95,1.5833333333333333,51.54536188482331,39.73432235414368,-4.059111389242389,-0.18949455955180383,4.06353214068463,32.95415551029009,42.50337545698527,0.020831194531467645,0.07644797577228246
96,1.6,51.47449834846317,39.73023379596859,-4.251812181608159,-0.245313490505481,4.258883132500293,32.954497676368106,42.50465053314296,0.02052996468080437,0.07650456946137751
97,1.6166666666666667,51.401020185191975,39.72501876056046,-4.40868979627183,-0.31290212448766397,4.419779797598546,32.95486664068588,42.5059248464909,0.022137859066333476,0.0764588008765088
98,1.6333333333333333,51.32689329719801,39.71963504352438,-4.44761327963775,-0.32302302216493217,4.459328173397719,32.95524503804603,42.50719872651037,0.02270384160908634,0.07643280116809592
99,1.65,51.25248447648101,39.715659200760925,-4.464529243020223,-0.23855056580714518,4.470897866673946,32.955625874381504,42.508472518928734,0.02285018012841533,0.07642754510200689
100,1.6666666666666667,51.17709526096,39.71306955645139,-4.523352931260405,-0.15537865857226052,4.526020798480914,32.9560349966326,42.509745814080574,0.02454733506596085,0.07639770911040955
101,1.6833333333333333,51.10081513503694,39.711786362016326,-4.576807555383766,-0.07699166610365182,4.577455091605743,32.9564478372682,42.51101904586001,0.024770438135846007,0.07639390676615676
102,1.7,51.02351372644169,39.7120348293898,-4.638084515714809,0.014908042408450228,4.638108474867953,32.95683259112175,42.512293065861,0.023085231213144652,0.07644120005949162
103,1.7166666666666666,50.94520364939591,39.71344364298122,-4.698604622747098,0.08452881548507207,4.699364906191868,32.95720401716954,42.51357136444133,0.022285562867097042,0.07669791481987431
104,1.7333333333333334,50.86681429201995,39.71497631363749,-4.703361442557252,0.09196023937647624,4.7042603610940175,32.957577162589516,42.514847524780066,0.02238872519868096,0.07656962032399406
105,1.75,50.78968892055539,39.71651075875202,-4.62752228787366,0.0920667068717762,4.628438052224712,32.957955292216525,42.51609406025592,0.022687777620546967,0.07479212855102446
106,1.7666666666666666,50.71417436652213,39.718161770062665,-4.530873241995721,0.09906067863852286,4.53195601844117,32.95835889911312,42.517305885406834,0.024216413795841163,0.07270950905507334
107,1.7833333333333334,50.64009977653176,39.71991512693747,-4.444475399422032,0.10520141248846926,4.445720291837668,32.958766180542405,42.51851081863968,0.024436885756955462,0.07229599397092557
108,1.8,50.56759288370347,39.72178074178557,-4.350413569697622,0.11193689088599967,4.351853409175272,32.95914530524148,42.51971710165933,0.022747481944378478,0.07237698117890545
109,1.8166666666666667,50.496387139667306,39.72374363672315,-4.272344642169799,0.11777369625463052,4.273967639677033,32.95951409050617,42.520925802303665,0.02212711588143179,0.0725220386600256
110,1.8333333333333333,50.42544514464121,39.72572937146002,-4.256519701565793,0.11914408421219491,4.258186853887522,32.95988384360317,42.522164006564566,0.022185185820262632,0.0742922556540293
111,1.85,50.354328086002944,39.72769915080531,-4.2670235182959,0.11818676071726486,4.268659955548013,32.96022963287314,42.52343689449639,0.020747356197858835,0.07637327590956033
112,1.8666666666666667,50.283209837663655,39.72966852685169,-4.2670949003573355,0.1181625627829419,4.268730640354227,32.96057274070382,42.52471665877844,0.02058646984082202,0.07678585692275419
113,1.8833333333333333,50.212073134777214,39.73172388181789,-4.268202173186495,0.1233212979721543,4.269983364572684,32.960942786600924,42.52599130584986,0.022202753826405797,0.07647882428514663
114,1.9,50.14095239712999,39.73373358938445,-4.267244258833216,0.12058245399344969,4.268947609511755,32.96132185282707,42.527265723563,0.022743973568708498,0.07646506278845777
115,1.9166666666666667,50.06998925219781,39.73486369565735,-4.257788695931168,0.06780637637419318,4.258328578665136,32.961702164999025,42.52854012339506,0.02281873031733994,0.07646398992378067
116,1.9333333333333333,49.999255390049235,39.73458511768232,-4.244031728914308,-0.01671467850187014,4.244064643299957,32.96210980282356,42.529814040435014,0.02445826947223395,0.07643502239716327
117,1.95,49.92875591997087,39.73313529111091,-4.229968204702033,-0.08698959428457442,4.2308625837178795,32.96252178962645,42.531087890962965,0.02471920817328055,0.07643103167708887
118,1.9666666666666666,49.858517284698856,39.730438947802696,-4.214318116320754,-0.16178059849295323,4.217422215951119,32.96290765357719,42.53236222486426,0.02315183704439505,0.07646003407757007
119,1.9833333333333334,49.788470464944865,39.72659693877208,-4.202809185239431,-0.23052054183679616,4.209126366330864,32.96328466397446,42.53363644331184,0.02262062383636021,0.07645310685504114
120,2.0,49.718467653559685,39.72243742794936,-4.200168683110803,-0.24957064936344864,4.207576793786233,32.96366030285745,42.534910386116685,0.02253833297913843,0.07643656829060319
121,2.0166666666666666,49.64874053568634,39.71854432134567,-4.183627072400498,-0.2335863962214546,4.190142967181679,32.96400777878433,42.5361847688168,0.020848555612786868,0.07646296200704228
122,2.033333333333333,49.57888999454813,39.71464998215388,-4.191032468292946,-0.23366035150729658,4.1975409837370465,32.9643495767894,42.53745928182529,0.020507880304450055,0.07647078050936784
123,2.05,49.50690422787873,39.710526570230726,-4.3191460001639825,-0.2474047153891945,4.326225983918239,32.96471675314883,42.538733324906254,0.022030581565530838,0.07644258485768773
124,2.066666666666667,49.43178489238281,39.70607987416967,-4.507160129755192,-0.26680176366355113,4.515049901866957,32.96509308823195,42.54000748116548,0.022580104987497407,0.07644937555369324
125,2.0833333333333335,49.353903880859995,39.70133546617282,-4.672860691368754,-0.2846644798107434,4.681523353247871,32.9654720245924,42.5412818948358,0.022736181626896723,0.07646482021897327
126,2.1,49.272962756654934,39.69623403373525,-4.85646745230369,-0.3060859462541998,4.866103648893992,32.965880458910455,42.54255584631336,0.024506059083222453,0.07643708865387566
127,2.1166666666666667,49.18953861632254,39.690603536606915,-5.005448419943832,-0.33782982770020453,5.016835942823141,32.966293878607715,42.54382964816475,0.024805181835603207,0.07642811108340197
128,2.1333333333333333,49.10542617220673,39.68500947549775,-5.0467466469486055,-0.33564366654985633,5.057895648328663,32.96668049970111,42.54510396476876,0.023197265603869255,0.076458996240234
129,2.15,49.02056575800303,39.68100573769673,-5.09162485222177,-0.24022426806126873,5.097288625801754,32.96705280886457,42.54637849207548,0.02233854980758565,0.07647163840360349
130,2.1666666666666665,48.93406133181198,39.679147758118766,-5.190265571462902,-0.11147877467777789,5.191462628153725,32.96742506959725,42.54765302345966,0.022335643960502694,0.07647188305057284
131,2.183333333333333,48.84614025571085,39.67922397293988,-5.275264566067932,0.0045728892668250865,5.275266548083437,32.96780379334504,42.5489274642496,0.022723424867621134,0.07646644739651265
132,2.2,48.75663267556503,39.681429781692316,-5.37045480874923,0.13234852514614204,5.372085347881778,32.9682119871492,42.55020138872332,0.024491628249734276,0.07643546842331261
133,2.216666666666667,48.66572037742623,39.685417268024,-5.454737888327799,0.2392491799008667,5.459982197813656,32.9686254915391,42.55147519274232,0.024810263393817422,0.07642824114000746
134,2.2333333333333334,48.574485129538964,39.68975770997373,-5.474114873236147,0.2604265169841824,5.480306160802853,32.96901228540978,42.55274951161558,0.02320763224091138,0.07645913239542779
135,2.25,48.48345894514488,39.69387583533219,-5.461571063644897,0.24708752150758073,5.467157463118106,32.969389038652984,42.554024008408106,0.022605194592131284,0.07646980755154686
136,2.2666666666666666,48.39241535550261,39.69798756501021,-5.462615378536526,0.24670378068094578,5.468183384747262,32.969763838519896,42.5552985242867,0.022487992014674774,0.07647095271551052
137,2.283333333333333,48.30137049868166,39.702099140186206,-5.462691409256593,0.24669451055984837,5.468258919830529,32.970109514500734,42.55657689945087,0.020740558850320667,0.07670250985015059
138,2.3,48.210361413984685,39.7062099110128,-5.46054508181868,0.2466462495955568,5.466112600652655,32.97044976312533,42.55785356651508,0.02041491747576174,0.07660002385264875
139,2.316666666666667,48.11901916792674,39.71030163349699,-5.480534763476896,0.24550334905143245,5.48603073160133,32.970815264309024,42.559101306715554,0.021930071021643016,0.07486441202857463
140,2.3333333333333335,48.027828668960254,39.71440128557662,-5.471429937989001,0.2459791247778753,5.476956389834486,32.97118892502422,42.56031440309458,0.022419642911870596,0.07278578274153347
141,2.35,47.9390818983769,39.71865564980383,-5.324806235001347,0.2552618536324758,5.330921126243485,32.97156304407961,42.561519681759115,0.02244714332320541,0.07231671987213417
142,2.3666666666666667,47.85373735199029,39.72313906608457,-5.120672783196483,0.2690049768445135,5.127733751876781,32.971965473473276,42.562725405297506,0.024145763619998206,0.07234341230343944
143,2.3833333333333333,47.77139456656471,39.72779998336475,-4.940567125534869,0.27965503681059545,4.948475569458681,32.97237334853121,42.56393294043644,0.02447250347586305,0.0724521083358809
144,2.4,47.69241275657644,39.73264429968532,-4.738908599296252,0.2906589792343084,4.747813955358139,32.97275595476353,42.56516944069158,0.022956373939280184,0.07419001530834635
145,2.4166666666666665,47.616339280441245,39.737644984354915,-4.56440856811156,0.300041080175788,4.574259527666011,32.973126703634414,42.56644060770952,0.0222449322531304,0.07627002107639669
146,2.433333333333333,47.54088452510455,39.74265986966894,-4.5272853202015995,0.30089311884154313,4.537273304472532,32.973500200015664,42.56771955728387,0.02240978287503026,0.07673697446136885
147,2.45,47.46521034254876,39.74758825328212,-4.54045095334763,0.29570301679058275,4.550069794398154,32.97387997539082,42.56899413002516,0.022786522509505858,0.07647436447726363
148,2.466666666666667,47.389454027349345,39.752564411600886,-4.545378911964804,0.2985694991261312,4.55517433246443,32.97428802062722,42.57026810776284,0.024482714183875487,0.07643866426093382
149,2.4833333333333334,47.31233889961838,39.7580434119032,-4.626907663857764,0.3287400181389444,4.638571388842874,32.97470163191116,42.57154192488736,0.02481667703634116,0.07642902747122093
150,2.5,47.23314702424808,39.764310930449106,-4.751512522217922,0.3760511127542543,4.766370284419522,32.97508785484462,42.57281626964793,0.023173376007434854,0.07646068563403219
151,2.5166666666666666,47.15211832652785,39.771258509768145,-4.861721863214115,0.41685475914235326,4.879560161067158,32.97546315631168,42.57409077562551,0.022518088023986138,0.07647035865460339
152,2.533333333333333,47.069113527791586,39.77890873809812,-4.9802879241757125,0.4590136997983052,5.001395943563453,32.975839016701855,42.57536527173322,0.02255162341029404,0.07646976646270787
153,2.55,46.98438749208496,39.78717872706252,-5.083562142397398,0.49619933786402726,5.1077213939791895,32.97618731419886,42.57664024867454,0.020897849820329384,0.07649861647948342
154,2.566666666666667,46.89923846084653,39.79562542632532,-5.108941874305799,0.5068019557683101,5.134017461735579,32.976529791526715,42.577915357302345,0.02054863967131837,0.07650651766809347
155,2.5833333333333335,46.814352203584534,39.80396340177508,-5.093175435719957,0.5002785269853405,5.117686452253967,32.97689833659766,42.57918996333276,0.022112704256471716,0.07647636182483097
156,2.6,46.72948111183577,39.81229665137435,-5.09226550492599,0.499994975956497,5.116753164716947,32.97727653492784,42.5804644312853,0.022691899810922678,0.0764680771524695
157,2.6166666666666667,46.64482897181822,39.820606968237854,-5.07912840105277,0.4986190118100353,5.103544477450872,32.97765492049741,42.581738926403105,0.022703134174122397,0.07646970706829848
158,2.6333333333333333,46.56010819800157,39.82892470682044,-5.083246428998933,0.4990643149550067,5.107686310688228,32.97806247138138,42.58301290477435,0.0244530530382292,0.07643870227468597
