frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
45,0.75,46.130072194298435,36.15467959620703,-8.21166483083374,-1.4171240709944755,8.333047457355782,19.037108564579125,33.72875263436668,0.0,0.0
46,0.7666666666666667,45.992442960703755,36.13096841300716,-8.257754015680803,-1.4226709919923053,8.379408937087913,19.037108564579125,33.72875263436668,0.0,0.0
47,0.7833333333333333,45.85311609993414,36.10705519553811,-8.359611646176859,-1.4347930481430637,8.481847556157529,19.037108564579125,33.72875263436668,0.0,0.0
48,0.8,45.71191661724514,36.08291943054766,-8.471968961340224,-1.4481458994268337,8.594846399322032,19.037108564579125,33.72875263436668,0.0,0.0
49,0.8166666666666667,45.56887890982254,36.058564894852935,-8.582262445356008,-1.4612721416835939,8.705776527859456,19.037108564579125,33.72875263436668,0.0,0.0
50,0.8333333333333334,45.424096259549366,36.03400279529947,-8.68695901639029,-1.47372597320782,8.811079683929313,19.037108564579125,33.72875263436668,0.0,0.0
51,0.85,45.278406957684325,36.00933308008379,-8.741358111902429,-1.4801829129407906,8.865792863375745,19.037108564579125,33.72875263436668,0.0,0.0
52,0.8666666666666667,45.13273949511669,35.98466516936264,-8.740047754058224,-1.4800746432689493,8.86448282151113,19.037108564579125,33.72875263436668,0.0,0.0
53,0.8833333333333333,44.98726884853537,35.96001954095215,-8.728238794878962,-1.478737704629367,8.852616430159092,19.037108564579125,33.72875263436668,0.0,0.0
54,0.9,44.84178193166311,35.93537098050509,-8.729215012335914,-1.4789136268237257,8.853608317923014,19.037108564579125,33.72875263436668,0.0,0.0
55,0.9166666666666666,44.69627841123726,35.91071938182373,-8.730211225550875,-1.479095920881548,8.85462098488145,19.037108564579125,33.72875263436668,0.0,0.0
56,0.9333333333333333,44.550582642793664,35.88609205620462,-8.741746106615693,-1.477639537146871,8.865751157926228,19.037108564579125,33.72875263436668,0.0,0.0
57,0.95,44.40408679256546,35.861583434521336,-8.789751013692353,-1.470517300996903,8.911910233795949,19.037108564579125,33.72875263436668,0.0,0.0
58,0.9666666666666667,44.25837538526139,35.836947489883975,-8.742684438244197,-1.4781566782416178,8.866762563199014,19.037108564579125,33.72875263436668,0.0,0.0
59,0.9833333333333333,44.11665066069847,35.81160017222093,-8.50348347377519,-1.5208390597828725,8.638413201192048,19.037108564579125,33.72875263436668,0.0,0.0
60,1.0,43.98048808922951,35.785191796250714,-8.169754288137483,-1.5845025582127903,8.321990956827799,19.037108564579125,33.72875263436668,0.0,0.0
61,1.0166666666666666,43.84968080250928,35.75778057667024,-7.848437203213621,-1.6446731748283128,8.018909924970318,19.037108564579125,33.72875263436668,0.0,0.0
62,1.0333333333333334,43.724617547000435,35.729321284501694,-7.50379533053092,-1.707557530112922,7.695628439649551,19.037108564579125,33.72875263436668,0.0,0.0
63,1.05,43.60371474546243,35.700060021593956,-7.254168092280082,-1.7556757744642937,7.463601820575321,19.037108564579125,33.72875263436668,0.0,0.0
64,1.0666666666666667,43.48377029455234,35.67058094435356,-7.196667054605399,-1.76874463442374,7.410834924395869,19.037108564579125,33.72875263436668,0.0,0.0
65,1.0833333333333333,43.3632095373373,35.64123381735531,-7.233645432902733,-1.7608276198951955,7.444873414366449,19.037108564579125,33.72875263436668,0.0,0.0
66,1.1,43.24241633386242,35.61193327969998,-7.247592208492506,-1.7580322593194353,7.457765767668564,19.037108564579125,33.72875263436668,0.0,0.0
67,1.1166666666666667,43.1216111871718,35.582630317474404,-7.248308801437275,-1.7581777335347226,7.458496458649717,19.037108564579125,33.72875263436668,0.0,0.0
68,1.1333333333333333,43.000794230607276,35.553324891433626,-7.2490173938714975,-1.7583255624467142,7.4592199297383015,19.037108564579125,33.72875263436668,0.0,0.0
69,1.15,42.88044442722506,35.52395390837132,-7.220988202933114,-1.762258983738434,7.432915131539309,19.037108564579125,33.72875263436668,0.0,0.0
70,1.1666666666666667,42.76035535736747,35.49454447354712,-7.205344191455083,-1.7645660894517334,7.418266536151049,19.037108564579125,33.72875263436668,0.0,0.0
71,1.1833333333333333,42.638210157220506,35.465389927809106,-7.32871200881803,-1.7492727442810008,7.534585246851879,19.037108564579125,33.72875263436668,0.0,0.0
72,1.2,42.51112519590021,35.43679296266296,-7.625097679217561,-1.715817908768571,7.815762644403934,19.037108564579125,33.72875263436668,0.0,0.0
73,1.2166666666666666,42.37848915173165,35.40881420253585,-7.95816265011382,-1.6787256076267454,8.133294070139625,19.037108564579125,33.72875263436668,0.0,0.0
74,1.2333333333333334,42.24050741683453,35.38144871780236,-8.278904093827038,-1.6419290840096323,8.44015308579784,19.037108564579125,33.72875263436668,0.0,0.0
75,1.25,42.097391220007104,35.35466877616604,-8.58697180964569,-1.6067964981792215,8.736010522327154,19.037108564579125,33.72875263436668,0.0,0.0
76,1.2666666666666666,41.95145609760663,35.32818071913447,-8.756107344028408,-1.589283421893839,8.899170613897388,19.037108564579125,33.72875263436668,0.0,0.0
77,1.2833333333333334,41.80558437393735,35.30168148960849,-8.752303420156835,-1.5899537715588963,8.895547659036144,19.037108564579125,33.72875263436668,0.0,0.0
78,1.3,41.660386141374815,35.2751104339575,-8.71189395375211,-1.5942633390594096,8.856566595227036,19.037108564579125,33.72875263436668,0.0,0.0
79,1.3166666666666667,41.51517642399193,35.248535647527405,-8.712583042972994,-1.5944871858057752,8.857284723119122,19.037108564579125,33.72875263436668,0.0,0.0
80,1.3333333333333333,41.36994945363671,35.221957703830675,-8.713618221313482,-1.5946766218037567,8.858337091967869,19.037108564579125,33.72875263436668,0.0,0.0
81,1.35,41.22454736849289,35.1954106769483,-8.724125108628868,-1.592821612942572,8.868339168168166,19.037108564579125,33.72875263436668,0.0,0.0
82,1.3666666666666667,41.07833893584612,35.169030816870745,-8.772505958806391,-1.5827916046532664,8.914151112756308,19.037108564579125,33.72875263436668,0.0,0.0
83,1.3833333333333333,40.932844412957984,35.14248997319561,-8.729671373288141,-1.5924506205081457,8.87372871257417,19.037108564579125,33.72875263436668,0.0,0.0
84,1.4,40.79127060476037,35.114961180142295,-8.49442849185678,-1.6517275831988343,8.653526414841993,19.037108564579125,33.72875263436668,0.0,0.0
85,1.4166666666666667,40.65524804468311,35.0859161976422,-8.16135360463548,-1.7426989500057743,8.345339555119837,19.037108564579125,33.72875263436668,0.0,0.0
86,1.4333333333333333,40.52458136242745,35.05543635151863,-7.840000935339901,-1.828790767414148,8.050471435705473,19.037108564579125,33.72875263436668,0.0,0.0
87,1.45,40.399664789012895,35.023463012694684,-7.494994404873125,-1.9184003294367358,7.736614308149427,19.037108564579125,33.72875263436668,0.0,0.0
88,1.4666666666666666,40.27897931061745,34.99032430207414,-7.241128703726645,-1.9883226372324714,7.509152536316266,19.037108564579125,33.72875263436668,0.0,0.0
89,1.4833333333333334,40.1593195378696,34.956846921341274,-7.179586364871113,-2.008642843972126,7.455273733759454,19.037108564579125,33.72875263436668,0.0,0.0
90,1.5,40.039056273845894,34.92355903845399,-7.215795841422334,-1.9972729732371874,7.487109519348008,19.037108564579125,33.72875263436668,0.0,0.0
91,1.5166666666666666,39.9185441240826,34.89034553815511,-7.230728985797583,-1.992810017932669,7.500315555603388,19.037108564579125,33.72875263436668,0.0,0.0
92,1.5333333333333334,39.79802146744781,34.85712911401649,-7.23135939808742,-1.9929854483173415,7.500969920051135,19.037108564579125,33.72875263436668,0.0,0.0
93,1.55,39.67748840707734,34.8239098398672,-7.231983622228171,-1.9931564489573361,7.5016171418032735,19.037108564579125,33.72875263436668,0.0,0.0
94,1.5666666666666667,39.55697911283007,34.79073984907666,-7.230557654836218,-1.990199447432417,7.499457169720414,19.037108564579125,33.72875263436668,0.0,0.0
95,1.5833333333333333,39.43648184690143,34.757601377255824,-7.229835955718471,-1.9883083092500442,7.498259656695837,19.037108564579125,33.72875263436668,0.0,0.0
96,1.6,39.31583147558325,34.724241763491165,-7.239022279090648,-2.0015768258795674,7.510642672040048,19.037108564579125,33.72875263436668,0.0,0.0
97,1.6166666666666667,39.19483811730624,34.69035850395269,-7.259601496620718,-2.0329955723086357,7.538891489255186,19.037108564579125,33.72875263436668,0.0,0.0
98,1.6333333333333333,39.07345962817077,34.65588322323607,-7.282709348128407,-2.0685168429972123,7.570773895651622,19.037108564579125,33.72875263436668,0.0,0.0
99,1.65,38.95170612461643,34.620834688290984,-7.305210213260267,-2.102912096705012,7.60186395211006,19.037108564579125,33.72875263436668,0.0,0.0
100,1.6666666666666667,38.82959024914045,34.58523177215406,-7.326952528558621,-2.136174968215414,7.632003462432502,19.037108564579125,33.72875263436668,0.0,0.0
101,1.6833333333333333,38.70727665220484,34.54932688451039,-7.33881581613673,-2.1542932586200436,7.6484767782424745,19.037108564579125,33.72875263436668,0.0,0.0
102,1.7,38.584954685665174,34.51342224285471,-7.339317992379932,-2.154278499341018,7.648954467506967,19.037108564579125,33.72875263436668,0.0,0.0
103,1.7166666666666666,38.46266638438286,34.47758619033335,-7.3372980769390495,-2.1501631512816743,7.645858005939099,19.037108564579125,33.72875263436668,0.0,0.0
104,1.7333333333333334,38.34036740657428,34.44174808216576,-7.3379386685145676,-2.150286490055322,7.646507430990686,19.037108564579125,33.72875263436668,0.0,0.0
105,1.75,38.218056878602624,34.40590690450706,-7.338631678299379,-2.1504706595217726,7.64722426552296,19.037108564579125,33.72875263436668,0.0,0.0
106,1.7666666666666666,38.09571161058117,34.37001616300809,-7.340716081287297,-2.1534444899384653,7.650061160364424,19.037108564579125,33.72875263436668,0.0,0.0
107,1.7833333333333334,37.97322146217643,34.33386075987425,-7.349408904284189,-2.1693241880304015,7.662883182924394,19.037108564579125,33.72875263436668,0.0,0.0
108,1.8,37.85083437871562,34.29792054980334,-7.343225007648897,-2.1564126042547116,7.653304438786473,19.037108564579125,33.72875263436668,0.0,0.0
109,1.8166666666666667,37.72912856029882,34.26322910914407,-7.302349105007977,-2.0814864395559596,7.5932133019865935,19.037108564579125,33.72875263436668,0.0,0.0
110,1.8333333333333333,37.608436619212235,34.23030841250318,-7.241516465195019,-1.9752417984535953,7.506073599296023,19.037108564579125,33.72875263436668,0.0,0.0
111,1.85,37.48871836766249,34.19910533173674,-7.183095092984502,-1.872184845986311,7.423067506927228,19.037108564579125,33.72875263436668,0.0,0.0
112,1.8666666666666667,37.37003393560838,34.169756205233206,-7.12106592324659,-1.7609475902119698,7.335565165595433,19.037108564579125,33.72875263436668,0.0,0.0
113,1.8833333333333333,37.252135468900704,34.14178126466818,-7.07390800246074,-1.6784964339014152,7.270318060848361,19.037108564579125,33.72875263436668,0.0,0.0
114,1.9,37.13444472066131,34.11414690343183,-7.061444894363831,-1.6580616741811127,7.253493814123321,19.037108564579125,33.72875263436668,0.0,0.0
115,1.9166666666666667,37.016629037008244,34.08633119308484,-7.0689410191837965,-1.6689426208195357,7.263284147290896,19.037108564579125,33.72875263436668,0.0,0.0
116,1.9333333333333333,36.898752248976784,34.05843396788644,-7.072607281887571,-1.6738335119040926,7.267977186905741,19.037108564579125,33.72875263436668,0.0,0.0
117,1.95,36.78086486370651,34.03053420713698,-7.073243116216332,-1.6739856449673596,7.268630966052584,19.037108564579125,33.72875263436668,0.0,0.0
118,1.9666666666666666,36.66296688548776,34.002631961392666,-7.073878693124982,-1.6741347446588861,7.269283796105479,19.037108564579125,33.72875263436668,0.0,0.0
119,1.9833333333333334,36.54476629684782,33.9745309561798,-7.092035318396626,-1.6860603127720708,7.289702623268673,19.037108564579125,33.72875263436668,0.0,0.0
120,2.0,36.42633579779894,33.94628015217253,-7.1058299429326155,-1.6950482404362788,7.305204152881961,19.037108564579125,33.72875263436668,0.0,0.0
121,2.0166666666666666,36.30909105199355,33.91881283127034,-7.0346847483236274,-1.6480392541313904,7.2251521016138485,19.036189706402517,33.727342280720045,-0.05513149059645173,-0.08462121879801998
122,2.033333333333333,36.19457012761299,33.893004937983264,-6.871255462833403,-1.5484735972243868,7.043573107224693,19.026598862023366,33.71262131214322,-0.5754506627490485,-0.8832581146094753
123,2.05,36.08313184828952,33.86904799903954,-6.68629675940835,-1.4374163366235848,6.839059151642641,19.00590476062946,33.6808579757463,-1.2416460836344356,-1.905800183815245
124,2.066666666666667,35.97472570163423,33.84695535736904,-6.5043687993174615,-1.3255585002298176,6.638065894149138,18.976433333565982,33.635622339074004,-1.768285623808623,-2.7141382003377146
125,2.0833333333333335,35.86927171109238,33.826674151882045,-6.327239432510794,-1.2168723292197114,6.443193082776592,18.938236552009492,33.576994172585195,-2.291806893389392,-3.517689989328545
126,2.1,35.76535456060291,33.80727137573126,-6.235029029368349,-1.1641665690470404,6.342780998706543,18.89223347334355,33.50638415046643,-2.7601847199566265,-4.23660132712584
127,2.1166666666666667,35.66143645813816,33.78787141795136,-6.235086147884772,-1.1639974667942,6.342806111986072,18.846177385271066,33.43569285596656,-2.7633652843489642,-4.241477669992406
128,2.1333333333333333,35.55715912850128,33.76828284095736,-6.256639778212758,-1.175314619639778,6.36607459659822,18.802499869985724,33.36865235841382,-2.6206509171205283,-4.02242985316434
129,2.15,35.45286601073566,33.74868857647247,-6.257587065937287,-1.1756558690936458,6.367068604178845,18.75887549583875,33.30169289984027,-2.617462448818344,-4.017567514412974
130,2.1666666666666665,35.34856500962489,33.72909260945837,-6.2580600666461805,-1.1757580208458762,6.367552333615721,18.715252644240742,33.234735024704364,-2.617371095880543,-4.017472508154327
131,2.183333333333333,35.24435572631087,33.70953542964651,-6.252556998841214,-1.1734307887117268,6.361714300379645,18.671646565554905,33.167926826530554,-2.6163647211502195,-4.008491890428587
132,2.2,35.1407739885446,33.69023437764768,-6.214904265976173,-1.1580631199298352,6.321878298812028,18.628139943427502,33.102062204096995,-2.610397327644165,-3.9518773460135037
133,2.216666666666667,35.036709394051826,33.670739344189485,-6.243875669566563,-1.1697020074915088,6.352494483534398,18.584561025886373,33.035497733730814,-2.614735052467765,-3.993868221970871
134,2.2333333333333334,34.92916885687194,33.64968565489926,-6.4524322307931925,-1.263221357413613,6.5749228049312265,18.540472247477858,32.96316754968665,-2.645326704510893,-4.339811042649728
135,2.25,34.81609985712213,33.626010276669135,-6.7841399849884,-1.4205226938074134,6.931265401031783,18.4955950343524,32.8810645885236,-2.692632787527387,-4.926177669783129
136,2.2666666666666666,34.69774600368365,33.59985090470765,-7.101231206309109,-1.5695623176890194,7.272620608457975,18.449961325247457,32.78971546929725,-2.738022546296648,-5.480947153581042
137,2.283333333333333,34.57389542407201,33.57115820967464,-7.431034776698056,-1.7215617019805052,7.627847176380891,18.40353309989917,32.68896277294978,-2.7856935208971834,-6.045161780848218
138,2.3,34.44565749542361,33.5403820617859,-7.69427571890418,-1.8465688733246566,7.912755237112413,18.3564823545192,32.58045103312555,-2.823044722798187,-6.510704389453821
139,2.316666666666667,34.31602340571398,33.508887054904314,-7.778045382577972,-1.8897004128950812,8.004308691194908,18.309246419241845,32.46924733572937,-2.8341561166413953,-6.6722218437706715
140,2.3333333333333335,34.18704435110433,33.47773604641518,-7.738743276578646,-1.8690605093479462,7.961252080445337,18.262103966706277,32.35935988213058,-2.8285471521340355,-6.593247215927249
141,2.35,34.05837641733238,33.44675047743459,-7.720076026317031,-1.859134138835401,7.94077789629569,18.215008416901323,32.2501148994137,-2.825732988297247,-6.554698963012839
142,2.3666666666666667,33.92969493658669,33.41576192595816,-7.720888844741438,-1.859313088585992,7.941610020281779,18.167915833803036,32.14087682354495,-2.8255549858972273,-6.554284552125154
143,2.3833333333333333,33.80100018739722,33.38477038122719,-7.721684951368246,-1.8594926838579795,7.942426048098162,18.120826210851412,32.03164557531399,-2.8253773770974533,-6.5538748938577385
144,2.4,33.67219965688285,33.35398885708844,-7.728031830862108,-1.8468914483251808,7.9456581854944295,18.073868147460885,31.922347394829835,-2.8174838034315997,-6.557890829049171
145,2.4166666666666665,33.543307996869274,33.32338537075863,-7.733499600814753,-1.8362091797885682,7.948501759938268,18.02702234136048,31.812993257024605,-2.810748366024214,-6.561248268313804
146,2.433333333333333,33.41479268969803,33.29184734478782,-7.710918430274489,-1.8922815582486407,7.939709852005595,17.979634662756933,31.703951227591325,-2.8432607162129386,-6.542521765996767
147,2.45,33.28720925136846,33.25764835901612,-7.655006299774385,-2.05193914630172,7.92524925221352,17.930830020401842,31.59565935661223,-2.9282785413054313,-6.497512258745672
148,2.466666666666667,33.160699707872176,33.2203070142886,-7.590572609776984,-2.2404806836513558,7.914325381111863,17.880375279657077,31.488229292890146,-3.027284444685918,-6.445803823325065
149,2.4833333333333334,33.03523181433494,33.180037428138505,-7.528073612234039,-2.4161751690057542,7.906313601074425,17.828349166105117,31.38163480798125,-3.1215668131176244,-6.395669094533787
150,2.5,32.910787816175905,33.13688483840202,-7.46663988954225,-2.5891553841891835,7.902811958004527,17.774777599367628,31.275861369328993,-3.214294004249325,-6.346406319135411
151,2.5166666666666666,32.78690114097731,33.091961721006996,-7.433200511915885,-2.695387043701345,7.906806002786438,17.720314467801018,31.170540852596716,-3.267787893996612,-6.319231003936636
152,2.533333333333333,32.663017432556074,33.04699438609992,-7.433022505273925,-2.6980400944246696,7.907543481703514,17.665834502810316,31.065235194782073,-3.2687978994420774,-6.318339468878591
153,2.55,32.53899494306361,33.00246414285103,-7.441349369548078,-2.671814594933153,7.906470367323929,17.611570955193937,30.959832522279857,-3.2558128569827716,-6.324160350132928
154,2.566666666666667,32.414958974022355,32.95794374105059,-7.442158142475108,-2.671224108026422,7.90703206348059,17.55731708697906,30.854432371543542,-3.2552320928925127,-6.324009044178922
155,2.5833333333333335,32.29091316755333,32.913419827486216,-7.442748388141638,-2.671434813862561,7.907658789673581,17.5030665459539,30.749037934796426,-3.255032461509728,-6.323666204826921
156,2.6,32.1669237290784,32.86891936308224,-7.4393663084957495,-2.670027864238449,7.9040002446730355,17.448857852502208,30.643663452133975,-3.2525216071014995,-6.322468959747098
157,2.6166666666666667,32.043406140072214,32.82461041966884,-7.4110553403710355,-2.658536604803885,7.873471796934577,17.394932979253507,30.538398902608265,-3.2354923949220193,-6.315872971542618
158,2.6333333333333333,31.919559453866455,32.78016961539553,-7.430801172345554,-2.6664482563988656,7.8947294042914855,17.34082536042896,30.43307051368853,-3.246457129472944,-6.31970333518403
159,2.65,31.79320895559509,32.73471272199582,-7.581029896281848,-2.727413603982569,8.05672385374529,17.28524519422669,30.32722471401394,-3.334809972136128,-6.350747980475404
160,2.6666666666666665,31.66287092246416,32.687630717037145,-7.820281987855964,-2.8249202975204923,8.314865306000314,17.227290542467497,30.22056948665135,-3.477279105551574,-6.399313641755455
161,2.683333333333333,31.528690447363154,32.638983296972214,-8.05082850606027,-2.91884520389587,8.563614713326293,17.167052012998614,30.113131874869076,-3.6143117681329784,-6.446256706936424
162,2.7,31.390493664944863,32.58870144851031,-8.291806945097449,-3.0169109077144185,8.823594156569788,17.104435290961867,30.0048690873692,-3.757003322204824,-6.495767249992497
163,2.716666666666667,31.249080956015153,32.53710834755185,-8.484762535782622,-3.0955860575073757,9.031824197140597,17.03990692172646,29.895954725913235,-3.8717021541244634,-6.53486168735796
164,2.7333333333333334,31.10662640573577,32.485088169281504,-8.547273016762915,-3.1212106962207997,9.099331416828742,16.974756426558823,29.786842295535834,-3.9090297100581495,-6.546745822644056
165,2.75,30.964613170401673,32.43324979059806,-8.52079412004585,-3.1103027210065193,9.0707174717609,16.90988560752615,29.67782371145941,-3.89224914196042,-6.5411150445854105
166,2.7666666666666666,30.822829410166214,32.38150630852202,-8.507025614127528,-3.104608924562484,9.055831346369855,16.84516515789596,29.568857480016213,-3.883226977811418,-6.537973886591857
167,2.783333333333333,30.681032986272513,32.32975841556392,-8.507785433622104,-3.104873577485847,9.056635849846355,16.78044719046944,29.459896183021485,-3.8830780455910485,-6.537677819683694
168,2.8,30.539223898980172,32.27800609494406,-8.508545237540446,-3.1051392371917075,9.057440683858752,16.71573167615338,29.35093985215746,-3.882930858963789,-6.537379851841507
169,2.816666666666667,30.39727313920245,32.22636201747889,-8.517045586663272,-3.0986446479101915,9.063203858422407,16.651152460383912,29.241668379959584,-3.8747529461679875,-6.5562883318725085
170,2.8333333333333335,30.255186540699174,32.174820989566406,-8.525195910196572,-3.092461674749103,9.068753195286792,16.586703655614343,29.13209626999939,-3.8669282861741294,-6.5743265976116305
171,2.85,30.113622450497036,32.12279863410119,-8.49384541212828,-3.121341327913143,9.049208891967917,16.52169425388321,29.023843209636837,-3.9005641038679073,-6.495183621753213
172,2.8666666666666667,29.973383945179755,32.06949899597804,-8.414310319036886,-3.1979782873889917,9.00153782815259,16.45518753100401,28.918749946637465,-3.990403372752027,-6.305595779962303
173,2.8833333333333333,29.8346892992319,32.01469649937848,-8.321678756871265,-3.2881497959733963,8.947752031282626,16.386918091086958,28.817300051431285,-4.096166395023175,-6.0869937123707984
174,2.9,29.69748796540639,31.958464660823143,-8.232080029530735,-3.373910313320252,8.89665175304325,16.316970544174502,28.719412687555973,-4.196852814747345,-5.87324183251873
