frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
329,5.483333333333333,28.716144172070596,29.04025588873736,-5.209851351577228,1.7890936509915178,5.50848501836478,20.73215272746939,34.44815795035932,-2.1704910395234833,0.6588380465760224
330,5.5,28.631051703113528,29.069499548901298,-5.105548137424094,1.7546196098363254,5.3986398063564875,20.699601263213758,34.456800660595064,-1.9530878553379694,0.5185626141448552
331,5.516666666666667,28.547636687746824,29.098188603235577,-5.004900922002236,1.7213432600567558,5.2926416710374085,20.670527333824925,34.46321591680381,-1.7444357633299745,0.38491537252483
332,5.533333333333333,28.464786547724927,29.12669062562469,-4.97100840131381,1.7101213433467422,5.256942032674751,20.642456447027058,34.46912657154758,-1.684253207872004,0.3546392846259039
333,5.55,28.381746525086456,29.155255500869462,-4.982401358308266,1.7138925146863215,5.268942099432281,20.614063434454025,34.475178844436854,-1.703580754382017,0.36313637335666726
334,5.566666666666666,28.298674425737108,29.183830964342743,-4.984325960960874,1.7145278083968662,5.270968686197509,20.58561247985979,34.48125666422701,-1.7070572756540514,0.3646691874094188
335,5.583333333333333,28.215852681469517,29.212300998959858,-4.969304656055442,1.7082020770268969,5.2547067568660095,20.556452547197253,34.487377842973096,-1.7495959597522415,0.3672707247650919
336,5.6,28.13317890799984,29.240708808891746,-4.960426408180538,1.7044685959132977,5.245097076835616,20.52687698636949,34.4935244152539,-1.7745336496657416,0.3687943368483104
337,5.616666666666666,28.048248348818966,29.270084256418677,-5.0958335508525465,1.7625268516158599,5.392033056339825,20.50176361605052,34.49934087323311,-1.5068022191381658,0.3489874787524627
338,5.633333333333334,27.959065042889353,29.30130618124617,-5.350998355776753,1.8733154896494852,5.669435097722365,20.481968458193045,34.50463756311293,-1.1877094714485992,0.3178013927892209
339,5.65,27.866043648835955,29.334191589976573,-5.581283643203889,1.9731245238242678,5.919792858910861,20.467411334754125,34.509450578222044,-0.8734274063351677,0.2887809065468616
340,5.666666666666667,27.76903608914439,29.368801170269485,-5.820453581493936,2.0765748175747234,6.179793108778893,20.458782411584288,34.51374511925209,-0.5177353901902393,0.25767246180294023
341,5.683333333333334,27.668144191036458,29.405091634505148,-6.053513886475912,2.1774278541397507,6.433212450536694,20.45578827486568,34.5175393419415,-0.1796482031165425,0.22765336136444603
342,5.7,27.56577249115209,29.442033029768623,-6.142301993062134,2.2164837158085504,6.529982682704414,20.453551036109943,34.52118888065532,-0.1342343253441669,0.21897232282938717
343,5.716666666666667,27.463918014651718,29.478746398351397,-6.111268590022263,2.202802114966431,6.496148161571846,20.4512145769733,34.524883228282405,-0.1401875481985826,0.2216608576249257
344,5.733333333333333,27.36216683397708,29.51541462275275,-6.105070840478177,2.200093464081192,6.489399141519167,20.4488589844281,34.52858618813203,-0.14133555271200748,0.22217759097756584
345,5.75,27.26021997561713,29.552111461561065,-6.1168115015971125,2.2018103284988655,6.501026970314383,20.44643561672977,34.53239567885704,-0.14540206189984417,0.22856944350067465
346,5.766666666666667,27.158147148601156,29.58882642547384,-6.124369620958419,2.2028978347665173,6.508506904393463,20.443968096394634,34.53627438064608,-0.1480512201080586,0.232722107342056
347,5.783333333333333,27.05773807089964,29.625283913595936,-6.0245446620910315,2.1874492873257623,6.409373820440771,20.4419196337584,34.539494118079254,-0.12290775817412225,0.19318424599063633
348,5.8,26.960219482726373,29.66128515618897,-5.8511152903959385,2.1600745555820566,6.237104474608243,20.440342290565063,34.54197326770132,-0.09464059160016802,0.14874897732411796
349,5.816666666666666,26.865354691326903,29.69686881476526,-5.691887483968188,2.1350195145773654,6.079135749247575,20.43923607849316,34.54371194983438,-0.06637272431419206,0.10432092798353665
350,5.833333333333333,26.773282241526154,29.732014848076062,-5.524346988044968,2.1087619986481343,5.913145255383466,20.438668769083186,34.54460361833559,-0.034038564598404264,0.053500110072661755
351,5.85,26.683933010861505,29.766733791831832,-5.360953839878917,2.0831366253462136,5.7514593168318,20.43861672433657,34.54468541966022,-0.0031226847970344807,0.004908079477559113
352,5.866666666666666,26.595517530735222,29.801301300523196,-5.304928807576985,2.074050521481823,5.695959552096485,20.43861672433657,34.54468541966022,0.0,0.0
353,5.883333333333334,26.506808026313102,29.835916224854042,-5.322570265327187,2.0768954598507605,5.713427078426207,20.43861672433657,34.54468541966022,0.0,0.0
354,5.9,26.41804048878437,29.870539977174627,-5.326052251723894,2.0774251392350607,5.716863457982793,20.43861672433657,34.54468541966022,0.0,0.0
355,5.916666666666667,26.32889601988779,29.90508982149731,-5.348668133794874,2.0729906593609826,5.736335160995269,20.43861672433657,34.54468541966022,0.0,0.0
356,5.933333333333334,26.239481749194496,29.93958628121644,-5.364856241597593,2.0697875831477575,5.7502785265029805,20.43861672433657,34.54468541966022,0.0,0.0
357,5.95,26.153145957220126,29.974747037613852,-5.180147518462235,2.109645383844807,5.593257723242167,20.43861672433657,34.54468541966022,0.0,0.0
358,5.966666666666667,26.071988226349212,30.011172279094023,-4.869463852254796,2.1855144888102274,5.337429324048755,20.43861672433657,34.54468541966022,0.0,0.0
359,5.983333333333333,25.995629410948847,30.048747653287307,-4.581528924021896,2.254522451597083,5.106200031961591,20.43861672433657,34.54468541966022,0.0,0.0
360,6.0,25.924342886696905,30.087514009486604,-4.277191455116522,2.325981371957795,4.868732492796915,20.43861672433657,34.54468541966022,0.0,0.0
361,6.016666666666667,25.858021869457332,30.127451098114918,-3.9792610343744172,2.3962253176988213,4.645041889248295,20.43861672433657,34.54468541966022,0.0,0.0
362,6.033333333333333,25.793318206776824,30.167841464953543,-3.882219760830452,2.4234220103175375,4.57652756044077,20.43861672433657,34.54468541966022,0.0,0.0
363,6.05,25.72813182678693,30.208085031474404,-3.9111827993935577,2.414613991251642,4.596489053290589,20.43861672433657,34.54468541966022,0.0,0.0
364,6.066666666666666,25.66284144946966,30.248296254450633,-3.917422639036303,2.4126733785737287,4.600781777536566,20.43861672433657,34.54468541966022,0.0,0.0
365,6.083333333333333,25.597669589504342,30.288459886478826,-3.910311597919076,2.409817921691584,4.593229714321545,20.43861672433657,34.54468541966022,0.0,0.0
366,6.1,25.53259066898238,30.328585694490688,-3.904735231317744,2.4075484807116965,4.587291893227554,20.43861672433657,34.54468541966022,0.0,0.0
367,6.116666666666666,25.466443029812467,30.369137719239802,-3.9688583501947505,2.4331214849468807,4.655310598061177,20.43861672433657,34.54468541966022,0.0,0.0
368,6.133333333333334,25.398248340548008,30.410496469438485,-4.091681355867536,2.481525011920951,4.7853759207342605,20.43861672433657,34.54468541966022,0.0,0.0
369,6.15,25.328185763952057,30.45259288892192,-4.20375459575709,2.5257851690061273,4.90419651128706,20.43861672433657,34.54468541966022,0.0,0.0
370,6.166666666666667,25.256193315261466,30.495453348027986,-4.319546921435418,2.5716275463639704,5.027101932893361,20.43861672433657,34.54468541966022,0.0,0.0
371,6.183333333333334,25.18229516714668,30.539067727419983,-4.433888886887161,2.616862763519805,5.148528079398808,20.43861672433657,34.54468541966022,0.0,0.0
372,6.2,25.10765199262706,30.582971727891767,-4.478590471177313,2.6342400283070333,5.195863078955725,20.43861672433657,34.54468541966022,0.0,0.0
373,6.216666666666667,25.033242329803905,30.626784993791674,-4.464579769389232,2.6287959539943984,5.18102699133839,20.43861672433657,34.54468541966022,0.0,0.0
374,6.233333333333333,24.958887167118412,30.670576674462524,-4.461309761129542,2.6275008402510025,5.177552071227237,20.43861672433657,34.54468541966022,0.0,0.0
375,6.25,24.884467163161954,30.71441195113937,-4.465200237387492,2.630116600610677,5.182231806159695,20.43861672433657,34.54468541966022,0.0,0.0
376,6.266666666666667,24.809992851887213,30.75828452130943,-4.468458676484488,2.632354210203758,5.1861750482824,20.43861672433657,34.54468541966022,0.0,0.0
377,6.283333333333333,24.736097114424016,30.801766377012882,-4.433744247791793,2.6089113422070653,5.144366476673633,20.434150135804938,34.54350890263274,-0.2679953118978773,-0.07059102164888031
378,6.3,24.663260803157737,30.84453384919225,-4.370178675976746,2.5660483307620297,5.067846258102988,20.412757946642188,34.53787406294217,-1.2835313497649992,-0.3380903814338865
379,6.316666666666666,24.59140251876638,30.886641709174175,-4.31149706348144,2.5264715989155206,4.997205786090445,20.37688619660377,34.528425011210906,-2.1523050023050416,-0.5669431038759853
380,6.333333333333333,24.52056088495561,30.92806353687077,-4.250498028646135,2.485309661795725,4.923768638608018,20.327335694214273,34.515372547387756,-2.973030143369826,-0.783147829389037
381,6.35,24.450726054201276,30.968805811665323,-4.19008984526009,2.44453648767319,4.8510423159273,20.26410642524564,34.49871687234537,-3.7937561381180274,-0.9993405025431912
382,6.366666666666666,24.381265616696407,31.00929667448865,-4.167626250292145,2.4294517693995488,4.824038190350773,20.19166521786544,34.479634715750066,-4.346472442811873,-1.1449293957181794
383,6.383333333333334,24.311697976828224,31.04985980480807,-4.174058392090956,2.4337878191651896,4.831778824542964,20.122472572095468,34.46140823654124,-4.151558746198418,-1.093588752529655
384,6.4,24.24210397039264,31.090440456607254,-4.175640386134987,2.4348391079511345,4.833675011410037,20.0540837516608,34.44339363444743,-4.1033292260799925,-1.0808761256284072
385,6.416666666666667,24.172517110521653,31.13112497891586,-4.175211592259274,2.441071338516352,4.836447158799756,19.98460821147729,34.424909872967746,-4.168532411010659,-1.1090256887811734
386,6.433333333333334,24.102937493770135,31.17190608283338,-4.1747770050911015,2.446866235051246,4.8389996295175814,19.914121292699814,34.4059889997984,-4.229215126648569,-1.1352523901605593
387,6.45,24.033299995862237,31.21178741869186,-4.178249874473892,2.3928801515086917,4.81494002382432,19.85149635016927,34.3909222371935,-3.757496551832631,-0.9040057562941683
388,6.466666666666667,23.96355245372844,31.250058559520394,-4.184852528027818,2.2962684497120733,4.773451526357412,19.799716561276917,34.382339984677074,-3.1067873335412344,-0.5149351509855649
389,6.483333333333333,23.893704065729494,31.286832835390406,-4.19090327993672,2.2064565522007484,4.736255991659865,19.758432860885073,34.379838588277806,-2.477022023510642,-0.15008378395606314
390,6.5,23.823750794376693,31.322046277745674,-4.19719628116809,2.1128065413160613,4.698979474702904,19.728612048396993,34.38374538660037,-1.7892487492847664,0.23440789935364137
391,6.516666666666667,23.753693307290554,31.355705959616387,-4.2034492251683275,2.0195809122427733,4.663442124618206,19.710178116366322,34.394028304499656,-1.1060359218402738,0.6169750739573487
392,6.533333333333333,23.68359733163455,31.388808071081126,-4.205758539360147,1.9861266878843509,4.651140087304108,19.694256953817895,34.40639603397817,-0.9552697529056076,0.7420637687107501
393,6.55,23.613515093487184,31.422063046813435,-4.204934288842068,1.9952985439385174,4.654319354419389,19.677863908497944,34.418217645773225,-0.9835827191970736,0.7092967077034018
394,6.566666666666666,23.54343742966606,31.455357556615493,-4.2046598292674275,1.9976705881234835,4.655088834652763,19.66134676884149,34.42989634683631,-0.991028379387231,0.7007220637849798
395,6.583333333333333,23.47349022731945,31.488839512664256,-4.196832140796687,2.0089173629258283,4.652864600339125,19.644909965244885,34.44187223814109,-0.9862082157962959,0.7185534782867364
396,6.6,23.403673836685474,31.522510444028395,-4.188983438038463,2.020255881848314,4.650700600157276,19.628555323432455,34.45414744231739,-0.9812785087458309,0.7365122505783006
397,6.616666666666666,23.33262889869001,31.5546218482388,-4.262696279727791,1.9266842526242556,4.677893947335215,19.6113682589674,34.46305580025104,-1.0312238679033214,0.5345014760189315
398,6.633333333333334,23.259131225607288,31.584093606687652,-4.409860384963409,1.7683055069311848,4.751186481365763,19.59239231559837,34.46417327519625,-1.1385566021417048,0.06704849671265833
399,6.65,23.183377234924976,31.611082310294687,-4.545239440938715,1.6193222164221055,4.825080933628272,19.571783893912023,34.458238128238406,-1.2365053011808413,-0.35610881747075496
400,6.666666666666667,23.105313651769112,31.635459981779952,-4.683814989351802,1.4626602891159024,4.906882714701182,19.54952165347929,34.44523670721272,-1.3357344259640769,-0.7800852615410747
401,6.683333333333334,23.02493974805503,31.657225444484006,-4.822434222844976,1.3059277622431864,4.996130418019922,19.52560392245747,34.42516688421567,-1.4350638613090894,-1.2041893798230774
402,6.7,22.943614666480908,31.678127454789262,-4.87950489444728,1.2541206183153975,5.038093542225943,19.50094543567721,34.401694844728155,-1.4795092068156634,-1.408322369250925
403,6.716666666666667,22.862562881909234,31.699245766791478,-4.86310707430043,1.2670987201329353,5.025470085740578,19.476503479239433,34.37924490922701,-1.4665173862665881,-1.3469961300685895
404,6.733333333333333,22.781588265599847,31.720423516387356,-4.858476978563218,1.2706649757527089,5.021890882111379,19.452122319641173,34.35707907698547,-1.4628695758955956,-1.329949934492447
405,6.75,22.700459402725762,31.741566637284784,-4.867731772445083,1.2685872538456522,5.030320688494025,19.428016556410977,34.33518322328277,-1.4463457938117585,-1.313751222162125
406,6.766666666666667,22.6191632577192,31.762672025568197,-4.877768700393688,1.2663232970047744,5.039464474235071,19.40421066057766,34.31358077673775,-1.4283537499989762,-1.2961467927010517
407,6.783333333333333,22.539267999482142,31.784101463757622,-4.793715494223534,1.2857662913655332,4.963154560918958,19.376758757667066,34.28824020696235,-1.6471141746357176,-1.5204341865241133
408,6.8,22.46196680304515,31.806184518675394,-4.638071786219484,1.3249832950663176,4.8236180017005905,19.339843127251815,34.252949369652306,-2.2149378249150686,-2.1174502386026006
409,6.816666666666666,22.38708683134989,31.82887173625516,-4.492798301715624,1.361233054785913,4.694485276293939,19.29441099318148,34.20872464189843,-2.7259280442201117,-2.6534836652326987
410,6.833333333333333,22.314711687438,31.85217637274142,-4.342508634713482,1.3982781891757412,4.5620788174784686,19.240583799049666,34.15572114689025,-3.229631647908775,-3.1802097004906216
411,6.85,22.244854847768046,31.876101197262997,-4.191410380197169,1.435489471294531,4.430412057294674,19.17833797730578,34.093916569524936,-3.7347493046331692,-3.708274641918905
412,6.866666666666666,22.175948455740915,31.90028418001822,-4.1343835216278535,1.4509789653134675,4.381605534697307,19.11162033063561,34.027343529631864,-4.003058800210226,-3.994382393584317
413,6.883333333333334,22.10679913996874,31.92439612655905,-4.148958946330552,1.4467167924496493,4.393956055298246,19.04624957513542,33.962214987152265,-3.922245330011407,-3.907712548775919
414,6.9,22.03757951035429,31.94848678292064,-4.153177776866883,1.445439381695408,4.39751982967865,18.981279450136142,33.897515400484174,-3.8982074999566407,-3.8819752000854635
415,6.916666666666667,21.96843581326589,31.97276974237173,-4.148621825303991,1.456977567065536,4.397027027472179,18.91572087957482,33.83271077396504,-3.9335142336793183,-3.8882775911480394
416,6.933333333333334,21.899379892693386,31.997277632574956,-4.143355234350352,1.4704734121934848,4.396553724678729,18.849473995530897,33.76778230160906,-3.9748130426354322,-3.8957083413588123
417,6.95,21.829613519520365,32.02020254803839,-4.185982390381255,1.3754949278060735,4.4061814385023,18.78802202714492,33.70386221548681,-3.687118103158653,-3.8352051673351184
418,6.966666666666667,21.75841564280044,32.04054490637678,-4.27187260319549,1.2205415003033693,4.442816346856463,18.73420239066202,33.64183639683418,-3.229178188973947,-3.7215491191577144
419,6.983333333333333,21.685889933003445,32.05842762165052,-4.351542587819708,1.072962916424558,4.481871519090093,18.687673412072918,33.581582249825786,-2.7917387153460993,-3.6152488205036093
420,7.0,21.612009208866628,32.07371348945719,-4.432843448209027,0.9171520684000711,4.52672828352887,18.648873964417565,33.523154352285395,-2.327966859321222,-3.5056738524234277
421,7.016666666666667,21.536761193608516,32.086370131140534,-4.514880915486685,0.759398501000561,4.578300532331597,18.61790392968266,33.46657088228264,-1.8582020840941738,-3.3950082001653925
422,7.033333333333333,21.460943823380674,32.09820564311222,-4.549042213670518,0.7101307183013716,4.604136259802873,18.589279862295164,33.410699010142366,-1.7174440432498272,-3.3523123284163603
423,7.05,21.385279039530033,32.110219436594676,-4.539887031038461,0.720827608947161,4.596756105821984,18.560162176844425,33.35465258228291,-1.747061127044347,-3.3627856715673943
424,7.066666666666666,21.309663931881907,32.122288484153,-4.536906458887557,0.724142853499643,4.594333802519168,18.530890684263063,33.29855388336319,-1.7562895548817181,-3.365921935183138
425,7.083333333333333,21.234006076776488,32.13464053113712,-4.53947130632514,0.7411228190471775,4.599572020727766,18.501831562587498,33.24277295488782,-1.7435473005339475,-3.3468557085222983
426,7.1,21.158293869252745,32.14734757447747,-4.542732451424598,0.7624226004209333,4.606268158374929,18.473038890911585,33.18738957839898,-1.7275603005547424,-3.323002589330457
427,7.116666666666666,21.08301469502644,32.15663817135096,-4.516750453578382,0.5574358124094658,4.551018495332349,18.44179196390637,33.128545942403036,-1.874815620313015,-3.5306181597565
428,7.133333333333334,21.008580062304347,32.157434698284504,-4.466077963325503,0.04779161601248916,4.466333665666142,18.404609427931852,33.06170875370101,-2.2309521584709557,-4.010231322121456
429,7.15,20.934935348658197,32.150469644254365,-4.418682818769,-0.417903241808375,4.4384007223771835,18.361990368079688,32.98751942682195,-2.557143591129858,-4.451359612743886
430,7.166666666666667,20.862099252151452,32.13582161459244,-4.37016579040467,-0.8788817797156412,4.457665557030878,18.313969385205887,32.905980888880464,-2.8812589724280713,-4.892312276489008
431,7.183333333333334,20.790083686417322,32.11341900295837,-4.320933944047809,-1.3441566980438324,4.52517705484776,18.26049311228531,32.817014638453514,-3.2085763752345997,-5.33797502561697
432,7.2,20.718401578947915,32.08703365214416,-4.300926448164404,-1.5831210488529734,4.583038355484429,18.204283013019896,32.72447974853891,-3.3726059559248256,-5.552093394876181
433,7.216666666666667,20.64664237586673,32.06174359418062,-4.305552184871146,-1.5174034778122802,4.565116967956627,18.14882248681168,32.63291046064604,-3.3276315724928907,-5.4941572735724264
434,7.233333333333333,20.574861544844424,32.03681674040621,-4.3068498613383355,-1.4956112264646038,4.559145607330062,18.093614263963353,32.54166633836387,-3.312493370899716,-5.47464733693019
435,7.25,20.50310979295554,32.011988744899924,-4.3051051133329565,-1.4896797303771336,4.555554382941999,18.038291380425466,32.45048431608617,-3.3193730122732035,-5.4709213366619736
436,7.266666666666667,20.43139475611432,31.987292922125768,-4.302902210473363,-1.4817493664493497,4.5508843775545,17.982811966904855,32.35938247118422,-3.328764811236695,-5.4661106941169635
437,7.283333333333333,20.359451019179637,31.961564882837976,-4.316624216080882,-1.5436823572674996,4.584342901986591,17.928450786007094,32.2677693165532,-3.2616708538656525,-5.496789277861183
438,7.3,20.287037541014353,31.933522174278,-4.344808689917059,-1.682562513598569,4.659225167787658,17.876210563302468,32.175102158894546,-3.1344133622775416,-5.560029459519171
439,7.316666666666666,20.214183589465186,31.90333347787348,-4.371237092950011,-1.8113217842711293,4.731659363157624,17.825967951969726,32.08144983056178,-3.0145566799644996,-5.619139699965956
440,7.333333333333333,20.140881770329834,31.87099255142484,-4.3981091481211365,-1.9404555869184037,4.807154247950619,17.777777663694742,31.986796145069835,-2.891417296499057,-5.679221129516705
441,7.35,20.06712523254796,31.8364660967753,-4.4253922669125245,-2.0715872789724443,4.886263456921826,17.731682040769375,31.891122886595294,-2.7657373755220505,-5.74039550847246
442,7.366666666666666,19.993180082263645,31.80091854432374,-4.436709017058789,-2.1328531470936696,4.922748160237139,17.68640666792221,31.795021433374504,-2.7165223708298925,-5.766087193247387
443,7.383333333333334,19.919286801864416,31.765632709099428,-4.433596823953749,-2.1171501134586634,4.913156358217272,17.64094724810023,31.699034704373958,-2.7275651893188524,-5.759203740032817
444,7.4,19.845415699716526,31.730440247561667,-4.432266128873437,-2.111547692265674,4.909543430286692,17.595425782443066,31.60309406292735,-2.731287939429805,-5.756438486796398
445,7.416666666666667,19.771462711307088,31.695442157245378,-4.4371793045662855,-2.0998854189773652,4.908979420786473,17.54997237145954,31.507134923251204,-2.7272046590115906,-5.757548380568807
446,7.433333333333334,19.697388844790368,31.660721964522544,-4.444431991003199,-2.08321156337,4.908436221487567,17.50461428283167,31.411145326504595,-2.7214853176720766,-5.759375804796534
447,7.45,19.624161861816052,31.62383160757468,-4.3936189784589175,-2.2134214168718813,4.919666868451715,17.458623316644164,31.315432364137212,-2.7594579712503986,-5.742777742042975
448,7.466666666666667,19.552601290501787,31.5817502082787,-4.2936342788559045,-2.5248839577588456,4.980997321893923,17.4112870715172,31.220269713486708,-2.8401747076178196,-5.70975903903026
449,7.483333333333333,19.482612382984033,31.53485779932222,-4.199334451065226,-2.813544537388637,5.054744572752686,17.36269251522377,31.125625079385255,-2.9156733776058275,-5.678678046087171
450,7.5,19.414227435930314,31.48318729877668,-4.10309682322314,-3.1002300327324406,5.14264813073965,17.312827143800828,31.031506887704786,-2.9919222853765604,-5.647091500828125
451,7.516666666666667,19.347484826056167,31.426655799505678,-4.004556592448836,-3.3918899562601723,5.2479892318395684,17.261662468065136,30.937927276374992,-3.0698805441414834,-5.614776679787639
452,7.533333333333333,19.281416266651497,31.367711957350696,-3.964113564280183,-3.5366305292988898,5.312433703236124,17.209925665691067,30.84457931034398,-3.1042081424441648,-5.600877961860675
453,7.55,19.215202301050343,31.309376783834253,-3.97283793606924,-3.5001104109866077,5.294734568924842,17.15832999883421,30.75118928697048,-3.0957400114115075,-5.6034014024101
454,7.566666666666666,19.148937723293365,31.251270419818056,-3.975874665418715,-3.4863818409718306,5.287952126880169,17.10678924164049,30.657789478259488,-3.0924454316230054,-5.603988522659478
455,7.583333333333333,19.082480240272805,31.193345511206278,-3.9874489812336122,-3.475494516706661,5.28950011944409,17.055325198720208,30.56437710776834,-3.08784257521701,-5.604742229468869
456,7.6,19.01572466382718,31.135696016382767,-4.005334586737561,-3.4589696894106936,5.292180690790712,17.003977420901982,30.470940329471787,-3.0808666690935382,-5.6062066977931835
457,7.616666666666666,18.950827945465115,31.076159375989075,-3.8938031017238472,-3.5721984236214865,5.284155956509808,16.951894066940987,30.3777268100747,-3.125001237659717,-5.5928111638251465
458,7.633333333333334,18.889458579589355,31.01235007090304,-3.682161952545542,-3.828558305162133,5.311889997053774,16.89822069185034,30.284962265713663,-3.220402505438784,-5.5658726616623255
459,7.65,18.831441767705837,30.944542473840066,-3.4810087130111356,-4.068455823778407,5.354414482471065,16.8430535124741,30.192621947169332,-3.3100307625744563,-5.5404191126598334
460,7.666666666666667,18.77686226360832,30.872737684385083,-3.274770245851073,-4.308287367299002,5.411604217081997,16.786382116149248,30.10071168661838,-3.4002837794911045,-5.514615633057218
461,7.683333333333334,18.725824393783654,30.79684226783823,-3.0622721894798843,-4.553724992811183,5.487615353923336,16.728167767087317,30.009243175724915,-3.492860943715854,-5.488110653607805
462,7.7,18.676170405303303,30.719019291366337,-2.9792393088210645,-4.669378588313577,5.53885938260089,16.669263046730304,29.917968613524092,-3.534283221420793,-5.476473732049385
463,7.716666666666667,18.62623220941032,30.64165460145742,-2.9962917535790723,-4.641881394534906,5.524927796224605,16.610522564760515,29.826662304217727,-3.5244289181873256,-5.478378558381891
464,7.733333333333333,18.57618495250489,30.564474154544307,-3.002835414325773,-4.630826814786886,5.519200803927892,16.5518502677254,29.735349017699203,-3.520337822106967,-5.47879719111144
465,7.75,18.526409393537612,30.487422312069178,-2.986533538036582,-4.623110548507725,5.503865343332874,16.493209612816603,29.64410573114026,-3.5184392945277665,-5.474597193536539
466,7.766666666666667,18.477074868649726,30.41057597852888,-2.960071493273162,-4.610780012417948,5.4791710657909976,16.434616871499223,29.552970860198187,-3.5155644790427942,-5.468092256524457
467,7.783333333333333,18.42461960052885,30.332460928289468,-3.147316087252605,-4.686903014364674,5.6455875176229195,16.375767612959187,29.461222285605803,-3.5309555124021585,-5.5049144755430035
468,7.8,18.364410740459256,30.251551349694843,-3.612531604175615,-4.8545747156774866,6.051221385907376,16.316367639936463,29.368152552219826,-3.5639983813634757,-5.584184003158654
469,7.816666666666666,18.296958807067636,30.168008485025045,-4.047116003497209,-5.012571880187906,6.442439351659722,16.256446853923006,29.273835220678702,-3.5952471608074177,-5.659039892467419
470,7.833333333333333,18.22236250960847,30.08182574480029,-4.475777847549978,-5.170964413485208,6.838966318541826,16.196000764921354,29.178262114365403,-3.6267653400990696,-5.734386378797964
471,7.85,18.140453598698684,29.99292681773429,-4.914534654587115,-5.333935623960073,7.252828421497921,16.13501359040181,29.08139503799738,-3.659230471172563,-5.812024582081463
472,7.866666666666666,18.054794923514223,29.902786541334237,-5.139520511067701,-5.408416584003177,7.46094102843644,16.07379021253743,28.98395633197386,-3.673402671863002,-5.8463223614110404
473,7.883333333333334,17.970020447454726,29.812931806200183,-5.086468563569824,-5.391284108043237,7.412024472559682,16.01262460534,28.88665368708793,-3.6699364318456418,-5.838158693155933
474,7.9,17.885620779484295,29.723202419654122,-5.063980078225825,-5.383763192763666,7.391129842481788,15.95148667194327,28.78941377769569,-3.668276003803861,-5.834394563534389
475,7.916666666666667,17.800830807999667,29.63342942417442,-5.087398289077711,-5.386379728782131,7.409096296738617,15.890339043476654,28.691999521603982,-3.668857707996942,-5.844855365502397
476,7.933333333333334,17.715356869376777,29.54357291815186,-5.128436317373399,-5.391390361353601,7.440964258068368,15.829169509184975,28.59427513349016,-3.6701720575007357,-5.863463286829287
477,7.95,17.633629987300598,29.454272173297397,-4.903612924570737,-5.358044691267736,7.263199200602965,15.76817408012614,28.498374931709684,-3.659725743530089,-5.754012106828625
478,7.966666666666667,17.558798226381313,29.366117442351232,-4.489905655157074,-5.289283856769913,6.93799513618295,15.707538242302238,28.406116274849563,-3.638150269434135,-5.535519411607268
479,7.983333333333333,17.490590299907478,29.27905271316294,-4.092475588430133,-5.223883751297507,6.636061926245616,15.647244593474978,28.317332037028606,-3.6176189296356043,-5.327054269257374
480,8.0,17.429191418409662,29.193087761109155,-3.6839328898689416,-5.157897123227144,6.338396032976559,15.587295223568425,28.23207411761622,-3.5969621943931784,-5.1154751647430885
481,8.016666666666667,17.374894199313303,29.108261822310666,-3.2578331457815324,-5.089556327909293,6.042934752313177,15.527702100944648,28.15047774973082,-3.5755873574266417,-4.895782073124195
482,8.033333333333333,17.323266566735462,29.02393496328404,-3.0976579546704386,-5.059611541597491,5.932550358488294,15.468268995331353,28.070408062434687,-3.565986336797664,-4.804181237767864
483,8.05,17.271159492743777,28.939516264212372,-3.1264244395011076,-5.065121944300159,5.952309643032764,15.408810266499394,27.99004714344515,-3.5675237299175677,-4.821655139372254
484,8.066666666666666,17.218843309248854,28.85506107817277,-3.1389710096954104,-5.0673111623761,5.960770203258103,15.349343147624118,27.909561565381825,-3.5680271325165336,-4.829134683799481
485,8.083333333333334,17.16677568067722,28.770735289073528,-3.1240577142980896,-5.059547345954556,5.94632289303408,15.289862229426449,27.829210770304794,-3.568855091860179,-4.821047704621861
486,8.1,17.11516334907376,28.686642166333264,-3.096739896207481,-5.045587364415809,5.920114005381619,15.230350869166429,27.749102390530226,-3.570681615601181,-4.806502786474098
487,8.116666666666667,17.060659266955135,28.601243770351104,-3.2702449271175738,-5.123903758929629,6.078559995106687,15.171043990136777,27.66762629830477,-3.5584127417791223,-4.888565533527256
488,8.133333333333333,16.99883540155485,28.5128903324649,-3.7094319240171103,-5.301206273172312,6.4701370271145535,15.112167025452313,27.583040044532336,-3.5326178810678144,-5.075175226346147
489,8.15,16.930107297316358,28.421730400308633,-4.123686254309504,-5.46959592937597,6.849910069090493,15.053701124741501,27.495500474616037,-3.5079540426487554,-5.252374194977918
490,8.166666666666666,16.854599201616058,28.32777340331577,-4.530485742018016,-5.6374198195717184,7.232275110968094,14.995648710815203,27.405019011184706,-3.4831448355778605,-5.428887805879867
491,8.183333333333334,16.77210553496178,28.230916902530723,-4.949619999256569,-5.811390047102876,7.633543896291352,14.938025864006555,27.311488442504384,-3.4573708085189025,-5.61183412081931
492,8.2,16.6859744807792,28.132699664349705,-5.1678632509548095,-5.893034290861081,7.838026775524167,14.880597119758166,27.21651931747874,-3.445724654903337,-5.698147501538742
493,8.216666666666667,16.600635130348923,28.03477242340069,-5.120361025816678,-5.8756344569409436,7.793662637444228,14.823137417439622,27.12185449674356,-3.4475821391126615,-5.679889244110754
