frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
40,0.6666666666666666,43.14825775725063,37.824587708682984,-5.402890679285264,0.30688169430021617,5.4115990304718755,19.645609635509715,34.317037609928725,-2.0195671985602104,-1.7645791793026433
41,0.6833333333333333,43.062762034734604,37.82305414150113,-5.129743350961746,-0.09201403091111615,5.130568528791011,19.612089947925192,34.27348471136736,-2.0111812550713637,-2.6131739136819476
42,0.7,42.97771775728965,37.82141517066068,-5.102656646697028,-0.09833825042719013,5.10360414467839,19.58428913153415,34.21981930444315,-1.668048983462569,-3.219924415452624
43,0.7166666666666667,42.89229396274336,37.819856958407726,-5.125427672777647,-0.09349273517713641,5.126280300608404,19.561487974369722,34.166072345452214,-1.3680694298655993,-3.2248175394560974
44,0.7333333333333333,42.80687365999443,37.81829893434148,-5.125218164935745,-0.0934814439749232,5.126070621690162,19.539953451333645,34.11109526237082,-1.2920713821646501,-3.2986249848838156
45,0.75,42.7209762808916,37.81676927110354,-5.153842746169914,-0.09177979427633431,5.15465989012715,19.51802960364462,34.05533076071229,-1.31543086134144,-3.345870099511785
46,0.7666666666666667,42.63547174379325,37.81521679692577,-5.130272225900683,-0.09314845066626276,5.131117787159974,19.489368406277414,34.0051735150247,-1.7196718420323975,-3.009434741255177
47,0.7833333333333333,42.553089256336996,37.813361901946706,-4.942949247375452,-0.11129369874367967,4.944202013420325,19.45414793061009,33.96171326028287,-2.113228540039387,-2.6076152845098477
48,0.8,42.4747419004763,37.811052496448035,-4.7008413516415715,-0.13856432992028545,4.702883103674767,19.416776900128916,33.91900080818199,-2.242261828870511,-2.5627471260527557
49,0.8166666666666667,42.400015174243606,37.80835751933248,-4.48360357396183,-0.16169862693317327,4.486518411239985,19.379190304108747,33.876012335649385,-2.2551957612101603,-2.579308351956371
50,0.8333333333333334,42.32938854848593,37.80524882854709,-4.237597545460545,-0.18652144712334007,4.241700508938629,19.33896928281058,33.8334931502678,-2.4132612778899443,-2.5511511228951633
51,0.85,42.261991799494716,37.801777756781945,-4.043804939472864,-0.20826430590886957,4.049164408815828,19.296972743600055,33.79154250995179,-2.519792352631569,-2.5170384189605954
52,0.8666666666666667,42.19509540629114,37.79822401061797,-4.013783592214679,-0.21322476983840488,4.01944318626404,19.252030194395758,33.74990681065906,-2.696552952257818,-2.4981419575635755
53,0.8833333333333333,42.12778597832515,37.794739835244194,-4.038565677959269,-0.2090505224266792,4.043972657686681,19.200313856245142,33.70754174731787,-3.1029802890369496,-2.54190380047163
54,0.9,42.06047771725817,37.79125627881088,-4.038495664018598,-0.20901338599898622,4.043900817753048,19.141443859918184,33.6637797434402,-3.5321997796174998,-2.6257202326600293
55,0.9166666666666666,41.99317205611558,37.78777286796719,-4.038339668555437,-0.20900465062112517,4.043744579298957,19.076678848955694,33.61938217166668,-3.885900657749346,-2.6638543064113662
56,0.9333333333333333,41.9258689217156,37.78428943795642,-4.038188063999115,-0.2090058006464801,4.043593236828947,19.005915400181586,33.573041469731066,-4.245806926446534,-2.7804421161367543
57,0.95,41.85908313101316,37.78064264832346,-4.00714744214639,-0.21880737797758343,4.013116904820714,18.932447513470386,33.517625899887484,-4.408073202671972,-3.3249341906149255
58,0.9666666666666667,41.79190933352956,37.77712012494429,-4.030427849015865,-0.21135140275006847,4.0359655674407175,18.861536655263755,33.45307549743517,-4.254651492397841,-3.8730241471387217
59,0.9833333333333333,41.720497659969475,37.77452720956827,-4.2847004136051225,-0.15557492256121463,4.287523899744214,18.79525881840181,33.38750938435913,-3.9766702117167796,-3.933966784562699
60,1.0,41.64305440949622,37.77308699936452,-4.646595028395097,-0.08641261222479102,4.647398465535051,18.73371932152626,33.32192127884634,-3.692369812533016,-3.935286330767269
61,1.0166666666666666,41.560375815011795,37.772754430236986,-4.9607156690656495,-0.01995414765218584,4.960755801016815,18.676730412471553,33.25726939084524,-3.4193345432823463,-3.8791132800660932
62,1.0333333333333334,41.47195324063834,37.77369762269471,-5.305354462407195,0.05659154746354034,5.305656281274565,18.623526217132376,33.20101930212577,-3.1922517203506118,-3.3750053231679544
63,1.05,41.37868989081054,37.775573283023114,-5.595800989668049,0.11253961970410842,5.596932542203191,18.576161838649963,33.15378793232632,-2.8418627089448023,-2.833882187967305
64,1.0666666666666667,41.28443586081675,37.77757099132217,-5.655241799627504,0.11986249794347259,5.656511896095276,18.53554803494962,33.10772417400918,-2.4368282220205373,-2.763825499028343
65,1.0833333333333333,41.19104113792789,37.77961154339362,-5.603683373331592,0.12243312428694253,5.605020715258383,18.500679443054608,33.06102492716965,-2.0921155137007474,-2.801954810371825
66,1.1,41.09761855222821,37.78159210803382,-5.605355141980652,0.11883387841194804,5.606614643292988,18.47097820500177,33.01394699721587,-1.7820742831702319,-2.8246757972267744
67,1.1166666666666667,41.003816077012374,37.781883334494545,-5.628148512950304,0.017473587643479505,5.628175637814606,18.444849590541647,32.966406602693084,-1.567716867607416,-2.852423671367035
68,1.1333333333333333,40.90949384591459,37.77937650640133,-5.659333865867069,-0.15040968559304702,5.661332253001064,18.419227779375017,32.91879434779003,-1.537308669997799,-2.8567352941830393
69,1.15,40.81471240716378,37.77453255066088,-5.686886325048448,-0.2906373444268695,5.694308223129351,18.393208058835388,32.87123927752987,-1.561183232377772,-2.8533042156099953
70,1.1666666666666667,40.719417097662216,37.76720647329413,-5.71771857009395,-0.4395646420049104,5.734590022076392,18.367185337377325,32.8236849644456,-1.5613632874837435,-2.8532587850561697
71,1.1833333333333333,40.62370721086202,37.757595235694595,-5.742593208011613,-0.5766742559721649,5.771475543585207,18.340547364098338,32.77482548628613,-1.5982783967392322,-2.931568689567854
72,1.2,40.52791799477707,37.74733973930542,-5.74735296509715,-0.6153297833506599,5.780198685831602,18.314342653120757,32.72688322038004,-1.5722826586548422,-2.8765359543656643
73,1.2166666666666666,40.432141429585016,37.73759557681279,-5.7465939115232345,-0.5846497495578262,5.776258037312213,18.29136432405892,32.685520477816254,-1.3786997437101434,-2.4817645538270483
74,1.2333333333333334,40.33631076810026,37.72790671647767,-5.749839689085263,-0.5813316201070506,5.779152438093012,18.27213596081058,32.651628189844814,-1.153701794900499,-2.033537278286417
75,1.25,40.24047640082999,37.71828250127324,-5.7500620362162636,-0.5774529122659544,5.778984797195781,18.256381803850484,32.62478101506645,-0.9452494176057513,-1.6108304867016443
76,1.2666666666666666,40.14464808008826,37.708663986414976,-5.749699244503859,-0.5771108914956358,5.7785896534821655,18.244708251297446,32.60627378281766,-0.7004131531822821,-1.1104339349276415
77,1.2833333333333334,40.04882805544738,37.69898695410389,-5.749201478452761,-0.5806219386653311,5.778446112537773,18.23611883888659,32.59393372836205,-0.5153647446513787,-0.7404032673363758
78,1.3,39.953065995151505,37.68925370689269,-5.745723617752532,-0.5839948326716637,5.775325952375887,18.227838335999135,32.58211588547626,-0.49683017324731793,-0.7090705731474145
79,1.3166666666666667,39.857392734284474,37.679622899198634,-5.740395652021846,-0.5778484616435264,5.769406476092242,18.21934155016961,32.56992859750261,-0.509807149771504,-0.7312372784191723
80,1.3333333333333333,39.76171899423441,37.66992045732541,-5.7404244030040275,-0.5821465123933933,5.769867146520441,18.210892941461694,32.557786443355724,-0.5069165224749383,-0.7285292488131745
81,1.35,39.66587454882006,37.65922132208117,-5.75066672486102,-0.6419481146542694,5.786386191945015,18.20245140651533,32.545651136603794,-0.5064920967818409,-0.7281184051157652
82,1.3666666666666667,39.569804010625774,37.64708807865114,-5.764232291656981,-0.727994605802138,5.810021519603701,18.193958192022734,32.53346570729628,-0.5095928695557461,-0.7311257584508724
83,1.3833333333333333,39.47353522784732,37.63378441706259,-5.776126966707125,-0.7982196953126675,5.831020272431428,18.18506557507242,32.52091413121573,-0.5335570170187509,-0.7530945648328213
84,1.4,39.37704406115214,37.619161606320425,-5.789470001710839,-0.8773686445300655,5.855573297219857,18.1764231795747,32.50859131175505,-0.5185437298631967,-0.7393691676411152
85,1.4166666666666667,39.28041273845609,37.60329229201704,-5.797879361762881,-0.9521588582032336,5.875543513991777,18.169664352109542,32.498015552512406,-0.40552964790954604,-0.6345455545584855
86,1.4333333333333333,39.18371978403055,37.58716810590285,-5.801577265532529,-0.9674511668514185,5.881688577966881,18.165058198327834,32.48946005765367,-0.27636922690248866,-0.5133296915239782
87,1.45,39.08673944588165,37.5715629471331,-5.818820288934177,-0.9363095261846865,5.893669916421873,18.162532552779638,32.48284232207853,-0.15153873289179387,-0.39706413450844025
88,1.4666666666666666,38.98930583504765,37.55633075960968,-5.846016650039729,-0.9139312514054154,5.917024675023521,18.162404404022855,32.47845938966446,-0.007688925406981184,-0.2629759448444702
89,1.4833333333333334,38.891421626295,37.541414402592714,-5.873052525159181,-0.8949814210178886,5.940853281073842,18.16397492323712,32.47571546124585,0.09423115285592587,-0.1646357051166092
90,1.5,38.79303605587975,37.52690648445276,-5.903134224914766,-0.8704750883973134,5.966969126523144,18.165614689079096,32.473102748295815,0.0983859505185336,-0.1567627770019442
91,1.5166666666666666,38.69428103022989,37.5127522254435,-5.925301538991903,-0.849255540555589,5.985852763069284,18.16715476970339,32.4703986758075,0.09240483745770689,-0.16224434929881681
92,1.5333333333333334,38.59545452821893,37.498663349674054,-5.92959012065748,-0.8453325461667305,5.989543063757662,18.16869501224162,32.467693437865044,0.09241455229378914,-0.16231427654744834
93,1.55,38.49707465824809,37.48470372527075,-5.902792198250495,-0.8375774641983469,5.961920139037409,18.17023926875408,32.4649883213901,0.09265539074760909,-0.1623069884965389
94,1.5666666666666667,38.398424924560864,37.47063574504751,-5.918984021233484,-0.8440788133943045,5.978866187400286,18.171837473894566,32.462285093160915,0.09589230842912855,-0.16219369375122028
95,1.5833333333333333,38.296407616863256,37.454903309299105,-6.121038461856472,-0.9439461449042597,6.193395367325249,18.17349736579165,32.45958376511977,0.09959351382505588,-0.16207968246888527
96,1.6,38.18946710086844,37.436623477092276,-6.416430959688881,-1.096789932409763,6.509495711365774,18.17516924153957,32.45688246666344,0.1003125448752229,-0.16207790737979622
97,1.6166666666666667,38.07820972586953,37.41620942084353,-6.675442499934832,-1.2248433749248022,6.786882484840398,18.176839768859534,32.45418105590405,0.10023163919775868,-0.16208464556314084
98,1.6333333333333333,37.96226701048118,37.39350078187426,-6.956562923300993,-1.3625183381562067,7.088739234000501,18.17850654785158,32.4514795252063,0.10000673952276884,-0.1620918418649353
99,1.65,37.84187502594985,37.36860208882385,-7.223519071879849,-1.4939215830246155,7.376383224727325,18.1801198324525,32.44877611680344,0.09679707605528165,-0.16220450417193888
100,1.6666666666666667,37.72089552011492,37.34326227975332,-7.25877035009546,-1.520388544231821,7.416288041928814,18.181671114230397,32.446070788606896,0.09307690667377244,-0.16231969179244743
101,1.6833333333333333,37.60379148871279,37.3191731797017,-7.026241884128126,-1.4453460030971144,7.173360445631125,18.183209959304712,32.44336540813781,0.09233070445887392,-0.1623228281452782
102,1.7,37.491111534447235,37.296228222227164,-6.760797255933113,-1.3766974484721572,6.8995416804641785,18.184750194087652,32.4406601336907,0.09241408697640452,-0.1623164668265531
103,1.7166666666666666,37.382324554702144,37.274288237784944,-6.52721878470544,-1.3163990665331937,6.658640369158033,18.18629421693779,32.437954972418325,0.09264137100821301,-0.16230967634243143
104,1.7333333333333334,37.2778900109911,37.25353119128145,-6.2660726226626196,-1.2454227902094317,6.388641799228929,18.187891734480914,32.43525168316832,0.09585105258750559,-0.16219735500044408
105,1.75,37.17654846799258,37.233668187041864,-6.080492579911123,-1.1917802543753453,6.196186745819818,18.189558341604947,32.432550502195575,0.09999642744197956,-0.16207085836455803
106,1.7666666666666666,37.07621783683613,37.21404324093217,-6.019837869387175,-1.1774967665816405,6.1339177210831695,18.191233403463556,32.429849255399645,0.10050371151656634,-0.1620748077557721
107,1.7833333333333334,36.9790999096804,37.194948529639646,-5.827075629343739,-1.1456826775514628,5.938636138688177,18.192846041920916,32.427146098029965,0.09675830744157565,-0.16218944218081788
108,1.8,36.886999933819105,37.17675421214213,-5.525998551677702,-1.091659049851046,5.632794996648267,18.194396775080534,32.42444105918857,0.09304398957709736,-0.16230233048389664
109,1.8166666666666667,36.79937461888318,37.15941507245677,-5.257518896155631,-1.040348381121703,5.359461698485779,18.19593553735461,32.421735405707885,0.09232573644460729,-0.1623392088409048
110,1.8333333333333333,36.716705364467934,37.14303464542717,-4.9601552649146186,-0.9828256217757314,5.056588420553829,18.197475928649418,32.41902973967563,0.0924234776883992,-0.16233996193534495
111,1.85,36.63816482673277,37.12740590964984,-4.712432264109907,-0.9377241466400221,4.804825118463291,18.199019769654537,32.416324454099076,0.09263046030717703,-0.16231713459319508
112,1.8666666666666667,36.56039748054178,37.111920723709794,-4.666040771459308,-0.9291111564026266,4.75764479778308,18.20061672993885,32.41362081640447,0.0958176170588132,-0.16221826167651443
113,1.8833333333333333,36.482408745478544,37.09645963090378,-4.679324103794187,-0.9276655683608226,4.770391752788389,18.202276015256594,32.410919065311106,0.09955711906457054,-0.16210506560170757
114,1.9,36.40421993016713,37.08096670552423,-4.691328918684832,-0.9295755227728364,4.782538831606805,18.203948085036604,32.408217947480836,0.10032418680061994,-0.162067069816203
115,1.9166666666666667,36.32334586082492,37.064830506413685,-4.852444160532485,-0.9681719466328786,4.948087635575255,18.205617831835433,32.405516817841864,0.10018480792972184,-0.16206777833829733
116,1.9333333333333333,36.2384545843195,37.04779356990338,-5.093476590325423,-1.0222161906185079,5.195038952361735,18.207283680588183,32.40281528348086,0.09995092516504656,-0.16209206166010404
117,1.95,36.15003583207094,37.02998625975764,-5.305125134913453,-1.06843860874406,5.411646122738019,18.208897463317484,32.400112122999644,0.09682696375804767,-0.16218962887307953
118,1.9666666666666666,36.057811100072584,37.01128550593779,-5.533483919901414,-1.1220452291910021,5.646098634292338,18.21044941447717,32.397407085214326,0.09311706958122556,-0.16230226711911655
119,1.9833333333333334,35.962326570610855,36.991795074929634,-5.729071767703715,-1.169425860489497,5.847206184382536,18.211987606106465,32.39470137977584,0.09229149775762835,-0.16234232630921497
120,2.0,35.86607900813064,36.97211949500725,-5.774853748812916,-1.1805347953431067,5.894285217326557,18.21352729902867,32.39199565306709,0.09238157533225433,-0.16234360252482816
121,2.0166666666666666,35.770295841269224,36.95256743924739,-5.7469900116849715,-1.1731233455915913,5.8655019033650335,18.2150248704049,32.389390621234774,0.08985428257382466,-0.1563019099390317
122,2.033333333333333,35.674467568096134,36.93301743775392,-5.749696390385424,-1.1730000896082515,5.868128985616466,18.216598419677332,32.38673756568498,0.09441295634594837,-0.15918333298756693
123,2.05,35.57863189174707,36.91346775062199,-5.750140580943679,-1.1729812279156704,5.868560442021353,18.219381545347556,32.38039675175288,0.16698754021341244,-0.38044883592590395
124,2.066666666666667,35.48280251820342,36.893919026584044,-5.749762412619077,-1.1729234422767831,5.868178354737488,18.223505022698923,32.36563781049321,0.24740864108203198,-0.8855364755802952
125,2.0833333333333335,35.38698129056752,36.87437167553151,-5.749273658154124,-1.1728410631518216,5.867682997211079,18.22454783355479,32.34027658603035,0.06256865135206624,-1.5216734677717625
126,2.1,35.29121680177928,36.85482699176646,-5.745869327294457,-1.1726810259033016,5.864315400356368,18.21940521896442,32.30190316433638,-0.30855687542235444,-2.3024053016381174
127,2.1166666666666667,35.195702095184714,36.835423620201716,-5.730882395673831,-1.1642022938845287,5.84793809937573,18.209646308061384,32.252127860374756,-0.5855346541820694,-2.986518237697453
128,2.1333333333333333,35.100118530411116,36.81595687078426,-5.735013886415885,-1.1680049650472313,5.852744644673814,18.193563458842174,32.19380100829082,-0.964970953152573,-3.4996111250362105
129,2.15,35.00313622586503,36.795316547521296,-5.818938272765308,-1.2384193957780099,5.9492625780084785,18.16649487653148,32.12691494386705,-1.6241149386416254,-4.013163865426179
130,2.1666666666666665,34.90412644453708,36.77288981453533,-5.940586879677028,-1.3456039791577723,6.091077289258123,18.129358785823076,32.05110978586953,-2.2281654425042774,-4.548309479851298
131,2.183333333333333,34.80338324292347,36.748960619991564,-6.044592096816217,-1.435751672626111,6.212767216172014,18.08575898578609,31.97051867478952,-2.615988002219183,-4.83546666480045
132,2.2,34.700743090604306,36.72340895553059,-6.158409139150081,-1.5330998676586205,6.346368909020505,18.03368566030754,31.88407548277286,-3.1243995287129422,-5.1865915209995705
133,2.216666666666667,34.59606258273052,36.696396427141785,-6.280830472427255,-1.620751703328125,6.48657594630725,17.973876000782887,31.792434843136313,-3.588579571479187,-5.498438378192887
134,2.2333333333333334,34.49115220504145,36.6690021190944,-6.294622661343965,-1.6436584828430512,6.505681183160369,17.910817884385494,31.700329716991966,-3.7834869838435736,-5.526307568660798
135,2.25,34.38900127699148,36.641795934048844,-6.12905568299837,-1.6323711027334298,6.342709120110567,17.847818523503825,31.610339334568774,-3.779961652900141,-5.399422945391521
136,2.2666666666666666,34.29034445756402,36.61447017438384,-5.919409165647664,-1.6395455799002434,6.142272753543594,17.784684800161102,31.52058918722956,-3.7880234005633895,-5.385008840352796
137,2.283333333333333,34.194828051028985,36.58701657666066,-5.730984392101988,-1.6472158633908407,5.963011169126134,17.72294969458484,31.43043038353926,-3.7041063345756697,-5.409528221418043
138,2.3,34.102871567777896,36.55947787319013,-5.517388995065318,-1.652322208231567,5.759492165346101,17.66296393316629,31.33988540884247,-3.599145685113143,-5.432698481807421
139,2.316666666666667,34.01397282749153,36.53188463281595,-5.333924417182061,-1.6555944224508323,5.584956810921755,17.604486148956383,31.24904808716862,-3.5086670525943475,-5.450239300430937
140,2.3333333333333335,33.92576965992315,36.50427955547677,-5.292190054102832,-1.6563046403508963,5.545324213280306,17.54767235064623,31.15789552740082,-3.4088278986091325,-5.469153586067961
141,2.35,33.83707706101665,36.47668188000685,-5.321555934389863,-1.6558605281952055,5.573224529092191,17.49236540493108,31.066605487306973,-3.318416742909136,-5.47740240563094
142,2.3666666666666667,33.74836864430524,36.4490857808494,-5.32250500268475,-1.655765949446959,5.574102652710316,17.43735869304401,30.97517035460113,-3.300402713224031,-5.4861079623506015
143,2.3833333333333333,33.66041964177895,36.42151414432372,-5.276940151577207,-1.654298191540704,5.530171775800687,17.381812968079988,30.88245304915416,-3.332743497841406,-5.563038326818059
144,2.4,33.57359582946468,36.39397847958535,-5.209428738856303,-1.652139884302386,5.4651362272613735,17.325801876737312,30.787731556118953,-3.3606654805605274,-5.683289582112536
145,2.4166666666666665,33.487773547786425,36.36647511069001,-5.1493369006952605,-1.6502021337203132,5.407294850384704,17.269404939916278,30.691273819007012,-3.383816209262065,-5.787464226716423
146,2.433333333333333,33.40310402518229,36.33900838631311,-5.0801713562482576,-1.6480034626140139,5.340791741084185,17.212530459755236,30.592973924615734,-3.4124688096625277,-5.897993663476697
147,2.45,33.319447936399264,36.311573761148296,-5.0193653269813865,-1.6460775098889258,5.2823857729500485,17.155221341533018,30.493040944727458,-3.438547093333071,-5.9959787932965725
148,2.466666666666667,33.23602218241537,36.28414738690355,-5.005545239033751,-1.6455824546848419,5.269100943726552,17.097811637115292,30.392712553878948,-3.444582265063545,-6.019703450910612
149,2.4833333333333334,33.152848711908526,36.25691791734925,-4.990408230410566,-1.6337681732579767,5.251035397909656,17.040328365362036,30.29224240924595,-3.448996305195351,-6.028208677979805
150,2.5,33.06952884562817,36.22961410899236,-4.999191976821322,-1.6382285014134368,5.260771145370039,16.982899364385197,30.191956523224228,-3.4457400586103404,-6.0171531613033835
151,2.5166666666666666,32.983076048224156,36.20059086163114,-5.187167844240861,-1.7413948416729852,5.471669419741261,16.926771560866282,30.095309388969063,-3.3676682111349265,-5.798828055309855
152,2.533333333333333,32.8918102447435,36.16885902677928,-5.4759482088391565,-1.903910091111669,5.797489320466715,16.871935669821998,30.00263588915584,-3.2901534626570594,-5.5604099887933955
153,2.55,32.79633705399239,36.13477605240801,-5.728391445066876,-2.04497846227639,6.082467053678934,16.815239366436003,29.907073703092095,-3.401778203159651,-5.7337311638247
154,2.566666666666667,32.696296110736476,36.098157001277585,-6.002456595354744,-2.197143067825351,6.391942024112129,16.755826704735803,29.806165019494774,-3.564759702012026,-6.054521015839285
155,2.5833333333333335,32.59221831644316,36.05927715391506,-6.244667657599052,-2.3327908417513754,6.666167359526966,16.696650814393223,29.704531835794356,-3.5505534205547917,-6.097991022025084
156,2.6,32.48709543321416,36.01978186445601,-6.307372993740046,-2.3697173675432737,6.737841975306151,16.637566321195695,29.600462085691667,-3.5450695918516573,-6.2441850061613025
157,2.6166666666666667,32.382608605430065,35.98066080184219,-6.269209667045601,-2.3472637568289656,6.694224151722203,16.578156015413125,29.493121984405178,-3.5646183469542336,-6.440406077189351
158,2.6333333333333333,32.27815276043518,35.94155677345404,-6.2673506996932815,-2.346241703289138,6.692124843665051,16.521542849760248,29.38937183159922,-3.3967899391726064,-6.225009168357474
