frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
177,2.95,42.9487002153327,38.339050941498314,-1.722657132697094,-0.30083834422896416,1.7487284826955265,32.352392793557506,38.65838369210326,-0.14803881444223066,-0.09793145296725925
178,2.966666666666667,42.91946944243299,38.333652397889104,-1.753846373982526,-0.3239126165526329,1.7835067946867003,32.3458133258878,38.65403124489343,-0.39476806018257093,-0.26114683258953164
179,2.9833333333333334,42.88977845668043,38.3279175851232,-1.7814591451535478,-0.34408876595406923,1.814385230513907,32.33594433138807,38.647502726885364,-0.5921396699835668,-0.39171108048407177
180,3.0,42.859572073508154,38.321810924906735,-1.8123829903366584,-0.36639961298803314,1.8490486148447878,32.32278560721172,38.63879820331561,-0.7895234505809867,-0.5222714141852691
181,3.0166666666666666,42.828961009280434,38.31540393494395,-1.8366638536632252,-0.38441939776703293,1.8764627320393594,32.30633631327983,38.6279177009544,-0.9869576359135124,-0.6528301416726379
182,3.033333333333333,42.798290834936644,38.30894871895111,-1.8402104606273895,-0.38731295957063594,1.8805280822295194,32.28906381198277,38.6164934429631,-1.0363500778234425,-0.6854554794780654
183,3.05,42.76768123552831,38.30254191597428,-1.8365759645001845,-0.38440817860958987,1.8763744085767438,32.27261388052125,38.6056135174668,-0.9869958876913643,-0.6527955297778476
184,3.066666666666667,42.73707237259424,38.29613526715025,-1.8365317760439837,-0.3843989294419714,1.8763292625164172,32.256164194053376,38.59473376847089,-0.9869811880723489,-0.6527849397546959
185,3.0833333333333335,42.70638164730489,38.289725400638055,-1.8414435173612276,-0.3845919907315931,1.881176553906246,32.24003740724355,38.58415144749682,-0.9676072085896692,-0.6349392584439784
186,3.1,42.67577426544014,38.28331918140446,-1.836442911884859,-0.38437315401580463,1.876237002657233,32.22358934927608,38.57327199382263,-0.9868834780479574,-0.6527672204515511
187,3.1166666666666667,42.645720334863704,38.27693723931847,-1.803235834586161,-0.38291652515923147,1.8434436634667382,32.20363598518817,38.558162203469486,-1.1972018452746624,-0.9065874211886182
188,3.1333333333333333,42.61636837993966,38.27058649697232,-1.7611172954427445,-0.38104454076901106,1.8018682167010533,32.17869929108214,38.53679471445398,-1.4962016463618966,-1.2820493409302003
189,3.15,42.587645122995795,38.264263537187155,-1.7233954166317744,-0.37937758710995695,1.764658356642662,32.14951882115119,38.51018367493039,-1.7508281958569683,-1.596662371415647
190,3.1666666666666665,42.55963313486242,38.257971728198775,-1.680719288002308,-0.3775085393027666,1.7225939806900215,32.11577265797593,38.478032070186316,-2.024769790515535,-1.929096284644345
191,3.183333333333333,42.53216627905881,38.2517040898659,-1.6480113482165848,-0.3760582999723283,1.6903731093544772,32.078105963408376,38.440934695006966,-2.2600016740533135,-2.225842510760998
192,3.2,42.504774164158185,38.245439991504796,-1.6435268940377057,-0.3758459016664517,1.68595397126514,32.03970300234549,38.402824995643094,-2.304177663773146,-2.2865819618323258
193,3.216666666666667,42.477308246048636,38.23917262824142,-1.647955086572921,-0.37604179580256414,1.6903145859726763,32.00204126752949,38.36573058454185,-2.259704088959893,-2.225664666074607
194,3.2333333333333334,42.449842030020584,38.23290541086172,-1.6479729616831662,-0.37603304278206906,1.6903300659050964,31.964380927485635,38.328637561316235,-2.2596204026314126,-2.2255813935369417
195,3.25,42.422313412292,38.22632499852121,-1.6517170637150969,-0.3948247404306926,1.6982508160527363,31.926136905427185,38.29143929910863,-2.294641323506994,-2.231895732456195
196,3.2666666666666666,42.39484928373741,38.220058043623474,-1.6478477132754676,-0.3760172938639528,1.690204452553583,31.888477196242306,38.25434902967695,-2.2595825510927625,-2.225416165900782
197,3.283333333333333,42.367810469769154,38.215264624115974,-1.6223288380952283,-0.2876051704500071,1.6476248338092598,31.854076537700344,38.217971611431906,-2.0640395125177236,-2.1826450947027354
198,3.3,42.341311675252115,38.212091439599305,-1.5899276710223376,-0.19039107100013553,1.6012865948977069,31.823549630907944,38.18249698805913,-1.8316144075439666,-2.128477402366684
199,3.316666666666667,42.31529524869634,38.210465094285766,-1.5609855933466577,-0.09758071881236674,1.5640326145319845,31.796589160141608,38.14782999911142,-1.6176282459802138,-2.0800193368623354
200,3.3333333333333335,42.28982326491684,38.21069889650046,-1.5283190267697933,0.014028132881662714,1.5283834061186066,31.773779504906294,38.114077123306245,-1.3685793141188185,-2.0251725483106497
201,3.35,42.26476969857112,38.21216615157267,-1.5032139807431122,0.0880353043324078,1.5057896555330872,31.75395172255444,38.081025028948076,-1.189666941111227,-1.983125661490135
202,3.3666666666666667,42.23977395084916,38.21370674625191,-1.4997448633175736,0.09243568075447683,1.502590766018476,31.734430887235657,38.04806873417702,-1.1712501191269808,-1.977377686263253
203,3.3833333333333333,42.21472128788024,38.215173948418105,-1.5031597781354833,0.08803212997179344,1.5057353600522523,31.714602870407248,38.015018163473385,-1.1896810097045574,-1.9830342422181957
204,3.4,42.18966907658141,38.21664112413237,-1.5031326779296705,0.08803054285607459,1.5057082134117346,31.694775306793694,37.98196834827478,-1.1896538168132054,-1.9829889119161237
205,3.4166666666666665,42.16533570672614,38.21818162622985,-1.4600021913162209,0.09243012584860821,1.4629250585086566,31.673957154689052,37.94726696517406,-1.2490891262785198,-2.082082986043474
206,3.433333333333333,42.14028439873081,38.2196487490424,-1.5030784797195906,0.08802736875296091,1.5056539223359813,31.654131638440454,37.914218648306715,-1.189530974915911,-1.9828990120406331
207,3.45,42.1044079686652,38.219766346104315,-2.1525858039368018,0.007055823714949838,2.152597367823008,31.638272218070867,37.88778028804196,-0.9515652221752191,-1.5863016158853327
208,3.466666666666667,42.0524058684576,38.21783038722375,-3.120126012456126,-0.11615753283393815,3.122287447695909,31.62637791549269,37.86795174306929,-0.7136581546906484,-1.189712698360097
209,3.4833333333333334,41.986930286431985,38.214192919794286,-3.928534921536766,-0.2182480457678082,3.934592588720635,31.618448386562754,37.854732865096835,-0.47577173579611554,-0.793132678347348
210,3.5,41.907263773714696,38.20878069708179,-4.779990763037318,-0.32473336274961184,4.791008604835182,31.615474835870366,37.849775823626295,-0.17841304154330828,-0.2974224882323995
211,3.5166666666666666,41.814843420349256,38.201740659084244,-5.545221201926438,-0.42240227985288925,5.561285990157259,31.615474835870366,37.849775823626295,0.0,0.0
212,3.533333333333333,41.71977760642984,38.194349055543604,-5.703948835165136,-0.4434962124383901,5.721164322463471,31.615474835870366,37.849775823626295,0.0,0.0
213,3.55,41.62736908941435,38.1873098875011,-5.5445110209291215,-0.4223500825501958,5.560573896050177,31.615474835870366,37.849775823626295,0.0,0.0
214,3.566666666666667,41.53496687680606,38.180271210835,-5.544132756497504,-0.4223205999659285,5.560194484981995,31.615474835870366,37.849775823626295,0.0,0.0
215,3.5833333333333335,41.44213431582548,38.173155498103796,-5.569953658834947,-0.4269427638723755,5.586292499072332,31.615474835870366,37.849775823626295,0.0,0.0
216,3.6,41.34974408032695,38.166117932243054,-5.543414129911639,-0.42225395164450674,5.559472872079098,31.615474835870366,37.849775823626295,0.0,0.0
217,3.6166666666666667,41.2601866859484,38.159540085093,-5.373443662713129,-0.39467082900330297,5.387918137798499,31.615474835870366,37.849775823626295,0.0,0.0
218,3.6333333333333333,41.174182055835516,38.153521173125064,-5.1602778067729105,-0.36113471807610154,5.172899122124164,31.615474835870366,37.849775823626295,0.0,0.0
219,3.65,41.09136821185865,38.14801159427746,-4.968830638611905,-0.33057473085605693,4.979815013420573,31.615474835870366,37.849775823626295,0.0,0.0
220,3.6666666666666665,41.012181395554556,38.14308882940732,-4.751208978245671,-0.2953658922086788,4.760381052525365,31.615474835870366,37.849775823626295,0.0,0.0
221,3.683333333333333,40.93574953412577,38.13859750141714,-4.58591168572724,-0.2694796794108356,4.593822513648631,31.615474835870366,37.849775823626295,0.0,0.0
222,3.7,40.85968170262328,38.13415602221394,-4.564069890149511,-0.26648875219166257,4.5718431969189455,31.615474835870366,37.849775823626295,0.0,0.0
223,3.716666666666667,40.78325656039425,38.12966536725076,-4.585508533741631,-0.2694392977910809,4.593417687105265,31.615474835870366,37.849775823626295,0.0,0.0
224,3.7333333333333334,40.70683567440756,38.12517509201413,-4.585253159201557,-0.2694165141976157,4.593161415854036,31.615474835870366,37.849775823626295,0.0,0.0
225,3.75,40.63110283071675,38.12046061950864,-4.543970621448494,-0.28286835032943713,4.552766577829915,31.615474835870366,37.849775823626295,0.0,0.0
226,3.7666666666666666,40.55469082373864,38.11597087218999,-4.584720418686601,-0.26938483911905564,4.5926277346491995,31.615474835870366,37.849775823626295,0.0,0.0
227,3.783333333333333,40.47260499222473,38.11255955698165,-4.9251498908344615,-0.20467891250035564,4.929401069542733,31.6144048870003,37.850253998131784,-0.06419693220387046,0.028690470329308937
228,3.8,40.382883563361005,38.11034672877194,-5.383285731823548,-0.13276969258285476,5.3849227535521385,31.61155203506894,37.85152916476871,-0.1711711158817053,0.07650999821578353
229,3.816666666666667,40.28650964247424,38.10927219122382,-5.782435253205733,-0.0644722528868158,5.782794664252635,31.607273788784276,37.8534420200218,-0.2566947770797867,0.11477131518532246
230,3.8333333333333335,40.18280083961297,38.10956044500997,-6.222528171676203,0.017295227168716565,6.22255220726888,31.60157015450349,37.85599256104635,-0.34221805684708784,0.1530324614728329
231,3.85,40.073125119221366,38.11076251349946,-6.58054322349642,0.07212410936944025,6.580938459175636,31.594440244325575,37.85918068912895,-0.42779461067496527,0.19128768495590975
232,3.8666666666666667,39.962477770855216,38.112024591535196,-6.638840901969019,0.07572468214419814,6.639272757549779,31.58695375787738,37.86252819953136,-0.4491891868916298,0.20085062414480603
233,3.8833333333333333,39.852820552856386,38.11322645723466,-6.5794330799297995,0.07211194196784732,6.579828248932406,31.579823655717053,37.865716271781736,-0.42780612961969666,0.19128433502245912
234,3.9,39.743171245144524,38.11442823623574,-6.578958462711739,0.07210674006472573,6.579353603208234,31.57269269110254,37.868904233941336,-0.42785787687087407,0.1912777295760293
235,3.9166666666666665,39.63376902627817,38.11568998776287,-6.564133131981009,0.07570509162789563,6.564569676320695,31.56581653991462,37.87202784714951,-0.41256907127504405,0.18741679249046683
236,3.933333333333333,39.52413706605604,38.11689157663189,-6.577917613327884,0.07209533214137309,6.578312691309663,31.558686533132594,37.87521587674752,-0.4278004069216479,0.19128177588044082
237,3.95,39.412779256433616,38.116437553703854,-6.681468577345555,-0.027241375682365288,6.681524110755353,31.545929586242476,37.87911529684882,-0.7654168134070716,0.23396520607832372
238,3.966666666666667,39.29917635195513,38.11338457652378,-6.8161742687090054,-0.183178630804548,6.81863520597738,31.524473542654885,37.8840287444306,-1.2873626152554607,0.2948068549066818
239,3.9833333333333334,39.18358902606391,38.1082047168954,-6.935239553473167,-0.3107915777026449,6.9421998724345,31.495854598286925,37.88980479575208,-1.7171366620775785,0.3465630792885577
240,4.0,39.0657782415148,38.10083810790357,-7.068647072946845,-0.4419965395098302,7.082452427148287,31.4598173287211,37.89650767803431,-2.1622361739494522,0.4021729369340221
241,4.016666666666667,38.94622108937081,38.09140495449227,-7.1734291286394125,-0.5659892046780612,7.195722982676897,31.416871553665207,37.90400878566562,-2.576746503353675,0.4500664578783642
242,4.033333333333333,38.82641458385202,38.08150088968229,-7.1883903311272945,-0.594243888598811,7.2129107405943556,31.3723908626825,37.9116611300812,-2.6688414589623477,0.4591406649349494
243,4.05,38.706880159141335,38.072069546914,-7.172065482641159,-0.5658805660972632,7.194355016426373,31.329447653826843,37.91916191167514,-2.5765925313394433,0.45004689563640454
244,4.066666666666666,38.58735753766009,38.0626390437961,-7.171357288874702,-0.5658301870738569,7.1936450541641515,31.286505724997962,37.92666248496771,-2.5765157297328756,0.45003439755404884
245,4.083333333333333,38.4674673561004,38.052737933223824,-7.193410893581387,-0.5940666343367695,7.217899656404734,31.242739547582346,37.93434262445014,-2.62597064493697,0.46080836894589083
246,4.1,38.34796641746011,38.04330900898715,-7.170056318417579,-0.5657354542003645,7.192340663053937,31.199800183605937,37.94184285664945,-2.5763618385845177,0.4500139319587504
247,4.116666666666666,38.23098985840177,38.03678905989193,-7.018593543500202,-0.39119694571326136,7.029487205991495,31.16126503480609,37.94843426925187,-2.3121089279909057,0.3954847561450947
248,4.133333333333334,38.117202986736245,38.03385960562352,-6.827212299931489,-0.17576725610467747,6.829474497840546,31.12786784351394,37.95399051487388,-2.003831477528948,0.33337473732061085
249,4.15,38.006271852367256,38.03417940553872,-6.655868062139376,0.019187994912215345,6.655895720318621,31.09924156931607,37.95857498828148,-1.7175764518721337,0.2750684044558227
250,4.166666666666667,37.89857525574733,38.038219663612814,-6.461795797195435,0.24241548444550176,6.466341329666378,31.076211282797367,37.962007955383,-1.381817191122252,0.20597802609145788
251,4.183333333333334,37.793355971736645,38.045037538361505,-6.313157040641215,0.40907248492146664,6.326396455939002,31.05712482335287,37.96464883135067,-1.1451875666698896,0.1584525580602758
252,4.2,37.68847804417218,38.052195970420435,-6.292675653867974,0.4295059235357712,6.3073165627812795,31.038404582660515,37.96722653589728,-1.1232144415411938,0.1546622727965996
253,4.216666666666667,37.58327469368318,38.05901294952922,-6.3122010293399455,0.40901874652703896,6.32543897052298,31.01931750178026,37.96986745931338,-1.1452248528152609,0.1584554049657072
254,4.233333333333333,37.47807930404482,38.065829412803666,-6.31172337830165,0.4089877964668176,6.324960317808989,31.00023066991581,37.97250824162653,-1.1452099118671555,0.15844693878904081
255,4.25,37.37373363623891,38.0729860394325,-6.260740068354522,0.42939759773005903,6.275448071686685,30.98157709237238,37.975280998201576,-1.11921465260572,0.16636539450288979
256,4.266666666666667,37.26855415648599,38.07980133498967,-6.310768785175185,0.40891773343005866,6.324003192018095,30.962491910839326,37.97792166687813,-1.1451108919832365,0.15844012059332613
257,4.283333333333333,37.15652830038576,38.08403643497948,-6.721551366013898,0.2541059993887984,6.726352847189083,30.938221341905194,37.974794283154424,-1.4562341360478825,-0.1876430234224813
258,4.3,37.03533227145854,38.08488044403254,-7.271761735632936,0.05064054318367539,7.271938063847166,30.906461338902037,37.962405904763266,-1.905600180189424,-0.7433027034694817
259,4.316666666666666,36.9061302009886,38.08273931408178,-7.752124228196635,-0.12846779704588585,7.753188635927227,30.868363850027645,37.94250343688377,-2.2858493324635276,-1.1941480727698206
260,4.333333333333333,36.76808214886829,38.07727261261226,-8.282883127218668,-0.32800208817093335,8.289375022823384,30.823496538809042,37.914955060647756,-2.6920386731161727,-1.6529025741607484
261,4.35,36.622874100319464,38.069161998015396,-8.712482912929431,-0.4866368758119677,8.726062912733745,30.772725575892757,37.880025278653385,-3.0462577749771214,-2.095786919662288
262,4.366666666666666,36.47652018735844,38.060646614462016,-8.781234777661524,-0.5109230132028131,8.796085865078426,30.720805164028448,37.843350415047105,-3.115224711858531,-2.2004918163767684
263,4.383333333333334,36.33134488949622,38.05253773755345,-8.710517871733003,-0.48653261451391927,8.72409511518334,30.670038879239677,37.808423736244364,-3.0459770873262926,-2.0956007281644418
264,4.4,36.186185392204706,38.04442975825647,-8.70956983749096,-0.48647875781881567,8.723145552834783,30.619274937249937,37.773498669269785,-3.045836519384366,-2.0955040184747986
265,4.416666666666667,36.040699068871646,38.03648903965493,-8.729179399983593,-0.4764431160923266,8.74217198640988,30.56927127794186,37.7384770494543,-3.0002195584847158,-2.101297188928868
266,4.433333333333334,35.89557003416536,38.028383079469585,-8.707742082377194,-0.486357611120809,8.721313886055121,30.518512029006544,37.70355532652973,-3.0455549361188616,-2.0953033754743444
267,4.45,35.752760489208136,38.01842046400303,-8.568572697433439,-0.5977569279933448,8.589397616606522,30.46051364727074,37.66929159711309,-3.4799029041482044,-2.055823764998621
268,4.466666666666667,35.612893804947376,38.005806291345856,-8.39200105564558,-0.7568503594303877,8.426061012390454,30.39246996135004,37.635861625580866,-4.082621155241952,-2.005798291933303
269,4.483333333333333,35.47565727554986,37.990938306308806,-8.234191763851157,-0.8920791022229935,8.282374003176699,30.315784517405735,37.60317782430112,-4.6011266366583925,-1.9610280767847144
270,4.5,35.341392805773175,37.973650397422496,-8.05586818660089,-1.0372745331785893,8.122373464515723,30.229700357604116,37.571338546576754,-5.165049588097119,-1.910356663461954
271,4.516666666666667,35.20941594491539,37.954275389911416,-7.918611651466989,-1.162500450664794,8.003487851214906,30.135735346028433,37.54014747459898,-5.637900694541003,-1.8714643186663693
272,4.533333333333333,35.07776402270305,37.93450491597429,-7.899115332740507,-1.1862284362277364,7.987688084974994,30.04037400556311,37.509046670143036,-5.721680427919438,-1.8660482673567458
273,4.55,34.94581306598368,37.915133991623826,-7.9170574031623175,-1.1622554610276836,8.00191450102136,29.94642247546987,37.47786055371071,-5.637091805594352,-1.8711669859393965
274,4.566666666666666,34.8138755639652,37.89576505744484,-7.916250121108845,-1.1621360507390932,8.00109843586387,29.85247818712878,37.446676841073845,-5.636657300465302,-1.8710227582120353
275,4.583333333333333,34.68204952897804,37.87648457688093,-7.90956209922939,-1.156828833834851,7.9937116255440275,29.756822824565496,37.414889195538876,-5.7393217537971,-1.9072587320981427
276,4.6,34.55013995093267,37.85711968639183,-7.914574682722417,-1.1618934293456107,7.999405524759147,29.66289402047219,37.38371014240286,-5.635728245598344,-1.8707431881608727
277,4.616666666666666,34.41755534368423,37.8371012840687,-7.955076434906374,-1.201104139387894,8.045240346867049,29.57824168047874,37.35575853703181,-5.079140399607027,-1.6770963222630542
278,4.633333333333334,34.28409685580503,37.816222946849294,-8.007509272751747,-1.252700233164461,8.104903616168148,29.50446102292028,37.33156753849797,-4.426839453507512,-1.4514599120303728
279,4.65,34.14986469929601,37.79458808336674,-8.053929390541299,-1.2980918089532167,8.157868653778166,29.440753251175693,37.31087019057087,-3.822466304675345,-1.2418408756262522
280,4.666666666666667,34.01476104035642,37.7721102944408,-8.106219536375505,-1.3486673355563994,8.217645572419919,29.38883554044927,37.29427241642573,-3.1150626435852757,-0.9958664487083979
281,4.683333333333334,33.87898004588286,37.74896244349032,-8.146859668413384,-1.3888710570287799,8.264398663537044,29.345268091696955,37.28056109252961,-2.614046925138993,-0.822679433767064
282,4.7,33.74311338258023,37.72571372690409,-8.151999798157732,-1.3949229951738573,8.270484319048583,29.302499860887668,37.26711698028791,-2.566093848557216,-0.8066467345020101
283,4.716666666666667,33.60736110688301,37.70257077191093,-8.145136541833295,-1.3885772995897128,8.262650676510772,29.258935519003064,37.253406752364725,-2.613860513076247,-0.8226136753910396
284,4.733333333333333,33.47162318715732,37.67943026431398,-8.14427518354151,-1.3884304558169447,8.26177689095331,29.215372726465407,37.239697012034604,-2.6137675522593895,-0.8225844198072707
285,4.75,33.33618864256618,37.65621968061529,-8.12607267546852,-1.3926350219215067,8.244543009244262,29.1719758895993,37.2262145159343,-2.603810211966504,-0.8089497660181166
286,4.766666666666667,33.20047942795264,37.63308406664619,-8.142552876812488,-1.3881368381457548,8.260029735606564,29.12841618759358,37.21250563005557,-2.6135821203431675,-0.8225331527241053
287,4.783333333333333,33.06268451558778,37.610432792646904,-8.267694741891205,-1.3590764399572208,8.378655328556144,29.08362676102379,37.19653595568817,-2.687365594187341,-0.9581804620438561
288,4.8,32.92217493040857,37.588393749918346,-8.430575110752585,-1.3223425637134767,8.533650247921418,29.037224937803856,37.17740283988813,-2.7841093931960614,-1.1479869480022842
289,4.816666666666666,32.77926591139602,37.56690307677226,-8.574541140753382,-1.289440388764973,8.670952213606686,28.989401355740338,37.15555753284462,-2.8694149238111066,-1.3107184226107904
290,4.833333333333333,32.63366893258999,37.54603327171549,-8.73581872836155,-1.2521883034065695,8.825106481056228,28.93999149348946,37.13077342432144,-2.964591735052551,-1.4870465113907017
291,4.85,32.4859626520388,37.52563915678347,-8.862376833071437,-1.2236468959210356,8.946453758739185,28.88932445812338,37.10350462223837,-3.040022121964938,-1.6361281249842818
292,4.866666666666666,32.33795833484798,37.505311309406565,-8.880259031449071,-1.2196708426142777,8.963626354883175,28.838467250993737,37.075785729119744,-3.051432427778522,-1.6631335871174713
293,4.883333333333334,32.19028456247963,37.48492183838523,-8.860426342100993,-1.2233682612799157,8.944483487966437,28.78780254774402,37.048519422156794,-3.03988219498315,-1.635978417777011
294,4.9,32.042626588852585,37.4645345804293,-8.859478417622881,-1.2232354773558995,8.943526310431906,28.737140097518175,37.021254531414506,-3.0397470135505955,-1.6358934445372597
295,4.916666666666667,31.894363341444517,37.444118926489914,-8.895794844484044,-1.2249392363632694,8.97973507671196,28.686780596008802,36.99417460385775,-3.0215700905623777,-1.6247956534053287
296,4.933333333333334,31.74673886547226,37.42373617788233,-8.857468558335455,-1.2229649164548562,8.941498333544585,28.63612475983117,36.966911887324414,-3.0393501706579684,-1.635762992000167
297,4.95,31.603194583875002,37.40356458462821,-8.612656895835471,-1.2102955952475725,8.697279703059914,28.583132920752035,36.93819224042694,-3.1795103447480244,-1.7231788138482784
298,4.966666666666667,31.464780691750576,37.38366168003697,-8.304833527465547,-1.1941742754740403,8.39025101645474,28.52704542519838,36.907533836502466,-3.3652497332192866,-1.8395042354686097
299,4.983333333333333,31.330970089833134,37.36399855614656,-8.028636115046552,-1.1797874334246217,8.114856514806435,28.468243339862056,36.87517788258776,-3.5281251201794817,-1.941357234882588
300,5.0,31.202382894122298,37.34460572818977,-7.715231742650133,-1.1635696774075655,7.802480069630332,28.40642649788768,36.84094099061708,-3.7090105184626054,-2.054213518240715
301,5.016666666666667,31.07777486913526,37.325421883099494,-7.476481499222203,-1.1510307054165025,7.564565241507505,28.342193306636858,36.805190876419786,-3.85399147504927,-2.1450068518375076
302,5.033333333333333,30.953704146671356,37.30626873175461,-7.444243347834316,-1.1491890806932759,7.532422888085886,28.27758370620638,36.76920178279087,-3.8765760258287685,-2.1593456177348003
303,5.05,30.829120468993757,37.2870887276471,-7.475020660655929,-1.1508002464502454,7.563086346489966,28.21335863738468,36.73345568647362,-3.853504129301939,-2.1447657790352537
304,5.066666666666666,30.704549726138232,37.26791068786069,-7.4742445713314964,-1.150682387184645,7.562301360581665,28.149137312980752,36.69771160243343,-3.853279464235655,-2.144645042411355
305,5.083333333333333,30.58011678867215,37.24882354805956,-7.465976247964932,-1.1452283880677783,7.55330056306598,28.085085430998994,36.6616778484786,-3.843112918905476,-2.162025237289953
306,5.1,30.455569235382946,37.2296492398223,-7.472853197352265,-1.1504584942356644,7.560892120387446,28.02087235307191,36.625937779703776,-3.852784675625145,-2.1444041264892633
307,5.116666666666666,30.330137671475107,37.20979893535726,-7.52589383447031,-1.1910182679022796,7.619553958217972,27.95544903084755,36.59199577022828,-3.925399333461499,-2.0365205685297383
308,5.133333333333334,30.203560674219553,37.18905815761074,-7.594619835333276,-1.2444466647914965,7.695901373117272,27.88844694091754,36.56027131313911,-4.020125395800633,-1.9034674253501294
309,5.15,30.075969543242564,37.16753434141956,-7.655467858619289,-1.2914289714706229,7.763631683864625,27.820049695739648,36.5305544919886,-4.103834710673482,-1.7830092690304866
310,5.166666666666667,29.947239628987504,37.145138678567164,-7.723794855303652,-1.3437397711437882,7.839811447947503,27.750091969951253,36.50313694665755,-4.1974635473037125,-1.645052719863287
311,5.183333333333334,29.817622684811816,37.12204934474567,-7.777016650541242,-1.3853600292897283,7.899443676205898,27.678906427615004,36.477435411485295,-4.271132540174918,-1.542092110335176
312,5.2,29.687888069214434,37.0988552376549,-7.7840769358429185,-1.3916464254459981,7.907498562540388,27.607542232857412,36.451945412694336,-4.2818516854555355,-1.5293999274575754
313,5.216666666666667,29.558297545538466,37.07577085465536,-7.775431420558121,-1.3850629799725311,7.897830919581203,27.536366241649567,36.426247167024414,-4.270559472470694,-1.5418947401953176
314,5.233333333333333,29.428720029419537,37.05268879781151,-7.774650967135699,-1.3849234106308472,7.897038084883309,27.465194447963672,36.40055043686637,-4.270307621153719,-1.541803809482758
315,5.25,29.298604675212474,37.02985020517315,-7.80692125242382,-1.370315558301911,7.926271769935155,27.394614265581655,36.374618339469,-4.234810942921001,-1.5559258438419477
316,5.266666666666667,29.169051366623705,37.006772352259766,-7.773198515326101,-1.3846711748028895,7.895563907726788,27.323449710806518,36.34892438185633,-4.269873286508243,-1.5416374567604407
317,5.283333333333333,29.04310187096626,36.981624580278066,-7.556969739446657,-1.5088663189020224,7.706131922776136,27.24747860999332,36.32466829835065,-4.558266048791921,-1.4553650103405857
318,5.3,28.921683229364568,36.95366919271563,-7.285118496101575,-1.6773232537461524,7.475718346740924,27.165062639142377,36.30217646643449,-4.944958251056519,-1.3495099149697865
319,5.316666666666666,28.804331104575198,36.92327532536181,-7.041127487362218,-1.8236320412293594,7.273452420624344,27.077022738707313,36.28128605418326,-5.282394026103816,-1.2534247350735939
320,5.333333333333333,28.691595665491285,36.8902019725838,-6.764126345034782,-1.984401166680243,7.049202309617416,26.98277194229329,36.26223385883781,-5.6550477848414005,-1.1431317207271263
321,5.35,28.58237635674257,36.85493206668421,-6.553158524922793,-2.1161943539753736,6.8863753307938085,26.88348602353342,36.24454590343142,-5.957155125592308,-1.0612773243832407
322,5.366666666666666,28.473630732576115,36.81929636870631,-6.52473744998737,-2.1381418786741335,6.86613788709547,26.78338786002594,36.227022425524424,-6.005889810448721,-1.0514086744198892
323,5.383333333333334,28.36443093519761,36.78403249791438,-6.5519878427102896,-2.115832247515783,6.8851500194731505,26.684117519845238,36.20933745978211,-5.956220410842121,-1.0610979445387159
324,5.4,28.255240884635946,36.74877153853198,-6.5514030336998985,-2.115657562943909,6.884539827295213,26.58485477035457,36.191653870266805,-5.955764969439983,-1.0610153709184544
325,5.416666666666667,28.145785844971144,36.713632707561416,-6.567302379888105,-2.108329858234015,6.8974281685281085,26.48585590814919,36.1743123321127,-5.939931732322847,-1.040492289246373
326,5.433333333333334,28.03661531373223,36.67837802203057,-6.550231874334784,-2.1152811318506792,6.883309659917594,26.38660655443276,36.15663127437625,-5.954961222985844,-1.060863464186781
327,5.45,27.92929857829411,36.64224190084538,-6.439004126287315,-2.168167271111656,6.794241933715993,26.285480422035945,36.135282332832666,-6.067567943808854,-1.2809364926151545
328,5.466666666666667,27.824332135942626,36.604952186263446,-6.29798654108896,-2.237382874915852,6.68360057160094,26.181907198724232,36.108728319522605,-6.214393398702782,-1.5932407986036878
329,5.483333333333333,27.721467147247935,36.56664515246145,-6.171899321681451,-2.298422028119944,6.585976393544009,26.076171898188633,36.077738186028526,-6.3441180321359525,-1.8594080096447385
330,5.5,27.620978280134565,36.527201557565725,-6.029332026802194,-2.3666156937433414,6.477168712585379,25.968018685269346,36.041971649621104,-6.489192775157235,-2.1459921844453334
331,5.516666666666667,27.522316588963868,36.486859171460885,-5.919701470241847,-2.420543166290372,6.395458913687,25.85796343118089,36.00211099309805,-6.603315245307257,-2.3916393913832223
332,5.533333333333333,27.423912473537605,36.44638367394168,-5.904246925575762,-2.4285298511522058,6.384190551362655,25.747632888169193,35.96148503318706,-6.619832580701939,-2.4375575946594097
333,5.55,27.32526826316723,36.40604769347541,-5.9186526222224245,-2.4201588279764508,6.394342625725707,25.63759680834584,35.9216311811627,-6.602164789401144,-2.391231121461459
334,5.566666666666666,27.226632232017096,36.36571505744031,-5.918161869008145,-2.4199581621057575,6.393812431884772,25.52757064320013,35.88178093785734,-6.601569908742704,-2.3910145983215614
335,5.583333333333333,27.12785370928826,36.325538318549015,-5.926711363730135,-2.410604333477835,6.39819668668837,25.417408556620245,35.84164135226421,-6.609725194793015,-2.4083751355878746
336,5.6,27.029232914135328,36.28521265468224,-5.917247709175939,-2.41953983200645,6.392807947249291,25.3074014655932,35.801798424269826,-6.600425461622805,-2.3905756796631294
337,5.616666666666666,26.93164624830032,36.24374818571158,-5.855199950100385,-2.4878681382395484,6.361827907836164,25.198402546624234,35.763784522390324,-6.539935138137878,-2.2808341127701226
338,5.633333333333334,26.835377661537443,36.200789869409725,-5.776115205772712,-2.577498978111379,6.3251093154604,25.090689042818866,35.72803512980832,-6.462810228322056,-2.1449635549203094
