frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,35.78157125394111,26.49432095333153,-3.53544975235792,1.0484460392382289,3.6876339363665163,19.189474926673725,33.54937412965741,-0.006827415739110165,0.00019542785778980942
160,2.6666666666666665,35.73218303224203,26.511232626540455,-2.963293301944958,1.014700392535417,3.1322075410105543,19.189361136411403,33.549377386788365,-0.006827415739323328,0.00019542785736348378
161,2.683333333333333,35.68718028380448,26.529495037475957,-2.700164906252809,1.095744656130151,2.914025887393079,19.189247346149084,33.54938064391932,-0.006827415739110165,0.00019542785736348378
162,2.7,35.63405646808036,26.54963411304772,-3.1874289434472303,1.208344534305752,3.408782742140031,19.18917700909279,33.54938265724629,-0.004220223377586763,0.00012079961820177232
163,2.716666666666667,35.57723518499656,26.572942749343845,-3.409276985027958,1.3985181777675137,3.6849725445635944,19.189135610683685,33.54942489847732,-0.002483904546366489,0.002534473861715014
164,2.7333333333333334,35.51772937898215,26.600769425418108,-3.570348360864415,1.6696005644557488,3.941440531424795,19.189033442717093,33.5495344638693,-0.006130077995507577,0.006573923518828906
165,2.75,35.444655937071495,26.63026497790017,-4.384406514639494,1.769733148923649,4.728104895622817,19.18892924438581,33.549646206633604,-0.006251899876943412,0.0067045658582287615
166,2.7666666666666666,35.35958169712118,26.658945364514157,-5.104454397018969,1.720823196839305,5.386713948784225,19.188825046054532,33.54975794939791,-0.006251899876730249,0.0067045658582287615
167,2.783333333333333,35.279313294190246,26.685852443760794,-4.8161041758559975,1.614424754798236,5.079490793534616,19.18872084772325,33.54986969216222,-0.006251899876943412,0.006704565858655087
168,2.8,35.200134806532006,26.709620223470186,-4.750709259494386,1.4260667825634954,4.9601315442815315,19.188655983563407,33.5499392527822,-0.0038918495905448935,0.004173637199045288
169,2.816666666666667,35.118732007915476,26.730031044064397,-4.8841679169917995,1.2246492356526772,5.035361158025976,19.188653953198717,33.549941430154526,-0.00012182188143583517,0.0001306423393998557
170,2.8333333333333335,35.04573785879483,26.750073524691917,-4.379648947238763,1.2025488376512072,4.541745106012212,19.188653953198717,33.549941430154526,0.0,0.0
171,2.85,34.98601384550753,26.77051504820078,-3.583440797238069,1.226491410531878,3.787522822032718,19.18861166074652,33.54994264073233,-0.0025375471317801157,7.263466841322952e-05
172,2.8666666666666667,34.925350721600175,26.791137249971168,-3.6397874344412173,1.2373321062231923,3.8443521312448605,19.188500299731263,33.5499458283265,-0.006681660915432985,0.00019125565003719203
173,2.8833333333333333,34.858401422160384,26.813510669522245,-4.01695796638748,1.3424051730645914,4.235327962790416,19.1883865094539,33.54994908545578,-0.006827416641854711,0.0001954277567506324
174,2.9,34.78721136058242,26.83775893765067,-4.271403694677929,1.454896087705464,4.512384308647583,19.18827271917653,33.549952342585065,-0.006827416642067874,0.00019542775717695804
175,2.9166666666666665,34.71625717105513,26.860784215403438,-4.257251371637096,1.3815166651661315,4.475799094847499,19.188158928899167,33.54995559971435,-0.006827416641854711,0.00019542775717695804
176,2.933333333333333,34.6462733777698,26.882066404812523,-4.19902759711988,1.2769313645451064,4.388893536090091,19.188087431074003,33.549957646265824,-0.0042898695098614326,0.00012279308833740288
177,2.95,34.57446723157612,26.90285551769729,-4.308368771620792,1.2473467730860222,4.485299928054462,19.188085001811892,33.54995771580094,-0.00014575572663488856,4.1721071397660126e-06
178,2.966666666666667,34.50244595870421,26.922306401956998,-4.321276372314884,1.1670530555824854,4.476096772911785,19.188085001811892,33.54995771580094,0.0,0.0
179,2.9833333333333334,34.43530722280354,26.939880991716336,-4.028324154040206,1.0544753855602806,4.164050171260698,19.188043370091705,33.549958907465985,-0.002497903211207131,7.149990253196847e-05
180,3.0,34.3710699734422,26.95858578963425,-3.854234961680447,1.1222878750747611,4.014306567064815,19.187932230080552,33.54996208873413,-0.006668400669198604,0.00019087608848167292
181,3.0166666666666666,34.3071062987006,26.97908313440667,-3.8378204844956088,1.2298406863453692,4.030058831457,19.187818439807593,33.549965345863285,-0.006827416377532813,0.0001954277495030965
182,3.033333333333333,34.24599828130292,27.00001800956936,-3.666481043861154,1.2560925097612596,3.8756743462359577,19.187704649534638,33.549968602992436,-0.0068274163773196506,0.00019542774907677085
183,3.05,34.189108603042044,27.02094838883867,-3.4133806956523927,1.255822756158551,3.6370673032455794,19.187590859261675,33.549971860121595,-0.006827416377745976,0.0001954277495030965
184,3.066666666666667,34.131394344039364,27.04250127895486,-3.462855540160774,1.2931734069714196,3.696439631932359,19.187518700708903,33.54997392558572,-0.0043295131663256825,0.00012392784739745366
185,3.0833333333333335,34.06737518347907,27.064615905200014,-3.8411496336175333,1.3268775747093287,4.063869413023334,19.187516050447098,33.54997400144673,-0.0001590157083342092,4.551660595097928e-06
186,3.1,33.99637139416429,27.087555981217783,-4.2602273588867945,1.3764045610660958,4.477055579857269,19.187516050447098,33.54997400144673,0.0,0.0
187,3.1166666666666667,33.91976696872439,27.11304905445322,-4.596265526394205,1.5295843941262888,4.844097976700563,19.187478531270198,33.550014237166515,-0.002251150613972186,0.0024141431872237717
188,3.1333333333333333,33.838817940428086,27.141251355892727,-4.856941697778154,1.6921380863703916,5.143268800963196,19.187376970259457,33.55012315161259,-0.006093660644452825,0.006534866764411618
189,3.15,33.76101916939266,27.169250619360675,-4.667926262125519,1.6799558080768406,4.961026819694914,19.187272771849944,33.55023489441597,-0.006251904570788724,0.0067045682030197895
190,3.1666666666666665,33.692576988262964,27.196343148092634,-4.106530867781828,1.6255517239175532,4.416561351909006,19.187168573440427,33.55034663721935,-0.006251904571001887,0.006704568202593464
191,3.183333333333333,33.63434893691478,27.223436374358748,-3.4936830808908326,1.625593575966846,3.853359046848287,19.187064375030914,33.550458380022725,-0.006251904570788724,0.006704568202593464
192,3.2,33.58527949855269,27.24839079799802,-2.9441663017257724,1.497265418356335,3.3030166431950327,19.1869976957983,33.55052988710632,-0.0040007539568165384,0.004290425015796018
193,3.216666666666667,33.54458244177299,27.267707768804435,-2.4418234067819355,1.159018248384882,2.702928939132011,19.186954578156293,33.55053387416807,-0.0025870585204756935,0.00023922370473883348
194,3.2333333333333334,33.5050887242539,27.28361455566177,-2.369623051145169,0.9544072114401558,2.5546049655020076,19.186843846291133,33.55053704375141,-0.006643911909591793,0.0001901750006538805
195,3.25,33.460237595306275,27.3004217965414,-2.691067736857633,1.008434452777749,2.873810294696785,19.18673005600313,33.55054030087889,-0.006827417280064196,0.0001954276488902451
196,3.2666666666666666,33.40852007391141,27.31976477107089,-3.103051283691798,1.1605784717693979,3.312985007263979,19.186616265715127,33.55054355800637,-0.006827417280277359,0.00019542764846391947
197,3.283333333333333,33.35227937777342,27.338408528964592,-3.374441768279439,1.1186254736221457,3.5550218280265504,19.18650247542713,33.550546815133856,-0.0068274172798510335,0.00019542764931657075
198,3.3,33.290418983093005,27.35888630444629,-3.7116236808249425,1.2286665289018828,3.909702263255387,19.18642916538236,33.55054891355689,-0.004398602686137565,0.00012590538190693223
199,3.316666666666667,33.220335902255954,27.38838302135786,-4.20498485022307,1.7698030146942045,4.562247286308167,19.18642610695952,33.55054900110103,-0.00018350537047240323,5.2526486626902624e-06
200,3.3333333333333335,33.14559269497904,27.427276319904408,-4.484592436615031,2.3335979127928397,5.055417741506219,19.18642610695952,33.55054900110103,0.0,0.0
201,3.35,33.07301105043916,27.46411694799537,-4.354898672392409,2.2104376854578334,4.883766702873649,19.186386281817562,33.55055014105389,-0.0023895085174530095,6.839717144657698e-05
202,3.3666666666666667,33.00212987074683,27.500687166278407,-4.252870781540139,2.194213096982125,4.785549184727467,19.186275795276465,33.55055330361508,-0.006629192465794631,0.0001897536715489423
203,3.3833333333333333,32.93215387769603,27.539182743230732,-4.198559583047796,2.3097346171395117,4.791949141426178,19.186162004992873,33.550556560742436,-0.006827417015529136,0.00019542764121638356
204,3.4,32.86560610167548,27.573529765210278,-3.992866561232944,2.0608213187727387,4.493324813956855,19.186048214709285,33.5505598178698,-0.006827417015315973,0.0001954276416427092
205,3.4166666666666665,32.803107339326594,27.599019919421142,-3.7499257409332643,1.5294092526518455,4.049819221225926,19.185934424425696,33.55056307499714,-0.006827417015315973,0.00019542764079005792
206,3.433333333333333,32.74039928113774,27.623687699609096,-3.76248349133121,1.4800668112772541,4.043127476148175,19.185860459284058,33.55056519217164,-0.004437908498289289,0.0001270304697698066
207,3.45,32.67327000729824,27.648225830246734,-4.027756430369891,1.4722878382582394,4.28840918535873,19.185857155541566,33.55056528673779,-0.00019822454952134194,5.673969241115628e-06
208,3.466666666666667,32.60261409597442,27.670407703667703,-4.239354679429539,1.3309124052581467,4.443360882088147,19.185857155541566,33.55056528673779,0.0,0.0
209,3.4833333333333334,32.53622942849755,27.68974213475398,-3.9830800486120665,1.1600658651767048,4.148575597141708,19.185821285259745,33.55060375416028,-0.0021522169092236254,0.002308045349082022
210,3.5,32.476275878392144,27.707424675419862,-3.5972130063242957,1.0609524399528425,3.750408176813634,19.18572034461949,33.55071200327506,-0.006056438415313892,0.006494946886874686
211,3.5166666666666666,32.41973601591671,27.72577773552322,-3.392391748525938,1.101183606201488,3.566640872029841,19.185616146131736,33.550823746117516,-0.006251909265273525,0.006704570547384492
212,3.533333333333333,32.366473566452996,27.747461226292746,-3.19574696782297,1.3010094461715482,3.4504237799692525,19.18551194764398,33.550935488959965,-0.006251909265273525,0.006704570546958166
213,3.55,32.31361582350738,27.77352273832125,-3.1714645767371508,1.5636907217103158,3.5360028612349117,19.185407749156226,33.55104723180242,-0.006251909265273525,0.006704570547384492
214,3.566666666666667,32.25207429488202,27.804084228090833,-3.692491717521307,1.8336893861749104,4.1227311152843775,19.185339420950292,33.55112050722239,-0.0040996923560499,0.00439652519830247
215,3.5833333333333335,32.183086445790664,27.83730306300245,-4.139270945481428,1.993130094697122,4.59414100071973,19.185297479007808,33.55112510824094,-0.002516516549064818,0.0002760611127428092
216,3.6,32.11193724379399,27.87086492912385,-4.268952119800531,2.013711967283953,4.720062297081688,19.185187442596217,33.55112825791561,-0.006602184695481128,0.00018898048011806168
217,3.6166666666666667,32.0435707067425,27.90365162022531,-4.101992223089326,1.9672014660876158,4.549310036309086,19.18507365229758,33.55113151504129,-0.006827417918273682,0.00019542754102985782
218,3.6333333333333333,31.981317725991275,27.935365972448402,-3.7351788450735057,1.9028611333854428,4.191949605807968,19.18495986199894,33.55113477216697,-0.006827417918273682,0.00019542754060353218
219,3.65,31.92317071024881,27.96603777997239,-3.488820944547797,1.8403084514392276,3.944439983008238,19.184846071700306,33.551138029292645,-0.006827417918060519,0.00019542754060353218
220,3.6666666666666665,31.864009862257184,27.997540405137524,-3.549650879497648,1.8901575099081214,4.0215316458509305,19.18477096549666,33.551140179127444,-0.004506372218742172,0.00012899008794420297
221,3.683333333333333,31.804838885713796,28.032389871864744,-3.5502585926032992,2.0909680036331935,4.120252815856248,19.184767211609618,33.55114028657845,-0.0002252332225793907,6.447060485470502e-06
222,3.7,31.74415994689046,28.069217678907314,-3.640736329400198,2.2096684225542162,4.25882560782285,19.184767211609618,33.55114028657845,0.0,0.0
223,3.716666666666667,31.677564728389683,28.10071567443597,-3.995713110046566,1.8898797317194038,4.420109575356906,19.18472917632625,33.55114137529779,-0.0022821170020392856,6.532316021434781e-05
224,3.7333333333333334,31.606710322506377,28.125956475412814,-4.251264352998376,1.5144480586105402,4.512959286466469,19.184619408899763,33.551144517273045,-0.006586045589216383,0.00018851851535828246
225,3.75,31.536685222248053,28.146435463965194,-4.201506015499419,1.2287393131428104,4.377493928943873,19.18450561860554,33.55114777439859,-0.0068274176533122954,0.00019542753292967063
226,3.7666666666666666,31.465860771417077,28.163060532603623,-4.249467049858566,0.9975041183057698,4.364972471146942,19.184391828311313,33.55115103152414,-0.006827417653738621,0.00019542753292967063
227,3.783333333333333,31.391762718705518,28.178145810011426,-4.445883162693534,0.9051166444681513,4.537082017818847,19.184278038017087,33.55115428864969,-0.006827417653525458,0.00019542753292967063
228,3.8,31.31801142521393,28.1996336042966,-4.425077609495389,1.2892676571105,4.609069639496525,19.18420228300623,33.5511564570559,-0.004545300651486173,0.00013010437271532282
229,3.816666666666667,31.2502578451142,28.22523367185525,-4.065214805983786,1.5360040535189512,4.3457197184374925,19.184198260138487,33.551156572206196,-0.00024137206452223836,6.909017571388176e-06
230,3.8333333333333335,31.187131266303904,28.251822407194254,-3.7875947286176626,1.5953241203402513,4.109858011804264,19.184198260138487,33.551156572206196,0.0,0.0
231,3.85,31.128020482564846,28.275427573256117,-3.5466470243434856,1.4163099637117682,3.8189840309424876,19.184164478802806,33.5511932753449,-0.0020268801408462878,0.0022021883222578253
232,3.8666666666666667,31.0748846354595,28.29429860937029,-3.188150826320708,1.132262166850424,3.3832415382071424,19.184065553285826,33.55130075709178,-0.005935531018792517,0.006448904812828005
233,3.8833333333333333,31.0251056261744,28.30903817175827,-2.986740557105989,0.8843737432788146,3.114921519599294,19.183962742406553,33.55141246025228,-0.00616865275638645,0.006702189629947952
234,3.9,30.97321075814554,28.323871948905264,-3.113692081731614,0.8900266288195979,3.2383986443682518,19.183859931527287,33.55152416341279,-0.0061686527559601245,0.0067021896308006035
235,3.9166666666666665,30.91887427046671,28.34019968603597,-3.260189260729902,0.9796642278423207,3.4041997613378205,19.183757120648018,33.5516358665733,-0.006168652756173287,0.006702189630374278
236,3.933333333333333,30.862045555842556,28.359183349320734,-3.409722877449184,1.139019797085865,3.5949375793125906,19.18368809110443,33.55171086659511,-0.004141772615327,0.004500001308542778
237,3.95,30.801774738704616,28.379781874460857,-3.616249028276428,1.2359115084073835,3.821614095002794,19.183684205742143,33.551715088008734,-0.00023312173716760753,0.0002532848175462732
238,3.966666666666667,30.740719825908,28.40002808928694,-3.6632947677970407,1.2147728895650545,3.859456144198481,19.183684205742143,33.551715088008734,0.0,0.0
239,3.9833333333333334,30.68239045053269,28.419880812964205,-3.4997625225184947,1.1911634206358457,3.6969187181605587,19.18364746063548,33.55171613979746,-0.002204706399737688,6.310732374004147e-05
240,4.0,30.62636675346987,28.43988023212588,-3.3614218237691773,1.1999651497004749,3.5691838055509812,19.183538256391017,33.55171926565021,-0.00655225466779541,0.00018755116499846736
241,4.016666666666667,30.573179211986062,28.458695089815397,-3.1912524890285,1.1288914613709977,3.385038903807007,19.183424466081693,33.551722522774085,-0.006827418559467446,0.00019542743231681925
242,4.033333333333333,30.523615990457973,28.47752598411476,-2.973793291685354,1.1298536579617746,3.1811972321882864,19.18331067577237,33.55172577989796,-0.006827418559467446,0.00019542743231681925
243,4.05,30.471675839764064,28.50041695268612,-3.1164090416345402,1.3734581142816182,3.405641276832828,19.18317233591499,33.551751661080644,-0.008300391442759292,0.001552870961205599
244,4.066666666666666,30.41133407092624,28.528741437077556,-3.6205061302693764,1.6994690634862053,3.999532439806535,19.18300480346051,33.5518469609151,-0.010051947268792105,0.005717990067353185
245,4.083333333333333,30.347227558575906,28.558194219498986,-3.846390741020116,1.767166945285794,4.232918702871105,19.182860102639612,33.55203738957867,-0.008682049253820878,0.011425719814326385
246,4.1,30.280217619886404,28.58896098765354,-4.020596321370107,1.8460060892731889,4.424130791584775,19.18267333582498,33.552347334658,-0.011206008877948648,0.01859670475980124
247,4.116666666666666,30.20716564382016,28.623091451684786,-4.3831185639745485,2.047827841874792,4.837905250810094,19.18243562072614,33.55272272672627,-0.014262905930451097,0.022523524096271785
248,4.133333333333334,30.13301634379881,28.657505235110765,-4.448958001281014,2.0648270055587403,4.904766850732767,19.182169706663444,33.55312620606347,-0.01595484376167633,0.024208760231658744
249,4.15,30.06595925511151,28.686557261584994,-4.023425321238179,1.7431215884537465,4.384794657417158,19.181921420713216,33.55355444039809,-0.014897157013677997,0.025694060077228187
250,4.166666666666667,30.002223227404357,28.712852454894534,-3.8241616624290486,1.5777115985724066,4.136832883820907,19.181676149886073,33.554005629513654,-0.014716249628605738,0.02707134693395119
251,4.183333333333334,29.940413636614213,28.738451230518308,-3.7085754474086485,1.5359265374264197,4.014050594784894,19.181426615484263,33.55440289017856,-0.014972064108604854,0.02383563989425852
252,4.2,29.884177340067982,28.762076780544895,-3.374177792773878,1.417533001595217,3.6598463885605836,19.18117526935282,33.554785342296825,-0.015080767886530566,0.022947127095989117
253,4.216666666666667,29.834267376421803,28.78356762693818,-2.9945978187707567,1.2894507835970614,3.260413995109463,19.180928318873352,33.555211825936354,-0.014817028768092655,0.025589018371761085
254,4.233333333333333,29.786408906597806,28.806050728693823,-2.87150818943978,1.3489861053385965,3.1725892886436338,19.180683039307503,33.55566294498577,-0.014716773950951278,0.027067142964938284
255,4.25,29.738207463646653,28.829740449640397,-2.8920865770692217,1.4213832567944706,3.222498274935089,19.18043390004418,33.55606291530461,-0.014948355799475621,0.023998219130305642
256,4.266666666666667,29.688374072369374,28.853248654515436,-2.9900034766367156,1.4104922925023544,3.3059959615081493,19.180182968300635,33.55644817199838,-0.015055904612637505,0.023115401626512266
257,4.283333333333333,29.633639144813873,28.8757641711316,-3.2840956533300414,1.350930996969808,3.551098255300057,19.179932242262538,33.55683492292657,-0.015043562285796952,0.02320505569116449
258,4.3,29.572709858944958,28.89680808002364,-3.655757152134953,1.2626345335223732,3.8676616088573628,19.179677761958345,33.55718231327065,-0.015268818251570337,0.020843420644922617
259,4.316666666666666,29.509160622652157,28.916751209615413,-3.812954177568031,1.1965877755064014,3.9963035250997714,19.179421635218667,33.55750497673231,-0.015367604380713829,0.019359807699572684
260,4.333333333333333,29.44477901422319,28.936459105669243,-3.862896505738007,1.1824737632298365,4.039828414025754,19.17916938466286,33.55787905187587,-0.015135033348414595,0.022444508613688186
261,4.35,29.378590962069385,28.955006125261946,-3.9712831292283113,1.1128211755621464,4.1242527397424285,19.178910465551212,33.5582684015465,-0.015535146698866242,0.02336098023761224
262,4.366666666666666,29.312684415275275,28.97217090200654,-3.9543928076466273,1.0298866046755961,4.0863050419245015,19.178649974711917,33.55865613577202,-0.015629450357721453,0.023264053531164564
263,4.383333333333334,29.250397059826746,28.98950275000942,-3.737241326911729,1.039910880172954,3.8792250997176003,19.1784439839477,33.55908149125851,-0.012359445852894169,0.025521329189501785
264,4.4,29.1892737085796,29.007707541950914,-3.667401074828831,1.092287516489563,3.8266071999010562,19.178298625938726,33.55952983688391,-0.008721480538511628,0.02690073752404487
265,4.416666666666667,29.127358939737956,29.026833394457725,-3.714886130498556,1.1475511504086455,3.888091126166507,19.17817741593663,33.55992376898361,-0.0072726001257450434,0.023635925981864148
266,4.433333333333334,29.066263539146775,29.048437308979423,-3.6657240354708875,1.2962348713018912,3.88815605985768,19.178049738582292,33.560301993041605,-0.007660641260329726,0.022693443479795405
267,4.45,29.007643784345383,29.072596737805526,-3.517185288083482,1.4495657295661601,3.804186267133033,19.177926795604506,33.56072379719694,-0.007376578667148692,0.02530824932023279
268,4.466666666666667,28.95028089500565,29.09756144230636,-3.4417733603839196,1.4978822700501127,3.753592300607366,19.177755661114272,33.561173196713014,-0.010268069414038905,0.02696397096428882
269,4.483333333333333,28.892082289320978,29.12135954519436,-3.4919163410803833,1.427886173279873,3.772577190323354,19.177522025873753,33.5615741862579,-0.01401811443116685,0.024059372693159276
270,4.5,28.833969181392455,29.143483124265654,-3.486786475711412,1.3274147442776751,3.7309127342420885,19.17725803087707,33.56196019879084,-0.015839699800963558,0.023160751976547544
271,4.516666666666667,28.78131456526248,29.164212946582726,-3.159276967798448,1.243789339024346,3.3952971709605,19.177007294250735,33.56234756792574,-0.015044197580067475,0.023242148093913784
272,4.533333333333333,28.735103347682458,29.18402823549707,-2.7726730548013734,1.1889173348606619,3.0168261961793155,19.176753778509397,33.56269563015768,-0.015210944480301691,0.020883733916150504
273,4.55,28.693994927916403,29.20233002290115,-2.466505185963257,1.0981072442448436,2.6999050635617996,19.17649770558246,33.563017230591996,-0.01536437561625803,0.019296026059123506
274,4.566666666666666,28.658342812513034,29.219538785711393,-2.1391269242021593,1.032525768614505,2.3752838694984577,19.176245215291804,33.56338996396766,-0.01514941743934628,0.02236400253977422
275,4.583333333333333,28.62393661140091,29.23797411785972,-2.064372066727387,1.1061199288997159,2.342036149804997,19.175994735975642,33.56377858650017,-0.01502875896967737,0.023317351950709053
276,4.6,28.581793745355196,29.257661779448654,-2.528571962742916,1.1812596953359389,2.7908870701973445,19.175744039337346,33.56416560969983,-0.015041798297801279,0.023221391979433292
277,4.616666666666666,28.531232931126393,29.274145405865866,-3.0336488537281525,0.989017585032741,3.1907963192955657,19.17549706790646,33.56459136042649,-0.014818285853195334,0.025545043599777273
278,4.633333333333334,28.473898804430505,29.287814701932326,-3.4400476017533066,0.8201577639876234,3.5364652211152667,19.17525188484296,33.56504385275791,-0.014710983809891331,0.027149539885158447
279,4.65,28.413506455091422,29.302747728191704,-3.6235409603449398,0.8959815755626721,3.7326709036620542,19.175002473828368,33.565442318662484,-0.014964660875591562,0.02390795427444914
280,4.666666666666667,28.35521280745073,29.32278607435485,-3.497618858441527,1.2023007697886356,3.698494939831628,19.174751015754175,33.56582380420922,-0.0150874844515414,0.02288913280395377
281,4.683333333333334,28.300071093300776,29.343272018267715,-3.30850284899725,1.2291566347720106,3.529449976218246,19.174503883607812,33.56624800612127,-0.014827928781784294,0.02545211472323672
282,4.7,28.245486005919226,29.367281905346207,-3.2751052428930194,1.4405932247095166,3.5779356046614796,19.174258638468284,33.566699727340904,-0.014714708371670326,0.027103273177999654
283,4.716666666666667,28.193959912053685,29.397381306588514,-3.0915656319324114,1.8059640745384087,3.580402811845201,19.17401807645945,33.56711008055064,-0.014433720530035998,0.024621192584248774
284,4.733333333333333,28.144094803370955,29.43063849931899,-2.991906520963852,1.9954315638286602,3.596283047273909,19.17377795778726,33.56750722631576,-0.014407120331512147,0.023828745907223947
285,4.75,28.092718124119287,29.45803419945364,-3.08260075510006,1.6437420080788456,3.493467504424012,19.170263915783053,33.56499142939204,-0.21084252025232786,-0.15094781542345004
286,4.766666666666667,28.041681991025598,29.48253214014555,-3.062167985621329,1.469876441514728,3.3966762467865834,19.15606119713589,33.553179838983695,-0.8521631188297363,-0.7086954245005472
287,4.783333333333333,27.99518061478888,29.505591822919914,-2.7900825742031543,1.3835809664617926,3.114298807376622,19.12956495668315,33.53185827130043,-1.5897744271644143,-1.2792940609959658
288,4.8,27.950842843500805,29.525208659035442,-2.6602662772844354,1.1770101669316801,2.9090152284093205,19.088188357631417,33.49958101487064,-2.4825959431040445,-1.9366353857871843
289,4.816666666666666,27.90149099772858,29.540708581314874,-2.9611107463335173,0.9299953367658986,3.103718443811899,19.033632549446345,33.454949395819995,-3.2733484911042865,-2.6778971430388765
290,4.833333333333333,27.844300600199713,29.555480667803646,-3.4314238517320206,0.8863251893263424,3.5440431700911588,18.9700465676514,33.4000901132193,-3.8151589076966275,-3.291556956041717
291,4.85,27.7854574232446,29.571069948447423,-3.530590617306686,0.9353568386266176,3.652391343021663,18.906153193294607,33.34483980431331,-3.833602461407679,-3.315018534359382
292,4.866666666666666,27.724274202763784,29.587415061738255,-3.670993228849042,0.9807067974499262,3.799733820785346,18.843884729691073,33.29061533778105,-3.7361078162120265,-3.253467991935679
293,4.883333333333334,27.657816244658896,29.60389844997577,-3.9874774862932583,0.9890032942508498,4.108296997508169,18.780308692281668,33.23401774216275,-3.8145622445642857,-3.3958557370979747
294,4.9,27.59065933245149,29.61983113387038,-4.029414732444323,0.9559610336766866,4.141261231068086,18.71051510633869,33.17161865438891,-4.187615156578701,-3.743945266430444
295,4.916666666666667,27.52828946536162,29.63374993846062,-3.742192025392228,0.8351282754144052,3.8342457395563243,18.642172880701324,33.10226172715143,-4.100533538241962,-4.161415634248726
296,4.933333333333334,27.465570658128037,29.64491885600762,-3.7631284340150017,0.6701350528199868,3.8223313043102696,18.577099786016635,33.02137374011159,-3.9043856810813082,-4.853279222390228
297,4.95,27.39885752052968,29.65465010137397,-4.002788255901351,0.5838747219809903,4.045148144697565,18.512655857507813,32.93446062636483,-3.8666357105293514,-5.214786824805628
298,4.966666666666667,27.329743653334543,29.664380324151324,-4.146832031708314,0.5838133666411949,4.187726584469314,18.45272868189148,32.849048231676754,-3.595630536980039,-5.124743681284656
299,4.983333333333333,27.26328328040276,29.671139908546508,-3.987622375906952,0.40557506371101226,4.008194524363556,18.398812782001375,32.76355386657182,-3.234953993406222,-5.129661906296121
300,5.0,27.200586647548665,29.674362516432538,-3.761797971245713,0.19335647316182758,3.7667639562603257,18.341987609230596,32.67523140896443,-3.409510366246735,-5.2993474564433996
301,5.016666666666667,27.140505036422063,29.674165299473778,-3.6048966675961225,-0.011833017525617606,3.6049160883922653,18.28547449287165,32.59049384504524,-3.3907869815367775,-5.084253835151458
302,5.033333333333333,27.083258925146467,29.669168696234404,-3.4347666765357587,-0.29979619436240057,3.447825384266825,18.233782278397985,32.5047615794222,-3.1015328684198806,-5.143935937382196
303,5.05,27.022173790746102,29.661273708444163,-3.6651080640218936,-0.4736992674144602,3.6955930670066084,18.18423887727965,32.411138289271136,-2.972604067100093,-5.617397409063898
304,5.066666666666666,26.94732467443884,29.65470270049388,-4.4909469784357725,-0.39426047701709876,4.508219835684496,18.134884227252357,32.31344764569319,-2.9612790016376067,-5.861438614676899
305,5.083333333333333,26.864712814031186,29.64789618715858,-4.95671162445916,-0.40839080011792817,4.973507130151673,18.08795452537434,32.22019981099536,-2.815782112681049,-5.5948700818696295
306,5.1,26.77857167545284,29.636591943733535,-5.168468314700689,-0.6782546055026728,5.212781793817057,18.038484332595903,32.12795880112654,-2.9682115667061737,-5.534460592129307
307,5.116666666666666,26.687486099798274,29.6251485455065,-5.4651345392740325,-0.6866038936220065,5.508095899592062,17.988393992676016,32.03388913170518,-3.0054203951932124,-5.644180165281512
308,5.133333333333334,26.596428331728177,29.612116852604455,-5.463466084205848,-0.7819015741227986,5.519133240363318,17.943440318236615,31.941246084506506,-2.697220466364101,-5.558582831920447
309,5.15,26.508152905959818,29.59718945516348,-5.29652554610152,-0.8956438464584693,5.371718603966977,17.900005728878966,31.846355043468122,-2.606075361458906,-5.693462462303032
310,5.166666666666667,26.413105295143463,29.583984226971992,-5.702856648981296,-0.7923136914892837,5.757632755269439,17.84990388220841,31.740992391301283,-3.0061108002334436,-6.321759130010349
311,5.183333333333334,26.315847469820365,29.57552662243175,-5.835469519385867,-0.5074562724146148,5.857492328641538,17.802812260967297,31.63107685541544,-2.825497274466713,-6.5949321531505944
312,5.2,26.222297071384727,29.565836461254385,-5.613023906138324,-0.5814096706418326,5.643055429108966,17.75780258654943,31.521027085564466,-2.700580465071951,-6.602986191058449
313,5.216666666666667,26.127694837736275,29.555720679089447,-5.676134018907106,-0.6069469298962815,5.708492093040426,17.712827789430808,31.41046568231306,-2.698487827117404,-6.633684195084371
314,5.233333333333333,26.029488131153094,29.545387947159767,-5.892402394990839,-0.6199639157807724,5.924927108527497,17.674546482291692,31.304956178280015,-2.296878428346929,-6.330570241982656
315,5.25,25.929253806348413,29.530191351025437,-6.014059488280878,-0.9117957680598465,6.082785796921761,17.644196581082802,31.20834257235143,-1.820994072533395,-5.796816355715109
316,5.266666666666667,25.821593848717857,29.506263869405405,-6.459597457833368,-1.4356488972018866,6.617211427276924,17.604709692385434,31.112033717818814,-2.3692133218420963,-5.77853127195695
317,5.283333333333333,25.721082085687392,29.482289835800824,-6.030705781827876,-1.4384420162748768,6.199881261859545,17.55551149260034,31.009997754638235,-2.951891987105739,-6.122157790834777
318,5.3,25.638043640704918,29.45804680817371,-4.982306698948449,-1.4545816576269033,5.190297471348941,17.4984916002265,30.90209916017182,-3.4211935424302453,-6.4739156679849685
319,5.316666666666666,25.567128684980155,29.4278585297693,-4.254897343485808,-1.8112967042645778,4.624386138124963,17.436311226106987,30.791651330760487,-3.730822447170823,-6.626869764679881
