frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
263,4.383333333333334,31.350567444567766,42.91705901341401,-1.0452655563290847,-0.061170110125772226,1.0470538981450526,31.226847309315396,43.25595468831929,-0.07419516340959831,0.5643910308381805
264,4.4,31.334247371403762,42.912946636803774,-0.9792043898401914,-0.24674259661424003,1.009813421413203,31.217295438717734,43.26703626440625,-0.5731122358596963,0.6648945652175087
265,4.416666666666667,31.31878767732505,42.90904512839953,-0.9275816447226504,-0.23409050425485134,0.9566640328812763,31.198007062480322,43.283333306053116,-1.1573025742447385,0.9778224988119177
266,4.433333333333334,31.305379242802804,42.90482197738355,-0.8045060713348562,-0.25338906095868197,0.8434666768925535,31.1656074731458,43.30583874488717,-1.943975360071235,1.3503263300431456
267,4.45,31.29639933507663,42.89936299279733,-0.5387944635705111,-0.3275390751731777,0.6305404980963042,31.117757076498755,43.327030978882604,-2.871023798822776,1.2715340397261343
268,4.466666666666667,31.287892443973504,42.89447513272368,-0.5104134661874582,-0.2932716044190897,0.5886681071911767,31.05547864962272,43.348323664930035,-3.736705612562048,1.2775611628458705
269,4.483333333333333,31.279403671947637,42.89439829203212,-0.5093263215520238,-0.004610441493326789,0.5093471880716325,30.982540046896013,43.370429486570075,-4.376316163602496,1.3263492984023628
270,4.5,31.272485619042943,42.89832296002016,-0.4150831742816763,0.23548007928226866,0.4772262663669467,30.898616949636747,43.38930214488313,-5.035385835555957,1.132359498783444
271,4.516666666666667,31.269010252501467,42.90344875682568,-0.20852199248857062,0.30754780833134987,0.3715737823916271,30.808135911993144,43.399460199600256,-5.4288622586161495,0.6094832830274299
272,4.533333333333333,31.268203924003195,42.909631070149196,-0.04837970989626683,0.37093879941082264,0.37408045824125785,30.712759925773085,43.404173827531444,-5.72255917320355,0.2828176758713141
273,4.55,31.267002601370336,42.91716354180792,-0.07207935797154619,0.4519482995236501,0.457660025879374,30.6074592795311,43.40531964148992,-6.318038774519152,0.06874883750839444
274,4.566666666666666,31.263163879666727,42.92353718611254,-0.23032330221653297,0.38241865827700394,0.4464222818613698,30.490341842269313,43.403121431556734,-7.027046235707175,-0.13189259599101888
275,4.583333333333333,31.259852879391836,42.927234374740564,-0.1986600164934771,0.22183131768144904,0.29778337035079133,30.373816196969543,43.39976994957638,-6.9915387179862165,-0.20108891882117064
276,4.6,31.256759058439613,42.93183444540834,-0.1856292571333995,0.2760042400666407,0.33262074745671166,30.260947045731584,43.39981932647747,-6.772149074277536,0.002962614065324942
277,4.616666666666666,31.252377441597375,42.93826036254858,-0.2628970105342887,0.38555502841447264,0.4666556740076678,30.151920872697364,43.40509116478441,-6.5415703820531945,0.3163102984163402
278,4.633333333333334,31.248507249249727,42.94673355455113,-0.2322115408588843,0.5083915201528555,0.5589133541716359,30.054128987918507,43.41616664533731,-5.867513086731435,0.6645288331742449
279,4.65,31.24692787846293,42.95557046033032,-0.09476224720778248,0.5302143467514497,0.5386159457321473,29.96783366641559,43.43286504427501,-5.177719290174991,1.0019039362619253
280,4.666666666666667,31.24383543384823,42.9636928726781,-0.18554667688206905,0.48734474086685964,0.5214714428926722,29.87979861726766,43.45363491694615,-5.282102948875789,1.24619236026831
281,4.683333333333334,31.237939590542638,42.97250994411381,-0.3537505983354805,0.5290242861424588,0.6364009594204337,29.78609872592228,43.47586024618059,-5.621993480722836,1.333519754066259
282,4.7,31.229160676557843,42.9856991735377,-0.5267348390876947,0.7913537654332004,0.9506263055344325,29.68820988387129,43.498344462253705,-5.873330523059295,1.3490529643870275
283,4.716666666666667,31.217082191419202,43.00237152467116,-0.7247091083184642,1.0003410680079128,1.2352673977819357,29.592846284244118,43.5187821267061,-5.721815977630413,1.226259867143682
284,4.733333333333333,31.199946154004763,43.02399699962734,-1.0281622448663086,1.2975284973708767,1.6555053014889598,29.50714982482975,43.536275671176824,-5.141787564862099,1.0496126682434692
285,4.75,31.174725288112928,43.049759842435044,-1.5132519535101352,1.5457705684620748,2.1631777839848962,29.435639163355432,43.54969779549751,-4.290639688459024,0.8053274592410276
286,4.766666666666667,31.137917567434155,43.076374855857395,-2.208463240726388,1.5969008053410505,2.725326047969049,29.379868026099498,43.559204212023886,-3.346268235356078,0.5703849915826709
287,4.783333333333333,31.08990962122431,43.09851843799901,-2.8804767725905833,1.3286149284969895,3.1721229587862645,29.343528506218696,43.56492167441507,-2.180371192848085,0.34304774347091893
288,4.8,31.03073729902967,43.11651199544539,-3.550339331678458,1.0796134467828722,3.7108590062864737,29.320321216407034,43.568058400972866,-1.3924373886997188,0.18820359346790383
289,4.816666666666666,30.96235211948583,43.131370824005316,-4.103110772630529,0.8915297135953892,4.198850228657862,29.30492310239168,43.57072543757958,-0.9238868409212841,0.1600221964029913
290,4.833333333333333,30.887999099897304,43.14476545930232,-4.461181175311495,0.8036781178202546,4.532994153538779,29.29307647676708,43.57563657962415,-0.710797537475969,0.2946685226741863
291,4.85,30.811467991395908,43.15734685770067,-4.591866510083733,0.754883903900776,4.65350274038783,29.28979311677232,43.578469726322446,-0.1970015996856489,0.16998880189760257
292,4.866666666666666,30.73320578458022,43.17047206164193,-4.695732408941211,0.7875122364758624,4.761310573674022,29.29467526167754,43.576951744553206,0.29292869431323254,-0.09107890615439374
293,4.883333333333334,30.655174023870714,43.18548962789132,-4.6819056425704275,0.9010539749634461,4.7678232676694545,29.29995153764867,43.57531101572588,0.31657655826784037,-0.09844372963954129
294,4.9,30.577718904202598,43.20200883527277,-4.647307180086955,0.9911524428869711,4.751825669269505,29.305919272505253,43.57293365533788,0.3580640913949651,-0.14264162328018415
295,4.916666666666667,30.499702523690843,43.21795582777813,-4.680982830705318,0.9568195503213417,4.777771856549359,29.31357707796998,43.567574046517514,0.45946832788366976,-0.3215765292218009
296,4.933333333333334,30.421242435615056,43.23285979263052,-4.707605284547185,0.8942378911436322,4.79178556709851,29.314794860220566,43.563855058824025,0.07306693503508654,-0.22313926160933306
297,4.95,30.346327322960683,43.246677999941234,-4.49490675926242,0.8290924386427889,4.570730909414559,29.309551666060226,43.56444679413708,-0.31459164962036823,0.03550411878350701
298,4.966666666666667,30.275905050404607,43.25870454117398,-4.225336353364568,0.7215924739645629,4.286509418809959,29.30767027398528,43.565131358111046,-0.11288352449675187,0.041073838437739596
299,4.983333333333333,30.20749826603287,43.27019559836851,-4.104407062304105,0.6894634316719817,4.161912680091296,29.30684407231634,43.56705326373851,-0.049572100136359154,0.11531433764773169
300,5.0,30.140923536508115,43.2844721720806,-3.9944837714853776,0.8565944227252942,4.085297370535482,29.30703782842108,43.573695065803456,0.01162536628434907,0.3985081238968746
301,5.016666666666667,30.075748250199073,43.301763070981416,-3.910517178542534,1.0374539340490685,4.045794763572437,29.309173365077903,43.58192582177486,0.1281321994093787,0.4938453582842328
302,5.033333333333333,30.00752374475772,43.32201402758744,-4.09347032648121,1.2150573963616296,4.269995759978608,29.308096808848934,43.59096619267284,-0.06459337373819096,0.5424222538786694
303,5.05,29.93490659823955,43.34521266726411,-4.357028791090158,1.3919183805998614,4.573962905909962,29.29959242956846,43.601022490577705,-0.510262756828439,0.6033778742920504
304,5.066666666666666,29.860230231130604,43.36970693576444,-4.480582026536766,1.4696561100200256,4.715453782855209,29.284851181556256,43.61021989926249,-0.8844748807322134,0.5518445210870482
305,5.083333333333333,29.785098045816877,43.39314546575595,-4.50793111882362,1.4063117994905383,4.722198200991218,29.264103653085314,43.61532064378433,-1.2448517082565047,0.306044671310417
306,5.1,29.71043877625222,43.415504231608566,-4.479556173879331,1.3415259511569388,4.676121832519761,29.235856433181954,43.61933130638032,-1.6948331942015926,0.24063975575927543
307,5.116666666666666,29.63760917008343,43.43620069618619,-4.369776370127525,1.2417878746575184,4.542794585997845,29.20047373168513,43.622671579581024,-2.122962089809519,0.20041639204237072
308,5.133333333333334,29.56685617102383,43.45481554455116,-4.245179943576005,1.116890901898131,4.3896466873864455,29.15919573153224,43.62508241411827,-2.4766800091733643,0.14465007223464
309,5.15,29.499555659254263,43.4722606677124,-4.038030706173998,1.0467073896742818,4.171485148433688,29.113439326777186,43.62893351063623,-2.745384285303203,0.2310657910777536
310,5.166666666666667,29.436221016922694,43.48951223127647,-3.800078539894116,1.0350938138444121,3.9385296892143353,29.062192914858187,43.641224102462964,-3.0747847151399554,0.7374355096040119
311,5.183333333333334,29.372042013709446,43.50539708982892,-3.8507401927948592,0.9530915131468021,3.966936281923148,28.99631193491044,43.6708275301841,-3.95285879686476,1.7762056632680867
312,5.2,29.30293339774201,43.51996848295913,-4.14651695804622,0.8742835878126698,4.237685060889197,28.90758662024682,43.728064510848206,-5.323518879817186,3.4342188398464657
313,5.216666666666667,29.232514902939695,43.53505504197504,-4.225109688138886,0.9051935409547696,4.320986834438553,28.814704139902748,43.79854556391501,-5.572948820644399,4.228863184008418
314,5.233333333333333,29.16140964536267,43.55121227406614,-4.266315454621434,0.9694339254657791,4.375071393038711,28.724599901310697,43.87517096817764,-5.406254315523071,4.597524255757719
315,5.25,29.08946619824207,43.56720965892392,-4.316606827235958,0.9598430914670075,4.422034968334944,28.637925984683484,43.95742485022215,-5.200434997632755,4.935232922670281
316,5.266666666666667,29.021828269212822,43.58448309214532,-4.058275741754969,1.0364059932838643,4.188524725846984,28.563905184249585,44.041596592128066,-4.441248026033975,5.050304514355162
317,5.283333333333333,28.962280155031294,43.60568091193231,-3.5728868508916634,1.2718691872194654,3.792515217988301,28.502392461705735,44.11584997002795,-3.6907633526309525,4.4552026739931705
318,5.3,28.906767587017196,43.63122084953183,-3.3307540808458924,1.5323962559710935,3.6663552790729095,28.426675930339663,44.19152151174739,-4.542991881964369,4.540292503166228
319,5.316666666666666,28.851850282939882,43.65850455594061,-3.295038244638846,1.6370223845268583,3.679282446493426,28.33836986108323,44.259698029005854,-5.298364155385968,4.0905910355078845
320,5.333333333333333,28.796735381600566,43.687909216549826,-3.306894080358944,1.764279636552999,3.748096996432804,28.24222646969823,44.31267150475955,-5.768603483099923,3.1784085452217425
321,5.35,28.744334602514215,43.72080383175001,-3.144046745181086,1.9736769120110864,3.712200222090586,28.137206748767063,44.34901083199995,-6.301183255870058,2.180359634423894
322,5.366666666666666,28.695911437841907,43.75576446653655,-2.905389880338447,2.0976380871921663,3.5834865566389764,28.03071264952233,44.378143093403665,-6.3896459546840845,1.7479356842230231
323,5.383333333333334,28.650152665604175,43.788845202232835,-2.745526334263957,1.9848441417772733,3.3878490402148147,27.934997141602135,44.402417838399344,-5.742930475211594,1.4564846997407699
324,5.4,28.60755083199482,43.82033052326294,-2.556110016561206,1.8891192618062291,3.1784382960963455,27.844916409227146,44.43573439753711,-5.404843942499369,1.998993548265986
325,5.416666666666667,28.567966993727552,43.852928026014524,-2.375030296036158,1.9558501650951143,3.0767058317935088,27.7581831875113,44.47792990853603,-5.203993302950778,2.5317306599349365
326,5.433333333333334,28.527636258843117,43.887348738445226,-2.4198440930661036,2.065242745842113,3.1813319591014677,27.677189232296048,44.52505313622251,-4.859637312915126,2.827393661189035
327,5.45,28.48615851258238,43.92189554070356,-2.488664775644125,2.072808135499997,3.238824776385224,27.591966257166497,44.576858023399296,-5.113378507773021,3.10829323060716
328,5.466666666666667,28.44508370050223,43.9580839678696,-2.464488724809044,2.171305629962319,3.2845506257960118,27.487594092107617,44.64191652713993,-6.262329903532802,3.9035102244378095
329,5.483333333333333,28.402244375726738,43.996894428123504,-2.5703594865295543,2.3286276152343532,3.4683215624310995,27.369734283163627,44.716774621784666,-7.0715885366394104,4.491485678684342
330,5.5,28.355220081517942,44.03613540852203,-2.8214576525277835,2.3544588239114717,3.674792461963285,27.241825248982895,44.799749907260356,-7.674542050843911,4.9785171285414265
331,5.516666666666667,28.303525741458124,44.074198892737236,-3.1016604035890794,2.28380905291246,3.851763368816584,27.10923415710394,44.87808504931165,-7.955465512737234,4.70010852307766
332,5.533333333333333,28.24469528284871,44.112416032413805,-3.5298275165648363,2.2930283805941087,4.209235257253783,26.985703411846202,44.94222650859184,-7.411844715464326,3.848487556811193
333,5.55,28.177081498908784,44.1515832262426,-4.0568270363955605,2.350031629727738,4.68833598027603,26.875669482635494,44.988781446159464,-6.602035752642479,2.793296254057651
334,5.566666666666666,28.102311891218843,44.191850467851324,-4.486176461396454,2.4160344965234515,5.095390262892425,26.76639130650951,45.02788418194966,-6.556690567558974,2.3461641474116846
335,5.583333333333333,28.02220144439783,44.23332150880282,-4.8066268092608055,2.4882624570895473,5.412495851163863,26.66095391168824,45.060019915914786,-6.326243689276367,1.9281440379076287
336,5.6,27.936612238800016,44.27562680307947,-5.135352335868788,2.538317656599105,5.728429116198941,26.557758745242268,45.09709526000258,-6.191709986758269,2.2245206452677735
337,5.616666666666666,27.847473078259256,44.31682484679018,-5.3483496324456326,2.4718826226428803,5.891947682303805,26.45153890284486,45.14067755935326,-6.373190543844487,2.614937961040482
338,5.633333333333334,27.756332504493948,44.355638133876894,-5.4684344259185025,2.3287972252026634,5.9436580980640406,26.34698068526225,45.186083229750146,-6.2734930549566315,2.7243402238133285
339,5.65,27.663916221613007,44.39219416268496,-5.544976972856404,2.1933617284838647,5.963019813943728,26.24526081689847,45.23005578790477,-6.1031921018268065,2.6383534892772786
340,5.666666666666667,27.571063244661538,44.426320883500445,-5.571178617088179,2.047603248929164,5.935546331090832,26.13592370794478,45.27793768709371,-6.560226537221325,2.872913951336642
341,5.683333333333334,27.479616422701444,44.45659169387621,-5.486809317605648,1.8162486225460839,5.779605137607992,26.019566381994444,45.3242380820879,-6.981439557020153,2.778023699651442
342,5.7,27.389437234233114,44.48394948163647,-5.41075130809979,1.641467265615546,5.654258970209179,25.900888613447062,45.36713573626953,-7.120666112842926,2.573859250897783
343,5.716666666666667,27.299654724027736,44.51107086757828,-5.3869506123226785,1.6272831565086676,5.627369489473789,25.778343006589914,45.40846512861742,-7.352736411428893,2.479763540873421
344,5.733333333333333,27.210656319848187,44.53934036826581,-5.339904250772918,1.6961700412517189,5.602818060249907,25.65281130308419,45.446113109657,-7.531902210343517,2.258878862374587
345,5.75,27.124409614253864,44.570153309520876,-5.1748023356594075,1.8487764753038505,5.495139094580136,25.527898168973092,45.48122298123033,-7.4947880466658034,2.1065922943999738
346,5.766666666666667,27.040863762642328,44.60611666813259,-5.012751096692156,2.1578015167030173,5.457451872703437,25.399412782564646,45.524059594049824,-7.709123184506765,2.5701967691695415
347,5.783333333333333,26.95658755097819,44.64526102630421,-5.056572699848374,2.3486614902971326,5.575404762423678,25.264016103895884,45.572825328324534,-8.123800720125729,2.9259440564825923
348,5.8,26.869413038048016,44.68452987214551,-5.230470775810332,2.356130750477945,5.7366520419103075,25.12444731748118,45.62388063194686,-8.37412718488217,3.063318217339628
349,5.816666666666666,26.777611479350085,44.72312204435365,-5.50809352187585,2.3155303324884358,5.975012549476754,24.983846387259593,45.677273424703074,-8.436055813295269,3.2035675653727935
350,5.833333333333333,26.67756365389708,44.76056165627253,-6.0028695271802235,2.246376715132641,6.409418921137784,24.84133886897998,45.73082006417235,-8.550451096776683,3.2127983681564842
351,5.85,26.568229015355183,44.79808446105903,-6.560078312513937,2.2513682871898766,6.935653295175587,24.692643492581745,45.783016531179484,-8.921722583894223,3.1317880204281323
352,5.866666666666666,26.452199847140307,44.84045105905523,-6.961750092892558,2.5419958797724007,7.41132291893083,24.536555622648294,45.839898775853186,-9.365272196007055,3.4129346804220972
353,5.883333333333334,26.333025841301435,44.88662604890485,-7.150440350332303,2.770499390977079,7.668406880119542,24.383016792177173,45.90186220702433,-9.21232982826723,3.71780587026862
354,5.9,26.213150632482847,44.934293157650785,-7.1925125291152625,2.860026524756023,7.740283470505976,24.236878261457107,45.96594522469242,-8.768311843203946,3.8449810600853596
355,5.916666666666667,26.09412474999918,44.98301359404843,-7.141552949019925,2.9232261838586737,7.716672200220256,24.09874592193116,46.02769186593533,-8.287940371556743,3.704798474574744
356,5.933333333333334,25.975785780511337,45.03045658925919,-7.100338169270657,2.8465797126455072,7.64969399247099,23.97330179346616,46.083425737942505,-7.526647707900125,3.3440323204304434
357,5.95,25.857028905834994,45.07255625918679,-7.125412480580593,2.5259801956561034,7.559899401927286,23.860751100244133,46.132878191692406,-6.753041593321569,2.9671472249940223
358,5.966666666666667,25.736168000487766,45.110535801308956,-7.2516543208337225,2.2787725273299486,7.601269276915541,23.750329955901453,46.17923470111437,-6.625268660560835,2.7813905653177073
359,5.983333333333333,25.615753241826134,45.146269579292735,-7.224885519697892,2.1440266790267515,7.536300231089441,23.636155830447752,46.22969731795324,-6.850447527222059,3.027757010332266
360,6.0,25.49787534563574,45.179255108965265,-7.072673771423581,1.9791317803517927,7.344363613069652,23.517872871769235,46.29057487763775,-7.0969775207110075,3.6526535810708083
361,6.016666666666667,25.378445259522017,45.20686212977958,-7.165805166823418,1.6564212488589192,7.354760026169755,23.40214269706025,46.3459069741626,-6.943810482539163,3.3199257914910163
362,6.033333333333333,25.255439456129665,45.229982488922985,-7.3803482035411605,1.387221548604316,7.509588752416832,23.294666210879896,46.39097773048741,-6.4485891708211796,2.7042453794882704
363,6.05,25.133171600232533,45.251360453521116,-7.336071353827904,1.2826778758878277,7.447362314386651,23.18660148301217,46.4270522562919,-6.483883672063655,2.1644715482696597
364,6.066666666666666,25.010830444451795,45.271977889434375,-7.340469346844287,1.2370461547955358,7.443975646189005,23.069004265818165,46.45255968147383,-7.055833031640191,1.5304455109156834
365,6.083333333333333,24.8879988916028,45.29072820963269,-7.36989317093979,1.1250192118988878,7.455266164142401,22.955758904751853,46.46598076105325,-6.79472166397872,0.8052647747653907
366,6.1,24.770064923281517,45.30975686601691,-7.0760380992769,1.1417193830533279,7.16755455731297,22.84608449653893,46.48838565200732,-6.580464492775491,1.3442934572438503
367,6.116666666666666,24.658778482466943,45.33305675452223,-6.677186448874437,1.3979933103192366,6.82196483197691,22.73173541314824,46.52677199061069,-6.86094500344133,2.303180316202429
368,6.133333333333334,24.54913657755431,45.36213720061909,-6.578514294757909,1.7448267658113537,6.805973168403315,22.619423130700646,46.58206739892818,-6.73873694685561,3.3177244990494614
369,6.15,24.437098365308216,45.39246336874514,-6.722292734765674,1.819570087563136,6.964198081289609,22.51929498751004,46.64365558279652,-6.007688591436349,3.695291032100272
370,6.166666666666667,24.31937252267835,45.42364489296807,-7.063550557791984,1.8708914533758048,7.3071185369335625,22.417333385495454,46.70673910057359,-6.117696120875209,3.7850110666244063
371,6.183333333333334,24.191588480388155,45.457358681048895,-7.667042537411675,2.0228272848494555,7.92939918876654,22.305535356689685,46.77229349923502,-6.707881728346123,3.9332639196855723
372,6.2,24.052365258951504,45.49160625721763,-8.353393286199093,2.0548545701242915,8.602418653976148,22.187382509237388,46.841111304295104,-7.089170847137822,4.1290683036051234
373,6.216666666666667,23.90553880920851,45.522642054897176,-8.809586984579525,1.8621478607725805,9.004244415510547,22.06857628157121,46.91002952497385,-7.128373659970606,4.135093240724785
374,6.233333333333333,23.75438137299551,45.55298975961036,-9.069446172780076,1.8208622827911825,9.250426656854627,21.949940120493235,46.985484867913186,-7.118169664678575,4.527320576360125
375,6.25,23.601079015006437,45.58319614521895,-9.198141479344386,1.8123831365151943,9.37499542973544,21.831977109478803,47.0642943662318,-7.077780660865898,4.7285698991167635
376,6.266666666666667,23.449379295998547,45.61145345641846,-9.101983140473422,1.695438671970635,9.258542508401415,21.716664123696184,47.13866594167554,-6.918779146957164,4.462294526624504
377,6.283333333333333,23.302932338648514,45.63774172239438,-8.786817441001986,1.5772959585552826,8.927262922215942,21.60485069589939,47.20194218477499,-6.708805667807596,3.7965745859671074
378,6.3,23.159866651654898,45.66359577274832,-8.583941219616946,1.5512430212365302,8.722981243403765,21.493990309784152,47.25238681163508,-6.651623166914291,3.0266776116050664
379,6.316666666666666,23.017781630156303,45.69060957644172,-8.525101289915682,1.6208282216040004,8.677812865421219,21.377519963691427,47.29386151792102,-6.98822076556354,2.488482377156771
380,6.333333333333333,22.87598885938079,45.720790650285046,-8.5075662465308,1.8108644305993948,8.698155748497507,21.250094814472433,47.337383570785434,-7.645508953139597,2.6113231718646546
381,6.35,22.73613997710252,45.75369275897577,-8.390932936696132,1.9741265214432246,8.62003080451558,21.113163760811574,47.38579394214845,-8.215863219651567,2.904622281781144
382,6.366666666666666,22.598979443520154,45.787951427214765,-8.229632014942041,2.055520094339869,8.482452826841655,20.968929395073644,47.44090540985755,-8.654061944275782,3.3066880625457884
383,6.383333333333334,22.46289121299231,45.82542209304624,-8.165293831670581,2.2482399498886707,8.469156169878618,20.827351846883065,47.500626169685205,-8.49465289143474,3.5832455896593274
384,6.4,22.32805002520333,45.86798159742122,-8.090471267338941,2.553570262498681,8.483893352297313,20.6986603863547,47.55908280479589,-7.721487631701933,3.507398106641233
385,6.416666666666667,22.19664882066269,45.91447928926175,-7.884072272438232,2.789861510431706,8.363128771244504,20.581941864563102,47.61405386374067,-7.003111307495828,3.2982635366867896
386,6.433333333333334,22.067924505980226,45.96603291771055,-7.723458880947902,3.093217706928044,8.319844521873362,20.469443551749446,47.66845552527053,-6.749898768819378,3.264099691791529
387,6.45,21.939640224520275,46.02215407864939,-7.697056887597071,3.3672696563306204,8.40138022406738,20.35642822051012,47.7217033539814,-6.780919874359483,3.1948697226519585
388,6.466666666666667,21.81253380877979,46.07943273409028,-7.626384944429105,3.436719326453357,8.364973822399742,20.231047098722197,47.77675829999379,-7.522867307275476,3.3032967607434216
389,6.483333333333333,21.689792785937613,46.13548700359961,-7.364461370530648,3.363256170559481,8.096096797027847,20.093523484850436,47.839208622679706,-8.251416832305623,3.7470193611551394
390,6.5,21.571362422642377,46.190713901076826,-7.1058217977141425,3.313613848633139,7.8404553540418025,19.953682420672735,47.909163181959705,-8.390463850662115,4.197273556799956
391,6.516666666666667,21.45361145296078,46.24316398053647,-7.065058180895889,3.1470047675787782,7.734254075643461,19.82590854113564,47.975601697881295,-7.666432772225704,3.98631095529538
392,6.533333333333333,21.33528919786922,46.292722373589555,-7.099335305493568,2.9735035831849643,7.696901021777614,19.71729955032906,48.03569942650656,-6.516539448394809,3.6058637175159447
393,6.55,21.216340374169874,46.34367687027901,-7.136929421960687,3.057269801367397,7.764190892321051,19.613441966600718,48.09540842236345,-6.231455023700505,3.582539751413236
394,6.566666666666666,21.093525047398686,46.399038200782385,-7.368919606271334,3.321679830202413,8.082977982035061,19.484159252562282,48.15716346384394,-7.756962842306123,3.705302488829716
395,6.583333333333333,20.96276371420091,46.455688916715786,-7.84567999186649,3.3990429560040525,8.550332598883795,19.341477342306337,48.2113336676414,-8.560914615356694,3.250212227847271
396,6.6,20.8244788204978,46.51374875494665,-8.297093622186722,3.4835902938516483,8.998731238944131,19.186155192192455,48.26311296783697,-9.31932900683293,3.106758011734172
397,6.616666666666666,20.68379670197749,46.57504952572006,-8.440927111218599,3.678046246404847,9.207457558283826,19.021151431338264,48.317842086982935,-9.900225651251446,3.283747148758067
398,6.633333333333334,20.543218176171354,46.636342940326415,-8.434711548368057,3.677604876381224,9.201583370863757,18.867807331862792,48.37137122568136,-9.20064596852832,3.211748321905361
399,6.65,20.40143152728668,46.69197021532938,-8.50719893308053,3.337636500177723,9.138503766718332,18.744919335472144,48.41964141041083,-7.373279783438917,2.896211083768492
400,6.666666666666667,20.259263846323478,46.74342971597991,-8.530060857792066,3.0875700390318173,9.071660651918327,18.630142757267546,48.47150147405424,-6.886594692275878,3.111603818604607
401,6.683333333333334,20.119494912652065,46.79404216601904,-8.386136020284738,3.036747002347937,8.919030760513516,18.513907219876653,48.52742613864191,-6.974132243453539,3.355479875259846
402,6.7,19.979737252220122,46.84451799319457,-8.385459625916596,3.028549630531927,8.915606877968116,18.3884906464,48.58393455693603,-7.524994408599142,3.3905050976473206
403,6.716666666666667,19.8391826392185,46.8949223152474,-8.433276780097358,3.0242593231696446,8.959146259745278,18.252839905590065,48.64058298403945,-8.139044448596167,3.3989056262051065
404,6.733333333333333,19.70084281284263,46.94776627265417,-8.300389582552157,3.17063744440631,8.885347996899826,18.115425036090055,48.69591738553254,-8.244892170000568,3.320064089585486
405,6.75,19.56523860193209,47.004154782389456,-8.136252654632372,3.383310584117112,8.811662599567189,17.979571531317518,48.74592270733156,-8.151210286352253,3.000319307941197
406,6.766666666666667,19.43091535577821,47.062279619614515,-8.059394769232782,3.4874902335035074,8.781596220227794,17.84374550342537,48.7922073170978,-8.149561673528822,2.7770765859743562
407,6.783333333333333,19.299940263950628,47.11953432222354,-7.858505509654989,3.4352821565413194,8.576553640031001,17.71653806011768,48.83846146287861,-7.632446598461371,2.7752487468488596
408,6.8,19.172981516352763,47.17459043347117,-7.617524855871878,3.3033666748578128,8.302946243255283,17.599437933134652,48.884830320249485,-7.026007618981751,2.7821314422523358
409,6.816666666666666,19.046669829802262,47.22644213443113,-7.578701193030071,3.11110205759789,8.192415259618206,17.484435457816126,48.925489733014075,-6.900148519111582,2.439564765875417
410,6.833333333333333,18.91998663911079,47.27490765669151,-7.6009914414883895,2.9079313356227487,8.138251381364208,17.368967575899593,48.960282940061525,-6.928072914992001,2.0875924228469955
411,6.85,18.793651369579337,47.32174519644424,-7.580116171887141,2.8102523851637784,8.084285970178422,17.257379550502776,48.99528001883115,-6.695281523808987,2.0998247261776726
412,6.866666666666666,18.66487673391542,47.36954313858398,-7.726478139834967,2.867876528384272,8.241552052095834,17.143369880931722,49.03709014965011,-6.840580174263238,2.5086078491375474
413,6.883333333333334,18.53169689617165,47.41872978105364,-7.990790264626284,2.951198548179832,8.518350892281026,17.0239839199469,49.08524193958382,-7.163157659089308,2.889107396022297
414,6.9,18.396465240015736,47.46954987428752,-8.113899369354769,3.0492055940328555,8.667930417965811,16.90627210793065,49.14627017782141,-7.062708720974982,3.6616942942553976
415,6.916666666666667,18.26165543759708,47.522492176090154,-8.088588145119289,3.1765381081578425,8.68997425392868,16.79210054521223,49.22191555253261,-6.850293763105313,4.5387224826720285
416,6.933333333333334,18.12745158636839,47.57607912941783,-8.05223107372143,3.2152171996604295,8.670412153156112,16.676002185395053,49.30674472539887,-6.965901589030565,5.089750371975867
417,6.95,17.99271993333327,47.62851230373312,-8.083899182107288,3.145990458917396,8.674484535352759,16.56301960858388,49.386038925168336,-6.778954608670418,4.7576519861678435
418,6.966666666666667,17.85639445512787,47.68003837466106,-8.179528692323998,3.091564255676502,8.744281512824719,16.455481032872214,49.455741742366556,-6.452314542699895,4.1821690318931815
419,6.983333333333333,17.71773790913509,47.73219699394355,-8.319392759566853,3.129517156949646,8.888541698365124,16.341996368308635,49.52058055238119,-6.8090798738147384,3.8903286008780924
420,7.0,17.575656394687822,47.786038046755756,-8.524890866835975,3.2304631687321717,9.116449779162858,16.214446327591858,49.58831569722849,-7.6530024430066135,4.064108690837855
421,7.016666666666667,17.430823762272034,47.841169917536554,-8.689957944947295,3.307912246847877,9.298260725415199,16.08412300151972,49.65262279521194,-7.819399564328222,3.8584258790071146
422,7.033333333333333,17.28520977342212,47.89767457025532,-8.736839330994783,3.390279163125882,9.371571602433763,15.949664701963464,49.715788023296966,-8.067497973375453,3.789913685101567
423,7.05,17.14035312570449,47.95495072491006,-8.691398863057884,3.4365692792846403,9.346144799225337,15.806007067535672,49.78300676888167,-8.61945806566748,4.033124735082225
424,7.066666666666666,16.997420484891997,48.01108246137032,-8.575958448749574,3.3679041876155225,9.21356836039313,15.663098338827648,49.84958245014189,-8.574523722481437,3.9945408756130973
425,7.083333333333333,16.856972244427,48.06478677310096,-8.426894427899896,3.222258703838463,9.021945513769912,15.54023398017756,49.90531498326476,-7.371861519005343,3.3439519873722645
426,7.1,16.718000378841058,48.11623899911231,-8.338311935156426,3.087133560680968,8.891447550846536,15.433708914020658,49.95533135679334,-6.391503969414103,3.0009824117146877
