frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
164,2.7333333333333334,29.724558722628267,34.06585664144629,-6.3044397682258335,-0.4359475497497556,6.319494525460104,18.164990963440975,31.911277512531047,-3.3660100218511246,-5.52581734789932
165,2.75,29.619061312376125,34.05879722019701,-6.329844615128479,-0.42356527495684304,6.3440003462973005,18.108926475140677,31.819236475056556,-3.363869298017832,-5.522462248469466
166,2.7666666666666666,29.513995643172123,34.05153211716158,-6.303940152240131,-0.4359061821257626,6.318993245972082,18.052835695700537,31.727151646081474,-3.365446766408411,-5.525089738504931
167,2.783333333333333,29.41173176623605,34.041201179941496,-6.135832616164478,-0.6198562332049562,6.167062805212126,17.996530179776787,31.634720653286294,-3.3783309554249996,-5.545859567710778
168,2.8,29.31299457106334,34.02631003452509,-5.924231710362591,-0.8934687249843876,5.991227563746088,17.939946600747582,31.541841657407147,-3.3950147417522913,-5.5727397527488165
169,2.816666666666667,29.217420949156796,34.00760605893401,-5.73441731439253,-1.1222385354648168,5.843197862993094,17.88311649539504,31.448565659442913,-3.4098063211525442,-5.596559877854048
170,2.8333333333333335,29.125438154711116,33.9848830958039,-5.518967666740835,-1.363377787806428,5.684874941352248,17.826008150717417,31.35484286445364,-3.4265006806573695,-5.623367699356336
171,2.85,29.03619174483083,33.95855357810174,-5.354784592817126,-1.579771062129538,5.582955726513829,17.768683334775105,31.2607730368737,-3.4394889565387388,-5.644189654796392
172,2.8666666666666667,28.94731189432802,33.931477817565266,-5.332791030168593,-1.6245456321885854,5.574747409749577,17.71133075940547,31.16665859965276,-3.441154522178067,-5.646866233256489
173,2.8833333333333333,28.8580736905583,33.90515015311653,-5.3542922261832615,-1.5796598669241746,5.582452018471579,17.654014720013443,31.07260143669368,-3.4389623635216537,-5.643429777544711
174,2.9,28.76883999388897,33.87882331374385,-5.354021800159714,-1.5796103623607394,5.582178636828357,17.596703477887775,30.978550601581155,-3.4386745275400443,-5.643050106751559
175,2.9166666666666665,28.679991653835764,33.85295960122728,-5.3309004031924445,-1.551822750994063,5.552175515891059,17.539781431089004,30.884846650806075,-3.415322807926273,-5.622237046504779
176,2.933333333333333,28.59076523748697,33.826634846660205,-5.3535849809276215,-1.5794852740246768,5.581724274708901,17.482478026634393,30.790808484419088,-3.4382042672766744,-5.642289983219229
177,2.95,28.49865651234571,33.79557664953272,-5.52652350847552,-1.863491827649142,5.832243468978959,17.422122952666754,30.69423342498529,-3.621304438058317,-5.794503566027984
178,2.966666666666667,28.402758944168475,33.757861349239846,-5.7538540906341495,-2.2629180175724173,6.182850058877476,17.357706298601222,30.594334446404957,-3.864999243931919,-5.993938714819862
179,2.9833333333333334,28.303526223153007,33.71445135563701,-5.953963260928106,-2.6045996161701623,6.4987396988212565,17.289734200529246,30.491505780206328,-4.078325884318588,-6.169719971917758
180,3.0,28.20057805634916,33.66488476032368,-6.176890008230913,-2.9739957187997845,6.855554004544223,17.21782269598087,30.385407351175807,-4.314690272902482,-6.3659057418312415
181,3.0166666666666666,28.09467855462305,33.61008618064982,-6.353970103566411,-3.2879147804314357,7.15425186028527,17.142741954505667,30.276720747529726,-4.504844488512276,-6.521196218764871
182,3.033333333333333,27.98833227971033,33.55432852446175,-6.380776494763225,-3.3454593712842495,7.204610126928207,17.067162489392704,30.16764912979868,-4.534767906777759,-6.544297063862814
183,3.05,27.882445517301345,33.499536104602754,-6.353205744539139,-3.287545191539891,7.153403149471039,16.992094763322363,30.058980003989706,-4.504063564220431,-6.520147548538375
184,3.066666666666667,27.77656513745925,33.444746960466276,-6.352822790525678,-3.287348648188697,7.1529727066843,16.917033075605683,29.950319619525878,-4.503701263000792,-6.5196230678296985
185,3.0833333333333335,27.670541186635752,33.3898457656604,-6.361437049409915,-3.2940716883527443,7.163713396110443,16.841835692361382,29.841672660474874,-4.511842994658082,-6.518817543060251
186,3.1,27.564673576097825,33.335063256174855,-6.352056632275662,-3.286950569132472,7.152109304502938,16.766785143632166,29.733029763708807,-4.503032923752954,-6.518573805964039
187,3.1166666666666667,27.459837074302364,33.281063685155274,-6.290190107727653,-3.239974261174865,7.075586534304448,16.692696445406057,29.62436287363454,-4.445321893566572,-6.52001340445608
188,3.1333333333333333,27.356315158141022,33.228059058063636,-6.211314969680473,-3.18027762549832,6.978151576730185,16.619829709971565,29.51566255970974,-4.372004126069484,-6.522018835487984
189,3.15,27.253966682517653,33.175943223287604,-6.140908537402154,-3.1269500865619193,6.891195433927865,16.548053301408245,29.406933308463984,-4.306584513799194,-6.52375507474531
190,3.1666666666666665,27.152941686677547,33.124831466312756,-6.0614997504063695,-3.0667054184908693,6.793118676129376,16.477508840563942,29.298170348586062,-4.232667650658186,-6.525777592675297
191,3.183333333333333,27.052939986853115,33.07449292903492,-6.000101989465918,-3.020312236670293,6.717403508125232,16.407915444614368,29.18938302447349,-4.175603756974482,-6.527239446754365
192,3.2,26.95308666151373,33.02426326327953,-5.991199520363111,-3.013779945323307,6.706514836458063,16.338458221987807,29.080599358290925,-4.167433357593637,-6.527019970953845
193,3.216666666666667,26.85309808071475,32.9739303685677,-5.999314847938706,-3.0199736827097468,6.7165481974714725,16.268876013152504,28.971828729386033,-4.174932530118198,-6.526237734293545
194,3.2333333333333334,26.75311523652011,32.923600301506944,-5.998970651678519,-3.0198040236453494,6.716164472444436,16.199300114570523,28.86306667774423,-4.174553914918846,-6.5257230985082515
195,3.25,26.653118329845196,32.873413531637674,-5.999814400494827,-3.011206192156237,6.713057095844275,16.129853393542025,28.754499575829957,-4.166803261709902,-6.514026114856293
196,3.2666666666666666,26.553146605122507,32.8230891220459,-5.99830348336134,-3.0194645755064187,6.715415921686679,16.060287689542573,28.645755171776635,-4.17394223996709,-6.524664243199325
197,3.283333333333333,26.45331696096857,32.771734507605906,-5.989778649236115,-3.0812768663996337,6.735852981935871,15.989834332330698,28.535677099630043,-4.227201432712491,-6.604684328795543
198,3.3,26.35366823559287,32.71903564738977,-5.978923522542061,-3.161931612968374,6.763529996495584,15.918228175409684,28.423866951062593,-4.296369415260841,-6.708608914047005
199,3.316666666666667,26.254181086324966,32.66514973992734,-5.969228956074275,-3.2331544477457896,6.788592049388,15.845602268238629,28.310524236696434,-4.357554430263306,-6.80056286196951
200,3.3333333333333335,26.154875122653564,32.60993636136841,-5.9583578202840926,-3.31280271353549,6.817381442559064,15.771833914860085,28.195462946806906,-4.426101202712616,-6.903677393371694
201,3.35,26.055711253127466,32.55367635139843,-5.9498321715658875,-3.375600598198929,6.840700422351604,15.697170632195661,28.079055758833796,-4.479796959865467,-6.98443127838658
202,3.3666666666666667,25.956572628288544,32.49726237492365,-5.948317490335313,-3.3848385884867582,6.843947197044847,15.62238102052348,27.962459291774028,-4.487376700330827,-6.995788023586087
203,3.3833333333333333,25.85742047270076,32.44100876867029,-5.949129335267074,-3.3752163752018305,6.83989951879162,15.547730379074014,27.84607203759145,-4.479038486967966,-6.983235250954607
204,3.4,25.75827418206397,32.384758489855926,-5.9487774382073155,-3.375016728861624,6.839494932333835,15.473086048655322,27.729694622914884,-4.478659825121554,-6.982644880594009
205,3.4166666666666665,25.659620231406272,32.328895907718156,-5.919237039461933,-3.3517549282662173,6.802325207493019,15.398512568109282,27.61322274774841,-4.474408832762364,-6.9883125099885035
206,3.433333333333333,25.560485686620375,32.27265253496191,-5.948072687153854,-3.3746023653749546,6.838677490279821,15.323880840609489,27.49686475728624,-4.477903649987631,-6.981479427730193
207,3.45,25.4576342765649,32.213357449275506,-6.171084603328509,-3.5577051411840444,7.123170014329685,15.248796861381038,27.381235181153137,-4.5050387537070335,-6.937774567986139
208,3.466666666666667,25.34988184595197,32.14999881969659,-6.46514583677579,-3.8015177747348616,7.499976538790266,15.173127071117763,27.26653529120103,-4.540187415796488,-6.881993397126394
209,3.4833333333333334,25.237821418032134,32.083083075458944,-6.7236256751901635,-4.014944654258841,7.831150796456293,15.096938289912279,27.152664422853448,-4.571326872329067,-6.832252100854959
210,3.5,25.12096715855896,32.012226348147514,-7.011255568390524,-4.251403638685787,8.199520567955048,15.02016599948031,27.03972677204794,-4.606337425918099,-6.776259048330573
211,3.5166666666666666,25.00029265205105,31.93819776583934,-7.240470390474414,-4.441714938490406,8.494306509076862,14.942939317172613,26.92751388944656,-4.633600938461875,-6.732772956082798
212,3.533333333333333,24.87903480633661,31.863668695502465,-7.2754707428665455,-4.471744220212557,8.539846070118095,14.865652268335541,26.815411141442574,-4.637222930224283,-6.726164880239054
213,3.55,24.758378282357654,31.789651217651162,-7.239391438737286,-4.441048671078178,8.49303842580192,14.788438374487288,26.703217152901296,-4.632833630895163,-6.731639312476716
214,3.566666666666667,24.637730924079342,31.715639289605818,-7.238841496698711,-4.440715682720651,8.49239553889763,14.711230952933386,26.591032483415987,-4.632445293234149,-6.731080169118542
215,3.5833333333333335,24.51672732043831,31.641681630141242,-7.2602162184619345,-4.4374595678745266,8.508923959898743,14.633802248040878,26.47870922509506,-4.645722293550492,-6.739395499255636
216,3.6,24.396099932513128,31.567680785970374,-7.237643275510948,-4.44005065025209,8.49102643738393,14.556608569517536,26.366542931835603,-4.631620711400508,-6.729977595567362
217,3.6166666666666667,24.277919363277082,31.493340552242298,-7.090834154162735,-4.460414023684578,8.377065253686569,14.48094194200015,26.25539794491005,-4.539997651043137,-6.668699215533138
218,3.6333333333333333,24.16283380197584,31.41856089754824,-6.905133678074549,-4.486779281643507,8.234807795830134,14.407207476653744,26.145554865067552,-4.4240679207844025,-6.5905847905499115
219,3.65,24.050518451579904,31.343391787918186,-6.738921023756106,-4.510146577803198,8.108913534974457,14.33520216528521,26.036873444543055,-4.32031868211201,-6.520885231469862
220,3.6666666666666665,23.941338689087154,31.267784541802783,-6.550785749565051,-4.536434766924202,7.968188899070052,14.26515365477704,25.92950131665913,-4.202910630490244,-6.442327673035422
221,3.683333333333333,23.83456261527712,31.19183678460407,-6.406564428601911,-4.556865431922716,7.861875752164972,14.196605794540023,25.823142288086643,-4.112871614220985,-6.381541714349268
222,3.7,23.728119354691266,31.115844704424386,-6.3865956351513375,-4.55952481078107,7.8471568295187195,14.128266338143955,25.716931799947947,-4.100367383764052,-6.372629288321789
223,3.716666666666667,23.62135972679852,31.039908098131065,-6.405577673564764,-4.556196377599306,7.860683861046723,14.05972957182324,25.610589455629633,-4.1122059792429155,-6.380540659098841
224,3.7333333333333334,23.51460778718605,30.963976986954297,-6.405116376748126,-4.555866670606079,7.860116851550386,13.991198168995126,25.504255342138144,-4.111884169686846,-6.380046809489315
225,3.75,23.40770119939808,30.888152577843776,-6.4143952672782945,-4.549464546631228,7.863974459898548,13.922909903357752,25.398204542039768,-4.097295938242453,-6.3630480059025984
226,3.7666666666666666,23.300963588054294,30.81223260385994,-6.404256680627114,-4.5551984390301925,7.859028976298543,13.854389502572689,25.291886661878976,-4.111224047103796,-6.379072809647468
227,3.783333333333333,23.195339367852444,30.735594094928395,-6.337453212111015,-4.5983105358926935,7.829928032887529,13.784105895493362,25.18356000639579,-4.217016424759628,-6.4995993289911524
228,3.8,23.09113479244449,30.658024222296152,-6.252274524477315,-4.654192357934548,7.794385366023699,13.71151420660624,25.07261402514866,-4.355501333227245,-6.656758874827844
229,3.816666666666667,22.988198213411025,30.579629792665333,-6.176194742007866,-4.703665777849153,7.763366102465791,13.636887964513496,24.959354499084444,-4.477574525564663,-6.795571563852931
230,3.8333333333333335,22.886691648161765,30.500309665899444,-6.09039391495557,-4.759207605953364,7.72935670517878,13.559989693938979,24.843506685762385,-4.613896234471042,-6.950868799323544
231,3.85,22.786289730990397,30.420265964015393,-6.024115030282076,-4.802622113043071,7.70422877767533,13.481294504215594,24.725621406722222,-4.721711383403111,-7.073116742409766
232,3.8666666666666667,22.686047728505624,30.34012172396137,-6.01452014908638,-4.808654403241306,7.700494126585517,13.402333768604336,24.60744075289138,-4.737644136675456,-7.090839229850445
233,3.8833333333333333,22.585660256124562,30.260090055149945,-6.02324834286371,-4.801900128685546,7.703101027877064,13.32365318813951,24.489575637413715,-4.720834827889604,-7.071906928659999
234,3.9,22.485279112409522,30.18006421371281,-6.022868622902422,-4.801550486228052,7.702586157943276,13.24497942316275,24.37172073163498,-4.720425898605569,-7.071294346724102
235,3.9166666666666665,22.385309597827387,30.100312184696108,-5.998170874928093,-4.785121741002172,7.673033554015472,13.165946621197076,24.25352660582739,-4.741968117940445,-7.091647548455455
236,3.933333333333333,22.28494192398052,30.02029790520053,-6.022060430812104,-4.800856769734736,7.7015217688363835,13.087285509355826,24.135692375409143,-4.719666710474968,-7.070053825094789
237,3.95,22.18153107925218,29.9382978147714,-6.204650683700237,-4.920005425747789,7.918594793025433,13.01100190878069,24.020197165295073,-4.577016034508183,-6.929712606844163
238,3.966666666666667,22.074124402123253,29.85369913297874,-6.444400627735689,-5.0759209075595635,8.203369582711757,12.93770174379576,23.90766097164765,-4.398009899095818,-6.752171618845324
239,3.9833333333333334,21.963198816832218,29.766808615382256,-6.655535117462108,-5.213431055789002,8.454348648668127,12.867081098324158,23.797772955928,-4.237238728296084,-6.593280943179067
240,4.0,21.84834977047617,29.677358535339845,-6.890942781362952,-5.36700480254467,8.734405129518308,12.799505334603719,23.690882142741142,-4.05454582322637,-6.4134487912114935
241,4.016666666666667,21.730389216459816,29.5858853696533,-7.0776332409811715,-5.488389941192651,8.956300376853509,12.734243886193031,23.586289144672996,-3.9156869046412623,-6.275579884088742
242,4.033333333333333,21.611962921365365,29.494113048898832,-7.105577705667088,-5.506339245268137,8.989382983011305,12.669290554820877,23.48201437507273,-3.8971998823292253,-6.256486176015983
243,4.05,21.494023128223418,29.402654705801265,-7.076387588516795,-5.48750058585405,8.95477101787997,12.604038501338145,23.377437186361785,-3.9151232089639265,-6.274631322656674
244,4.066666666666666,21.376093202842316,29.311204014723707,-7.075795522866102,-5.487041464653473,8.95402179560886,12.538791377882006,23.27286789876135,-3.9148274073683353,-6.2741572560260295
245,4.083333333333333,21.25757685405854,29.219765277549342,-7.110980927026489,-5.486324230461861,8.9814143266129,12.473891949417963,23.168719876285973,-3.8939657078426038,-6.248881348522701
246,4.1,21.139665638611376,29.12833037174522,-7.074672926829919,-5.4860943482472635,8.952554284643616,12.40865515068706,23.064166383697703,-3.9142079238541427,-6.273209555296191
247,4.116666666666666,21.02560773280028,29.036874808615643,-6.843474348665666,-5.487333787774702,8.771771386629887,12.340786056079828,22.956514494113225,-4.072145676433934,-6.459113375068668
248,4.133333333333334,20.916376712556364,28.945390383701007,-6.553861214635077,-5.489065494878176,8.54885587828922,12.269440396822816,22.844796066213064,-4.280739555420752,-6.703105674009677
249,4.15,20.811485705926295,28.85388098289671,-6.293460397804154,-5.490564048257696,8.351882263702546,12.195041636757296,22.72949609060975,-4.463925603931216,-6.917998536198837
250,4.166666666666667,20.711530288891037,28.762342248801616,-5.997325022115447,-5.492324045705743,8.132252507388685,12.117247585507807,22.61020181854571,-4.667643074969341,-7.157656323842332
251,4.183333333333334,20.615317481161046,28.670782170781997,-5.772768463799451,-5.493604681177118,7.968974095182429,12.036743241377849,22.48774060656979,-4.830260647797466,-7.347672718555245
252,4.2,20.519598856126134,28.579225122046267,-5.743117502094748,-5.4934229241438,7.947395426576914,11.955823987856778,22.36480599771174,-4.855155211264233,-7.376076531482951
253,4.216666666666667,20.423401994617812,28.48767920715925,-5.771811690499291,-5.492754893221061,7.967695181643698,11.875335018043979,22.242366744831862,-4.829338188767984,-7.346355172792727
254,4.233333333333333,20.327213514520103,28.39614036895062,-5.771308805862532,-5.492330292517877,7.96703818082579,11.794853325764576,22.119938473238808,-4.82890153676415,-7.345696295583295
255,4.25,20.231336308832624,28.30502305061317,-5.752632341248756,-5.467039100246964,7.936075565240686,11.714458224591068,21.997573583102312,-4.823706070410481,-7.341893408189719
256,4.266666666666667,20.13516283311464,28.21349837889418,-5.770408543078958,-5.491480303139369,7.965800064890298,11.633990909574585,21.87516727134578,-4.828038900988965,-7.34437870539189
257,4.283333333333333,20.036748125564458,28.118832351379275,-5.904882453011027,-5.679961650894256,8.193265596787823,11.552965195974652,21.75240239757884,-4.861542815995996,-7.365892426016387
258,4.3,19.935402254566462,28.020031643870297,-6.080752259879745,-5.9280424505386975,8.492186723183933,11.47121604977965,21.62917254201347,-4.904948771700077,-7.393791333922195
259,4.316666666666666,19.831469598366205,27.9175939954661,-6.235959372015429,-6.14625890425188,8.755780251212487,11.388826563230511,21.505531487644927,-4.943369192948381,-7.418463262112667
260,4.333333333333333,19.724647763474856,27.8111055975108,-6.40931009348094,-6.389303877317971,9.049997785143768,11.30571751378,21.38142692120577,-4.986542967030694,-7.446273986349468
261,4.35,19.61554584115694,27.70139586449865,-6.546115339074916,-6.5825839807289555,9.283428132743925,11.222047768330278,21.2569632883371,-5.020184726983317,-7.467817972120088
262,4.366666666666666,19.506109054479307,27.59119937944859,-6.566207200658027,-6.611789103003645,9.318306291626772,11.138303602673142,21.132457816359835,-5.024649939428123,-7.4703283186359215
263,4.383333333333334,19.39702607695755,27.481510088610193,-6.5449786513053,-6.581357450303784,9.281756915299564,11.054650170985685,21.008017456251206,-5.019205901247439,-7.466421606517741
264,4.4,19.28795302199543,27.37183077538052,-6.5443832977272365,-6.58075879378039,9.280912619429683,10.971004472050744,20.88358851186339,-5.018741936096447,-7.465736663268956
265,4.416666666666667,19.178709851886723,27.261994521039288,-6.554590206522519,-6.590175260473927,9.294786858191182,10.88785650778601,20.75845468586584,-4.9888778558840485,-7.508029559853071
266,4.433333333333334,19.069657541333925,27.152334676202763,-6.543138633167871,-6.579590690191495,9.279206691485458,10.804226067330195,20.634048125915253,-5.017826427348915,-7.464393597035155
267,4.45,18.961846050254884,27.04382176205662,-6.468689464742425,-6.510774848768577,9.177915478071649,10.716782257894195,20.514220367211465,-5.24662856615997,-7.189665522227315
268,4.466666666666667,18.855614521978776,26.9367692085622,-6.373891696566503,-6.423153209665173,9.048944276234186,10.624285075059866,20.400106537286973,-5.54983097005973,-6.846829795469489
269,4.483333333333333,18.750793493242693,26.83101998867227,-6.289261724164987,-6.3449531933957815,8.933825835633359,10.527355377210041,20.29113836304331,-5.815781870989518,-6.538090454619834
270,4.5,18.64756275504223,26.7267407308668,-6.193844292027748,-6.256755468328166,8.804015907774083,10.425503295332986,20.188031523789512,-6.111124912623325,-6.186410355227849
271,4.516666666666667,18.54556004061721,26.623597915439984,-6.1201628655011575,-6.1885689256090615,8.703722126037425,10.319708944146383,20.0893533121751,-6.347661071196171,-5.920692696864762
272,4.533333333333333,18.443735377451915,26.520620728943005,-6.109479789917742,-6.178631189818731,8.689144185891621,10.213303342198918,19.99125146421353,-6.384336116847891,-5.886110877694151
273,4.55,18.34175111884538,26.417495268084743,-6.119055516392109,-6.187527651495728,8.702203103278672,10.107526714256105,19.892589789263415,-6.346597676568777,-5.9197004970069145
274,4.566666666666666,18.23977648900559,26.314378381495146,-6.118477790387473,-6.187013195375783,8.70143107489905,10.001758575045173,19.79393605151712,-6.346088352655919,-5.919224264777583
275,4.583333333333333,18.137770680064737,26.211288813002337,-6.120348536451132,-6.185374109568542,8.701581412764025,9.896391960341735,19.692070620158972,-6.321996882206307,-6.111925881488958
276,4.6,18.035813578842088,26.108189505871724,-6.117426073358914,-6.185958427836766,8.699941576466832,9.790642093906598,19.593433906636484,-6.344991986108184,-5.918202811349289
277,4.616666666666666,17.93414317384152,26.004968821005814,-6.100224300034114,-6.193241091954604,8.693041569773019,9.681964553899878,19.509712497951185,-6.520652400403222,-5.023284521117972
278,4.633333333333334,17.832837378299576,25.90158968180247,-6.078347732516605,-6.202748352200658,8.684491826129939,9.569448097375425,19.442256664742423,-6.750987391467191,-4.047349992525682
279,4.65,17.73185680383576,25.798070966216855,-6.058834467828902,-6.211122935136899,8.676838319568663,9.453547719264325,19.39038939857641,-6.954022686665979,-3.1120359699608002
280,4.666666666666667,17.631242227715266,25.69439393952705,-6.036874567229731,-6.220621601388316,8.66833246063648,9.33386987317741,19.357328859676677,-7.180670765214927,-1.9836323339839623
281,4.683333333333334,17.530913832576232,25.590595415701056,-6.019703708342021,-6.227911429559612,8.66162302981756,9.211199112572363,19.336633108004797,-7.360245636302807,-1.2417451003128122
282,4.7,17.43063336920398,25.486787100881877,-6.01682780233503,-6.228498889150771,8.660047067718754,9.088079239809405,19.316614198542055,-7.387192365777473,-1.2011345677645124
283,4.716666666666667,17.330322103488342,25.383006506366478,-6.0186759429383585,-6.226835670923947,8.660135251761131,8.965420492669008,19.295920839703587,-7.359524828423822,-1.241601530308074
284,4.733333333333333,17.230019393325794,25.27923476328129,-6.018162609752906,-6.22630458511118,8.659396629327265,8.84276712607453,19.275228461454006,-7.359201995668627,-1.241542694974882
285,4.75,17.129879780324934,25.175936665837725,-6.008376780051563,-6.197885846614,8.632171250544149,8.720588299212128,19.253502206243375,-7.330729611744147,-1.3035753126378324
286,4.766666666666667,17.029594163035693,25.072182399453496,-6.0171370373544875,-6.225255983053728,8.657929901590181,8.597946361981256,19.232811338183115,-7.358516233852335,-1.2414520836156129
287,4.783333333333333,16.928205664180844,24.964907701536447,-6.083309931290941,-6.436481875022935,8.856351316859655,8.471795347478853,19.216368513130828,-7.5690608701441775,-0.9865695031372468
288,4.8,16.8253860277718,24.85299991170783,-6.169178184542687,-6.714467389717029,9.118269123041435,8.341042756709609,19.204245950455334,-7.8451554461546635,-0.7273537605296099
289,4.816666666666666,16.721300882297736,24.737016240402244,-6.245108728443753,-6.959020278335117,9.35036610322632,8.206235074368509,19.196407014530347,-8.088460940465971,-0.4703361554992114
290,4.833333333333333,16.615796067145524,24.616492559118534,-6.330288909132733,-7.231420877022643,9.6107234677587,8.066903055119868,19.193886362729135,-8.359921154918482,-0.1512391080727582
291,4.85,16.50918026210366,24.49235957865288,-6.3969483025119445,-7.447978827939181,9.818010807003665,7.923984408214834,19.194614973373536,-8.575118814302005,0.04371663866407971
292,4.866666666666666,16.40241049179628,24.3676822292318,-6.406186218442613,-7.48064096526484,9.848817752226028,7.780525247227422,19.19537998805326,-8.607549659244764,0.04590088078352039
293,4.883333333333334,16.295815378094275,24.24357361366954,-6.395706822120388,-7.446516933735623,9.81609291922854,7.637618421762916,19.19610853872921,-8.574409527870337,0.043713040556880856
294,4.9,16.18922990683752,24.119477184484342,-6.395128275405213,-7.445785751111842,9.81516128804552,7.494717593711153,19.196837058531678,-8.574049683105791,0.04371118814809449
295,4.916666666666667,16.08265069661229,23.99394278827932,-6.394752613513859,-7.532063772301356,9.88052861227864,7.3518356077421725,19.197532140816065,-8.572919158138816,0.041704937063258285
296,4.933333333333334,15.97608695812908,23.869870703117698,-6.393824308992606,-7.444325109697303,9.813203637606556,7.20894758763413,19.198260590551975,-8.573281206482548,0.04370698415456786
297,4.95,15.86956328562071,23.754312134904243,-6.391420350502202,-6.9335140928073,9.429945480858896,7.0659784953793245,19.201440974671016,-8.578145535288328,0.1908230471424588
298,4.966666666666667,15.763087784607425,23.64906671915858,-6.388530060797137,-6.314724944739822,8.98270936106852,6.9229030689294,19.20861864760345,-8.584525586995486,0.4306603759461325
299,4.983333333333333,15.656656170045121,23.553232687367853,-6.385896873738233,-5.750041907443588,8.59317524663481,6.779732995304437,19.219020336505956,-8.590204417497755,0.6241013341502821
300,5.0,15.550271506620573,23.46825881825489,-6.383079805472853,-5.098432146777867,8.169315648102558,6.636455187530077,19.232679342941594,-8.596668466461637,0.8195403861382999
301,5.016666666666667,15.443924841835267,23.391243314718718,-6.380799887118371,-4.620930212170222,7.8782995135496945,6.493094715139057,19.24952919629741,-8.6016283434612,1.0109912013489009
302,5.033333333333333,15.337591035270947,23.31513365460659,-6.380028393859227,-4.566579606727643,7.845916875103301,6.349726490184259,19.26715122335841,-8.602093497287857,1.0573216236601013
303,5.05,15.231260631187524,23.238129088947357,-6.379824245005352,-4.620273939554025,7.8771243911518996,6.206375504004436,19.283999521022558,-8.60105917078938,1.010897859848825
304,5.066666666666666,15.124937138807981,23.16113012828247,-6.379409542772585,-4.619937639893266,7.876591262146365,6.063029711029729,19.300847258262348,-8.600747578482437,1.0108642343873697
305,5.083333333333333,15.018831988972906,23.083896329623858,-6.366308990104521,-4.6340279195166545,7.874268532146049,5.9199748293936905,19.31751396623256,-8.583292898162291,1.000002478212778
306,5.1,14.912523734692027,23.006908813995313,-6.378495256852759,-4.619250937712707,7.875447985178549,5.776639043397957,19.334361030394398,-8.60014715974403,1.0108238497102207
307,5.116666666666666,14.804695329475376,22.931525377741792,-6.469704312999056,-4.5230061752112505,7.89396343788326,5.631237010906997,19.35277013116621,-8.724121949457597,1.1045460463087409
308,5.133333333333334,14.694891210405794,22.85816997858194,-6.588247144174879,-4.401323949591074,7.923171899054848,5.48315007882391,19.373301118676697,-8.885215924985186,1.2318592506291992
309,5.15,14.583339665680217,22.786630207546,-6.693092683534623,-4.292386262156427,7.9512306905241985,5.33268772329182,19.395674209281232,-9.027741331925405,1.3423854362721244
310,5.166666666666667,14.469829111127314,22.717146456988083,-6.810633273174176,-4.16902503347508,7.985330006418588,5.179564141764925,19.42006982004378,-9.187414891613699,1.463736645752789
311,5.183333333333334,14.354781034069529,22.649237831741658,-6.902884623467145,-4.0745175147854695,8.015703905658736,5.024350335782446,19.446126021806403,-9.312828358948728,1.5633721057574945
312,5.2,14.239512903844373,22.58154636792755,-6.916087813509328,-4.061487828846424,8.020470935552343,4.868831570118243,19.472461193289504,-9.331125939852178,1.580110288986063
313,5.216666666666667,14.124481555471931,22.513647542466206,-6.901880902346527,-4.073929527680704,8.014540647266344,4.713627047994612,19.49851625837888,-9.312271327417907,1.5633039053626163
314,5.233333333333333,14.009458765946167,22.445753489022056,-6.901367371545817,-4.073643206648967,8.013952868099144,4.558427441379199,19.524570946562118,-9.31197639692476,1.5632812909942118
315,5.25,13.894286504022897,22.37759612046393,-6.910335715396201,-4.089442113487536,8.029712105614106,4.403021984016205,19.55057552492156,-9.324327441779623,1.560274701566442
316,5.266666666666667,13.779279938100427,22.30971136780182,-6.90039395534825,-4.073085159726588,8.012830926544726,4.2478326778261515,19.57662862244157,-9.311358371403227,1.5631858512007568
317,5.283333333333333,13.665359487950802,22.243589724378605,-6.835227008977469,-3.967298605392955,7.903150415410804,4.094090766366496,19.60303788583694,-9.224514687579326,1.5845558037221252
318,5.3,13.552822852540913,22.179688777935755,-6.7521981245933205,-3.834056786570983,7.764803343061083,3.9421951020503925,19.629909380419612,-9.113739858966214,1.6122896749602944
319,5.316666666666666,13.44152021570148,22.11777955867595,-6.678158210365979,-3.714553155588405,7.641708070082912,3.791946096780668,19.65718983354128,-9.014940316183457,1.636827187300156
320,5.333333333333333,13.331609244555462,22.058129875557828,-6.59465826876108,-3.5789809870872347,7.503240805656633,3.6435546006781867,19.684929093583275,-8.903489766148889,1.6643556025196204
321,5.35,13.22277457235915,22.000203378699723,-6.530080331778763,-3.4755898114863015,7.397409930319613,3.496598891192917,19.713028977895682,-8.817342569116189,1.6859930587444438
322,5.366666666666666,13.114095535563827,21.942509351138078,-6.5207422077193655,-3.461641653698706,7.382617549227017,3.349847445844967,19.741181736985954,-8.805086720876982,1.6891655454163157
323,5.383333333333334,13.005274204252474,21.88459017614506,-6.529279878681145,-3.475150499581048,7.3964969227931725,3.2029003936615013,19.76928054456476,-8.816823131007956,1.6859284547284403
324,5.4,12.896460154650605,21.826674655557255,-6.528842976112195,-3.474931235268315,7.396008227183966,3.0559570438899764,19.797378570551693,-8.816600986291494,1.6858815592159004
325,5.416666666666667,12.787319768009384,21.768105303867227,-6.548423198473223,-3.5141611014017116,7.431767934543379,2.909135441271503,19.825528012392315,-8.809296157108406,1.6889665104373108
