frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
247,4.116666666666666,9.996826112934475,21.419291114009383,-4.419559785194664,-2.0562761370699434,4.874503076908783,7.17945603477025,20.2434669927564,-4.728891350277653,2.173820242303819
248,4.133333333333334,9.921493819623,21.38970097696352,-4.5199375986884505,-1.7754082227516932,4.856120905975452,7.09896165710474,20.28065485700185,-4.829662659930616,2.231271854726984
249,4.15,9.84458113943093,21.364904194558253,-4.614760811524192,-1.4878069443160769,4.848668564785035,7.016879257892212,20.31874597324893,-4.924943952751661,2.285466974824857
250,4.166666666666667,9.766070423521512,21.345017203725682,-4.71064295456511,-1.1932194499542703,4.859416600904174,6.933190853500466,20.35775010101923,-5.021304263504778,2.340247666218076
251,4.183333333333334,9.68656885970173,21.327525393553206,-4.770093829186948,-1.0495086103485818,4.8841850356475245,6.848506142082325,20.39732318062756,-5.081082685088436,2.3743847764996673
252,4.2,9.606977102917563,21.310177040237924,-4.775505407049998,-1.0409011989168704,4.887630018594937,6.763726182548768,20.43694983454551,-5.086797572013406,2.377599235076957
253,4.216666666666667,9.527597078473356,21.29243880743782,-4.7628014666524265,-1.0642939680063535,4.880266330957893,6.679152525501129,20.476456489375852,-5.074419422858352,2.3703992898206394
254,4.233333333333333,9.448226019446452,21.274668728157746,-4.76226354161426,-1.0662047568043675,4.8801584629211225,6.5945826524947,20.51595958823847,-5.0741923803857425,2.3701859317570495
255,4.25,9.368846880473505,21.256896823557838,-4.762748338376781,-1.0663142759944577,4.880655475435689,6.509999537446597,20.555468854962037,-5.074986902886174,2.370556003413995
256,4.266666666666667,9.289458898759896,21.239047621834157,-4.763278902816523,-1.070952103420879,4.882188475861884,6.42542220891669,20.594975716839457,-5.074639711794404,2.3704117126452218
257,4.283333333333333,9.210052446616409,21.220167411664672,-4.764387128609258,-1.1328126101690827,4.8972082987162855,6.341091149541584,20.634371790473445,-5.059863562506379,2.363764418039267
258,4.3,9.130641568584828,21.201647544912962,-4.764652681894859,-1.1111920051025947,4.892510894345744,6.256655522761991,20.673815214245966,-5.066137606775563,2.366605426351285
259,4.316666666666666,9.051270070766694,21.18714752641713,-4.762289869088008,-0.8700011097498361,4.841105940607396,6.170983832360578,20.713815402676182,-5.140301424084779,2.4000113058129813
260,4.333333333333333,8.971969588201594,21.178294941689067,-4.758028953906042,-0.5311550836838563,4.787584490025364,6.083199400686282,20.754766132239368,-5.267065900457784,2.4570437737911277
261,4.35,8.892738959517065,21.17508951023308,-4.753837721071754,-0.192325887359317,4.75772659210607,5.993326138399243,20.79665658546147,-5.392395737222344,2.513427193326123
262,4.366666666666666,8.813581634779972,21.178205174426775,-4.749439484225562,0.18693985162180127,4.753117074346596,5.901283515877824,20.839523116253073,-5.522557351285116,2.5719918474961645
263,4.383333333333334,8.734483239448737,21.186251190384368,-4.745903719874072,0.482760957455568,4.770394140986462,5.807421733317844,20.883207906548424,-5.631706953598794,2.6210874177210997
264,4.4,8.655399647022302,21.195568751075875,-4.745015545586142,0.5590536414904079,4.777835650366999,5.712872196307138,20.9272019176234,-5.672972220642407,2.639640664498515
265,4.416666666666667,8.576298897353247,21.204530926431538,-4.74604498014326,0.5377305213397676,4.776410479337321,5.618511275196434,20.971111724756646,-5.661655266642196,2.6345884279947995
266,4.433333333333334,8.497182564266122,21.213213902980716,-4.746979985227497,0.5209785929506694,4.775482978135647,5.524295094668979,21.014956953967577,-5.65297083164733,2.630713752655822
267,4.45,8.418056464412919,21.221897786664098,-4.747565991192211,0.5210330210029213,4.776071424267053,5.430062561420778,21.0588098482991,-5.653951994892061,2.631173659891317
268,4.466666666666667,8.33892059212345,21.230582541857526,-4.74815233736809,0.5210853116057024,4.776659975424802,5.335813599442349,21.10267034829383,-5.654937718705728,2.6316299996839376
269,4.483333333333333,8.259991797134177,21.239215097392293,-4.735727699356431,0.517953332086023,4.763968146059624,5.241567454419101,21.146343027456236,-5.654768701394861,2.6203607497443215
270,4.5,8.181367164168627,21.24777170652076,-4.717477977932987,0.5133965477079272,4.745331862734273,5.147332683745493,21.189740361589664,-5.654086240416518,2.6038400480056367
271,4.516666666666667,8.101806844850788,21.25656093411794,-4.773619159070321,0.5273536558308223,4.80265986242638,5.052998997321534,21.23398692015987,-5.6600211854375,2.6547935142124857
272,4.533333333333333,8.019299106810982,21.266167114540675,-4.950464282388403,0.5763708253641653,4.983904086109031,4.958405875762367,21.281053104126638,-5.675587293550066,2.823971038005979
273,4.55,7.933114633025232,21.276815297681427,-5.171068427144974,0.6388909884451266,5.210386777709691,4.863497874457249,21.331676242040015,-5.69448007830708,3.037388274802595
274,4.566666666666666,7.84349242441214,21.288417752866838,-5.377332516785547,0.6961473111246619,5.422206753238508,4.768289733433943,21.385590369173674,-5.712488461398326,3.234847628019537
275,4.583333333333333,7.750380883567883,21.300984088144883,-5.586692450655413,0.7539801166826976,5.637341443851263,4.672775908602976,21.44283665904472,-5.730829489858049,3.434777392262731
276,4.6,7.6550189602494285,21.314205919307106,-5.72171539910725,0.7933098697333918,5.7764493988779515,4.5770665153659165,21.502291315355766,-5.742563594223551,3.5672793786628176
277,4.616666666666666,7.559417568902704,21.32749908792374,-5.736083480803451,0.7975901169980659,5.791269609807441,4.481321979381884,21.561984757643295,-5.744672159041926,3.581606537251716
278,4.633333333333334,7.464305001259872,21.340638728022952,-5.706754058569956,0.7883784059526988,5.760953254104495,4.385597482212562,21.62118039347337,-5.743469830159338,3.5517381498045353
279,4.65,7.369224074814815,21.353765967891583,-5.704855586703417,0.7876343921178375,5.758970845627543,4.289858423593706,21.68034021186071,-5.744343517131387,3.549589103240365
280,4.666666666666667,7.274128087332695,21.366895211637996,-5.705759248927187,0.7877546247847533,5.75988246022329,4.194101292381019,21.73951119589687,-5.7454278727612085,3.5502590421696567
281,4.683333333333334,7.1790189222895355,21.380010500951297,-5.706549902589568,0.7869173587980782,5.760551251427484,4.098330504175484,21.79869645130547,-5.746247292332072,3.5511153245160187
282,4.7,7.083922000269213,21.392861773517033,-5.70581532121933,0.7710763539441956,5.757680715659138,4.002614990014353,21.857943516856306,-5.7429308496679,3.554823933050102
283,4.716666666666667,6.988803463089522,21.405789755954558,-5.707112230781473,0.7756789462514746,5.759583999074349,3.9068608604994797,21.917187799316714,-5.745247770892377,3.5546569476245082
284,4.733333333333333,6.8935510891784455,21.42027064037549,-5.7151424346646,0.8688530652560189,5.780809519220365,3.810756667325345,21.97621836782215,-5.766251590448093,3.5418341103260786
285,4.75,6.798080216086138,21.43800143031246,-5.72825238553845,1.063847396218165,5.8262034529243065,3.7140647816906496,22.034880021017194,-5.801513138081713,3.5196991917027276
286,4.766666666666667,6.702391023699211,21.458949869799035,-5.741351543215618,1.2569063691944393,5.877323469378379,3.616787228797582,22.093173846141312,-5.836653173584043,3.4976295074470443
287,4.783333333333333,6.606473610745274,21.48303698174999,-5.755044777236211,1.4452267170572952,5.933735809057393,3.518899505454036,22.151081169382298,-5.87326340061276,3.474439394459168
288,4.8,6.510361666923864,21.509922543820668,-5.766716629284598,1.613133724240683,5.988089937095979,3.420495342573936,22.20866654605697,-5.904249772806001,3.4551226004803937
289,4.816666666666666,6.4141675503427455,21.538130732196635,-5.771646994867119,1.6924913025579968,6.014685016074666,3.321886046351807,22.266141004432775,-5.916557773327753,3.4484675025482403
290,4.833333333333333,6.317975941324056,21.565964960697958,-5.77149654112139,1.6700537100793866,6.0082652836510215,3.2233091025154392,22.32365979492624,-5.9146166301820635,3.4511274296078653
291,4.85,6.221784485559899,21.59347401908118,-5.77148734584938,1.650543502993429,6.002862653648952,3.124757913867278,22.381218691247323,-5.913071318889669,3.453533779265001
292,4.866666666666666,6.125577297036117,21.620987576755947,-5.772431311426924,1.6508134604859492,6.003844462214486,3.0261878871292587,22.43878877273073,-5.914201604281164,3.454204889004515
293,4.883333333333334,6.029354371892596,21.648505634826172,-5.773375508611256,1.651083484213487,6.004826511671659,2.92759901595514,22.49637004860051,-5.915332270447111,3.454876552186761
294,4.9,5.933007901690048,21.675899522008542,-5.78078821215291,1.6436332309422141,6.009912025281533,2.8288553694156198,22.554554229176592,-5.9246187923712235,3.4910508345648594
295,4.916666666666667,5.836473742086459,21.703092683209608,-5.792049576215348,1.6315896720639245,6.017468167869445,2.7298760718319413,22.613693360158628,-5.938757855020711,3.548347858922156
296,4.933333333333334,5.740378588724155,21.73084639186596,-5.765709201738201,1.6652225193811176,6.0013638981536985,2.6314507180868456,22.670406206632396,-5.905521224705739,3.4027707884261105
297,4.95,5.645615122305751,21.760569878925118,-5.685807985104283,1.7834092235494836,5.958939578659696,2.5346918344906944,22.72132704134139,-5.805533015769075,3.0552500825395867
298,4.966666666666667,5.55249557425513,21.792823985274037,-5.587172883037237,1.9352463809351406,5.912840212610957,2.4399862412324933,22.765582731691097,-5.682335595492063,2.6553414209824666
299,4.983333333333333,5.460945676988268,21.827409805437412,-5.492993836011735,2.075149209802518,5.871901355217655,2.3472448450586505,22.803090287098833,-5.564483770430568,2.2504533244641323
300,5.0,5.371007872880468,21.864364561289584,-5.39626824646799,2.2172853511303003,5.8340436505202575,2.2565220141676425,22.833558048583836,-5.443369853460478,1.8280656891001712
301,5.016666666666667,5.282055718502162,21.90292725457186,-5.337129262698337,2.313761596936601,5.817081871025154,2.167029322218563,22.860365874561282,-5.369561516944783,1.6084695586467745
302,5.033333333333333,5.193196754391018,21.941688884427293,-5.331537846668688,2.3256977913259647,5.816714366980646,2.077655544608969,22.88687812155789,-5.362426656575625,1.5907348197963955
303,5.05,5.104119006990784,21.98008891633674,-5.3446648440140265,2.304001914566811,5.820126039628954,1.9880149022954945,22.913966548767856,-5.378438538808474,1.6253056325980708
304,5.066666666666666,5.015004811296711,22.018455280394576,-5.346851741644372,2.3019818434701733,5.821335238138394,1.898333166456338,22.9411209490546,-5.380904150349384,1.629264017204619
305,5.083333333333333,4.925876126777732,22.056827648836126,-5.347721071138736,2.3023421064930005,5.822276172600528,1.808637692883899,22.96827948980014,-5.381728414346347,1.6295124447323417
306,5.1,4.836763263412863,22.095216541027717,-5.346771801892167,2.3033335314954684,5.821796463190774,1.718934551674283,22.995446396672406,-5.382188472576952,1.6300144123360383
307,5.116666666666666,4.748265024127235,22.133827404935193,-5.309894357137637,2.3166518344485354,5.793259342202443,1.6293436370417582,23.022703957868387,-5.375454877951493,1.635453671758853
308,5.133333333333334,4.65962044560815,22.17239947912784,-5.318674711145128,2.314324451558818,5.800379155715404,1.5397125836651586,23.049947758012266,-5.377863202595976,1.634628008632717
309,5.15,4.567970679083717,22.210068394803038,-5.498985991465961,2.2601349405118754,5.94533908903954,1.4495029374123038,23.07682426830425,-5.412578775171286,1.6125906175190607
310,5.166666666666667,4.470719235427163,22.246245842559794,-5.835086619393248,2.170646865405388,6.225748442566272,1.3582834064651366,23.103078625646905,-5.473171856830037,1.575261440559288
311,5.183333333333334,4.367850368752322,22.2809248735064,-6.172132000490471,2.080741856796351,6.513424606618459,1.2660502067485122,23.12870815094555,-5.5339919829974615,1.5377715179186424
312,5.2,4.259270748418464,22.314011200410356,-6.514777220031469,1.9851796142373246,6.810525701252761,1.1727661144051205,23.153679100627095,-5.597045540603505,1.4982569808927337
313,5.216666666666667,4.1457397952686605,22.345765596974303,-6.811857188988206,1.9052637938368377,7.073289792400411,1.0785831941568549,23.178095837599898,-5.650975214895935,1.4650042183681933
314,5.233333333333333,4.030114788031346,22.37705239952376,-6.9375004342388635,1.8772081529673557,7.186989823607067,0.9840396811359743,23.20231170766324,-5.672610781252836,1.4529522038006348
315,5.25,3.914990652894273,22.408459899162064,-6.907448108224399,1.8844499782983348,7.159887644964928,0.8895666218140961,23.226581430459802,-5.668383559312693,1.456183367793642
316,5.266666666666667,3.800351417492367,22.43998456442784,-6.878354124114354,1.891479915946448,7.133684302599164,0.7951616417792499,23.250903455093336,-5.664298802090773,1.4593214780120434
317,5.283333333333333,3.685690344354308,22.47151531381882,-6.879664388283544,1.8918449634588796,7.135044461051488,0.7007421027250305,23.275229297614565,-5.665172343253165,1.4595505512737361
318,5.3,3.571007448513811,22.5030521481485,-6.880973750429824,1.8922100597809077,7.136403762711325,0.6063080978138655,23.299558955373374,-5.666040294669896,1.4597794655285412
319,5.316666666666666,3.45597128540188,22.53472916206629,-6.902169786715859,1.9006208350673859,7.159071680277094,0.5116878395196802,23.323673834104106,-5.677215497651118,1.4468927238439022
320,5.333333333333333,3.3403317420517404,22.566647551975173,-6.938372601008362,1.9151033945328777,7.197821570598628,0.41675172963445406,23.347408965125855,-5.69616659311357,1.424107861304904
321,5.35,3.2260674146695445,22.598008224180564,-6.855859642931756,1.881640332323471,7.109386878191869,0.322526424850681,23.372117496118076,-5.653518287026383,1.4825118595332754
322,5.366666666666666,3.1158767395173292,22.62778163995167,-6.611440509132915,1.7864049462664155,6.848531830826868,0.23047784025027043,23.401132484865233,-5.522915076024634,1.740899324829428
323,5.383333333333334,3.0106945623433674,22.655626391281125,-6.31093063043771,1.6706850797672246,6.528325517156274,0.1411301413392028,23.435984496272148,-5.360861934664059,2.0911206844149177
324,5.4,2.910344331118201,22.681593807210916,-6.021013873509977,1.5580449557874942,6.21933373837218,0.05436929112415475,23.47605817513306,-5.205651012902882,2.4044207316546107
325,5.416666666666667,2.8150046861547082,22.705608723817154,-5.720378697809574,1.4408949963742401,5.899060165562806,-0.029715853901733993,23.521399907712137,-5.045108701553324,2.7205039547447285
326,5.433333333333334,2.7226986162175923,22.72846978775343,-5.5383641962269525,1.3716638361765376,5.705693616864049,-0.11215163571248737,23.570657277380363,-4.946146908645203,2.9554421800935415
327,5.45,2.6307292693199975,22.751206162851766,-5.51816081385569,1.3641825059001889,5.684284711111559,-0.19440367095676936,23.620497887896697,-4.935122114656919,2.9904366309800423
328,5.466666666666667,2.5381634405093627,22.774158754306846,-5.553949728638088,1.377155487304833,5.72214250298373,-0.2769957439531326,23.66939195893938,-4.955524379781794,2.933644262560904
329,5.483333333333333,2.445510671547691,22.797141502207356,-5.559166137700311,1.3789648740306149,5.727641073807267,-0.3596417340902198,23.718174368222787,-4.958759408225234,2.9269445570044894
330,5.5,2.3528440142247056,22.820127775026467,-5.5599994393791174,1.3791763691466485,5.7285007831987445,-0.4423005458700342,23.766964581781203,-4.959528706788863,2.9274128135049438
331,5.516666666666667,2.2601792624112544,22.8431169094671,-5.559885108807068,1.3793480664379132,5.728431156217258,-0.524962630004167,23.815774791033668,-4.959725048047967,2.928612555147936
332,5.533333333333333,2.167926717595586,22.866091668286046,-5.5351526889401015,1.3784855291368103,5.704221037435386,-0.6073754789402972,23.864918918278534,-4.944770936167813,2.9486476346919233
333,5.55,2.0756000692798917,22.88907248545887,-5.539598898941662,1.378849030369338,5.708623355039824,-0.6898388389111398,23.914025197148263,-4.9478015982505585,2.946376732183751
334,5.566666666666666,1.9813137061441224,22.91213562439138,-5.6571817881461595,1.3837883359506264,5.823965654332585,-0.7734976639162995,23.961791652687857,-5.019529500309579,2.8659873323756813
335,5.583333333333333,1.8833856049649849,22.935343399841237,-5.875686070748252,1.3924665269914982,6.038431073613145,-0.8593407448539291,24.007327222960207,-5.150584856257776,2.7321342163409668
336,5.6,1.7817730040906783,22.958697495089847,-6.096756052458394,1.4012457149166124,6.255711303821511,-0.9473932275401327,24.050606269128114,-5.283148961172215,2.596742770074414
337,5.616666666666666,1.6763992088171475,22.98220292367131,-6.322427716411845,1.410325714887719,6.477816827552802,-1.0377120108630848,24.09148560670362,-5.419126999377131,2.452760254530446
338,5.633333333333334,1.5677494699543357,23.00583937819433,-6.518984331768709,1.4181872713812993,6.671462497425423,-1.129997830263462,24.130336758656178,-5.537149164022623,2.3310691171533904
339,5.65,1.457708371783141,23.02953084908781,-6.602465890271687,1.4214882536087003,6.753753377741048,-1.2231063832379936,24.168461414899078,-5.586513178471901,2.2874793745739908
340,5.666666666666667,1.3479569032359164,23.05321523805678,-6.58508811283347,1.421063338138211,6.736676217897161,-1.316049488575549,24.206750366514967,-5.576586320253321,2.2973370969533846
341,5.683333333333334,1.2385207076933107,23.076891675864083,-6.566171732556345,1.4205862684381998,6.718085781492907,-1.4088121308131296,24.245216719680485,-5.565758534254841,2.30798118993107
342,5.7,1.1290646299879237,23.1005725333999,-6.567364662323221,1.4208514521491367,6.719307810854188,-1.5015906188218664,24.283689341836777,-5.566709280524207,2.308357329377486
343,5.716666666666667,1.0195885581394952,23.12425783111197,-6.568564310905707,1.4211178627240173,6.720536666536195,-1.5943849392399256,24.32216818000357,-5.567659225083554,2.3087302900075457
344,5.733333333333333,0.9096996934251501,23.14773502440278,-6.593331882860707,1.4086315974487462,6.742126392680467,-1.6870625927402014,24.360681927979126,-5.5606592100165475,2.310824878533424
345,5.75,0.7990331778416935,23.1708067619841,-6.639990935007399,1.3843042548791118,6.782755921235618,-1.7795006149378318,24.399257194242125,-5.546281331857825,2.3145159757799405
346,5.766666666666667,0.6900138962689434,23.194824214858674,-6.541156894365006,1.4410471724744411,6.698010933851589,-1.8725206399577037,24.4377169072405,-5.58120150119231,2.307582779902475
347,5.783333333333333,0.58594750554488,23.22333771257609,-6.243983443443806,1.7108098630449575,6.474117671891072,-1.9675327898713688,24.475786951222325,-5.700728994819908,2.284202638909534
348,5.8,0.48798928890068727,23.25808781530593,-5.877492998651562,2.0850061637904815,6.236359086217088,-2.0651148564484547,24.51336202762989,-5.854923994625154,2.254504584453798
349,5.816666666666666,0.3959465690565065,23.298403554247766,-5.522563190650847,2.4189443365101226,6.029095777798364,-2.165106242105723,24.550467127260845,-5.999483139436084,2.226305977857379
350,5.833333333333333,0.3100869633398637,23.34433482506023,-5.151576342998569,2.7558762487478106,5.842396145089342,-2.2675810870974495,24.58708471922441,-6.148490699503606,2.1970555178139506
351,5.85,0.22798709986073587,23.394531134430274,-4.925991808747669,3.011778562202636,5.773751415465729,-2.371718420039541,24.62339191205446,-6.248239976525483,2.178431569802868
352,5.866666666666666,0.14634306341851058,23.44544278278033,-4.898642186533517,3.0546989010033343,5.773030456136262,-2.4761087659308143,24.659662860113244,-6.263420753476403,2.1762568835271168
353,5.883333333333334,0.06400094490517491,23.495329919250825,-4.94052711080014,2.993228188229722,5.7765234457556005,-2.5801751095055474,24.696002874691338,-6.243980614483986,2.1804008746856596
354,5.9,-0.018452547386663094,23.545076718416734,-4.94720953751028,2.9848079499545577,5.77788548745513,-2.68421120053651,24.73235833607561,-6.242165461857754,2.1813276830562955
355,5.916666666666667,-0.10091893724318451,23.59483131261144,-4.947983391391285,2.9852756516823575,5.778789696641636,-2.788266558003708,24.768720200559063,-6.243321448031871,2.181711869007188
356,5.933333333333334,-0.18338341468306912,23.644593619491733,-4.9478686463930766,2.9857384128175823,5.778930524909787,-2.8923497758678716,24.805074446424257,-6.244993071849825,2.181254751911652
357,5.95,-0.26532301769085154,23.694358524426967,-4.916376180466945,2.98589429611404,5.752070887552509,-2.9967659021330904,24.8409278108122,-6.264967575913127,2.1512018632765972
358,5.966666666666667,-0.34731417380291857,23.74413185084842,-4.919469366724022,2.986399585287103,5.754977092320962,-3.1011785076628815,24.8768238289297,-6.264756331787469,2.1537610870500856
359,5.983333333333333,-0.4317887569776089,23.793936430877842,-5.068474990481419,2.9882748017654137,5.8838104167284095,-3.20428918013007,24.91527063418764,-6.186640348031318,2.306808315476232
360,6.0,-0.5210986010085544,23.84379126557561,-5.3585906418567335,2.9912900818661114,6.1369626054641335,-3.3050954618885235,24.959143780551624,-6.0483769055072045,2.6323887818391256
361,6.016666666666667,-0.615346914861862,23.89369751134268,-5.654898831198454,2.9943747460241354,6.3987624514992545,-3.4035527430677943,25.008566612642838,-5.907436870756246,2.965369925472814
362,6.033333333333333,-0.7145762714778809,23.943656997582877,-5.953761396961137,2.997569174411865,6.6657854546429,-3.4995548433442565,25.063432156781968,-5.76012601658773,3.2919326483477818
363,6.05,-0.8182117186687803,23.99366428053204,-6.218126831453961,3.000436976949814,6.904181583989185,-3.5934378792354122,25.123197850939704,-5.632982153469346,3.585941649464175
364,6.066666666666666,-0.9238227611690698,24.04369685198439,-6.336662550017372,3.0019542871409044,7.0117773648966,-3.686499510686998,25.185356596390086,-5.583697887095145,3.729524727022948
365,6.083333333333333,-1.0290589781335897,24.093736051730616,-6.314173017871195,3.002351984773597,6.991630592364458,-3.779741542763383,25.24703386430902,-5.594521924583109,3.7006360751360745
366,6.1,-1.133833370540184,24.14378113838314,-6.286463544395655,3.0027051991514497,6.966768433644592,-3.8731996973832814,25.308121286963424,-5.607489277193896,3.665245359264162
367,6.116666666666666,-1.2386277180113996,24.193835727532196,-6.287660848272938,3.0032753489433617,6.968094557658875,-3.9666748180942744,25.369220032455384,-5.608507242659577,3.6659247295176556
368,6.133333333333334,-1.3434419909550201,24.24389980269614,-6.288856376617233,3.0038445098367106,6.969418653302109,-4.060166920904941,25.430330103681733,-5.60952616864002,3.6666042735809157
369,6.15,-1.4484838057484226,24.293985466990716,-6.302508887604148,3.0051398576744504,6.982297891275686,-4.153707791364019,25.49189781778689,-5.612452227544633,3.694062846309336
370,6.166666666666667,-1.5539854328871237,24.34410621605506,-6.330097628322062,3.0072449438606697,7.008113735982326,-4.247332856377554,25.554422669332073,-5.6175039008121175,3.7514910927110634
371,6.183333333333334,-1.658618950503238,24.394185204811652,-6.2780110569668635,3.0047393253955335,6.960020204351177,-4.340840936620488,25.615062100327627,-5.61048481457604,3.6383658597332413
372,6.2,-1.7603791884166926,24.44409642500831,-6.105614274807274,2.9946732117995367,6.800484785528169,-4.433903615740954,25.67040818249522,-5.583760747227977,3.3207649300555175
373,6.216666666666667,-1.8584987087016045,24.493788459565536,-5.887171217094713,2.9815220734334957,6.5991104562478435,-4.526387416433959,25.719427122318105,-5.549028041580293,2.9411363893731846
374,6.233333333333333,-1.953130978865069,24.543273108916125,-5.677936209807872,2.9690789610353363,6.40736993465416,-4.618322971956719,25.762159260196654,-5.51613333136558,2.5639282727129142
375,6.25,-2.0441133239902216,24.592541320734302,-5.4589407075091545,2.956092709090612,6.207939896039524,-4.709686686818051,25.798199057215342,-5.481822891679933,2.1623878211212855
376,6.266666666666667,-2.1327727468453688,24.641669672673437,-5.31956537130883,2.9477011163481137,6.081670626641002,-4.800679156341081,25.83038789443907,-5.459548171381812,1.9313302334236937
377,6.283333333333333,-2.2211136241033063,24.690783891035487,-5.300452635476249,2.9468531017229793,6.06454790928899,-4.891628208294782,25.86213260431758,-5.456943117222064,1.9046825927105715
378,6.3,-2.309902382196967,24.739935144556757,-5.3273254856196495,2.9490752112761953,6.089124849393086,-4.982666687875038,25.894465732632085,-5.462308774815341,1.9399876988703113
379,6.316666666666666,-2.3987768539584904,24.789099475698546,-5.332468305691398,2.949859868507332,6.094004551609178,-5.073731850927384,25.92689916680628,-5.463909783140775,1.9460060504516719
380,6.333333333333333,-2.4876663631059706,24.838272343333387,-5.33337054884881,2.9503720580904513,6.095041976269625,-5.164811471284801,25.959337535761154,-5.464777221445001,1.9463021372924771
381,6.35,-2.5765585640555466,24.88745689905104,-5.333532056974564,2.9510733430591074,6.095522789629236,-5.255892634406622,25.9917760808638,-5.464869787309254,1.9463127061587926
382,6.366666666666666,-2.6648292223287626,24.936814798685504,-5.29623949639296,2.9614739780679145,6.067988210760314,-5.346322900979086,26.023971775135802,-5.425815994347847,1.931741656320085
383,6.383333333333334,-2.7531162033335215,24.986180687260102,-5.297218860285531,2.9619533144759203,6.069076955427375,-5.4367689177027145,26.056173125337203,-5.426761003417724,1.9320810120840548
384,6.4,-2.844324079364029,25.034869721164974,-5.47247256183045,2.9213420342922802,6.203401907124033,-5.530270873921236,26.089517297801095,-5.610117373111265,2.000650347833499
385,6.416666666666667,-2.941413666516851,25.082340543153013,-5.825375229169314,2.8482493192823455,6.484405967042146,-5.629938318957101,26.12517680222391,-5.980046702151913,2.1395702653688176
386,6.433333333333334,-3.0445718679576297,25.128559690708247,-6.189492086446728,2.773148853314069,6.782342283520039,-5.735967844862517,26.16322563738443,-6.361771554324989,2.2829301096312093
387,6.45,-3.1538020533901996,25.173474895374166,-6.553811125954194,2.6949122799551617,7.086253768482618,-5.848359875698572,26.20366056797197,-6.743521850163265,2.4260958352524398
388,6.466666666666667,-3.2684680933807,25.217251579527755,-6.879962399430024,2.626601049215296,7.364300081427279,-5.966449865987929,26.246233859167475,-7.085399417361451,2.554397471730354
389,6.483333333333333,-3.3856671467666173,25.260574707761574,-7.031943203155038,2.599387694029147,7.497002173953833,-6.087199706357347,26.289809331836054,-7.244990422165056,2.6145283601147185
390,6.5,-3.502440130930673,25.303985742410134,-7.006379049843341,2.60466207891362,7.4748653456376255,-6.207501932439358,26.33321542385849,-7.218133564920688,2.6043655213462102
391,6.516666666666667,-3.618614223889434,25.347515117595364,-6.970445577525668,2.6117625111137954,7.443682889786921,-6.3271749732646505,26.376383669347337,-7.180382449517531,2.5900947293308008
392,6.533333333333333,-3.734811983944634,25.391053567875765,-6.971865603311986,2.612307016824076,7.4452036869915865,-6.446872908758193,26.41956110165458,-7.181876129612554,2.590645938434548
393,6.55,-3.8510334613545654,25.434601098328866,-6.97328864459589,2.61285182718602,7.4467274148903355,-6.566595789905556,26.462747725989118,-7.183372868841751,2.5911974600722942
394,6.566666666666666,-3.9674239649203358,25.47824173892395,-6.9834302139462245,2.6184384357049595,7.458184591080731,-6.686492995536541,26.505773740342505,-7.193832337859103,2.5815608612032293
395,6.583333333333333,-4.084176485557433,25.52208725401326,-7.005151238225817,2.63073090535876,7.482839632574416,-6.806762924467775,26.548413608965646,-7.216195735874074,2.5583921173884505
396,6.6,-4.200326447434032,25.565578036521753,-6.968997712595932,2.609446950509522,7.441514799131342,-6.926413946703079,26.591801665657414,-7.179061334118213,2.6032834015060757
397,6.616666666666666,-4.314315896538333,25.60783997809647,-6.839366946258085,2.535716494483111,7.294299031844072,-7.04384405340528,26.638367628387233,-7.0458064021320865,2.7939577637891233
398,6.633333333333334,-4.425510092223358,25.64852686867666,-6.671651741101492,2.4412134348114023,7.104256469810634,-7.15840067771741,26.689298390117667,-6.873397458727766,3.0558457038260656
399,6.65,-4.534040518147887,25.687705671482924,-6.511825555471766,2.350728168375724,6.923134765876673,-7.2702196019019105,26.744244472765008,-6.709135451070054,3.2967649588404413
400,6.666666666666667,-4.639775998575315,25.72529834514883,-6.344128825645665,2.255560419954321,6.733165924322136,-7.379166422231977,26.80331453749783,-6.536809219803992,3.544203883969317
401,6.683333333333334,-4.743680124851182,25.761864037256675,-6.2342475765520255,2.1939415264707662,6.609025818327363,-7.486232305282277,26.86537499304844,-6.4239529830179976,3.7236273330366743
402,6.7,-4.847309908724913,25.798276398908715,-6.21778703242386,2.1847416991224122,6.590445498785542,-7.593018970778381,26.92799687290895,-6.407199929766243,3.7573127916304827
403,6.716666666666667,-4.951299059000598,25.834881204675895,-6.23934901654108,2.1962883460307836,6.614617044782168,-7.7001784020734885,26.989994048037747,-6.429565877706445,3.719830507727906
404,6.733333333333333,-5.055369815099905,25.87152689686502,-6.24424536595841,2.1987415313475367,6.620050189535242,-7.80742464244491,27.051886420491826,-6.434774422285283,3.7135423472447116
405,6.75,-5.159459390395244,25.908179215723262,-6.245374517720368,2.1991391314944764,6.621247298376734,-7.91469295041326,27.11379151751527,-6.436098478100991,3.7143058214066826
406,6.766666666666667,-5.2635628424444,25.944836073051587,-6.246207122949343,2.1994114396994746,6.622123081298326,-8.021983413680257,27.175715837317213,-6.437427796019826,3.7154591881165544
407,6.783333333333333,-5.367286285267757,25.981331078898997,-6.223406569401426,2.1897003508446033,6.5973916781223325,-8.129312930620852,27.238176911780936,-6.439771016435714,3.747664467823384
