frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
67,1.1166666666666667,45.47322658105344,22.497509223953816,-1.236912542974835,2.481097816461997,2.772327364115025,40.7730791480575,39.66078032638857,-0.02146463449349767,0.11551095541491918
68,1.1333333333333333,45.452609583352135,22.53886267133255,-1.2370198620781991,2.4812068427239353,2.7724728196243955,40.772721649645206,39.66270572276128,-0.02144990473752273,0.11552378236274308
69,1.15,45.432072520136984,22.580174130397584,-1.2322237929090818,2.4786875439021117,2.7680800956812512,40.772378415390605,39.66468952599435,-0.020594055276035306,0.11902819398400766
70,1.1666666666666667,45.41158066336804,22.62146242215084,-1.2295114061365098,2.477297505195466,2.7656285410494768,40.77204387230299,39.66670645891877,-0.020072585257082665,0.12101597546518406
71,1.1833333333333333,45.39074140039419,22.662935213073418,-1.2503557784310715,2.488367455354563,2.7848450882452536,40.77153830362214,39.66851066305813,-0.030334120851023272,0.1082522483616799
72,1.2,45.36906654427874,22.704828769334203,-1.30049136692719,2.513613375647097,2.8301113048225055,40.7700154379263,39.66999687614629,-0.09137194175039554,0.08917278528983275
73,1.2166666666666666,45.346452212338356,22.74719188695038,-1.3568599164229056,2.541787056970577,2.8812758069609234,40.76726131317466,39.67115411486678,-0.1652474850983765,0.06943432322927379
74,1.2333333333333334,45.32293201890118,22.790013545971732,-1.4112116062307223,2.5692995412811825,2.93135093947961,40.76350266301387,39.67193656493019,-0.225519009647428,0.0469470038046893
75,1.25,45.29854138540741,22.83327445057072,-1.4634380096259747,2.5956542759392676,2.9797771608326418,40.75874734008872,39.67236961256656,-0.2853193755089478,0.025982858182231894
76,1.2666666666666666,45.27367386984625,22.876767131007952,-1.4920509336697307,2.6095608262339454,3.0059979531728738,40.753174514881785,39.6726991073607,-0.3343695124159751,0.01976968764822118
77,1.2833333333333334,45.2488188113044,22.920255525093364,-1.49130351251074,2.609303645124683,3.0054037464021084,40.747629830369995,39.67303030040618,-0.3326810707073946,0.019871582728967496
78,1.3,45.22407974880311,22.963690906821366,-1.484343750077386,2.606122903680159,2.9991920507830274,40.742327391700115,39.67337417692991,-0.318146320192767,0.02063259142374818
79,1.3166666666666667,45.19934044080895,23.00712798284975,-1.4843584796496145,2.606224561702959,2.9992876757876186,40.73702771907308,39.673718218257456,-0.3179803576219342,0.020642479652650536
80,1.3333333333333333,45.17459990475957,23.050567213712846,-1.4844321629631452,2.606353851785812,2.999436488268785,40.73172905968214,39.67406224979915,-0.31791956345671224,0.0206418925016294
81,1.35,45.14976049950576,23.093973503707154,-1.4903643152284474,2.6043773996585173,3.000661165803033,40.726369413020365,39.674410273273196,-0.32157879970640124,0.02088140844278996
82,1.3666666666666667,45.12443180399393,23.137206515711966,-1.5197217307098754,2.5939807202887266,3.006374912751475,40.72070234432268,39.67477825747292,-0.34002412186097786,0.022079051983610043
83,1.3833333333333333,45.09955412317922,23.180604239914366,-1.4926608488826787,2.6038634521439974,3.001356574484014,40.71531997818094,39.6751277459025,-0.3229419685042956,0.020969305774656277
84,1.4,45.07680158914051,23.224985645824393,-1.365152042322535,2.6628843546016157,2.9924226280122017,40.710990921586145,39.67540881374676,-0.25974339568790583,0.016864070655771002
85,1.4166666666666667,45.05677749219995,23.270852004870548,-1.2014458164335906,2.751981542769286,3.002811093220584,40.70772092414359,39.67562106581004,-0.19619984655349754,0.01273512379668773
86,1.4333333333333333,45.03944928593937,23.31812932513394,-1.0396923756347576,2.836639215803416,3.0211723348043003,40.70557201595122,39.67576051765487,-0.12893449154205427,0.008367110689846413
87,1.45,45.02511991287298,23.36688475116647,-0.8597623839833091,2.925325561951908,3.049052475822925,40.70479073475211,39.675811212684046,-0.04687687194660839,0.003041701750419179
88,1.4666666666666666,45.0128494375255,23.416780321896436,-0.7362285208486696,2.9937342437979453,3.0829332067690784,40.704784716257265,39.67581160318057,-0.0003611096906297462,2.3429791440321424e-05
89,1.4833333333333334,45.000964569421676,23.466996980327703,-0.7130920862296364,3.012999505876053,3.0962342201217066,40.704784716257265,39.67581160318057,0.0,0.0
90,1.5,44.98886237779595,23.51703344055762,-0.7261314975437472,3.002187613794902,3.0887533763880617,40.704784716257265,39.67581160318057,0.0,0.0
91,1.5166666666666666,44.976672193019475,23.566998842061604,-0.7314110865883094,2.9979240902391524,3.085856611772579,40.704784716257265,39.67581160318057,0.0,0.0
92,1.5333333333333334,44.96448040794967,23.616966419691728,-0.7315071041881538,2.9980546578074296,3.08600621753725,40.704784716257265,39.67581160318057,0.0,0.0
93,1.55,44.952287047455485,23.666936205999143,-0.7316016296512373,2.99818717844488,3.0861573682331267,40.704784716257265,39.67581160318057,0.0,0.0
94,1.5666666666666667,44.940207100496096,23.71709431323179,-0.7247968175633446,3.009486433958841,3.0955353370511305,40.704784716257265,39.67581160318057,0.0,0.0
95,1.5833333333333333,44.92820174148997,23.76737709445877,-0.720321540367479,3.016966873618756,3.10176598698714,40.704784716257265,39.67581160318057,0.0,0.0
96,1.6,44.91568375012391,23.81690731504513,-0.7510794819636146,2.9718132351815285,3.0652559914347832,40.704784716257265,39.67581160318057,0.0,0.0
97,1.6166666666666667,44.901744525113735,23.864796149504286,-0.8363535006105849,2.873330067549489,2.9925762906010482,40.704784716257265,39.67581160318057,0.0,0.0
98,1.6333333333333333,44.88616390077481,23.910853810005225,-0.9348374603354159,2.7634596300563175,2.91729844277156,40.704784716257265,39.67581160318057,0.0,0.0
99,1.65,44.869054277376065,23.955090121378195,-1.0265774039247333,2.6541786823781877,2.845790864459238,40.704784716257265,39.67581160318057,0.0,0.0
100,1.6666666666666667,44.850457772115966,23.9975714863481,-1.115790315605949,2.548881898194324,2.7824066847502222,40.704784716257265,39.67581160318057,0.0,0.0
101,1.6833333333333333,44.83096200960762,24.03917514987273,-1.1697457505009368,2.496219811477758,2.7567042764919587,40.704784716257265,39.67581160318057,0.0,0.0
102,1.7,44.811476130778274,24.08078998569773,-1.169152729760583,2.496890149500075,2.7570597607192213,40.704784716257265,39.67581160318057,0.0,0.0
103,1.7166666666666666,44.7922201159863,24.122605642684427,-1.1553608875186683,2.5089394192017522,2.7621795360968755,40.704784716257265,39.67581160318057,0.0,0.0
104,1.7333333333333334,44.77296654066251,24.16442605566773,-1.1552145194272612,2.5092247789981315,2.7623775226123204,40.704784716257265,39.67581160318057,0.0,0.0
105,1.75,44.75371209119916,24.20624836717663,-1.1552669678007987,2.509338690534122,2.7625029286325025,40.704784716257265,39.67581160318057,0.0,0.0
106,1.7666666666666666,44.73446234120736,24.24802887600859,-1.1549849995080308,2.5068305299175364,2.760106819457392,40.704784716257265,39.67581160318057,0.0,0.0
107,1.7833333333333334,44.71524304919859,24.289565624176568,-1.1531575205262357,2.492204890078682,2.746062177241861,40.704784716257265,39.67581160318057,0.0,0.0
108,1.8,44.69599677334804,24.33130898298893,-1.15477655103291,2.504601528741688,2.757995232155172,40.704784716257265,39.67581160318057,0.0,0.0
109,1.8166666666666667,44.67658424718626,24.374424540517854,-1.1647515697067945,2.586933451735476,2.8370532076156882,40.70407965066363,39.6758863323398,-0.04230393561812207,0.004483749553827465
110,1.8333333333333333,44.65692086069559,24.41967854167658,-1.1798031894402072,2.7152400695234746,2.960483778195572,40.701672578855096,39.67614140045367,-0.14442430851204335,0.015304086832372832
111,1.85,44.63701680676255,24.466967325717803,-1.194243235982384,2.8373270424734898,3.078415445101755,40.697756889699335,39.67655615417922,-0.2349413493456609,0.024885223532606915
112,1.8666666666666667,44.61685863322083,24.516376219327263,-1.2094904125034134,2.964533616567593,3.201769295514124,40.69248536266131,39.67711418700335,-0.31629162228156815,0.033481969447848314
113,1.8833333333333333,44.59650362359506,24.567455050460058,-1.2213005775460317,3.0647298679676993,3.29911264802031,40.68585810617246,39.677815528707015,-0.3976353893308726,0.042080502220045446
114,1.9,44.57609103610316,24.619038583972863,-1.22475524951426,3.095012010768272,3.328531923838586,40.67858084982437,39.678585643405434,-0.43663538088537734,0.04620688190513533
115,1.9166666666666667,44.555705464957775,24.670360818633043,-1.2231342687229585,3.0793340796108026,3.313360199733339,40.67165085769413,39.67931900077883,-0.41579952781432894,0.044001442403924784
116,1.9333333333333333,44.53533153520158,24.721569168685953,-1.2224357853718004,3.072501003174608,3.3067524346201886,40.66487468995069,39.68003613048178,-0.40657006460634193,0.04302778217692094
117,1.95,44.51495748352818,24.772780270541816,-1.222443100404007,3.072666111351765,3.306908551135779,40.658099608466046,39.68075328182782,-0.4065048890788603,0.04302908076226686
118,1.9666666666666666,44.49458332036038,24.82399417892956,-1.222449790068083,3.0728345032646587,3.30706748852987,40.651325274524524,39.68147044822974,-0.40646003649129625,0.04302998411517933
119,1.9833333333333334,44.473884183445534,24.87522126266123,-1.2419482148905558,3.073625023900277,3.3150574890966547,40.644278474264674,39.68221638472278,-0.42280801559101633,0.044756189582386696
120,2.0,44.45294042497177,24.926459041169224,-1.2566255084257705,3.074266710479563,3.3211780252779524,40.63702626699014,39.682983918724695,-0.4351324364719744,0.046052040114972215
121,2.0166666666666666,44.43324638702842,24.977657229995845,-1.181642276601167,3.0718913295972783,3.2913211345455373,40.63076115667559,39.68364692719757,-0.3759066188730742,0.039780508372615486
122,2.033333333333333,44.41586055223506,25.028757013293223,-1.043150087601532,3.0659869978426713,3.2385858605575675,40.62585079798451,39.684166634928765,-0.2946215214646486,0.03118246387160184
123,2.05,44.40097757870453,25.079744243223235,-0.8929784118319617,3.059233795800722,3.186898470514432,40.62229542120113,39.68454301872454,-0.21332260700290817,0.022583027746492235
124,2.066666666666667,44.388735732928524,25.13062206439866,-0.7345107465602041,3.05266927052557,3.139792303962723,40.62036757618894,39.684747130275206,-0.11567070073141394,0.012246693039941192
125,2.0833333333333335,44.379050309397094,25.181393259265715,-0.5811254118857789,3.046271692023197,3.1012058889988725,40.61999988018849,39.68478606268738,-0.02206176002715665,0.0023359447304471814
126,2.1,44.370426695036755,25.232108025996418,-0.517416861620319,3.0428860038421846,3.0865636946396684,40.61999988018849,39.68478606268738,0.0,0.0
127,2.1166666666666667,44.36180589142156,25.28282511088045,-0.5172482169116677,3.0430250930418623,3.0866725506248205,40.61999988018849,39.68478606268738,0.0,0.0
128,2.1333333333333333,44.35299370116961,25.333558544651588,-0.5287314151171074,3.044006026268349,3.089584049235392,40.61999988018849,39.68478606268738,0.0,0.0
129,2.15,44.344177453161166,25.38429475669262,-0.5289748805066097,3.0441727224618376,3.0897899586197926,40.61999988018849,39.68478606268738,0.0,0.0
130,2.1666666666666665,44.33536192002974,25.435033381656805,-0.5289319878855281,3.044317497851168,3.0899252540363062,40.61999988018849,39.68478606268738,0.0,0.0
131,2.183333333333333,44.32656312824782,25.485766724793308,-0.5279275069152334,3.044000588190201,3.0894412170261507,40.61999988018849,39.68478606268738,0.0,0.0
132,2.2,44.31786923504079,25.536453516292823,-0.521633592421864,3.0412074899709296,3.0856189981587523,40.61999988018849,39.68478606268738,0.0,0.0
133,2.216666666666667,44.30909638042539,25.587179186909715,-0.5263712769240669,3.0435402370135023,3.088722048921022,40.61999988018849,39.68478606268738,0.0,0.0
134,2.2333333333333334,44.299699789406134,25.63815757623312,-0.5637954611552232,3.0587033594042623,3.1102301462834143,40.619795826569394,39.68485501857567,-0.012243217145595509,0.004137353297295476
135,2.25,44.289264317248474,25.689521497741932,-0.6261283294595898,3.0818352905287583,3.1447965662186057,40.61907623441179,39.685098139326556,-0.04317552945607872,0.014587245053263587
136,2.2666666666666666,44.27784348116299,25.74125654642368,-0.6852501651290765,3.1041029209049498,3.178839840630551,40.61789363697263,39.68549752699135,-0.07095584634967622,0.023963259887551658
137,2.283333333333333,44.26541472192952,25.793383148070525,-0.7457255540083452,3.1275960988106277,3.215270433291189,40.61629747805866,39.68603627541537,-0.09576953483815487,0.03232490544121447
138,2.3,44.252161842451244,25.845815927682047,-0.795172768696375,3.1459667766912958,3.2449047277418916,40.614287633436575,39.68671443576796,-0.12059067732522522,0.040689621155536315
139,2.316666666666667,44.23862956241085,25.898341101412818,-0.8119368024236451,3.1515104238462754,3.254421503545855,40.61206827955123,39.687463206830174,-0.13316123312065997,0.044926263732776306
140,2.3333333333333335,44.22523298123815,25.950825911774018,-0.8037948703619691,3.149088621672007,3.250053128914098,40.60995090789138,39.68817745759852,-0.12704229959098257,0.04285504610081148
141,2.35,44.21190199840803,26.003292518427134,-0.7998589698071612,3.1479963991869653,3.248023352883269,40.60788297829104,39.688874966958664,-0.12407577602061792,0.041850561608640646
142,2.3666666666666667,44.19857046497578,26.055761823726854,-0.7998920059350212,3.148158317983203,3.2481884206809157,40.60581503781006,39.689572479576704,-0.12407642885861492,0.04185075708235786
143,2.3833333333333333,44.18523803718462,26.10823382104603,-0.7999456674697569,3.1483198391506306,3.2483581822965717,40.603747211120464,39.690269965838425,-0.12406960137582246,0.04184917570327684
144,2.4,44.17190766165904,26.16078481447071,-0.7998225315346019,3.1530596054806637,3.2529219107848713,40.60166874624614,39.69099427900592,-0.12470789245938363,0.043458790049726304
145,2.4166666666666665,44.158578507069414,26.213403350310692,-0.7997492753776214,3.157112150398973,3.256832208398808,40.599581235856796,39.69174139647805,-0.12525062336067094,0.04482704832781792
146,2.433333333333333,44.145233703150026,26.265709544620815,-0.8006882351632783,3.1383716586073973,3.2389007884587993,40.59753680277648,39.69237733302556,-0.12266598481886604,0.03815619285063576
147,2.45,44.13185249741245,26.317262991980712,-0.8028723442544106,3.093206841593812,3.1957053315428405,40.59558887503499,39.692743060814664,-0.11687566448941311,0.021943667346135953
148,2.466666666666667,44.11842951164722,26.367952294805978,-0.8053791459138893,3.041358169515931,3.146187388563224,40.593750239893915,39.692797932284094,-0.11031810846461099,0.00329228816582372
149,2.4833333333333334,44.10496599620711,26.417799910421735,-0.8078109264064892,2.990856936945434,3.0980290040760323,40.59202025248969,39.692551017951494,-0.1037992442535085,-0.01481485995597609
150,2.5,44.09146263711256,26.466820329048893,-0.8102015456729816,2.9412251176295,3.050775596005966,40.590396945696796,39.69200739700723,-0.09739840757362117,-0.03261725665581139
151,2.5166666666666666,44.07793721231006,26.515393486493814,-0.8115254881501244,2.9143894466952247,3.0252668419373845,40.58882777265434,39.69130116659224,-0.0941503825472978,-0.04237382489947095
152,2.533333333333333,44.064411652715265,26.563959889611958,-0.8115335756878039,2.9139841870886585,3.024878606997541,40.58725869863691,39.69059150584013,-0.0941444410459269,-0.04257964512646595
153,2.55,44.050891390612534,26.612630848216384,-0.8112157261638231,2.9202575162655364,3.0308373291354416,40.5856770154123,39.68991904203693,-0.09490099347644332,-0.04034782819232419
154,2.566666666666667,44.03737095249568,26.661307348065463,-0.8112262870113796,2.9205899909447908,3.0311605011851754,40.58409465461094,39.68924770755397,-0.09494164808188543,-0.040280068977551764
155,2.5833333333333335,44.02384982848269,26.709986187605658,-0.8112674407793463,2.9207303724116684,3.0313067757646492,40.58251232672251,39.68857637346361,-0.09493967330570285,-0.04028004542135477
156,2.6,44.01029900500292,26.758660033677746,-0.8130494087860995,2.9204307643252747,3.0314955369165455,40.580929641247195,39.68790340183047,-0.0949611285187757,-0.04037829798861026
157,2.6166666666666667,43.99653894975821,26.807283519400897,-0.8256033146825814,2.9174091433890936,3.031979047280035,40.57934233649245,39.6872185236608,-0.09523828528458012,-0.041092690179880265
158,2.6333333333333333,43.98291436666668,26.85594374417692,-0.8174749854920549,2.9196134865613033,3.0318984585265856,40.577759619501144,39.68654152955348,-0.09496301947848451,-0.04061964643938154
159,2.65,43.97017681653206,26.904868573141314,-0.7642530080769916,2.935489737863719,3.0333451273236176,40.57620376011853,39.685914580947546,-0.09335156295676938,-0.03761691635602915
160,2.6666666666666665,43.958660718800644,26.954204958629123,-0.6909658638849692,2.960183129268543,3.039756237572415,40.57468784677206,39.68535528144256,-0.09095480078840978,-0.033557970299114004
161,2.683333333333333,43.94834840094539,27.003939204570177,-0.6187390713151331,2.9840547564631947,3.0475270020038425,40.57321079446838,39.684862821990556,-0.08862313822064039,-0.029547567120289386
162,2.7,43.93936602852277,27.054092609982604,-0.5389423453573272,3.0092043247456246,3.05708513451736,40.57177530154822,39.684444676525544,-0.08612957520952591,-0.02508872790073724
