frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
293,4.883333333333334,30.13815898276377,36.38324564832794,-3.4489033805198233,-0.9836226679790627,3.586425529844906,18.378678798016377,33.05189148420767,-2.761881521993743,-3.613318795302831
294,4.9,30.086765044896474,36.36690365753064,-3.083636272037751,-0.9805194478380486,3.235773639458655,18.327561648734967,32.99486181943083,-3.0670289568845988,-3.4217798866104943
295,4.916666666666667,30.0333010762151,36.34867914049707,-3.2078381208824425,-1.0934710220143984,3.3890860546424326,18.269485271158683,32.936550833417456,-3.484582654577082,-3.4986591608024753
296,4.933333333333334,29.976439004433796,36.32611875905301,-3.411724306878199,-1.3536228866435351,3.6704437967892525,18.20501339842823,32.869759679513926,-3.8683123638272576,-4.007469234211811
297,4.95,29.923247404116687,36.30158091380982,-3.1914960190265873,-1.472270714591275,3.514715905518632,18.139115940261945,32.79555106646238,-3.9538474899769938,-4.452516783092761
298,4.966666666666667,29.869045112639533,36.27743476796165,-3.2521374886292165,-1.4487687508902525,3.5602428482483677,18.071763846709622,32.71656649579386,-4.041125613139371,-4.739074240111023
299,4.983333333333333,29.800888764433076,36.251662609211216,-4.089380892387453,-1.5463295250260956,4.371975649862546,18.001940601467886,32.634436256251476,-4.189394714504147,-4.927814372543224
300,5.0,29.728090669656787,36.22501710419479,-4.367885686577324,-1.5987303009855225,4.651275518209636,17.933831218012013,32.55195147672086,-4.086563007352382,-4.949086771837017
301,5.016666666666667,29.664687600934382,36.20069195161833,-3.8041841233442852,-1.4595091545875505,4.074553204540296,17.8692179059055,32.468689103378594,-3.87679872639076,-4.995742400535903
302,5.033333333333333,29.60189923197578,36.176331920955995,-3.767302137516211,-1.461601839740183,4.040896600170078,17.804402744136148,32.382910256452675,-3.888909706161172,-5.146730815555145
303,5.05,29.530244014902916,36.14925528522932,-4.299313024371756,-1.6245981436003376,4.596021280381791,17.738640204411986,32.295934641292604,-3.945752383449701,-5.218536909604268
304,5.066666666666666,29.46242751742321,36.121618838634646,-4.068989848782252,-1.6581867956806207,4.39388914731159,17.674575426631282,32.2083388493718,-3.843886666842238,-5.255747515248288
305,5.083333333333333,29.407083311483202,36.09322531279538,-3.3206523564005863,-1.703611550355788,3.7321608200309937,17.61353557301465,32.11994448934329,-3.6623912169978468,-5.303661601710559
306,5.1,29.35038572155065,36.06026558612825,-3.401855395953035,-1.977583600027799,3.9349024168425943,17.55447348261997,32.032761917941265,-3.543725423680968,-5.230954284121481
307,5.116666666666666,29.283472919889988,36.023150601906465,-4.014768099639809,-2.2268990533072497,4.591017565584581,17.496874968704972,31.94847708077168,-3.4559108348997825,-5.057090230175021
308,5.133333333333334,29.21484979377619,35.98466726956984,-4.117387566827944,-2.308999940197509,4.72063143014803,17.44111164866628,31.866116746664463,-3.3457992023215866,-4.941620046433073
309,5.15,29.151633900821082,35.945381815115844,-3.792953577306406,-2.357127267239747,4.465707759534493,17.385073022431957,31.78556371368831,-3.3623175740593325,-4.833181978569314
310,5.166666666666667,29.08529699993783,35.90631648797973,-3.9802140529950236,-2.343919628166873,4.619097653326351,17.33095730529992,31.70686839153122,-3.2469430279223133,-4.721719329425298
311,5.183333333333334,29.012712328425643,35.869811302092614,-4.355080290731337,-2.1903111532269293,4.874852539992038,17.285040305303074,31.62785406574038,-2.7550199998106706,-4.740859547450427
312,5.2,28.94191255412632,35.83640343182977,-4.247986457959456,-2.0044722157705053,4.697158482615085,17.24739450254995,31.544713814675752,-2.2587481651873276,-4.988415063877625
313,5.216666666666667,28.875927829317526,35.807294440177245,-3.9590834885275683,-1.7465394991516803,4.327209527077309,17.20635038891948,31.450232759073874,-2.4626468178284,-5.668863336112722
314,5.233333333333333,28.80829626283057,35.78263419632742,-4.057893989217334,-1.4796146309893743,4.319231770114216,17.165728898351322,31.347324356449654,-2.4372894340893936,-6.174504157453171
315,5.25,28.737476399861215,35.752807567574905,-4.24919177816129,-1.7895977251509976,4.610671402893415,17.136100953837282,31.24860469965041,-1.7776766708423963,-5.923179407954606
316,5.266666666666667,28.665708970512707,35.71732670321487,-4.306045760910493,-2.1288518616019303,4.803544560395086,17.110813161954066,31.157011741708516,-1.5172675129929303,-5.495577476513702
317,5.283333333333333,28.591081895915977,35.68493680340806,-4.4776244758038075,-1.9433939884089568,4.881178253301286,17.081303951829913,31.070595314047225,-1.7705526074492184,-5.184985659677466
318,5.3,28.51311103658616,35.65475400429655,-4.678251559789004,-1.8109679466904538,5.016536909124509,17.053903534447443,30.994055005581572,-1.6440250429482006,-4.592418507939158
319,5.316666666666666,28.43685879618197,35.626673810404704,-4.575134424251459,-1.6848116335107477,4.875494358563436,17.026619288145525,30.92251500531152,-1.6370547781150435,-4.292400016203075
320,5.333333333333333,28.364154444618826,35.60834872540548,-4.362261093788575,-1.099505099953575,4.498692400598802,16.98516666590577,30.843780343740587,-2.4871573343853726,-4.724079694256034
321,5.35,28.29362644674866,35.592751987360444,-4.231679872209924,-0.9358042827020085,4.33391788066987,16.931386776933827,30.758799912407163,-3.2267933383165115,-5.098825880005435
322,5.366666666666666,28.228005034062317,35.56759064067709,-3.937284761180635,-1.5096808010012808,4.216793498801799,16.873612081845202,30.671655995041554,-3.4664817053175057,-5.2286350419365135
323,5.383333333333334,28.168151933522488,35.53427087038611,-3.591186032389757,-1.9991862174587993,4.110153604344795,16.814179852528163,30.582211781054664,-3.565933759022357,-5.366652839213444
324,5.4,28.11011460904574,35.49499974185653,-3.4822394686047886,-2.356267711774649,4.204520097021859,16.753256071865856,30.491921544466575,-3.655426839738425,-5.417414195285346
325,5.416666666666667,28.054991954845597,35.453651576447484,-3.3073592520086237,-2.4808899245428506,4.1344213669563565,16.695386987816025,30.403200705152898,-3.4721450429898226,-5.3232503588206015
326,5.433333333333334,28.003742230074756,35.41593217312131,-3.07498348625046,-2.263164199570298,3.818040811061309,16.637899425222653,30.312203426107043,-3.4492537556023706,-5.459836742751278
327,5.45,27.94559182635463,35.383319430112586,-3.489024223207622,-1.9567645805236111,4.000277197110382,16.57174284783188,30.210367174355923,-3.9693946434462646,-6.110175105067199
328,5.466666666666667,27.877240980448605,35.35315142438895,-4.101050754361495,-1.8100803434182922,4.482745602806195,16.49945116824576,30.0987321206776,-4.337500775167342,-6.698103220699423
329,5.483333333333333,27.805704217524898,35.322120389116606,-4.292205775422389,-1.861862116340518,4.678628106489476,16.429455485754332,29.98375481219784,-4.199740949485644,-6.898638508785524
330,5.5,27.732263821118522,35.28670517205159,-4.406423784382554,-2.124913023900916,4.892016550126952,16.358426111008583,29.865935282459517,-4.2617624847449065,-7.0691717842993995
331,5.516666666666667,27.661721748970844,35.246833596665255,-4.232524328860663,-2.3922945231801407,4.861824274902899,16.28363738384798,29.748311664970892,-4.4873236296361085,-7.057417049317536
332,5.533333333333333,27.604219683885006,35.20414672628623,-3.4501239051503063,-2.561212222741318,4.2968782867110775,16.214073863910976,29.642514172646088,-4.173811196220356,-6.347849539488237
333,5.55,27.55435875821604,35.16114170863033,-2.9916555401379696,-2.580301059354042,3.9506906266805806,16.15242135708587,29.554439222100914,-3.699150409506302,-5.2844970327104335
334,5.566666666666666,27.501779175125414,35.11966802670898,-3.1547749854375695,-2.488420915281182,4.018064690911714,16.090066652075997,29.478728940392852,-3.7412823005924167,-4.542616902483729
335,5.583333333333333,27.446061030060907,35.078841878469575,-3.343088703870407,-2.4495688943642335,4.144469791201612,16.024675219717956,29.410446955952924,-3.923485941482454,-4.096919066395657
336,5.6,27.384065219499274,35.03774038587261,-3.7197486336980035,-2.4660895558179163,4.4629729547928445,15.959588700890006,29.34746034516674,-3.9051911296770214,-3.779196647170977
337,5.616666666666666,27.31595200711671,34.995676826130634,-4.086792742953804,-2.523813584518564,4.80328116325292,15.895962641769728,29.2860529619507,-3.8175635472166647,-3.6844429929625733
338,5.633333333333334,27.247563775858893,34.951412991877376,-4.103293875469021,-2.6558300551954517,4.887786197302522,15.83164854207762,29.222511007927174,-3.8588459815264997,-3.8125172414114417
339,5.65,27.176860851031364,34.90631934763235,-4.242175489651743,-2.705618654701709,5.0315430227388385,15.765823500353813,29.159422965928,-3.9495025034284126,-3.785282519950357
340,5.666666666666667,27.104360862224684,34.861903692101315,-4.349999328400784,-2.664939331861973,5.10141115766924,15.700512063634077,29.099662062613003,-3.918686203184123,-3.585654198899917
341,5.683333333333334,27.039175546050508,34.81667773571445,-3.9111189704505733,-2.7135573832119064,4.760277856701456,15.63790506896635,29.042100319004508,-3.756419680063594,-3.453704616509725
342,5.7,26.98136004332596,34.77092761956573,-3.4689301634728764,-2.745006968923036,4.423634222953791,15.577429302064704,28.988237195495913,-3.628546014098788,-3.2317874105157074
343,5.716666666666667,26.919631167801096,34.726540821512934,-3.7037325314918235,-2.6632078831678996,4.5618319668526235,15.517539837005462,28.939964570181615,-3.593367903554565,-2.896357518857826
344,5.733333333333333,26.85553186126971,34.68280344082802,-3.845958391883144,-2.624242841094997,4.655968904657195,15.458953581137585,28.894592279346135,-3.515175352072575,-2.7223374501288333
345,5.75,26.794221126348997,34.64000352247024,-3.6786440952428023,-2.567995101466778,4.48631488201866,15.399693490114172,28.851944826411856,-3.555605461404774,-2.5588471760567444
346,5.766666666666667,26.728011915442153,34.59990141613074,-3.972552654410677,-2.406126380369784,4.644418020632587,15.343459790404513,28.811782431569235,-3.3740219825795847,-2.4097436905572778
347,5.783333333333333,26.657366031629387,34.56114147550794,-4.238753028765956,-2.3255964373682048,4.834813960058055,15.306811609645257,28.754670932358586,-2.1988908455553613,-3.426689952638924
348,5.8,26.59402224321907,34.52042432159416,-3.800627304619084,-2.443029234826497,4.518092490292011,15.29121111213752,28.680956342416863,-0.9360298504642373,-4.422875396503372
349,5.816666666666666,26.535392653950023,34.472493007506856,-3.5177753561427494,-2.8758788452384465,4.543723427848054,15.284195821691423,28.6111474417162,-0.42091742676579,-4.188534042039862
350,5.833333333333333,26.478778206514225,34.42244307678283,-3.3968668461479012,-3.002995843441738,4.533948434442891,15.283572728859284,28.545082177564407,-0.03738556992836095,-3.963915849107522
351,5.85,26.432519478427427,34.37994454225239,-2.7755236852078724,-2.54991207182627,3.7690294906242414,15.27999096017407,28.475220830620806,-0.2149061211128256,-4.191680816616028
352,5.866666666666666,26.396301670289468,34.34621964182627,-2.1730684882775364,-2.0234940255669187,2.9693020604596345,15.25566101912278,28.417209639432805,-1.459796463077403,-3.4806714712800613
353,5.883333333333334,26.343896543384567,34.30840587453645,-3.144307614294064,-2.268826037389573,3.877401444426989,15.213758080196941,28.373790138214027,-2.5141763355503244,-2.6051700731267147
354,5.9,26.270022147292128,34.26504323209736,-4.432463765546331,-2.60175854634511,5.139638369220249,15.168316039819397,28.325091496464218,-2.726522422652664,-2.9219185049885255
355,5.916666666666667,26.18860401456952,34.22014754791286,-4.88508796335644,-2.693741051070191,5.578559425151865,15.123550775872838,28.27007192196183,-2.6859158367935265,-3.301174470143309
356,5.933333333333334,26.092835701075835,34.16705995691447,-5.746098809621145,-3.18525545990326,6.569893749123579,15.086122807375618,28.220866864543645,-2.2456781098331646,-2.9523034450910757
357,5.95,25.982638786754414,34.10875153194299,-6.611814859285232,-3.498505498288722,7.480350022226328,15.060458841668266,28.18405424680455,-1.5398379424411246,-2.20875706434569
358,5.966666666666667,25.885924061717137,34.058757306688186,-5.802883502236611,-2.9996535152884007,6.532333285458719,15.043384007596426,28.155384052616043,-1.0244900443104044,-1.7202116513104215
359,5.983333333333333,25.81568317963827,34.015016664395816,-4.214452924732015,-2.624438537542204,4.964805242113622,15.030076688542675,28.13855050584342,-0.7984391432250959,-1.0100128063574232
360,6.0,25.752092177933203,33.96826404556159,-3.8154601023040158,-2.8051571300535727,4.735677598460876,15.019992118493592,28.134392299987077,-0.6050742029449552,-0.24949235138052472
361,6.016666666666667,25.688673746587718,33.924077798396524,-3.8051058807291582,-2.6511748299039084,4.637624256262644,15.01431758658022,28.136680476858857,-0.3404719148023716,0.13729061230677075
362,6.033333333333333,25.62424554754541,33.87978955517672,-3.8656919425384473,-2.6572945931881975,4.690926214469154,15.009641365715964,28.14153774932688,-0.28057325185528725,0.291436348081362
363,6.05,25.557449523723747,33.830907154029504,-4.0077614292997765,-2.932944068833052,4.966317809512996,15.004173419859258,28.14603557747929,-0.3280767514023708,0.26986968914457066
364,6.066666666666666,25.486289135431395,33.78474320615522,-4.269623297541116,-2.7698368724570344,5.089369253937902,15.001125636622799,28.14507980858285,-0.18286699418755603,-0.05734613378635345
365,6.083333333333333,25.41245706856257,33.745004002187606,-4.429924012129476,-2.384352238056806,5.030841117384628,15.001282460665825,28.139661592694996,0.009409442581578276,-0.32509295327123766
366,6.1,25.339399981236596,33.70293360006311,-4.383425239558463,-2.5242241274696653,5.058272855085831,15.000487450251402,28.13407877758668,-0.04770062486539217,-0.3349689064989292
367,6.116666666666666,25.267185671907903,33.651938869645136,-4.332858559721586,-3.059683825078565,5.304274541160178,15.000825241225805,28.129159704378488,0.020267458464147126,-0.2951443924915509
368,6.133333333333334,25.19638404461753,33.59673297828664,-4.248097637422319,-3.312353481509831,5.386837580950756,15.00408556629342,28.126060122348314,0.19561950405687867,-0.18597492181044117
369,6.15,25.1289401732323,33.544226343842375,-4.04663228311378,-3.1503980666558107,5.128376040534403,15.008191528277258,28.12448927485241,0.24635771903035675,-0.09425084975411835
370,6.166666666666667,25.06363903923795,33.49109575524123,-3.9180680396611933,-3.1878353160685435,5.051094056319713,15.012305228930385,28.12286792749659,0.24682203918761303,-0.09728084134934534
371,6.183333333333334,24.999339494370933,33.43415578232735,-3.8579726920209367,-3.416398374832852,5.15322531507597,15.018377518777903,28.117816629813255,0.36433739085108385,-0.303077861000034
372,6.2,24.936061750689376,33.379439718135025,-3.796664620893395,-3.28296385153962,5.019214469820895,15.024323761973537,28.10607596794063,0.35677459173804493,-0.7044397123575408
373,6.216666666666667,24.869889385608815,33.32887221177545,-3.970341904833674,-3.0340503815746445,4.996906699070089,15.024917241356349,28.086277060115183,0.03560876296866411,-1.1879344695267946
374,6.233333333333333,24.799029238762323,33.2790543613427,-4.25160881078952,-2.9890710259647335,5.19718414896422,15.018671928136547,28.05600582613367,-0.37471879318811574,-1.8162740388907395
375,6.25,24.728448730152653,33.23398682281366,-4.234830516580175,-2.704052311742373,5.024508772884966,15.000454110667956,28.009622951295306,-1.0930690481154315,-2.782972490301887
376,6.266666666666667,24.658502845320815,33.197203548618326,-4.196753089910317,-2.2069964517201868,4.741684282570623,14.967894119085958,27.94769388461499,-1.953599494919871,-3.7157440008190434
377,6.283333333333333,24.58156256372513,33.160807246123284,-4.616416895741153,-2.1837781497025333,5.106876928456628,14.925599889395716,27.87525746634096,-2.5376537814145195,-4.346185096441815
378,6.3,24.500989101903357,33.12210564965789,-4.8344077093062765,-2.3220957879236437,5.363173197659449,14.88253894375259,27.795837089785376,-2.583656738587621,-4.765222593334926
379,6.316666666666666,24.425005806148263,33.085595790744335,-4.558997745305646,-2.190591534813251,5.057979014794094,14.846073767036485,27.71665738992313,-2.1879106029662765,-4.750781991734669
380,6.333333333333333,24.349030141099636,33.04745239456103,-4.558539902917644,-2.288603770998492,5.100783593441396,14.821353276532678,27.643954852488037,-1.4832294302284055,-4.362152246105708
381,6.35,24.269129422730167,33.00559629878777,-4.794043102168146,-2.511365746395313,5.412005836805211,14.807585537251752,27.574702008526828,-0.8260643568555537,-4.155170637672541
382,6.366666666666666,24.19325936782915,32.967251737246954,-4.55220329406103,-2.3006736924490667,5.100554310032128,14.798582856153692,27.506529335375483,-0.540160865883621,-4.0903603890807005
383,6.383333333333334,24.123711494639092,32.93304214127972,-4.1728723914034305,-2.05257575803401,4.650368935622836,14.786209355283425,27.44277339027827,-0.7424100522159804,-3.825356705832803
384,6.4,24.051762663392054,32.89581145755746,-4.316929874822293,-2.2338410233358275,4.860651114991826,14.762493367251741,27.378381603869016,-1.4229592819010506,-3.863507184555175
385,6.416666666666667,23.975461274800878,32.85551447567052,-4.578083315470565,-2.417818913216365,5.177325095113955,14.723456361761055,27.304133824210744,-2.3422203294411403,-4.454866779496314
386,6.433333333333334,23.898181769034807,32.81509365858165,-4.636770345964294,-2.425249025331908,5.232730843076797,14.66899682652697,27.224623015997693,-3.2675721140451586,-4.770648492783067
387,6.45,23.818143775876692,32.77704810274432,-4.802279589486886,-2.282733350240136,5.317213631583829,14.604107502054912,27.148323759650907,-3.893359468323432,-4.577955380807168
388,6.466666666666667,23.733939437082427,32.74132902924505,-5.052260327655915,-2.143144409955937,5.488023540431586,14.533589414371413,27.06988622440731,-4.231085261009966,-4.706252114615879
389,6.483333333333333,23.64993057659315,32.70414499773933,-5.040531629356622,-2.231041890343448,5.512214348427661,14.460358003938676,26.983770417426747,-4.393884625964191,-5.166948418833712
390,6.5,23.568803203118957,32.66442515199278,-4.867642408451545,-2.3831907447927847,5.419736224450591,14.388339510751136,26.897259279065302,-4.32110959125243,-5.190668301686685
391,6.516666666666667,23.492279880407803,32.62441568588216,-4.591399362669222,-2.400567966637084,5.181088174308892,14.319795718698945,26.812887198081384,-4.112627523131458,-5.062324859035101
392,6.533333333333333,23.422408840407236,32.582699577265835,-4.192262400034039,-2.5029665169796544,4.882612560490585,14.251320197852424,26.72250713876485,-4.108531250791252,-5.422803558992015
393,6.55,23.35535893529434,32.537860789543,-4.0229943067737395,-2.690327263370307,4.8396636222332114,14.181319685262707,26.625947773364146,-4.200030755383004,-5.793561924042265
394,6.566666666666666,23.285701040647517,32.49339545415013,-4.179473678809416,-2.667920123571861,4.95840680235299,14.111591098345908,26.529219905627944,-4.18371521500795,-5.803672064172147
395,6.583333333333333,23.21174862309287,32.45099666564354,-4.437145053278826,-2.5439273103957305,5.114667377690754,14.04475472120615,26.433554421449642,-4.010182628385479,-5.7399290506980805
396,6.6,23.13459165763048,32.40758815573392,-4.629417927743376,-2.6045105945770786,5.311778025009707,13.979669083304817,26.33717497249073,-3.9051382740800022,-5.782766937534802
397,6.616666666666666,23.0593846840447,32.36209719111295,-4.512418415146726,-2.729457877258028,5.273695123637808,13.912579726916125,26.24042201063193,-4.025361383321524,-5.805177711527847
398,6.633333333333334,22.989383392814453,32.3151402171649,-4.2000774738149005,-2.817418436882946,5.057518901055665,13.844999781086134,26.143780002516806,-4.054796749799436,-5.798520486907535
399,6.65,22.92221361816654,32.26379937276819,-4.030186478874711,-3.0804506638027362,5.072630416916579,13.78000399312647,26.047875828783166,-3.899747277579806,-5.7542504240183945
400,6.666666666666667,22.857084374861277,32.20722309760117,-3.9077545983158757,-3.394576510021068,5.176262713874334,13.716773113217574,25.954142862191983,-3.793852794533805,-5.6239779954709945
401,6.683333333333334,22.792392425637615,32.1486881424095,-3.881516953419677,-3.512097311500497,5.2345965828450804,13.65741839565118,25.864163833909856,-3.5612830539836793,-5.398741696927587
402,6.7,22.724707924536887,32.091532913919025,-4.061070066043726,-3.4293137094283566,5.315306444504368,13.60568488047137,25.7771887729818,-3.104010910788517,-5.218503655683477
403,6.716666666666667,22.65684031742995,32.04015182371872,-4.072056426416211,-3.0828654120180943,5.107416439701687,13.559441286366607,25.69029169522718,-2.774615646285845,-5.213824665277045
404,6.733333333333333,22.592605122702224,31.99814544239055,-3.8541116836635325,-2.5203828796905015,4.60505230484831,13.513039239978378,25.60272708471343,-2.784122783293732,-5.253876630825118
405,6.75,22.531956985237294,31.963846047340287,-3.638888247895835,-2.0579637030157016,4.180516987599084,13.460045858269323,25.51452608183655,-3.179602902543266,-5.292060172612736
406,6.766666666666667,22.47284401799597,31.932857493072323,-3.5467780344793454,-1.8593132560778258,4.004582401461093,13.397071802130029,25.426075809920757,-3.778443368357678,-5.307016314947575
407,6.783333333333333,22.406950067589637,31.899579314296915,-3.9536370243800434,-1.996690726524477,4.4292233605833795,13.326904255678386,25.341291366667175,-4.210052787098562,-5.087066595214935
408,6.8,22.332348873442918,31.860867198365725,-4.47607164880317,-2.322726955871417,5.042844228880289,13.251182853550478,25.263947048566965,-4.543284127674454,-4.640659086012562
409,6.816666666666666,22.258097694672074,31.820418930960464,-4.455070726250625,-2.426896044315612,5.073211959479915,13.168532368110007,25.195076967267422,-4.959029126428263,-4.132204877972612
410,6.833333333333333,22.18602753539334,31.7792152699531,-4.324209556724057,-2.4722196604419366,4.981029847324678,13.085144735524368,25.13279932279422,-5.003257955138345,-3.73665866839211
411,6.85,22.114429682692847,31.732363772632564,-4.295871162029528,-2.8110898392321104,5.133881097667819,13.008666977182965,25.07040969362543,-4.588665500484161,-3.743377750127479
412,6.866666666666666,22.047398133066775,31.681237857494732,-4.021892977564363,-3.0675549082698694,5.058212751380877,12.936857451913838,25.00106264118121,-4.308571516147666,-4.160823146653101
413,6.883333333333334,21.977436432528627,31.628581912685902,-4.197702032288859,-3.1593566885297975,5.253783116692198,12.865068666093334,24.919350577578676,-4.307327149230211,-4.902723816152061
414,6.9,21.89417631798638,31.57139245784022,-4.995606872534921,-3.4313672907410364,6.060558514599593,12.798230304093552,24.826861970207446,-4.010301719986913,-5.549316442273806
415,6.916666666666667,21.80311363100625,31.511599035733838,-5.463761218807619,-3.5876053263828567,6.536329140583173,12.741645327977478,24.73441513041118,-3.3950985669644496,-5.54681038777602
416,6.933333333333334,21.707753801750275,31.4551882621839,-5.721589755358565,-3.384646412996304,6.647738011506834,12.689217943670128,24.64665224388038,-3.14564305844101,-5.265773191848027
417,6.95,21.604966096419403,31.40145491717978,-6.167262319852327,-3.2240007002471316,6.9591166851163155,12.634627877258238,24.55654898038086,-3.275403984713421,-5.406195809971095
418,6.966666666666667,21.50045976075473,31.347077933654973,-6.270380139880416,-3.262619011488468,7.068405047302591,12.580710546175188,24.4652903571329,-3.2350398649829515,-5.475517394877585
419,6.983333333333333,21.399879768464125,31.292465859036156,-6.0347995374362995,-3.276724477128994,6.867002894717436,12.528318600413742,24.375090850702023,-3.1435167456867674,-5.411970385852669
420,7.0,21.29760499819964,31.235748501638714,-6.1364862158691835,-3.403041443846533,7.016919134925924,12.469899836515335,24.277257730991924,-3.5051258339044367,-5.8699871826059535
421,7.016666666666667,21.191019656690848,31.17467231599799,-6.395120490527404,-3.6645711384433355,7.370661280853662,12.40169641420069,24.172710927566243,-4.092205338878756,-6.272808205540841
422,7.033333333333333,21.08745726965147,31.111523252263634,-6.213743222362709,-3.788943824061448,7.27782248583681,12.3283622866686,24.070460428657817,-4.400047651925334,-6.135029934505525
423,7.05,20.992437266541547,31.048811268238737,-5.701200186595372,-3.7627190414938383,6.830939770840863,12.251892566357858,23.96734891586489,-4.588183218644524,-6.186690767575698
424,7.066666666666666,20.901606593552728,30.985257362205648,-5.449840379329132,-3.8132343619853515,6.651429655314121,12.17259228379315,23.859860770226526,-4.7580169538824535,-6.449288738301817
425,7.083333333333333,20.809436844005894,30.920418513658895,-5.530184972810019,-3.890330912805169,6.761480639964981,12.097087330814034,23.755361217863687,-4.5302971787469914,-6.269973141770322
426,7.1,20.720744902412147,30.85611476322388,-5.321516495624863,-3.8582250261009676,6.573008304059819,12.029731431572142,23.65333102711456,-4.0413539545135535,-6.121811444947554
427,7.116666666666666,20.6422667394822,30.791098964505903,-4.708689775796842,-3.9009479230785615,6.114667129391808,11.968687975339815,23.549085808683852,-3.6626073739395792,-6.2547131058425265
428,7.133333333333334,20.56990060551996,30.72398958406253,-4.3419680377344605,-4.026562826602387,5.9216462776227905,11.913323102171697,23.4457858563437,-3.3218923900870934,-6.197997140409086
429,7.15,20.4998897836356,30.6572452828861,-4.200649313061575,-4.004658070585663,5.803683391918581,11.860256115409268,23.33916732003048,-3.184019205745763,-6.397112178793236
430,7.166666666666667,20.435906006481577,30.59263994300665,-3.839026629241289,-3.8763203927671697,5.45563793221346,11.807330298187328,23.22330589600125,-3.1755490333164005,-6.95168544175381
431,7.183333333333334,20.37576878539771,30.531266316559922,-3.6082332650320126,-3.6824175868036235,5.1555355278073876,11.760561039374021,23.107291562126807,-2.806155528798371,-6.960860032466556
432,7.2,20.31137039718744,30.47439867787884,-3.8639032926162997,-3.4120583208650146,5.154792977382823,11.722811263415213,22.997319453753803,-2.2649865575284878,-6.598326502380232
433,7.216666666666667,20.242094384890944,30.41949574091963,-4.15656073778969,-3.294176217552547,5.303639704884144,11.684736321100338,22.888491990597394,-2.2844965388924976,-6.529647789384541
434,7.233333333333333,20.171127219242383,30.364442643390802,-4.2580299389136655,-3.3031858517296087,5.389049613034915,11.640929891169508,22.7827749852063,-2.6283857958498302,-6.343020323465751
435,7.25,20.09873555720745,30.31125471486477,-4.343499722095885,-3.191275711561943,5.389826574487551,11.58920653803209,22.68244739414302,-3.103401188245023,-6.019655463796809
436,7.266666666666667,20.025616929809086,30.25999170213069,-4.387117643901917,-3.075780764044751,5.357912702713923,11.522392085646356,22.578677669842257,-4.008867143144101,-6.226183458045682
437,7.283333333333333,19.95461963377991,30.21034527603328,-4.259837761750589,-2.978785565844646,5.198017045347262,11.440407953699712,22.46916008482218,-4.919047916798647,-6.5710551012045215
438,7.3,19.885349740480407,30.16314600135329,-4.15619359797013,-2.8319564807993913,5.029306386863856,11.353965488762602,22.36149736832842,-5.18654789622655,-6.459762989625801
439,7.316666666666666,19.815476876997828,30.11509643903218,-4.192371808954789,-2.8829737392666743,5.087977885744014,11.271078428143975,22.256172469294647,-4.97322363711767,-6.319493942026284
440,7.333333333333333,19.743627155262217,30.060697027367624,-4.310983304136613,-3.2639646998732985,5.407221339150417,11.19123164738313,22.152214350010087,-4.790806845650657,-6.2374871570735735
441,7.35,19.662859735688492,29.994954044083045,-4.8460451744234945,-3.944578997074757,6.24850840574905,11.116544499113138,22.057631083988134,-4.4812288961995606,-5.67499596131718
442,7.366666666666666,19.57345305975221,29.918787876758564,-5.364400556176889,-4.569970039468814,7.047085886290411,11.045930334246062,21.974468411949886,-4.23684989202453,-4.989760322294927
443,7.383333333333334,19.48731883492251,29.83936911320105,-5.168053489781954,-4.765125813450766,7.029594646298054,10.970658943085006,21.894228968285944,-4.516283469663378,-4.814366619836505
444,7.4,19.407013338865404,29.760278637452643,-4.818329763426448,-4.745428544904513,6.762794820480341,10.888581312424115,21.816068988593106,-4.924657839653435,-4.689598781570297
445,7.416666666666667,19.324729493827355,29.681681329434625,-4.937030702282925,-4.715838481081107,6.827401023444398,10.805935017449414,21.741751465823498,-4.958777698482066,-4.4590513661764675
446,7.433333333333334,19.241198648969306,29.60772771786013,-5.011850691482991,-4.4372166944697256,6.693843391311106,10.722908310546696,21.663537297205064,-4.981602414163078,-4.692850117106033
447,7.45,19.15080460450384,29.539316114900355,-5.42364266792795,-4.104696177586433,6.801796123059062,10.64120827886037,21.5804626704826,-4.902001901179567,-4.984477603347841
448,7.466666666666667,19.04361566193689,29.470064696588217,-6.43133655401698,-4.155085098728293,7.656815398630746,10.56831580429997,21.499993777262073,-4.373548473623963,-4.828133593231598
449,7.483333333333333,18.928642665029663,29.396949457807505,-6.898379814433611,-4.386914326842728,8.175124547995772,10.50124283151623,21.420220543583106,-4.024378367024468,-4.7863940207380296
450,7.5,18.81615832054656,29.322007605740612,-6.749060668986218,-4.496511124013551,8.109773868736063,10.43269996102188,21.33512946356004,-4.112572229660962,-5.105464801383945
451,7.516666666666667,18.702282624774003,29.24690124439108,-6.832541746353371,-4.506381680971998,8.184809256803826,10.363717688487899,21.24681059982792,-4.1389363520388756,-5.299131823927183
452,7.533333333333333,18.58999158216305,29.170735440780703,-6.737462556657121,-4.569948216622564,8.141119603897762,10.295060268082745,21.156384363004356,-4.119445224309253,-5.425574209413853
453,7.55,18.48638865829499,29.094283580671977,-6.216175432083588,-4.587111606523564,7.725440433602655,10.228018869258312,21.063213486450586,-4.022483929465963,-5.590252593226239
