frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
44,0.7333333333333333,48.95001045810923,31.01817696867915,-1.1916591964946122,0.4133459634132919,1.2613114310352724,41.50495573838328,38.82182405045971,-0.024621923089824804,4.9153552481584484e-05
45,0.75,48.92777795165101,31.024918597357953,-1.3339503874934167,0.40449772072818746,1.3939304295294421,41.5045371852105,38.82182488603112,-0.025113190366710114,5.013428477695925e-05
46,0.7666666666666667,48.90649660217605,31.033045534196937,-1.2768809684976645,0.48761621033904134,1.3668191454237615,41.504118632219885,38.82182572160217,-0.025113179436999644,5.013426260802589e-05
47,0.7833333333333333,48.88948114085913,31.04096036912273,-1.0209276790149602,0.47489009554752215,1.125972436886449,41.50370491786057,38.8218265475137,-0.02482286155910174,4.9554692083120244e-05
48,0.8,48.87488068264289,31.04863797207369,-0.8760274929746004,0.46065617705757234,0.9897617298666689,41.5033265207851,38.821827302920184,-0.02270382452792319,4.532438893534163e-05
49,0.8166666666666667,48.856993780873886,31.057015770259653,-1.073214106140199,0.5026678911578841,1.185100639785255,41.50298575675336,38.82182798319858,-0.020445841904432882,4.0816703830159895e-05
50,0.8333333333333334,48.83676113173827,31.065500601248857,-1.2139589481368773,0.5090898593522297,1.3163847509967845,41.502644992886346,38.82182866347665,-0.020445832020925536,4.081668421918039e-05
51,0.85,48.817728348905256,31.076784799175915,-1.1419669699809276,0.6770518756234623,1.3275872110007194,41.50226636882546,38.82182941933627,-0.022717443653164082,4.535157700047421e-05
52,0.8666666666666667,48.79773122628483,31.091197041016223,-1.1998273572254448,0.8647345104184723,1.4789697294587438,41.50185265557984,38.82183024524558,-0.024822794737247023,4.955455864319447e-05
53,0.8833333333333333,48.77741766184912,31.1017238338476,-1.218813866142625,0.6316075698826751,1.3727473775733943,41.50143559301035,38.82183107784125,-0.025023754169382073,4.995574045096873e-05
54,0.9,48.76244394529012,31.107206515927995,-0.8984229935398957,0.3289609248236758,0.9567544958776183,41.50101956434551,38.821831908372914,-0.02496171989022855,4.983189967333601e-05
55,0.9166666666666666,48.75314202648853,31.112326593174007,-0.5581151280954089,0.3072046347607227,0.6370770627070352,41.500610690069905,38.82183272462203,-0.02453245653640579,4.89749467647016e-05
56,0.9333333333333333,48.744334165034935,31.116814338250652,-0.5284716872158413,0.26926470459869734,0.593115338978332,41.50023252211729,38.821833479571104,-0.022690077157108135,4.529694464849854e-05
57,0.95,48.73347115761955,31.123589184145853,-0.6517804449232756,0.4064907537120632,0.7681487364031684,41.499853899243156,38.821834235428355,-0.02271737244782912,4.53514350340356e-05
58,0.9666666666666667,48.72125689360574,31.139251080590007,-0.7328558408283925,0.93971378664925,1.1916961375514155,41.49944353680121,38.82183505464835,-0.02462174651682858,4.9153199910279e-05
59,0.9833333333333333,48.71089828895764,31.161080511157653,-0.6215162788862472,1.3097658340587515,1.4497479177388821,41.499026475538955,38.821835887241406,-0.025023675735269535,4.9955583136807036e-05
60,1.0,48.70298881496667,31.182690843906855,-0.474568439457812,1.296619964952086,1.3807384028996121,41.49861044817813,38.82183671777046,-0.024961641649667854,4.9831743211825597e-05
61,1.0166666666666666,48.694865114163534,31.201544102254147,-0.487422048188364,1.1311955008375207,1.2317400351434507,41.4982015751841,38.821837534017014,-0.024532379641755142,4.8974793287470675e-05
62,1.0333333333333334,48.68669858694881,31.216319114848446,-0.48999163288357295,0.8865007556579485,1.0129044328454802,41.49782340841681,38.821838288963725,-0.022690006037464627,4.5296802682059933e-05
63,1.05,48.67850448991014,31.22832847889424,-0.4916458223200948,0.7205618427477134,0.8723101419958286,41.49744501432327,38.82183904436425,-0.022703645612267565,4.532403167445409e-05
64,1.0666666666666667,48.667391173081164,31.240397772302924,-0.6667990097385257,0.7241576045209541,0.9843907534987338,41.49703465316757,38.82183986358167,-0.024621669342081987,4.915304515407115e-05
65,1.0833333333333333,48.65379522185086,31.252569890397343,-0.8157570738184461,0.7303270856651523,1.0949142685804165,41.49661610430829,38.821840699144474,-0.02511293155677663,5.01337680702818e-05
66,1.1,48.64092492732007,31.265015726455786,-0.7722176718471019,0.7467501635066043,1.074223412242583,41.49619755563118,38.821841534706905,-0.025112920626639834,5.013374590134845e-05
67,1.1166666666666667,48.63015248353166,31.27767485219196,-0.6463466273046947,0.7595475441704735,0.9973346652370765,41.495787195015424,38.82184235392326,-0.024621636945170167,4.915298120522493e-05
68,1.1333333333333333,48.619533494348474,31.289809745482966,-0.6371393509911627,0.7280935974603153,0.9675054724621168,41.495408801839616,38.821843109321954,-0.02270359054847404,4.5323921682438595e-05
69,1.15,48.60510706232684,31.301971473419577,-0.8655859212981909,0.729703676196678,1.1321247467503677,41.49503063652555,38.821843864265766,-0.02268991884406546,4.529662874119822e-05
70,1.1666666666666667,48.58607363196623,31.314687062108153,-1.1420058216364737,0.7629353213145151,1.3734072961655912,41.49462176556034,38.82184468050827,-0.02453225791256841,4.8974550281855045e-05
71,1.1833333333333333,48.56608030586302,31.327154511372342,-1.1995995661926884,0.7480469558513647,1.4137232287007877,41.494205740633234,38.82184551103247,-0.024961495626314445,4.983145203141248e-05
72,1.2,48.54491512418416,31.339378338594514,-1.2699109007316167,0.7334296333303314,1.466489932745551,41.49378868217132,38.821846343619946,-0.025023507714792004,4.995524847117849e-05
73,1.2166666666666666,48.515063917661756,31.352129136009676,-1.7910723913441018,0.7650478449097164,1.9476238127616126,41.49337497337236,38.82184716952037,-0.02482252793754469,4.955402530981701e-05
74,1.2333333333333334,48.48229884231327,31.364952934228196,-1.965904520909163,0.7694278931111853,2.1111134190347527,41.49299635378915,38.821847925371046,-0.022717174992550326,4.5351040682817256e-05
75,1.25,48.455864955366295,31.37743785955791,-1.586033216818521,0.7490955197829408,1.7540369045748665,41.4926555943373,38.82184860564031,-0.020445567111124774,4.0816156001710624e-05
76,1.2666666666666666,48.43218740077155,31.390580263225974,-1.4206532756848844,0.7885442200837645,1.624825441929595,41.49231483505018,38.82184928590924,-0.020445557227191102,4.0816135538079834e-05
77,1.2833333333333334,48.41222211763326,31.404692754756546,-1.1979169882970098,0.8467494918343021,1.4669661934660345,41.491936443670234,38.82185004130435,-0.02270348279679979,4.53237068143153e-05
78,1.3,48.404113155653434,31.419459708521043,-0.48653771878974794,0.8860172258697929,1.0108142640184374,41.49152273598497,38.82185086720256,-0.024822461115689975,4.9553892722542514e-05
79,1.3166666666666667,48.40172712948193,31.436741653897197,-0.14316157029043097,1.0369167225692877,1.0467528479788604,41.491104190127245,38.82185170275937,-0.025112751463609584,5.0133408251440414e-05
80,1.3333333333333333,48.39618195200268,31.456924972194837,-0.33271064875492584,1.210999097858405,1.255872282841211,41.490685644451695,38.82185253831582,-0.025112740533046463,5.013338693515834e-05
81,1.35,48.39129213520985,31.47755434208119,-0.29338900756954445,1.23776219318124,1.2720583149492304,41.49027528677877,38.82185335752629,-0.024621460375584547,4.915262820759381e-05
82,1.3666666666666667,48.3863753732855,31.498009089297085,-0.29500571546094534,1.2272848329536146,1.2622426206370176,41.489896896316544,38.82185411291957,-0.02270342773343259,4.5323596822299805e-05
83,1.3833333333333333,48.38014462448082,31.518075242706185,-0.3738449282809597,1.203969204546027,1.2606751666851335,41.48951873371442,38.82185486785796,-0.022689756127505234,4.529630345473379e-05
84,1.4,48.37578391296394,31.53653555238408,-0.26164269101286663,1.1076185806737016,1.1381018486998777,41.489109865681364,38.82185568409461,-0.024532081983323906,4.8974198989526485e-05
85,1.4166666666666667,48.37220513377157,31.55811868933555,-0.2147267515420026,1.2949882170882177,1.3126698214802919,41.48869384373771,38.821856514612854,-0.024961316619425133,4.983109477052494e-05
86,1.4333333333333333,48.36497029580987,31.583652814107367,-0.4340902777022393,1.5320474863089828,1.5923579589719392,41.488276788266646,38.82185734719435,-0.025023328263671374,4.995488993131403e-05
87,1.45,48.3541968157362,31.6074711807062,-0.6464088044199912,1.4291019959298978,1.5684950931394397,41.48786643187994,38.82185816640226,-0.024621383202543257,4.915247430403724e-05
88,1.4666666666666666,48.342377611673,31.6290649623241,-0.7091522437920617,1.2956268970741291,1.4770057417956275,41.487487815011924,38.821858922247515,-0.022717012080732957,4.5350715396352825e-05
89,1.4833333333333334,48.33195585463779,31.649674393928716,-0.625305422112632,1.2365658962769288,1.3856774829514338,41.48710965359511,38.82185967718355,-0.022689685008714378,4.5296161914620825e-05
90,1.5,48.324040047544024,31.665164187599178,-0.47494842562599615,0.9293876202276863,1.0437132535505595,41.486700786843606,38.82186049341764,-0.02453200509037856,4.897404551229556e-05
91,1.5166666666666666,48.31906888195528,31.675579804018053,-0.2982699353245266,0.6249369851325071,0.6924674647266864,41.486284766203916,38.82186132393327,-0.02496123838142239,4.9830937882688886e-05
92,1.5333333333333334,48.31679971559999,31.686897774649506,-0.1361499813174305,0.679078237887154,0.6925922830819434,41.485867712040054,38.82186215651217,-0.025023249831690464,4.9954733896129255e-05
93,1.55,48.31034162397687,31.700367804838532,-0.38748549738741644,0.8082018113415756,0.8962896733430422,41.485457356939555,38.8218629757175,-0.02462130602992829,4.9152319974155034e-05
94,1.5666666666666667,48.29726889006451,31.714314709754426,-0.7843640347415715,0.8368142949536406,1.1469459896764256,41.485078741258285,38.82186373156039,-0.022716940876250646,4.535057342991422e-05
95,1.5833333333333333,48.28303794798993,31.72800361710327,-0.8538565244745655,0.8213344409305989,1.1847620977422277,41.48470058102677,38.82186448649405,-0.022689613890776172,4.529601952185658e-05
96,1.6,48.267920368933375,31.743034483814373,-0.907054743393445,0.9018520026662458,1.2790955172408613,41.4842917155568,38.821865302725584,-0.02453192819828587,4.897389203506464e-05
97,1.6166666666666667,48.250797560115174,31.759517864407897,-1.0273685290920298,0.98900283561143,1.4260479316685573,41.48387585532866,38.82186613292099,-0.024951613688273255,4.9811724238679744e-05
98,1.6333333333333333,48.23759763259491,31.77668378651209,-0.7919956512157,1.0299553262516525,1.2992555890273203,41.483458802472015,38.82186696549727,-0.025023171398856903,4.99545770082932e-05
99,1.65,48.23046904084256,31.795850730175623,-0.42771550514132173,1.1500166198118933,1.2269795349482682,41.48304367883734,38.821867794222186,-0.02490741808045982,4.972349486820349e-05
100,1.6666666666666667,48.22392445925861,31.81605119753921,-0.3926748950367198,1.2120280418152163,1.2740508417400487,41.48266254176659,38.82186855509861,-0.022868224245229385,4.5652585498601184e-05
101,1.6833333333333333,48.216492677196456,31.833962997278174,-0.44590692372935337,1.074707984337877,1.1635421076305568,41.482320298017285,38.821869238331026,-0.020534624958088443,4.099394487866448e-05
102,1.7,48.20851953535494,31.849449676685367,-0.47838851049107234,0.9292007644315703,1.0451170401395633,41.48197938420238,38.82186991890844,-0.020454828894145294,4.083464489212929e-05
103,1.7166666666666666,48.19871736969615,31.86494943450188,-0.5881299395274198,0.9299854689908216,1.1003498526844109,41.48160122549748,38.82187067383906,-0.02268952229428578,4.5295837054482035e-05
104,1.7333333333333334,48.18645738011495,31.879661904833974,-0.7355993748717538,0.8827482199255599,1.1490652114190296,41.4811889437684,38.82187149689058,-0.02473690374458215,4.9383091322852124e-05
105,1.75,48.17403884296571,31.893388918398568,-0.7451122289546674,0.8236208138756496,1.1106500253396567,41.480772926112124,38.82187232740026,-0.024961059376664707,4.9830580621801346e-05
106,1.7666666666666666,48.16272135799662,31.90870350319881,-0.6790490981454411,0.9188750880146301,1.1425581407814795,41.480355874939086,38.82187315997318,-0.025023070382275137,4.995437535626479e-05
107,1.7833333333333334,48.151476715352,31.924662478164702,-0.6746785586771864,0.9575384979534363,1.1713544009400607,41.47994552278136,38.821873979172636,-0.024621129463753277,4.915196740284955e-05
108,1.8,48.14012772438491,31.938509461055624,-0.6809394580251649,0.830818973455294,1.074215393740433,41.47956690981523,38.82187473501011,-0.022716777967417556,4.535024856977543e-05
109,1.8166666666666667,48.127700528325406,31.950546023718555,-0.7456317635703158,0.722193759775891,1.0380416916021324,41.47918875229561,38.82187548993836,-0.022689451177200226,4.529569466171779e-05
110,1.8333333333333333,48.11176550983555,31.96296662793623,-0.9561011093913407,0.7452362530604262,1.212231992753407,41.47877988975773,38.82187630616404,-0.024531752272878293,4.897354116906172e-05
111,1.85,48.092506552662925,31.977100455656604,-1.1555374303574695,0.8480296632225048,1.4333251768745354,41.47836403251184,38.82187713635349,-0.024951434753432977,4.9811366977792204e-05
112,1.8666666666666667,48.07246793727613,31.993798081905524,-1.202316923207718,1.001857574935201,1.5650190363975498,41.47794698264599,38.82187796892381,-0.025022991951146878,4.9954218894754376e-05
113,1.8833333333333333,48.05411560388704,32.01189902689549,-1.1011400033453356,1.086056699398057,1.5466183954921677,41.47753533658911,38.821878790706315,-0.0246987634125162,4.9306950415939355e-05
114,1.9,48.0378198303279,32.02990566294895,-0.9777464135486014,1.0803981632074056,1.4571370012010156,41.477154202251604,38.82187955157729,-0.022868060250544886,4.565225850683419e-05
115,1.9166666666666667,48.02331224108661,32.04697505561606,-0.8704553544774285,1.0241635600266363,1.3440995208037458,41.47677455705066,38.821880309475446,-0.02277871205663473,4.547388940068231e-05
116,1.9333333333333333,48.009687533779555,32.06291069692376,-0.8174824384231272,0.956138478461952,1.257965948317266,41.47636553668785,38.82188112601619,-0.02454122176857254,4.899244444800388e-05
117,1.95,47.9936642544985,32.08116426013501,-0.9613967568634507,1.095213792675196,1.4573184194861286,41.475949783132805,38.821881955998634,-0.024945213302771663,4.9798946832879665e-05
118,1.9666666666666666,47.97354181167606,32.1009572230758,-1.2073465693464414,1.1875777764474549,1.6935249374085115,41.47553402975947,38.82188278598072,-0.024945202399919708,4.979892509027195e-05
119,1.9833333333333334,47.95133380398346,32.11797969653898,-1.3324804615558605,1.0213484077907253,1.6788855680256378,41.47512500993816,38.82188360252039,-0.02454118927872173,4.899238007283202e-05
120,2.0,47.927871377537514,32.132308787012064,-1.4077455867567323,0.859745428384997,1.6495180625449237,41.47474536566186,38.8218843604167,-0.022778656578026357,4.547377898234117e-05
121,2.0166666666666666,47.903310130989276,32.14349084940259,-1.4736747928942862,0.670923743431473,1.6192146444224491,41.47436423278998,38.82188512128474,-0.02286797231278115,4.5652082008018624e-05
122,2.033333333333333,47.88101149459881,32.14819919539001,-1.3379181834280018,0.28250075924546536,1.3674179114380318,41.47395258877499,38.82188594306317,-0.024698640899316615,4.93067061313468e-05
123,2.05,47.862711450640425,32.149527895558855,-1.098002637503015,0.07972201013046742,1.10089299700871,41.47353554134449,38.82188677562862,-0.025022845830164897,4.995392686168998e-05
124,2.066666666666667,47.847129852730355,32.1535154140168,-0.9348958746042513,0.2392511074768322,0.9650240353384669,41.47311968688707,38.821887605812506,-0.024951267445345593,4.9811033164814944e-05
125,2.0833333333333335,47.83480119102639,32.16385583228263,-0.7397197022376645,0.6204250959495994,0.9654597545017858,41.47270725048726,38.82188842917281,-0.024746183988355597,4.940161815625288e-05
126,2.1,47.826270399955106,32.180144670022685,-0.5118474642772242,0.9773302644033777,1.1032507749400406,41.472329096261774,38.82188918409448,-0.022689253529222242,4.529530031049944e-05
127,2.1166666666666667,47.81951660698095,32.19780262649066,-0.4052275784495407,1.0594773880787045,1.1343287557785673,41.47198937965899,38.821889862281864,-0.020382996166858902,4.069124301508964e-05
128,2.1333333333333333,47.81234260192197,32.21545804738716,-0.43044030353868834,1.0593252537897513,1.1434372952756087,41.47164966321745,38.82189054046893,-0.020382986492677446,4.0691223830435774e-05
129,2.15,47.803516686235746,32.233174290085046,-0.5295549411734157,1.0629745618732045,1.187578778401968,41.47127150959497,38.8218912953894,-0.022689217348670354,4.5295228261466036e-05
130,2.1666666666666665,47.79189597943035,32.247649525284245,-0.6972424083237172,0.8685141119519812,1.1137610778909433,41.470859074301465,38.821892118747485,-0.024746117610305873,4.9401485142652746e-05
131,2.183333333333333,47.777721538322716,32.25834819425347,-0.850466466458073,0.64192013815358,1.0655302315452113,41.47044322134121,38.82189294892838,-0.024951177615122333,4.981085368171989e-05
132,2.2,47.762635894784275,32.270035785991766,-0.9051386123064731,0.7012555042976487,1.1450044496838592,41.4700261757733,38.821893781490104,-0.02502273407486655,4.9953703467053856e-05
133,2.216666666666667,47.74813181081745,32.28460658655888,-0.8702450380096138,0.8742480340268344,1.2335461285173486,41.469614533958676,38.821894603264155,-0.024698508877349923,4.930644308842602e-05
134,2.2333333333333334,47.73480136334577,32.30078132633218,-0.799826848300853,0.9704843863978851,1.2576020560992078,41.46923340354896,38.82189536412728,-0.022867824582846197,4.565178741700038e-05
135,2.25,47.722930446354724,32.317036624272546,-0.7122550194625887,0.9753178764221104,1.2077053336050925,41.46885376226049,38.82189612201762,-0.02277847730852045,4.547342044247671e-05
136,2.2666666666666666,47.712330590955105,32.33375466092322,-0.6359913239771231,1.0030821990403638,1.1877116073381728,41.46844474611286,38.821896938549955,-0.024540968857706957,4.899194010477004e-05
137,2.283333333333333,47.702723672596775,32.349895372897564,-0.5764151014997765,0.9684427184606648,1.1270029583707755,41.46804612288751,38.82189773390513,-0.02391739352106015,4.772131063646157e-05
138,2.3,47.69325646544732,32.36403323228282,-0.5680324289673422,0.8482715631154747,1.0208944534813134,41.46763037379875,38.821898563878655,-0.02494494532555791,4.9798411367873996e-05
139,2.316666666666667,47.68230874071062,32.3795668381575,-0.6568634842021481,0.9320163524807867,1.1402298532181026,41.457412809266856,38.824799714434384,-0.6130538719135359,0.17406903334375556
140,2.3333333333333335,47.66999638996865,32.39786331542449,-0.7387410445178944,1.0977886360191746,1.3232075499437832,41.435067274742586,38.83263363384053,-1.3407320714561877,0.4700351643687384
141,2.35,47.65792464094831,32.41613176326757,-0.7243049412205949,1.0961068705850607,1.3137990408050786,41.40921688861032,38.84512169041513,-1.5510231679361652,0.7492833944758104
142,2.3666666666666667,47.6463465008248,32.434718938201044,-0.6946884074106663,1.115230496008337,1.3138991752100955,41.38081723378315,38.861406453461825,-1.7039792896301265,0.9770857828019075
143,2.3833333333333333,47.63542986645649,32.45361023541077,-0.6549980620984286,1.1334778325836226,1.3091197264998964,41.349821627701495,38.8794994735262,-1.8597363648991916,1.0855812038626311
144,2.4,47.62655431416372,32.4691608441495,-0.5325331375662756,0.9330365243236827,1.074313128621353,41.326131413583646,38.89613922643426,-1.4214128470709397,0.9983851744833316
145,2.4166666666666665,47.61968405349282,32.481024576684575,-0.4122156402540611,0.7118239521045666,0.822566151054023,41.31190964614498,38.90987907847995,-0.8533060463197728,0.82439112274173
146,2.433333333333333,47.61274227717557,32.49273166056017,-0.41650657903488764,0.7024250325355297,0.8166263874697444,41.2988059411846,38.92018706711791,-0.7862222976231692,0.6184793182772808
147,2.45,47.6009314424103,32.505461394024884,-0.708650085916247,0.7637840078830038,1.041897766082128,41.286398945999245,38.926703198860764,-0.7444197111210826,0.39096790457136876
148,2.466666666666667,47.58542671697433,32.51918729850961,-0.9302835261580356,0.8235542690833597,1.2424447968285977,41.27513673376661,38.93141256493047,-0.6757327339582275,0.2825619641822641
149,2.4833333333333334,47.57123853562212,32.53375116313468,-0.851290881132627,0.8738318775044718,1.2199501278505422,41.26523541967768,38.93402786877341,-0.5940788453357015,0.15691823057665033
150,2.5,47.55818837432416,32.54927145411479,-0.7830096778776863,0.9312174588063726,1.2166635160289456,41.257132089908666,38.93396323698072,-0.486199786140844,-0.0038779075613604164
151,2.5166666666666666,47.54472298700626,32.56558281103277,-0.8079232390740287,0.9786814150788814,1.2690773311570387,41.25064825832021,38.93267745391994,-0.3890298953072602,-0.07714698364679862
152,2.533333333333333,47.533776819123915,32.582006598708205,-0.6567700729407022,0.9854272605261372,1.184235540126449,41.245565055410985,38.931388037240374,-0.3049921745535755,-0.07736500077413666
153,2.55,47.52431612623948,32.59812939833559,-0.5676415730658846,0.9673679776429367,1.1216139084558898,41.24193776837042,38.92948844710042,-0.2176372224339218,-0.11397540839737985
154,2.566666666666667,47.51076148772593,32.614437161336504,-0.8132783108132458,0.9784657800550178,1.2723273531516646,41.239467148005104,38.927221529577245,-0.14823722191891875,-0.13601505139035908
