frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
28,0.4666666666666667,36.89554933658705,32.96524676612597,-2.7539031429220984,-0.05537202187070989,2.7544597621679396,17.664686304591875,32.4836009458562,0.0,0.0
29,0.48333333333333334,36.85178738651804,32.96560084055306,-2.6257170041407107,0.02124446562518756,2.625802946367714,17.664686304591875,32.4836009458562,0.0,0.0
30,0.5,36.80936203460216,32.968975321939965,-2.5455211149528623,0.2024688832143795,2.5535605329306255,17.664686304591875,32.4836009458562,0.0,0.0
31,0.5166666666666667,36.768166975751015,32.97379652689221,-2.4717035310686697,0.2892722971346018,2.488573247342111,17.664686304591875,32.4836009458562,0.0,0.0
32,0.5333333333333333,36.72639153517388,32.97974592950891,-2.5065264346280003,0.356964157002011,2.5318171689269175,17.664686304591875,32.4836009458562,0.0,0.0
33,0.55,36.68246306703441,32.98880165848617,-2.635708088368176,0.5433437386355422,2.6911297897730377,17.664686304591875,32.4836009458562,0.0,0.0
34,0.5666666666666667,36.63717647731182,32.998960564189694,-2.7171953833556017,0.6095343422116173,2.7847231219035664,17.664686304591875,32.4836009458562,0.0,0.0
35,0.5833333333333334,36.59136906402993,33.00711813907041,-2.7484447969135317,0.48945449284275355,2.791686676947293,17.664686304591875,32.4836009458562,0.0,0.0
36,0.6,36.54378460896409,33.01489019261566,-2.8550673039502783,0.4663232127151673,2.8928993499261093,17.664686304591875,32.4836009458562,0.0,0.0
37,0.6166666666666667,36.49270343638394,33.022562542253056,-3.0648703548088463,0.46034097824374953,3.0992489587054015,17.664686304591875,32.4836009458562,0.0,0.0
38,0.6333333333333333,36.43868683887797,33.02832092913151,-3.240995850358246,0.34550321270728546,3.259359840832311,17.664686304591875,32.4836009458562,0.0,0.0
39,0.65,36.38235994875457,33.03323302795999,-3.379613407404065,0.2947259297086191,3.392440147909455,17.664686304591875,32.4836009458562,0.0,0.0
40,0.6666666666666666,36.32365010490419,33.04001306246503,-3.5225906310228083,0.40680207030248994,3.546002351687328,17.664686304591875,32.4836009458562,0.0,0.0
41,0.6833333333333333,36.26476301246704,33.04836484575244,-3.5332255462287776,0.5011069972445625,3.5685838904544624,17.664686304591875,32.4836009458562,0.0,0.0
42,0.7,36.20780477171975,33.05715631198356,-3.41749444483753,0.5274879738674088,3.4579635398699797,17.664686304591875,32.4836009458562,0.0,0.0
43,0.7166666666666667,36.15147900828731,33.064443602274494,-3.3795458059464067,0.4372374174559468,3.4077127833362795,17.664686304591875,32.4836009458562,0.0,0.0
44,0.7333333333333333,36.09619916003602,33.069112021468484,-3.316790895077304,0.2801051516394182,3.3285974129718126,17.664686304591875,32.4836009458562,0.0,0.0
45,0.75,36.0449607798911,33.07202179535863,-3.0743028086953927,0.17458643340873437,3.079256108589015,17.664686304591875,32.4836009458562,0.0,0.0
46,0.7666666666666667,35.99657083494852,33.07384021868151,-2.9033966965546654,0.1091053993728508,2.905445983964743,17.664686304591875,32.4836009458562,0.0,0.0
47,0.7833333333333333,35.948820941886915,33.07465545862165,-2.864993583696389,0.04891439640829276,2.865411114098196,17.664686304591875,32.4836009458562,0.0,0.0
48,0.8,35.90351342755008,33.07608231828932,-2.7184508602100266,0.08561158006045844,2.7197985995321567,17.664686304591875,32.4836009458562,0.0,0.0
49,0.8166666666666667,35.86183266302487,33.078884813697144,-2.500845871512638,0.16814972446923093,2.5064924501982615,17.664686304591875,32.4836009458562,0.0,0.0
50,0.8333333333333334,35.81998548279315,33.08180686957376,-2.5108308139031976,0.1753233525970188,2.516944507535208,17.664686304591875,32.4836009458562,0.0,0.0
51,0.85,35.77400644354376,33.082390382594276,-2.758742354963317,0.03501078123093748,2.758964504278906,17.664686304591875,32.4836009458562,0.0,0.0
52,0.8666666666666667,35.7253081275939,33.08115431638979,-2.921898956991811,-0.07416397226904792,2.922840024642566,17.664686304591875,32.4836009458562,0.0,0.0
53,0.8833333333333333,35.67723045773978,33.07989479248087,-2.8846601912469794,-0.07557143453524873,2.8856499199803802,17.664686304591875,32.4836009458562,0.0,0.0
54,0.9,35.62841109672566,33.077945944888064,-2.9291616608475124,-0.11693085556842675,2.931494646142633,17.664686304591875,32.4836009458562,0.0,0.0
55,0.9166666666666666,35.577468299974626,33.0748290161124,-3.0565678050618317,-0.1870157265396699,3.0622837276963195,17.664686304591875,32.4836009458562,0.0,0.0
56,0.9333333333333333,35.52705827451541,33.07247567186562,-3.024601527552875,-0.14120065480710764,3.0278956430816995,17.664686304591875,32.4836009458562,0.0,0.0
57,0.95,35.4776889247089,33.07126434909446,-2.9621609883906785,-0.0726793662693126,2.9630524820571353,17.664686304591875,32.4836009458562,0.0,0.0
58,0.9666666666666667,35.425702549430945,33.06942748221156,-3.1191825166773413,-0.11021201297424454,3.12112900408641,17.664686304591875,32.4836009458562,0.0,0.0
59,0.9833333333333333,35.36915531959641,33.066846765451636,-3.3928337900721317,-0.15484300559535313,3.3963653342120055,17.664686304591875,32.4836009458562,0.0,0.0
60,1.0,35.30963351620982,33.064232915140764,-3.571308203195258,-0.15683101865235471,3.5747500962474676,17.664686304591875,32.4836009458562,0.0,0.0
61,1.0166666666666666,35.249765783064,33.06337171555374,-3.5920639887493166,-0.051671975221267985,3.592435621175823,17.664686304591875,32.4836009458562,0.0,0.0
62,1.0333333333333334,35.19045118366016,33.06434975112292,-3.5588759642304524,0.05868213415055834,3.5593597347901906,17.664686304591875,32.4836009458562,0.0,0.0
63,1.05,35.132202105359276,33.065356795732136,-3.494944698052933,0.06042267655303135,3.4954669705620365,17.664686304591875,32.4836009458562,0.0,0.0
64,1.0666666666666667,35.07766352835482,33.066374636705476,-3.2723146202674513,0.061070458400394045,3.2728844426446453,17.664686304591875,32.4836009458562,0.0,0.0
65,1.0833333333333333,35.029768503730374,33.069041219753714,-2.8737014774667102,0.15999498289431813,2.8781519376408378,17.664686304591875,32.4836009458562,0.0,0.0
66,1.1,34.9867836260608,33.07229267811212,-2.5790926601744957,0.19508750150436072,2.5864605318869978,17.664686304591875,32.4836009458562,0.0,0.0
67,1.1166666666666667,34.94429739972233,33.07443340563076,-2.549173580308093,0.12844365111817524,2.552407434962794,17.664686304591875,32.4836009458562,0.0,0.0
68,1.1333333333333333,34.90067976167027,33.077203170186294,-2.6170582831237255,0.16618587333226742,2.6223294609491217,17.664686304591875,32.4836009458562,0.0,0.0
69,1.15,34.85548009126619,33.08092081902147,-2.7119802242448543,0.22305893011065336,2.7211380014613886,17.664686304591875,32.4836009458562,0.0,0.0
70,1.1666666666666667,34.80600520404496,33.084020418353305,-2.96849323327379,0.18597595990996751,2.9743132205026277,17.664686304591875,32.4836009458562,0.0,0.0
71,1.1833333333333333,34.752573039034445,33.08740522706744,-3.205929900630764,0.20308852284827594,3.2123560630588686,17.664686304591875,32.4836009458562,0.0,0.0
72,1.2,34.69928372505871,33.09244582234786,-3.19735883854392,0.3024357168251868,3.211630567986687,17.664686304591875,32.4836009458562,0.0,0.0
73,1.2166666666666666,34.648717378404335,33.09716142803277,-3.033980799262679,0.2829363410944552,3.0471449692140546,17.664686304591875,32.4836009458562,0.0,0.0
74,1.2333333333333334,34.60049869913498,33.10128358031382,-2.893120756161238,0.24732913686293045,2.903673434061127,17.664686304591875,32.4836009458562,0.0,0.0
75,1.25,34.554329466705056,33.10755947582879,-2.7701539457954993,0.376553730898479,2.7956297315023564,17.664686304591875,32.4836009458562,0.0,0.0
76,1.2666666666666666,34.5089854881415,33.11554857277423,-2.7206387138134858,0.4793458167262088,2.762543650897414,17.664686304591875,32.4836009458562,0.0,0.0
77,1.2833333333333334,34.46105049946263,33.12194561402488,-2.876099320732095,0.38382247503903955,2.9015973178683345,17.664686304591875,32.4836009458562,0.0,0.0
78,1.3,34.408453922289056,33.128696995314414,-3.155794630414448,0.40508287737196724,3.181686956143331,17.664686304591875,32.4836009458562,0.0,0.0
79,1.3166666666666667,34.35232764478863,33.13637359216049,-3.367576650025512,0.4605958107644881,3.3989293894829364,17.664686304591875,32.4836009458562,0.0,0.0
80,1.3333333333333333,34.293197340763214,33.14228642566685,-3.547818241524965,0.35477001038188405,3.5655120298722394,17.664686304591875,32.4836009458562,0.0,0.0
81,1.35,34.23151982824409,33.14545972703142,-3.7006507511475206,0.1903980818741502,3.7055454944650275,17.664686304591875,32.4836009458562,0.0,0.0
82,1.3666666666666667,34.171018684534516,33.14919658424842,-3.630068622574356,0.22421143301997404,3.636986248433688,17.664686304591875,32.4836009458562,0.0,0.0
83,1.3833333333333333,34.115582636698065,33.153392356783954,-3.3261628701870904,0.251746352131903,3.3356761930413663,17.664686304591875,32.4836009458562,0.0,0.0
84,1.4,34.06412991098418,33.157258732065245,-3.0871635428331956,0.23198251687745142,3.0958673466954627,17.664686304591875,32.4836009458562,0.0,0.0
85,1.4166666666666667,34.01297949588305,33.15996087316161,-3.0690249060675967,0.1621284657818478,3.073304331412689,17.664686304591875,32.4836009458562,0.0,0.0
86,1.4333333333333333,33.96204486337272,33.16154608998228,-3.056077950620022,0.09511300924032184,3.057557673175213,17.664686304591875,32.4836009458562,0.0,0.0
87,1.45,33.914090584045134,33.163298648489516,-2.8772567596550402,0.10515351043409282,2.879177612051267,17.664686304591875,32.4836009458562,0.0,0.0
88,1.4666666666666666,33.86698745293599,33.165717257270614,-2.8261878665487927,0.1451165268659338,2.829911069874325,17.664686304591875,32.4836009458562,0.0,0.0
89,1.4833333333333334,33.81801527381266,33.16702458529312,-2.9383307473995046,0.07843968135034629,2.9393775471558046,17.664686304591875,32.4836009458562,0.0,0.0
90,1.5,33.77006121780896,33.1674855187685,-2.8772433602222236,0.02765600852285388,2.877376271666653,17.664686304591875,32.4836009458562,0.0,0.0
91,1.5166666666666666,33.72577841837882,33.1681845717458,-2.6569679658081213,0.041943178637779965,2.657299004923004,17.664686304591875,32.4836009458562,0.0,0.0
92,1.5333333333333334,33.68187289966886,33.16804153343514,-2.6343311225977573,-0.008582298639652208,2.6343451025515052,17.664686304591875,32.4836009458562,0.0,0.0
93,1.55,33.63595231663963,33.16672791960062,-2.7552349817537447,-0.07881683007113338,2.756362076611493,17.664686304591875,32.4836009458562,0.0,0.0
94,1.5666666666666667,33.589568483569465,33.16633848645984,-2.783029984209975,-0.02336598844649984,2.7831280715101587,17.664686304591875,32.4836009458562,0.0,0.0
95,1.5833333333333333,33.543430360340174,33.167465420960234,-2.768287393757447,0.06761607002346182,2.7691130398309522,17.664686304591875,32.4836009458562,0.0,0.0
96,1.6,33.494755072881965,33.169044540776085,-2.920517247492569,0.09474718895106093,2.922053733714645,17.664686304591875,32.4836009458562,0.0,0.0
97,1.6166666666666667,33.440935721918024,33.17035012497465,-3.229161057836478,0.0783350519137116,3.2301110689581445,17.664686304591875,32.4836009458562,0.0,0.0
98,1.6333333333333333,33.383604785975244,33.17136952384943,-3.4398561565667762,0.06116393248689178,3.440399890202826,17.664686304591875,32.4836009458562,0.0,0.0
99,1.65,33.32690437635027,33.17233316661317,-3.402024577498395,0.057818565824589996,3.4025158651293816,17.664686304591875,32.4836009458562,0.0,0.0
100,1.6666666666666667,33.271261656931415,33.17293521739381,-3.3385631651313474,0.03612304683812795,3.33875858397769,17.664686304591875,32.4836009458562,0.0,0.0
101,1.6833333333333333,33.215600355715104,33.17258663732052,-3.3396780729786713,-0.0209148043971652,3.339743562038484,17.664686304591875,32.4836009458562,0.0,0.0
102,1.7,33.161846087033744,33.171760690436294,-3.2252561208815678,-0.049556813053612814,3.2256368244122045,17.664686304591875,32.4836009458562,0.0,0.0
103,1.7166666666666666,33.11108077653561,33.1711498870904,-3.045918629888149,-0.03664820075357511,3.046139095727274,17.664686304591875,32.4836009458562,0.0,0.0
104,1.7333333333333334,33.06007013408205,33.17063763501872,-3.0606385472133013,-0.03073512430077585,3.0607928653461234,17.664686304591875,32.4836009458562,0.0,0.0
105,1.75,33.00681862222054,33.170636417144856,-3.1950907116906535,-7.30724319453202e-05,3.1950907125262447,17.656691395797854,32.481687517901506,-0.4796945276412856,-0.11480567728185065
106,1.7666666666666666,32.953048485494776,33.1719376742572,-3.2262082035460082,0.07807542674072465,3.2271527923059837,17.631857246626222,32.47717153807965,-1.4900489502979042,-0.27095878931120865
107,1.7833333333333334,32.90135749164385,33.17407808776066,-3.1014596310555476,0.12842481020769014,3.1041173906513415,17.592223145237593,32.47493627872942,-2.378046083317713,-0.13411556101374345
108,1.8,32.85149275517921,33.17636432956797,-2.9918841878784974,0.13717450843827805,2.9950271850924257,17.537379098453357,32.47587293486552,-3.2906428070541693,0.05619936816586346
109,1.8166666666666667,32.802786565697104,33.17907341692818,-2.9223713689262354,0.16254524161297468,2.9268883431881747,17.467585196175886,32.47342761137186,-4.1876341366482706,-0.14671940961960672
110,1.8333333333333333,32.75600685779769,33.18225772518968,-2.8067824739646596,0.191058495689731,2.813277662252768,17.392122223903094,32.46601522988041,-4.527778336367518,-0.44474288948691765
111,1.85,32.709585059373595,33.186553867852126,-2.785307905445933,0.257768559746836,2.797210174179546,17.323207989950234,32.456471713175674,-4.134854037171607,-0.5726110022843045
112,1.8666666666666667,32.66130744181195,33.192962628546425,-2.8966570536987035,0.38452564165794456,2.9220681127986916,17.260475275273407,32.43976932247985,-3.763962880609597,-1.0021434417495811
113,1.8833333333333333,32.61338166253434,33.20067568828759,-2.875546756656746,0.4627835844698325,2.91254833363738,17.205383513040402,32.41244604912917,-3.305505733980283,-1.6393964010404716
114,1.9,32.56655238559416,33.208973165907864,-2.8097566164107945,0.49784865721647975,2.8535216012773565,17.158173181161175,32.38055078498299,-2.832619912753671,-1.9137158487711758
115,1.9166666666666667,32.51663339340806,33.217262622143004,-2.995139531166018,0.4973673741083928,3.0361546594303905,17.11685738575515,32.350574691431945,-2.4789477243614755,-1.7985656130625216
116,1.9333333333333333,32.46340976589118,33.22452945358773,-3.193417651012709,0.43600988668345053,3.223045285919086,17.078065621813572,32.32113620035942,-2.3275058364946943,-1.7663094643515365
117,1.95,32.4107175451384,33.23016042139165,-3.1615332451669076,0.3378580682354482,3.1795346411963163,17.041047796765703,32.290898590592796,-2.221069502872126,-1.8142565859973558
118,1.9666666666666666,32.35637746890639,33.23470926019558,-3.260404573920539,0.27293032823564545,3.2718082079658624,17.00490196690881,32.26368981991987,-2.168749791413518,-1.6325262403756824
119,1.9833333333333334,32.297928707258784,33.23788457353466,-3.506925698856236,0.19051880034467672,3.512096990486321,16.967284548910595,32.2439796221736,-2.2570450798929897,-1.1826118647762485
120,2.0,32.23932540672719,33.23970174215317,-3.516198031895641,0.10903011711093313,3.5178880263510384,16.929859229866697,32.22894765549173,-2.245519142633867,-0.9019180009120475
121,2.0166666666666666,32.183970453793684,33.24163731579982,-3.321297176010347,0.11613441879887887,3.323326967754461,16.897127973007542,32.21636381019809,-1.9638754115492674,-0.755030717618439
122,2.033333333333333,32.127860147175255,33.24438008214307,-3.366618397105725,0.164565980594773,3.3706381285596114,16.869245154608173,32.20673185651239,-1.6729691039621741,-0.5779172211418881
123,2.05,32.06641155623299,33.24626141840328,-3.6869154565357576,0.1128801756127018,3.6886430455776864,16.846418009455334,32.19967035445968,-1.369628709170314,-0.4236901231628565
124,2.066666666666667,32.0008261225104,33.247125651172,-3.935126023355764,0.05185396612318982,3.9354676537222932,16.830602499539836,32.19191484227183,-0.948930594929891,-0.4653307312709387
125,2.0833333333333335,31.935458409842965,33.24656476678124,-3.9220627600458613,-0.03365306344548458,3.9222071366027857,16.819702473836987,32.18522404781061,-0.6540015421709455,-0.401447667673267
126,2.1,31.869712942568004,33.242548700851984,-3.9447280364976933,-0.2409639557554044,3.95208083291628,16.80960520733474,32.18143217100358,-0.6058359901347643,-0.22751260842170495
127,2.1166666666666667,31.80316829270458,33.233323959240444,-3.992678991805434,-0.5534844966923913,4.030859786656351,16.801374051059987,32.1798169064176,-0.49386937648520757,-0.09691587515874289
128,2.1333333333333333,31.739765213023258,33.22086406389153,-3.804184780879325,-0.7475937209346739,3.8769470229363243,16.79474796751093,32.17922427296739,-0.3975650129434882,-0.03555800701263934
129,2.15,31.68101089601216,33.20839473690793,-3.525259020665814,-0.7481596190163486,3.603774962218421,16.79053012510035,32.18088999567087,-0.25307054463475254,0.09994336220870537
130,2.1666666666666665,31.623579956164594,33.196720027564545,-3.4458563908540185,-0.700482560602893,3.5163336138794152,16.790254231853968,32.18341147355656,-0.016553594782919845,0.15128867314160743
131,2.183333333333333,31.56707393893584,33.185853437017,-3.390361033725142,-0.6519954328526012,3.452484030877256,16.790959552659803,32.18362858313678,0.04231924835011114,0.013026574813181924
132,2.2,31.511910651287995,33.1768141588203,-3.30979725887083,-0.542356691802155,3.3539392773232253,16.78987106550825,32.18170962199653,-0.0653092290931312,-0.1151376684148886
133,2.216666666666667,31.45542738244681,33.170091897334984,-3.3889961304710425,-0.4033356891189044,3.4129128981655423,16.78879130405602,32.17840894018878,-0.06478568713390587,-0.19804090846506028
134,2.2333333333333334,31.39638530352259,33.163272727487154,-3.5425247354532985,-0.4091501908698092,3.566074225249282,16.78688352551615,32.171197281575004,-0.11446671239220052,-0.43269951682660235
135,2.25,31.336529661090445,33.155500117544264,-3.591338545928622,-0.4663565965734051,3.621491547227501,16.785152455617318,32.15612131553861,-0.10386419392986568,-0.9045579621835032
136,2.2666666666666666,31.276095396247623,33.14759179386215,-3.626055890569333,-0.47449942092697484,3.6569701970336856,16.78679810962639,32.132621058258664,0.09873924054424776,-1.4100154367969253
137,2.283333333333333,31.21639204208232,33.14065992913481,-3.582201249918242,-0.41591188364009213,3.606265171873647,16.78910538645959,32.10121138342283,0.1384366099919987,-1.884580490150114
138,2.3,31.15993650792728,33.13460103832099,-3.3873320493022874,-0.36353344882954275,3.406783670949527,16.788692623775898,32.06067884515779,-0.024765761021470212,-2.43195229590242
139,2.316666666666667,31.103555325168486,33.12998432290409,-3.3828709655276867,-0.2770029250136474,3.3941930690336903,16.786396743441582,32.01342072260205,-0.1377528200589495,-2.835487353344348
140,2.3333333333333335,31.044312678672657,33.12743940424876,-3.55455878974972,-0.1526951193199011,3.557836981826333,16.780846687612897,31.96348309690346,-0.33300334972111045,-2.9962575419153836
141,2.35,30.98630755293386,33.125114396346376,-3.480307544327914,-0.1395004741431194,3.4831022071412074,16.77082762126714,31.91343728840638,-0.60114398074532,-3.002748509824684
142,2.3666666666666667,30.929618341463314,33.1214138680981,-3.4013526882326772,-0.2220316948964296,3.4085918182273223,16.759227456354715,31.8651008817576,-0.6960098947455862,-2.9001843989269815
143,2.3833333333333333,30.872243669128846,33.118674192954025,-3.4424803400681014,-0.1643805086446548,3.4464027395790042,16.747253244615642,31.822325202538487,-0.7184527043443723,-2.566540753146711
144,2.4,30.816945937208445,33.11658497590416,-3.3178639152240663,-0.12535302299184536,3.3202310673082924,16.73352311092183,31.784596204240444,-0.8238080216287358,-2.263739897882573
145,2.4166666666666665,30.763911418589558,33.1141023613731,-3.182071117133205,-0.14895687186367468,3.185555641355017,16.717503423812136,31.752077228284442,-0.9611812265816155,-1.9511385573601103
146,2.433333333333333,30.706802277629567,33.112726489409944,-3.426548457599452,-0.0825523177893217,3.427542737508837,16.698651806213313,31.72564796496408,-1.131097055929402,-1.5857557992217863
147,2.45,30.641796560550105,33.11277335087924,-3.9003430247677073,0.0028116881576067954,3.900344038215655,16.6735880951013,31.702814551552777,-1.50382266672068,-1.3700048046781177
148,2.466666666666667,30.569345194826248,33.11084929240878,-4.347081943431448,-0.11544350822745741,4.3486145640306635,16.639626583741403,31.678948083712896,-2.0376906815938867,-1.4319880703928334
149,2.4833333333333334,30.491468699169836,33.10558533654072,-4.672589739384705,-0.31583735208357666,4.683251872959044,16.598664947213834,31.651039056157718,-2.457698191654174,-1.674541653310726
150,2.5,30.408498920040905,33.09782923652773,-4.978186747735833,-0.4653660007794258,4.99989087981069,16.550754475790992,31.617213668080737,-2.8746282853705196,-2.0295232846188327
151,2.5166666666666666,30.31974399100195,33.08989755285723,-5.325295742337346,-0.47590102022994074,5.3465181683421,16.49407908879608,31.578517529004387,-3.400523219694662,-2.3217683445810167
152,2.533333333333333,30.227077053916336,33.08241696967847,-5.560016225136835,-0.4488349907256861,5.5781030173962,16.43092350872725,31.53694423999554,-3.7893348041298225,-2.4943973405306963
153,2.55,30.13350322645967,33.07500676683907,-5.614429647399959,-0.44461217036413814,5.632006769140067,16.365777265611626,31.49408981619011,-3.90877458693744,-2.571265428325802
154,2.566666666666667,30.038923111697898,33.068149162849856,-5.674806885706332,-0.4114562393526455,5.68970380836843,16.29713783523387,31.45110470685451,-4.118365822665453,-2.5791065601359975
155,2.5833333333333335,29.94382124976118,33.063107597817606,-5.706111716203139,-0.302493901935037,5.714124034224198,16.222768632610926,31.406109151116794,-4.462152157376593,-2.699733344263038
156,2.6,29.850883304930164,33.05794343454666,-5.576276689860862,-0.3098497962568558,5.584878567894384,16.14477926898695,31.35606082825422,-4.679361817438448,-3.002899371754566
157,2.6166666666666667,29.763134345366154,33.05075139927573,-5.264937573840598,-0.43152211625553605,5.28259207144146,16.067564561573807,31.301530783472636,-4.632882444788677,-3.271802686894958
158,2.6333333333333333,29.679873996886528,33.041018837967606,-4.995620908777596,-0.5839536784876032,5.029635191824065,15.990275359996767,31.242034731512994,-4.637352094622393,-3.569763117578475
159,2.65,29.5979783236766,33.02982772657486,-4.913740392595685,-0.6714666835648586,4.959406431516173,15.911043323827105,31.175826868396925,-4.753922170179727,-3.972471786964178
160,2.6666666666666665,29.51672595674655,33.016129642556606,-4.8751420158028935,-0.8218850410951006,4.9439361540196485,15.831327070904385,31.10469501526526,-4.782975175363227,-4.2679111878998555
161,2.683333333333333,29.437663294477996,33.00025465550887,-4.743759736113304,-0.9524992228642759,4.838440988947454,15.750372760427403,31.031274268107055,-4.857258628618872,-4.405244829492361
162,2.7,29.359762349087305,32.984065083724516,-4.674056723441495,-0.9713743070611258,4.773926507432549,15.665512773852324,30.95533636707906,-5.091599194504752,-4.5562740616797015
163,2.716666666666667,29.283584832067145,32.96874091534656,-4.570651021209571,-0.9194501026775015,4.6622139857580285,15.580643160281987,30.87901061794679,-5.092176814220224,-4.579544947936185
164,2.7333333333333334,29.211992012937095,32.95370915947601,-4.295569147802993,-0.901905352232717,4.3892308629124255,15.499082986981454,30.805389717894233,-4.89361039803196,-4.417254003153417
165,2.75,29.143535498892533,32.9392178410847,-4.107390842673766,-0.8694791034788807,4.198410823855467,15.419640266704842,30.73490871437048,-4.766563216596715,-4.228860211425172
166,2.7666666666666666,29.075832114657963,32.92523594726692,-4.0622030540741605,-0.8389136290666954,4.147923544324713,15.342783842274454,30.667010948395365,-4.611385465823332,-4.073865958506886
167,2.783333333333333,29.011268947602595,32.912414850020355,-3.873790023322101,-0.769265834793913,3.949432752860975,15.268578880286498,30.60281179908729,-4.452297719277354,-3.851948958484428
168,2.8,28.949675588224604,32.90145617099058,-3.6956015626794425,-0.6575207417866125,3.753638825987172,15.192328362264634,30.541197491327985,-4.575031081311813,-3.6968584655583925
169,2.816666666666667,28.88852964938392,32.892521263064154,-3.6687563304410986,-0.5360944755854291,3.7077176670972203,15.112571525183956,30.48048972227161,-4.785410224840696,-3.6424661433824923
