frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,30.718030115784973,36.27745522984145,-6.844763635985984,-1.2528010074700546,6.958469630373769,20.0674672450634,34.542974475742014,-1.3317932251566589,-0.3835408313787525
160,2.6666666666666665,30.605814586517916,36.256364441883406,-6.732931756023461,-1.2654472774826786,6.85081942860542,20.037678129408434,34.534524241191285,-1.7873469392980468,-0.5070140730437345
161,2.683333333333333,30.495221985777043,36.23508928092879,-6.635556044452358,-1.2765096572769608,6.757224350588751,20.000334872794898,34.52404622029611,-2.2405953968121395,-0.6286812537106812
162,2.7,30.385018862365133,36.21377098290087,-6.612187404714618,-1.279097881675284,6.734769013557394,19.95971576094651,34.51271665646639,-2.4371467109033773,-0.6797738297831302
163,2.716666666666667,30.27461244882835,36.19248245727897,-6.624384812206969,-1.2773115373138921,6.746406369583257,19.92111152526348,34.501909993947464,-2.316254140981684,-0.6483997511354289
164,2.7333333333333334,30.164211496604352,36.17119797298754,-6.624057133439862,-1.2770690574856758,6.746038710581409,19.88259674249082,34.49112647806432,-2.3108869663597176,-0.6470109529888646
165,2.75,30.053575690638464,36.14979331613096,-6.638148357953284,-1.2842794113949196,6.761241544918415,19.844417693402853,34.48065357498746,-2.2907429452779127,-0.6283741846115731
166,2.7666666666666666,29.943031469785048,36.12842898508479,-6.632653251204985,-1.2818598627703182,6.755387025071295,19.80613969828195,34.47008680796251,-2.2966797072542278,-0.6340060214968446
167,2.783333333333333,29.83430542606842,36.10790757168207,-6.523562622997758,-1.2312848041631241,6.638744728119648,19.76487804516166,34.45309468255656,-2.475699187217444,-1.0195275243569313
168,2.8,29.728226506583844,36.08857457196352,-6.364735169074436,-1.1599799831130042,6.469575514179877,19.71875833674731,34.423120704811566,-2.767182504860912,-1.7984386646996597
169,2.816666666666667,29.624510125064774,36.0703123880148,-6.222982891144255,-1.0957310369232687,6.318713679915483,19.668435703095525,34.3824907117058,-3.019358019107088,-2.4377995863460455
170,2.8333333333333335,29.52339110258919,36.05323782687786,-6.0671413485349746,-1.024473668216217,6.15302774575015,19.613612166649062,34.3310162939382,-3.2894121867877857,-3.0884650660560453
171,2.85,29.424542739395864,36.037190165682006,-5.930901791599581,-0.962859671751346,6.008551806307759,19.554724620753817,34.26910486810368,-3.5332527537147485,-3.714685550070982
172,2.8666666666666667,29.326237831181167,36.02136659186756,-5.898294492881817,-0.9494144288666462,5.974216742176346,19.494660164186904,34.20309079777389,-3.6038673940147703,-3.9608442197875604
173,2.8833333333333333,29.22764608509325,36.00542137834069,-5.915504765274946,-0.9567128116121637,5.992369817684272,19.43529616320002,34.13953347199852,-3.5618400592129262,-3.8134395465222326
174,2.9,29.129050935528994,35.98947193111185,-5.915708973855445,-0.9569668337304904,5.99261196676491,19.375979844238508,34.07610987349906,-3.558979137690841,-3.8054159099677065
175,2.9166666666666665,29.030891427968406,35.973781063264695,-5.889570453635287,-0.9414520708293139,5.964341718077743,19.31658671516354,34.01265983535312,-3.5635877444979513,-3.8070022887562516
176,2.933333333333333,28.932631693301115,35.95802556125601,-5.895584080037466,-0.9453301205212483,5.970892787645407,19.257230029861063,33.94923494792036,-3.561401118148737,-3.805493245965579
177,2.95,28.830895358823618,35.939402453855216,-6.104180068649825,-1.1173864440475256,6.205607687877389,19.198552068933946,33.88613055042101,-3.5206776556270114,-3.7862638499611023
178,2.966666666666667,28.72367468937521,35.91565234205085,-6.433240166904568,-1.4250067082620888,6.589174695184995,19.140875168910743,33.82349861573257,-3.4606140013922015,-3.757916081306405
179,2.9833333333333334,28.611650125503722,35.88755101841286,-6.721473832289178,-1.6860794182794336,6.929723968737404,19.08409138509298,33.76128778302136,-3.40702702906583,-3.732649962672525
180,3.0,28.494438208211932,35.85488732210882,-7.0327150375074154,-1.959821778242059,7.300683680399719,19.028285408519437,33.6995360288516,-3.3483585944124883,-3.7051052501857384
181,3.0166666666666666,28.37257808376769,35.81798553479785,-7.311607466654593,-2.2141072386584426,7.639494394966129,18.973343141375832,33.6381917231043,-3.2965360286163303,-3.680658344837866
182,3.033333333333333,28.24944880724395,35.779649701820816,-7.387756591424264,-2.300149978621988,7.7375472456255405,18.918621628539263,33.57695934369095,-3.283290770194114,-3.6739427648008416
183,3.05,28.12705988865897,35.74214032377867,-7.343335115098881,-2.2505626825287095,7.680468931037683,18.863797609730074,33.51568639453399,-3.2894411285513314,-3.6763769494179144
184,3.066666666666667,28.004733162950494,35.70468266285686,-7.3396035425085415,-2.2474596553085746,7.675992122419334,18.808978616619697,33.45442393238638,-3.2891395866226247,-3.67574772885618
185,3.0833333333333335,27.881505014806237,35.66749949228359,-7.393688888655419,-2.2309902343963017,7.722949747874724,18.75337637575054,33.393649035214594,-3.3361344521493663,-3.646493830307378
186,3.1,27.75849763234526,35.63026624863236,-7.380442947658565,-2.233994619073769,7.7111393491295175,18.697956432610454,33.33278616171853,-3.325196588405248,-3.651772409763794
187,3.1166666666666667,27.641736337591958,35.59069289618558,-7.0056776851981795,-2.374401146806804,7.39711434512413,18.647438345346753,33.26771623307371,-3.031085235822033,-3.9041957186890386
188,3.1333333333333333,27.533754478587014,35.54726919096776,-6.47891154029665,-2.605422313069141,6.983159755900452,18.60334629792936,33.1956786334962,-2.6455228450436152,-4.322255974650773
189,3.15,27.433741098619034,35.500495942443415,-6.000802798078766,-2.8063949114607567,6.624612186422898,18.565206057239305,33.1175907783991,-2.2884144414032903,-4.685271305826149
190,3.1666666666666665,27.342567863611016,35.450138840237905,-5.470394100481073,-3.021426132330589,6.249338163974511,18.533780758121054,33.033039907906,-1.885517947095039,-5.073052229585784
191,3.183333333333333,27.259110809509963,35.39652318995019,-5.007423246063212,-3.2169390172630585,5.951721112922181,18.50810390362887,32.9426041375105,-1.540611269530956,-5.426146223730086
192,3.2,27.177343195549682,35.34193984665498,-4.906056837616859,-3.275000597712392,5.898730593012675,18.483454993222438,32.85040514373192,-1.478934624386028,-5.531939626714859
193,3.216666666666667,27.094730577457828,35.287899965276665,-4.956757085511256,-3.2423928826989368,5.9230526260149645,18.458308899915846,32.7592061391499,-1.5087655983955273,-5.471940274920968
194,3.2333333333333334,27.012082872681,35.23390362492346,-4.958862286609715,-3.2397804211925063,5.923385210764401,18.43313889999473,32.66809230000532,-1.5101999952668876,-5.466830348674989
195,3.25,26.930098090417523,35.18001618311896,-4.9190869358085365,-3.2332465082699002,5.88653542122034,18.408327565712888,32.577340241635994,-1.4886800569105674,-5.445123502159532
196,3.2666666666666666,26.848022709823667,35.12612391785463,-4.924522835631393,-3.2335359158598465,5.891237533643558,18.383464533072797,32.486558363487156,-1.4917819584054826,-5.446912688930325
197,3.283333333333333,26.760164076051264,35.07147282056767,-5.27151802634414,-3.2790658372174164,6.208153917782449,18.354863598626313,32.3930537654855,-1.7160560667890223,-5.610275880099493
198,3.3,26.66259490118316,35.015625488168794,-5.854150492086347,-3.350839943932584,6.745309949427746,18.319524840483364,32.295175748856416,-2.120325488576924,-5.872680997744908
199,3.316666666666667,26.55658675788811,34.95872231312961,-6.360488597702982,-3.414190502350891,7.218899638300333,18.27842962815511,32.193456962268186,-2.4657127396952916,-6.103127195293752
200,3.3333333333333335,26.44158677917153,34.90067645732004,-6.899998722994738,-3.4827513485744532,7.729135742974513,18.231298037267546,32.08760259834883,-2.827895453253788,-6.351261835161353
201,3.35,26.31835200114682,34.84160268750311,-7.394086681482577,-3.5444261890155815,8.19972407234887,18.178542803696807,31.978006874467596,-3.1653140142443448,-6.575743432874077
202,3.3666666666666667,26.192578251647912,34.78225586310242,-7.546424969934478,-3.5608094640414834,8.344333039018636,18.12385266734956,31.86736540070791,-3.2814081808348305,-6.638488425581102
203,3.3833333333333333,26.068195556992087,34.723073923541996,-7.462961679349505,-3.5509163736254834,8.264672051565068,18.070230623887664,31.757331796072,-3.2173226077137684,-6.60201627815475
204,3.4,25.943935170202575,34.6639171477258,-7.455623207370721,-3.549406548971916,8.257396942146453,18.016697968201406,31.647376217083327,-3.211959341175472,-6.597334739320289
205,3.4166666666666665,25.81851034547781,34.60488934706479,-7.525489483485828,-3.5416680396603795,8.317235386184977,17.962934042298514,31.537303381516285,-3.2258355541735284,-6.604370134022517
206,3.433333333333333,25.693262571127534,34.545863089408115,-7.51486646101668,-3.5415754594005477,8.30758536889881,17.909220033809788,31.427289793902474,-3.2228405093235324,-6.600815256828625
207,3.45,25.575971816113835,34.4859464692759,-7.037445300821901,-3.5949972079328063,7.902508543943811,17.857308843639853,31.318497158898168,-3.1146714101961237,-6.527558100258375
208,3.466666666666667,25.46976859100237,34.42460838346585,-6.372193506687864,-3.680285148602991,7.358624114717555,17.808042990905207,31.21154763834922,-2.9559511640787406,-6.416971232936888
209,3.4833333333333334,25.373713787908535,34.36201433320308,-5.763288185630131,-3.755643015766452,6.878978497749443,17.761164094370262,31.106247947913623,-2.812733792096722,-6.31798142613583
210,3.5,25.288927153370523,34.29806380362979,-5.087198072280756,-3.837031774397417,6.372001025137428,17.716901571745208,31.002739140914393,-2.6557513575032488,-6.210528419953789
211,3.5166666666666666,25.214063650549882,34.232884026659306,-4.491810169238448,-3.910786618228883,5.9557208270529305,17.674973077169756,30.90084329812545,-2.5157096745270735,-6.113750567336496
212,3.533333333333333,25.141340264291436,34.16736693004049,-4.363403175506733,-3.931025797129166,5.87301039414347,17.63362456219792,30.799397391415457,-2.4809108983102135,-6.086754402599652
213,3.55,25.06762440696128,34.10204407698359,-4.422951439809424,-3.9193711834138867,5.909650574466093,17.5920123832981,30.69777813967553,-2.4967307339890965,-6.0971551043955685
214,3.566666666666667,24.993852612702256,34.03675020531488,-4.426307655541422,-3.917632300122449,5.911010260561836,17.55039378977396,30.596177633822915,-2.4971156114484927,-6.096030351156969
215,3.5833333333333335,24.920731158131012,33.97183046645272,-4.387287274274598,-3.8951843317295243,5.866920027166129,17.509126243752547,30.49472431257141,-2.4760527612847483,-6.087199275090285
216,3.6,24.847581323124327,33.90690030298061,-4.388990100401102,-3.89580980832676,5.868608707698432,17.467847888783503,30.393296697633833,-2.4767012981426717,-6.085656896254648
217,3.6166666666666667,24.76856044751787,33.838885605491186,-4.7412525363873925,-4.080881849365454,6.255643234894418,17.423481038616593,30.291007373167137,-2.6620110100145666,-6.137359468001762
218,3.6333333333333333,24.679320306916225,33.76569679948198,-5.354408436098765,-4.3913283605523645,6.924843281313819,17.373766476888505,30.187329296134322,-2.9828737036852715,-6.220684621968857
219,3.65,24.581202045873336,33.68797496444963,-5.887095662573287,-4.663310101940965,7.510283379950045,17.319400580760632,30.082423028528872,-3.261953767672381,-6.294376056327025
220,3.6666666666666665,24.47369395150966,33.60542017687904,-6.450485661820622,-4.9532872542351924,8.132885090564248,17.260108740075562,29.97619033430279,-3.557510441104199,-6.37396165356499
221,3.683333333333333,24.35747915470461,33.51842006715505,-6.9728878083029855,-5.220006583439698,8.710317624423016,17.196254158544782,29.868753807107698,-3.831274891846803,-6.44619163170546
222,3.7,24.238404699579263,33.43005161593854,-7.144467307520799,-5.302107072990623,8.896951866886248,17.130916167575606,29.76100195648737,-3.9202794581505884,-6.4651110372197
223,3.716666666666667,24.12082313985531,33.342406835784416,-7.054893583437121,-5.258686809247308,8.799165325834826,17.066356011995047,29.65346279066951,-3.8736093348335032,-6.45234994907149
224,3.7333333333333334,24.0033976798332,33.254847268324326,-7.045527601326711,-5.253574047605412,8.788600540173027,17.00187927024725,29.545976801383365,-3.8686045048677897,-6.44915935716881
225,3.75,23.88563028552973,33.167147761647875,-7.06604365820823,-5.261970400587046,8.810068414964718,16.937509502824874,29.438399798380818,-3.8621860453426393,-6.454620180152801
226,3.7666666666666666,23.767912051192866,33.079481943916676,-7.0630940602117676,-5.2599490638719715,8.806495435638764,16.87316110431461,29.330865565216868,-3.8609039106157184,-6.452053989836983
227,3.783333333333333,23.65304716111463,32.99312352191995,-6.891893404694258,-5.1815053198036765,8.62242379385414,16.808164078853423,29.224365614220286,-3.899821527671321,-6.389997059794936
228,3.8,23.54250604450943,32.90877133103581,-6.6324669963118765,-5.061131453048375,8.34294133038234,16.742108850461648,29.119457271745247,-3.9633137035065147,-6.294500548502313
229,3.816666666666667,23.43586144735134,32.82622085092528,-6.3986758294854695,-4.9530288066316075,8.09169615903638,16.675116388111398,29.01597717272173,-4.019547741014975,-6.2088059414110575
230,3.8333333333333335,23.3334525521253,32.74562100185363,-6.144533713562268,-4.835990944299198,7.819341594434096,16.607114361587325,28.914039199596687,-4.08012159144441,-6.1162783875025895
231,3.85,23.234885545698752,32.66679678670265,-5.9140203855929485,-4.7294529090588355,7.572539992645404,16.53818845796424,28.813508654930168,-4.135554217385149,-6.03183267999114
232,3.8666666666666667,23.137353831108918,32.588473215113765,-5.851902875390067,-4.699414295332929,7.50528227198538,16.469008748347566,28.71339314266602,-4.150782577000385,-6.006930735848783
233,3.8833333333333333,23.039384932553332,32.50995037199453,-5.87813391333512,-4.711370587154278,7.533224483088427,16.399984836131257,28.613134580539786,-4.141434732978553,-6.015513727574131
234,3.9,22.941404101224485,32.43143162448912,-5.878849879730836,-4.711124850324353,7.533629488085735,16.330995902798662,28.51289549308993,-4.139335999955662,-6.014345246991439
235,3.9166666666666665,22.843364530348847,32.35298918476615,-5.882374252538298,-4.706546383378196,7.533518812999399,16.261979717116937,28.41255488889047,-4.140971140903531,-6.020436251967567
236,3.933333333333333,22.745352725771987,32.27457156114141,-5.880708274611592,-4.7050574174846815,7.531287745990912,16.192986915418757,28.3122459419032,-4.139568101890774,-6.018536819236147
237,3.95,22.64804938828921,32.19575763754369,-5.838200248966672,-4.7288354158628465,7.513086352315754,16.12441406139055,28.213017755283687,-4.114371241692467,-5.9536911971707696
238,3.966666666666667,22.551849266506665,32.11628985020036,-5.772007306952673,-4.768067240599976,7.486690427845787,16.05649223766315,28.11546893782388,-4.075309423643958,-5.8529290475883755
239,3.9833333333333334,22.456640232573218,32.03624188869525,-5.712542036006809,-4.802877690306531,7.463294890407923,15.98915582007855,28.01942915902097,-4.040185055076044,-5.7623867281746755
240,4.0,22.36249763725385,31.95556893228602,-5.648555719162118,-4.840377384553847,7.438779129492918,15.922448145732263,27.925016266061917,-4.002460460777186,-5.6647735775431585
241,4.016666666666667,22.269335383991223,31.87432271754919,-5.589735195757584,-4.8747728842097615,7.416774921171454,15.85631803283167,27.832095939914076,-3.967806774035587,-5.575219568870438
242,4.033333333333333,22.17647288703214,31.79292460872962,-5.5717498175449265,-4.8838865291742195,7.4092336755673545,15.790368373060721,27.739618028007726,-3.956979586256928,-5.548674714381008
243,4.05,22.08351523785025,31.711632420783957,-5.577458950913439,-4.8775312767398304,7.409342730951222,15.724367634799117,27.646983112088662,-3.960044295696221,-5.558094955143815
244,4.066666666666666,21.990574227646537,31.630372717302826,-5.576460612222789,-4.875582208867826,7.407308204408713,15.658380851999713,27.554360589929544,-3.9592069679642705,-5.557351329547089
245,4.083333333333333,21.897895051453787,31.549424687219954,-5.560750571564981,-4.856881804972346,7.383173287051557,15.592558943897334,27.461934646899568,-3.9493144861427254,-5.545556581798579
246,4.1,21.80526101163961,31.46852305549473,-5.558042388850524,-4.854097903513335,7.379302247038794,15.526769052377517,27.369551159070525,-3.947393491189004,-5.543009269742569
247,4.116666666666666,21.71070983634307,31.385211099299962,-5.673070517792453,-4.998717371686183,7.561144388374233,15.459809151607796,27.27583100043618,-4.017594046183248,-5.623209518060648
248,4.133333333333334,21.612936711674017,31.297799690110118,-5.866387480143231,-5.244684551390648,7.869003628845076,15.39088836354038,27.179878596917202,-4.135247284044965,-5.757144211138723
249,4.15,21.512307052070838,31.206763356503863,-6.037779576190729,-5.462180016375271,8.141878944196803,15.32022733104205,27.081944419676372,-4.239661949899833,-5.876050634449825
250,4.166666666666667,21.40863097414975,31.11187156887099,-6.220564675265194,-5.693507257972499,8.432760507434248,15.247707796954321,26.981891919922337,-4.351172045263709,-6.003149985242118
251,4.183333333333334,21.30212803817915,31.013391942030502,-6.390176158236187,-5.908777610429183,8.70333293530699,15.173464893986297,26.879876584067027,-4.45457417808143,-6.120920151318572
252,4.2,21.19476297916976,30.91378352300368,-6.441903540563345,-5.976505141609323,8.78730532834755,15.098702361072672,26.777278841145602,-4.485751974817553,-6.155864575285506
253,4.216666666666667,21.087842072326872,30.814737772554913,-6.4152544105732545,-5.942745026925991,8.744810324268514,15.024212008758608,26.674995328621826,-4.469421138843792,-6.137010751426573
254,4.233333333333333,20.98100188075933,30.71578248624742,-6.410411494052539,-5.937317178449604,8.737568929661938,14.949774177484555,26.572776796707096,-4.466269876443221,-6.133111914883784
255,4.25,20.873965712894428,30.61664905718684,-6.422170071894087,-5.948005743634752,8.753458788310144,14.875348491826077,26.470710971140953,-4.4655411395086375,-6.1239495339685845
256,4.266666666666667,20.76693915001422,30.51752477620746,-6.421593772812457,-5.947456858762905,8.75266300447296,14.800947049935008,26.368696521845028,-4.464086513464167,-6.120866957755524
257,4.283333333333333,20.661759967558467,30.42008275752374,-6.310750947345198,-5.846521121023116,8.602754601753308,14.726689743234331,26.265770437185015,-4.455438402040599,-6.175565079600744
258,4.3,20.55948733175379,30.32528786288932,-6.1363581482806495,-5.687693678065315,8.366884169120215,14.652650927342552,26.161307919073643,-4.442328953506731,-6.267751086682338
259,4.316666666666666,20.45983870645518,30.232882249942293,-5.978917517916571,-5.544336776821552,8.153963758863885,14.578810467849218,26.055477804038564,-4.430427569600077,-6.34980690210476
260,4.333333333333333,20.363012479292195,30.143046826756414,-5.809573629779123,-5.390125391152694,7.924935172742674,14.50518122479341,25.948185516302267,-4.417754583348419,-6.437537264177777
261,4.35,20.268800530747036,30.055592504435293,-5.652716912709508,-5.247259339267316,7.712777649378995,14.43175143160568,25.83953389131359,-4.405787591263888,-6.519097499320665
262,4.366666666666666,20.17536306988283,29.968844458549988,-5.606247651852314,-5.2048827531182695,7.649890012778458,14.358401390790451,25.73048713317405,-4.401002448913687,-6.542805488372281
263,4.383333333333334,20.081640396034597,29.881836313193226,-5.623360430894024,-5.220488721405729,7.673049265192362,14.285056292847731,25.621670621591015,-4.400705876563222,-6.528990694982184
264,4.4,19.98791381022612,29.794824342671475,-5.623595148508542,-5.220718231305028,7.673377434025353,14.211736251047826,25.512916257482505,-4.399202507994282,-6.525261846510588
265,4.416666666666667,19.894383329987473,29.708166714614904,-5.611828814318898,-5.199457683394257,7.650292990639471,14.138717659210633,25.404334946696512,-4.3811155102316235,-6.514878647159605
266,4.433333333333334,19.800912890419248,29.621595956496023,-5.608226374093519,-5.194245487132889,7.644108139193122,14.06577611807232,25.295818237106804,-4.376492468298778,-6.511002575382463
267,4.45,19.70609578259121,29.53222463672731,-5.689026469682332,-5.3622791861227626,7.817868011336059,13.990495366976688,25.18625799207422,-4.516845065737876,-6.573614701954966
268,4.466666666666667,19.60897829910032,29.437956424846803,-5.827049009453447,-5.656092712830443,8.120707169619283,13.911123761597171,25.074918414209534,-4.762296322771036,-6.680374671881211
269,4.483333333333333,19.50981137194755,29.339346937423006,-5.9500156291661455,-5.916569245427823,8.39097596369241,13.82812553418481,24.961993401998665,-4.979893644741651,-6.775500732652162
270,4.5,19.40846590378406,29.2361481608654,-6.080728089809426,-6.191926593456287,8.678433559171182,13.741291877365837,24.847378726621702,-5.210019409138376,-6.876880522617768
271,4.516666666666667,19.30508082069835,29.12863074464618,-6.203104985142502,-6.45104497315323,8.94955265375568,13.650848491691725,24.731183936111897,-5.4266031404467086,-6.971687430588318
272,4.533333333333333,19.201065195519952,29.019685156112576,-6.240937510703901,-6.536735312016262,9.037599767187709,13.559213332711456,24.61451843841469,-5.498109538816145,-6.999929861832328
273,4.55,19.097373588073978,28.911410356500163,-6.221496446758437,-6.4964879767448025,8.995074989627247,13.46814071126823,24.498119707658944,-5.464357286593575,-6.9839238453448615
274,4.566666666666666,18.993756594075,28.80325347432521,-6.217019639938783,-6.489412930497167,8.986868942289545,13.377168674083627,24.38179540021646,-5.458322231076167,-6.979458446548961
275,4.583333333333333,18.89015128474569,28.695050393465863,-6.21631855975842,-6.492184851560836,8.988385871959046,13.285645358946356,24.265081089564468,-5.491398908236285,-7.00285863911958
276,4.6,18.786580157602373,28.586869096495313,-6.214267628599117,-6.490877818232974,8.986023425914476,13.194022255101961,24.148312686554146,-5.497386230663679,-7.006104180619346
277,4.616666666666666,18.68329008567572,28.47943972947446,-6.1974043155992575,-6.445762021251156,8.9417933484068,13.10672179986814,24.03491719977523,-5.238027314029274,-6.803729206734985
278,4.633333333333334,18.580440523231985,28.373222360043265,-6.170973746624,-6.373042165871752,8.871109481316413,13.025978326778466,23.926823820823852,-4.844608385380447,-6.48560273708263
279,4.65,18.477991230626735,28.268100988314377,-6.146957556315016,-6.307282303733288,8.807207120201351,12.951246083731865,23.82355310881286,-4.483934582796039,-6.196242720659555
280,4.666666666666667,18.375965052070327,28.16414665828902,-6.121570713384443,-6.237259801521375,8.739395736012908,12.883030119038953,23.725469371489524,-4.092957881574755,-5.885024239400138
281,4.683333333333334,18.274338856392262,28.06129044608791,-6.097571740683918,-6.171372732066658,8.675610787194351,12.820875951577749,23.632232715008573,-3.729250047672217,-5.594199388857035
282,4.7,18.172865231352798,27.958801334820883,-6.088417502367847,-6.149346676021565,8.653513287967876,12.760357822841636,23.540412272473816,-3.631087724166804,-5.509226552085451
283,4.716666666666667,18.071384277024876,27.85621859707879,-6.088857259675322,-6.154964264525589,8.65781541881599,12.699237226463124,23.448075212886174,-3.667235782710705,-5.540223575258523
284,4.733333333333333,17.96993566231208,27.753657513848395,-6.086916882767852,-6.153664993823682,8.655527135532262,12.63805598045129,23.355697304172143,-3.6708747607100634,-5.542674522841864
285,4.75,17.868404239153946,27.65104885624626,-6.091885389487928,-6.15651945612818,8.661050710643675,12.577117609211047,23.26379604684682,-3.6563022744145357,-5.514075439519317
286,4.766666666666667,17.76687557294181,27.54845397730241,-6.091719972728171,-6.15569273663084,8.66034671903758,12.516262790535798,23.172053516212735,-3.65128912051496,-5.50455183804516
287,4.783333333333333,17.666352276623098,27.4465918276796,-6.031397779122756,-6.111728977368642,8.586675157638984,12.453461172426243,23.076290282463464,-3.768097086573299,-5.745794024956226
288,4.8,17.567470129555776,27.34592389677692,-5.932928824039294,-6.040075854160847,8.46653180205054,12.387174288705683,22.97319885686692,-3.977213023233581,-6.185485535792736
289,4.816666666666666,17.470074829779545,27.246337460226442,-5.843717986573864,-5.9751861930286765,8.357744309798393,12.317785804918884,22.863607089071373,-4.163309027207944,-6.575506067732775
290,4.833333333333333,17.37426175696071,27.147900008848914,-5.748784369130107,-5.906247082651674,8.242103877292863,12.245136091516427,22.747204593129805,-4.358982804147438,-6.9841497564940624
291,4.85,17.279943822223654,27.050549374887098,-5.659076084223358,-5.841038037709012,8.132826537249661,12.169387105619688,22.62431428220447,-4.544939153804357,-7.373418655520112
292,4.866666666666666,17.186117167742573,26.953565789965094,-5.629599268864851,-5.819015095320239,8.096500763142586,12.092571835419104,22.499120453896325,-4.6089162120350124,-7.511629698488704
293,4.883333333333334,17.092145645168795,26.856486964358115,-5.63829135442667,-5.824729536418687,8.106651810077375,12.016231356010607,22.374935258074366,-4.5804287645098185,-7.451111749317505
294,4.9,16.998182941185455,26.75942477896878,-5.637762239000423,-5.8237311233602185,8.105566436757739,11.939984601667298,22.25093553549566,-4.574805260598538,-7.439983354722344
295,4.916666666666667,16.90460148032498,26.66293371522631,-5.614887651628422,-5.789463824548164,8.0650390399651,11.863549609147421,22.126607581643146,-4.586099551192611,-7.459677231150863
296,4.933333333333334,16.811173436140074,26.56666202617214,-5.605682651094455,-5.776301343250196,8.049182268579546,11.787070553961847,22.00220125558083,-4.588743311134458,-7.46437956373903
297,4.95,16.714681167851218,26.465432552370174,-5.789536097331336,-6.073768428117887,8.391030398032424,11.712353746279902,21.88082506710321,-4.483008460916693,-7.28257130865714
298,4.966666666666667,16.612622870440447,26.35494046611297,-6.123497844646266,-6.629525175432178,9.02484514576713,11.640489581188763,21.764340793466296,-4.311849905468321,-6.98905641821483
299,4.983333333333333,16.505603783374177,26.236232712109096,-6.421145223976197,-7.122465240232501,9.589609850547234,11.571224665653215,21.65231482636745,-4.155894932132895,-6.721558025930676
300,5.0,16.393385603687722,26.108960363705922,-6.733090781187272,-7.636340904190462,10.180776683177047,11.504734380870193,21.545050492089487,-3.9894170869813195,-6.435860056677853
301,5.016666666666667,16.276201077352955,25.973481810063383,-7.0310715800860635,-8.128713218552335,10.747648401104373,11.440871247117864,21.44229420072066,-3.8317880251397796,-6.165377482129628
302,5.033333333333333,16.157272853672882,25.834980858523817,-7.13569342080433,-8.310057092373953,10.95331773821178,11.377826216437118,21.340933856786542,-3.7827018408447444,-6.0816206360470915
303,5.05,16.039108281509904,25.697769186220114,-7.089874329778709,-8.232700338222187,10.864790512063214,11.314507507640315,21.23910450561385,-3.799122527808194,-6.109761070361586
304,5.066666666666666,15.921107404263754,25.560806622053185,-7.08005263476899,-8.217753850015725,10.847055990016258,11.251166825786338,21.137236480294078,-3.8004409112385673,-6.112081519186248
305,5.083333333333333,15.802586431754362,25.42299280597231,-7.1112583505635385,-8.268828964852517,10.906123407446094,11.188134607900883,21.035169296117292,-3.7819330731273126,-6.124031050607144
306,5.1,15.683890486678742,25.2848762265402,-7.121756704537212,-8.286994765926678,10.926742461004418,11.125240182766646,20.933043647302064,-3.773665508054229,-6.127538928913694
307,5.116666666666666,15.569674000225142,25.153659331580045,-6.8529891872159965,-7.873013697609252,10.43780654557471,11.059738433404164,20.83283048751541,-3.9301049617489525,-6.012789587199308
308,5.133333333333334,15.462563106904364,25.03310197164612,-6.42665359924667,-7.233441596035561,9.675978183520654,10.989373801069277,20.735769286047805,-4.221877940093179,-5.823672088056213
309,5.15,15.361972865869319,24.92238168804666,-6.035414462102686,-6.643217015967551,8.975442053213818,10.914671825911535,20.641580582642963,-4.482118509464534,-5.651322204290565
310,5.166666666666667,15.268367208838352,24.822256498942938,-5.616339421858001,-6.007511346223282,8.223956534206497,10.835445582156467,20.550445765752656,-4.753574625304076,-5.468089013418407
311,5.183333333333334,15.181395551719085,24.732170101156825,-5.2182994271560545,-5.40518386716677,7.513099330458577,10.75186737100373,20.462223173642847,-5.0146926691642335,-5.293355526588499
312,5.2,15.096397701513506,24.64491223043736,-5.099871012334702,-5.2354722431679335,7.308820284521549,10.66668369166787,20.37494062629954,-5.111020760151561,-5.236952840598406
313,5.216666666666667,15.01074078985878,24.55671499710592,-5.13941469928362,-5.291833999886322,7.376794055249571,10.5821509721156,20.287356591820735,-5.071963173136176,-5.255042068728315
314,5.233333333333333,14.92500335254049,24.468392943565316,-5.144246239097399,-5.299323212436278,7.385532877073508,10.49774462576038,20.199748673180334,-5.064380781313282,-5.256475118424078
315,5.25,14.839417427386014,24.38035713597868,-5.135155509268543,-5.282148455198126,7.3668795569849665,10.414022597059049,20.111603593067493,-5.0233217220798565,-5.288704806770497
316,5.266666666666667,14.753916446389782,24.292469155973503,-5.130058859773889,-5.273278800310663,7.356967664095748,10.330631754789453,20.023225148474705,-5.003450536175755,-5.302706675567279
317,5.283333333333333,14.6673821804891,24.20231204603394,-5.192055954040988,-5.409426596373876,7.497955796845534,10.240636659870253,19.9391337783441,-5.3997056951519795,-5.045482207836258
318,5.3,14.578981340785537,24.10797531141729,-5.30405038221371,-5.660204076998809,7.7569878593649575,10.137428741065802,19.86175150184744,-6.192475128267034,-4.642936589799618
319,5.316666666666666,14.488899613812551,24.009887695064524,-5.40490361837918,-5.885256981166052,7.990571497604667,10.022517281813585,19.79057053474369,-6.894687555133068,-4.2708580262249995
320,5.333333333333333,14.397053283259464,23.9078812121991,-5.5107798331852464,-6.120388971925408,8.235766845747113,9.895555165503733,19.726050642811117,-7.6177269785910795,-3.871193515954374
