frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
243,4.05,39.801106740982775,37.570617746700485,-6.687735295524817,-1.5203323448172057,6.858368160262745,16.858613213673323,30.851424698623067,-3.401426420084661,-4.883369440529037
244,4.066666666666666,39.69536884903421,37.54425741852539,-6.344273516913859,-1.5816196905056756,6.538449915905896,16.80023123170359,30.765439738443163,-3.502918918183866,-5.1590976107942055
245,4.083333333333333,39.5950740365541,37.51764278904822,-6.017688748806478,-1.5968777686303781,6.225961490842841,16.73893539233314,30.671838644471663,-3.6777503622271013,-5.616065638290024
246,4.1,39.49951761035029,37.490486927601616,-5.733385572228826,-1.6293516867960989,5.960410811270223,16.677628458616475,30.574585016712515,-3.6784160229998975,-5.835217665548882
247,4.116666666666666,39.408136027813335,37.46215345591768,-5.4828949522172366,-1.7000083010361777,5.740397658755111,16.620715012023464,30.480010482040175,-3.414806795580674,-5.674472080340394
248,4.133333333333334,39.320257028421075,37.43306953235775,-5.272739963535571,-1.7450354135958435,5.554001739085856,16.56865803636542,30.389289741881935,-3.123418539482614,-5.443244409494383
249,4.15,39.235140940571966,37.40512030964281,-5.106965270946517,-1.6769533628962563,5.375245748799109,16.518436825322542,30.299375501992213,-3.0132726625726747,-5.394854393383355
250,4.166666666666667,39.152049690048635,37.379721073413556,-4.985475031399886,-1.5239541737552997,5.213194568824177,16.46806683679995,30.20840186995415,-3.0221993113556067,-5.458417922283658
251,4.183333333333334,39.06931538299106,37.355160960260406,-4.964058423454674,-1.473606789189006,5.178165022535998,16.416734289142166,30.114923506312305,-3.0799528594669567,-5.608701818510795
252,4.2,38.98483608705355,37.32811947878876,-5.068757756250335,-1.622488888298932,5.3221025341683745,16.363438672003287,30.016697666356176,-3.197737028332739,-5.893550397367733
253,4.216666666666667,38.89773286229645,37.298254296463554,-5.226193485426052,-1.791910939512178,5.524856845408134,16.30859464401587,29.914456403699315,-3.29064167924507,-6.134475759411657
254,4.233333333333333,38.808362774958034,37.26776931637816,-5.362205240304974,-1.8290988051238344,5.66558447806222,16.254810895646823,29.8128910515839,-3.227024902142759,-6.093921126924897
255,4.25,38.7165580477163,37.23748121607519,-5.50828363450421,-1.8172860181780948,5.800320428218815,16.204033016457394,29.715337412179068,-3.0466727513657332,-5.853218364289958
256,4.266666666666667,38.62088951003873,37.207604615442094,-5.740112260654087,-1.792596037985703,6.013508902488913,16.154872626878852,29.619936961493824,-2.9496233747125444,-5.72402704111461
257,4.283333333333333,38.51892711610015,37.1791194961466,-6.117743636314685,-1.7091071577297612,6.351994527411995,16.10548073775626,29.523922285264447,-2.963513347355544,-5.760880573762606
258,4.3,38.40974032680177,37.15127030851349,-6.551207357903053,-1.6709512579865304,6.760946379968552,16.054846797655188,29.425794496091143,-3.0380364060643217,-5.88766735039826
259,4.316666666666666,38.29341821523592,37.12088780274077,-6.979326693951009,-1.8229503463632568,7.2134699740279675,16.001721785608723,29.323788961479163,-3.187500722787888,-6.120332076718782
260,4.333333333333333,38.169804401309705,37.086257848556215,-7.416828835572744,-2.07779725107315,7.7023756979746505,15.944995328443333,29.216470985650396,-3.4035874299233626,-6.439078549726034
261,4.35,38.04138150496017,37.04959829075993,-7.705373780972025,-2.199573467777043,8.013170941933026,15.886337726813553,29.10673261040373,-3.5194560977868505,-6.584302514800058
262,4.366666666666666,37.912470165123835,37.01425194412071,-7.734680390180131,-2.1207807983533655,8.020161590198878,15.828402153186515,28.99940821745981,-3.4761344176222764,-6.439463576635163
263,4.383333333333334,37.78398340037499,36.981042302519086,-7.7092058849305545,-1.9925784960973658,7.962551377501908,15.771444172230595,28.894890145490812,-3.417478857355185,-6.271084318139799
264,4.4,37.65309620723504,36.948965191296374,-7.853231588397307,-1.9246266733627237,8.085631342871165,15.713227006200519,28.788745094543653,-3.4930299618045524,-6.3687030568295455
265,4.416666666666667,37.518245812911545,36.91743700745897,-8.091023659409586,-1.891691030244118,8.309221311954072,15.651979112138692,28.677768114147167,-3.674873643709624,-6.6586188237891974
266,4.433333333333334,37.3808372219051,36.88523256411513,-8.244515460386879,-1.9322666006306122,8.467921196637983,15.588198507926789,28.56349847605398,-3.8268362527141875,-6.856178285591241
267,4.45,37.241863922009465,36.8510958844712,-8.338397993737914,-2.0482007786357315,8.58626854527486,15.522112935893865,28.447560113530386,-3.9651343219754054,-6.9563017514155945
268,4.466666666666667,37.10348946151091,36.81463397226482,-8.302467629913224,-2.1877147323826307,8.58586422534394,15.454830119313746,28.33131716836015,-4.036968994807175,-6.974576710214109
269,4.483333333333333,36.970546027413235,36.77625074805278,-7.976606045860564,-2.3029934527224327,8.302410665231013,15.389975632576363,28.21837213477932,-3.8912692042429953,-6.776702014849931
270,4.5,36.846716293201034,36.73610638426991,-7.42978405273206,-2.4086618269723203,7.810463678101658,15.330616601335914,28.11187385536711,-3.5615418744269434,-6.389896764732441
271,4.516666666666667,36.73061356442636,36.693493495684315,-6.966163726480232,-2.556773315135672,7.420547611134828,15.274045243803332,28.007114596505254,-3.3942814519548747,-6.285555531711466
272,4.533333333333333,36.62035240522042,36.64700616879247,-6.615669552356422,-2.7892396135105457,7.179619853972235,15.216093763997455,27.896836444577538,-3.477088788352667,-6.61668911566295
273,4.55,36.51486609882146,36.59674852015832,-6.329178383937943,-3.015458918049063,7.010812470901567,15.155530277674071,27.779788339558742,-3.633809179403009,-7.022886301127755
274,4.566666666666666,36.41276958350985,36.54428712623775,-6.125790918696481,-3.147683635234415,6.887178424224743,15.093052276075106,27.65957058435097,-3.7486800959378996,-7.213065312466327
275,4.583333333333333,36.31301922872827,36.490851016199514,-5.985021286894607,-3.206166602294047,6.789696906802787,15.028709249652438,27.53802245383025,-3.860581585360059,-7.292887831243107
276,4.6,36.21598381897275,36.4380534024162,-5.82212458533121,-3.1678568269987295,6.628155970062908,14.962891582941829,27.41618788618829,-3.949060002636564,-7.310074058517699
277,4.616666666666666,36.12259735069448,36.38821921572194,-5.6031880966965275,-2.9900512016557457,6.351072589372966,14.89646994795131,27.29601133089812,-3.985298099431134,-7.210593317410101
278,4.633333333333334,36.0324982303073,36.34166147932598,-5.405947223230783,-2.7934641837576635,6.085039648703488,14.829448288460156,27.17748215400693,-4.021299569469221,-7.111750613471415
279,4.65,35.944140913724794,36.29649969262378,-5.301438994950161,-2.7097072021317103,5.953802863587493,14.76081235028744,27.058078291801774,-4.118156290363011,-7.164231732309432
280,4.666666666666667,35.85640162353815,36.25150182945957,-5.26435741119883,-2.6998717898527502,5.916313601769834,14.68994407081285,26.93627302526046,-4.252096768475404,-7.308315992478924
281,4.683333333333334,35.76868571283138,36.20623459186407,-5.262954642406186,-2.716034255730193,5.922460100863887,14.617053097472128,26.81207853333985,-4.373458400443262,-7.451669515236503
282,4.7,35.68058585621914,36.16041581838799,-5.2859913967343175,-2.749126408564706,5.958137381482329,14.542455670607612,26.68517710974273,-4.475845611870959,-7.614085415827105
283,4.716666666666667,35.59148637227988,36.11384695523641,-5.345969036355456,-2.7941317890946493,6.032127103476894,14.466433715117724,26.556363672067643,-4.561317329393333,-7.728806260505294
284,4.733333333333333,35.50069615360268,36.06659448207108,-5.44741312063195,-2.835148389919766,6.14104031086735,14.389411441975875,26.42796067133971,-4.6213363885108905,-7.704180043675919
285,4.75,35.40737752914884,36.01858318823885,-5.599117467230599,-2.8806776299339276,6.296699136805612,14.311763817298877,26.301636542968318,-4.658857480619929,-7.57944770228363
286,4.766666666666667,35.30978421397479,35.969119135930285,-5.8555989104431205,-2.9678431385138992,6.564764389892961,14.233625540732001,26.178687415473338,-4.688296594012513,-7.376947649698806
287,4.783333333333333,35.205141914158965,35.91703590086992,-6.278537988949324,-3.1249941036219298,7.013246568198758,14.154386704693332,26.060980249676632,-4.754330162320173,-7.062429947802329
288,4.8,35.09252743414764,35.86239324544655,-6.7568688006794275,-3.2785593254023127,7.510274777914422,14.075292055134733,25.948795117037236,-4.745678973515908,-6.731107958363793
289,4.816666666666666,34.97294009037095,35.80675463209765,-7.175240626601607,-3.338316800933825,7.9138130577510655,13.999770787743888,25.840747399422334,-4.531276043450738,-6.482863056894104
290,4.833333333333333,34.84684572743939,35.75130309865424,-7.565661775893631,-3.3270920066046017,8.264912542043637,13.929751476882279,25.736117892623135,-4.201158651696524,-6.277770407951948
291,4.85,34.71504042192922,35.69560379376363,-7.9083183306102,-3.341958293436562,8.585463531652483,13.8645045282401,25.633682780804772,-3.914816918530697,-6.146106709101744
292,4.866666666666666,34.57854682736258,35.63884129281851,-8.189615673998247,-3.4057500567071486,8.869551191382714,13.80308699055506,25.532179325390725,-3.685052261102406,-6.090207324842822
293,4.883333333333334,34.43837864218381,35.580703121660186,-8.41009111072637,-3.488290269499572,9.10482297988292,13.744036429993706,25.43037098866253,-3.543033633681283,-6.108500203691634
294,4.9,34.29543109484573,35.52113096737117,-8.576852840284488,-3.574329257340878,9.291836970361624,13.684826231121143,25.326735726551505,-3.552611932353784,-6.218115726661608
295,4.916666666666667,34.15071608880501,35.459983152282284,-8.682900362443178,-3.668868905333227,9.426205904213894,13.624013826854924,25.219843032521936,-3.648744255973142,-6.413561641774095
296,4.933333333333334,34.00614852510205,35.39705426399277,-8.674053822177825,-3.775733297370749,9.460199344776617,13.561928648523628,25.109258790102402,-3.725110699877767,-6.635054545172068
297,4.95,33.86385063036334,35.3317357573588,-8.537873684322648,-3.919110398038299,9.394397977596068,13.499359812782817,24.993616141650033,-3.754130144448631,-6.938558907142109
298,4.966666666666667,33.7255010722311,35.26431229653334,-8.300973487934442,-4.0454076495275615,9.234256001337986,13.436570824687994,24.873949429114678,-3.7673392856893884,-7.180002752121339
299,4.983333333333333,33.59256163403199,35.196164405679006,-7.976366291946562,-4.088873451260042,8.963331151068811,13.373775511526613,24.75487452655225,-3.7677187896828457,-7.1444941537456685
300,5.0,33.46636915238501,35.128237340556566,-7.571548898818463,-4.075623907346397,8.598782644149845,13.311189806933374,24.639521418044414,-3.755142275594352,-6.921186510470179
301,5.016666666666667,33.34759430681214,35.06082775778092,-7.126490734372339,-4.044574966538761,8.194233145758474,13.247583122784539,24.526406804825367,-3.8164010489301248,-6.786876793142795
302,5.033333333333333,33.23739518373583,34.994409178268235,-6.611947384578798,-3.985114770761129,7.720038079736196,13.180465137638137,24.412927823898624,-4.027079108784086,-6.808738855604588
303,5.05,33.13515562507162,34.92898182477745,-6.134373519852545,-3.9256412094469795,7.282938787768057,13.108507289149248,24.296843912977046,-4.317470909333352,-6.965034655294673
304,5.066666666666666,33.038292781257354,34.86374690194313,-5.811770628855868,-3.9140953700592718,7.006912330574085,13.03118185693198,24.174515734654996,-4.639525933036097,-7.3396906993230004
305,5.083333333333333,32.94502773329465,34.798239058303814,-5.595902877762171,-3.93047061835901,6.838327887658679,12.947799668043306,24.043148314919996,-5.002931333320433,-7.8820451840999795
306,5.1,32.85311492262956,34.73287449793895,-5.514768639905583,-3.9218736218917627,6.767109121166621,12.861230626063087,23.907774182062596,-5.194142518813152,-8.122447971444018
307,5.116666666666666,32.75953026191917,34.66854495834227,-5.615079642623471,-3.8597723758010716,6.813733351548295,12.777182157840429,23.776243985764463,-5.042908093359486,-7.89181177788798
308,5.133333333333334,32.6636309407921,34.60524300784461,-5.753959267623827,-3.798117029859611,6.894471714785965,12.69688418139181,23.651851823305904,-4.817878586917068,-7.463529747513533
309,5.15,32.56747702913919,34.54199243294913,-5.769234699174746,-3.795034493728622,6.905530813974547,12.616261377534242,23.53502097811581,-4.8373682314541355,-7.009850711405647
310,5.166666666666667,32.47224149476074,34.478141042214325,-5.714132062707193,-3.83108344408825,6.879571613525471,12.532573430391048,23.427030579335383,-5.02127682859161,-6.479423926825589
311,5.183333333333334,32.37772616026146,34.41380332126953,-5.670920069956651,-3.8602632566875172,6.860099623968217,12.446621994589815,23.324524274695918,-5.157086148073979,-6.150378278367938
312,5.2,32.28450024392552,34.34950260358235,-5.593554980156341,-3.858043061230916,6.795024177907229,12.359467020060372,23.22309358968785,-5.229298471766626,-6.085841100484117
313,5.216666666666667,32.190910844088386,34.2849694095256,-5.615363990228133,-3.8719916434050106,6.820896717393473,12.272030151333048,23.12055907761469,-5.2462121236393955,-6.15207072438956
314,5.233333333333333,32.09089908989064,34.21896552497333,-6.000705251864673,-3.9602330731364077,7.189708583337694,12.186791235949995,23.015483647061977,-5.114334922983197,-6.304525833162771
315,5.25,31.97877431823516,34.15039932783347,-6.727486299328831,-4.113971828391527,7.885672838284394,12.106087813838217,22.906206235184072,-4.84220532670669,-6.556644712674284
316,5.266666666666667,31.856907736489017,34.079201636796874,-7.311994904768611,-4.271861462195687,8.468416017151897,12.027180586380407,22.794891282783404,-4.734433647468599,-6.678897144040121
317,5.283333333333333,31.729411939106736,34.00522465565892,-7.649747842936847,-4.438618868277189,8.84420598574814,11.945624318135634,22.685138470828065,-4.893376094686381,-6.585168717320329
318,5.3,31.59805765146097,33.928786869422495,-7.881257258746004,-4.5862671741855365,9.118555947711696,11.859995383569125,22.577927333122297,-5.13773607399056,-6.432668262346084
319,5.316666666666666,31.46451899757225,33.85104308548042,-8.01231923332324,-4.664627036524536,9.271246134504098,11.770989731931564,22.472208389304775,-5.340339098253608,-6.343136629051287
320,5.333333333333333,31.331259800934355,33.773031487835304,-7.995551798273652,-4.68069585870694,9.264867094599541,11.678640336034332,22.36748296150565,-5.540963753833914,-6.283525667947458
321,5.35,31.197414344527434,33.69577530143272,-8.030727384415215,-4.6353711841551615,9.272499573345499,11.584379069696642,22.262283309278253,-5.6556759802614565,-6.311979133643888
322,5.366666666666666,31.06071956993563,33.62081176960982,-8.201686475508154,-4.497811909373723,9.354035119382301,11.490161935179522,22.15347682940478,-5.65302807102718,-6.528388792408322
323,5.383333333333334,30.921665037758455,33.54820228624382,-8.343271930630607,-4.356569001960082,9.412219715735924,11.39739201300479,22.04193682108625,-5.566195330483907,-6.6924004991118835
324,5.4,30.78364962214818,33.47621072456598,-8.280924936616572,-4.319493700670449,9.33979355425,11.307303447761756,21.933720985195418,-5.4053139145820595,-6.492950153449897
325,5.416666666666667,30.64943165811775,33.40340386321243,-8.05307784182581,-4.368411681212905,9.161609211435685,11.221081563793192,21.832869727648855,-5.173313038113854,-6.051075452793739
326,5.433333333333334,30.518813050186335,33.328411536993556,-7.837116475884827,-4.499539573132552,9.036938144458624,11.138459452989874,21.737659216769813,-4.957326648199043,-5.712630652742519
327,5.45,30.390281485482703,33.24876965972761,-7.711893882217922,-4.778512635956957,9.072347560724872,11.058914871537272,21.644891016637356,-4.772674887156114,-5.566092007947461
328,5.466666666666667,30.26462912511802,33.16484874673463,-7.539141621880958,-5.035254779578793,9.066005023716285,10.982138638014595,21.552231786339792,-4.606574011360642,-5.559553817853811
329,5.483333333333333,30.14519447320177,33.080840964334115,-7.166079114975048,-5.040466944030726,8.761221198893908,10.907559983744793,21.45711997252494,-4.474719256188102,-5.7067088288911805
330,5.5,30.03415351786722,32.99986364190152,-6.662457320072903,-4.858639345955709,8.245890724225124,10.834730321414451,21.357641514238647,-4.36977973982053,-5.968707497177519
331,5.516666666666667,29.9297413396035,32.92217845525892,-6.264730695823317,-4.66111119855583,7.808508711430978,10.764397003079763,21.254198090730654,-4.219999100081289,-6.206605410479611
332,5.533333333333333,29.829276696638075,32.84820191792885,-6.027878577925421,-4.438592239804535,7.485747873223171,10.697496361329106,21.146862832788877,-4.0140385050393945,-6.440115476506634
333,5.55,29.73087304249906,32.77723870963791,-5.904219248340965,-4.257792497456023,7.279327021358001,10.634615929441182,21.037607519638875,-3.7728259132754616,-6.555318789000069
334,5.566666666666666,29.632517233361035,32.70604957178409,-5.901348548281433,-4.271348271229272,7.284938623107038,10.576715720865325,20.931386021003938,-3.4740125145514256,-6.373289918096248
335,5.583333333333333,29.532636000702826,32.63222021336984,-5.992873959492542,-4.429761504855065,7.452336900882812,10.524539249825175,20.83112599653498,-3.130588262409013,-6.0156014681375325
336,5.6,29.43196066175096,32.557047791865685,-6.040520337111985,-4.510345290249376,7.538640499475898,10.475399160716547,20.73621753670695,-2.948405346517653,-5.694507589681805
337,5.616666666666666,29.332341340222726,32.48282665717861,-5.977159291694036,-4.453268081224309,7.453725900617462,10.424224396158623,20.645799725334587,-3.070485873475448,-5.425068682341703
338,5.633333333333334,29.233982888465004,32.41023723583479,-5.901507105463324,-4.3553652806292575,7.3346433344468,10.368260251432783,20.557487735373478,-3.3578486835503796,-5.298719397666574
339,5.65,29.135625199814218,32.33929916577729,-5.901461319047172,-4.256284203450065,7.2762078667908145,10.306742150733818,20.46585396543835,-3.6910860419379077,-5.49802619610773
340,5.666666666666667,29.036503521916742,32.27026986342383,-5.947300673848517,-4.141758141207816,7.247381996653705,10.238472172904359,20.36748590932713,-4.096198669767546,-5.902083366673168
341,5.683333333333334,28.935528631546354,32.20106570150352,-6.058493422223279,-4.1522497152182325,7.344829490509132,10.166581879901933,20.26563529737269,-4.31341758014554,-6.111036717266387
342,5.7,28.83118942906502,32.12837157871387,-6.2603521488800595,-4.361647367379362,7.62993950076634,10.096757273808787,20.16724041009617,-4.18947636558876,-5.903693236591181
343,5.716666666666667,28.722330062898394,32.0511401798202,-6.531561969997597,-4.6338839336199555,8.00838198877776,10.03202730796573,20.073958036783917,-3.883797950583414,-5.596942398735152
344,5.733333333333333,28.607925308687005,31.970472826621947,-6.864285252683331,-4.840041191895281,8.399072018351132,9.972547846375132,19.981618973320796,-3.568767695435895,-5.540343807787309
345,5.75,28.486783424227553,31.886894178377958,-7.268513067567071,-5.014718894639358,8.830554218487435,9.918932403619072,19.887331963795617,-3.2169265653636003,-5.657220571510706
346,5.766666666666667,28.359885668882296,31.801301177002177,-7.613865320715476,-5.135580082546838,9.183960360663887,9.872969420030335,19.7915467974758,-2.7577790153242177,-5.747109979189062
347,5.783333333333333,28.22908031494181,31.714914873417253,-7.848321236429072,-5.18317821509541,9.405396463712904,9.83534553623415,19.692744751607442,-2.2574330277710786,-5.92812275210143
348,5.8,28.095403885946016,31.62859438528279,-8.020585739747688,-5.179229288067901,9.547471478199046,9.806239868231355,19.594427655609977,-1.746340080167741,-5.8990257598479445
349,5.816666666666666,27.95929651463327,31.54300516291964,-8.166442278764805,-5.135353341788829,9.646897606869215,9.78745716684209,19.50691824689645,-1.1269620833558847,-5.250564522811558
350,5.833333333333333,27.82141876216829,31.458904480567217,-8.272665147898834,-5.046040941145478,9.690176356959475,9.781098462631878,19.435283468476914,-0.3815222526127471,-4.298086705172182
351,5.85,27.682860997398436,31.375690586985197,-8.313465886191196,-4.992833614921182,9.697530744841785,9.782547603184021,19.38209870159225,0.08694843312859746,-3.1910860130799534
352,5.866666666666666,27.544601244734693,31.292281987367254,-8.295585159824554,-5.0045159770765935,9.688235820246959,9.788101921687959,19.35101440601363,0.33325911023627697,-1.8650577347171549
353,5.883333333333334,27.407942588749286,31.208127225111603,-8.199519359124423,-5.049285735339026,9.629506952993719,9.796088484461041,19.338883645498477,0.47919376638493105,-0.7278456309091297
354,5.9,27.274848731154673,31.122844192202244,-7.985631455676767,-5.116981974561554,9.484398466633618,9.803306114203671,19.335105039147173,0.4330577845578176,-0.22671638107823355
355,5.916666666666667,27.14699437889462,31.035978932075967,-7.671261135603089,-5.211915607576643,9.274282274716217,9.806807776950729,19.334923422117644,0.21009976482343262,-0.010897021771754112
356,5.933333333333334,27.025059058165333,30.948300389003293,-7.316119243757342,-5.260712584360405,9.011142973237327,9.808023582591915,19.335470986234547,0.07294833847115711,0.032853847014209236
357,5.95,26.91031269550284,30.86118927705686,-6.884781759749643,-5.22666671678607,8.643972746818482,9.80845705491521,19.33444649200073,0.026008339397769475,-0.0614696540290538
358,5.966666666666667,26.80219566394711,30.775155558783975,-6.487021893343723,-5.162023096373005,8.290231329233771,9.808298654551303,19.331566038171445,-0.00950402183448773,-0.17282722975707543
359,5.983333333333333,26.69723434349602,30.689791633697794,-6.297679227065345,-5.121835505170864,8.117509629747243,9.807881839793891,19.329002861243,-0.025008885444677276,-0.153790615706626
360,6.0,26.59271879411708,30.604910493025535,-6.270932962736495,-5.092868440335536,8.078484336414897,9.80729766754608,19.328182604063535,-0.03505033486863596,-0.049215430767972634
361,6.016666666666667,26.4881836078245,30.52109514395474,-6.272111177554791,-5.028920944247801,8.039242780704035,9.806675275162497,19.328193875717922,-0.037343543014998204,0.0006762992632047826
362,6.033333333333333,26.383277973465226,30.43923431721199,-6.294338061556388,-4.911649604564872,7.98392093342486,9.806826070882217,19.328080172713904,0.00904774318314594,-0.006822180241101705
363,6.05,26.27826353983886,30.359645166674113,-6.300866017581939,-4.775349032272658,7.906002210444055,9.80795614768199,19.327951320342176,0.0678046079864103,-0.0077311423036263704
364,6.066666666666666,26.175339180245718,30.28243786936431,-6.175461575588557,-4.632437838588288,7.719831992987621,9.809317981814576,19.32844948948789,0.08171004795517689,0.02989014874287932
365,6.083333333333333,26.076427175229206,30.20787914754631,-5.934720300990719,-4.473523309079823,7.43191199139709,9.810781038626782,19.330274908920224,0.08778340873234924,0.10952516593995654
366,6.1,25.979426481926385,30.133968165101997,-5.820041598169254,-4.434658946658843,7.317040670763136,9.812186284504818,19.33268638304481,0.08431475268217525,0.14468844747511866
367,6.116666666666666,25.880281851130235,30.057052618748536,-5.948677847769019,-4.614932781207699,7.528902490509708,9.808915530715883,19.33410204617344,-0.19624522733614924,0.08493978771795696
368,6.133333333333334,25.777574519742323,29.975935017245746,-6.162439883274686,-4.867056090167381,7.852636519017668,9.799950145406633,19.334070408500917,-0.5379231185549571,-0.0018982603514672292
369,6.15,25.672334148037443,29.89215521216964,-6.314422302292826,-5.02678830456631,8.070968322984402,9.790883713371288,19.333225803881433,-0.5439859221207044,-0.0506762771690461
370,6.166666666666667,25.56492122607575,29.806486427913,-6.44477531770157,-5.140127055398409,8.243545053027495,9.784042882281,19.331738065637023,-0.41044986541731276,-0.08926429466463048
371,6.183333333333334,25.455828828218266,29.719646031956266,-6.5455438714490555,-5.210423757404072,8.366161623157005,9.77896601205108,19.330044561651487,-0.3046122137951457,-0.1016102391321283
372,6.2,25.346388867872115,29.633086349703504,-6.566397620769067,-5.193580935165727,8.372028466516259,9.778822717135732,19.3299543649806,-0.008597694920915444,-0.0054118002531566844
373,6.216666666666667,25.23647985784167,29.547111940949513,-6.5945406018267505,-5.158464525239452,8.372438235501974,9.784165490197246,19.331942744558994,0.32056638369084567,0.11930277470355577
374,6.233333333333333,25.123699252122503,29.460194655683992,-6.766836343149976,-5.215037115931267,8.543224579484963,9.789532956240102,19.33444992444173,0.3220479625713324,0.15043079296425788
375,6.25,25.006087482062906,29.37126386524028,-7.0567062035758,-5.335847426622706,8.846941290851959,9.792619822228243,19.337070431702866,0.18521195928848044,0.15723043566808315
376,6.266666666666667,24.883837294029473,29.28068490633654,-7.335011282006008,-5.4347375342244675,9.12900665861646,9.794014770306816,19.33941904694865,0.08369688471439929,0.14091691474696688
377,6.283333333333333,24.75737020860862,29.189098206545147,-7.58802512525115,-5.49520198748354,9.368851060011883,9.795502612339131,19.339489860243432,0.08927052193890006,0.004248797687012029
378,6.3,24.6274268247806,29.097094153345587,-7.7966030296812505,-5.520243191973577,9.553015424512068,9.797636479750638,19.336495482901135,0.12803204469040708,-0.17966264053782766
379,6.316666666666666,24.495997962603187,29.005698276069623,-7.885731730644707,-5.483752636557853,9.605014727039828,9.797002623617136,19.331738005357362,-0.03803136801014517,-0.2854486526263855
380,6.333333333333333,24.36488397433147,28.915836115335225,-7.86683929630307,-5.391729644063901,9.53718559474102,9.785158561613619,19.32527886430284,-0.7106437202110172,-0.38754846327123005
381,6.35,24.234529608576178,28.827546067156725,-7.821261945317488,-5.2974028907100035,9.446407560748911,9.764757114595183,19.317666108833713,-1.2240868211061695,-0.45676532814773907
382,6.366666666666666,24.10510862898115,28.740482950881486,-7.765258775701724,-5.223786976514333,9.35880303402168,9.740467316458123,19.31020505202427,-1.4573878882236002,-0.447663408566612
383,6.383333333333334,23.97691936430041,28.65477686698363,-7.691355880844313,-5.142365033871243,9.252074006804095,9.712290331576131,19.30342014837539,-1.6906190929194764,-0.40709421893268427
384,6.4,23.849979810622095,28.571126610326978,-7.6163732206989465,-5.019015399399223,9.121384577814192,9.679576514584461,19.296326776623,-1.9628290195002052,-0.4256023051433999
385,6.416666666666667,23.72435380857949,28.49010431080998,-7.537560122556286,-4.861337971019921,8.969248545426245,9.642049151783418,19.28759847537414,-2.2516417680625977,-0.5236980749317155
386,6.433333333333334,23.60040832730705,28.41086964340634,-7.436728876346379,-4.7540800442183695,8.82644965131051,9.594206844772756,19.278288982843467,-2.87053842063969,-0.5585695518403355
387,6.45,23.478581459221278,28.331801573358252,-7.309612085146355,-4.7440842028852614,8.714170285195438,9.528114899145356,19.26940887048944,-3.9655167376440303,-0.5328067412416715
388,6.466666666666667,23.359248115740492,28.252039919538145,-7.16000060884717,-4.785699229206415,8.612115061418926,9.440647190806795,19.261015218390263,-5.248062500313679,-0.5036191259505785
389,6.483333333333333,23.242852278313485,28.171277675777265,-6.983750245620399,-4.845734625652796,8.500230088383104,9.334813401490829,19.2531545222565,-6.350027358957959,-0.4716417680256768
390,6.5,23.12980348167582,28.089027795381757,-6.782927798260019,-4.934992823730511,8.388221723743367,9.217030772077699,19.245273558580266,-7.06695776478778,-0.4728578205741485
391,6.516666666666667,23.019994011672374,28.006584823149026,-6.588568200206666,-4.946578333963814,8.238802591567218,9.091567712013294,19.236436073450133,-7.527783603864293,-0.5302491078079896
392,6.533333333333333,22.913355285705656,27.926773746228072,-6.398323558003085,-4.788664615257261,7.991861682381285,8.96430319008146,19.226188051343488,-7.635871315910094,-0.6148813263986597
393,6.55,22.809545866706134,27.8502392877658,-6.2285651399712805,-4.592067507736388,7.738353035270085,8.83851770384915,19.214763333496848,-7.5471291739386,-0.6854830707984405
394,6.566666666666666,22.707811318275336,27.774831718616024,-6.104072905847886,-4.524454148986479,7.598051815181785,8.712103709798917,19.20319228879327,-7.584839643013908,-0.694262682214557
395,6.583333333333333,22.607665597896712,27.699043371139933,-6.008743222717428,-4.547300848565499,7.535445582307466,8.584009028699437,19.1936230094463,-7.685680865968791,-0.5741567608183828
396,6.6,22.507545489426573,27.622552840274885,-6.007206508208398,-4.589431851902859,7.559723193048925,8.455596559209798,19.186488647532393,-7.704748169378348,-0.4280617148343424
397,6.616666666666666,22.405095482685276,27.545394328113836,-6.147000404477794,-4.629510729662911,7.695322187453504,8.32821993164427,19.181693414720584,-7.642597653931702,-0.2877139687085162
398,6.633333333333334,22.29859645498753,27.46730601526594,-6.389941661864853,-4.6852987708737714,7.9235963434786,8.203215475616291,19.179489532295076,-7.500267361678716,-0.1322329455305038
399,6.65,22.1866974208668,27.387810049596766,-6.7139420472437195,-4.76975794015047,8.235751855257396,8.084082527202558,19.180789958733513,-7.147976904824027,0.07802558630622514
400,6.666666666666667,22.067693298439565,27.3063620001147,-7.140247345634094,-4.8868829689239845,8.652442274224892,7.974724802913077,19.18738198938661,-6.561463457368859,0.3955218391857329
401,6.683333333333334,21.94282391153215,27.223129010569412,-7.492163214444787,-4.993979372717234,9.004017970162257,7.870403744033295,19.196333211616665,-6.259263532786896,0.5370733338033773
402,6.7,21.814854067713902,27.138162552582525,-7.678190629094956,-5.097987479213231,9.21651168690934,7.759579807244718,19.198280815380794,-6.649436207314636,0.11685622584778343
403,6.716666666666667,21.68516641464461,27.052012188818793,-7.781259184157605,-5.1690218258239184,9.341669076074206,7.641339643030886,19.18987115240293,-7.094409852829919,-0.5045797786718964
404,6.733333333333333,21.554098612417725,26.96647008739565,-7.864068133613031,-5.132526085388633,9.390760971683962,7.527385467469768,19.17595658508943,-6.837250533667039,-0.8348740388099429
