frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
34,0.5666666666666667,58.31764956615467,42.45122484031648,-1.685605376668775,-0.5001295304901987,1.7582363416568974,38.04660137497566,38.88825131154755,0.008007045664584211,-0.0133770094026886
35,0.5833333333333334,58.28532544846878,42.44241071766074,-1.9394470611533166,-0.5288473593441267,2.010257305048658,38.04673027372777,38.888030065936306,0.007733925126558461,-0.013274736674588894
36,0.6,58.25517305656816,42.43477373879495,-1.809143514037288,-0.4582187319473974,1.8662702539264424,38.046878200859936,38.88781813320537,0.008875627930109431,-0.012715963856066992
37,0.6166666666666667,58.22430675222466,42.427781737934914,-1.8519782606098545,-0.41952005160226236,1.898899826601674,38.04700676854505,38.88759303891264,0.007714061107009229,-0.013505657563825935
38,0.6333333333333333,58.19147679830475,42.42213746058961,-1.9697972351949034,-0.33865664071825563,1.998696942531323,38.04714956527662,38.88736417506629,0.008567803893981818,-0.01373183078115403
39,0.65,58.164876309651,42.419486709588064,-1.5960293192249253,-0.15904506009277952,1.6039342003229105,38.04728090543542,38.88715229519292,0.007880409528127075,-0.012712792402140849
40,0.6666666666666666,58.138541997828355,42.41819148701425,-1.580058709358667,-0.07771335442896543,1.5819686755674964,38.04741774713655,38.88700725095347,0.008210502067669267,-0.008702654367169771
41,0.6833333333333333,58.10971001010362,42.41157797926495,-1.7299192634841631,-0.3968104649580084,1.7748462477842357,38.047562124347714,38.88680914711485,0.008662632669853565,-0.011886230316804358
42,0.7,58.07924295461743,42.40172421259053,-1.8280233291714865,-0.5912260004650705,1.9212541413413085,38.04769070605542,38.886577224000405,0.007714902462367945,-0.013915386866898416
43,0.7166666666666667,58.047223832641954,42.39200763141846,-1.9211473185283978,-0.5829948703242849,2.0076578489158163,38.04783721583077,38.88634993649906,0.008790586520888155,-0.013637250080762442
44,0.7333333333333333,58.01328165569802,42.3818161490895,-2.036530616635872,-0.6114889397373702,2.12635266969438,38.04796720095062,38.8861380692565,0.007799107191317489,-0.012712034553317153
45,0.75,57.98337330552043,42.36977097863312,-1.7945010106555515,-0.7227102273829189,1.9345655713900385,38.04810217021037,38.885922597031545,0.008098155584832512,-0.012928333497512767
46,0.7666666666666667,57.95659565992565,42.36256535493262,-1.6066587356870343,-0.43233742203000247,1.663811269178992,38.04823713948864,38.88569732515289,0.008098156696263459,-0.013516312719303869
47,0.7833333333333333,57.93273876449598,42.35930706083561,-1.4314137257800041,-0.19549764582052376,1.4447022474796527,38.04836607431625,38.885466281252185,0.00773608965644712,-0.013862634042283162
48,0.8,57.90899305308801,42.3548876561224,-1.424742684478133,-0.2651642827926537,1.449207995369505,38.04851699939946,38.885298791315776,0.009055504992687702,-0.010049396184541592
49,0.8166666666666667,57.88644729564247,42.34847885379201,-1.3527454467325128,-0.384528139823459,1.4063364227565307,38.04864998240885,38.88513119358096,0.007978980563194682,-0.010055864088940325
50,0.8333333333333334,57.86551928389087,42.3431153273636,-1.2556807050960117,-0.3218115857046655,1.296262600650103,38.048792819234535,38.88489986077264,0.008570209541289842,-0.01387996849913975
51,0.85,57.84513688943442,42.3380470009545,-1.2229436673868577,-0.3040995845461225,1.2601856097110224,38.04892372334099,38.88467465825558,0.007854246387353214,-0.013512151023888919
52,0.8666666666666667,57.826911949566366,42.32964500145986,-1.093496392083324,-0.5041199696782428,1.2041060183088694,38.04905462743358,38.88445906422042,0.007854245555165562,-0.012935642109255241
53,0.8833333333333333,57.804110954595075,42.32247213499935,-1.3680596982774773,-0.43037198763045126,1.4341573783194252,38.049198514595766,38.88424709011633,0.008633229731316305,-0.012718446245401083
54,0.9,57.77655885130714,42.31581595948216,-1.653126197275867,-0.39937053103159315,1.7006831113338623,38.04932795461607,38.88401999186685,0.007766401218134433,-0.013625894968924968
55,0.9166666666666666,57.745266995431294,42.307834878444986,-1.8775113525509823,-0.47886486223035263,1.937617205548277,38.04943647816425,38.88378829186944,0.006511412891114787,-0.013901999844421198
56,0.9333333333333333,57.71046513477448,42.298222915158036,-2.088111639408794,-0.5767177972170145,2.1662902936267168,38.04951174704906,38.88359080295022,0.004516133088401375,-0.011849335153186757
57,0.95,57.670644727357654,42.29068950164986,-2.3892244450095745,-0.45200481049064933,2.431604778194433,38.04964723383168,38.88344577128968,0.008129206957079305,-0.008701899632654886
58,0.9666666666666667,57.63514284489148,42.283685688668214,-2.130112947970275,-0.4202287788986325,2.1711686709524094,38.04970946565136,38.88323441221063,0.003733909180994033,-0.01268154474274752
59,0.9833333333333333,57.60298088355418,42.27743028636087,-1.9297176802380989,-0.3753241384407602,1.9658785655069868,38.049833322700636,38.88300586955383,0.0074314229564720335,-0.01371255940838978
60,1.0,57.5732679983478,42.272571832534126,-1.7827731123827562,-0.2915072296045196,1.8064485697485555,38.04996398150679,38.88278071495577,0.00783952836940216,-0.013509275883336613
61,1.0166666666666666,57.53940865336762,42.26906328226387,-2.0315606988107504,-0.21051301621525909,2.0424383963655965,38.050112586336716,38.88256877565794,0.008916289795450894,-0.012716357870061756
62,1.0333333333333334,57.50217117306713,42.2662983419027,-2.234248818029414,-0.1658964216704817,2.240399384839432,38.05024148523371,38.882347557201875,0.007733933819764616,-0.013273107363716008
63,1.05,57.46750653011376,42.26262670446444,-2.0798785772024075,-0.22029824629555605,2.0915129005641844,38.05037660497156,38.88212287844981,0.00810718427089796,-0.013480725123713455
64,1.0666666666666667,57.43399511958736,42.256973054881215,-2.01068463158407,-0.3392189749934005,2.0390983793539585,38.05051167471383,38.88189927674787,0.008104184536250614,-0.013416102116394768
65,1.0833333333333333,57.40358110897908,42.251459131937445,-1.824840636496532,-0.33083537662619733,1.8545876617287373,38.050646021215144,38.88174422879101,0.008060790078729951,-0.00930287741198299
66,1.1,57.37823720448763,42.24307411822856,-1.5206342694870045,-0.5031008225329003,1.6016987916495278,38.05079514878521,38.881560744331786,0.008947654204121136,-0.011009067553260365
67,1.1166666666666667,57.356611200275054,42.23418295877702,-1.2975602527546926,-0.5334695670926237,1.4029441858259413,38.050923716604174,38.88132700878105,0.007714069137705337,-0.014024133044188147
68,1.1333333333333333,57.333068047712615,42.22657860255329,-1.412589153746353,-0.4562613734238141,1.4844468862712545,38.051066417140106,38.88109986496526,0.008562032155907673,-0.013628628947515153
69,1.15,57.306471314213475,42.222790589242436,-1.5958040099484094,-0.22728079865117934,1.611907875656342,38.051196456405485,38.88088863923616,0.007802355922734705,-0.012673543745762572
70,1.1666666666666667,57.26954326770161,42.21365770661855,-2.2156827907120658,-0.5479729574332737,2.282438299524387,38.05132649567086,38.88067741350706,0.007802355922308379,-0.012673543746188898
71,1.1833333333333333,57.228627260986855,42.206825315630645,-2.454960402885149,-0.4099434592741602,2.48895243416496,38.051470250013566,38.880450856102186,0.008625260562524772,-0.013593444292325785
72,1.2,57.18560301617588,42.19814947439723,-2.58145468865834,-0.5205504740047218,2.6334162423708616,38.051600186924816,38.88021727221864,0.007796214675011015,-0.014015033012952927
73,1.2166666666666666,57.14227277916687,42.187728502018125,-2.5998142205405372,-0.6252583427465197,2.6739450212184477,38.051750318305515,38.880033779208745,0.009007882841984838,-0.011009580593537294
74,1.2333333333333334,57.10207463162535,42.17608878654227,-2.411888852491444,-0.6983829285510978,2.5109652629345756,38.051884664892285,38.879878731115184,0.008060795206148441,-0.00930288561363568
75,1.25,57.06860304705067,42.16993481682945,-2.0082950744806283,-0.3692381827691804,2.0419564005624213,38.052019734691825,38.879655121850824,0.008104187972435284,-0.01341655586159618
76,1.2666666666666666,57.03852254363159,42.164898247477424,-1.8048302051447251,-0.30219416112174713,1.8299544749580048,38.052154804510494,38.879429848029055,0.00810418912010391,-0.013516429306150712
77,1.2833333333333334,57.008907720840796,42.1627501782866,-1.7768893674478647,-0.12888415144942655,1.7815574502788596,38.05228373947812,38.879209062322914,0.007736098057620211,-0.013247142368442155
78,1.3,56.970484371220365,42.16204006786947,-2.3054009772258155,-0.04260662502787227,2.3057946548402812,38.05243139470776,38.87899777216525,0.008859313778373235,-0.01267740945991136
79,1.3166666666666667,56.925206592060654,42.161201937730226,-2.7166667495826857,-0.050287808354596564,2.717132144735928,38.052559989597945,38.878778309634974,0.007715693411114444,-0.01316775181649632
80,1.3333333333333333,56.878412552936915,42.15837124933519,-2.8076423474243484,-0.1698413037021851,2.81277471893747,38.05269456663816,38.87851187233552,0.008074622412834742,-0.015986237967098305
81,1.35,56.831903714126135,42.15240379821422,-2.7905303286468097,-0.35804706725798496,2.8134066925117165,38.052814660356006,38.878035219436725,0.007205623070802858,-0.02859917392783018
82,1.3666666666666667,56.78450082187902,42.143518707687875,-2.8441735348268082,-0.533105431580907,2.8937042864450206,38.05297741582872,38.877328025011856,0.009765328362902892,-0.04243166549215971
83,1.3833333333333333,56.742310834893146,42.13322802075732,-2.5313992191524903,-0.6174412158331677,2.6056123391125126,38.05312757571402,38.876389921232175,0.009009593118065595,-0.05628622678088391
84,1.4,56.702855796459716,42.12360561414202,-2.367302306005854,-0.5773443969179937,2.436687661698404,38.053304652016365,38.875245035680926,0.010624578140578933,-0.06869313307490188
85,1.4166666666666667,56.66410069691702,42.11642421626295,-2.325305972561864,-0.43088387274437423,2.3648908596007274,38.05351329496872,38.87394167862067,0.012518577141094056,-0.07820142361552485
86,1.4333333333333333,56.62563389918521,42.11209368820086,-2.3080078639084434,-0.25983168372547993,2.3225875233736257,38.05371131970958,38.872635751016674,0.011881484451663482,-0.07835565623963703
87,1.45,56.589505172614,42.10928325127264,-2.1677235942728146,-0.16862621569288194,2.1742723798516947,38.05391424203246,38.87138700826049,0.012175339373072802,-0.07492456537093517
88,1.4666666666666666,56.55785079433026,42.10660841543289,-1.8992626970243975,-0.16049015038532843,1.9060314479774707,38.0541132032503,38.87007651517672,0.011937673070434585,-0.07862958502627748
89,1.4833333333333334,56.53001386472404,42.10286604132802,-1.6702157763729986,-0.2245424462920198,1.685241837194906,38.054310418962146,38.868759420512816,0.011832942710583438,-0.07902567983421704
90,1.5,56.49985660354903,42.09634071992233,-1.8094356705007897,-0.3915192843413706,1.8513089411796781,38.054512164129385,38.86748790963434,0.012104710034321897,-0.07629065270847946
91,1.5166666666666666,56.46660146061214,42.08834701005778,-1.9953085762132616,-0.47962259187301015,2.0521437924631836,38.05471459414993,38.86621407365244,0.01214580123260589,-0.07643015891389382
92,1.5333333333333334,56.43084768912926,42.07990445344316,-2.14522628897285,-0.5065533968770808,2.20422144413576,38.054913464418206,38.86490582293003,0.011932216096681714,-0.07849504334501489
93,1.55,56.38968489206502,42.06892861227194,-2.469767823854312,-0.6585504702734113,2.5560598243475043,38.055117115714495,38.86366592783974,0.012219077777331222,-0.07439370541717949
94,1.5666666666666667,56.34104718754891,42.05620003522126,-2.918262270966636,-0.7637146230408121,3.016540188294152,38.055322018235934,38.86242602727738,0.012294151286340593,-0.07439403374164044
95,1.5833333333333333,56.29118155942853,42.04331034709151,-2.9919376872227588,-0.7733812877847868,3.0902766446581325,38.05552021007629,38.86111840158115,0.011891510421264684,-0.07845754177367326
96,1.6,56.24091147681969,42.02872308327548,-3.0162049565304017,-0.8752358289619622,3.1406257491298284,38.055720511913954,38.8598401531066,0.012018110259930381,-0.07669490847291627
97,1.6166666666666667,56.18426292639517,42.016075446467326,-3.3989130254711597,-0.7588582084892437,3.4825960913245475,38.05592547809705,38.85860782994766,0.012297970985883921,-0.07393938953669021
98,1.6333333333333333,56.1234320451737,42.005892637591465,-3.6498528732882107,-0.6109685325516523,3.700636235084249,38.056128235470155,38.85734533265798,0.012165442386162795,-0.07574983738081187
99,1.65,56.06621336590648,41.99282045404945,-3.433120756033361,-0.7843310125208802,3.5215753950056365,38.056325495070325,38.85603049448095,0.011835576010241766,-0.0788902906218425
100,1.6666666666666667,56.005989601837214,41.98273887690214,-3.613425844155813,-0.6048946288386503,3.663706298710501,38.05652953532874,38.854781131041534,0.012242415505028248,-0.07496180636479721
101,1.6833333333333333,55.94477781470944,41.9744866861469,-3.6727072276664785,-0.49513144531417197,3.7059322077302617,38.05673392293208,38.85354574260147,0.012263256200384376,-0.07412330640391929
102,1.7,55.88846170124571,41.962886943777974,-3.3789668078237867,-0.6959845421357613,3.44990016830441,38.05693013391008,38.85225111997555,0.011772658679802817,-0.07767735755521699
103,1.7166666666666666,55.8370520904714,41.949100178954424,-3.08457664645843,-0.8272058894129941,3.1935689551591455,38.05716658191343,38.85095997541317,0.0141868802009526,-0.07746867374279987
104,1.7333333333333334,55.78531753190171,41.93889500234161,-3.1040735141814935,-0.6123105967688502,3.163889481059424,38.0574460798098,38.84970108652272,0.016769873782322975,-0.0755333334268471
105,1.75,55.73891787887495,41.92788122368657,-2.7839791816056447,-0.6608267193024631,2.8613339610324573,38.05771795716319,38.848385552501604,0.01631264120348419,-0.07893204126702358
106,1.7666666666666666,55.69915157406251,41.918468424431225,-2.3859782887463155,-0.5647679553206331,2.451908488856353,38.05799101903909,38.847070008083875,0.016383712554102203,-0.07893266506371788
107,1.7833333333333334,55.65252895350919,41.90950532355748,-2.797357233199307,-0.5377860524245648,2.848582336586899,38.05827064236879,38.84581111876521,0.016777399781773283,-0.0755333591197882
108,1.8,55.60063581935502,41.900793458274265,-3.113588049250211,-0.5227119169930461,3.157159845272374,38.05850808113134,38.84451996724478,0.014246325753219935,-0.07746909122602119
109,1.8166666666666667,55.54943704003413,41.89237003757596,-3.0719267592535004,-0.5054052418984156,3.11322477067688,38.05870512075061,38.84322534100764,0.011822377155965569,-0.07767757422840305
110,1.8333333333333333,55.49932602571742,41.884599325199424,-3.0066608590023236,-0.4662427425920157,3.0425962295507296,38.05890917800859,38.841989960351555,0.012243435478893616,-0.07412283936503172
111,1.85,55.4442773612892,41.87769942417893,-3.3029198656932124,-0.4139940612297721,3.328764143330733,38.059112048279644,38.84074061370791,0.012172216263195423,-0.07496079861880389
112,1.8666666666666667,55.389674838866426,41.871051377509446,-3.2761513453665714,-0.3988828001689626,3.300344698060769,38.059310580877266,38.83942577142378,0.011911955857328849,-0.07889053704786875
113,1.8833333333333333,55.336159318613156,41.86832607009861,-3.21093121519624,-0.16351844465006593,3.2150921527169913,38.05951245312481,38.83816332810366,0.01211233485264529,-0.07574659920692284
114,1.9,55.28070434442261,41.86592407311733,-3.3272984514327675,-0.14411981887704428,3.3304182180471034,38.059717619258876,38.83693053362844,0.012309968043950903,-0.07396766851329062
115,1.9166666666666667,55.20938543035443,41.86040483285784,-4.279134844090748,-0.33115441556930136,4.291929433350763,38.05991880448214,38.83565196602279,0.012071113395677457,-0.07671405633914219
116,1.9333333333333333,55.12211502583397,41.853266890663946,-5.236224271227599,-0.42827653163357127,5.253709680420215,38.06011663170314,38.834344191195235,0.011869633260062074,-0.07846648965312397
117,1.95,55.03870463335134,41.85160036444722,-5.004623548958023,-0.09999157300342176,5.0056223570558025,38.060320303137544,38.83310362909813,0.012220286064348329,-0.07443372582613961
118,1.9666666666666666,54.95827693658757,41.85154069476771,-4.825661805825803,-0.0035801807705126976,4.825663133901941,38.06052514580046,38.83186305637775,0.0122905597750389,-0.0744343632230482
119,1.9833333333333334,54.872965834556126,41.8468789834495,-5.118666121886832,-0.2797026790928214,5.126302415586081,38.06072320968878,38.83055528122369,0.011883833299179969,-0.07846650924363985
120,2.0,54.803200069899546,41.843323988149535,-4.185945879394808,-0.21329971799787018,4.191376823302856,38.06092469830163,38.829281325681684,0.012089316771124459,-0.07643733252024276
121,2.0166666666666666,54.752218574478945,41.83922086862683,-3.0588897252360425,-0.2461871713622088,3.0687806168734117,38.06112734352473,38.82800966629025,0.012158713385872488,-0.07629956348608857
122,2.033333333333333,54.707346122483585,41.8299490732517,-2.692347119721603,-0.5563077225080804,2.7492201249073056,38.061325448119725,38.82669310427576,0.011886275699595217,-0.07899372086924927
123,2.05,54.66452440020621,41.81495508926709,-2.5693033366424345,-0.8996390390765896,2.722254586976133,38.061523151641204,38.825382599942714,0.011862211288757862,-0.07863025998290141
124,2.066666666666667,54.62379823742546,41.80448159633774,-2.443569766845002,-0.6284095757609975,2.523079824410447,38.06172718977318,38.824133249237235,0.01224228791855353,-0.07496104232870948
125,2.0833333333333335,54.57900742930329,41.79311202372636,-2.6874484873303572,-0.6821743566827365,2.7726776273071723,38.06192560574307,38.82282778094158,0.011904958193440507,-0.07832809773930194
126,2.1,54.52416031221297,41.780858966109776,-3.290827025419105,-0.7351834569949744,3.3719485800747075,38.0621334218133,38.82150758002528,0.012468964213780964,-0.07921205497780193
127,2.1166666666666667,54.46760714638809,41.77049623395192,-3.3931899494928075,-0.6217639294715127,3.4496852635176527,38.06231239380111,38.8204114700036,0.010738319268455143,-0.06576660130107825
128,2.1333333333333333,54.41336352671826,41.76288497676725,-3.254617180189996,-0.456675431079816,3.2865004851573985,38.062428572603274,38.819526341463025,0.006970728129971349,-0.053107712434439236
129,2.15,54.3600585873637,41.75339698600776,-3.1982963612732362,-0.5692794455697481,3.2485656375825043,38.06244275873383,38.81882491161166,0.0008511678333888995,-0.0420857910820871
130,2.1666666666666665,54.3024571697811,41.74340011377707,-3.4560850549561906,-0.5998123338412142,3.5077483864894843,38.062420854671636,38.818419626478196,-0.0013142437316560063,-0.024317108007636534
131,2.183333333333333,54.24144212808137,41.73256012067121,-3.660902501983969,-0.650399586351682,3.7182289804366437,38.062276902179406,38.81823590150021,-0.00863714953382555,-0.011023498679207933
132,2.2,54.177530846072344,41.720711410017,-3.8346769205413977,-0.7109226392523738,3.900020267118418,38.06211737034755,38.81809675536414,-0.00957190991130119,-0.008348768164267995
133,2.216666666666667,54.111423053401985,41.708472655861094,-3.9664675602215027,-0.7343252493545549,4.033868921783299,38.06193847904841,38.817940938970075,-0.01073347794857682,-0.009348983643775455
134,2.2333333333333334,54.04586449178843,41.69790821194057,-3.9335136968134066,-0.6338666352313282,3.9842586404848466,38.06177894732062,38.8178017929242,-0.009571903667335846,-0.008348762752490302
135,2.25,53.97615237084304,41.687115310266734,-4.182727256723382,-0.6475741004302904,4.232559452587147,38.061613559204176,38.81765751662149,-0.009923286986577295,-0.008656578162771211
136,2.2666666666666666,53.90665176778235,41.67589629546677,-4.1700361836413435,-0.6731408879977607,4.224017096079569,38.061448221198994,38.81751383457291,-0.00992028031092218,-0.008620922914843732
137,2.283333333333333,53.840385536469654,41.66003330792326,-3.9759738787617493,-0.9517792526108337,4.088306743664935,38.06128874359136,38.8173753303215,-0.00956865645790117,-0.008310255084609253
138,2.3,53.77668910743011,41.64642043639047,-3.8217857423727253,-0.8167722919671405,3.908089461300585,38.061109906566486,38.81722015585531,-0.010730221492565306,-0.009310467971204162
139,2.316666666666667,53.71198629286863,41.634445979702164,-3.8821688736886983,-0.718467401298426,3.9480920164765525,38.06095042906283,38.817081651693805,-0.009568650219478059,-0.008310249690310911
140,2.3333333333333335,53.65461891358102,41.62425778854561,-3.442042757256729,-0.6112914693930804,3.495902687909985,38.060796807947824,38.81694827778914,-0.00921726690023661,-0.008002434280030002
141,2.35,53.60859410959804,41.61569137644037,-2.761488238978842,-0.5139847263147601,2.808913952563041,38.06071043493514,38.81687390278751,-0.005182380761112881,-0.004462500097446309
142,2.3666666666666667,53.5404611640902,41.61089136221176,-4.0879767304700465,-0.2880008537164258,4.098109105502922,38.060549602473905,38.81673541144405,-0.009649947674006398,-0.008309480607806563
143,2.3833333333333333,53.46088484189335,41.60162132426591,-4.7745793318109975,-0.5562022767507813,4.806866834895628,38.060448337610296,38.81664821320746,-0.006075891816550438,-0.00523189419553205
144,2.4,53.38120628837013,41.5934703386844,-4.78071321139339,-0.4890591348909368,4.80566308088817,38.06030931762075,38.816527189753494,-0.00834119937280775,-0.007261407237848516
145,2.4166666666666665,53.30378935600237,41.58530293843869,-4.645015942065669,-0.4900440147426366,4.670793962318323,38.06014978630642,38.81638804406786,-0.009571878859873095,-0.008348741138206606
146,2.433333333333333,53.22029380201924,41.576113687101326,-5.0097332389876215,-0.5513550802416489,5.039982098214803,38.059975363129354,38.81623607513723,-0.010465390623863868,-0.0091181358374115
147,2.45,53.144344379046174,41.56899309922049,-4.556965378384064,-0.427235272850055,4.576949140875204,38.059815831919096,38.816096929541786,-0.009571872615481425,-0.008348735726855239
148,2.466666666666667,53.06955247632085,41.56653062485988,-4.487514163519393,-0.14774846163675193,4.489945765340956,38.05965630070883,38.81595778394634,-0.00957187261590775,-0.008348735726855239
149,2.4833333333333334,52.992718394685376,41.55863724131522,-4.610044898128507,-0.4736030126797175,4.63430833850964,38.05948091397997,38.815806299939084,-0.010523203731764852,-0.00908904043527059
150,2.5,52.89739028924638,41.54722816680457,-5.7196863263396835,-0.6845444706387127,5.760504561581318,38.05932008183159,38.81566780886618,-0.00964992890246208,-0.008309464374178788
151,2.5166666666666666,52.79401018017108,41.53772010149146,-6.202806544518182,-0.570483918786806,6.228985545842272,38.05914056783253,38.815512641246336,-0.010770839943887722,-0.00931005719067457
152,2.533333333333333,52.69870665498678,41.52785030927378,-5.718211511057945,-0.5921875330606952,5.7487936960294626,38.058981090845904,38.81537413753387,-0.009568619197466433,-0.008310222747809348
153,2.55,52.60433426094098,41.51273370708435,-5.6623436427479135,-0.906996131365787,5.734525046669534,38.05882161385928,38.81523563382141,-0.009568619197466433,-0.008310222747809348
154,2.566666666666667,52.500435245761,41.49688584513395,-6.233940910799021,-0.9508717170238867,6.306042840131177,38.05873659617637,38.81516124632552,-0.005101060974794791,-0.0044632497531438275
155,2.5833333333333335,52.412066830160256,41.486000846844064,-5.3021049360444295,-0.6530998973933322,5.34217710571279,38.05858302601484,38.81502727782483,-0.009214209691776887,-0.008038110041468371
156,2.6,52.33129942268371,41.475230842669795,-4.846044448592579,-0.6462002504561326,4.888938694790979,38.05846302558477,38.814922761599256,-0.007200025803939525,-0.006270973534583391
