frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
162,2.7,10.397225493020478,41.222788017238486,-4.43662406356399,3.2400890093337864,5.493797399777375,9.720513892407501,41.73696859095076,-3.062375701671023,2.099411786933274
163,2.716666666666667,10.323703204241582,41.27712763883414,-4.411337326733786,3.2603772957391186,5.485431352300921,9.672352579918039,41.768415388135104,-2.8896787493677323,1.8868078310606506
164,2.7333333333333334,10.250300849566635,41.33157678588768,-4.404141280496816,3.2669488232123456,5.4835586102516185,9.624959863012899,41.79900649651025,-2.843563014308401,1.8354665025088934
165,2.75,10.176831816133163,41.38598818248777,-4.408142006008333,3.2646837960056985,5.485423979332623,9.57722799883588,41.829968215502426,-2.8639118506211148,1.8577031395304289
166,2.7666666666666666,10.103322832454264,41.44038272655894,-4.410539020733921,3.263672644269917,5.486748908267293,9.529313391528394,41.86112880055827,-2.874876438449192,1.8696351033506176
167,2.783333333333333,10.029804508794928,41.49478427644388,-4.411099419560145,3.2640929930965967,5.487449421801184,9.481394785974636,41.89229194557275,-2.8751163332254492,1.8697887008688951
168,2.8,9.956276814829877,41.54919284806405,-4.411661637903066,3.264514297210326,5.488151966193738,9.433472275441279,41.92345768088795,-2.8753506320014566,1.869944118911917
169,2.816666666666667,9.881791457181302,41.60352370919113,-4.469121458914493,3.2598516676246447,5.531697705898722,9.384774333963856,41.954626873019954,-2.921876488645374,1.8701515279202852
170,2.8333333333333335,9.806391263612117,41.65778078534055,-4.524011614151142,3.2554245689651395,5.573550951520609,9.335336098851181,41.985799479594256,-2.966294106760472,1.8703563944580992
171,2.85,9.734720616798242,41.712402357456874,-4.300238808832475,3.2772943269795007,5.406728393274528,9.288908165615778,42.01697093332042,-2.7856759941241904,1.8702872235699886
172,2.8666666666666667,9.670561919494643,41.76797236309617,-3.849521838215928,3.334200338357789,5.092711485957802,9.248239008574815,42.04813550060848,-2.4401494224577647,1.8698740372835232
173,2.8833333333333333,9.614726437718003,41.824654608870745,-3.3501289065983997,3.400934746474462,4.773858066658821,9.213865220748458,42.079291571914396,-2.0624272695814483,1.869364278354908
174,2.9,9.56749431344161,41.882397695515756,-2.8339274565835737,3.4645851987006893,4.4759909995702785,9.186116178075459,42.1104395630086,-1.6649425603799628,1.8688794656520713
175,2.9166666666666665,9.528795751488818,41.94119159456978,-2.3219137171675186,3.527633943241426,4.223207850376268,9.16493881763919,42.14157951607226,-1.2706416261761433,1.8683971838198943
176,2.933333333333333,9.49398746114486,42.00059781619297,-2.088497420637516,3.564373297391512,4.131171562543391,9.146583115357512,42.17271560171416,-1.1013421369006693,1.868165138513831
177,2.95,9.459288047676738,42.06003223857104,-2.0819648080873066,3.566065342684084,4.1293340250464805,9.128301204442666,42.20385308630073,-1.096914654890746,1.8682490751943703
178,2.966666666666667,9.423887548384577,42.11933077676219,-2.124029957529636,3.557912291469023,4.143699208952033,9.109557003577622,42.23499336489943,-1.1246520519026149,1.86841671592191
179,2.9833333333333334,9.388455427395488,42.17862937180899,-2.125927259345346,3.557915702807861,4.1446750005657105,9.090793272840273,42.2661351158806,-1.1258238442409763,1.8685050588702268
180,3.0,9.35301992539496,42.237933897017584,-2.126130120031675,3.558271512515745,4.145084491791089,9.072028535907112,42.29727821525912,-1.1258842159896432,1.8685859627110801
181,3.0166666666666666,9.317567206782558,42.297269125579376,-2.127163116744164,3.560113713707551,4.14719574890857,9.053323877564496,42.32840128717764,-1.1222795005569353,1.867384315111309
182,3.033333333333333,9.281995780439491,42.356817490659985,-2.134285580583999,3.5729019048365274,4.161826877835413,9.035127432492363,42.35934687601831,-1.0917867043280083,1.8567353304399603
183,3.05,9.246487713473488,42.416251415374404,-2.130484017960157,3.5660354828651464,4.153982572885557,9.0166352653712,42.39039772476909,-1.1095300272697983,1.8630509250468208
184,3.066666666666667,9.211515481714335,42.47472323301901,-2.0983339055492323,3.508309058676531,4.087938065867596,8.994351733246095,42.42237483276202,-1.337011927506282,1.918626479575778
185,3.0833333333333335,9.177367266347238,42.53171863548788,-2.0488929220258,3.4197241481318486,3.986536774600671,8.964501304643024,42.45588092946918,-1.791025716184258,2.0103658024298454
186,3.1,9.144023037744372,42.58727329807186,-2.0006537161719606,3.333279755038774,3.88759169890358,8.927478354371146,42.49086614069735,-2.221377016312651,2.0991126736900867
187,3.1166666666666667,9.111536178814674,42.64129060149174,-1.9492115357818562,3.2410382051929787,3.7820304412769588,8.883480755679944,42.52738673731456,-2.6398559214721473,2.1912357970325047
188,3.1333333333333333,9.079724844460076,42.694097857629,-1.9086800612759092,3.168435368235407,3.6989244732756097,8.833311740642058,42.565160386467426,-3.0101409022731573,2.2664189491720776
189,3.15,9.048116956486313,42.74654235795616,-1.8964732784257876,3.146670019629738,3.6739819145199495,8.780466800935077,42.60336637637013,-3.1706963824188605,2.2923593941624176
190,3.1666666666666665,9.016424622640342,42.79913809727436,-1.9015400307582553,3.155744359091983,3.6843692741793643,8.728721025394275,42.64140232180787,-3.104746532448104,2.2821567262640485
191,3.183333333333333,8.984681649442114,42.85182434056739,-1.9045783918936365,3.1611745975818906,3.6905885285771403,8.677618005956955,42.6793399598203,-3.0661811662392324,2.276258280745793
192,3.2,8.952936026091681,42.90451498205352,-1.9047374010260043,3.161438489167807,3.6908966238109304,8.626510690109837,42.71728099083955,-3.0664389508270418,2.27646186115507
193,3.216666666666667,8.92118759975284,42.957210011995386,-1.9049055803305137,3.1617017965119487,3.6912089510133685,8.57539905542108,42.75522542085969,-3.066698081325434,2.276665801208395
194,3.2333333333333334,8.889690061059035,43.01034983192009,-1.889852321628247,3.188389195482131,3.7063954807104524,8.524105790704825,42.79308418975232,-3.0775958829753236,2.271526133557984
195,3.25,8.858459975908142,43.06396347405419,-1.873805109053599,3.2168185280461614,3.722776790125409,8.47261908438234,42.83085146862391,-3.089202379349132,2.2660367322954755
196,3.2666666666666666,8.826107234140792,43.11580760223646,-1.9411645060409555,3.110647690936048,3.6666399736869444,8.421855058651039,42.868999763135506,-3.0458415438780406,2.2888976706956043
197,3.283333333333333,8.7901592880476,43.163706687519245,-2.1568767655915977,2.873945116967178,3.593282331975649,8.372867059774979,42.90820122427893,-2.939279932563572,2.3520876686056624
198,3.3,8.749810529509778,43.20711917908641,-2.4209255122692497,2.6047494940300453,3.5560652781699478,8.325945294020581,42.9486593111243,-2.815305945263873,2.4274852107221534
199,3.316666666666667,8.705427272644734,43.24602129507329,-2.6629954119026777,2.334126959212739,3.541142926448807,8.281043834940819,42.99030648112227,-2.6940875447857238,2.498830199877915
200,3.3333333333333335,8.657026258456789,43.28040633250438,-2.9040608512767108,2.063102245865167,3.5622970545438672,8.238162539140733,43.03314012768105,-2.572877748005169,2.570018793526998
201,3.35,8.605997287273587,43.31251738034596,-3.061738270992116,1.9266628704949085,3.6174951356707408,8.196385499113742,43.076687801046155,-2.506622401619474,2.6128604019062607
202,3.3666666666666667,8.554812562381157,43.344529770244826,-3.0710834935457854,1.920743393932014,3.6222657287480797,8.154659624865866,43.12027740387653,-2.5035524548725263,2.615376169822383
203,3.3833333333333333,8.504277444520365,43.37698470367225,-3.0321070716474807,1.947296005645427,3.6035586615923565,8.112694834085502,43.16370553768485,-2.517887446821838,2.6056880284991735
204,3.4,8.453771611963086,43.40946514742955,-3.0303499534367617,1.9488266254380449,3.6029079999786866,8.07071402225639,43.20712893830167,-2.518848709746777,2.6054040370094356
205,3.4166666666666665,8.403261430288115,43.44194839261335,-3.0306109004982673,1.948994711027865,3.6032183966328644,8.028729035212008,43.25055614181653,-2.519099222662895,2.605632210891571
206,3.433333333333333,8.352702087798582,43.47447598656459,-3.0335605493720053,1.951655637074623,3.607138662767393,7.986777816145075,43.293999569866315,-2.51707314401596,2.6066056829870377
207,3.45,8.301702977410729,43.50740900628185,-3.059946623271159,1.9759811830353158,3.642495706651995,7.945188623692989,43.33756717566848,-2.495351547125182,2.6140563481300205
208,3.466666666666667,8.250918198855842,43.54014317199991,-3.04708671329319,1.9640499430836655,3.6252213197617116,7.903412640473281,43.38107829357383,-2.506558993182466,2.610667074320787
209,3.4833333333333334,8.202033565404012,43.571174353068145,-2.9330780071098417,1.8618708640941861,3.474119990782453,7.85971636399603,43.42403840219865,-2.6217765886350364,2.5776065174891016
210,3.5,8.15599043165868,43.599735310059415,-2.762588024719932,1.7136574194762488,3.2509251522685,7.8126992415469045,43.46613229935708,-2.821027346947549,2.5256338295058356
211,3.5166666666666666,8.112745933416129,43.62585557999263,-2.59466989455305,1.5672161959929554,3.0312503140919533,7.762457509366016,43.507377493211266,-3.0145039308532873,2.4747116312512674
212,3.533333333333333,8.072530753101567,43.64930367253951,-2.4129108188736836,1.4068855528127244,2.7931103770797954,7.708907308773791,43.54772045789133,-3.2130120355335023,2.420577880803876
213,3.55,8.034691186951859,43.67068358722352,-2.270373968982504,1.2827948810407008,2.6077117681710136,7.652597226595912,43.58734188365287,-3.3786049306727683,2.3772855456923025
214,3.566666666666667,7.997541520052895,43.6914992280635,-2.2289800139378357,1.24893845039864,2.5550340810678964,7.595260897581216,43.62673624030638,-3.440179740881746,2.3636613992105993
215,3.5833333333333335,7.960140646172976,43.71251757449555,-2.244052432795165,1.2611007859230483,2.5741302440610165,7.538298801428112,43.66621871600483,-3.417725769186273,2.3689485419069456
216,3.6,7.922577002102365,43.73366714813981,-2.253818644236638,1.2689744186555174,2.586502378949377,7.481576189394483,43.70575945626422,-3.4033567220177297,2.3724444155634217
217,3.6166666666666667,7.885011470352349,43.754817915696314,-2.2539319050009787,1.2690460533903547,2.5866362167894765,7.42484798879229,43.745304127008964,-3.4036920361315914,2.372680244684773
218,3.6333333333333333,7.84744403855071,43.77596986313,-2.254045908098341,1.2691168460212054,2.5867702883460075,7.368114047882033,43.7848527498643,-3.4040364546154045,2.3729173713201135
219,3.65,7.80955407774831,43.79714264633759,-2.2733976481439555,1.270366992455365,2.6042598107920334,7.311444320760628,43.82456693608654,-3.40018362728431,2.3828511733344726
220,3.6666666666666665,7.771282357843904,43.81833991614958,-2.2963031942643752,1.2718361887195329,2.6249906001594367,7.254851585346499,43.86447651391893,-3.395564124847734,2.394574669943381
221,3.683333333333333,7.734305412679163,43.83945684950038,-2.2186167098844756,1.267016001047807,2.5549148033329394,7.197957042565949,43.90372541172272,-3.4136725668330037,2.354933868227249
222,3.7,7.700279085197797,43.86035708152015,-2.041579648881928,1.2540139211861856,2.3959545858086733,7.140225083563782,43.94132269637538,-3.4639175401300193,2.2558370791597326
223,3.716666666666667,7.669629486349775,43.880999076156456,-1.8389759308813325,1.2385196781784202,2.217152107455878,7.081486537752369,43.97698522478,-3.5243127486847747,2.1397517042773018
224,3.7333333333333334,7.642371259730721,43.901392826897634,-1.6354935971432383,1.2236250444706798,2.042571309832879,7.021792533049438,44.01075474946066,-3.581640282175851,2.0261714808394515
225,3.75,7.618542959515456,43.92153659361456,-1.4296980129159031,1.2086260030156382,1.8721146394655535,6.9611382378804,44.04261520321889,-3.639257710142285,1.9116272254936462
226,3.7666666666666666,7.5964683207581665,43.941535203080605,-1.3244783254373793,1.199916567962589,1.7871884636558402,6.899902601980635,44.07342241856272,-3.6741381539858864,1.8484329206300742
227,3.783333333333333,7.574491775275721,43.96152506767561,-1.3185927289467259,1.1993918757002575,1.7824779539525744,6.838621470380771,44.104167071577216,-3.676867895991869,1.8446791808696616
228,3.8,7.552187482158814,43.98154765376448,-1.3382575870144109,1.2013551653322452,1.7983847203732852,6.7774640374975395,44.13513209506036,-3.66944597299387,1.8579014089884538
229,3.816666666666667,7.529861439989468,44.00157322834474,-1.3395625301607517,1.2015344748155599,1.7994757198642548,6.71630891391754,44.16611401204303,-3.6693074147999916,1.8589150189605164
230,3.8333333333333335,7.507534429427851,44.02159979733324,-1.3396206336970273,1.2015941393099183,1.7995588120010884,6.6551479451714854,44.19709891113044,-3.6696581247632487,1.8590939452444388
231,3.85,7.485234545423868,44.04163547381662,-1.3379930402389917,1.2021405890028802,1.7987126984196702,6.593996421404599,44.2280860216042,-3.669091426013189,1.8592266284255743
232,3.8666666666666667,7.463255630339508,44.06176545580011,-1.318734905061607,1.2077989190096616,1.788250535744014,6.5330135706286185,44.25906731874803,-3.6589710465588254,1.8588778286299146
233,3.8833333333333333,7.441138223217509,44.0818564191153,-1.3270444273199367,1.2054577989110271,1.7928121533044998,6.47195058847592,44.29005534065238,-3.663778929161907,1.8592813142609543
234,3.9,7.417232117165173,44.10153224437663,-1.4343663631401604,1.180549515679843,1.8577147312436972,6.410045689845661,44.32108735327301,-3.7142939178155565,1.8619207572376695
235,3.9166666666666665,7.38998666202114,44.120555381593846,-1.6347273086419989,1.1413882330330694,1.9937654004737533,6.346731899710299,44.3521896195983,-3.798827408121692,1.8661359795174803
236,3.933333333333333,7.35948737032257,44.13893474445535,-1.8299575019142011,1.1027617716901261,2.1365458066498855,6.2820346384020125,44.38336106902293,-3.8818356784972075,1.8702869654779875
237,3.95,7.32572108831242,44.15662708596846,-2.025976920608965,1.0615404907866832,2.287236475841494,6.215895531179241,44.41460511162401,-3.968346433366303,1.874642556064856
238,3.966666666666667,7.289146984281658,44.17376573089743,-2.1944462418457533,1.028318695738193,2.42343426738908,6.148563089144884,44.445909261042786,-4.039946522061424,1.8782489651263745
239,3.9833333333333334,7.251415370428477,44.19072675144071,-2.2638968311908414,1.0176612325966516,2.4821086290906105,6.080798928664132,44.477236302538884,-4.065849628845104,1.879622489765893
240,4.0,7.214076838418263,44.20774767369776,-2.2403119206128252,1.0212553354232057,2.462104782857604,6.013169809056782,44.5085600245536,-4.057747176440998,1.8794233208831201
241,4.016666666666667,7.17701737810812,44.22481144850218,-2.223567618608584,1.0238264882652004,2.447952947382384,5.945634781599892,44.53988231926732,-4.052101647413426,1.8793376828230635
242,4.033333333333333,7.139955791726594,44.2418760887394,-2.2236951828915608,1.0238784142333657,2.4480905362237246,5.878092692665053,44.57120784112696,-4.052525336090316,1.8795313115785461
243,4.05,7.102892152761469,44.25894159518412,-2.223818337907506,1.023930386682963,2.4482241394093034,5.810543692936243,44.60253660888617,-4.052939983728621,1.8797260655523473
244,4.066666666666666,7.066003947691455,44.27593373852672,-2.21329230420082,1.0195286005559012,2.436821985945229,5.743050062680551,44.63386839825216,-4.049617815341513,1.8799073619595674
245,4.083333333333333,7.02934643913991,44.29282943156495,-2.199450513092742,1.0137415822937612,2.421828762570836,5.675631294349743,44.66520316208424,-4.045126099848471,1.880085829924667
246,4.1,6.99192152239599,44.31004554103086,-2.245495004635174,1.0329665679547873,2.4716932953653075,5.6079438356939,44.69654244908576,-4.061247519350548,1.8803572200913266
247,4.116666666666666,6.9520302542608405,44.32827833735442,-2.3934760881089723,1.0939677794135605,2.6316331976064724,5.539490454091571,44.72788841923701,-4.10720289613975,1.8807582090749975
248,4.133333333333334,6.909070026779387,44.347773078977646,-2.577613648887187,1.1696844973936038,2.8305925080047194,5.470106202714884,44.75924177305179,-4.163055082601215,1.8812012288867663
249,4.15,6.8632674040613715,44.36843968541069,-2.7481573630809564,1.2399963859827778,3.0149560410570544,5.399839501040358,44.79060229139721,-4.216002100471599,1.8816311007249453
250,4.166666666666667,6.814600762323609,44.39028764579554,-2.9199985042657417,1.3108776230907893,3.200748569887102,5.328680169284293,44.82197000805382,-4.269559905363902,1.882062999396652
251,4.183333333333334,6.764067860748476,44.412900237507735,-3.0319740945079943,1.3567555027317724,3.3216942068710233,5.256971608951571,44.85334344603122,-4.3025136199633,1.8824062786440265
252,4.2,6.713367296380465,44.43558132478159,-3.0420338620806575,1.3608652364311524,3.3325552073104774,5.185210930048732,44.8847205562127,-4.305640734170346,1.882626610888849
253,4.216666666666667,6.663101331853327,44.45808579844914,-3.015957871628263,1.350268420053169,3.3044253191181916,5.113562853227527,44.91610064873597,-4.2988846092723065,1.8828055513962738
254,4.233333333333333,6.612865524896254,44.480578194843744,-3.014148417424405,1.3495437836762392,3.302477722305061,5.041916503618679,44.94748411975162,-4.298780976530878,1.8830082609390786
255,4.25,6.5626258897937575,44.50307230537979,-3.0143781061497776,1.34964663216266,3.3027293862112184,4.970262423436058,44.97887096720612,-4.299244810957266,1.883210847269936
256,4.266666666666667,6.512432275497115,44.525555253709655,-3.011616857798529,1.3489768997919782,3.2999355712420604,4.898574859166425,45.01026825833142,-4.301253856177958,1.8838374675181058
257,4.283333333333333,6.462914619571793,44.54786475923254,-2.9710593555193654,1.3385703313730346,3.2586752256171927,4.826530151995765,45.0417652646489,-4.322682430239588,1.8898203790487855
258,4.3,6.413153923673656,44.57023747565772,-2.9856417538881885,1.3423629855108743,3.2735294511322497,4.754600099131057,45.07323176600322,-4.315803171882493,1.8879900812589767
259,4.316666666666666,6.359749966284283,44.593481516103665,-3.2042374433624055,1.3946424267567181,3.4945908332672526,4.684186442725221,45.1042741897144,-4.224819384350145,1.8625454226710758
260,4.333333333333333,6.2994326211833895,44.6182882156213,-3.619040706053589,1.488401971057982,3.913156789539891,4.6161998005098965,45.13462613369457,-4.079198532919488,1.8211166388098832
261,4.35,6.232317096125085,44.64463592952131,-4.026931503498279,1.580862834000527,4.326118888078677,4.550621534764,45.16429346237397,-3.9346959447538055,1.7800397207641083
262,4.366666666666666,6.158382978753385,44.67255923184991,-4.436047042302018,1.675398139716151,4.741884887687682,4.487611183025555,45.193234971573084,-3.7806211043066895,1.736490551946872
263,4.383333333333334,6.07854814600796,44.70182181205537,-4.790089964725475,1.7557548123276945,5.101728808078254,4.42669729546021,45.22158072764653,-3.6548332539206996,1.7007453644069415
264,4.4,5.996211984113662,44.73161589883084,-4.940169713657863,1.7876452065280546,5.253660836423031,4.3664782696447295,45.24972429805381,-3.6131415489288266,1.688614224436833
265,4.416666666666667,5.914643675691049,44.761250499984875,-4.894098505356812,1.7780760692421893,5.2070869675997855,4.306043722336628,45.27793202057841,-3.6260728384861096,1.692463351475908
266,4.433333333333334,5.833677040301773,44.79076044156256,-4.857998123356531,1.770596494661163,5.170605159306014,4.245438642741228,45.30619076787986,-3.636304775723964,1.6955248380870103
267,4.45,5.7527014513067245,44.82027371107657,-4.858535339702925,1.7707961708403275,5.1711782724834565,4.184827863307805,45.334452254337066,-3.6366467660053914,1.6956891874322366
268,4.466666666666667,5.671716839617349,44.84979030774314,-4.8590767013625324,1.7709957999944947,5.1717552642523925,4.1242115350557835,45.36271646300571,-3.636979695121294,1.6958525201187058
269,4.483333333333333,5.59040529459503,44.8794313847725,-4.878692701339151,1.7784646217616285,5.192742905725031,4.063369055219454,45.3908986104382,-3.6505487901797906,1.6909288459493155
270,4.5,5.508624373024377,44.90925119580669,-4.906855294239172,1.789188662051231,5.222875160964089,4.002201739265655,45.418960710707935,-3.6700389572279057,1.6837260161841527
271,4.516666666666667,5.428153245108673,44.938571330236186,-4.828267674942239,1.7592080657698261,5.138772398108497,3.9419479506788804,45.44738728769933,-3.615227315206493,1.705594619483577
272,4.533333333333333,5.351186162141806,44.96656103120444,-4.618024978012016,1.6793820580953422,4.91390667337053,3.884151429941579,45.47697342463019,-3.4677912442380876,1.7751682158515791
273,4.55,5.278408548650817,44.99296207727619,-4.366656809459339,1.5840627643048322,4.645099195157697,3.829297599278944,45.508008582514954,-3.291229839758083,1.862109473085951
274,4.566666666666666,5.2097098368827535,45.017814762898006,-4.1219227060838115,1.4911611373089784,4.383355829994857,3.7773034002423214,45.54039600938188,-3.11965194219737,1.943245612015545
275,4.583333333333333,5.14518965281435,45.0410809741372,-3.871211044104186,1.395972674351782,4.115217449361708,3.728237112036476,45.57415523458074,-2.9439772923507146,2.0255535119318324
276,4.6,5.083069432732814,45.06343887854432,-3.727213204892177,1.3414742644269495,3.961271447003151,3.6808605228813946,45.608801797703414,-2.8425953493048883,2.0787937873602402
277,4.616666666666666,5.021155411205738,45.0857190194188,-3.7148412916245555,1.3368084524687163,3.948050488602014,3.6336299977500803,45.643540679564936,-2.833831507878859,2.084332911691291
278,4.633333333333334,4.958762923114554,45.10817933500797,-3.7435492854710617,1.3476189353502832,3.9787231680107538,3.586060284433648,45.67808249789565,-2.8541827989859403,2.0725090998429607
279,4.65,4.896320981820909,45.13065808717764,-3.7465164776186732,1.3487251301805259,3.981889651139105,3.538455360334224,45.71260877946845,-2.856295445965431,2.071576894367695
280,4.666666666666667,4.833873003178595,45.15313884952737,-3.7468787185388663,1.3488457409837906,3.9822713323440895,3.4908459419285354,45.747137998842845,-2.8565651043413265,2.0717531624639207
281,4.683333333333334,4.771423775133852,45.175590151836275,-3.746953682684584,1.3470781385341013,3.9817435140275,3.443259666324931,45.78167919838494,-2.8551765362162573,2.0724719725258467
282,4.7,4.709045751355608,45.19752039734872,-3.742681426694645,1.3158147307466095,3.967244971938945,3.396125939520158,45.8163736533769,-2.828023608286374,2.08166729951742
283,4.716666666666667,4.6466406847633905,45.219599186663295,-3.744303995533027,1.3247273588746111,3.97173954160082,3.348860314724656,45.851028921348075,-2.83593748773014,2.0793160782704945
284,4.733333333333333,4.583880908132294,45.244900985771295,-3.7655865978657665,1.5181079464800007,4.060085487177826,3.2993153020985724,45.8850375055986,-2.9727007575650077,2.040515055031733
285,4.75,4.520513910351797,45.277178713408745,-3.8020198668298555,1.936663658246971,4.2668514378805655,3.2455087191837464,45.91798692691655,-3.228394974889559,1.9769652790766656
286,4.766666666666667,4.456541448451714,45.316356460096245,-3.8383477140049926,2.350664801249991,4.500948586847334,3.187468289478753,45.94987947374224,-3.4824257822996074,1.9135528095416987
287,4.783333333333333,4.391937957951811,45.36219489701222,-3.876209429994173,2.7503062149587265,4.752807993304206,3.1251425726465105,45.98065035631589,-3.739543009934545,1.846252954418901
288,4.8,4.326801279816603,45.414025337944004,-3.9082006881124443,3.109826455906841,4.994502297969307,3.059115532895598,46.010492030060966,-3.961622385054744,1.7905004247045042
289,4.816666666666666,4.261458862553337,45.46877419785136,-3.920545035795957,3.2849315944413604,5.1148263858965315,2.991534686313882,46.04001200203573,-4.0548507949029755,1.7711983184858582
290,4.833333333333333,4.196162931535172,45.522689450355166,-3.9177558610899332,3.2349151502283746,5.080697493089073,2.924382056219161,46.06962276277656,-4.029157805683257,1.7766456444498147
291,4.85,4.130906467914078,45.57587937106503,-3.9153878172656498,3.1913952425917103,5.051263738316311,2.857601572216245,46.09931299449456,-4.006829040174962,1.7814139030799936
292,4.866666666666666,4.065642053934778,45.629075793832925,-3.915864838757983,3.191785366073816,5.051879972693735,2.790814356510085,46.129006219500205,-4.007232942369585,1.7815935003386585
293,4.883333333333334,4.000369684115301,45.68227868275241,-3.9163421891685957,3.192173335169173,5.0524951008810435,2.7240204062517726,46.158702438256896,-4.007637015498755,1.781773125401429
294,4.9,3.9332258126932595,45.737006935182215,-4.028632285322509,3.2836951457882435,5.19735816553142,2.6572104651554196,46.188171771631175,-4.008596465781178,1.7681600024567956
295,4.916666666666667,3.863101686748772,45.794164234601766,-4.207447556669255,3.4294379651730367,5.428043818825734,2.5903790278129435,46.217277448627925,-4.009886240548566,1.7463406198049825
296,4.933333333333334,3.8004507119700905,45.845230198364746,-3.7590584867208854,3.0639578257788003,4.849572998186487,2.523580036242461,46.24739737246321,-4.0079394942289515,1.80719543011719
297,4.95,3.750856017526493,45.885654275712696,-2.975681666615859,2.4254446408770036,3.8389403599160947,2.456893742794059,46.2815119309527,-4.001177606904109,2.0468735093695045
298,4.966666666666667,3.714319211730655,45.91543518618023,-2.1922083477502774,1.7868546280521969,2.8281843825566884,2.390348652037812,46.32087642655587,-3.9927054453748223,2.3618697361899876
299,4.983333333333333,3.6927051246663005,45.93305275002575,-1.2968452238612649,1.0570538307311494,1.6730721250786447,2.323936600123435,46.36498711983614,-3.984723114862616,2.6466415968160106
300,5.0,3.6871239056209806,45.93760198971944,-0.33487314271919644,0.2729543816212754,0.4320232819662433,2.2576605810973684,46.41389246221955,-3.9765611415640034,2.934320543004816
301,5.016666666666667,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,2.1914667183696355,46.46621520977652,-3.9716317636639786,3.1393648534182717
302,5.033333333333333,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,2.1252751079801477,46.518975644576365,-3.971496623369264,3.165626087990603
303,5.05,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,2.0590570186819432,46.57091910831857,-3.97308535789227,3.1166078245323092
304,5.066666666666666,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,1.9928290192038596,46.62277982127139,-3.97367996868502,3.1116427771694077
305,5.083333333333333,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,1.9265929787425728,46.67464671884915,-3.9741624276772036,3.1120138546651788
306,5.1,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,1.86035209225751,46.72652781338137,-3.974453189103766,3.112865671933207
307,5.116666666666666,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,1.7941723657151185,46.77858071119387,-3.9707835925434942,3.1231738687500865
308,5.133333333333334,3.6871239056209806,45.93760198971944,0.0,0.0,0.0,1.727969570163368,46.83060521865435,-3.9721677331050342,3.121470447628809
309,5.15,3.6795143414932876,45.94074481852974,-0.4565738476615788,0.1885697286178356,0.49398200465148806,1.6614474244660808,46.881923838852714,-3.9913287418372256,3.079117211901945
310,5.166666666666667,3.644442914262336,45.95522970179439,-2.104285633857108,0.869092995879015,2.2766951188824938,1.5943704895257156,46.93204833791599,-4.024616096421916,3.007469943796366
311,5.183333333333334,3.5820370172495366,45.9810040890346,-3.7443538207679516,1.5464632344126983,4.051139848300691,1.526736822985587,46.9809734580137,-4.058019992407709,2.9355072058628195
312,5.2,3.4964249400341165,46.016363065876746,-5.136724632925205,2.1215386105288303,5.55759534605257,1.4585255162225454,47.02863422461155,-4.092678405782499,2.859645995871034
313,5.216666666666667,3.387602721409249,46.06130827785927,-6.529333117492051,2.6967127189513462,7.064308207300445,1.3898206865906946,47.075230686291604,-4.122289777911052,2.795787700803203
314,5.233333333333333,3.2631756380038586,46.11269855020163,-7.465625004323426,3.0834163405415893,8.077314716803972,1.3209186195591656,47.12144032085833,-4.134124021891741,2.7725780740037465
315,5.25,3.1429917997274197,46.16233630942143,-7.2110302965863315,2.9782655531879243,7.801860268140652,1.2520547175319416,47.16775130360941,-4.131834121633435,2.778658965064409
316,5.266666666666667,3.026919980886804,46.21027571348399,-6.964309130436934,2.876364243753642,7.534923551505464,1.1832276913716502,47.214160686131436,-4.129621569617488,2.784562951321732
317,5.283333333333333,2.9108282226716953,46.258223251332794,-6.965505492906532,2.8768522709283673,7.536215612657109,1.114392393779303,47.260575601958635,-4.130117855540831,2.784894949631962
318,5.3,2.7947165214293155,46.30617891889291,-6.966702074542788,2.8773400536070426,7.537507783049392,1.0455489758070011,47.30699603509427,-4.130605078338112,2.7852259881382224
319,5.316666666666666,2.678323825058859,46.354043837441864,-6.983561782227401,2.8718951129371817,7.551020904877673,0.9769333999674029,47.35324151064922,-4.116934550375893,2.7747285332968374
320,5.333333333333333,2.561453122213541,46.401743381552215,-7.0122421707190785,2.8619726466210693,7.573798762234063,0.9087237744053555,47.39917582903065,-4.092577533722848,2.7560591028860415
321,5.35,2.4456657882947805,46.449875101670344,-6.947240035125617,2.887903207087703,7.523571561376926,0.8394908632604869,47.44589410191228,-4.153974668692111,2.8030963728976133
322,5.366666666666666,2.3331499474214126,46.49945660772235,-6.750950452402078,2.974890363120437,7.377350790315902,0.7666347730689735,47.495434983412636,-4.371365411490804,2.9724528900213443
323,5.383333333333334,2.2246784384470395,46.55089142276825,-6.508290538462385,3.086088902754085,7.202901529851767,0.6890902617664694,47.548642475628284,-4.65267067815025,3.1924495329388947
324,5.4,2.1200923977358888,46.60405834968371,-6.275162442669044,3.190015614927546,7.039450497401463,0.6072008874226733,47.605237586340415,-4.913362460627764,3.395706642727845
