frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,24.208358643302443,34.57138906275923,-7.783034895695735,-0.5566553954760423,7.802915956034008,21.047694141771284,34.640523581202345,-6.2336619234388735,-0.38231914828529057
160,2.6666666666666665,24.07793203209471,34.5643926654769,-7.825596672463888,-0.41978383693972887,7.836847692142149,20.945050986798627,34.63662632614339,-6.158589298359445,-0.2338353035371199
161,2.683333333333333,23.947571492641597,34.559865104132854,-7.821632367186879,-0.27165368064288486,7.826348357288491,20.84122665947467,34.63393816801363,-6.229459639437351,-0.16128948778586505
162,2.7,23.814368891258916,34.558255826410466,-7.992156082960875,-0.0965566633432502,7.992739332897358,20.732019257502216,34.630149511936665,-6.552444118347296,-0.22731936461781288
163,2.716666666666667,23.676256149041503,34.55904270867515,-8.286764533044746,0.047212935881049134,8.286899027226216,20.617233373126023,34.62617544625512,-6.887153062571585,-0.2384439408928074
164,2.7333333333333334,23.53664313601255,34.55996069242223,-8.376780781737168,0.05507902482477789,8.376961857634114,20.500047590660074,34.6217459337058,-7.031146947956941,-0.2657707529589004
165,2.75,23.39557798546267,34.55942069700181,-8.463909032992873,-0.03239972522507628,8.46397104561287,20.386209922783213,34.61676126114732,-6.8302600726116935,-0.2990803535091402
166,2.7666666666666666,23.250036998230442,34.55606839235451,-8.732459233933625,-0.20113827883804447,8.734775376592495,20.279002782288067,34.61215402373134,-6.4324284297087075,-0.27643424495849445
167,2.783333333333333,23.100909669810896,34.55092828989493,-8.947639705172747,-0.30840614757508433,8.952953180121403,20.175083391697463,34.60720257971561,-6.235163435436277,-0.29708664094385995
168,2.8,22.95068644579445,34.54405004689692,-9.013393440986803,-0.41269457988036606,9.022836479638016,20.071761595742977,34.59879203531469,-6.199307757269139,-0.5046326640554355
169,2.816666666666667,22.802823198875465,34.534627541678844,-8.87179481513904,-0.565350313084565,8.889789886067769,19.96953511540934,34.587272621884566,-6.133588820018261,-0.6911648058073183
170,2.8333333333333335,22.66044321038664,34.52413692077968,-8.54279930932961,-0.6294372539497317,8.565956531301232,19.865034009002493,34.57273194895047,-6.270066384410811,-0.8724403760457733
171,2.85,22.523949544166996,34.51553802713671,-8.189619973178566,-0.5159336185785435,8.205855397450337,19.757933662280934,34.555471670957026,-6.4260208032935395,-1.035616679606619
172,2.8666666666666667,22.39206538268172,34.50821882238085,-7.913049689116463,-0.43915228535155393,7.925226186813575,19.654388479353095,34.53696225621094,-6.212710975670319,-1.1105648847650684
173,2.8833333333333333,22.263861065473606,34.503654931996714,-7.692259032486959,-0.2738334230480177,7.697131528462756,19.558013002344822,34.517741819208325,-5.782528620496379,-1.1532262201569665
174,2.9,22.136877404662755,34.504620542402535,-7.619019648651033,0.05793662434925295,7.619239926591858,19.47202123861112,34.49617104745412,-5.159505824022119,-1.2942463052523578
175,2.9166666666666665,22.00893777565475,34.51124998923689,-7.6763777404802624,0.3977668100611709,7.6866763721212505,19.409077537164116,34.46994497601622,-3.776622086820254,-1.5735642862738075
176,2.933333333333333,21.88003419949295,34.52253976329206,-7.734214569708016,0.6773864433102972,7.763821700932107,19.371194683314066,34.440083409259245,-2.272971231002998,-1.7916940054186625
177,2.95,21.750421290094742,34.537752983165745,-7.776774563892488,0.9127931924211907,7.830160536651574,19.353282192031703,34.41393136412327,-1.0747494769417898,-1.5691227081583747
178,2.966666666666667,21.62040344589807,34.55544089343803,-7.80107065180033,1.0612746163371867,7.872928751466133,19.352692344912832,34.393380084687685,-0.03539082713224673,-1.2330767661352127
179,2.9833333333333334,21.49197657507596,34.57505202701625,-7.705612249326634,1.1766680146929787,7.794934749808633,19.355952430966415,34.38028497153442,0.195605163214978,-0.785706789195757
180,3.0,21.366812311439432,34.596893568380295,-7.509855818191653,1.3104924818428287,7.623340800134387,19.340076261578435,34.37710201660078,-0.9525701632787786,-0.19097729601853075
181,3.0166666666666666,21.243697155083396,34.618660097741646,-7.386909381362159,1.3059917616810424,7.501469502039919,19.3081164129499,34.37679308443519,-1.9175909177121042,-0.018535929935268314
182,3.033333333333333,21.122099678740973,34.64037325749824,-7.295848580545368,1.3027895853956295,7.41125274255717,19.264781926844744,34.365443854467415,-2.6000691663093534,-0.6809537980666391
183,3.05,21.003140490837822,34.66413685493318,-7.1375512741890645,1.425815846096583,7.278570534016831,19.21089176421351,34.34224455258504,-3.2334097578740284,-1.3919581129422909
184,3.066666666666667,20.8864100724325,34.68980982632388,-7.00382510431929,1.5403782834418678,7.171215472149225,19.154963894438072,34.30473906178989,-3.3556721865262773,-2.250329447709305
185,3.0833333333333335,20.774637857181784,34.7160429215926,-6.706332915043021,1.5739857161233317,6.888565322470979,19.106523107649423,34.25196961841045,-2.906447207318976,-3.166166602766367
186,3.1,20.66994066450212,34.74340886806399,-6.281831560779736,1.6419567882830677,6.492875314727461,19.059123255970373,34.1892332095224,-2.8439911007429686,-3.764184533282986
187,3.1166666666666667,20.56516122473933,34.76904798641883,-6.286766385767422,1.5383471012907535,6.472244077077504,19.00820963204774,34.12439650610532,-3.0548174353579327,-3.8902022050247353
188,3.1333333333333333,20.45474671094714,34.79006249112638,-6.624870827531382,1.2608702824526574,6.743790280743358,18.95160248446607,34.057485792131,-3.396428854900364,-4.014642838459395
189,3.15,20.341541910501206,34.8060912538365,-6.792288026756097,0.9617257626072728,6.860035938745276,18.889401101052968,33.98727980171372,-3.73208300478602,-4.212359425036709
190,3.1666666666666665,20.223979528186483,34.8177713991622,-7.053742938883403,0.7008087195418966,7.088471084037334,18.82094984675812,33.91343031018364,-4.10707525769098,-4.430969491804575
191,3.183333333333333,20.10224164124508,34.821484383910125,-7.304273216484205,0.22277908487566833,7.307669788770327,18.745066520908125,33.83923642248617,-4.552999550999601,-4.451633261848542
192,3.2,19.985191918402606,34.81585217238842,-7.022983370548417,-0.3379326913024272,7.031109011162499,18.665881817004593,33.764766302909436,-4.75108223421195,-4.468207174603833
193,3.216666666666667,19.8804546384985,34.801758425749114,-6.284236794246425,-0.8456247983582443,6.340876389408566,18.592735788511128,33.69017304332399,-4.388761709607891,-4.475595575126903
194,3.2333333333333334,19.784813162011332,34.77974423342785,-5.738488589230002,-1.3208515392759068,5.888539723694701,18.527593102191812,33.61827009146458,-3.9085611791589514,-4.314177111564419
195,3.25,19.69124807352537,34.75565465064142,-5.613905309157801,-1.4453749671858418,5.796985562855717,18.469391215858643,33.54820905456694,-3.4921131799901417,-4.203662213858479
196,3.2666666666666666,19.598080357634075,34.73456630919426,-5.590062953477641,-1.2653004868296591,5.731473557979182,18.419009148632085,33.47741198132686,-3.022924033593455,-4.247824394404773
197,3.283333333333333,19.511981632682595,34.71515472869439,-5.165923497088798,-1.1646948299922144,5.295590583191335,18.37412466764105,33.41005743859557,-2.6930688594622154,-4.041272563877243
198,3.3,19.431359059619815,34.69162998790246,-4.837354383766765,-1.4114844475156474,5.039075885489927,18.327115371505094,33.34738933729618,-2.8205577681572436,-3.760086077963649
199,3.316666666666667,19.349797857196105,34.671215167971226,-4.893672145422627,-1.2248891958739705,5.044638798670731,18.27731019326668,33.284537294776285,-2.9883106943049143,-3.771122551193571
200,3.3333333333333335,19.269804033340492,34.64949437326317,-4.799629431336783,-1.3032476824835726,4.973419065396867,18.22712363629706,33.220215301469125,-3.0111934181772426,-3.859319598429636
201,3.35,19.19496652529724,34.625212839354674,-4.490250482595144,-1.4568920345095648,4.7206867929003025,18.17872168450694,33.15547556574177,-2.9041171074071315,-3.884384143641455
202,3.3666666666666667,19.118780284712685,34.6034462415012,-4.571174435073289,-1.3059958712082675,4.7540783472173285,18.13387691305664,33.08487561140142,-2.690686287018025,-4.235997260420703
203,3.3833333333333333,19.04223343566145,34.58852291437368,-4.592810943073999,-0.8953996276515852,4.679279095332835,18.090779205241052,33.0058440640029,-2.5858624689352183,-4.741892843911302
204,3.4,18.971490100034494,34.57105746019694,-4.244600137617454,-1.0479272506042037,4.372045499628405,18.04726114329607,32.92266001591871,-2.6110837166989853,-4.991042885051513
205,3.4166666666666665,18.904399669107317,34.551322874161265,-4.0254258556306155,-1.1840751621404877,4.195960832607651,18.005908424554033,32.83948465321254,-2.4811631245221832,-4.990521762370292
206,3.433333333333333,18.836505292842375,34.530588779304885,-4.073662575896506,-1.2440456913827802,4.259386864855999,17.96622728769731,32.755034753133955,-2.380868211403282,-5.0669940047149
207,3.45,18.771534760857072,34.50677302719228,-3.8982319191181602,-1.428945126756247,4.151878643519351,17.924786240990983,32.66568898068698,-2.4864628023797053,-5.36074634681853
208,3.466666666666667,18.708130011725984,34.48025779729831,-3.804284947865284,-1.5909137936384354,4.123541034516743,17.88133728062339,32.57262260280993,-2.606937622055483,-5.583982672623051
209,3.4833333333333334,18.64384154282607,34.45650212380925,-3.8573081339948345,-1.425340409343363,4.112228267386165,17.83425826932262,32.485310409809486,-2.8247406780462114,-5.238731580026581
210,3.5,18.58269654315336,34.434803731866396,-3.6686999803625753,-1.3019035165713433,3.8928540060440477,17.77854681561761,32.405491431063766,-3.342687222300711,-4.789138724743225
211,3.5166666666666666,18.526184424351698,34.41121685023509,-3.3907271280997975,-1.4152128978781775,3.674215290854994,17.716249675068383,32.329883920265075,-3.7378284329535916,-4.536450647921413
212,3.533333333333333,18.468975795511568,34.38562549017474,-3.432517730407767,-1.5354816036212071,3.7603034085859135,17.65113586999201,32.26055919032498,-3.9068283045823193,-4.159483796405539
213,3.55,18.41041752983286,34.361843857599844,-3.5134959407225352,-1.426897954493711,3.792188220277584,17.582943884746122,32.19837398734911,-4.091519114753339,-3.731112178552536
214,3.566666666666667,18.353220629930913,34.33582061407741,-3.431813994116766,-1.561394611345861,3.7703183449883326,17.512484172881237,32.135093047986366,-4.227582711893092,-3.796856361764469
215,3.5833333333333335,18.30050854275672,34.30512857569934,-3.1627252304515707,-1.8415223026842398,3.6597862334593265,17.44257403748584,32.07017663190364,-4.194608123723782,-3.8949849649634416
216,3.6,18.25371392416015,34.27196877455914,-2.8076771157942915,-1.989588068412047,3.441149730616576,17.37111625112938,32.00742108526282,-4.287467181387683,-3.76533279844935
217,3.6166666666666667,18.212728268654914,34.23749802996078,-2.459139330314102,-2.068244675901525,3.2132541582160434,17.298346514694877,31.94459412172336,-4.3661841860701145,-3.769617812367656
218,3.6333333333333333,18.1757199687929,34.19686902522646,-2.2204979917207623,-2.437740284059231,3.2974518986273504,17.228204921678675,31.87759350785023,-4.208495580972169,-4.020036832387817
219,3.65,18.1356006467842,34.14808318917475,-2.40715932052197,-2.927150163102823,3.7898052815057235,17.164508640309233,31.803505771041586,-3.8217768821665032,-4.44526420851858
220,3.6666666666666665,18.085674410525385,34.09224966445193,-2.995574175528972,-3.3500114833692862,4.494000620805717,17.106332674562154,31.718759738460058,-3.4905579448247437,-5.084761954891661
221,3.683333333333333,18.029838492568242,34.033717171474194,-3.350155077428596,-3.511949578663973,4.853589278657462,17.045918682326672,31.625853131652047,-3.6248395341289097,-5.574396408480666
222,3.7,17.969755188525475,33.97558968813539,-3.6049982425659977,-3.487649000328048,5.01594536238117,16.979360615857814,31.529994118632604,-3.9934839881314588,-5.75154078116654
223,3.716666666666667,17.905422276790407,33.920089531154055,-3.85997470410409,-3.3300094188803087,5.097878720228152,16.91536462123254,31.43451501275153,-3.8397596775163834,-5.728746352864533
224,3.7333333333333334,17.84152823206983,33.867811233968574,-3.833642683234615,-3.1366978311288563,4.953351340913217,16.85441162298826,31.341684628127922,-3.6571798946569345,-5.569823077416416
225,3.75,17.774667050274452,33.810681033923025,-4.011670907722689,-3.427812002732935,5.276684432287813,16.79479520001801,31.251435505821334,-3.576985378214843,-5.4149473383952795
226,3.7666666666666666,17.696633705313612,33.74003633319632,-4.682000697650395,-4.238682043602182,6.315659585471208,16.74310035103005,31.160410363611113,-3.101690939277617,-5.461508532613237
227,3.783333333333333,17.6177137555138,33.66335874936521,-4.735196987988672,-4.6006550298668,6.602129748717128,16.702486385692016,31.069848334166043,-2.4368379202821444,-5.433721766704238
228,3.8,17.542112840434367,33.58318967152775,-4.536054904766047,-4.810144670247638,6.611602366126072,16.663371083572365,30.980746950255266,-2.346918127179052,-5.346083034646583
229,3.816666666666667,17.47022447696476,33.49873841791055,-4.313301808176462,-5.067075217031771,6.654308660069497,16.623552900348344,30.89128284494055,-2.389090993441272,-5.367846318882883
230,3.8333333333333335,17.409441992861638,33.41790594345122,-3.646949046187302,-4.849948467560097,6.0681329487310185,16.584229464355786,30.80251126413901,-2.35940615955343,-5.326294848092488
231,3.85,17.36215263152372,33.34572337423741,-2.8373616802750234,-4.330954152828497,5.177623506841291,16.54282426672293,30.71790691797118,-2.4843118579713064,-5.0762607700697515
232,3.8666666666666667,17.315097550968243,33.273102194731266,-2.823304833328635,-4.3572707703685865,5.1919994942416245,16.49736333401774,30.635612142332516,-2.7276559623113883,-4.937686538319923
233,3.8833333333333333,17.258730445701303,33.19781796675616,-3.3820263160163933,-4.517053678506215,5.642860616454561,16.44988006538048,30.549224357428745,-2.8489961182356893,-5.183267094226238
234,3.9,17.191798928319095,33.12243365593801,-4.015891042932509,-4.52305864908908,6.048589952361218,16.40097462650659,30.45733743132918,-2.9343263324334856,-5.513215565973937
235,3.9166666666666665,17.125880994555224,33.05135179748105,-3.955076025832227,-4.264911507417821,5.816536472525363,16.3522474014976,30.36304189418133,-2.9236335005393244,-5.657732228871026
236,3.933333333333333,17.064428119123697,32.98637171427462,-3.68717252589164,-3.8988049923857204,5.366183150465697,16.30716514680787,30.26514044800969,-2.7049352813838823,-5.874086770298419
237,3.95,17.002993115326756,32.92176705115944,-3.6861002278164534,-3.8762797869105725,5.349100847424732,16.265233323973764,30.167184495516686,-2.5159093700462876,-5.877357149580149
238,3.966666666666667,16.945274233317488,32.852209876143746,-3.46313292055612,-4.173430500941748,5.42317358855776,16.222569591073366,30.07602044657373,-2.5598239740238427,-5.469842936577436
239,3.9833333333333334,16.901781654754163,32.77875419042105,-2.60955471379944,-4.407341143361947,5.121955852824571,16.17759880802701,29.989505109186354,-2.698246982781356,-5.190920243242516
240,4.0,16.863050582808242,32.69818813861725,-2.323864316755291,-4.833963108227977,5.363538449046265,16.128359647419757,29.901666258525147,-2.954349636435225,-5.2703310396724135
241,4.016666666666667,16.823090815465807,32.608942480455525,-2.3975860405460736,-5.3547394897033485,5.866997002249947,16.074385599398475,29.813481615529316,-3.2384428812768817,-5.2910785797498505
242,4.033333333333333,16.784727421213518,32.516988454445965,-2.301803655137391,-5.517241560573609,5.978148083188017,16.018240433364475,29.72172589161758,-3.3687099620399863,-5.505343434704102
243,4.05,16.749962449021133,32.42836882192809,-2.0858983315430635,-5.317177951072551,5.7116856717528,15.963393617681605,29.624161963655357,-3.290808940972205,-5.853835677733414
244,4.066666666666666,16.709618905462175,32.341091694064055,-2.4206126135374717,-5.236627671842058,5.769023730088019,15.911096714123078,29.525964814891214,-3.1378142135116605,-5.891828925848586
245,4.083333333333333,16.661853176681955,32.25049371970059,-2.8659437268132137,-5.435878461807704,6.145112537358848,15.861161579785831,29.430873555644975,-2.9961080602348034,-5.705475554774324
246,4.1,16.609743388334262,32.15428417856475,-3.1265873008615586,-5.772572468150514,6.564917444260673,15.813274571884246,29.33651699480449,-2.8732204740950706,-5.661393650429076
247,4.116666666666666,16.555541273745344,32.054018920677734,-3.2521268753350796,-6.015915473221014,6.838681758512873,15.767457944631076,29.243446025035624,-2.7489976351902357,-5.584258186132018
248,4.133333333333334,16.49903770356382,31.94848984734907,-3.390214210891571,-6.331744399719881,7.182237780741824,15.72184959869526,29.152839025074066,-2.736500756148992,-5.436419997693491
249,4.15,16.441209292233477,31.834760255600123,-3.4697046798204667,-6.823775504936762,7.655244131113195,15.673931244715822,29.061268368811817,-2.87510123876622,-5.494239375734935
250,4.166666666666667,16.381805538424203,31.716931662573852,-3.5642252285564524,-7.069715581576261,7.917359400978364,15.623440856781018,28.966429077533025,-3.0294232760882522,-5.690357476727499
251,4.183333333333334,16.319493287047663,31.606384721508125,-3.7387350825923704,-6.632816463943669,7.613960484673478,15.572315396954846,28.871013783364955,-3.0675275895703535,-5.7249176500842225
252,4.2,16.253430902575367,31.504740092984946,-3.9637430683377772,-6.098677711390721,7.27359119962139,15.520586573742515,28.77499662259833,-3.103729392739858,-5.761029645997482
253,4.216666666666667,16.181113776747072,31.407242516626305,-4.339027549697718,-5.8498545815184855,7.283402961662124,15.465112202448324,28.678065735998356,-3.3284622776514183,-5.815853195998457
254,4.233333333333333,16.101592473101306,31.31356469995859,-4.771278218745962,-5.620669000062861,7.372721061382106,15.405691980953353,28.584212556049884,-3.5652132896982636,-5.631190796908285
255,4.25,16.02278465758358,31.223164164966093,-4.728468931063645,-5.424032099549834,7.195730862739458,15.345843681927104,28.49567410708173,-3.5908979415749798,-5.312306938089293
256,4.266666666666667,15.949042064737924,31.126677663417535,-4.4245555707392725,-5.789190092913472,7.286385518928258,15.2853714394624,28.409541235490675,-3.628334547882197,-5.167972295463272
257,4.283333333333333,15.879745808326865,31.021564833947107,-4.157775384663545,-6.306769768225706,7.553968563524726,15.225698951960535,28.32439356872563,-3.5803492501119294,-5.108860005902756
258,4.3,15.816539343283768,30.912260981243534,-3.7923879025857943,-6.558231162214341,7.575790518534574,15.170675474920321,28.239918491748174,-3.301408622412829,-5.068504618647296
259,4.316666666666666,15.758542834167088,30.799088994844936,-3.4797905470008317,-6.790319183915869,7.630031249637987,15.118574476191558,28.153854173197534,-3.1260599237257836,-5.163859113038427
260,4.333333333333333,15.697616420514512,30.68202164334522,-3.6555848191545337,-7.024041089983015,7.918361800511699,15.064140751756637,28.06464432574337,-3.266023466095227,-5.352590847249843
261,4.35,15.635204772093852,30.56876208094734,-3.7446989052396162,-6.795573743872723,7.759032955163621,15.007001292025883,27.973083430921214,-3.428367583845251,-5.493653689329321
262,4.366666666666666,15.57513370716049,30.461496600058464,-3.604263896001747,-6.435928853332626,7.376442125929079,14.94580500240463,27.879149329847372,-3.671777377275234,-5.636046064430502
263,4.383333333333334,15.51614580767999,30.35611086620386,-3.5392739688299457,-6.323144031276229,7.246282541186306,14.880635975053718,27.78080974447446,-3.9101416410547074,-5.900375122374726
264,4.4,15.458618386186483,30.252747862889514,-3.4516452896104255,-6.20178019886076,7.097600498779235,14.81540665393082,27.678748724725114,-3.9137592673738553,-6.123661184960767
265,4.416666666666667,15.40621061054696,30.15269782925241,-3.1444665383713755,-6.003002018226198,6.776702962485892,14.75191889809353,27.575796265649544,-3.8092653502373963,-6.177147544534236
266,4.433333333333334,15.35550714718692,30.049111078159584,-3.04220780160243,-6.21520506556962,6.919812303466977,14.6885689369534,27.47186273879551,-3.8009976684077884,-6.236011611241921
267,4.45,15.296322240909248,29.93950031472471,-3.551094376660302,-6.576645806092358,7.474124786939313,14.62511271364333,27.36758482277544,-3.8073733986041702,-6.256674961204212
268,4.466666666666667,15.226864667439763,29.827639663971528,-4.167454408169107,-6.711639045190978,7.900238915191121,14.56090141187536,27.265633547425786,-3.852678106078251,-6.117076520979339
269,4.483333333333333,15.163103762145735,29.712114047432138,-3.825654317641707,-6.931536992363405,7.917186118476245,14.495524354010758,27.16633958669074,-3.9226234718761077,-5.957637644102789
270,4.5,15.104881261111565,29.58969848380876,-3.493350062050169,-7.344933817402648,8.133360156666551,14.429788253282435,27.067590100273566,-3.9441660436993686,-5.924969185030378
271,4.516666666666667,15.04296436727573,29.463301844782258,-3.715013630150139,-7.583798341590153,8.444840055211635,14.364009899643023,26.968297575870867,-3.9467012183647654,-5.957551464161952
272,4.533333333333333,14.975543214658243,29.33439854036438,-4.0452691570491695,-7.73419826507272,8.728231513681747,14.298138617734205,26.86800294451491,-3.952276914529058,-6.017677881357457
273,4.55,14.907887101945194,29.20469400532736,-4.059366762782943,-7.782272102221057,8.777369628071671,14.233838488925297,26.76908243134705,-3.858007728534467,-5.935230790071486
274,4.566666666666666,14.824906895522027,29.07940771956971,-4.97881238539005,-7.517177145459186,9.016458562269738,14.171906291475867,26.673723445745818,-3.7159318469657876,-5.721539136074014
275,4.583333333333333,14.726805636498195,28.962369481785764,-5.886075541429889,-7.022294267036671,9.162887211587583,14.110290895364825,26.579585003708207,-3.696923766662543,-5.648306522256661
276,4.6,14.62405797970522,28.851045600579607,-6.164859407578476,-6.679432872369446,9.089571772734862,14.047860819982837,26.485265863061553,-3.745804522919265,-5.659148438799235
277,4.616666666666666,14.528621845965752,28.74037859965749,-5.726168024368121,-6.640020055327014,8.768059453404776,13.985619959307162,26.392974210211275,-3.7344516405405415,-5.537499171016691
278,4.633333333333334,14.440608088701516,28.626719909890056,-5.280825435854126,-6.819521386046006,8.625137055067748,13.922060977735757,26.3007085038128,-3.8135388942842496,-5.535942383908505
279,4.65,14.358555228814026,28.508650055043773,-4.923171593249407,-7.084191290776971,8.6268989086982,13.853750594886243,26.202847337382654,-4.098622970970851,-5.871669985808765
280,4.666666666666667,14.27851792289989,28.385153921483962,-4.802238354848143,-7.409768013588689,8.829844575754244,13.781297843206172,26.10013882423845,-4.3471651008042755,-6.162510788652256
281,4.683333333333334,14.200754782315794,28.260234418555868,-4.6657884350457834,-7.495170175685644,8.828768752385269,13.70910379408109,26.00036465914112,-4.331642947504939,-5.986449905839777
282,4.7,14.12494878744737,28.13955792396736,-4.5483596921054925,-7.240589675310503,8.550655807304082,13.63752368049184,25.903603868500657,-4.294806815354946,-5.805647438427783
283,4.716666666666667,14.04985726493666,28.02454841378229,-4.5054913506425365,-6.9005706111040865,8.241196943985026,13.56551281481884,25.805369451986635,-4.320651940380031,-5.894064990841272
284,4.733333333333333,13.977730054083787,27.914583523358633,-4.3276326511723795,-6.597893425419485,7.890538765932713,13.495707934314446,25.707522064685946,-4.188292830263656,-5.870843238041346
285,4.75,13.912562684484952,27.806165339204348,-3.910042175930144,-6.5050910492571035,7.589772024025321,13.431390070255405,25.612307490705167,-3.8590718435424165,-5.712874438846782
286,4.766666666666667,13.853210693709876,27.692034775852818,-3.5611194465045415,-6.847833801091809,7.718445405627244,13.370441840304053,25.513348597955837,-3.6568937970811177,-5.937533564959807
287,4.783333333333333,13.790533869559948,27.56868514387652,-3.7606094489957087,-7.40097791857778,8.301605722940092,13.310853293523522,25.408149961347068,-3.575312806831903,-6.311918196526136
288,4.8,13.72066617761459,27.435970088097086,-4.192061516721495,-7.962903346766126,8.998956021112477,13.253073948487822,25.30100777051648,-3.4667607021419755,-6.428531449835191
289,4.816666666666666,13.657422020100139,27.29497694125442,-3.794649450867027,-8.459588810560064,9.271677696011572,13.196335456446525,25.1981030398902,-3.4043095224778597,-6.174283837576908
290,4.833333333333333,13.600683308004431,27.14958932038183,-3.4043227257424746,-8.72325725235541,9.364007171706882,13.137939332305656,25.10107441840674,-3.503767448452102,-5.8217172890076085
291,4.85,13.543116470501488,27.00615929589295,-3.45401025017658,-8.605801469332732,9.273079625339918,13.075118016160758,25.006873105843628,-3.7692789686938966,-5.652078753786682
292,4.866666666666666,13.484432253980518,26.868633546034506,-3.5210529912581734,-8.251544991506634,8.971388349308391,13.00742028536871,24.913352607290552,-4.061863847522886,-5.611229913184559
293,4.883333333333334,13.425515611627077,26.74252206084521,-3.534998541206491,-7.5666891113576895,8.351706340279874,12.938541933501359,24.82083736294206,-4.132701112041062,-5.550914660909427
294,4.9,13.349263356187155,26.629587601196274,-4.575135326395312,-6.776067578936207,8.17599872120469,12.870770523711256,24.726327937708565,-4.066284587406166,-5.670565514009809
295,4.916666666666667,13.259819709856366,26.522146321071673,-5.366618779847343,-6.4464768074760315,8.387947326821775,12.80248928444932,24.630381634834144,-4.096874355716125,-5.756778172465218
296,4.933333333333334,13.166571904746927,26.41166242133364,-5.594868306566312,-6.629033984281918,8.674482286141622,12.733548751746213,24.53707156075476,-4.136431962186471,-5.598604444762998
297,4.95,13.075553082512245,26.3004371899888,-5.46112933408093,-6.673513880690578,8.623208284584633,12.663314701904172,24.44300264763521,-4.214042990522451,-5.6441347871729874
298,4.966666666666667,12.988773549775672,26.186563245213648,-5.206771964194381,-6.832436686509027,8.590265732925557,12.588334058722403,24.34374323034058,-4.4988385909061535,-5.955565037677957
299,4.983333333333333,12.90781941635308,26.067768560366382,-4.857248005355537,-7.127681090835978,8.62535193010645,12.514317349488211,24.244390697918085,-4.441002554051501,-5.961151945349599
300,5.0,12.825443393294472,25.950942028415486,-4.942561383516448,-7.009591917053726,8.576904562454509,12.446498284432733,24.14541651887275,-4.069143903328651,-5.938450742720107
301,5.016666666666667,12.744586173656646,25.839736052981173,-4.851433178269566,-6.6723585260587726,8.24965285230136,12.382960964437713,24.044852755073634,-3.812239199701253,-6.0338258279469414
302,5.033333333333333,12.670210397159563,25.728335957067426,-4.462546589825003,-6.684005754824867,8.036806268468258,12.322620688239846,23.947589368893162,-3.620416571871985,-5.835803170828342
303,5.05,12.6032507519843,25.61597258035602,-4.017578710515792,-6.74180260268443,7.848110666189174,12.26815503015919,23.85656653131794,-3.2679394848393173,-5.461370254513227
304,5.066666666666666,12.54483839246689,25.50395395647892,-3.5047415710446117,-6.721117432625903,7.580015370891807,12.213599424300279,23.765461341528987,-3.2733363515347236,-5.466311387337299
305,5.083333333333333,12.494023058666162,25.39181001835305,-3.0489200280436535,-6.728636287552305,7.38718211685426,12.155971372130669,23.671049214683276,-3.457683130176612,-5.664727610742659
306,5.1,12.443260296829116,25.28072840290409,-3.0457657102227387,-6.664896926937587,7.327860520525122,12.09855512580973,23.57392115566974,-3.44497477925632,-5.827683540812103
307,5.116666666666666,12.384106373968315,25.17262161997618,-3.5492353716480807,-6.486406975674512,7.393953420020771,12.039953073668228,23.473501691414132,-3.516123128490136,-6.0251678553365196
308,5.133333333333334,12.311528001849766,25.066305496562045,-4.35470232711296,-6.378967404848126,7.723642761668736,11.97408071320431,23.369932949327033,-3.9523416278350254,-6.2141245252259125
309,5.15,12.228183401774112,24.95867089150926,-5.0006760045392085,-6.458076303167033,8.16783386461195,11.901046692674639,23.267063140729817,-4.38204123178032,-6.172188515832957
310,5.166666666666667,12.136159399966697,24.849152212156696,-5.521440108444899,-6.571120761153892,8.582885815902,11.822224508611916,23.167052409130115,-4.729331043763381,-6.000643895982165
311,5.183333333333334,12.037535474912302,24.74066507422014,-5.917435503263739,-6.509228276193397,8.796936721773202,11.742556590432542,23.068158840036652,-4.780075090762388,-5.9336141456077485
312,5.2,11.938513037237756,24.633344482032065,-5.941346260472713,-6.439235531284453,8.76146960356476,11.668118697656155,22.970111046696267,-4.466273566583254,-5.882867600423083
313,5.216666666666667,11.844954729402232,24.524169003901267,-5.613498470131439,-6.550528687847859,8.626748585909166,11.59841521669751,22.873960377095592,-4.182208857518646,-5.769040176040505
314,5.233333333333333,11.754608816934446,24.41327534705549,-5.420754748067154,-6.653619410746714,8.582262714561821,11.529307100266694,22.77689036684668,-4.146486985849016,-5.824200614934796
315,5.25,11.665381670627957,24.299585427878448,-5.3536287783893854,-6.821395150622465,8.671376643747791,11.462821105760458,22.678824885944774,-3.9891596703741428,-5.883928854114302
316,5.266666666666667,11.575968812268979,24.179720316370542,-5.3647715015386765,-7.1919066904743545,8.972418576293201,11.396137172541522,22.58275634005365,-4.0010359931361705,-5.764112753467501
317,5.283333333333333,11.485515715199956,24.060741573147695,-5.4271858241413895,-7.138724593370824,8.967482076355585,11.326131506320836,22.486719169300386,-4.2003399732411495,-5.762230245195781
318,5.3,11.393581098242855,23.949088888734423,-5.516077017426042,-6.6991610647963284,8.677895173039303,11.256442581047995,22.38773259586841,-4.181335516370446,-5.939194405918542
319,5.316666666666666,11.301370861632716,23.843812938130988,-5.53261419660835,-6.316557036206092,8.39694662601573,11.191932786960628,22.28766266037962,-3.870587645242054,-6.004196129327397
