frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
160,2.6666666666666665,36.681634652431825,31.556503246206603,-3.186215425100727,1.2009309323157424,3.4050262611825133,26.716160139872294,36.433247989501595,0.002006491788506537,0.01377144768952121
161,2.683333333333333,36.6299306140207,31.57569457695898,-3.102242304667442,1.15147984514266,3.3090501885946253,26.716193602556817,36.433477658824046,0.002007761071425307,0.013780159347049903
162,2.7,36.579638282985385,31.595347796787976,-3.017539862118923,1.179193189739749,3.2397597747680758,26.71622706578494,36.43370733187742,0.0020077936872553437,0.013780383202544044
163,2.716666666666667,36.531365435620614,31.61594402517439,-2.8963708418862666,1.2357737031847904,3.1489840741439155,26.71626052495598,36.43393697708527,0.002007550262561608,0.013778712470724486
164,2.7333333333333334,36.48665729270856,31.637386742274423,-2.682488574723436,1.2865630260019856,2.9750612385961333,26.716293983879385,36.434166620593444,0.002007535404260352,0.01377861049064677
165,2.75,36.44616259704814,31.659749526231714,-2.4296817396248116,1.341767037437478,2.7755525825716214,26.71632744282592,36.4343962642604,0.002007536792163478,0.013778620017319554
166,2.7666666666666666,36.40809961063077,31.682953323851716,-2.2837791850423628,1.3922278572001545,2.6746861072650923,26.716360901917497,36.43462590892281,0.002007545494535634,0.01377867974468927
167,2.783333333333333,36.37050729516255,31.706712849166884,-2.2555389280934435,1.425571518910047,2.6682784734117275,26.7163943610773,36.43485555405349,0.0020075495881144434,0.01377870784082802
168,2.8,36.33189253306118,31.73122786228679,-2.316885726082063,1.470900787194367,2.7443594140512677,26.716427820168338,36.43508519871222,0.002007545462348048,0.013778679523852588
169,2.816666666666667,36.29023352893334,31.757252832090856,-2.499540247670211,1.5614981882439594,2.947198337678078,26.7164612791482,36.435314842607895,0.0020075387916307363,0.013778633740315627
170,2.8333333333333335,36.24426792375084,31.785126398278138,-2.7579363109501287,1.6724139712368924,3.225396283628658,26.716494738150505,36.435544486657626,0.0020075401383934377,0.013778642983908185
171,2.85,36.196212826175284,31.81421749171426,-2.8833058545333756,1.745465606167329,3.3704751642905664,26.71652819729762,36.43577413170124,0.0020075488269100106,0.013778702616633609
172,2.8666666666666667,36.14907191114206,31.843636556299664,-2.8284549019934957,1.7651438751242665,3.3340500944796476,26.716561656513647,36.43600377721783,0.0020075529616292442,0.013778730995426258
173,2.8833333333333333,36.10311469009373,31.872925735067646,-2.7574332628995535,1.7573507260789256,3.2698195322976167,26.716595115661598,36.43623342226718,0.0020075488770032734,0.013778702961104727
174,2.9,36.05633701312375,31.901801786276746,-2.806660618198862,1.7325630725459717,3.2983508949319438,26.716628574697925,36.43646306655036,0.002007542179640609,0.013778656990837135
175,2.9166666666666665,36.00745631153445,31.929988652800805,-2.932842095358268,1.6912119914435664,3.385522228003826,26.716662033756005,36.43669271098288,0.0020075434848365603,0.013778665951349467
176,2.933333333333333,35.95648314876975,31.957743147139592,-3.0583897658819126,1.6652696603271977,3.4823657191135853,26.71669549295866,36.43692235640769,0.002007552159284387,0.013778725488577948
177,2.95,35.90328842436115,31.985466737975152,-3.1916834645159042,1.6634154501335985,3.599137993660066,26.71672895223091,36.43715200231017,0.0020075563349308823,0.01377875414874552
178,2.966666666666667,35.84835711960876,32.01312634203476,-3.2958782851436297,1.6595762435764527,3.690122894799663,26.71676241143577,36.437381647750115,0.0020075522916584987,0.013778726396651564
179,2.9833333333333334,35.793272094489176,32.04037619494597,-3.305101507174868,1.6349911746726775,3.6873963868815522,26.716795870528557,36.43761129242084,0.002007545567224156,0.013778680243490271
180,3.0,35.73941181979979,32.06706361642178,-3.231616481363062,1.6012452885483697,3.606567836145014,26.716829329642415,36.43784093723619,0.0020075468314928457,0.013778688920922377
181,3.0166666666666666,35.68680949120831,32.093182755316185,-3.1561397154889903,1.5671483336645053,3.5238007610241473,26.716862788900606,36.43807058304215,0.0020075554914456006,0.013778748357538007
182,3.033333333333333,35.635127990091696,32.11869885549056,-3.1008900669966977,1.5309660104622935,3.458233094051009,26.71689624822908,36.4383002293305,0.002007559708445683,0.01377877730121213
183,3.05,35.585067432128376,32.143683016316444,-3.0036334777992124,1.4990496495532568,3.356927750307107,26.716929707490845,36.43852987516101,0.0020075557058873983,0.013778749830493098
184,3.066666666666667,35.53868670618943,32.16836652441265,-2.7828435563367293,1.481010485772174,3.15239755075593,26.716963166640095,36.43875952021929,0.002007548955020866,0.013778703496996059
185,3.0833333333333335,35.49703126197025,32.19284108954256,-2.4993266531508596,1.468473907794845,2.898801362119271,26.716996625809735,36.43898916541748,0.002007550178362294,0.013778711891347939
186,3.1,35.45772994335924,32.21681875876146,-2.3580791166605763,1.438660153134066,2.76229617467904,26.717030313652337,36.43921882943326,0.002021270556156196,0.013779840946597233
187,3.1166666666666667,35.417654793346905,32.239809883717626,-2.4045090007400916,1.3794674973698307,2.77211004668644,26.71706596353328,36.439448646998855,0.002138992856544064,0.013789053935795437
188,3.1333333333333333,35.3760766641712,32.26193556864315,-2.494687750542255,1.3275410955316147,2.825921501569153,26.717100508562396,36.439678377921524,0.002072701746982375,0.01378385536014548
189,3.15,35.33389797396458,32.28384808609332,-2.530721412397128,1.3147510470101054,2.851862756652129,26.716995711033547,36.43990735166934,-0.006287851730917282,0.013738424868989796
190,3.1666666666666665,35.291287124091106,32.305892003839915,-2.556650992408578,1.3226350647956053,2.8785113881328734,26.716511760519253,36.44013514582507,-0.02903703085763709,0.013667649343602761
191,3.183333333333333,35.248311622219,32.32801217296494,-2.578530112326405,1.3272101475014608,2.900052467767587,26.715676215026868,36.44036161162131,-0.050132729543150845,0.01358794777473804
192,3.2,35.20558122111484,32.35003129326492,-2.5638240662495093,1.3211472179987993,2.8842024572325253,26.714528251783157,36.44058450119235,-0.06887779462260823,0.013373374262073412
193,3.216666666666667,35.16198849255795,32.3721586558397,-2.6155637134132803,1.3276417544867058,2.933224534054767,26.71307173927286,36.44080817215169,-0.08739075061789947,0.013420257560596838
194,3.2333333333333334,35.11410703261509,32.39519988914395,-2.8728875965718714,1.382473998255307,3.1882154096592217,26.711447867077872,36.441048834630344,-0.09743233169920984,0.014439748719183854
195,3.25,35.05975581637451,32.41965271885096,-3.261072974434569,1.467169782420541,3.57591724107752,26.709898151096784,36.44131813160556,-0.09298295886530639,0.016157818513136135
196,3.2666666666666666,35.000643341160725,32.44458171500177,-3.546748512827236,1.4957397690483276,3.8492418045577437,26.70839312424175,36.441602747863236,-0.09030161130212377,0.017076975460383892
197,3.283333333333333,34.93799207400778,32.469015942693474,-3.75907602917664,1.4660536615024,4.03484397858641,26.70688971615668,36.44189055998103,-0.09020448510405288,0.01726872706782956
198,3.3,34.87505400392075,32.49267552306889,-3.776284205221714,1.419574822524936,4.034292388431172,26.70538635681666,36.44217426124621,-0.09020156040122629,0.017022075910517742
199,3.316666666666667,34.81794631461431,32.515511146552896,-3.42646135838649,1.3701374090403817,3.69024578587493,26.70387995232691,36.44244066145922,-0.09038426938495547,0.015984012780876355
200,3.3333333333333335,34.769864755582475,32.53742816500532,-2.884893541910145,1.3150211071456397,3.1704717725274585,26.702368468811407,36.44267861795905,-0.09068901093023385,0.014277389989416633
201,3.35,34.72831732258278,32.55895158161544,-2.4928459799815528,1.2914049966069285,2.8074913971678574,26.70085400616351,36.44290155787643,-0.09086775887382714,0.0133763950431387
202,3.3666666666666667,34.68960003513082,32.58061424260754,-2.323037247117554,1.2997596595259608,2.6619311080541785,26.699339373325277,36.44312368332217,-0.09087797029401656,0.013327526744291163
203,3.3833333333333333,34.651029079589044,32.60245433890154,-2.3142573325067417,1.3104057776399713,2.659501890041336,26.697825302413925,36.44334818237743,-0.09084425468110169,0.013469943315413957
204,3.4,34.61041527638735,32.62396355923795,-2.4368281921016433,1.2905532201847336,2.757473345646436,26.696311253776585,36.44357273604317,-0.0908429182403836,0.013473219944728498
205,3.4166666666666665,34.566885000678866,32.64492882695664,-2.6118165425090467,1.2579160631212005,2.898954720857546,26.69479720517689,36.44379729343876,-0.09084291598171035,0.013473443735421142
206,3.433333333333333,34.521952370611,32.666347006826896,-2.695957804072151,1.285090792215584,2.9865777782563794,26.69328273135156,36.44402168261083,-0.0908684295198725,0.013463350324087742
207,3.45,34.47911910116025,32.689597798459786,-2.5699961670447635,1.395047497973394,2.924215761572084,26.69176408009489,36.44424379515185,-0.09111907540003017,0.013326752461040314
208,3.466666666666667,34.43849962461271,32.715158653677406,-2.43716859285243,1.5336513130571916,2.8795619632208544,26.690247568372232,36.4444673672484,-0.09099070335956583,0.013414325793092985
209,3.4833333333333334,34.39691596809636,32.743193476445036,-2.495019390981099,1.6820893660577951,3.0090773331332663,26.688752790729506,36.44470664712843,-0.08968665856357916,0.014356792801635265
210,3.5,34.352801530012,32.77384572126425,-2.6468662850614066,1.839134689152928,3.2230913011952373,26.687291110042757,36.44497222886434,-0.08770084120492072,0.015934904154590868
211,3.5166666666666666,34.30668769682996,32.80541354717413,-2.766829990922446,1.8940695545929032,3.3530355912670626,26.685849533407364,36.44525226890204,-0.0864945981236076,0.016802402262072746
212,3.533333333333333,34.25921788361963,32.835713471185194,-2.84818879262005,1.8179954406636512,3.3789475906974764,26.684412279039364,36.44553554555011,-0.08623526207998111,0.016996598884162495
213,3.55,34.21081502709331,32.86427780449711,-2.9041713915789558,1.713859998714753,3.3721695637764393,26.682967979470078,36.44581518249408,-0.0866579741571627,0.016778216638329013
214,3.566666666666667,34.162022189385105,32.89193569660753,-2.9275702624923383,1.6594735266255611,3.365192420560901,26.681502088078034,36.4460790186897,-0.08795348352265364,0.015830171737292176
215,3.5833333333333335,34.11340980697719,32.91913161911391,-2.9167429444750326,1.6317553503827753,3.342157226649832,26.68000416410093,36.44631647350852,-0.08987543862630787,0.014247289128945795
216,3.6,34.065590276191045,32.94633287864907,-2.869171847168559,1.6320755721096702,3.30088136134302,26.678487188840236,36.44653959553835,-0.09101851564153662,0.01338732178979285
217,3.6166666666666667,34.01936812332777,32.97416374516098,-2.773329171796348,1.669851990714335,3.2372457994457644,26.67697009582162,36.44676175704793,-0.09102558111699466,0.01332969057500577
218,3.6333333333333333,33.974710266667046,33.0022932484934,-2.6794713996436315,1.687770199945362,3.166723105882769,26.675457797795058,36.44698610517938,-0.09073788159369656,0.013460887886793671
219,3.65,33.930756915551875,33.02946734836546,-2.637201066910251,1.6304459923233594,3.100513441544137,26.673945359746728,36.44721054406599,-0.09074628289980069,0.013466333196703317
220,3.6666666666666665,33.88691102230063,33.05469590089522,-2.6307535950746797,1.5137131517856517,3.035159301237285,26.672431855818914,36.447435062120185,-0.09081023566885449,0.013471083251772598
221,3.683333333333333,33.84287972697892,33.077246364707435,-2.641877719302528,1.3530278287329622,2.968198475350488,26.67091767566651,36.447659464891665,-0.09085080914431387,0.01346416628877023
222,3.7,33.79830279245346,33.09647161531545,-2.674616071527538,1.1535150364809965,2.9127595282585816,26.66940300539185,36.44788143421777,-0.09088021647954747,0.013318159566324539
223,3.716666666666667,33.75325225641729,33.112844587961526,-2.7030321621703024,0.9823783587644641,2.876012884097674,26.667888704754915,36.44810481442245,-0.09085803821605509,0.013402812280816079
224,3.7333333333333334,33.708220433466636,33.12855700566055,-2.7019093770393,0.9427450619412525,2.861657305399707,26.666376972600677,36.448344839772076,-0.09070392925430326,0.014401520977571636
225,3.75,33.66360502266126,33.14611716500096,-2.676924648322654,1.0536095604247464,2.87680702839377,26.664869255691016,36.4486134208041,-0.09046301457964034,0.016114861921465717
226,3.7666666666666666,33.619965284000635,33.16609943488237,-2.6183843196373857,1.1989361928846165,2.8798236820909007,26.66336398812882,36.448897838722814,-0.09031605373188256,0.017065075122815188
227,3.783333333333333,33.577952180624,33.18867381344549,-2.5207862025979466,1.3544627137872567,2.861631059771353,26.6618592389881,36.44918574599484,-0.09028494844308455,0.017274436321486064
228,3.8,33.537571193521224,33.21364802138722,-2.422859226166736,1.4984524765038998,2.8487903843845626,26.66035384145154,36.449469821596395,-0.09032385219370553,0.017044536093351326
229,3.816666666666667,33.498542825731924,33.23941160967578,-2.3417020673579714,1.545815297313311,2.805906895404129,26.65889351760299,36.44973365756515,-0.08761943091286639,0.01583015812514077
230,3.8333333333333335,33.460494541247904,33.26401180095877,-2.282897069041212,1.4760114769795507,2.718497546074359,26.65748819781902,36.44996460268679,-0.08431918703820429,0.013856707298600668
231,3.85,33.42142221775475,33.28824726975972,-2.3443394095890824,1.4541281280571638,2.7586982220169567,26.65530239719113,36.450193323815526,-0.1311480376735119,0.01372326772411725
232,3.8666666666666667,33.3786270255002,33.31327148665782,-2.567711535273105,1.5014530138857651,2.974475362359086,26.642916160081022,36.45046019514364,-0.7431742266064134,0.016012279686918873
233,3.8833333333333333,33.331254068312106,33.33915579132859,-2.842377431285712,1.5530582802460913,3.2389966785600923,26.616365661311203,36.45083928625589,-1.5930299261891179,0.02274546673504574
234,3.9,33.27967921379225,33.36540138878499,-3.094491271191373,1.5747358473841189,3.472127476996802,26.579273447781166,36.4531092025434,-2.2255328118022533,0.1361949772505966
235,3.9166666666666665,33.223951897282504,33.39168868784355,-3.3436389905847363,1.577237943513552,3.696971900057853,26.53226375183517,36.46074427741807,-2.820581756759708,0.45810449248023133
236,3.933333333333333,33.165708752596224,33.417681413606715,-3.4945886811767934,1.5595635457900414,3.8267987279142557,26.47489523739149,36.47333049675483,-3.442110866620851,0.7551731602056577
237,3.95,33.10711866721046,33.44293208690169,-3.515405123145996,1.5150403976986127,3.8279786554394324,26.41426334642565,36.48978088229856,-3.6379134579504324,0.9870231326236478
238,3.966666666666667,33.04937114952466,33.4674125609913,-3.46485106114784,1.468828445376431,3.7633296265254597,26.354043742348093,36.510394268183845,-3.61317624465336,1.2368031531170232
239,3.9833333333333334,32.99336014132925,33.491381598440356,-3.3606604917247296,1.4381422469433858,3.6554469033324604,26.292123202039672,36.536019981526465,-3.715232418505252,1.537542800557219
240,4.0,32.9399920315172,33.51505790274301,-3.202086588722892,1.420578258159253,3.503055967185478,26.228620941478056,36.56489828579112,-3.810135633696987,1.732698255879086
241,4.016666666666667,32.88784744247427,33.539320887302026,-3.1286753425759173,1.4557790735409526,3.4507828257081448,26.165156260437197,36.591489460358254,-3.8078808624515403,1.5954704740282466
242,4.033333333333333,32.834667090917925,33.56553712967506,-3.190821093380549,1.5729745423818997,3.5574693478572366,26.10509300595596,36.611894795765814,-3.603795268874137,1.224320124453584
243,4.05,32.7802626065417,33.593917765114554,-3.2642690625736748,1.7028381263698122,3.68172652399581,26.047739152918513,36.62407826881389,-3.4412311822468666,0.7310083828845393
244,4.066666666666666,32.726316714540914,33.62382221130186,-3.236753520046989,1.7942667712381422,3.70080620890988,25.98665839587109,36.62348854032625,-3.6648454228454597,-0.03538370925838308
245,4.083333333333333,32.67357914212168,33.65484583604631,-3.1642543451539495,1.8614174846673848,3.671155215058484,25.916975411561456,36.60558745049357,-4.180979058577989,-1.0740653899605945
246,4.1,32.62109853840207,33.6854635284418,-3.1488362231765166,1.837061543729277,3.6455403818689955,25.842441023386474,36.57839210979149,-4.472063290498909,-1.6317204421251574
247,4.116666666666666,32.566861966084964,33.71370388944146,-3.254194339026526,1.6944216599796391,3.668902500470739,25.767047645015353,36.54921302770519,-4.523602702267269,-1.7507449251776563
248,4.133333333333334,32.5104095267031,33.73914234983626,-3.3871463629118637,1.5263076236877282,3.715154834716091,25.69235583155044,36.52023900723436,-4.48150880789477,-1.738441228250025
249,4.15,32.45244887161452,33.76296607347934,-3.4776393053147103,1.429423418585003,3.7599503251331683,25.621065164281113,36.4934331582197,-4.277440036159632,-1.6083509408794328
250,4.166666666666667,32.39323861640343,33.785682800551854,-3.5526153126654947,1.363003624350796,3.8051089918396235,25.555946443396923,36.47175905734466,-3.907123253051381,-1.3004460525023376
251,4.183333333333334,32.334409948537555,33.80591097755182,-3.5297200719524824,1.2136906199978625,3.7325552517565006,25.491813229663528,36.45165997614623,-3.8479928240037253,-1.2059448719058707
252,4.2,32.27929530046771,33.823023648709764,-3.3068788841907804,1.0267602694767675,3.4626123961083004,25.421663478312055,36.426425053234695,-4.208985081088343,-1.5140953746922037
253,4.216666666666667,32.22801643441064,33.83720414957557,-3.0767319634240664,0.8508300519483214,3.1922079117835813,25.344906871840074,36.39550802502669,-4.605396388318894,-1.8550216924801077
254,4.233333333333333,32.177232725333596,33.848980783476065,-3.047022544622706,0.7065980340297529,3.127879020859621,25.265762599442155,36.36322734888726,-4.748656343875126,-1.936840568366165
255,4.25,32.12523265838255,33.85946472148527,-3.120004017062712,0.6290362805520999,3.182783641521723,25.186703030341057,36.33093826269235,-4.743574146065868,-1.93734517169446
256,4.266666666666667,32.0727984197495,33.86956606586012,-3.146054317982845,0.6060806624911663,3.2039025486341237,25.10975322143495,36.29998232763031,-4.616988534366442,-1.8573561037223385
257,4.283333333333333,32.02161202342186,33.87960373911657,-3.0711837796586394,0.6022603953869066,3.129678480657385,25.038006536991865,36.27441231480131,-4.304801066585071,-1.5342007697400106
258,4.3,31.97109764471989,33.88962421670543,-3.030862722118144,0.601228655331596,3.0899198592062618,24.971774358720666,36.25418338542153,-3.9739306962719922,-1.213735762786996
259,4.316666666666666,31.918094401742643,33.89947038194265,-3.180194578634854,0.590769914233249,3.234601466879912,24.908758451887543,36.23492675069035,-3.780954409987345,-1.1553980838706934
260,4.333333333333333,31.859255470739065,33.90924401369942,-3.5303358602146773,0.5864179054063356,3.5787088797077167,24.84770607079816,36.21509513260797,-3.6631428653629428,-1.189897084942686
261,4.35,31.792995913203644,33.92005057288424,-3.9755734521252606,0.6483935510892991,4.028101099815812,24.785883575564135,36.19431860563148,-3.7093497140415366,-1.2465916185894343
262,4.366666666666666,31.71716701170773,33.933109614314446,-4.5497340897548355,0.7835424858122053,4.616710854553275,24.718191042564037,36.17183122030107,-4.061551980005902,-1.3492431198244503
263,4.383333333333334,31.631357517921018,33.94760017128122,-5.148569627202733,0.8694334180066221,5.221463748270322,24.64459271923519,36.14777943800245,-4.415899399730705,-1.4431069379172357
264,4.4,31.537651812613554,33.96061179875771,-5.622342318447835,0.7806976485892392,5.67628593045859,24.569971555423805,36.12343354168951,-4.477269828683177,-1.460753778776649
265,4.416666666666667,31.438273505426697,33.97018486878416,-5.962698431211422,0.574384201586895,5.990299641303745,24.49667297219247,36.09947905140016,-4.397914993880079,-1.437269417360909
266,4.433333333333334,31.335377172608958,33.97715671688462,-6.173779969064341,0.41831088602776845,6.187935286005295,24.42655969507286,36.07647752364277,-4.206796627176601,-1.3800916654432172
267,4.45,31.230782983426856,33.98477351817605,-6.275651350926097,0.4570080774855967,6.2922695636207155,24.363906558369102,36.05540046426295,-3.7591882022255163,-1.264623562789211
268,4.466666666666667,31.127161264245075,33.995640666922554,-6.217303150906872,0.6520289247903577,6.25139985835491,24.3077729421831,36.03638447712746,-3.3680169711601593,-1.1409592281293612
269,4.483333333333333,31.028930163554435,34.011567010162594,-5.8938660414384,0.9555805944023632,5.970828350138625,24.250670060685696,36.01869587415798,-3.42617288984421,-1.061316178169136
270,4.5,30.939462242065723,34.03379809271999,-5.368075289322718,1.3338649534438218,5.531313408754097,24.187899048980203,36.00203592654432,-3.766260702329589,-0.9995968568192382
271,4.516666666666667,30.856619235060403,34.06088235269012,-4.970580420319166,1.6250555982078652,5.229481371238163,24.12065972323849,35.98606515792707,-4.034359544502806,-0.9582461170350598
272,4.533333333333333,30.777696715815893,34.08852825099774,-4.735351154670653,1.6587538984570926,5.017470981848055,24.050550298507858,35.97013883258365,-4.206565483837892,-0.9555795206053119
273,4.55,30.700667334501308,34.1146249477773,-4.621762878875089,1.5658018067736634,4.8797978858394755,23.978821837484954,35.954281277395,-4.303707661374219,-0.9514533113191703
274,4.566666666666666,30.622599278808643,34.13942039164532,-4.684083341559884,1.4877266320809213,4.9146685831784875,23.908472886917682,35.939251666985506,-4.220937034036325,-0.9017766245695213
275,4.583333333333333,30.54139182895648,34.162178471283156,-4.872446991129706,1.3654847782703428,5.060166831346269,23.842235315708887,35.92530487222426,-3.974254272527702,-0.8368076856747564
276,4.6,30.45908417314892,34.18261530433365,-4.9384593484536765,1.2262099830297757,5.088415436932346,23.777941736850593,35.91205276836108,-3.857614731497634,-0.7951262317908458
277,4.616666666666666,30.37875213780288,34.20071746978454,-4.819922120762357,1.086129927053463,4.940782070548695,23.7119701629373,35.89852692229354,-3.9582944347976934,-0.8115507640522424
278,4.633333333333334,30.301333312979153,34.216620462669766,-4.645129489423638,0.9541795731134073,4.742118369596017,23.643593831607348,35.883715281665765,-4.102579879797048,-0.8886984376665907
279,4.65,30.226371864664863,34.23061803862228,-4.497686898857438,0.839854557150943,4.575428189505442,23.574179180344682,35.86671152393697,-4.164879075759913,-1.0202254637276553
280,4.666666666666667,30.15387484250992,34.24303269463826,-4.349821329296475,0.7448793609586346,4.413138436440069,23.50431240206138,35.84688175445735,-4.192006696998121,-1.1897861687772604
281,4.683333333333334,30.083569566690585,34.25425275125971,-4.218316549160193,0.6732033972872387,4.271697241499898,23.43472250504013,35.823968084787346,-4.1753938212749375,-1.3748201802002313
282,4.7,30.01539888918401,34.26461272488157,-4.090240650394534,0.6215984173115885,4.137203544732139,23.366903957282595,35.79766465362364,-4.069112865452169,-1.5782058698222556
283,4.716666666666667,29.948838097823387,34.274227455319874,-3.993647481637339,0.576883826298058,4.035097911653762,23.30070885535182,35.76831620165104,-3.971706115846416,-1.7609071183561298
284,4.733333333333333,29.882983893980775,34.28284990696887,-3.951252230556719,0.5173470989397799,3.9849770652113987,23.233970461471287,35.73692560136601,-4.0043036328320625,-1.8834360171017295
285,4.75,29.816814208513776,34.290488406641146,-3.970181128019945,0.4583099803365087,3.9965467878359404,23.165290736440284,35.704191503797986,-4.120783501860217,-1.964045854081462
286,4.766666666666667,29.747394724557545,34.298604551558114,-4.165169037373886,0.48696869501810625,4.193539271286933,23.09483620275892,35.67102571264904,-4.227272020881827,-1.989947468936748
287,4.783333333333333,29.66970110792827,34.30969072551776,-4.661616997756539,0.665170437578837,4.708834754459059,23.022481356543267,35.639337117456634,-4.341290772939175,-1.9013157115443846
288,4.8,29.5825391779405,34.32379670491431,-5.229715799266117,0.8463587637928072,5.297759007178652,22.949152194691152,35.60955652866145,-4.399749711126901,-1.7868353277110316
289,4.816666666666666,29.488876929071125,34.33853398228767,-5.619734932162501,0.8842366424018167,5.688874682002892,22.87769321150745,35.58038395831744,-4.287538991022188,-1.7503542206405598
290,4.833333333333333,29.390478442093368,34.352703417575576,-5.903909218665433,0.8501661172742558,5.964807330434392,22.810056141996913,35.55121240786015,-4.05822417063213,-1.7502930274375217
291,4.85,29.288512603455786,34.36623231441181,-6.117950318254941,0.8117338101740756,6.171566079628043,22.74494447346907,35.52161064844317,-3.9067001116706734,-1.7761055650186108
292,4.866666666666666,29.18523945802795,34.37889055604712,-6.19638872567009,0.7594944981184426,6.2427610183542654,22.68026912243032,35.49079052869868,-3.88052106232486,-1.8492071846694103
293,4.883333333333334,29.08124163749875,34.39097839050278,-6.239869231752095,0.7252700673397783,6.281877482086508,22.614478035303637,35.45870723708997,-3.9474652276010147,-1.924997496522849
294,4.9,28.974622697172556,34.40391477491733,-6.397136419571581,0.776183064873095,6.4440526472713495,22.54571844418842,35.426110100073345,-4.125575466913034,-1.9558282209973754
295,4.916666666666667,28.864323202318865,34.418258408362234,-6.617969691221504,0.8606180066941249,6.673693594058137,22.47251692188094,35.393426635353755,-4.392091338448907,-1.9610078831753697
296,4.933333333333334,28.751301088744786,34.431631539986995,-6.781326814444739,0.8023878974856302,6.82863234493838,22.39622590442288,35.361512113654754,-4.577461047483453,-1.9148713019400532
297,4.95,28.636341881064055,34.441310577908716,-6.897552460843812,0.5807422753032654,6.921957204462979,22.31914577021293,35.33183127513114,-4.624808052597018,-1.7808503114170549
298,4.966666666666667,28.5212112087302,34.44698116161158,-6.907840340031299,0.340235022171953,6.916214140241473,22.24256556662545,35.304480333407085,-4.594812215248751,-1.6410565034431102
299,4.983333333333333,28.40973284027263,34.450540568392334,-6.6887021074543185,0.213564406845137,6.692110701276164,22.167569691981097,35.278092652976746,-4.499752478661279,-1.5832608258203607
300,5.0,28.304669837274826,34.45433091402711,-6.303780179868141,0.22742073808657892,6.307881161547851,22.095221660053205,35.25180948584564,-4.340881915673478,-1.5769900278662874
301,5.016666666666667,28.204547668426155,34.459618985688515,-6.007330130920252,0.3172842996842462,6.015703169928554,22.02351939858635,35.224929653812644,-4.302135688011219,-1.6127899219797825
302,5.033333333333333,28.107063873965647,34.46699473868506,-5.849027667630509,0.44254517979268826,5.865745553027758,21.94860525163681,35.19640384342318,-4.494848816972521,-1.71154862336806
303,5.05,28.010510825614105,34.47603496188009,-5.793182901092493,0.5424133917017571,5.818520465978257,21.868916923206598,35.166104469864806,-4.781299705812714,-1.817962413502272
304,5.066666666666666,27.91239043827279,34.48467072511189,-5.8872232404788605,0.5181457939080758,5.909980756904294,21.78450834530625,35.13496596079768,-5.06451467402087,-1.8683105440275938
305,5.083333333333333,27.810863332039933,34.49055130529304,-6.091626373971479,0.3528348108689272,6.1018361403618355,21.694978209290223,35.10360267051101,-5.371808160961606,-1.8817974172002039
306,5.1,27.709084820742817,34.49408337500638,-6.1067106778269675,0.21192418280065795,6.110386825884399,21.604098919028917,35.07268912970117,-5.452757415678349,-1.8548124485904793
307,5.116666666666666,27.61202103131948,34.49558483999312,-5.823827365400263,0.09008789920429194,5.824524101724363,21.51841609626518,35.04313492574821,-5.140969365824191,-1.773252237177303
308,5.133333333333334,27.52115707665179,34.49502381181796,-5.451837280061369,-0.03366169050977419,5.451941199029473,21.439509504617583,35.01527226420575,-4.734395498855903,-1.6717596925478517
309,5.15,27.435348464379743,34.491811559295,-5.14851673632279,-0.1927351513774056,5.152123001518146,21.363869735026082,34.989038903755045,-4.538386175490032,-1.5740016270422075
310,5.166666666666667,27.354296701809385,34.48369929605923,-4.863105754221451,-0.4867357941463979,4.887403125387255,21.28950034253374,34.964505857826765,-4.462163549540605,-1.4719827556967857
311,5.183333333333334,27.276390839205348,34.47132659504905,-4.674351756242245,-0.7423620606107306,4.732934160763191,21.21538467281408,34.940130688382354,-4.446940183179606,-1.4625101666646856
312,5.2,27.199900762077444,34.456071416635204,-4.589404627674227,-0.9153107048307163,4.679789367364232,21.14029892924579,34.91241532884224,-4.505144614097247,-1.662921572406617
313,5.216666666666667,27.123740081171203,34.4388320120668,-4.569640854374484,-1.0343642741044334,4.6852456701342735,21.064325507754855,34.88051600972774,-4.558405289456147,-1.91395914687007
314,5.233333333333333,27.04704858532434,34.42144494969543,-4.601489750811751,-1.04322374228218,4.718264903890712,20.98969776272819,34.84662283183894,-4.477664701599835,-2.0335906733279785
315,5.25,26.968793697151742,34.40673583922147,-4.6952932903558775,-0.8825466284375239,4.777516889957309,20.918112119496783,34.81166390403424,-4.295138593884502,-2.09753566828212
316,5.266666666666667,26.887990895337495,34.39425667813026,-4.848168108854836,-0.7487496654724168,4.905645734586032,20.847703628063655,34.77618420972517,-4.224509485987653,-2.1287816585440567
317,5.283333333333333,26.803393426925666,34.38302884573409,-5.075848104709735,-0.6736699437703919,5.120357914758012,20.775031964613078,34.74146232931491,-4.360299807034664,-2.083312824615575
318,5.3,26.71426843225977,34.372627963525204,-5.347499679953671,-0.6240529325330613,5.383790011665363,20.69924001581911,34.70830945628036,-4.547516927638,-1.98917238207315
319,5.316666666666666,26.620331422164167,34.36251435142178,-5.636220605736284,-0.6068167262054658,5.668792574766606,20.621660302775126,34.676306526539996,-4.654782782639089,-1.9201757844219003
320,5.333333333333333,26.5210937860476,34.35233239689596,-5.9542581669939665,-0.6109172715491695,5.985516705506003,20.542885257340014,34.64522698341861,-4.726502726106716,-1.86477258728317
