frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
15,0.25,16.801981364487446,31.768747793993118,-0.3912691543881408,-0.5820639360231183,0.7013486841752364,19.677852371674334,34.40396264980726,0.12249733917911954,-0.002463866113799895
16,0.26666666666666666,16.79446837794578,31.75964880559679,-0.45077919249997933,-0.54593930377969,0.7079912455690297,19.679949808859014,34.40392361685018,0.12584623108082837,-0.0023419774250044156
17,0.2833333333333333,16.785059759782417,31.751299813285584,-0.5645170898017682,-0.500939538672327,0.7547317179524797,19.682059892850138,34.4038850825382,0.12660503946740675,-0.0023120587185587738
18,0.3,16.773554927076844,31.742645339241218,-0.6902899623343473,-0.519268442661982,0.8637939266075877,19.684068828784945,34.4038446755448,0.12053615608841994,-0.002424419603954675
19,0.31666666666666665,16.76009116187037,31.732687387570746,-0.8078259123884379,-0.5974771002283319,1.0047694213218614,19.68234364936109,34.40072609877959,-0.10351076543123838,-0.18711460591262608
20,0.3333333333333333,16.744854957638392,31.721860809386147,-0.9141722539187214,-0.6495946910759187,1.1214651900566748,19.673737739268955,34.39222390877232,-0.5163546055281643,-0.5101314004362223
21,0.35,16.7297061216071,31.711381768910186,-0.9089301618774215,-0.6287424285576293,1.105201828011093,19.657824986463282,34.37940726995203,-0.9547651683403302,-0.7689983292173963
22,0.36666666666666664,16.716222315564437,31.70108104031771,-0.8090283625598715,-0.6180437155485663,1.0180888594594206,19.63121992575202,34.36072943329481,-1.5963036426757071,-1.1206701994335333
23,0.38333333333333336,16.70381289535005,31.689856021413963,-0.7445652128631508,-0.6735011342248498,1.0039826363080728,19.58252881237901,34.328411972757294,-2.921466802380621,-1.9390476322507766
24,0.4,16.692887433058736,31.678727059790333,-0.6555277374788915,-0.6677376974177918,0.9357297938812299,19.506976602960975,34.28104495224639,-4.533132565082099,-2.842021230654268
25,0.4166666666666667,16.684324281708665,31.66880291666036,-0.5137890810042478,-0.5954485877983018,0.7864720214160078,19.400852795535393,34.220685093122505,-6.367428445534955,-3.6215915474330984
26,0.43333333333333335,16.676478940175997,31.65940131579459,-0.47072049196010823,-0.5640960519463079,0.7346986711384321,19.269516957862272,34.147895013847055,-7.880150260387211,-4.36740475652698
27,0.45,16.66774506433046,31.65096563731813,-0.5240325507321586,-0.5061407085875658,0.7285523530374297,19.1345840221804,34.070679325285035,-8.095976140912242,-4.632941313721233
28,0.4666666666666667,16.658657746186297,31.644748532747037,-0.5452390886498648,-0.37302627426555546,0.6606317166804638,19.007478719879973,33.995679727141486,-7.6263181380257095,-4.499975888612937
29,0.48333333333333334,16.649118106945433,31.63996281501098,-0.5723783544517858,-0.2871430641635442,0.640365614272162,18.8774579395767,33.91352315691406,-7.801246818196361,-4.929394213645537
30,0.5,16.637683006018175,31.634882817192196,-0.6861060556354914,-0.30479986912695267,0.750762598828351,18.744104453902445,33.8183600698853,-8.001209140455359,-5.709785221725525
31,0.5166666666666667,16.624529953322288,31.62823941067618,-0.7891831617532574,-0.3986043909609549,0.8841354665933393,18.606754136721225,33.71024479769609,-8.241019030873176,-6.486916331352575
32,0.5333333333333333,16.611819207662442,31.61985076692249,-0.7626447395907121,-0.503318625221425,0.9137596168140559,18.45377115560413,33.58716923566187,-9.178978867025691,-7.384533722053419
33,0.55,16.60130523656691,31.611019941887534,-0.6308382657320522,-0.5298495020973348,0.8238309367732052,18.29926907914939,33.46105291990662,-9.270124587284414,-7.566978945314844
34,0.5666666666666667,16.592937439721194,31.60260984067914,-0.5020678107428722,-0.5046060725036483,0.711828192046155,18.16179175820945,33.34566516836836,-8.248639256396402,-6.923265092295452
35,0.5833333333333334,16.586592501707432,31.59510567475258,-0.3806962808256742,-0.4502499555935202,0.589622490027702,18.028043201786478,33.235179062135856,-8.02491338537834,-6.629166373950426
36,0.6,16.58188988726518,31.589169819797426,-0.28215686653510375,-0.35615129730928174,0.45437456344737515,17.88847509032601,33.12439649817521,-8.37408668762798,-6.646953837638847
37,0.6166666666666667,16.576555159632836,31.583650645630385,-0.3200836579406996,-0.3311504500224771,0.4605585398521972,17.746076056512855,33.01163409838066,-8.54394202878936,-6.765743987672863
38,0.6333333333333333,16.569006895402833,31.57743693882788,-0.45289585380018593,-0.37282240815031287,0.5866099235509044,17.594266659657773,32.89170595107743,-9.108563811304933,-7.195688838194059
39,0.65,16.560215850484063,31.571479708209015,-0.5274626951261752,-0.35743383713189303,0.6371623362037315,17.44429236412806,32.774694168744745,-8.998457731782779,-7.020706939960917
40,0.6666666666666666,16.549943711531355,31.565760948728073,-0.6163283371624573,-0.34312556885652157,0.7054046889499326,17.318168878139108,32.67414180334738,-7.567409159337117,-6.033141923841754
41,0.6833333333333333,16.536387850971956,31.558545237093632,-0.8133516335639968,-0.4329426980664408,0.921401247899237,17.216243384574973,32.590436022386044,-6.115529613848096,-5.022346857680304
42,0.7,16.52048899050786,31.549708498669922,-0.9539316278456766,-0.5302043054226147,1.0913762669643223,17.128502487728987,32.521306201578284,-5.264453810759164,-4.147789248465585
43,0.7166666666666667,16.503762330875986,31.53938253825134,-1.0035995779124818,-0.6195576251150214,1.1794336622397537,17.04935488750961,32.464028587013814,-4.7488560131625235,-3.4366568738681735
44,0.7333333333333333,16.485153562506948,31.52679679777996,-1.1165261021422879,-0.7551444282827902,1.3479145537947101,16.971418700082012,32.40965765349319,-4.676171245655993,-3.2622560112373833
45,0.75,16.464830420397973,31.513095568213604,-1.2193885265384807,-0.8220737739812733,1.4706167646676347,16.898812888365804,32.35717253898443,-4.356348702972497,-3.149106870525742
46,0.7666666666666667,16.444383034018205,31.50006096594747,-1.2268431827860837,-0.7820761359680972,1.4549183061599982,16.83707697675161,32.309611613143446,-3.7041546968515604,-2.8536555504589955
47,0.7833333333333333,16.423140935213528,31.487107659551768,-1.2745259282806387,-0.7771983837420748,1.49280061279158,16.78368580911154,32.26527937672972,-3.2034700584043208,-2.659934184823385
48,0.8,16.399701457833622,31.472997482981697,-1.4063686427943622,-0.8466105942042645,1.6415304619939755,16.73597135919354,32.22083084797131,-2.862866995079827,-2.6669117255049457
49,0.8166666666666667,16.37389224292445,31.456736109482385,-1.5485528945504257,-0.9756824099586936,1.8302929362053786,16.68971374119898,32.173220258062315,-2.775457079673771,-2.856635394539495
50,0.8333333333333334,16.346881686548862,31.437516177519523,-1.6206333825351749,-1.1531959177717255,1.9890483617430659,16.642091858355705,32.125712191619755,-2.8573129705964107,-2.850483986553627
51,0.85,16.321605444311093,31.417028922411514,-1.5165745342661552,-1.2292353064805184,1.9521828184580612,16.598240002499555,32.08526496029373,-2.6311113513690287,-2.4268338795616273
52,0.8666666666666667,16.2993863302549,31.396977680380168,-1.3331468433715088,-1.2030745218807937,1.7957362866496067,16.561185961688622,32.053075291177976,-2.2232424486559665,-1.9313801469451164
53,0.8833333333333333,16.278059732739262,31.377516347916632,-1.2795958509383354,-1.1676799478121325,1.7322938556322214,16.528840452772677,32.023949394817,-1.9407305349567139,-1.7475537816584108
54,0.9,16.256335850605204,31.358396353912504,-1.3034329280434775,-1.1471996402477203,1.736376806022383,16.498117592990546,31.99352851624769,-1.8433715869278444,-1.8252527141587649
55,0.9166666666666666,16.232924044932364,31.337212646172645,-1.4047083403703908,-1.271022464391507,1.894387401376497,16.448753241872318,31.944603003688865,-2.9618610670937073,-2.935530753529463
56,0.9333333333333333,16.20528275262126,31.311944444846294,-1.6584775386661477,-1.5160920795810995,2.247016452994652,16.372203700694026,31.866603702511604,-4.5929724706974895,-4.679958070635664
57,0.95,16.174436380853184,31.284228552008503,-1.8507823060846817,-1.6629535702674048,2.4881337828543786,16.283973651867058,31.766317135308288,-5.29380292961811,-6.017194032198958
58,0.9666666666666667,16.142594752639873,31.254858567320994,-1.9104976927986428,-1.7621990812505572,2.599105045231771,16.189987609835793,31.659863512675862,-5.639162521875889,-6.387217357945545
59,0.9833333333333333,16.108851556908114,31.22355609143617,-2.024591743905546,-1.8781485530895026,2.7615962262725327,16.094911426443836,31.56593038004601,-5.704571003517387,-5.635987957791215
60,1.0,16.07229392316464,31.191743425834268,-2.1934580246084323,-1.9087599361140661,2.907683373311699,16.015640960862907,31.497868235156727,-4.756227934855772,-4.083728693356932
61,1.0166666666666666,16.032413973990455,31.15842488427085,-2.392796950451128,-1.9991124938050575,3.1180006428760874,15.949449168314597,31.443443994247165,-3.971507552898572,-3.2654544545736996
62,1.0333333333333334,15.988884256348754,31.12297548755466,-2.611783058502013,-2.126963802971531,3.3682912231321755,15.882535686838027,31.39523726696071,-4.01480888859421,-2.8924036371873285
63,1.05,15.944428694715501,31.08907116863604,-2.6673336979951756,-2.0342591351171535,3.3545311572957863,15.820326211711592,31.358630984198978,-3.732568507586116,-2.1963769657038767
64,1.0666666666666667,15.901921544117366,31.057872190135708,-2.550429035888122,-1.8719387100198759,3.1636755208415566,15.762362409326812,31.32132779392269,-3.4778281430867963,-2.2381914165772088
65,1.0833333333333333,15.862382589889469,31.02667513604646,-2.3723372536738196,-1.8718232453548467,3.021871325357748,15.702116941151036,31.273663743355627,-3.614728090546535,-2.859843034023868
66,1.1,15.825867242829439,30.99565388620944,-2.1909208236018074,-1.8612749902212755,2.8748006269157576,15.64377808599641,31.228372600485166,-3.5003313092776267,-2.7174685722276593
67,1.1166666666666667,15.788820118313831,30.963378127097336,-2.2228274709364726,-1.9365455467261938,2.9480791407448494,15.588052798326359,31.192932839321564,-3.343517260203015,-2.126385669816102
68,1.1333333333333333,15.750730725713915,30.92876753377146,-2.2853635559949836,-2.0766355995525743,3.0879284312300888,15.531520162383735,31.15255343941243,-3.391958156557422,-2.4227639945480917
69,1.15,15.716376088668454,30.896449629263508,-2.0612782227276227,-1.9390742704771213,2.8299959254241918,15.480290415522248,31.105708096311325,-3.0737848116892508,-2.810720586066253
70,1.1666666666666667,15.685901015957853,30.86996651268326,-1.8285043626360675,-1.5889869948149027,2.4224590551483067,15.442093851268865,31.06422103939895,-2.291793855202968,-2.489223414742412
71,1.1833333333333333,15.656102067638088,30.848554866565397,-1.7879368991859224,-1.284698767071717,2.2016287783334776,15.41842451371457,31.034819640089026,-1.420160253257734,-1.7640839585955348
72,1.2,15.627035663584223,30.83109278311129,-1.7439842432318642,-1.0477250072463562,2.0345045420078067,15.40668459205999,31.01190424945571,-0.7043952992747293,-1.3749234379989161
73,1.2166666666666666,15.592938196671131,30.813225683910375,-2.045848014785534,-1.0720259520550002,2.309704254115955,15.40090790597139,30.995986866340136,-0.3466011653160095,-0.9550429869344867
74,1.2333333333333334,15.549132162665096,30.79052905304432,-2.62836204036212,-1.36179785196326,2.9601993859921456,15.395342650390548,30.988561513298343,-0.3339153348505519,-0.44552118250756223
75,1.25,15.501774874654666,30.76563907249733,-2.841437280625776,-1.4933988328194658,3.209985341648237,15.395269156904138,30.981898526403207,-0.004409609184570229,-0.39977921370820013
76,1.2666666666666666,15.454782309125358,30.7406486371885,-2.8195539317584917,-1.499426118529783,3.1934562873200663,15.400533835944493,30.968522977695358,0.3158807424212995,-0.802532922470931
77,1.2833333333333334,15.407059472354527,30.71496279239952,-2.86337020624984,-1.5411506873388703,3.251774035680266,15.405977869260802,30.947724732772,0.3266419989785163,-1.2478946954015413
78,1.3,15.360769082109226,30.68960091743434,-2.7774234147181076,-1.52171249791067,3.166968542774292,15.411673254301643,30.916143207896653,0.341723102450473,-1.894891492520756
79,1.3166666666666667,15.314745755417398,30.66421212164135,-2.7613996015096376,-1.5233277475795148,3.1537049934582124,15.41180257371514,30.870555076307,0.007759164809755248,-2.7352878953792015
80,1.3333333333333333,15.262923933151455,30.63704668454193,-3.109309335956567,-1.6299262259651925,3.5106216043253373,15.399411437522126,30.812728853990652,-0.7434681715808011,-3.4695733389808225
81,1.35,15.206645584413994,30.610342814943365,-3.3767009242476576,-1.602232175913798,3.7375469331298636,15.379933690089969,30.74051827246669,-1.1686648459294346,-4.332634891437692
82,1.3666666666666667,15.150254834513465,30.586557815725122,-3.383444994031777,-1.4270999530945971,3.6720994408868193,15.358030263108878,30.648815044976736,-1.3142056188654294,-5.5021936493972845
83,1.3833333333333333,15.095467135129567,30.566162611408462,-3.287261963033856,-1.223712258999612,3.5076434976255975,15.307024761986959,30.53252472147996,-3.0603300673151423,-6.977419409806629
84,1.4,15.04246468741628,30.548758209911643,-3.1801468627972795,-1.0442640898091327,3.3472110119059235,15.226382372145379,30.40109437100272,-4.838543390494827,-7.885821028634297
85,1.4166666666666667,14.989231919947832,30.531500577794187,-3.1939660481068444,-1.0354579270473607,3.35761704712501,15.139298729615682,30.273416870832243,-5.225018551781808,-7.6606500102286645
86,1.4333333333333333,14.935839219986619,30.51134066289042,-3.203561997672786,-1.2095948942261003,3.424314424971968,15.046702766109536,30.16132219742682,-5.555757810368718,-6.725680404325374
87,1.45,14.886795808355435,30.48859388978056,-2.942604697871012,-1.3648063865915105,3.2437044996136013,14.954740350555525,30.073249059375925,-5.517744933240678,-5.284388283053687
88,1.4666666666666666,14.84232751315644,30.46313150127299,-2.6680977119397653,-1.5277433104542126,3.0745316754094123,14.890889191053033,30.018257512686468,-3.831069570149559,-3.2994928013674496
89,1.4833333333333334,14.798821972253197,30.434118303826157,-2.6103324541945128,-1.7407918468099837,3.137545501716471,14.847213822105255,29.992343232172857,-2.6205221368666543,-1.5548568308166466
90,1.5,14.756421947476674,30.4023640192478,-2.5440014865913696,-1.9052570747015096,3.178356192197352,14.798312654485272,29.98130218066707,-2.9340700571989586,-0.6624630903473161
91,1.5166666666666666,14.711971560067944,30.36698697719642,-2.6670232445238184,-2.122622523082782,3.4085978586991854,14.746869393514165,29.983837950265517,-3.086595658266411,0.15214617590693535
92,1.5333333333333334,14.663681437824499,30.3278226154434,-2.8974073346067186,-2.3498617051811976,3.7305253378190444,14.692732834237427,29.99755413877732,-3.2481935566043063,0.8229713107082404
93,1.55,14.618172005731083,30.288585333616364,-2.730565925604971,-2.354236909622074,3.605332398087841,14.642508700931483,30.01774034866645,-3.0134479983566465,1.2111725933477402
94,1.5666666666666667,14.579387760105417,30.25042242325107,-2.3270547375399175,-2.289774621917644,3.264697776316372,14.61108506993519,30.03981906157472,-1.8854178597776183,1.324722774496081
95,1.5833333333333333,14.543059620165275,30.210197222579687,-2.1796883964085367,-2.4135120402829813,3.252088847806735,14.602499368646978,30.054759888281165,-0.515142077292694,0.8964496023867952
96,1.6,14.508227343818588,30.167864240205397,-2.0899365808012504,-2.5399789424574237,3.289274682950385,14.606588381449717,30.056387458844846,0.2453407681643327,0.09765423382084748
97,1.6166666666666667,14.473721984459976,30.12273985085279,-2.0703215615166926,-2.707463361156499,3.4083117844595385,14.611071039967198,30.04740792178423,0.26895951104890514,-0.538772223636883
98,1.6333333333333333,14.433894393015429,30.073322522106434,-2.3896554866728437,-2.9650397247812776,3.8081378539276463,14.609490858069332,30.032104144021158,-0.09481091387197438,-0.9182266657843741
99,1.65,14.390910987113593,30.02420731056071,-2.579004354110168,-2.946912692743524,3.9160640798092277,14.616435957359672,30.017604118454603,0.4167059574203691,-0.8700015339933032
100,1.6666666666666667,14.350631843555187,29.97990349097982,-2.4167486135043603,-2.658229174853375,3.592611335354397,14.631139493939262,30.014232280573836,0.8822121947754269,-0.2023102728460202
101,1.6833333333333333,14.312720284301284,29.939706205389363,-2.2746935552341796,-2.4118371354273194,3.3152962368467422,14.641504028184526,30.023715128756415,0.6218720547158441,0.5689708909547164
102,1.7,14.274052103132625,29.90270166798083,-2.3200908701194933,-2.2202722445121026,3.2112973212336846,14.654359244409779,30.03969436693581,0.7713129735151725,0.9587542907636504
103,1.7166666666666666,14.231844171829977,29.865581584193308,-2.5324758781589196,-2.2272050272512445,3.3725177993407254,14.672619731012572,30.051592224137963,1.0956291961676001,0.7138714321292383
104,1.7333333333333334,14.187598046102295,29.82612278051722,-2.6547675436609097,-2.3675282205652337,3.557102836023744,14.681482478242307,30.054638808743608,0.5317648337840808,0.1827950763387065
105,1.75,14.148141578603477,29.7889966166056,-2.367388049929069,-2.2275698346971495,3.2506297155166175,14.682883714251794,30.054945328307376,0.08407416056922301,0.018391173826088902
106,1.7666666666666666,14.116283633686677,29.756863330895882,-1.9114766950079698,-1.9279971425831377,2.714943118624649,14.691349922824081,30.054893709366343,0.5079725143372116,-0.0030971364619603037
107,1.7833333333333334,14.086398767109474,29.728923344050596,-1.7930919946322277,-1.6763992107171788,2.454688007651351,14.707310090969049,30.05881366331223,0.9576100886980754,0.23519723675313742
108,1.8,14.056550603229148,29.704865492387498,-1.7908898328195377,-1.4434710997858957,2.300194602465951,14.72667958674513,30.073174536204466,1.1621697465648495,0.8616523735341985
109,1.8166666666666667,14.02410735918135,29.67737601955494,-1.9465946428678649,-1.649368369953379,2.551400933496054,14.746314119867984,30.08809691063424,1.1780719873712542,0.8953424657863707
110,1.8333333333333333,13.98540859904168,29.641771060100492,-2.3219256083802264,-2.136297567266965,3.15517128326857,14.763233349716373,30.091070927107573,1.0151537909033337,0.1784409884000837
111,1.85,13.945898194159593,29.604010564346503,-2.370624292925214,-2.265629745239366,3.2791672236591665,14.77162810402274,30.079905726659565,0.5036852583820561,-0.6699120268805103
112,1.8666666666666667,13.912386281026881,29.56627821123667,-2.0107147879626908,-2.263941186589875,3.027937194670626,14.765747402411975,30.04987134851142,-0.35284209664592225,-1.8020626888886682
113,1.8833333333333333,13.883561060258215,29.52714376410215,-1.729513246120007,-2.3480668280713246,2.9162705460216642,14.722164782144878,29.992611995327938,-2.6149572160258217,-3.435561191008958
114,1.9,13.856034893023116,29.49135524059306,-1.6515700341059159,-2.147311410545427,2.708990563183122,14.643857400729843,29.92296118160775,-4.698442884902114,-4.179048823211247
115,1.9166666666666667,13.8278895648381,29.46060238348375,-1.6887196911009283,-1.845171426558565,2.501286026926986,14.559179666827735,29.86032005441697,-5.080664034126485,-3.7584676314467913
116,1.9333333333333333,13.794716032044605,29.429226204220438,-1.9904119676097665,-1.882570755798696,2.7396737855797095,14.473083348386789,29.80486891387218,-5.16577910645676,-3.3270684326873834
117,1.95,13.75847674439731,29.396880398208918,-2.1743572588376736,-1.9407483606912024,2.9145040210275353,14.378322640768356,29.756751043601735,-5.685642457105935,-2.887072216226727
118,1.9666666666666666,13.724958623194455,29.36726116651705,-2.011087272171288,-1.7771539015120652,2.6837935848252017,14.29784571670237,29.72442906183593,-4.828615443959237,-1.9393189059482552
119,1.9833333333333334,13.697264776113967,29.341706652116148,-1.6616308248293166,-1.533270864054117,2.2609592080752394,14.241616135677933,29.696054730930072,-3.3737748614661456,-1.7024598543515168
120,2.0,13.67393169921674,29.318239294046503,-1.399984613833638,-1.4080414841787103,1.9855824687328165,14.182727019927995,29.65910283169367,-3.533346944996296,-2.217113954184171
121,2.0166666666666666,13.651207031013264,29.295089185484855,-1.3634800922084978,-1.3890065136988738,1.9463856393188872,14.113369511855455,29.622752615274052,-4.161450484352436,-2.18101298517702
122,2.033333333333333,13.626284373364427,29.272829459981455,-1.49535945893021,-1.3355835302039765,2.0049646574351794,14.04741842832302,29.589553701201385,-3.9570650119460637,-1.991934844360017
123,2.05,13.599601353389255,29.252933894704334,-1.6009811985103184,-1.1937339166272665,1.9970331648948167,13.994825617554799,29.557013628140474,-3.155568646093272,-1.9524043836546667
124,2.066666666666667,13.570588463463512,29.2348668752396,-1.7407733955446147,-1.0840211678840461,2.050705709519681,13.945600248007944,29.533005149128286,-2.9535221728113115,-1.4405087407313033
125,2.0833333333333335,13.539963991859334,29.218567330973748,-1.8374682962506483,-0.9779726559511204,2.08151873772838,13.896024571339396,29.523064638352885,-2.974540600112867,-0.5964306465240554
126,2.1,13.509437700278868,29.204790829904155,-1.8315774948279895,-0.8265900641755763,2.0094594431722568,13.85372996850723,29.51764721513243,-2.5376761699299877,-0.3250453932272279
127,2.1166666666666667,13.473494280698482,29.190211377243056,-2.156605174823163,-0.8747671596659501,2.3272652327794696,13.820044276457311,29.513087882422777,-2.02114152299508,-0.27355996257924176
128,2.1333333333333333,13.432161470607431,29.173530322415786,-2.47996860546305,-1.0008632896362002,2.6743170359222073,13.78821862929177,29.513706411093555,-1.9095388299325222,0.03711172024665643
129,2.15,13.39269792441475,29.157353810955858,-2.3678127715609065,-0.9705906875957027,2.5590200475991662,13.759151814950293,29.51646770399648,-1.7440088604885773,0.16567757417547568
130,2.1666666666666665,13.355767122058813,29.142608034726692,-2.215848141356176,-0.8847465737499505,2.385950436474718,13.736665434569321,29.511450254833626,-1.3491828228583103,-0.30104694977119095
131,2.183333333333333,13.32258552296911,29.13044071630429,-1.990895945382185,-0.7300391053441757,2.120524406997229,13.720531863592615,29.49806782185049,-0.9680142586023521,-0.8029459789881344
132,2.2,13.298855296918129,29.123641073312967,-1.4238135630588644,-0.40797857947929117,1.481111604054306,13.708194666715839,29.479370854803406,-0.7402318126066021,-1.1218180228250674
133,2.216666666666667,13.27896334220851,29.12169732391203,-1.1935172825771545,-0.11662496405620004,1.1992017703670492,13.698323934152956,29.455694835297088,-0.5922439537729574,-1.4205611703791021
134,2.2333333333333334,13.253062727550288,29.12155261256639,-1.5540368794932746,-0.00868268073844547,1.5540611351455904,13.688784563098807,29.42981570628312,-0.5723622632489622,-1.552747740838143
135,2.25,13.219117470286928,29.12046926835918,-2.0367154358016037,-0.06500065243258746,2.0377524018509163,13.67546882683387,29.405157795349346,-0.7989441758962457,-1.4794746560263405
136,2.2666666666666666,13.179660134235267,29.117719184142665,-2.367440163099701,-0.16500505299092083,2.373183430198786,13.656455738806514,29.38272151404071,-1.140785281641321,-1.3461768785181505
137,2.283333333333333,13.141155718846415,29.115543018791627,-2.310264923331111,-0.13056992106228904,2.3139517108747794,13.63336189906134,29.363276897984463,-1.3856303847104456,-1.1666769633748686
138,2.3,13.107997451630974,29.113805484926843,-1.9894960329264677,-0.1042520318870288,1.9922256275790466,13.604446172204778,29.345987724333426,-1.7349436113937244,-1.037350419062193
139,2.316666666666667,13.077828854026807,29.11144146226939,-1.8101158562500075,-0.14184135944717013,1.8156647224357032,13.560674728691623,29.322211751328986,-2.626286610789279,-1.426558380266414
140,2.3333333333333335,13.051124820261254,29.110252978207793,-1.6022420259331582,-0.0713090436958197,1.6038280735101265,13.504089405179268,29.287550890999945,-3.3951194107412874,-2.0796516197424353
141,2.35,13.029470629614156,29.111119171659244,-1.299251438825877,0.051971607087040184,1.3002904864815097,13.445448357713857,29.247649682758237,-3.5184628479246527,-2.394072494502524
142,2.3666666666666667,13.006787564202021,29.11226707354307,-1.360983924728103,0.06887411302955115,1.3627255361274764,13.38233011187082,29.201085222942684,-3.7870947505822627,-2.7938675889331677
143,2.3833333333333333,12.977522626070623,29.114531893146292,-1.7558962878838713,0.13588917619337337,1.7611466838429082,13.30503376391244,29.137436452482447,-4.637780877502742,-3.818926227614199
144,2.4,12.942965596295009,29.11964198551636,-2.073421786536862,0.30660554220403924,2.095968717179707,13.21684292604184,29.059057735981103,-5.291450272236027,-4.702722990080659
145,2.4166666666666665,12.902306378384095,29.128230832780186,-2.439553074654839,0.5153308358296016,2.493388271893231,13.11478553865809,28.967248476604375,-6.123443243025015,-5.508555562603661
146,2.433333333333333,12.851557361897402,29.13828837145796,-3.0449409892015566,0.6034523206664488,3.1041617759126985,12.996204140285268,28.862706917048442,-7.1148839023693,-6.272493573356002
147,2.45,12.794507300282666,29.146387188837448,-3.4230036968842015,0.48592904276922866,3.457322857861199,12.878334217452812,28.760844904043417,-7.072195369947387,-6.111720780301511
148,2.466666666666667,12.736950993694023,29.151692075631637,-3.453378395318545,0.31829320765133673,3.4680157017075146,12.772713866157694,28.6731258724255,-6.337221077707049,-5.263141897074917
149,2.4833333333333334,12.680718522670098,29.156098483482626,-3.3739482614355154,0.2643844710593868,3.3842910659961105,12.672517875508476,28.591369636412377,-6.011759438953135,-4.905374160787446
150,2.5,12.625887396568668,29.158972930263506,-3.289867566085789,0.1724668068527535,3.2943851325929123,12.577963981852163,28.513121478257695,-5.67323361937877,-4.694889489280953
151,2.5166666666666666,12.568890941298747,29.156133316148782,-3.4197873161952685,-0.17037684688339993,3.4240288488802144,12.487324940161947,28.43940419251339,-5.438342501412912,-4.423037144658295
152,2.533333333333333,12.507685886064339,29.14834286432633,-3.6723033140645,-0.467427109347085,3.701931892004725,12.387682221571449,28.358830039428867,-5.978563115429907,-4.834449185071392
153,2.55,12.44841317882157,29.137702983378325,-3.5563624345661538,-0.6383928568803299,3.6132062224164745,12.285271315427645,28.27416061656882,-6.1446543686282595,-5.080165371602732
154,2.566666666666667,12.392499458182389,29.12177517587848,-3.354823238350839,-0.9556684499907675,3.4882862765097946,12.193338902606516,28.19999582390754,-5.515944769267698,-4.449887559676924
155,2.5833333333333335,12.33386853114514,29.099908572352525,-3.5178556222349755,-1.3119962115572292,3.7545495386305334,12.109337664594255,28.139050966345025,-5.0400742807356735,-3.6566914537508666
156,2.6,12.273089333631688,29.077214223674765,-3.646751850807064,-1.3616609206655994,3.892675111569502,12.027506375223396,28.084103001014277,-4.909877362251542,-3.2968779198448317
