frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
557,9.283333333333333,-14.891001198622977,27.502481304056754,-4.89132178960066,4.0918214609313,6.377149184201367,-14.822517455767988,30.13154606478674,0.45232217977957845,-0.48639507788863057
558,9.3,-14.972045315191073,27.573429684970563,-4.8626469940857575,4.25690285482851,6.462705138294519,-14.816632670763271,30.12521798584504,0.3530871002830338,-0.37968473650195733
559,9.316666666666666,-15.052620315797437,27.64707033584337,-4.834500036381861,4.418439052368441,6.549427017783368,-14.812401821606157,30.120668431794183,0.25385094942684816,-0.2729732430514531
560,9.333333333333334,-15.132733935932754,27.72333608230625,-4.806817208118979,4.575944787772812,6.636622813827368,-14.809951673315483,30.118033716712866,0.1470088974404149,-0.15808290487903776
561,9.35,-15.212356377373101,27.802385776869905,-4.777346486420875,4.742981673819244,6.731932457289147,-14.809508895557988,30.117557585027374,0.026566665449720972,-0.028567901129505913
562,9.366666666666667,-15.29173393274634,27.882879863929027,-4.762653322394286,4.829645223547345,6.782944762759536,-14.809508895557988,30.117557585027374,0.0,0.0
563,9.383333333333333,-15.371136764632354,27.963150857932696,-4.764169913160856,4.816259640220153,6.774486835434893,-14.809508895557988,30.117557585027374,0.0,0.0
564,9.4,-15.450555694105333,28.043257749463102,-4.765135768378741,4.806413491824344,6.768170324797798,-14.809508895557988,30.117557585027374,0.0,0.0
565,9.416666666666666,-15.530421835776945,28.12348989392226,-4.791968500296733,4.81392866754959,6.792412776333008,-14.809508895557988,30.117557585027374,0.0,0.0
566,9.433333333333334,-15.611625339631775,28.20410814503631,-4.872210231289813,4.837095066842991,6.865560517799107,-14.809508895557988,30.117557585027374,0.0,0.0
567,9.45,-15.687898302947662,28.28316946415648,-4.576377798953217,4.743679147210074,6.591337164068273,-14.809508895557988,30.117557585027374,0.0,0.0
568,9.466666666666667,-15.75486139172786,28.35875568756957,-4.017785326811918,4.535173404785411,6.058910524493496,-14.809508895557988,30.117557585027374,0.0,0.0
569,9.483333333333333,-15.81260656254243,28.430916315341968,-3.4647102488741055,4.329637666343871,5.5452663985129576,-14.809508895557988,30.117557585027374,0.0,0.0
570,9.5,-15.860994648516154,28.49968644515094,-2.9032851584235075,4.126207788538281,5.045260689529946,-14.809508895557988,30.117557585027374,0.0,0.0
571,9.516666666666667,-15.899137112661716,28.564806245635296,-2.2885478487336997,3.9071880290614303,4.528086742807009,-14.809508895557988,30.117557585027374,0.0,0.0
572,9.533333333333333,-15.933303544243046,28.628219770857406,-2.0499858948797822,3.804811513326598,4.321924666297262,-14.809508895557988,30.117557585027374,0.0,0.0
573,9.55,-15.967874566019608,28.691846207774717,-2.0742613065937476,3.817586215038631,4.344712243323484,-14.809508895557988,30.117557585027374,0.0,0.0
574,9.566666666666666,-16.002759504604587,28.755637100101495,-2.0930963150987125,3.827453539606722,4.3623907186458935,-14.809508895557988,30.117557585027374,0.0,0.0
575,9.583333333333334,-16.037633193111397,28.819470882479568,-2.0924213104085965,3.8300269426843414,4.364325070608283,-14.809508895557988,30.117557585027374,0.0,0.0
576,9.6,-16.072473750565173,28.883445850783495,-2.0904334472265873,3.838498098235661,4.370809953251505,-14.809508895557988,30.117557585027374,0.0,0.0
577,9.616666666666667,-16.1074355798645,28.946856900763375,-2.0977097579596204,3.804662998792807,4.344634249625863,-14.809068387054888,30.11755459419392,0.026430510186017386,-0.00017945000728047944
578,9.633333333333333,-16.14270279189542,29.008937474668485,-2.1160327218552055,3.724834434306601,4.283921806354328,-14.805463014848632,30.11753008093464,0.21632233237532716,-0.0014707955568127318
579,9.65,-16.17827183129285,29.06970166918899,-2.134142363845797,3.645851671230318,4.224547080785611,-14.79875989137711,30.11748436797056,0.40218740829136124,-0.0027427778446309503
580,9.666666666666666,-16.214135450723003,29.129173635843337,-2.151817165809149,3.5683179992607705,4.166918580788363,-14.789289689735227,30.117419549364698,0.5682120985129302,-0.0038891163518428584
581,9.683333333333334,-16.25031549972396,29.18725531090658,-2.17080294005747,3.4849005037945346,4.105717589643686,-14.777052382144596,30.117335619111714,0.7342384554378611,-0.005035815179041947
582,9.7,-16.286657542717947,29.244652095876717,-2.180522579639188,3.4438070982082536,4.07608710039247,-14.762488445613789,30.11723556349687,0.8738361918484472,-0.006003336890643141
583,9.716666666666667,-16.322977136295254,29.302130403252384,-2.1791756146384245,3.4486984425400635,4.079500864935932,-14.748321832941329,30.117138054617506,0.8499967603475866,-0.005850532761826344
584,9.733333333333333,-16.359277429558563,29.359675920092428,-2.178017595798565,3.45273101040263,4.082292502724924,-14.734484943350767,30.11704294249863,0.8302133754337504,-0.005706727132448464
585,9.75,-16.395637656324656,29.41725385941423,-2.1816136059655378,3.4546763593081664,4.085856908078975,-14.720543978338105,30.11694670313427,0.8364579007596973,-0.005774361861625721
586,9.766666666666667,-16.432200778588182,29.474945850336542,-2.1937873358115922,3.4615194553386885,4.098148339732906,-14.706259469321246,30.116846165214906,0.8570705410115309,-0.00603227516194238
587,9.783333333333333,-16.46801225739768,29.532197285588378,-2.148688728569965,3.435086115110124,4.051750223114201,-14.693116171693424,30.11702559953061,0.7885978576693375,0.010766058942266454
588,9.8,-16.502108005491852,29.588389199598744,-2.0457448856502225,3.3715148406219697,3.9436258009220686,-14.681998444541867,30.11921620176747,0.667063629093434,0.1314361342114978
589,9.816666666666666,-16.5344988692162,29.643529082172826,-1.9434518234609044,3.308392954444912,3.8369869599901234,-14.672900005008783,30.123392028243792,0.5459063719850121,0.25054958857943177
590,9.833333333333334,-16.565209953831182,29.697640027585344,-1.8426650768989106,3.2466567247510625,3.7331212776970113,-14.665869406390794,30.129339453336055,0.4218359170793562,0.3568455055357589
591,9.85,-16.594097801181654,29.750640176762708,-1.7332708410283004,3.180008950641877,3.62169638905878,-14.661146463532967,30.137061840446368,0.2833765714695957,0.46334322661877536
592,9.866666666666667,-16.62211630057192,29.803083783290482,-1.6811099634160342,3.1466163916664414,3.5675377258552703,-14.657246886250894,30.1462751636679,0.23397463692440112,0.5527993932920339
593,9.883333333333333,-16.650230281025642,29.85559033860311,-1.6868388272232693,3.150393318757736,3.5735701045175197,-14.653286376314266,30.15524807451084,0.23763059619763993,0.5383746505763298
594,9.9,-16.678429804952195,29.908152992027123,-1.6919714355931603,3.153759205440707,3.578961366760639,-14.64927123995079,30.164006320150115,0.24090818180855678,0.5254947383564712
595,9.916666666666666,-16.706856239447585,29.960861881327308,-1.7055860697234237,3.162533358011075,3.593138054927392,-14.645204152316634,30.172686746020403,0.24402525804941178,0.5208255522173033
596,9.933333333333334,-16.736084557733783,30.014091147505074,-1.7536990971718325,3.1937559706659613,3.6435611321323784,-14.64095362992184,30.181092277640236,0.25503134368758396,0.5043318971899424
597,9.95,-16.76275368858724,30.065517791295292,-1.6001478512073675,3.0855986274131197,3.4758296901915786,-14.63956771412682,30.19126538131338,0.08315494770126719,0.6103862203885768
598,9.966666666666667,-16.784992218401573,30.113002338228636,-1.334311788860063,2.8490728160006284,3.1460457499478123,-14.65693895664888,30.209899376451855,-1.042274551323601,1.118039708308558
599,9.983333333333333,-16.802803636659586,30.1565522383041,-1.068685095480788,2.61299400452792,2.8230879371712168,-14.692988325542732,30.23696185974463,-2.1629621336311544,1.6237489975664232
600,10.0,-16.81606261596083,30.196204385742583,-0.7955387580746986,2.3791288463088733,2.508612362031652,-14.745766677745783,30.271721473027743,-3.166701132183043,2.0855767969868566
601,10.016666666666667,-16.82419506200501,30.231585040913195,-0.48794676265075054,2.1228393102367704,2.1781962217091175,-14.815403667367482,30.31437403958647,-4.178219377301957,2.5591539935235375
602,10.033333333333333,-16.83056314579155,30.265017629450128,-0.3820850271924314,2.0059553122159457,2.0420200005416236,-14.898849314504872,30.3628757403134,-5.006738828243407,2.9101020436158365
603,10.05,-16.837037865819077,30.29864175280974,-0.38848320165158157,2.0174474015767174,2.0545104565550676,-14.980209859925035,30.410532516886867,-4.881632725209748,2.8594065944081137
604,10.066666666666666,-16.843615091883485,30.33245002749058,-0.3946335638644882,2.0284964808504213,2.0665269469694634,-15.059563245393685,30.45737609656059,-4.761203128119007,2.8106147804233927
605,10.083333333333334,-16.850191504197344,30.36636091234383,-0.39458473883151157,2.03465309119494,2.0725612940581173,-15.139084571248677,30.504463505182375,-4.77127955129955,2.825244517307084
606,10.1,-16.856764244231794,30.400656991834662,-0.39436440206699785,2.0577647694499746,2.095213384838682,-15.219253736096658,30.552473694183124,-4.810149890878819,2.8806113400449362
607,10.116666666666667,-16.863350922141844,30.43367503093059,-0.3952006746030179,1.9810823457557092,2.020116539675774,-15.297206396696925,30.597518659302036,-4.677159636016057,2.7026979071347057
608,10.133333333333333,-16.86997442226431,30.4639050274997,-0.3974100073479292,1.8137997941465045,1.8568264343191,-15.370119664979368,30.636766872106932,-4.374796096946589,2.354892768293766
609,10.15,-16.876635301144823,30.491341936141346,-0.39965273283080194,1.646214518498823,1.6940320385917853,-15.437984643603912,30.670210846937266,-4.0718987174726,2.006638489820034
610,10.166666666666666,-16.883332045751054,30.516012027096235,-0.40180467637384254,1.4802054572933088,1.533771558530403,-15.500880941301295,30.69781038507143,-3.7737778618430085,1.6559722880499095
611,10.183333333333334,-16.890067474628644,30.537633063099204,-0.40412573265541596,1.2972621601781498,1.358751897891722,-15.558329454789257,30.718887347523076,-3.446910809277739,1.2646177470986686
612,10.2,-16.896823897478335,30.557868729871675,-0.4053853709814348,1.2141400063482877,1.2800286145321813,-15.613195318628478,30.73733058218775,-3.291951830353206,1.1065940798803808
613,10.216666666666667,-16.903578456408553,30.578229087142063,-0.40527353581310877,1.2216214362232591,1.2870919051375613,-15.668302233907957,30.75597228347848,-3.3064149167687518,1.1185020774439636
614,10.233333333333333,-16.910330644885118,30.598719216654448,-0.40513130859388014,1.2294077707431228,1.2944399731028722,-15.723659910643521,30.774820604480553,-3.3214606041338612,1.1308992601242807
615,10.25,-16.9171500476191,30.619189285154157,-0.40916416403888434,1.2282041099825136,1.2945658148242511,-15.778885736499698,30.7936730061753,-3.313549551370585,1.1311441016848534
616,10.266666666666667,-16.924235714966393,30.6395793913021,-0.4251400408376327,1.2234063688765673,1.2951707214615267,-15.83359992817351,30.81254443121727,-3.2828515004286984,1.1322855025181155
617,10.283333333333333,-16.93054162637233,30.660251423678847,-0.37835468435631014,1.240321942604865,1.2967462313349782,-15.890191176307946,30.83134567070566,-3.3954748880661967,1.1280743693033912
618,10.3,-16.93560475073572,30.68170888312088,-0.3037874618033243,1.287447566521962,1.3228031064720962,-15.952504079473112,30.849968033477513,-3.738774189909968,1.1173417663112417
619,10.316666666666666,-16.939423718375906,30.70395779995729,-0.229138058411138,1.334935010184637,1.3544577258922048,-16.020585952247274,30.868410001513574,-4.0849123664497,1.1065180821636744
620,10.333333333333334,-16.941944120652565,30.726965337598404,-0.15122413659952372,1.3804522584668177,1.3887106168660226,-16.09414098889938,30.88667737876959,-4.413302199126363,1.0960426353609876
621,10.35,-16.942966609045826,30.7507912447584,-0.06134930359564805,1.4295544295997331,1.4308702262049795,-16.17354814610635,30.90475529499718,-4.76442943241814,1.0846749736553818
622,10.366666666666667,-16.94353685009101,30.775073420325217,-0.03421446271111961,1.4569305340090466,1.4573322237521877,-16.25641788952715,30.922733103399047,-4.97218460524806,1.0786685041119881
623,10.383333333333333,-16.94411819588787,30.799308397818727,-0.03488074781159867,1.4540986496106,1.4545169470883683,-16.338904509204042,30.9407190724739,-4.949197180613538,1.0791581444912168
624,10.4,-16.944712452209203,30.823490192064018,-0.03565537927990192,1.450907654717426,1.451345695755913,-16.42095947613028,30.95871417483481,-4.923298015574389,1.0797061416545972
625,10.416666666666666,-16.945300920693242,30.84780329905429,-0.03530810904237569,1.4587864194164268,1.4592136512649365,-16.50296693547094,30.976680419549243,-4.920447560439527,1.0779746828659853
626,10.433333333333334,-16.94586497102517,30.87266897330032,-0.03384301991566474,1.4919404547617887,1.4923242511437738,-16.584801113466646,30.994530653878066,-4.910050679742355,1.071014059729336
627,10.45,-16.946667156287322,30.895888892683114,-0.04813111572914863,1.3931951629675865,1.3940263148225045,-16.667184696328807,31.012776189548482,-4.943014971729625,1.0947321402250054
628,10.466666666666667,-16.94907675597855,30.91589065128264,-0.14457598147359363,1.2001055159716145,1.2087826371538217,-16.7510905964952,31.03219072614773,-5.034354009983559,1.1648721959547714
629,10.483333333333333,-16.953127790939938,30.932653916838586,-0.2430620976833353,1.0057959333566657,1.0347485892172212,-16.83653785609354,31.05279019665899,-5.1268355759003725,1.2359682306756525
630,10.5,-16.958641914337417,30.946158380014943,-0.3308474038487219,0.8102677905814204,0.8752107729496569,-16.92346279461999,31.074517004999436,-5.21549631158706,1.3036085004267761
631,10.516666666666667,-16.965637780551102,30.95598264451305,-0.41975197282113186,0.5894558698864216,0.7236366085479577,-17.01199090687701,31.097457849093082,-5.3116867354211905,1.376450645618803
632,10.533333333333333,-16.97385286522564,30.964324806213618,-0.4929050804723545,0.5005297020341004,0.7024851606787176,-17.10139925333199,31.121100822769037,-5.3645007872988515,1.4185784205572816
633,10.55,-16.981917537490247,30.97275741330595,-0.48388033587634993,0.5059564255398641,0.7000943393521227,-17.190714919363064,31.144672400712228,-5.35893996186438,1.4142946765914388
634,10.566666666666666,-16.98979728639575,30.981301033984664,-0.4727849343301216,0.5126172407229035,0.6973535900932185,-17.279918979255463,31.168156980849894,-5.352243593543946,1.4090748082599447
635,10.583333333333334,-16.997673520031856,30.989841353965573,-0.4725740181664406,0.512419198854559,0.6970650170541651,-17.36981890760559,31.1916724095442,-5.393995701007697,1.410925721658387
636,10.6,-17.005536063839088,30.998367793451187,-0.4717526284338902,0.5115863691368361,0.6958959372786244,-17.462860943139148,31.21533455799557,-5.582522132013423,1.4197289070821029
637,10.616666666666667,-17.01344282236264,31.00693828427886,-0.4744055114132095,0.5142294496603483,0.6996374176366024,-17.547080965746986,31.238531687027525,-5.053201356470254,1.391827741917382
638,10.633333333333333,-17.02147301334103,31.01563098408004,-0.4818114587033051,0.5215619880708289,0.7100487230734255,-17.616030335925128,31.260586351954053,-4.136962210688537,1.3232798955917247
639,10.65,-17.029629254529674,31.02444780708989,-0.48937447131862655,0.5290093805908924,0.7206513012071406,-17.669638898532945,31.281481773496694,-3.2165137564690127,1.2537252925584141
640,10.666666666666666,-17.037905860726763,31.033383535369676,-0.49659637182536187,0.5361436967872635,0.7307927340325888,-17.707485927182503,31.301250855877036,-2.270821718973508,1.1861449428205617
641,10.683333333333334,-17.046312950501456,31.04244904805556,-0.5044253864815573,0.5439307611529642,0.7418258848648459,-17.727126934119337,31.319778442386564,-1.178460416210001,1.1116551905716676
642,10.7,-17.054792506755422,31.05158685880545,-0.5087733752380075,0.5482686449934704,0.7479631370823367,-17.740527768683876,31.33767716084665,-0.8040500738723466,1.073923107605097
643,10.716666666666667,-17.063265676336705,31.060718543019487,-0.5083901748769648,0.5479010528421924,0.7474330295197114,-17.754138885003748,31.355624583265197,-0.8166669791923198,1.076845345112858
644,10.733333333333333,-17.071730392531975,31.069841775036565,-0.5078829717162137,0.5473939210246925,0.7467162899884263,-17.76803225252172,31.373637458056407,-0.8336020510783726,1.0807724874726432
645,10.75,-17.080148186979304,31.078949330145985,-0.5050676668397358,0.5464533065651977,0.7441132738655939,-17.78188373322927,31.39175867771632,-0.831088842453056,1.0872731795948454
646,10.766666666666667,-17.0883438153187,31.087982607598835,-0.4917377003638279,0.5419966471710325,0.7318239757644911,-17.795537157574664,31.410395825458934,-0.8192054607235377,1.1182288645567695
647,10.783333333333333,-17.09746172651026,31.097259058608557,-0.5470746714935615,0.5565870605833112,0.7804356810132138,-17.809880080310688,31.427602788907265,-0.86057536416142,1.0324178068998435
648,10.8,-17.11075207748847,31.107300480554994,-0.7974210586925778,0.6024853167861721,0.9994342908812595,-17.826642405566986,31.442095940896166,-1.005739515377897,0.8695891193340799
649,10.816666666666666,-17.128351573119186,31.118126409957057,-1.0559697378429433,0.6495557641238037,1.2397559348301395,-17.845891714429126,31.453850068687967,-1.1549585317283828,0.7052476675080044
650,10.833333333333334,-17.14988216341985,31.12969217004327,-1.291835418039824,0.6939456051728143,1.4664239667438574,-17.867460278953093,31.462834979600203,-1.294113871438043,0.5390946547341713
651,10.85,-17.175518618547855,31.142056272144107,-1.5381873076803032,0.741846126050163,1.7077341327748925,-17.891504047885242,31.468642959043265,-1.4426261359289327,0.348478766583753
652,10.866666666666667,-17.20411587298628,31.154901169419116,-1.7158352663054188,0.7706938365005556,1.8809730595405487,-17.9171351571394,31.473219896883553,-1.5378665552493942,0.27461627041724057
653,10.883333333333333,-17.232423866157934,31.167705015638173,-1.6984795902993,0.7682307731434435,1.8641382565324522,-17.942623719222514,31.47784975970921,-1.5293137249869204,0.27779176953934837
654,10.9,-17.26030610876429,31.18044820772849,-1.672934556381378,0.7645915254189362,1.8393776748339132,-17.967902252406773,31.48255824852349,-1.5167119910555726,0.28250932885683255
655,10.916666666666666,-17.288162810763982,31.19330259929453,-1.671402119981522,0.7712634939624508,1.840769519466762,-17.99308715233381,31.487246152643273,-1.5110939956222325,0.2812742471870422
656,10.933333333333334,-17.31589453003267,31.20672074456562,-1.6639031561211937,0.8050887162653453,1.8484430080497074,-18.01780204556414,31.4918294666244,-1.4828935938196963,0.27499883886754617
657,10.95,-17.34401074438744,31.21867035077399,-1.6869728612862644,0.7169763725023159,1.8330118803332798,-18.0441711066913,31.49680032711927,-1.582143667629765,0.29825162969231656
658,10.966666666666667,-17.373283137826476,31.22820277947767,-1.7563436063421989,0.5719457222207325,1.8471233777703417,-18.0769711039542,31.503398397702522,-1.9679998357739237,0.3958842349950942
659,10.983333333333333,-17.403745175328016,31.235311235300742,-1.8277222500923784,0.42650734938433743,1.8768263485366992,-18.11643691121958,31.51168591990076,-2.3679484359227843,0.49725133189426174
660,11.0,-17.43533365802753,31.2399029762758,-1.8953089619709118,0.27550445850351934,1.9152281242668123,-18.162053207513516,31.52152208767495,-2.736977777636156,0.5901700664513498
661,11.016666666666667,-17.468148283281078,31.24152541477878,-1.9688775152128102,0.09734631017884965,1.9712825708193147,-18.21419608117804,31.532990959672198,-3.1285724198715315,0.6881323198349065
662,11.033333333333333,-17.501679957173618,31.2422107424869,-2.0119004335523982,0.041119662487147934,2.0123205960212665,-18.27074123833907,31.545600532196246,-3.3927094296617355,0.7565743514429357
663,11.05,-17.535156807346905,31.242907662938414,-2.0086110103972032,0.041815227090822304,2.009046217563332,-18.326911100969156,31.558110709059072,-3.3701917578051166,0.750610611769531
664,11.066666666666666,-17.568545096584295,31.243623054354163,-2.0032973542434007,0.04292348494495002,2.0037571497260913,-18.382469820379168,31.57045865101018,-3.33352316460072,0.7408765170665532
665,11.083333333333334,-17.601873247073975,31.244344864216025,-1.9996890293808178,0.04330859171169266,2.0001579558479996,-18.437977578128873,31.582887490784152,-3.3304654649823107,0.7457303864382681
666,11.1,-17.634881511512187,31.24510243482265,-1.9804958662927419,0.0454542363974042,1.981017406286252,-18.4932261192424,31.59575550315273,-3.314912466811677,0.7720807421146958
667,11.116666666666667,-17.668878479392916,31.245652263082942,-2.0398180728437154,0.032989695617615666,2.0400848242945173,-18.549237021331088,31.607486775681963,-3.3606541253212185,0.7038763517539337
668,11.133333333333333,-17.706175319480497,31.244797764041937,-2.2378104052548764,-0.05126994246026584,2.238397644938645,-18.60759456675805,31.61713864959496,-3.501452725617682,0.579112434779816
669,11.15,-17.746897576601874,31.24246081686434,-2.4433354272826335,-0.14021683065578827,2.447355464539952,-18.66838155210906,31.62469160977213,-3.647219121060701,0.45317761063010664
670,11.166666666666666,-17.79082438370198,31.238808864316375,-2.6356084260063994,-0.21911715287792788,2.6447011365977176,-18.731462052267307,31.63010817434203,-3.7848300094947973,0.32499387419413495
671,11.183333333333334,-17.83821537698427,31.233812491453868,-2.8434595969373078,-0.29978237175043887,2.859218765646867,-18.797043921322796,31.633030044133733,-3.9349121433293277,0.1753121875021435
672,11.2,-17.88776200253075,31.227715037031587,-2.972797532788789,-0.36584726533689604,2.995224431075173,-18.8641051034382,31.63503305079142,-4.023670926924154,0.12018039946127601
673,11.216666666666667,-17.9371524919108,31.221713414450257,-2.9634293628031116,-0.3600973548797981,2.9852275781446016,-18.931061021030935,31.637059965839814,-4.017355055564167,0.12161490290360177
674,11.233333333333333,-17.986260489098036,31.215886243125443,-2.9464798312341145,-0.34963027948883507,2.9671509446276674,-18.9978285853922,31.63913042081234,-4.006053861675838,0.12422729835151358
675,11.25,-18.03536754299583,31.210008050329048,-2.9464232338675345,-0.3526915677836939,2.9674570283426416,-19.064584108944022,31.64118717416944,-4.005331413109374,0.12340520142593903
676,11.266666666666667,-18.084480988338633,31.20383564152415,-2.9468067205682758,-0.37034452829381337,2.9699873599097226,-19.131295103915654,31.64316718503453,-4.002659698297961,0.11880065190560174
677,11.283333333333333,-18.13356703409876,31.19840971027235,-2.9451627456076324,-0.32555587510799455,2.9631014538709977,-19.198113240448293,31.645521468844553,-4.009088191958341,0.14125702860127376
678,11.3,-18.182578830957723,31.194435459110007,-2.940707811537777,-0.23845506974062403,2.950359851462921,-19.26525527133736,31.650286534124504,-4.02852185334396,0.28590391679706784
679,11.316666666666666,-18.231513950867125,31.191933444430017,-2.9361071945641015,-0.15012088079942032,2.9399424716859808,-19.33273374311397,31.657615889939436,-4.048708306596609,0.4397613488958996
680,11.333333333333334,-18.28037594048967,31.190914279939705,-2.931719377352664,-0.06114986941874179,2.9323570406884323,-19.40053069273674,31.667223057822834,-4.067816977366263,0.5764300730039196
681,11.35,-18.329157450929078,31.191621219833497,-2.9268906263644823,0.042416393627533466,2.927197958654084,-19.468678629146872,31.679171033490714,-4.088876184607884,0.7168785400727984
682,11.366666666666667,-18.377892217697205,31.193013737003255,-2.924086006087663,0.08355103018551802,2.925279430352383,-19.537025993443507,31.693008855570618,-4.100841857798088,0.8302693247942017
683,11.383333333333333,-18.42662710549541,31.194386417802896,-2.9240932678922604,0.08236084797843546,2.9252529375444727,-19.605356121806754,31.70669986931498,-4.099807701794802,0.8214608246618127
684,11.4,-18.47536456508378,31.19571838424558,-2.9242475753022035,0.07991798656107107,2.9253394275257687,-19.673656628854054,31.72009041106044,-4.09803042283805,0.8034325047275104
685,11.416666666666666,-18.524121587563663,31.19704259734418,-2.9254213487929803,0.07945278591591887,2.9265000962179277,-19.741936991825533,31.733435263754785,-4.0968217782886995,0.8006911616607226
686,11.433333333333334,-18.573011726796672,31.19831955640701,-2.9334083539805533,0.07661754376989904,2.9344087682557505,-19.810119635657333,31.746504728313788,-4.09095862990803,0.7841678735401558
687,11.45,-18.621532828582048,31.19980146714545,-2.911266107122543,0.08891464430625717,2.912623587155154,-19.878551229684135,31.76045361428241,-4.105895641608086,0.8369331581174322
688,11.466666666666667,-18.66901096513365,31.202566992517248,-2.8486881930962227,0.1659315223079716,2.853516723550304,-19.947746553686606,31.77816695131405,-4.151719440148298,1.0628002218982147
689,11.483333333333333,-18.715403869136225,31.20670813961494,-2.783574240154394,0.24846882586146535,2.794641713686405,-20.017739540286748,31.799870030573576,-4.199579196008472,1.3021847555716448
690,11.5,-18.7607637399231,31.2120719647999,-2.7215922472124987,0.32182951109767544,2.7405544319171162,-20.088485675363298,31.82521414508684,-4.244768104593035,1.520646870795801
691,11.516666666666667,-18.80497694755008,31.218698039196006,-2.6527924576188866,0.3975644637663578,2.6824178134752765,-20.16006225695339,31.85442852495568,-4.29459489540541,1.7528627921304007
692,11.533333333333333,-18.848545450256843,31.22633430510871,-2.614110162405723,0.45817595476229656,2.6539587688423527,-20.232122259948305,31.88635777001833,-4.323600179695006,1.9157547037589495
693,11.55,-18.892143562842048,31.23390193935199,-2.615886755112271,0.4540580545967998,2.6550013620554016,-20.30415070065967,31.918116646002666,-4.32170644268183,1.9055325590602479
694,11.566666666666666,-18.93581415910553,31.24130869297697,-2.620235775808908,0.4444052174986268,2.657655266991735,-20.376113415082045,31.949479747732614,-4.317762865342587,1.8817861037968697
695,11.583333333333334,-18.979435286973917,31.248689026962904,-2.6172676721032673,0.4428200391561177,2.6544640993080093,-20.448063424749424,31.980873421020988,-4.317000580042745,1.8836203973024368
696,11.6,-19.02274242305527,31.255897704020974,-2.5984281648811702,0.4325206234842227,2.63417976185888,-20.51996397667235,32.01248266911668,-4.3140331153755795,1.896554885741466
697,11.616666666666667,-19.066908441156205,31.263651970873827,-2.6499610860560807,0.4652560111711779,2.690493804776818,-20.591974785582284,32.04352682939898,-4.320648534596003,1.8626496169379436
698,11.633333333333333,-19.113984544360903,31.273929672443845,-2.824566192281921,0.6166620942011036,2.8910977695343476,-20.664333209612355,32.07303473304334,-4.341505441804259,1.7704742186619171
699,11.65,-19.164131722476885,31.28690753037459,-3.0088306869588877,0.7786714758447744,3.1079561403082527,-20.73705669316245,32.10094160433238,-4.36340901300575,1.6744122773420145
700,11.666666666666666,-19.21714196482835,31.302332278636182,-3.180614541087934,0.9254848956954476,3.312526400066937,-20.810124003366454,32.12731741594617,-4.384038612240175,1.5825486968277858
701,11.683333333333334,-19.273279342379684,31.32034883462953,-3.3682426530800313,1.0809933596009103,3.5374574504195624,-20.883571997183246,32.151977321313915,-4.406879629007534,1.4795943220644858
702,11.7,-19.33137043649429,31.340239527033525,-3.4854656468763068,1.193441544239633,3.684124522199535,-20.95724115681739,32.17570213501111,-4.42014957804858,1.4234888218315689
703,11.716666666666667,-19.389363682271718,31.360026302837202,-3.4795947466457022,1.1872065482206295,3.6765525957100507,-21.030893991179227,32.19946300567389,-4.419170061710247,1.4256522397670324
704,11.733333333333333,-19.447097770159225,31.37953224203684,-3.46404527325042,1.17035635197837,3.6564113069709068,-21.10451285565242,32.22332459282679,-4.417131868391593,1.4316952291740392
705,11.75,-19.504832745606542,31.39905641105959,-3.4640985268390523,1.1714501413649003,3.656812004649998,-21.178092939304943,32.24716913034352,-4.414805019151373,1.4306722510038128
706,11.766666666666667,-19.56259793654831,31.418718267456242,-3.4659114565061344,1.1797113837991446,3.6611830292141594,-21.251438223986867,32.27090771280716,-4.400717080915442,1.424314947818175
707,11.783333333333333,-19.62027108186739,31.438031050243232,-3.4603887191447313,1.1587669672194068,3.6492507411663255,-21.325373686400507,32.29491746536562,-4.436127744818421,1.440585153507783
708,11.8,-19.677671536290923,31.45637820628597,-3.4440272654119752,1.100829362564184,3.615680999533083,-21.401228721595977,32.31982502317297,-4.551302111728219,1.4944534684407529
709,11.816666666666666,-19.73478454907272,31.473714452375248,-3.426780766907882,1.0401747653567384,3.5811715913838476,-21.479114506748097,32.34568364411378,-4.6731471091271715,1.5515172564485624
710,11.833333333333334,-19.791626473329877,31.49008610081344,-3.4105154554293904,0.98229890629149,3.5491586063494256,-21.558901639774692,32.37243066912466,-4.787227981595734,1.6048215006530597
711,11.85,-19.848168160596018,31.50537375466589,-3.3925012359684104,0.917259231147014,3.5143177336677462,-21.64078563689124,32.400154971198546,-4.913039826992929,1.663458124433106
712,11.866666666666667,-19.904532207780363,31.52006425854837,-3.3818428310607374,0.8814302329488299,3.49482191099248,-21.723940915061963,32.4284794908698,-4.9893166902432995,1.6994711802750828
713,11.883333333333333,-19.960899022139735,31.534774360196902,-3.382008861562298,0.8826060989119355,3.4952793115175296,-21.807037851016627,32.45677748759378,-4.9858161572798565,1.6978798034391218
714,11.9,-20.01728287406902,31.549549638162834,-3.3830311157571913,0.886516677955882,3.497257690030187,-21.88996514575607,32.48499558905098,-4.97563768436649,1.6930860874319364
715,11.916666666666666,-20.07360224579872,31.564288175112658,-3.379162303781982,0.8843122169894713,3.492956623323282,-21.97287171741398,32.51321001918111,-4.974394299474696,1.6928658078076353
716,11.933333333333334,-20.129460947942096,31.57875642840641,-3.351522128602511,0.8680951976251805,3.46212215998399,-22.05567479168116,32.54141451751984,-4.968184456030755,1.6922699003238506
