frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
12,0.2,56.355754341982,39.58441452200951,-1.4585426783496303,-0.04059433609867824,1.459107482226928,32.45968395102356,40.59483034175687,0.01101222316407302,-0.002014399188681182
13,0.21666666666666667,56.332111828630275,39.58407342058886,-1.4185508011034642,-0.020466085239121412,1.418698430236777,32.459867658741096,40.59479773105973,0.011022463052370313,-0.001956641828400052
14,0.23333333333333334,56.30925939789792,39.584132637488,-1.371145843941406,0.0035530139483341827,1.3711504473491987,32.460052508927575,40.594728309422564,0.011091011188710809,-0.004165298229850123
15,0.25,56.28709029964244,39.58444654678405,-1.330145895328485,0.018834557763227622,1.3302792351327422,32.460274033308735,40.5946590852406,0.013291462869631232,-0.0041534509178120516
16,0.26666666666666666,56.26492089138285,39.584762076744404,-1.3301644955755876,0.01893179762120667,1.3302992138053107,32.46053382745683,40.59459047026919,0.01558764888557107,-0.0041168982846784274
17,0.2833333333333333,56.24198938422187,39.58469955547942,-1.3758904296589947,-0.0037512758991908868,1.3758955434545477,32.460796794363546,40.594522160639016,0.01577801440305393,-0.0040985778103674875
18,0.3,56.218123776430545,39.58400624917715,-1.4319364674793178,-0.04159837813602962,1.4325405655550196,32.46106106909574,40.594489053665725,0.015856483931742105,-0.0019864183974505067
19,0.31666666666666665,56.19346544547658,39.58279302444033,-1.4794998572376983,-0.07279348420937026,1.48128954593952,32.46132335902192,40.59445786408044,0.01573739557059639,-0.0018713751171617332
20,0.3333333333333333,56.16795987805338,39.58108272218891,-1.5303340453921521,-0.10261813508506634,1.5337707690964275,32.46154746449662,40.594389076696984,0.013446328482018544,-0.004127243007303605
21,0.35,56.141507003470174,39.578818097851496,-1.5871724749923999,-0.13587746024484204,1.5929780756733876,32.46173248758897,40.594319489789356,0.011101385540968067,-0.0041752144576889805
22,0.36666666666666664,56.11516059862439,39.57651039248953,-1.5807842907469194,-0.1384623217178671,1.5868367239283767,32.46191385489022,40.59424973620462,0.010882038075124001,-0.004185215084362426
23,0.38333333333333336,56.09043308989867,39.57468983457257,-1.4836505235435027,-0.10923347501787362,1.4876662354424093,32.462093877619715,40.59414531392773,0.010801363769701311,-0.0062653366130405175
24,0.4,56.06754268235336,39.573266095591244,-1.3734244527182682,-0.08542433887939183,1.3760785024835813,32.46227580469628,40.594038462769674,0.01091562459407669,-0.006411069483505116
25,0.4166666666666667,56.04627956111119,39.57222841098746,-1.2757872745302734,-0.062261076227230205,1.2773056061359616,32.46249550879328,40.59396917253315,0.013182245819933769,-0.0041574141914679785
26,0.43333333333333335,56.02692459050798,39.571662320605036,-1.1612982361926072,-0.03396542294524352,1.161794837025845,32.462754663129395,40.59390068873686,0.015549260166807244,-0.004109027777445817
27,0.45,56.00910698124911,39.571394649652476,-1.0690565555321996,-0.0160602571536117,1.0691771840000193,32.46301764360636,40.593832372882545,0.015778828618095986,-0.004098951258839634
28,0.4666666666666667,55.991431702491475,39.57114924860367,-1.0605167254581715,-0.014724062928479498,1.0606189339275651,32.463281950820246,40.59379873198003,0.015858432832942526,-0.00201845415091384
29,0.48333333333333334,55.97314385909209,39.57116153106823,-1.0972706039630964,0.0007369478736052315,1.097270851437195,32.46354437490518,40.59376834833257,0.015745445096229105,-0.001823018847773028
30,0.5,55.95431098545168,39.571608645928364,-1.129972418424785,0.02682689160820928,1.1302908247500358,32.463769029712545,40.59370022187785,0.013479288441686776,-0.004087587282839422
31,0.5166666666666667,55.93503966959162,39.572412525063655,-1.156278951603582,0.04823274811741385,1.1572844991238915,32.463954145129186,40.59363125280983,0.011106924998500745,-0.004138144081480277
32,0.5333333333333333,55.91524026320399,39.57358476599741,-1.1879643832575937,0.07033445602530719,1.1900446678982142,32.46413551508232,40.593562123556325,0.01088219718795358,-0.004147755210226478
33,0.55,55.89506020505772,39.57517519297274,-1.2108034887764063,0.09542561852001086,1.2145580007159162,32.464319100613935,40.593458862145596,0.011015131896954244,-0.0061956846437283275
34,0.5666666666666667,55.87473010763114,39.57679016150652,-1.2198058455948058,0.09689811202676424,1.223648456486425,32.46450261952215,40.59335185260356,0.01101113449294644,-0.006420572522074508
35,0.5833333333333334,55.85383617374578,39.57797341374186,-1.2536360331212393,0.07099513412015312,1.255644699988295,32.464684116831904,40.59328201017097,0.010889838585228517,-0.004190545955680136
36,0.6,55.83205789405334,39.57876481749208,-1.3066967815464636,0.04748422501322125,1.3075592646335357,32.46486837151074,40.59321242773219,0.011055280730118966,-0.004174946326571671
37,0.6166666666666667,55.80953040148225,39.57918273454989,-1.351649554265606,0.025075023468588142,1.3518821229487288,32.46508957768551,40.59314353251264,0.013272370486276941,-0.00413371317293354
38,0.6333333333333333,55.78620823573716,39.57915417135876,-1.39932994470513,-0.0017137914677789468,1.399330994164589,32.46535111297066,40.59310936651511,0.015692117108869752,-0.002049959852001848
39,0.65,55.76222213246351,39.578815290334504,-1.439166196418995,-0.020332861455329976,1.4393098228561072,32.46561571771597,40.59307917953972,0.015876284718672196,-0.0018112185232155298
40,0.6666666666666666,55.738116193265,39.57845577523019,-1.4463563519107936,-0.021570906258858713,1.446517196824679,32.46587857446006,40.593010998020034,0.015771404645619214,-0.004090891181220968
41,0.6833333333333333,55.71410992903759,39.57811391604773,-1.440375853644582,-0.02051155094775936,1.440521892747431,32.46613832924815,40.59294237657754,0.01558528728537567,-0.004117286549671917
42,0.7,55.6900661095128,39.577771566586904,-1.4426291714875106,-0.020540967649367303,1.4427754010166354,32.46636141141554,40.592873184660945,0.013384930043258692,-0.004151514995669459
43,0.7166666666666667,55.665978856385635,39.57742859869395,-1.4452351876298053,-0.020578073577297573,1.4453816813131095,32.46654616622523,40.592803702507574,0.011085288581256236,-0.004168929202279514
44,0.7333333333333333,55.64188994304606,39.57708560716196,-1.4453348003745248,-0.020579491919221482,1.4454813041548897,32.46672954444356,40.59276810748966,0.011002693099868566,-0.002135701074763574
45,0.75,55.61784311371935,39.57674321484588,-1.4428097596024259,-0.020543538965114294,1.4429560074365473,32.4669133866561,40.592737115649214,0.011030532752585032,-0.0018595104268115392
46,0.7666666666666667,55.593837218078576,39.576401405366695,-1.4403537384465892,-0.020508568750869927,1.4404997373305122,32.46709792045815,40.5926678227969,0.011072028122924849,-0.004157571138989624
47,0.7833333333333333,55.57003673972136,39.57604342579522,-1.4280287014329929,-0.02147877428853917,1.4281902218756917,32.46731821090436,40.592598744118305,0.013217426772484941,-0.004144720715544281
48,0.8,55.54607829139555,39.57569846907,-1.4375068995484241,-0.020697403513310064,1.437655893724752,32.467577631279056,40.592530160952435,0.015565222481797036,-0.004114989952199721
49,0.8166666666666667,55.52047358569449,39.57597900430877,-1.5362823420637994,0.016832114326348346,1.5363745489332112,32.46783856928887,40.5924285109611,0.015656280588984828,-0.006098999480173006
50,0.8333333333333334,55.49251086278244,39.57734911645726,-1.6777633747230425,0.08220672890956848,1.6797761421808752,32.46809908136936,40.59232210557201,0.015630724829236442,-0.006384323345400844
51,0.85,55.46220298711497,39.57962888947158,-1.8184725400480772,0.13678638085892203,1.82360985216065,32.46835498699468,40.592253826142354,0.015354337519397632,-0.004096765779308953
52,0.8666666666666667,55.42990659129681,39.582779050698804,-1.9377837490894478,0.18900967363350674,1.9469798445187358,32.468579343335996,40.59218544500352,0.013461380478787532,-0.0041028683298804935
53,0.8833333333333333,55.397573318356095,39.58660497536443,-1.939996376443105,0.22955547993760206,1.9535305625921906,32.468822482931884,40.59213893108705,0.014588375753277205,-0.002790834988388724
54,0.9,55.367181171808454,39.59043142508187,-1.8235287928584398,0.22958698304620384,1.8379247648279884,32.46915613627531,40.59217428504064,0.02001920060550333,0.002121237215533256
55,0.9166666666666666,55.339184862425896,39.593787169582576,-1.6797785629535156,0.20134467004254475,1.6918024993221634,32.469573847468354,40.59231935995172,0.025062671582674056,0.008704494664897311
56,0.9333333333333333,55.313567406814016,39.596849266639666,-1.5370473367127602,0.18372582342536248,1.547988919045972,32.47007505208986,40.59254027614972,0.030072277290429383,0.013254971879774757
57,0.95,55.28980973638136,39.59970952815411,-1.4254602259595117,0.17161569086653117,1.4357537397284184,32.470654287264175,40.59279941759578,0.034754110458834475,0.01554848676349252
58,0.9666666666666667,55.26632716196955,39.60253670383771,-1.4089544647085006,0.1696305410159482,1.4191290300981727,32.47124806751686,40.593072238617346,0.035626815161151626,0.016369261294073567
59,0.9833333333333333,55.242505941055484,39.60535609854369,-1.4292732548439346,0.16916368235882828,1.4392492447249619,32.47179242054832,40.5933667195397,0.03266118188747669,0.01766885534138396
60,1.0,55.21876878720626,39.60817357057718,-1.4242292309535287,0.16904832200950182,1.4342267036548677,32.47229807797944,40.593664447129434,0.030339445867184622,0.017863655383933974
61,1.0166666666666666,55.195781578403114,39.61103262977132,-1.379232528188652,0.17154355164862523,1.3898595457548526,32.47279465041216,40.59392524090596,0.029794345963409796,0.015647626591572816
62,1.0333333333333334,55.17377729215949,39.61391254671739,-1.3202571746172964,0.17279501676384257,1.3315168511689452,32.47329167862515,40.59418374841701,0.029821692779421483,0.015510450662929998
63,1.05,55.15265257786191,39.616803432815516,-1.2674828578551,0.17345316588773585,1.2792962110914776,32.47379446184601,40.594476795762525,0.030166993251583563,0.017582840730909766
64,1.0666666666666667,55.1325220171277,39.6197425714899,-1.207833644052556,0.17634832046312,1.2206395216588066,32.47433335783981,40.59477473621665,0.03233375962793161,0.017876427247500715
65,1.0833333333333333,55.113187011071986,39.622730737215825,-1.1601003633427354,0.17928994355543182,1.1738729645443142,32.47493608903336,40.59503547104121,0.03616387161315515,0.015644089473454414
66,1.1,55.093983395624974,39.62572729907642,-1.1522169268206994,0.1797937116359094,1.166160205630407,32.47552637816616,40.59529475252505,0.03541734796769447,0.015556889030534649
67,1.1166666666666667,55.074677324188784,39.62871747742516,-1.1583642861714338,0.1794107009243362,1.172175762880131,32.475803734247535,40.595601206785204,0.01664136488258805,0.01838725560929788
68,1.1333333333333333,55.05537208222924,39.63170791707382,-1.1583145175725917,0.1794263789193451,1.1721289805612412,32.47558797214165,40.59595534508024,-0.012945726352882048,0.021248297702243235
69,1.15,55.03625621898027,39.63483669777354,-1.146951794938218,0.18772684198310685,1.1622133139458308,32.47492558024244,40.59637084456546,-0.03974351395271469,0.024929969113287598
70,1.1666666666666667,55.017006276169205,39.637867130186535,-1.154996568663904,0.18182594477991643,1.1692210004188692,32.47378824550671,40.596889763480895,-0.06824008414383798,0.03113513492593256
71,1.1833333333333333,54.99611438402977,39.64012668365158,-1.2535135283663124,0.135573207902695,1.2608236436942277,32.47225419041655,40.59748006731725,-0.09204330540967476,0.03541823018125001
72,1.2,54.97281825275802,39.6414514941308,-1.397767876304954,0.07948862875309715,1.4000262419437388,32.470621302919035,40.59808614687182,-0.09797324985086675,0.036364773274328854
73,1.2166666666666666,54.94744749302468,39.641911499515395,-1.5222455840000748,0.02760032307577376,1.5224957785956637,32.46907325274339,40.59867369727784,-0.0928830105385714,0.035253024361026064
74,1.2333333333333334,54.919817864656295,39.641369419916806,-1.6577777021032603,-0.03252477591530578,1.6580967313878605,32.46755671700203,40.59923052546783,-0.0909921444815609,0.033409691399555186
75,1.25,54.8902517414987,39.64006170412805,-1.7739673894556063,-0.07846294732530623,1.7757017578847278,32.46604361937737,40.599782961567186,-0.0907858574795739,0.03314616596128417
76,1.2666666666666666,54.86025664494969,39.63866073058439,-1.7997057929405003,-0.084058412619612,1.80166777122635,32.46449812202543,40.600367846055164,-0.09272984111646565,0.03509306927867328
77,1.2833333333333334,54.83059509227486,39.63733011486349,-1.7796931604898703,-0.079836943254179,1.781483001042276,32.46289048637064,40.60098592143069,-0.09645813928756297,0.03708452253164296
78,1.3,54.80093756918092,39.635999960053304,-1.779451385636719,-0.07980928861101688,1.781240229837917,32.46131948347947,40.601587128165576,-0.09426017347010429,0.03607240409309043
79,1.3166666666666667,54.7712793418747,39.634669777324795,-1.7794936383728555,-0.07981096371054264,1.781282515194563,32.459988612572985,40.602082001756486,-0.07985225438915222,0.02969241545457635
80,1.3333333333333333,54.7416215664944,39.63333989256356,-1.7794665228180406,-0.07979308567399812,1.781254625917223,32.458963120888576,40.602439336416076,-0.06152950106454114,0.02144007957539884
81,1.35,54.711965679396165,39.63201015011405,-1.779353225894198,-0.07978454697081361,1.7811410602294886,32.45827149927019,40.602655263848675,-0.04149729710320571,0.012955645955941009
82,1.3666666666666667,54.682310540320664,39.63068043114953,-1.7793083445300795,-0.07978313787120328,1.7810961607961957,32.45793336673494,40.60273830743736,-0.020287952114870222,0.00498261532129618
83,1.3833333333333333,54.652654696949575,39.62935066018286,-1.7793506022653105,-0.07978625800021177,1.7811385158789867,32.45781770991688,40.60273731109509,-0.006939409083628334,-5.978053636113145e-05
84,1.4,54.62299926772351,39.62802064515873,-1.7793257535640805,-0.07980090144783958,1.7811143481450793,32.457718615181435,40.60273558933801,-0.005945684126800188,-0.0001033054248011922
85,1.4166666666666667,54.59283669253416,39.626645462461205,-1.8097545113606373,-0.08251096185134088,1.8116344692613389,32.457643554901516,40.602734483585074,-0.004503616795119569,-6.634517617953861e-05
86,1.4333333333333333,54.56300336910046,39.625299733385745,-1.789999406022389,-0.08074374452760935,1.791819585181735,32.457568650457446,40.602733383311396,-0.00449426664417274,-6.601642070336311e-05
87,1.45,54.53623586978301,39.62417834377998,-1.6060499590466293,-0.06728337634584136,1.607458716013004,32.457469251149874,40.602731923231914,-0.00596395845434472,-8.760476887914592e-05
88,1.4666666666666666,54.51287511239657,39.62328737891396,-1.40164544318651,-0.053457891961414816,1.4026644982384298,32.45735438987591,40.602730236031135,-0.006891676437845717,-0.00010123204674528097
89,1.4833333333333334,54.49092663203375,39.62184748210287,-1.3169088217694025,-0.0863938086651217,1.31973964668405,32.45723521564822,40.60272848547726,-0.0071504536614952485,-0.00010503323267130327
90,1.5,54.469885973127894,39.61917543668585,-1.2624395343512163,-0.1603227250213024,1.2725788596590673,32.45708442316437,40.60272627048184,-0.009047549031038216,-0.0001328997251448527
91,1.5166666666666666,54.44933353564261,39.61550149721673,-1.2331462491171408,-0.22043636814743195,1.2526938429295895,32.456933322877035,40.60272405096508,-0.00906601723997369,-0.0001331710055296753
92,1.5333333333333334,54.4265388311102,39.610635623540745,-1.367682271944517,-0.2919524205589141,1.3984959824259506,32.45680671745322,40.60272219125413,-0.007596325428949058,-0.00011158265692756686
93,1.55,54.401163374749856,39.60457204397201,-1.5225273816206197,-0.3638147741239095,1.5653915860433683,32.45669613070055,40.60272056684193,-0.006635205160137048,-9.746473196514671e-05
94,1.5666666666666667,54.375202198489085,39.598090126253936,-1.5576705756463127,-0.3889150630845961,1.6054882586080819,32.45658939765024,40.60271899903688,-0.006403983018543613,-9.406830301372793e-05
95,1.5833333333333333,54.34966741132729,39.591917687018345,-1.5320872297077415,-0.3703463541354779,1.5762130888477557,32.45651418545894,40.6027178942427,-0.00451273147788811,-6.628765078176002e-05
96,1.6,54.32414067421207,39.585750074133344,-1.531604226913288,-0.37005677310006035,1.5756755767656867,32.45643928107113,40.60271679396985,-0.004494263268952636,-6.60163712495887e-05
97,1.6166666666666667,54.29870365966633,39.57930743633562,-1.5262208727442328,-0.38655826786353487,1.574413365941049,32.45633191223166,40.60271521682567,-0.006442130367929622,-9.462865051546032e-05
98,1.6333333333333333,54.2732129406515,39.573029028313286,-1.5294431408899811,-0.3767044813399423,1.575151607775266,32.45621349995082,40.60271347746405,-0.007104736850465088,-0.00010436169731065092
99,1.65,54.247035080747466,39.56951121105195,-1.5706715942418725,-0.21106903567996937,1.5847900159898716,32.45613680394002,40.602712350873986,-0.004601760648057507,-6.75954038342752e-05
100,1.6666666666666667,54.21986819453136,39.5703379146394,-1.6300131729664713,0.04960221524697772,1.6307677099457272,32.456060608116374,40.60271123163119,-0.004571749418715854,-6.715456777328654e-05
101,1.6833333333333333,54.19194345662778,39.57524255015005,-1.6754842742145115,0.29427813063890085,1.7011311446541841,32.45596103097597,40.60270976893952,-0.005974628424212369,-8.776150025369134e-05
102,1.7,54.163003696991154,39.58389101004179,-1.7363855781977122,0.5189075935042808,1.8122637685418224,32.45584647802468,40.60270808626771,-0.0068731770772956224,-0.00010096030848671944
103,1.7166666666666666,54.132411622125076,39.59418651672418,-1.8355244919646907,0.6177304009433726,1.936682991315795,32.45572921003146,40.60270636371456,-0.007036079593518707,-0.00010335318904708402
104,1.7333333333333334,54.10042286379716,39.60331596124195,-1.9193254996751818,0.5477666710660856,1.995960595711801,32.45557981020368,40.60270416917591,-0.008963989666597172,-0.0001316723191280289
105,1.75,54.06744638046257,39.609874620582715,-1.978589000075175,0.3935195604461228,2.0173428255188037,32.455430001521904,40.602701968631585,-0.008988520906569875,-0.00013203265936567732
106,1.7666666666666666,54.03332193903361,39.61397754397725,-2.047466485737459,0.2461754036720265,2.0622127289858305,32.45530357415687,40.602700111536144,-0.00758564190192601,-0.00011142572645894688
107,1.7833333333333334,53.99850001900822,39.61570209196752,-2.0893152015236183,0.10347287941627314,2.0918758682322363,32.455192687357226,40.60269848271654,-0.006653207978786213,-9.772917621830857e-05
108,1.8,53.963890410738564,39.616544413521645,-2.0765764961792854,0.05053929324745354,2.077191412616129,32.45508406438418,40.60269688715036,-0.006517378382682182,-9.573397093731728e-05
109,1.8166666666666667,53.92985476681154,39.616780405244384,-2.0421386356215976,0.01415950336436822,2.0421877236517623,32.45500745976375,40.60269576190274,-0.004596277225914491,-6.751485727818363e-05
110,1.8333333333333333,53.89629174614832,39.61623928151748,-2.013781239792962,-0.032467423614264135,2.0140429527043926,32.45493126399731,40.602694642660786,-0.004571745986368114,-6.715451704053521e-05
111,1.85,53.86309821207012,39.61510309002726,-1.9916120446920615,-0.06817148941308915,1.9927784343803234,32.454838410765035,40.60269330658634,-0.005571193936475538,-8.016446685132905e-05
112,1.8666666666666667,53.82998004613997,39.61390908036303,-1.9870899558088695,-0.07164057985391992,1.9883809658006437,32.454726609619456,40.602691677218836,-0.006708068734724293,-9.776205018852124e-05
113,1.8833333333333333,53.79681049176528,39.61278746225685,-1.990173262481676,-0.06729708637095655,1.9913107523766798,32.4544561307632,40.60246748509329,-0.016228731375491634,-0.013451527532595264
114,1.9,53.76360476839882,39.611665752098624,-1.9923434019874264,-0.06730260949339595,1.9934798400504212,32.45384849955083,40.60178091365033,-0.03645787274209056,-0.04119428657773483
115,1.9166666666666667,53.73035750006686,39.610540986465224,-1.994836099917734,-0.06748593800395497,1.9959773088297545,32.45299216636718,40.60072814521634,-0.051379991018905,-0.06316610603960271
116,1.9333333333333333,53.697101178862695,39.60938281216447,-1.9953792722498065,-0.06949045804532261,1.9965889321248669,32.45191124185588,40.599311898673264,-0.06485547067796915,-0.08497479258437579
117,1.95,53.66384437665321,39.60818148031908,-1.9954081325691675,-0.07207991072320397,1.9967095755399775,32.45060743381928,40.59753222504919,-0.07822848219618095,-0.10678041744426991
118,1.9666666666666666,53.6305902546396,39.60697442814038,-1.99524732081656,-0.07242313072197248,1.996561289089126,32.44921841756515,40.59561132538916,-0.08334097524780759,-0.11525397960213013
119,1.9833333333333334,53.59737321893634,39.60580629465513,-1.9930221421955707,-0.07008800911506796,1.9942541433587484,32.44788117810005,40.59378814472104,-0.08023436790608685,-0.10939084008711575
120,2.0,53.564200049117666,39.60467793843817,-1.9903901891204612,-0.06770137301757018,1.9915412576332556,32.44651348783715,40.591966531690026,-0.08206141577375092,-0.10929678186073488
121,2.0166666666666666,53.5310852029895,39.603574473899684,-1.9868907676898573,-0.06620787230929182,1.9879935626371918,32.44513964837888,40.59014471872618,-0.08243036749647104,-0.10930877783081883
122,2.033333333333333,53.49794569372743,39.60246180525595,-1.9883705557242592,-0.06676011862410292,1.989490985229615,32.443798339241866,40.58832340385844,-0.08047854822066824,-0.10927889206442387
123,2.05,53.4644303505653,39.60118273076672,-2.0109205897277604,-0.0767444693535424,2.012384489049595,32.442436901710174,40.58645009520385,-0.08168625190151602,-0.11239851927527411
124,2.066666666666667,53.430345021807064,39.59960574342498,-2.04511972549426,-0.0946192405045565,2.047307376111212,32.44109057774628,40.58460246179346,-0.08077943783362684,-0.11085800462353745
125,2.0833333333333335,53.39577962142215,39.597764338350615,-2.073924023094804,-0.11048430446194857,2.0768648572071746,32.43992368598215,40.583022635647765,-0.07001350584772581,-0.09478956874161781
126,2.1,53.36072898663921,39.59567459574677,-2.1030380869764542,-0.12538455623058553,2.1067725274017426,32.43893709410924,40.58174649585975,-0.05919551237454357,-0.0765683872810996
127,2.1166666666666667,53.325247387700074,39.59337448491828,-2.1288959363481297,-0.1380066497095811,2.1333644187441685,32.4381135094154,40.580761320626216,-0.049415081630428404,-0.059110514011848636
128,2.1333333333333333,53.2896661367198,39.591014400621425,-2.1348750588163057,-0.14160505781120492,2.139566196487886,32.43751916001438,40.58011952873737,-0.03566096406117936,-0.03850751333075664
129,2.15,53.254150529271556,39.58869429244184,-2.1309364468947933,-0.1392064907749102,2.135478538355858,32.4371110543226,40.57973818511185,-0.024486341506957388,-0.022880617531200187
130,2.1666666666666665,53.21860377974556,39.58637458608006,-2.1328049715599207,-0.13918238170688824,2.137341522098964,32.43672608224091,40.579382647734576,-0.023098324901411615,-0.021332242636447063
131,2.183333333333333,53.183012573584634,39.584054180428765,-2.135472369655389,-0.1392243390777992,2.1400059948872228,32.436365906078166,40.57904778959869,-0.021610569764618504,-0.0200914881531844
132,2.2,53.14741589835423,39.58173374828398,-2.13580051382408,-0.1392259286870967,2.140333547386946,32.436046978897465,40.57875110012065,-0.019135630842015416,-0.017801368682484053
133,2.216666666666667,53.111859020643074,39.57941397676514,-2.133412662669514,-0.13918629113049974,2.137948178248783,32.43573869333436,40.57846468893629,-0.018497133786468112,-0.01718467106130106
134,2.2333333333333334,53.07634440978805,39.57709511471653,-2.130876651301463,-0.13913172291665887,2.1354139971873125,32.43542877835828,40.57817720159858,-0.018594898564714413,-0.01724924026291319
135,2.25,53.04116048358061,39.574781987179165,-2.1110355724462693,-0.13878765224177414,2.115592872116072,32.43511611168033,40.57788747784946,-0.018760000676962818,-0.017383424947183812
136,2.2666666666666666,53.005836306672876,39.57246623452677,-2.1194506144641423,-0.13894515914358863,2.124000156403447,32.43476663567107,40.57756419287274,-0.02096856055572971,-0.019397098602951246
137,2.283333333333333,52.967656635349655,39.57010800196769,-2.290780279393232,-0.14149395354493777,2.2951459272444334,32.43437491123996,40.5772021141475,-0.023503465866241413,-0.021724723514751076
138,2.3,52.924959584894125,39.56768663434247,-2.5618230273317977,-0.14528205751304313,2.5659392236767182,32.43397185695957,40.576829384720384,-0.02418325682342015,-0.02236376562677833
139,2.316666666666667,52.87838068921051,39.56521010021032,-2.7947337410169837,-0.14859204792898595,2.7986811679586716,32.433576574450676,40.57646317367933,-0.0237169505338386,-0.0219726624632699
140,2.3333333333333335,52.827660664421614,39.5626739664843,-3.0432014873336755,-0.15216802356150083,3.0470035116331107,32.43318222498307,40.576097177160165,-0.02366096805630491,-0.021959791149868124
141,2.35,52.77309599594065,39.56012231804225,-3.2738801088578384,-0.15309890652304148,3.2774578932998613,32.432788008654825,40.575730925536305,-0.023652979694759324,-0.02197509743155024
142,2.3666666666666667,52.71758825107346,39.557542886616986,-3.3304646920315406,-0.15476588551564419,3.33405871936716,32.43239377011531,40.57536461049443,-0.02365431237080884,-0.02197890251238732
143,2.3833333333333333,52.66374130532272,39.55459840937274,-3.2308167450440806,-0.17666863465493066,3.2356434671527183,32.43199951450058,40.57499859417472,-0.02365533688376331,-0.02196097918258033
144,2.4,52.61135715370752,39.55103376260804,-3.143049096912023,-0.21387880588164876,3.150317725119935,32.43160469055702,40.57463263492303,-0.023689436613523185,-0.021957555101721482
145,2.4166666666666665,52.560279090118755,39.546940237611246,-3.064683815326106,-0.24561149980783625,3.0745100254771707,32.43120357993762,40.574261288450415,-0.024066637163997484,-0.02228078835670999
146,2.433333333333333,52.510687603020784,39.54228542731425,-2.9754892258782206,-0.2792886178198728,2.988567928851728,32.43080450501865,40.57389186627733,-0.023944495138437105,-0.022165330385206516
147,2.45,52.46235681415331,39.53712107183505,-2.8998473320484663,-0.30986132875170824,2.916355361104744,32.4304419219914,40.57355593847107,-0.02175498163481393,-0.02015566837570759
148,2.466666666666667,52.41429876105603,39.53180457753263,-2.883483185836724,-0.318989658145199,2.9010738847893367,32.43012173746574,40.57325877626277,-0.01921107153975754,-0.017829732497887107
149,2.4833333333333334,52.36607076065558,39.52658308834268,-2.8936800240269633,-0.3132893513969748,2.910590025948592,32.42981340779486,40.572972458864086,-0.01849978025276755,-0.01717904392094738
150,2.5,52.31780648702852,39.52136504283353,-2.895856417623719,-0.31308273054918345,2.9127315680749937,32.42950346813213,40.572684918989964,-0.018596379763664572,-0.017252392447346665
151,2.5166666666666666,52.269535751441104,39.51614712516204,-2.8962441352449275,-0.31307506028923626,2.9131162153810046,32.42919162795816,40.57239520413245,-0.01871041043827404,-0.017382891450949955
152,2.533333333333333,52.22130056813341,39.51092959677114,-2.8941109984617697,-0.3130517034540503,2.9109929303337143,32.42884409144824,40.57207200522602,-0.020852190595235243,-0.019391934385737386
153,2.55,52.17308974276456,39.50549693898043,-2.8926495221308812,-0.32595946744280013,2.9109570303080066,32.42845431010671,40.57171000853684,-0.02338688049192683,-0.021719801350741363
154,2.566666666666667,52.124875405116484,39.50014143252391,-2.892860258884582,-0.32133038739104336,2.9106517646902814,32.42805258715278,40.571337179013966,-0.024103377235888956,-0.022369771372439118
155,2.5833333333333335,52.07659388986908,39.49633789741077,-2.8968909148441924,-0.2282121067885612,2.9058660908912675,32.427641771110444,40.570970782834515,-0.024648962539970398,-0.021983770767093347
