frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
158,2.6333333333333333,-12.915126929361154,22.215251555330582,-4.925336708750905,1.9741357261007408,5.3062372317525055,-20.97903384197876,27.115667950695244,-8.954705867847252,-2.140304945153133
159,2.65,-13.006816085231328,22.24414725131097,-5.501349352210454,1.7337417588232995,5.768076384840451,-21.131515352744206,27.07317142655144,-9.148890645926642,-2.549791448628227
160,2.6666666666666665,-13.108972797530004,22.268373515125912,-6.129402737920557,1.4535758288965184,6.299401607611649,-21.287617700762446,27.023370776944567,-9.366140881094438,-2.988038976412355
161,2.683333333333333,-13.219857248569264,22.2892554746352,-6.653067062355582,1.2529175705573437,6.770015049821681,-21.446565674513142,26.967229891065816,-9.536878425041735,-3.3684531527250527
162,2.7,-13.332259994615756,22.309796021930836,-6.744164762789495,1.2324328377381022,6.85584779930146,-21.605904891479067,26.909875606738794,-9.56035301795552,-3.44125705962135
163,2.716666666666667,-13.443113414422132,22.330671909581596,-6.651205188382612,1.2525532590456123,6.76811791598769,-21.764772846487578,26.85376310586861,-9.532077300510622,-3.3667500522111027
164,2.7333333333333334,-13.5539516027023,22.351544928760134,-6.65029129681006,1.2523811507122673,6.767187959491521,-21.923600653030746,26.79766478556326,-9.529668392590125,-3.3658992183209335
165,2.75,-13.664580685000693,22.372440445889723,-6.637744937903598,1.2537310277753022,6.755109129442052,-22.085333511302792,26.741963384949564,-9.703971496322765,-3.3420840368217597
166,2.7666666666666666,-13.77538897703538,22.393308063011172,-6.6484975220812,1.2520570272869946,6.765365186056005,-22.244080742619072,26.685893401874708,-9.524833878976793,-3.3641989844913667
167,2.783333333333333,-13.887584912613445,22.413999521533533,-6.731756134683877,1.2414875113416457,6.8452780730713405,-22.386959020957562,26.62679675566218,-8.572696700309379,-3.5457987727516382
168,2.8,-14.001585665140079,22.43446637375323,-6.8400451515980265,1.2280111331818944,6.9494049399296305,-22.511274087153666,26.563666348323885,-7.458903971766233,-3.78782444029774
169,2.816666666666667,-14.117182212690306,22.45473262985764,-6.935792853013645,1.2159753662646011,7.041577848130168,-22.61838212848497,26.497004442406933,-6.426482479878288,-3.999714355017119
170,2.8333333333333335,-14.234567934339351,22.47477297630688,-7.043143298942702,1.2024207869543346,7.145046065515699,-22.70534377787047,26.4264276192228,-5.217698963130033,-4.2346093910479965
171,2.85,-14.353353351997088,22.494638022759354,-7.1271250594642055,1.1919027871483934,7.226101567737251,-22.77805538078645,26.352700979690304,-4.362696174958813,-4.4235983719497085
172,2.8666666666666667,-14.47232968723236,22.514476013967695,-7.138580114116344,1.190279472500464,7.237132807149064,-22.849406091468047,26.278481926031752,-4.2810426408957625,-4.4531432195131515
173,2.8833333333333333,-14.591080381974646,22.534335197470394,-7.125041684537123,1.191551010161973,7.223988705432036,-22.92209608674588,26.204776598904054,-4.361399716670036,-4.422319627661864
174,2.9,-14.709813978865617,22.554191404382586,-7.124015813458264,1.1913724147314753,7.222947427538603,-22.99477514616796,26.1310820620444,-4.360743565324725,-4.421672211579306
175,2.9166666666666665,-14.827261372010549,22.57503648371215,-7.046843588695921,1.2507047597738818,7.156973309972998,-23.06619370421008,26.05799210668101,-4.285113482527123,-4.3853973218033815
176,2.933333333333333,-14.945959732722821,22.594886216935894,-7.121901642736361,1.1909839934246236,7.2207981471167395,-23.138851418002282,25.98431943730514,-4.359462827532212,-4.420360162552228
177,2.95,-15.075588789319871,22.60950651180834,-7.777743395823009,0.8772176923468322,7.8270558456570845,-23.224178385311166,25.90581907389891,-5.119618038533034,-4.7100218043736675
178,2.966666666666667,-15.220060334401277,22.618059399754266,-8.668292704884308,0.5131732767554809,8.683469653861092,-23.32729136033653,25.82085063641528,-6.186778501521886,-5.098106249017889
179,2.9833333333333334,-15.377410070112944,22.62096545303268,-9.440984142700053,0.17436319670494527,9.442594140758091,-23.445623278228144,25.730239471233467,-7.099915073496774,-5.4366699109087335
180,3.0,-15.548901390639891,22.617233843064596,-10.28947923161681,-0.22389659808510487,10.291914911449071,-23.580417848042863,25.633395030607467,-8.087674188883156,-5.81066643756003
181,3.0166666666666666,-15.731991123435616,22.608849835991585,-10.985383967743516,-0.5030404243807141,10.99689549769922,-23.729169555025408,25.531507394308132,-8.925102418952662,-6.113258177960077
182,3.033333333333333,-15.916993549157079,22.6000484657086,-11.100145543287745,-0.5280822169790866,11.112700027898725,-23.880442517377034,25.42882485451283,-9.076377741097588,-6.160952387718197
183,3.05,-16.099990648252632,22.591668424064764,-10.979825945733204,-0.502802498630146,10.99133241018689,-24.029114342270944,25.32699163279939,-8.92030949363459,-6.109993302806274
184,3.066666666666667,-16.282940940507565,22.583290226725673,-10.977017535295985,-0.5026918403454772,10.988521877693355,-24.177746239219957,25.22518575974638,-8.917913816940768,-6.108352383180602
185,3.0833333333333335,-16.46735849188593,22.57449571471166,-11.065053082701795,-0.5276707208408027,11.07762772946632,-24.326397384340655,25.123162302934254,-8.91906870724192,-6.121407408727606
186,3.1,-16.6502153305082,22.566121735567148,-10.971410317336279,-0.5024387486707127,10.982908951981653,-24.474949451587147,25.021411410097556,-8.91312403478949,-6.105053570201875
187,3.1166666666666667,-16.82372042596332,22.55950005469644,-10.41030572730719,-0.3973008522424948,10.417884300720443,-24.6230503779197,24.921334701193462,-8.886055579953194,-6.004602534245649
188,3.1333333333333333,-16.985711033798164,22.554681634905027,-9.719436470090699,-0.28910518748475056,9.723735244522022,-24.770584065291914,24.8233759796114,-8.85202124233281,-5.877523294923819
189,3.15,-17.13727544919685,22.55164044979334,-9.093864923921089,-0.182471106701243,9.095695408230371,-24.917609228088008,24.727312128248975,-8.821509767765647,-5.763831081745394
190,3.1666666666666665,-17.27690427824265,22.550794213290708,-8.377729742748059,-0.050774190157909516,8.37788360273116,-25.06406704015069,24.63338745512818,-8.78746872376091,-5.635480387247753
191,3.183333333333333,-17.407630708075658,22.551305612264297,-7.843585789980452,0.030683938415378975,7.84364580720343,-25.210075986103853,24.541111359307617,-8.760536757189783,-5.536565749233731
192,3.2,-17.53725050386152,22.551842508968946,-7.777187747151828,0.03221380227891757,7.777254463080515,-25.355988554987544,24.449081528647543,-8.754754133021478,-5.521789839604452
193,3.216666666666667,-17.667930768093793,22.552353734784216,-7.8408158539362915,0.030673548916198,7.840875851710816,-25.501921538093242,24.356853228767587,-8.755978986341901,-5.533697992797357
194,3.2333333333333334,-17.79858779620347,22.552864869700723,-7.83942168658065,0.030668094990460304,7.839481673687447,-25.647816722799007,24.26464881705477,-8.753711082345887,-5.532264702769041
195,3.25,-17.929092917440315,22.553401448258334,-7.830307274210639,0.03219471345666136,7.8303734590459095,-25.795564579149826,24.170880788556804,-8.864871381049113,-5.626081709877937
196,3.2666666666666666,-18.05970316661016,22.553912392735374,-7.836614950190679,0.030656668622341954,7.836674914074404,-25.941384533145598,24.078724133648812,-8.749197239746351,-5.529399294479518
197,3.283333333333333,-18.191205736285557,22.55262629071133,-7.890154180523865,-0.0771661214425734,7.890531515857263,-26.076273141710526,23.995260060997868,-8.0933165138957,-5.007844359056648
198,3.3,-18.323868100763978,22.54841358286105,-7.959741868705237,-0.2527624710169363,7.963754107402722,-26.198011958195625,23.922032162192792,-7.304328989105926,-4.393673928304551
199,3.316666666666667,-18.457556141282137,22.541839741282256,-8.021282431089531,-0.3944304947275157,8.030974240680676,-26.30771727780696,23.858263715556646,-6.582319176680187,-3.82610679816878
200,3.3333333333333335,-18.592397883386287,22.532879682257022,-8.09050452624902,-0.5376035415140734,8.10834638240772,-26.403503762816854,23.805538758397635,-5.7471891005935305,-3.1634974295406693
201,3.35,-18.728135178040265,22.521584921613627,-8.1442376792387,-0.6776856386036911,8.172384303292464,-26.48915760104172,23.76067856639567,-5.139230293491863,-2.6916115201179736
202,3.3666666666666667,-18.863980260427926,22.509727324277026,-8.150704943259655,-0.711455840196038,8.18169667517847,-26.573687291368778,23.716598464587182,-5.071781419623562,-2.6448061085091723
203,3.3833333333333333,-18.999665625713952,22.49843691646986,-8.141121917161556,-0.6774244684299902,8.169257615017163,-26.659315778560387,23.671751662630882,-5.137709231496572,-2.690808117378012
204,3.4,-19.135324893084288,22.48714868026811,-8.139556042220164,-0.6772941721050074,8.167686328453744,-26.744931747059574,23.626911417155657,-5.136958109951237,-2.6904147285134883
205,3.4166666666666665,-19.271141825587936,22.475909420191506,-8.149015950218867,-0.6743556045962151,8.176870821920316,-26.830493368163783,23.582403802719302,-5.133697266252497,-2.6704568661813255
206,3.433333333333333,-19.406748631577777,22.464625517569406,-8.136408359390472,-0.6770341573260197,8.164527925173953,-26.916084612130355,23.53757639372924,-5.135474637994335,-2.6896445394037727
207,3.45,-19.541070770652013,22.45299078955224,-8.059328344454144,-0.6980836810300417,8.08950518817081,-27.001960497512382,23.490138221659954,-5.152553122921617,-2.8462903241570814
208,3.466666666666667,-19.67375991690459,22.440894766757264,-7.961348775154633,-0.7257613676984676,7.994360755088534,-27.088207092301616,23.439214704547314,-5.174795687354035,-3.0554110267583923
209,3.4833333333333334,-19.804990842219702,22.428392727781613,-7.873855518906723,-0.7501223385390432,7.909505942560075,-27.174781376425404,23.385243890012955,-5.194457047427292,-3.2382488720615754
210,3.5,-19.934580286273874,22.41543799298991,-7.7753666432503366,-0.7772840875021103,7.814121639036213,-27.26172499388869,23.327900294578864,-5.216617047797243,-3.4406157260454506
211,3.5166666666666666,-20.0628968193416,22.402124489216735,-7.698991984063497,-0.7988102263905716,7.740321398266363,-27.34895341582161,23.267837170400046,-5.2337053159752145,-3.6037874507290724
212,3.533333333333333,-20.191015489095076,22.388758453855722,-7.687120185208585,-0.8019621216607931,7.7288394980372015,-27.436211291748403,23.207346142846504,-5.235472555607501,-3.6294616532125445
213,3.55,-20.31928485751358,22.375450157337553,-7.696162105110247,-0.7984977910901137,7.7374743857741315,-27.5234123365715,23.14730234814248,-5.232062689385799,-3.6026276822413195
214,3.566666666666667,-20.44753066462378,22.362144305446158,-7.694748426612037,-0.7983511134837329,7.736053118305816,-27.610599314802915,23.08726832714914,-5.231218693884898,-3.602041259600526
215,3.5833333333333335,-20.575079194798903,22.349120848263496,-7.652911810507348,-0.7814074309597174,7.6927015249886,-27.69641396300538,23.02790420705277,-5.148878892147906,-3.5618472057821293
216,3.6,-20.703277921284645,22.33581956751953,-7.691923589144523,-0.7980768446380182,7.733215059157823,-27.783573281654927,22.96788921383981,-5.229559118972844,-3.60089959277758
217,3.6166666666666667,-20.83664306406363,22.31933978615681,-8.001908566739075,-0.9887868817631329,8.062768768109319,-27.88391787280309,22.902143732109252,-6.020675468889678,-3.94472890383355
218,3.6333333333333333,-20.976836112728385,22.298308549341865,-8.411582919885348,-1.2618742088967139,8.505707127404847,-28.002620244690252,22.828604216308566,-7.122142313229816,-4.412370948041158
219,3.65,-21.123022174523562,22.273413870550275,-8.771163707710627,-1.4936807274953878,8.897437547021681,-28.137084056617176,22.748307585626225,-8.067828715615448,-4.817797840940443
220,3.6666666666666665,-21.275872119769726,22.24437671454844,-9.170996714769828,-1.7422293601100591,9.335017080088738,-28.28866069545833,22.66059721645918,-9.094598330469168,-5.262622150022693
221,3.683333333333333,-21.43403545667623,22.211758138863182,-9.489800214390272,-1.95711454111553,9.68951007203602,-28.454626321046202,22.56679742037671,-9.957937535272379,-5.627987764948301
222,3.7,-21.59299318467382,22.178459877002773,-9.537463679855307,-1.997895711624551,9.744475394760197,-28.623133680379382,22.471991248398627,-10.110441559990804,-5.688370318684903
223,3.716666666666667,-21.751081304811922,22.145856193378265,-9.485287208286195,-1.956221017470483,9.684909606850804,-28.789003983448644,22.37824554957591,-9.952218184155726,-5.624741929362926
224,3.7333333333333334,-21.909131926918416,22.113260200275544,-9.48303732638962,-1.9557595861632393,9.68261289593714,-28.954826784202275,22.284526832917198,-9.949368045217852,-5.6231229995228205
225,3.75,-22.068029516173485,22.080534419662253,-9.533855355304155,-1.963546836797434,9.733956755408302,-29.12304574834439,22.189625667440477,-10.093137848526794,-5.694069928603227
226,3.7666666666666666,-22.22600499563005,22.04795389969896,-9.478528767393826,-1.9548311977975885,9.678009744063862,-29.288773105874654,22.09596037731055,-9.943641451815921,-5.6199174077956116
227,3.783333333333333,-22.37828682822287,22.016279422501633,-9.136909955569195,-1.900468631839658,9.332465084680786,-29.440690446005558,22.009294776513947,-9.115040407854238,-5.199936047796214
228,3.8,-22.523464751689552,21.9857426607167,-8.71067540800098,-1.8322057070960085,8.901283267971435,-29.576144146099402,21.931050513836546,-8.127222005630657,-4.694655760644082
229,3.816666666666667,-22.662247784626118,21.95622674298858,-8.326981976193935,-1.770955063687154,8.513219759260172,-29.69647087137927,21.860511353137163,-7.219603516792006,-4.232349641962969
230,3.8333333333333335,-22.79375431033672,21.92786871920127,-7.890391542636124,-1.7014814272385337,8.071760510777146,-29.799233721522132,21.798883078434898,-6.165771008571781,-3.6976964821359104
231,3.85,-22.91975660209843,21.90039326306207,-7.560137505702684,-1.6485273683520063,7.737785315536868,-29.889327441650508,21.743743726403455,-5.405623207702561,-3.3083611218865627
232,3.8666666666666667,-23.04502889911238,21.873039160724,-7.516337820837009,-1.6412461402841672,7.693440266223071,-29.97807705873295,21.68932583601883,-5.32497702494652,-3.2650734230774248
233,3.8833333333333333,-23.170983633506665,21.845574188301157,-7.55728406365705,-1.6478983453706775,7.734863371481118,-30.06814238404682,21.634204066750236,-5.403919518832154,-3.3073061561157147
234,3.9,-23.296914419595577,21.818114713908784,-7.555847165334697,-1.6475684635423704,7.733389181203527,-30.15819335724956,21.579091081302366,-5.403058392164368,-3.3067791268722146
235,3.9166666666666665,-23.422478215151315,21.79086682391559,-7.533827733344296,-1.634873399591683,7.70917449201924,-30.24689665076182,21.52462015674675,-5.322197610735628,-3.2682554733369784
236,3.933333333333333,-23.548360819576647,21.76341808685538,-7.55295626551991,-1.646924223612487,7.730427397445633,-30.336918610280687,21.469524723790375,-5.401317571132083,-3.3057259773824654
237,3.95,-23.67673845951448,21.7343137252764,-7.702658396269868,-1.7462616947388199,7.8981248582267165,-30.439624452575377,21.408871508829627,-6.1623505376813625,-3.6391928976448895
238,3.966666666666667,-23.80837530567392,21.702996714814685,-7.898210769566489,-1.8790206277029853,8.118648402279126,-30.559920267280305,21.340640398405874,-7.21774888229568,-4.093866625425164
239,3.9833333333333334,-23.94288751593169,21.669746991121837,-8.07073261546627,-1.9949834215708506,8.3136444356668,-30.69534335586729,21.265846331169254,-8.125385315219162,-4.487644034197231
240,4.0,-24.080616792656127,21.634359024202244,-8.263756603466135,-2.1232780151756003,8.532173388478354,-30.847220416677356,21.183859274709597,-9.112623648603915,-4.919223387579379
241,4.016666666666667,-24.22087583847994,21.59724499067094,-8.415542749428866,-2.226842011878176,8.70518150949941,-31.012878300513403,21.09594903635251,-9.939473030162844,-5.27461430142516
242,4.033333333333333,-24.361487236429113,21.559860158037747,-8.436683876950326,-2.2430899579916286,8.729781635255058,-31.18094523917151,21.007052132895048,-10.084016319486437,-5.333814207447816
243,4.05,-24.501686014323038,21.522762647184116,-8.411926673635506,-2.22585065121784,8.70143215132701,-31.346508808113295,20.91919192513681,-9.933814136507095,-5.2716124654941865
244,4.066666666666666,-24.641854810429066,21.485673221886596,-8.410127766361697,-2.2253655178511877,8.69956899705779,-31.512025302931587,20.831356718175538,-9.930989689097487,-5.270112417676387
245,4.083333333333333,-24.781829662680504,21.44858825643837,-8.398491135086275,-2.225097926893582,8.688251500180508,-31.67837278224477,20.742986366839162,-9.980848758791083,-5.302221080182576
246,4.1,-24.921937958660713,21.411515399652277,-8.406497758812534,-2.2243714071655774,8.695805467346652,-31.843795684816396,20.655201143579948,-9.925374154297444,-5.26711339555284
247,4.116666666666666,-25.063185215667126,21.374475789267265,-8.47483542038475,-2.2223766231007147,8.761380784871326,-32.003534334614486,20.570980253473195,-9.584318987885396,-5.053253406405176
248,4.133333333333334,-25.20591384844757,21.337476157531746,-8.563717966826587,-2.2199779041311274,8.84678287911368,-32.15617354107137,20.49118828621398,-9.158352387412947,-4.787518035552907
249,4.15,-25.349951943321894,21.300513403952785,-8.642285692459524,-2.2177652147377103,8.922308251668467,-32.30242584100691,20.41539015542395,-8.7751379961324,-4.54788784740181
250,4.166666666666667,-25.49546299766391,21.263591211887764,-8.73066326052097,-2.2153315239012272,9.007340047394747,-32.4414165354778,20.344143951584797,-8.339441668253471,-4.274772230349129
251,4.183333333333334,-25.642119087682595,21.226701988844383,-8.799365401121051,-2.2133533826028895,9.07346486512875,-32.574904566634046,20.27632700108636,-8.009281869374831,-4.069017029906163
252,4.2,-25.788914088849193,21.189824650695826,-8.807700069995903,-2.2126402889134056,9.081374211600831,-32.70765295698489,20.20895818557327,-7.964903421050451,-4.042128930785509
253,4.216666666666667,-25.9355048365767,21.15295251420355,-8.795444863650488,-2.21232818953645,9.069412680418361,-32.84108024458298,20.141171490658856,-8.005637255885745,-4.067201694864835
254,4.233333333333333,-26.082062638190322,21.116088733191695,-8.793468096817278,-2.2118268607113833,9.067373336943156,-32.97447715507452,20.073400228413497,-8.003814629492041,-4.066275734721501
255,4.25,-26.22889314546262,21.079456909975793,-8.809830436337904,-2.197909392954145,9.079863325880064,-33.10954168391643,20.00467760282771,-8.103871730514953,-4.123357535147321
256,4.266666666666667,-26.375384452434275,21.04261023406964,-8.789478418299268,-2.2108005543690723,9.06325382834152,-33.24287782957386,19.936937815917247,-8.000168739445428,-4.0643872146277005
257,4.283333333333333,-26.51977527580773,21.004021637591517,-8.663449402407366,-2.315315788687471,8.967499247249371,-33.36636867237796,19.874692033862196,-7.409450568246143,-3.7347469233030495
258,4.3,-26.661503758199935,20.9631203804458,-8.503708943532189,-2.454075428742968,8.850737370765744,-33.478001475088085,19.81901229037628,-6.697968162607566,-3.3407846091550653
259,4.316666666666666,-26.800852099937085,20.92019255599203,-8.360900504229036,-2.5756694672261915,8.748641634334932,-33.578788288184924,19.769359613351817,-6.047208785810341,-2.9791606214676847
260,4.333333333333333,-26.937515313304843,20.875014919241742,-8.19979280206546,-2.7106582050173245,8.636218495454608,-33.6670350048631,19.72669885066404,-5.294803000690678,-2.559645761266651
261,4.35,-27.072105896655046,20.828034636558826,-8.075435001012181,-2.818816960974999,8.553267183658706,-33.74614163334515,19.689093648082142,-4.746397708922672,-2.2563121549138287
262,4.366666666666666,-27.206385939513694,20.780779136951498,-8.056802571518915,-2.8353299764396667,8.54114534191587,-33.824229058609944,19.652030755899705,-4.685245515887857,-2.223773530946218
263,4.383333333333334,-27.34091831440665,20.73381959677313,-8.071942493577353,-2.8175724107020272,8.549559632470494,-33.90331394187024,19.61443612566046,-4.745092995617597,-2.255677814354655
264,4.4,-27.475421778756797,20.686870147856688,-8.070207861008782,-2.8169669349865956,8.547722365209092,-33.982388274510996,19.57684651078132,-4.744459958445475,-2.255376892748515
265,4.416666666666667,-27.610320288882132,20.63968988653407,-8.09391060752013,-2.8308156793569594,8.574666543546757,-34.06069806639506,19.540079562759267,-4.698587513044004,-2.206016881323123
266,4.433333333333334,-27.744766319157648,20.592760061683045,-8.066761816530956,-2.815789491061622,8.544080796821557,-34.13975194097941,19.50249943800545,-4.743232475060779,-2.25480748522898
267,4.45,-27.87636817015674,20.547388735653985,-7.896111059945596,-2.722279561743548,8.352207844832515,-34.22514241742064,19.45541317438926,-5.123428586474006,-2.8251758169714236
268,4.466666666666667,-28.00437981721081,20.503966121312544,-7.680698823244185,-2.6053568604864807,8.110549844731155,-34.31908729802636,19.394663101567247,-5.636692836343116,-3.64500436932083
269,4.483333333333333,-28.12917611385993,20.46229594606149,-7.487777798947164,-2.5002105150631593,7.894166769586162,-34.420473093813584,19.322332084535812,-6.083147747233397,-4.339861021886051
270,4.5,-28.2503345289789,20.422618525073297,-7.2695049071381845,-2.3806452592916827,7.649390396985508,-34.53005080941552,19.237605714215327,-6.574662936116198,-5.083582219229115
271,4.516666666666667,-28.368704157276767,20.38445251500474,-7.102177697871994,-2.2899606041134746,7.462228060073083,-34.64630865762081,19.1421241828093,-6.97547089231719,-5.728891884361573
272,4.533333333333333,-28.486678041206265,20.346489402804753,-7.078433035769862,-2.277786731999143,7.435894474664732,-34.763651065691846,19.04458369012483,-7.040544484262341,-5.852429561068178
273,4.55,-28.605003312990142,20.30833830830231,-7.099516307032658,-2.2890656701465417,7.459420449074182,-34.879857287816584,18.949144033773806,-6.972373327484291,-5.726379381061548
274,4.566666666666666,-28.72330639923061,20.270194912442815,-7.098185174427982,-2.2886037515697666,7.45801179284187,-34.99603769140562,18.85372558221774,-6.9708242153420485,-5.725107093363846
275,4.583333333333333,-28.840663945199818,20.23233047904881,-7.041452758152573,-2.271866003640355,7.398880461515193,-35.11129820017641,18.75775359471185,-6.915630526247298,-5.758319250353452
276,4.6,-28.958922750381856,20.194201428740634,-7.095528310922248,-2.2877430184905023,7.455218986035968,-35.22742695603962,18.662378085663164,-6.967725351792922,-5.7225305429211915
277,4.616666666666666,-29.084647182890237,20.153906437808487,-7.543465950502863,-2.4176994559287834,7.9214360570287,-35.350762733769706,18.5706774495691,-7.400146663805032,-5.502038165643839
278,4.633333333333334,-29.220364057553432,20.110721984536198,-8.143012479791736,-2.591067196337349,8.545307569770642,-35.48374103771808,18.48355395236485,-7.9786982369026305,-5.227409832254963
279,4.65,-29.36480393659535,20.065011815307244,-8.666392742515114,-2.742610153737246,9.090009550209576,-35.62513918974311,18.40055637367871,-8.483889121501562,-4.97985472116838
280,4.666666666666667,-29.518886259719586,20.016505966532165,-9.244939387454139,-2.910350926504748,9.692215783457772,-35.775847911323574,18.322259200856262,-9.042523294827873,-4.697830369346931
281,4.683333333333334,-29.68076039490947,19.96574918002527,-9.712448111393002,-3.045407190413698,10.17871078633856,-35.93407556819816,18.247511605668272,-9.49365941247521,-4.484855711279394
282,4.7,-29.84385822392907,19.914643803847788,-9.785869741176114,-3.0663225706489072,10.255027093993325,-36.093480104626195,18.173234942137057,-9.564272185682086,-4.4565998118729055
283,4.716666666666667,-30.005649380227464,19.863914109707103,-9.707469377903521,-3.0437816484410973,10.173473764959606,-36.25162294654689,18.098527254852513,-9.488570515241577,-4.482461237072641
284,4.733333333333333,-30.16739948405861,19.81319737269539,-9.705006229868758,-3.0430042207026986,10.170890846381443,-36.40972356468639,18.023839514294888,-9.486037088369983,-4.481264433457497
285,4.75,-30.329794142625587,19.76220429716268,-9.743679514018666,-3.0595845319627557,10.212754181910617,-36.569131913495525,17.94875217586582,-9.564500928548227,-4.505240305744067
286,4.766666666666667,-30.491461843157918,19.711512264014083,-9.700062031939822,-3.0415219889157896,10.165729655688212,-36.72714845149583,17.874104314377714,-9.480992280018228,-4.478871689286379
287,4.783333333333333,-30.648611276927408,19.662676024378104,-9.428966026169405,-2.9301743781586964,9.873769402263482,-36.876858441941145,17.802157972340687,-8.982599426718991,-4.316780522221606
288,4.8,-30.80008778086741,19.616153736790892,-9.088590236400194,-2.791337255232733,9.507577828113696,-37.01635445374548,17.733580975691268,-8.369760708259975,-4.114619798965151
289,4.816666666666666,-30.94647224513667,19.571714565003152,-8.783067856155427,-2.666350307264409,9.178872748158113,-37.14659643889144,17.668036812845124,-7.814519108757878,-3.932649770768677
290,4.833333333333333,-31.087081592016087,19.529646795649285,-8.436560812765137,-2.524066161232028,8.806047259341783,-37.26623870828169,17.605943476889237,-7.1785361634148614,-3.7256001573531705
291,4.85,-31.22328973966845,19.489372802581013,-8.17248885914168,-2.4164395840963238,8.52225054879182,-37.377985149729554,17.54646069137502,-6.704786486871797,-3.5689671308529825
292,4.866666666666666,-31.35889037213434,19.44933696159009,-8.136037947953483,-2.4021504594552567,8.48324468115828,-37.48875455910718,17.487324719219174,-6.646164562657475,-3.5481583293508123
293,4.883333333333334,-31.495040426590773,19.409079611530373,-8.169003267385975,-2.415441003583112,8.518624866981368,-37.6004580343032,17.427865544008966,-6.702208511761398,-3.5675505126124563
294,4.9,-31.631161376491992,19.368830855851957,-8.167256994073142,-2.4149253407049542,8.516804048962005,-37.71213968723479,17.368417846501632,-6.700899175895216,-3.5668618504400484
295,4.916666666666667,-31.767350517316686,19.328787228339657,-8.171348449481641,-2.402617650738037,8.517247622235953,-37.8243505658064,17.309661511820913,-6.732652714296563,-3.5253800808431635
296,4.933333333333334,-31.90341275330067,19.28855619431092,-8.163734159039109,-2.413862041724144,8.513124301684936,-37.93598905456168,17.250236150130434,-6.698309325316956,-3.5655217014287643
297,4.95,-32.03877146077046,19.246834757327143,-8.121522448187477,-2.503286219026677,8.498562747358049,-38.04404786860516,17.18485303990634,-6.483528842608877,-3.922986613445616
298,4.966666666666667,-32.173237199679896,19.20314721169068,-8.067944334566022,-2.6212527381877493,8.483082676899521,-38.14762465533394,17.111347422470473,-6.214607203726814,-4.410337046152009
299,4.983333333333333,-32.30690472490493,19.157732238761277,-8.020051513502153,-2.7248983757642264,8.470318614873392,-38.247172029654294,17.030803406111005,-5.972842459221113,-4.83264098156809
300,5.0,-32.439676844921586,19.110393670440533,-7.966327200999217,-2.840314099244594,8.457526426547401,-38.34213975813599,16.942542226597418,-5.698063708901913,-5.295670770815235
301,5.016666666666667,-32.57174890299805,19.061523853706568,-7.9243234845880295,-2.9321890040379373,8.449416254617496,-38.43363033187823,16.84792553423556,-5.489434424534068,-5.6770015417114195
302,5.033333333333333,-32.703697697427884,19.012426152693486,-7.916927665789899,-2.9458620607849184,8.447239013223284,-38.52465197221646,16.752243451585137,-5.461298420294014,-5.740924959025406
303,5.05,-32.83571277001063,18.963577195888092,-7.920904354964762,-2.930937408323615,8.445775268855458,-38.616108125320714,16.657662420201373,-5.487369186255222,-5.6748618830258835
304,5.066666666666666,-32.96769961118527,18.91473867129742,-7.91921047047822,-2.930311475440277,8.44396943497718,-38.70754704184026,16.56309972999669,-5.486334991172583,-5.673761412280953
305,5.083333333333333,-33.099310894195334,18.865870781468455,-7.896676980603985,-2.932073389737937,8.423453074530075,-38.798988442122315,16.467379827397618,-5.48648401692347,-5.743194155944309
306,5.1,-33.231241405786896,18.817053114394795,-7.915830695493753,-2.9290600244195986,8.440365408344242,-38.89039293139854,16.37285332053489,-5.484269356573321,-5.671590411763674
307,5.116666666666666,-33.365690885342175,18.768520415557674,-8.066968773316745,-2.911961930227278,8.576450750325593,-38.981642664531556,16.285166595531894,-5.474983987981119,-5.261203500179761
308,5.133333333333334,-33.50343011649666,18.72034984722336,-8.26435386926903,-2.8902341000588194,8.755169788738812,-39.07269881624529,16.205732019777436,-5.463369102824203,-4.7660745452675
309,5.15,-33.64407161832237,18.67250354196291,-8.438490109542727,-2.8707783156269784,8.91344397336543,-39.163581471238246,16.133841430099068,-5.452959299577174,-4.313435380702089
310,5.166666666666667,-33.78796161834134,18.625021406974273,-8.633400001138227,-2.8489280993182575,9.091313815656056,-39.25427148031196,16.070668667757467,-5.441400544422663,-3.790365740496071
311,5.183333333333334,-33.934404404286795,18.577823482556795,-8.786567156727187,-2.8318754650486966,9.231645630613302,-39.34480904656225,16.013860451901397,-5.4322539750174315,-3.4084929513641526
312,5.2,-34.08119914760352,18.530674994228704,-8.807684599003522,-2.8289092996854492,9.250839736011573,-39.435312533498816,15.95776840709095,-5.430209216194157,-3.3655226886268963
313,5.216666666666667,-34.227573856342374,18.48349895559322,-8.782482524331243,-2.8305623181290684,9.227355110051628,-39.525821017206,15.900978514641274,-5.430509022430954,-3.407393546980515
314,5.233333333333333,-34.3739148435885,18.43633334152959,-8.78045923476762,-2.8299368438177908,9.2252374990248,-39.61631483421254,15.844197361417121,-5.429629020392355,-3.406869193449147
315,5.25,-34.520825447197936,18.38898384126,-8.814636216566072,-2.8409700161753904,9.261151238545121,-39.70657432282014,15.787419961854663,-5.415569316456015,-3.406643973747485
