frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
481,8.016666666666667,-18.276020951614655,24.565142793851788,-8.749510248524928,-1.8247997544996508,8.93777509971384,-29.316902091233892,21.62732008791421,-6.139460259739025,-3.7004303752531342
482,8.033333333333333,-18.419802383471126,24.535708607088054,-8.626885911388271,-1.766051205824013,8.805799077295704,-29.417330825068362,21.566734862877336,-6.025724030068176,-3.635113502212448
483,8.05,-18.5646494483802,24.50590481855937,-8.69082389454455,-1.7882273117211156,8.872889996183421,-29.517468585569958,21.506337419828256,-6.008265630095764,-3.6238465829448074
484,8.066666666666666,-18.71566397011101,24.47403531976769,-9.060871303848472,-1.9121699275007131,9.260441815407233,-29.615062828901138,21.447521885544386,-5.855654599870803,-3.528932057032179
485,8.083333333333334,-18.872408457064594,24.4402532292076,-9.404669217215087,-2.0269254336054843,9.620614834750938,-29.710269210868585,21.390191499621587,-5.712382918046828,-3.439823155367989
486,8.1,-19.034879494509315,24.404558881996767,-9.748262246683268,-2.1416608326499187,9.980747865376475,-29.803088223308034,21.334346142400815,-5.569140746366941,-3.3507214332463064
487,8.116666666666667,-19.203306648150548,24.36687981803286,-10.10562921847395,-2.2607438378344114,10.355419093478577,-29.89340827556019,21.28005527546335,-5.4192031351293934,-3.2574520162478393
488,8.133333333333333,-19.37667915251495,24.327449125363774,-10.402350261864086,-2.3658415601451566,10.667994059719657,-29.981846398385397,21.22685909242571,-5.306287369512361,-3.191770982258504
489,8.15,-19.548904953001585,24.28872194161612,-10.33354802919817,-2.3236310248591963,10.591575709564351,-30.070147241063292,21.17403026332652,-5.298050560673744,-3.169729745951244
490,8.166666666666666,-19.71716232576614,24.2528758235994,-10.09544236587324,-2.1507670810032664,10.322003468290232,-30.15678703501961,21.123756109570806,-5.198387637379156,-3.0164492253429387
491,8.183333333333334,-19.88169511153705,24.21976068497211,-9.871967146254548,-1.9869083176374858,10.069932472436257,-30.24186827561227,21.075890247232575,-5.104874435559452,-2.871951740293852
492,8.2,-20.04250585284089,24.189375395402642,-9.648644478230466,-1.823117374167964,9.819373565929771,-30.325392232684543,21.030431999975544,-5.011437424336407,-2.727494835421851
493,8.216666666666667,-20.19942303453852,24.161865990391156,-9.415030901857762,-1.6505643006891546,9.558617546154153,-30.407287739943406,20.987501471864842,-4.913730435531818,-2.5758316866421183
494,8.233333333333333,-20.353210516444438,24.13665154284206,-9.227248914355144,-1.5128668529457912,9.3504485797319,-30.48790732867276,20.946648139982912,-4.837175323761329,-2.4511999129158113
495,8.25,-20.50752224833714,24.110820472570726,-9.258703913562059,-1.549864216280028,9.387527749515028,-30.568610326342135,20.905125933671687,-4.842179860162403,-2.4913323786734765
496,8.266666666666667,-20.663768343749265,24.081524729548818,-9.374765724727538,-1.7577445813144976,9.538128663771879,-30.649253269739795,20.8599314031826,-4.838576603859579,-2.7116718293452635
497,8.283333333333333,-20.821815502888875,24.04904017209963,-9.482829548376586,-1.949073446951246,9.681061075376732,-30.729839174111753,20.811342309676384,-4.835154262317474,-2.9153456103729525
498,8.3,-20.981663177670168,24.01336737422793,-9.590860486877588,-2.1403678723020647,9.826788870609395,-30.810367745594345,20.75935896099373,-4.831714288955524,-3.1190009209592517
499,8.316666666666666,-21.143389433665124,23.97439876926756,-9.703575359697396,-2.3381162976222214,9.981290627094928,-30.89083671615385,20.703856693940516,-4.828138233570272,-3.3301360231928356
500,8.333333333333334,-21.30676530957966,23.932691865857386,-9.80255255487215,-2.502414204610375,10.116922132865623,-30.971061841396104,20.64566325543061,-4.81350751453526,-3.491606310594406
501,8.35,-21.469327168341504,23.891363695038667,-9.753711525710642,-2.479690249123152,10.063982922202177,-31.0520853038227,20.587028161002543,-4.861407745595798,-3.5181056656839615
502,8.366666666666667,-21.628070746863585,23.850606359558952,-9.524614711324872,-2.445440128782863,9.833537655525998,-31.13855170527016,20.5233602120689,-5.187984086847592,-3.820076936018495
503,8.383333333333333,-21.78322946819511,23.810383746400646,-9.309523279891465,-2.41335678949838,9.61725089057466,-31.230060733403594,20.4550385744555,-5.490541688006019,-4.099298256804076
504,8.4,-21.9348050928008,23.77069626563006,-9.094537476341458,-2.3812488462350956,9.40111471987632,-31.326610188772616,20.382065138865485,-5.7929673221413225,-4.378406135400894
505,8.416666666666666,-22.082632375139728,23.731567516270502,-8.86963694033561,-2.3477249615735474,9.175089751526224,-31.42839232900276,20.30426888476277,-6.106928413808745,-4.667775246162904
506,8.433333333333334,-22.22745007020626,23.69287198990991,-8.689061703991925,-2.3217315816354755,8.993899645478741,-31.534551737026785,20.22230880063492,-6.369564481441401,-4.917605047671003
507,8.45,-22.372762179192534,23.654175691846937,-8.718726539176487,-2.3217778837783953,9.02257418958375,-31.639727108905074,20.141650124729075,-6.310522312697344,-4.839520554350685
508,8.466666666666667,-22.51987020187847,23.61564772350842,-8.826481361156056,-2.3116781003110276,9.124178256604418,-31.74161661561803,20.06595009446553,-6.113370402777463,-4.54200181581264
509,8.483333333333333,-22.668652143105824,23.57727742151986,-8.926916473641313,-2.3022181193136504,9.219004609840736,-31.840418392699643,19.994936902083378,-5.928106624896685,-4.260791542929212
510,8.5,-22.819106952951483,23.53906547204864,-9.02728859073953,-2.292716968273112,9.313886965016462,-31.936133915419397,19.928609472843014,-5.742931363185235,-3.97964575442181
511,8.516666666666667,-22.97130751033151,23.501018440643733,-9.132033442801628,-2.2828218842944636,9.41303938990277,-32.028616859152095,19.86720879700731,-5.548976623961863,-3.6840405501421714
512,8.533333333333333,-23.124851723846472,23.463124750301258,-9.212652810897737,-2.2736214205485084,9.48906350374572,-32.118636932822255,19.809446140497705,-5.401204420209638,-3.465759390576366
513,8.55,-23.278378490740998,23.42514177015809,-9.211606013671556,-2.278978808590182,9.489332419149047,-32.20861682387285,19.751941920115055,-5.398793463035787,-3.4502532229590344
514,8.566666666666666,-23.432723903800998,23.386620387797368,-9.260724783599983,-2.3112829416432135,9.544791896836403,-32.29725868174828,19.697339988562433,-5.318511472525813,-3.2761158931572965
515,8.583333333333334,-23.58783185436404,23.347596947488487,-9.306477033782556,-2.34140641853287,9.59649408883625,-32.38464612254563,19.64547557630147,-5.243246447841017,-3.11186473565769
516,8.6,-23.743702472061283,23.308071812481685,-9.352237061834572,-2.371508100408093,9.64823241485472,-32.470779587944804,19.59634791486413,-5.168007923950313,-2.9476596862405557
517,8.616666666666667,-23.90037011493963,23.268023419075213,-9.4000585727008,-2.4029036043883423,9.702321727410832,-32.555602727966914,19.55009399084536,-5.089388401326573,-2.7752354411260427
518,8.633333333333333,-24.057657623185456,23.227615073295226,-9.437250494749563,-2.4245007467992252,9.743710831704771,-32.639344253907865,19.50614151103887,-5.024491556457065,-2.6371487883895384
519,8.65,-24.214865872214485,23.18703473512339,-9.432494941741751,-2.4348202903101424,9.741679047889521,-32.72335886072054,19.461683535738615,-5.040876408760369,-2.6674785180152583
520,8.666666666666666,-24.37211606028353,23.145057813292333,-9.43501128414276,-2.5186153098634634,9.765390980958205,-32.808628195560225,19.414928610718167,-5.116160090381214,-2.8052955012268654
521,8.683333333333334,-24.5294025022163,23.101782292018257,-9.437186515966118,-2.5965312764445514,9.787873313784129,-32.895066865527276,19.36604257892528,-5.186320198023111,-2.933161907573165
522,8.7,-24.686725203009875,23.057208930737147,-9.439362047614495,-2.67440167686658,9.810911282606304,-32.982674171844714,19.315025654714997,-5.256438379046244,-3.061015452617042
523,8.716666666666667,-24.844087427552974,23.01128407308702,-9.44173347258598,-2.755491459007686,9.835601870145762,-33.07150040506287,19.261793529466864,-5.3295739930894115,-3.1939275148879887
524,8.733333333333333,-25.001548450323156,22.96426712377496,-9.447661366210909,-2.821016958723561,9.859839855291774,-33.16115316347896,19.206848598131167,-5.3791655049651865,-3.29669588014184
525,8.75,-25.15867322879493,22.91740720811222,-9.427486708306532,-2.8115949397643902,9.837813361748893,-33.25127275112952,19.151796444848884,-5.40717525903375,-3.3031291969369647
526,8.766666666666667,-25.313997044046513,22.870850861053167,-9.31942891509486,-2.7933808235431457,9.729066333870108,-33.345067781452656,19.094947674050765,-5.6277018193881645,-3.410926247887147
527,8.783333333333333,-25.46763189022381,22.824578762014138,-9.218090770637843,-2.7763259423417708,9.627106688607876,-33.442278459014865,19.036428322274823,-5.832640653732568,-3.5111611065565285
528,8.8,-25.619578869882098,22.77859097451411,-9.116818779497251,-2.7592672500016846,9.525226528284017,-33.54290328305042,18.976238382066345,-6.037489442133364,-3.611396412508654
529,8.816666666666666,-25.769763377101434,22.732899566739373,-9.011070433160171,-2.741484466484181,9.418870815089646,-33.647080191123585,18.914309295763353,-6.250614484389843,-3.715745178179546
530,8.833333333333334,-25.918548017177343,22.687486239661627,-8.927078404554578,-2.7247996246647688,9.33366283061682,-33.75410110058853,18.85084729191717,-6.421254567896568,-3.8077202307709967
531,8.85,-26.067442306138012,22.64189312598873,-8.933657337640142,-2.7355868203738254,9.343108084474595,-33.86084864758618,18.788069076818882,-6.4048528198591725,-3.7666929058972443
532,8.866666666666667,-26.216494293702652,22.595223198164888,-8.943119253878393,-2.8001956694305363,9.371258067953734,-33.96761024974033,18.728360502737452,-6.4056961292490655,-3.5825144448858026
533,8.883333333333333,-26.36569101116418,22.547550757578865,-8.951803047691698,-2.8603464351613894,9.397678411916575,-34.074384303894554,18.67154687247284,-6.4064432492533285,-3.408817815876617
534,8.9,-26.51503216042068,22.498876406157525,-8.960468955390013,-2.920461085280408,9.424388407273197,-34.18117116808611,18.617627328827577,-6.407211851493315,-3.2351726187158647
535,8.916666666666666,-26.66452546191161,22.449157766325918,-8.969598089455673,-2.983118389896404,9.452654929410306,-34.287972510524455,18.566745709424424,-6.40808054630071,-3.05289716418919
536,8.933333333333334,-26.814025394148818,22.398586467268405,-8.969995934232529,-3.0342779434507605,9.469301436656236,-34.39479946454965,18.51833017402288,-6.4096172415116826,-2.9049321240927384
537,8.95,-26.963903710668077,22.34818729256937,-8.992698991155592,-3.023950481942066,9.487513460478908,-34.501535234263805,18.46924738554135,-6.4041461828493595,-2.9449673088916484
538,8.966666666666667,-27.116420057386968,22.298319340736462,-9.150980803133422,-2.9920771099745025,9.627719101186416,-34.607825400432894,18.41677455558379,-6.377409970145322,-3.148369797453725
539,8.983333333333333,-27.271393414801253,22.248949640157797,-9.298401444857092,-2.9621820347199446,9.758831479052093,-34.713697677205175,18.36116194351544,-6.352336606336877,-3.33675672410088
540,9.0,-27.428822817743658,22.20007861507509,-9.445764176544316,-2.9322615049624545,9.890430648478993,-34.819151925109125,18.30241028167372,-6.327254874236985,-3.525099710503312
541,9.016666666666667,-27.58881330958645,22.151728257100636,-9.599429510567461,-2.9010214784671717,10.0282088404102,-34.92417006958893,18.24039941339474,-6.301088668788424,-3.7206520967387036
542,9.033333333333333,-27.750877576009792,22.103836869496998,-9.723855985400576,-2.873483256218279,10.139540485080051,-35.02880596308946,18.17565879680151,-6.278153610031723,-3.8844369955938163
543,9.05,-27.91254705155678,22.055734262233898,-9.700168532819191,-2.8861564357860203,10.120433218836272,-35.13358623437501,18.11153639645857,-6.286816277132914,-3.8473440205765286
544,9.066666666666666,-28.07311537714879,22.006435695888037,-9.63409953552059,-2.9579139807516697,10.077952618356779,-35.23918843587968,18.04948481302172,-6.336132090280415,-3.7230950062108548
545,9.083333333333334,-28.23265080960386,21.95602303970113,-9.572125947304357,-3.0247593712144294,10.038663477017588,-35.34555737685252,17.989379656835958,-6.382136458370127,-3.606309371145784
546,9.1,-28.3911539641894,21.90449710398847,-9.51018927513232,-3.091556142759657,10.00007097138199,-35.45269255759969,17.931221665793807,-6.428110844830286,-3.4894794625290615
547,9.116666666666667,-28.548580240938378,21.85181120122725,-9.445576604938708,-3.161154165673139,9.960512690565587,-35.5606284036953,17.87510302058477,-6.476150765736435,-3.3671187125421653
548,9.133333333333333,-28.705289254460517,21.79819797557313,-9.40254081132835,-3.216793539247078,9.937581918295663,-35.6693155106713,17.820539188846304,-6.521226418559962,-3.2738299043079877
549,9.15,-28.861490693343253,21.744698237420458,-9.372086332964145,-3.209984289160417,9.906563549949599,-35.77746270058469,17.765994775443353,-6.4888313948037535,-3.2726648041770545
550,9.166666666666666,-29.014481201966966,21.691322576549044,-9.179430517422773,-3.2025396522848126,9.722047358897663,-35.88287090796277,17.71225070068692,-6.324492442684573,-3.2246444853860368
551,9.183333333333334,-29.16445893147008,21.638063215609638,-8.998663770186823,-3.1955616563644185,9.54921797575589,-35.98570768351924,17.659255363487087,-6.170206533388125,-3.1797202319899043
552,9.2,-29.311425195925995,21.584919826899434,-8.817975867354946,-3.188603322612238,9.376773941299215,-36.08597321455544,17.607009611501724,-6.01593186217201,-3.134745119121831
553,9.216666666666667,-29.45524195582297,21.531896834488293,-8.62900559381849,-3.1813795446684168,9.196788208140134,-36.18354772575008,17.555547391979694,-5.854470671678627,-3.087733171321787
554,9.233333333333333,-29.59650011081495,21.47896582984382,-8.475489299518841,-3.175860278668452,9.050967206651588,-36.279054564873036,17.504801948464134,-5.730410347377273,-3.044726610933566
555,9.25,-29.738272354858495,21.42606028013146,-8.506334642612643,-3.1743329827416034,9.079323704849012,-36.37456905171485,17.45360095128266,-5.730869210508871,-3.0720598308884917
556,9.266666666666667,-29.88219580303325,21.37329408118387,-8.635406890485413,-3.165971936855243,9.197479571556432,-36.46920712814702,17.39966043191039,-5.678284585930129,-3.2364311623361175
557,9.283333333333333,-30.028122815002146,21.320659069418497,-8.755620718133628,-3.158100705922493,9.307765265011735,-36.56302402254389,17.343177115573816,-5.629013663812401,-3.3889989801944864
558,9.3,-30.176053279293264,21.26815574327173,-8.875827857467087,-3.1501995688059736,9.418284210974635,-36.65601956674838,17.284151295441635,-5.579732652269058,-3.5415492079308564
559,9.316666666666666,-30.326073868413403,21.215789337654112,-9.001235347208336,-3.1419843370571243,9.533850394785157,-36.748156973039386,17.222482701831446,-5.528244377460538,-3.7001156166113702
560,9.333333333333334,-30.477782890451046,21.163551714868312,-9.102541322258588,-3.134257367147981,9.627036291972027,-36.83954744050055,17.158661335363636,-5.4834280476700314,-3.829281988068587
561,9.35,-30.62917251730236,21.111245464482135,-9.083377611078944,-3.1383750231706387,9.610262567251299,-36.931251246714226,17.095147258846822,-5.502228372820355,-3.8108445910088307
562,9.366666666666667,-30.779692912951035,21.058501860423704,-9.031223738920389,-3.1646162435058756,9.569628947409633,-37.02466543794905,17.03224301995701,-5.6048514740892585,-3.7742543333886402
563,9.383333333333333,-30.929397551614226,21.00534987613787,-8.98227831979149,-3.1891190571499806,9.531621277352212,-37.11967311500347,16.96991048157377,-5.700460623265542,-3.739952302994496
564,9.4,-31.078286613214228,20.951789762070778,-8.933343696000122,-3.2136068440255627,9.49378209876512,-37.216273836272016,16.90815045272697,-5.796043276112641,-3.7056017308078992
565,9.416666666666666,-31.226325221240756,20.897803498941222,-8.882316481591701,-3.239175787773334,9.454512460367937,-37.31453571812639,16.84698803559124,-5.8957129112626205,-3.6697450281437938
566,9.433333333333334,-31.373732178571423,20.843473265101405,-8.844417439839987,-3.2598140303890233,9.426033490438426,-37.41417764817096,16.786180312136896,-5.978515802674167,-3.648463407260749
567,9.45,-31.5209809242023,20.789218826486874,-8.834924737852532,-3.2552663168718965,9.415553829556675,-37.51344528488001,16.72579139298114,-5.956058202542636,-3.623335149345337
568,9.466666666666667,-31.667121819454287,20.7351834997715,-8.768453715119335,-3.2421196029223154,9.348642686178739,-37.61126285330424,16.667941411343953,-5.8690541054539835,-3.4709988982312012
569,9.483333333333333,-31.81222438092516,20.68135388163016,-8.706153688252272,-3.2297770884805743,9.28593409866464,-37.707720557514534,16.61248152683269,-5.787462252617672,-3.3275930706759027
570,9.5,-31.956288694819264,20.6277294377416,-8.643858833646334,-3.217466633313535,9.223252521344717,-37.80281889769236,16.559412350523818,-5.705900410669642,-3.1841505785322255
571,9.516666666666667,-32.0992696204243,20.574318920986617,-8.578855536302257,-3.2046310052989924,9.157861223717441,-37.89649701661152,16.508850646541543,-5.620687135149467,-3.033702238936513
572,9.533333333333333,-32.24134619507929,20.521172709221027,-8.524594479299168,-3.188772705935392,9.101482429067056,-37.98895926344739,16.46035293639687,-5.5477348101523205,-2.9098626086803847
573,9.55,-32.3836377480905,20.46764483559922,-8.537493180672726,-3.2116724173084066,9.121602355185898,-38.08189238300525,16.411211390754577,-5.575987173471333,-2.948492738537567
574,9.566666666666666,-32.52699811215128,20.411631449050226,-8.601621843646967,-3.3608031929396276,9.23487392673976,-38.17733734374626,16.358658120393557,-5.7266976444607565,-3.1531962216612186
575,9.583333333333334,-32.67135428635041,20.35331023799288,-8.661370451947477,-3.49927266344082,9.34153345436246,-38.27512005137022,16.30294321526558,-5.866962457437808,-3.3428943076786766
576,9.6,-32.816705256323324,20.292682083877242,-8.721058198375005,-3.6376892469382227,9.449319507601267,-38.37523921241239,16.24406783935231,-6.00714966252994,-3.5325225547960315
577,9.616666666666667,-32.96309544694486,20.229654606123187,-8.783411437292301,-3.7816486652432957,9.562906624248383,-38.47779223896666,16.181912756348726,-6.153181593256107,-3.7293049802151046
578,9.633333333333333,-33.11033403824011,20.16466991812114,-8.834315477714938,-3.8990812801227293,9.656498578097406,-38.58232411739419,16.117105426885086,-6.271912705651772,-3.8884397678184257
579,9.65,-33.25733658060426,20.100000440405154,-8.820152541848927,-3.880168662959278,9.635911981462641,-38.686506543829466,16.052554588543078,-6.250945586116785,-3.8730503005204753
580,9.666666666666666,-33.40352910539616,20.036084845093534,-8.771551487513989,-3.83493571869721,9.573235997542762,-38.78972778081618,15.987982606189938,-6.193274219202749,-3.874318941188406
581,9.683333333333334,-33.548961766636054,19.97287538032391,-8.725959674393664,-3.7925678861774514,9.514512252890786,-38.892048016533494,15.923392512696438,-6.139214143038885,-3.8754056096099987
582,9.7,-33.693634716865716,19.91037164870144,-8.680377013779719,-3.750223897348235,9.455851330345517,-38.993467119899286,15.85878280332558,-6.085146201947538,-3.8765825622514782
583,9.716666666666667,-33.83751570498273,19.8486052037953,-8.632859287020693,-3.705986694368235,9.394711110424515,-39.09394574779297,15.794152482279753,-6.028717673621173,-3.8778192627496466
584,9.733333333333333,-33.9807251920608,19.787431842188894,-8.592569224684468,-3.670401696384431,9.343666009325052,-39.19383983534503,15.729309371333045,-5.993645253123532,-3.890586656802455
585,9.75,-34.12411257138454,19.726183483683172,-8.603242759424461,-3.674901510343318,9.35524917296771,-39.293167944297004,15.6652251370631,-5.959686537118358,-3.8450540561967017
586,9.766666666666667,-34.26846542562034,19.664691026558895,-8.661171254147888,-3.6895474274566453,9.414278926881742,-39.3889907634385,15.60519612741628,-5.749369148489762,-3.6017405788092205
587,9.783333333333333,-34.41371754955831,19.602971111349067,-8.715127436277896,-3.70319491258968,9.469271291456055,-39.48151732166993,15.549002546209797,-5.551593493886031,-3.371614872388946
588,9.8,-34.559868521369864,19.541024264442417,-8.769058308693474,-3.7168108143990253,9.52423573056125,-39.57074816629114,15.49664373659458,-5.353850677272334,-3.1415285769130463
589,9.816666666666666,-34.706958709794144,19.478839775125266,-8.825411305456754,-3.7310693590290356,9.581688957191693,-39.656525875134946,15.448317821550173,-5.146662530628419,-2.8995549026643985
590,9.833333333333334,-34.8550719988851,19.41637310703841,-8.886797345457467,-3.748000085211345,9.644826162143833,-39.739996704123776,15.402991999309197,-5.008249739329784,-2.7195493344585486
591,9.85,-35.00199585869119,19.3543102119723,-8.815431588365215,-3.7237737039665575,9.56965645608556,-39.82227875353513,15.357784887747737,-4.9369229646812585,-2.712426693687604
592,9.866666666666667,-35.14271655840427,19.29440042134093,-8.443241982784713,-3.5945874378821685,9.176567660538367,-39.89741916558078,15.314464889207796,-4.5084247227389085,-2.5991999123964504
593,9.883333333333333,-35.27759650023029,19.236514547245257,-8.092796509561282,-3.4731524457404817,8.806596576233089,-39.96577028690095,15.272921640676422,-4.101067279210184,-2.492594911882442
594,9.9,-35.40663774217999,19.180652230261813,-7.742474516982014,-3.351739019006601,8.436827964208302,-40.027333334048485,15.23315501819069,-3.693782828852221,-2.385997349143949
595,9.916666666666666,-35.52955631915027,19.126909867506775,-7.375114618216685,-3.224541765302291,8.049222647436972,-40.08173143646924,15.195251383706928,-3.2638861452453227,-2.274218069025693
596,9.933333333333334,-35.64749466437358,19.07497277052798,-7.076300713398922,-3.1162258187276137,7.732069266357789,-40.13029096561284,15.159037361874981,-2.913571748616164,-2.1728413099168264
597,9.95,-35.7667366578289,19.022261326105763,-7.154519607319116,-3.162686665333112,7.822386960166925,-40.18151647836035,15.121541834049136,-3.0735307648504318,-2.2497316695507052
598,9.966666666666667,-35.892372644680165,18.965004541515484,-7.538159211075879,-3.4354070754167765,8.284073035974018,-40.25440986008105,15.0742774206905,-4.373602903241789,-2.835864801518184
599,9.983333333333333,-36.0239402128812,18.90354554179772,-7.894054092062106,-3.687539983065875,8.712866413248396,-40.34692064340153,15.018101675370596,-5.550646999229087,-3.370544719194193
600,10.0,-36.16143637162976,18.837885842052465,-8.249769524913688,-3.9395819847152325,9.1421552944854,-40.459042207889254,14.953018685411195,-6.727293869263349,-3.9049793975641123
601,10.016666666666667,-36.305093596153256,18.767871199947628,-8.61943347140965,-4.200878526290239,9.588639828500362,-40.59120558385312,14.878785583376544,-7.929802557831778,-4.45398612207903
602,10.033333333333333,-36.45392864074881,18.69412013945724,-8.930102675733451,-4.425063629423249,9.966339444529583,-40.74129211539971,14.796445885118597,-9.005191892795494,-4.940381895476804
603,10.05,-36.601418974230356,18.621465153376455,-8.849420008892537,-4.359299164847101,9.864873222825736,-40.886931631792294,14.716375644448814,-8.738370983555086,-4.804214440187025
604,10.066666666666666,-36.74398711957802,18.55288411646194,-8.554088720860022,-4.1148622148709535,9.492340327428076,-41.02027677829581,14.643464335078258,-8.000708790210922,-4.374678562233321
605,10.083333333333334,-36.88192804252175,18.48814961159878,-8.27645537662363,-3.884070291789641,9.142522388969308,-41.14194216808906,14.577363420000628,-7.299923387595015,-3.9660549046578097
606,10.1,-37.01524359465324,18.427260614812834,-7.998933127889529,-3.6533398071566836,8.793737711064857,-41.251932382759406,14.518070372131046,-6.599412880220825,-3.5575828721749403
607,10.116666666666667,-37.143714847452706,18.37041141130119,-7.708275167967855,-3.410952210698568,8.429240834664729,-41.34960676262492,14.46596342405499,-5.860462791930985,-3.1264168845633122
608,10.133333333333333,-37.26844519050388,18.316736356601183,-7.483820583070582,-3.220503282000493,8.147343856065413,-41.438046368841505,14.419315649928967,-5.306376372994919,-2.79886644756143
609,10.15,-37.393319891290346,18.26257115389313,-7.492482047187821,-3.2499121624831417,8.166958815329465,-41.52682969355812,14.372119463379711,-5.326999482996939,-2.831771192955337
610,10.166666666666666,-37.51742481851442,18.206646629487402,-7.446295633444464,-3.3554714643437222,8.167405182105213,-41.61410141750909,14.32358906938473,-5.236303437058183,-2.911823639698916
611,10.183333333333334,-37.640808614047984,18.149085278922424,-7.403027732013783,-3.453681033898661,8.169010483827062,-41.6999555412133,14.273816671874389,-5.151247422252538,-2.9863438506204076
612,10.2,-37.763470757289525,18.089887668524657,-7.359728594492481,-3.55185662386603,8.171982039939348,-41.784392210121936,14.222802999146976,-5.066200134518226,-3.0608203636447584
613,10.216666666666667,-37.88537992793759,18.028986315669425,-7.31455023888401,-3.6540811713139476,8.176487901520385,-41.86734667807891,14.17049676779834,-4.977268077418415,-3.1383738809181594
614,10.233333333333333,-38.00673191300816,17.966732523676885,-7.2811191042340795,-3.735227519552353,8.183313511827818,-41.94904842486905,14.117139479686948,-4.9021048074082785,-3.201437286683557
615,10.25,-38.127945872212614,17.904583034449804,-7.2728375522672195,-3.7289693536249047,8.173088675766463,-42.03118728817782,14.06395976660283,-4.928331798526244,-3.190782785047084
616,10.266666666666667,-38.24816478097136,17.842256246886294,-7.2131345255246515,-3.739607253810604,8.124898282198284,-42.11558576948054,14.011255195771977,-5.063908878163232,-3.162274249851187
617,10.283333333333333,-38.3674512125782,17.77976454107882,-7.157185896410709,-3.749502348448459,8.079856299266767,-42.20208746773062,13.95899615436938,-5.190101895004915,-3.1355424841557777
618,10.3,-38.48580524570088,17.7171078892838,-7.10124198736068,-3.7593991077012134,8.034968538459808,-42.290691876980524,13.907182053789782,-5.316264554994206,-3.108846034775894
619,10.316666666666666,-38.60318603431839,17.654278423897992,-7.042847317050587,-3.7697679231484216,7.988294469139543,-42.38148683796579,13.855832801678968,-5.447697659115818,-3.0809551266488455
620,10.333333333333334,-38.719902207287205,17.591263574991682,-7.002970378128879,-3.7808909343785757,7.958437684283055,-42.47388332748271,13.804848799612417,-5.543789371015322,-3.0590401239930642
621,10.35,-38.83624691986216,17.528472621334004,-6.980682754497423,-3.7674572194607236,7.9324438617241055,-42.566696440938486,13.753854249401815,-5.568786807346555,-3.059673012636104
622,10.366666666666667,-38.95015150517961,17.466870887583063,-6.834275119046964,-3.696104025056428,7.769716942518738,-42.66332354227483,13.702935203424683,-5.79762608018072,-3.055142758627909
623,10.383333333333333,-39.061765882781486,17.406383936914636,-6.696862656112472,-3.629217040105601,7.61703260850488,-42.76349459784883,13.652086731535286,-6.010263334440111,-3.050908313363827
624,10.4,-39.1710908753229,17.347012118582377,-6.559499552485022,-3.562309099935561,7.464387483413151,-42.86720854381423,13.60130895041395,-6.222836757923744,-3.0466668672801944
625,10.416666666666666,-39.278021368649476,17.288805855142968,-6.41582959959436,-3.4923758063645494,7.304762708254907,-42.974608751083,13.550605531628207,-6.444012436126059,-3.0422051271445483
626,10.433333333333334,-39.383214061615334,17.231548856788212,-6.3115615779514656,-3.435419901285357,7.1859529257030825,-43.08596753070146,13.499958602966585,-6.681526777107791,-3.038815719697361
627,10.45,-39.488000947609194,17.17409185727061,-6.287213159631619,-3.4474199710560782,7.170338469799129,-43.193549292814495,13.449332205894835,-6.45490572678213,-3.037583824304946
628,10.466666666666667,-39.58965929815152,17.115786588277057,-6.099501032539365,-3.498316139613209,7.031509699817461,-43.285672034591784,13.398815794049508,-5.527364506637298,-3.0309847107196575
629,10.483333333333333,-39.68837813451194,17.05669063064316,-5.923130181625567,-3.5457574580338047,6.903322902753866,-43.36284364278261,13.348401840657376,-4.630296491449428,-3.0248372035279303
630,10.5,-39.78415830431683,16.996803603449617,-5.746810188293381,-3.593221631612593,6.777689062959532,-43.42506729306191,13.298089537860978,-3.733419016758006,-3.0187381677838587
631,10.516666666666667,-39.876860789746345,16.936091508232156,-5.562149125770759,-3.6427257130476676,6.6488309888138275,-43.47134148680883,13.247881735121815,-2.776451624815479,-3.0124681643497553
632,10.533333333333333,-39.967164486257474,16.87472206052344,-5.418221790667701,-3.682166862523033,6.550990778220423,-43.506581765829345,13.19686591762153,-2.114416741230798,-3.0609490500171432
633,10.55,-40.05763191524443,16.813433426527617,-5.428045739217282,-3.6773180397493377,6.55639752550902,-43.540903776915044,13.149269170529722,-2.0593206651419393,-2.85580482550845
634,10.566666666666666,-40.14802623498287,16.75223473285685,-5.423659184306615,-3.6719216202460814,6.549739485868434,-43.56943758756483,13.121495819365546,-1.7120286389869932,-1.6664010698506004
635,10.583333333333334,-40.2383516288798,16.691122375337738,-5.419523633815544,-3.666741451146649,6.543411135412651,-43.59231440942763,13.112350666608961,-1.372609311768116,-0.5487091653950671
636,10.6,-40.32860779297976,16.63009517061074,-5.415369845997731,-3.661632283619838,6.537108041740515,-43.60953478290301,13.121832764327813,-1.0332224085229313,0.5689258631311134
637,10.616666666666667,-40.41879220491185,16.56915623252808,-5.411064715925562,-3.656336284959636,6.530575502101405,-43.620680261863114,13.150832627480773,-0.668728737606159,1.739991789177573
638,10.633333333333333,-40.50903527358645,16.5081937888812,-5.414584120475752,-3.6577466188127516,6.534281255436155,-43.627497612294235,13.194682383286603,-0.409041025867225,2.6309853483498102
