frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
159,2.65,36.02479417900943,34.78246975026772,-6.828893330431356,-0.2127118894732405,6.832205388184194,23.364022622797833,35.17626731508166,-3.0628429443954275,1.0583021062689113
160,2.6666666666666665,35.9102669533751,34.78064902543257,-6.871633538059996,-0.10924349010934975,6.872501845872594,23.29631888074007,35.20148040846127,-4.062224523465758,1.512785602776745
161,2.683333333333333,35.79674795387871,34.780160375751414,-6.8111399697835395,-0.029318980869135203,6.811203072190853,23.21174292159876,35.23309359600075,-5.07455754847868,1.8967912523686437
162,2.7,35.686515251083065,34.78187237524002,-6.613962167738521,0.10271996931635385,6.614759780095781,23.11663123436827,35.265842240346174,-5.706701233829321,1.9649186607254876
163,2.716666666666667,35.58009560352136,34.785222284174694,-6.3851788537024845,0.20099453608040108,6.3883415529622045,23.02104359474804,35.29870436048557,-5.735258377213839,1.971727208363916
164,2.7333333333333334,35.47761135592329,34.78867633340419,-6.149054855884231,0.20724295376979285,6.152546242212297,22.934657800082455,35.33736702524561,-5.1831476799350895,2.319759885602366
165,2.75,35.37887414552601,34.79203308167615,-5.924232623836474,0.20140489631771175,5.92765519523438,22.861202199953258,35.38367557566767,-4.407336007751823,2.7785130253232637
166,2.7666666666666666,35.27926205574846,34.79503359146611,-5.976725386653072,0.18003058739736844,5.979436207525084,22.801482742662035,35.427685635450196,-3.583167437473378,2.6406035869517552
167,2.783333333333333,35.170398589770144,34.79651671590931,-6.531807958699005,0.08898746659227186,6.532414100356329,22.759424687787043,35.465740408397195,-2.5234832924995487,2.283286376819973
168,2.8,35.05196068735241,34.796707303099694,-7.106274145063907,0.011435231422893821,7.10628334569636,22.72856015140594,35.49672787362536,-1.8518721828661455,1.8592479136898987
169,2.816666666666667,34.92975461571958,34.796772141382874,-7.332364297969889,0.0038902969907894658,7.332365329997827,22.69397935421416,35.51541397721783,-2.0748478315067587,1.1211662155483282
170,2.8333333333333335,34.80596846160036,34.79681186817207,-7.427169247153387,0.0023836073518168632,7.427169629639882,22.65103332194716,35.51920518361341,-2.57676193602002,0.22747238373455048
171,2.85,34.682301490924985,34.79678234680713,-7.420018240522381,-0.0017712818966231225,7.420018451939619,22.60531461684235,35.518670276618685,-2.7431223062886545,-0.03209441968337501
172,2.8666666666666667,34.5629103431729,34.79602290855716,-7.163468865124969,-0.045566294997883006,7.163613785573217,22.561195219367924,35.51983101322494,-2.6471638484655102,0.06964419637512265
173,2.8833333333333333,34.447214252457925,34.794618895854484,-6.9417654428986,-0.08424076216073217,6.942276569701801,22.52105015222291,35.52265211872617,-2.4087040287009387,0.16926633007400937
174,2.9,34.330339418936,34.79319948368969,-7.0124900113155775,-0.0851647298875946,7.013007143160313,22.489011194604647,35.525699411516854,-1.922337457095722,0.1828375674409699
175,2.9166666666666665,34.21047651362818,34.79179180855922,-7.191774318469157,-0.08446050782836778,7.192270255293188,22.467617656003174,35.5291215846652,-1.2836123160883517,0.20533038890064859
176,2.933333333333333,34.088524069077266,34.79034506042831,-7.317146673054822,-0.08680488785458351,7.317661547485829,22.451071845415946,35.532550726922274,-0.9927486352336956,0.2057485354245614
177,2.95,33.96580419491562,34.788184105449744,-7.363192449698772,-0.12965729871382337,7.364333918720061,22.433388508413408,35.534835831534664,-1.0610002201522661,0.1371062767434239
178,2.966666666666667,33.84271768136267,34.78441686978617,-7.385190813176905,-0.22603413981443055,7.38864904968386,22.41100304327765,35.53611738841497,-1.3431279081455472,0.07689341281846396
179,2.9833333333333334,33.71900282375049,34.77768070368575,-7.422891456730696,-0.4041699660250231,7.433886664446952,22.379459416759836,35.53422590852851,-1.8926175910687704,-0.11348879318759941
180,3.0,33.59478699814125,34.7671634636051,-7.452949536554456,-0.6310344048391414,7.479616381507676,22.33398942069563,35.52317966793146,-2.728199763852359,-0.6627744358232235
181,3.0166666666666666,33.47117581224364,34.7545894517176,-7.416671153856953,-0.7544407132500908,7.454944117447369,22.275775394390212,35.502130632770736,-3.49284157832507,-1.262942109643319
182,3.033333333333333,33.34983921119473,34.74241651645553,-7.2801960629345785,-0.7303761157243116,7.3167413501632454,22.207318790577915,35.4691215321141,-4.107396228737841,-1.9805460393980923
183,3.05,33.231001947621515,34.7316826256979,-7.130235814392734,-0.6440334454576657,7.159262660897202,22.131137936151614,35.42343172577638,-4.570851265578071,-2.7413883802631744
184,3.066666666666667,33.11356394068066,34.72300166728971,-7.046280416451083,-0.5208575044915165,7.065504953451464,22.05207827700614,35.36844295510201,-4.743579548728505,-3.2993262404622214
185,3.0833333333333335,32.99719346924131,34.71720842335895,-6.982228286361192,-0.3475946358456383,6.990875043492839,21.9750388113435,35.3101009178167,-4.622367939758405,-3.500522237118844
186,3.1,32.882907704436036,34.71316150807615,-6.857145888316438,-0.24281491696797275,6.861443639465182,21.899249696046788,35.25301893704986,-4.54734691780267,-3.424918846010314
187,3.1166666666666667,32.77276953970131,34.709997841955406,-6.608289884083689,-0.1898199672444889,6.611015565860325,21.824530290030502,35.20161853227717,-4.483164360977128,-3.0840242863611422
188,3.1333333333333333,32.665465224086205,34.7075381608227,-6.4382589369061805,-0.14758086796234693,6.439950174593032,21.748765884152423,35.157245680840546,-4.545864352684745,-2.6623710861976235
189,3.15,32.55584205989956,34.70587113111985,-6.577389851198632,-0.10002178217106916,6.5781503184071,21.665163311240505,35.11914433590754,-5.016154374715072,-2.286080695980246
190,3.1666666666666665,32.44063354323492,34.70494367067023,-6.912510999878663,-0.05564762697702008,6.912734985650157,21.568885170586675,35.08719575848648,-5.776688439229787,-1.9169146452637165
191,3.183333333333333,32.321778444478056,34.70449265519686,-7.131305925411624,-0.02706092840242036,7.131357268827368,21.464634393395073,35.05935373392339,-6.255046631496128,-1.6705214737855556
192,3.2,32.20159456516074,34.705418622340176,-7.211032759039,0.055558028599023146,7.211246781692846,21.357233072477065,35.03358674470384,-6.4440792550804815,-1.5460193531728805
193,3.216666666666667,32.080640837378354,34.70784321535862,-7.257223666943133,0.14547558110677983,7.2586815949411845,21.24949387741046,35.01037703742658,-6.464351703996414,-1.392582436635621
194,3.2333333333333334,31.95899639551762,34.71107204470811,-7.298666511644072,0.19372976096931893,7.301237160131143,21.146133760260646,34.99234664409946,-6.201607028988718,-1.081823599626972
195,3.25,31.836812559306185,34.71490819376125,-7.331030172686042,0.23016894318814707,7.334642536295923,21.051198552271735,34.98028747411301,-5.6961124793346585,-0.7235501991870308
196,3.2666666666666666,31.712695286125307,34.71879610223093,-7.44703639085273,0.2332745081811538,7.450689095838855,20.959473800225773,34.97137052365821,-5.503485122757752,-0.5350170272882337
197,3.283333333333333,31.584937430416787,34.721378463370534,-7.665471342511196,0.1549416683761251,7.6670370954795555,20.864452721253798,34.961058243655806,-5.701264738318486,-0.6187368001441484
198,3.3,31.453449390103753,34.72238792489729,-7.889282418782031,0.06056769160537101,7.889514910852863,20.765066223060682,34.94647578691441,-5.963189891586964,-0.8749474044836347
199,3.316666666666667,31.318847912524458,34.72212949168177,-8.076088654757712,-0.015505992931252877,8.076103540403814,20.66293064833958,34.92565405176424,-6.128134483266194,-1.2493041090102963
200,3.3333333333333335,31.18186598689934,34.720359957137276,-8.218915537507101,-0.10617207266960804,8.219601275103956,20.558839174342953,34.896610301495414,-6.245488439797526,-1.7426250161295798
201,3.35,31.045939250005738,34.71815023677083,-8.155604213616101,-0.13258322198666406,8.156681825344487,20.457157290433493,34.859780225021794,-6.1009130345676255,-2.209804588417228
202,3.3666666666666667,30.914992773818465,34.7161325579359,-7.8567885712363505,-0.12106073009590546,7.857721193417433,20.36359135004894,34.817234642021,-5.6139564230732475,-2.5527349800476884
203,3.3833333333333333,30.789274204864473,34.714392409036115,-7.543114137239542,-0.10440893398708795,7.543836697126957,20.27836418878352,34.77190828130073,-5.113629675925111,-2.7195816432160314
204,3.4,30.66621996696393,34.712768998639255,-7.383254274032609,-0.09740462381159887,7.383896758200285,20.197351150287997,34.727615562136734,-4.86078230973142,-2.6575631498398877
205,3.4166666666666665,30.54376778678202,34.710663149089804,-7.347130810914564,-0.12635097296708864,7.348217179769514,20.117930935810705,34.687262213543036,-4.765212868637505,-2.421200915621853
206,3.433333333333333,30.41931188264134,34.70711755252709,-7.467354248440898,-0.21273579376298812,7.4703839251845885,20.03765475057802,34.65167718781599,-4.816571113961032,-2.1351015436226817
207,3.45,30.289885189520874,34.70131469324757,-7.765601587227877,-0.3481715567711774,7.773402822734751,19.95427631694399,34.62258686119414,-5.002706018041891,-1.7454195973112974
208,3.466666666666667,30.155807628474715,34.692547695809836,-8.044653662769505,-0.526019846263921,8.061832882947545,19.866874680177112,34.59876857422664,-5.244098206012637,-1.429097218049833
209,3.4833333333333334,30.020904832094246,34.679472819951506,-8.094167782828166,-0.7844925514997669,8.13209571143454,19.774590038818527,34.575861904760444,-5.53707848151511,-1.3744001679717144
210,3.5,29.887910672712106,34.66131136551594,-7.979649562928373,-1.0896872661338364,8.053708803099179,19.67684722793136,34.5516134274677,-5.864568653229938,-1.4549086375646425
211,3.5166666666666666,29.75632722520858,34.64070367568613,-7.895006850211601,-1.236461389788559,7.991243328376753,19.57761625519047,34.52635352587364,-5.953858364453453,-1.5155940956437064
212,3.533333333333333,29.625197530404137,34.62010452452641,-7.867781688266575,-1.235949069583313,7.964267624636097,19.478721904277876,34.50089731428544,-5.9336610547556745,-1.527372695291973
213,3.55,29.494917805198043,34.60051962481536,-7.816783512365646,-1.1750939826629292,7.904615762153277,19.385184890837802,34.474712170334286,-5.612220806404409,-1.5711086370691874
214,3.566666666666667,29.366983800767194,34.583459787693585,-7.676040265850901,-1.02359022730667,7.743986771450613,19.306466582676848,34.44426657180314,-4.723098489657289,-1.8267359118686954
215,3.5833333333333335,29.242324434391435,34.57059187586455,-7.479561982545562,-0.7720747097420144,7.519304941825681,19.2471122050483,34.406029180936486,-3.5612626577128736,-2.294243451999307
216,3.6,29.120059821315238,34.55928701383574,-7.335876784571838,-0.6782917217284989,7.367168238759412,19.203986182057513,34.36397083446349,-2.587561379447223,-2.52350078837992
217,3.6166666666666667,28.99890272864017,34.546793536779035,-7.2694255605039615,-0.7496086234024801,7.307972432076335,19.17528323043629,34.321266797913744,-1.7221770972734163,-2.5622421929845984
218,3.6333333333333333,28.87887286501918,34.53331875874666,-7.201791817259533,-0.8084866819424974,7.24703084676923,19.156589153125573,34.27884933225165,-1.1216446386429624,-2.5450479397254355
219,3.65,28.761382305471763,34.520747059986086,-7.04943357284499,-0.7543019256344508,7.08967454069437,19.138961724619605,34.23933954802995,-1.0576457103580594,-2.370587053301989
220,3.6666666666666665,28.64704537804768,34.50967991022443,-6.860215645445038,-0.6640289856994741,6.892277794449231,19.116428709199667,34.20554566463918,-1.351980925196301,-2.027633003446283
221,3.683333333333333,28.533799434760923,34.500168449561336,-6.794756597205378,-0.5706876397854899,6.8186803413468455,19.08924058220129,34.17231036509991,-1.6312876199027215,-1.994117972356264
222,3.7,28.41913534127513,34.49271275219732,-6.879845609147566,-0.44734184184093806,6.894373817045945,19.05880667808591,34.13487464108959,-1.8260342469226032,-2.246143440619335
223,3.716666666666667,28.301014650064495,34.48636496466549,-7.087241472638084,-0.3808672519097911,7.097467967878302,19.024650495158284,34.0920038397822,-2.0493709756576806,-2.5722480784432378
224,3.7333333333333334,28.17675324097866,34.47786503624,-7.455684545150163,-0.5099957055296045,7.473106961394948,18.985197856062392,34.04357056632738,-2.367158345753495,-2.9059964072891376
225,3.75,28.044130672004886,34.46473425611902,-7.9573541384263535,-0.787846807258461,7.996260843421653,18.938863110991726,33.989210653440274,-2.7800847042399823,-3.261594773226477
226,3.7666666666666666,27.904775471585754,34.44854598411661,-8.361312025147924,-0.9712963201445746,8.417538554910792,18.884068561246494,33.93090167624649,-3.2876729847139075,-3.4985386316269285
227,3.783333333333333,27.7604736458182,34.43099674469728,-8.658109546053154,-1.0529543651598772,8.721901960384901,18.818829380812048,33.87163859210003,-3.914350826066766,-3.555785048787925
228,3.8,27.613502867273414,34.412837980299,-8.818246712687241,-1.0895258638967675,8.885299189893345,18.74312130765108,33.81139860328966,-4.542484389658057,-3.614399328621971
229,3.816666666666667,27.467980961440286,34.39576935168771,-8.731314349987684,-1.0241177166774662,8.791169852523243,18.66025480801387,33.746201457085434,-4.971989978232543,-3.911828772253614
230,3.8333333333333335,27.3269583936095,34.38184207670228,-8.461354069847076,-0.8356364991260534,8.502517336294547,18.574392211563293,33.67224932513146,-5.151755787034702,-4.437127917238399
231,3.85,27.188786973778182,34.36918863726738,-8.290285189879185,-0.759206366093963,8.324975845961822,18.48621641631148,33.5905843286897,-5.290547715108858,-4.899899786505557
232,3.8666666666666667,27.050936790873585,34.35563769120616,-8.271010974275796,-0.8130567636729324,8.310877440893046,18.39598325666109,33.50244336928997,-5.413989579023308,-5.288457563983826
233,3.8833333333333333,26.91244867079935,34.340048462676876,-8.309287204454137,-0.9353537117571875,8.361766584412841,18.304848093684242,33.408743304958485,-5.468109778610852,-5.622003859889162
234,3.9,26.77272653490721,34.32078606701356,-8.383328153528353,-1.1557437397991066,8.462619837959515,18.214620280287548,33.31227411330796,-5.41366880380167,-5.788151499031642
235,3.9166666666666665,26.631315200573205,34.2959863808977,-8.484680060040333,-1.4879811669513288,8.614167613556626,18.126883889621837,33.21654770594375,-5.264183439942656,-5.743584441852221
236,3.933333333333333,26.490575466025668,34.26690595637789,-8.444384072852245,-1.7448254711887046,8.622762799401915,18.041531480134694,33.12096010862732,-5.121144569228591,-5.735255838985864
237,3.95,26.353970566200278,34.23560522223367,-8.196293989523369,-1.878044048653038,8.408702908973416,17.957541274777963,33.02294863937702,-5.039412321403844,-5.8806881550181345
238,3.966666666666667,26.22248469314909,34.20263971548019,-7.889152383071192,-1.9779304052090652,8.133322446034484,17.87625648114133,32.925251064759735,-4.877087618198033,-5.861854477037127
239,3.9833333333333334,26.095367543103666,34.167723560604195,-7.627029002725507,-2.0949692925596253,7.9095175418721855,17.80114293602415,32.835878578443996,-4.5068127070307895,-5.362349178944328
240,4.0,25.972468363130467,34.13108343350486,-7.373950798391959,-2.1984076259599306,7.694682999772257,17.73389702899625,32.75949439203361,-4.034754421673981,-4.583051184623201
241,4.016666666666667,25.852371657235906,34.092586977514934,-7.205802353673647,-2.3097873593957274,7.566948209538173,17.673949857386305,32.694223029223856,-3.596830296596707,-3.916281768585179
242,4.033333333333333,25.733403300867842,34.051797371932075,-7.138101382083875,-2.4473763349715227,7.54600174038453,17.620635850822254,32.63852002859063,-3.1988403938430565,-3.342180037993785
243,4.05,25.6144126355931,34.0091999654614,-7.13943991648442,-2.555844388240587,7.583135423951755,17.573382077108658,32.589877560989926,-2.835226422815751,-2.9185480560420274
244,4.066666666666666,25.49433053529414,33.966700014033165,-7.204926017937723,-2.5499970856940024,7.642868837092773,17.530872925628497,32.544279423448934,-2.550549088809646,-2.7358882524595174
245,4.083333333333333,25.372213691246852,33.9259019058038,-7.327010642837237,-2.4478864937620415,7.725104092929283,17.492330552412717,32.499530917120666,-2.3125423929467814,-2.684910379696106
246,4.1,25.248482454088883,33.88582277942186,-7.423874229478145,-2.4047475829164,7.803635019185096,17.45991606645721,32.45259930358985,-1.9448691573303734,-2.8158968118489724
247,4.116666666666666,25.123801252777312,33.84496071974196,-7.480872078694247,-2.4517235807937254,7.8723818234640515,17.43601652044231,32.39658350360436,-1.4339727608941644,-3.36094799912928
248,4.133333333333334,24.998399035494636,33.802975255876106,-7.524133036960592,-2.51912783195138,7.934644477958283,17.419392416506827,32.329682474309735,-0.9974462361288516,-4.014061757677609
249,4.15,24.872026204790156,33.76011365832446,-7.582369842268761,-2.5716958530989587,8.00661926069881,17.40521095775937,32.25548456643649,-0.8508875248475078,-4.451874472394479
250,4.166666666666667,24.74469323270981,33.71644153947726,-7.63997832482076,-2.6203271308318676,8.076842395163137,17.388437497281636,32.17540893215107,-1.006407628663979,-4.804538057125285
251,4.183333333333334,24.618083291779726,33.67274249273087,-7.596596455805056,-2.6219428047834015,8.036346295668535,17.36605770967245,32.09192451888592,-1.3427872565511478,-5.009064795909239
252,4.2,24.495120904016826,33.6303715285692,-7.377743265774015,-2.542257849700178,7.803471706236654,17.33539289159106,32.01157646084809,-1.8398890848834526,-4.8208834822696645
253,4.216666666666667,24.37535112109552,33.589222713284094,-7.186186975278375,-2.4689289171062967,7.598479666445401,17.29574587916994,31.935226478748355,-2.378820745267234,-4.580998925984119
254,4.233333333333333,24.254584071355204,33.54768220469981,-7.246022984418943,-2.492430515057009,7.662705720769587,17.25007371079596,31.857035658737935,-2.7403301024387616,-4.691449200625186
255,4.25,24.12962138945501,33.50450676812798,-7.497760914011593,-2.5905261943097457,7.932669455302225,17.202139939122926,31.773804159732187,-2.8760263003820086,-4.9938899403449
256,4.266666666666667,23.999969764399438,33.45899731009869,-7.779097503334356,-2.7305674817576175,8.244413668588868,17.151040968060837,31.685449766027304,-3.065938263725343,-5.301263622292964
257,4.283333333333333,23.86449942524643,33.41029233539079,-8.128220349180566,-2.9222984824737352,8.637580359423659,17.094170525379944,31.591745687912162,-3.4122265608535685,-5.622244686908502
258,4.3,23.724443907651676,33.35808381103993,-8.403331055685186,-3.1325114610515925,8.968199422685842,17.03219239414455,31.493248197558785,-3.718687874123745,-5.909849421202651
259,4.316666666666666,23.584597837919087,33.30248412715761,-8.390764183955284,-3.3359810329392303,9.029600934862907,16.968565879243993,31.392297558571222,-3.817590894033316,-6.057038339253751
260,4.333333333333333,23.448759563822552,33.243603211907846,-8.150296445792122,-3.532854914985961,8.883039795285855,16.90521296025988,31.290706322192626,-3.8011751390467197,-6.095474182715748
261,4.35,23.317464666757346,33.18307576359668,-7.877693823912395,-3.6316468986697714,8.674498209114189,16.84187652548006,31.18799656162298,-3.800186086789239,-6.1625856341787255
262,4.366666666666666,23.19115770366898,33.12284979212053,-7.578417785301852,-3.61355828856901,8.395845379320965,16.77723331463981,31.08294950866378,-3.878592650415129,-6.302823177552028
263,4.383333333333334,23.069792029891033,33.063840643276336,-7.281940426676883,-3.5405489306518234,8.097045331972081,16.712191959787358,30.97582042966615,-3.9024812911470264,-6.427744739857815
264,4.4,22.95248280384903,33.00678116767724,-7.038553562520207,-3.4235685359458046,7.827008226186043,16.649157396065625,30.867940970826467,-3.7820738233039464,-6.472767530380992
265,4.416666666666667,22.838630945170262,32.952437974150335,-6.831111520726054,-3.2605916116142453,7.569381894601792,16.588855530207425,30.760184809655826,-3.6181119514920113,-6.465369670238488
266,4.433333333333334,22.72642549073791,32.89856792282103,-6.7323272659411515,-3.232203079758307,7.4680229756297445,16.53268434879968,30.6536074870355,-3.370270884464688,-6.394639357219489
267,4.45,22.61350297007355,32.84169312044889,-6.775351239861536,-3.412488142328556,7.586201931469149,16.484642723335362,30.54955741605011,-2.882497527859087,-6.2430042591234525
268,4.466666666666667,22.49902585338757,32.78127163723445,-6.8686270011587425,-3.6252889928664445,7.766643880264212,16.443350937469223,30.448824102361122,-2.477507151968368,-6.043998821339258
269,4.483333333333333,22.38350010412856,32.719284715154004,-6.931544955540616,-3.7192153248265925,7.866312865828916,16.401788051173696,30.35180641004759,-2.4937731777315975,-5.821061538811918
270,4.5,22.26695451021298,32.656763259046336,-6.992735634934917,-3.7512873664600477,7.935395929999422,16.356611752139116,30.25889359647401,-2.710577942074792,-5.57476881441481
271,4.516666666666667,22.14920253542267,32.59433875223297,-7.065118487418545,-3.7454704088018786,7.996527235273685,16.307710800196936,30.169282963112785,-2.934057116530795,-5.376638001673513
272,4.533333333333333,22.029772862351496,32.53324769244029,-7.165780384270448,-3.665463587560822,8.048852826790249,16.25492613023718,30.082387515604044,-3.1670801975853635,-5.2137268505244805
273,4.55,21.908854805467328,32.47339168245587,-7.255083413050087,-3.5913605990653252,8.09531384708668,16.198654549910064,29.996676975986198,-3.376294819627006,-5.142632377070768
274,4.566666666666666,21.78755757618783,32.413158146211984,-7.2778337567699225,-3.6140121746331033,8.125758314740606,16.14074261618706,29.90889533791695,-3.474716023380111,-5.2668982841549195
275,4.583333333333333,21.666603432567904,32.35152052151942,-7.2572486171955575,-3.6982574815539238,8.145229640203915,16.082564229509522,29.816644261608353,-3.4907032006523764,-5.535064578515758
276,4.6,21.54518874974626,32.2875209608034,-7.284880969298655,-3.839973642961212,8.234979557684799,16.0240080892546,29.7210213315374,-3.5133684152953037,-5.737375804257141
277,4.616666666666666,21.422193398688723,32.2193602667148,-7.37972106345218,-4.089641645315822,8.437147134041297,15.96550963260179,29.624253919865932,-3.509907399168597,-5.806044700288098
278,4.633333333333334,21.296656492918874,32.14685962262002,-7.532214346190926,-4.350038645686851,8.698108367681648,15.90574297768443,29.526434638318406,-3.5859992950416597,-5.869156892851564
279,4.65,21.166698561333625,32.071672680647396,-7.7974758951149425,-4.511216518357486,9.008424102494287,15.839496309239019,29.425538901019237,-3.9748001067246364,-6.053744237950127
280,4.666666666666667,21.030921228000622,31.994803105048522,-8.14663999998018,-4.612174535932425,9.36161830236528,15.762227849939569,29.320061004354347,-4.636107557967009,-6.328673799893423
281,4.683333333333334,20.89326879951023,31.91722805454546,-8.25914570942345,-4.654503030183648,9.480394839218276,15.678109556877414,29.210865921628177,-5.047097583729254,-6.551704963570231
282,4.7,20.759270607900596,31.84086072127401,-8.039891496578093,-4.5820399962871505,9.253915160856181,15.591979773167385,29.09850311131838,-5.167787022601793,-6.741768618587827
283,4.716666666666667,20.630995686082745,31.765747018536423,-7.696495309071096,-4.5068221642551265,8.91893973871192,15.506943410369932,28.98460670756026,-5.102181767847185,-6.833784225487136
284,4.733333333333333,20.508530914752058,31.689574755076897,-7.347886279841234,-4.570335807571553,8.653288517982615,15.428151990618089,28.873257845563028,-4.727485185110574,-6.680931719833936
285,4.75,20.39255127794225,31.61086265487453,-6.95877820858847,-4.7227260121420045,8.410037761038204,15.36060253702047,28.767835305962873,-4.052967215857066,-6.325352376009334
286,4.766666666666667,20.279905238404186,31.529698174028155,-6.7587623722837975,-4.869868850782524,8.330455655534168,15.299170363989205,28.66744129287737,-3.6859303818759415,-6.023640785130127
287,4.783333333333333,20.16559246630205,31.445755427141794,-6.858766326128105,-5.03656481318167,8.509386619128815,15.234545682504306,28.570262125489567,-3.8774808890939383,-5.830750043268225
288,4.8,20.049290809059993,31.360066510213816,-6.978099434523486,-5.141335015678692,8.667594675660649,15.166792122536634,28.47613485952067,-4.065213598060318,-5.647635958133819
289,4.816666666666666,19.935427909611313,31.276165715181715,-6.831773966920807,-5.034047701926028,8.486151766281557,15.103225479078352,28.386043135199735,-3.81399860749692,-5.405503459256096
290,4.833333333333333,19.826360516667393,31.19648496850282,-6.544043576635232,-4.7808448007337745,8.104380503258962,15.045675222706338,28.300454389845903,-3.4530153823208565,-5.1353247212298925
291,4.85,19.720027785080156,31.118597535131684,-6.379963895234226,-4.673246002268101,7.908423831725704,14.995051249812812,28.218186837870377,-3.0374383736115362,-4.936053118531589
292,4.866666666666666,19.612191807971495,31.03739058217118,-6.47015862651962,-4.872417177630197,8.099592693783562,14.955163714282461,28.137948881847386,-2.3932521318210576,-4.814277361379453
293,4.883333333333334,19.501196721006867,30.95087020773805,-6.6597052178777005,-5.191222465987906,8.443960224942147,14.922927179703331,28.058159628679768,-1.934192074747827,-4.787355190057099
294,4.9,19.387395497367333,30.859703684838593,-6.828073418372043,-5.469991373967389,8.748908059749885,14.88699536089477,27.976305326058192,-2.1559091285136134,-4.91125815729454
295,4.916666666666667,19.27062223724643,30.763806604641225,-7.006395607254063,-5.753824811842065,9.066205345717602,14.840770747466056,27.890380153057578,-2.773476805722872,-5.1555103800368585
296,4.933333333333334,19.153173691851915,30.6651043679898,-7.046912723670999,-5.9221341990853915,9.20492544277318,14.784453208533593,27.80064723355777,-3.379052335947783,-5.38397516998856
297,4.95,19.0402836643275,30.568024112817362,-6.773401651464894,-5.824815310346381,8.93350117992453,14.718579662062734,27.707526035730684,-3.9524127882515714,-5.58727186962507
298,4.966666666666667,18.932321062609372,30.473609488927526,-6.4777561030877,-5.664877433390174,8.605356498508542,14.644770739987717,27.611669195615594,-4.428535324501013,-5.751410406905393
299,4.983333333333333,18.824071785417892,30.378902037254676,-6.494956631488762,-5.682447100370993,8.629870606992585,14.568165707333652,27.514909572462024,-4.5963019592439025,-5.805577389214207
300,5.0,18.712478269953632,30.282452219559232,-6.69561092785564,-5.786989061726615,8.849884072560688,14.49379147493797,27.41868440900963,-4.462453943740918,-5.773509807143711
301,5.016666666666667,18.59715223488238,30.184692424780312,-6.91956210427513,-5.865587686735196,9.0711332602768,14.422556313326316,27.321459147972035,-4.274109696699213,-5.833515662255593
302,5.033333333333333,18.47719797708436,30.08646849335063,-7.197255467881263,-5.89343588578096,9.30231545421663,14.355495301821623,27.219473339783796,-4.023660690281581,-6.1191484912943395
303,5.05,18.353419157166375,29.988087834045817,-7.426729195079034,-5.902839558288733,9.486823566818222,14.292488961556877,27.112591722871006,-3.78038041588475,-6.412897014767438
304,5.066666666666666,18.229352147142816,29.889656551033198,-7.444020601413541,-5.9058769807571565,9.502253712993907,14.23098448996258,27.00428579649861,-3.6902682956578303,-6.49835558234372
305,5.083333333333333,18.10750014720813,29.791343979374176,-7.311119996081246,-5.898754299541338,9.394028841953618,14.169429610613413,26.89636304675505,-3.6932927609500155,-6.475364984613705
306,5.1,17.988594058345306,29.692996702833366,-7.134365331769317,-5.900836592448613,9.258457818553394,14.108032360082122,26.790405435502528,-3.6838350318774715,-6.357456675151241
307,5.116666666666666,17.873928235552064,29.594545467877108,-6.87994936759452,-5.907074097375471,9.067923008746185,14.046887376187133,26.689791921369313,-3.6686990336993475,-6.036810847992911
308,5.133333333333334,17.7631294603017,29.495605031955243,-6.647926515021965,-5.936426155311878,8.912692210920506,13.986704110335992,26.59456971578973,-3.610995951068432,-5.71333233477489
309,5.15,17.653094034523406,29.395050060939372,-6.60212554669755,-6.0332982609522645,8.943642973641449,13.929655604131455,26.500603048624175,-3.42291037227227,-5.638000029933394
310,5.166666666666667,17.54179268647171,29.291977770332373,-6.6780808831018135,-6.184337436419938,9.101801679269606,13.877216668129256,26.405659427000046,-3.1463361601319306,-5.69661729744773
311,5.183333333333334,17.430321984022875,29.187462551729638,-6.688242146930037,-6.27091311616411,9.16825688593259,13.827989989044484,26.309525177820866,-2.953600745086291,-5.768054950750781
312,5.2,17.32017845626856,29.08331072585152,-6.6086116652588345,-6.249109552687173,9.095334976991294,13.779837825653209,26.211841193396683,-2.8891298034765356,-5.861039065450981
313,5.216666666666667,17.21245943056569,28.980019265345394,-6.463141542172224,-6.197487630367462,8.954387277905175,13.731297131572612,26.11294781190617,-2.912441644835795,-5.933602889430745
314,5.233333333333333,17.10897253871283,28.877143414077405,-6.209213511171612,-6.172551076079316,8.755268083509723,13.680975072927671,26.01462345409923,-3.019323518696453,-5.899461468416476
315,5.25,17.01120397136346,28.774507057494517,-5.866114040962174,-6.158181394973283,8.504968667488944,13.627698649958536,25.9180426796975,-3.1965853781481357,-5.7948464641037845
316,5.266666666666667,16.9174952124552,28.67100986568511,-5.622525534495608,-6.209831508564392,8.377040094855357,13.571813311501263,25.822842295682435,-3.3531203074363702,-5.712023040903915
317,5.283333333333333,16.825141922151218,28.565054015114555,-5.541197418238966,-6.357351034233361,8.433313761527325,13.514258651338295,25.728171606032785,-3.4532796097780505,-5.680241378979005
318,5.3,16.733184795320714,28.456042149470992,-5.51742760983025,-6.540711938613768,8.55703921304804,13.455273665677622,25.633704643966468,-3.5390991396404203,-5.66801772397902
319,5.316666666666666,16.64196754052496,28.344117868743574,-5.473035287745276,-6.7154568436451,8.663225489375469,13.39462890771893,25.53959374030743,-3.638685477521477,-5.646654219542171
