frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
158,2.6333333333333333,-20.506149480878015,21.51043747382431,-7.269398989374878,-1.4092438590371614,7.40473699201791,-32.116666644117686,20.058060339350234,-9.146736546701888,-5.125139417705569
159,2.65,-20.626701717493017,21.483019322425715,-7.233134196900082,-1.6450890839157495,7.417853355545939,-32.269755165782776,19.97511068781249,-9.185311299905408,-4.976979092264742
160,2.6666666666666665,-20.733309322465587,21.455252986771107,-6.3964562983542095,-1.6659801392764706,6.609851965151631,-32.41400539947905,19.893826243313896,-8.655014021776566,-4.877066669915564
161,2.683333333333333,-20.83777590978666,21.427419762863867,-6.267995239264437,-1.6699934344344314,6.486651092088717,-32.557745418612605,19.81214290795023,-8.624401148013163,-4.901000121820047
162,2.7,-20.945027626421982,21.398622360611647,-6.435102998119291,-1.7278441351331963,6.6630320389232764,-32.700572805328406,19.728534142720864,-8.569643202948072,-5.016525913761853
163,2.716666666666667,-21.053315111795463,21.37018299187193,-6.497249122408846,-1.706362124383105,6.717582739212949,-32.840037748283855,19.644770045466036,-8.367896577326945,-5.025845835289715
164,2.7333333333333334,-21.15775334256833,21.34440409234639,-6.266293846372051,-1.5467339715322481,6.454364767176717,-32.978622970614936,19.561110763343272,-8.315113339864837,-5.019556927365798
165,2.75,-21.264682642439823,21.32327994456861,-6.415757992289528,-1.2674488666667827,6.539753607380164,-33.12553301322308,19.48089547391008,-8.814602556488467,-4.812917365991467
166,2.7666666666666666,-21.37314622010885,21.301982681094763,-6.507814660141662,-1.277835808430865,6.632082327901464,-33.27211345605982,19.40426269124051,-8.794826570204606,-4.597966960174205
167,2.783333333333333,-21.479642268159452,21.28177718710229,-6.389762883036099,-1.2123296395484573,6.503753751208104,-33.421363277527064,19.328180726707892,-8.954989288034625,-4.564917871957164
168,2.8,-21.58403923130838,21.262476450243444,-6.263817788935739,-1.1580442115307221,6.369967008458334,-33.56146623320549,19.25621416714686,-8.406177340705767,-4.317993573661809
169,2.816666666666667,-21.69305053985216,21.240857800497192,-6.54067851262667,-1.2971189847750964,6.668057668181957,-33.70030549847499,19.182108810365847,-8.330355916169765,-4.446321406860889
170,2.8333333333333335,-21.804956954120133,21.21625695790153,-6.714384856078439,-1.4760505557398318,6.874713756850924,-33.84286423480229,19.10125019588402,-8.553524179638146,-4.8515168689095844
171,2.85,-21.908379562926324,21.190786731857365,-6.205356528371482,-1.5282135626497961,6.390765708212855,-33.98663438933353,19.013370198392675,-8.626209271874359,-5.272799849480734
172,2.8666666666666667,-22.014574434912177,21.161890682385348,-6.371692319151165,-1.733762968321031,6.603362555566013,-34.132866048867385,18.919956103580137,-8.773899572031212,-5.604845688752249
173,2.8833333333333333,-22.12574462509426,21.13273141953226,-6.670211410924978,-1.7495557711853138,6.895844086326315,-34.290499173970595,18.815615614670673,-9.457987506192609,-6.260429334567874
174,2.9,-22.239435993012215,21.104861195461638,-6.821482075077299,-1.6722134442373005,7.023454670152635,-34.450979710989024,18.70224855411801,-9.628832221105768,-6.802023633159706
175,2.9166666666666665,-22.354601342121157,21.07810591340706,-6.909920946536516,-1.6053169232746,7.093944594619832,-34.60500217110376,18.595394204275113,-9.241347606884318,-6.411260990573879
176,2.933333333333333,-22.47452941665967,21.051924738581533,-7.19568447231083,-1.5708704895316572,7.365155064215323,-34.76128488315327,18.495761202249856,-9.376962722970603,-5.977980121515429
177,2.95,-22.593763615008363,21.029221920679277,-7.154051900921559,-1.3621690741354087,7.282579432289791,-34.91801617235434,18.398401509739223,-9.403877352064143,-5.841581550637969
178,2.966666666666667,-22.71393692292346,21.00537920194389,-7.21039847490573,-1.4305631241232675,7.350942593914348,-35.06509840900998,18.30665461388501,-8.824934199338088,-5.504813751252868
179,2.9833333333333334,-22.833398806333335,20.98225308473758,-7.167713004592571,-1.3875670323785982,7.300784340435581,-35.20835145918213,18.21253356442906,-8.59518301032935,-5.647262967356994
180,3.0,-22.9540458065324,20.958257908596455,-7.2388200119438295,-1.4397105684674472,7.380601715732622,-35.34914595730655,18.1117146509718,-8.447669887464855,-6.049134807435621
181,3.0166666666666666,-23.076813323832305,20.931742831237663,-7.366051037994339,-1.590904641527473,7.535893143667255,-35.48670536250221,18.00779634284238,-8.25356431173958,-6.235098487765143
182,3.033333333333333,-23.199408364915165,20.903846520972003,-7.355702464971614,-1.673778615939625,7.543732074269754,-35.62064130105154,17.907995500429426,-8.036156312960117,-5.988050544777224
183,3.05,-23.31776163780461,20.8783379337535,-7.101196373366818,-1.5305152331102079,7.2642595501469005,-35.763872512027575,17.805481696099008,-8.593872658561992,-6.150828259825047
184,3.066666666666667,-23.428977317185662,20.852679795479833,-6.6729407628630355,-1.5394882964199752,6.8482233199197875,-35.90686166426585,17.712009038661485,-8.579349134296308,-5.608359446251399
185,3.0833333333333335,-23.540856656841797,20.824066458560594,-6.7127603793680635,-1.7168002151543504,6.928820598743172,-36.0567160945743,17.625875893520725,-8.991265818507088,-5.1679887084456055
186,3.1,-23.654511819231352,20.795717661760648,-6.8193097433733385,-1.7009278079967771,7.028238810974146,-36.20671865932575,17.540949215214113,-9.000153885087201,-5.095600698396723
187,3.1166666666666667,-23.76759204072627,20.763211634925035,-6.7848132896951086,-1.9503616101367527,7.059575184550313,-36.35594737804729,17.454031944799144,-8.953723123292292,-5.2150362248981
188,3.1333333333333333,-23.877786258697668,20.729070732654073,-6.611653078283837,-2.04845413625776,6.921713716698464,-36.50210115338401,17.366353900384347,-8.769226520203262,-5.260682664887852
189,3.15,-23.98722323905119,20.698249723628575,-6.566218821211294,-1.8492605415298868,6.821656262117642,-36.64647356339051,17.279724065796778,-8.662344600389815,-5.197790075254147
190,3.1666666666666665,-24.096567917638737,20.669556514716444,-6.560680715252829,-1.7215925347278471,6.782802687910141,-36.79929468186993,17.1933322468795,-9.169267108765382,-5.183509135036672
191,3.183333333333333,-24.20238876632709,20.64203976616615,-6.349250921301177,-1.651004913017644,6.560396671273182,-36.96222047513261,17.11360140034267,-9.775547595760798,-4.783850792209776
192,3.2,-24.311758388816433,20.618202607349406,-6.562177349360567,-1.4302295290045919,6.716228708888462,-37.14632133548927,17.02877386647838,-11.04605162139947,-5.089652031857312
193,3.216666666666667,-24.425336738241594,20.593895366840435,-6.814700965509672,-1.4584344305382757,6.96901572946266,-37.34346592599348,16.937401848185708,-11.828675430252531,-5.48232109756043
194,3.2333333333333334,-24.540954312224166,20.565403965891868,-6.93705443895432,-1.7094840569140501,7.144582565122973,-37.546190499439746,16.842767292020337,-12.16347440677609,-5.678073369922245
195,3.25,-24.65264231491857,20.53877981479263,-6.701280161664229,-1.5974490659542795,6.889049232182389,-37.74131692620535,16.744796320586943,-11.70758560593626,-5.878258286003657
196,3.2666666666666666,-24.765656213035875,20.513668173948854,-6.780833887038327,-1.5066984506265158,6.946211084089487,-37.93856220858201,16.636375197144027,-11.834716942599783,-6.505267406574973
197,3.283333333333333,-24.87475842439206,20.489152820950267,-6.5461326813710485,-1.4709211799152655,6.709356317832391,-38.12717265188594,16.52671480564276,-11.316626598235757,-6.579623490075903
198,3.3,-24.982317420204776,20.467393743216427,-6.453539748763006,-1.305544664030407,6.584270814497407,-38.311722995693614,16.4147918553266,-11.073020628460313,-6.7153770189695905
199,3.316666666666667,-25.089346463977364,20.446508061579614,-6.421742626355282,-1.2531408982087555,6.542869437021642,-38.493482169554014,16.29977315478169,-10.905550431623965,-6.901122032694715
200,3.3333333333333335,-25.197558716075996,20.42375095761313,-6.492735125917903,-1.365426237989027,6.6347568325234825,-38.66528877973097,16.18948543921534,-10.308396610617478,-6.6172629339810385
201,3.35,-25.309400789008315,20.398935309542775,-6.710524375939144,-1.488938884221298,6.873723619772591,-38.81936792609568,16.09099182877505,-9.244748781882492,-5.909616626417389
202,3.3666666666666667,-25.421886336361908,20.376431535191568,-6.749132841215584,-1.3502264610724524,6.882870448043823,-38.95757774909839,15.99939870932881,-8.292589380162667,-5.495587166774349
203,3.3833333333333333,-25.536694963310662,20.352017281683494,-6.888517616925256,-1.4648552104844015,7.042547532418429,-39.08304092369821,15.926668398579924,-7.527790475989349,-4.363818644933168
204,3.4,-25.657664038200238,20.32800484387988,-7.258144493374559,-1.4407462682167704,7.399757516032804,-39.200030505155745,15.86619869537245,-7.019374887451875,-3.6281821924484348
205,3.4166666666666665,-25.779433780825027,20.305779637258123,-7.306184557487327,-1.3335123973055119,7.426882798444701,-39.313799622915795,15.803300849221523,-6.82614706560301,-3.7738707690555984
206,3.433333333333333,-25.898023301381436,20.284779820946447,-7.115371233384522,-1.259988978700548,7.226069472079743,-39.43281447833705,15.732719969313193,-7.140891325275334,-4.234852794499844
207,3.45,-26.020274211500773,20.26294849047453,-7.335054607160245,-1.3098798283151325,7.451094634659368,-39.56225958904242,15.665978507464212,-7.766706642322134,-4.004487710938847
208,3.466666666666667,-26.14141308709461,20.241133978543143,-7.268332535630151,-1.308870715883117,7.385242067758931,-39.697199420524086,15.588249401546573,-8.096389888900006,-4.663746355058329
209,3.4833333333333334,-26.262528170136296,20.221215746389532,-7.266904982501217,-1.1950939292166396,7.364520182900681,-39.84245476744152,15.505441866226814,-8.715320815045828,-4.968452119185542
210,3.5,-26.38468187508591,20.19972688169667,-7.329222296976852,-1.2893318815717691,7.441765662753702,-39.9879520183152,15.424638958530988,-8.729835052420896,-4.848174461749579
211,3.5166666666666666,-26.504726009795355,20.177477077839725,-7.202648082566725,-1.334988231416645,7.325321356727161,-40.133055511902185,15.345315188021821,-8.706209615219223,-4.759426230549977
212,3.533333333333333,-26.62095775679782,20.154865831256828,-6.973904820147965,-1.3566747949738556,7.104640380751187,-40.27070010642839,15.26402562044639,-8.258675671572462,-4.877374054525916
213,3.55,-26.739896052332593,20.131617420481344,-7.136297732086305,-1.3949046465290138,7.271348175812267,-40.399907741907356,15.185035406279734,-7.752458128737771,-4.739412849999312
214,3.566666666666667,-26.85499267596265,20.104627255193375,-6.905797417803328,-1.6194099172781762,7.093132344452486,-40.51570817180935,15.102499303092232,-6.948025794119701,-4.952166191250136
215,3.5833333333333335,-26.968624781202244,20.078148198633475,-6.81792631437574,-1.588743393594001,7.000587460988237,-40.63136617924055,15.018495849245461,-6.939480445872022,-5.040207230806253
216,3.6,-27.086398452606048,20.047643407715277,-7.066420284228201,-1.8302874550918347,7.2996060031770424,-40.7442923054776,14.940429780146864,-6.775567574222947,-4.683964145915809
217,3.6166666666666667,-27.20210776191729,20.016389610300102,-6.942558558674534,-1.875227844910512,7.191355839544637,-40.852335620419325,14.87086785031321,-6.482598896503475,-4.17371579001923
218,3.6333333333333333,-27.311753782353406,19.987309160696668,-6.578761226166989,-1.744826976206042,6.80621190147754,-40.964113993209196,14.807647692449676,-6.706702367392268,-3.793209471812098
219,3.65,-27.422751974296443,19.957455871485443,-6.659891516582164,-1.7911973526734926,6.896560227306624,-41.08340065798159,14.748613802462426,-7.157199886343761,-3.542033399234974
220,3.6666666666666665,-27.53454510873307,19.924256710888336,-6.707588066197658,-1.9919496358264155,6.997113763364594,-41.2014015403651,14.692329353111441,-7.080052943010315,-3.3770669610590787
221,3.683333333333333,-27.6401276874954,19.896635520641542,-6.334954725739834,-1.6572714148076528,6.54814476928481,-41.32042780792801,14.628711959354977,-7.141576053774941,-3.817043625387875
222,3.7,-27.75060972822903,19.870148411861685,-6.628922444017746,-1.5892265267914496,6.816762701037775,-41.43774684504815,14.55743395819775,-7.039142227208401,-4.276680069433603
223,3.716666666666667,-27.867324875943755,19.843077455682142,-7.002908862883501,-1.6242573707725683,7.188806893244616,-41.550934126979115,14.485198344279715,-6.7912369158577235,-4.334136835082134
224,3.7333333333333334,-27.984444481574187,19.816477601806337,-7.027176337825907,-1.5959912325482861,7.20613594773727,-41.65906894498422,14.415988278332808,-6.48808908030631,-4.152603956814396
225,3.75,-28.101223439954914,19.791051132696364,-7.006737502843663,-1.525588146598409,7.17089880187954,-41.7691704710204,14.34493504933694,-6.606091562170917,-4.263193739752111
226,3.7666666666666666,-28.22090090746301,19.7653020478782,-7.180648050485843,-1.544945089089751,7.34496846509559,-41.87854992843787,14.279126357182486,-6.562767445048081,-3.948521529267204
227,3.783333333333333,-28.338202823657898,19.738678390390028,-7.03811497169319,-1.5974194492903848,7.217119318103521,-41.984940307554325,14.217971583737594,-6.383422746987293,-3.669286406693537
228,3.8,-28.451470203509658,19.712641176701396,-6.796042791105563,-1.562232821317906,6.973289683251428,-42.085619625763506,14.157996585714484,-6.040759092550871,-3.5984998813865943
229,3.816666666666667,-28.560930839673563,19.68803535266325,-6.567638169834353,-1.4763494422888357,6.731528712381141,-42.1853478593896,14.098752009917508,-5.9836940175657105,-3.554674547818557
230,3.8333333333333335,-28.669668539097504,19.66556099515609,-6.5242619654364375,-1.3484614504296388,6.662157494155728,-42.285023177459834,14.041561284927626,-5.980519084213967,-3.4314434993929055
231,3.85,-28.781935329710553,19.641679621654554,-6.736007436782927,-1.4328824100920912,6.886722601466261,-42.3779809413297,13.982991897156584,-5.577465832192132,-3.5141632662625355
232,3.8666666666666667,-28.89223507359398,19.616241803372862,-6.6179846330056336,-1.526269096901487,6.791702140027579,-42.469234503946225,13.922815072990947,-5.475213756991337,-3.610609449938238
233,3.8833333333333333,-28.997711331734358,19.5914105460814,-6.328575488422672,-1.489875437487811,6.501584155564992,-42.56745006618041,13.857361099726596,-5.892933734051269,-3.927238395861039
234,3.9,-29.11598959493083,19.56657828254533,-7.096695791788363,-1.4899358121641626,7.251413647390138,-42.6749962680143,13.79115217790655,-6.452772110033038,-3.9725353092027405
235,3.9166666666666665,-29.236332496084188,19.541274843820997,-7.220574069201433,-1.5182063234599497,7.378457855772974,-42.78105620449854,13.724243041700799,-6.36359618905459,-4.014548172345087
236,3.933333333333333,-29.35265158612163,19.51490147633872,-6.979145402246587,-1.5824020489365154,7.15628861842353,-42.88275591271428,13.65906307139278,-6.1019824929444155,-3.910798218481162
237,3.95,-29.476211098305235,19.488671782463552,-7.41357073101625,-1.573781632510176,7.578774281544953,-42.97960092211101,13.598522456703824,-5.8107005638038345,-3.63243688133732
238,3.966666666666667,-29.603898255445447,19.459951432166392,-7.66122942841271,-1.7232210178296015,7.852638221073643,-43.06967642511611,13.542537980598269,-5.4045301803057555,-3.3590685663333275
239,3.9833333333333334,-29.72399386780532,19.433301364412557,-7.205736741592332,-1.5990040652300763,7.381019983021045,-43.138623237801866,13.494081684482008,-4.136808761145545,-2.907377766975614
240,4.0,-29.843106731547714,19.408020724450846,-7.146771824543663,-1.5168383977026423,7.305966482049878,-43.199999872843414,13.450711821215819,-3.6825981024928467,-2.6021917959713647
241,4.016666666666667,-29.964738366980022,19.383702561547885,-7.297898125938502,-1.4590897741776843,7.442328938288511,-43.2569348714203,13.409682910565259,-3.4160999146131132,-2.461734639033608
242,4.033333333333333,-30.08288425969746,19.35998679078712,-7.088753563046382,-1.4229462456459885,7.230159271800365,-43.31100986492433,13.366195149781502,-3.24449961024186,-2.6092656470254028
243,4.05,-30.205020992272342,19.335468687546985,-7.328203954492807,-1.4710861944080023,7.4744008315062835,-43.36606272958979,13.323965802735941,-3.30317187992776,-2.5337608227336617
244,4.066666666666666,-30.328276465300746,19.30683566804276,-7.39532838170426,-1.7179811702536085,7.5922553417668,-43.42343567056217,13.283879033142783,-3.442376458342693,-2.4052061755894627
245,4.083333333333333,-30.444659824368312,19.27921992567097,-6.983001544053948,-1.6569445423073859,7.1768917910570496,-43.483509474130976,13.240470985262077,-3.604428214128319,-2.6044828728424108
246,4.1,-30.559077550104675,19.252315592598016,-6.86506354418178,-1.6142599843771421,7.052299820825472,-43.55159750722094,13.201071999063238,-4.085281985397842,-2.363939171930305
247,4.116666666666666,-30.67020349153375,19.225967041370872,-6.6675564857445835,-1.5809130736286647,6.852415314103831,-43.61848472114738,13.169905519737908,-4.013232835586535,-1.8699887595198206
248,4.133333333333334,-30.777612192629455,19.20040821687547,-6.44452206574222,-1.5335294697241153,6.6244680760307615,-43.67451986270417,13.146272455499044,-3.3621084934074474,-1.4179838543318013
249,4.15,-30.882076977063925,19.175259750166294,-6.26788706606817,-1.5089080025505552,6.446953670777055,-43.7244636318043,13.12253351514905,-2.996626146007486,-1.4243364209997011
250,4.166666666666667,-30.9925913581748,19.147648938034493,-6.630862866652478,-1.6566487279080633,6.834678292650659,-43.7584411344795,13.113098948239418,-2.0386501605119633,-0.5660740145778576
251,4.183333333333334,-31.102992622182054,19.120754188998486,-6.624075840435282,-1.6136849421604182,6.817797285956342,-43.77332139958486,13.109685628808908,-0.8928159063216867,-0.20479916583063584
252,4.2,-31.214592105327355,19.09412484511309,-6.695968988718093,-1.5977606331237837,6.883955239441531,-43.78171013524374,13.108899149684358,-0.5033241395329924,-0.047188747472972636
253,4.216666666666667,-31.327986288605636,19.066544936446363,-6.8036509966968595,-1.6547945200036196,7.002000556147378,-43.77995131277518,13.109886179586745,0.10552934811357773,0.05922179414319828
254,4.233333333333333,-31.43976958033819,19.0403344113746,-6.706997503953218,-1.5726315043056616,6.888903059730873,-43.76940905137146,13.111676197550755,0.6325356842232566,0.10740107784062758
255,4.25,-31.550606717956025,19.016553850198996,-6.650228257070125,-1.4268336705363538,6.801572626570285,-43.76241839603225,13.109615312831458,0.41943932035252374,-0.12365308315782642
256,4.266666666666667,-31.66561368202671,18.987690283915157,-6.9004178442410335,-1.7318139770303276,7.114418182547163,-43.75937199268437,13.1048219338507,0.1827842008728453,-0.28760273884554266
257,4.283333333333333,-31.779315199146694,18.960438467617315,-6.822091027199093,-1.6351089778704875,7.0153052216495215,-43.7544798964743,13.093141074392898,0.29352577260425505,-0.7008515674680638
258,4.3,-31.88861567241739,18.935896406836783,-6.558028396241795,-1.4725236468319736,6.721314033460501,-43.7544664003404,13.087825093960639,0.0008097680341734304,-0.31895882593556024
259,4.316666666666666,-31.996757692192183,18.91129592155944,-6.488521186487546,-1.4760291166405892,6.6542895293688975,-43.765198645281984,13.078281400227604,-0.6439346964951653,-0.5726216239820658
260,4.333333333333333,-32.107039424593445,18.885101145778965,-6.616903944075716,-1.571686546828488,6.801001132672043,-43.78212936451096,13.063355986687274,-1.015843153738416,-0.8955248124198434
261,4.35,-32.21558829815621,18.863385116141384,-6.512932413766066,-1.3029617782548542,6.641987505399098,-43.80169191978017,13.055764915623877,-1.1737533161526414,-0.45546426380379756
262,4.366666666666666,-32.3253885179693,18.839530750947787,-6.588013188785311,-1.4312619116157776,6.7416932913958085,-43.8257025280022,13.053858806601411,-1.4406364933221028,-0.11436654134794111
263,4.383333333333334,-32.43934636886341,18.81277001588768,-6.8374710536465955,-1.605644103606494,7.023468046264708,-43.852454850541704,13.044756864659252,-1.6051393523700597,-0.5461165165295512
264,4.4,-32.556097005185634,18.785506205915382,-7.005038179333383,-1.6358285983378096,7.193503673249788,-43.877971139954404,13.036998824334852,-1.5309773647619807,-0.46548241946403834
265,4.416666666666667,-32.67294942052297,18.757899360030283,-7.011144920240042,-1.656410753105959,7.204155028566001,-43.901578649251114,13.029016105564907,-1.416450557802591,-0.4789631261967031
266,4.433333333333334,-32.78769480516342,18.729540573111976,-6.884723078427015,-1.7015272150984373,7.091869057614234,-43.921710756626226,13.011188144660455,-1.2079264425067038,-1.069677654267096
267,4.45,-32.90023057211356,18.701736353302252,-6.7521460170083,-1.668253188583435,6.955181128929702,-43.931366824723234,12.992600030100803,-0.5793640858205151,-1.1152868735791088
268,4.466666666666667,-33.01128324135703,18.67549380400724,-6.663160154608221,-1.5745529577007744,6.846672203527997,-43.955087645701525,12.971488772434423,-1.4232492586974388,-1.2666754599828067
269,4.483333333333333,-33.12490400234614,18.648276333092422,-6.817245659346867,-1.6330482548890046,7.0101130506347555,-43.9889411501513,12.950723767031914,-2.031210266986392,-1.2459003241505684
270,4.5,-33.23619844321023,18.6226890564708,-6.677666451845141,-1.5352365972972848,6.851874243721861,-44.03695816971731,12.929989626668972,-2.8810211739606473,-1.2440484217765047
271,4.516666666666667,-33.34735120045184,18.598506442233624,-6.669165434496733,-1.4509568542305828,6.825177168801167,-44.08931665584551,12.914046848526912,-3.141509167691936,-0.9565666885236013
272,4.533333333333333,-33.460403576765174,18.574231152333162,-6.783142578800039,-1.4565173940277276,6.9377565655934745,-44.1478844449013,12.90205261765361,-3.514067343347591,-0.7196538523981388
273,4.55,-33.57278978846465,18.549335800898362,-6.743172701968376,-1.4937210860880157,6.906633099535218,-44.189580198351024,12.893301357230577,-2.5017452069833723,-0.5250756253819588
274,4.566666666666666,-33.68075455384829,18.52579674835258,-6.477885923018505,-1.412343152746942,6.630061780462719,-44.21672053200186,12.887734194978648,-1.6284200190500542,-0.3340297351157062
275,4.583333333333333,-33.79015452632741,18.504776203404354,-6.563998348747475,-1.261232696893515,6.684069287348304,-44.22394552635406,12.886764071371363,-0.43349966113197524,-0.05820741643709937
276,4.6,-33.89826701471496,18.4817608957679,-6.48674930325285,-1.3809184581873524,6.63210768243504,-44.226951119808085,12.884012419348407,-0.18033560724163067,-0.1650991213773878
277,4.616666666666666,-34.004909505114036,18.45808113245534,-6.398549423944502,-1.4207857987534567,6.554392955613816,-44.229787856098476,12.878749728859836,-0.17020417742344307,-0.31576142931427853
278,4.633333333333334,-34.11198043793682,18.436243060138473,-6.424255969367181,-1.310284339012071,6.556516591072592,-44.232107188170225,12.874646814390964,-0.1391599243049768,-0.24617486813230727
279,4.65,-34.21877387232674,18.415325498721312,-6.407606063395264,-1.2550536850296368,6.529362542849509,-44.233874362255904,12.871393158643098,-0.10603044514070348,-0.19521934487194414
280,4.666666666666667,-34.325643639703486,18.39123499271484,-6.4121860426045885,-1.4454303603884,6.5730813757099975,-44.23508981888825,12.869182164908898,-0.07292739794067415,-0.1326596240520317
281,4.683333333333334,-34.43161196096156,18.365739910109063,-6.358099275484506,-1.5297049563465492,6.539527784969477,-44.2362497230216,12.867078627857815,-0.06959424800115244,-0.12621222306496094
282,4.7,-34.537033822691356,18.341663143717568,-6.3253117037876905,-1.4446059834897085,6.488178064573121,-44.23743161737273,12.86496538801328,-0.0709136610676353,-0.12679439067209586
283,4.716666666666667,-34.64302858857485,18.317314690032298,-6.359685953009659,-1.46090722111623,6.52532415513727,-44.23856941640698,12.862880504959277,-0.06826794205522901,-0.1250929832401937
284,4.733333333333333,-34.74933588774453,18.29304379307865,-6.378437950180711,-1.456253817218922,6.542564165865719,-44.241178740910804,12.860435616526928,-0.1565594702293538,-0.14669330594092145
285,4.75,-34.8534474788405,18.269644033606035,-6.246695465758307,-1.4039855683568447,6.402529165734404,-44.251208937858834,12.856566417574616,-0.6018118168817921,-0.23215193713873816
286,4.766666666666667,-34.95899114388891,18.248431111169744,-6.332619902904497,-1.2727753461774682,6.459259393808189,-44.267617947108185,12.851499212510578,-0.9845405549610575,-0.30403230384223434
287,4.783333333333333,-35.062821776179504,18.228149692108552,-6.229837937435718,-1.2168851436715045,6.347573566300885,-44.2903006687264,12.845182683530194,-1.3609632970930363,-0.378991738823089
288,4.8,-35.17011572994776,18.208099120008814,-6.437637226095347,-1.2030343259842624,6.549081206116244,-44.32004930052511,12.83772588564296,-1.7849179079226474,-0.4474078732339848
289,4.816666666666666,-35.27714048126796,18.189001049946334,-6.421485079212204,-1.1458842037487926,6.522922752182948,-44.351078685303,12.827543170557256,-1.8617630866732782,-0.6109629051422871
290,4.833333333333333,-35.38263448233002,18.169886308198773,-6.329640063723332,-1.1468845048536735,6.432704517056956,-44.37785129998821,12.817147220460045,-1.6063568811124185,-0.6237570058326369
291,4.85,-35.48817003772053,18.150840275738325,-6.332133323430611,-1.1427619476268802,6.43442439497461,-44.40284279593291,12.808640367449657,-1.4994897566822374,-0.5104111806232936
292,4.866666666666666,-35.595554363772166,18.131331357913805,-6.443059563098217,-1.170535069471228,6.548524175911195,-44.41947932600386,12.804642219487295,-0.9981918042568338,-0.23988887774169854
293,4.883333333333334,-35.69829379382067,18.112316612233236,-6.164365802910083,-1.140884740834096,6.269052858602754,-44.433268779670115,12.817742325490597,-0.8273672199753435,0.7860063601981082
294,4.9,-35.80096583152237,18.09123751706513,-6.160322262102085,-1.264745710086288,6.288811659139763,-44.46121378440941,12.840401104256127,-1.6767002843576506,1.3595267259318078
295,4.916666666666667,-35.90539679678759,18.069946613053148,-6.2658579159133865,-1.2774542407190381,6.394752908404319,-44.51001403861041,12.865003417756725,-2.928015252059879,1.476138810035863
296,4.933333333333334,-36.00905594116939,18.05057373005887,-6.219548662908068,-1.1623729796567517,6.3272345075963194,-44.58107946672102,12.884146565050004,-4.263925686636867,1.148588837596769
297,4.95,-36.11209980506547,18.031919801467136,-6.18263183376456,-1.119235715503919,6.283122231720349,-44.67618803557127,12.892955570031965,-5.7065141310150125,0.5285402989176546
298,4.966666666666667,-36.21183330989042,18.015234888521494,-5.984010289497235,-1.0010947767385403,6.067171490638942,-44.77351623538255,12.88632651951605,-5.839691988676776,-0.3977430309549135
299,4.983333333333333,-36.30889393256317,18.00119846507646,-5.823637360364984,-0.8421854067020718,5.884218585700294,-44.87464652187376,12.871263416937934,-6.067817189472322,-0.9037861546869763
300,5.0,-36.40476849318338,17.98564411120816,-5.752473637212603,-0.9332612320979905,5.827686459836618,-44.97008395089996,12.856985906294772,-5.726245741572313,-0.8566506385896844
301,5.016666666666667,-36.497866278938666,17.96966762632288,-5.585867145316996,-0.9585890931167285,5.667521928901043,-45.05692129021364,12.849864061798508,-5.210240358820499,-0.4273106697758777
302,5.033333333333333,-36.58986147062066,17.954003040162046,-5.519711500919726,-0.9398751696500796,5.5991589000411714,-45.13709203584054,12.85123292452801,-4.810244737614084,0.0821317637700858
303,5.05,-36.68649032291255,17.936245210802408,-5.7977311375131535,-1.0654697615782993,5.8948207908067305,-45.223302285103706,12.852770329948612,-5.172614955790067,0.09224432523616599
304,5.066666666666666,-36.78468316132313,17.9178802759008,-5.891570304634968,-1.1018960940965172,5.993728026582597,-45.30675252934705,12.858121816035654,-5.007014654600681,0.3210891652225101
305,5.083333333333333,-36.88190894652195,17.89966275420985,-5.833547111929391,-1.0930513014569954,5.935068074985878,-45.38641951445773,12.863052838151004,-4.780019106640623,0.2958613269210275
306,5.1,-36.97783889511706,17.88204981849271,-5.755796915706384,-1.056776143028344,5.852005976699698,-45.45723695670159,12.865037695251646,-4.249046534631873,0.11909142603848011
307,5.116666666666666,-37.07420187483741,17.864993463955972,-5.781778783220801,-1.0233812722042757,5.871650119549074,-45.520042612628004,12.864702164308273,-3.768339355584658,-0.020131856602354503
308,5.133333333333334,-37.17002021873668,17.85153956255476,-5.749100633956488,-0.8072340840728032,5.805496099890839,-45.57707275737667,12.863720005698971,-3.421808684919938,-0.0589295165581305
309,5.15,-37.26605303381136,17.843066983779327,-5.761968904480739,-0.5083547265259369,5.784350454820681,-45.62359210149581,12.861483437937775,-2.7911606471484163,-0.13419406567177106
310,5.166666666666667,-37.36260128010441,17.8398713028011,-5.792894777582802,-0.19174085869359203,5.796067154635,-45.66632413718117,12.859150100557242,-2.5639221411216795,-0.14000024283195245
311,5.183333333333334,-37.459984460763444,17.841380982565983,-5.84299083954221,0.09058078589298191,5.843692910287738,-45.70975854108239,12.856909844847362,-2.60606423407296,-0.13441534259282406
312,5.2,-37.555226842165375,17.847450440794844,-5.714542884115872,0.3641674937316708,5.7261346768907,-45.7620710706285,12.858617376847038,-3.1387517727668524,0.10245191998055958
313,5.216666666666667,-37.65151676503078,17.85257517820961,-5.777395371924143,0.30748424488585613,5.78557204124048,-45.82894571846458,12.864965687052859,-4.012478870164813,0.38089861234926303
314,5.233333333333333,-37.7537424028197,17.854592964574316,-6.133538267335155,0.12106718188242382,6.1347329965854,-45.90316991263584,12.874384484241096,-4.453451650275468,0.5651278312942409
