frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
56,0.9333333333333333,56.21245367027292,37.45886434129926,-3.731787154839026,0.09687238547499533,3.73304428423896,40.27736359224655,40.11871032064366,-0.2331723610622305,-0.03316695826185878
57,0.95,56.1510625512929,37.46223701827877,-3.6834671388011486,0.20236061877056954,3.6890215481421533,40.27801770959763,40.12042646483488,0.039247041064527366,0.10296865147324752
58,0.9666666666666667,56.084310976474356,37.46818325951992,-4.005094489112793,0.3567744744688639,4.020953853546966,40.28117380415689,40.12319906800622,0.18936567355595457,0.16635619028065207
59,0.9833333333333333,56.01453230372787,37.47625212073399,-4.186720364789238,0.484131672844228,4.214618712243361,40.286460935195635,40.1257957484285,0.3172278623245006,0.15580082533674044
60,1.0,55.949534835463496,37.48511282978492,-3.8998480958623816,0.5316425430557103,3.9359190749287754,40.292831675269646,40.12661714261296,0.38224440444068364,0.04928365106735555
61,1.0166666666666666,55.88890458320282,37.49275980505655,-3.637815135640352,0.4588185162980096,3.666635159378683,40.29820673992029,40.12786057758076,0.32250387903857813,0.07460609806827279
62,1.0333333333333334,55.82765877350719,37.497930596157346,-3.674748581738072,0.3102474660477128,3.6878219356654136,40.300988046232916,40.130994438230715,0.16687837875764444,0.1880316389971881
63,1.05,55.76152663039805,37.502983151574696,-3.9679285865481972,0.30315332504102344,3.979492330238846,40.300692134472946,40.134679255832175,-0.017754705598207465,0.22108905608760665
64,1.0666666666666667,55.68964442528141,37.508394500466636,-4.312932306998647,0.32468093351639027,4.325136158936704,40.29783347851976,40.139419422706595,-0.17151935719098788,0.2844100124652016
65,1.0833333333333333,55.61880597096415,37.51266118997943,-4.250307259035679,0.25600137076779106,4.258009922257859,40.29386201091455,40.14514839222974,-0.23828805631268324,0.3437381713888499
66,1.1,55.551268279938306,37.517322753361725,-4.052261461550444,0.279693802937544,4.061902457736843,40.290765637015376,40.14923144970241,-0.18578243395054983,0.2449834483601876
67,1.1166666666666667,55.47962264078437,37.52466814865376,-4.2987383492361175,0.44072371752207573,4.3212716635707755,40.28805342634193,40.15071510474861,-0.16273264040663094,0.08901930277204428
68,1.1333333333333333,55.402178302552954,37.53222256437396,-4.646660293884963,0.4532649432120195,4.668715133257981,40.285522056522055,40.15117872279463,-0.15188218919263363,0.02781708276117456
69,1.15,55.31578702725781,37.537772013348395,-5.183476517708527,0.33296693846608605,5.194159777263999,40.2841318051623,40.152660477302504,-0.08341508158508759,0.08890527047228147
70,1.1666666666666667,55.21763641578573,37.543737790968486,-5.889036688325149,0.3579466572054457,5.899904992950665,40.283703107441355,40.15522691489646,-0.025721863256933375,0.15398625563733503
71,1.1833333333333333,55.11905094530048,37.55064310545032,-5.915128229114828,0.4143188689100441,5.929620737619398,40.28497828828305,40.15640996575838,0.07651085050170536,0.07098305171510333
72,1.2,55.02895091049712,37.556765477920486,-5.406002088201376,0.3673423482099736,5.418468324021656,40.288450086536294,40.15670183760963,0.20830789519465043,0.01751231107519402
73,1.2166666666666666,54.93930629444438,37.56351833104672,-5.378676963164679,0.40517118757421144,5.393915976850095,40.29071154412868,40.15751297519633,0.13568745554337625,0.04866825520210227
74,1.2333333333333334,54.847585240152654,37.57310455443482,-5.503263257503477,0.5751734032858735,5.533238737415478,40.29030836857254,40.15721768044516,-0.024190533368653178,-0.017717685070550715
75,1.25,54.75313067409093,37.58364407759895,-5.667273963703252,0.6323713898476058,5.7024457695243855,40.28893276489252,40.15581329837,-0.08253622080104606,-0.08426292450948836
76,1.2666666666666666,54.65033602781957,37.59437708566413,-6.167678776281775,0.6439804839108376,6.201207330113604,40.28586415536696,40.15581670605482,-0.18411657153379224,0.00020446108933924734
77,1.2833333333333334,54.54917231224901,37.60485990632669,-6.069822934233429,0.6289692397535873,6.102323553983541,40.28298899967905,40.15677279091825,-0.17250934127460482,0.05736509180550797
78,1.3,54.46201063256253,37.61371012289095,-5.229700781188882,0.5310129938557395,5.256590630856776,40.28395106176591,40.15699155713706,0.057723725211786814,0.01312597312889352
79,1.3166666666666667,54.38159576332977,37.62278300822432,-4.824892153965692,0.5443731200020352,4.855504751432177,40.287526121907646,40.155583325473884,0.21450360850408856,-0.08449389979062971
80,1.3333333333333333,54.30074224381863,37.63504600579518,-4.85121117066825,0.7357798542518879,4.906691534663591,40.29127121550015,40.15283030199195,0.22470561555039126,-0.16518140891619737
81,1.35,54.217601575550546,37.65162065026523,-4.988440096085185,0.994478668202845,5.086602246464812,40.2944453731274,40.1531976499076,0.19044945763496912,0.022040874938937804
82,1.3666666666666667,54.125886727525376,37.670291890462025,-5.502890881510183,1.1202744118077135,5.615765558813779,40.29565434161872,40.157140481802195,0.0725381094791544,0.2365699136758792
83,1.3833333333333333,54.03257142467635,37.68730838784271,-5.598918170941687,1.02098984284126,5.691248100732038,40.29548215001341,40.16011079835907,-0.010331496318514155,0.17821899341257108
84,1.4,53.94902060932704,37.700799897249,-5.013048920958312,0.809490564377171,5.077985275454918,40.29515301803138,40.162849595099004,-0.019747918922092822,0.16432780439600947
85,1.4166666666666667,53.87135980435819,37.713666710467606,-4.659648298131032,0.7720087931164699,4.723168411027133,40.29430451979893,40.16730584523848,-0.050909893947022056,0.26737500836858885
86,1.4333333333333333,53.79398290833051,37.72667925237007,-4.642613761660783,0.7807525141477356,4.707805967572378,40.2936558775299,40.16916306927779,-0.03891853614163665,0.1114334423587593
87,1.45,53.71524949844715,37.739210644737334,-4.724004593001752,0.7518835420358982,4.783466134037753,40.29511852083586,40.16767726956153,0.0877585983573681,-0.08914798297581683
88,1.4666666666666666,53.63188683052127,37.75400640914338,-5.001760075552966,0.8877458643627278,5.079930764595984,40.29787161481277,40.16767411899024,0.1651856386148154,-0.00018903427729810574
89,1.4833333333333334,53.55107650974797,37.77098792754532,-4.848619246397732,1.0188911041164772,4.954517905769056,40.29834810483104,40.168786575597736,0.028589401096326128,0.06674739644964234
90,1.5,53.480558995608845,37.785479869447215,-4.231050848347593,0.869516514113684,4.319473376422096,40.29716896983129,40.16878799258363,-0.07074809998513842,8.501915374381497e-05
91,1.5166666666666666,53.41380399921541,37.794933563182404,-4.005299783606091,0.5672216241113404,4.04526472896577,40.29793005324972,40.16826756339694,0.04566500510591709,-0.03122575120158899
92,1.5333333333333334,53.34687381045398,37.80173234206422,-4.015811325685945,0.40792673290894754,4.036476783400255,40.29950333402393,40.168264737553564,0.0943968464525824,-0.00016955060246459652
93,1.55,53.28010614280007,37.80590896923572,-4.006060059234358,0.2505976302902013,4.013890428312642,40.3008223066812,40.16989592739422,0.07913835943597292,0.09787139043950788
94,1.5666666666666667,53.2097659459549,37.807542049618775,-4.220411810710374,0.09798482298307931,4.221549108741795,40.305397019489945,40.17323272302459,0.2744827685248197,0.20020773782206902
95,1.5833333333333333,53.14151877549612,37.808160294249234,-4.0948302275269555,0.037094677827553824,4.094998242660378,40.31399056545205,40.173907492265826,0.5156127577264158,0.04048615447416637
96,1.6,53.08376003217769,37.80923211762896,-3.4655245991054073,0.0643094027834934,3.466121239410281,40.32228069894331,40.169219066775554,0.49740800947546404,-0.28130552941632914
97,1.6166666666666667,53.02902911114833,37.8128757780322,-3.28385526176163,0.21861962419450265,3.2911244158011543,40.32771035037868,40.15917885943018,0.32577908612225315,-0.6024124407225884
98,1.6333333333333333,52.9697547313111,37.819088885875345,-3.556462790234036,0.37278647058869296,3.5759470537150353,40.330485955051955,40.14359951891581,0.16653628039648538,-0.9347604308618429
99,1.65,52.90621304804225,37.82425168708599,-3.8125009961311207,0.3097680726386898,3.825064718972357,40.31659659043945,40.12487477009813,-0.8333618767501605,-1.123484929060936
100,1.6666666666666667,52.83394439070129,37.827577203283454,-4.336119440457367,0.1995309718478211,4.3407078236894545,40.28146576954698,40.10773914444843,-2.107849253548153,-1.0281375389820369
101,1.6833333333333333,52.75532485009822,37.83278195649366,-4.717172436184285,0.3122851926124781,4.727498052270545,40.23855614917664,40.09430253827235,-2.574577222220711,-0.8061963705647202
102,1.7,52.678855637951976,37.83955296475086,-4.588152728774588,0.40626049543178056,4.606103890785593,40.189797820552634,40.083866365842354,-2.925499717440232,-0.6261703457998635
103,1.7166666666666666,52.602504773802885,37.84659755155297,-4.581051848945492,0.4226752081265772,4.600509795043562,40.128904989948964,40.073464938193425,-3.653569836220214,-0.6240856589357691
104,1.7333333333333334,52.51932687061817,37.85743257382977,-4.990674191082718,0.6501013366080599,5.032838228017937,40.066201067154964,40.0595638697509,-3.7622353676400166,-0.8340641065512955
105,1.75,52.42383422436244,37.87340331695908,-5.729558775344117,0.9582445877585144,5.80913732408619,40.00311040383535,40.0409747946406,-3.7854397991767996,-1.1153445066183565
106,1.7666666666666666,52.31842993046997,37.88885157201794,-6.3242576335481715,0.9268953035318361,6.391820516816918,39.930300101952874,40.017491186630316,-4.36861811294861,-1.409016480616856
107,1.7833333333333334,52.21707111098869,37.89934170223925,-6.081529168876614,0.6294078132783909,6.11401269440234,39.85715888105078,39.99094461857536,-4.388473254125671,-1.5927940832972354
108,1.8,52.12541642501155,37.90674148107127,-5.499281158628406,0.4439867299214484,5.5171747731961265,39.790806430059774,39.962650574049036,-3.981147059460284,-1.6976426715795867
109,1.8166666666666667,52.034444541483154,37.914567714694755,-5.458313011703808,0.46957401740897353,5.478474303267352,39.723457374834126,39.92902165070297,-4.0409433135388895,-2.0177354007638826
110,1.8333333333333333,51.942942367080036,37.9231480362615,-5.490130464187075,0.5148192940048091,5.514215394711617,39.65739801275419,39.8898291441131,-3.9635617247959942,-2.3515503953922234
111,1.85,51.84672649553442,37.93298501329467,-5.772952292737017,0.5902186219900329,5.803045424254526,39.599779907730195,39.84834938040253,-3.4570863014398867,-2.4887858226341564
112,1.8666666666666667,51.73662849875989,37.94589811308083,-6.605879806471648,0.7747859871696505,6.651160901937672,39.54285361929886,39.80461106722367,-3.4155773058800776,-2.624298790731814
113,1.8833333333333333,51.62241443254727,37.960005822848395,-6.852843972757512,0.8464625860538888,6.904923563990263,39.486892653624004,39.76078352838327,-3.3576579404913787,-2.629652330423795
114,1.9,51.517102608910086,37.97192965594454,-6.31870941823081,0.7154299857688784,6.3590823847923215,39.442923488123775,39.722794903324534,-2.6381499300137534,-2.279317503524254
115,1.9166666666666667,51.419490474581636,37.983932494784426,-5.856728059707024,0.7201703303930174,5.9008396750071075,39.40892715008804,39.691856881308965,-2.039780282144079,-1.85628132093413
116,1.9333333333333333,51.32874073252675,37.99742618075439,-5.444984523293357,0.8096211581977286,5.504847216654212,39.371624898509126,39.66631544558676,-2.238135094734872,-1.5324861433322212
117,1.95,51.24442330887339,38.01010702100257,-5.0590454192015955,0.7608504148907969,5.115939200907703,39.321150324061165,39.64671646941345,-3.0284744668776398,-1.1759385703987846
118,1.9666666666666666,51.160635791400125,38.0233595401311,-5.027251048395698,0.7951511477121187,5.08974640343736,39.25759746112747,39.63191525737848,-3.8131717760218464,-0.8880727220980589
119,1.9833333333333334,51.08306693731758,38.0373328034423,-4.654131244952566,0.8383957986715984,4.729042731935705,39.19133817958853,39.62078529982113,-3.9755568923364137,-0.667797453441068
120,2.0,51.01818057159755,38.047478520674304,-3.8931819432021086,0.6087430339204047,3.940486483192344,39.12445848515133,39.61327471913671,-4.012781666231859,-0.45063484106506735
121,2.0166666666666666,50.95677249480873,38.05231921298547,-3.684484607328926,0.2904415386701942,3.695914380640994,39.05121570254583,39.60836956330861,-4.3945669563298395,-0.2943093496863014
122,2.033333333333333,50.89135436740938,38.05503584794775,-3.9250876439612625,0.16299809773656193,3.9284706175104724,38.97590238311609,39.603904678657344,-4.518799165784344,-0.2678930790757761
123,2.05,50.81943433382109,38.054023529323096,-4.315202015297075,-0.060739117479187144,4.315629464309475,38.89808701732319,39.597223650294815,-4.668921947574063,-0.4008617017517224
124,2.066666666666667,50.73792456791371,38.049367177090915,-4.890585954443054,-0.2793811339309116,4.898559461289839,38.80995086402733,39.588317333269096,-5.288169197751813,-0.5343790215431454
125,2.0833333333333335,50.65475173774454,38.04502142688191,-4.990369810150099,-0.2607450125402977,4.997177083476448,38.71830553206073,39.57942268507878,-5.498719917995771,-0.5336788914188162
126,2.1,50.579655730137844,38.04191593857908,-4.5057604564017595,-0.18632929816973842,4.50961150187355,38.63098123706359,39.57001840130454,-5.239457699828733,-0.5642570264546976
127,2.1166666666666667,50.50901246055647,38.03789508058619,-4.238596174882474,-0.24125147957349213,4.245456372420372,38.540961391349235,39.55593483833421,-5.401190742861104,-0.8450137782196521
128,2.1333333333333333,50.43730393938697,38.03506073731071,-4.302511270169873,-0.17006059652885597,4.30587085691507,38.44583710770043,39.53668721543624,-5.707457018928466,-1.1548573738782864
129,2.15,50.35863016050446,38.03671820948539,-4.720426732950642,0.09944833048109558,4.721474188385503,38.348834974607136,39.51215728141176,-5.820127985597452,-1.471796041468707
130,2.1666666666666665,50.267821347253744,38.04008976064597,-5.448528795043046,0.20229306963457816,5.452282872011999,38.246472158578854,39.480610583790565,-6.141768961696954,-1.8928018572717065
131,2.183333333333333,50.17426847355789,38.04318038998111,-5.613172421751358,0.18543776010844226,5.616234663828074,38.14478963164119,39.445069814488434,-6.10095161625992,-2.1324461581278342
132,2.2,50.085300309510394,38.048291220784016,-5.338089842849598,0.30664984817434515,5.346890432739332,38.054055295587446,39.40996701159556,-5.444060163224549,-2.1061681735723425
133,2.216666666666667,49.993842633122085,38.056089513828546,-5.487460583298542,0.46789758267181014,5.507372495221773,37.96755086430042,39.37541814361627,-5.19026587722152,-2.0729320787573613
134,2.2333333333333334,49.89633178506854,38.06256006683561,-5.850650883212722,0.38823318042375377,5.863517780276593,37.87781889196778,39.34205520828177,-5.383918339958598,-2.0017761200701045
135,2.25,49.78646811197867,38.06603711535087,-6.59182038539214,0.20862291091589213,6.595120886854948,37.7858269440646,39.31159382114549,-5.5195168741904865,-1.827683228176653
136,2.2666666666666666,49.65891901933589,38.06838470857352,-7.6529455585668416,0.1408555933586797,7.6542417012117125,37.68878669660381,39.282723962463606,-5.822414847647366,-1.7321915209132044
137,2.283333333333333,49.527888062944925,38.069748689721635,-7.861857383457931,0.08183886888701863,7.862283327271581,37.59153469764219,39.257354453703556,-5.8351199376974705,-1.5221705256030305
138,2.3,49.404921220606404,38.06959274963353,-7.378010540311237,-0.009356405286382596,7.378016472959626,37.50308282632365,39.23804235533537,-5.307112279112403,-1.158725902091362
139,2.316666666666667,49.28504830648049,38.070196705980365,-7.192374847554817,0.03623738081017791,7.192466134470648,37.420157470534264,39.21915380247401,-4.975521347363099,-1.1333131716813227
140,2.3333333333333335,49.16789540641474,38.073540445382044,-7.029174003944831,0.20062436410071882,7.03203649828445,37.33609173036925,39.19628330859417,-5.043944409900973,-1.372229632790578
141,2.35,49.04858392936103,38.07916258304102,-7.158688623222815,0.3373282595384808,7.166631925733526,37.24738063665317,39.170667673489746,-5.322665622964706,-1.536938106265353
142,2.3666666666666667,48.91932181133359,38.08619044823026,-7.755727081646455,0.4216719113546219,7.767181584449388,37.15079905468838,39.141038885414766,-5.79489491788749,-1.777727284498809
143,2.3833333333333333,48.793443005655796,38.09343239634535,-7.552728340667585,0.4345168869052429,7.565217135874499,37.05100869688978,39.10825978055258,-5.987421467915794,-1.9667462917311695
144,2.4,48.6824114706157,38.09904939770283,-6.661892102405886,0.3370200814487134,6.67041145053269,36.953918281446875,39.077681236646995,-5.825424926574385,-1.834712634335034
145,2.4166666666666665,48.57930990577581,38.105224956960996,-6.186093890393352,0.37053355549005573,6.19718103144535,36.85964506546502,39.05072705212386,-5.656392958911454,-1.6172510713880683
146,2.433333333333333,48.48106534353494,38.113424527972235,-5.8946737344523115,0.4919742606743682,5.9151683922613785,36.76734006618595,39.0237262383514,-5.538299956743913,-1.6200488263476132
147,2.45,48.38338940743512,38.122196339835526,-5.860556165989124,0.5263087117974408,5.884141350683803,36.67035213734183,38.99307960606829,-5.81927573064732,-1.8387979369865093
148,2.466666666666667,48.27659395635412,38.13169988545611,-6.407727064859898,0.5702127372349253,6.4330481657953555,36.56871799314963,38.9592467341504,-6.098048651531798,-2.029972315073678
149,2.4833333333333334,48.16889783285083,38.14014941990763,-6.461767410197297,0.5069720670913114,6.481624699124342,36.47474937149848,38.92648954512199,-5.638117299069023,-1.9654313417045444
150,2.5,48.072126251864006,38.144281344316624,-5.806294859209515,0.2479154645396875,5.8115851598028545,36.39119570927492,38.89652414019423,-5.013219733413905,-1.7979242956654673
151,2.5166666666666666,47.9849336578882,38.144203859676225,-5.2315556385484285,-0.004649078423994979,5.231557704274898,36.31187009904727,38.870798313880606,-4.759536613658923,-1.5435495788175047
152,2.533333333333333,47.90344271880223,38.142220091424775,-4.88945634515801,-0.1190260950869515,4.890904881769586,36.23848481783904,38.85208471970411,-4.403116872493911,-1.1228156505897857
153,2.55,47.82180142447121,38.13826843493683,-4.898477659861271,-0.23709938927652274,4.904212424493382,36.16555801461141,38.83783638265863,-4.375608193657428,-0.8549002227287872
154,2.566666666666667,47.73419212531596,38.13433529217215,-5.256557949315237,-0.23598856588080253,5.2618525328762,36.081361965344655,38.82341933081355,-5.05176295600549,-0.8650231107047546
155,2.5833333333333335,47.64833377167148,38.13165369743334,-5.151501218668528,-0.160895684328608,5.1540132156581535,35.99089757383149,38.80853760431009,-5.427863490789946,-0.8929035902076521
156,2.6,47.56925040534089,38.129242332284626,-4.7450019798355925,-0.1446819089230189,4.747207246730787,35.90162601096232,38.7924810603426,-5.356293772150309,-0.9633926380492142
157,2.6166666666666667,47.48869674353989,38.12279903369624,-4.833219708059886,-0.38659791530321286,4.8486565865706845,35.81046274758423,38.774394297641265,-5.469795802685127,-1.0852057620802213
158,2.6333333333333333,47.40510897142067,38.11328660638066,-5.015266327153398,-0.5707456389346532,5.047637756083697,35.715477130152784,38.75551052475082,-5.699137045886857,-1.1330263734268442
159,2.65,47.31923015345943,38.107427081701,-5.152729077674252,-0.3515714807798531,5.164709038659146,35.613435870258286,38.73650856516079,-6.122475593669918,-1.140117575401689
160,2.6666666666666665,47.225098035700874,38.10418898755484,-5.647927065513301,-0.19428564876932342,5.651267738364146,35.50400036968473,38.717251485024555,-6.56613003441322,-1.1554248081741036
161,2.683333333333333,47.12818606797369,38.09989728853528,-5.814718063631261,-0.25750194117364344,5.8204169446207095,35.39962965687471,38.69925651634557,-6.262242768601425,-1.0796981207390388
162,2.7,47.03787040152735,38.098668049267786,-5.418939986780202,-0.07375435604970448,5.419441879507679,35.308036343920875,38.68317498244308,-5.495598777229986,-0.9648920341496137
163,2.716666666666667,46.9471372375068,38.10140096007087,-5.443989841232906,0.16397464818496132,5.446458764802545,35.22734989581708,38.6655662975131,-4.8411868862278595,-1.0565210957985016
164,2.7333333333333334,46.84696671610123,38.101358525785564,-6.010231284334395,-0.0025460571183089087,6.010231823615353,35.15418945216715,38.64391899629288,-4.389626618995521,-1.2988380732132043
165,2.75,46.73174720728238,38.098746240749094,-6.913170529130781,-0.15673710218820247,6.9149470919194105,35.05881829995079,38.61638776991835,-5.72226913298195,-1.651873582472092
