frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
259,4.316666666666666,40.729834286387444,22.868396189940462,-0.5756311428294225,0.836473054631881,1.0154006025802313,30.47758906022613,41.47569710531379,0.03034627507126686,-0.10071382803701567
260,4.333333333333333,40.722378714688986,22.881533013185503,-0.4473343019074605,0.7882093947024771,0.9063012896163617,30.479568876733307,41.47496193763607,0.11878899043061608,-0.044110060663484774
261,4.35,40.716413043164266,22.894063640795306,-0.35794029148320305,0.7518376565881368,0.8326950907331095,30.482682419116955,41.47480432349289,0.18681254301888828,-0.009456848590616573
262,4.366666666666666,40.71057737203361,22.906517545324387,-0.3501402678392651,0.747234271744901,0.8252013475708124,30.48595164960001,41.47465404339633,0.19615382898336975,-0.009016805793748972
263,4.383333333333334,40.70461306778193,22.91904935114185,-0.35785825510103564,0.7519083490478096,0.8327236613137401,30.489065236016536,41.474496700218396,0.1868151849915023,-0.009440590675922067
264,4.4,40.69864875389253,22.93158117720338,-0.3578588333640198,0.7519095636917683,0.8327250065824868,30.49217883440978,41.47433935643655,0.1868159035947059,-0.009440626910617311
265,4.416666666666667,40.692834491167154,22.944096973363735,-0.3488557635223799,0.7509477696212485,0.8280234878564197,30.49533419292499,41.47417386588636,0.18932151091249239,-0.009929433011706124
266,4.433333333333334,40.68686877148757,22.956627702121637,-0.3579431807752087,0.7518437254741173,0.8327018122943372,30.498447795187484,41.47401624871171,0.18681613574969447,-0.00945703047861457
267,4.45,40.67893570434499,22.969268870059565,-0.4759840285548478,0.7584700762757279,0.8954538804678948,30.501322056892825,41.47401630322908,0.17245570232041985,3.2710418906845007e-06
268,4.466666666666667,40.668125839465326,22.982052982498203,-0.6485918927796774,0.7670467463182717,1.0045059255260627,30.503908763949592,41.47425778412377,0.15520242340606671,0.014488853681626779
269,4.483333333333333,40.654893769282445,22.994963830870923,-0.7939242109728184,0.7746509023631631,1.1092338226455571,30.506232011334095,41.47469867887612,0.13939484307016414,0.026453685141092365
270,4.5,40.63908889625569,23.00801729546751,-0.9482923816051425,0.7832078757952843,1.2299077273186452,30.50825004954905,41.4753471342588,0.12108229289736983,0.03890732296042643
271,4.516666666666667,40.62101178116397,23.021182517213592,-1.0846269055032565,0.7899133047649087,1.3417818575260994,30.510046413698603,41.47618740291543,0.1077818489731186,0.050416119397880266
272,4.533333333333333,40.6024786421266,23.03436381319769,-1.1119883422423982,0.7908777590458271,1.3645532979830235,30.511818686734898,41.477069687139405,0.10633638217768748,0.05293705343859756
273,4.55,40.584400953296864,23.04752808383891,-1.084661329784069,0.7898562384731633,1.3417760907781595,30.513615061314763,41.477909960674936,0.10778247479187542,0.05041641213182402
274,4.566666666666666,40.56632447117857,23.060691631400623,-1.0845889270977693,0.7898128537028271,1.3416920230281217,30.51541144110982,41.478750236649915,0.10778278770338545,0.050416558498795894
275,4.583333333333333,40.54823414561343,23.07369813401437,-1.0854195339084072,0.7803901568249216,1.3368411878226858,30.517297646283268,41.479624916575744,0.11317231040692377,0.05248079554974083
276,4.6,40.530158428476994,23.086861260770384,-1.0845430281860047,0.7897876053607433,1.3416400566352833,30.51909403650877,41.48046519742969,0.10778341353002929,0.050416851236576576
277,4.616666666666666,40.5121820455511,23.101416115203975,-1.0785829755536724,0.8732912660154568,1.3877964081424528,30.519694933511527,41.48115755909257,0.03605382016552028,0.041541699773119944
278,4.633333333333334,40.494331836679784,23.1178727591656,-1.0710125322789565,0.9873986376975097,1.4567168269864534,30.51854286999443,41.48169521410126,-0.06912381102580412,0.032259300521104706
279,4.65,40.4765939602482,23.135975871155612,-1.064272585894912,1.0861867194007147,1.5206833090719218,30.51591646667244,41.48208182684261,-0.15758419931941603,0.023196764481099308
280,4.666666666666667,40.45898344134141,23.155881780014962,-1.056631134407553,1.1943545315610038,1.5946636326384624,30.511726196606766,41.48228299643742,-0.25141620394045106,0.012070175688592144
281,4.683333333333334,40.44147083199387,23.177277303578727,-1.0507565608524772,1.2837314138258904,1.658932094155136,30.506152688755133,41.48236725738154,-0.33441047109796784,0.0050556566472437225
282,4.7,40.42397110376051,23.198927482472104,-1.0499836940016394,1.2990107336026568,1.6702977709630822,30.500301628176647,41.48244812918898,-0.35106363470916335,0.004852308446459119
283,4.716666666666667,40.406457386239126,23.220322194412574,-1.0508230512829186,1.2836827164282028,1.6589365272860903,30.494729507122766,41.482532666634825,-0.33432726323283646,0.005072246750614795
284,4.733333333333333,40.388943783776085,23.241716765789135,-1.0508161477824274,1.2836742825936653,1.6589256283006364,30.48915742525177,41.48261720348405,-0.3343249122598735,0.005072210953329659
285,4.75,40.37087768254654,23.263633002456228,-1.0839660737725865,1.3149742000255316,1.704153630346379,30.483366202485687,41.48270568605039,-0.34747336596488765,0.005308953980431852
286,4.766666666666667,40.35336564842504,23.285027823255554,-1.0507220472901224,1.2836892479595718,1.658877604282051,30.477792890551108,41.48278994403305,-0.334398716074773,0.005055478959832271
287,4.783333333333333,40.33844076406357,23.303798070279136,-0.8954930616881995,1.1262148214149192,1.438842467925639,30.473173353359964,41.482615172617095,-0.27717223146858316,-0.010486284957380576
288,4.8,40.326351850593866,23.319584918566324,-0.7253348081822253,0.9472108972313009,1.193029365855875,30.469561110081212,41.482019673517456,-0.21673459672513218,-0.0357299459783178
289,4.816666666666666,40.31697369177161,23.332568099433423,-0.5626895293355005,0.7789908520259559,0.9609611094960773,30.466930187202998,41.48108443649959,-0.15785537269287886,-0.056114221071794645
290,4.833333333333333,40.310859166049354,23.34222583358334,-0.36687154333520766,0.5794640489948932,0.6858376727671885,30.46549947080818,41.47980551478693,-0.0858429836890906,-0.07673530275965845
291,4.85,40.306902655087,23.349600750953474,-0.23739065774122992,0.44249504220815083,0.5021515575616657,30.464830902199196,41.47819110923787,-0.04011411653898733,-0.09686433294376684
292,4.866666666666666,40.303071042319175,23.356795903096664,-0.2298967660695439,0.4317091285913932,0.4891066292316786,30.464188604889067,41.47649595737022,-0.03853783860776616,-0.10170911205904076
293,4.883333333333334,40.29911448067291,23.36417021854396,-0.23739369877574745,0.44245892683782984,0.5021211707913882,30.46352003649393,41.47488152436344,-0.04011410370829083,-0.09686598040673289
294,4.9,40.29515787515408,23.37154399676004,-0.2373963311298155,0.4424266929646592,0.5020940117961394,30.462851449381777,41.473266822470364,-0.04011522672911383,-0.09688211358451326
295,4.916666666666667,40.29130566486452,23.378786134963107,-0.23113261737393032,0.4345282921840976,0.49217590709273057,30.462149413499617,41.471634630681166,-0.042122152929593426,-0.09793150735191603
296,4.933333333333334,40.287349051021764,23.3861598513062,-0.23739683056518857,0.44242298058556173,0.5020909767289283,30.46148080652261,41.47001962915651,-0.04011641862049942,-0.09690009147931278
297,4.95,40.28196160342696,23.394892639807182,-0.32324685568838163,0.5239673100589215,0.6156543443546934,30.461485521015792,41.46850708342863,0.0002828695910039869,-0.09075274367305042
298,4.966666666666667,40.27446788138722,23.405540096242735,-0.4496233223844115,0.6388473861331789,0.7812087523838884,30.46252328101118,41.467119224111116,0.06226559972326129,-0.08327155905064387
299,4.983333333333333,40.26520550419114,23.41782470401021,-0.5557426317648151,0.7370764660485918,0.9231097386354256,30.464414209369192,41.46584467856591,0.11345570148073136,-0.07647273271246036
300,5.0,40.254070322892076,23.431877413108737,-0.6681108779436329,0.8431625459115111,1.075776567905526,30.467191733590056,41.46470059825938,0.16665145325184483,-0.0686448183918742
301,5.016666666666667,40.241272114413654,23.447434442395604,-0.7678925087053301,0.9334217572120451,1.2086914750103053,30.47078899603392,41.46365253971393,0.21583574663189609,-0.0628835127270122
302,5.033333333333333,40.228137332277846,23.463268417211808,-0.7880869281484593,0.9500384889722113,1.2343638591789203,30.474566116642965,41.46261537210082,0.22662723654264028,-0.06223005678634763
303,5.05,40.21534035229016,23.478824679449502,-0.7678187992610219,0.9333757342616877,1.2086091054626316,30.478163532170942,41.46156706805205,0.21584493167864593,-0.06289824292636581
304,5.066666666666666,40.20254357848326,23.494380865070497,-0.7678064284142749,0.9333711372596554,1.2085976962511833,30.48176083570943,41.460518997536234,0.21583821230926503,-0.06288423094886753
305,5.083333333333333,40.18970003923613,23.509784571695757,-0.7706123548277333,0.924222397515635,1.20334136531688,30.4855367359581,41.45941855570755,0.22655401492016836,-0.06602650972098445
306,5.1,40.17690444505837,23.525341206598725,-0.7677356506655997,0.9333980941780595,1.20857355238238,30.489131781660195,41.4583705355701,0.21570274212571405,-0.06288120824720522
307,5.116666666666666,40.16442297053149,23.542188490869773,-0.7488884716127586,1.0108370562628721,1.2580244422222815,30.49174395288541,41.45753248149714,0.1567302735129772,-0.050283244377453684
308,5.133333333333334,40.15233888409539,23.560779693504116,-0.7250451861658291,1.1154721580606264,1.3304016902389568,30.49319709964913,41.45690441213205,0.08718880582314625,-0.037684161905531255
309,5.15,40.140611106806986,23.580888320525002,-0.7036666373043943,1.206517621253127,1.3967216998563379,30.493578518442252,41.45648646945186,0.022885127587315424,-0.025076560811214677
310,5.166666666666667,40.129286324439704,23.60266707537455,-0.6794869420369309,1.3067252909729632,1.4728317929984656,30.492709216906377,41.4563313252945,-0.052158092152509994,-0.009308649441663874
311,5.183333333333334,40.11826883148428,23.62581099198588,-0.6610495773254854,1.3886349966796985,1.537951136312799,30.490948767632375,41.45633391622406,-0.1056269564401191,0.00015545577369380226
312,5.2,40.10729243435128,23.64918237819989,-0.6585838279799816,1.402283172840555,1.5492355390025558,30.489099183581068,41.45633663057739,-0.11097504307841177,0.00016286119972619417
313,5.216666666666667,40.096274960276645,23.67232751314114,-0.6610484444780695,1.388708096475142,1.538016652433415,30.48733647204034,41.4563394839446,-0.10576269244367609,0.0001712020328170638
314,5.233333333333333,40.08525745860814,23.695472784679595,-0.6610501001102875,1.3887162923072083,1.538024764226929,30.48557362108502,41.45634233635844,-0.10577105731918834,0.0001711448301477958
315,5.25,40.074258868543026,23.71893796903592,-0.6599154039068367,1.4079110613795365,1.5548961049113141,30.483834413653558,41.456345044880806,-0.10435244588776982,0.00016251134198341788
316,5.266666666666667,40.06324129581467,23.74208331122557,-0.6610543637013677,1.3887205313790218,1.538030424290187,30.482071693882688,41.456347626055205,-0.10576318625219017,0.00015487046397311133
317,5.283333333333333,40.05208698575916,23.763405038701805,-0.6692586033305759,1.2793036485740572,1.4437883859440372,30.480093050891497,41.4561974975433,-0.11871857947141962,-0.009007710714286077
318,5.3,40.04075534767952,23.782540440305656,-0.6798982847783464,1.148124096231058,1.3343352719578843,30.477817211221595,41.455792762254816,-0.13655038019415144,-0.0242841173090369
319,5.316666666666666,40.02926670584826,23.79967082970531,-0.6893185098758181,1.0278233639792234,1.2375705537863226,30.475284784519655,41.455183961886775,-0.15194560211639896,-0.03652802208250705
320,5.333333333333333,40.01760212976941,23.814476267710198,-0.6998745647310045,0.888326280293299,1.1309058257066067,30.47247227660169,41.45437124221175,-0.1687504750779567,-0.04876318050150985
321,5.35,40.00579953828255,23.82759654887913,-0.7081554892113218,0.7872168701358362,1.0588647682903556,30.469426739642817,41.453355097027725,-0.18273221753233315,-0.06096871104148249
322,5.366666666666666,39.99397670533386,23.84053541781848,-0.709369976921721,0.7763321363610487,1.0516165413803802,30.466340591568695,41.452288177609255,-0.18516888444729318,-0.06401516510820215
323,5.383333333333334,39.98217424090253,23.853655557746876,-0.7081478658795959,0.7872083957038001,1.0588533695542441,30.46329508527124,41.45127207581363,-0.18273037784723556,-0.06096610773766997
324,5.4,39.9703718399982,23.866775627055862,-0.7081440542597761,0.7872041585391543,1.0588476702551746,30.460249613128553,41.45025625088411,-0.18272832856126797,-0.06094949577104103
325,5.416666666666667,39.9585148633789,23.879858716732137,-0.7114185971579445,0.784985380576515,1.0593953313570124,30.45705190570386,41.449189926237146,-0.19186244548158982,-0.06397947881779942
326,5.433333333333334,39.946712589527024,23.89297864480401,-0.7081364311126492,0.787195684312394,1.0588362717951336,30.454006484300077,41.44817441686388,-0.18272528422698997,-0.060930562396066534
327,5.45,39.93526492672693,23.906370064304618,-0.686859768005661,0.8034851700364243,1.0570547570363855,30.45238021759873,41.447913529333974,-0.09757600208082806,-0.015653251794276457
328,5.466666666666667,39.924262913021714,23.92011559604306,-0.6601208223129618,0.824731904306617,1.056381661158674,30.45271277482831,41.44877499663812,0.019953433774801965,0.05168803824886936
329,5.483333333333333,39.91366216675956,23.934173935470934,-0.6360447757293741,0.8435003656723694,1.0564306998672703,30.454733188832925,41.45057497356586,0.12122484027692337,0.1079986156641155
330,5.5,39.90351731777613,23.948582000779336,-0.6086909390057826,0.8644839185041064,1.0572781585656426,30.458593736556047,41.45336424279882,0.23163286338728994,0.16735615397777792
331,5.516666666666667,39.89371792671404,23.963265991022165,-0.5879634637253162,0.8810394145697842,1.0592126720830615,30.463991029213826,41.45704122812243,0.3238375594667531,0.22061911941648304
332,5.533333333333333,39.883964075878566,23.97799126235459,-0.5852310501283853,0.883516279945411,1.0597624257176466,30.469658205650514,41.46090212909898,0.3400305862012942,0.2316540585933069
333,5.55,39.87416586926885,23.992675195272636,-0.5878923965829586,0.8810359750827956,1.059170363704606,30.47505462219043,41.46457948673573,0.3237849923949909,0.22064145820479553
334,5.566666666666666,39.86436767913076,24.00735910350212,-0.5878914082855147,0.8810344937691639,1.0591685829682698,30.480450967363502,41.468257151125584,0.32378071038429823,0.2206598633912904
335,5.583333333333333,39.8547489044313,24.022061261001145,-0.5771264819676958,0.8821294499414023,1.054147685403867,30.486117079014036,41.47211874814214,0.3399666990320327,0.23169582099313857
336,5.6,39.844949595828304,24.03674512768308,-0.5879585161795831,0.8810320009160932,1.0592037591447228,30.4915123848332,41.47579651203949,0.32371834914982855,0.220665833841025
337,5.616666666666666,39.83325685191841,24.05130377168951,-0.7015646345938364,0.8735186403858819,1.1203694710292595,30.495430495726108,41.47855451032562,0.23508665357447,0.16547989716812594
338,5.633333333333334,39.81888834906125,24.06570241989651,-0.8621101714295776,0.8639188924199459,1.2204875256889935,30.49760716979966,41.480269540681995,0.13060044441317586,0.10290182138234627
339,5.65,39.80223477503624,24.079958400022676,-0.9992144415004134,0.8553588075699281,1.315320565409981,30.498174274877393,41.48100283714486,0.03402630466389667,0.04399778777170127
340,5.666666666666667,39.783116798662896,24.094053396258495,-1.1470785824006668,0.8456997741491534,1.4251306544307623,30.496861673442428,41.480570698551126,-0.07875608609786866,-0.02592831562381548
341,5.683333333333334,39.761895441971525,24.108023866144382,-1.2732814014822225,0.8382281931532276,1.5244251477712696,30.494208787176074,41.479340913813544,-0.1591731759812376,-0.07378708425491709
342,5.7,39.74028396728336,24.121976765261877,-1.2966884812898627,0.837173947049692,1.5434575585770316,30.491422283706754,41.47804941071321,-0.16719020815919805,-0.07749018601998614
343,5.716666666666667,39.71906464034448,24.135947062302883,-1.273159616333004,0.8382178224603365,1.52431772493511,30.488768400727945,41.47681939408652,-0.15923297872852515,-0.0738009976015519
344,5.733333333333333,39.697846841121375,24.14991738770243,-1.2730679533861178,0.8382195239728674,1.5242421016059158,30.48611554849376,41.475589625127725,-0.15917113405109262,-0.07378613752763385
345,5.75,39.67659021072846,24.163940167279712,-1.2753978235747354,0.8413667746368958,1.5279193885287485,30.48339872134048,41.474360589636234,-0.16300962919693518,-0.07374212948946024
346,5.766666666666667,39.65537326875534,24.177910057572955,-1.273016518387351,0.8381934175945815,1.5241847858399378,30.480746183449412,41.473130900511855,-0.15915227346397387,-0.07378134746275578
347,5.783333333333333,39.63442328091243,24.19153325032392,-1.2569992705746813,0.8173915650579744,1.4993919223649317,30.4784174921542,41.471896526465216,-0.1397214777126976,-0.0740624427983505
348,5.8,39.613812542531,24.204718978963673,-1.2366443028857077,0.7911437183850722,1.46805909792482,30.476456589328908,41.47065587973783,-0.11765416951753593,-0.07443880364291999
349,5.816666666666666,39.59350553363676,24.217512515926543,-1.2184205336545517,0.7676122177722533,1.4400614965008542,30.474842136616424,41.46940963709028,-0.0968671627490636,-0.07477455885322115
350,5.833333333333333,39.57354260604764,24.229861443150888,-1.1977756553471863,0.7409356334606798,1.4084218592006303,30.47363942941476,41.468157381501115,-0.07216243209981599,-0.07513533534989847
351,5.85,39.55384422860714,24.24187115234838,-1.1819026464299043,0.7205825518495601,1.3842445880941834,30.47271920013996,41.46690049528043,-0.05521375648804394,-0.07541317324125885
352,5.866666666666666,39.53418283542065,24.253835393960017,-1.179683591189331,0.7178544966981804,1.3809302856231211,30.471821310787284,41.4656429386704,-0.053873361160512445,-0.07545339660168793
353,5.883333333333334,39.5144861028638,24.26584467228973,-1.1818039534111335,0.7205566997828328,1.3841468642814287,30.470900798212142,41.46438605650165,-0.055230754508528435,-0.07541293012479855
354,5.9,39.4947898368463,24.277853788266334,-1.1817759610498513,0.7205469585962021,1.3841178929764388,30.469979286054816,41.46312917270526,-0.05529072943957658,-0.07541302778363956
355,5.916666666666667,39.47502247073705,24.28989046694968,-1.186041966554967,0.7222007210006609,1.388621412712424,30.469053761777044,41.461830456701485,-0.05553145666631565,-0.07792296022643086
356,5.933333333333334,39.45532803795447,24.301899725134966,-1.1816659669547391,0.7205554911172385,1.3840284221208332,30.46813325497706,41.46057358242597,-0.055230407998934083,-0.07541245653072792
357,5.95,39.436106017584414,24.313723606381973,-1.153321222203516,0.7094328748204504,1.3540475787286874,30.467239329513205,41.45950924100246,-0.05363552783137493,-0.06386048541088485
358,5.966666666666667,39.41747922811542,24.325312006026433,-1.1176073681397725,0.6953039786675674,1.3162423227017348,30.466378522130128,41.45865422400343,-0.05164844298462867,-0.051301019941547565
359,5.983333333333333,39.39938660795324,24.336690173495896,-1.0855572097307231,0.6826900481677711,1.2823806601261838,30.465547130789083,41.45800009899912,-0.04988348046268243,-0.0392475002585968
360,6.0,39.381899711355715,24.34783046043363,-1.0492137958515002,0.6684172162641033,1.2440382487702566,30.464748460215016,41.45758876555078,-0.04792023444402105,-0.024680006900439366
361,6.016666666666667,39.36487463136005,24.358787858193935,-1.0215047997397164,0.657443865618248,1.2147857804281144,30.463975501076938,41.45733679582649,-0.04637754828472396,-0.01511818345733218
362,6.033333333333333,39.34791157822572,24.369720266767725,-1.0177831880599797,0.6559445144274179,1.2108450866667284,30.463206976472698,41.45709349945172,-0.04611147625439571,-0.014597782486163169
363,6.05,39.330886692889194,24.380677604152748,-1.0214931201915078,0.6574402431013482,1.2147739986712516,30.46243533049051,41.456841842075185,-0.046298758931229145,-0.015099442592259038
364,6.066666666666666,39.31386101410533,24.39163456260387,-1.0215407270320043,0.6574175070672794,1.2148017268606561,30.461663685412045,41.45659018499321,-0.04629870470793662,-0.015099424918503246
365,6.083333333333333,39.296819460783695,24.402770581947458,-1.0224931992979691,0.6681611606153126,1.2214465519069584,30.460853189166848,41.45634973762314,-0.04862977471184138,-0.014426842204073864
366,6.1,39.27979524744238,24.413727167723703,-1.0214528004789258,0.6573951465747285,1.2147156878653742,30.460080234546307,41.4560977693715,-0.04637727723242335,-0.015118095098358708
367,6.116666666666666,39.26288235376073,24.423693920979073,-1.01477362089895,0.5980051953221732,1.177869141842453,30.45964407103235,41.45521234228744,-0.026169810837401997,-0.053125625043861646
368,6.133333333333334,39.2461118283119,24.432489348572428,-1.0062315269296107,0.5277256556013299,1.136220160605747,30.45966780509393,41.45330156260843,0.0014240436946977297,-0.11464678074048607
369,6.15,39.22946903191347,24.440204326386873,-0.998567783906168,0.4628986688666714,1.1006419929721978,30.460090686989016,41.45056160396055,0.025372913705226097,-0.16439751887276088
370,6.166666666666667,39.21296904903414,24.44665935828417,-0.9899989727594516,0.38730191383777424,1.0630619636348448,30.46095127078808,41.44698112086301,0.051635027943817136,-0.21482898585261978
371,6.183333333333334,39.196578530138574,24.452212950813095,-0.9834311337341717,0.33321555173557726,1.0383493625539157,30.462172270039165,41.44258236547136,0.07325995506512584,-0.2639253234988814
372,6.2,39.180203797210815,24.457675579762068,-0.9824839756655024,0.3277577369383522,1.0357122653335924,30.46345414775395,41.43798727594508,0.07691266288709642,-0.2757053715765778
373,6.216666666666667,39.163814976688414,24.46322894451638,-0.9833292313440722,0.3332018852587737,1.0382484642684164,30.464673831802166,41.43358822369115,0.07318104289296912,-0.26394313523582014
374,6.233333333333333,39.14742643388727,24.468782249800448,-0.983312568068726,0.3331983170440367,1.038231537280048,30.465892368721672,41.429189173982444,0.07311221517035449,-0.26394298252256476
375,6.25,39.130905435650774,24.474182928938554,-0.9912598941896533,0.3240407482863361,1.042879947251289,30.4671718056585,41.42457024364913,0.07676621620959168,-0.2771358199989038
376,6.266666666666667,39.11451633464201,24.479736595412696,-0.9833460605257471,0.3332199884485476,1.0382702131204364,30.468390217611095,41.42017151429186,0.07310471715577194,-0.2639237614361889
377,6.283333333333333,39.09894024619515,24.48748058533291,-0.9345653068118054,0.46463939521288466,1.0436963544441646,30.468991973990043,41.41716421448252,0.03610538273690622,-0.1804379885604135
378,6.3,39.084366492590924,24.498467735416547,-0.8744252162534849,0.6592290050181759,1.0950809741189043,30.468729622650315,41.41588899408257,-0.015741080383691042,-0.07651322399681248
379,6.316666666666666,39.070699629109484,24.512171839778762,-0.8200118088863917,0.8222462617329285,1.1612528930628796,30.467727357707393,41.41617506812027,-0.06013589657534624,0.01716444226175895
380,6.333333333333333,39.058072629246944,24.528745545492715,-0.7576199917524207,0.9944223428371401,1.2501455306629883,30.465923137771213,41.41824238587288,-0.10825319617076445,0.12403906515672247
381,6.35,39.046223242356476,24.54788320599784,-0.710963213428073,1.1482596303076065,1.3505439161471695,30.463438780258095,41.42165133949746,-0.14906145078711575,0.20453721747472287
382,6.366666666666666,39.03447030048059,24.56754749992719,-0.7051765125530096,1.1798576357609392,1.3745319037839092,30.460830208430462,41.42523076776149,-0.15651430965796465,0.2147656958419475
383,6.383333333333334,39.02262227413573,24.58668565312294,-0.7108815806918756,1.1482891917450644,1.350526078846874,30.45834599965687,41.42863975154174,-0.14905252641547406,0.20453902681481395
384,6.4,39.010774262499375,24.605823820568048,-0.7108806981811711,1.1482900467063928,1.350526341250521,30.455861669626817,41.43204900463956,-0.14905980180323297,0.20455518586928179
385,6.416666666666667,38.99911112476922,24.625016151845095,-0.6997882638091824,1.1515398766228202,1.3474968280547341,30.453251858162346,41.43543560266129,-0.1565886878682221,0.20319588130405464
386,6.433333333333334,38.98726184036532,24.644154254879467,-0.7109570642340657,1.1482861820623214,1.3505632540164805,30.45076526388848,41.438845147761626,-0.1491956564318997,0.20457270601994537
387,6.45,38.97361224855223,24.662930323207085,-0.8189755087855133,1.126564099657088,1.3927912817887236,30.449489468283815,41.44243642337182,-0.07654773627997713,0.2154765366114475
388,6.466666666666667,38.957457689207665,24.68124745148813,-0.9692735606738268,1.099027696862649,1.4653849712251512,30.449900302644757,41.446269618565644,0.02465006165650152,0.22999171162965126
389,6.483333333333333,38.93915237542183,24.699153733419898,-1.0983188271502797,1.0743769159061145,1.5364211673576684,30.451760240664328,41.45031490867674,0.11159628117425768,0.24271740666563346
390,6.5,38.91851151354757,24.716594900387854,-1.238451712455344,1.0464700180773434,1.6213766196718051,30.4551943696638,41.454595293732034,0.20604773996836911,0.2568231033177426
391,6.516666666666667,38.8959052121035,24.73367960329096,-1.3563780866442698,1.0250821741863092,1.700163220918304,30.459952980141555,41.459064937975654,0.2855166286652633,0.26817865461723045
392,6.533333333333333,38.872947415238414,24.75071559887129,-1.3774678119051487,1.0221597348199651,1.7152924229769044,30.46494848913651,41.46356493066604,0.299730539697336,0.2699995614230488
393,6.55,38.85034283316052,24.767799470709793,-1.3562749246737837,1.0250323103100811,1.7000508546742066,30.46970606097953,41.46803489166962,0.28545431058113024,0.2681976602147529
394,6.566666666666666,38.82773761142504,24.784883071711615,-1.3563133041284914,1.0250160601093228,1.7000716756766416,30.474463516473953,41.47250465565776,0.2854473296654447,0.2681858392884351
395,6.583333333333333,38.8048799802841,24.802122261071517,-1.3714578684566447,1.0343513615941191,1.7177832878984625,30.479457872587027,41.477197912078225,0.2996613667843917,0.28159538522800176
396,6.6,38.78227522559088,24.819205579550307,-1.3562852815931592,1.0249991087273713,1.7000390989498273,30.484214409998206,41.48166768721737,0.28539224467074575,0.26818650834854907
397,6.616666666666666,38.76116166261334,24.83534311977937,-1.2668137786523914,0.9682524137438264,1.594468527912764,30.487631320258586,41.483975111198774,0.2050146156228294,0.1384454388843892
398,6.633333333333334,38.741861114033846,24.850319927977242,-1.1580329147696489,0.8986084918723236,1.4657890207512612,30.489447895994694,41.48327486263744,0.10899454416644971,-0.04201491368021948
399,6.65,38.72421428452343,24.864243924923247,-1.0588097706251176,0.8354398167602994,1.3487171007293177,30.489792776083362,41.47998972560786,0.020692805320123853,-0.19710822177472664
400,6.666666666666667,38.708472610387076,24.876959286062394,-0.9445004481810315,0.7629216683488238,1.214137788165051,30.48842922103436,41.473895951563875,-0.08181330294021905,-0.3656264426389555
401,6.683333333333334,38.69412956781583,24.888776970500558,-0.8605825542748846,0.70906106628982,1.1150649884425308,30.485834090690712,41.465440497061515,-0.15570782061878674,-0.5073272701416442
402,6.7,38.67994708318852,24.90048691660012,-0.8509490776383188,0.7025967659736665,1.1035200715393267,30.483109199579175,41.45656237582164,-0.16349346669223053,-0.5326872743924582
403,6.716666666666667,38.66560534011795,24.912304604646874,-0.8605045842344339,0.7090612828052656,1.1150049516759666,30.480512996086333,41.4481073835387,-0.15577220957055715,-0.5072995369765465
404,6.733333333333333,38.65126388071417,24.924122212388774,-0.8604875642268439,0.7090564645140063,1.1149887524357136,30.477916837391497,41.43965274387726,-0.15576952169013225,-0.5072783796862268
405,6.75,38.63706181157255,24.936123418999905,-0.8521241484970687,0.7200723966678879,1.1156253048828224,30.47519207538476,41.43077548255472,-0.16348572040413956,-0.5326356793523246
406,6.766666666666667,38.62272179782575,24.947941063312427,-0.8604008248082096,0.7090586587513314,1.1149232085129828,30.472597113654693,41.42232104264405,-0.1556977038040941,-0.5072663946403111
407,6.783333333333333,38.60720677389106,24.95873428233714,-0.9309014360813705,0.6475931414827585,1.1339992771575589,30.471232647306284,41.41556060325192,-0.08186798090456193,-0.4056263635278867
408,6.8,38.59010327974141,24.96830977886242,-1.0262096489786643,0.5745297915167669,1.1760912910982775,30.47157443286059,41.41049591545229,0.020507133258291788,-0.3038812679778857
409,6.816666666666666,38.57161836974014,24.97676427660119,-1.1090946000761903,0.5072698643262896,1.2195956490459356,30.473385013970766,41.40712596236821,0.10863486661065735,-0.20219718504449702
410,6.833333333333333,38.551613292830055,24.9839140892809,-1.200304614605301,0.42898876078261594,1.27466172952693,30.476793325647478,41.40587370342513,0.20449870060268438,-0.0751355365849804
411,6.85,38.53036645835721,24.99012636644554,-1.2748100683708685,0.37273662987836076,1.3281842137568178,30.48154082455728,41.40589371286835,0.2848499345880384,0.0012005665931269505
412,6.866666666666666,38.508914999983645,24.996241965776136,-1.2870875024137263,0.3669359598357147,1.3383707399260345,30.486526811412123,41.40591472747472,0.2991592112906716,0.001260876382502829
413,6.883333333333334,38.48767158577543,25.002454218344607,-1.274604852492871,0.3727351541082413,1.3279868316766053,30.491275512918847,41.40593474198657,0.2849220904034411,0.0012008707108179806
414,6.9,38.46642864935773,25.008666331185957,-1.2745761850619886,0.3727267704810089,1.3279569635196673,30.49602438622949,41.405954757222524,0.2849323986385599,0.0012009141572377757
415,6.916666666666667,38.44493944486213,25.01479590264796,-1.2893522697360993,0.3677742877202661,1.34077858059479,30.50099054006812,41.405973787968065,0.2979692303178183,0.0011418447324729186
416,6.933333333333334,38.42369499982926,25.021007481175328,-1.2746667019722224,0.37269471164201207,1.3280348448751882,30.505740472998415,41.405993807670036,0.28499597581770786,0.001201182118251154
417,6.95,38.40389223919325,25.027971501587313,-1.188165638160683,0.4178412247190977,1.2594954834299878,30.509594517852154,41.40646337431887,0.23124269122433816,0.028173998929901245
