frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
319,5.316666666666666,44.985337665132974,47.838847657161374,-1.5995761502560413,-0.41914041662622026,1.6535787097436694,25.917002113994027,45.32461138125882,0.006554104100828795,-0.003840892473618851
320,5.333333333333333,44.962549839619435,47.830168772278995,-1.367269530812365,-0.5207330929427201,1.4630751600562277,25.917080657683922,45.32455297902635,0.00471262139370765,-0.003504133948126764
321,5.35,44.94170750732408,47.82322158540231,-1.250539937721129,-0.4168312126012097,1.3181799557094471,25.917211848401596,45.3245459641483,0.007871443060452066,-0.00042089268305289806
322,5.366666666666666,44.926283928926885,47.81425860534456,-0.9254147038318195,-0.5377788034647324,1.070326312637456,25.917275743194093,45.324482338372874,0.003833687549814613,-0.0038175465255108065
323,5.383333333333334,44.91758264275644,47.806102858981916,-0.5220771702265381,-0.4893447817588026,0.715557745472942,25.91739449820385,45.3244177009021,0.007125300585499872,-0.003878248246280691
324,5.4,44.909576684122825,47.799986492757995,-0.4803575180170583,-0.3669819734352586,0.6044990603317307,25.917518039080406,45.3243530327515,0.007412452593271723,-0.0038800890359880214
325,5.416666666666667,44.89991014780636,47.793460772138545,-0.5799921789879647,-0.39154323716701356,0.6997835624380095,25.917657732275476,45.324287939584444,0.00838159170420738,-0.003905590023549621
326,5.433333333333334,44.888568006335156,47.78587179211914,-0.6805284882722162,-0.4553388011643733,0.8188116066567918,25.917782890219442,45.3242280781845,0.00750947663796353,-0.0035916839968308523
327,5.45,44.87042498958968,47.77898517017076,-1.0885810047285815,-0.4131973169025116,1.1643627555668905,25.91791288455937,45.32422132852285,0.007799660395733099,-0.0004049796986294041
328,5.466666666666667,44.84538495226895,47.770379267591885,-1.5024022392437075,-0.51635415473271,1.588657956136008,25.917977798594798,45.324157684006536,0.00389484212561797,-0.0038186709790011264
329,5.483333333333333,44.815403137504305,47.760962895901784,-1.7989088858787738,-0.5649823014060473,1.8855445315864818,25.91809885797985,45.32409300729626,0.007263563103094839,-0.0038806026164195373
330,5.5,44.78330589702305,47.75001985602728,-1.9258344288753904,-0.656582392470284,2.034683927676189,25.91819188901436,45.32402884638423,0.005581862070584975,-0.0038496547219324384
331,5.516666666666667,44.74837114753038,47.73577667931079,-2.0960849695602235,-0.8545906029894468,2.263602725376993,25.918284321837483,45.32396495943659,0.005545969387412697,-0.0038332168585952786
332,5.533333333333333,44.71504052978182,47.7203155786677,-1.9998370649136632,-0.9276660385852153,2.204520937833633,25.918408007898687,45.32388833091362,0.007421163672276521,-0.0045977113781248136
333,5.55,44.68830612365264,47.708684376157855,-1.604064367750766,-0.697872150590797,1.7492992981356532,25.91853274534101,45.32382364280908,0.007484246539419814,-0.0038812862722181762
334,5.566666666666666,44.666691561940745,47.697970028826376,-1.2968737027135546,-0.6428608398887548,1.4474638027434192,25.91859655156691,45.32376001757834,0.003828373553957931,-0.0038175138446661094
335,5.583333333333333,44.64966297529614,47.69011855716953,-1.0217151986763895,-0.4710882994109511,1.1250893889146034,25.91871641455358,45.32369541050825,0.0071917792001130465,-0.003876424205202511
336,5.6,44.639318320747925,47.68681660362754,-0.6206792728927724,-0.19811721251912218,0.6515314188088305,25.918808847404428,45.3236309954877,0.00554597105093535,-0.0038649012331859467
337,5.616666666666666,44.63063445401758,47.684384123553706,-0.5210320038206362,-0.1459488044301338,0.5410872411357829,25.91890275223331,45.32358363020657,0.005634289733009723,-0.0028419168675952733
338,5.633333333333334,44.61925729247795,47.68138031247037,-0.6826296923780717,-0.1802286650003282,0.7060210114465301,25.919031708791284,45.32356524741501,0.007737393478350896,-0.0011029674935514322
339,5.65,44.605473635556066,47.678420740852715,-0.827019415312833,-0.17757429705909544,0.8458686329923885,25.919161372659367,45.323500800297175,0.007779832085006433,-0.0038668270701691654
340,5.666666666666667,44.58877852612084,47.675501226993916,-1.0017065661135405,-0.1751708315279643,1.0169075006180155,25.91929103656919,45.32343660204978,0.007779834589456414,-0.0038518948436205847
341,5.683333333333334,44.57395426977802,47.67349739878526,-0.8894553805691885,-0.1202296925194446,0.8975444573873765,25.91941582597837,45.32337248485064,0.007487364550655684,-0.0038470319486805238
342,5.7,44.560430846022086,47.67310661166999,-0.811405425356071,-0.023447226915891406,0.8117441325610625,25.919428071493257,45.32327590951732,0.0007347308932992291,-0.005794519998971737
343,5.716666666666667,44.54713786898053,47.67306990025463,-0.7975786224935177,-0.0022026849217127165,0.7975816640818177,25.919282835826852,45.32310757749438,-0.008714139984320468,-0.010099921376252041
344,5.733333333333333,44.53407267992531,47.672436821394825,-0.7839113433131217,-0.03798473158838078,0.7848310862910721,25.91901658786375,45.322901059838976,-0.01597487778603579,-0.012391059324414755
345,5.75,44.521625499465564,47.671169093199914,-0.746830827584688,-0.07606369169465665,0.750694325424836,25.918587673059648,45.3226478886465,-0.025734888246233822,-0.015190271548561896
346,5.766666666666667,44.5030273522351,47.668915140197164,-1.1158888338277961,-0.13523718016500652,1.1240538173773271,25.9181022867503,45.32234346102532,-0.029123178560794827,-0.018265657270859492
347,5.783333333333333,44.477206114159586,47.66675854363489,-1.5492742845309238,-0.12939579373636434,1.55466847917666,25.91758394321537,45.32202384582454,-0.031100612095897873,-0.019176912046816597
348,5.8,44.446086226064594,47.664935870093416,-1.8671932856995,-0.10936041248854167,1.870393131398038,25.91707434071499,45.32169596930396,-0.03057615002276748,-0.019672591234751735
349,5.816666666666666,44.413468025782365,47.66372037285213,-1.957092016933757,-0.0729298344769802,1.9584503883179376,25.916569405018837,45.32138192105997,-0.030296141769170504,-0.018842894639590213
350,5.833333333333333,44.382180423498326,47.663110389107416,-1.877256137042309,-0.03659902468299947,1.8776128708204893,25.91605242562195,45.32106754586474,-0.03101876381329305,-0.018862511713422236
351,5.85,44.356816748160895,47.663490896747234,-1.5218205202458535,0.022830458389080377,1.5219917626819193,25.915478467968228,45.32075469792087,-0.03443745922325547,-0.01877087663245902
352,5.866666666666666,44.339657224704474,47.663751036445426,-1.029571407385248,0.015608381891496492,1.029689712724426,25.914903238683763,45.32043952487872,-0.0345137570678844,-0.018910382528787295
353,5.883333333333334,44.32691376176002,47.66294451174425,-0.7646077766673898,-0.048391482070542224,0.7661375775128332,25.914328605049395,45.320115074156554,-0.03447801806210293,-0.019467043330081424
354,5.9,44.311576280383804,47.66039973048539,-0.9202488825728494,-0.15268687553174232,0.9328297207080314,25.91374829540847,45.31980298875993,-0.034818578455428906,-0.018725123797338483
355,5.916666666666667,44.294089276844716,47.65748793095452,-1.0492202123452898,-0.17470797185225706,1.0636662678785223,25.913206744345548,45.319489513503285,-0.03249306377540506,-0.018808515398802683
356,5.933333333333334,44.27478283144753,47.654618612126214,-1.1583867238310575,-0.17215912969817282,1.1711099725843355,25.912704460563315,45.31917661195625,-0.030137026933942934,-0.0187740928220137
357,5.95,44.25184993311998,47.65169455860097,-1.3759738996532178,-0.17544321151447662,1.3871137274907912,25.91219687740118,45.3188559070495,-0.03045498972817029,-0.019242294404904214
358,5.966666666666667,44.22577592510012,47.64865147909214,-1.5644404811912693,-0.1825847705300987,1.575059115595189,25.911687077986187,45.31853549498881,-0.030587964899524422,-0.019224723641713126
359,5.983333333333333,44.20223642484537,47.64734536477724,-1.4123700152853758,-0.07836685889401451,1.4145424789132799,25.91118512937792,45.31822262599154,-0.030116916496041313,-0.018772139836187307
360,6.0,44.17520748049243,47.646493021525856,-1.6217366611761008,-0.05114059508287028,1.6225428064208467,25.910644874025742,45.317909117282724,-0.032415321130656594,-0.01881052252883819
361,6.016666666666667,44.1433685447281,47.645712502144534,-1.9103361458600432,-0.04683116287935718,1.910910083702537,25.910065807449886,45.317597019725675,-0.03474399455136279,-0.01872585342297839
362,6.033333333333333,44.10929867938801,47.644553869634315,-2.044191920405183,-0.06951795061311827,2.045373646282575,25.909490668719666,45.317272548403295,-0.034508323813184916,-0.019468279342760297
363,6.05,44.07625948404422,47.64314316680448,-1.9823517206273777,-0.08464216979021444,1.984157917400004,25.90891546374285,45.31695709074719,-0.03451229860893079,-0.018927459366437915
364,6.066666666666666,44.04490644391228,47.641716739459554,-1.8811824079163841,-0.08558564069545582,1.8831282892430183,25.908341679447798,45.316644211018534,-0.03442705770318355,-0.018772783719214203
365,6.083333333333333,44.01916807913999,47.6396901383028,-1.5443018863376778,-0.12159606940542744,1.5490816376940757,25.90782371308999,45.316329834587485,-0.03107798146849916,-0.018862585862962078
366,6.1,43.99955189217513,47.63692951728025,-1.1769712178916336,-0.16563726135274237,1.18856928703957,25.907317711157866,45.316016194791864,-0.03036011592740806,-0.018818387737269404
367,6.116666666666666,43.98264667813964,47.63451751088351,-1.0143128421293568,-0.1447203838043265,1.0245850531786052,25.906807010754456,45.315688693775435,-0.030642024204610152,-0.019650060985725304
368,6.133333333333334,43.964722407105135,47.633532941292074,-1.0754562620701336,-0.05907417548627336,1.0770774948142063,25.90629902621058,45.3153735107472,-0.030479072632587645,-0.018910981694091333
369,6.15,43.94448078535218,47.63245717137247,-1.214497305177531,-0.06454619517612059,1.2162112956206246,25.905790901141973,45.315059101183294,-0.03048750411636547,-0.018864573834349585
370,6.166666666666667,43.923437578117515,47.63012225740169,-1.2625924340797212,-0.14009483824708013,1.270340985050404,25.905225800588898,45.31474619204987,-0.03390603318450758,-0.018774548005637826
371,6.183333333333334,43.901394726545455,47.6273679630361,-1.3225710943235924,-0.16525766193524305,1.332855729015188,25.9046486302616,45.314432389646925,-0.03463021963781898,-0.01882814417655254
372,6.2,43.8796194243264,47.6235175973306,-1.3065181331432996,-0.23102194233018736,1.3267858795111835,25.904074278551146,45.314105327025274,-0.034461102627290074,-0.019623757299029876
373,6.216666666666667,43.860717722539,47.6193568217147,-1.1341021072439617,-0.2496465369536338,1.1612540562117044,25.903496095933267,45.3137928082125,-0.0346909570727405,-0.01875112876660978
374,6.233333333333333,43.841290167046516,47.61533214878293,-1.165653329549059,-0.24148037590620675,1.1904034848053033,25.902942245292817,45.31347965047925,-0.0332310384270329,-0.0187894639947217
375,6.25,43.81863551824701,47.61314093420003,-1.3592789279705642,-0.1314728749740368,1.3656223199987414,25.9024391567324,45.3131655845755,-0.03018531362506849,-0.01884395422507623
376,6.266666666666667,43.797774089141654,47.611983707841176,-1.2516857463211295,-0.06943358153137069,1.253610078847389,25.901930793611122,45.31284871645535,-0.030501787276620007,-0.019012087209091533
377,6.283333333333333,43.779551034651035,47.61201494589908,-1.0933832694371404,0.0018742834740237413,1.09338487588936,25.901421861302378,45.31252363426549,-0.030535938524636208,-0.019504931391622904
378,6.3,43.76378095365225,47.611069217117276,-0.9462048599270645,-0.05674372690805285,0.9479047882002767,25.900918426257753,45.312210420621206,-0.03020610267746804,-0.01879281865697635
379,6.316666666666666,43.74846352903756,47.60874219710994,-0.9190454768815925,-0.13962120044013204,0.9295905917062938,25.900405378341986,45.31190303720916,-0.03078287494602705,-0.018443004722570322
380,6.333333333333333,43.73262838327762,47.60539575199787,-0.9501087455961965,-0.20078670672432963,0.9710931623977074,25.899036041766955,45.311291631063526,-0.08216019450188128,-0.03668436873823566
381,6.35,43.713988767232856,47.60103546668678,-1.118376962685943,-0.26161711866521387,1.1485689127977143,25.89132067042326,45.3100907997725,-0.46292228062178253,-0.07204987746135316
382,6.366666666666666,43.69301598689037,47.595652177834744,-1.2583668205489573,-0.32299733112225226,1.2991590860901485,25.870229618839538,45.311548813112644,-1.265463095023236,0.08748080040845707
383,6.383333333333334,43.67061662082068,47.590368882740904,-1.343961964181517,-0.3169977056303708,1.3808407969572598,25.847211920417564,45.313097431782744,-1.3810619053184325,0.09291712020598197
384,6.4,43.65159963079377,47.58589323229645,-1.1410194016147557,-0.26853902666729823,1.1721938763296433,25.817294215373096,45.316681620346806,-1.7950623026681,0.21505131384373044
385,6.416666666666667,43.63775312141981,47.58199794027987,-0.8307905624373291,-0.23371752099478726,0.8630393028448256,25.779490683157853,45.31951122139774,-2.268211932914568,0.16977606305601967
386,6.433333333333334,43.62628736487099,47.578735178582406,-0.6879453929293788,-0.19576570184781872,0.715257347863499,25.741007003520483,45.321199185956,-2.3090207782421857,0.10127787349546225
387,6.45,43.617401098170454,47.57607746112055,-0.5331760020321497,-0.15946304771148334,0.5565115566890069,25.711804586065128,45.3205664060281,-1.7521450473213207,-0.03796679567386718
388,6.466666666666667,43.61009721559292,47.57414069147376,-0.4382329546518804,-0.11620617880737427,0.4533784275149497,25.683554699190115,45.32197433359812,-1.6949932125007905,0.08447565420127034
389,6.483333333333333,43.597028218433614,47.57127346014977,-0.7841398295585122,-0.17203387943936832,0.8027894667813049,25.661190202286875,45.323246401866705,-1.3418698141943963,0.07632409611503022
390,6.5,43.57889686387089,47.566454352512906,-1.0878812737635712,-0.28914645821174645,1.1256515180560311,25.644666135620245,45.32754447219035,-0.9914439999977986,0.25788421941854267
391,6.516666666666667,43.55808386967978,47.56154631572439,-1.2487796514666627,-0.2944822073108355,1.2830317175891879,25.629603026310328,45.334086041066534,-0.90378655859503,0.3924941325712439
392,6.533333333333333,43.53541125601644,47.55709013168073,-1.3603568198003302,-0.26737104261968625,1.3863830464950175,25.616453078183515,45.34009490994099,-0.788996887608775,0.36053213246717064
393,6.55,43.511077206503074,47.552996974224676,-1.4600429708018225,-0.24558944736327248,1.4805538332813195,25.604937413960023,45.343093205567165,-0.690939853409489,0.17989773757065564
394,6.566666666666666,43.49189034562321,47.54974871982141,-1.1512116527917726,-0.19489526419604886,1.1675925802820144,25.590300377031713,45.344307497025554,-0.8782222156985853,0.07285748750334164
395,6.583333333333333,43.47524724933406,47.54709029047147,-0.9985857773490636,-0.1595057609961259,1.0112446007345537,25.57976333346386,45.34532014911878,-0.6322226140712672,0.06075912559339258
396,6.6,43.45681921449865,47.544854494842546,-1.10568209012456,-0.13414773773561706,1.113790150774283,25.57773579631929,45.345040943218194,-0.12165222867423608,-0.016752354034963446
397,6.616666666666666,43.43635006204834,47.541667957326936,-1.2281491470186268,-0.1911922509366093,1.2429419954852228,25.578228708588057,45.34520042781067,0.029574736126107837,0.009569075548370165
398,6.633333333333334,43.41440620471279,47.536125262841935,-1.3166314401330226,-0.33256166910007323,1.3579821843092728,25.576966594761345,45.34760720964842,-0.07572682960272914,0.14440691026536
399,6.65,43.39016407001172,47.529053829926575,-1.4545280820641437,-0.42428597492161657,1.515147032478493,25.579168759125768,45.35055373846729,0.1321298618653799,0.17679172913204866
400,6.666666666666667,43.36573653023202,47.521702363612995,-1.465652386782068,-0.4410879788147781,1.5305866600538758,25.5801061993718,45.35005310744717,0.05624641476202896,-0.03003786120743257
401,6.683333333333334,43.34093030135111,47.51448603146881,-1.4883737328547397,-0.43297992865092283,1.5500735425348406,25.57538942869799,45.35042078746752,-0.28300624042877587,0.022060801221215343
402,6.7,43.31724701580878,47.507877487521135,-1.4209971325395543,-0.3965126368606775,1.4752813704089953,25.56906980519545,45.35161388047637,-0.37917741015228046,0.0715855805310639
403,6.716666666666667,43.29314281338746,47.50244200568065,-1.4462521452792032,-0.32612891042916203,1.4825671431481307,25.563576001183243,45.35025969661678,-0.3296282407324469,-0.08125103157539115
404,6.733333333333333,43.26813784310344,47.498002574892595,-1.500298217041376,-0.2663658472832253,1.523760317325675,25.558240513867908,45.346739740950646,-0.32012923892011713,-0.2111973399681233
405,6.75,43.2430436935503,47.49501517108666,-1.5056489731884426,-0.17924422835591258,1.5162807536410656,25.551265960368116,45.344982545597354,-0.41847320998748216,-0.10543172119753308
406,6.766666666666667,43.22075191694587,47.49028366725423,-1.3375065962655697,-0.2838902299458823,1.367303023368498,25.546087811613024,45.343204263583786,-0.3106889253055556,-0.10669692081407334
407,6.783333333333333,43.19453586617958,47.484301237257206,-1.5729630459776445,-0.35894579982155506,1.6133985345291488,25.542234384052065,45.34041481777317,-0.23120565365751133,-0.16736674863679468
408,6.8,43.1677278799235,47.47867490251775,-1.608479175364863,-0.3375800843672039,1.6435223061899094,25.5386533537599,45.338764371074454,-0.21486181752983669,-0.09902680192311664
409,6.816666666666666,43.14126779067068,47.47335013829341,-1.587605355168904,-0.319485853460435,1.6194326087621937,25.535601137221466,45.33859520132776,-0.18313299230612756,-0.010150184801460682
410,6.833333333333333,43.11441267171251,47.468260985850776,-1.6113071374904564,-0.30534914655817147,1.6399843879230962,25.53426215213082,45.338346714198785,-0.08033910543865375,-0.014909227738684194
411,6.85,43.087143301146455,47.464824823476384,-1.6361622339631765,-0.2061697424635156,1.6491006089850444,25.533896171612938,45.338030419993544,-0.021958831073050078,-0.01897765231447579
412,6.866666666666666,43.06341018751151,47.46241020314085,-1.4239868180968074,-0.14487722013214466,1.4313377892820018,25.5335283966049,45.33770987763228,-0.022066500482225138,-0.019232541675933135
413,6.883333333333334,43.039256589824845,47.4609127397225,-1.4492158611997752,-0.08984780510076007,1.451998361030215,25.533148932968746,45.33738222548576,-0.02276781816924256,-0.019659128791005287
414,6.9,43.01294218967605,47.45997475521206,-1.5788640089274963,-0.056279070626601424,1.5798667325053715,25.532783612517235,45.337066497143894,-0.021919227090663185,-0.01894370051203964
415,6.916666666666667,42.98470796419119,47.45777102065444,-1.6940535290919456,-0.1322240734570812,1.699205863052049,25.532417645578562,45.33674968760001,-0.02195801632041139,-0.019008572632941423
416,6.933333333333334,42.95517017992878,47.45446293638256,-1.7722670557445497,-0.19848505631273383,1.7833470874893993,25.53205300125736,45.33643411082445,-0.02187865927211874,-0.018934606533775877
417,6.95,42.926060052971344,47.451742371518385,-1.7466076174460454,-0.16323389185060933,1.7542187642278964,25.531677806797546,45.33611154091657,-0.022511667588815953,-0.019354194472782638
418,6.966666666666667,42.899707072747546,47.448967053788294,-1.581178813427897,-0.16651906380545256,1.5899229662609118,25.531304946509376,45.335788367797235,-0.022371617290204426,-0.01939038716002983
419,6.983333333333333,42.87773579679212,47.443654833710895,-1.3182765573253619,-0.3187332046439906,1.3562610137197915,25.53093996182443,45.33547313990966,-0.02189908109677674,-0.01891367325455917
420,7.0,42.855817659813795,47.43925046469056,-1.3150882186997137,-0.26426214122011515,1.3413767189887509,25.530576099181744,45.3351600526666,-0.02183175856117714,-0.018785234583447163
421,7.016666666666667,42.83223991597386,47.4352503426423,-1.414664630396203,-0.24000732289565008,1.434879622664411,25.530171523580538,45.33481143209061,-0.024274536072326214,-0.020917234559476583
422,7.033333333333333,42.80635395492637,47.430129528213826,-1.553157662849145,-0.30724886570837384,1.5832563251558796,25.5297390000458,45.334436800557114,-0.025951412084239678,-0.022477892009789002
423,7.05,42.77722653118872,47.424118227326176,-1.747645424259332,-0.3606780532589937,1.7844756056156323,25.529372306199615,45.33412064584864,-0.022001630771129044,-0.018969282508294327
424,7.066666666666666,42.74601953077223,47.42045542278602,-1.8724200249891965,-0.21976827240933972,1.8852731482568592,25.52900499313284,45.33380444348228,-0.02203878400649728,-0.018972141981805635
425,7.083333333333333,42.71677701067809,47.4169310211185,-1.7545512056481982,-0.21146410005115968,1.7672484259016876,25.528637354118036,45.333486987670724,-0.022058340888264638,-0.0190473486932774
426,7.1,42.68960006922066,47.4141103869858,-1.6306164874460194,-0.1692380479622102,1.6393753828848516,25.52825578138138,45.33315742937762,-0.022894364199430584,-0.019773497586186295
427,7.116666666666666,42.66268971396458,47.41275902926703,-1.6146213153646727,-0.08108146312608255,1.6166558680475607,25.52788923440384,45.33284153641947,-0.021992818652307733,-0.01895357748892934
428,7.133333333333334,42.63640628574457,47.4126614478007,-1.5770056932007037,-0.005854887979666046,1.5770165617712093,25.527523184708805,45.33252627013295,-0.02196298170211719,-0.018915977191227284
429,7.15,42.61087074322897,47.41304960005373,-1.5321325509358985,0.023289135181840948,1.5323095436154084,25.527149283537096,45.33220311677097,-0.022434070302566056,-0.0193892017189512
430,7.166666666666667,42.585963291619876,47.414016886164966,-1.4944470965457413,0.05803716667401204,1.495573614734341,25.52670991880958,45.33182313962468,-0.02636188365094938,-0.022798628777280783
431,7.183333333333334,42.562656821928606,47.414527559916266,-1.3983881814762356,0.030640425078019007,1.3987238261148534,25.526321566753506,45.33148864454006,-0.023301123364447562,-0.020069705077361277
432,7.2,42.537266723837526,47.41361192663712,-1.523405885464797,-0.05493799674894717,1.5243961674563373,25.525957363169546,45.33117443791305,-0.021852215037583278,-0.018852397620605643
433,7.216666666666667,42.51154920448434,47.412095694978895,-1.5430511611911868,-0.09097389949332069,1.5457306157421127,25.525592569503488,45.33085870501756,-0.021887619963507632,-0.018943973729221852
434,7.233333333333333,42.48506440921791,47.410427326217075,-1.5890877159856132,-0.10010212570918497,1.5922374837529325,25.52521415507148,45.33053104030341,-0.022704865920388784,-0.01965988284894138
435,7.25,42.456550165183884,47.40832058214341,-1.7108546420416815,-0.1264046444198641,1.7155179218902035,25.524843743331402,45.330211938325526,-0.022224704404720796,-0.019146118673205592
436,7.266666666666667,42.42743775987188,47.40672260289405,-1.7467443187203457,-0.0958787549616602,1.7493737309776898,25.52447875704779,45.32989563336032,-0.021899177016848625,-0.018978297912184416
437,7.283333333333333,42.40173962915911,47.40621098195449,-1.5418878427661298,-0.030697256373741766,1.5421933864528354,25.52411257411047,45.32957937107223,-0.021970976238989692,-0.018975737285700234
438,7.3,42.37507363636741,47.40412085379566,-1.5999595675019407,-0.12540768952959525,1.6048668811568605,25.523746680510563,45.32926369334877,-0.021953615994547704,-0.018940663407391867
439,7.316666666666666,42.34716194638186,47.402186159409375,-1.6747013991330562,-0.11608166317714108,1.6787196695053608,25.523364540779593,45.3289340200952,-0.02292838385820062,-0.01978039521446817
440,7.333333333333333,42.31931090882391,47.40110342140722,-1.6710622534770891,-0.06496428012923161,1.6723245536344422,25.522997354577,45.328616790674104,-0.02203117215550776,-0.019033765265561442
441,7.35,42.28838185958523,47.398842860249175,-1.8557429543207604,-0.13563366948275757,1.8606929904765326,25.522631366864594,45.32830111129098,-0.021959262744388752,-0.01894076298725622
442,7.366666666666666,42.25548253542274,47.39553625417422,-1.9739594497491453,-0.19839636449745512,1.9839044903169496,25.52226477175668,45.32798442321689,-0.021995706474768895,-0.01900128444560778
443,7.383333333333334,42.217826610140165,47.39181210947743,-2.259355516954713,-0.2234486818073833,2.2703780886440823,25.521830948219616,45.327609583515255,-0.02602941222392019,-0.022490382098112605
444,7.4,42.181206561308414,47.38792854392304,-2.1972029299050178,-0.23301393326335074,2.209523977755854,25.521426782628712,45.3272610893616,-0.02424993545425025,-0.020909649219333915
445,7.416666666666667,42.143949959853714,47.38402212276893,-2.2353960872820267,-0.23438526924635994,2.247650355699365,25.521063937826714,45.326947767090296,-0.021770688119886472,-0.018799336278192413
446,7.433333333333334,42.107019894318775,47.38151781178513,-2.2158039320963496,-0.15025865902813962,2.220892777714984,25.520698157430264,45.32663201741647,-0.021946823787004632,-0.018944980429438374
447,7.45,42.07197314517619,47.37922061696666,-2.102804948555246,-0.13783168910805443,2.107317305531089,25.52032291946766,45.32630888460059,-0.02251427775625814,-0.019387968952742085
448,7.466666666666667,42.04003394864629,47.377015971559956,-1.9163517917938577,-0.13227872440239707,1.9209117238543405,25.519948937762283,45.32598631363826,-0.022438902322576837,-0.019354257739934155
449,7.483333333333333,42.0092997268484,47.374967663360785,-1.8440533078735655,-0.12289849195028069,1.8481441073690905,25.51958361426587,45.32567100969464,-0.02191940978484297,-0.0189182366173668
450,7.5,41.98185827214735,47.37253454367498,-1.6464872820628784,-0.14598718114825715,1.6529466497907361,25.519219798600414,45.32535754125389,-0.021828939927317492,-0.018808106445078465
451,7.516666666666667,41.955102848360184,47.368736243056084,-1.6053254272299,-0.22789803713379797,1.621421364926557,25.518815252092743,45.32500915389336,-0.024272790460244664,-0.020903241631486935
452,7.533333333333333,41.926803413997376,47.36410777425641,-1.6979660617684544,-0.27770812798038946,1.7205262425385575,25.51838275531565,45.3246352029264,-0.025949806625646943,-0.02243705801760143
453,7.55,41.90240853544035,47.36130850986929,-1.4636927134215227,-0.1679558632272915,1.473297502650325,25.518016196210887,45.32431872710722,-0.021993546285727916,-0.018988549150975587
454,7.566666666666666,41.87338095477477,47.358591922716165,-1.7416548399350518,-0.16299522918743037,1.7492652818275032,25.51765008364359,45.32400247678113,-0.021966754037734404,-0.018975019565203866
455,7.583333333333333,41.84344466033328,47.35440861390733,-1.7961776664890294,-0.2509985285300331,1.8136301913340043,25.517282710806924,45.32368554466837,-0.022042370200026085,-0.019015926765604263
456,7.6,41.81520061025939,47.34809237999794,-1.694643004433658,-0.37897403456369716,1.7365011463714677,25.51690089595799,45.32335584340728,-0.022908890936150783,-0.019782075665659704
457,7.616666666666666,41.78953147013688,47.342145135649154,-1.5401484073505856,-0.3568346609269213,1.5809453159117732,25.51653501560364,45.32303950625402,-0.02195282126088216,-0.018980229195477705
458,7.633333333333334,41.76389695030261,47.33542969003126,-1.5380711900562005,-0.40292673707355675,1.5899726227610462,25.51616839810263,45.322722929460646,-0.021997050060704737,-0.018994607602422775
459,7.65,41.740803497737126,47.326973566304034,-1.3856071539289871,-0.5073674236336956,1.475577475967928,25.51580234516936,45.32240725522361,-0.021963175996191353,-0.018940454222189373
460,7.666666666666667,41.71806108219858,47.32057150917352,-1.3645449323126968,-0.38412342783090025,1.4175802199906795,25.51543297603034,45.322088228070044,-0.022162148341138277,-0.01914162921394791
461,7.683333333333334,41.69473559572843,47.315221649192786,-1.3995291882089589,-0.32099159884396045,1.4358682234722062,25.51505390096935,45.32176038050559,-0.02274450365945313,-0.019670853867381766
462,7.7,41.67173194653708,47.31043597665629,-1.3802189514811403,-0.28714035218996514,1.4097708806339686,25.514677254308438,45.32143608134931,-0.022598799654645063,-0.019457949376544548
463,7.716666666666667,41.650364862500716,47.305675096108445,-1.2820250421818002,-0.285652832870511,1.3134632654582292,25.51437318906813,45.32122021705884,-0.018243914418434315,-0.012951857428475932
464,7.733333333333333,41.63070515450208,47.30080806619925,-1.179582479918082,-0.29202179455154464,1.2151919829487015,25.514228460561522,45.32123036411094,-0.008683710396510946,0.000608823126100333
465,7.75,41.607831541328714,47.29407947065822,-1.3724167904020135,-0.4037157324620466,1.4305643079619772,25.51426276210707,45.32145530355252,0.0020580927328239795,0.0134963664947918
466,7.766666666666667,41.58115484814381,47.28913093092506,-1.600601591094204,-0.2969123839893939,1.6279073736486245,25.51449048772035,45.32199680946915,0.013663536796926223,0.032490354997776194
467,7.783333333333333,41.55006939315664,47.28259994181908,-1.8651272992302381,-0.3918593463589559,1.9058472104716975,25.514863715762637,45.322761584273564,0.022393682537114046,0.04588648826498343
468,7.8,41.51952234828525,47.276947347090434,-1.832822692283429,-0.33915568371867266,1.8639381961716857,25.51533811578597,45.32361975724463,0.02846400139993932,0.051490378263849834
469,7.816666666666666,41.49063632138496,47.27232139342036,-1.7331616140172912,-0.27755722020430085,1.7552456212138974,25.515798844004692,45.32445691352859,0.02764369312338033,0.050229377037851464
470,7.833333333333333,41.464271912626685,47.26716582316627,-1.5818645254965702,-0.3093342152453715,1.6118259936314339,25.516227731360367,45.325285680407525,0.025733241340475388,0.049726012735931135
471,7.85,41.43909625992171,47.26092271218813,-1.5105391622984143,-0.3745866586884006,1.5562916583033324,25.516704041211913,45.326057498314505,0.02857859109276717,0.04630907441878662
472,7.866666666666666,41.41162477508094,47.255484504248315,-1.6482890904464398,-0.3262924763890851,1.6802748899608284,25.517179308480337,45.326829335764586,0.02851603610544373,0.04631024700486819
473,7.883333333333334,41.38509970888512,47.24791943944201,-1.5915039717489776,-0.45390388837844853,1.6549663537298411,25.517607776937773,45.32765811241157,0.025708107446149597,0.04972659881900654
474,7.9,41.35633357789329,47.24047517620298,-1.725967859510007,-0.44665579434180813,1.7828254122826124,25.518068583374617,45.328495271086815,0.02764838621068577,0.050229520514761816
