frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
261,4.35,21.000240719537306,39.010270518524024,-6.91952331610203,-1.2549534216785219,7.032404355031234,19.992911759663457,39.6120390177518,-6.705635451397356,-1.7577808335664713
262,4.366666666666666,20.885977475268305,38.989368384958695,-6.8557946561400485,-1.2541280139197397,6.969559343492006,19.87920781760665,39.5825670864121,-6.82223652340852,-1.7683158803819765
263,4.383333333333334,20.77128753637595,38.968464789899585,-6.881396333541261,-1.2542157035466062,6.994760362607,19.76638534827351,39.55317721025723,-6.76934815998834,-1.763392569291966
264,4.4,20.65656483943091,38.94756365111079,-6.883361816702447,-1.2540683273276443,6.996667583160113,19.653674652359953,39.52380012221439,-6.762641754813359,-1.7626252825705535
265,4.416666666666667,20.542150061346977,38.92663622868518,-6.864886685035998,-1.2556453455364647,6.978775998135484,19.538182863721225,39.493426402133956,-6.929507318323687,-1.8224232048260092
266,4.433333333333334,20.427803803793935,38.90570631973371,-6.860775453182484,-1.2557945370883772,6.974758758435472,19.42220475646262,39.462877294956,-6.958686435516341,-1.8329464306772536
267,4.45,20.31100472764508,38.88500830241081,-7.007944568931279,-1.2418810393739932,7.1171311353079645,19.322681969993553,39.43927880613442,-5.971367188143972,-1.415909329295033
268,4.466666666666667,20.18999535146387,38.86468428166456,-7.26056257087258,-1.2194412447750835,7.362255482867628,19.242838716353056,39.42579406985374,-4.790595218429843,-0.8090841768408552
269,4.483333333333333,20.065237072115348,38.84469766093689,-7.485496760911374,-1.1991972436602794,7.580945573397628,19.18207529593318,39.421644844171034,-3.6458052251924755,-0.24895354096216238
270,4.5,19.93650187737696,38.825072608852444,-7.724111684303381,-1.177503125066579,7.813348508874641,19.14310430270132,39.427725293684084,-2.3382595939116158,0.3648269707829854
271,4.516666666666667,19.804031207580746,38.805785200657844,-7.948240187772768,-1.1572444916760105,8.032044378365981,19.12362741551539,39.44321368194722,-1.1686132311558595,0.9293032957882019
272,4.533333333333333,19.670347978046056,38.786601009590626,-8.020993772081368,-1.1510514640330882,8.103163614578001,19.1066997182245,39.46098330283484,-1.0156618374533366,1.0661772532571945
273,4.55,19.537210299107155,38.76737817782713,-7.98826073633407,-1.1533699058095692,8.071094828539913,19.089094383380786,39.47786968992919,-1.0563200906229042,1.0131832256611517
274,4.566666666666666,19.40415764937069,38.748153457823214,-7.983158984187995,-1.1534832002351436,8.066061669739836,19.07140822903938,39.49464997196972,-1.0611692604842915,1.0068169224317103
275,4.583333333333333,19.270593286408115,38.72849989383996,-8.013861777754414,-1.179213838995281,8.10015591646427,19.054017355540093,39.51101764193071,-1.0434524099572684,0.9820601976591092
276,4.6,19.13692577427377,38.708748646444235,-8.020050728060681,-1.1850748437434788,8.107133652897323,19.036695696500363,39.52728878051271,-1.0392995423838158,0.976268314920361
277,4.616666666666666,19.00731473133031,38.691615426313504,-7.776662576607549,-1.0279932078438492,7.844313281975768,19.015484434955987,39.55275415588621,-1.2726756926625882,1.5279225224099946
278,4.633333333333334,18.884082133462464,38.67770730712465,-7.393955872070848,-0.8344871513313024,7.4408972741106965,18.985853244572645,39.601090073899535,-1.7778714230004766,2.9001550807993226
279,4.65,18.766655249532448,38.666908437836604,-7.045613035800926,-0.6479321572827246,7.075343039788883,18.949004646877516,39.66861102888488,-2.2109158617077895,4.051257299120863
280,4.666666666666667,18.655482327250095,38.65963318684959,-6.6703753369412055,-0.4365150592208522,6.684643037036464,18.90482205149919,39.75518312077992,-2.650955722699635,5.194325513702154
281,4.683333333333334,18.55015223338372,38.655549828994026,-6.319805631982476,-0.24500147133380779,6.324552865380536,18.85353208334886,39.86048877432724,-3.0773980890197095,6.318339212839135
282,4.7,18.446503152458465,38.65194212953452,-6.218944855515289,-0.2164619675704671,6.22271089633325,18.79909412538641,39.975235867256245,-3.2662774777469394,6.884825575740479
283,4.716666666666667,18.3422115048571,38.648202679611444,-6.257498856081867,-0.22436699538445737,6.261519981800244,18.746039097500955,40.085747254895786,-3.1833016731273744,6.630683258372443
284,4.733333333333333,18.237848388787068,38.6444468971917,-6.261786964201974,-0.22534694518469678,6.265840504733092,18.693165059558037,40.195707378381144,-3.1724422765750404,6.59760740912148
285,4.75,18.133458486864942,38.64067769039042,-6.263394115327543,-0.22615240807681403,6.267475628640181,18.64039618089941,40.30553131685006,-3.1661327195177336,6.589436308134822
286,4.766666666666667,18.029070407759903,38.636904910663574,-6.263284746302347,-0.22636678361067197,6.267374070054053,18.587659939076566,40.415311148112735,-3.1641745093705254,6.586789875760672
287,4.783333333333333,17.925017382143345,38.633239990437566,-6.2431815369934895,-0.21989521356047703,6.247052873860057,18.534061179936316,40.526168179453,-3.215925548415015,6.651421880415995
288,4.8,17.82151705373154,38.62974670601998,-6.210019704708287,-0.20959706505522036,6.21355579861845,18.478961904391994,40.638879533726765,-3.3059565326593088,6.762681256425793
289,4.816666666666666,17.718516459586674,38.62640972091347,-6.180035648691984,-0.20021910639044904,6.183278120032087,18.42251890757884,40.753254425097275,-3.3865798087892074,6.862493482230576
290,4.833333333333333,17.616046581349895,38.62324078797839,-6.148192694206713,-0.1901359761049548,6.151132017320567,18.36465558587477,40.869391704215346,-3.4717993022441362,6.968236747084262
291,4.85,17.514078692185695,38.620229827018086,-6.118073349852011,-0.18065765761818398,6.120740045405089,18.305444647192672,40.98719923787964,-3.552656320925962,7.068452019857858
292,4.866666666666666,17.412279462888375,38.61726525896367,-6.107953757839226,-0.17787408326498166,6.110543208046211,18.245781424690023,41.105555543362975,-3.5797933501589796,7.1013783289998855
293,4.883333333333334,17.31043149318876,38.61428329483534,-6.1108781819769575,-0.1789178476998643,6.113496851327198,18.18630407834469,41.2236829848481,-3.5686407807199316,7.0876464891073
294,4.9,17.208587870067,38.61129927299903,-6.1106173873055525,-0.17904131017871805,6.113239783027609,18.126855980410667,41.34177195698849,-3.566885876041397,7.085338328423489
295,4.916666666666667,17.106451683972985,38.60821990917475,-6.128171165640879,-0.1847618294566189,6.1309557794047445,18.067102265789842,41.460558066574094,-3.585222877249521,7.1271665751363855
296,4.933333333333334,17.004223349275392,38.60510809027799,-6.133700081855551,-0.18670913380574916,6.136541126302445,18.007245780026484,41.57957938180519,-3.5913891458015,7.141278913865676
297,4.95,16.904394957508455,38.60315553822477,-5.989703506016255,-0.11715312319310556,5.990849100441214,17.949729095453844,41.69333741978751,-3.451001074358402,6.825482278939319
298,4.966666666666667,16.80846499984415,38.603693257077225,-5.755797459858201,0.032263131147374224,5.755887881859892,17.895894797335647,41.79890481933994,-3.2300578870918173,6.33404397314564
299,4.983333333333333,16.71608567064696,38.606390303561646,-5.542759751831383,0.16182278906526903,5.545121484835365,17.84543713028736,41.89694443762834,-3.0274600228973014,5.882377097304214
300,5.0,16.6275010806957,38.61128464648921,-5.315075397075617,0.2936605756538313,5.323181662341787,17.798612312412168,41.98686743577082,-2.8094890725114396,5.395379888548604
301,5.016666666666667,16.542510860447994,38.61831339331762,-5.099413214862452,0.4217248097046422,5.116821958113671,17.755217495038075,42.06913613626553,-2.6036890424455805,4.936122029682508
302,5.033333333333333,16.458622594763586,38.62628468680974,-5.033295941064466,0.47827760952714016,5.055968502879644,17.712809926685434,42.14924960666721,-2.544454101158422,4.806808224101076
303,5.05,16.374336471116816,38.63386688397861,-5.057167418806188,0.4549318301323524,5.077588529203839,17.670046215087144,42.23013627833275,-2.565822695897424,4.853200299932325
304,5.066666666666666,16.289999202937274,38.64139046170694,-5.060236090772534,0.4514146636996941,5.080331140089197,17.627231465793926,42.311134230252975,-2.568884957593056,4.8598771152134645
305,5.083333333333333,16.205634790246354,38.64876485110821,-5.061864761455226,0.44246336407624653,5.08116607599199,17.584567287623397,42.39172287423408,-2.5598506902317553,4.835318638866113
306,5.1,16.121264609756903,38.65607870470773,-5.0622108293670465,0.43883121597119157,5.081195855019934,17.54196465749863,42.47214414415846,-2.556157807485917,4.825276195463175
307,5.116666666666666,16.03720447459082,38.66588259666434,-5.043608109965021,0.5882335173964748,5.077794938543064,17.49803537413348,42.55631867622662,-2.635757001909127,5.050471924089237
308,5.133333333333334,15.953669072339018,38.68180103786965,-5.012124135108067,0.9551064723184766,5.102314839285933,17.451683802018614,42.6475262265779,-2.7810943268919175,5.472453021077115
309,5.15,15.870610037968133,38.70294727955366,-4.983542062253115,1.2687745010408946,5.142516914968544,17.40316401301159,42.74500163153863,-2.911187340421435,5.848524297643536
310,5.166666666666667,15.788054844116834,38.729301716948996,-4.9533116310779235,1.5812662437200231,5.1995864304865895,17.352375555551646,42.84900536037123,-3.0473074475966655,6.240223729956114
311,5.183333333333334,15.705981557997717,38.760775201513376,-4.924397167147028,1.888409073862789,5.274066390372138,17.2994072863835,42.959295158481176,-3.178096150088834,6.6173878865967595
312,5.2,15.624073958192803,38.79481667498223,-4.914455988294861,2.04248840813122,5.321995542861496,17.24564741976366,43.07194993578873,-3.225591997190307,6.759286638453261
313,5.216666666666667,15.542116904906312,38.82780130151268,-4.91742319718945,1.9790775918269787,5.300735705044026,17.192192238885333,43.18368912422316,-3.207310852699621,6.704351306065632
314,5.233333333333333,15.46015843445711,38.86061544829583,-4.917508226952094,1.9688488069891719,5.297004133179831,17.138788162799756,43.29527721647544,-3.204244565134644,6.695285535137003
315,5.25,15.378111834913085,38.893466432640274,-4.922795972641509,1.9710590606665335,5.302734578393595,17.085470622433558,43.40675430887863,-3.199052421971871,6.6886255441914955
316,5.266666666666667,15.296029032529777,38.926332894144934,-4.92496814299848,1.971987690279633,5.305096291318783,17.03219488204176,43.518176573574486,-3.1965444235078166,6.685335881751229
317,5.283333333333333,15.214743742956783,38.95886860111326,-4.877117374379658,1.9521424180994984,5.253297431520443,16.97820093928496,43.63048494882955,-3.2396365654080483,6.738502515303679
318,5.3,15.13481639360343,38.990841448127306,-4.79564096120118,1.9183708208427674,5.165105888073499,16.9229189427978,43.74436778659461,-3.3169197892296154,6.832970265903668
319,5.316666666666666,15.056125176421439,39.02230199257217,-4.721473030919441,1.887632666691701,5.0848269062045,16.86647551677098,43.85967329953349,-3.386605561609244,6.918330776332908
320,5.333333333333333,14.978740628168772,39.05322053203553,-4.643072895160003,1.8551123678018655,4.9999567805073015,16.808813543588673,43.97647453858368,-3.459718390938349,7.008074343011401
321,5.35,14.902610603116909,39.083618494678774,-4.5678015031118235,1.8238777585945343,4.918469340163305,16.749977437950445,44.09471492934399,-3.5301663382936965,7.094423445618787
322,5.366666666666666,14.826901185898096,39.113842202379786,-4.5425650331287315,1.8134224620607142,4.891155089149206,16.69072709730375,44.213453217418795,-3.5550204388017193,7.124297284488108
323,5.383333333333334,14.751052164744829,39.14412387896669,-4.550941269196045,1.8169005952141504,4.900223893717637,16.6316329909506,44.33200094134286,-3.545646381189016,7.112863435444012
324,5.4,14.675185326968975,39.1744130528733,-4.552010266551214,1.8173504343965874,4.901383485118168,16.57256889891059,44.45050969560525,-3.5438455224006304,7.11052525574317
325,5.416666666666667,14.59917088876239,39.20442085899083,-4.560866292395076,1.8004683670518773,4.903385328307379,16.51338138990176,44.568951408432234,-3.5512505405297645,7.106502769619141
326,5.433333333333334,14.523082090999798,39.234280006134085,-4.565327865755542,1.791548828595353,4.904270152335149,16.454131175910845,44.687354161008535,-3.555012839454861,7.104165154578084
327,5.45,14.448259644565336,39.26711036875256,-4.4893467860677205,1.9698217571085763,4.9024924599998005,16.395920290175603,44.80625253924305,-3.4926531441145414,7.133902694070713
328,5.466666666666667,14.375588327510947,39.30614075047366,-4.360279023263374,2.3418229032658644,4.949360329474018,16.3394718534676,44.926038563615684,-3.386906202480162,7.187161462358205
329,5.483333333333333,14.304883587378246,39.35065493557266,-4.24228440796206,2.670851105940244,5.013025296977887,16.284634983861302,45.0466294383328,-3.290212176377878,7.2354524830269895
330,5.5,14.236259061637709,39.40077298374315,-4.117471544432227,3.0070828902293556,5.098638977993955,16.231503688066375,45.16806599576232,-3.187877747695609,7.286193445771119
331,5.516666666666667,14.169641571907219,39.45636204365623,-3.997049383829392,3.33534359478449,5.205854461281149,16.18001710562902,45.29032036802045,-3.0891949462413493,7.335262335488011
332,5.533333333333333,14.103690309250219,39.5143020287841,-3.9570757594200145,3.476399107672421,5.267238301198749,16.129072999072314,45.41285815474427,-3.05664639340236,7.352267203429079
333,5.55,14.037519688976795,39.57136377887342,-3.970237216405401,3.423705005359068,5.242569934512199,16.077947988662142,45.53528742640262,-3.0675006246102754,7.345756299500863
334,5.566666666666666,13.971313657577763,39.62826314772256,-3.9723618839419217,3.4139621309486756,5.2378236290033895,16.02679276783389,45.65769111045441,-3.0693132496951847,7.344221043107382
335,5.583333333333333,13.905222733040185,39.685034858767594,-3.965455472254682,3.406302662701819,5.227593608187624,15.97561620537837,45.78000133933921,-3.0705937473311096,7.338613733087982
336,5.6,13.839201096072252,39.741729555320134,-3.961298218076017,3.40168179315242,5.22142917163461,15.924428752725152,45.902253840981516,-3.0712471591931134,7.335150098538463
337,5.616666666666666,13.772210801374293,39.7995239603573,-4.019417681877542,3.4676643022298492,5.308522790226021,15.873451360917098,46.02524760485588,-3.058643508483243,7.379625832461727
338,5.633333333333334,13.703436853935168,39.85936253744502,-4.126436846347481,3.59031462526346,5.469720299546847,15.822842110407286,46.14958588647595,-3.0365550305887012,7.4602968972041594
339,5.65,13.633047432186824,39.921050244100876,-4.223365304900604,3.7012623993511795,5.615706353388594,15.772568176599062,46.27514546734597,-3.016436028493459,7.533574852201497
340,5.666666666666667,13.56097297890401,39.98466372434639,-4.324467196968875,3.8168088147308765,5.767932564261406,15.722645971556242,46.4019830512287,-2.9953323025692313,7.610255032963522
341,5.683333333333334,13.487259126511647,40.050151863995055,-4.422831143541757,3.929288378919864,5.916142534540355,15.673065863261309,46.53006300906775,-2.9748064976959654,7.684797470343341
342,5.7,13.41294384738189,40.116337539282334,-4.458916747785473,3.971140517236762,5.9709208311048,15.623607372660349,46.658586411903165,-2.967509436057618,7.7114041701247515
343,5.716666666666667,13.338843214652833,40.182276033356345,-4.446037963743379,3.9563096444406654,5.951440126367869,15.574111507390025,46.78694995980426,-2.969751916219394,7.701812874065723
344,5.733333333333333,13.2647898422994,40.24816214004793,-4.443202341205961,3.9531664014951673,5.947232267434019,15.524610508309904,46.91527685357282,-2.9700599448073106,7.699613626113546
345,5.75,13.190577107309208,40.3140592613569,-4.452764099411546,3.9538272785382844,5.954818072243834,15.475387955794583,47.04356523087035,-2.9533531509192557,7.697302637851777
346,5.766666666666667,13.11626272541309,40.37996150811371,-4.458862913767057,3.954134805408387,5.959583923656858,15.426347681043826,47.171826099603976,-2.9424164850454204,7.695652124017585
347,5.783333333333333,13.043333706136076,40.445712500224516,-4.37574115662084,3.9450595266484356,5.891570702159576,15.374601886600843,47.30035290884758,-3.104747666578973,7.711608554616163
348,5.8,12.972796646793476,40.51119666452293,-4.232223560556001,3.9290498579046584,5.774872210917392,15.31741983884451,47.42936726782029,-3.4309228653799906,7.740861538362651
349,5.816666666666666,12.904457406231415,40.576436753742776,-4.100354433723652,3.914405353190915,5.668816080209949,15.255356239380834,47.55882487416676,-3.7238159678205207,7.767456380788218
350,5.833333333333333,12.838432071348134,40.64142190810475,-3.9615200929969063,3.8991092617186496,5.558479511704471,15.18827929477509,47.68874499394882,-4.024616676344692,7.795207186923818
351,5.85,12.774663015396568,40.70615823185183,-3.8261433570939474,3.884179424824623,5.452175968662886,15.11628496642632,47.819115822732726,-4.319659700926124,7.822249727034176
352,5.866666666666666,12.71166313692299,40.77080229472137,-3.7799927084146745,3.87864377217241,5.415923041096497,15.042261208990798,47.949643119677326,-4.441425446131362,7.831637816675965
353,5.883333333333334,12.648425057578523,40.83546966989523,-3.7942847606680274,3.880042510431707,5.426907657938802,14.96894034842543,48.08010450239736,-4.399251633922034,7.827682963202136
354,5.9,12.585142275406062,40.90013767097684,-3.796966930347665,3.8800800648964184,5.4288101072113735,14.895768915310546,48.21054349475304,-4.390285986893083,7.826339541340701
355,5.916666666666667,12.52192042704645,40.96459342966004,-3.7933109015767386,3.8673455209921315,5.417155062831304,14.822543134286336,48.340770286113546,-4.3935468614525774,7.813607481630385
356,5.933333333333334,12.458743089611298,41.02889550604602,-3.790640246109085,3.858124583158684,5.408703982896024,14.749280148412867,48.47084166999379,-4.395779152408181,7.8042830328145385
357,5.95,12.395072586355877,41.09513650115317,-3.820230195325287,3.9744597064290588,5.512756905877787,14.67654154344467,48.6027186269335,-4.364316298091744,7.912617416382801
358,5.966666666666667,12.33048296475594,41.165152334148175,-3.875377295996145,4.200949979700255,5.715464103488531,14.604739278015202,48.73800124789075,-4.308135925768113,8.116957257434905
359,5.983333333333333,12.265054814862957,41.23859036541363,-3.925688993579044,4.40628187592722,5.90138577322584,14.533796526972745,48.87638586628029,-4.2565650625474305,8.303077103372232
360,6.0,12.198755227618813,41.3155588573163,-3.977975234648632,4.618109514160125,6.0951802641311685,14.46375255150853,49.01798864684593,-4.202638527852862,8.496166833938474
361,6.016666666666667,12.13160032714238,41.39599871633607,-4.029294028586001,4.826391541186155,6.287230366197191,14.394590099780665,49.16275271559452,-4.14974710367197,8.685844124915576
362,6.033333333333333,12.06412762227129,41.477816894614534,-4.048362292265395,4.909090696708063,6.36305026838088,14.325747418811638,49.30871699976602,-4.130560858141621,8.757857050289886
363,6.05,11.996763220927352,41.55917753356361,-4.0418640806362305,4.881638336944718,6.3377486617146435,14.256811960483807,49.45428122795416,-4.136127499669833,8.733853691288544
364,6.066666666666666,11.92942669293549,41.640433212147094,-4.040191679511764,4.875340715008889,6.331831954072966,14.187860145074337,49.59974890736372,-4.137108924568196,8.728060764573371
365,6.083333333333333,11.862214726282426,41.72158366041978,-4.032717999183824,4.869026896361248,6.322201940655679,14.1187605052992,49.746956817755745,-4.14597838650824,8.832474623521591
366,6.1,11.795101931100625,41.80265009924173,-4.026767710908068,4.863986329316958,6.314524622597814,14.049546339232428,49.89553161112417,-4.152849964006293,8.91448760210551
367,6.116666666666666,11.72690066887412,41.884605517018436,-4.092075733590335,4.917325066602274,6.397278297844633,13.981635150620278,50.03122213999607,-4.074671316729024,8.141431732313862
368,6.133333333333334,11.656610900116878,41.96824864970411,-4.217386125434501,5.018587961140355,6.555346737946845,13.916021123161544,50.14796125960607,-3.936841647524041,7.004347176600163
369,6.15,11.584415246053256,42.05343382565359,-4.331739243817303,5.11111055696901,6.699807161552261,13.85252938022564,50.24666864213452,-3.8095045761542323,5.922442951707154
370,6.166666666666667,11.510249956532157,42.14021549941787,-4.449917371265961,5.206900425856702,6.849348630043682,13.79125971453561,50.32587125168182,-3.676179941401827,4.752156572837691
371,6.183333333333334,11.434140761775952,42.228572530569856,-4.566551685372282,5.301421869119167,6.997032808952048,13.732178903468679,50.385943861568926,-3.544848664015845,3.60435659322647
372,6.2,11.357275633412932,42.31753187628664,-4.6119077017811705,5.337560743006833,7.054023485574466,13.673869436301782,50.44113908287443,-3.4985680300138,3.3117132783301884
373,6.216666666666667,11.280654872580833,42.4062940784767,-4.597245649925981,5.325732131403669,7.035487922044129,13.615336886707603,50.497525782379974,-3.5119529756507717,3.383201970332692
374,6.233333333333333,11.204096167961868,42.495004215429425,-4.593522277137865,5.3226082171636335,7.03069023240106,13.556755834088333,50.5541859423918,-3.5148631571561495,3.3996096007093968
375,6.25,11.127556871403412,42.5838207759016,-4.592357793507382,5.328993628330494,7.034765326176489,13.499002847881655,50.612211366450765,-3.465179172400674,3.4815254435380893
376,6.266666666666667,11.051035539577159,42.67272745795819,-4.591279909575192,5.334400923395322,7.038159164127339,13.441960643389923,50.67140762804405,-3.422532269503975,3.5517756955971436
377,6.283333333333333,10.9744133538313,42.760629174831934,-4.597331144751493,5.274103012424689,6.99654316360367,13.373094998646842,50.72152334938244,-4.131938684584853,3.006943280303176
378,6.3,10.897595578422415,42.84670968930203,-4.609066524533141,5.164830868205854,6.922353077151153,13.273578180880179,50.76076189275076,-5.971009065999766,2.3543126020992133
379,6.316666666666666,10.820598924495748,42.93110800155822,-4.619799235600013,5.063898735371453,6.854605413832882,13.146957777787025,50.78921703892308,-7.597224185589262,1.707308770339182
380,6.333333333333333,10.743416610665282,43.013755154094156,-4.630938829827969,4.958829152156028,6.784952542640288,12.993575610814698,50.805550700515845,-9.202930018339579,0.9800196955660567
381,6.35,10.666050047349074,43.09466715868971,-4.64199379897245,4.854720275733229,6.716875418326143,12.813556558979737,50.809958054430645,-10.801143110097655,0.26444123488801097
382,6.366666666666666,10.58861805936672,43.174938953223645,-4.645919278941264,4.8163076720361175,6.691889534216183,12.619442502300508,50.812691201270376,-11.646843400753752,0.1639888103838416
383,6.383333333333334,10.511215477112328,43.255387320225736,-4.644154935263494,4.8269020201254875,6.698295169266862,12.430069110663663,50.81554733587215,-11.362403498210725,0.17136807610626192
384,6.4,10.433825635219266,43.33587366569441,-4.643390513583725,4.829180728120264,6.699407583248499,12.241896742861176,50.818433270863714,-11.290342068149215,0.17315609949406507
385,6.416666666666667,10.356420248392814,43.41626725985245,-4.644323209587142,4.823615649482349,6.696044056683083,12.052101549354608,50.821393794724564,-11.387711610394042,0.17763143165097972
386,6.433333333333334,10.279000916404662,43.49657399142412,-4.645159919289092,4.818403894300474,6.692871339296746,11.860797898745377,50.82442376357278,-11.47821903655391,0.18179813089304275
387,6.45,10.20179245403667,43.57766051392916,-4.632507742079497,4.865191350302354,6.7179025637086545,11.682558896860515,50.82592556118076,-10.694340113091698,0.09010785647873831
388,6.466666666666667,10.12497392454024,43.66026294363624,-4.609111769785805,4.956145782424812,6.768108474531513,11.524881236234267,50.82284390105253,-9.460659637574906,-0.1848996076938647
389,6.483333333333333,10.048516325402028,43.744258880294275,-4.587455948292742,5.0397561994820705,6.814975761346802,11.38667206550152,50.81574013094212,-8.292550243964811,-0.4262262066247047
390,6.5,9.972432144558532,43.82969016318518,-4.565050850609786,5.125876973454098,6.86398601511105,11.269206069015514,50.804738218631826,-7.047959789160352,-0.6601147386174944
391,6.516666666666667,9.896719345634553,43.91655103868802,-4.542767935438725,5.211652530170596,6.913614294309728,11.1723622536554,50.78984371403019,-5.810628921606806,-0.8936702760981063
392,6.533333333333333,9.821152770314963,44.00397491615569,-4.533994519175373,5.245432648060273,6.933373635197293,11.081560884890381,50.77265467017139,-5.448082125901159,-1.0313426315279628
393,6.55,9.745553704051279,44.091225485804934,-4.535943975821084,5.23503417895455,6.926786455970035,10.98929865529154,50.75622698447414,-5.535733775930467,-0.9856611418351235
394,6.566666666666666,9.669951374187201,44.17842499605258,-4.53613979184464,5.2319706148585965,6.924599679829887,10.89666180480734,50.73999988958162,-5.558211029051954,-0.9736256935512699
395,6.583333333333333,9.594573790153731,44.26580342242231,-4.5226550420082035,5.242705582183902,6.923898500878279,10.804618081883762,50.72369401994825,-5.522623375414746,-0.9783521780022397
396,6.6,9.519422765614026,44.353362129292336,-4.509061472382321,5.253522412201619,6.923231405725749,10.713172400478966,50.70730878687195,-5.486740884287755,-0.9831139845779546
397,6.616666666666666,9.442144877792238,44.439273633310734,-4.636673269307288,5.154690241103879,6.933222229817843,10.615472434721429,50.69159924589779,-5.861997945452195,-0.9425724584494333
398,6.633333333333334,9.360507410478027,44.52218531850041,-4.898248038852664,4.9747011113807105,6.981438605165589,10.503858927829995,50.67704868337777,-6.696810413486034,-0.8730337512012909
399,6.65,9.274870011785028,44.602303355816574,-5.138243921579928,4.807082238969684,7.036305156107917,10.379600160036553,50.66358614269641,-7.455526067606542,-0.8077524408815862
400,6.666666666666667,9.185153688163407,44.679520317310555,-5.382979417297271,4.633017689638876,7.102205313812944,10.242602526636738,50.651265057505285,-8.219858003988918,-0.7392651114675175
401,6.683333333333334,9.09135747137097,44.75383461794934,-5.627773007546253,4.458858038326952,7.180058776251004,10.092865215438731,50.640086166433335,-8.984238671880362,-0.6707334643169816
402,6.7,8.995835587429184,44.82707354625958,-5.731313036507117,4.394335698614356,7.22205894150366,9.937244557429725,50.62929453140761,-9.337239480540376,-0.6474981015435333
403,6.716666666666667,8.900821179126053,44.90058951955993,-5.700864498187848,4.410958398021165,7.2080794956612415,9.78340345994785,50.61840680421621,-9.230465848912495,-0.6532636314841511
404,6.733333333333333,8.80595512551845,44.97417618651506,-5.691963216456202,4.4152000173077965,7.203640499797667,9.630077322429193,50.60749391043533,-9.199568251119459,-0.6547736268525739
405,6.75,8.711236561400138,45.04777258201156,-5.683113847098689,4.415783729790093,7.1970083331453605,9.476546265408327,50.59631281555943,-9.211863421251927,-0.6708656925540879
406,6.766666666666667,8.616677775807833,45.12138039493388,-5.673527135538308,4.416468775339126,7.189861375661911,9.322789982030674,50.58484008424023,-9.2253770026592,-0.6883638791521207
407,6.783333333333333,8.52081695236258,45.19481072488746,-5.751649406715202,4.4058197972148605,7.245185917786909,9.171167339451324,50.575242682914826,-9.097358554760966,-0.575844079524046
408,6.8,8.422333689169049,45.267906908894986,-5.908995791611851,4.385771040451516,7.3587511769694816,9.023509308085421,50.56790333058913,-8.85948188195421,-0.44036113954163625
409,6.816666666666666,8.321427801947413,45.340691941377415,-6.054353233298144,4.367101948945731,7.465036671445981,8.879547309397774,50.56281170463055,-8.637719921258835,-0.305497557515082
410,6.833333333333333,8.218045731149521,45.413156974817596,-6.202924247873511,4.347902006410891,7.574993140736764,8.73940269350477,50.560233528359944,-8.408676953580212,-0.15469057623619165
411,6.85,8.112176157796341,45.4853002514658,-6.3521744011908154,4.328596598892318,7.686798302224798,8.603094461897172,50.56019172108122,-8.178493896455912,-0.0025084367236161143
412,6.866666666666666,8.00528178155164,45.557310574688934,-6.4136625746821,4.320619393387943,7.733228275720161,8.468262443611634,50.56051881994991,-8.089921097132269,0.019625932121698497
413,6.883333333333334,7.898683532701539,45.62934433267886,-6.39589493100603,4.322025479395677,7.7192859911402465,8.333074373569582,50.5608317721134,-8.111284202523095,0.018777129809421922
414,6.9,7.792182151401443,45.701378281884175,-6.390082878005767,4.3220369523187685,7.714477468046127,8.197797535206947,50.56114054846261,-8.11661030175813,0.01852658095245374
415,6.916666666666667,7.6858514785179555,45.77334869586942,-6.379840373009245,4.31822483911489,7.7038580559501195,8.062660620506081,50.561456720493524,-8.108214882051925,0.01897032185482317
416,6.933333333333334,7.579717977797531,45.84524651065508,-6.368010043225443,4.313868887139449,7.6916198999983,7.927683396940923,50.561781630357814,-8.09863341390951,0.019494591857380783
417,6.95,7.472076030945725,45.91765179227737,-6.45851681110841,4.344316897337279,7.783670644616212,7.791607322444033,50.56189071355813,-8.164564469813378,0.00654499201885983
418,6.966666666666667,7.3613502146432985,45.99108072789362,-6.643548978145564,4.4057361369749515,7.971653149357787,7.653306048628284,50.56124517517059,-8.298076428944938,-0.03873230325226018
419,6.983333333333333,7.2477669842132375,46.06545955087794,-6.814993825803661,4.462729379059311,8.146170533229778,7.512940940907983,50.559931963304884,-8.421906463218072,-0.07879271194241255
420,7.0,7.131272504730605,46.14080860505953,-6.989668768957955,4.520943250895613,8.324325641009295,7.370468449200884,50.557983129124715,-8.548349502425925,-0.11693005081014007
421,7.016666666666667,7.011841078755963,46.21713666879629,-7.165885558478511,4.579683824205603,8.50431771319142,7.22586913031282,50.555397618481535,-8.675959133283833,-0.15513063859074805
422,7.033333333333333,6.891179089825268,46.293863374914444,-7.239719335841688,4.603602367089081,8.57943417808122,7.080401916682243,50.5524002488378,-8.728032817834634,-0.17984217862419882
423,7.05,6.770862721817359,46.37047215123722,-7.218982080474561,4.596526579366724,8.558139918991602,6.93519385175517,50.54952982593912,-8.71248389562437,-0.1722253739208668
424,7.066666666666666,6.650666279883314,46.447036382378926,-7.211786516042693,4.593853868502151,8.550634954091269,6.790084268785251,50.546699435653,-8.70657497819515,-0.16982341716726523
