frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
179,2.9833333333333334,48.7505912732468,38.03621918195005,-3.6354395448361743,0.714952505239097,3.705074596942187,33.63795792026054,40.12574448821914,0.11216115785089187,-0.04003401775463544
180,3.0,48.68918953308384,38.04757505258567,-3.6841044097774045,0.6813522381371229,3.7465805976324313,33.64048969539176,40.12484081414429,0.1519065078730364,-0.0542204444909089
181,3.0166666666666666,48.62706780352834,38.058440979867356,-3.727303773329993,0.651955636901107,3.783892119388069,33.64368378665887,40.123700667918754,0.19164547602670723,-0.06840877353226915
182,3.033333333333333,48.56476003929714,38.06919380787506,-3.738465853871986,0.6451696804622031,3.7937278311911755,33.64718498220759,40.12245092223267,0.21007173292332482,-0.07498474116488296
183,3.05,48.50255714756371,38.08000758869921,-3.7321735040060844,0.6488268494490512,3.7881519695718433,33.65050769077565,40.121265481727676,0.1993625140833899,-0.07112643029984156
184,3.066666666666667,48.44036225305917,38.090824262677145,-3.731693670272165,0.6490004386760972,3.7877089669285717,33.6538218530823,40.120083876629906,0.19884973839907616,-0.07089630586619933
185,3.0833333333333335,48.37809839876415,38.10182628013826,-3.7358312577011077,0.6601210476669905,3.793704651602389,33.657153391673475,40.118855916525135,0.19989231547057784,-0.0736776062862532
186,3.1,48.31585023859932,38.112788240628326,-3.7348896098900752,0.6577176294038622,3.792359803353774,33.66048123505671,40.117637885711055,0.19967060299393324,-0.07308184884479374
187,3.1166666666666667,48.25412968146583,38.1226418334776,-3.7032334280094403,0.591215570956507,3.7501298209086014,33.663689873209876,40.116679834298765,0.1925182891901045,-0.05748308473741304
188,3.1333333333333333,48.1932024802167,38.13107937633841,-3.6556320749477322,0.5062525716486732,3.690519954381436,33.66672568687706,40.11603418522634,0.1821488200309318,-0.038738944345482196
189,3.15,48.1329813444923,38.13819487367235,-3.6132681434638414,0.42692984003608103,3.638402914038503,33.669605268830495,40.11568556882015,0.17277491720619764,-0.02091698437155287
190,3.1666666666666665,48.073532041207045,38.14380845170285,-3.5669581971153264,0.33681468183033303,3.582824990125067,33.67231366984009,40.115679751183265,0.1625040605755146,-0.0003490582129472841
191,3.183333333333333,48.01477001713217,38.1481457750413,-3.5257214444924045,0.2602394003068298,3.535312751317154,33.674872958155326,40.115960740868985,0.15355729891439296,0.016859381143206065
192,3.2,47.95618324420022,38.15227531600231,-3.515206375917188,0.24777245766060219,3.5239277881454987,33.677398812468184,40.11627853765883,0.15155125877143405,0.019067807390626967
193,3.216666666666667,47.897505075188455,38.15650494499875,-3.5206901407057956,0.25377773978647156,3.5298246710104633,33.67994303677336,40.116580161029745,0.15265345831053878,0.018097402254966255
194,3.2333333333333334,47.83882249864085,38.16074070906848,-3.5209545928562136,0.25414584418356867,3.5301149209439404,33.68248831407575,40.116880798097924,0.1527166381433176,0.018038224090730637
195,3.25,47.78014562324333,38.164890599325,-3.520612523851412,0.2489934153912543,3.5294065030834307,33.68513183637909,40.11719326049701,0.15861133820067153,0.018747743945226603
196,3.2666666666666666,47.72146861152092,38.169054528290054,-3.520620703344548,0.24983573790336777,3.5294741864408046,33.68775795371306,40.11750379502332,0.1575670400380602,0.01863207157839497
197,3.283333333333333,47.66276043470477,38.17437865206914,-3.522490608968809,0.31944742674497206,3.5369459635012004,33.689849341012845,40.11771246216402,0.1254832379871118,0.012520028442253306
198,3.3,47.60400491084998,38.181958046842226,-3.525331431287526,0.45476368638531994,3.5545424052722345,33.691323715046906,40.11775298599138,0.08846244204363529,0.0024314296415184344
199,3.316666666666667,47.545207035368676,38.191433078582115,-3.52787252887822,0.5685019043933437,3.5733848092967073,33.69220386768875,40.11764716028412,0.0528091585104562,-0.006349542435515332
200,3.3333333333333335,47.48636246149536,38.20286409353451,-3.530674432398939,0.6858608971435842,3.5966744525778496,33.6923932313761,40.11738476590088,0.011361821241280268,-0.015743662994509577
201,3.35,47.42747608664628,38.216150873495,-3.533182490944853,0.7972067976297126,3.6220045820658893,33.69200554776498,40.11697920646322,-0.023261016667390777,-0.02433356625957117
202,3.3666666666666667,47.3685785950012,38.23014710554625,-3.5338494987045976,0.8397739230748869,3.632259974364627,33.691557514782495,40.11653031291644,-0.026881978948978258,-0.026933612806914198
203,3.3833333333333333,47.30968694702669,38.24375772926018,-3.5334988784707377,0.8166374228358109,3.6266390783382176,33.69113335673041,40.11610471273391,-0.025449483125044026,-0.025536010951867638
204,3.4,47.250796660104136,38.25734240405713,-3.533417215353296,0.815080487816715,3.626209235465402,33.69071104220501,40.11568072831487,-0.02533887152409875,-0.025439065142194295
205,3.4166666666666665,47.191890447147976,38.27102477831078,-3.534372777369583,0.8209424552192957,3.628462132115019,33.69028771416747,40.11525665345441,-0.025399682252498224,-0.025444491627695243
206,3.433333333333333,47.13298892044644,38.28469508380086,-3.5340916020923885,0.8202183294048382,3.628024470682579,33.68986405846258,40.114832558469736,-0.025419342293133695,-0.02544569908039307
207,3.45,47.07422825086087,38.297694401357504,-3.525640175134015,0.7799590533984713,3.6108828241161812,33.68944141843367,40.11440851932193,-0.025358401734933977,-0.02544234886855179
208,3.466666666666667,47.01568450692749,38.309732436356,-3.5126246360026414,0.722282099909819,3.586115344673513,33.68901910605757,40.11398449840282,-0.025338742565708117,-0.02544125514631901
209,3.4833333333333334,46.95733502633642,38.32089693467037,-3.5009688354641355,0.6698698988623164,3.564478709193381,33.68859578291966,40.113560422033615,-0.02539938827453625,-0.025444582152402972
210,3.5,46.89919563520641,38.331096899169644,-3.4883634678007525,0.6119978699562978,3.5416410146029675,33.68817212593293,40.11313632756628,-0.025419419203984717,-0.02544566804004944
211,3.5166666666666666,46.841244681377184,38.340442267411724,-3.477057229753626,0.5607220945248059,3.521979024109917,33.68774948223691,40.112712288803195,-0.025358621761171207,-0.025442325785149933
212,3.533333333333333,46.783345542914,38.34959202817952,-3.4739483077910904,0.5489856460678766,3.517058726378214,33.687327172344276,40.1122882686077,-0.025338593558075218,-0.025441211729742008
213,3.55,46.72542229702874,38.35883628109467,-3.475394753115353,0.5546551749087314,3.5193765148154807,33.686903854143836,40.11186419309601,-0.025399092026390235,-0.025444530701292933
214,3.566666666666667,46.66749762025843,38.36808718795083,-3.4754806062187527,0.5550544113695821,3.5195242354306213,33.68648019590124,40.11144009914745,-0.025419494555762867,-0.025445636913588032
215,3.5833333333333335,46.60951546328173,38.37728394082524,-3.4789294186019504,0.5518051724645545,3.5224194594018385,33.68605425576865,40.11100021896619,-0.025556407955207305,-0.02639281087567724
216,3.6,46.55153981060793,38.38648427121889,-3.4785391604282268,0.5520198236192186,3.5220676564060076,33.68562889674439,40.110561517961365,-0.02552154145575969,-0.02632206028948758
217,3.6166666666666667,46.49401057269689,38.39615421248015,-3.4517542746624486,0.5801964756754785,3.500176498840699,33.685225198442964,40.11023177132711,-0.02422189808555686,-0.01978479805543998
218,3.6333333333333333,46.43717176371788,38.40661423127869,-3.4103285387405435,0.627601127912385,3.467596273775987,33.684853830223766,40.110059103394505,-0.022282093151915205,-0.010360075956157289
219,3.65,46.38094999981965,38.41776662557558,-3.3733058338937383,0.6691436578135779,3.439032637788374,33.68451311429099,40.11002949093345,-0.020442955966331056,-0.0017767476633423485
220,3.6666666666666665,46.325396437867894,38.42965672127763,-3.3332137171052523,0.7134057421230011,3.4087037766272212,33.68420552951914,40.11015751943498,-0.018455086311206514,0.007681710091702598
221,3.683333333333333,46.27044796327741,38.44222661767904,-3.2969084754289213,0.7541937840845492,3.3820724059822886,33.683927164658556,40.1104261659647,-0.016701891635051425,0.016118791783128472
222,3.7,46.21566507369721,38.45501021884233,-3.2869733748121632,0.7670160697975348,3.3752788948547225,33.6836564870444,40.11072763026238,-0.01624065684922016,0.01808785786110434
223,3.716666666666667,46.16080367992173,38.467687266297816,-3.291683626528936,0.7606228473289889,3.378420964450337,33.68338296649853,40.111013795616415,-0.016411232752489013,0.017169921242015107
224,3.7333333333333334,46.10593700135197,38.480355555614096,-3.292000714185548,0.76009735897685,3.378611652339129,33.68310827626557,40.11129868505366,-0.016481413977373904,0.017093366234774976
225,3.75,46.05118834302321,38.49309882263272,-3.284919499725305,0.7645960211172564,3.3727293391530675,33.68282311066192,40.111577274426104,-0.017109936218986377,0.016715362346531037
226,3.7666666666666666,45.99643788738872,38.50583998502229,-3.285027338069426,0.7644697433744341,3.372805746021919,33.68253822483547,40.11185602027325,-0.017093149587168455,0.016724750828842616
227,3.783333333333333,45.940738726813855,38.51804898741172,-3.3419496344920674,0.7325401433655543,3.4212925073901075,33.68242060240662,40.11223294361091,-0.007057345730743236,0.02261540025969566
228,3.8,45.88349622259612,38.52947295298252,-3.434550253063975,0.6854379342483696,3.5022793438742843,33.68266277102763,40.11281735578357,0.014530117260420639,0.03506473035940871
229,3.816666666666667,45.824885528813816,38.54018443084275,-3.516641626938366,0.6426886716135982,3.574886999743652,33.68320626590346,40.11357584553933,0.032609692549669944,0.045509385345638975
230,3.8333333333333335,45.76480653089748,38.55011519914314,-3.604739874980112,0.5958460980235714,3.6536532592463598,33.68405467952876,40.11451144785842,0.05090481751793163,0.05613613914533744
231,3.85,45.70337912573476,38.5593421060497,-3.685644309763063,0.5536144143933086,3.7269911319874227,33.68519815838492,40.11561775597222,0.06860873136986356,0.0663784868278583
232,3.8666666666666667,45.64155030214484,38.568395123837504,-3.709729415395202,0.5431810672683923,3.7492849994748676,33.68647019246475,40.11679677512334,0.07632204478994709,0.07074114906743034
233,3.8833333333333333,45.57991478402347,38.577527374585074,-3.698131087282235,0.5479350448541709,3.738503223497691,33.68767822325023,40.117939192618515,0.07248184712864258,0.06854504971045117
234,3.9,45.518297500649766,38.5866664044519,-3.6970370024224053,0.5483417920093814,3.737480611072719,33.68888059578122,40.1190784131378,0.0721423518594122,0.06835323115709002
235,3.9166666666666665,45.45663672375359,38.59574389288593,-3.6996466137705397,0.5446493060418334,3.7395224204911077,33.690126229821324,40.120258708473756,0.07473804240618165,0.07081772015737897
236,3.933333333333333,45.39497632329284,38.60481955141906,-3.699624027645143,0.5445395119880914,3.739484085545157,33.69137207241138,40.12143997856309,0.07475055540353992,0.07087620535997985
237,3.95,45.3336662969492,38.614447568715526,-3.678601580618448,0.5776810377878405,3.7236843274300497,33.692342375669156,40.12230646555031,0.05821819546639517,0.05198921923323496
238,3.966666666666667,45.272910855841154,38.62503896041931,-3.6453264664825724,0.6354835022270322,3.7003032752520504,33.69294510515605,40.12267797538412,0.036163769213573005,0.02229059002871736
239,3.9833333333333334,45.212651165722946,38.636474168763634,-3.615581407092492,0.6861125006594193,3.6801058782151967,33.69320413634421,40.122605466943774,0.015541871289457276,-0.004350506420820466
240,4.0,45.15292573106479,38.648801903171176,-3.583526079489303,0.7396640644525121,3.659065740134001,33.69307823595315,40.122053155146695,-0.007554023463285375,-0.03313870782477579
241,4.016666666666667,45.09369164131172,38.66196297185539,-3.554045385184139,0.7896641210527378,3.6407153176301312,33.69261048598359,40.12106093498805,-0.028064998173533695,-0.05953320951860519
242,4.033333333333333,45.03459924347769,38.67540337582011,-3.545543870041712,0.8064242378833342,3.6360969989586462,33.69207674976948,40.11994448179256,-0.0320241728469739,-0.066987191729595
243,4.05,44.975443374740415,38.68871156022742,-3.549352124236691,0.7984910644384513,3.63806108824626,33.69156993212377,40.11888425164666,-0.03040905874243549,-0.06361380875375744
244,4.066666666666666,44.91628234097608,38.70200686119904,-3.5496620258599876,0.797718058297221,3.63819386486838,33.69106652419177,40.11782942012778,-0.030204475920072582,-0.0632898911331381
245,4.083333333333333,44.85704657005094,38.715361801643056,-3.554146255508499,0.801296426641045,3.643354439097683,33.6905741836853,40.11673728312622,-0.02954043038812415,-0.0655282200933982
246,4.1,44.79780548300937,38.72872100070311,-3.5544652224942297,0.8015519436033003,3.643721797313179,33.690081749206186,40.11564248982581,-0.02954606874681076,-0.0656875980246241
247,4.116666666666666,44.73915328697723,38.74164210954443,-3.51913176192852,0.7752665304791151,3.603515859698033,33.689425319401224,40.11491237196255,-0.03938578829774997,-0.04380707179535648
248,4.133333333333334,44.6814384189313,38.75389507246626,-3.462892082755644,0.7351777753096655,3.5400717419454923,33.68841442017667,40.11485031213549,-0.06065395347320646,-0.003723589623945145
249,4.15,44.62456593508507,38.76554214971763,-3.4123490307736404,0.6988246350825023,3.48317122439021,33.68710444540803,40.115370062322086,-0.07859848611829534,0.031185011195873358
250,4.166666666666667,44.568600894476305,38.77653047814036,-3.3579024365261034,0.6592997053635941,3.4220147391150237,33.68549189850933,40.11649916344787,-0.09675281392190982,0.06774606754703427
251,4.183333333333334,44.513472946877,38.786915379264194,-3.3076768559581637,0.6230940674301166,3.365853888734312,33.68358704367981,40.11820314606611,-0.11429128977155756,0.10223895709430053
252,4.2,44.45858738756959,38.79713921435306,-3.2931335584449073,0.6134301053319291,3.3497798626004607,33.68155330813582,40.12011472079166,-0.12202413263935341,0.11469448353324196
253,4.216666666666667,44.403595796547876,38.807432262623834,-3.299495461302655,0.6175828962464891,3.3567959325662056,33.6795811956316,40.121930087140626,-0.11832675025317485,0.10892198093785055
254,4.233333333333333,44.34859318387846,38.817732372516396,-3.3001567601651516,0.6180065935537016,3.35752390778377,33.67761541363882,40.12373529120964,-0.11794691956680481,0.10831224414090457
255,4.25,44.29359232823361,38.828136263565455,-3.3000513386909347,0.624233462943522,3.358572055837762,33.67558132459577,40.125574502104605,-0.12204534258302147,0.11035265369784497
256,4.266666666666667,44.2385927880355,38.83855318706302,-3.2999724118866425,0.625015409853944,3.358639930353928,33.673538567737346,40.12741805040378,-0.12256541150534872,0.11061289795065932
257,4.283333333333333,44.18358676077781,38.848262722388625,-3.3003616354613996,0.5825721195363087,3.3513843705678514,33.672137166945106,40.129051577759924,-0.08408404753438958,0.09801164136845841
258,4.3,44.12857025371092,38.85695948282796,-3.3009904240132926,0.5218056263601056,3.3419782900444637,33.67189838550711,40.13041567560623,-0.014326886279576456,0.08184587077835204
259,4.316666666666666,44.07354507567521,38.86472101245896,-3.30151068214235,0.4656917778598313,3.3341927983046054,33.672679137603,40.131524067823364,0.04684512575309441,0.06650353302802614
260,4.333333333333333,44.01850948106828,38.8714533093345,-3.3021356764160714,0.4039378125324333,3.326750032968109,33.67452985060574,40.13234417674938,0.11104278016432545,0.04920653556084176
261,4.35,43.963462975677004,38.877246638782715,-3.302790323476472,0.347599766893012,3.321031393828414,33.67739088796636,40.13290585333901,0.17166224163744914,0.03370059537800785
262,4.366666666666666,43.908413063890976,38.882821205154336,-3.3029947071617016,0.3344739822972542,3.319886576431791,33.68061222785003,40.13342357220566,0.19328039301996114,0.03106313199879196
263,4.383333333333334,43.85336551339233,38.88848277278096,-3.3028530299185377,0.33969405759748383,3.320275619584782,33.68367260781627,40.13395673523707,0.1836227979745786,0.03198978188478918
264,4.4,43.798319426544204,38.89415396720895,-3.3027652108877703,0.3402716656793814,3.320247407154286,33.686715114349184,40.13449159321646,0.1825503919748428,0.03209147876333418
265,4.416666666666667,43.743451868754946,38.89979978994322,-3.292053467355487,0.33874936405638323,3.3094360793911535,33.689861342127514,40.13504466570424,0.18877366669983076,0.03318434926697478
266,4.433333333333334,43.68861823573304,38.9054409389313,-3.290017981314435,0.338468939284553,3.307382581473259,33.69302619658148,40.13560080902451,0.1898912672378117,0.033368599216032635
267,4.45,43.63226675196287,38.911302460182654,-3.3810890262103044,0.3516912750812651,3.3993307806284503,33.69179223406542,40.13567050263991,-0.07403775096364029,0.004181616924086029
268,4.466666666666667,43.57328904116339,38.91755120488513,-3.5386626479684935,0.37492468214850305,3.5584690322400654,33.67888750457611,40.1345174495275,-0.7742837693584192,-0.0691831867446524
269,4.483333333333333,43.51197582860554,38.92414270184055,-3.6787927534709297,0.3954898173253696,3.6999903133114116,33.6563396015978,40.13234651860756,-1.3528741786986132,-0.1302558551962818
270,4.5,43.44818968004567,38.9310960855225,-3.8271689135922315,0.41720302091675876,3.849841588147337,33.62432042923246,40.12916738632642,-1.9211503419202813,-0.19074793686840508
271,4.516666666666667,43.38207626573326,38.93839116305683,-3.9668048587446947,0.43770465205980713,3.9908803727743223,33.58291530113653,40.12499478076474,-2.48430768575588,-0.25035633370109167
272,4.533333333333333,43.315187805633144,38.945803095104694,-4.013307606007004,0.44471592287194994,4.037871988125616,33.536541937694444,40.120318047465915,-2.782401806525172,-0.2806039979293473
273,4.55,43.248631043823096,38.953164454381465,-3.993405708602893,0.4416815566062837,4.017757054744391,33.49247332880094,40.11587399312032,-2.64411653361023,-0.26664326073586153
274,4.566666666666666,43.18211444851911,38.96051944333746,-3.9909957182392475,0.44129933735973736,4.015319654542854,33.44868248923115,40.11145801311158,-2.627450374187248,-0.2649588005242265
275,4.583333333333333,43.11561935544666,38.96787553063801,-3.9897055843468365,0.4413652380330291,4.014044584096231,33.40516179796249,40.10714190109499,-2.611241476119659,-0.2589667209953461
276,4.6,43.04913080748014,38.97523177765725,-3.9893128779912956,0.44137482115431226,4.013655312960519,33.36170474339556,40.102849116236314,-2.60742327401573,-0.2575670915206274
277,4.616666666666666,42.982480564737735,38.982578850251585,-3.9990145645442965,0.44082435566011213,4.023237949709235,33.31576182265764,40.09667600043558,-2.7565752442752967,-0.3703869480440858
278,4.633333333333334,42.9155588946721,38.989911044070006,-4.015300203937926,0.43993162910524575,4.039328603373479,33.26527192214844,40.08598795365751,-3.029394030551913,-0.6412828066842735
279,4.65,42.84839414513394,38.99722978527991,-4.029884972289892,0.4391244725944432,4.053739408536179,33.21076575581781,40.071492264348464,-3.270369979837966,-0.8697413585426261
280,4.666666666666667,42.78096943888431,39.00453382213934,-4.045482374977496,0.43824221156540943,4.069150265381127,33.152054310794966,40.053193985104386,-3.5226867013706453,-1.0978967546446938
281,4.683333333333334,42.713298810713496,39.011824018460175,-4.060237690248982,0.43741177925028296,4.0837310349661,33.08934436275415,40.031170043841584,-3.762596882449145,-1.3214364757681096
282,4.7,42.64555015782729,39.01910970770668,-4.064919173172541,0.43714135479049787,4.088356692913891,33.02518562202082,40.00732435330215,-3.84952444399957,-1.4307414323658918
283,4.716666666666667,42.5778349564842,39.02639691252065,-4.0629120805850505,0.437232288838203,4.086370840852141,32.96163864947102,39.984291391252285,-3.8128183529880744,-1.381977722992076
284,4.733333333333333,42.51012580769753,39.03368434131619,-4.062548927200567,0.4372457277321473,4.086011210498387,32.898172609124764,39.96136389890836,-3.807962420775368,-1.375649540635493
285,4.75,42.44268140754558,39.041210406793425,-4.046664009116938,0.4515639286341866,4.07178088608976,32.834341995130046,39.93844574038208,-3.829836839683054,-1.3750895115768458
286,4.766666666666667,42.37531556137769,39.048804991984866,-4.041950770073299,0.455675111486471,4.067555265134617,32.7704079117477,39.91553089973649,-3.8360450029409776,-1.3748904387354344
287,4.783333333333333,42.30562389606136,39.054412273809085,-4.181499918979625,0.3364369094531128,4.195012677748302,32.70919708259338,39.89254732491227,-3.6726497492591648,-1.3790144894529988
288,4.8,42.23176546985398,39.056620353361296,-4.431505572442802,0.13248477313268836,4.4334855197354175,32.65220378255736,39.86944652752201,-3.419598002161166,-1.3860478434158097
289,4.816666666666666,42.15419649085595,39.05577432099219,-4.65413873988183,-0.05076194214623797,4.654415557815963,32.59907609000752,39.84624025008832,-3.187661552990164,-1.392376646021205
290,4.833333333333333,42.072728207775654,39.051691139410266,-4.888096984817878,-0.24499089491555992,4.8942325927133,32.55012402409434,39.82292185732466,-2.9371239547910477,-1.399103565819786
291,4.85,41.98754797044912,39.04454066555713,-5.110814239591974,-0.4290284311882431,5.128790070414652,32.505087125746456,39.79949717715145,-2.702213900872863,-1.4054808103924188
292,4.866666666666666,41.901060847607276,39.03637861890351,-5.189227370510707,-0.4897227992169917,5.212284443785699,32.46113896899333,39.77603814885791,-2.6368894051874747,-1.4075416976126576
293,4.883333333333334,41.81510641718133,39.02861714715672,-5.157265825556578,-0.46568830480737233,5.178248390400768,32.41678502678043,39.7525934307214,-2.6612365327740406,-1.40668308819059
294,4.9,41.72922785999962,39.02091134416054,-5.152713430902907,-0.4623481797710838,5.1734148819077745,32.37237692281313,39.72915136498892,-2.6644862380379664,-1.4065239439484856
295,4.916666666666667,41.64362065020899,39.012958326451155,-5.136432587437838,-0.4771810625629769,5.158550328509173,32.32784954424325,39.705681007348176,-2.671642714192899,-1.4082214584448138
296,4.933333333333334,41.55810965380394,39.00492019535102,-5.130659784302907,-0.4822878660081642,5.1532777344096115,32.283280856817285,39.68220148352988,-2.674121245557899,-1.408771429097726
297,4.95,41.47024348061338,38.998812153973624,-5.27197039143374,-0.3664824826437041,5.2846931053977695,32.23966334646689,39.658956784012695,-2.617050621023651,-1.3946819710311331
298,4.966666666666667,41.37815547470806,38.99584150813153,-5.525280354319051,-0.1782387505258498,5.528154488254925,32.19760109234227,39.63610408979883,-2.52373524747739,-1.3711616528320292
299,4.983333333333333,41.2822922606807,38.9957291949218,-5.751792841641645,-0.006738792583576014,5.751796789220353,32.15695444223914,39.61360650844298,-2.4387990061876508,-1.349854881351007
300,5.0,41.18246262868318,38.99867396512893,-5.989777919850923,0.17668621242776794,5.992383294382605,32.11782082330973,39.59148670097361,-2.348017135764735,-1.3271884481619622
301,5.016666666666667,41.07884279289671,39.004513871214236,-6.217190147188489,0.35039436511837607,6.227056249738261,32.08012050366475,39.569725621189946,-2.26201917869858,-1.3056647870199356
302,5.033333333333333,40.97388489201197,39.01123372799716,-6.2974740530845,0.4031914069753384,6.310367878335721,32.04285995356366,39.548079303440545,-2.2356330060657115,-1.2987790649640374
303,5.05,40.86945576488738,39.0176258774861,-6.265747627475378,0.38352896933631087,6.277474635674245,32.00543599985674,39.52639038560689,-2.245437222414779,-1.3013350700194337
304,5.066666666666666,40.765108910749476,39.02396914473471,-6.260811248274081,0.3805960349166071,6.272368837074993,31.967988779035938,39.504695638531544,-2.2468332492483256,-1.3016848245206347
305,5.083333333333333,40.66066043548633,39.03051152293113,-6.266908515788856,0.39254269178528034,6.279190402443687,31.930647291522703,39.482994965469594,-2.2404892507940843,-1.3020403837170136
306,5.1,40.55617300034998,39.03713391613554,-6.269246108180937,0.3973435922645763,6.281825267806766,31.89334886041488,39.461292233138124,-2.2379058664694895,-1.3021639398881746
307,5.116666666666666,40.45255710901988,39.042515813279124,-6.216953479806051,0.3229138286151567,6.22533404009644,31.855121373685428,39.4396434228229,-2.293649203767032,-1.298928618913635
308,5.133333333333334,40.350417820652666,39.04636650720731,-6.128357302032725,0.231041635691156,6.132710938793762,31.815214530289396,39.41808670938299,-2.3944106037619406,-1.293402806394397
309,5.15,40.24961848859401,39.04873106917436,-6.047959923519386,0.1418737180229357,6.049623739404151,31.77380072531122,39.396613615974374,-2.4848282986906156,-1.288385604516975
310,5.166666666666667,40.150239022043536,39.04941864203781,-5.962767993028422,0.04125437180690028,5.962910703832263,31.73080798878178,39.37522912899831,-2.579564191766295,-1.2830692185636394
311,5.183333333333334,40.05221589816625,39.0485481188157,-5.881387432636984,-0.052231393326280795,5.8816193562002175,31.686299891440353,39.35392921396985,-2.670485840485668,-1.2779949017078707
312,5.2,39.954638166733325,39.04743993866822,-5.854663885975668,-0.0664908088489824,5.855041438402388,31.64124906538173,39.332657808728236,-2.703049563517439,-1.2762843144967917
313,5.216666666666667,39.85690240079293,39.046385171960246,-5.864145956423528,-0.06328600247840654,5.864487438502031,31.596405018181468,39.31137690687604,-2.690642832015655,-1.2768541111316267
314,5.233333333333333,39.75914619393434,39.045338997597206,-5.865372411515466,-0.06277046178240653,5.865708282606555,31.551594898769768,39.29009509687042,-2.688607164702006,-1.2769086003375207
315,5.25,39.66145854908886,39.04431551119037,-5.861258690728732,-0.06140918441019494,5.861580377984509,31.506909918364293,39.26876050212396,-2.6810988243284584,-1.2800756847873629
316,5.266666666666667,39.56380469094067,39.04330271700045,-5.85923148889151,-0.060767651395110533,5.85954659917249,31.46228261950016,39.24740198071293,-2.6776379318479115,-1.2815112846618604
317,5.283333333333333,39.465613811970904,39.04183215776339,-5.891452738186018,-0.08823355422379109,5.892113417643154,31.416547371715158,39.22647219030945,-2.7441148671002225,-1.2557874242087053
318,5.3,39.36647222476796,39.03915870650924,-5.948495232176612,-0.1604070752487985,5.950657607106777,31.36878682335284,39.2062586972919,-2.8656329017391613,-1.2128095810530226
319,5.316666666666666,39.26647042181896,39.03545980785056,-6.000108176940131,-0.22193391952100683,6.004211255412136,31.3192053568394,39.186699560705314,-2.974887990806252,-1.1735481951951954
320,5.333333333333333,39.165564292384886,39.030749299112365,-6.054367766044351,-0.2826305242915339,6.0609610673372725,31.267720949040257,39.16783564328864,-3.0890644679486456,-1.1318350450004289
321,5.35,39.063788699531706,39.02503941321589,-6.10653557119079,-0.34259315378832866,6.116138222051645,31.214401140527947,39.14963827572153,-3.19918851073858,-1.0918420540266993
322,5.366666666666666,38.96171450003586,39.01879874943307,-6.124451969750737,-0.3744398269695637,6.135887638622849,31.160411644063167,39.13165490312652,-3.239369787886801,-1.079002355700709
323,5.383333333333334,38.8597546698522,39.01277203864318,-6.11758981101957,-0.36160264739336867,6.128267419955852,31.106669807201666,39.11359774148803,-3.224510211690088,-1.0834296983092884
324,5.4,38.75781835954671,39.00678161468939,-6.1161786183294,-0.35942543722740083,6.126730574803811,31.052971373419453,39.0955285965837,-3.221906026932757,-1.0841486942598522
325,5.416666666666667,38.655787615063105,39.000611072905535,-6.121844669016383,-0.3702325070311474,6.133029778243937,30.999287910137628,39.07749791454266,-3.2210077969094897,-1.0818409224621917
326,5.433333333333334,38.55370979882656,38.994346439636146,-6.124668974192673,-0.3758779961633252,6.136192167088486,30.945613100700957,39.05948765698933,-3.220488566200288,-1.080615453199698
327,5.45,38.45246462598856,38.98952995374847,-6.074710370279917,-0.2889891532603883,6.081580453590046,30.89182690782988,39.041142158331596,-3.2271715722645666,-1.1007299194642428
328,5.466666666666667,38.352659230611245,38.98713907134254,-5.988323722638995,-0.14345294435599953,5.990041715578061,30.837842269366053,39.02218290580494,-3.2390783078296437,-1.137555151599372
329,5.483333333333333,38.25416604800362,38.98697177838085,-5.909590956457578,-0.010037577701496048,5.909599480981034,30.783678442730334,39.00266954101315,-3.249829598143137,-1.17080188750748
330,5.5,38.15705615860623,38.989163363109725,-5.826593363843244,0.13149508373260232,5.828076971405575,30.729326750562443,38.982577363198345,-3.261101530073489,-1.2055306688881728
331,5.516666666666667,38.061281918231735,38.993627923803906,-5.746454422469753,0.2678736416508798,5.7526945614567,30.674792693007365,38.96192460927101,-3.272043453304647,-1.2391652356402005
332,5.533333333333333,37.96596344479775,38.99882326412021,-5.719108406039055,0.31172041897832514,5.727597278059501,30.62019577677649,38.94106706181022,-3.2758149738524622,-1.2514528476471298
333,5.55,37.87049421188838,39.003771848228325,-5.728153974562389,0.29691504648681644,5.735844009483275,30.565623114374777,38.92028305787563,-3.2743597441028527,-1.2470402360756339
334,5.566666666666666,37.77500207830469,39.00867560905375,-5.729528015021401,0.29422564952568564,5.7370776539762725,30.511055528247933,38.899512849640615,-3.274055167610612,-1.2462124941008312
335,5.583333333333333,37.67989498896167,39.01372373449821,-5.706425360581022,0.302887526667206,5.714458088891091,30.456614267329634,38.87884175934189,-3.266475655097949,-1.2402654179236094
336,5.6,37.58501504977289,39.01885642015683,-5.692796351326734,0.30796113951737425,5.701120097062666,30.402248977124678,38.858228961127104,-3.2619174122973504,-1.2367678928870873
337,5.616666666666666,37.486582095451844,39.02252118547904,-5.905977259262869,0.21988591933279622,5.910069137028008,30.346762677181026,38.836679361242666,-3.329177996619137,-1.2929759930662499
338,5.633333333333334,37.38132568761143,39.02319104567988,-6.315384470424874,0.04019161205022215,6.315512360447318,30.289189300159286,38.813305790281774,-3.454402621304382,-1.4024142576535326
