frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
160,2.6666666666666665,32.18274236860177,38.623073605336224,-5.69892287566077,-0.09626493416462267,5.699735860571026,19.946025436329634,39.45349839266451,-3.3323688458668954,0.1821852942465796
161,2.683333333333333,32.09327996143384,38.62116609657306,-5.3677444300757315,-0.11445052578963555,5.368964442931483,19.89225206989452,39.454011637881194,-3.2264019861067794,0.03079471300125647
162,2.7,32.0073706676544,38.62137414793935,-5.15455762676666,0.012483081977165966,5.154572742235189,19.836000806256752,39.44974715781602,-3.37507581826614,-0.2558688039104595
163,2.716666666666667,31.923816870747416,38.62365512790777,-5.013227814418997,0.13685879810509505,5.015095557402974,19.775868645500548,39.44469529924153,-3.607929645372252,-0.30311151446937856
164,2.7333333333333334,31.84328409129185,38.62902449711114,-4.831966767333995,0.3221621522023099,4.842694631393948,19.71179816558318,39.4381001244723,-3.8442287950421417,-0.3957104861538596
165,2.75,31.76250647866096,38.63764050387485,-4.846656757853367,0.516960405822573,4.8741491349397545,19.646256182236733,39.43147122287201,-3.9325190007867405,-0.3977340960172171
166,2.7666666666666666,31.678080398531506,38.64695204304744,-5.065564807767231,0.5586923503555852,5.0962813858769325,19.582184178581386,39.4313149694741,-3.844320219320849,-0.009375203874668614
167,2.783333333333333,31.59215436460733,38.65587691802401,-5.155562035450458,0.5354924985942944,5.183297417419613,19.518923362296025,39.4376629147748,-3.795648977121644,0.38087671804177603
168,2.8,31.505044760656567,38.66414400050589,-5.22657623704589,0.49602494891274773,5.250060943607862,19.4561232854794,39.4457089831519,-3.768004608997515,0.4827641026263052
169,2.816666666666667,31.412615767353255,38.67012227980695,-5.545739598198693,0.3586967580632461,5.5573276901109665,19.395684548968603,39.453391284906466,-3.626324190647807,0.4609381052738115
170,2.8333333333333335,31.31548396060174,38.673885038813644,-5.82790840509098,0.22576554040185215,5.8322796964277215,19.336042163008855,39.45812840568272,-3.5785431575848747,0.2842272465753126
171,2.85,31.216786754053345,38.67628188802164,-5.921832392903639,0.14381095247983922,5.9235783509375475,19.27437484902937,39.460041316603,-3.7000388387690464,0.11477465521650743
172,2.8666666666666667,31.113421233835545,38.67754267516348,-6.201931213067979,0.0756472285102916,6.202392544398342,19.21394159400785,39.462444011152044,-3.6259953012913115,0.14416167294285742
173,2.8833333333333333,31.00258073268775,38.67926110225112,-6.650430068867692,0.10310562525830846,6.651229275168571,19.162041372956843,39.4658122299155,-3.1140132630604,0.2020931258073233
174,2.9,30.88748955738783,38.68343225404084,-6.905470517995198,0.25026910738318975,6.91000417518045,19.118220075447564,39.47208109284757,-2.6292778505567327,0.3761317759240512
175,2.9166666666666665,30.770919667051068,38.68826004259458,-6.994193420205761,0.2896673132244132,7.000189193986132,19.08159626198371,39.48366420327992,-2.197428807831301,0.6949866259412829
176,2.933333333333333,30.65073787893995,38.69295584570735,-7.210907286667094,0.28174818676646396,7.216409490713147,19.0542301135255,39.498587619715764,-1.641968907492597,0.8954049861505098
177,2.95,30.52640510859728,38.697687288782156,-7.459966220560119,0.2838865844881866,7.4653658721291345,19.03282996647622,39.511615949664474,-1.2840088229566504,0.7816997969226236
178,2.966666666666667,30.399954096634623,38.70161058793006,-7.587060717759471,0.23539794887440735,7.5907115957137465,19.0108957199836,39.522778087718116,-1.3160547895571995,0.6697282832185181
179,2.9833333333333334,30.27193398351516,38.70296293140838,-7.681206787167696,0.08114060869900186,7.681635340577625,18.991295798960987,39.53091951716456,-1.1759952613568458,0.4884857667867948
180,3.0,30.142084897346603,38.70296063035853,-7.790945170113517,-0.00013806299079988094,7.790945171336821,18.97470288151358,39.5327193562844,-0.9955750468444791,0.10799034719042311
181,3.0166666666666666,30.013071571797365,38.70104081005484,-7.74079953295427,-0.11518921822144534,7.741656538840994,18.960725447280964,39.52722523231113,-0.838646053956893,-0.32964743839627886
182,3.033333333333333,29.886442298871604,38.69627695744372,-7.597756375545686,-0.28583115666720005,7.603131025588525,18.9510167252228,39.51762166181345,-0.5825233234898519,-0.5762142298608808
183,3.05,29.76163545257219,38.68961350617877,-7.4884107779648446,-0.39980707589691633,7.499076054920185,18.94410653648502,39.50595818427219,-0.41461132426682923,-0.6998086524757241
184,3.066666666666667,29.63925134865253,38.68262805250592,-7.343046235179642,-0.4191272203712515,7.354998003999868,18.93548686812201,39.4931542429958,-0.5171801017806388,-0.7682364765832972
185,3.0833333333333335,29.519391648680557,38.67508441491082,-7.191581998318313,-0.4526182557059144,7.205811191249343,18.929398127062086,39.47194659878269,-0.3653244635953712,-1.2724586527868098
186,3.1,29.40042354641465,38.66756014599401,-7.138086135954396,-0.451456135008641,7.15234830850269,18.927909958639713,39.43535086934499,-0.08929010534238557,-2.195743766261984
187,3.1166666666666667,29.284286470664327,38.662930243118296,-6.96822454501941,-0.2777941725427979,6.973759596667332,18.922862202799468,39.39123574016213,-0.30286535041469165,-2.6469077509713657
188,3.1333333333333333,29.173566557842,38.66083802774074,-6.643194769339544,-0.12553292265351956,6.644380727957287,18.90858931720716,39.34075068849451,-0.8563731355385329,-3.0291031000572843
189,3.15,29.068389880680392,38.66012948847395,-6.310600629696523,-0.04251235600733594,6.310743823666071,18.889223041031062,39.287751019567146,-1.1619765705658125,-3.1799801356417845
190,3.1666666666666665,28.969073360007947,38.6617664676445,-5.958991240346734,0.09821875023291682,5.959800627993055,18.86099149438229,39.241806253623025,-1.693892798926342,-2.75668595664726
191,3.183333333333333,28.876015068484378,38.66794894441757,-5.5834974914141355,0.37094860638418936,5.595806206902301,18.821179592910486,39.20756850131355,-2.388714088308248,-2.054265138568354
192,3.2,28.786964093892664,38.677931935371724,-5.343058475502858,0.5989794572494134,5.376527714319877,18.77949033569307,39.17640311461604,-2.5013554330450205,-1.869923201850554
193,3.216666666666667,28.700834924906854,38.68858609451603,-5.167750139148595,0.6392495486585403,5.207137552065479,18.7478326612798,39.14917410530537,-1.89946046479605,-1.6337405586403975
194,3.2333333333333334,28.617285195226536,38.70038968226291,-5.012983780819056,0.7082152648125373,5.062763597884895,18.722768446243503,39.12240630662575,-1.5038529021779112,-1.606067920777292
195,3.25,28.53102307129989,38.714863881110404,-5.175727435598674,0.8684519308496874,5.248081863291137,18.70088068974115,39.08639278499159,-1.3132653901411118,-2.160811298049623
196,3.2666666666666666,28.439013650555683,38.73004113262647,-5.520565244652502,0.910635090963865,5.595167279837119,18.68144883024969,39.03808153080785,-1.1659115694877187,-2.8986752510242297
197,3.283333333333333,28.346630683396583,38.741695077782104,-5.542978029546006,0.6992367093381802,5.586907678825185,18.665040612346694,38.987645028014505,-0.9844930741797242,-3.0261901676007597
198,3.3,28.255031954688622,38.75165247647173,-5.495923722477656,0.5974439213777316,5.5283014391839975,18.64699570724379,38.933783931515805,-1.082694306174261,-3.2316657899220047
199,3.316666666666667,28.16015898175973,38.76068986521005,-5.692378375733611,0.5422433242988234,5.718146499982863,18.625778140547652,38.8756279264425,-1.2730540017682301,-3.4893603043984456
200,3.3333333333333335,28.064240565972938,38.76759165797585,-5.755104947207457,0.414107565948143,5.76998423130837,18.60337998552279,38.82243252919567,-1.3438893014917852,-3.1917238348094656
201,3.35,27.970004378653922,38.77265713223009,-5.65417123914095,0.3039284552542654,5.662333874599939,18.581709724885577,38.782454274883285,-1.3002156382327001,-2.3986952587432597
202,3.3666666666666667,27.871274210610558,38.778170954085,-5.9238100826018325,0.33082931129470694,5.933040866869775,18.55905991435165,38.74739685618409,-1.358988632035647,-2.103445121951779
203,3.3833333333333333,27.76563803256521,38.78306663229711,-6.338170682720872,0.2937406927264874,6.344973695600778,18.53494848038474,38.71097880321031,-1.4466860380144908,-2.1850831784267655
204,3.4,27.656879946377252,38.786709425155266,-6.525485171277481,0.21856757148952966,6.529144546100134,18.51027879323744,38.67235645341472,-1.48018122883812,-2.3173409877352924
205,3.4166666666666665,27.546686300294645,38.788436477345556,-6.611618764956404,0.10362313141740742,6.612430751734826,18.48619357626245,38.636499173602054,-1.4451130184993133,-2.151436788760037
206,3.433333333333333,27.43305502460883,38.787645480918485,-6.8178765411489195,-0.047459785624255346,6.818041724835677,18.46302635457407,38.60276239322994,-1.3900333013029353,-2.0242068223269882
207,3.45,27.314189136021835,38.78543024054695,-7.131953315219732,-0.132914422292032,7.133191735410381,18.440775805867595,38.567932520584115,-1.3350329223884216,-2.0897923587493494
208,3.466666666666667,27.189493841431172,38.783317072706375,-7.481717675439725,-0.12679007043459478,7.482791931956148,18.419795475919777,38.53399180305283,-1.2588197968690906,-2.036443051877228
209,3.4833333333333334,27.059590680781668,38.78083790368235,-7.794189638970295,-0.14875014144166698,7.795608939192038,18.400905791481875,38.50316343839807,-1.1333810662740973,-1.8497018792855613
210,3.5,26.925226369718143,38.77702336609195,-8.061858663811492,-0.22887225542362444,8.065106795608791,18.383798944018622,38.47026454509654,-1.026410847795205,-1.9739335980916906
211,3.5166666666666666,26.787646567410988,38.77127899084239,-8.254788138429277,-0.344662514973777,8.261980359428406,18.367747544636266,38.43402729660513,-0.9630839629413401,-2.1742349094846247
212,3.533333333333333,26.649550877038557,38.76173236891667,-8.285741422345865,-0.5727973155433119,8.305516701727335,18.352583843681483,38.39749796634577,-0.9098220572870019,-2.191759815561767
213,3.55,26.515687939252317,38.748824613553936,-8.031776267174422,-0.7744653217639552,8.069028847424034,18.33786697938926,38.36364575795088,-0.8830118575333046,-2.0311325036934136
214,3.566666666666667,26.387677580010454,38.73319687656174,-7.6806215545117595,-0.9376642195316265,7.737645743520473,18.322392069459966,38.33176340663541,-0.9284945957577406,-1.9129410789280143
215,3.5833333333333335,26.26352163315766,38.71426809564025,-7.449356811167718,-1.135726855289505,7.535435779695601,18.305350714927606,38.299240517645124,-1.0224812719415866,-1.9513733394171595
216,3.6,26.142691987240248,38.692078071699775,-7.249778755044645,-1.3314014364284787,7.371019046374829,18.286466259705673,38.26504158688439,-1.1330673133159763,-2.051935845644266
217,3.6166666666666667,26.027296974534888,38.67067352949057,-6.923700762321587,-1.2842725325522508,7.041802907213515,18.264580779558507,38.23131082672771,-1.3131288088299442,-2.0238456094007518
218,3.6333333333333333,25.915578437784248,38.65042160511642,-6.703112205038408,-1.2151154624490346,6.812357801849343,18.23867262044019,38.197709379727215,-1.5544895470989673,-2.0160868200295567
219,3.65,25.8067878444819,38.630843878777746,-6.527435598140912,-1.1746635803204697,6.632288444783482,18.20860807804108,38.163051499961405,-1.8038725439465964,-2.0794727859485818
220,3.6666666666666665,25.703465292302358,38.613817283893844,-6.199353130772494,-1.0215956930341008,6.282964029822592,18.17474488839335,38.12952182703643,-2.031791378863943,-2.0117803754986596
221,3.683333333333333,25.604649467077984,38.60071782833734,-5.928949513462456,-0.7859673333904027,5.980818253578979,18.13941868386225,38.09968976816917,-2.119572271865948,-1.7899235320354023
222,3.7,25.506822289726607,38.588614294171045,-5.869630641082608,-0.7262120499775904,5.91438482044147,18.104711577036056,38.07163377570521,-2.082426409571596,-1.6833595478377106
223,3.716666666666667,25.409042937200294,38.57589570690897,-5.866761151578785,-0.7631152357242854,5.916183843717889,18.07106074813148,38.04327007917553,-2.0190497342746028,-1.7018217917808443
224,3.7333333333333334,25.310936308526355,38.56267970237482,-5.886397720436349,-0.7929602720490436,5.939567670816315,18.0388031493239,38.014488771013546,-1.9354559284547435,-1.7268784897188993
225,3.75,25.21267579179564,38.5490327287408,-5.895631003842894,-0.8188184180414737,5.952220470983708,18.009247388315043,37.98444521974418,-1.7733456605314757,-1.8026130761619186
226,3.7666666666666666,25.11554672084843,38.53445734406506,-5.827744256832474,-0.8745230805442361,5.892995311507423,17.981350030258035,37.95066448927743,-1.6738414834204463,-2.026843828005127
227,3.783333333333333,25.01810081684437,38.52004093587457,-5.846754240243683,-0.8649844914295102,5.910391976529227,17.9547023432918,37.911963470490356,-1.5988612179741324,-2.322061127224373
228,3.8,24.918187883814397,38.50682757904614,-5.994775981798384,-0.7928014097058167,6.04697222973434,17.930306103421053,37.86929273519558,-1.463774392244801,-2.5602441176866364
229,3.816666666666667,24.814879066817834,38.49352014595766,-6.1985290197937815,-0.7984459853086889,6.249742234739063,17.907866360338204,37.82512467141806,-1.3463845849709344,-2.650083826651155
230,3.8333333333333335,24.707060576552998,38.47856440486836,-6.469109415890202,-0.8973444653581453,6.531049205469835,17.886326158805744,37.78120126018699,-1.2924120919475968,-2.635404673864201
231,3.85,24.59519003917875,38.46185035810966,-6.712232242454874,-1.0028428055220218,6.786733777689977,17.866662443039413,37.738900898837706,-1.1798229459798648,-2.53802168095703
232,3.8666666666666667,24.481012189283256,38.442566623681024,-6.850670993729651,-1.1570240657179909,6.947690101967659,17.849083519066372,37.698999538638915,-1.054735438382437,-2.394081611927419
233,3.8833333333333333,24.36362458105153,38.42309180273854,-7.043256493903627,-1.1684892565490657,7.139525837307839,17.83189260620472,37.66055314730422,-1.031454771699245,-2.306783480081691
234,3.9,24.242018398692217,38.40577147784977,-7.296370941558692,-1.0392194933263,7.370007196206219,17.814770631875348,37.6208727324565,-1.0273184597622276,-2.38082489086338
235,3.9166666666666665,24.11720639751042,38.390005758916715,-7.488720070907888,-0.9459431359832138,7.548227389058467,17.799252449062248,37.5765904289039,-0.9310909687859947,-2.6569382131559394
236,3.933333333333333,23.98854964815269,38.37320807756919,-7.719404961463638,-1.007860880851581,7.784921098779381,17.784277385692384,37.52626093859067,-0.8985038021918257,-3.019769418793885
237,3.95,23.85459121776165,38.354646459811846,-8.037505823462396,-1.1136970654405332,8.114297321134023,17.76910175158133,37.47449753705623,-0.910538046663163,-3.105804092066222
238,3.966666666666667,23.717137686946945,38.330884607220455,-8.2472118488824,-1.4257111554834978,8.369537357537533,17.754836081539263,37.42408537795427,-0.8559402025240814,-3.024729546117584
239,3.9833333333333334,23.58038184881027,38.300834532556024,-8.205350288200535,-1.8030044798658196,8.401106981016776,17.74025465947005,37.37390524590525,-0.8748853241527854,-3.0108079229412965
240,4.0,23.44555739396315,38.26632900486966,-8.089467290827201,-2.070331661181797,8.350194862196629,17.721754293983132,37.32523432956669,-1.1100219292151081,-2.9202549803135014
241,4.016666666666667,23.314314007400863,38.23052827603547,-7.874603193737144,-2.14804373005137,8.162319971982734,17.69906875977101,37.280077852619534,-1.3611320527273563,-2.709388616829358
242,4.033333333333333,23.189405390556686,38.19387704586781,-7.494517010650625,-2.199073810059815,7.810487234803126,17.67217716066373,37.233928727914936,-1.6134959464368137,-2.7689474822759053
243,4.05,23.0712259574704,38.1563923782281,-7.090765985177185,-2.2490800583825887,7.438906059734859,17.64055950104303,37.18389469176787,-1.897059577242004,-3.0020421688240617
244,4.066666666666666,22.957066455760412,38.11809828999243,-6.849570102599287,-2.2976452941399828,7.224665008711865,17.605526067891958,37.13166011223899,-2.102005989064253,-3.1340747717327133
245,4.083333333333333,22.844250900258743,38.07924307046615,-6.76893333010014,-2.331313171576994,7.159153548521568,17.56912630807546,37.07979830648434,-2.1839855889898274,-3.1117083452788563
246,4.1,22.73129315140707,38.03894921129682,-6.777464931100425,-2.417631550159882,7.195760780113842,17.531276397759946,37.0276700462882,-2.2709946189308994,-3.1276956117685017
247,4.116666666666666,22.620096837070015,37.996425576686306,-6.6717788602232275,-2.551418076630654,7.142994285415551,17.493467540203973,36.972928940417674,-2.268531453358378,-3.28446635223159
248,4.133333333333334,22.512172054659104,37.95226739439488,-6.475486944654705,-2.6494909374855524,6.996551536164913,17.457044572499463,36.916085454339026,-2.1853780622706154,-3.410609164718892
249,4.15,22.405931022151165,37.9084456136041,-6.374461950476302,-2.629306847446742,6.895434696674348,17.42126050135645,36.861098269364035,-2.147044268580771,-3.2992310984994333
250,4.166666666666667,22.301730977545386,37.86581968320394,-6.2520026763467484,-2.557555824009796,6.754896687438923,17.384955619651024,36.80790486027723,-2.1782929023255804,-3.191604545208122
251,4.183333333333334,22.201109101237396,37.82444559372975,-6.037312578479401,-2.4824453684513514,6.527762110984987,17.34758737812102,36.75402303778554,-2.2420944918002306,-3.2329093495017958
252,4.2,22.101834726472653,37.78478273623228,-5.956462485884586,-2.379771449848107,6.414262038556154,17.307480781480123,36.700055421835934,-2.4063957984537865,-3.238056956976152
253,4.216666666666667,22.001989228014796,37.74633842827391,-5.9907299074713904,-2.3066584775023102,6.419464008474964,17.2636146482024,36.6458235218786,-2.6319679966634624,-3.2539139974402076
254,4.233333333333333,21.90271484023948,37.7070134972071,-5.956463266519023,-2.359495864008494,6.406767935368321,17.21713694206335,36.58748923469916,-2.788662368342827,-3.5000572307660605
255,4.25,21.803367094761022,37.66504668211167,-5.960864728707449,-2.5180089057256794,6.470879164631524,17.17003921537595,36.52562873575888,-2.825863601244052,-3.71162993641704
256,4.266666666666667,21.70151236015843,37.619918599795184,-6.111284076155599,-2.7076849389892743,6.684261424293812,17.12342018451656,36.46342280914597,-2.7971418515633673,-3.7323555967746813
257,4.283333333333333,21.59648109211581,37.57242497369923,-6.301876082557172,-2.8496175657573986,6.916210120505251,17.079192806854497,36.40328153717032,-2.6536426597238716,-3.6084763185387203
258,4.3,21.488494785446388,37.523497089208654,-6.479178400165253,-2.9356730694344435,7.113222132885393,17.0384826301443,36.34635035212146,-2.4426106026117367,-3.415871102931618
259,4.316666666666666,21.37679764180394,37.47387926743018,-6.701828618546912,-2.9770693067085574,7.333310881813247,16.999281527708792,36.289471819453375,-2.3520661461305536,-3.412711960085204
260,4.333333333333333,21.261908070606815,37.42455608524397,-6.893374271827497,-2.9593909311724076,7.50177335934636,16.959206747973766,36.229088360127875,-2.404486784101536,-3.6230075595300093
261,4.35,21.145949129883636,37.37553338429882,-6.957536443390708,-2.941362056709096,7.5537357717726525,16.918685576761042,36.1689616552522,-2.4312702727634417,-3.6076022925406903
262,4.366666666666666,21.029144961529326,37.32544957019857,-7.008250101258611,-3.005028846014852,7.6253372284229295,16.876978009988676,36.11060827123396,-2.502454006341992,-3.501203041094385
263,4.383333333333334,20.909493608059925,37.27265128420486,-7.179081208164035,-3.1678971596225836,7.846959883124089,16.834819175559996,36.056110467688725,-2.5295300657207775,-3.2698682127139023
264,4.4,20.78672649367156,37.21606630448905,-7.366026863302011,-3.3950987829489065,8.110798203436454,16.794790055330825,36.00968139235101,-2.4017472137502693,-2.7857445202627673
265,4.416666666666667,20.66164167429213,37.15653953417914,-7.505089162765657,-3.5716062185944963,8.311602391943769,16.754107705393537,35.96253213822804,-2.440940996237302,-2.8289552473782464
266,4.433333333333334,20.53342382286571,37.09496444947097,-7.693071085585217,-3.694505082490025,8.534208254572414,16.709608351158405,35.90027633715464,-2.6699612541079176,-3.73534806440432
267,4.45,20.404711831014634,37.03101187401906,-7.722719511064611,-3.8371545271148477,8.623465168453803,16.667655778752003,35.83327128868163,-2.517154344384096,-4.020302908380415
268,4.466666666666667,20.279432618717948,36.965362262957896,-7.516752737801156,-3.9389766636696777,8.48628946467038,16.62883014302511,35.763133030227046,-2.329538143613661,-4.208295507275039
269,4.483333333333333,20.157885768356543,36.89915131213388,-7.292811021684287,-3.9726570494408975,8.304643076645274,16.589431664474652,35.6860204056895,-2.363908713027385,-4.626757472252905
270,4.5,20.03997560651433,36.831641588982365,-7.074609710532869,-4.050583389091003,8.152136428467443,16.550332315399626,35.61044262827388,-2.3459609445016127,-4.534666644937033
271,4.516666666666667,19.928353396775726,36.76276117507811,-6.697332584316129,-4.132824834255189,7.869847829251782,16.511908162788888,35.545714060041746,-2.3054491566442437,-3.8837140939280346
272,4.533333333333333,19.821900115988456,36.69378104769308,-6.387196847236254,-4.138807643101927,7.6109140234234465,16.46601879630188,35.47941715469095,-2.7533619892204086,-3.977814321047788
273,4.55,19.71910290206248,36.62618800958964,-6.167832835558471,-4.055582286206345,7.381728088163634,16.414407522482428,35.41177322618471,-3.0966764291672177,-4.058635710374574
274,4.566666666666666,19.621436481749,36.56025770775195,-5.859985218808816,-3.9558181102613332,7.070213835954989,16.36198510268734,35.34783491580981,-3.1453451877053595,-3.8362986224936435
275,4.583333333333333,19.52897158192158,36.49543659921387,-5.547893989645161,-3.889266512285019,6.775361372201676,16.31122073869868,35.28729225008246,-3.045861839319528,-3.6325599436412404
276,4.6,19.438486830687854,36.431287360643424,-5.429085074023661,-3.8489543142266314,6.6550292301379335,16.2630688260819,35.22892762220062,-2.8891147570068654,-3.501877672910183
277,4.616666666666666,19.346453474097267,36.367206415605814,-5.522001395435225,-3.8448567022565783,6.728701395668848,16.216833587251685,35.17278349758088,-2.774114329812818,-3.36864747718451
278,4.633333333333334,19.25172215277042,36.3023026957854,-5.683879279610835,-3.894223189224846,6.889953404246353,16.167985190796458,35.11502681963587,-2.930903787313639,-3.465400676700483
279,4.65,19.15533044366546,36.23755199067694,-5.783502546297612,-3.885042306507529,6.967241593800542,16.11772048040647,35.05529829584683,-3.015882623399335,-3.583711427342422
280,4.666666666666667,19.057858617623864,36.17404161020686,-5.848309562495686,-3.8106228282050836,6.980227150860937,16.0680906912422,34.99646467819865,-2.977787349856058,-3.5300170588909907
281,4.683333333333334,18.959038292215595,36.11029966809614,-5.929219524496148,-3.8245165266430092,7.05567649713561,16.01848546761998,34.937597799518684,-2.9763134173333583,-3.5320127207978658
282,4.7,18.86054795263634,36.04556830419598,-5.909420374755214,-3.883881834009486,7.071477021536657,15.969736207630842,34.87659792595245,-2.924955599348209,-3.659992413973896
283,4.716666666666667,18.764411515859226,35.98061381749297,-5.768186206626922,-3.8972692021805244,6.961370507923415,15.921639075333339,34.81349654999676,-2.8858279378501805,-3.7860825573413592
284,4.733333333333333,18.66985389706987,35.914254207568625,-5.673457127361345,-3.981576595460865,6.931166421427853,15.870705270740912,34.74724770820296,-3.0560282755456214,-3.974930507628045
285,4.75,18.575901185935134,35.845704233498324,-5.637162668084201,-4.11299844421805,6.978134360169793,15.817124156517481,34.67966256418632,-3.214866853405809,-4.055108640998384
286,4.766666666666667,18.48250364835652,35.77631312799886,-5.603852254716841,-4.163466329967775,6.981232840513942,15.762780103958216,34.61417925089686,-3.2606431535559466,-3.92899879736774
287,4.783333333333333,18.387514650836422,35.70512927568566,-5.699339851205849,-4.271031138792267,7.122091106415045,15.707703254677575,34.54955026165704,-3.3046109568384097,-3.8777393543892913
288,4.8,18.288360295272213,35.62977851916574,-5.949261333852576,-4.521045391195031,7.472185881502089,15.65254243211076,34.484016939530854,-3.3096493540089256,-3.931999327571134
289,4.816666666666666,18.185423510028954,35.549994181035224,-6.176207114595513,-4.78706028783094,7.814184571771278,15.598800969569286,34.42175080684388,-3.224487752488443,-3.735967961218307
290,4.833333333333333,18.07924623104008,35.46574719963697,-6.3706367393324115,-5.054818883895109,8.13241700932229,15.545192267279566,34.36195685366072,-3.2165221373832154,-3.5876371909895965
291,4.85,17.96861353652408,35.37733426001696,-6.637961670959953,-5.304776377200824,8.4972458807099,15.488402837761939,34.29621391845037,-3.40736577105762,-3.944576112621121
292,4.866666666666666,17.85521309985098,35.287101755585965,-6.804026200385991,-5.413950265859597,8.695149798407169,15.427604849016838,34.22185456536573,-3.6478793247060537,-4.4615611850782955
293,4.883333333333334,17.74478197235641,35.1992341888902,-6.625867649674291,-5.272054001745801,8.467388942780662,15.365358298096272,34.14787717376632,-3.7347930552339648,-4.438643495964811
294,4.9,17.63845396637719,35.11498746380139,-6.379680358753106,-5.0548035053286355,8.139493839136609,15.302385178716884,34.07316230654028,-3.7783871627632593,-4.482892033562109
295,4.916666666666667,17.53340941989527,35.032060661004074,-6.302672788915231,-4.975608167839027,8.029966433553689,15.24133327441124,33.99713348451316,-3.6631142583386733,-4.561729321627581
296,4.933333333333334,17.430151869651887,34.94938792297988,-6.195453014603061,-4.960364281451604,7.936551635367532,15.186205282294127,33.927951382534566,-3.3076795270267567,-4.150926118715432
297,4.95,17.3320832136038,34.86987103491488,-5.884119362885301,-4.771013283900061,7.575317051571674,15.136770120107004,33.870437344833796,-2.966109731227391,-3.4508422620461943
298,4.966666666666667,17.23656193113244,34.79270611371166,-5.7312769482815895,-4.62989527219321,7.367731380104798,15.089583445970934,33.81653194849049,-2.831200448164175,-3.234323780598203
299,4.983333333333333,17.1402934678946,34.7161950328246,-5.77610779427026,-4.5906648532235295,7.378185755702512,15.043396134417515,33.76239102019977,-2.771238693205156,-3.248455697443262
300,5.0,17.045339077906732,34.6429157557251,-5.6972633992721455,-4.396756625970113,7.1965463292261305,14.995494610635069,33.70695859453998,-2.8740914269467766,-3.325945539587707
301,5.016666666666667,16.95410619970813,34.575199053738515,-5.473972691916202,-4.063002119195005,6.8170641226577455,14.9449474247095,33.651461152575514,-3.0328311555340903,-3.329846517867736
302,5.033333333333333,16.86433169645524,34.51066574462808,-5.386470195173416,-3.8719985466262585,6.6337345370889995,14.893724098650033,33.59762579938361,-3.07339956356806,-3.230121191514428
303,5.05,16.773514797803333,34.44807992904443,-5.449013919114307,-3.755148935018724,6.617620132258554,14.841041600593528,33.543383616292616,-3.160949883390316,-3.254530985459496
304,5.066666666666666,16.682427212443002,34.38807415323307,-5.4652551216198475,-3.6003465486817277,6.544578581925379,14.785394165762309,33.48754829137077,-3.3388460898731154,-3.3501194953106506
305,5.083333333333333,16.592689402430064,34.32896420304276,-5.384268600776281,-3.5465970114186973,6.447379213813114,14.72983814364066,33.43286108131399,-3.3333613272989737,-3.281232603407034
306,5.1,16.503864567778017,34.26833644468015,-5.329490079122863,-3.637665501756402,6.452602173242798,14.675202569414328,33.37846523799104,-3.278134453579895,-3.2637505993770333
307,5.116666666666666,16.416218967018597,34.2052871536536,-5.258736045565158,-3.7829574615930994,6.478045380602793,14.617411897587619,33.32109142948068,-3.467440309602523,-3.4424285106213404
308,5.133333333333334,16.331102879461344,34.13907825742134,-5.106965253435192,-3.9725337739356803,6.470094178978697,14.555451867815261,33.261694757106326,-3.7176017863414756,-3.563800342461292
309,5.15,16.246561470240337,34.069268036064344,-5.0724845532604235,-4.18861328141972,6.578341794430513,14.492943266860863,33.20280430830803,-3.7505160572639085,-3.533426927897665
310,5.166666666666667,16.159633323034758,33.9973749910577,-5.215688832334777,-4.313582700398797,6.768338474760367,14.428142010393477,33.14249378006266,-3.888075388043113,-3.6186316947224384
311,5.183333333333334,16.069344389833418,33.92566968154187,-5.417335992080368,-4.302318570949666,6.917909679739087,14.36103067071148,33.08183790192762,-4.026680380919814,-3.6393526881022353
312,5.2,15.974884530329991,33.85478063602008,-5.66759157020563,-4.253342731307299,7.086079211851258,14.296592823669634,33.02426678659026,-3.866270822510778,-3.454266920241622
313,5.216666666666667,15.879116072417293,33.784067490797185,-5.746107474761857,-4.242788713373784,7.142759073204559,14.238364755697617,32.968370440009124,-3.4936840783210243,-3.3537807948681575
314,5.233333333333333,15.786056185595374,33.712995906490036,-5.583593209315154,-4.2642950584289,7.02571885805655,14.184211028933074,32.91107741308906,-3.2492236058725865,-3.4375816152038396
315,5.25,15.694143632522835,33.640161609840476,-5.514753184352372,-4.370057798973619,7.036327724793295,14.131453059521979,32.85387996612728,-3.165478164665707,-3.4318468177067984
316,5.266666666666667,15.601333271339177,33.56371624266586,-5.568621671019436,-4.586722030476835,7.214399926522568,14.078262551924526,32.79580962703293,-3.1914304558471684,-3.4842203456609866
317,5.283333333333333,15.510151163530946,33.48595167542629,-5.470926468493893,-4.665874034374156,7.190369735160635,14.026320292578028,32.7365151446715,-3.116535560789906,-3.5576689416858187
318,5.3,15.418707750920392,33.40922163635478,-5.48660475663322,-4.603802344290813,7.162250189766332,13.976484904773148,32.6793790038183,-2.990123268292777,-3.428168451192164
319,5.316666666666666,15.324044164490846,33.332182434105476,-5.679815185772732,-4.622352134958163,7.323007565480649,13.92652354824541,32.62432224389965,-2.9976813916643152,-3.30340559511896
