frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
34,0.5666666666666667,52.16388123508615,36.89941833907449,-8.977231840170106,-0.1464345231077857,8.978426063721956,32.77438511083715,36.39431385932237,-3.591436913298338,-0.4458844027043085
35,0.5833333333333334,52.01661042958179,36.898487334222665,-8.836248330261753,-0.05586029110929758,8.83642489506794,32.712992951782056,36.38281227132387,-3.6835295433057524,-0.6900952799097126
36,0.6,51.86859470249473,36.89881891555995,-8.88094362522338,0.019894880237103507,8.880965909215925,32.65127042567637,36.36956266915044,-3.7033515663409844,-0.7949761304058711
37,0.6166666666666667,51.71980942516712,36.89775200307173,-8.927116639656703,-0.06401474929319306,8.9273461558384,32.59015649728663,36.35668826668463,-3.6668357033846632,-0.7724641479487104
38,0.6333333333333333,51.574268051331096,36.89678996513288,-8.732482430161497,-0.05772227633087823,8.732673202076445,32.52813127363965,36.34437978177545,-3.7215134188186028,-0.7385090945506079
39,0.65,51.439149248713534,36.89817186051134,-8.107128157053722,0.08291372270747388,8.107552136144824,32.46735468490125,36.33385659887696,-3.646595324303945,-0.6313909739093049
40,0.6666666666666666,51.31668994912255,36.89972781974757,-7.347557975459154,0.09335755417367864,7.348151048777829,32.41038511941267,36.32619203191871,-3.4181739293147473,-0.4598740174952809
41,0.6833333333333333,51.20388293438535,36.90089337295059,-6.768420884232,0.06993319218139504,6.768782159109317,32.35481022735114,36.320531627345396,-3.334493523692146,-0.3396242743987443
42,0.7,51.09918672619896,36.90453842807955,-6.281772491183375,0.21870330773737123,6.285578475192515,32.298887348456915,36.315345528278264,-3.3553727336533257,-0.31116594402789133
43,0.7166666666666667,50.9988521818097,36.912617874973705,-6.020072663355336,0.4847668136494576,6.039559067986177,32.243380391164415,36.30986083755782,-3.3304174375500395,-0.32908144322661315
44,0.7333333333333333,50.89665567815762,36.922704020368236,-6.131790219124866,0.6051687236718806,6.161581004536581,32.185998320288405,36.30291895906587,-3.442924252560573,-0.41651270951703623
45,0.75,50.79355908764688,36.931648441913126,-6.185795430644703,0.5366652926933568,6.209031707614845,32.12432107557588,36.29409412656695,-3.7006346827516268,-0.5294899499354244
46,0.7666666666666667,50.69330229157426,36.93977362981893,-6.015407764356837,0.4875112743482646,6.035130306306666,32.06183157208401,36.28456648314821,-3.7493702095120796,-0.5716586051241279
47,0.7833333333333333,50.59759236040708,36.94743514664731,-5.742595870031124,0.45969100970268073,5.760965470379074,32.00351425321803,36.27606566575616,-3.499039131958881,-0.510049043523253
48,0.8,50.506766623972595,36.95332689523132,-5.44954418606892,0.35350491504075876,5.460997853952659,31.947681855298832,36.2686142219273,-3.3499438751518085,-0.44708662973135915
49,0.8166666666666667,50.41802676283797,36.958794035021945,-5.324391668077624,0.3280283874374845,5.33448678487999,31.889861994903523,36.26102253763889,-3.469191623718544,-0.45550105730484347
50,0.8333333333333334,50.326962869222434,36.96573380218534,-5.463833616932021,0.41638602980370365,5.479676552437392,31.830085778638182,36.2531024062156,-3.586572975920461,-0.47520788539699765
51,0.85,50.22991304278599,36.97201134619816,-5.822989586186793,0.37665264076906624,5.835158518209951,31.767642456586437,36.24539702026802,-3.746599323104718,-0.4623231568548647
52,0.8666666666666667,50.124297920190216,36.976969667977656,-6.33690735574632,0.2974993067698506,6.343886874215236,31.697967521416807,36.23666020202265,-4.180496110177785,-0.5242090947224654
53,0.8833333333333333,50.00971036805223,36.9821572266646,-6.875253128279013,0.31125352121648575,6.882294990218017,31.621102072827323,36.225764071173145,-4.611926915369011,-0.653767850970155
54,0.9,49.88784994007345,36.987633634674886,-7.31162567872687,0.3285844806173088,7.319005248441943,31.54234554819048,36.21342940968167,-4.725391478210668,-0.7400796894883399
55,0.9166666666666666,49.76145465783593,36.99263401856531,-7.58371693425147,0.30002303342556047,7.589649290938178,31.46639627970939,36.19993816178651,-4.556956108865364,-0.8094748737096324
56,0.9333333333333333,49.63221014525495,36.999325614305576,-7.754670754858495,0.401495744415854,7.7650574594810085,31.39377943701276,36.18477548446403,-4.357010561797736,-0.9097606393487467
57,0.95,49.49837995530768,37.00897128377519,-8.029811396836095,0.578740168176779,8.050640424899136,31.32252377929581,36.1694286205802,-4.275339463017005,-0.9208118330300863
58,0.9666666666666667,49.35939153427125,37.01912311076842,-8.339305262185803,0.6091096195937951,8.361520602414464,31.252379305725583,36.15532549308669,-4.208668414213648,-0.8461876496103571
59,0.9833333333333333,49.216974100196836,37.02690239538194,-8.545046044465039,0.4667570768111773,8.557784413665777,31.18530820312141,36.142989158757366,-4.024266156250462,-0.7401800597595809
60,1.0,49.070232759269814,37.033549779876395,-8.80448045562133,0.39884306966740724,8.813509623733314,31.11882908034265,36.13252466237608,-3.9887473667255335,-0.6278697828773261
61,1.0166666666666666,48.91862511639808,37.03950674090737,-9.096458572303874,0.35741766185850565,9.103477683976001,31.04836355309233,36.12233363236494,-4.2279316350192175,-0.6114618006681383
62,1.0333333333333334,48.76603219009788,37.043997855250886,-9.155575578012076,0.2694668606109474,9.159540193353523,30.97525717229086,36.11136288585728,-4.386382848088175,-0.6582447904595767
63,1.05,48.61594928699656,37.04824750901231,-9.004974186079266,0.2549792256856165,9.008583379060504,30.903076225562206,36.101309144571786,-4.330856803719243,-0.6032244771297712
64,1.0666666666666667,48.46921959520388,37.054682817917815,-8.803781507560728,0.3861185343301088,8.812244683133889,30.829259086803713,36.09239339963966,-4.429028325509563,-0.5349446959274928
65,1.0833333333333333,48.32928649315656,37.063268500925794,-8.39598612283936,0.5151409804787477,8.411774676290356,30.750814179149618,36.08392432707084,-4.7066944592457105,-0.508144354129314
66,1.1,48.19853854796317,37.07367596075765,-7.84487671160349,0.624447589911199,7.8696902996753755,30.670882678765395,36.076627972561084,-4.7958900230533885,-0.4377812705853046
67,1.1166666666666667,48.07526184396759,37.0854711819202,-7.396602239734733,0.707713269753043,7.430382410416938,30.59097121581155,36.07037371946457,-4.794687777230706,-0.375255185790877
68,1.1333333333333333,47.95616047024775,37.097840628241414,-7.146082423190165,0.7421667792729636,7.184518461753984,30.508491606574335,36.06306145230871,-4.948776554232879,-0.43873602935164513
69,1.15,47.835567326473964,37.1103151479437,-7.2355886264273295,0.7484711821372514,7.274197679564012,30.426112502460693,36.054499909357126,-4.942746246818501,-0.5136925770949574
70,1.1666666666666667,47.71103879514767,37.12285887683731,-7.4717118795774695,0.752623733616673,7.509522015136661,30.346897040612678,36.045120002626525,-4.752927710880925,-0.5627944038360511
71,1.1833333333333333,47.58903646366272,37.13469454432385,-7.320139889096993,0.710140049192205,7.354505210101876,30.265476695492964,36.03273646394645,-4.885220707182825,-0.7430123208045813
72,1.2,47.47252412154933,37.145878958919766,-6.990740526803734,0.6710648757550075,7.02287556351159,30.182793014782163,36.01716572906874,-4.961020842648054,-0.9342440926623397
73,1.2166666666666666,47.35913808573763,37.15808378993674,-6.803162148702029,0.732289861018387,6.842460351517014,30.108792605791518,36.002102625483076,-4.440024539438738,-0.9037862151400589
74,1.2333333333333334,47.25245084085366,37.17130526116476,-6.401234693037878,0.7932882736812985,6.4502024681797385,30.041831731049964,35.987963995804634,-4.017652484493226,-0.848317780706509
75,1.25,47.15573921473211,37.183766373253356,-5.802697567293222,0.7476667253156677,5.850667020914362,29.97570171079793,35.974334843359635,-3.9678012151219377,-0.8177491466999243
76,1.2666666666666666,47.061331436962284,37.19577121795731,-5.6644666661894405,0.7202906822371347,5.710078920583231,29.916438323233113,35.964289386644445,-3.555803253889138,-0.6027274029113983
77,1.2833333333333334,46.96096830456399,37.207656482320026,-6.0217879438975785,0.7131158617630717,6.063865456420378,29.869344135002308,35.959192560916655,-2.8256512938482814,-0.305809543667408
78,1.3,46.85503819520894,37.217170415154186,-6.355806561303012,0.5708359700496146,6.381389405874312,29.82468743281602,35.95544893671402,-2.6794021311772553,-0.22461745215807127
79,1.3166666666666667,46.74443892204246,37.222470203505864,-6.635956389988706,0.3179873011006862,6.643570811957471,29.779613970188972,35.951726996381694,-2.7044077576228887,-0.22331641993957874
80,1.3333333333333333,46.62576545649213,37.22532560463828,-7.120407933019806,0.1713240679448802,7.122468748184758,29.739176387434604,35.94859219853723,-2.426254965262089,-0.1880878706680278
81,1.35,46.502492651611504,37.23163959985823,-7.396368292837678,0.37883971319686793,7.406063964859447,29.70190104192994,35.94669341844044,-2.2365207302798495,-0.11392680580726733
82,1.3666666666666667,46.3816535328097,37.24452809549892,-7.250347128108245,0.7733097384416965,7.291470457297091,29.65919161331629,35.94463307583152,-2.562565716819094,-0.12362055653525772
83,1.3833333333333333,46.26349776504563,37.2606866106435,-7.089346065844353,0.9695109086749198,7.155332210550568,29.60758414722683,35.93988554689829,-3.096447965367446,-0.284851735993783
84,1.4,46.145199650942175,37.28103900638262,-7.097886846207189,1.2211437443470174,7.2021656274983625,29.54843527785604,35.93177048655641,-3.5489321622474534,-0.4869036205127486
85,1.4166666666666667,46.023863623100304,37.30563702084631,-7.2801616705122285,1.4758808678215019,7.428255399809363,29.487201304088405,35.92285692638532,-3.674038426058104,-0.5348136102652745
86,1.4333333333333333,45.894546086726145,37.3288521757854,-7.7590521824495795,1.392909296345266,7.883088676262664,29.425597681063522,35.9122897910947,-3.6962173814929855,-0.6340281174372819
87,1.45,45.755601456343165,37.34749005882909,-8.3366778229788,1.1182729826212778,8.411345408899056,29.355228992747744,35.89828541704482,-4.222121298946675,-0.8402624429929517
88,1.4666666666666666,45.60955054602323,37.36508133711286,-8.76305461919614,1.0554766970264495,8.826389823533779,29.278927135646136,35.88398007327878,-4.578111426096498,-0.8583206259623921
89,1.4833333333333334,45.4599984281823,37.381293092991726,-8.973127070455575,0.9727053527318219,9.025694717071689,29.21162253588918,35.873952423454604,-4.0382759854173145,-0.601658989450442
90,1.5,45.30956780753384,37.39583059564128,-9.025837238907854,0.8722501589731735,9.067886093411435,29.150051776147976,35.86597989525015,-3.6942455844722843,-0.4783516922672959
91,1.5166666666666666,45.1596501462123,37.40865851961762,-8.995059679292297,0.7696754385803217,9.027928827520952,29.082553163615987,35.85770969778591,-4.049916751919298,-0.4962118478545108
92,1.5333333333333334,45.01137878777877,37.419549530213835,-8.896281506011974,0.6534606357730866,8.9202486196695,29.017018018222817,35.84946667906405,-3.932108723590204,-0.49458112331137727
93,1.55,44.86456838339208,37.43005956166321,-8.808624263201068,0.6306018869622676,8.831167541729402,28.966928559121694,35.84249754205222,-3.00536754606739,-0.4181482207097531
94,1.5666666666666667,44.718052270491896,37.441172074294855,-8.790966774011224,0.6667507578988818,8.81621536686395,28.918530972363442,35.83424961585034,-2.903855205495134,-0.49487557211293165
95,1.5833333333333333,44.5732244525682,37.45137167292516,-8.689669075421875,0.6119759178184836,8.711191833746577,28.862117216121405,35.82467188884044,-3.3848253745222223,-0.5746636205938671
96,1.6,44.431684773833126,37.46061961862141,-8.492380724104294,0.5548767417747058,8.510488738121959,28.804664000112346,35.81602054863076,-3.4471929605435037,-0.5190804125808768
97,1.6166666666666667,44.29454303054068,37.4698985556549,-8.22850459754676,0.5567362220095617,8.247317329456024,28.752780655760255,35.809666170947565,-3.113000661125511,-0.3812626609916947
98,1.6333333333333333,44.1635762101388,37.47775644830459,-7.858009224112834,0.47147355898133014,7.872140514692361,28.69464525520989,35.804116371674866,-3.4881240330219754,-0.33298795636198975
99,1.65,44.0402620210999,37.482400858740455,-7.398851342334041,0.27866462615193655,7.404097187356919,28.63279317666305,35.80014134915291,-3.711124712810303,-0.2385013513173817
100,1.6666666666666667,43.923446902804585,37.485603577965016,-7.008907097718833,0.19216315347364343,7.011540870736358,28.57692644481832,35.79786966972596,-3.352003910683834,-0.13630076561682358
101,1.6833333333333333,43.81126701822035,37.48843557069875,-6.73079307505418,0.16991956402392816,6.732937551874024,28.530970678268147,35.79521275420094,-2.7573459930103184,-0.15941493150137376
102,1.7,43.7021390204277,37.4899704592777,-6.5476798675588554,0.09209331473712723,6.548327483155895,28.48962964039936,35.790613557169614,-2.480462272127184,-0.2759518218795165
103,1.7166666666666666,43.593565284020684,37.48975440999492,-6.514424184421017,-0.012962956966617867,6.51443708180705,28.44802173540485,35.78393906523944,-2.4964742996706235,-0.4004695158106131
104,1.7333333333333334,43.482399033230244,37.489373629763385,-6.669975047426391,-0.022846813892272166,6.6700141761615255,28.401009043133275,35.77434096516262,-2.8207615362945404,-0.5758860046088898
105,1.75,43.365710706966745,37.48826038508247,-7.0012995758099805,-0.06679468085494022,7.0016181900777426,28.348525393978317,35.76299386128643,-3.1490189492974707,-0.6808262325714054
106,1.7666666666666666,43.24376155459364,37.485572635496354,-7.3169491423863064,-0.1612649751669437,7.318726060215896,28.29042971459441,35.751990663164015,-3.4857407630344284,-0.6601918873450074
107,1.7833333333333334,43.120360345223496,37.4827638066493,-7.404072562208626,-0.16852973082308154,7.4059903305784776,28.220229618925902,35.7405882872287,-4.212005740110456,-0.6841425561191272
108,1.8,42.9975724603551,37.481125640872435,-7.367273092103659,-0.0982899466120557,7.367928727073818,28.14188024285219,35.72862609943583,-4.700962564422824,-0.7177312675720771
109,1.8166666666666667,42.87547486946323,37.482028192232676,-7.325855453512133,0.05415308161445864,7.326055601891225,28.070110619410087,35.719515418989,-4.306177406526075,-0.5466408268098633
110,1.8333333333333333,42.75475612541589,37.48609082433963,-7.243124642840684,0.24375792641706084,7.247225159908938,28.00612577546471,35.71234745775385,-3.8390906367226307,-0.4300776741088441
111,1.85,42.63196925118611,37.48935295983807,-7.367212453786465,0.19572812990674038,7.369811994892622,27.9499205493363,35.7069698639778,-3.3723135677045235,-0.3226556265632041
112,1.8666666666666667,42.50146181497938,37.48923568498477,-7.830446172404066,-0.007036491198135764,7.830449333922408,27.909421504336557,35.705600420983515,-2.429942699984693,-0.08216657965689933
113,1.8833333333333333,42.3615146500278,37.48773760422511,-8.396829897094733,-0.08988484557960419,8.397310974723325,27.884466954712614,35.707743222042616,-1.4972729774365234,0.1285680635460551
114,1.9,42.21313329779118,37.48406857944805,-8.902881134197145,-0.2201414866236462,8.905602436880748,27.86354696425558,35.70964570508578,-1.2551994274220846,0.1141489825896258
115,1.9166666666666667,42.06041067091029,37.479185653949855,-9.163357612853673,-0.2929755298916348,9.168039997848975,27.847553865153472,35.71018693152125,-0.9595859461264666,0.0324735861283898
116,1.9333333333333333,41.90772509783365,37.4773144504216,-9.161134384598313,-0.11227221169519908,9.161822322125028,27.83787646069584,35.7090565307647,-0.5806442674580126,-0.06782404539308118
117,1.95,41.75615812084188,37.47659906847119,-9.094018619505988,-0.04292291702483908,9.094119915018029,27.832830286128893,35.707293156358844,-0.3027704740167536,-0.10580246435125673
118,1.9666666666666666,41.60536822334098,37.47365212161009,-9.047393850053993,-0.17681681166607177,9.049121485695867,27.831006251715827,35.70535735734421,-0.10944206478392005,-0.1161479408779087
119,1.9833333333333334,41.45232661922807,37.47150700575362,-9.18249624677486,-0.12870695138786914,9.183398216421303,27.831026049168763,35.703280137986404,0.0011878471761406217,-0.12463316146849479
120,2.0,41.293970283254126,37.47027914290727,-9.50138015843649,-0.07367177078094755,9.501665772112837,27.82987627313281,35.70178683506584,-0.0689865621571073,-0.08959817523390257
121,2.0166666666666666,41.13387524275721,37.470328031791425,-9.605702429814755,0.0029333330490999288,9.605702877696764,27.82725847778433,35.70123200645162,-0.15706772090887,-0.033289716853204254
122,2.033333333333333,40.97532817634374,37.47416039692932,-9.512823984808563,0.2299419082737586,9.51560263184259,27.82441190981391,35.70072520632523,-0.1707940782251427,-0.030408007583275776
123,2.05,40.82022490987558,37.477362020899434,-9.306195988089598,0.19209743820681524,9.30817840366742,27.821711094725636,35.70019593319381,-0.1620489052965013,-0.031756387885195636
124,2.066666666666667,40.67249961381394,37.47425690379315,-8.863517763698212,-0.18630702637722152,8.865475591048192,27.819013991446386,35.699665869144596,-0.16182619675497278,-0.031803842952911054
125,2.0833333333333335,40.53326179132956,37.46766546915738,-8.354269349062946,-0.39548607814595016,8.363625146711197,27.816345144279524,35.699137731485216,-0.16013083001176653,-0.03168825956279875
126,2.1,40.39849670581688,37.45749324841158,-8.085905130760551,-0.6103332447480625,8.108906736009763,27.813662426424322,35.698608495978874,-0.160963071312068,-0.031754130380505785
127,2.1166666666666667,40.264982095069975,37.44357463980375,-8.01087664481443,-0.8351165164698671,8.0542885604201,27.810716616656357,35.698061946666016,-0.1767485860779061,-0.032792958771494796
128,2.1333333333333333,40.13229947081488,37.43115683947724,-7.960957455305788,-0.7450680195906045,7.995746991932991,27.807355410895426,35.69748956276904,-0.20167234565590775,-0.03434303381837367
129,2.15,40.001808090188135,37.423412138633736,-7.8294828376046155,-0.464682050610179,7.8432602221591825,27.803445450046773,35.696867089826405,-0.23459765091914164,-0.0373483765582705
130,2.1666666666666665,39.87482035471323,37.416565989447335,-7.619264128494336,-0.41076895118408174,7.6303287603495455,27.799239744389155,35.69623259533874,-0.25234233945710116,-0.03806966925978372
131,2.183333333333333,39.7548774436876,37.40831267001338,-7.196574661537909,-0.4951991660372812,7.213591967469014,27.795576921210156,35.69575174112806,-0.21976939073994117,-0.028851252640720304
132,2.2,39.64403964405725,37.39759414125055,-6.650267977820761,-0.6431117257697849,6.681291556926013,27.792727063205696,35.695506074513744,-0.17099148026758826,-0.014739996859134408
133,2.216666666666667,39.53798280900537,37.38407611796027,-6.363410103112841,-0.8110813974168707,6.414892140452112,27.79084210020792,35.69550541579645,-0.11309777986646452,-3.9523037855815346e-05
134,2.2333333333333334,39.43235971323897,37.3671112686155,-6.33738574598425,-1.0178909606860032,6.4186104494080825,27.790055805954175,35.695779634382596,-0.04717765522478601,0.01645311516895731
135,2.25,39.325369192080025,37.34849467643766,-6.419431269536489,-1.1169955306705504,6.515886496850666,27.790086172096743,35.696280573263394,0.001821968554054365,0.030056332847863132
136,2.2666666666666666,39.2122052148213,37.33033956461635,-6.789838635523324,-1.0893067092784747,6.876663275406491,27.790134017173568,35.69681042472571,0.002870704609492236,0.031791087739065915
137,2.283333333333333,39.08873615191997,37.31273356964592,-7.408143774080145,-1.0563596982258616,7.483080247430081,27.78815802651856,35.69702954673416,-0.11855943930051183,0.013147320506732285
138,2.3,38.958013203672074,37.295848685706915,-7.843376894873586,-1.0130930363403934,7.908534542841563,27.780700202261308,35.69645670684497,-0.4474694554350833,-0.034370393351252915
139,2.316666666666667,38.82590912236366,37.28167401380112,-7.926244878504747,-0.8504803143475215,7.971742258698245,27.763422245145804,35.69109905889213,-1.036677426930197,-0.3214588771704996
140,2.3333333333333335,38.692939451054436,37.26871291933871,-7.978180278553566,-0.7776656677447136,8.01599179440011,27.733331337245424,35.67658446459135,-1.8054544740228096,-0.870875658046657
141,2.35,38.556807080673885,37.25531479518485,-8.167942222833062,-0.8038874492315529,8.207406118047961,27.695126785746215,35.65364906808407,-2.292273089952559,-1.3761237904367363
142,2.3666666666666667,38.41971452579207,37.24215815300313,-8.22555329290907,-0.7893985309031848,8.263345388828869,27.651921727984927,35.624286760749996,-2.5923034656772614,-1.7617384400445246
143,2.3833333333333333,38.28463234489591,37.22958370786961,-8.104930853769332,-0.7544667080114209,8.139970771316053,27.606195389521535,35.594130163543014,-2.7435803078035548,-1.809395832418943
144,2.4,38.14861554515727,37.21550980936494,-8.161007984318474,-0.8444339102801734,8.204579206086132,27.561763976501755,35.56785286202108,-2.665884781186776,-1.5766380913161981
145,2.4166666666666665,38.011220483613094,37.19985076831238,-8.243703692650541,-0.9395424631534866,8.29707120689516,27.521101799337146,35.54996546237313,-2.439730629876564,-1.0732439788768033
146,2.433333333333333,37.87542343549208,37.18396504444014,-8.147822887260787,-0.953143432334258,8.203383460790592,27.478819080581353,35.53972641557929,-2.536963125347569,-0.6143428076305213
147,2.45,37.73995497588858,37.16834827414954,-8.128107576210084,-0.9370062174363625,8.181938243592295,27.432510785613815,35.533544723656085,-2.7784976980522913,-0.37090151539217686
148,2.466666666666667,37.601578687618,37.1528271911497,-8.302577296234688,-0.9312649799903738,8.354642076289574,27.38246082734669,35.52550499159045,-3.002997496027433,-0.4823839239379879
149,2.4833333333333334,37.45953646422516,37.1382604490955,-8.52253340357052,-0.8740045232519833,8.567231730357259,27.33000689957209,35.51722286014209,-3.147235666476007,-0.4969278869016591
150,2.5,37.31385756463166,37.124395438001294,-8.740733975609913,-0.8319006656522276,8.780232864218016,27.275630179594245,35.50908626079811,-3.262603198670746,-0.4881959606390751
151,2.5166666666666666,37.167009101909,37.10857195646295,-8.810907763359523,-0.949408892300454,8.861911354736533,27.21852523809538,35.501548009410044,-3.426296489931815,-0.452295083283758
152,2.533333333333333,37.02198710080227,37.08953312628819,-8.701320066403895,-1.142329810485876,8.775983608344296,27.159608716032327,35.49653810081123,-3.5349913237832453,-0.30059451592890696
153,2.55,36.87788228303639,37.068868571957296,-8.646289065952715,-1.239873259853539,8.734735274323619,27.101463583253466,35.4950123193902,-3.488707966731681,-0.09154688526180621
154,2.566666666666667,36.73458720834379,37.04634557899723,-8.59770448155615,-1.3513795776037796,8.703260832293564,27.043461503080202,35.49475460093141,-3.4801248103958216,-0.01546310752743807
155,2.5833333333333335,36.594940645498355,37.02273154369641,-8.378793770726105,-1.4168421180494306,8.497742443722178,26.982238428732508,35.495003558614876,-3.673384460861655,0.014937461008059927
156,2.6,36.458524804397534,37.000815617767785,-8.18495046604923,-1.3149555557174608,8.289904839332701,26.91870913415965,35.495317480870206,-3.811757674371563,0.018835335319806745
157,2.6166666666666667,36.32556248562237,36.981168598976325,-7.977739126509817,-1.1788211274875948,8.064362393968711,26.857740770701305,35.495559451008305,-3.6581018075006,0.014518208285920764
158,2.6333333333333333,36.198967772752276,36.961673002281366,-7.595682772205663,-1.1697358016975556,7.685224695593157,26.79918833758959,35.49551290872844,-3.5131459867028525,-0.002792536791673683
