frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
295,4.916666666666667,29.741593794525095,29.453428115494933,-3.4969789381720062,1.1356689757123206,3.6767656597088267,14.96655866333818,36.732002449789704,0.0,0.0
296,4.933333333333334,29.683906263720687,29.471914021514515,-3.4612518482644816,1.1091543611748733,3.6346234679850307,14.96655866333818,36.732002449789704,0.0,0.0
297,4.95,29.627929365033868,29.48923290819244,-3.3586139212091126,1.0391332006756215,3.5156912948218326,14.96655866333818,36.732002449789704,0.0,0.0
298,4.966666666666667,29.57403929000206,29.50516237244532,-3.233404501908552,0.9557678551726667,3.3717053349816695,14.96655866333818,36.732002449789704,0.0,0.0
299,4.983333333333333,29.522158699875753,29.519725461284796,-3.112835407578345,0.8737853303686194,3.2331478590130764,14.96655866333818,36.732002449789704,0.0,0.0
300,5.0,29.472345888298946,29.532874179411962,-2.98876869460841,0.7889230876299536,3.09113861676678,14.96655866333818,36.732002449789704,0.0,0.0
301,5.016666666666667,29.423773128597272,29.545222081039707,-2.9143655821004444,0.740874097664701,3.0070618840858843,14.96655866333818,36.732002449789704,0.0,0.0
302,5.033333333333333,29.37532619510818,29.55749442529107,-2.9068160093455475,0.736340655081662,2.9986291655544313,14.96655866333818,36.732002449789704,0.0,0.0
303,5.05,29.326629262704632,29.569913482980144,-2.9218159442128666,0.7451434613445684,3.0153353362173654,14.96655866333818,36.732002449789704,0.0,0.0
304,5.066666666666666,29.27790234198882,29.58234916982517,-2.923615242948685,0.746141210701623,3.0173254373880822,14.96655866333818,36.732002449789704,0.0,0.0
305,5.083333333333333,29.229172119522467,29.594785720643596,-2.9238133479812234,0.7461930491054858,3.0175302086916234,14.96655866333818,36.732002449789704,0.0,0.0
306,5.1,29.180443618857506,29.60721724758138,-2.9237100398976423,0.7458916162671159,3.0173555807388435,14.96655866333818,36.732002449789704,0.0,0.0
307,5.116666666666666,29.13182214791037,29.6195272689947,-2.917288256828172,0.7386012847990031,3.0093359120135283,14.96655866333818,36.732002449789704,0.0,0.0
308,5.133333333333334,29.08317306592655,29.63186384314297,-2.9189449190290873,0.7401944488962897,3.0113331370844056,14.96655866333818,36.732002449789704,0.0,0.0
309,5.15,29.034017113649696,29.64480228710107,-2.949357136611326,0.7763066374859307,3.0498130294634245,14.96655866333818,36.732002449789704,0.0,0.0
310,5.166666666666667,28.98396272789341,29.658897548162322,-3.003263145377204,0.8457156636752217,3.120068028772225,14.96655866333818,36.732002449789704,0.0,0.0
311,5.183333333333334,28.93300646319614,29.674152171396553,-3.0573758818361796,0.9152773940538594,3.191438545687443,14.96655866333818,36.732002449789704,0.0,0.0
312,5.2,28.881117371500117,29.690573707612224,-3.1133455017613443,0.9852921729402198,3.2655353128384412,14.96655866333818,36.732002449789704,0.0,0.0
313,5.216666666666667,28.828429710935907,29.70801424660116,-3.161259633852609,1.0464323393361497,3.329952419094672,14.96655866333818,36.732002449789704,0.0,0.0
314,5.233333333333333,28.7754232174934,29.725898696180035,-3.180389606550378,1.073066974732555,3.3565385118772797,14.96655866333818,36.732002449789704,0.0,0.0
315,5.25,28.72248965497853,29.743672308175142,-3.1760137508921815,1.0664167197064245,3.3502698347932567,14.96655866333818,36.732002449789704,0.0,0.0
316,5.266666666666667,28.669627263160084,29.76133844987323,-3.1717435091068324,1.05996850188518,3.3441725602232366,14.96655866333818,36.732002449789704,0.0,0.0
317,5.283333333333333,28.616761436849913,29.77900599612085,-3.171949578610267,1.060052774857354,3.344394715748819,14.96655866333818,36.732002449789704,0.0,0.0
318,5.3,28.56389240624727,29.79667489655347,-3.172141836158602,1.060134025957069,3.3446028137433013,14.96655866333818,36.732002449789704,0.0,0.0
319,5.316666666666666,28.510993709782973,29.814304209091574,-3.1739217878578074,1.0577587522863041,3.3455392829074326,14.96655866333818,36.732002449789704,0.0,0.0
320,5.333333333333333,28.458045486069203,29.831863017892942,-3.176893422826197,1.0535285280820972,3.3470246756603363,14.96655866333818,36.732002449789704,0.0,0.0
321,5.35,28.40520251695935,29.84959898230264,-3.1705781465912253,1.0641578645819294,3.3443979644165287,14.96655866333818,36.732002449789704,0.0,0.0
322,5.366666666666666,28.352699116842395,29.86793895411171,-3.1502040070172654,1.100398308544186,3.336864055258251,14.96655866333818,36.732002449789704,0.0,0.0
323,5.383333333333334,28.300622227245164,29.887053246387026,-3.12461337583386,1.1468575365189082,3.3284367137606945,14.96655866333818,36.732002449789704,0.0,0.0
324,5.4,28.248950219597617,29.906889981703983,-3.100320458852792,1.1902041190174373,3.320929507307745,14.96655866333818,36.732002449789704,0.0,0.0
325,5.416666666666667,28.197695781765965,29.927466849681437,-3.0752662698991173,1.234612078647217,3.3138391052555396,14.96655866333818,36.732002449789704,0.0,0.0
326,5.433333333333334,28.14670414389815,29.948536247708404,-3.059498272069021,1.2641638816180034,3.3103836630186576,14.96655866333818,36.732002449789704,0.0,0.0
327,5.45,28.09574108191802,29.969671353472243,-3.0577837188076273,1.2681063458303754,3.310307383815024,14.96655866333818,36.732002449789704,0.0,0.0
328,5.466666666666667,28.044719683514256,29.990701943237312,-3.061283904225931,1.2618353859041065,3.3111459773607876,14.96655866333818,36.732002449789704,0.0,0.0
329,5.483333333333333,27.993687398636894,30.011721064477854,-3.0619370926417133,1.261147274432517,3.3114877633933295,14.96655866333818,36.732002449789704,0.0,0.0
330,5.5,27.942651021171454,30.03274211743558,-3.062182647926406,1.2612631774634764,3.311758954405776,14.96655866333818,36.732002449789704,0.0,0.0
331,5.516666666666667,27.891607154513345,30.053771602577942,-3.062631999486527,1.2617691085418414,3.3123671365881706,14.96655866333818,36.732002449789704,0.0,0.0
332,5.533333333333333,27.84046852699438,30.074978924509878,-3.0683176511379884,1.2724393159161451,3.321697611308725,14.96655866333818,36.732002449789704,0.0,0.0
333,5.55,27.789338484938956,30.096163230641565,-3.067802523325369,1.2710583679012188,3.3206929542993304,14.96655866333818,36.732002449789704,0.0,0.0
334,5.566666666666666,27.738593964361268,30.116630416802828,-3.0446712346612514,1.228031169675745,3.282999159437731,14.96655866333818,36.732002449789704,0.0,0.0
335,5.583333333333333,27.688525070047728,30.13592495599531,-3.004133658812407,1.1576723515489817,3.219475782414051,14.96655866333818,36.732002449789704,0.0,0.0
336,5.6,27.639139718053567,30.15403359741103,-2.9631211196496565,1.086518484943113,3.156043280412503,14.96655866333818,36.732002449789704,0.0,0.0
337,5.616666666666666,27.59046869217694,30.170873726819995,-2.9202615525975517,1.0104077645379306,3.090121581138516,14.96655866333818,36.732002449789704,0.0,0.0
338,5.633333333333334,27.542408791313715,30.18664609647596,-2.8835940517935654,0.946342179357984,3.0349099123320364,14.96655866333818,36.732002449789704,0.0,0.0
339,5.65,27.494583204818834,30.20204454048862,-2.86953518969284,0.9239066407596397,3.014603736102854,14.96655866333818,36.732002449789704,0.0,0.0
340,5.666666666666667,27.446701946864508,30.217524362882145,-2.8728754772595977,0.9287893436113848,3.0192818935378702,14.96655866333818,36.732002449789704,0.0,0.0
341,5.683333333333334,27.398760623081092,30.233092200432054,-2.876479427004952,0.9340702529945588,3.0243381311473847,14.96655866333818,36.732002449789704,0.0,0.0
342,5.7,27.350815866160666,30.248661199664127,-2.876685415225566,0.9341399539243866,3.024555575896952,14.96655866333818,36.732002449789704,0.0,0.0
343,5.716666666666667,27.302867672208496,30.264231282646534,-2.8768916371301856,0.9342049789444218,3.0247717987435263,14.96655866333818,36.732002449789704,0.0,0.0
344,5.733333333333333,27.25496703440708,30.27976946563362,-2.874038268084931,0.9322909792251721,3.0214669345139717,14.96655866333818,36.732002449789704,0.0,0.0
345,5.75,27.207161302077758,30.29524511231302,-2.86834393975937,0.9285388007639028,3.0148932421030055,14.96655866333818,36.732002449789704,0.0,0.0
346,5.766666666666667,27.159133399190303,30.31086316167595,-2.8816741732472906,0.9370829617758858,3.030209649184545,14.96655866333818,36.732002449789704,0.0,0.0
347,5.783333333333333,27.110348839539945,30.32698753130551,-2.927073579021453,0.9674621777735126,3.082814104422731,14.96655866333818,36.732002449789704,0.0,0.0
348,5.8,27.060590928107167,30.343770152825414,-2.9854746859666648,1.006957291194297,3.150717709798374,14.96655866333818,36.732002449789704,0.0,0.0
349,5.816666666666666,27.009918605817802,30.361166933698453,-3.040339337361928,1.0438068523823318,3.214528897271057,14.96655866333818,36.732002449789704,0.0,0.0
350,5.833333333333333,26.958302825216364,30.379195648182446,-3.0969468360862606,1.0817228690395808,3.280427421990604,14.96655866333818,36.732002449789704,0.0,0.0
351,5.85,26.9060605101668,30.397651425899355,-3.134538902973887,1.107346663014539,3.324387276829547,14.96655866333818,36.732002449789704,0.0,0.0
352,5.866666666666666,26.85372589860789,30.416170394535538,-3.1400766935345104,1.1111381181709845,3.3308721919237883,14.96655866333818,36.732002449789704,0.0,0.0
353,5.883333333333334,26.801515673813963,30.43460071923115,-3.1326134876356804,1.105819481736674,3.32206321268957,14.96655866333818,36.732002449789704,0.0,0.0
354,5.9,26.749320332337895,30.453019557379474,-3.131720488564085,1.105130288899474,3.3209917455385383,14.96655866333818,36.732002449789704,0.0,0.0
355,5.916666666666667,26.697121902832638,30.471439833465396,-3.131905770315413,1.1052165651553736,3.3211951779485682,14.96655866333818,36.732002449789704,0.0,0.0
356,5.933333333333334,26.644917971222693,30.489858548635116,-3.132235896596711,1.1051229101831694,3.321475328606359,14.96655866333818,36.732002449789704,0.0,0.0
357,5.95,26.592644190968233,30.508170135425566,-3.1364268152675834,1.0986952074269851,3.3232972070449227,14.96655866333818,36.732002449789704,0.0,0.0
358,5.966666666666667,26.54036985889904,30.52649092461968,-3.136459924151538,1.0992473516468237,3.3235110344199588,14.96655866333818,36.732002449789704,0.0,0.0
359,5.983333333333333,26.488368156480046,30.54530846415952,-3.1201021451396826,1.1290523723903334,3.3181013630848426,14.963465755355443,36.730379583299566,-0.18557447896419887,-0.0973719894082592
360,6.0,26.436858963012508,30.565087341530926,-3.0905516080522943,1.1867326422844826,3.310565451142468,14.94780915128128,36.72216442287919,-0.9393962444497816,-0.49290962522263726
361,6.016666666666667,26.385852336910617,30.585847778656294,-3.0603975661134797,1.2456262275220809,3.3041818898729227,14.919208195959616,36.707157073684655,-1.716057319299864,-0.9004409516720102
362,6.033333333333333,26.33536823060696,30.607600351796727,-3.029046378219391,1.3051543884259331,3.2982646860177067,14.87977316951216,36.68646454313733,-2.3661015868474067,-1.2415518328393205
363,6.05,26.285337053228062,30.630228815074148,-3.001870642733877,1.3577077966452578,3.2946316663291544,14.829503784117309,36.66008660280105,-3.0161631236910225,-1.5826764201769095
364,6.066666666666666,26.235485181393262,30.653245708985075,-2.9911123100880133,1.381013634655659,3.294533580139211,14.771492522472897,36.62964606911663,-3.4806756986646903,-1.8264320210651874
365,6.083333333333333,26.185592284193753,30.676186534702705,-2.9935738319705507,1.376449543057774,3.294859273480857,14.715209784840729,36.60011228010039,-3.3769642579300907,-1.772027340974489
366,6.1,26.135650729127065,30.699034147067053,-2.996493304001291,1.3708567418608908,3.2951813800806216,14.661035831110393,36.57168485360627,-3.250437223820164,-1.7056455896471334
367,6.116666666666666,26.08570504025399,30.72188361237306,-2.9967413323844028,1.370967918360364,3.295453177697173,14.60685997712809,36.54325640646602,-3.250551238938151,-1.7057068284150034
368,6.133333333333334,26.03575542325907,30.744734926021124,-2.9969770196953505,1.3710788188839018,3.2957136380720486,14.55268211986285,36.51482694043642,-3.2506714359144695,-1.7057679617759902
369,6.15,25.985760220397857,30.76776450958208,-2.999712171672684,1.3817750136573181,3.3026618508786103,14.498934059310628,36.48670595409193,-3.2248836331332953,-1.6872591806694004
370,6.166666666666667,25.935672896348514,30.791169805047115,-3.005239442960601,1.4043177279021535,3.3171633047570044,14.446099002294424,36.45923982873195,-3.1701034209721968,-1.64796752159873
371,6.183333333333334,25.885759941378083,30.81382754487315,-2.9947772982258414,1.359464389562035,3.288895634169036,14.391358813249195,36.430385802487265,-3.2844113427137955,-1.7312415746812349
372,6.2,25.836446000313067,30.83441402927073,-2.9588364639009512,1.2351890638547758,3.206307103752902,14.32731252869453,36.39347992092752,-3.8427770732798194,-2.2143528935848167
373,6.216666666666667,25.787900365649687,30.852536709668797,-2.9127380798028213,1.0873608238841115,3.109082932771553,14.250168718974262,36.344880131126914,-4.628628583216141,-2.915987388036285
374,6.233333333333333,25.740084939199495,30.868204333590928,-2.868925587011546,0.9400574353278301,3.0190134159232684,14.161285996010397,36.28599681987788,-5.332963377831881,-3.5329986749420073
375,6.25,25.69303088773836,30.88125541423598,-2.8232430876681036,0.7830648387031403,2.929827993872491,14.060529862802385,36.216818607924715,-6.045367992480735,-4.150692717189912
376,6.266666666666667,25.646471602440847,30.892813010347492,-2.7935571178507246,0.6934557666907182,2.878340193766376,13.950717684587744,36.13938771506964,-6.588730692878464,-4.645853571304599
377,6.283333333333333,25.599982023344324,30.904200619840783,-2.7893747457913776,0.6832565695974324,2.871837567195743,13.839249665471373,36.06036767827206,-6.688081146982263,-4.741202207854798
378,6.3,25.553392959912948,30.915810577249548,-2.7953438058825952,0.6965974445259349,2.8808323437517593,13.729916457713742,35.98339992991552,-6.55999246545786,-4.618064901392245
379,6.316666666666666,25.506784872325483,30.927457485507947,-2.796485255247916,0.6988144955039388,2.8824766229659913,13.620926897609237,35.90676368820793,-6.53937360627026,-4.598174502455379
380,6.333333333333333,25.460173760765244,30.939105163130254,-2.796666693614327,0.6988606573384004,2.88266383984452,13.511931487311116,35.8301231087045,-6.539724617887259,-4.598434770205984
381,6.35,25.4135680628055,30.950753479281303,-2.7963418775846804,0.6988989690629666,2.8823580043587738,13.402931127544093,35.75347621554519,-6.540021586021396,-4.598813589558404
382,6.366666666666666,25.367393075520358,30.962395843999325,-2.7704992371084813,0.6985418830812762,2.857206115287697,13.293971055193671,35.67671982124753,-6.537604341025336,-4.605383657859647
383,6.383333333333334,25.321214151101216,30.974038992933842,-2.7707354651484906,0.6985889360710473,2.8574466783183374,13.185005064349578,35.59995956352117,-6.537959450645552,-4.605615463581785
384,6.4,25.273005374799585,30.985711727721554,-2.8925265780979004,0.7003640872627415,2.9761081733919084,13.075835793435907,35.523639717405004,-6.550156254820294,-4.579190766969816
385,6.416666666666667,25.220594231225252,30.99743910598802,-3.144668614459931,0.7036426959878384,3.2224297879684483,12.966292176255061,35.44812888069195,-6.572617030850729,-4.530650202783448
386,6.433333333333334,25.16384433412336,31.009222734285633,-3.4049938261134827,0.7070176978568554,3.477622317180769,12.856363419080179,35.373449760249066,-6.595725430492969,-4.4807472265728165
387,6.45,25.102790434301816,31.021064086722067,-3.663233989292678,0.710481146186055,3.7314965790410417,12.746039221668273,35.29963021256533,-6.619451844714348,-4.429172861024
388,6.466666666666667,25.037866727807437,31.032956509627518,-3.8954223896627838,0.7135453743270403,3.9602351691673094,12.635365645635778,35.22656455856151,-6.64041456194969,-4.383939240229182
389,6.483333333333333,24.97109802555981,31.044871397142668,-4.006122134857506,0.7148932509090145,4.069408669523193,12.524539932422346,35.153808757133255,-6.649542792805896,-4.365348085695473
390,6.5,24.9046558758695,31.056783871895703,-3.9865289814186156,0.7147484851821417,4.050096136730671,12.413733024029096,35.080994398442435,-6.648414503595035,-4.368861521449219
391,6.516666666666667,24.838667655142167,31.06869244959251,-3.9592932436400474,0.7145146618084652,4.023249208174034,12.3029546625094,35.00810063990325,-6.646701691181747,-4.3736255123512535
392,6.533333333333333,24.772672743099154,31.080602159525125,-3.9596947225808066,0.7145825959567986,4.023656369830635,12.192169748817669,34.93520257050193,-6.647094821503856,-4.373884164079129
393,6.55,24.706671025519768,31.092512925264533,-3.9601030547631666,0.7146459443644915,4.02406946139616,12.081378282295145,34.86230018890346,-6.647487991351468,-4.374142895908051
394,6.566666666666666,24.640724118194843,31.10468893729321,-3.9568144394954885,0.7305607217207211,4.0236922691380235,11.970641335125165,34.78955183295723,-6.644216830198744,-4.364901356773885
395,6.583333333333333,24.574913580487326,31.1174812952298,-3.9486322624509995,0.7675414761953903,4.02253858424616,11.860040062384604,34.7171679089401,-6.636076364433698,-4.343035441027894
396,6.6,24.50883255281601,31.12914898077565,-3.9648616602789843,0.7000611327509176,4.026190951102384,11.749167727298902,34.64409195290946,-6.652340105142116,-4.3845573618381195
397,6.616666666666666,24.4417461879552,31.138301317515666,-4.025181891648586,0.5491402044009419,4.062467750634483,11.637304424998277,34.56828175330912,-6.711798138037501,-4.548611976020425
398,6.633333333333334,24.37332993699092,31.14484185265172,-4.104975057856777,0.39243210816323426,4.123690481249009,11.524136303164193,34.48879500498262,-6.790087310045045,-4.769204899590136
399,6.65,24.30366549945561,31.148548218756524,-4.179866252118529,0.22238196628826756,4.185777780118007,11.409739760281383,34.40588623224812,-6.863792572968599,-4.974526364069902
400,6.666666666666667,24.23270432677579,31.149078495690187,-4.257670360789376,0.03181661601978192,4.257789238348851,11.294064637971413,34.31943826570927,-6.940507338598181,-5.1868779923309205
401,6.683333333333334,24.160853021135082,31.148173547173442,-4.311078338442371,-0.05429691100466982,4.311420252623454,11.177517940915846,34.230507525833346,-6.992801823333998,-5.335844392555629
402,6.7,24.08884574881095,31.147223983028127,-4.320436339447937,-0.056973848718939735,4.320811981868702,11.060820062034155,34.14113620056459,-7.001872732901475,-5.362279516125454
403,6.716666666666667,24.01700682240063,31.146326086655964,-4.310335584619125,-0.05387378232974527,4.310672248786307,10.944285046189222,34.05226655661364,-6.992100950695992,-5.332178637057012
404,6.733333333333333,23.945193540449733,31.145437667962124,-4.308796917053925,-0.0533051216304159,4.30912662942335,10.827775252112565,33.96348569143231,-6.990587644599451,-5.32685191087964
405,6.75,23.873373296921077,31.14454919764649,-4.309214611719341,-0.05330821893799964,4.309544330443975,10.7112595676815,33.87470032611555,-6.990941065863865,-5.327121919005577
406,6.766666666666667,23.801545468783686,31.143661188810647,-4.3096696882434316,-0.05328053015063006,4.309999029774527,10.594735119774846,33.78590673838749,-6.991466874399244,-5.327615263683754
407,6.783333333333333,23.72964002024943,31.142814977394494,-4.314326912055364,-0.050772684969189186,4.314625658110348,10.47797280643767,33.69680231885948,-7.005738800230574,-5.346265171680358
408,6.8,23.657723849847798,31.14197151733541,-4.314970224097934,-0.05060760354503202,4.315266986454991,10.361188951219004,33.60767293173173,-7.007031313119931,-5.347763227665325
409,6.816666666666666,23.586101592279658,31.14034037856646,-4.29733545408844,-0.09786832613698948,4.298449745457815,10.245364446265953,33.519800421061774,-6.949470297183105,-5.272350640197203
410,6.833333333333333,23.5150369369211,31.135553075280875,-4.2638793215135,-0.28723819713512455,4.273543336661494,10.131327111376743,33.434227402852684,-6.842240093352565,-5.134381092545368
411,6.85,23.444551033671015,31.12740196854748,-4.2291541950050515,-0.48906640400360857,4.257338505763177,10.019143330626248,33.35103715517248,-6.731026845029717,-4.9914148608124265
412,6.866666666666666,23.374659360360464,31.116404865001222,-4.193500398633034,-0.6598262127755561,4.245093193841703,9.908870806122607,33.270318304734495,-6.61635147021844,-4.8431310262789395
413,6.883333333333334,23.305295385217256,31.10260062369597,-4.161838508592481,-0.8282544783151025,4.24345440089231,9.80029334636583,33.191785170429405,-6.514647585406621,-4.711988058305394
414,6.9,23.236155242186435,31.086779478193677,-4.14840858184931,-0.9492687301376179,4.255632136825044,9.692430372120828,33.11415585168431,-6.4717784547001145,-4.657759124705763
415,6.916666666666667,23.1669759856815,31.071309718363622,-4.150755390296084,-0.9281855898032632,4.253269189598799,9.584454361705331,33.036387730794175,-6.4785606249298056,-4.666087253408051
416,6.933333333333334,23.09773737167949,31.0563982851741,-4.154316840120629,-0.8946859913712757,4.249566028580547,9.476301740475117,32.958401356325055,-6.4891572738128644,-4.679182468147189
417,6.95,23.02849412604037,31.041485879293862,-4.154594738347086,-0.894744352814314,4.2498499852105835,9.368143679060196,32.88041081804065,-6.489483684895241,-4.67943229706421
418,6.966666666666667,22.959246242262598,31.02657247728332,-4.154873026666408,-0.8948041206325286,4.250134619282197,9.259980008100573,32.80241603212329,-6.489820257577392,-4.679687155041705
419,6.983333333333333,22.890128079778513,31.01162881609221,-4.147089749045065,-0.8966196714666808,4.242909405336825,9.151962059450636,32.72454477655664,-6.481076918996251,-4.672275333998925
420,7.0,22.821349372527525,30.996609293142036,-4.126722435059307,-0.9011713770103569,4.223973000240953,9.04432612401594,32.64699636180328,-6.458156126081711,-4.6529048852015364
421,7.016666666666667,22.751979257824313,30.98171533877378,-4.162206882192692,-0.8936372620954813,4.257059276822172,8.936023086061887,32.568886950108066,-6.49818227724321,-4.6865647017129675
422,7.033333333333333,22.68016657639977,30.96727143695774,-4.30876088547258,-0.8666341089622165,4.395051199587462,8.82503118068185,32.48848992173914,-6.659514322802167,-4.823821702135689
423,7.05,22.605021526489402,30.953409798976775,-4.508702994622098,-0.8316982788579708,4.58477095619504,8.710398884336755,32.4049851063616,-6.877937780705778,-5.010288922652251
424,7.066666666666666,22.52676982059147,30.940105946183493,-4.695102353876024,-0.79823116759691,4.762474053503631,8.592360360677816,32.318576996087714,-7.082311419536325,-5.18448661643319
425,7.083333333333333,22.44529533744095,30.92739137045871,-4.888468989031125,-0.7628745434869444,4.947636468640294,8.470779727873607,32.22915282786172,-7.29483796825253,-5.365450093559758
426,7.1,22.361528429314554,30.915064618432325,-5.026014487583765,-0.7396051215831534,5.080141470990147,8.346705810457914,32.13759627316758,-7.444435044941571,-5.493393281648196
427,7.116666666666666,22.27731983889128,30.902801185813406,-5.052515425396393,-0.7358059571351561,5.1058126219460975,8.222160086675515,32.04563384064306,-7.472743426943929,-5.517745951471085
428,7.133333333333334,22.193558753021964,30.890468873508958,-5.025665152158965,-0.7399387382668721,5.079844442304602,8.098093789358337,31.954085517527652,-7.44397783903068,-5.492899386924677
429,7.15,22.109884043240097,30.878121422264773,-5.020482586912038,-0.7408470746511142,5.074849731125653,7.9741209343210935,31.8626189350047,-7.438371302234632,-5.487994951377075
430,7.166666666666667,22.02620104430375,30.86577294171005,-5.020979936180794,-0.7409088332834557,5.075350768052149,7.850140592787208,31.77114742148396,-7.438820492033109,-5.488290811244454
431,7.183333333333334,21.942510963853533,30.853424939338492,-5.021404827013072,-0.7408801422933919,5.075766919589084,7.726147358012667,31.679665050336162,-7.439594086472496,-5.4889422688678735
432,7.2,21.85891359545135,30.8412970633029,-5.015842104130854,-0.727672562135524,5.068350754560768,7.601338256032955,31.58731925255483,-7.488546118782704,-5.5407478668798404
433,7.216666666666667,21.775323742464963,30.829198627161553,-5.015391179183339,-0.7259061684808188,5.067651176400024,7.476410558723448,31.494849783258882,-7.4956618385703955,-5.5481681577569475
434,7.233333333333333,21.69130647826598,30.815967217507595,-5.041035851939029,-0.7938845792374849,5.103165212462333,7.354712065905817,31.405747169550764,-7.301909569057887,-5.34615682248706
435,7.25,21.606450678311788,30.79992015005639,-5.091347997251461,-0.962824047072246,5.181588035992156,7.238836140570961,31.322518277812573,-6.952555520091348,-4.9937335042914555
436,7.266666666666667,21.520715076015023,30.78087940160271,-5.144136137805901,-1.142444907220792,5.269470274165643,7.129032271017954,31.245400470982965,-6.588232173180408,-4.627068409776527
437,7.283333333333333,21.434088696743522,30.759010084806164,-5.197582756290018,-1.3121590077928147,5.360655535493319,7.025571840273774,31.174742592429055,-6.207625844650799,-4.239472713234562
438,7.3,21.34665703623506,30.734502695903323,-5.245899630507651,-1.470443334170426,5.448088337423187,6.927758040252238,31.10980528411583,-5.86882800129219,-3.896238498793565
439,7.316666666666666,21.258855041016016,30.70851946464877,-5.268119713142738,-1.5589938752732024,5.4939555163053955,6.832243694616557,31.047098133083256,-5.730860738140837,-3.7624290619543643
440,7.333333333333333,21.17109394868177,30.682742889467207,-5.26566554005484,-1.5465945108937973,5.488095130448074,6.736436043587332,30.98411440811303,-5.748459061753497,-3.7790234982136184
441,7.35,21.083414135477106,30.657349304260222,-5.26078879227974,-1.5236151124190656,5.476979252084847,6.640091567849366,30.920623113200097,-5.780668544277994,-3.8094776947759357
442,7.366666666666666,20.995727344072524,30.631953730215617,-5.261207484274948,-1.5237344426763144,5.477414613153621,6.543742550503301,30.857128552544598,-5.780941040763903,-3.809673639329958
443,7.383333333333334,20.908033659355393,30.606556165108238,-5.261621083027848,-1.523853906442767,5.477845119163558,6.447389066897911,30.793630725102442,-5.781209016323405,-3.809869646529336
444,7.4,20.82021741194721,30.581114192489892,-5.268974844491083,-1.5265183571007412,5.485649843586937,6.3511931726476085,30.73030434951575,-5.771753655018124,-3.799582535201438
445,7.416666666666667,20.732067774344756,30.55555065624472,-5.288978256147132,-1.5338121747103628,5.506893024318422,6.255449955978982,30.66746727231286,-5.744593000117604,-3.77022463217358
446,7.433333333333334,20.644421565861816,30.530171117253815,-5.258772508976435,-1.5227723394542636,5.474808115265166,6.158988403896735,30.603858606722124,-5.78769312493483,-3.8165199354440915
447,7.45,20.558717345238037,30.50549143344493,-5.142253237426715,-1.4807810285330447,5.351213022510776,6.059418169286401,30.536724955500645,-5.974214076620026,-4.028019073288718
448,7.466666666666667,20.475578223251276,30.481731057484694,-4.988347319205673,-1.42562255761419,5.188064056447727,5.955546357056375,30.464628952243295,-6.23230873380157,-4.325760195441006
449,7.483333333333333,20.394887801376257,30.458850480047566,-4.841425312501144,-1.3728346462276875,5.032303053514355,5.847656636521127,30.387933133663328,-6.4733832321148554,-4.601749114798039
450,7.5,20.316787660800895,30.436902275997493,-4.6860084345217246,-1.316892243004375,4.867533279608249,5.735587859253621,30.30648119108463,-6.7241266360503715,-4.887116554721942
451,7.516666666666667,20.24044107328533,30.415580993261234,-4.58079525093396,-1.2792769641755797,4.756073452129331,5.6205108123159775,30.221533713190965,-6.904622816258605,-5.0968486736198315
452,7.533333333333333,20.1644091991872,30.39437089134683,-4.561912445887657,-1.272606114864132,4.73609242810297,5.504815608942696,30.135843683729178,-6.941712202396886,-5.141401767707237
453,7.55,20.088069005519614,30.373052626748358,-4.580411620055216,-1.2790958759084248,4.755655251266936,5.389694925995365,30.05084819268301,-6.907240976839848,-5.0997294627700995
454,7.566666666666666,20.01165341224922,30.351708216235387,-4.584935596223616,-1.2806646307782188,4.760434467361642,5.274702561203351,29.966009894452736,-6.899541887520861,-5.090297893816427
455,7.583333333333333,19.93523243144494,30.33036233406994,-4.585258848256757,-1.280752929926905,4.760769556808356,5.159704137406072,29.881167142871707,-6.899905427836739,-5.0905650948617165
456,7.6,19.85880851794833,30.30901544358575,-4.585434809796709,-1.280813429051335,4.76095530696662,5.044698834924097,29.796319460461817,-6.900318148918476,-5.090860944593416
457,7.616666666666666,19.783155819524808,30.287834389678693,-4.539161905411291,-1.270863234423416,4.713712354837343,4.929404741482674,29.711297200704998,-6.917645606485383,-5.101335585409146
458,7.633333333333334,19.707661683958406,30.26668697985062,-4.529648133984097,-1.2688445896844769,4.704006676278976,4.814045230456959,29.626234759048373,-6.921570661542891,-5.103746499397488
459,7.65,19.62860474088983,30.244789269967406,-4.7434165841145415,-1.3138625929927628,4.922015420914336,4.699838053084613,29.5418671121877,-6.852430642340792,-5.062058811640426
460,7.666666666666667,19.541376929340565,30.22122781882872,-5.233668692955931,-1.413687068321181,5.421235939780298,4.587865395648739,29.458855285742136,-6.718359446152409,-4.980709586733809
461,7.683333333333334,19.44540497052475,30.19589000589791,-5.758317528948993,-1.5202687758486633,5.95562237847747,4.4782535589343055,29.377276678030107,-6.576710202866032,-4.894716462721718
462,7.7,19.340965132860347,30.16881488806665,-6.2663902598640675,-1.6245070698755626,6.473536136378242,4.371053075918695,29.29715928038766,-6.432028980936622,-4.807043858546791
463,7.716666666666667,19.22866895018423,30.140134304404288,-6.737770960567104,-1.7208350197416422,6.954051386223039,4.266040770776087,29.218368822330717,-6.300738308556504,-4.727427483416591
