frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
306,5.1,-16.501550161546678,46.76148391541838,-1.1940737596055584,0.055708608470581567,1.19537257473822,-27.575694845562996,49.80769225519673,-0.011258107029661346,-0.027467385388888488
307,5.116666666666666,-16.522986060328584,46.762575104410416,-1.2861539269143663,0.06547133952210515,1.2878192497458887,-27.575935241508173,49.807209496628666,-0.014423756710613134,-0.028965514083694188
308,5.133333333333334,-16.55189303254398,46.76354855646853,-1.734418332923724,0.05840712348671673,1.7354014940802323,-27.576140431884717,49.80667879885504,-0.012311422592645727,-0.03184186641760789
309,5.15,-16.57858768048345,46.76395699774389,-1.601678876368311,0.024506476521679588,1.6018663459839473,-27.576298245152255,49.80615342457452,-0.009468796052303219,-0.03152245683125443
310,5.166666666666667,-16.604130944202666,46.76437724768167,-1.5325958231528602,0.02521499626695345,1.5328032336808062,-27.576514751642478,49.80562743707429,-0.012990389413332082,-0.03155925001351534
311,5.183333333333334,-16.63117558866552,46.764319602016556,-1.6226786677712823,-0.0034587399069607727,1.6226823539194994,-27.576692773695985,49.8050973812736,-0.010681323210448568,-0.031803348041705704
312,5.2,-16.656825252055604,46.76409097413306,-1.5389798034050273,-0.013717673009665532,1.539040938325351,-27.57684260349052,49.804615699581866,-0.008989787672035732,-0.028900901503874366
313,5.216666666666667,-16.680529601854566,46.76420997778623,-1.4222609879377046,0.007140219190091557,1.422278910952285,-27.577030516947175,49.8041582930527,-0.011274807399388465,-0.027444391749895658
314,5.233333333333333,-16.70348658314693,46.76465681978782,-1.377418877541814,0.026810520095210677,1.3776797770876679,-27.5772386410098,49.80369541483187,-0.012487443757436267,-0.02777269324980125
315,5.25,-16.729245026595898,46.765073265612756,-1.5455066069380763,0.024986749496349603,1.5457085785294842,-27.57739306320925,49.803234318525696,-0.009265331967043267,-0.027665778370504768
316,5.266666666666667,-16.761057515916757,46.76543906061216,-1.908749359251587,0.021947699964215417,1.9088755375815005,-27.57760704786422,49.80277588951878,-0.012839079298174738,-0.02750574041513687
317,5.283333333333333,-16.79523366411094,46.76579357781794,-2.0505688916508547,0.021271032346703578,2.05067921338841,-27.577792490638743,49.80211905841634,-0.011126566471375554,-0.03940986614637154
318,5.3,-16.82936857283183,46.76582268342593,-2.0480945232534253,0.0017463364795844427,2.048095267772419,-27.577924635598976,49.80123023268544,-0.007928697613976965,-0.05332954385380617
319,5.316666666666666,-16.859521118695188,46.765561191722,-1.8091527518015482,-0.0156895022358583,1.8092207825004454,-27.57804044026369,49.80017141202261,-0.006948279882763586,-0.06352923977004821
320,5.333333333333333,-16.888167342745195,46.7654141458098,-1.7187734430004298,-0.008822754732022986,1.7187960871972605,-27.57816039434042,49.798935867734755,-0.007197244603815989,-0.0741326572710932
321,5.35,-16.914383636861295,46.766106162306684,-1.5729776469660095,0.04152098981307972,1.5735255544317615,-27.578231385262672,49.797497231382565,-0.004259455335215989,-0.08631818113144618
322,5.366666666666666,-16.94444466460317,46.76901292957511,-1.8036616645125747,0.1744060361056654,1.8120741887302414,-27.578302147099645,49.79605549617459,-0.004245710218384602,-0.08650411247856482
323,5.383333333333334,-16.973436169386463,46.77253156512153,-1.7394902869975226,0.21111813278523073,1.7522549256741857,-27.578370611971717,49.79466805041838,-0.004107892324327622,-0.08324674537249166
324,5.4,-17.003605011234217,46.7756107862149,-1.8101305108652355,0.18475326560192684,1.8195346205873124,-27.578440528236943,49.79325119207132,-0.004194975913520693,-0.08501150082381059
325,5.416666666666667,-17.034489968898438,46.778416624608546,-1.8530974598532168,0.1683503036188938,1.8607288949341918,-27.578510621077935,49.791830755403055,-0.004205570459561159,-0.08522620009571824
326,5.433333333333334,-17.06177681956051,46.780273475616525,-1.637211039724349,0.11141106047872995,1.640997383603118,-27.578578070178185,49.79046389433883,-0.004046946014995001,-0.08201166385362058
327,5.45,-17.085837775687025,46.77943139741828,-1.443657367590916,-0.05052469189479325,1.4445412211116013,-27.57864614844944,49.78908428307702,-0.004084696275299393,-0.08277667570865788
328,5.466666666666667,-17.111264834948486,46.77798374428636,-1.5256235556876163,-0.08685918791513814,1.5280941568483934,-27.578717138894685,49.78764565639145,-0.004259426714696701,-0.08631760113416931
329,5.483333333333333,-17.136757322982632,46.77754812570602,-1.5295492820487766,-0.02613711482041481,1.5297725827674726,-27.57878564912404,49.78625729146647,-0.004110613761270088,-0.08330189549866418
330,5.5,-17.16460496730143,46.7773262726775,-1.6708586591278163,-0.013311181711230802,1.6709116811911255,-27.578855391829837,49.78484395031416,-0.0041845623478309335,-0.0848004691384574
331,5.516666666666667,-17.195018514294638,46.776990784515746,-1.8248128195925517,-0.02012928970515304,1.8249238380966348,-27.578928445464808,49.78340276691278,-0.004383218098240604,-0.08647100408296637
332,5.533333333333333,-17.224706337364204,46.776569372035524,-1.7812693841739247,-0.02528474881330567,1.78144883101309,-27.578984640040623,49.78197675323776,-0.00337167454894427,-0.0855608205013425
333,5.55,-17.25242205398107,46.77540143623665,-1.6629429970120668,-0.07007614793252515,1.6644188408632414,-27.578978180971415,49.78059767400263,0.00038754415250252805,-0.08274475410772197
334,5.566666666666666,-17.283700555877314,46.77140128111752,-1.8767101137745357,-0.2400093071477727,1.8919950630646964,-27.578921764202065,49.77916131979555,0.003385006161025217,-0.08618125242477959
335,5.583333333333333,-17.316976824837482,46.76732212060668,-1.9965761376101199,-0.2447496306504604,2.01152147763271,-27.578810053593273,49.77777519143645,0.006702636527506911,-0.08316770154607411
336,5.6,-17.3419158438271,46.763566568721906,-1.4963411393770087,-0.22533311308635007,1.5132124164324288,-27.57864486096795,49.77636457348425,0.009911557519259873,-0.0846370771317595
337,5.616666666666666,-17.36098841878037,46.760431087202015,-1.1443544971962183,-0.18812889119345755,1.1597153508317846,-27.578438021969273,49.77493017453311,0.012410339920734259,-0.08606393706841686
338,5.633333333333334,-17.37772347237743,46.75807112298615,-1.0041032158235907,-0.14159785295177585,1.0140380762021854,-27.578264580899496,49.77348635968145,0.010406464186587527,-0.08662889109970706
339,5.65,-17.39084917863169,46.75779542916048,-0.7875423752556543,-0.01654162954025651,0.7877160772328853,-27.57813964156755,49.77205046729443,0.007496359916814299,-0.08615354322131452
340,5.666666666666667,-17.40230734519571,46.75517554410394,-0.6874899938411261,-0.15719310339235903,0.7052319925994512,-27.57800989744641,49.77061433521078,0.007784647268351819,-0.08616792501882742
341,5.683333333333334,-17.420508018551075,46.751899382205785,-1.0920404013219809,-0.19656971388940292,1.109590866282719,-27.577880008228547,49.76916969489943,0.007793353071789966,-0.08667841868088999
342,5.7,-17.4470577159208,46.748514120503266,-1.592981842183434,-0.2031157021511376,1.6058789300524734,-27.57775553883263,49.76773846670312,0.007468163755035562,-0.08587369177860182
343,5.716666666666667,-17.474479267010054,46.745128151878475,-1.6452930653552755,-0.2031581174874475,1.6577884339104318,-27.57760607830437,49.76629233249959,0.008967631695568912,-0.08676805221199402
344,5.733333333333333,-17.500746533779072,46.741651472445334,-1.576036006141095,-0.20860076598850696,1.5897810453720238,-27.577403927718045,49.76483486660426,0.012129035179526682,-0.08744795371967484
345,5.75,-17.52562925374447,46.739418213743484,-1.4929631979238422,-0.13399552211097898,1.4989642791943976,-27.577217114295067,49.76345810130438,0.011208805378686293,-0.08260591799285066
346,5.766666666666667,-17.55142606154046,46.73727587253417,-1.547808467759495,-0.12854047255885348,1.5531367312486202,-27.577065783219435,49.76245785730737,0.009079864537895332,-0.06001463982073574
347,5.783333333333333,-17.577555096818607,46.73464554809054,-1.5677421166887484,-0.15781946661775237,1.575665677890849,-27.57700944000402,49.761775799507014,0.0033805929249552946,-0.0409234680212478
348,5.8,-17.603030399979723,46.73154109744759,-1.5285181896669542,-0.18626703857705706,1.539825725789451,-27.576993803674362,49.76143777133397,0.0009381797794105751,-0.02028169038240435
349,5.816666666666666,-17.628750148955874,46.72704794151016,-1.5431849385690555,-0.2695893562459162,1.5665561514441373,-27.577047590158276,49.761506419698044,-0.0032271890348312127,0.004118901844236689
350,5.833333333333333,-17.652596945368813,46.72255799102808,-1.4308077847763911,-0.26939702892448736,1.4559483768904942,-27.577158973359953,49.76183994288527,-0.006682992100621732,0.020011391233367704
351,5.85,-17.673323730570246,46.718596907357345,-1.2436071120859538,-0.23766502024429315,1.2661134669051135,-27.577274712972304,49.76216322247952,-0.00694437674106041,0.019396775655309284
352,5.866666666666666,-17.6952167292393,46.71515086685205,-1.3135799201431553,-0.206762430317724,1.3297529504363546,-27.57739099105695,49.76248648353713,-0.00697668507882554,0.019395663456549528
353,5.883333333333334,-17.71637111934527,46.712182381786164,-1.269263406358192,-0.17810910395311907,1.2816990472146665,-27.577502259612157,49.762813218271944,-0.00667611331230944,0.019604084088769014
354,5.9,-17.737720404880193,46.7108670166705,-1.280957132095466,-0.07892190693993939,1.2833860844115763,-27.577630310449173,49.76310522291047,-0.00768305022099014,0.01752027831145142
355,5.916666666666667,-17.76209422115044,46.71066662488704,-1.462428976214909,-0.012023507007512535,1.462478401616156,-27.57774451225016,49.763360106813195,-0.006852108059192119,0.015293034163619268
356,5.933333333333334,-17.788415589549665,46.71044729928707,-1.5792821039534033,-0.0131595359982839,1.5793369296179893,-27.577869671276126,49.76363853270052,-0.00750954155797956,0.01670555323940448
357,5.95,-17.80729543705021,46.710291127574365,-1.1327908500327766,-0.00937030276219275,1.1328296043500257,-27.5779807011811,49.763964585477545,-0.006661794298494783,0.01956316662159452
358,5.966666666666667,-17.82968975016736,46.71010452457995,-1.343658787029014,-0.011196179665091677,1.3437054328979154,-27.578091744244524,49.76428793534906,-0.006662583805407962,0.019400992290883323
359,5.983333333333333,-17.855379507397323,46.70930028409963,-1.5413854337977284,-0.04825442881880804,1.542140572523932,-27.578214290921036,49.76461115811732,-0.007352800590680886,0.01939336609552811
360,6.0,-17.878998986616477,46.70978484082851,-1.4171687531491983,0.029073403732695624,1.417466944132052,-27.578324815708473,49.76493724776479,-0.006631487246266943,0.01956537884836962
361,6.016666666666667,-17.901448744193395,46.71574251696898,-1.3469854546151083,0.3574605684281096,1.3936096558669566,-27.578451561352985,49.76524251460145,-0.007604738670679012,0.018316010199299626
362,6.033333333333333,-17.929348652962563,46.72487254865386,-1.6739945261500822,0.5478019010929813,1.7613473809619504,-27.578566255965438,49.765498893481244,-0.006881676747170218,0.015382732787827536
363,6.05,-17.962624793616264,46.73330897854107,-1.9965684392220595,0.5061857932322766,2.0597353203185595,-27.578680267254022,49.76576615819074,-0.006840677315054222,0.01603588256998023
364,6.066666666666666,-17.992665282789822,46.741853973401575,-1.8024293504134903,0.5126996916304449,1.8739297043992738,-27.57873264623074,49.766090393146314,-0.003142738603116868,0.019454097334232756
365,6.083333333333333,-18.020960789779792,46.749141687072374,-1.697730419398198,0.4372628202479234,1.753136432489254,-27.578838647230583,49.76641434377805,-0.0063600599905555555,0.019437037904310728
366,6.1,-18.046926315133717,46.7509856315957,-1.5579315212355027,0.11063667139936229,1.5618550182131177,-27.578917470173604,49.766738250444575,-0.004729376581238398,0.019434399991382634
367,6.116666666666666,-18.067583056885837,46.7496595238736,-1.2394045051271974,-0.07956646332559103,1.2419558564682305,-27.57899598622587,49.767063743890134,-0.004710963135963198,0.01952960673349935
368,6.133333333333334,-18.081378776017146,46.74886747413754,-0.8277431478785502,-0.04752298416377698,0.8291062373928458,-27.57910739262374,49.76738049802307,-0.006684383872226363,0.01900524797633807
369,6.15,-18.096072670411324,46.74811154931109,-0.8816336636506605,-0.045355489586995645,0.882799545376957,-27.579226270845407,49.76764057166605,-0.007132693299993775,0.015604418578618606
370,6.166666666666667,-18.111198809716754,46.747354335148174,-0.9075683583257899,-0.045432849775011164,0.9087048304443243,-27.579345687532335,49.767900639866824,-0.00716500121569652,0.015604092046430651
371,6.183333333333334,-18.1279412378267,46.74760644774098,-1.004545686596785,0.015126755568246608,1.0046595717924693,-27.57945719599104,49.768217456169126,-0.006690507522293387,0.019008978138117527
372,6.2,-18.14555525094431,46.74892727294777,-1.056840787056501,0.07924951240738665,1.0598079705319323,-27.579583555744353,49.76854240671446,-0.007581585198792595,0.019497032720039442
373,6.216666666666667,-18.163680654662603,46.75146818484448,-1.0875242230976312,0.15245471380254116,1.0981581742102187,-27.579694655055324,49.76886597467404,-0.00666595865823183,0.019414077574992916
374,6.233333333333333,-18.183817242880757,46.75546913121868,-1.208195293089247,0.24005678245231366,1.2318129423919726,-27.57981762890222,49.76918974760852,-0.007378430813744785,0.019426376068736317
375,6.25,-18.208426963908177,46.760729809516114,-1.4765832616452457,0.31564069784593585,1.5099427733220823,-27.5799286588853,49.76951336473829,-0.006661798984879397,0.01941702778594845
376,6.266666666666667,-18.239627006441914,46.76764956720362,-1.872002552024199,0.4151854612503314,1.9174912051998476,-27.580042568174836,49.76978056721039,-0.006834557372101813,0.016032148326132756
377,6.283333333333333,-18.269597443865212,46.774034550888956,-1.7982262453978848,0.3830990211201879,1.8385816516056663,-27.5801681000318,49.770037172628946,-0.007531911417757442,0.015396325113385956
378,6.3,-18.29686652657906,46.779995772785135,-1.6361449628308122,0.3576733137707322,1.674783728957377,-27.580280044159263,49.77034264483126,-0.006716647647877494,0.01832833213882168
379,6.316666666666666,-18.321889075634907,46.7850891063105,-1.5013529433508666,0.30560001152196037,1.5321396893072552,-27.580373617251887,49.77066891764469,-0.005614385557421997,0.0195763688059003
380,6.333333333333333,-18.342899047699422,46.788912778296904,-1.2605983238709229,0.22942031918418593,1.281304732294685,-27.580437513107697,49.77099275879719,-0.0038337513485942054,0.019430469150023555
381,6.35,-18.355522759880948,46.79006855859122,-0.7574227308915482,0.06934681765912387,0.7605906746671685,-27.580549137828907,49.771316102858634,-0.006697483272617433,0.019400643686537933
382,6.366666666666666,-18.369474628412718,46.7906781738749,-0.8371121119061797,0.03657691702073862,0.8379108298373799,-27.580602068569082,49.77164246656305,-0.0031758444104923456,0.019581822265024584
383,6.383333333333334,-18.383472878297443,46.79167599763656,-0.8398949930835187,0.05986942569947473,0.8420260967098043,-27.580710334489567,49.77192101996148,-0.006495955229084416,0.016713203905851515
384,6.4,-18.39719368924248,46.79432675936018,-0.8232486567023045,0.15904570341731983,0.8384711602301291,-27.580825053856064,49.772175893417774,-0.0068831619898190866,0.015292407377529571
385,6.416666666666667,-18.413309272439193,46.797346903686375,-0.9669349918026882,0.18120865957158117,0.9837681925515755,-27.580952814021668,49.772467901352336,-0.007665609936253759,0.017520476073684677
386,6.433333333333334,-18.432719376382547,46.80046247866918,-1.1646062366012444,0.18693449896844072,1.1795135409290967,-27.58106350118312,49.7727946323707,-0.006641229687147643,0.019603861101700204
387,6.45,-18.45114303596179,46.80421282471036,-1.1054195747544782,0.22502076247079117,1.1280898810792106,-27.581179239902074,49.77311793400603,-0.006944323137219044,0.019398098120007035
388,6.466666666666667,-18.470184650506752,46.80747607633399,-1.1424968726978335,0.1957950974177436,1.1591526320106222,-27.58129496546819,49.77344150176739,-0.006943533966889959,0.01941406568136017
389,6.483333333333333,-18.489548009073843,46.80895621133511,-1.1618015140254556,0.08880810006701267,1.1651908155445414,-27.581405662110406,49.773768078690416,-0.006641798533024712,0.019594615381777203
390,6.5,-18.509052643057935,46.81098434975789,-1.1702780390454848,0.12168830536680275,1.176587749526226,-27.581533425960387,49.77405994809094,-0.007665830998888623,0.017512164031217026
391,6.516666666666667,-18.529151540851316,46.81322285606603,-1.2059338676029085,0.1343103784883226,1.213390197257826,-27.58164763127803,49.77431483309007,-0.0068523190586233795,0.015293099947797373
392,6.533333333333333,-18.550454368075954,46.81481759741848,-1.2781696334782566,0.09568448114734451,1.2817461261413576,-27.58177294222148,49.77459317927852,-0.007518656606961827,0.016700771307114337
393,6.55,-18.572779508540602,46.81589038347145,-1.3395084278788971,0.06436716317793412,1.3410540481480115,-27.581884566996337,49.7749189860056,-0.006697486491376026,0.019548403625009314
394,6.566666666666666,-18.599260135539605,46.8169339732789,-1.5888376199401932,0.06261538844711367,1.590070963638919,-27.581996178634814,49.77524259697303,-0.006696698308630289,0.01941665804565673
395,6.583333333333333,-18.626231457468798,46.818617544257876,-1.6182793157515363,0.10101425873855874,1.6214289451769883,-27.582118764861733,49.775565913973246,-0.0073551736151244995,0.019399020012969004
396,6.6,-18.650852228592758,46.8213387236552,-1.477246267437593,0.16327076383959138,1.486241527135837,-27.582229293248805,49.77588294183771,-0.006631703224329044,0.01902167186770498
397,6.616666666666666,-18.67536797674631,46.82430022267229,-1.470944889213044,0.17768994102539182,1.4816384789291823,-27.58517145859353,49.77748935981049,-0.17652992068342144,0.0963850783668363
398,6.633333333333334,-18.699151408974107,46.82675324880545,-1.4270059336678997,0.14718156798963378,1.4345760170445068,-27.59188548567063,49.78132551800796,-0.40284162462612016,0.23016949184835767
399,6.65,-18.717298407995536,46.82800465269523,-1.0888199412857347,0.07508423338649095,1.0914057479437735,-27.599923704585898,49.78576554406446,-0.4822931349160342,0.26640156338999077
400,6.666666666666667,-18.737928672156745,46.829406721003735,-1.2378158496725433,0.08412409851047187,1.2406711658013012,-27.613682143458245,49.79009205937609,-0.8255063323408507,0.2595909186979384
401,6.683333333333334,-18.761355110708532,46.82943880185624,-1.40558631310725,0.001924851150363338,1.4055876310804614,-27.63152243411055,49.79480687763861,-1.0704174391383248,0.2828890957508179
402,6.7,-18.783584088342913,46.828307696819756,-1.3337386580628419,-0.06786630218911682,1.3354642050553414,-27.652777193681697,49.799700289481585,-1.2752855742687785,0.2936047105787054
403,6.716666666666667,-18.806137084680493,46.82734544075646,-1.353179780254834,-0.05773536379777511,1.3544109014340449,-27.677133631783626,49.802643383639435,-1.46138628611574,0.17658564947097943
404,6.733333333333333,-18.831708292678826,46.827977054239426,-1.534272479899954,0.03789680897796188,1.5347404375688636,-27.70757931379904,49.80456117012387,-1.8267409209249053,0.11506718906602487
405,6.75,-18.854519300440735,46.82877352597116,-1.3686604657145551,0.04778830390392841,1.3694945025081324,-27.73991466532806,49.80533193958498,-1.940121091741247,0.046246167666765814
406,6.766666666666667,-18.87702869013815,46.831098028886515,-1.350563381844907,0.13947017492142777,1.3577456971292399,-27.77390411335661,49.80512819177801,-2.039366881712965,-0.012224868418257984
407,6.783333333333333,-18.908101900531655,46.833364901079804,-1.8643926236102715,0.13601233159732828,1.8693472682513896,-27.80889946624367,49.80737089759295,-2.0997211732235144,0.13456234889659413
408,6.8,-18.936275209898263,46.83223897719607,-1.69039856199646,-0.06755543302404021,1.6917479229869814,-27.84367532072933,49.80809763304065,-2.086551269139534,0.04360412686196469
409,6.816666666666666,-18.962754607102013,46.8303702486685,-1.5887638322250552,-0.11212371165413515,1.5927153673213374,-27.876785419879912,49.808966962971226,-1.9866059490350096,0.05215979583439889
410,6.833333333333333,-18.992230693914713,46.82929958680139,-1.7685652087619985,-0.06423971202664802,1.7697315158646632,-27.906875586592314,49.81114919360096,-1.8054100027440967,0.13093383778411294
411,6.85,-19.024419775516268,46.83092852097893,-1.9313448960932789,0.09773605065234392,1.9338162899465594,-27.93613897182566,49.813407332906245,-1.7558031140007557,0.1354883583169908
412,6.866666666666666,-19.056994717101922,46.83599478864567,-1.954496495139253,0.3039760600044872,1.977993426320592,-27.96744827771275,49.81215528950794,-1.8785583532255146,-0.07512260389816561
413,6.883333333333334,-19.094245414871565,46.84598869769435,-2.235041866178591,0.5996345429208816,2.314081616675396,-27.995914556874865,49.80908770527328,-1.707976749726825,-0.1840550540798347
414,6.9,-19.13075222059324,46.85531553806678,-2.1904083433005184,0.5596104223458553,2.2607637061839587,-28.02326165645693,49.807369622732594,-1.6408259749239562,-0.1030849524410371
415,6.916666666666667,-19.166334783528526,46.86016060187326,-2.1349537761171433,0.29070382838867204,2.1546545760276006,-28.047435404821957,49.806020725244956,-1.4504249019015703,-0.08093384925828673
416,6.933333333333334,-19.20697592969177,46.85925021677219,-2.4384687697945395,-0.05462310606432652,2.439080487597613,-28.067229865434,49.805014022957835,-1.1876676367226224,-0.06040213722727117
417,6.95,-19.2470329168655,46.85518638342711,-2.4034192304238644,-0.24383000070471894,2.4157560030795544,-28.078454668604348,49.802907167324435,-0.6734881902207945,-0.1264113380040044
418,6.966666666666667,-19.290367453818565,46.85109244136052,-2.600072217183893,-0.2456365239953584,2.6116494474741603,-28.086595647591114,49.8032213913077,-0.4884587392059814,0.018853438996018212
419,6.983333333333333,-19.339105383425178,46.852846307457725,-2.924275776396783,0.10523196583221761,2.9261685841820393,-28.09075872174372,49.80181009991813,-0.24978444915625175,-0.08467748337437797
420,7.0,-19.390617705062912,46.859280828050274,-3.0907392982640403,0.3860712355529472,3.1147584832142394,-28.0963660526941,49.80032407354394,-0.33643985702298096,-0.08916158245128258
421,7.016666666666667,-19.44523450548296,46.87086313191793,-3.2770080252029743,0.6949382320593145,3.3498836910589036,-28.105489118854937,49.79751943011712,-0.5473839696501415,-0.16827860560923114
422,7.033333333333333,-19.501130682675317,46.884471845640626,-3.3537706315413374,0.8165228233617938,3.451736804865037,-28.117531006592102,49.79389634441023,-0.7225132642299315,-0.21738514241349094
423,7.05,-19.553995885141436,46.895103361181164,-3.1719121479671486,0.637890932432299,3.235418290747105,-28.131546880810504,49.791240209184494,-0.8409524531040802,-0.1593681135440761
424,7.066666666666666,-19.60755696259462,46.899904847297925,-3.2136646471911234,0.288089167005694,3.226551693798208,-28.146446750062047,49.78916939896151,-0.8939921550926044,-0.12424861337891002
425,7.083333333333333,-19.6616660203754,46.906900688303026,-3.246543466846674,0.4197504603060054,3.2735660877782697,-28.16238173361095,49.784915014499184,-0.9560990129341462,-0.25526306773969054
426,7.1,-19.70703084835661,46.911329461159106,-2.7218896788726,0.2657263713648206,2.734829780515032,-28.176326143755585,49.78193961435599,-0.836664608678106,-0.17852400859155182
427,7.116666666666666,-19.75300032530308,46.914455089998725,-2.758168616788268,0.1875377303771586,2.7645369447614048,-28.187457237713865,49.78071461426201,-0.6678656374968028,-0.07350000563889125
428,7.133333333333334,-19.806932605255284,46.91991450368047,-3.2359367971321973,0.3275648209044846,3.252473776516633,-28.195589765017004,49.77920914525798,-0.4879516381883775,-0.0903281402418088
429,7.15,-19.860544243876472,46.92942111383969,-3.2166983172712804,0.5703966095532564,3.266879299350641,-28.19956655270347,49.777279794619574,-0.23860726118790865,-0.11576103830435613
430,7.166666666666667,-19.915932354925626,46.93643047097228,-3.323286662949272,0.42056142795573237,3.3497919575431356,-28.19697705134557,49.777166361767094,0.15537008147397557,-0.006805971148793333
431,7.183333333333334,-19.974258798522083,46.947215568313354,-3.4995866157873934,0.6471058404642349,3.5589116946281742,-28.192917869703837,49.77721125799479,0.24355089850395473,0.0026937736619458974
432,7.2,-20.030605613073142,46.961000756723514,-3.3808088730635433,0.8271113046096445,3.480514580690369,-28.182371126142414,49.77793714331217,0.6328046136854226,0.043553119042769595
433,7.216666666666667,-20.086225205189425,46.97627749781679,-3.337175526976992,0.9166044655964356,3.4607664243929395,-28.1704858119135,49.77885053100415,0.7131188537347555,0.05480326151882764
434,7.233333333333333,-20.14670906394028,46.98913437996271,-3.6290315250511895,0.7714129287550975,3.7101142457430982,-28.163107838101755,49.78019047961412,0.4426784287047525,0.08039691659803339
435,7.25,-20.208409373285022,46.99958363370162,-3.702018560684621,0.6269552243347221,3.754732251036555,-28.161721594340783,49.78136260905948,0.08317462565834433,0.07032776672147634
436,7.266666666666667,-20.278655326872606,47.00923260491736,-4.214757215255034,0.578938272944356,4.254332839285634,-28.1624037119949,49.781355446183696,-0.040927059247124475,-0.00042977254693710165
437,7.283333333333333,-20.3533283078572,47.01834036647597,-4.480378859075671,0.546465693516609,4.513581668148124,-28.170740879535305,49.78091587677217,-0.5002300524242287,-0.02637416469156051
438,7.3,-20.436370400406883,47.029009542342685,-4.982525552980945,0.6401505520030071,5.023480229416438,-28.18419520976062,49.77921289214402,-0.8072598135188969,-0.10217907768918622
439,7.316666666666666,-20.517351685461676,47.041242441075184,-4.858877103287611,0.7339739239499465,4.914000857335201,-28.19912998578258,49.777697457211595,-0.8960865613175883,-0.09092609594532064
440,7.333333333333333,-20.594344516326455,47.055286678250575,-4.619569851886709,0.8426542305234364,4.695795115705074,-28.21221579047373,49.777317066674826,-0.7851482814690769,-0.02282343220613825
441,7.35,-20.66786650198359,47.06845646537512,-4.411319139428045,0.790187227472785,4.481532372341554,-28.22285865580805,49.778429265219245,-0.6385719200591211,0.06673191266514777
442,7.366666666666666,-20.737244007862977,47.08166731628594,-4.162650352763251,0.7926510546489851,4.237446595981614,-28.22969874674837,49.778407182475284,-0.4104054564191273,-0.0013249646376323199
443,7.383333333333334,-20.808575599794814,47.0931236031287,-4.279895515910255,0.687377210565927,4.334742559450803,-28.23059004863199,49.77874116571033,-0.053478113017177975,0.020038994102691277
444,7.4,-20.879461699182965,47.107496333646885,-4.2531659632890495,0.8623638310909598,4.339711060480219,-28.220405189088925,49.78021621222871,0.6110915725837884,0.08850279110276915
445,7.416666666666667,-20.951942188438277,47.124522365668135,-4.348829355318742,1.0215619212749516,4.467203322066391,-28.21145375863876,49.78160466287798,0.5370858270098466,0.08330703895637726
446,7.433333333333334,-21.02214289362417,47.141759299875226,-4.21204231115361,1.0342160524254496,4.337153821810189,-28.20668876052205,49.78337888205331,0.28589988700275626,0.10645315051988291
447,7.45,-21.093854330590638,47.159143663799355,-4.302686217988025,1.0430618354477872,4.427311450873069,-28.20320490780301,49.78632074331452,0.20903116314237025,0.1765116756723728
448,7.466666666666667,-21.157829969097833,47.176135305110336,-3.8385383104316873,1.019498478658818,3.9716184998863366,-28.2107073946014,49.78683239004839,-0.4501492079034364,0.030698804032169846
449,7.483333333333333,-21.230047960783995,47.19270946519016,-4.333079501169763,0.9944496047896223,4.445729184276055,-28.231798598153777,49.78653973627518,-1.2654722131426155,-0.017559226392478422
450,7.5,-21.315977384163343,47.2080307160885,-5.1557654027608635,0.9192750539003214,5.237077764653617,-28.269299158525435,49.78332713576936,-2.2500336222994832,-0.19275603034913047
451,7.516666666666667,-21.40468608615406,47.22213607086443,-5.322522119443107,0.8463212865557068,5.389387853183185,-28.31198533549102,49.77993093794386,-2.5611706179351046,-0.20377186953012938
452,7.533333333333333,-21.4952532109054,47.237250397362494,-5.434027485080293,0.9068595898838794,5.509178616125312,-28.36362895332426,49.77705203927754,-3.098617069994347,-0.17273391997903786
453,7.55,-21.591048222431482,47.25714184210519,-5.74770069156493,1.193486684561833,5.870304396370121,-28.42625126224251,49.77598123485913,-3.757338535095016,-0.06424826510468051
454,7.566666666666666,-21.68274471472139,47.274223717571395,-5.501789537394544,1.0249125279722193,5.596439386232864,-28.49669489850873,49.77090494205477,-4.226618175973158,-0.3045775682616636
455,7.583333333333333,-21.7653635972664,47.28977889085355,-4.957132952700576,0.9333103969291301,5.0442279297991615,-28.568233063098894,49.76761808534978,-4.292289875409949,-0.19721140229933098
456,7.6,-21.847623401472003,47.30908388067742,-4.935588252336132,1.1582993894323579,5.069683310834889,-28.65517214743359,49.763619633816546,-5.216345060081693,-0.2399070919940982
457,7.616666666666666,-21.931379577143673,47.327666429477674,-5.025370540300216,1.1149529280152137,5.147569241788495,-28.750033885037585,49.756232043598274,-5.691704256239731,-0.443255413096324
458,7.633333333333334,-22.0118871739269,47.342898052836084,-4.830455806993683,0.9138974015046131,4.916148061622624,-28.845665490495094,49.74575295754055,-5.737896327450542,-0.6287451634632646
459,7.65,-22.095624880047914,47.362537981208796,-5.024262367260803,1.1783957023627067,5.160603527342517,-28.963801405725,49.73545433083367,-7.088154913794398,-0.6179176024130584
460,7.666666666666667,-22.180860418133854,47.38312637253606,-5.114132285156359,1.2353034796359452,5.261209339769638,-29.08558672861568,49.72037825507342,-7.307119373440827,-0.9045645456149032
