frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
281,4.683333333333334,19.9447873556176,25.002698283946575,0.8507586088231989,2.852997717169501,2.9771439643828392,24.322247306415594,35.925391557310164,0.0020680615658363877,0.00221947990866056
282,4.7,19.959099931598644,25.050228942755936,0.858754558862671,2.851839528561655,2.9783297482035436,24.322247306415594,35.925391557310164,0.0,0.0
283,4.716666666666667,19.973359026874775,25.097770721895,0.8555457165678604,2.8525067483437994,2.9780452015516032,24.322247306415594,35.925391557310164,0.0,0.0
284,4.733333333333333,19.98761200064797,25.14531596970875,0.8551784263917739,2.8527148688250747,2.9781390605177545,24.322247306415594,35.925391557310164,0.0,0.0
285,4.75,20.001957985563422,25.19279377295909,0.8607590949270616,2.848668195020281,2.975872427510924,24.322247306415594,35.925391557310164,0.0,0.0
286,4.766666666666667,20.016331207136016,25.24025353606098,0.8623932943556412,2.8475857861134557,2.9753095643016647,24.322247306415594,35.925391557310164,0.0,0.0
287,4.783333333333333,20.030024946281934,25.288301064328973,0.8216243487550656,2.882851696079598,2.9976491575993682,24.322247306415594,35.925391557310164,0.0,0.0
288,4.8,20.04267585238955,25.33736090726296,0.7590543664569793,2.943590576039128,3.0398830587020567,24.322247306415594,35.925391557310164,0.0,0.0
289,4.816666666666666,20.05436795681807,25.387329127910043,0.7015262657111521,2.9980932388250636,3.0790748886916006,24.322247306415594,35.925391557310164,0.0,0.0
290,4.833333333333333,20.06502228259182,25.438258847183224,0.639259546424995,3.0557831563908877,3.1219326492699593,24.322247306415594,35.925391557310164,0.0,0.0
291,4.85,20.074705463790796,25.490100692296068,0.5809908719385959,3.1105107067705973,3.164305176529358,24.322247306415594,35.925391557310164,0.0,0.0
292,4.866666666666666,20.08412464960251,25.542248888839396,0.5651511487029381,3.1288917925996884,3.1795219248619664,24.322247306415594,35.925391557310164,0.0,0.0
293,4.883333333333334,20.09364264836847,25.59427891618523,0.5710799259574628,3.1218016407501636,3.17360642897351,24.322247306415594,35.925391557310164,0.0,0.0
294,4.9,20.103175118730725,25.646294742395696,0.5719482217353544,3.1209495726278647,3.1729246765771615,24.322247306415594,35.925391557310164,0.0,0.0
295,4.916666666666667,20.11258962768628,25.69837325664414,0.5648705373332774,3.124710854906567,3.175357720118808,24.322247306415594,35.925391557310164,0.0,0.0
296,4.933333333333334,20.121963211151332,25.7504747969362,0.5624150079031409,3.1260924175236227,3.1762815435684186,24.322247306415594,35.925391557310164,0.0,0.0
297,4.95,20.132695799103953,25.80209123084312,0.6439552771572465,3.0969860344153233,3.1632263428882568,24.322247306415594,35.925391557310164,0.0,0.0
298,4.966666666666667,20.14627610286029,25.852893554614845,0.8148182253803071,3.0481394263033934,3.1551676187798794,24.322247306415594,35.925391557310164,0.0,0.0
299,4.983333333333333,20.16233667241597,25.902958512643576,0.9636341733408216,3.003897481723854,3.1546776223153388,24.322247306415594,35.925391557310164,0.0,0.0
300,5.0,20.1809328663256,25.952239220587575,1.115771634577598,2.9568424766399914,3.160358171503743,24.322247306415594,35.925391557310164,0.0,0.0
301,5.016666666666667,20.20198694711146,26.000775420732847,1.2632448471517677,2.912172008716283,3.174355580618864,24.322247306415594,35.925391557310164,0.0,0.0
302,5.033333333333333,20.224098619880042,26.049075303477498,1.3267003661148635,2.897992964679048,3.187239728162689,24.322247306415594,35.925391557310164,0.0,0.0
303,5.05,20.245779359353794,26.09746790608106,1.3008443684250892,2.9035561562137957,3.1816402095696334,24.322247306415594,35.925391557310164,0.0,0.0
304,5.066666666666666,20.26739684625964,26.145876552068174,1.2970492143507784,2.904518759226775,3.1809693313749845,24.322247306415594,35.925391557310164,0.0,0.0
305,5.083333333333333,20.289071096226102,26.194181175884726,1.3004549979877567,2.8982774289931257,3.1766641712970447,24.322247306415594,35.925391557310164,0.0,0.0
306,5.1,20.3107694745201,26.24244551836179,1.3019026976398607,2.895860548623901,3.1750525903043347,24.322247306415594,35.925391557310164,0.0,0.0
307,5.116666666666666,20.33202655569063,26.291642231846478,1.2754248702317028,2.951802809081201,3.2155634690214443,24.322247306415594,35.925391557310164,0.0,0.0
308,5.133333333333334,20.35255220094815,26.34250353140784,1.2315387154512791,3.0516779736817057,3.2908093324757464,24.322247306415594,35.925391557310164,0.0,0.0
309,5.15,20.37241114718761,26.394861240366943,1.1915367743675631,3.141462537546218,3.3598432641235783,24.322247306415594,35.925391557310164,0.0,0.0
310,5.166666666666667,20.391559415587274,26.44879054290145,1.1488961039798795,3.2357581520703604,3.4336704961935327,24.322247306415594,35.925391557310164,0.0,0.0
311,5.183333333333334,20.410029994799235,26.504227759306552,1.1082347527176495,3.3262329843061877,3.505996311038789,24.322247306415594,35.925391557310164,0.0,0.0
312,5.2,20.42828856719973,26.56020035214034,1.0955143440296666,3.3583555700271717,3.5325208863794817,24.322247306415594,35.925391557310164,0.0,0.0
313,5.216666666666667,20.446625646770247,26.615976409837412,1.10022477423108,3.3465634618244167,3.52278037320666,24.322247306415594,35.925391557310164,0.0,0.0
314,5.233333333333333,20.464976671914446,26.671724328992404,1.1010615086519238,3.34487514929954,3.521438088371918,24.322247306415594,35.925391557310164,0.0,0.0
315,5.25,20.483352734685067,26.727509191082962,1.102563766237239,3.3470917254334864,3.5240133196519783,24.322247306415594,35.925391557310164,0.0,0.0
316,5.266666666666667,20.50174083674073,26.783312852093555,1.1032861233397995,3.3482196606355785,3.525310648130288,24.322247306415594,35.925391557310164,0.0,0.0
317,5.283333333333333,20.51993532267842,26.838841130329662,1.0916691562614744,3.3316966941664106,3.5059869378895336,24.322247306415594,35.925391557310164,0.0,0.0
318,5.3,20.537798234477457,26.893891481648357,1.0717747079421258,3.3030210791216774,3.472556590425354,24.322247306415594,35.925391557310164,0.0,0.0
319,5.316666666666666,20.55535919170375,26.948508082615,1.053657433577655,3.2769960579985735,3.4422227050950145,24.322247306415594,35.925391557310164,0.0,0.0
320,5.333333333333333,20.57260096078646,27.002666651126678,1.0345061449625348,3.249514110700673,3.410211858463933,24.322247306415594,35.925391557310164,0.0,0.0
321,5.35,20.589536583507517,27.056385093373923,1.0161373632634252,3.2231065348346988,3.3794897360273315,24.322247306415594,35.925391557310164,0.0,0.0
322,5.366666666666666,20.60637163510223,27.109957393520812,1.0101030956828794,3.214338008813371,3.36931403980253,24.322247306415594,35.925391557310164,0.0,0.0
323,5.383333333333334,20.62324322094783,27.16358584934531,1.01229515073598,3.217707349469876,3.373185743334635,24.322247306415594,35.925391557310164,0.0,0.0
324,5.4,20.640121214003734,27.217226129624308,1.012679583354199,3.2184168167398752,3.3739778814948487,24.322247306415594,35.925391557310164,0.0,0.0
325,5.416666666666667,20.65700432474796,27.270833949063086,1.0129866446534663,3.216469166326661,3.37221230650984,24.322247306415594,35.925391557310164,0.0,0.0
326,5.433333333333334,20.67389071681505,27.32442646760926,1.013183524025365,3.2155511127704983,3.371395825499588,24.322247306415594,35.925391557310164,0.0,0.0
327,5.45,20.690741058724946,27.378325968922912,1.0110205145938522,3.233970078819084,3.3883218488843014,24.322247306415594,35.925391557310164,0.0,0.0
328,5.466666666666667,20.70752778926937,27.432770436045814,1.007203832665482,3.2666680273741378,3.4184176985272696,24.322247306415594,35.925391557310164,0.0,0.0
329,5.483333333333333,20.72425704141285,27.487709441158174,1.0037551286088586,3.2963403067415697,3.4457776736257513,24.322247306415594,35.925391557310164,0.0,0.0
330,5.5,20.74092530259012,27.543167046249433,1.0000956706361563,3.3274563054755646,3.474500944779592,24.322247306415594,35.925391557310164,0.0,0.0
331,5.516666666666667,20.757534382919054,27.59912633610773,0.996544819736016,3.3575573914978207,3.5023268286875138,24.322247306415594,35.925391557310164,0.0,0.0
332,5.533333333333333,20.774123644294328,27.65526520038989,0.9953556825163901,3.3683318569296716,3.512320092634633,24.322247306415594,35.925391557310164,0.0,0.0
333,5.55,20.790721054550755,27.7113456939943,0.9958446153856215,3.3648296162645153,3.50910028988676,24.322247306415594,35.925391557310164,0.0,0.0
334,5.566666666666666,20.80732072188677,27.767418274516338,0.9959800401610153,3.3643548313222738,3.5086834669774167,24.322247306415594,35.925391557310164,0.0,0.0
335,5.583333333333333,20.823827440562404,27.823565186634323,0.9904031205379482,3.3688147270790836,3.5113830617801054,24.322247306415594,35.925391557310164,0.0,0.0
336,5.6,20.840280043356373,27.879757027593193,0.9871561676381191,3.3715104575322385,3.51305565918834,24.322247306415594,35.925391557310164,0.0,0.0
337,5.616666666666666,20.85764898891957,27.93535749336298,1.0421367337919207,3.33602794618713,3.4950152259553913,24.322247306415594,35.925391557310164,0.0,0.0
338,5.633333333333334,20.876832674891645,27.98992458679585,1.1510211583244256,3.274025605972355,3.470460110053586,24.322247306415594,35.925391557310164,0.0,0.0
339,5.65,20.89764260788599,28.04354744216288,1.2485959796607915,3.2173713220216626,3.451154900057735,24.322247306415594,35.925391557310164,0.0,0.0
340,5.666666666666667,20.92012794417607,28.096176325316875,1.3491201774046857,3.15773298923979,3.433861220901874,24.322247306415594,35.925391557310164,0.0,0.0
341,5.683333333333334,20.944249948220353,28.147840623498254,1.4473202426569998,3.0998578908827312,3.4210897135960425,24.322247306415594,35.925391557310164,0.0,0.0
342,5.7,20.969038245227313,28.19917661898083,1.4872978204176235,3.08015972895447,3.420444234670679,24.322247306415594,35.925391557310164,0.0,0.0
343,5.716666666666667,20.993594138607016,28.25062610885718,1.473353602782126,3.0869693925810537,3.420548328786382,24.322247306415594,35.925391557310164,0.0,0.0
344,5.733333333333333,21.018105973081987,28.302099828786943,1.4707100684982777,3.0884231957858077,3.4207230144883156,24.322247306415594,35.925391557310164,0.0,0.0
345,5.75,21.042686489827638,28.35347190606473,1.474831004739059,3.0823246366671953,3.4169945358963014,24.322247306415594,35.925391557310164,0.0,0.0
346,5.766666666666667,21.067312466992135,28.404778998353134,1.4775586298698329,3.0784255373042413,3.4146571267741836,24.322247306415594,35.925391557310164,0.0,0.0
347,5.783333333333333,21.091385191960843,28.45703480831112,1.4443634981224562,3.1353485974792505,3.4520424015970086,24.322247306415594,35.925391557310164,0.0,0.0
348,5.8,21.114508505719577,28.511066751509514,1.3873988255240732,3.2419165919035464,3.526315171666464,24.322247306415594,35.925391557310164,0.0,0.0
349,5.816666666666666,21.136758273810106,28.56671130211692,1.3349860854317086,3.3386730364444617,3.5956815059982103,24.322247306415594,35.925391557310164,0.0,0.0
350,5.833333333333333,21.15808613612282,28.624030860230278,1.2796717387627865,3.4391734868013657,3.6695332170871047,24.322247306415594,35.925391557310164,0.0,0.0
351,5.85,21.178515679703793,28.682988886444683,1.2257726148584425,3.5374815728643227,3.743834181917189,24.322247306415594,35.925391557310164,0.0,0.0
352,5.866666666666666,21.198645857179223,28.742571796724317,1.2078106485257933,3.5749746167780216,3.77349308642529,24.322247306415594,35.925391557310164,0.0,0.0
353,5.883333333333334,21.2188727704347,28.80195229344615,1.2136147953286525,3.5628298033099526,3.7638566761759464,24.322247306415594,35.925391557310164,0.0,0.0
354,5.9,21.239120475956376,28.861294015829863,1.2148623313005658,3.560503343022816,3.762057221745796,24.322247306415594,35.925391557310164,0.0,0.0
355,5.916666666666667,21.25942188081329,28.920735540423475,1.2180842914147405,3.5664914756167576,3.768765154084073,24.322247306415594,35.925391557310164,0.0,0.0
356,5.933333333333334,21.279761830145127,28.980249886641868,1.2203969599102749,3.5708607731035613,3.7736474928970254,24.322247306415594,35.925391557310164,0.0,0.0
357,5.95,21.299665735233816,29.038952572065934,1.1942343053213733,3.522161125443972,3.7191147561745352,24.32246388939619,35.925556818262066,0.012994978835720872,0.009915657114163423
358,5.966666666666667,21.31881218859323,29.096216615878447,1.1487872015649003,3.4358426287507626,3.62280645412093,24.32345925982314,35.92631637239725,0.05972222561695162,0.04557324811116814
359,5.983333333333333,21.337260353373914,29.15215789441444,1.1068898868409605,3.3564767121595906,3.534280852006593,24.32511435813256,35.92757954327695,0.09930589856523397,0.07579025278175777
360,6.0,21.354974148719403,29.206712246404006,1.0628277207293735,3.273261119373956,3.441488212903836,24.327395934420895,35.92932107767207,0.1368945773001684,0.10449206370736874
361,6.016666666666667,21.371968250743077,29.25990630278813,1.0196461214204078,3.19164338304752,3.35056199725937,24.33030397914494,35.931540782462015,0.17448268344267603,0.13318228739663596
362,6.033333333333333,21.388716911855987,29.312624263571934,1.0049196667745974,3.163077647028132,3.3188738659068364,24.333621903446637,35.9340732606919,0.19907545810184502,0.1519486937932868
363,6.05,21.4055419034258,29.365493326180204,1.0094994941887592,3.1721437564961974,3.3289015066002126,24.336787506281926,35.93648948887021,0.18993617011730635,0.14497369069829347
364,6.066666666666666,21.42238429320443,29.418397709546564,1.0105433867178704,3.174263001981643,3.3312375391419833,24.33991985093028,35.93888015674605,0.18794067890119948,0.14344007255061797
365,6.083333333333333,21.439182026168982,29.4712479979498,1.0078639778731002,3.1710173041940948,3.3273323460983835,24.343138152988818,35.94133631523279,0.19309812351231415,0.14736950920422487
366,6.1,21.45594483153015,29.52405652671415,1.0057683216700752,3.168511725861123,3.324309924449655,24.34642411260549,35.94384430370913,0.19715757700033976,0.15047930858031577
367,6.116666666666666,21.473136158683396,29.57738397749651,1.0314796291947204,3.1996470469415073,3.361798841460504,24.3491605777949,35.945933030359626,0.16418791136466382,0.12532359902991175
368,6.133333333333334,21.491163121345178,29.631687831142585,1.0816177597069299,3.2582312187645357,3.433069712814651,24.35127057700437,35.947543713878446,0.1265999525681849,0.09664101112917933
369,6.15,21.509951441393724,29.68688497372432,1.1272992029127948,3.3118285549041815,3.4984299149713634,24.3527541065183,35.94867634095519,0.08901177083579626,0.0679576246045599
370,6.166666666666667,21.529524462548885,29.74300738491779,1.1743812693096345,3.3673446716080235,3.5662559503087063,24.35352520064313,35.94926511390561,0.04626564748974715,0.035326377025342026
371,6.183333333333334,21.54987213331668,29.800043047858907,1.2208602460676587,3.422139776467077,3.6333924079441955,24.353602168774117,35.949323886471625,0.004618087859213915,0.003526353960836559
372,6.2,21.570530789247748,29.857431542448513,1.2395193558641182,3.4433096753763692,3.6596160664887125,24.353602168774117,35.949323886471625,0.0,0.0
373,6.216666666666667,21.591093434076377,29.91471550641305,1.2337586897177744,3.4370378378721966,3.651765272223737,24.353602168774117,35.949323886471625,0.0,0.0
374,6.233333333333333,21.61163442967581,29.971978172117808,1.2324597359659606,3.4357599422855145,3.650123748832503,24.353602168774117,35.949323886471625,0.0,0.0
375,6.25,21.632115024810016,30.02933077276715,1.2288357080523582,3.4411560389605,3.6539830434553005,24.353602168774117,35.949323886471625,0.0,0.0
376,6.266666666666667,21.652544283840466,30.086760918698133,1.2257555418270272,3.4458087558589767,3.657331627057363,24.353602168774117,35.949323886471625,0.0,0.0
377,6.283333333333333,21.67355811266515,30.143445830050037,1.2608297294811166,3.4010946811142873,3.627276752144413,24.351442865828666,35.94910412952224,-0.12955817672704484,-0.01318541696306852
378,6.3,21.6957345662207,30.198777799592705,1.3305872133329189,3.319918172560037,3.5766351511972028,24.34110100270911,35.94805166543641,-0.6205117871733989,-0.0631478451498424
379,6.316666666666666,21.718971876765426,30.252859474220237,1.3942386326835532,3.244900477651953,3.5317531729628526,24.323758617998124,35.94628695134095,-1.0405430826591555,-0.10588284572747853
380,6.333333333333333,21.743297864085854,30.305638381165977,1.4595592392256407,3.16673441674439,3.486906944413969,24.299802481776915,35.94384948010432,-1.4373681732725174,-0.14624827419794428
381,6.35,21.76870354628829,30.35712683379189,1.5243409321461598,3.0893071575548703,3.444914221157905,24.26923282158013,35.94073925214468,-1.8341796118071585,-0.1866136775782934
382,6.366666666666666,21.794553098599376,30.408147531677884,1.5509731386651993,3.061241873159517,3.431722524162781,24.234209168857525,35.93717604010329,-2.1014191633562262,-0.21379272248353232
383,6.383333333333334,21.82026887092064,30.459307927590622,1.5429463392757725,3.069623754764308,3.435589236462624,24.20075500981868,35.93377281746037,-2.007249542330811,-0.2041933585749689
384,6.4,21.84595297209787,30.510505175796368,1.5410460706338114,3.0718348923447536,3.436712469445562,24.16768853484993,35.93040915038115,-1.9839884981249156,-0.20182002475323202
385,6.416666666666667,21.871990404006908,30.561730708238418,1.5622459145423306,3.073531946523005,3.4477834798318896,24.13494965529589,35.92712409412578,-1.9643327732423188,-0.19710337532231392
386,6.433333333333334,21.898357472218237,30.612982811490614,1.5820240926797169,3.0751261951317588,3.4582078228187227,24.1025160365121,35.923912298853644,-1.9460171270274884,-0.1927077163281865
387,6.45,21.92213201080844,30.66401357187599,1.4264723154121839,3.0618456231226077,3.3778279835528138,24.066166190133977,35.91676969524747,-2.18099078268736,-0.4285562163705947
388,6.466666666666667,21.942176532546366,30.71462728087756,1.2026713042755688,3.036822540094235,3.266299038078464,24.02048030859836,35.895748291133856,-2.7411528921371087,-1.2612842468166718
389,6.483333333333333,21.958635678766147,30.764855639529067,0.9875487731868304,3.0137015190903327,3.1713797353187134,23.966416859036983,35.86270780491822,-3.2438069736825526,-1.9824291729379695
390,6.5,21.97120894868474,30.814684675396236,0.7543961951156319,2.989742152030175,3.083451273302525,23.90398989469639,35.818229446461736,-3.7456178604355017,-2.668701507389244
391,6.516666666666667,21.979920172515417,30.864115896621826,0.5226734298405944,2.965873273535351,3.0115762963824495,23.833223213766182,35.7623199540988,-4.2460008558125395,-3.354569541776158
392,6.533333333333333,21.987691542187935,30.91339701110064,0.4662821803511008,2.956866868728767,2.99340621217683,23.7583397668936,35.69898477012636,-4.4930068123549916,-3.800111038346472
393,6.55,21.995659894470972,30.96272351866172,0.4781011369821897,2.959590453664802,2.997958697281784,23.684760822103165,35.638173235376605,-4.4147366874260285,-3.6486920849851856
394,6.566666666666666,22.003680038525815,31.012063509979978,0.48120864329057156,2.960399479095557,2.9992543797095297,23.611529373503807,35.57802699646969,-4.393886915961502,-3.608774334415017
395,6.583333333333333,22.011904691327274,31.061409412522316,0.49347916808756054,2.9607541525403036,3.001597381582187,23.538741213505382,35.5171620511844,-4.367289599905462,-3.6518967171173244
396,6.6,22.02033543615039,31.110761255375895,0.5058446893869473,2.961110571214718,3.0040064355358047,23.466399721532497,35.45557290649934,-4.3404895183731185,-3.6953486811034963
397,6.616666666666666,22.0258376396997,31.160081183422825,0.33013221295853157,2.9591956828158317,2.9775537555565226,23.389445802652638,35.39950699299923,-4.617235132791535,-3.3639548100067884
398,6.633333333333334,22.023522985746734,31.209338107515144,-0.13887923717788908,2.9554154455391313,2.958676714048085,23.30232082457877,35.35165229420629,-5.227498684431993,-2.871281927576348
399,6.65,22.014231634170653,31.258536686019234,-0.5574810945648778,2.9519147102453758,3.004094809981918,23.205941723741113,35.311669743187075,-5.782746050259533,-2.3989530611528664
400,6.666666666666667,21.99808192916382,31.307674844475393,-0.9689823004099196,2.948289507369566,3.103439659115862,23.10022688985253,35.28015428563825,-6.3428900333150295,-1.8909274529296738
401,6.683333333333334,21.975072191108133,31.35675204450992,-1.380584283341264,2.9446320020716854,3.25221010868511,22.98517429612906,35.25711038029446,-6.903155623408139,-1.3826343206270053
402,6.7,21.9483369324477,31.40580567284517,-1.6041155196260348,2.9432177001148574,3.3519721106498626,22.865844388673963,35.23628961886031,-7.159794447305785,-1.2492456860491075
403,6.716666666666667,21.922764341762477,31.45486651680694,-1.5343554411133198,2.943650637706341,3.3195369702027717,22.74779680874454,35.215003404267705,-7.082854795765456,-1.2771728755564027
404,6.733333333333333,21.89751413071432,31.503929603490004,-1.51501266288939,2.9437852009837684,3.310760438063474,22.630115713204464,35.193590118678394,-7.06086573240448,-1.284797135358673
405,6.75,21.872407230772957,31.552971722040613,-1.5064139964817969,2.9425271130365616,3.3057145883683816,22.512104990857804,35.17211973928313,-7.080643340799639,-1.2882227637156518
406,6.766666666666667,21.847456056739023,31.60199121815039,-1.4970704420360192,2.9411697665864978,3.3002574906059063,22.393735078560013,35.150587148309434,-7.1021947378674355,-1.2919554584219384
407,6.783333333333333,21.820968104741745,31.651209959790677,-1.5892771198367228,2.95312449841731,3.353616863445942,22.278399617631244,35.1295816627864,-6.920127655726134,-1.2603291313820364
408,6.8,21.791054838087412,31.700818208495747,-1.794795999259975,2.976494922304198,3.475746639423289,22.168549047050355,35.10953156298869,-6.591034234853339,-1.20300598786244
409,6.816666666666666,21.758012494465955,31.750787224772264,-1.9825406172873983,2.998140976591017,3.594345088428271,22.063831390992974,35.090374818569174,-6.283059363442902,-1.1494046651711187
410,6.833333333333333,21.721821238743026,31.801126115835526,-2.171475343375775,3.020333463795737,3.7199085203017153,21.964443339000862,35.07214531054391,-5.963283119526679,-1.093770481515861
411,6.85,21.68246866651133,31.851836790767425,-2.3611543339017516,3.0426404959139575,3.851325872459841,21.870413695167933,35.054848160257805,-5.641778629975747,-1.037829017166274
412,6.866666666666666,21.641647337954527,31.90269754501542,-2.4492797134081457,3.0516452548797446,3.9129924451936717,21.778347979157786,35.03789399913483,-5.523942960608821,-1.0172496673784792
413,6.883333333333334,21.601245849866373,31.953517779930138,-2.4240892852892415,3.0492140948830126,3.895371029759211,21.685794584378712,35.020854316920754,-5.553203686744439,-1.0223809328445554
414,6.9,21.560968027752928,32.00432594679003,-2.4166693268067263,3.0484900115936853,3.890190481957785,21.59310430731659,35.003790931234896,-5.561416623727311,-1.023803141151518
415,6.916666666666667,21.520952396916496,32.05536471319334,-2.40093785018594,3.0623259841985373,3.891316357475067,21.500483495779434,34.98663834553899,-5.557248692229351,-1.0291551417542166
416,6.933333333333334,21.481243197565302,32.10667278251397,-2.382551961071613,3.0784841592375756,3.89276489989864,21.40794188130254,34.96938104127486,-5.552496868613588,-1.035438255848078
417,6.95,21.43860832233473,32.155989982322964,-2.5580925138343247,2.9590319885397776,3.9114840685520993,21.31483888138223,34.952901638481045,-5.586179995218714,-0.9887641676287728
418,6.966666666666667,21.389179737227778,32.20179768848337,-2.9657151064171217,2.7484623696241783,4.043452916712506,21.220608226623433,34.93776737811688,-5.653839285527766,-0.9080556218498259
419,6.983333333333333,21.333538192869415,32.244296295494166,-3.3384926615017463,2.5499164206479463,4.200905498007668,21.12533041435842,34.92390427269178,-5.716668735900825,-0.8317863255061297
420,7.0,21.271685173407867,32.28334577857364,-3.711181167692885,2.3429689847684187,4.388891582509767,21.028981798623715,34.911370115640864,-5.780916944082293,-0.7520494230548991
421,7.016666666666667,21.20357705195419,32.31890695652366,-4.086487287220564,2.1336706770013336,4.6099814431850605,20.93155237673337,34.90018009357141,-5.845765313420586,-0.6714013241673911
422,7.033333333333333,21.13244652773803,32.3532395744028,-4.26783145296973,2.059957072748233,4.738967023785161,20.833682547142573,34.88945129821653,-5.872189775447936,-0.6437277212927484
423,7.05,21.062162229588374,32.38786216292825,-4.217057888979312,2.0773553115270715,4.700955469830829,20.73593945009591,34.87861638450105,-5.86458582279981,-0.6500948229286507
424,7.066666666666666,20.992143999383764,32.42257419798793,-4.201093812276611,2.0827221035806076,4.6890212817060295,20.63824331254108,34.86774922909744,-5.8617682532898385,-0.6520293242165565
425,7.083333333333333,20.92219750750382,32.45736897970683,-4.19678951279657,2.087686903134056,4.687374405809369,20.54024500645162,34.85702171112844,-5.879898365367495,-0.6436510781401239
426,7.1,20.852340196874987,32.4922678793919,-4.191438637730016,2.093933981104499,4.685372703540263,20.441864905679132,34.846469066745534,-5.902806046349269,-0.6331586629742958
427,7.116666666666666,20.781817552653216,32.52640171249357,-4.2313586533062875,2.048029986100204,4.700938510220656,20.346289124869735,34.83380943700189,-5.734546848563866,-0.7595777846186991
428,7.133333333333334,20.709935920600437,32.55910570295482,-4.312897923166759,1.9622394276746036,4.738298435849825,20.255852228006717,34.815096128383885,-5.426213811781082,-1.1227985170802413
429,7.15,20.636789008307503,32.59046542335383,-4.388814737576041,1.881583223940595,4.775149236346372,20.17025599228403,34.79091607931255,-5.135774143361189,-1.4508029442799852
430,7.166666666666667,20.562354471008167,32.62043891681871,-4.466072237960148,1.7984096078932055,4.81456938390558,20.089665782540255,34.761421010539614,-4.835412584626511,-1.769704126376297
431,7.183333333333334,20.486615082110518,32.64900482196856,-4.544363333858925,1.7139543089908216,4.856838218782833,20.014160726450733,34.72657640896708,-4.530303365371324,-2.090676094352233
432,7.2,20.41032557212268,32.67703232300665,-4.577370599270267,1.6816500622853425,4.876501669747293,19.940554185271374,34.68866480212777,-4.4163924707615365,-2.27469641035853
433,7.216666666666667,20.334179799602044,32.70518601491722,-4.568746351238175,1.6892215146340561,4.87102787381213,19.86651066677706,34.65163317461569,-4.442611109658827,-2.2218976507247135
434,7.233333333333333,20.258084263064376,32.73338017302117,-4.565732192260086,1.6916494862370257,4.869043893386676,19.79232753913763,34.614894933259336,-4.4509876583657615,-2.204294481381197
435,7.25,20.182165265815954,32.76179056117721,-4.555139834905333,1.704623289362388,4.8636446698107,19.718177037961006,34.57844632076218,-4.449030070597502,-2.1869167498292086
436,7.266666666666667,20.10648184477547,32.79049187692314,-4.541005262429039,1.7220789447560492,4.856571289024833,19.64406775012798,34.54238527405453,-4.446557269981497,-2.163662802459072
437,7.283333333333333,20.029048875807003,32.817352798324194,-4.645978138107978,1.611655284063147,4.917575176286168,19.569721168526673,34.5028695165729,-4.460794896078468,-2.3709454488978565
438,7.3,19.947867309581316,32.84115746191616,-4.870893973541257,1.4282798155180387,5.075981809748414,19.49488507069929,34.45466265599708,-4.490165869642979,-2.8924116345490347
439,7.316666666666666,19.86319549528463,32.86203797981502,-5.080308857801228,1.2528310739315884,5.232506453934118,19.419591479379424,34.3984784845643,-4.517615479191974,-3.371050285966959
440,7.333333333333333,19.775000506823684,32.87984753704459,-5.291699307656685,1.0685734337741337,5.3985119010725615,19.34383258754505,34.334416653397035,-4.545533510062327,-3.843709870035923
441,7.35,19.683224386903362,32.89451150125182,-5.5065671952193185,0.8798378524338091,5.576414342751163,19.267600308077252,34.26238041071397,-4.573936768067952,-4.3221745609837114
442,7.366666666666666,19.589853269876834,32.908161269455526,-5.6022670215917,0.8189860922223602,5.661813667056484,19.19117365094806,34.18621322727657,-4.585599427751603,-4.570031006244335
443,7.383333333333334,19.496886491544064,32.92201295692952,-5.578006699966167,0.831101248439694,5.6395822566946805,19.114805312096887,34.111152713306375,-4.5821003310702935,-4.503630838211592
444,7.4,19.404066054771135,32.93593467477222,-5.569226206375717,0.8353030705619346,5.631519489220672,19.038463758988037,34.036486284335936,-4.580493186531029,-4.479985738226304
445,7.416666666666667,19.311165028562158,32.95016388701979,-5.574061572538653,0.853752734854254,5.639065183762571,18.96206212244935,33.9616581338596,-4.584098192321235,-4.4896890285801305
446,7.433333333333334,19.218144924517972,32.96483465373848,-5.581206242651149,0.8802460031212433,5.6501943461282,18.885570119337192,33.886593809310185,-4.589520186729459,-4.503859472964962
447,7.45,19.12597951175057,32.97610703631602,-5.529924766044019,0.6763429546526822,5.571131636428573,18.809762871838284,33.81313901084577,-4.548434849934466,-4.407287907865083
448,7.466666666666667,19.03550507351182,32.97947423862851,-5.428466294325034,0.20203213874935955,5.43222452534048,18.735306658414153,33.74275956593395,-4.46737280544788,-4.222766694708895
449,7.483333333333333,18.946625067667284,32.97549819310511,-5.3328003506722155,-0.23856273140410167,5.338133733520048,18.662123964442,33.675288250425176,-4.390961638329216,-4.04827893052655
450,7.5,18.859370387115245,32.96420250024716,-5.23528083312236,-0.6777415714769575,5.278967611130647,18.59023892289299,33.61079744158947,-4.313102492940573,-3.869448530142421
451,7.516666666666667,18.773779316151817,32.945453911426156,-5.13546425780568,-1.1249153292602898,5.257226230742256,18.51968136554411,33.549361201468884,-4.233453440932848,-3.6861744072351144
452,7.533333333333333,18.688877950129296,32.92309315602414,-5.0940819613512645,-1.3416453241211457,5.267796807461396,18.44967574846093,33.48913341874091,-4.200337024990759,-3.6136669636782415
