frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
381,6.35,35.89171374588932,37.664458071677814,-3.288470680312656,0.020101441299118505,3.2885321167989656,13.277516524080543,39.664883851668975,0.004112322275027225,-0.03128407062277461
382,6.366666666666666,35.83699658765954,37.66396234335538,-3.283029493786671,-0.029743699346056474,3.2831642274982156,13.276892834367299,39.66557869972649,-0.03742138279463347,0.041690883450797855
383,6.383333333333334,35.77990530715546,37.663450637020134,-3.425476830244918,-0.030702380114746575,3.425614419442077,13.276436956464021,39.666941511996384,-0.02735267419666343,0.08176873619376579
384,6.4,35.71956937700306,37.66440909955756,-3.6201558091438812,0.05750775224555582,3.620612548181112,13.276334897773786,39.66758881414451,-0.0061235214140964445,0.03883812888744842
385,6.416666666666667,35.65656194794319,37.66569217077231,-3.7804457435923666,0.07698427288502785,3.781229508839324,13.276533873430196,39.66612288113526,0.011938539384601654,-0.08795598055499454
386,6.433333333333334,35.58986301971029,37.66678100943415,-4.001935693973735,0.065330319710597,4.002468906734258,13.277440273823647,39.66253361167982,0.0543840236070281,-0.2153561673263482
387,6.45,35.51913256199956,37.66852483195395,-4.24382746264385,0.10462935118795258,4.245117057728815,13.279421021539047,39.65890660345619,0.1188448629240213,-0.2176204934178827
388,6.466666666666667,35.446462618404254,37.671227440669504,-4.360196615718479,0.16215652293311678,4.363210889431388,13.281918003330357,39.65627850901497,0.14981890747861826,-0.15768566647324178
389,6.483333333333333,35.37570556972062,37.67332698366543,-4.245422921017905,0.12597257975571097,4.247291474475764,13.28401167552069,39.654661046845796,0.12562033141993112,-0.0970477301503081
390,6.5,35.30819332869653,37.67594330221699,-4.0507344614454155,0.15697911309359824,4.053775045447037,13.285278982697744,39.65453106367808,0.07603843062323534,-0.007798990063037081
391,6.516666666666667,35.239506736136704,37.67879030885792,-4.1211955535897005,0.1708203984556178,4.124734221674902,13.285380369017584,39.65680360128167,0.006083179190454757,0.13635225621570157
392,6.533333333333333,35.16497394402792,37.680258640077085,-4.47196752652701,0.08809987314990053,4.472835246905606,13.28407640277851,39.65957278242483,-0.07823797434447499,0.16615086858948303
393,6.55,35.087480144293295,37.68026398664156,-4.64962798407754,0.0003207938686955458,4.649627995143877,13.282917842648082,39.661273329907054,-0.0695136078256553,0.10203284893336217
394,6.566666666666666,35.007177585366165,37.679902236163294,-4.8181535356278005,-0.021705028696175077,4.818202424260876,13.284235007547592,39.6617308316478,0.07902989397056359,0.02745010444485274
395,6.583333333333333,34.92677187446101,37.68008297356099,-4.824342654309248,0.010844243861924951,4.824354842236684,13.285857899586084,39.662073397904535,0.09737352230953178,0.02055397540402737
396,6.6,34.85325651585864,37.682747025972745,-4.410921516142281,0.1598431447051496,4.413816766980268,13.2867173410472,39.66307633347091,0.051566487667003,0.060176133982565716
397,6.616666666666666,34.78812006253061,37.6879150342434,-3.908187199681805,0.3100804962394932,3.9204689900450482,13.288204836903635,39.66376489187691,0.08924975138604907,0.041313504359834496
398,6.633333333333334,34.7252605813303,37.69418961813506,-3.7715688720183493,0.3764750334995881,3.7903120197717604,13.289010814836079,39.66461820169345,0.04835867594664478,0.05119858899249152
399,6.65,34.66295076113107,37.70107684564538,-3.738589211953922,0.41323365061913364,3.7613576466140874,13.287361252335216,39.666168865644806,-0.0989737500517407,0.09303983708136343
400,6.666666666666667,34.59745965633379,37.70797701865422,-3.9294662878369024,0.4140103805302431,3.951216256095523,13.285783280744727,39.6674631233886,-0.0946782954293468,0.0776554646276395
401,6.683333333333334,34.52636228393141,37.713716360231714,-4.265842344142641,0.3443604946497203,4.279719039301036,13.285575701621998,39.66763338050138,-0.012454747363790375,0.010215426766677638
402,6.7,34.452781496575895,37.719044696270274,-4.414847241331046,0.319700162313552,4.426407613186076,13.285575701621998,39.66763338050138,0.0,0.0
403,6.716666666666667,34.38066446081978,37.72569787638234,-4.327022145366897,0.39919080672405016,4.3453968687185,13.285575701621998,39.66763338050138,0.0,0.0
404,6.733333333333333,34.31022235695202,37.73525941860012,-4.226526232065737,0.5736925330668896,4.26528394281512,13.285575701621998,39.66763338050138,0.0,0.0
405,6.75,34.24083161169319,37.745087981996114,-4.163444715529749,0.5897138037595084,4.205001102213542,13.285575701621998,39.66763338050138,0.0,0.0
406,6.766666666666667,34.17226435261588,37.754425389714754,-4.114035544638313,0.56024446311838,4.152007023236143,13.285575701621998,39.66763338050138,0.0,0.0
407,6.783333333333333,34.10489622372481,37.762896706288245,-4.042087733464541,0.5082789944094657,4.073919584525743,13.285575701621998,39.66763338050138,0.0,0.0
408,6.8,34.03804920295625,37.76906788320645,-4.010821246113352,0.3702706150924939,4.027876288650787,13.285575701621998,39.66763338050138,0.0,0.0
409,6.816666666666666,33.969862859010796,37.77193003955636,-4.091180636727358,0.17172938099434987,4.0947832644267725,13.285575701621998,39.66763338050138,0.0,0.0
410,6.833333333333333,33.899866167583816,37.7754534733549,-4.199801485618764,0.21140602791248853,4.2051189076223885,13.285575701621998,39.66763338050138,0.0,0.0
411,6.85,33.83004652899403,37.7792815071695,-4.189178315387068,0.22968202887597045,4.195470032367984,13.285575701621998,39.66763338050138,0.0,0.0
412,6.866666666666666,33.761355631661814,37.78332060670587,-4.121453839933054,0.24234597218224962,4.12857279515959,13.285575701621998,39.66763338050138,0.0,0.0
413,6.883333333333334,33.69529105379172,37.78866398120222,-3.963874672205634,0.32060246978090845,3.9768188745004394,13.285575701621998,39.66763338050138,0.0,0.0
414,6.9,33.63426125512075,37.79604306687981,-3.661787920258348,0.4427451406554894,3.6884568633134385,13.285575701621998,39.66763338050138,0.0,0.0
415,6.916666666666667,33.577489071217045,37.8010531206118,-3.4063310342222053,0.3006032239191825,3.4195691852828367,13.285575701621998,39.66763338050138,0.0,0.0
416,6.933333333333334,33.52171970700202,37.802716419534384,-3.346161852901446,0.09979793535521253,3.347649738803927,13.285575701621998,39.66763338050138,0.0,0.0
417,6.95,33.465416131828015,37.80382188908146,-3.3782145104403583,0.06632817282465453,3.3788655944059163,13.285566693997877,39.667567231137824,-0.0005404574472223089,-0.003968961813285432
418,6.966666666666667,33.406753193902354,37.804341611501926,-3.519776275539641,0.031183345227816517,3.5199144067535655,13.285500867739522,39.667109845442226,-0.00394957550131636,-0.027443141735830068
419,6.983333333333333,33.34738474725799,37.80207290982826,-3.5621067986618016,-0.13612210041983985,3.5647067300544286,13.2841657876929,39.66491401812689,-0.08010480279736498,-0.1317496389199846
420,7.0,33.29083232935027,37.79948913538741,-3.3931450744630354,-0.15502646645103368,3.396684663264026,13.277326149078155,39.657216565474094,-0.4103783168846675,-0.46184715916794516
421,7.016666666666667,33.234273309965985,37.79963412424273,-3.3935411630572787,0.008699331319093062,3.3935523133921994,13.264275327634554,39.64339147357923,-0.7830492866160554,-0.8295055136919416
422,7.033333333333333,33.1725945899054,37.801158630622126,-3.70072320363505,0.09147038276381636,3.7018534629082533,13.24340619565563,39.623088895040496,-1.252147918735389,-1.2181547123239511
423,7.05,33.10710583572403,37.802214666486535,-3.929325250882414,0.06336215186451,3.9298360893949567,13.210869274338135,39.604096125021684,-1.9522152790497316,-1.13956620112873
424,7.066666666666666,33.03562584104748,37.80340757453182,-4.288799680593058,0.07157448271698286,4.289396881477782,13.162874471193861,39.59315868189694,-2.8796881886564307,-0.656246587484759
425,7.083333333333333,32.95559722548111,37.804727819055714,-4.801716933982192,0.07921467143376049,4.802370297911407,13.106754196043283,39.58790026808408,-3.3672165090346695,-0.3155048287716511
426,7.1,32.87096924812994,37.803928892442,-5.077678641070094,-0.04793559682269688,5.077904902951825,13.045481230198183,39.58568433263425,-3.6763779507060335,-0.13295612698954073
427,7.116666666666666,32.79001077421971,37.80137056209047,-4.857508434613749,-0.153499821091998,4.8599331669704045,12.985613492160514,39.590610468705385,-3.5920642822601323,0.29556816426804744
428,7.133333333333334,32.71359890732107,37.79835047569086,-4.584712013918306,-0.18120518397651608,4.5882915741337555,12.933504848686665,39.599340243744756,-3.126518608430935,0.5237865023622135
429,7.15,32.63930945625309,37.79494340417742,-4.457367064078994,-0.20442429080659963,4.462052267130897,12.89099087410744,39.60518783903372,-2.5508384747535473,0.3508557173377369
430,7.166666666666667,32.566354311623925,37.79157734134966,-4.377308677749738,-0.2019637696655252,4.381965383770241,12.850837827748986,39.613522040068965,-2.409182781507191,0.5000520621148041
431,7.183333333333334,32.49586505240186,37.79073650598134,-4.22935555332387,-0.05045012209890842,4.229656441278801,12.812035013486389,39.62930047374294,-2.328168855755841,0.9467060204383415
432,7.2,32.42543993127424,37.79330933821926,-4.225507267657207,0.154369934274996,4.228326116281943,12.770468115250061,39.650346396085375,-2.494013894179652,1.2627553405462777
433,7.216666666666667,32.353594076542784,37.79760233532498,-4.310751283887413,0.2575798263433171,4.318439995933257,12.723005272694358,39.667210227880105,-2.8477705533421727,1.01182990768379
434,7.233333333333333,32.28253987494293,37.8031104505518,-4.263252095991419,0.33048691360903604,4.276042566911847,12.672264173761642,39.67934712108399,-3.0444659359629966,0.72821359223326
435,7.25,32.213060436635324,37.810403326690974,-4.168766298456177,0.43757256835050384,4.1916681886471965,12.62326531564646,39.68994174332166,-2.9399314869109006,0.635677334260123
436,7.266666666666667,32.14383065292134,37.8187131659928,-4.153787022839168,0.49859035810939645,4.183603587376168,12.575488468951265,39.701206273589506,-2.86661080171168,0.6758718160706678
437,7.283333333333333,32.074510587201985,37.82494949170992,-4.159203943161174,0.3741795430275374,4.176001409390058,12.528895554980638,39.708196799628574,-2.7955748382376555,0.4194315623441014
438,7.3,32.00463681969938,37.83000253953409,-4.192426050156399,0.3031828694501826,4.203374363336917,12.48482674082064,39.71506540380363,-2.644128849599845,0.41211625050323164
439,7.316666666666666,31.9334180556017,37.83491061662716,-4.273125845860761,0.29448462558420374,4.2832611044937146,12.443820825209373,39.724829700863665,-2.460354936676019,0.5858578236022538
440,7.333333333333333,31.861307840278347,37.83975732251271,-4.326612919401143,0.29080235313287517,4.336374679719973,12.405096639195248,39.73738597325833,-2.3234511608475117,0.7533763436796903
441,7.35,31.7887405295492,37.84390157471736,-4.354038643748694,0.24865513227879887,4.361133096577718,12.369572621006363,39.74755711229749,-2.131441091333137,0.61026834234994
442,7.366666666666666,31.715324004435313,37.84802792865888,-4.404991506833298,0.24758123649135655,4.411943635625469,12.337607210347258,39.75799967460134,-1.9179246395462712,0.6265537382310526
443,7.383333333333334,31.641072327850722,37.85333104469261,-4.4551005950754785,0.3181869620237876,4.466448729700567,12.309138853883043,39.76777574286291,-1.708101387852885,0.5865640956939444
444,7.4,31.56649728996789,37.860398493934085,-4.474502272969829,0.42404695448851726,4.494550746228499,12.284679902479855,39.774018861793756,-1.4675370841912994,0.3745871358508168
445,7.416666666666667,31.49410539132647,37.86639637542764,-4.343513918485229,0.3598728896133707,4.358396684189449,12.26519507302213,39.775733515390336,-1.169089767463447,0.10287921579475778
446,7.433333333333334,31.425790264371976,37.87054143294633,-4.0989076172697025,0.24870345112148584,4.106445794298438,12.24967835929246,39.77464506668148,-0.931002823780247,-0.06530692253136294
447,7.45,31.359827982962305,37.874274941872656,-3.957736884580285,0.22401053557942419,3.964071387805452,12.236744342284968,39.771298341350445,-0.7760410204495116,-0.20080351986209166
448,7.466666666666667,31.294148095567934,37.87836026398644,-3.9407932436622417,0.24511932682685256,3.9484091573288125,12.225658701487243,39.76751808743353,-0.6651384478635336,-0.22681523501489664
449,7.483333333333333,31.22869366091365,37.8801769992051,-3.9272660792570946,0.10900411311965286,3.928778532058074,12.217172962461964,39.76644236188094,-0.5091443415167163,-0.06454353315533012
450,7.5,31.161331119492015,37.88130932363386,-4.0417524852980335,0.06793946572557275,4.042323456060377,12.210652565794003,39.769284638743194,-0.3912238000776469,0.1705366117352014
451,7.516666666666667,31.091036372653765,37.882868362607695,-4.217684810295026,0.09354233843026805,4.21872200175271,12.205574887463824,39.77254096647752,-0.3046606998107748,0.19537966405962948
452,7.533333333333333,31.02026704088059,37.88360740730777,-4.246159906390474,0.04434268200455449,4.246391435570362,12.202243796576603,39.77480677438374,-0.19986545323323668,0.1359484743731798
453,7.55,30.950029513970573,37.881464110581035,-4.214251614600997,-0.1285978036041513,4.216213237759557,12.20030011432098,39.77828261835976,-0.11662093533740148,0.20855063856117795
454,7.566666666666666,30.879220329079146,37.87745897193761,-4.248551093485631,-0.2403083186057131,4.2553418760364075,12.1967288175654,39.78538804807687,-0.2142778053347527,0.4263257830264422
455,7.583333333333333,30.806342746270776,37.87388569652164,-4.372654968502232,-0.21439652495800487,4.377907872886468,12.189154927303413,39.796821872317025,-0.4544334157192509,0.6860294544094359
456,7.6,30.729236345006044,37.87171148316271,-4.626384075883934,-0.13045280153562544,4.628222936616271,12.173454770029455,39.82148688586155,-0.9420094364374876,1.4799008126716728
457,7.616666666666666,30.646627405949005,37.870754079968876,-4.956536343422329,-0.05744419163022485,4.956869209371822,12.14941736259049,39.857299123874796,-1.4422444463378525,2.148734280794571
458,7.633333333333334,30.558730557880963,37.87137295360151,-5.273810884082479,0.03713241795793465,5.273941605434234,12.117238978329935,39.89980195547771,-1.9307030556333515,2.5501698961750208
459,7.65,30.46850311112958,37.87328998282818,-5.41364680508309,0.1150217536005016,5.41486857956753,12.079674452067113,39.944666812429546,-2.2538715757692884,2.6918914171099573
460,7.666666666666667,30.378976481378515,37.87368664800967,-5.371597785063784,0.02379991088901079,5.371650509876874,12.039485262961593,39.988230941331565,-2.411351346331223,2.6138477341211797
461,7.683333333333334,30.28930564019899,37.8726753275776,-5.380250470771557,-0.060679225923792046,5.380592634338365,12.001591343168762,40.023811920984215,-2.2736351875698446,2.1348587791590035
462,7.7,30.197894684698994,37.8707985025281,-5.48465732999972,-0.1126095029700025,5.485813242143667,11.966868143428137,40.05447290051583,-2.083391984437526,1.8396587718970636
463,7.716666666666667,30.10750476984404,37.868321422575804,-5.423394891297164,-0.14862479713798393,5.425430994609782,11.933456634020382,40.08418667918681,-2.004690564465257,1.7828267202584414
464,7.733333333333333,30.017847331703862,37.86636247290265,-5.3794462884107475,-0.11753698038916127,5.380730183874227,11.897757490244691,40.114991088329006,-2.1419486265414633,1.8482645485319438
465,7.75,29.92859973305508,37.866841772283124,-5.354855918926944,0.02875796282836518,5.3549331399087485,11.860811769420485,40.14598501251441,-2.2167432494524064,1.8596354511241486
466,7.766666666666667,29.843255444331003,37.87064923119706,-5.120657323444604,0.22844753483639124,5.125750647497367,11.82312148272672,40.176958246777524,-2.2614172016259104,1.8583940557869028
467,7.783333333333333,29.764016746966387,37.87764434168646,-4.754321841876958,0.41970662936392955,4.772811522664639,11.784035208705571,40.20799882815378,-2.3451764412688902,1.8624348825751724
468,7.8,29.688703196900672,37.88796356824717,-4.51881300394291,0.6191535936426362,4.5610330120625235,11.745830753247535,40.23719090317701,-2.2922673274821648,1.7515245013939307
469,7.816666666666666,29.614042134264135,37.8997419331495,-4.479663758192203,0.7067018941395986,4.535065044036434,11.712297899857044,40.26305811101848,-2.0119712034295034,1.5520324704883137
470,7.833333333333333,29.537209776983698,37.911508710228574,-4.6099414368262615,0.7060066247444752,4.663690106037371,11.682471357417478,40.286989426010166,-1.7895925463739104,1.4358788995011196
471,7.85,29.460179550743486,37.92253427208855,-4.62181357441267,0.6615337115984232,4.668917172986302,11.656298691485484,40.30845240724035,-1.5703599559196846,1.2877788738111917
472,7.866666666666666,29.38551915062345,37.93450234199463,-4.47962400720229,0.7180841943649341,4.536813436333903,11.634574722564112,40.32705007912391,-1.3034381352822777,1.115860313013286
473,7.883333333333334,29.310101018573945,37.9438277216726,-4.525087922970172,0.5595227806780656,4.5595489308382495,11.617110825302303,40.34336843616089,-1.0478338357085448,0.9791014222187755
474,7.9,29.231826436514496,37.951177624634276,-4.696474923566996,0.44099417770070204,4.717133936243441,11.60267528766872,40.35737218482401,-0.8661322580149644,0.8402249197872891
475,7.916666666666667,29.154785460511228,37.95742312652923,-4.6224585601960655,0.37473011369712594,4.637622860781302,11.589874116496851,40.36894934001188,-0.7680702703121511,0.6946293112723367
476,7.933333333333334,29.077984303564403,37.96131113723383,-4.608069416809499,0.23328064227598588,4.61397048193806,11.57690030259801,40.379600757273465,-0.7784288339304268,0.639085035695075
477,7.95,28.99953402239621,37.96088227825058,-4.707016870091465,-0.025731538994904213,4.707087202020449,11.565600084230047,40.38900270581953,-0.6780131020778413,0.5641169127638079
478,7.966666666666667,28.92320164574809,37.95939805926345,-4.5799425988872855,-0.08905313922781488,4.580808298838618,11.556657471846034,40.39660417778235,-0.5365567430407836,0.45608831776931424
479,7.983333333333333,28.850320303949594,37.9579151433395,-4.3728805079097555,-0.08897495543706668,4.373785600501253,11.549384755902366,40.401975167184695,-0.43636295662004443,0.32225936414064904
480,8.0,28.776320217223095,37.95643882457683,-4.440005203589976,-0.08857912576019089,4.440888702661496,11.542144614307677,40.40494456471918,-0.4344084956813532,0.1781638520691331
481,8.016666666666667,28.71348183976861,37.955166529761044,-3.7703026472691903,-0.0763376889470635,3.771075376435592,11.538040995913466,40.405836036765855,-0.24621710365266836,0.053488322800490096
482,8.033333333333333,28.664318664708006,37.95419387512565,-2.9497905036361516,-0.058359278123845115,2.9503677432966144,11.536385082708799,40.406221861600706,-0.09935479228001753,0.02314949009104339
483,8.05,28.6283121575267,37.953577497252454,-2.160390430878323,-0.03698267239158781,2.1607069518765956,11.53462973272579,40.406444951083124,-0.10532099898053815,0.013385368945080245
484,8.066666666666666,28.60777781834466,37.953266651051486,-1.2320603509225236,-0.018650772058066423,1.2322015093375327,11.53171686310566,40.40679386533796,-0.1747721772078492,0.020934855290164478
485,8.083333333333334,28.59443994225368,37.95343578037556,-0.800272565458755,0.010147759444265603,0.8003369015906214,11.53121591578068,40.407404156478826,-0.03005683949879767,0.036617468451964896
486,8.1,28.535718663391684,37.954541894802155,-3.5232767317197045,0.06636686559588156,3.523901742263326,11.530853403159933,40.408004299661535,-0.0217507572448028,0.03600859096252407
487,8.116666666666667,28.448448093278003,37.95584034595883,-5.236234206820853,0.0779070694007089,5.236813743121233,11.528597760154568,40.40831574988981,-0.1353385803218643,0.018687013696450094
488,8.133333333333333,28.345497993581848,37.95712953022836,-6.177005981769312,0.07735105617143745,6.177490273946589,11.526375863091125,40.40844662833828,-0.1333138238065601,0.00785270690840889
489,8.15,28.226182574916837,37.95841083193101,-7.15892511990063,0.07687810215927016,7.15933789640745,11.525981536114093,40.40846435971752,-0.023659618621927336,0.0010638827542663876
490,8.166666666666666,28.10016751168269,37.959472350645115,-7.560903794048741,0.06369112284616563,7.561172048167536,11.525981536114093,40.40846435971752,0.0,0.0
491,8.183333333333334,28.005940567162227,37.95951654051377,-5.653616671227866,0.002651392119190632,5.653617292943149,11.52663894473115,40.40834789416924,0.03944451702341922,-0.006987932896862503
492,8.2,27.92389573445075,37.958884586755026,-4.922689962688693,-0.03791722552449528,4.922835990031303,11.53011015797055,40.407422326723115,0.20827279436392843,-0.05553404676746254
493,8.216666666666667,27.83919787114116,37.95823111974573,-5.081871798575364,-0.03920802055759509,5.082023046586039,11.532895805559756,40.40360262053798,0.16713885535239115,-0.22918237110800987
494,8.233333333333333,27.750344201560704,37.95791285906566,-5.3312201748273225,-0.019095640804493996,5.33125437359573,11.528059982284365,40.391892619503714,-0.2901493965234536,-0.7026000620560069
495,8.25,27.657534276861227,37.95754613286037,-5.5685954819686145,-0.022003572317146336,5.568638953909293,11.513739399318936,40.38023732229312,-0.8592349779257091,-0.6993178326356997
496,8.266666666666667,27.560061436930873,37.956746309644174,-5.848370395821263,-0.047989392971885536,5.848567283408507,11.486155290852475,40.378171785988144,-1.6550465079876986,-0.12393217829853143
497,8.283333333333333,27.464107498962882,37.956582757340016,-5.757236278079461,-0.009813138249512576,5.757244641259962,11.440618248338161,40.3858134684811,-2.7322225508588005,0.45850094957756937
498,8.3,27.376303327894128,37.957666133677634,-5.268250264125243,0.06500258025710082,5.268651267724575,11.377406993666435,40.40470821576515,-3.792675280303577,1.1336848370426367
499,8.316666666666666,27.291733479454614,37.95838207747615,-5.074190906370859,0.04295662791108157,5.074372732287038,11.305127348404023,40.44131825300568,-4.336778715744742,2.1966022344321345
500,8.333333333333334,27.199960139601195,37.957760359155984,-5.506400391205091,-0.03730309921010644,5.50652674464351,11.227206441225553,40.48939642103462,-4.675254430708193,2.8846900817362098
501,8.35,27.109985109693103,37.95796413014343,-5.398501794485568,0.012226259246830296,5.398515639180744,11.145930943549223,40.53742380547267,-4.876529860579808,2.881643066283033
502,8.366666666666667,27.021730771634328,37.9611091446757,-5.295260283526488,0.18870087193633367,5.2986214706622095,11.062958174191573,40.584186977285015,-4.978366161458965,2.8057903087406544
503,8.383333333333333,26.927666388765633,37.96548149084656,-5.643862972121667,0.26234077025122815,5.649956807606765,10.981978581069407,40.63175508025404,-4.858775587329944,2.854086178141415
504,8.4,26.831525368488816,37.97173881462594,-5.768461216609069,0.37543942676279585,5.780666014456375,10.901795330331826,40.68051816023912,-4.810995044254902,2.925784799104747
505,8.416666666666666,26.745119674586846,37.98154122417675,-5.184341634118184,0.5881445730489077,5.217596402373231,10.819671488854436,40.72990012300741,-4.9274304886434095,2.9629177660976325
506,8.433333333333334,26.660797503628572,37.99357255010508,-5.059330257496413,0.7218795556995872,5.110570687052059,10.7351618277409,40.78328051591648,-5.070579666812165,3.202823574544169
507,8.45,26.57252164799492,38.00425640510217,-5.296551338019242,0.6410312998254142,5.335201702244188,10.648760256856589,40.84169782002391,-5.184094253058653,3.505038246445764
508,8.466666666666667,26.483498424189698,38.01371286448258,-5.341393428313239,0.5673875628245639,5.371444163581695,10.559594632920078,40.90290151297446,-5.34993743619065,3.672221577032957
509,8.483333333333333,26.397870394886233,38.022466018210594,-5.1376817582078615,0.5251892236809397,5.164455205468666,10.469666443023188,40.96413364220123,-5.395691393813387,3.6739277536064208
510,8.5,26.315393105176337,38.030135399178846,-4.948637382593759,0.46016285809514557,4.969986096597726,10.38235633179058,41.02343463910155,-5.238606673956454,3.5580598140191455
511,8.516666666666667,26.23616544788603,38.037006275673086,-4.7536594374184205,0.4122525896544005,4.771501885636636,10.297879727991065,41.07992992082179,-5.068596227970943,3.3897169032142926
512,8.533333333333333,26.160827131859143,38.04485647762961,-4.520298961613207,0.4710121173913251,4.544772284404456,10.215447297779564,41.13481079602341,-4.945945812690056,3.292852512097113
513,8.55,26.0880058801962,38.05397534363166,-4.369275099776644,0.5471319601232949,4.403398491996444,10.136347980424208,41.18775563204401,-4.745959041321335,3.1766901612360243
514,8.566666666666666,26.015782671885187,38.06421191360805,-4.333392498660729,0.6141941985831068,4.376702532846186,10.058948264093804,41.23877370324954,-4.643982979824273,3.061084272331982
515,8.583333333333334,25.944578886294423,38.074841205181954,-4.272227135445874,0.6377574944343678,4.319567029060582,9.982544228782572,41.28637260289648,-4.584242118673885,2.8559339788161253
516,8.6,25.874443836499054,38.08472132803159,-4.2081029877221,0.5928073709782211,4.249653084001301,9.909545747394926,41.32845921787109,-4.3799088832587785,2.525196898476878
517,8.616666666666667,25.804641874792907,38.09280327200496,-4.1881177023688565,0.4849166384019554,4.216097014431053,9.841468664708716,41.3640877638981,-4.084624961172629,2.1377127616203495
518,8.633333333333333,25.736489744905924,38.099304290197324,-4.08912779321895,0.39006109154200885,4.10768958958812,9.777738373391408,41.39382499905386,-3.8238174790384605,1.7842341093458458
519,8.65,25.66915665255846,38.10516183018349,-4.039985540847866,0.35145239917000026,4.055243760754977,9.717932438403952,41.42041742956745,-3.5883560992473207,1.595545830815297
520,8.666666666666666,25.59908685067364,38.11239299044932,-4.204188113089202,0.43386961594990225,4.226516359117171,9.660985162598154,41.4491254690507,-3.4168365483479235,1.7224823689949176
521,8.683333333333334,25.524875006746864,38.12013913036752,-4.452710635606536,0.46476839509182355,4.476900899676001,9.604101023473492,41.48288482784328,-3.41304834747973,2.025561527554771
522,8.7,25.44597408160191,38.12761487568555,-4.73405550869721,0.44854471908195137,4.755257503484192,9.545200730641396,41.52373545528895,-3.5340175699257514,2.451037646740275
523,8.716666666666667,25.36197262401221,38.13515047539105,-5.040087455382007,0.4521359823299065,5.060326916753157,9.484826940375527,41.57244091480435,-3.6224274159521386,2.9223275709242102
524,8.733333333333333,25.274752198047253,38.142492481377246,-5.23322555789747,0.4405203591717566,5.2517338019625575,9.423487835497577,41.627443463636084,-3.680346292677008,3.300152929903817
525,8.75,25.185218208567974,38.14853866713697,-5.3720393687567025,0.36277114558330936,5.384274313548645,9.358904231481088,41.68470972111189,-3.8750162409893463,3.4359754485485894
526,8.766666666666667,25.09194872700332,38.1547921734046,-5.596168893879252,0.3752103760579928,5.608733289711975,9.2902712274996,41.741912197438054,-4.117980238889238,3.432148579569656
527,8.783333333333333,24.994898918728186,38.161684730906074,-5.822988496508046,0.4135534500883864,5.837655478575713,9.220931751466752,41.79826269063864,-4.160368561970884,3.381029592034963
528,8.8,24.893865596075518,38.16857868767522,-6.061999359160097,0.4136374061488368,6.076095138674424,9.151720574764127,41.854345463200715,-4.152670602157507,3.3649663537246965
529,8.816666666666666,24.789772255347163,38.17561210631076,-6.245600443701278,0.42200511813220487,6.259841309657249,9.07874098806462,41.909063886196996,-4.378775201970413,3.283105379776856
530,8.833333333333334,24.68499082552156,38.18360476621403,-6.286885789536214,0.47955959419638816,6.305149509334271,8.999890934079254,41.962687319679304,-4.731003239121989,3.217406008938468
531,8.85,24.580824017350064,38.19100779861194,-6.250008490289716,0.44418194387461085,6.265772396756664,8.917240606132399,42.01713092326641,-4.95901967681128,3.266616215226179
532,8.866666666666667,24.4771530914264,38.19746767396347,-6.2202555554199535,0.38759252109187514,6.232319563143337,8.829037479853051,42.07263576741239,-5.292187576760874,3.33029064875916
533,8.883333333333333,24.372877312567667,38.203903313745116,-6.256546731523898,0.3861383868985513,6.268451153002548,8.735583189309827,42.127525016104435,-5.607257432593471,3.2933549215225355
534,8.9,24.26552579126179,38.21132634502127,-6.441091278352573,0.44538187656925743,6.456471317371892,8.641812337094894,42.1817552536245,-5.626251132895952,3.253814251203977
535,8.916666666666666,24.1549350684353,38.21933502862276,-6.635443369589424,0.4805210160893125,6.652819639666459,8.550082795944958,42.23676914937963,-5.503772468996182,3.3008337453078695
536,8.933333333333334,24.04223886984997,38.23005171686367,-6.761771915119752,0.6430012944547059,6.792275767132299,8.458642547131872,42.29246998875983,-5.486414928785166,3.3420503628116194
537,8.95,23.929763300926066,38.242715088281,-6.748534135434312,0.7598022850399389,6.791171658077423,8.36942674592738,42.34647386213843,-5.352948072269541,3.2402324027162877
538,8.966666666666667,23.82070772090972,38.25571038603564,-6.543334800980745,0.7797178652781156,6.589627475598267,8.282264704565154,42.39820204228435,-5.229722481733496,3.103690808755317
539,8.983333333333333,23.71735745593801,38.26794975416236,-6.201015898302558,0.734362087603273,6.2443483124110015,8.19460533097528,42.44968857354682,-5.259562415392445,3.0891918757481562
540,9.0,23.61959440940703,38.27969347410964,-5.865782791858933,0.7046231968369909,5.907952404242028,8.107304620380734,42.501817574053085,-5.238042635672748,3.1277400303757474
541,9.016666666666667,23.52691831074673,38.290178620170295,-5.560565919617915,0.6291087636391524,5.596040670233179,8.023142088358478,42.55392302194575,-5.0497519213353925,3.1263268735598615
542,9.033333333333333,23.43760909488244,38.300808842269554,-5.358552951857405,0.6378133259555341,5.396378005350085,7.9411673383997,42.60738796413141,-4.918484997526651,3.2078965311397667
543,9.05,23.350950250475883,38.312555306580336,-5.199530664393421,0.704787858646938,5.24707966926972,7.860537066662488,42.664982438583515,-4.837816304232749,3.455668467126145
544,9.066666666666666,23.267409927644387,38.32484948745909,-5.012419369889756,0.7376508527252668,5.066406687206657,7.782813802974723,42.727235813162494,-4.663395821265883,3.73520247473877
