frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
162,2.7,20.008241591545243,42.523312985737796,-9.083186724288836,2.1136322765302396,9.325863095107463,8.97840897020773,44.721099787272266,-4.545519229972683,2.266166386229145
163,2.716666666666667,19.856999914929666,42.55834388467338,-9.074500596934598,2.1018539361348587,9.314738378108746,8.903121775802092,44.75760074813809,-4.5172316643382615,2.1900576519493598
164,2.7333333333333334,19.70716803449383,42.59577953770916,-8.989912826150217,2.2461391821471466,9.266265366767609,8.824026049985616,44.79312638756615,-4.745743548988557,2.131538365683525
165,2.75,19.556317606302443,42.635775734249584,-9.05102569148319,2.399771792425298,9.36375836529376,8.737744049223535,44.8301845946485,-5.176920045724849,2.2234924249411847
166,2.7666666666666666,19.402952707402704,42.67641331065182,-9.201893933984309,2.438254584133972,9.519450477277958,8.647236541843728,44.866741135701254,-5.430450442788377,2.1933924631652246
167,2.783333333333333,19.244807048256618,42.71705217713489,-9.488739548765182,2.438331988984288,9.797022053297855,8.556310085451468,44.90050193374411,-5.455587383535629,2.0256478825713486
168,2.8,19.078408581996165,42.75785810614032,-9.983907975627204,2.4483557403257805,10.279730750218057,8.46455163152296,44.93493319494368,-5.505507235710461,2.065875671974311
169,2.816666666666667,18.90509584055785,42.798764526201374,-10.398764486298973,2.4543852036633496,10.684489204892966,8.37294837709597,44.97071151367147,-5.496195265619441,2.1466991236671618
170,2.8333333333333335,18.728187758255334,42.84005841431216,-10.614484938150852,2.477633286647176,10.89981454912575,8.283923819225521,45.00537511742661,-5.341473472226923,2.0798162253085195
171,2.85,18.54840825753014,42.88117859814334,-10.786770043511567,2.4672110298709526,11.065330462192053,8.19565151067853,45.03866858616362,-5.296338512819432,1.9976081242204202
172,2.8666666666666667,18.367643675485027,42.92140498507346,-10.845874922706855,2.4135832158069093,11.111182960361432,8.105528450234267,45.07245850088867,-5.407383626655786,2.0273948835033195
173,2.8833333333333333,18.188809780661995,42.96052711419435,-10.730033689381955,2.347327747253445,10.983786711708202,8.016139206203063,45.10709006902354,-5.363354641872284,2.0778940880921937
174,2.9,18.01077901405766,42.99867934493881,-10.681845996260009,2.2891338446675036,10.924374931620491,7.927450656583024,45.14278702014608,-5.3213129772023215,2.1418170673523207
175,2.9166666666666665,17.83163654168507,43.037119135811764,-10.748548342355377,2.3063874523774075,10.993212203375066,7.836118512055972,45.1797315777406,-5.479928671623124,2.2166734556709855
176,2.933333333333333,17.652784291090235,43.076865570587685,-10.731135035690187,2.384786086555266,10.992927900829924,7.7430009904131145,45.217377381636,-5.587051298571435,2.258748233724077
177,2.95,17.477433508183804,43.11680782483093,-10.521046974385868,2.396535254594596,10.790542649178901,7.648217755480824,45.256000049110945,-5.686994095937408,2.317360048496795
178,2.966666666666667,17.305274571863798,43.15666406551197,-10.32953617920036,2.3913744408623927,10.602734995925301,7.549047458621151,45.29605799523486,-5.950217811580423,2.4034767674349666
179,2.9833333333333334,17.135416834852194,43.19769737972962,-10.191464220696247,2.4619988530589865,10.484625950132676,7.450337370957225,45.33723046126779,-5.922605259835532,2.470347961975534
180,3.0,16.969456328956852,43.23970998083262,-9.957630353720504,2.520756066180212,10.271738577598256,7.356964610274401,45.37843091010296,-5.602365640969431,2.4720269301106157
181,3.0166666666666666,16.807194558406188,43.28270796644326,-9.73570623303985,2.5798791366383966,10.071730348639854,7.2655273807859855,45.41642360514603,-5.486233769304949,2.2795617025839476
182,3.033333333333333,16.646089727308055,43.328546835035695,-9.666289865887947,2.7503321155460014,10.049949577842257,7.174932362788516,45.44981146916723,-5.435701079848183,2.0032718412720385
183,3.05,16.486699105688594,43.37794419374818,-9.56343729716771,2.9638415227489645,10.01217706140025,7.089782702680885,45.48106683440375,-5.1089796064578685,1.8753219141910904
184,3.066666666666667,16.330171819168292,43.4293999760569,-9.39163719121808,3.0873469385232966,9.886079114101799,7.00614401909814,45.51228403483079,-5.018321014964684,1.8730320256226207
185,3.0833333333333335,16.17540103072542,43.480461694810884,-9.286247306572264,3.063703125239101,9.778581997325606,6.92033165315815,45.543597575824045,-5.148741956399405,1.8788124595951672
186,3.1,16.02209399989,43.53014141527648,-9.198421850125271,2.9807832279358593,9.66933468160068,6.8368134512423975,45.57816978644988,-5.011092114945139,2.0743326375499294
187,3.1166666666666667,15.869424773446841,43.57863035181717,-9.16015358658953,2.9093361924411454,9.611069181446826,6.758201358381074,45.61824008770726,-4.716725571679419,2.404218075442799
188,3.1333333333333333,15.715655636957862,43.62566379229201,-9.22614818933873,2.822006428490482,9.648084301770997,6.679176586017019,45.661799582930705,-4.741486341843295,2.613569713406889
189,3.15,15.562370100951178,43.6708039356152,-9.197132160401083,2.7084085993912765,9.587633551463078,6.596263948964195,45.705873197535375,-4.974758223169449,2.644416876280218
190,3.1666666666666665,15.411518387105467,43.715485868403306,-9.05110283074265,2.6809159672865235,9.439797290002018,6.511445261386559,45.75076037271753,-5.08912125465816,2.6932305109292543
191,3.183333333333333,15.26212734630446,43.76099153792773,-8.963462448060397,2.7303401714654285,9.370080923327544,6.429088427246352,45.79648109139125,-4.9414100484123935,2.7432431204232444
192,3.2,15.113625930295006,43.80721545656239,-8.91008496056724,2.7734351180795613,9.331749908710773,6.349610457515591,45.84139070091685,-4.768678183845676,2.694576571535805
193,3.216666666666667,14.96472937878663,43.854722361390344,-8.933793090502533,2.8504142896773033,9.3775007654869,6.271371789936012,45.88431384462173,-4.694320054774739,2.5753886222929623
194,3.2333333333333334,14.811666181397289,43.90424669798112,-9.183791843360503,2.9714601954466957,9.652544136925716,6.19530873893821,45.92597233208186,-4.563783059868118,2.4995092476079606
195,3.25,14.650722221249318,43.95470650768159,-9.656637608878285,3.0275885820282156,10.120125618352281,6.121033825708619,45.96587141954763,-4.456494793775434,2.393945247946192
196,3.2666666666666666,14.482047837579481,44.00491562782726,-10.120463020190194,3.0125472087399885,10.559318748286952,6.04480627021761,46.00355863128979,-4.573653329460541,2.26123270452959
197,3.283333333333333,14.30944256434815,44.05448226358225,-10.3563163938799,2.9739981452995323,10.774876065105838,5.966855021947534,46.04064974213983,-4.677074896204569,2.225466651002108
198,3.3,14.13486649587717,44.10281459048933,-10.474564108258804,2.899939614424767,10.868585143675952,5.888791964326525,46.07836920816724,-4.683783457260571,2.263167961644683
199,3.316666666666667,13.957733691886524,44.150465194711856,-10.627968239438701,2.859036253351519,11.005807430465792,5.806993182947217,46.11650965605381,-4.907926882758478,2.2884268731941404
200,3.3333333333333335,13.780183009689324,44.198751284911054,-10.65304093183201,2.897165411951903,11.039965965504543,5.72044415245043,46.15568556418413,-5.192941829807225,2.350554487819494
201,3.35,13.605010342729123,44.24673777691712,-10.510360017612044,2.879189520364065,10.897586888572722,5.635123199982237,46.195665946841125,-5.119257148091556,2.398822959419533
202,3.3666666666666667,13.430077445483388,44.29381169667808,-10.495973834744134,2.824435185657279,10.8693560461332,5.551290896947407,46.23470441339838,-5.029938182089815,2.3423079934354973
203,3.3833333333333333,13.2538994574522,44.34078270516211,-10.570679281871307,2.8182605090421475,10.939920144910099,5.465641318156709,46.27244406539826,-5.138974727441887,2.2643791199926966
204,3.4,13.07850633003292,44.38758891338158,-10.523587645156809,2.8083724931678944,10.891870958916062,5.38095414079226,46.30962210725366,-5.081230641866945,2.2306825113238915
205,3.4166666666666665,12.906051016466094,44.4351562241373,-10.347318814009512,2.8540386453434508,10.733710599222857,5.298538298592939,46.34627761801371,-4.944950531959265,2.1993306456029416
206,3.433333333333333,12.735702468415194,44.48555130941847,-10.22091288305397,3.023705116870019,10.65879227664957,5.213915432706574,46.382367527743114,-5.077371953181888,2.1653945837643107
207,3.45,12.565841750422305,44.53833693208355,-10.191643079573396,3.167137359905041,10.672410586082348,5.132515365931724,46.41640540683463,-4.884004006491001,2.042272745490834
208,3.466666666666667,12.396842693782471,44.592369240418975,-10.139943398390017,3.241938500125343,10.645591451917937,5.059134945388337,46.44752949582215,-4.40282523260322,1.8674453392515034
209,3.4833333333333334,12.229566505602405,44.64808278475434,-10.036571290803984,3.3428126601216945,10.578618045664596,4.982950498725989,46.47793844490316,-4.571066799740855,1.8245369448604265
210,3.5,12.063328637100563,44.70475014688631,-9.974272110110505,3.400041727918506,10.537854994168184,4.897466627744973,46.509532793115866,-5.1290322588609705,1.8956608927624075
211,3.5166666666666666,11.89886589440955,44.76015988625011,-9.867764561460781,3.3245843618277604,10.412763255703597,4.817416358111308,46.54243966092283,-4.803016178019881,1.9744120684178768
212,3.533333333333333,11.737908246473445,44.814825101648296,-9.657458876166274,3.2799129238912883,10.19923235999415,4.738811401921711,46.578503677620354,-4.7162973713758305,2.163841001851381
213,3.55,11.580139975459394,44.87109886046271,-9.466096260843067,3.376425528864786,10.050235209760862,4.651038344587618,46.61857072744228,-5.266383440045601,2.404022989315706
214,3.566666666666667,11.424164566253234,44.92874479997114,-9.358524552369616,3.4587563705059665,9.977222931648893,4.559031562777589,46.66081522678985,-5.520406908601725,2.5346699608540746
215,3.5833333333333335,11.26784561870659,44.98555372936639,-9.379136852798666,3.408535763714724,9.979294772480086,4.46871619969377,46.70456087371206,-5.418921785029163,2.6247388153326767
216,3.6,11.109178918509802,45.04231725002152,-9.520002011807271,3.4058112393078943,10.11088465479705,4.364830591461955,46.750721925926364,-6.233136493908855,2.7696631328581134
217,3.6166666666666667,10.948397348847408,45.09980643460416,-9.646894179743626,3.449351074958571,10.24502758188036,4.253513954743297,46.79884287311454,-6.678998203119519,2.8872568312904434
218,3.6333333333333333,10.786863889150451,45.1557261389234,-9.692007581817386,3.355182259154219,10.256327752083047,4.147880811834715,46.84790608421828,-6.337988574514917,2.9437926662245673
219,3.65,10.626998661831923,45.207743206413255,-9.591913639111702,3.1210240493913943,10.086902318207336,4.0572979567425635,46.89512431254807,-5.434971305529075,2.8330936997873835
220,3.6666666666666665,10.470776958881004,45.25749480222188,-9.373302177055152,2.9850957485173524,9.837153568497506,3.9836592610862187,46.93874899186849,-4.418321739380691,2.6174807592254012
221,3.683333333333333,10.31594077975608,45.30938718123221,-9.290170747495452,3.1135427406199767,9.798031481644033,3.9256636466020156,46.97999436516713,-3.4797368690521857,2.4747223979181854
222,3.7,10.159849312654332,45.36481312429076,-9.365488026104849,3.325556583513105,9.938394868250137,3.8725144850203863,47.020319745680695,-3.188949694897758,2.4195228308138894
223,3.716666666666667,10.00207768943279,45.42020937873484,-9.466297393292535,3.3237752666445886,10.032859430960615,3.8115675550191184,47.06065943723526,-3.6568158000760764,2.420381493273851
224,3.7333333333333334,9.840528458172113,45.47563933746336,-9.692953875640633,3.325797523711458,10.247647730285328,3.7334074529488177,47.103645053423215,-4.68960612421804,2.579136971277336
225,3.75,9.673851505010067,45.5323858147252,-10.00061718972276,3.4047886357103607,10.56432344399019,3.6397699357180633,47.14980395288865,-5.618251033845265,2.7695339679259234
226,3.7666666666666666,9.504649033454925,45.58736978663459,-10.152148293308514,3.299038314563205,10.674725700001991,3.5322396133773624,47.197166888932045,-6.451819340442055,2.841776162603935
227,3.783333333333333,9.335483885334366,45.63906414712506,-10.149908887233536,3.1016616294283494,10.613244333501912,3.415029341518988,47.244001253648875,-7.032616311502471,2.81006188300978
228,3.8,9.16642330675775,45.691385879147596,-10.143634714596956,3.1393039213520524,10.61831221681642,3.2980519171726694,47.289788904067606,-7.018645460779105,2.747259025123867
229,3.816666666666667,8.99778222582087,45.74588666603341,-10.118464856212768,3.2700472131486436,10.633745333730447,3.1859943293245174,47.33610686263748,-6.72345527088912,2.779077514192352
230,3.8333333333333335,8.830004661225985,45.80125144285601,-10.066653875693135,3.3218866093559996,10.60058729026021,3.076491157102105,47.382746820841675,-6.570190333344748,2.798397492251752
231,3.85,8.660788528936303,45.85472782769769,-10.152967937380915,3.2085830905008095,10.647899482345453,2.9774212558166,47.42351525521805,-5.944194077130298,2.446106062582487
232,3.8666666666666667,8.488178953423077,45.90560326962095,-10.356574530793559,3.0525265153956127,10.797062292080893,2.8887957999531384,47.457845128736,-5.317527351807696,2.0597924110768417
233,3.8833333333333333,8.314364504356686,45.95850035137559,-10.42886694398348,3.1738249052786216,10.901120596740418,2.8021936599912514,47.493445591276256,-5.196128397713222,2.1360277524155435
234,3.9,8.140955480599294,46.01618996225123,-10.404541425443519,3.4613766525384904,10.965199980142124,2.719235264275907,47.53487282983379,-4.977503742920675,2.4856343134518966
235,3.9166666666666665,7.970454278803112,46.07483058741545,-10.23007210777088,3.5184375098529586,10.81821509496516,2.6515767911674417,47.57396125705378,-4.059508386507904,2.3453056331996436
236,3.933333333333333,7.806522690517592,46.13523724001829,-9.835895297131234,3.624399156170597,10.482418878263665,2.5937713553948414,47.61454333659714,-3.46832614635602,2.4349247726013346
237,3.95,7.647364572593819,46.199810349246235,-9.54948707542636,3.874386553676601,10.305511853908332,2.549360623580926,47.6568023001304,-2.6646439088349183,2.5355378119958516
238,3.966666666666667,7.489708086901052,46.264215304010825,-9.459389141566028,3.8642972858754376,10.21825995192927,2.5285182739700405,47.69275533384279,-1.2505409766531361,2.1571820227433136
239,3.9833333333333334,7.335417505070195,46.32350636610518,-9.257434909851412,3.557463725661165,9.917441669580448,2.5268632042543415,47.71683014038226,-0.09930418294193721,1.4444883923680152
240,4.0,7.182639489171741,46.38159203179272,-9.166680953907225,3.485139941252555,9.806846594132047,2.5311812465306054,47.737825771820226,0.259082536575832,1.2597378862781738
241,4.016666666666667,7.030449446296276,46.439825347244536,-9.1314025725279,3.493998927108919,9.777041548659156,2.5372185694150997,47.75840809590048,0.36223937306965937,1.2349394448150974
242,4.033333333333333,6.8818639146873775,46.49623227861365,-8.915131896533932,3.384415882146641,9.535924055691883,2.5379074678306655,47.77962839535995,0.04133390493394451,1.2732179675683142
243,4.05,6.737658438148831,46.55026014553769,-8.652328592312806,3.2416720154427026,9.239655162670198,2.5294856453120587,47.80203196559904,-0.5053093511164075,1.3442142143455271
244,4.066666666666666,6.594341260554578,46.60382513320931,-8.599030655655167,3.2138992602972394,9.180004176046788,2.516934841550648,47.824827912110365,-0.7530482256846494,1.3677567906793797
245,4.083333333333333,6.451693672914512,46.65704920425681,-8.558855258403941,3.1934442628497095,9.135211524329172,2.5006733140225537,47.84796080792862,-0.9756916516856506,1.387973749095437
246,4.1,6.309713127434073,46.70993430890425,-8.518832728826329,3.17310627884666,9.090605838918478,2.4807779576836144,47.871429553377034,-1.1937213803363544,1.4081247269047026
247,4.116666666666666,6.168397076318704,46.76248239737571,-8.47896306692217,3.152885308287665,9.046187067347569,2.4573256674896697,47.89523304877883,-1.4071374116366808,1.428209724107603
248,4.133333333333334,6.027742971773847,46.81469541989526,-8.43924627269141,3.1327813511727243,9.001955156819626,2.4303933383965592,47.91937019445719,-1.6159397455866298,1.4482287407015804
249,4.15,5.8877482660049445,46.86657532668696,-8.399682346134156,3.112794407502264,8.957910054211036,2.400057865360121,47.94383989073534,-1.820128382186308,1.4681817766891925
250,4.166666666666667,5.748410411217438,46.9181240679749,-8.36027128725041,3.0929244772762843,8.914051706073865,2.3663961433361944,47.9686410379365,-2.019703321435582,1.4880688320695867
251,4.183333333333334,5.609726859616769,46.969343593983155,-8.321013096040115,3.0731715604952115,8.870380058639409,2.3294850672806184,47.99377253638389,-2.2146645633345585,1.5078899068431895
252,4.2,5.471695063408381,47.02023585493578,-8.281907772503274,3.05353565715734,8.826895057820812,2.289401532149233,48.01923328640069,-2.405012107883131,1.5276450010082954
253,4.216666666666667,5.334312474797713,47.07080280105686,-8.2429553166401,3.034016767264802,8.783596649218886,2.2462224328978757,48.04502218831014,-2.5907459550814327,1.547334114567036
254,4.233333333333333,5.197576545990208,47.121046382570455,-8.20415572845027,3.014614890815892,8.740484778122568,2.200024664482387,48.071138142435444,-2.7718661049293303,1.5669572475181326
255,4.25,5.061484729191308,47.170968549700646,-8.165509007934002,2.9953300278114625,8.697559389516138,2.1508851218586047,48.09758004909982,-2.9483725574269304,1.5865143998624376
256,4.266666666666667,4.926034476606455,47.22057125267151,-8.127015155091186,2.97616217825194,8.654820428081633,2.098880699982369,48.124346808626456,-3.120265312574153,1.6060055715982458
257,4.283333333333333,4.79122324044109,47.26985644170712,-8.08867416992193,2.9571113421364714,8.612267838203499,2.044088293809517,48.15143732133859,-3.287544370371105,1.625430762728115
258,4.3,4.657048472900655,47.31882606703153,-8.050486052426074,2.938177519464631,8.56990156397342,1.9865847982958904,48.17885048755943,-3.4502097308175994,1.6447899732503402
259,4.316666666666666,4.523507626190593,47.36748207886883,-8.012450802603723,2.9193607102381236,8.527721549196308,1.9264471083973265,48.20658520761219,-3.6082613939138364,1.6640832031657737
260,4.333333333333333,4.390598152516345,47.41582642744309,-7.9745684204548795,2.9006609144556705,8.48572773739336,1.8637521190696644,48.234640381820086,-3.7616993596597226,1.6833104524735631
261,4.35,4.258317504083351,47.46386106297838,-7.9368389059796485,2.8820781321172717,8.443920071809112,1.7985767252687426,48.263014910506314,-3.9105236280553113,1.7024717211737084
262,4.366666666666666,4.126663133097054,47.51158793569876,-7.899262259177817,2.863612363222927,8.402298495416252,1.730997821950401,48.29170769399409,-4.054734199100496,1.7215670092666358
263,4.383333333333334,3.995632491762896,47.55900899582832,-7.861838480049492,2.8452636077734894,8.360862950922417,1.661092304070479,48.320717632606645,-4.1943310727953165,1.740596316753198
264,4.4,3.8652230322863197,47.60612619359114,-7.824567568594567,2.8270318657689586,8.319613380775275,1.588937066584815,48.350043626667166,-4.3293142491398395,1.7595596436312633
265,4.416666666666667,3.735432206872766,47.65294147921126,-7.787449524813228,2.808917137207203,8.27854972716901,1.5146090044492484,48.37968457649889,-4.4596837281339985,1.7784569899033897
266,4.433333333333334,3.606257467727679,47.69945680291278,-7.750484348705209,2.790919422091207,8.237671932052788,1.438185012619619,48.40963938242501,-4.585439509777767,1.7972883555674457
267,4.45,3.477696267056498,47.74567411491975,-7.713672040270856,2.7730387204184126,8.196979937135149,1.3597419860517648,48.439906944768744,-4.706581594071251,1.8160537406238575
268,4.466666666666667,3.349746057064666,47.791595365456274,-7.677012599509929,2.7552750321913777,8.156473683893758,1.2793568197015248,48.47048616385331,-4.823109981014397,1.834753145073904
269,4.483333333333333,3.222404289957624,47.83722250474639,-7.640506026422509,2.737628357407118,8.116153113580243,1.1971064085247387,48.501375940001914,-4.9350246706071665,1.8533865689163065
270,4.5,3.0956684179408143,47.88255748301419,-7.604152321008595,2.7200986960677653,8.076018167231297,1.113067647477245,48.53257517353777,-5.042325662849625,1.871954012151491
271,4.516666666666667,2.9695358932196783,47.92760225048375,-7.5679514832681605,2.702686048173746,8.036068785674608,1.0273174315148828,48.56408276478409,-5.1450129577417325,1.8904554747790314
272,4.533333333333333,2.8440041679996577,47.97235875737913,-7.531903513201232,2.685390413722928,7.996304909537159,0.9399326555934913,48.595897614064086,-5.243086555283489,1.9088909567997803
273,4.55,2.719070694486194,48.0168289539244,-7.496008410807811,2.668211792716164,7.956726479255841,0.8509902146689092,48.628018621700974,-5.336546455474922,1.9272604582133113
274,4.566666666666666,2.5947329248847306,48.06101479034365,-7.460266176087815,2.6511501851547337,7.917333435085697,0.760567003696976,48.66044468801796,-5.425392658315991,1.945563979019198
275,4.583333333333333,2.470988311400708,48.104918216860945,-7.424676809041353,2.6342055910377837,7.87812571710881,0.6687399176335306,48.69317471333828,-5.509625163806729,1.963801519219146
276,4.6,2.3478343062395672,48.14854118370034,-7.38924030966845,2.617378010363609,7.839103265244313,0.5755858514344108,48.72620759798511,-5.589243971947189,1.9819730788097445
277,4.616666666666666,2.2252683616067515,48.191885641085925,-7.353956677968947,2.600667443135194,7.800266019260332,0.4811817000554568,48.75954224228168,-5.664249082737238,2.000078657794404
278,4.633333333333334,2.1032879297077014,48.23495353924177,-7.318825913943003,2.584073889350833,7.7616139187818645,0.3856043584525076,48.79317754655121,-5.734640496176951,2.018118256171846
279,4.65,1.9818904627478606,48.27774682839195,-7.283848017590446,2.5675973490105264,7.723146903303222,0.2889307215814023,48.8271124111169,-5.800418212266319,2.036091873941217
280,4.666666666666667,1.8610734129326696,48.320267458760526,-7.249022988911462,2.5512378221147003,7.684864912199526,0.1912376843979799,48.86134573630197,-5.861582231005346,2.053999511104223
281,4.683333333333334,1.7408342324675716,48.362517380571575,-7.214350827905878,2.5349953086629284,7.646767884737269,0.09260214185808034,48.89587642242963,-5.918132552393973,2.071841167659585
282,4.7,1.6211703735580079,48.40449854404918,-7.179831534573826,2.51886980865649,7.608855760087842,-0.0068990110824580925,48.930703369823085,-5.970069176432306,2.0896168436073026
283,4.716666666666667,1.5020792884094196,48.446212899417404,-7.145465108915294,2.5028613220932527,7.571128477337856,-0.1071888794677964,48.96582547880556,-6.017392103120298,2.107326538948655
284,4.733333333333333,1.3835584292272487,48.48766239690031,-7.111251550930255,2.4869698489744962,7.533585975504375,-0.20819056834209565,49.001241649700255,-6.060101332457955,2.1249702536815107
285,4.75,1.2656052482169373,48.52884898672199,-7.077190860618683,2.4711953893006466,7.496228193546764,-0.3098271827495168,49.036950782830395,-6.09819686444527,2.1425479878084275
286,4.766666666666667,1.148217197583927,48.569774619106504,-7.043283037980617,2.4555379430708513,7.459055070380302,-0.4120218277342207,49.07295177851918,-6.131678699082233,2.1600597413272737
287,4.783333333333333,1.0313917295336597,48.61044124427793,-7.009528083016043,2.4399975102855365,7.422066544890997,-0.5146976083403685,49.10924353708984,-6.160546836368868,2.1775055142393285
288,4.8,0.915126296271577,48.650850812460334,-6.975925995724957,2.424574090944276,7.385262555949483,-0.617777629612121,49.14582495886557,-6.184801276305152,2.194885306543739
289,4.816666666666666,0.7994183500031209,48.69100527387779,-6.94247677610737,2.409267685047496,7.34864304242656,-0.7211849965936394,49.18269494416958,-6.204442018891106,2.2121991182409317
290,4.833333333333333,0.684265342933733,48.73090657875437,-6.909180424163275,2.39407829259477,7.312207943208023,-0.8248428143290845,49.219852393325105,-6.219469064126701,2.229446949331333
291,4.85,0.5696647272688541,48.77055667731416,-6.8760369398927335,2.3790059135873776,7.275957197211453,-0.9286741878626182,49.25729620665534,-6.229882412012027,2.24662879981409
292,4.866666666666666,0.4556139552139271,48.80995751978121,-6.843046323295619,2.3640505480227603,7.239890743400511,-1.0326022222384008,49.2950252844835,-6.235682062546955,2.263744669689629
293,4.883333333333334,0.34211047897439395,48.849111056379606,-6.81020857437199,2.3492121959039025,7.204008520805164,-1.1365500225005927,49.3330385271328,-6.2368680157315115,2.2807945589579504
294,4.9,0.22915175075569655,48.88801923733342,-6.777523693121844,2.3344908572286727,7.168310468535261,-1.240440693693355,49.371334834926444,-6.233440271565738,2.2977784676186275
295,4.916666666666667,0.11673522276327648,48.926684012866716,-6.744991679545204,2.3198865319979234,7.13279652580104,-1.3441973408608492,49.40991310818765,-6.225398830049653,2.314696395672513
296,4.933333333333334,0.004858347202577121,48.965107333203576,-6.712612533641962,2.3053992202116547,7.097466631929992,-1.4477430690472346,49.44877224723963,-6.212743691183125,2.3315483431187545
297,4.95,-0.10648142372096135,49.00329114856807,-6.680386255412309,2.29102892186944,7.062320726386188,-1.5510009832966731,49.48791115240561,-6.195474854966312,2.3483343099586307
298,4.966666666666667,-0.21728663780189672,49.04123740918426,-6.648312844856123,2.2767756369717063,7.027358748789393,-1.653894188653326,49.52732872400879,-6.173592321399175,2.3650542961908627
299,4.983333333333333,-0.32755984283478773,49.078948065276236,-6.616392301973461,2.262639365518453,6.992580638934914,-1.7563457901613544,49.56702386237238,-6.147096090481701,2.3817083018154506
300,5.0,-0.4373035866141919,49.11642506706805,-6.584624626764249,2.2486201075088275,6.957986336813492,-1.858278892864919,49.60699546781959,-6.115986162213876,2.3982963268323942
301,5.016666666666667,-0.5465204169346677,49.1536703647838,-6.553009819228548,2.2347178629449616,6.923575782633644,-1.9596166018081809,49.64724244067364,-6.080262536595713,2.4148183712429727
302,5.033333333333333,-0.6552128815907733,49.19068590864753,-6.521547879366336,2.220932631823871,6.88934891684023,-2.060282022035301,49.68776368125775,-6.039925213627213,2.4312744350467597
303,5.05,-0.763383528377067,49.22747364888333,-6.490238807177624,2.2072644141481135,6.855305680139948,-2.16019825859044,49.7285580898951,-5.994974193308336,2.447664518241197
304,5.066666666666666,-0.871034905088107,49.26403553571527,-6.459082602662399,2.1937132099164103,6.8214460135207275,-2.2592884165177596,49.76962456690894,-5.945409475639174,2.463988620830122
305,5.083333333333333,-0.9781695595184514,49.30037351936742,-6.428079265820665,2.1802790191287613,6.787769858276474,-2.35747560086142,49.81096201262246,-5.891231060619635,2.480246742811403
306,5.1,-1.0847900394626595,49.33648955006385,-6.3972287966524854,2.1669618417860192,6.754277156030574,-2.4546829166655835,49.85256932735889,-5.8324389482497985,2.496438884185892
307,5.116666666666666,-1.1908988927152886,49.37238557802864,-6.366531195157745,2.1537616778873314,6.720967848759043,-2.5508334689744103,49.894445411441424,-5.769033138529611,2.5125650449518844
308,5.133333333333334,-1.2964986670708964,49.40806355348585,-6.335986461336471,2.140678527432698,6.687841878816401,-2.64585036283206,49.93658916519329,-5.701013631458993,2.528625225111938
309,5.15,-1.4015919103240413,49.44352542665957,-6.3055945951886905,2.127712390422971,6.6548991889608855,-2.7396567032826953,49.97899948893769,-5.628380427038104,2.544619424663921
310,5.166666666666667,-1.5061811702692816,49.47877314777386,-6.275355596714416,2.1148632668572986,6.622139722379562,-2.832175595370477,50.02167528299784,-5.551133525266891,2.5605476436091124
311,5.183333333333334,-1.610268994701174,49.513808667052785,-6.245269465913541,2.1021311567356804,6.589563422715567,-2.9233301441395634,50.064615447696944,-5.4692729261451944,2.5764098819462333
312,5.2,-1.7138579314142781,49.54863393472044,-6.215336202786252,2.0895160600593954,6.55717023409577,-3.013043454634118,50.10781888335823,-5.38279862967328,2.592206139676989
313,5.216666666666667,-1.8169505282031522,49.58325090100087,-6.1855558073324435,2.0770179768258856,6.524960101156329,-3.101238631898302,50.151284490304896,-5.291710635851041,2.6079364168001007
314,5.233333333333333,-1.9195493328623545,49.617661516118176,-6.155928279552141,2.0646369070381354,6.492932969074436,-3.187838780976275,50.19501116886016,-5.196008944678372,2.6236007133159944
315,5.25,-2.0216568931864427,49.65186773029641,-6.126453619445291,2.052372850694013,6.461088783593689,-3.2727670069121992,50.23899781934725,-5.095693556155458,2.6391990292250966
316,5.266666666666667,-2.123275756969975,49.68587149375965,-6.097131827011948,2.0402258077943713,6.429427491056435,-3.3559464147502354,50.28324334208936,-4.990764470282167,2.6547313645265547
317,5.283333333333333,-2.224408472007511,49.71967475673196,-6.0679629022521375,2.028195778338784,6.3979490384325075,-3.4373001095345432,50.3277466374097,-4.881221687058472,2.670197719220795
318,5.3,-2.3250575860936076,49.75327946943743,-6.038946845165807,2.016282762328103,6.36665337335083,-3.516751196309285,50.372506605631486,-4.7670652064845065,2.6855980933069645
319,5.316666666666666,-2.424515801448787,49.78651222705814,-5.9674929213107575,1.9939654572425525,6.291809756387306,-3.59441393700238,50.41813673173193,-4.659764441585699,2.7378075660264756
320,5.333333333333333,-2.5214462669157376,49.81875970651492,-5.815827928017043,1.9348487674066916,6.1292327612057775,-3.670155881936803,50.46627526011377,-4.544516696065379,2.888311702910471
321,5.35,-2.6171367517274544,49.84944668908291,-5.7414290887030095,1.841218954079551,6.029435729607445,-3.7420808514876933,50.517657079019585,-4.31549817305342,3.0829091343490234
322,5.366666666666666,-2.712267713720884,49.87821608072575,-5.707857719605771,1.7261634985703722,5.963160250325317,-3.8094825469001807,50.572676833440866,-4.044101724749245,3.3011852652768425
323,5.383333333333334,-2.8061617448112592,49.905834247658504,-5.633641865422518,1.6570900159652524,5.8722966536826995,-3.8759264343391386,50.62887025794469,-3.9866332463374743,3.3716054702294684
