frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
12,0.2,51.07582467155503,35.786882285929806,-1.6431961052465738,-0.021478967617838407,1.6433364799539494,28.15145849730374,36.823646869735875,0.0,0.0
13,0.21666666666666667,51.0530050608223,35.78640041819301,-1.3691766439639252,-0.028912064207702315,1.3694818691143988,28.15145849730374,36.823646869735875,0.0,0.0
14,0.23333333333333334,51.033077898065294,35.78506464923335,-1.1956297654204207,-0.0801461375797885,1.1983129555037983,28.15145849730374,36.823646869735875,0.0,0.0
15,0.25,51.01487631176853,35.7825398155598,-1.092095177805703,-0.15149002041283666,1.1025520866023302,28.15145849730374,36.823646869735875,0.0,0.0
16,0.26666666666666666,50.99597423672923,35.77861785006711,-1.1341245023579916,-0.23531792956163144,1.1582801538582688,28.15145849730374,36.823646869735875,0.0,0.0
17,0.2833333333333333,50.974177632837105,35.77256422815569,-1.3077962335276538,-0.3632173146851869,1.3572979798541793,28.15145849730374,36.823646869735875,0.0,0.0
18,0.3,50.9501265506958,35.76560945451534,-1.4430649284783215,-0.41728641842070147,1.502186520643332,28.15145849730374,36.823646869735875,0.0,0.0
19,0.31666666666666665,50.92604625458104,35.76079641807469,-1.4448177668856488,-0.28878218643910714,1.4733952391374774,28.15145849730374,36.823646869735875,0.0,0.0
20,0.3333333333333333,50.90284882177992,35.75925399191747,-1.3918459680671447,-0.09254556943332659,1.3949193099410826,28.15145849730374,36.823646869735875,0.0,0.0
21,0.35,50.88046270936271,35.7591119136004,-1.3431667450325335,-0.008524699024121674,1.3431937966856244,28.15145849730374,36.823646869735875,0.0,0.0
22,0.36666666666666664,50.859138859232914,35.7584891938641,-1.2794310077877924,-0.03736318417793427,1.2799764494789738,28.15145849730374,36.823646869735875,0.0,0.0
23,0.38333333333333336,50.83817090640714,35.75625070236276,-1.2580771695462545,-0.1343094900802555,1.2652261472397468,28.15145849730374,36.823646869735875,0.0,0.0
24,0.4,50.8159045264362,35.75045235233062,-1.335982798256623,-0.3479010019286477,1.38053799092258,28.15145849730374,36.823646869735875,0.0,0.0
25,0.4166666666666667,50.79196045858228,35.740646408403705,-1.4366440712350936,-0.5883566356148151,1.5524528070401784,28.15145849730374,36.823646869735875,0.0,0.0
26,0.43333333333333335,50.7679964194586,35.73045193867874,-1.4378423474209967,-0.6116681834978976,1.5625391459866662,28.15145849730374,36.823646869735875,0.0,0.0
27,0.45,50.74560831099364,35.72320519293693,-1.3432865078975453,-0.43480474450859674,1.411904319756395,28.15145849730374,36.823646869735875,0.0,0.0
28,0.4666666666666667,50.72452545884256,35.719027685058045,-1.264971129064918,-0.250650472733156,1.2895648943923403,28.15145849730374,36.823646869735875,0.0,0.0
29,0.48333333333333334,50.703147019560944,35.71716091658787,-1.282706356896739,-0.11200610821035184,1.2875872655085299,28.15145849730374,36.823646869735875,0.0,0.0
30,0.5,50.68033011215836,35.71729697275472,-1.369014444155141,0.008163370010692006,1.3690387828382882,28.15145849730374,36.823646869735875,0.0,0.0
31,0.5166666666666667,50.65550906157963,35.71766438158459,-1.4892630347237912,0.022044529792424328,1.489426180744949,28.15145849730374,36.823646869735875,0.0,0.0
32,0.5333333333333333,50.627987186090095,35.716577585602074,-1.6513125293720066,-0.06520775895097586,1.652599504262416,28.15145849730374,36.823646869735875,0.0,0.0
33,0.55,50.59840954695972,35.71386675186288,-1.7746583478223954,-0.16265002435162046,1.7820963166780006,28.15145849730374,36.823646869735875,0.0,0.0
34,0.5666666666666667,50.568905326890885,35.709663342446994,-1.7702532041302277,-0.252204564953189,1.7881285046988555,28.15145849730374,36.823646869735875,0.0,0.0
35,0.5833333333333334,50.54075473109925,35.70405089170879,-1.6890357474981954,-0.3367470442923093,1.7222776571059597,28.15145849730374,36.823646869735875,0.0,0.0
36,0.6,50.51355725592568,35.69861070408684,-1.6318485104139313,-0.32641125731700527,1.6641736297163932,28.15145849730374,36.823646869735875,0.0,0.0
37,0.6166666666666667,50.48728730581799,35.69602031151325,-1.5761970064613706,-0.15542355441525046,1.58384136972263,28.15145849730374,36.823646869735875,0.0,0.0
38,0.6333333333333333,50.461143747104295,35.69643804964146,-1.56861352282192,0.025064287692373455,1.5688137564724884,28.15145849730374,36.823646869735875,0.0,0.0
39,0.65,50.43256684535758,35.69882442816305,-1.7146141048030472,0.1431827112955375,1.7205821157978762,28.15145849730374,36.823646869735875,0.0,0.0
40,0.6666666666666666,50.40066589099509,35.70283414888043,-1.9140572617490648,0.24058324304263579,1.9291178030610883,28.15145849730374,36.823646869735875,0.0,0.0
41,0.6833333333333333,50.36844176637104,35.70768658130278,-1.9334474774430532,0.2911459453412135,1.9552455368877675,28.15145849730374,36.823646869735875,0.0,0.0
42,0.7,50.33777372958484,35.71253095528603,-1.8400822071721734,0.2906624389947865,1.8628975233742773,28.15145849730374,36.823646869735875,0.0,0.0
43,0.7166666666666667,50.308969954501556,35.7167625970437,-1.728226504996968,0.25389850546019943,1.74677740529495,28.15145849730374,36.823646869735875,0.0,0.0
44,0.7333333333333333,50.2821049685571,35.72019077915052,-1.6118991566673913,0.20569092640940312,1.6249700454076703,28.15145849730374,36.823646869735875,0.0,0.0
45,0.75,50.25689001152712,35.72282877496459,-1.51289742179884,0.15827974884416562,1.5211545246225806,28.15145849730374,36.823646869735875,0.0,0.0
46,0.7666666666666667,50.23162808263602,35.72448278041916,-1.5157157334658677,0.09924032727411713,1.5189611012904336,28.15145849730374,36.823646869735875,0.0,0.0
47,0.7833333333333333,50.20526281286103,35.72476758787928,-1.5819161864995124,0.01708844760713646,1.5820084816936923,28.15145849730374,36.823646869735875,0.0,0.0
48,0.8,50.178252787393774,35.724196982306935,-1.620601528035337,-0.03423633434053386,1.6209631208820101,28.15145849730374,36.823646869735875,0.0,0.0
49,0.8166666666666667,50.15271727389127,35.72268531904984,-1.5321308101502495,-0.09069979542587703,1.5348131066361,28.15145849730374,36.823646869735875,0.0,0.0
50,0.8333333333333334,50.12960970043963,35.71977026667468,-1.3864544070983698,-0.17490314250949268,1.3974429978436287,28.15145849730374,36.823646869735875,0.0,0.0
51,0.85,50.106973942344624,35.716729108864726,-1.3581454857003905,-0.1824694685971906,1.370348228480079,28.15145849730374,36.823646869735875,0.0,0.0
52,0.8666666666666667,50.082870861431296,35.71444999862889,-1.446184854799668,-0.13674661414995626,1.4526356290320757,28.15145849730374,36.823646869735875,0.0,0.0
53,0.8833333333333333,50.057687116130424,35.7129765175168,-1.5110247180523118,-0.08840886672558668,1.513608874934595,28.15145849730374,36.823646869735875,0.0,0.0
54,0.9,50.033060984349994,35.71291448969212,-1.477567906825783,-0.0037216694809671935,1.4775725938529218,28.15145849730374,36.823646869735875,0.0,0.0
55,0.9166666666666666,50.009494950618176,35.714716347004185,-1.4139620239090789,0.1081114387240234,1.4180890974265463,28.15145849730374,36.823646869735875,0.0,0.0
56,0.9333333333333333,49.986628248929726,35.716644715242055,-1.3720021013070038,0.11570209427219424,1.3768720857835,28.15145849730374,36.823646869735875,0.0,0.0
57,0.95,49.96420777394461,35.716765896806564,-1.345228499107094,0.007270893870554573,1.3452481483754593,28.15145849730374,36.823646869735875,0.0,0.0
58,0.9666666666666667,49.94099988052371,35.71538927094346,-1.3924736052537412,-0.08259755178613659,1.3949211794540275,28.15145849730374,36.823646869735875,0.0,0.0
59,0.9833333333333333,49.91418843527134,35.71378139625753,-1.6086867151422268,-0.09647248115584262,1.6115768325138744,28.15145849730374,36.823646869735875,0.0,0.0
60,1.0,49.882842848682536,35.71216604980887,-1.8807351953283558,-0.0969207869195543,1.8832308711052648,28.15145849730374,36.823646869735875,0.0,0.0
61,1.0166666666666666,49.850166110442096,35.71051650101144,-1.960604294426389,-0.09897292784586398,1.963100822619557,28.15145849730374,36.823646869735875,0.0,0.0
62,1.0333333333333334,49.81910934043103,35.70850797800288,-1.8634062006641727,-0.12051138051376142,1.8672990284116306,28.15145849730374,36.823646869735875,0.0,0.0
63,1.05,49.79007211945234,35.7061013264028,-1.7422332587211997,-0.14439909600454826,1.7482070319962741,28.15145849730374,36.823646869735875,0.0,0.0
64,1.0666666666666667,49.76239933525063,35.70336950113905,-1.6603670521027425,-0.1639095158250825,1.6684379152627657,28.15145849730374,36.823646869735875,0.0,0.0
65,1.0833333333333333,49.73551609844978,35.70026156174547,-1.6129942080509352,-0.18647636361478703,1.6237375863706727,28.15145849730374,36.823646869735875,0.0,0.0
66,1.1,49.707687790095555,35.696661593267535,-1.6696985012534071,-0.215998108676132,1.6836116737655213,28.15145849730374,36.823646869735875,0.0,0.0
67,1.1166666666666667,49.67735822777841,35.69151758407548,-1.819773739028534,-0.3086405515234958,1.8457614827768563,28.15145849730374,36.823646869735875,0.0,0.0
68,1.1333333333333333,49.6454345544658,35.685417230937425,-1.9154203987567087,-0.3660211882831277,1.9500786687324954,28.15145849730374,36.823646869735875,0.0,0.0
69,1.15,49.61489602789352,35.67968024046123,-1.832311594336744,-0.3442194285716482,1.8643639112971084,28.15145849730374,36.823646869735875,0.0,0.0
70,1.1666666666666667,49.58728060742341,35.674409350142014,-1.6569252282067737,-0.3162534191530142,1.6868365175659559,28.15145849730374,36.823646869735875,0.0,0.0
71,1.1833333333333333,49.5616734527123,35.66957478712151,-1.5364292826666315,-0.2900737812301202,1.5635721087281644,28.15145849730374,36.823646869735875,0.0,0.0
72,1.2,49.53734004232953,35.66572093619049,-1.4600046229659824,-0.23123105586137171,1.4782020498824933,28.15145849730374,36.823646869735875,0.0,0.0
73,1.2166666666666666,49.513880736368044,35.662513068264104,-1.4075583576892825,-0.19247207558308332,1.420656900937102,28.15145849730374,36.823646869735875,0.0,0.0
74,1.2333333333333334,49.49119032494954,35.65931184672702,-1.3614246851101086,-0.19207329222496128,1.3749070233340486,28.15145849730374,36.823646869735875,0.0,0.0
75,1.25,49.46894604065823,35.65612191300969,-1.3346570574786654,-0.1913960230398004,1.3483107574713855,28.15145849730374,36.823646869735875,0.0,0.0
76,1.2666666666666666,49.445525209474035,35.653184497207455,-1.405249871051808,-0.17624494813418323,1.4162589741406562,28.15145849730374,36.823646869735875,0.0,0.0
77,1.2833333333333334,49.417321442942466,35.651823106769356,-1.6922259918941052,-0.0816834262859345,1.6941962666030752,28.15145849730374,36.823646869735875,0.0,0.0
78,1.3,49.38569030594222,35.65120140578295,-1.8978682200148,-0.03730205918444085,1.8982347652915708,28.15145849730374,36.823646869735875,0.0,0.0
79,1.3166666666666667,49.3542554897074,35.64831290559275,-1.8860889740892617,-0.1733100114117292,1.8940348408190957,28.15145849730374,36.823646869735875,0.0,0.0
80,1.3333333333333333,49.323928095858136,35.64219421776775,-1.8196436309557384,-0.36712126950007473,1.8563084253962567,28.15145849730374,36.823646869735875,0.0,0.0
81,1.35,49.29635717043637,35.635263986802755,-1.6542555253057856,-0.4158138578998205,1.7057146617843948,28.15145849730374,36.823646869735875,0.0,0.0
82,1.3666666666666667,49.275364902133354,35.62872869660547,-1.2595360981811154,-0.39211741183706295,1.3191615698189154,28.15145849730374,36.823646869735875,0.0,0.0
83,1.3833333333333333,49.259172007640366,35.62291500928518,-0.9715736695792998,-0.34882123921747166,1.0322943632264001,28.15145849730374,36.823646869735875,0.0,0.0
84,1.4,49.242815124718206,35.619100181067964,-0.9814129753296186,-0.22888969303295426,1.0077509214692162,28.15145849730374,36.823646869735875,0.0,0.0
85,1.4166666666666667,49.224945062504766,35.618056480894694,-1.0722037328064005,-0.06262201039618276,1.07403089379684,28.15145849730374,36.823646869735875,0.0,0.0
86,1.4333333333333333,49.20598386286762,35.61744567163539,-1.1376719782288092,-0.03664855555840063,1.138262116856908,28.15145849730374,36.823646869735875,0.0,0.0
87,1.45,49.186342714314925,35.61537489471187,-1.1784689131616233,-0.12424661541103887,1.1850005066367846,28.15145849730374,36.823646869735875,0.0,0.0
88,1.4666666666666666,49.16582761879349,35.612233282557405,-1.2309057312859295,-0.18849672926791072,1.2452549683728424,28.15145849730374,36.823646869735875,0.0,0.0
89,1.4833333333333334,49.14372976105781,35.60932347249374,-1.3258714641408176,-0.17458860381978525,1.3373168360589263,28.15145849730374,36.823646869735875,0.0,0.0
90,1.5,49.11959581288923,35.606818160611724,-1.4480368901149632,-0.15031871292109145,1.4558181722275854,28.15145849730374,36.823646869735875,0.0,0.0
91,1.5166666666666666,49.093622994709264,35.60458406112595,-1.558369090797953,-0.1340459691465412,1.5641235708852654,28.15145849730374,36.823646869735875,0.0,0.0
92,1.5333333333333334,49.065707220095575,35.60277976597194,-1.674946476821333,-0.10825770924057565,1.6784413697910967,28.15145849730374,36.823646869735875,0.0,0.0
93,1.55,49.03679324851967,35.601255602045285,-1.7348382945542085,-0.09144983559920661,1.7372469544318898,28.15145849730374,36.823646869735875,0.0,0.0
94,1.5666666666666667,49.00905241862252,35.599706212336415,-1.6644497938293057,-0.09296338253221847,1.6670438826468397,28.15145849730374,36.823646869735875,0.0,0.0
95,1.5833333333333333,48.98368670867457,35.59817686119233,-1.5219425968768974,-0.09176106864515532,1.5247063198882909,28.15145849730374,36.823646869735875,0.0,0.0
96,1.6,48.95997000024169,35.59700089802779,-1.4230025059727325,-0.0705577898725096,1.4247506917760628,28.15145849730374,36.823646869735875,0.0,0.0
97,1.6166666666666667,48.93730087406229,35.59713595433015,-1.3601475707640986,0.008103378141726125,1.3601717093781898,28.15145849730374,36.823646869735875,0.0,0.0
98,1.6333333333333333,48.915055921865786,35.598409924126926,-1.334697131790108,0.07643818780664446,1.3368841498663617,28.15145849730374,36.823646869735875,0.0,0.0
99,1.65,48.89262746322398,35.60045537905649,-1.3457075185083056,0.12272729577389896,1.3512922387469544,28.15145849730374,36.823646869735875,0.0,0.0
100,1.6666666666666667,48.86948127500276,35.6034181331203,-1.3887712932731233,0.17776524382853154,1.4001022058881705,28.15145849730374,36.823646869735875,0.0,0.0
101,1.6833333333333333,48.844328877201406,35.60638358309325,-1.5091438680813951,0.17792699837684722,1.5195964040886218,28.15145849730374,36.823646869735875,0.0,0.0
102,1.7,48.81427645180866,35.60893938863548,-1.8031455235647798,0.153348332533767,1.8096545223446907,28.15145849730374,36.823646869735875,0.0,0.0
103,1.7166666666666666,48.780146488769724,35.610962402328255,-2.047797782336147,0.12138082156667451,2.051391981359253,28.15145849730374,36.823646869735875,0.0,0.0
104,1.7333333333333334,48.74490463008692,35.61186408236699,-2.1145115209681364,0.054100802324228425,2.1152035053675347,28.147687415076525,36.82359508828511,-0.22626493363283373,-0.0031068870458739184
105,1.75,48.709733980309956,35.611312411413614,-2.1102389866179294,-0.033100257202676175,2.1104985685067756,28.13483791259937,36.823368168207296,-0.7709701486293596,-0.013615204668866454
106,1.7666666666666666,48.67640297027331,35.6105000706574,-1.9998606021988508,-0.04874044537274358,2.0004544631763763,28.1137886733307,36.82223633367566,-1.2629543561202183,-0.06791007189804077
107,1.7833333333333334,48.64851796491756,35.61051626138257,-1.673100321344947,0.0009714435101670915,1.6731006033670115,28.08508843643708,36.81550689254593,-1.7220142136172,-0.4037664677836972
108,1.8,48.62513660320773,35.61156303860493,-1.4028817025898377,0.06280663334138126,1.4042869167848289,28.048837127311543,36.80259524969771,-2.175078547532152,-0.7746985708934062
109,1.8166666666666667,48.60215796446018,35.613552387705234,-1.3787183248527413,0.11936094601836089,1.3838754476899815,28.00880913685573,36.78642025402891,-2.4016794273487108,-0.9704997401279059
110,1.8333333333333333,48.578007482118835,35.616418296744705,-1.449028940480872,0.1719545423682689,1.4591960920288265,27.970608734178107,36.767666365080146,-2.292024160657462,-1.1252333369259304
111,1.85,48.55252666059884,35.61939769389541,-1.5288492911994922,0.17876382904219668,1.539264974517064,27.935075243993673,36.74595405375767,-2.132009411066065,-1.3027386793484652
112,1.8666666666666667,48.52525839914826,35.62161498112024,-1.6360956870352084,0.13303723348983,1.6414956602531237,27.903118967650144,36.72401921558566,-1.917376580611716,-1.3160902903204885
113,1.8833333333333333,48.49656934147053,35.6228817659566,-1.7213434606634337,0.07600709018163343,1.7230207158727502,27.87483831536837,36.70254357897944,-1.6968391369065472,-1.2885381963735654
114,1.9,48.46785941804618,35.623304035002576,-1.7225954054610781,0.025336142758618507,1.72278171892016,27.84924115761971,36.68000680413595,-1.535829464919587,-1.3522064906092623
115,1.9166666666666667,48.439822233470466,35.62293401172809,-1.6822310745429547,-0.02220139646908592,1.6823775706312545,27.826011124731696,36.65641624067789,-1.3938019732807305,-1.4154338074834527
116,1.9333333333333333,48.41165475038411,35.62229429561422,-1.6900489851813916,-0.03838296683241538,1.690484789773487,27.805634128918957,36.63348512330338,-1.222619748764373,-1.375867042470702
117,1.95,48.382069895100834,35.62162427556726,-1.7750913169965088,-0.04020120281765571,1.7755464849967704,27.78809947531017,36.61348042198794,-1.0520792165272752,-1.2002820789265911
118,1.9666666666666666,48.35137340285894,35.620963762016416,-1.8417895345136515,-0.0396308130504508,1.8422158643294366,27.77309511168546,36.59707857091228,-0.9002618174825017,-0.9841110645393769
119,1.9833333333333334,48.320548208770816,35.62028467115101,-1.8495116452874072,-0.04074545192423784,1.8499604098213136,27.760512224107398,36.58373579731266,-0.7549732546837618,-0.8005664159770731
120,2.0,48.290147551403486,35.61960236392313,-1.8240394420398331,-0.04093843367300565,1.8244987918517745,27.74917206234492,36.573259854482785,-0.6804097057487724,-0.6285565697926643
121,2.0166666666666666,48.26186762460817,35.61925623687051,-1.6967956077188262,-0.02076762315695646,1.6969226937446178,27.73507431897348,36.56646658354535,-0.8458646022862126,-0.40759625624616547
122,2.033333333333333,48.23821233859904,35.62102574218163,-1.4193171605478483,0.10617031866701154,1.4232825927381607,27.711883402978927,36.56822772098862,-1.3914549596732684,0.10566824659605345
123,2.05,48.21827664346654,35.62453340900959,-1.1961417079501757,0.2104600096774334,1.2145157064325636,27.680794466090497,36.576705108215464,-1.8653362133058238,0.508643233610826
124,2.066666666666667,48.19748120115559,35.6276479648537,-1.2477265386569059,0.18687335064683452,1.2616430416130857,27.647392435580777,36.5848146878577,-2.0041218305831876,0.4865747785342478
125,2.0833333333333335,48.17326056696034,35.62977079680564,-1.4532380517151466,0.12736991711619794,1.4588090796053548,27.614244181005702,36.58946814509926,-1.988895274504472,0.2792074344935713
126,2.1,48.147863887732754,35.63146249821959,-1.5238007536549958,0.10150208483722167,1.5271775961118064,27.585609368301427,36.5894866099592,-1.7180887622565422,0.0011078915964901626
127,2.1166666666666667,48.12286162231064,35.63193400646787,-1.5001359253270152,0.028290494896907603,1.5004026614739965,27.567180893235196,36.579136184041595,-1.1057085039738013,-0.6210255550564625
128,2.1333333333333333,48.098216350612596,35.63141989720384,-1.4787163018824856,-0.030846555841890222,1.479038002033863,27.557850246382994,36.56134237231191,-0.5598388111321384,-1.0676287037809118
129,2.15,48.07239608560338,35.63101352699383,-1.5492159005529516,-0.024382212600499997,1.5494077574406901,27.551899667807625,36.54529218222213,-0.3570347145221575,-0.9630114053871353
130,2.1666666666666665,48.04317300058256,35.630645590830895,-1.7533851012490231,-0.022076169776283905,1.7535240718490404,27.54691380977939,36.533854907805804,-0.2991514816940821,-0.6862364649794017
131,2.183333333333333,48.009338171064805,35.629547779018765,-2.030089771065491,-0.06586870872780537,2.031158084781735,27.542264379807797,36.52660888072393,-0.2789657982955873,-0.4347616249125963
132,2.2,47.970370416677795,35.62677705708947,-2.3380652632205567,-0.16624331575769702,2.343968006418331,27.538481835541987,36.52384210579473,-0.22695265594862235,-0.16600649575195803
133,2.216666666666667,47.926435327570076,35.622703650771456,-2.6361053464631823,-0.24440437908083368,2.6474109802155126,27.535462878381868,36.52373354120543,-0.18113742960714774,-0.006513875357825327
134,2.2333333333333334,47.87967567956333,35.61877971811609,-2.8055788804049087,-0.23543595932210337,2.8154400979448986,27.53317651778487,36.52367730977913,-0.137181635819843,-0.0033738855779574806
135,2.25,47.83306089970559,35.61574906671809,-2.7968867914640327,-0.1818390838799644,2.802791675578525,27.531780612404482,36.523639241115056,-0.08375432282328177,-0.002284119844517818
136,2.2666666666666666,47.78725898762709,35.61326542796519,-2.748114724710149,-0.1490183251739552,2.7521520672750603,27.529905084726884,36.523549686953785,-0.11253166065586129,-0.005373249676239311
137,2.283333333333333,47.742699126271134,35.61052030332088,-2.673591681357408,-0.16470747865838575,2.6786603054791276,27.52647859453989,36.52293928247712,-0.20558941121976204,-0.0366242686000362
138,2.3,47.69964965000019,35.60726814389915,-2.582968576256661,-0.19512956530405745,2.5903285917398806,27.522000853805686,36.52189348184149,-0.26866444405214907,-0.06274803813781205
139,2.316666666666667,47.6580743725473,35.60356967336144,-2.4945166471735547,-0.2219082322623933,2.5043674983060717,27.518423341517774,36.520824873147724,-0.2146507372746953,-0.06411652162583437
140,2.3333333333333335,47.618104550825954,35.599497613795556,-2.39818930328056,-0.24432357395312465,2.410602817379613,27.517104079201417,36.519778642646024,-0.07915573898145567,-0.0627738301020031
141,2.35,47.58004599465931,35.59573000731298,-2.2835133699987864,-0.22605638895456082,2.294675315148178,27.517703980191946,36.518981477818016,0.03599405943177203,-0.04782988968045743
142,2.3666666666666667,47.54395526712672,35.593430959581454,-2.1654436519553144,-0.13794286389156696,2.169832814640837,27.52040513755448,36.51918188698646,0.1620694417520241,0.012024550106559673
143,2.3833333333333333,47.509837811939846,35.592828546053646,-2.0470473112123955,-0.036144811668492594,2.04736639167308,27.524408401684475,36.52015664614257,0.24019584779971126,0.05848554936648043
144,2.4,47.4783365640525,35.59445294000301,-1.8900748732409056,0.09746363696180538,1.8925861108510884,27.528161670682127,36.52047919703868,0.22519613985913622,0.019353053766906214
145,2.4166666666666665,47.44922262953218,35.59901275296761,-1.7468360712190645,0.27358877787605707,1.7681309564316132,27.531149230143775,36.51936389595984,0.1792535676988649,-0.06691806473043016
146,2.433333333333333,47.41924011546856,35.6043396944026,-1.7989508438171242,0.3196164860992212,1.827123103859386,27.533171681489225,36.51775594726329,0.12134708072700562,-0.09647692179314049
147,2.45,47.38553473630398,35.609283783628044,-2.022322749874803,0.29664535352679877,2.0439637399988837,27.533351399909666,36.51673252518617,0.010783105226437328,-0.061405324627088476
148,2.466666666666667,47.346908483931585,35.61353601644171,-2.317575142343742,0.2551339688197629,2.33157626563133,27.53222106958819,36.51626768428724,-0.06781981928860148,-0.027890453935697224
149,2.4833333333333334,47.30209773286398,35.61572225981001,-2.6886450640564874,0.1311746020984117,2.691843059450344,27.531143157018363,36.51638938353549,-0.06467475418958202,0.007301954894813889
150,2.5,47.24992300792192,35.61466938492978,-3.1304834965233397,-0.06317249281380555,3.131120835396377,27.53031631483418,36.51769523787634,-0.049610531050916507,0.07835126045094398
151,2.5166666666666666,47.19238690630827,35.612722550662795,-3.452166096818985,-0.11681005601928973,3.454141767387907,27.529918682860178,36.51926695162611,-0.02385791844019991,0.09430282498612996
152,2.533333333333333,47.13168774538971,35.61101719847764,-3.641949655113592,-0.1023211311093064,3.6433867354775145,27.53076230223082,36.52002138275551,0.05061716223849544,0.04526586776407271
153,2.55,47.06896105690972,35.609624040539586,-3.7636013087994513,-0.08358947628323676,3.7645294542800762,27.53255978225659,36.520078400667316,0.10784880154631082,0.0034210747084273407
154,2.566666666666667,47.00582800365492,35.60859674541651,-3.7879831952881204,-0.061637707384392115,3.78848464359522,27.534235950448846,36.52011160982858,0.10057009153527474,0.001992549675975397
155,2.5833333333333335,46.94383562456494,35.60801349046581,-3.7195427453987406,-0.03499529704228621,3.7197073682836232,27.53548541164555,36.52013753832046,0.07496767180221298,0.001555709512786052
156,2.6,46.8811181027619,35.607586188794016,-3.7630513081822414,-0.025638100307503464,3.7631386448282043,27.536146442398973,36.520151774638606,0.03966184520542981,0.000854179088634055
157,2.6166666666666667,46.81473113653024,35.60752925356129,-3.9832179738996842,-0.0034161139636523785,3.9832194387746354,27.53564310774125,36.52014093454943,-0.030200079463327256,-0.0006504053504841067
158,2.6333333333333333,46.746267638181266,35.607792202298675,-4.107809900938548,0.01577692424319821,4.107840198156124,27.53429915976368,36.52011199055421,-0.08063687865423219,-0.00173663971310134
159,2.65,46.68104382176635,35.607445946215265,-3.9134289848948356,-0.020775365004652713,3.9134841299801,27.533076494621028,36.52015174827026,-0.07335990855914076,0.0023854629627351187
160,2.6666666666666665,46.62144893933631,35.605765659905764,-3.5756929458024445,-0.10081717857005401,3.5771139408965142,27.532285047508985,36.52040428041769,-0.04748682672257587,0.015151928845682505
161,2.683333333333333,46.56551515339161,35.60367413235281,-3.35602715668216,-0.1254916531773631,3.358372586745748,27.532126078493036,36.52097354054118,-0.009538140956948382,0.03415560740947399
162,2.7,46.50987155162236,35.601590500603166,-3.338616106154859,-0.12501790497850607,3.3409559980403585,27.533387412925617,36.52224616296557,0.07568006595484178,0.07635734546369122
163,2.716666666666667,46.453933103012844,35.59951730418948,-3.3563069165710147,-0.1243917848209719,3.358611235965452,27.53570993802351,36.52404349975206,0.1393515058735062,0.1078402071892981
164,2.7333333333333334,46.398888517914095,35.59750514221544,-3.3026751059249193,-0.12072971844261815,3.304881014531599,27.537875049897266,36.52578658053549,0.12990671242548046,0.10458484700563986
165,2.75,46.34489463630931,35.59527831469927,-3.2396328962869347,-0.13360965097007238,3.242386904972449,27.539566702989,36.52731732064634,0.10149918550396819,0.0918444066510915
166,2.7666666666666666,46.29237550328981,35.59187495518363,-3.1511479811700838,-0.20420157093866464,3.1577574132295396,27.540859719307697,36.52848914278226,0.07758097912187623,0.07030932815538904
167,2.783333333333333,46.24284702031749,35.586606787967455,-2.9717089783392225,-0.3160900329703509,2.9884723791404104,27.541631275438547,36.52853601229649,0.046293367851006906,0.0028121708537298673
168,2.8,46.194320553391904,35.579666426687204,-2.911588015535216,-0.41642167681501974,2.941216038500016,27.542054016235,36.52768970311903,0.02536444778712621,-0.0507785506476921
