frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
896,14.933333333333334,-43.16030886418169,46.14386845899659,-5.506774401720236,3.063837425263216,6.301719136861369,-44.04317972635313,48.96560582277391,-4.174727454815326,3.9789789650266982
897,14.95,-43.25233794106777,46.195411276335996,-5.521744613165112,3.092569040364168,6.328795054545287,-44.107904407981124,49.0191653991146,-3.88348089767959,3.213574580441332
898,14.966666666666667,-43.344834977240474,46.24787428411907,-5.54982217036212,3.1477804669845,6.380364252217272,-44.1651733734444,49.052747307563735,-3.436137927796352,2.0149145069481733
899,14.983333333333333,-43.43781567059061,46.30128920011406,-5.578841601008122,3.2048949596995158,6.433881045826556,-44.214810407519344,49.06586025835069,-2.9782220444968743,0.7867770472172708
900,15.0,-43.53129122828994,46.35567231406381,-5.608533461959695,3.2629868369848225,6.488661702713266,-44.25601662608866,49.05653694883911,-2.47237311415887,-0.5593985706947535
901,15.016666666666667,-43.625206267852136,46.41091719127506,-5.634902373731876,3.314692632675076,6.537531033241796,-44.290044777176206,49.028035588787205,-2.0416890652528252,-1.710081603114304
902,15.033333333333333,-43.7193142242574,46.466543994205075,-5.646477384316029,3.3376081758008525,6.559141345234533,-44.32179428215613,48.99322623773571,-1.9049702987952344,-2.0885610630895712
903,15.05,-43.813396678196135,46.52211141340749,-5.6449472363239295,3.3340451521446823,6.556011468676715,-44.35386574111156,48.95932930224221,-1.924287537326137,-2.033816129610102
904,15.066666666666666,-43.907438919752735,46.57758958263973,-5.6425344933960275,3.3286901539347014,6.551211616950393,-44.38641407344531,48.926782493534695,-1.9528999400247926,-1.9528085224509084
905,15.083333333333334,-44.001486288522244,46.63307076279526,-5.642842126170535,3.328870809331903,6.551568371474639,-44.41896164692165,48.894236541278545,-1.9528544085805777,-1.952757135369012
906,15.1,-44.09553878361603,46.68855498285123,-5.643149705627053,3.3290532033579723,6.5519259634787295,-44.45150846112902,48.86169146050666,-1.9528088524423026,-1.9527048463129404
907,15.116666666666667,-44.18996612953395,46.74415007688961,-5.665640755075287,3.3357056423028553,6.5746800148494815,-44.4838656026889,48.829404370472794,-1.9414284935926673,-1.9372254020321122
908,15.133333333333333,-44.285301406480315,46.80001153787887,-5.720116616781894,3.3516876593557754,6.629746923937756,-44.51576068547881,48.79774604344061,-1.9137049673945228,-1.8994996219309712
909,15.15,-44.37904335563856,46.85540884405931,-5.624516949494591,3.3238383708263086,6.533229862061278,-44.548483604524634,48.7649539223013,-1.9633751427494417,-1.9675272683585376
910,15.166666666666666,-44.46758269490621,46.90918347194047,-5.312360356059287,3.226477672869663,6.215410744766333,-44.58523599865029,48.72592225285757,-2.205143647539387,-2.341900166623816
911,15.183333333333334,-44.549598925686084,46.96086998707756,-4.920973846792265,3.1011909082251066,5.8166458247061525,-44.62772250343272,48.67776331283112,-2.5491902869458727,-2.889536401587236
912,15.2,-44.625278594480626,47.01055663561759,-4.540780127672548,2.981198912401908,5.431963836695918,-44.67541249265082,48.62143862437545,-2.8613993530859716,-3.3794813073400576
913,15.216666666666667,-44.69422344932663,47.05813547457406,-4.136691290760126,2.854730337388105,5.026101882597953,-44.72840317492079,48.55687394773917,-3.17944093619829,-3.873880598176811
914,15.233333333333333,-44.75893429957586,47.10433675689764,-3.882651014954064,2.7720769394147737,4.7706801886061285,-44.785404220168274,48.48583241324878,-3.4200627148489104,-4.262492069423445
915,15.25,-44.82301998520354,47.150318639383286,-3.8451411376604483,2.758912949138903,4.732516352793195,-44.843213555661144,48.41342034946792,-3.4685601295721824,-4.3447238268515775
916,15.266666666666667,-44.88780055476823,47.19654632753808,-3.8868341738817946,2.7736612892876167,4.775005428577859,-44.900126111863884,48.34252606817559,-3.4147533721643697,-4.253656877539953
917,15.283333333333333,-44.952719276944485,47.242823680315425,-3.895123330575103,2.776641166640701,4.783484287491109,-44.9568609957559,48.27193149749051,-3.4040930335211783,-4.235674241104448
918,15.3,-45.017640862121056,47.28910306669784,-3.895295110594219,2.7767631829449613,4.783694991612432,-45.013592949133624,48.20134068780188,-3.4039172026632514,-4.235448581317911
919,15.316666666666666,-45.0825725295,47.33538728005005,-3.895900042736571,2.777052801132527,4.784355693640768,-45.070323220754254,48.1307566606504,-3.403816297237796,-4.2350416290889825
920,15.333333333333334,-45.148272729856025,47.38196532209039,-3.9420120213615917,2.79468252242026,4.832153679021453,-45.12718277119444,48.060500128090254,-3.4115730264112187,-4.215391953608645
921,15.35,-45.214054370624794,47.42857546188317,-3.9468984461261414,2.7966083875669767,4.837253954202003,-45.18405296912833,47.990280453790476,-3.412211876033382,-4.213180457986709
922,15.366666666666667,-45.27686712075568,47.47401563470417,-3.7687650078532897,2.7264103692601793,4.651548471856317,-45.240373732803015,47.918645116184905,-3.3792458204810316,-4.2981202563342435
923,15.383333333333333,-45.33468499289159,47.517363048376026,-3.4690723281543967,2.600844820311181,4.3357648226473335,-45.295669064481395,47.84412412849633,-3.317719900702798,-4.471259261314344
924,15.4,-45.38733540481665,47.55853681537205,-3.1590247155038753,2.470426019761476,4.010291993393856,-45.34989641455903,47.76658344936372,-3.253641004658334,-4.652440747956632
925,15.416666666666666,-45.43445764017437,47.597436094535695,-2.8273341214631387,2.3339567498186398,3.6662204440559387,-45.40302387221547,47.68601957802647,-3.187647459386227,-4.833832280235271
926,15.433333333333334,-45.476738463544784,47.634322498802554,-2.5368494022247035,2.2131842560115444,3.3665693874662987,-45.45516996585101,47.60272346864549,-3.1287656181325474,-4.997766562858459
927,15.45,-45.51722792828539,47.67039784711522,-2.429367884436573,2.1645208987598608,3.253763826570703,-45.50689486882481,47.51814791859506,-3.1034941784277237,-5.074533003025863
928,15.466666666666667,-45.55795173203623,47.70658470947085,-2.4434282250501838,2.171211741338084,3.268715637172534,-45.55867464632892,47.43376319641755,-3.1067866502465336,-5.063083330650642
929,15.483333333333333,-45.599074938197546,47.742961054337165,-2.4673923696789757,2.1825806919787283,3.2941893665890514,-45.61055046583563,47.34970061441424,-3.1125491704027297,-5.043754920198751
930,15.5,-45.640199498163014,47.77933863710766,-2.4674735979280626,2.182654966229478,3.2942994184011662,-45.66242302662815,47.265643221551954,-3.1123536475510605,-5.043443571737072
931,15.516666666666667,-45.68132545680615,47.81571742939107,-2.467557518588137,2.1827275370048937,3.294410358218948,-45.714292329630865,47.181590999320086,-3.112158180163078,-5.043133333912095
932,15.533333333333333,-45.722730136697365,47.85217415548724,-2.4842807934729194,2.187403565770154,3.3100431145775766,-45.76620497055947,47.09774735983148,-3.1147584557163555,-5.0306183693163575
933,15.55,-45.764881212742424,47.888838193143386,-2.5290645627035246,2.199842259368694,3.3519357882315006,-45.818239537642185,47.01445529610755,-3.122074024962842,-4.99752382343587
934,15.566666666666666,-45.80582591230106,47.92516847705078,-2.4566819735181866,2.1798170344438006,3.2843399066875794,-45.87006718435087,46.930277392937306,-3.109658802521267,-5.050674190214579
935,15.583333333333334,-45.8430079070377,47.96028641126825,-2.2309196841985113,2.107076053048047,3.068675957261197,-45.92111955540064,46.84220847901885,-3.0631422629858207,-5.284134835107324
936,15.6,-45.87563131319888,47.993831665936305,-1.9574043696707122,2.0127152800833414,2.807570954595264,-45.971149382214435,46.74874096285972,-3.0017896088278917,-5.608050969547804
937,15.616666666666667,-45.903728599590444,48.02586776556801,-1.6858371834938168,1.9221659779022104,2.5567105929015757,-46.02020614978578,46.65025970954177,-2.943406054280615,-5.9088751990769595
938,15.633333333333333,-45.92691879558889,48.056304567100696,-1.391411759906731,1.8262080919612345,2.2958795004859116,-46.06823806457631,46.546587100539206,-2.881914887432089,-6.220356540153915
939,15.65,-45.9471544990777,48.08568307967734,-1.214142209328486,1.7627107545985155,2.1403949422595647,-46.11557387545736,46.43916133091861,-2.8401486528626663,-6.445546177235855
940,15.666666666666666,-45.96699186216744,48.11488188630896,-1.1902417853845293,1.75192839789716,2.1180010904231996,-46.162781895311426,46.3309884389963,-2.832481191244085,-6.49037351533849
941,15.683333333333334,-45.987226596416264,48.144261243452576,-1.2140840549294296,1.7627614286170967,2.1404036877780963,-46.21010928305003,46.22357675950921,-2.839643264316294,-6.444700769225591
942,15.7,-46.007548801829316,48.17368074851364,-1.2193323247831245,1.7651703036638366,2.1453665232770134,-46.25745975400385,46.11633864365828,-2.8410282572289702,-6.4342869510555545
943,15.716666666666667,-46.02787167597007,48.20310101311132,-1.2193724484451707,1.765215875860946,2.145426823832194,-46.30480631601729,46.00910935459302,-2.840793720806687,-6.433757343915545
944,15.733333333333333,-46.048199956283646,48.23252898711931,-1.2196968188146684,1.7656784404792347,2.145991771885392,-46.35215018564723,45.90188635400103,-2.840632177796465,-6.433380035519605
945,15.75,-46.06956967949022,48.26346473798847,-1.2821833923945292,1.8561450521497136,2.2559407586087463,-46.39974509292041,45.794131347678885,-2.8556944363907633,-6.465300379328625
946,15.766666666666667,-46.091120700942966,48.29466314576106,-1.2930612871646474,1.8719044663551188,2.275089849549713,-46.44738052362183,45.68629106961498,-2.858125842085144,-6.47041668383423
947,15.783333333333333,-46.10918412618764,48.320800705987,-1.0838055146805914,1.5682536135564362,1.906319435478976,-46.493987229325334,45.580639366881165,-2.7964023422102002,-6.339102164028958
948,15.8,-46.12310432028017,48.34087833936402,-0.8352116455516523,1.204658002621244,1.4658715483099136,-46.538699479191735,45.47903388968218,-2.682734991984006,-6.09632863193923
949,15.816666666666666,-46.13286850942861,48.3548712494788,-0.5858513489064876,0.8395746068867993,1.0237711284973192,-46.58142611290461,45.38167063733952,-2.563598022772453,-5.841795140559611
950,15.833333333333334,-46.13745625291878,48.36131454609998,-0.27526460941018627,0.3865977972711221,0.4745824080690581,-46.62209402827996,45.2886995423957,-2.4400749225210916,-5.578265696629217
951,15.85,-46.13772755827776,48.36145320783445,-0.016278321538720775,0.008319704068071587,0.01828117140388623,-46.66091402210421,45.199673286686945,-2.3291996294548767,-5.341575342525147
952,15.866666666666667,-46.13735121723482,48.3606106551143,0.022580462576229365,-0.05055316320905945,0.055366954048405956,-46.69895552506887,45.11231757713985,-2.2824901778795947,-5.241342572825829
953,15.883333333333333,-46.13698274919094,48.359785886656766,0.022108082632854575,-0.04948610745202586,0.054200019819688035,-46.73708446233833,45.02477430622362,-2.2877362361677456,-5.252596254973696
954,15.9,-46.13663005795682,48.3589965241421,0.021161474047204365,-0.047361750879986175,0.051874304142497905,-46.77539107388548,44.93684937083944,-2.298396692828959,-5.2754961230508
955,15.916666666666666,-46.13627737226128,48.35820707720546,0.02116114173233541,-0.04736681619817773,0.05187879331834867,-46.81369509791328,44.84893038759064,-2.298241441668125,-5.275138994927886
956,15.933333333333334,-46.13592469530289,48.35741749458459,0.021160617503568346,-0.04737495725251506,0.05188601264126925,-46.85199653713155,44.76101732472492,-2.298086353095954,-5.274783771943419
957,15.95,-46.135574695894356,48.356639444338455,0.020999964512071756,-0.04668301476797865,0.051188889198102216,-46.89022125454809,44.67344588112857,-2.2934830449923993,-5.254286615780757
958,15.966666666666667,-46.1352326101643,48.355895697107485,0.020525143803240553,-0.044624833858222246,0.0491188082613742,-46.92822396109726,44.586873920182164,-2.2801623929503023,-5.194317656784477
959,15.983333333333333,-46.13487868686698,48.35509963078037,0.02123539783909223,-0.04776397962672263,0.052271788482569616,-46.96655110043505,44.49882583856673,-2.299628360267292,-5.282884896925992
960,16.0,-46.134448150168,48.35341542117876,0.02583220193912439,-0.10105257609680507,0.104302089110546,-47.00635985269298,44.40334570067757,-2.3885251354759873,-5.728808273349699
961,16.016666666666666,-46.13389909150892,48.35017166574205,0.03294351954451713,-0.19462532620238449,0.19739375136858955,-47.0482482681628,44.297093283031266,-2.5133049281892283,-6.375145058778173
962,16.033333333333335,-46.13324386458366,48.34559751675498,0.0393136155156526,-0.27444893922449864,0.2772503933385219,-47.09207542270209,44.180932688143585,-2.6296292723571923,-6.969635693260869
963,16.05,-46.13248208125377,48.33974798762454,0.04570699979353776,-0.35097174782620755,0.3539354427043292,-47.13791686307168,44.05459444884743,-2.7504864221755554,-7.580294357769191
964,16.066666666666666,-46.13163349325168,48.33270971544417,0.05091528012556523,-0.4222963308224337,0.4253546247266569,-47.185225677329235,43.92055579786309,-2.8385288554532906,-8.042319059060645
965,16.083333333333332,-46.13076287807297,48.32531852057172,0.05223691072231418,-0.4434716923468329,0.44653760956360106,-47.232844200632684,43.78477436851238,-2.8571113982069107,-8.146885761042455
966,16.1,-46.12991214526439,48.31824581252715,0.051043968514790095,-0.42436248267406995,0.42742134179640495,-47.28017392913052,43.65059197795929,-2.8397837098701473,-8.05094343318558
967,16.116666666666667,-46.12906626828561,48.31125085840527,0.05075261872676151,-0.4196972473127403,0.4227547843721174,-47.327429540486136,43.516810232780784,-2.8353366813369973,-8.02690471071017
968,16.133333333333333,-46.12822039618303,48.30425594444241,0.0507523261548215,-0.41969483777180017,0.42275235713408277,-47.3746803994587,43.38304213864561,-2.835051538353639,-8.026085648110666
969,16.15,-46.127374576725295,48.29726121112943,0.050749167464232414,-0.4196839987787371,0.42274121732949543,-47.4219261763943,43.24928858560668,-2.8347466161362433,-8.025213182335733
970,16.166666666666668,-46.12656227074018,48.290364657126055,0.04873835910686353,-0.41379324020255126,0.4166536610732658,-47.46898300348363,43.11614096026914,-2.8234096253596874,-7.9888575202521395
971,16.183333333333334,-46.125758238581234,48.28349236100674,0.04824192953677198,-0.4123377671587036,0.41515023544598423,-47.51598938573047,42.98315335874729,-2.8203829348105103,-7.979256091311271
972,16.2,-46.12460680817382,48.27614996884096,0.06908582444467015,-0.4405435299469218,0.44592763192842644,-47.563781781811215,42.847621846085644,-2.867543764844669,-8.131890759698592
973,16.216666666666665,-46.12202753188641,48.267642915336346,0.15475657724479674,-0.5104232102769402,0.5333680265913416,-47.613254749373304,42.70661315471243,-2.9683780537253313,-8.460521482392949
974,16.233333333333334,-46.117860953932755,48.25787607562913,0.24999467721926294,-0.586010382433102,0.6371071393081025,-47.664525026851024,42.55974347042922,-3.076216648663177,-8.812181056992614
975,16.25,-46.11234707605752,48.24691442461051,0.3308326725142763,-0.6576990611171141,0.7362189295293022,-47.71757578549944,42.40708113689901,-3.183045518905061,-9.159740011812545
976,16.266666666666666,-46.1055111531085,48.23483190177609,0.41015537694093496,-0.7249513700651278,0.832935725127015,-47.77226812279991,42.24907322102558,-3.281540238027958,-9.480474952405586
977,16.283333333333335,-46.097708867730354,48.222122879283056,0.46813712268885865,-0.762541349582051,0.894774650658935,-47.82776511092157,42.08842511100907,-3.3298192872996424,-9.638886600990588
978,16.3,-46.09002067248514,48.209481942007194,0.46129171471292807,-0.7584562365516945,0.8877194989561474,-47.88317171951927,41.92807152562807,-3.3243965158619915,-9.621215122860178
979,16.316666666666666,-46.082606025686395,48.197004095727024,0.4448788079245958,-0.7486707768102008,0.8708760450201848,-47.93837111811173,41.76839651294038,-3.3119639155478353,-9.580500761261561
980,16.333333333333332,-46.075191561375206,48.18452638785086,0.44486785867135836,-0.7486624725699187,0.8708633127611611,-47.99356354569248,41.608741329919766,-3.311545654844963,-9.57931098123666
981,16.35,-46.067777303257074,48.17204881845248,0.44485548708792066,-0.7486541639026711,0.8708498501584753,-48.04874898998719,41.44910597158708,-3.3111266576824505,-9.578121499961156
982,16.366666666666667,-46.06023731767138,48.15964632413692,0.4523991351416612,-0.7441496589335372,0.8708752450080453,-48.10386706853941,41.289528039186074,-3.3070847131331504,-9.574675944060402
983,16.383333333333333,-46.052286221713835,48.14748878218979,0.4770657574526638,-0.729452516827962,0.8716035286989905,-48.15878072633738,41.13009277405951,-3.2948194678785114,-9.566115907593655
984,16.4,-46.04489497471889,48.134998046284686,0.4434748196965188,-0.749444154306218,0.8708251581853972,-48.21395670020838,40.970510156265135,-3.3105584322596826,-9.574957067662666
985,16.416666666666668,-46.040778607274326,48.12041095578943,0.24698204667402024,-0.8752254297152717,0.9094062261715443,-48.27037095684298,40.81020564520707,-3.384855398076212,-9.618270663483912
986,16.433333333333334,-46.04164652556459,48.10256981785233,-0.05207509741566696,-1.0704682762262507,1.0717341770129625,-48.328531012338864,40.64889434480275,-3.4896033297529527,-9.678678024259284
987,16.45,-46.047062864725355,48.08178014009335,-0.32498034964604017,-1.2473806655386,1.2890192986978832,-48.388330325541354,40.48663240869834,-3.5879587921493794,-9.735716166264439
988,16.466666666666665,-46.057104104981846,48.058013481572345,-0.6024744153894801,-1.4259995112603008,1.548047165726391,-48.449843837968075,40.32336949408659,-3.6908107456032724,-9.795774876704968
989,16.483333333333334,-46.07079921245818,48.031848125784585,-0.8217064485802439,-1.5699213472656481,1.7719634658306995,-48.5126045675871,40.15939587264552,-3.765643777141321,-9.838417286464392
990,16.5,-46.08543307556619,48.00504748005644,-0.8780317864805909,-1.6080387436886667,1.8321376638435563,-48.575636222387104,39.99528643769176,-3.781899288000403,-9.846566097225491
991,16.516666666666666,-46.09929621598484,47.97876936071945,-0.8317884251189867,-1.576687160219592,1.7826425287654406,-48.63843102569585,39.8313263459964,-3.7676881985248656,-9.837605501721498
992,16.533333333333335,-46.112950302081444,47.95263325928095,-0.8192451657960476,-1.568166086309759,1.7692675083017435,-48.70115582178008,39.667422017182716,-3.763487765053526,-9.834259728821166
993,16.55,-46.12660411243081,47.926497685731235,-0.8192286209620647,-1.568134412982971,1.7692317741282102,-48.76387263052946,39.503538744277336,-3.7630085249631406,-9.832996374322818
994,16.566666666666666,-46.1402576405431,47.900362615273814,-0.8192116867371624,-1.568104227445275,1.7691971783321636,-48.82658147033501,39.3396764771807,-3.762530388332692,-9.831736025797966
995,16.583333333333332,-46.15389614880674,47.87464333958478,-0.8183104958183662,-1.5431565413420856,1.7467009413901877,-48.88918689782177,39.17593407456872,-3.756325649205934,-9.824544156718815
996,16.6,-46.16752963884874,47.84905833147151,-0.8180094025202322,-1.5351004867960683,1.7394461437977988,-48.95175365105642,39.012244358741725,-3.7540051940789,-9.821382949619846
997,16.616666666666667,-46.181224676728206,47.821441775901064,-0.821702272767908,-1.6569933342267973,1.8495463051094407,-49.01471388377912,38.848162157197294,-3.777613963362114,-9.844932092665886
998,16.633333333333333,-46.19504961716957,47.78842296041557,-0.8294964264820237,-1.9811289291294543,2.1477746984681763,-49.07851665591945,38.68323644812698,-3.8281663284196554,-9.895542544218614
999,16.65,-46.209014561931966,47.74946083282648,-0.8378966857435444,-2.337727655345674,2.483352863881409,-49.143228761728615,38.517400702984396,-3.882726348549852,-9.950144708555229
1000,16.666666666666668,-46.223118851935794,47.70495768915367,-0.8462574002297174,-2.67018862036835,2.8010817295802335,-49.20884459459842,38.35065712411218,-3.9369499721881596,-10.004614732332868
1001,16.683333333333334,-46.237352436488635,47.65519532394141,-0.8540150731704443,-2.985741912735591,3.1054784679125222,-49.27529931909498,38.1830730696588,-3.987283469793539,-10.055043267202706
1002,16.7,-46.25164874192969,47.602340006995874,-0.857778326463432,-3.1713190167323546,3.2852774560512654,-49.342160572700095,38.01509378682986,-4.011675216307111,-10.078756969736702
1003,16.716666666666665,-46.26593941153487,47.54976289893092,-0.8574401763108597,-3.1546264838971183,3.269078143583768,-49.40897909478461,37.84717036156301,-4.009111325071046,-10.07540551601096
1004,16.733333333333334,-46.280214257331934,47.498005333685555,-0.8564907478236705,-3.105453914722034,3.2214003814443735,-49.47568796091485,37.679369565836325,-4.002531967814065,-10.068047743601056
1005,16.75,-46.29448855643792,47.44624986767834,-0.856457946359086,-3.105327960432902,3.2212702394751034,-49.54238818262334,37.511590534172825,-4.002013302509653,-10.066741899809983
1006,16.766666666666666,-46.30876226647753,47.39449649926576,-0.8564226023766253,-3.1052021047545963,3.2211395165738983,-49.60907973948487,37.34383327768477,-4.001493411691683,-10.065435389283124
1007,16.783333333333335,-46.323123915704336,47.34278812310574,-0.8616989536083963,-3.102502569601313,3.2199452295081907,-49.6756973437305,37.17612706638072,-3.997056254737714,-10.062372678243037
1008,16.8,-46.337805045523716,47.29123689820459,-0.8808677891627781,-3.093073494069216,3.2160584108032104,-49.74207033105717,37.00854826226433,-3.982379239600391,-10.054728246983728
1009,16.816666666666666,-46.35208801896868,47.239495281827274,-0.8569784066978059,-3.104496982638807,3.2206076297431463,-49.80872742498245,36.840860591033255,-3.999425635516758,-10.061260273864292
1010,16.833333333333332,-46.36492531498473,47.18681968023888,-0.7702377609631128,-3.160536095303854,3.253037752337345,-49.87681111608213,36.672579714295935,-4.085021465980816,-10.096852604239217
1011,16.85,-46.37599905538475,47.13281179536659,-0.6644244240013109,-3.240473092337055,3.3078884015894414,-49.94693886417549,36.50345683897777,-4.207664885601758,-10.14737251908997
1012,16.866666666666667,-46.385315973559614,47.0775480899623,-0.5590150904916413,-3.3158223242575957,3.3626143932128794,-50.01899062416944,36.33353744629319,-4.323105599636818,-10.195163561074594
1013,16.883333333333333,-46.39268536549492,47.020967555513565,-0.4421635161183701,-3.3948320669240672,3.4235060008129232,-50.093057469899826,36.16277730944403,-4.444010743823128,-10.245608210949655
1014,16.9,-46.39882491714463,46.9634178607247,-0.36837309898260173,-3.452981687332084,3.472575596456436,-50.16861041634884,35.99141286707824,-4.533176786940913,-10.28186654194755
1015,16.916666666666668,-46.40478220337564,46.90564280174472,-0.3574371738605464,-3.466503538798662,3.4848827982818964,-50.24450670365636,35.81992864625569,-4.5537772384513175,-10.289053249352946
1016,16.933333333333334,-46.41087516775677,46.84804082048659,-0.36557786286792293,-3.456118875487846,3.475399956166549,-50.32012861568762,35.6485735885467,-4.5373147218755605,-10.281303462539597
1017,16.95,-46.417008619215785,46.79049265917569,-0.3680070875408603,-3.452889678653861,3.472445298263843,-50.395661230964016,35.477273102818074,-4.531956916583653,-10.278029143717333
1018,16.966666666666665,-46.423141784110236,46.7329472745983,-0.3679898936670156,-3.4527230746432735,3.472277810316329,-50.47118388251347,35.30599521383468,-4.531359092967335,-10.276673339003821
1019,16.983333333333334,-46.42927467258451,46.675404652801205,-0.36797330845658394,-3.4525573078258276,3.472111219353149,-50.54669657230739,35.134739917125586,-4.530761387635067,-10.275317802545487
1020,17.0,-46.43525116022421,46.61790679904291,-0.35858925838198275,-3.4498712254975317,3.468457543165662,-50.62251916143501,34.96266629731097,-4.549355347657098,-10.324417188877106
1021,17.016666666666666,-46.44116477889179,46.560428458167735,-0.3548171200546335,-3.448700452510707,3.466904959734463,-50.69846002435895,34.790278139411626,-4.556451775436585,-10.343289473960482
1022,17.033333333333335,-46.447990493508236,46.5027770314472,-0.40954287698681924,-3.459085603231955,3.483245408893439,-50.773100534571554,34.621290784823245,-4.478430612756199,-10.13924127530288
1023,17.05,-46.45790301235847,46.44474989066592,-0.5947511310141351,-3.4816284468770675,3.5320625065174336,-50.84514583437195,34.4590307293266,-4.322717988023612,-9.735603329798721
1024,17.066666666666666,-46.471317490644104,46.38631307514095,-0.8048686971379482,-3.506208931498236,3.5974038821003322,-50.91438776514112,34.30402951450969,-4.154515846150417,-9.30007288901436
1025,17.083333333333332,-46.48782800751068,46.327470610329655,-0.9906310119944806,-3.5305478886775177,3.6668948984352534,-50.98078958043069,34.156405162641036,-3.9841089173739874,-8.857461112119438
1026,17.1,-46.50734033501686,46.2682477993832,-1.1707396503710754,-3.5533686567875122,3.74126451082931,-51.0445438259735,34.01565161356908,-3.8252547325686237,-8.445212944317575
1027,17.116666666666667,-46.52887938023153,46.20883713972254,-1.2923427128799858,-3.5646395796393904,3.791675753577261,-51.1070698069331,33.878052075483026,-3.7515588575759296,-8.255972285163011
1028,17.133333333333333,-46.55027030795549,46.14944114081256,-1.2834556634378202,-3.563759934598636,3.787828310715929,-51.1696630567564,33.74027862090411,-3.7555949893980767,-8.266407274735172
1029,17.15,-46.571097824856146,46.09009382480302,-1.2496510140391592,-3.5608389605725677,3.7737516823475046,-51.23253239388223,33.6017980983663,-3.772160227549932,-8.308831352268271
1030,17.166666666666668,-46.59192382294511,46.03074925562022,-1.2495598853379875,-3.560674150967884,3.7735659947080227,-51.29539536055202,33.46333167364315,-3.7717780001874246,-8.30798548338933
1031,17.183333333333334,-46.612748861311694,45.971407428780964,-1.2495023019948803,-3.5605096103554956,3.773391669059064,-51.358251694530985,33.324879983104005,-3.771380038737817,-8.307101432348531
1032,17.2,-46.63355493062914,45.91206975066967,-1.2483641590466732,-3.560260686677452,3.7727800400624085,-51.42100091639886,33.186708331492696,-3.764953312072521,-8.290299096678524
1033,17.216666666666665,-46.65428780068226,45.85274037263173,-1.2439722031874112,-3.5597626822766415,3.770858946769599,-51.483340487010764,33.04961586115163,-3.7403742367142456,-8.225548220463992
1034,17.233333333333334,-46.675101317204486,45.79340767382562,-1.248810991333471,-3.559961928366562,3.7726459976380844,-51.54612866175765,32.91133502061985,-3.7672904848130884,-8.296850431906648
1035,17.25,-46.696339185327616,45.73404710168177,-1.2742720873878,-3.561634328631129,3.7827250023732066,-51.61138819019636,32.76639045913192,-3.915571706322538,-8.69667368927594
1036,17.266666666666666,-46.71819433208267,45.674645709155925,-1.3113088053030708,-3.5640835515505387,3.797660114504518,-51.680312867895836,32.61148106213555,-4.135480661968671,-9.294563819781985
1037,17.283333333333335,-46.74063240001635,45.61520571217421,-1.3462840760210781,-3.5663998189029655,3.8120451835752203,-51.752677815955025,32.44724074384541,-4.341896883551328,-9.854419097408424
1038,17.3,-46.763681697229046,45.55572482425409,-1.3829578327616332,-3.5688532752070046,3.827438577841912,-51.82862391511256,32.273316884422705,-4.5567659494520285,-10.43543156536245
1039,17.316666666666666,-46.787188332935116,45.49621465393963,-1.4103981423642153,-3.5706102188676425,3.839072837947525,-51.90729204853905,32.09197927517462,-4.720088005589389,-10.880256554884937
1040,17.333333333333332,-46.81080850122717,45.43669967144421,-1.4172100975233093,-3.5708989497253185,3.84184900401765,-51.98665862860086,31.908705712517403,-4.761994803708518,-10.99641375943321
1041,17.35,-46.834349217202984,45.37719278193323,-1.412442958548752,-3.570413370658656,3.839641486979228,-52.06552900134123,31.726799570265797,-4.73222236442254,-10.914368535096344
1042,17.366666666666667,-46.85786283311941,45.31769036395276,-1.4108169549857053,-3.570145078828517,3.838794128936666,-52.14422760968798,31.54536351616055,-4.721916500804895,-10.88616324631488
1043,17.383333333333333,-46.88137525195092,45.25819055176191,-1.4107451298905005,-3.569988731450593,3.8386223263293275,-52.22291520020006,31.363952898372787,-4.721255430724938,-10.884637067265714
1044,17.4,-46.90488649474917,45.198693355947455,-1.4106745678950006,-3.5698317488675,3.8384503971952197,-52.301591758811675,31.182567628703104,-4.7205935166967095,-10.883116180180963
1045,17.416666666666668,-46.92839871491345,45.139188528584896,-1.4107332098566872,-3.5702896417535612,3.8388977995520177,-52.38131601152422,30.996661359186625,-4.783455162752688,-11.154376170988769
1046,17.433333333333334,-46.95191087180236,45.079681456340076,-1.4107294133347636,-3.570424334689193,3.8390216732116285,-52.46154021121868,30.808585985885625,-4.813451981667782,-11.28452239806002
1047,17.45,-46.97541333560129,45.02022000017276,-1.4101478279356172,-3.5676873700387546,3.836262512780582,-52.53768039888065,30.637259598051507,-4.568411259718204,-10.279583270047041
1048,17.466666666666665,-46.99889588000733,44.960854892071545,-1.4089526643626016,-3.5619064860730987,3.8304471574405103,-52.60645494911179,30.49215081894948,-4.126473013868406,-8.706526746121668
1049,17.483333333333334,-47.02235661063801,44.90159550868399,-1.4076438378408795,-3.555563003253326,3.824067133866142,-52.667341154241804,30.374443698063576,-3.653172307800645,-7.062427253154198
1050,17.5,-47.045795787710524,44.842440550332675,-1.4063506243506652,-3.549297501078854,3.8177656855517084,-52.71992587976289,30.28722103919839,-3.155083531265177,-5.233359531911219
1051,17.516666666666666,-47.069214499402065,44.783384584164935,-1.405122701492445,-3.54335797006442,3.8117916404583916,-52.764761228325995,30.228120569445252,-2.6901209137862736,-3.546028185188206
