frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
279,4.65,32.611811061731515,36.833451296373056,-9.152291165148796,-1.7600961690729378,9.319998503006635,25.43951076991434,35.46518925008257,-9.443026060435642,-1.6669368126540007
280,4.666666666666667,32.45723552032321,36.80217958380407,-9.274532484498366,-1.8763027541392319,9.462423834895892,25.28184991838383,35.43465109296186,-9.459651091830494,-1.8322894272425572
281,4.683333333333334,32.30073739904963,36.76906845714208,-9.389887276414726,-1.9866675997191408,9.597751362457196,25.123927496185818,35.40148286081034,-9.47534533188076,-1.9900939290910458
282,4.7,32.14359885636888,36.73529957250719,-9.428312560844887,-2.0261330780937215,9.64356225650724,24.96590526499295,35.3673209960434,-9.48133387157199,-2.0497118860166097
283,4.716666666666667,31.98668644846641,36.701798205005126,-9.414744474148264,-2.0100820501237138,9.626933227239858,24.80788879215615,35.33357243211435,-9.480988370208152,-2.0249138357426943
284,4.733333333333333,31.829782809484435,36.668326952752025,-9.414218338918587,-2.0082751351860395,9.626041551512104,24.64985193132846,35.29987251851399,-9.482211649661352,-2.021994816021504
285,4.75,31.67253939534414,36.63469806502563,-9.434604848417791,-2.0177332635836365,9.647953988735662,24.491473154719372,35.26601391473369,-9.50272659654523,-2.0315162268181552
286,4.766666666666667,31.51518034458308,36.60101998058408,-9.441543045663536,-2.0206850664932574,9.655356193381285,24.33297812125065,35.23210576709744,-9.509702008123284,-2.034488858175223
287,4.783333333333333,31.360286660923883,36.56849061210591,-9.293621019551779,-1.951762108689934,9.496355457962409,24.176963728607966,35.19935174799514,-9.360863558561121,-1.9652411461379415
288,4.8,31.2094445602335,36.53777617542569,-9.050526041422984,-1.8428662008132335,9.236242605116832,24.025027087216102,35.16842145332771,-9.116198483511795,-1.855817680045675
289,4.816666666666666,31.062273027849,36.50871933693984,-8.830291943070065,-1.7434103091510167,9.000751930027967,23.876784790745894,35.13915672834507,-8.894537788212489,-1.755883498958326
290,4.833333333333333,30.919028480842513,36.48144782597466,-8.594672820389135,-1.6362906579107062,8.749048405781144,23.732493749919183,35.11168587319196,-8.657462449602704,-1.648251309186719
291,4.85,30.779487676961327,36.45585331296222,-8.37244823287115,-1.5356707807465853,8.51211925192229,23.591929258374577,35.085900068639624,-8.433869492676322,-1.5471482731400954
292,4.866666666666666,30.641070465079444,36.430738084066874,-8.30503271291299,-1.506913733720694,8.440637260505332,23.45249537843603,35.06059596941749,-8.366032796312837,-1.5182459533279768
293,4.883333333333334,30.502190737108986,36.40543626097437,-8.3327836782275,-1.5181093855503036,8.469943325349382,23.31259595474271,35.03510428528105,-8.393965421599106,-1.5295010481864324
294,4.9,30.36323002550527,36.38010552289866,-8.337642696222929,-1.5198442845425575,8.475034653565508,23.172615349823232,35.00958351258991,-8.398836295168763,-1.531246361468277
295,4.916666666666667,30.224551263068214,36.35494612144692,-8.320725746223374,-1.5095640871042804,8.456551346556083,23.03255774647836,34.98397929884052,-8.40345620069229,-1.536252824963782
296,4.933333333333334,30.085956869904287,36.32984372040539,-8.315663589835651,-1.5061440624917566,8.450960352308932,22.89246049230993,34.95834415132613,-8.405835250105866,-1.5381088508631535
297,4.95,29.94474342644682,36.30305437729459,-8.472806607448007,-1.6073605866479568,8.623923693002151,22.752815335951123,34.93332941295192,-8.378709381528395,-1.5008843024526186
298,4.966666666666667,29.79892248672652,36.27305303990207,-8.749256383217912,-1.800080243551605,8.932512308555985,22.613950421147415,34.90932520331905,-8.331894888222493,-1.4402525779722453
299,4.983333333333333,29.648966531804582,36.24020934843952,-8.997357295316348,-1.9706214877527373,9.210634470413812,22.475789338765797,34.886241634804975,-8.28966494289709,-1.3850141108444802
300,5.0,29.49465566272321,36.20441239799604,-9.258652144882262,-2.1478170266090046,9.504512481959527,22.338376694345378,34.86414297924782,-8.24475866522512,-1.3259193334290842
301,5.016666666666667,29.336185617506526,36.165776017764635,-9.508202713001097,-2.3181828138841354,9.78672010379929,22.20167437428822,34.84297706617994,-8.20213920342944,-1.2699547840729508
302,5.033333333333333,29.17625837835844,36.126043664945364,-9.595634348885156,-2.3839411691562873,9.887334021641168,22.06519020114895,34.822092795423124,-8.189050388356165,-1.2530562454089988
303,5.05,29.016861992383063,36.086739948577225,-9.563783158522625,-2.358222982088307,9.850236745200112,21.92859618560795,34.801099962852554,-8.195640932460009,-1.2595699542342231
304,5.066666666666666,28.85752329197211,36.0474947170723,-9.56032202465714,-2.3547138902956988,9.84603649801766,21.791968866807935,34.78008845138383,-8.197639128000986,-1.260690688123276
305,5.083333333333333,28.697957540037994,36.00826745454475,-9.573945116047042,-2.353635751652803,9.859007370751849,21.655302716323327,34.75921383775291,-8.19996902907647,-1.2524768178553813
306,5.1,28.53828570474533,35.96904362068657,-9.580310117559776,-2.3534300314908307,9.86513937366022,21.518609806284665,34.73839263077171,-8.201574602319681,-1.249272418871783
307,5.116666666666666,28.380228216922887,35.92960970119635,-9.483449269346593,-2.366035169413294,9.774146124709363,21.38205633160808,34.71621663060497,-8.193208480595118,-1.3305600100046888
308,5.133333333333334,28.224915034975623,35.88981454222937,-9.318790916835837,-2.387709538018896,9.619824374158217,21.24575643653638,34.69143329662473,-8.177993704302082,-1.4870000388143012
309,5.15,28.07209180248681,35.849692912626885,-9.169393949328821,-2.40729777614888,9.480130166882695,21.1096846409564,34.664336587137505,-8.164307734798797,-1.6258025692334854
310,5.166666666666667,27.921913157026445,35.809227505731215,-9.010718727621878,-2.4279244137402145,9.332088134343321,20.97385512628169,34.634841873818196,-8.14977088048245,-1.769682799158545
311,5.183333333333334,27.77426033731635,35.768432754361186,-8.859169182605768,-2.447685082201758,9.19108485803851,20.838256591166356,34.603032187144336,-8.135912106920102,-1.9085812004315983
312,5.2,27.62741449534769,35.72752212298761,-8.810750518119548,-2.4546378824146586,9.14628732471974,20.7027234492487,34.570315350295566,-8.131988515059305,-1.9630102109262282
313,5.216666666666667,27.4802455139451,35.68664685924056,-8.830138884155403,-2.452515824822825,9.164397775330336,20.567141893040553,34.53794368836744,-8.13489337248889,-1.9422997156874544
314,5.233333333333333,27.333008097132737,35.6457722964749,-8.834245008741775,-2.4524737659395157,9.168342949906515,20.431537716964286,34.50562299897126,-8.13625056457603,-1.9392413637707762
315,5.25,27.1856449877643,35.60485488603605,-8.841786562106293,-2.4550446263310732,9.176297386589022,20.295568985107593,34.473309425750166,-8.15812391140156,-1.9388143932657442
316,5.266666666666667,27.03821292514902,35.563914690231904,-8.845923756916818,-2.4564117482488257,9.180649529860085,20.15942212627037,34.44099693937566,-8.168811530233313,-1.938749182470474
317,5.283333333333333,26.891638274796538,35.52327395319431,-8.794479021148831,-2.438444222255498,9.126273690750137,20.026038036249297,34.408583099822074,-8.003045401264473,-1.9448303732150407
318,5.3,26.746556064296808,35.483151549326394,-8.704932629983801,-2.4073442320751326,9.031675278942558,19.897283806314995,34.37599486182655,-7.725253796058098,-1.955294279731561
319,5.316666666666666,26.602828558034517,35.4434997178856,-8.623650375737455,-2.3791098864475657,8.945809614269091,19.772758412551116,34.34324840248199,-7.471523625832717,-1.9647875606735
320,5.333333333333333,26.460533338152153,35.404345653449354,-8.537713192941823,-2.3492438661747883,8.855026443082636,19.652727495482285,34.310335352028744,-7.201855024129884,-1.9747830271947464
321,5.35,26.31961360592489,35.36566982257724,-8.455183933635837,-2.320549852326934,8.767843917905253,19.53700577908545,34.277262104324166,-6.943302983810042,-1.984394862274712
322,5.366666666666666,26.179143088949022,35.32715035623475,-8.428231018552026,-2.311167980549129,8.739369287105223,19.42265353314296,34.24413139830262,-6.86113475654949,-1.9878423612927065
323,5.383333333333334,26.03848715804719,35.288568450346176,-8.439355854109962,-2.3149143533146344,8.751088829139047,19.307805214320275,34.2110165999468,-6.8908991293610455,-1.9868879013490925
324,5.4,25.897783892403762,35.24997195117403,-8.44219593860565,-2.3157899503286217,8.75405936465208,19.192863222235566,34.177901788735426,-6.896519525082567,-1.9868886726825963
325,5.416666666666667,25.75730436066035,35.21154229254619,-8.428771904604773,-2.3057795176704587,8.73846754322309,19.07834482353348,34.1449519002185,-6.871103922125101,-1.9769933110154625
326,5.433333333333334,25.61693327740507,35.1731972990695,-8.422264995316695,-2.300699608601491,8.730851409820007,18.964042268117332,34.112086637021875,-6.858153324968939,-1.971915791797585
327,5.45,25.474413801291785,35.13324111992059,-8.551168566797145,-2.3973707489345486,8.880871036425793,18.84572135906033,34.077621727002324,-7.099254543420059,-2.067894601173066
328,5.466666666666667,25.328004940539714,35.09021452889438,-8.78453164512429,-2.581595461572732,9.15601612883043,18.719832506708002,34.04007177244061,-7.553331141139736,-2.2529972737027038
329,5.483333333333333,25.178077459737736,35.044433375483095,-8.995648848118662,-2.7468692046770116,9.405689162749402,18.58714039985589,33.99975937273963,-7.961526411126698,-2.4187439820587997
330,5.5,25.02446961627764,34.995795464563955,-9.216470607605842,-2.918274655148423,9.667453512882492,18.447377780400107,33.956587332569235,-8.385757167347023,-2.59032241022382
331,5.516666666666667,24.867295937089565,34.94438212664702,-9.430420751284387,-3.084800275016022,9.922138291870061,18.30075046036314,33.91063517975006,-8.79763920221798,-2.757129169150545
332,5.533333333333333,24.708812592402246,34.89188851994068,-9.509000681239144,-3.1496164023805306,10.017044346410321,18.15149084821426,33.86358651227588,-8.955576728932897,-2.8229200484507544
333,5.55,24.550760702441195,34.83977364594945,-9.483113397663061,-3.1268924394737496,9.98533404754066,18.003147052031675,33.81692622155506,-8.900627770955012,-2.7996174432493603
334,5.566666666666666,24.392769302284872,34.78772136985768,-9.47948400937939,-3.123136565506286,9.980711351946912,17.85495292385239,33.770331179600575,-8.891647690757054,-2.79570251726895
335,5.583333333333333,24.234337621469674,34.73556452949207,-9.505900848911892,-3.129410421936285,10.007765012142684,17.706526354858873,33.723913231915375,-8.905594139611068,-2.7850768611119747
336,5.6,24.075638457816183,34.68334355813825,-9.521949819209468,-3.1332582812295584,10.024212478615805,17.55795575051114,33.67759660576294,-8.91423626086393,-2.778997569145929
337,5.616666666666666,23.920331847263775,34.63192049257353,-9.318396633144488,-3.085383933883179,9.815911054612453,17.411140407587023,33.62956294004209,-8.808920575447061,-2.8820199432510663
338,5.633333333333334,23.77081291208167,34.58187874519971,-8.971136110926281,-3.00250484242909,9.460249386225273,17.26739001640839,33.57824239337087,-8.625023470717892,-3.079232800273246
339,5.65,23.62660582454303,34.53310172708433,-8.652425252318352,-2.926621086922836,9.133979074498567,17.126441925237028,33.523962312476414,-8.456885470281819,-3.256804853667461
340,5.666666666666667,23.488016878768335,34.485659277325325,-8.315336746481776,-2.846546985540215,8.789064509279598,16.988447080060368,33.46661765007581,-8.27969071059961,-3.440679744036146
341,5.683333333333334,23.354875134212193,34.439511761494316,-7.988504673368482,-2.768850949860564,8.45474674363306,16.853319055688864,33.40628397662704,-8.10768146229023,-3.620020406926443
342,5.7,23.223522196158573,34.39379779115704,-7.881176283217215,-2.7428382202364787,8.344824809996645,16.719160240933178,33.34477949799023,-8.049528885341175,-3.6902687182083582
343,5.716666666666667,23.091563433031894,34.34793394706769,-7.917525787600752,-2.751830645361224,8.382111100317871,16.584661665333734,33.28367406378,-8.06991453596666,-3.6663260526140107
344,5.733333333333333,22.959475519164034,34.30203694615177,-7.925274832071594,-2.753820054954872,8.390083793320485,16.450086830397712,33.222640315009166,-8.074490096161284,-3.662024926249927
345,5.75,22.827587259176163,34.25623242528249,-7.913295599272274,-2.7482712521569397,8.376947064228961,16.31579426669599,33.16151248150176,-8.05755382210343,-3.6676700104443682
346,5.766666666666667,22.69582371385685,34.210486110699215,-7.90581271915876,-2.7447788749965696,8.36873262943917,16.181680117027557,33.10032129161562,-8.04684898010585,-3.671471393168275
347,5.783333333333333,22.562126651498517,34.16384983343212,-8.0218237415,-2.7981766360258575,8.495848905559352,16.044870297499607,33.0398608378336,-8.208589171677048,-3.6276272269212484
348,5.8,22.424846108633666,34.115546930706806,-8.236832571891028,-2.898174163518661,8.731828233505974,15.903002879955224,32.980688752291776,-8.512045052662955,-3.550325132509471
349,5.816666666666666,22.284307298291793,34.06573126544263,-8.43232862051238,-2.988939915850608,8.946391886390694,15.756544399699132,32.92269707238169,-8.787508815365506,-3.4795007946053147
350,5.833333333333333,22.14037871943335,34.01434458177516,-8.635714731506567,-3.0832010200479942,9.169607268252253,15.605318668472293,32.865945247666424,-9.073543873610355,-3.4051094829158046
351,5.85,21.993134574520145,33.96142065849151,-8.834648694792335,-3.1754353970190152,9.387992731198572,15.449428094227594,32.81040252199289,-9.353434454681953,-3.332563540411968
352,5.866666666666666,21.84463237499113,33.907907242793186,-8.910131971740967,-3.2108049418995677,9.470993618874804,15.291745314673129,32.755274707773694,-9.460966773267891,-3.3076688531518528
353,5.883333333333334,21.696521383181917,33.85458090613946,-8.886659508552697,-3.199580199223533,9.445106175804133,15.13463079611227,32.70000391165058,-9.426871113651494,-3.316247767386642
354,5.9,21.54847566855675,33.80128762817631,-8.882742877509955,-3.1975966777889653,9.440749204473173,14.977616543928002,32.64469785492354,-9.4208551310561,-3.318363403622442
355,5.916666666666667,21.40014096158383,33.74797380130665,-8.900082418375277,-3.1988296121797077,9.4574826429463,14.82056059594045,32.589672291826545,-9.423356879253184,-3.301533785819828
356,5.933333333333334,21.25159344765813,33.694643323700134,-8.912850835541946,-3.199828656390906,9.469837033807984,14.66346813976183,32.53484601692608,-9.425547370717133,-3.2895764940278127
357,5.95,21.10531402683053,33.64142639951241,-8.776765249656009,-3.1930154512633635,9.339537243331486,14.506536029577124,32.47717134498684,-9.41592661108242,-3.460480316354335
358,5.966666666666667,20.963046448967255,33.58842122024141,-8.536054671796549,-3.1803107562602406,9.109259347844054,14.349913839840882,32.41373348789595,-9.397331384174485,-3.8062714254533603
359,5.983333333333333,20.824470881549487,33.53560970158178,-8.31453404506604,-3.1686911195778578,8.897869396538354,14.193574572430375,32.34509887480194,-9.380356044630425,-4.1180767856407385
360,6.0,20.689769111883614,33.483000789387305,-8.082106179952433,-3.15653473166833,8.676644041117152,14.037532518971002,32.27113759512807,-9.36252320756239,-4.43767678043244
361,6.016666666666667,20.558865433062465,33.430590825241445,-7.854220729268917,-3.1445978487515447,8.460335625402246,13.881782925689842,32.191930599071014,-9.344975596869567,-4.752419763423177
362,6.033333333333333,20.429279640120615,33.378249843995505,-7.7751475765109745,-3.1404588747564333,8.385427942601433,13.726129453395082,32.1105252933384,-9.33920833768564,-4.884318343956977
363,6.05,20.299269462143616,33.325879890268666,-7.8006106786199325,-3.14219722361031,8.409692643103176,13.570422941807141,32.02983599623966,-9.342390695276421,-4.841357825924177
364,6.066666666666666,20.169155987607226,33.273499285386706,-7.80680847218342,-3.14283629291765,8.415680512319557,13.41469094875599,31.949295871618848,-9.343919583069109,-4.83240747724885
365,6.083333333333333,20.039381424376042,33.22125108171671,-7.786473793871025,-3.1348922201998164,8.393850330742714,13.258783421965386,31.86849914222953,-9.35445160743619,-4.847803763358982
366,6.1,19.909870286949772,33.16910587816281,-7.770668245576218,-3.1287122132339107,8.37688039165211,13.102734358278004,31.787498725713093,-9.362943821242915,-4.860024990986318
367,6.116666666666666,19.77703286904952,33.11566360815244,-7.9702450740150965,-3.2065362006223097,8.591081477076287,12.948040117489825,31.708557628882254,-9.281654447290784,-4.73646580985033
368,6.133333333333334,19.637714557250458,33.05969833677076,-8.359098707943744,-3.357916282900817,9.008336859382934,12.79581175544681,31.63320188218954,-9.13370172258091,-4.52134480156289
369,6.15,19.492492863830144,33.00143452121689,-8.71330160521886,-3.495828933231877,9.388420782747794,12.645852088345386,31.561165954816822,-8.99758002608543,-4.322155642363015
370,6.166666666666667,19.34118866681655,32.94080176441191,-9.078251820815666,-3.6379654082990953,9.780053600779688,12.49825940145764,31.49261727733603,-8.855561213264771,-4.112920648847478
371,6.183333333333334,19.183876145353697,32.8778289065482,-9.438751287771154,-3.7783714718223393,10.166912847638782,12.35299984195472,31.42750325961732,-8.715573570175188,-3.9068410631225703
372,6.2,19.024143663204363,32.813915470253036,-9.583948928960027,-3.834806177709993,10.322684510025324,12.208577241510639,31.363561224104966,-8.665356026644844,-3.8365221307412867
373,6.216666666666667,18.86514447714095,32.750286871902425,-9.539951163804687,-3.817715901036678,10.275486504726027,12.063881129221738,31.299265468862373,-8.681766737334087,-3.8577453145556007
374,6.233333333333333,18.70629972012767,32.68671811481325,-9.530685420796843,-3.814125425350312,10.265550026690883,11.91910914369546,31.234881848868746,-8.686319131576674,-3.8630171996176443
375,6.25,18.54727630157523,32.62314137123653,-9.54140511314641,-3.814604614603496,10.275680994412525,11.77443996412407,31.1706164137806,-8.680150774283355,-3.855926105288745
376,6.266666666666667,18.388096332175785,32.55955646653698,-9.55079816396676,-3.815094281972762,10.284585064511456,11.629856706086079,31.10645147363089,-8.674995482279506,-3.849896408982545
377,6.283333333333333,18.230278902537083,32.49595927999663,-9.46904577832207,-3.8158311924209443,10.208986024136367,11.484175209876074,31.04110913615792,-8.740889772600262,-3.920540248378188
378,6.3,18.074973472143192,32.432346529138435,-9.318325823633486,-3.8167650514918705,10.069701664581947,11.336419950296456,30.973480545687806,-8.8653155747771,-4.057715428206876
379,6.316666666666666,17.9219852270976,32.3687189794755,-9.17929470273549,-3.817652979775943,9.941525311221612,11.186759143261538,30.903759385434213,-8.979648422095075,-4.183269615215579
380,6.333333333333333,17.77140907208772,32.305076748002186,-9.034569300592779,-3.8185338883990028,9.8083965817082,11.035128509472905,30.831883111717374,-9.097838027317984,-4.312576423010341
381,6.35,17.62322354724847,32.24142020206297,-8.891131490354951,-3.8193927563530394,9.676775299967625,10.881544677776336,30.757868953984566,-9.215029901794125,-4.44084946396849
382,6.366666666666666,17.47591025153097,32.177753638075885,-8.83879774305015,-3.8199938392250488,9.628951057839362,10.727191564389173,30.682994419739362,-9.26118680322979,-4.492472054712238
383,6.383333333333334,17.32832076706164,32.11408048787019,-8.855369068159717,-3.8203890123416784,9.644321310436569,10.573044861747054,30.608368507131953,-9.24880215852717,-4.477554756444562
384,6.4,17.180650883716055,32.05040015628949,-8.860193000735137,-3.820819894841918,9.64892142568773,10.418936403547182,30.533797566891984,-9.246507491992304,-4.474256414398141
385,6.416666666666667,17.032795508715907,31.986545641123204,-8.871322500008887,-3.831270909977249,9.663280999991763,10.26473696092899,30.459199634022795,-9.251966557091471,-4.475875972151329
386,6.433333333333334,16.884765908755544,31.922528354920956,-8.881775997621801,-3.841037172134847,9.676751078210724,10.110451279196262,30.384576162636932,-9.257140903963723,-4.47740828315176
387,6.45,16.738210662585466,31.85993912745068,-8.793314770204645,-3.755353648216584,9.56164555247018,9.956810308271184,30.31011168225535,-9.2184582555047,-4.467868822894943
388,6.466666666666667,16.594390386040338,31.799909898371826,-8.629216592707678,-3.6017537447312264,9.350722380733316,9.80439094087324,30.23595326894791,-9.145162043876596,-4.449504798446426
389,6.483333333333333,16.453100807131854,31.7422605342144,-8.477374734509056,-3.458961849445643,9.15588878619727,9.65309860457294,30.16207678520885,-9.077540178018069,-4.432589024343585
390,6.5,16.31443894385947,31.687094223732686,-8.319711796342943,-3.3099786289027833,8.953969114197406,9.502974213480572,30.088492394546904,-9.007463465542038,-4.4150634397167465
391,6.516666666666667,16.178393951159197,31.63439986116801,-8.162699562016442,-3.1616617538805514,8.753614635434579,9.354013322059,30.01519913299473,-8.937653485294312,-4.397595693130398
392,6.533333333333333,16.043317632317045,31.582586923708714,-8.104579130529146,-3.1087762475577563,8.68036247171671,9.205485272343232,29.942012856696,-8.91168298294609,-4.391176577923872
393,6.55,15.907949364368017,31.53052379684197,-8.12209607694168,-3.123787612004705,8.702097087942969,9.056813419799504,29.868786200708307,-8.920311152623697,-4.393599359261557
394,6.566666666666666,15.772493520918555,31.478390921727712,-8.127350606967703,-3.1279725068554143,8.708503883688726,8.90809260085253,29.795543110059995,-8.923249136818399,-4.394585438898702
395,6.583333333333333,15.637349303408687,31.42644710008647,-8.108653050592096,-3.116629298474507,8.68698063074773,8.759275525025167,29.722062298412137,-8.929024549641795,-4.408848698871495
396,6.6,15.50251923440048,31.374693701511205,-8.089804140492376,-3.105203914515897,8.665288361171395,8.610361230561425,29.64834179970663,-8.93485766782451,-4.4232299223305205
397,6.616666666666666,15.364516024766214,31.320985693130865,-8.280192578056003,-3.2224805028204173,8.885154456775158,8.462160381328212,29.576595756117058,-8.892050953992765,-4.304762615374216
398,6.633333333333334,15.220106134898435,31.263201952635026,-8.664593392066742,-3.467024429750367,9.332493613516835,8.31532287538515,29.508383421618646,-8.810250356583786,-4.092740069904721
399,6.65,15.069805522639122,31.2016848008927,-9.018036735558788,-3.6910291045395383,9.744161452605644,8.16974731402325,29.443470230365833,-8.734533681714005,-3.8947914751688018
400,6.666666666666667,14.91348483131386,31.136370390529528,-9.379241479515663,-3.9188646217903056,10.165021921028348,8.02547573718109,29.381995924816337,-8.656294610529578,-3.6884583329697307
401,6.683333333333334,14.751139967929495,31.067256921765935,-9.74069180306195,-4.146808125815582,10.586646987340629,7.882508616029792,29.323962749097802,-8.57802726907785,-3.48199054311209
402,6.7,14.586256739648107,30.996488938414902,-9.892993696883288,-4.246079001061958,10.765709970542202,7.7400348827901615,29.267156830250613,-8.548423994377838,-3.408355130831353
403,6.716666666666667,14.422067908911451,30.92618670834271,-9.851329844199341,-4.218133804331643,10.7164057636158,7.597404558784208,29.210019173671352,-8.557819440357193,-3.4282593947556705
404,6.733333333333333,14.258056626409594,30.85600711540637,-9.840676950111416,-4.210775576180268,10.703716821245337,7.454718976079813,29.152784600388134,-8.561134962263708,-3.4340743969930543
405,6.75,14.093770502330138,30.78566037818979,-9.857167444767398,-4.220804232994908,10.722823247981381,7.3120533551912255,29.095562346635212,-8.559937253315262,-3.433335225175327
406,6.766666666666667,13.929187626886083,30.715132581346232,-9.874972526643262,-4.231667810613402,10.743467543644408,7.169411213645807,29.038353845385835,-8.558528492725106,-3.432510074962636
407,6.783333333333333,13.766860908020485,30.645997973314895,-9.739603131935901,-4.1480764818802385,10.58614224668947,7.026413571023394,28.98096214049777,-8.5798585573448,-3.443502293283913
408,6.8,13.608771477975324,30.579435102800083,-9.485365802709644,-3.9937722308886947,10.291859940915987,6.882737320640361,28.92321932454806,-8.62057502298196,-3.464568956982532
409,6.816666666666666,13.45463061740391,30.51527448651503,-9.248451634284898,-3.849636977103259,10.017662526117942,6.738430069468406,28.86515037090742,-8.658435070317285,-3.4841372184385477
410,6.833333333333333,13.304572144196502,30.453603816348327,-9.003508392444424,-3.7002402100021214,9.734214964984783,6.5934753178996015,28.806746615031564,-8.697285094128286,-3.5042253525512734
411,6.85,13.158619207881669,30.394437041244228,-8.757176178889985,-3.550006506245964,9.449374626000752,6.4478697931158555,28.748006370727104,-8.73633148702476,-3.524414658267574
412,6.866666666666666,13.014220029053533,30.336200043748512,-8.663950729688175,-3.494219849742919,9.34203482142952,6.301992629828844,28.689126387414635,-8.752629797220717,-3.5327989987481345
413,6.883333333333334,12.86939389084816,30.2777149293022,-8.689568292322356,-3.5091068667787795,9.371362126681907,6.156166410426115,28.630274704996417,-8.749573164163706,-3.5311009450931152
414,6.9,12.724430042560055,30.219151781361834,-8.697830897286316,-3.5137888764219127,9.380776864730066,6.0103430876565085,28.57142644050013,-8.749399366176398,-3.5308958697772397
415,6.916666666666667,12.57953952398276,30.160645829602487,-8.693431114637704,-3.5103571055608285,9.375412073797735,5.864736618527953,28.512614512787128,-8.736388147713328,-3.5287156627801153
416,6.933333333333334,12.434737523176416,30.102208120294804,-8.688120048380625,-3.5062625584609464,9.368954429600908,5.71938645573523,28.453846187913193,-8.721009767563377,-3.5260994924360745
417,6.95,12.289059469181023,30.043144416263694,-8.740683239723595,-3.54382224186665,9.431766514239722,5.571742230536002,28.394658622848546,-8.85865351195367,-3.5512539038788304
418,6.966666666666667,12.141652334720561,29.98282523904777,-8.844428067627703,-3.61915063295541,9.556262823272613,5.419430802958719,28.334640103170173,-9.13868565463698,-3.601111180702361
419,6.983333333333333,11.992636783190822,29.921340142477742,-8.940933091784373,-3.689105794201666,9.672113838896706,5.262791492846982,28.273848703965502,-9.398358606704242,-3.6474839522802682
420,7.0,11.841977093592357,29.85866526636202,-9.03958137590788,-3.7604925669432987,9.79057382371924,5.101743657938011,28.21226734403887,-9.662870094538274,-3.694881595597863
421,7.016666666666667,11.689657741596056,29.79478957330877,-9.139161119778052,-3.832541583195095,9.910229107350768,4.936246251258828,28.14988838267428,-9.92984440075098,-3.7427376818754254
422,7.033333333333333,11.536642984469285,29.730407270769444,-9.180885427606249,-3.8629381523595185,9.960469286323187,4.768848118781713,28.087174300356644,-10.0438879486269,-3.762844939058212
423,7.05,11.383785541857904,29.666147616742613,-9.17144655668288,-3.8555792416098456,9.948915681139479,4.601921243145516,28.02453645771176,-10.015612538171794,-3.758270558692942
424,7.066666666666666,11.230964444209935,29.601920860930797,-9.169265858878148,-3.8536053487089816,9.946140486358862,4.435125124592367,27.961916425747404,-10.007767113188955,-3.757201917861437
425,7.083333333333333,11.078190455625563,29.53774379582859,-9.166439315062291,-3.8506239061324266,9.942379704235712,4.268228894031939,27.899385345129808,-10.013773833625681,-3.751864837055763
426,7.1,10.925480229048576,29.47363111088791,-9.162613594619238,-3.8467610964406873,9.93735673191774,4.101213576622044,27.836967986902174,-10.020919044593697,-3.74504149365805
427,7.116666666666666,10.772121499969314,29.408954768919855,-9.201523744755704,-3.880580518083363,9.986337886464245,3.9348942773947058,27.773579853228448,-9.979157953640287,-3.8032880204235653
428,7.133333333333334,10.617478221155153,29.343139925741653,-9.27859672884967,-3.9488905906921445,10.083952308191305,3.769964780210658,27.70819232343845,-9.895769831042855,-3.9232517873998773
429,7.15,10.461634918424865,29.27626377426354,-9.350598163817274,-4.012569088686746,10.175185340457801,3.6063339901016915,27.640944734062327,-9.817847406537998,-4.034855362567384
430,7.166666666666667,10.304567498879546,29.208306884430193,-9.42404517271914,-4.077413390000828,10.26829719916642,3.4440335737146426,27.57180820766814,-9.738024983222937,-4.148191583651126
431,7.183333333333334,10.146259531834412,29.13925459645773,-9.498478022708063,-4.143137278347879,10.362754038145649,3.283083576006765,27.500757967519892,-9.65699986247266,-4.263014408894961
432,7.2,9.987423418042694,29.069734946197876,-9.530166827503095,-4.171179015591164,10.403019472256528,3.122669890600351,27.428878496124643,-9.62482112438484,-4.312768283714945
433,7.216666666666667,9.828694565223255,29.000322437089963,-9.52373116916629,-4.164750546474778,10.39454676726751,2.962099397686012,27.357198373826776,-9.63422957486034,-4.300807337872001
434,7.233333333333333,9.669987891279774,28.930939562854295,-9.522400436608862,-4.162972454140075,10.392615153514427,2.8014638577949533,27.285578234194773,-9.638132393463517,-4.297208377920185
435,7.25,9.511088273108905,28.861353216619857,-9.533977090252144,-4.175180774066263,10.408114798251665,2.6408794857912734,27.21398732257333,-9.635062320220795,-4.295454697286516
436,7.266666666666667,9.351936138457695,28.791496608472347,-9.549128079072595,-4.191396488850643,10.428501886526279,2.4803703520163083,27.14243872441424,-9.630548026497907,-4.292915889545412
437,7.283333333333333,9.194402542058686,28.72341111902227,-9.452015783940553,-4.085129367004612,10.29703279226714,2.3191472957602306,27.070512178670185,-9.673383375364661,-4.3155927446433395
438,7.3,9.040054446434574,28.658649268218618,-9.260885737446714,-3.885711048219136,10.04304510555918,2.1564909827292253,26.99782287141401,-9.759378781860315,-4.36135843537059
439,7.316666666666666,8.888699116280906,28.59702475127169,-9.081319809220112,-3.6974710168156832,9.805185434122377,1.992491850144254,26.924419439535978,-9.839947955098287,-4.40420591268186
440,7.333333333333333,8.740405976165157,28.53863199845198,-8.89758840694494,-3.5035651691826075,9.562533574012201,1.827127668081289,26.850290076451934,-9.9218509237779,-4.44776178504263
